year,x,y,max_size,windspeed,winddirection
41,548427.812716261,4938153.92809347,3,22.276178561151,256.197250171099
90,411227.812716261,4920853.92809347,3,18.5492497868836,231.788743017241
77,473927.812716261,4717653.92809347,2,18.4527666028589,265.927710284013
38,509127.812716261,4750353.92809347,3,16.552106924355,206.161169959232
29,492527.812716261,4938953.92809347,1,15.3778160084039,221.833505930845
62,493727.812716261,4898653.92809347,32,29.6563861472532,209.419186511077
37,590827.812716261,4795953.92809347,2,25.7114481180906,266.290420505684
90,491527.812716261,4974053.92809347,6,22.3706634668633,225.515594878234
28,553927.812716261,4820753.92809347,0.4,19.0323573863134,223.718934457283
58,562927.812716261,4850053.92809347,0.4,15.2570698130876,261.731151142158
27,549227.812716261,5047853.92809347,24,15.9141127578914,255.17888977658
91,541727.812716261,4724553.92809347,6,15.7870403584093,220.809240527451
47,496727.812716261,5000853.92809347,6,28.6209880467504,249.80542836478
66,479927.812716261,5032553.92809347,4,26.0508115403354,183.048864975572
88,411527.812716261,4919553.92809347,2,24.1404930548742,212.553095449694
90,523427.812716261,4888053.92809347,3,22.0904314378276,187.042567664757
30,533527.812716261,4981753.92809347,8,19.8593898303807,265.835276122671
53,560827.812716261,4925753.92809347,5,14.4038167828694,227.174560055137
72,474927.812716261,4998753.92809347,0.4,23.0339195532724,191.694527487271
47,514327.812716261,4798853.92809347,4,15.0974386930466,193.257652956527
85,661027.812716261,4716553.92809347,5,23.0749160610139,231.563961727079
48,519627.812716261,4963953.92809347,4,28.793646604754,224.969310017768
58,492327.812716261,5016353.92809347,3,20.9880327479914,252.386031111237
66,561127.812716261,4983453.92809347,3,28.5446497472003,191.084306265693
45,515227.812716261,4919853.92809347,7,11.8134695570916,241.810235276353
87,644327.812716261,4722853.92809347,0.4,23.0295867985114,203.771871600766
12,454127.812716261,4911253.92809347,1,16.7739299312234,236.001368989237
70,562227.812716261,5027853.92809347,2,26.330007687211,262.985884663649
89,471927.812716261,4795053.92809347,1,21.0254192445427,202.32213993324
49,489727.812716261,4971753.92809347,3,18.2053984329104,224.769949321635
73,500627.812716261,4814153.92809347,4,10.2460394008085,186.677971011959
57,574127.812716261,4882753.92809347,2,19.9763213237748,180.217860897537
45,476027.812716261,4774753.92809347,6,18.0123236402869,180.078609741759
85,528927.812716261,4942753.92809347,1,26.6682442650199,220.360195927788
45,468527.812716261,4751653.92809347,0.4,11.0327506111935,237.574543417431
77,566427.812716261,4982553.92809347,6,15.383053952828,264.30508836871
71,556527.812716261,4808253.92809347,5,18.8541900273412,210.137521123979
13,502127.812716261,4900653.92809347,1,11.3547611655667,211.320120363962
25,476027.812716261,4789053.92809347,2,18.5336150787771,225.120530657005
45,588727.812716261,4771453.92809347,2,24.6515482105315,260.985346622765
73,543727.812716261,4989153.92809347,4,23.1941751064733,247.273672437295
93,538927.812716261,4915653.92809347,2,25.9228946780786,208.716815127991
18,557427.812716261,5008153.92809347,5,16.1875605629757,231.309652144555
70,517227.812716261,4834453.92809347,18,21.1141917854548,181.333431797102
32,617527.812716261,4993353.92809347,4,16.9121271232143,217.178593582939
12,498527.812716261,4868153.92809347,4,14.7016207454726,219.537254995666
36,535327.812716261,4715253.92809347,2,26.0720829060301,250.757112500723
65,522327.812716261,4949453.92809347,1,12.7043769322336,212.616229201667
59,494027.812716261,4929353.92809347,1,22.6530105248094,248.679459379055
92,474927.812716261,4946953.92809347,9,17.1958582289517,229.000861274544
75,473427.812716261,4924753.92809347,2,20.3717499086633,184.720994140953
95,494227.812716261,4901953.92809347,1,26.5323176374659,186.592664171476
79,575227.812716261,4952153.92809347,1,12.9400492226705,182.189855226316
48,472027.812716261,4892753.92809347,9,29.2916363850236,260.574676471297
35,590127.812716261,4810053.92809347,3,18.9295966597274,214.456091334578
50,625227.812716261,5007153.92809347,1,25.7985810469836,186.255397070199
23,544427.812716261,4976853.92809347,4,14.1066452907398,208.222655877471
29,478827.812716261,4787053.92809347,27,24.6540556149557,180.915190104861
68,427927.812716261,5046853.92809347,3,15.8584488136694,205.519610038027
80,603427.812716261,4767353.92809347,3,14.7183769708499,231.439744436648
40,476927.812716261,4979253.92809347,0.4,29.0282452525571,268.232417637482
12,523227.812716261,4944753.92809347,2,16.947091142647,185.770015160087
13,480827.812716261,4945153.92809347,1,26.1334584886208,269.835242796689
61,540827.812716261,4806953.92809347,1,14.5052937557921,255.314474562183
82,626827.812716261,4747953.92809347,2,15.7906917016953,253.83522893535
83,490727.812716261,4894953.92809347,3,15.7339849648997,206.306894794106
90,416127.812716261,5041553.92809347,8,11.1126322159544,187.425353885628
11,470327.812716261,5015153.92809347,2,13.731265636161,211.996955147479
70,502227.812716261,4963853.92809347,1,27.8347632661462,221.150909070857
22,507927.812716261,4783153.92809347,1,24.5334447920322,250.620564403944
12,515627.812716261,4930053.92809347,0.4,15.0280632916838,262.905284827575
89,525827.812716261,4742653.92809347,1,21.4652600651607,237.961622849107
91,436327.812716261,4986953.92809347,0.4,24.636820522137,239.969166149385
54,493327.812716261,4898153.92809347,1,18.8406217563897,263.926668344066
46,592027.812716261,5025353.92809347,6,10.1482938462868,207.811715221033
16,555327.812716261,5002653.92809347,23,21.7138584749773,183.206000325736
86,463327.812716261,5022253.92809347,1,24.9040471948683,252.71966281347
44,524227.812716261,4890053.92809347,2,20.3558684652671,225.727181795519
84,503427.812716261,4804653.92809347,5,22.6284842332825,193.838840606622
15,562327.812716261,4909753.92809347,2,10.1844554906711,182.25504392758
15,531327.812716261,4775353.92809347,1,17.8181147575378,203.433216456324
46,492027.812716261,5039453.92809347,1,24.6223243419081,212.486639048439
61,552127.812716261,4950253.92809347,2,11.9162122765556,225.964836410712
59,472827.812716261,4897553.92809347,2,13.1121373875067,188.301932187751
26,501427.812716261,4983653.92809347,3,19.0460268268362,259.259654078633
28,488427.812716261,4943853.92809347,3,27.3715184209868,209.629619051702
60,564527.812716261,4913253.92809347,1,13.3891366608441,260.599227652419
52,546327.812716261,4834853.92809347,1,28.0526161473244,225.345593558159
24,502327.812716261,4804753.92809347,10,25.9663011692464,264.016735434998
40,488227.812716261,4950853.92809347,2,20.4460046580061,240.264711217023
85,593727.812716261,4779353.92809347,0.4,12.4402488442138,187.862771674991
75,428027.812716261,4994653.92809347,8,21.4295496465638,189.096672416199
56,596927.812716261,4771453.92809347,3,14.6888378914446,195.365237288643
52,541327.812716261,4717753.92809347,0.4,18.3338677603751,190.119541897438
92,497327.812716261,4812053.92809347,1,29.1311055980623,206.613264314365
91,544927.812716261,4896653.92809347,2,18.5179735114798,247.106125296559
29,488327.812716261,4783853.92809347,8,21.9498496782035,243.904806745704
44,570527.812716261,4849653.92809347,1,29.5966377295554,257.550676537212
56,467227.812716261,4779553.92809347,4,27.8305937023833,248.14318865072
20,498327.812716261,4997153.92809347,43,18.0186276091263,213.029480958357
29,504527.812716261,4980053.92809347,6,18.1536905700341,235.348149149213
89,497827.812716261,5034253.92809347,0.4,11.344408839941,233.543162543792
11,585127.812716261,5040453.92809347,1,17.3505376745015,187.445318887476
51,513027.812716261,4751853.92809347,1,27.0285465195775,263.751135743223
21,499727.812716261,4968953.92809347,1,13.9268469018862,186.942494090181
73,471727.812716261,4924353.92809347,0.4,18.3203005092219,252.600975609384
70,480327.812716261,4897853.92809347,1,28.6452687252313,261.040361139458
83,538727.812716261,5043953.92809347,14,22.4408257333562,266.843308147509
25,506327.812716261,4759753.92809347,13,13.3154437877238,187.132850631606
74,430527.812716261,4998353.92809347,15,18.6162238381803,200.416368213482
75,593527.812716261,4893653.92809347,10,28.9978044945747,235.537467550021
70,459827.812716261,4912853.92809347,12,14.799651815556,238.15680380445
57,559327.812716261,4807453.92809347,1,13.7872395152226,196.415493988898
45,415327.812716261,4979953.92809347,6,13.4966187318787,186.08633575961
32,488227.812716261,4777953.92809347,23,14.501159703359,195.463913180865
47,498727.812716261,4712653.92809347,10,15.8156814379618,227.641306333244
23,554727.812716261,4883253.92809347,4,13.1787762558088,239.961297700647
91,512127.812716261,5026353.92809347,1,10.191055489704,214.555092612281
65,476527.812716261,4800753.92809347,1,10.5357166659087,223.490778193809
42,530327.812716261,4955453.92809347,3,20.188758764416,236.585614986252
79,595727.812716261,4809553.92809347,10,27.55962185096,264.132456388324
20,547427.812716261,4950753.92809347,6,19.1237000003457,238.928118478507
84,468827.812716261,4961653.92809347,4,28.8235524576157,266.458103663754
51,509227.812716261,4919353.92809347,1,27.3385541373864,219.099375908263
20,520227.812716261,4889253.92809347,4,13.2587922364473,254.66364689637
38,501827.812716261,5042253.92809347,1,20.7513060094789,241.955500384793
44,482627.812716261,4704153.92809347,3,27.2376987477764,232.295929484535
86,524027.812716261,4702853.92809347,3,14.495757278055,203.291449262761
89,507827.812716261,5020653.92809347,1,27.4415897624567,215.375288031064
43,578227.812716261,5054553.92809347,7,10.9695817297325,236.98647527257
88,544627.812716261,5050353.92809347,20,12.2229522792622,186.300113936886
78,588327.812716261,5047553.92809347,1,15.483889002353,185.761989634484
88,616627.812716261,4744853.92809347,1,23.7993042590097,259.911665394902
12,505927.812716261,4912953.92809347,2,17.3086428735405,185.803996359464
57,425027.812716261,4961553.92809347,2,21.2007624143735,229.320049658418
59,502727.812716261,5014753.92809347,1,10.1418954925612,193.755206814967
44,456827.812716261,4893553.92809347,1,25.6242691446096,265.58355017798
59,572727.812716261,4960453.92809347,1,20.9350755717605,217.528833167162
28,597727.812716261,4788253.92809347,0.4,15.4471935890615,231.429704739712
77,483827.812716261,4905653.92809347,4,16.0130299674347,195.73552523274
73,513327.812716261,4743753.92809347,2,16.0451661748812,259.444750996772
63,470827.812716261,4894053.92809347,0.4,19.7713369410485,224.71004285384
56,505327.812716261,4912653.92809347,1,22.522409404628,188.225748755503
29,531427.812716261,4882253.92809347,2,16.5449746092781,264.587589015719
61,503627.812716261,4973353.92809347,0.4,10.1208516815677,248.898598265368
65,515427.812716261,4965453.92809347,5,28.7276785122231,187.450725424569
40,560627.812716261,5037953.92809347,57,10.3184932284057,220.377165111713
41,514527.812716261,4737453.92809347,1,24.9467359716073,269.545931224711
64,518727.812716261,4953453.92809347,0.4,19.0845039207488,262.489328524098
90,532327.812716261,4921553.92809347,1,21.8640739424154,255.190980336629
57,499627.812716261,4967953.92809347,2,27.0101548032835,261.731347760651
23,499227.812716261,4814453.92809347,3,24.1425963584334,209.375019958243
42,478327.812716261,4997053.92809347,8,29.927592491731,211.473372902256
13,491427.812716261,4942653.92809347,0.4,19.7442371491343,193.610206532758
37,542827.812716261,4929453.92809347,16,26.0223168646917,203.983995714225
14,484027.812716261,4823153.92809347,1,28.2219061208889,244.213238800876
60,627327.812716261,4995053.92809347,1,18.2775735203177,217.219071281143
84,527427.812716261,4903253.92809347,1,26.5944761177525,203.582678069361
82,571627.812716261,4952653.92809347,6,21.9423906458542,235.505420810077
81,471227.812716261,4781453.92809347,0.4,22.6784266205505,259.571447758935
65,430227.812716261,4968153.92809347,32,16.6058239992708,202.916412593331
76,559127.812716261,4920053.92809347,2,19.0818874025717,263.591643171385
62,509927.812716261,4796953.92809347,1,27.2752848500386,257.851356819738
22,528127.812716261,4964153.92809347,1,12.9902402777225,251.249305021483
17,452727.812716261,4912153.92809347,2,18.1748633598909,263.55618164409
34,487927.812716261,4809353.92809347,3,14.9645087914541,246.018705605529
90,432927.812716261,4980053.92809347,8,19.4390019774437,185.430132821202
34,528927.812716261,4969153.92809347,10,29.318800191395,237.147239840124
28,467527.812716261,4976753.92809347,4,26.0102716833353,192.584645224269
24,577627.812716261,4922453.92809347,2,24.7817461192608,181.655930005945
94,422827.812716261,4926153.92809347,1,17.2837291425094,202.521580194589
95,560327.812716261,4781953.92809347,0.4,13.1784159969538,251.262651400175
35,526427.812716261,4750053.92809347,15,26.9976652227342,222.767675200012
52,490127.812716261,4755953.92809347,0.4,28.5573967546225,195.187602757942
30,521127.812716261,4771353.92809347,0.4,21.2872952409089,220.367484767921
21,530727.812716261,4996253.92809347,1,12.5865275226533,265.101538861636
29,476927.812716261,4736253.92809347,1,18.5746437590569,183.142431678716
94,502727.812716261,5047753.92809347,0.4,24.4996979832649,251.983838584274
80,541527.812716261,4742453.92809347,24,29.7824480989948,251.133699738421
68,476227.812716261,4766753.92809347,7,24.3128462927416,205.7201168756
40,489527.812716261,4714453.92809347,0.4,17.8781082900241,240.961743621156
71,518227.812716261,4982553.92809347,1,24.5600197231397,245.06997554563
19,520327.812716261,4905253.92809347,3,20.8556342078373,204.256542264484
38,576727.812716261,5049953.92809347,2,29.5217747008428,227.262514298782
89,482527.812716261,4720653.92809347,31,16.3136550039053,216.086697683204
26,568027.812716261,5040153.92809347,2,25.342529178597,239.398340773769
50,543827.812716261,4894753.92809347,1,29.1771963331848,186.724295108579
91,577727.812716261,5050953.92809347,0.4,10.4106596065685,258.436042363755
57,543827.812716261,5008353.92809347,8,20.8883569668978,198.45457411604
45,449127.812716261,4909353.92809347,1,25.5839963024482,265.228264981415
93,541527.812716261,4880753.92809347,1,13.9411083282903,230.801509134471
87,453727.812716261,5033953.92809347,8,13.3837954280898,268.640835906845
85,573527.812716261,5028153.92809347,9,15.6436451291665,197.096677827649
95,526427.812716261,4891753.92809347,1,16.8419873248786,206.693961673882
38,548927.812716261,4989953.92809347,2,23.6218428285792,183.357144836336
53,513727.812716261,4986753.92809347,3,10.8750810427591,251.21473798994
94,532827.812716261,4818253.92809347,3,10.3644321486354,246.41952666454
38,563027.812716261,4950353.92809347,1,23.4032006748021,223.817823082209
21,590927.812716261,4985653.92809347,21,19.4137110980228,229.787895935588
58,473027.812716261,4819353.92809347,6,27.2728021815419,244.673759294674
91,498227.812716261,4858453.92809347,1,19.3117906711996,201.547048373614
87,433227.812716261,4980753.92809347,0.4,19.6034385543317,255.931161898188
64,486927.812716261,5028153.92809347,2,26.5165951289237,212.55261313403
77,507927.812716261,4881953.92809347,3,29.0253763273358,253.240280149039
37,495127.812716261,4980353.92809347,35,17.1015038713813,263.782294986304
56,517227.812716261,4955753.92809347,9,21.8812435818836,246.959218110424
84,530127.812716261,4868153.92809347,1,12.8718994278461,211.174569411669
84,539927.812716261,5046253.92809347,3,29.7995375888422,182.563494443893
78,525927.812716261,5010353.92809347,2,13.7181655690074,223.418412299361
38,558727.812716261,4880553.92809347,0.4,19.2574805207551,205.357290753163
12,542427.812716261,4733753.92809347,14,12.4568943539634,218.01899980288
91,519127.812716261,5071153.92809347,13,10.2628959808499,213.387341808993
51,556427.812716261,4907053.92809347,7,19.2993371700868,192.755763118621
63,495027.812716261,4744453.92809347,7,26.2516420939937,255.429799261037
42,581727.812716261,5050253.92809347,2,10.8416631119326,249.304285983089
15,663627.812716261,4717253.92809347,18,20.4961979109794,207.795810203534
20,473327.812716261,4760953.92809347,1,25.2763713477179,200.830014799722
24,508427.812716261,5098953.92809347,1,16.6997264232486,196.859139658045
90,493227.812716261,5042653.92809347,9,22.0080311503261,266.210166444071
67,538627.812716261,4951353.92809347,0.4,12.7162934374064,217.485877736472
19,487527.812716261,4974653.92809347,23,13.8626648299396,236.226105876267
25,515427.812716261,4863653.92809347,0.4,20.2706369757652,223.007758681197
94,534127.812716261,4867153.92809347,0.4,10.2356793172657,212.100728536025
70,570127.812716261,4897453.92809347,2,23.4498483501375,235.983755844645
89,414227.812716261,4927853.92809347,0.4,27.6913112821057,210.923674909864
70,528727.812716261,4724353.92809347,7,17.4138855328783,193.294367704075
95,570527.812716261,4948653.92809347,3,12.144649955444,212.398760241922
19,480127.812716261,4997653.92809347,0.4,26.0164229711518,188.374571625609
37,563527.812716261,4857953.92809347,8,10.6977892993018,230.040124857333
75,506327.812716261,4807353.92809347,2,21.5602914290503,257.308101409581
59,481727.812716261,5005153.92809347,31,27.2343826247379,196.259707161225
72,545027.812716261,5042553.92809347,4,29.0218365099281,253.383680598345
79,572727.812716261,4961553.92809347,4,13.0125474464148,262.637960328721
58,551227.812716261,4879253.92809347,19,20.0771668367088,259.226758293808
20,469127.812716261,5012253.92809347,1,22.1295568766072,213.172861039639
52,438127.812716261,4957553.92809347,7,28.3887779898942,265.940888437908
48,429027.812716261,4974153.92809347,17,22.7332941628993,185.305907588918
69,429527.812716261,4977453.92809347,11,27.1481524733827,228.698355455417
83,537727.812716261,4728353.92809347,0.4,13.5185332177207,213.789077899419
71,446127.812716261,4954353.92809347,0.4,18.9852368552238,214.60474048974
38,558127.812716261,4995653.92809347,1,24.9831230472773,218.529220959172
87,556227.812716261,5007553.92809347,1,20.7346373982728,240.191435005981
94,511327.812716261,4948853.92809347,3,19.7682153759524,251.665959663223
85,439627.812716261,4925753.92809347,1,27.0551131758839,210.527765143197
86,564527.812716261,4916853.92809347,2,17.5984798325226,254.975172816776
31,491227.812716261,5009553.92809347,0.4,27.5728593906388,188.922195222694
54,486827.812716261,5018553.92809347,6,13.5044264607131,206.092891269363
52,461327.812716261,4725753.92809347,1,12.1800227230415,183.165421562735
69,566227.812716261,4883353.92809347,3,28.5422941669822,246.21298691025
76,482927.812716261,4915553.92809347,3,16.5636486886069,182.306138311978
59,459327.812716261,4925353.92809347,2,11.2506319815293,249.603476612829
39,512727.812716261,4730853.92809347,9,15.2438399801031,254.801519250032
94,558127.812716261,5006353.92809347,2,18.2449587387964,180.726949553937
43,581127.812716261,4821453.92809347,2,16.5682867961004,204.275583769195
92,573427.812716261,4885853.92809347,12,13.3032278716564,230.287179672159
16,519027.812716261,5069453.92809347,25,26.8211942026392,231.250436324626
66,546427.812716261,5032453.92809347,2,19.1662462847307,196.851891344413
94,571827.812716261,5031553.92809347,2,10.2801361959428,261.26011779299
69,563127.812716261,4858553.92809347,1,29.1256664786488,245.197084152605
33,539727.812716261,4714153.92809347,3,14.4945337902755,185.985404443927
62,542027.812716261,4767053.92809347,1,25.2368493424729,245.95638867002
54,485027.812716261,5004553.92809347,5,29.8513333825395,234.007477399427
69,521627.812716261,4908453.92809347,0.4,19.6243980852887,257.080760307144
27,526627.812716261,4712953.92809347,0.4,14.2474077595398,231.470227260143
53,580027.812716261,4821753.92809347,6,22.7012940263376,215.191872208379
41,551427.812716261,4896453.92809347,3,15.5853377142921,221.575548355468
90,574027.812716261,4783153.92809347,4,26.6066628787667,185.048271752894
23,574627.812716261,4863953.92809347,2,18.8467483408749,247.004588933196
44,517227.812716261,4744853.92809347,15,20.6715481542051,265.993803560268
95,496927.812716261,4917253.92809347,12,24.5066540502012,214.204440659378
92,547127.812716261,4960653.92809347,10,21.2794876983389,231.281297423411
51,502627.812716261,5094453.92809347,0.4,28.9066541893408,252.502126106992
83,512827.812716261,5072453.92809347,2,18.3791058557108,265.754133160226
22,529527.812716261,4995853.92809347,1,13.6604655720294,260.242786842864
58,506727.812716261,5014753.92809347,2,29.4688613479957,216.52229687199
64,578327.812716261,4991153.92809347,16,12.259388375096,246.667903305497
83,454927.812716261,4988153.92809347,2,27.3531511658803,189.840528059285
61,578727.812716261,4858553.92809347,3,24.6745113050565,245.948794623837
23,495527.812716261,4865353.92809347,16,24.4024941651151,224.845047381241
93,458227.812716261,4835753.92809347,4,28.1309397565201,209.094618265517
15,582927.812716261,4790853.92809347,5,20.9191577928141,211.071276494768
17,581327.812716261,4885553.92809347,1,26.6822571959347,205.190763585269
69,552127.812716261,4956853.92809347,2,23.033509645611,253.699292675592
43,482727.812716261,4799653.92809347,7,22.6274057338014,181.641732172575
78,596727.812716261,4765253.92809347,4,17.1524183265865,225.596954429056
73,579627.812716261,5032253.92809347,5,25.8890195796266,230.895631012972
53,475827.812716261,4815953.92809347,4,11.8334576254711,212.876289335545
44,435027.812716261,5035153.92809347,2,18.3648728299886,265.740300065372
26,594827.812716261,4797753.92809347,9,24.0981367323548,218.108715566341
48,497727.812716261,5032353.92809347,57,13.5990653093904,190.228388286196
59,527727.812716261,4732553.92809347,1,17.8077232092619,227.686825809069
48,524127.812716261,4897453.92809347,10,24.7566945245489,262.52962578088
79,565027.812716261,5022353.92809347,2,11.4401034684852,261.030847385991
20,540627.812716261,4797053.92809347,7,17.115320302546,225.906996584963
29,543927.812716261,4752053.92809347,5,12.4485572054982,185.352797484957
55,514827.812716261,4945453.92809347,2,16.1254048068076,196.280068689957
82,480427.812716261,4719953.92809347,7,25.483432887122,249.094193747733
63,492327.812716261,4821453.92809347,1,25.7292743120342,230.763257858343
40,523727.812716261,4760553.92809347,9,22.0130960736424,269.940825146623
18,453427.812716261,5030453.92809347,3,28.6715798359364,247.803107870277
46,424627.812716261,4958953.92809347,14,11.6940078092739,184.498559113126
43,454427.812716261,5016453.92809347,5,14.8866117186844,213.205930476543
49,500327.812716261,4961953.92809347,1,15.177837763913,200.009014068637
20,524727.812716261,4814253.92809347,22,12.2377513861284,258.725713519379
86,622627.812716261,4987153.92809347,30,10.1553670177236,267.765017885249
79,500827.812716261,4863553.92809347,2,23.9313589828089,191.704289785121
78,488327.812716261,4814153.92809347,4,24.576552961953,263.810772690922
12,497227.812716261,4867353.92809347,10,27.1999059710652,269.074764498509
27,478427.812716261,4924453.92809347,10,20.5789991561323,189.598658205941
11,484627.812716261,4937853.92809347,0.4,19.795478163287,187.739245954435
84,444727.812716261,4977353.92809347,6,12.960264463909,186.876449261326
69,497527.812716261,5032653.92809347,2,26.6535217873752,200.786523472052
34,520427.812716261,4799353.92809347,1,13.3602519100532,243.16857033642
49,499627.812716261,5073553.92809347,3,12.0744122052565,237.937303301878
39,476427.812716261,4769253.92809347,2,14.4464106159285,197.141221482307
94,558127.812716261,5002153.92809347,1,15.271078189835,215.137047646567
45,541727.812716261,4790753.92809347,4,17.9430539673194,205.240762559697
59,478527.812716261,4884953.92809347,3,20.1731598423794,191.757460492663
14,583127.812716261,4860353.92809347,3,26.6187624679878,252.406707296614
57,490227.812716261,4932953.92809347,0.4,25.2462508715689,263.054888807237
92,511627.812716261,4876553.92809347,2,24.9948178557679,189.418708404992
42,508627.812716261,4992853.92809347,1,29.9447329156101,269.983034085017
67,417927.812716261,4973253.92809347,1,11.8665060587227,230.311530965846
12,497227.812716261,4900753.92809347,3,29.6226987661794,244.710064649116
57,424027.812716261,5033253.92809347,1,15.6795438891277,235.013387671206
29,483927.812716261,4966253.92809347,2,28.5847613355145,202.625228734687
31,475527.812716261,4793453.92809347,0.4,16.5163081325591,252.143805886153
48,525627.812716261,4917553.92809347,1,14.8948442516848,219.853783089202
94,509327.812716261,4953553.92809347,1,22.7575989998877,246.174853504635
54,517127.812716261,4995353.92809347,9,10.1751790381968,261.414178870618
42,514027.812716261,4993153.92809347,10,23.7445774814114,246.356451166794
56,551927.812716261,4941153.92809347,0.4,23.0241532297805,212.274556844495
23,442827.812716261,4983853.92809347,12,26.3223446486518,219.982421016321
29,550727.812716261,4955753.92809347,9,12.6513760676607,254.952697958797
91,502727.812716261,4921553.92809347,1,20.8588437968865,269.093294874765
19,575727.812716261,4941453.92809347,0.4,20.5588653916493,245.974376443774
28,548427.812716261,4994753.92809347,1,20.6755299586803,225.332740873564
12,638427.812716261,4733753.92809347,1,29.1399279376492,184.779557744041
27,560727.812716261,4917253.92809347,4,11.8098804354668,265.464624697343
40,581227.812716261,5037353.92809347,8,17.0481567503884,213.774900475983
41,534427.812716261,4830853.92809347,7,16.9068619469181,193.258356931619
36,439227.812716261,4962353.92809347,5,19.8927280167118,237.563218921423
55,522627.812716261,4757053.92809347,1,24.5054762018844,191.05275292648
77,483427.812716261,4766953.92809347,2,21.713590300642,191.806279965676
35,539227.812716261,4697053.92809347,3,15.8294846815988,246.915850813966
44,540227.812716261,4892253.92809347,2,25.564754572697,196.980868277606
12,471027.812716261,4887953.92809347,148,20.6375317787752,223.374256684911
18,433327.812716261,5029653.92809347,1,10.0750160962343,212.590660394635
90,542527.812716261,4752553.92809347,1,24.451090558432,250.144622402731
49,508727.812716261,5098653.92809347,16,18.7407835293561,247.61392406188
34,467827.812716261,4714953.92809347,3,12.4241914181039,196.958365130704
54,500727.812716261,4844953.92809347,14,13.0195433041081,252.649643621407
29,557427.812716261,4859653.92809347,2,19.8816870525479,225.553054965567
71,478227.812716261,4921153.92809347,9,14.7026021871716,269.667742385063
90,499127.812716261,5040053.92809347,2,10.2735903346911,218.228928737808
51,479727.812716261,4689753.92809347,1,26.2666574073955,218.412810426671
52,520527.812716261,4874753.92809347,1,24.2976757325232,193.221431798302
58,452227.812716261,4832053.92809347,1,21.0394153092057,231.103410283104
28,564827.812716261,4806053.92809347,3,14.8895826609805,189.899542294443
37,458427.812716261,4945753.92809347,9,13.5365557251498,222.69323250046
84,520027.812716261,4707753.92809347,1,25.5612584808841,216.40921079088
84,506727.812716261,5021453.92809347,16,24.9510487820953,194.448729674332
45,488627.812716261,5038753.92809347,2,17.4587959842756,235.226595019922
90,479727.812716261,4899653.92809347,0.4,23.5549832973629,220.260662084911
13,560027.812716261,4851953.92809347,7,20.8660894073546,260.560153797269
83,571727.812716261,4846553.92809347,6,23.5505572054535,228.38621593779
69,500127.812716261,4948753.92809347,3,27.6543161133304,230.720005959738
26,465527.812716261,4965753.92809347,5,11.5400281967595,242.042739212047
85,507627.812716261,5076653.92809347,3,23.9655161183327,214.684652087744
62,605527.812716261,5012853.92809347,2,29.9578968249261,255.200616780203
83,518927.812716261,4957753.92809347,4,26.3514478085563,269.74267414771
56,480427.812716261,4800753.92809347,3,29.7141124121845,180.39862632053
16,545727.812716261,4908653.92809347,1,21.7924110917374,184.049359867349
54,561827.812716261,4904053.92809347,5,12.3132689436898,217.330934379715
62,528427.812716261,5003753.92809347,3,24.1607688786462,260.750319901854
16,488127.812716261,4912053.92809347,0.4,19.97720526997,194.122724623885
29,588927.812716261,4794253.92809347,2,16.6481889411807,249.632280059159
40,441527.812716261,4985453.92809347,12,17.3206620290875,265.661472498905
69,509227.812716261,4788353.92809347,2,20.7332341466099,181.431682936382
52,427827.812716261,4930753.92809347,8,10.0851061893627,218.953461286146
19,467527.812716261,4971453.92809347,1,18.2976733706892,267.420832905918
69,486627.812716261,4775853.92809347,1,18.1812209216878,203.141298133414
33,469327.812716261,4841953.92809347,2,19.0284142503515,203.515265083406
90,520427.812716261,4672253.92809347,2,13.5542421555147,194.48089160258
58,510027.812716261,4956353.92809347,5,27.9824563488364,218.953294591047
70,454127.812716261,4945553.92809347,1,20.6186243658885,188.942383518443
88,571027.812716261,4834653.92809347,0.4,28.9061192190275,197.582730352879
47,426227.812716261,4933953.92809347,4,13.6751017579809,230.264266880695
87,497127.812716261,4716253.92809347,1,22.9473968176171,180.599250525702
88,505427.812716261,4816453.92809347,6,21.0448450921103,229.019792578183
89,477127.812716261,4801653.92809347,4,13.2303460082039,196.642297748476
25,505327.812716261,4881353.92809347,4,13.3829471375793,258.118447673041
77,520027.812716261,4748153.92809347,2,12.9810357280076,209.90477819927
55,533727.812716261,4766453.92809347,1,15.3883690107614,225.006636790931
75,540527.812716261,4955553.92809347,8,10.2854218380526,210.077160650399
73,519127.812716261,4942253.92809347,1,19.1489856643602,220.111718871631
57,509227.812716261,4809753.92809347,2,16.0021017258987,218.638833537698
51,514127.812716261,4856153.92809347,6,15.1071475725621,222.357946713455
22,503727.812716261,5073553.92809347,1,29.3090193532407,188.143298530485
51,486427.812716261,4887653.92809347,2,14.339023954235,239.048710931093
79,601727.812716261,4780753.92809347,3,16.7044408200309,215.532008414157
26,462427.812716261,5015253.92809347,3,11.6238705115393,214.351464731153
69,506427.812716261,4984553.92809347,6,23.2135445112363,199.585321499035
48,472627.812716261,4792253.92809347,2,22.4375423649326,193.521124671679
12,586527.812716261,4869653.92809347,2,24.2138690920547,240.059458881151
38,627027.812716261,4750453.92809347,1,12.2590780770406,181.733668260276
21,570227.812716261,4780853.92809347,6,15.3016306180507,185.55806968594
13,415627.812716261,5063053.92809347,4,13.3220085361972,257.074679697398
71,516527.812716261,4937753.92809347,4,19.0111525263637,208.421084024012
