year,x,y,max_size,windspeed,winddirection
35,562927.812716261,4978553.92809347,4,25.0328295724466,210.30490379082
37,552627.812716261,4852753.92809347,0.4,21.669150525704,205.886587172281
14,591327.812716261,5027953.92809347,4,16.6866489127278,235.074903820641
49,483827.812716261,4884953.92809347,1,21.5561697958037,201.455520757008
83,495327.812716261,4822353.92809347,1,17.3178801266477,180.156976450235
92,537027.812716261,4985853.92809347,2,11.6588009195402,235.210991122294
53,530727.812716261,4671553.92809347,3,15.3395201498643,260.688833696768
66,420827.812716261,5037353.92809347,1,20.8328549470752,197.341095695738
55,502427.812716261,5086653.92809347,23,18.0307617457584,222.639931789599
57,577027.812716261,4880453.92809347,1,15.1318478165194,201.769260317087
93,486827.812716261,4914753.92809347,4,22.6700679352507,241.631434257142
48,425527.812716261,4932353.92809347,1,23.4275749744847,257.549798637629
81,621727.812716261,4742153.92809347,1,21.8826462747529,247.668618599419
94,528427.812716261,4801753.92809347,1,14.8002512566745,200.393999679945
73,545627.812716261,4796953.92809347,1,24.5465562772006,210.804325116333
89,579727.812716261,5050653.92809347,3,22.3039491055533,195.627356730402
72,522227.812716261,4892353.92809347,4,16.5944932913408,211.420026153792
54,481527.812716261,5034653.92809347,2,17.3409785795957,181.477781622671
91,499727.812716261,4954553.92809347,2,12.4814550532028,230.055582595523
81,565327.812716261,4960553.92809347,5,17.490935921669,203.869433223736
43,539927.812716261,4822753.92809347,9,19.2570319166407,202.403288700152
92,480727.812716261,4772053.92809347,3,17.3624430969357,195.696214546915
42,408827.812716261,4919653.92809347,0.4,23.9233484817669,199.953008224256
79,487027.812716261,4715553.92809347,31,10.6331839738414,197.86338218255
80,525127.812716261,4750953.92809347,1,15.1271700346842,206.659067643341
37,553227.812716261,4812953.92809347,2,29.3245288869366,209.347383377608
68,550327.812716261,4954453.92809347,5,16.0128225758672,204.978098545689
59,628427.812716261,4734653.92809347,0.4,16.1567233130336,224.005191789474
80,554727.812716261,4899453.92809347,3,18.6965337535366,214.450543143321
37,567827.812716261,4994753.92809347,2,25.7894854201004,254.787105687428
33,454527.812716261,4928853.92809347,5,29.4025694066659,211.881472973619
21,481727.812716261,4695853.92809347,1,10.2734600706026,216.769152218476
79,505327.812716261,4708353.92809347,5,13.4087187517434,185.883368016221
13,497027.812716261,5083453.92809347,1,10.6610732106492,180.675520270597
24,509427.812716261,4896253.92809347,2,17.4568021856248,231.803748006932
66,506427.812716261,4945953.92809347,2,15.6486451765522,265.073038965929
93,519927.812716261,4924453.92809347,12,17.2144769504666,245.252795247361
22,550927.812716261,5013653.92809347,3,22.0542541053146,264.488895081449
12,496227.812716261,4911653.92809347,2,20.7705307891592,237.721463616472
31,576427.812716261,4996053.92809347,5,25.2877061069012,255.509347440675
54,504427.812716261,5033053.92809347,16,24.3732618307695,232.325454172678
12,502027.812716261,4986653.92809347,6,22.291560950689,208.775156799238
73,570027.812716261,4877753.92809347,6,19.7442364832386,224.037743329536
45,573927.812716261,5036453.92809347,3,20.0253197317943,190.423585858662
84,540527.812716261,4836453.92809347,1,27.870332445018,258.797607973684
69,516127.812716261,4693253.92809347,1,26.9604972796515,251.763674507383
91,543727.812716261,4862153.92809347,2,25.0885078404099,264.604101239238
13,544727.812716261,4835653.92809347,9,25.646834182553,258.344493184704
84,548827.812716261,4954053.92809347,1,29.7665360756218,219.236786565743
36,523427.812716261,4863653.92809347,87,10.8691819244996,226.379678780213
40,463727.812716261,5017553.92809347,9,27.8988549672067,259.146767298225
55,548727.812716261,4885753.92809347,3,28.9414552180097,240.736374969129
72,574127.812716261,4922453.92809347,1,12.145746438764,230.672766601201
91,552027.812716261,4838553.92809347,1,16.3815675023943,253.255002165679
19,528127.812716261,4899153.92809347,1,24.6298899874091,250.537422713824
22,519927.812716261,4943853.92809347,3,16.3603261206299,218.079636753537
63,483927.812716261,5026353.92809347,6,23.7504005106166,218.221647839528
48,521727.812716261,5005953.92809347,2,27.7485964586958,208.317541074939
67,628427.812716261,4999553.92809347,4,27.8855641931295,239.166519166902
77,613127.812716261,5011553.92809347,5,18.1388986995444,239.315243423916
47,488427.812716261,4950153.92809347,2,22.3984027933329,216.592795131728
87,583827.812716261,4778753.92809347,1,18.6263062944636,253.969387791585
16,527427.812716261,4963853.92809347,2,14.8043877305463,224.690754187759
20,489627.812716261,4954353.92809347,7,16.9014986604452,248.887440192048
94,497227.812716261,4785353.92809347,7,28.6240310082212,186.486967680976
39,583027.812716261,4815353.92809347,1,18.0699201114476,227.544912183657
81,499127.812716261,4977353.92809347,9,11.0333846276626,184.638873953372
63,465827.812716261,4960453.92809347,6,12.3110717395321,207.149702555034
69,548227.812716261,4941553.92809347,7,16.3579819910228,207.789554160554
37,619327.812716261,5010053.92809347,1,11.8483260972425,266.889023382682
82,492427.812716261,4977453.92809347,0.4,15.6799734244123,207.457385372836
13,486827.812716261,4753353.92809347,4,24.1594844451174,218.955312890466
70,551227.812716261,4950953.92809347,2,19.6694469079375,202.716646841727
94,556327.812716261,5021053.92809347,2,19.6196912834421,206.717986890581
29,438027.812716261,4986953.92809347,5,14.1502784751356,185.336884839926
52,522827.812716261,4853053.92809347,2,13.1694540753961,204.991864438634
14,455827.812716261,4966153.92809347,3,10.6827687239274,253.97551049944
37,633327.812716261,4729553.92809347,9,27.404121872969,256.060480582528
38,518327.812716261,4740353.92809347,3,26.0959708457813,241.180811282247
22,502627.812716261,5068053.92809347,4,20.3859017463401,212.561595223378
50,551727.812716261,4850653.92809347,15,10.0845126900822,185.529707337264
93,411827.812716261,5057053.92809347,10,23.711090288125,198.277854742482
61,510927.812716261,5026453.92809347,6,11.0232167178765,200.141672019381
91,551127.812716261,4968553.92809347,13,14.49784044642,255.626432129648
34,557427.812716261,4907953.92809347,3,27.3432384990156,241.197821977548
45,519627.812716261,4838553.92809347,3,13.305059322156,269.405465992168
21,545827.812716261,4883853.92809347,1,25.0367633718997,249.71174351871
95,488027.812716261,4990753.92809347,44,16.6702300496399,266.522304662503
85,570427.812716261,4971153.92809347,1,25.6360130151734,209.023079769686
13,472027.812716261,4749753.92809347,1,22.5781153002754,230.979789050762
53,489427.812716261,4818553.92809347,3,13.1916851643473,253.210567517672
39,575627.812716261,4796753.92809347,1,20.5445034382865,235.316706639715
57,461127.812716261,4902453.92809347,4,21.3959226896986,222.530431507621
12,456427.812716261,4836253.92809347,4,21.7583932681009,216.099341008812
46,530627.812716261,4983653.92809347,0.4,14.9532012175769,232.064106808975
32,456627.812716261,4895053.92809347,2,20.0892247539014,210.001814758871
92,549327.812716261,4797353.92809347,1,23.1546527752653,247.967606806196
20,455927.812716261,4906053.92809347,2,15.9131487831473,203.536486742087
63,513727.812716261,4790253.92809347,3,17.1562010329217,182.670504064299
28,513227.812716261,4944353.92809347,12,17.8979946998879,213.780529908836
55,541127.812716261,5034353.92809347,9,12.2400300297886,205.304660887923
44,476927.812716261,4696853.92809347,9,10.6393117643893,209.125634136144
91,581627.812716261,4971953.92809347,1,12.7444075373933,231.525453398935
39,489127.812716261,4907053.92809347,23,16.1342973727733,209.026035794523
57,568927.812716261,4843753.92809347,1,12.7673035021871,183.929050283041
75,498627.812716261,4818253.92809347,3,11.4628999819979,267.247589319013
72,505327.812716261,4815053.92809347,8,26.7052303813398,255.281450073235
18,548627.812716261,4813653.92809347,2,19.599032974802,193.023439280223
60,415427.812716261,4919353.92809347,1,14.6427925629541,253.581488693599
90,527427.812716261,4997053.92809347,2,22.2233649995178,252.259569084272
37,554227.812716261,4858753.92809347,2,14.1882919799536,247.531475198921
83,554327.812716261,4971653.92809347,5,17.4345343699679,262.42027716944
42,491427.812716261,4791753.92809347,7,19.284921688959,269.472784115933
56,538827.812716261,4893753.92809347,16,27.8529441449791,254.482500012964
54,500927.812716261,4942153.92809347,1,13.9521607384086,237.137492294423
48,494627.812716261,4903853.92809347,12,13.2547281403095,244.363934481516
83,496827.812716261,4802353.92809347,0.4,20.183240477927,248.082114311401
32,486627.812716261,4808353.92809347,6,11.8795870151371,266.107850312255
94,492827.812716261,4983053.92809347,34,27.4627266125754,198.171072858386
11,565227.812716261,4940153.92809347,3,25.464820000343,180.974055875558
21,482427.812716261,4696353.92809347,2,25.7355578662828,233.753625762183
83,503627.812716261,4890753.92809347,0.4,18.9872732851654,186.885145402048
17,515527.812716261,4772553.92809347,5,12.4418480182067,224.267150759697
87,545027.812716261,4957253.92809347,1,21.4236160786822,264.152773409151
54,475227.812716261,4708553.92809347,9,20.4314858932048,216.352580809034
74,543827.812716261,4824153.92809347,2,24.6911511104554,256.512842865195
84,496827.812716261,4800753.92809347,4,20.5939231486991,222.0491773705
93,473427.812716261,4728653.92809347,2,21.6773597011343,227.189748943783
47,537927.812716261,4961353.92809347,4,17.7752682147548,256.990942116827
34,476227.812716261,4826053.92809347,2,11.761908470653,223.230554151814
79,425527.812716261,4968153.92809347,5,21.9911210099235,205.792005001567
30,429027.812716261,4963053.92809347,12,11.7956456262618,269.128119314555
41,472827.812716261,4946053.92809347,1,29.3096418818459,239.331253152341
69,412327.812716261,4959553.92809347,2,26.4080918254331,254.126146773342
22,500927.812716261,4793653.92809347,2,24.8890544101596,253.146701354999
27,410327.812716261,4975953.92809347,0.4,23.4306355239823,210.830087042414
39,513927.812716261,4758953.92809347,7,12.3106877459213,192.49151737662
33,499827.812716261,4871753.92809347,6,18.5685083363205,259.821754458826
58,518527.812716261,4960453.92809347,1,11.0956779541448,191.895381922368
14,569827.812716261,4845753.92809347,1,22.8231615759432,219.031815861817
69,475527.812716261,4762153.92809347,3,16.3474320294335,227.64191175811
93,553627.812716261,4965553.92809347,6,18.8415994495153,198.68568648817
21,626427.812716261,4750753.92809347,10,26.714004301466,247.337289133575
13,487127.812716261,4988353.92809347,4,23.2826220057905,211.422110942658
79,456127.812716261,4995653.92809347,2,20.7443792698905,195.617064654361
35,550427.812716261,4843153.92809347,1,22.8336964873597,251.741372107062
21,491927.812716261,4780553.92809347,3,14.3072412023321,212.776178293861
83,466427.812716261,4827253.92809347,1,13.2721270108595,189.163956970442
53,487127.812716261,4763353.92809347,0.4,11.1915387306362,186.171884166542
72,490027.812716261,4807053.92809347,4,13.9833973348141,259.061951574404
44,513727.812716261,4755953.92809347,7,28.9157472644001,248.152299800422
30,637527.812716261,4731753.92809347,1,18.0889686150476,211.178647165652
21,427927.812716261,4973953.92809347,1,20.5505557218567,210.017669631634
17,542327.812716261,5012253.92809347,1,21.408083550632,230.785801468883
17,545527.812716261,5015253.92809347,2,17.6431468455121,237.303958022967
86,540727.812716261,4724953.92809347,3,27.6864330796525,263.912383757997
54,502827.812716261,4950153.92809347,5,22.0562547119334,192.112037753686
57,496427.812716261,4996553.92809347,1,19.4423236791044,236.730968628544
37,631427.812716261,4985753.92809347,1,24.410956944339,204.416901189834
89,505627.812716261,4965253.92809347,4,28.2995406724513,244.900484997779
17,463427.812716261,4906253.92809347,5,20.7532703410834,229.818794606254
86,498927.812716261,4717453.92809347,2,15.2910915296525,231.442878178786
82,513327.812716261,4768953.92809347,2,20.1297846017405,269.702869390603
34,504227.812716261,4824653.92809347,33,25.0776658253744,230.34719560761
54,538127.812716261,4948953.92809347,6,15.664049051702,192.738958785776
42,572527.812716261,4903253.92809347,1,15.3862856049091,203.208010413218
82,536827.812716261,4772753.92809347,10,29.5643527759239,195.561399492435
16,438527.812716261,4959153.92809347,0.4,12.429547640495,204.569675980601
41,503827.812716261,4820053.92809347,54,17.0139817008749,211.354629476555
51,513727.812716261,4724953.92809347,10,21.2876237789169,184.300620260183
81,553127.812716261,4990053.92809347,1,22.359718894586,256.386422622018
56,518027.812716261,4948553.92809347,10,19.248890443705,213.125138569158
79,603027.812716261,5014353.92809347,2,18.8727751374245,199.425153995398
33,489827.812716261,4756253.92809347,1,11.0954107902944,245.694401389919
51,542227.812716261,4995253.92809347,5,27.3106072284281,228.032716149464
56,469627.812716261,4939553.92809347,9,24.9568448960781,197.703277249821
40,552727.812716261,4776153.92809347,0.4,10.2294564014301,214.415079457685
82,501827.812716261,4914153.92809347,29,20.5207698140293,252.528224042617
39,569127.812716261,5039553.92809347,2,28.5083678038791,242.215730021708
52,520427.812716261,4674153.92809347,8,17.4086394440383,223.119094767608
44,484827.812716261,4730453.92809347,0.4,19.0890326024964,241.381687615067
28,582727.812716261,4801053.92809347,7,20.3544803149998,237.457216260955
31,622327.812716261,5008353.92809347,6,17.9048602469265,259.470244073309
70,418727.812716261,5053353.92809347,5,28.8279720814899,214.565082814079
54,497427.812716261,4970753.92809347,1,24.2687025805935,215.936153023504
94,528527.812716261,4737953.92809347,2,12.8611808177084,227.021300077904
33,480927.812716261,4752653.92809347,9,13.5044884728268,263.382211995777
71,517527.812716261,4678853.92809347,1,28.7936345115304,233.704362111166
73,511427.812716261,4935853.92809347,1,13.2995697809383,268.870096192695
43,534127.812716261,4909253.92809347,1,16.8369824485853,193.835589895025
59,557627.812716261,4858653.92809347,1,16.9540173653513,216.045565777458
19,478627.812716261,4898853.92809347,29,22.3953993758187,239.756002197973
40,513727.812716261,4739353.92809347,1,20.8360460819677,241.805695951916
32,554627.812716261,4795953.92809347,2,14.5349509641528,189.013952671085
94,550527.812716261,5032853.92809347,1,12.920913444832,243.621969753876
73,580327.812716261,4850653.92809347,1,28.8442832836881,258.464384323452
89,551427.812716261,4907053.92809347,1,18.6270987614989,243.552234226372
90,552827.812716261,4861153.92809347,1,10.0533303758129,197.269259726163
47,557927.812716261,5028953.92809347,2,18.4313799953088,234.011525858659
73,582827.812716261,4851653.92809347,7,19.4870188040659,257.270397094544
22,459727.812716261,4993253.92809347,1,18.7991878949106,238.350512457546
15,469827.812716261,5006653.92809347,2,17.7220292622223,267.017929865979
55,477127.812716261,4913453.92809347,17,16.2013691337779,228.440602566116
62,609327.812716261,4761453.92809347,0.4,27.991068395786,186.718731662259
76,537627.812716261,4866953.92809347,1,20.9478918882087,219.285567188635
73,572527.812716261,4845153.92809347,5,11.6270195972174,238.76216850942
89,659427.812716261,4720553.92809347,1,17.4863023869693,258.139301890042
21,556427.812716261,4915053.92809347,1,27.5441083544865,260.537714730017
95,465827.812716261,4913853.92809347,3,28.1439732713625,210.852281085681
58,459527.812716261,4970853.92809347,1,28.217152976431,245.841271842364
28,498827.812716261,5041253.92809347,3,12.2836359823123,218.086242845748
41,505727.812716261,4714153.92809347,6,15.476297698915,198.307251271326
19,501227.812716261,5037353.92809347,3,20.8903387933969,196.636517839506
84,561227.812716261,4868053.92809347,7,14.518865570426,236.776707354002
50,538027.812716261,4960353.92809347,2,24.2009982792661,198.711562051903
88,547627.812716261,4936653.92809347,3,14.3958014436066,219.437500960194
76,511427.812716261,5040653.92809347,3,13.1825801962987,183.862472490873
28,430127.812716261,5051553.92809347,4,21.8667449709028,259.101060151588
83,556227.812716261,4816053.92809347,4,26.9010468851775,229.956920596305
84,512427.812716261,5074453.92809347,6,15.998925822787,259.705094899982
61,610527.812716261,5013253.92809347,3,22.0482737012208,211.369663656224
11,512227.812716261,4750253.92809347,1,19.0319003537297,184.285769916605
83,530527.812716261,4898853.92809347,5,25.5635380838066,203.302249198314
72,509727.812716261,4761153.92809347,3,10.3195426706225,209.709224249236
44,402527.812716261,4957953.92809347,1,20.3542146831751,260.349728486035
84,489227.812716261,5037853.92809347,0.4,19.971319953911,182.347317491658
38,475927.812716261,4734353.92809347,18,13.9848754229024,222.477713967673
49,541427.812716261,4767653.92809347,1,16.2549144728109,238.331343464088
68,522727.812716261,4814353.92809347,6,23.3055671816692,238.42135039391
50,519127.812716261,4760553.92809347,3,11.7159044509754,232.007538937032
95,492027.812716261,5010953.92809347,1,26.6717525944114,191.927028300706
13,547927.812716261,4944053.92809347,0.4,18.9111094875261,199.595038157422
89,454427.812716261,5023253.92809347,2,25.2917356137186,219.642876929138
21,492627.812716261,4967353.92809347,11,14.1287457942963,214.081095254514
41,493827.812716261,4898553.92809347,2,14.7854651883245,206.914732726291
52,492927.812716261,4974253.92809347,23,12.6469580177218,268.285946105607
59,499927.812716261,4810653.92809347,2,12.7082558348775,200.88755082339
56,516627.812716261,4694753.92809347,1,16.8869258556515,212.185586546548
32,470927.812716261,4913053.92809347,1,12.6068119099364,249.455844287295
55,507327.812716261,4803153.92809347,9,22.5047439103946,219.530103241559
38,439827.812716261,4989753.92809347,4,28.7427184078842,239.833905072883
83,507727.812716261,4993053.92809347,2,18.7574784643948,269.265476013534
61,553227.812716261,4895053.92809347,3,10.8189965970814,236.582245524041
41,461827.812716261,5014553.92809347,1,15.6202791677788,263.052375011612
74,600927.812716261,5012253.92809347,5,14.9867707444355,262.565352406818
75,507127.812716261,5039953.92809347,4,26.6228372976184,180.54387623677
55,539727.812716261,4840653.92809347,1,22.4833225784823,200.959568596445
44,466627.812716261,4839453.92809347,5,11.5402778517455,185.321253344882
93,469327.812716261,4748553.92809347,23,22.5489928247407,219.556364980526
49,512827.812716261,5036853.92809347,2,16.7199725750834,203.210322246887
54,427527.812716261,5004153.92809347,0.4,20.9284404478967,221.565265248064
16,444227.812716261,4976253.92809347,19,18.1150318449363,213.803454707377
34,515627.812716261,4762853.92809347,4,18.712843102403,246.205444559455
45,570127.812716261,4976753.92809347,3,28.5182576812804,257.305003395304
83,464327.812716261,4715353.92809347,1,10.162228513509,249.969560843892
40,481127.812716261,4964253.92809347,8,11.7099126428366,208.749537197873
37,489027.812716261,5031953.92809347,1,17.7573096053675,207.933907087427
48,525527.812716261,4946953.92809347,2,12.3842964414507,190.3057787125
65,506027.812716261,5077253.92809347,2,19.71869523637,259.442593976855
78,576327.812716261,4882753.92809347,15,24.9732778314501,207.283480789047
25,533227.812716261,4912953.92809347,6,17.1520076133311,196.025314782746
69,568527.812716261,4846853.92809347,1,18.0439517134801,199.968130141497
30,469327.812716261,4962553.92809347,8,15.8724588807672,232.304537615273
13,558827.812716261,5010253.92809347,3,21.1734235612676,198.793665098492
51,493027.812716261,4861853.92809347,3,13.1608125893399,211.359243148472
42,517027.812716261,4773653.92809347,1,24.2150156572461,184.275017045438
21,596827.812716261,4881153.92809347,3,17.4718350498006,260.569535472896
41,627427.812716261,4993253.92809347,0.4,20.1482928032055,183.55752003612
39,543827.812716261,5027353.92809347,1,29.9734152154997,242.116972678341
80,425727.812716261,5029853.92809347,5,25.5031646415591,193.246361485217
49,543427.812716261,4882253.92809347,1,10.3816073667258,257.11186372675
37,536127.812716261,4910753.92809347,2,23.9286894956604,217.927097745705
28,566527.812716261,4987953.92809347,2,16.7934322962537,217.882724683732
62,509727.812716261,4862153.92809347,2,26.0243575740606,194.527942682616
72,553627.812716261,4965053.92809347,5,10.5375652993098,192.755579994991
42,476327.812716261,4898653.92809347,31,29.2034681979567,264.957953193225
14,524827.812716261,5008653.92809347,6,22.7970749977976,255.071258470416
55,515627.812716261,4986653.92809347,3,27.9837247356772,254.531168863177
58,487827.812716261,4804553.92809347,2,12.9990213969722,215.579835386015
53,421127.812716261,5054053.92809347,2,16.2109295092523,220.757511779666
84,573727.812716261,4953153.92809347,3,25.0739771965891,217.378303846344
67,499527.812716261,4967853.92809347,3,25.8936737896875,240.271145480219
25,518827.812716261,4831453.92809347,7,21.7510636616498,183.970166661311
54,532727.812716261,4897953.92809347,2,27.1743496414274,221.059506931342
94,528127.812716261,4802253.92809347,0.4,23.1356742372736,186.861466881819
91,636927.812716261,4737953.92809347,5,19.7388084139675,263.252331241965
23,540427.812716261,4918253.92809347,21,15.3227948769927,258.905707639642
57,521927.812716261,5009853.92809347,3,26.0552065167576,195.105047717225
22,521327.812716261,4921953.92809347,14,21.4633049815893,207.1046205936
36,558427.812716261,5039353.92809347,0.4,23.3289060881361,184.563112612814
15,493727.812716261,5024353.92809347,12,20.862720455043,228.631503030192
75,424127.812716261,5057853.92809347,1,27.4202427593991,209.116893718019
41,480927.812716261,5023053.92809347,0.4,29.7800964303315,206.165449130349
51,446027.812716261,4966453.92809347,7,26.3706130115315,214.972003425937
36,433527.812716261,5031753.92809347,1,25.4136570217088,204.044192363508
63,512627.812716261,5048653.92809347,1,24.259432554245,184.356285044923
47,432027.812716261,4968853.92809347,7,24.578901627101,201.128340878058
52,520827.812716261,4705653.92809347,3,25.3933102078736,258.41258212924
16,509227.812716261,5026453.92809347,4,28.0205469438806,234.141495481599
41,527227.812716261,4743753.92809347,2,26.850564321503,253.347106750589
47,486427.812716261,4927253.92809347,8,17.3661742638797,248.934358984698
87,496527.812716261,4797753.92809347,2,23.7495692120865,186.961663146503
78,461227.812716261,5032053.92809347,1,15.8495461475104,196.531138080172
35,483027.812716261,4818953.92809347,44,29.5734287332743,268.053297058214
40,424827.812716261,5006053.92809347,1,15.3296639863402,230.285372722428
68,568927.812716261,4865253.92809347,3,25.8892935048789,246.460960989352
86,635127.812716261,4720353.92809347,2,18.6340374080464,209.556877124123
58,529227.812716261,4872253.92809347,1,15.6854568608105,200.468013959471
55,524727.812716261,4898853.92809347,0.4,19.8519332055002,249.902312268969
18,553727.812716261,4874353.92809347,2,29.1058639809489,267.250164805446
74,665227.812716261,4708653.92809347,1,14.9133546464145,257.830136879347
17,450727.812716261,4973853.92809347,2,29.4621614413336,206.036270298064
94,473427.812716261,4945153.92809347,4,29.3714916938916,238.098799462896
37,517527.812716261,4941953.92809347,1,18.5069163981825,269.412522234488
70,547227.812716261,4846153.92809347,1,24.8264367738739,237.20748036867
24,468927.812716261,4785553.92809347,21,23.3767002401873,257.714643033687
63,589527.812716261,5048953.92809347,2,14.9843457899988,221.653008791618
19,463227.812716261,4926053.92809347,1,20.1459548715502,234.398922880646
36,507227.812716261,4738853.92809347,3,27.7296270895749,181.102976461407
31,508027.812716261,5044153.92809347,1,13.7669516634196,212.638001006562
88,473827.812716261,4888953.92809347,19,19.0910992026329,200.348718333989
34,570827.812716261,5023253.92809347,2,11.462830491364,242.519409726374
89,510127.812716261,4987953.92809347,2,26.2545958999544,185.761534937192
90,419727.812716261,4920453.92809347,1,25.3980678459629,257.79740139842
29,502627.812716261,5078053.92809347,3,11.1566713172942,214.192566645797
44,542327.812716261,4919953.92809347,19,20.3306837799028,253.200204824097
31,540927.812716261,4807253.92809347,1,23.119283169508,254.684359040111
72,469327.812716261,4910853.92809347,0.4,29.7801327798516,238.364372039214
81,552727.812716261,4996953.92809347,3,14.7385662887245,258.050473686308
66,572427.812716261,4946253.92809347,1,20.0812994269654,266.821759385057
29,477427.812716261,4956253.92809347,2,10.8195109572262,234.103497192264
82,615127.812716261,5011753.92809347,1,26.7117052292451,229.657271162141
69,519227.812716261,4905353.92809347,3,27.3686861852184,239.169968131464
44,489527.812716261,4876453.92809347,6,24.7182253189385,231.535626011901
27,478927.812716261,4802753.92809347,6,23.9875166630372,190.871521385852
73,489427.812716261,4701153.92809347,3,17.6823317166418,187.880936516449
85,484027.812716261,4989653.92809347,4,22.2668315423653,196.881600958295
80,483627.812716261,4983153.92809347,0.4,18.3497511455789,215.625064554624
77,493527.812716261,4887953.92809347,2,13.2544112019241,183.942665385548
16,549227.812716261,4947353.92809347,19,26.7463459819555,261.517084774096
69,462327.812716261,4905153.92809347,3,11.9435719493777,259.725310374051
34,479427.812716261,4693753.92809347,15,13.4256408317015,183.85633794358
95,426227.812716261,4969153.92809347,1,28.5507747204974,256.015272284858
41,572827.812716261,4787953.92809347,5,21.9159065559506,190.731778170448
79,528727.812716261,4818853.92809347,1,17.5577385025099,187.170926495455
50,534827.812716261,4766153.92809347,0.4,12.6572874700651,258.160729554947
34,601227.812716261,4762353.92809347,9,26.5130125870928,189.405175151769
27,535027.812716261,4869053.92809347,1,26.5804445371032,247.217730777338
33,412627.812716261,4963253.92809347,0.4,18.7153834849596,224.848527589347
30,488427.812716261,5022853.92809347,3,19.6808764943853,219.708610076923
31,499727.812716261,4936653.92809347,3,13.5641924804077,201.491182821337
87,517727.812716261,4969153.92809347,4,14.6754566347227,190.867380767595
50,496427.812716261,5022253.92809347,2,10.1392863690853,226.083155397791
85,565727.812716261,4829253.92809347,8,22.4816466635093,256.172303406056
72,462227.812716261,4899253.92809347,1,13.2701950473711,251.851715357043
83,545827.812716261,4848553.92809347,10,26.9621786940843,265.424727885984
94,426527.812716261,4965753.92809347,4,21.1067776568234,198.175752034876
48,465827.812716261,4954153.92809347,2,14.8846894176677,183.491672559176
48,474027.812716261,4987353.92809347,1,27.9768665181473,240.319848235231
47,611627.812716261,4762453.92809347,3,23.7977331830189,257.097924055997
85,508527.812716261,4971953.92809347,30,20.251688095741,209.517059123609
78,562527.812716261,4859053.92809347,7,29.2267043190077,182.490138940047
70,574127.812716261,4810553.92809347,1,17.4429306061938,196.860956351738
53,527627.812716261,5010153.92809347,25,15.6589689617977,183.842067942023
13,529127.812716261,4683053.92809347,1,17.7704408485442,227.158588464372
44,528127.812716261,4724053.92809347,1,10.5099968239665,244.868235834874
69,527427.812716261,4961853.92809347,1,26.3017643848434,209.954408349004
67,575827.812716261,4786253.92809347,2,19.0848381677642,257.161796148866
42,593427.812716261,4884753.92809347,17,13.7130213528872,229.742439722177
13,516427.812716261,5086253.92809347,16,24.7831949591637,193.66940690903
69,512527.812716261,4948653.92809347,8,26.8589798500761,195.508858412504
52,595127.812716261,4879153.92809347,4,28.032391727902,218.207732748706
31,599927.812716261,4761853.92809347,1,21.1827195901424,203.20300767431
41,525227.812716261,4903953.92809347,6,27.6547031942755,205.504814533051
28,555827.812716261,4883153.92809347,4,21.7074935184792,181.242994582281
75,467627.812716261,4968053.92809347,19,12.7187621034682,237.707231983077
19,598127.812716261,4788453.92809347,6,25.5169702228159,190.659782106522
85,483427.812716261,4911653.92809347,2,27.5563996983692,238.286446554121
15,500527.812716261,5093353.92809347,1,19.3002612935379,236.513938272838
22,527827.812716261,4851253.92809347,11,25.0661571277305,219.082790364046
70,571427.812716261,4860753.92809347,4,28.4488470992073,241.664495416917
88,421727.812716261,5060153.92809347,2,27.8982390742749,256.403826407623
49,504627.812716261,4982253.92809347,0.4,27.9123159591109,214.071691534482
14,569227.812716261,4841253.92809347,1,25.1202163193375,219.323779908009
47,493827.812716261,4910853.92809347,4,29.057135428302,244.920411903877
94,502327.812716261,4926553.92809347,1,20.2509556384757,182.21529790666
28,517927.812716261,4709353.92809347,4,25.8651392441243,233.772636945359
33,539727.812716261,4693953.92809347,2,24.7085340088233,245.078287313227
59,472827.812716261,4977953.92809347,28,25.7067477609962,201.438824173529
58,539527.812716261,4708753.92809347,3,21.6088330373168,218.641504808329
22,435327.812716261,4961753.92809347,23,17.1088941581547,189.458940743934
51,446327.812716261,4973353.92809347,3,23.4161135181785,188.188685446512
95,582927.812716261,5040953.92809347,1,26.2981113232672,255.085344132967
23,522527.812716261,4877753.92809347,1,22.7610453078523,201.656263335608
87,540827.812716261,4996553.92809347,6,28.7625262979418,218.280754296575
27,500127.812716261,4908353.92809347,4,16.4290165202692,212.748615222517
34,499127.812716261,5041653.92809347,1,13.5750603303313,236.264895522036
34,411727.812716261,5042553.92809347,0.4,12.9904176713899,256.035911254585
64,564927.812716261,4866053.92809347,4,12.1837814012542,180.096773912665
60,571227.812716261,4997953.92809347,1,18.059835867025,228.123041528743
39,536527.812716261,4973253.92809347,35,24.3506475631148,183.197997410316
77,583827.812716261,4797653.92809347,1,29.4628131389618,199.526712801307
37,494927.812716261,4949553.92809347,0.4,17.1301270881668,185.591387834866
74,537727.812716261,4872253.92809347,1,11.1494967108592,193.260861989111
64,484327.812716261,4935853.92809347,10,11.3550359290093,194.336249018088
39,487527.812716261,4969353.92809347,51,18.034053822048,217.090324431192
92,523527.812716261,4951253.92809347,5,27.7985773608088,199.84899634961
70,569027.812716261,4890253.92809347,2,20.9649767493829,255.656499818433
27,510427.812716261,4883153.92809347,6,17.012004815042,240.890841060318
95,580127.812716261,4971953.92809347,3,29.9863925715908,185.13711749576
