year,x,y,max_size,windspeed,winddirection
32,589127.812716261,4985053.92809347,3,25.3422122821212,260.481448313221
49,501827.812716261,4935953.92809347,12,26.7252383194864,255.881414778996
47,473227.812716261,4773753.92809347,11,14.813804551959,204.74598933477
12,562727.812716261,4819853.92809347,9,29.2586208786815,192.86317066988
15,640827.812716261,4735853.92809347,6,11.3735991995782,211.317284703255
13,528127.812716261,4958353.92809347,8,15.9623369155452,243.595690748189
52,502227.812716261,5022253.92809347,10,25.1413394417614,245.437910165638
14,517527.812716261,5063553.92809347,1,23.5107180569321,250.626631162595
87,513927.812716261,4889453.92809347,3,14.8218417912722,207.624533534981
37,463027.812716261,4936653.92809347,3,25.3726262971759,250.198130921926
80,469927.812716261,4711553.92809347,7,14.872460947372,182.249799077399
82,582127.812716261,4808853.92809347,4,28.8510793447495,256.517582014203
45,502827.812716261,4886153.92809347,3,10.7563396682963,214.18630215805
80,614327.812716261,4755253.92809347,4,14.7429575072601,217.781297788024
78,541627.812716261,4959653.92809347,4,13.2883036322892,222.410895677749
23,515027.812716261,4885053.92809347,2,25.6906915269792,262.90341421729
75,525727.812716261,4900753.92809347,3,16.9176799478009,229.996057357639
74,469527.812716261,4981753.92809347,3,12.3809873126447,187.014703117311
75,404727.812716261,4927353.92809347,1,12.3017739644274,203.762521063909
13,506827.812716261,5027853.92809347,4,26.9153969269246,217.348993211053
64,578127.812716261,4873253.92809347,1,17.3836297821254,246.076807596255
89,536427.812716261,4789053.92809347,1,16.8170100497082,228.8668602705
42,545327.812716261,5027453.92809347,2,12.2945193573833,182.797735151835
17,500327.812716261,4835953.92809347,2,29.4710665661842,249.150064538699
73,516927.812716261,5002553.92809347,2,17.076621465385,223.232664170209
30,517327.812716261,4934953.92809347,17,12.6645313901827,238.871112086345
91,453127.812716261,5041153.92809347,2,18.8743976596743,209.318031733856
86,515327.812716261,4938053.92809347,0.4,26.1120270844549,198.081864367705
77,504827.812716261,4913653.92809347,9,21.9394134450704,234.199965877924
33,537327.812716261,4961653.92809347,5,14.988613454625,267.977259366307
34,528627.812716261,4910653.92809347,8,26.6720676748082,202.489721481688
65,542727.812716261,5012953.92809347,1,19.6398475626484,258.988129659556
47,519427.812716261,4952953.92809347,4,12.9415294202045,225.030756010674
20,515927.812716261,4739553.92809347,2,21.8362258328125,201.801069199573
83,640727.812716261,4725353.92809347,1,28.75926441513,251.477697193623
36,438927.812716261,4980953.92809347,2,25.7029072241858,197.538428138942
19,594427.812716261,5019153.92809347,7,24.4353512255475,249.02686497895
21,553927.812716261,5004353.92809347,5,21.4907458378002,192.617414232809
82,500927.812716261,4716353.92809347,6,26.5325165027753,184.861505432054
85,496527.812716261,5046753.92809347,0.4,20.6139603210613,217.380456884857
31,482827.812716261,5008653.92809347,0.4,16.3999465107918,265.558355140965
71,529827.812716261,4740253.92809347,2,19.8298148345202,265.28449294623
77,542627.812716261,4913253.92809347,1,18.5748896468431,200.175667006988
51,560027.812716261,4992453.92809347,11,12.6265029469505,228.451265855692
82,525327.812716261,4713953.92809347,5,15.6578202964738,248.354298155755
81,547927.812716261,5010853.92809347,13,22.0882058143616,231.390614749398
24,485727.812716261,4730153.92809347,1,11.3322933204472,183.683175891638
56,623427.812716261,4745453.92809347,16,29.4723404850811,240.007086382248
59,567627.812716261,4877153.92809347,2,29.764594505541,197.743107404094
68,519027.812716261,4894653.92809347,3,12.2015327820554,212.691364958882
59,536127.812716261,4877653.92809347,10,22.0290196826681,237.652919513639
36,472527.812716261,4963353.92809347,1,28.7749792682007,265.860491276253
53,499127.812716261,4826953.92809347,2,22.0307668065652,206.136032799259
41,574927.812716261,5044053.92809347,12,27.8039672831073,253.872880528215
74,645627.812716261,4733753.92809347,6,19.5834762044251,233.904949624557
74,559627.812716261,4926853.92809347,3,16.5360730420798,253.404543951619
27,494327.812716261,4888753.92809347,4,25.4961208021268,202.524505436886
72,481427.812716261,4763453.92809347,5,13.4917344572023,180.035938289948
60,421527.812716261,4983853.92809347,20,28.6933842906728,242.985738313291
85,519727.812716261,4878753.92809347,1,27.737123966217,194.403817174025
94,529127.812716261,4852353.92809347,2,14.7684943163767,217.760904240422
23,569827.812716261,4949253.92809347,1,15.7622456317768,193.333242342342
29,502527.812716261,4819553.92809347,7,25.3133023204282,243.674905118532
55,478227.812716261,4984453.92809347,2,26.4018740784377,196.28901270451
28,486127.812716261,4776453.92809347,4,24.5576180424541,238.14301278675
45,507827.812716261,4962053.92809347,6,14.3910022173077,261.77322821226
62,483327.812716261,4784453.92809347,5,24.5403078943491,268.977973465808
68,539827.812716261,4778953.92809347,3,22.0785674219951,246.322657931596
87,548327.812716261,4969653.92809347,14,13.1251778407022,219.150359358173
49,564127.812716261,4996153.92809347,5,14.5521647669375,213.366808074061
69,428427.812716261,5045553.92809347,4,15.5953010357916,219.734513112344
22,507527.812716261,4891653.92809347,2,23.8219973584637,236.545506175607
72,584227.812716261,4778653.92809347,2,10.7271251827478,266.427448319737
79,424027.812716261,5052253.92809347,4,17.8543234989047,253.989941370673
76,509427.812716261,4786853.92809347,3,19.7786307847127,195.783528496977
68,487927.812716261,4786153.92809347,4,20.907719573006,228.89304648852
16,542527.812716261,4739553.92809347,51,25.4533954337239,249.599513041321
41,581827.812716261,4794653.92809347,6,15.8528773579746,269.408060966525
89,521327.812716261,4859153.92809347,3,24.5139522198588,236.647676818538
75,489927.812716261,4736353.92809347,2,15.0445845257491,208.814273444004
23,502027.812716261,4932353.92809347,1,17.5934400223196,259.911707472056
18,583027.812716261,5026253.92809347,1,12.6700478792191,228.876105111558
81,491227.812716261,4983453.92809347,1,27.0276301773265,265.138976946473
68,504127.812716261,4945753.92809347,4,23.1417700788006,238.039111238904
17,417227.812716261,5043053.92809347,2,10.9242490958422,208.206145833246
79,537127.812716261,4806153.92809347,0.4,12.2145882667974,182.801589611918
15,435427.812716261,5003353.92809347,4,10.9728363668546,237.48706065584
83,534227.812716261,4693453.92809347,2,12.0210624951869,207.909658534918
48,505427.812716261,4957353.92809347,0.4,11.4432754181325,239.968872196041
84,538527.812716261,4721753.92809347,9,20.2879117894918,185.202824114822
88,530627.812716261,4804853.92809347,12,26.0909758135676,211.421689856797
80,422127.812716261,5032453.92809347,8,23.4629601240158,186.65983827319
40,614227.812716261,4756353.92809347,1,17.6101112598553,189.027730550151
79,558627.812716261,4884253.92809347,3,27.746673617512,202.045121721458
38,553627.812716261,4887353.92809347,2,23.0532089667395,244.279280465562
48,455827.812716261,5018853.92809347,4,26.1984799057245,248.177681271918
13,478727.812716261,4907553.92809347,4,14.393253098242,214.890898223966
15,538527.812716261,4800053.92809347,9,21.487207710743,187.713433422614
18,569127.812716261,5028353.92809347,2,16.6826496180147,184.863479265478
71,563227.812716261,4862853.92809347,4,17.4976565875113,186.0059269052
64,481927.812716261,5003453.92809347,3,21.6445884667337,252.492529435549
92,521527.812716261,4995653.92809347,0.4,25.3889447217807,260.043850585353
34,419727.812716261,5067153.92809347,1,15.0849645351991,228.434931726661
59,522027.812716261,4858953.92809347,6,29.9544120905921,217.193304451648
38,500127.812716261,4928553.92809347,6,11.5897989273071,239.92011099821
22,554827.812716261,4863553.92809347,15,23.1611331319436,195.71814001305
64,445027.812716261,4963953.92809347,1,26.5540703525767,213.926472715102
63,509227.812716261,4895053.92809347,8,13.3592195762321,200.866073495708
54,542027.812716261,4843153.92809347,30,28.6212229821831,238.358334742952
38,562027.812716261,4953353.92809347,3,25.4154369048774,248.826143208425
15,566327.812716261,4820553.92809347,6,23.4018503222615,185.524083226919
51,576227.812716261,4984953.92809347,1,18.7747091054916,230.773398431484
94,542827.812716261,4721653.92809347,0.4,29.1485556261614,195.612689070404
71,562727.812716261,4895353.92809347,24,16.3010230055079,188.991113849916
24,523927.812716261,4894353.92809347,13,13.4310503071174,266.348940795287
18,575927.812716261,4849353.92809347,2,10.5608816444874,230.700833864976
47,509327.812716261,4773653.92809347,2,10.4287609411404,202.387779434212
91,472227.812716261,4897353.92809347,8,26.5121133020148,208.804127506446
29,602227.812716261,5010853.92809347,7,28.0843287147582,260.530833795201
83,472327.812716261,4738253.92809347,2,23.7550426879898,232.405336496886
83,498427.812716261,4815753.92809347,8,20.0064875697717,208.908131585922
85,559027.812716261,4882553.92809347,5,15.7666159048676,229.126975180116
57,555827.812716261,4843553.92809347,2,29.2632933426648,183.316696516704
85,413827.812716261,4963953.92809347,2,17.1306633623317,250.487381515559
33,522127.812716261,4887953.92809347,16,29.4581106631085,255.0375763583
35,468327.812716261,4848953.92809347,10,28.9644264988601,257.780799781904
41,531027.812716261,4876553.92809347,2,26.7184867803007,223.54189179372
31,492227.812716261,4878953.92809347,9,25.1677810912952,202.182086608373
37,542227.812716261,4760053.92809347,4,19.1397437965497,249.039613748901
92,530627.812716261,4879253.92809347,11,14.8742785025388,232.299068779685
21,465927.812716261,4957753.92809347,2,28.7657958548516,224.851567328442
48,505527.812716261,4797853.92809347,12,16.7251202836633,187.917495297734
54,549627.812716261,4838853.92809347,3,10.130894058384,259.321128590964
47,519727.812716261,5002853.92809347,1,21.051470907405,202.859274437651
67,505627.812716261,4896453.92809347,1,13.9928109245375,197.233677813783
88,576527.812716261,4921553.92809347,19,29.5471339765936,191.167556145228
90,495827.812716261,4992453.92809347,3,18.7224685400724,198.859306841623
37,429027.812716261,4968753.92809347,1,24.8610806325451,202.395278178155
26,536327.812716261,4786353.92809347,1,28.6295969132334,235.575820079539
46,428627.812716261,4959253.92809347,1,28.0385591182858,247.393271822948
48,572327.812716261,4859053.92809347,6,19.0439151180908,251.759261812549
41,585527.812716261,4870653.92809347,29,28.825362524949,198.514798635151
62,495427.812716261,4819553.92809347,1,25.0534979486838,193.612603170332
23,522327.812716261,4719653.92809347,1,21.8284339364618,198.313174196519
59,462527.812716261,4894353.92809347,1,21.051638526842,210.92736845836
29,509127.812716261,4905053.92809347,5,24.4849372748286,250.438617321197
39,488227.812716261,4906453.92809347,4,29.3489242810756,201.839249061886
67,511327.812716261,5035553.92809347,3,20.753178098239,227.108645900153
94,480227.812716261,4999053.92809347,1,16.3765343558043,234.294852898456
41,486527.812716261,4723353.92809347,5,14.6820678887889,259.265579204075
73,494327.812716261,4952453.92809347,2,21.1156010301784,228.608523288276
74,502127.812716261,4865553.92809347,9,26.6311675217003,216.841991522815
28,504427.812716261,4806253.92809347,5,25.4909546859562,245.525633906946
93,427027.812716261,4985053.92809347,4,24.769650711678,195.808418327942
94,522827.812716261,4725053.92809347,6,13.7836725544184,201.990649618674
85,510827.812716261,5002753.92809347,2,19.260490112938,251.202882668003
76,479227.812716261,4998953.92809347,2,17.2210966655985,194.404184489977
73,497927.812716261,4830453.92809347,3,14.1471097432077,186.404395394493
80,454127.812716261,4902553.92809347,2,19.7537449095398,221.25224204734
92,509827.812716261,5038953.92809347,1,25.9029422141612,246.074918294325
42,527227.812716261,4936653.92809347,1,18.7643817113712,247.058023440186
85,455127.812716261,5033853.92809347,5,29.821730083786,198.471691177692
46,513527.812716261,4914653.92809347,37,19.3019488686696,236.588866389357
57,592827.812716261,4803053.92809347,3,14.1704489616677,211.754578691907
53,476727.812716261,4918353.92809347,1,12.437154436484,218.372295722365
27,459227.812716261,5038553.92809347,12,17.5216786982492,255.139796999283
18,556027.812716261,5018053.92809347,3,18.1348869809881,228.754296842963
91,546527.812716261,4831853.92809347,4,27.8512529982254,241.34163137991
80,530827.812716261,5012453.92809347,8,24.2888414207846,262.46240549488
87,570327.812716261,4901853.92809347,3,25.0966479210183,204.604354030453
27,473827.812716261,4889053.92809347,7,20.9379310114309,246.164907601196
71,504927.812716261,5087053.92809347,0.4,18.5043506836519,265.528409262188
62,564827.812716261,4936253.92809347,5,21.7229573614895,227.066948593128
95,555227.812716261,4877653.92809347,6,11.1443867674097,251.218164763413
39,540027.812716261,4911753.92809347,5,16.1887930613011,185.862612873316
85,536027.812716261,5032253.92809347,15,13.745542652905,197.292534867302
62,481527.812716261,5019353.92809347,96,13.2604302931577,237.754380146507
46,476027.812716261,4794853.92809347,1,16.7361900443211,228.666639905423
32,483027.812716261,4814853.92809347,9,24.3437341880053,209.786391004454
86,573727.812716261,4819453.92809347,5,11.1300543276593,225.028040085454
43,516427.812716261,5063353.92809347,3,18.7819022545591,180.048452597111
80,577727.812716261,4964953.92809347,3,13.017544769682,236.514969624113
65,504527.812716261,4995553.92809347,1,16.5940465033054,255.334193932358
21,620127.812716261,5002453.92809347,10,20.0300381425768,253.611711552367
71,508927.812716261,4876653.92809347,1,18.844176325947,219.713911002036
50,535027.812716261,4827853.92809347,0.4,18.1874015694484,220.230905008502
68,417027.812716261,4968853.92809347,5,26.4725437900051,234.232593693305
56,447327.812716261,4982953.92809347,1,17.8428352624178,185.473384615034
52,580327.812716261,4905353.92809347,0.4,17.9529997473583,250.017596399412
22,518927.812716261,4945253.92809347,1,23.1590055953711,240.172244554851
36,534127.812716261,5009853.92809347,7,11.660190410912,218.359629723709
41,494927.812716261,4924953.92809347,12,29.9671201128513,252.074722303078
43,507627.812716261,4770253.92809347,11,23.0918941786513,220.271957872901
25,499927.812716261,4964353.92809347,0.4,24.143242361024,210.695726014674
91,523427.812716261,5015853.92809347,1,10.7407514192164,248.231266401708
21,461427.812716261,5020353.92809347,2,29.7172904666513,233.059952950571
91,572427.812716261,4893153.92809347,2,26.5853396710008,196.37805294944
16,526927.812716261,4960653.92809347,1,24.6789329964668,210.051138864364
82,473827.812716261,4737353.92809347,20,18.1456386856735,231.926813309547
81,521927.812716261,4745553.92809347,7,10.1100782398134,224.685345932376
25,417727.812716261,5066253.92809347,9,16.3605928840116,214.073833110742
92,516727.812716261,5072853.92809347,20,24.9245113460347,185.291221425869
12,416927.812716261,4926553.92809347,8,25.8578718267381,219.546087698545
58,499127.812716261,5003253.92809347,2,29.8651301581413,207.123265550472
78,475827.812716261,4929253.92809347,1,28.9738272689283,240.891630111728
57,522827.812716261,4688753.92809347,2,14.3956307088956,199.947005880531
75,489927.812716261,4968153.92809347,2,27.7273156261072,269.893431623932
75,529627.812716261,4946553.92809347,7,13.248117105104,267.070365836844
95,528627.812716261,4961853.92809347,3,10.659635453485,198.290525875054
70,416827.812716261,5064453.92809347,8,19.484284282662,214.981992747635
40,505127.812716261,4942253.92809347,0.4,15.64326337073,201.470037228428
94,546827.812716261,4911253.92809347,10,24.8232726752758,186.470780968666
18,490527.812716261,4931053.92809347,7,12.5233993772417,227.732231458649
32,500327.812716261,4853953.92809347,2,23.2170832762495,246.30999624962
73,498427.812716261,4795953.92809347,0.4,14.2987794335932,231.785209123045
65,507927.812716261,5102153.92809347,12,25.5137502448633,211.732145471033
66,458827.812716261,4933853.92809347,8,12.1735883364454,234.319352740422
54,516727.812716261,4800853.92809347,0.4,29.5923254452646,256.701055881567
63,422027.812716261,4996253.92809347,4,14.897228255868,191.230164309964
35,500727.812716261,5013853.92809347,19,28.0805421667174,233.31182184862
65,563327.812716261,4857353.92809347,17,26.676402031444,222.231593609322
22,572727.812716261,4985853.92809347,18,19.186912397854,218.335997764952
24,469127.812716261,4922453.92809347,2,23.3378429245204,246.117724967189
93,493027.812716261,4778753.92809347,0.4,26.7455025855452,231.720944212284
51,566427.812716261,4853053.92809347,4,23.639875925146,258.530461296905
16,523727.812716261,4684853.92809347,2,25.7173330010846,254.961426244117
62,503627.812716261,4974853.92809347,1,28.1923248851672,264.355878091883
12,541927.812716261,5044753.92809347,1,13.3176369639114,220.736139162909
54,492227.812716261,4859653.92809347,7,25.3940145252272,267.005086108111
82,474627.812716261,5034653.92809347,1,18.6939809517935,229.870597869158
91,509927.812716261,4748853.92809347,11,26.1152449948713,202.396544893272
29,505927.812716261,4819453.92809347,2,16.0646718880162,183.474318268709
40,498327.812716261,4989853.92809347,0.4,27.9485189961269,186.513419752009
43,506927.812716261,4801653.92809347,1,12.5916760601103,233.476156834513
50,541927.812716261,4835753.92809347,1,16.5748650301248,261.985068870708
80,493027.812716261,4791253.92809347,1,16.4054170809686,244.260792292189
46,575027.812716261,4822453.92809347,1,18.8955840747803,248.20097087184
19,513227.812716261,5084453.92809347,2,22.2621508268639,181.030567525886
29,564627.812716261,4936753.92809347,1,20.7405648613349,248.736099209636
25,486627.812716261,4963753.92809347,10,10.8599686669186,183.593507653568
35,562327.812716261,4786353.92809347,3,29.7718150354922,204.084295809735
56,531727.812716261,4868053.92809347,1,20.6457807170227,193.065972074401
79,536227.812716261,4749153.92809347,2,10.1723710307851,189.964193317574
12,529127.812716261,4670853.92809347,1,22.5708128139377,244.240791667253
80,513427.812716261,5033853.92809347,3,10.7750106230378,257.755847400986
26,456227.812716261,5000053.92809347,1,21.4610020956025,265.649984555785
11,535927.812716261,4794953.92809347,1,16.8132954603061,217.614284763113
84,492127.812716261,4969453.92809347,8,28.5028051584959,255.227516738232
20,507227.812716261,4933653.92809347,2,15.8045178325847,189.182047590148
88,461127.812716261,4947353.92809347,3,12.2609357535839,187.200547659304
62,579227.812716261,4824153.92809347,19,23.1933166272938,188.304189706687
45,559927.812716261,4877953.92809347,17,22.9700564453378,192.560863124672
42,527327.812716261,4848753.92809347,5,23.3534238906577,216.944279847667
45,471527.812716261,4926053.92809347,1,24.4439881341532,258.668089967687
85,545727.812716261,4756553.92809347,8,19.6467763185501,253.568846122362
79,476327.812716261,4994753.92809347,5,17.5800698064268,219.713774083648
40,571527.812716261,4832453.92809347,3,25.2488199947402,267.058773078024
73,472227.812716261,4917253.92809347,15,27.0893293898553,198.898930340074
79,512527.812716261,4888453.92809347,5,29.6082900138572,240.253164139576
55,537127.812716261,4985953.92809347,0.4,18.909994661808,256.002590926364
11,504527.812716261,4984153.92809347,6,28.2893390813842,254.235860353801
75,462227.812716261,4917053.92809347,0.4,26.1860660510138,225.222723532934
65,507127.812716261,4931153.92809347,2,12.219741884619,202.521360379178
25,545627.812716261,4928853.92809347,7,25.5459255632013,198.87668103911
49,470727.812716261,4927953.92809347,3,27.9515560530126,234.640542806592
82,544727.812716261,4833353.92809347,13,18.9401297271252,249.596691965126
92,487627.812716261,4777753.92809347,1,23.9877046225592,214.958939098287
90,499827.812716261,4809853.92809347,2,29.0404083905742,205.724636230152
18,626627.812716261,4733453.92809347,2,27.5758456811309,206.896101976745
36,567927.812716261,4951253.92809347,1,13.3256417512894,244.210932122078
51,572127.812716261,4924453.92809347,13,18.3256841916591,211.494078130927
73,482627.812716261,4766053.92809347,13,12.20690804068,260.990310322959
18,515127.812716261,4981653.92809347,2,18.0123464670032,265.313782186713
47,589827.812716261,4797553.92809347,0.4,12.8061165194958,226.488545285538
76,548227.812716261,4911153.92809347,3,26.1753430776298,225.881502900738
76,565527.812716261,4942953.92809347,2,28.2919196039438,202.543912183028
55,507627.812716261,5046453.92809347,1,17.1309324819595,193.346254450735
68,567927.812716261,4786453.92809347,2,18.5029824404046,181.035613284912
57,569027.812716261,4867753.92809347,1,10.2964585321024,207.431004799437
47,537927.812716261,4842953.92809347,1,21.4862403273582,266.631252933294
95,539727.812716261,4914253.92809347,0.4,28.3182957908139,203.271506200545
30,522627.812716261,4976953.92809347,3,14.6512577636167,250.253950164188
78,586227.812716261,5025753.92809347,0.4,23.134174188599,185.152860553935
42,498227.812716261,4929053.92809347,2,13.7029501376674,266.032273310702
32,507527.812716261,4960153.92809347,3,17.5368145667017,195.808820093516
44,631227.812716261,4730253.92809347,3,16.1244971351698,262.895670281723
44,546127.812716261,4898453.92809347,10,28.5350347682834,264.546800055541
13,463727.812716261,5016253.92809347,0.4,29.3619496235624,217.009285446256
95,429727.812716261,5045153.92809347,0.4,10.580271538347,254.492565882392
58,574627.812716261,4813253.92809347,10,27.1537309652194,182.516021272168
34,496027.812716261,4996753.92809347,9,21.7681582598016,240.941580387298
52,497127.812716261,5012453.92809347,8,12.4596732202917,263.626074395142
86,516427.812716261,5074353.92809347,3,15.6290607620031,257.096517321188
93,456927.812716261,5033453.92809347,5,23.3223595563322,253.893350393046
68,467527.812716261,4827253.92809347,6,19.4400003552437,218.483633736614
66,463627.812716261,4996553.92809347,2,14.7101638279855,227.86114491988
83,540227.812716261,5047253.92809347,8,23.6728325858712,217.414299531374
77,483227.812716261,4923253.92809347,0.4,15.3440210735425,268.900661787484
51,584427.812716261,4891753.92809347,3,19.0377331338823,189.920253201853
39,570427.812716261,4894553.92809347,16,25.0183178996667,212.324548379984
48,555627.812716261,4817353.92809347,4,26.1284274840727,252.217419238295
75,540327.812716261,4699153.92809347,2,25.4934903839603,208.761755037121
35,461027.812716261,4895453.92809347,0.4,28.4272079914808,238.892270713113
23,519627.812716261,5012053.92809347,12,13.2084806356579,208.89626985183
48,487127.812716261,4919753.92809347,2,13.5311830695719,201.080835561734
39,455527.812716261,4836253.92809347,6,23.4521646983922,221.533778398298
14,559027.812716261,4943853.92809347,4,18.3584311138839,246.556172033306
48,560227.812716261,4933053.92809347,23,22.7971190633252,217.054569181055
87,502927.812716261,4940853.92809347,1,29.6177210751921,248.923696910497
87,555927.812716261,4937453.92809347,2,22.9610561346635,232.203932439443
55,484327.812716261,5006653.92809347,9,13.3036977006122,254.9618916912
53,560327.812716261,4829053.92809347,5,28.0991374980658,193.748708136845
28,589027.812716261,4987653.92809347,2,13.2512357272208,191.837060514372
45,511327.812716261,5022453.92809347,1,10.9345891326666,192.414268080611
17,521227.812716261,4750953.92809347,2,20.6759510654956,206.122907556128
80,557127.812716261,4930353.92809347,2,19.4287492381409,195.052629872225
88,520127.812716261,4843153.92809347,1,22.4796649441123,218.740886079613
49,492927.812716261,4742653.92809347,11,23.9136581029743,250.436881198548
36,633127.812716261,4731253.92809347,0.4,16.937867118977,198.909353320487
84,508027.812716261,5037153.92809347,1,20.2556145144626,224.308414051775
95,495627.812716261,4866953.92809347,0.4,25.9958402859047,266.570594650693
77,443527.812716261,4926153.92809347,10,10.8314179256558,211.142438370734
28,475027.812716261,4910953.92809347,2,10.7310860184953,210.229774257168
27,519227.812716261,4925353.92809347,3,10.428654262796,235.470700745936
24,480327.812716261,4745153.92809347,2,25.5212261434644,181.841862767469
60,535727.812716261,4861153.92809347,1,14.6413530455902,230.517635657452
41,421627.812716261,4928853.92809347,1,24.5910345716402,187.966865231283
30,629127.812716261,4999853.92809347,4,26.2207033392042,217.332288874313
80,557427.812716261,4927953.92809347,7,10.6396235479042,188.480605529621
56,582827.812716261,5024953.92809347,1,28.5831082938239,214.243036997505
67,567027.812716261,4888853.92809347,0.4,28.4482254693285,193.68657390587
94,503827.812716261,4987853.92809347,2,21.672065355815,255.122216229793
48,479327.812716261,4699053.92809347,1,14.2249642545357,251.368417795748
15,536327.812716261,4801453.92809347,7,19.0767217287794,245.723876205739
49,508127.812716261,5018453.92809347,1,12.0430411351845,248.20226407377
68,431727.812716261,5047353.92809347,4,27.9721348313615,265.877248439938
86,528127.812716261,4816753.92809347,2,21.8005106644705,229.186624931172
57,479627.812716261,4813353.92809347,5,13.9587833313271,208.54902212508
20,530927.812716261,4738853.92809347,1,24.6739555103704,212.021432337351
59,525727.812716261,4759653.92809347,1,15.0371431466192,269.618601172697
70,456727.812716261,4908253.92809347,14,20.8241047337651,253.83111583069
86,489927.812716261,5020953.92809347,1,16.7065309779719,206.459299125709
37,413027.812716261,4918353.92809347,2,26.3172210473567,248.279578245711
19,507327.812716261,4949853.92809347,15,18.6044427147135,184.889110538643
15,508427.812716261,4850753.92809347,2,15.4264643602073,187.053056296427
12,486827.812716261,4725653.92809347,1,16.8069344526157,240.914541897364
48,562727.812716261,4886253.92809347,0.4,21.5014349482954,228.621902838349
47,523527.812716261,4925853.92809347,1,19.9505942687392,252.728033023886
54,504227.812716261,5072653.92809347,3,11.9862786727026,268.731598779559
90,536727.812716261,4954753.92809347,1,27.880603284575,250.890305447392
78,560127.812716261,4883753.92809347,2,18.8709206134081,237.787380495574
28,669427.812716261,4711353.92809347,1,22.8129509277642,257.047981051728
81,520927.812716261,4937953.92809347,3,14.8609536513686,242.224595560692
12,644727.812716261,4726253.92809347,3,25.9939010441303,209.512957942206
19,529027.812716261,4859653.92809347,4,19.3319022189826,227.307929734234
82,478427.812716261,4751753.92809347,5,22.2451246669516,243.126116814092
49,620127.812716261,4744253.92809347,4,15.5704057589173,230.285304472782
52,623327.812716261,4743053.92809347,2,13.1946126744151,226.430728950072
84,472727.812716261,4894853.92809347,1,13.0688193580136,188.938044060487
60,428227.812716261,5028253.92809347,1,13.3550956798717,257.710537745152
28,485127.812716261,4785453.92809347,11,25.8425607299432,245.830143168569
61,484427.812716261,4738153.92809347,2,17.9043549811468,244.768480102066
66,573827.812716261,4789753.92809347,1,14.6807165630162,182.077507695649
27,431427.812716261,5003653.92809347,8,25.7877901243046,219.443106525578
71,500027.812716261,5007053.92809347,6,16.7230350337923,241.858091689646
32,552027.812716261,4851253.92809347,13,14.1961715323851,200.441524190828
88,506927.812716261,4776253.92809347,6,27.7278851624578,217.31224950403
74,530927.812716261,4929553.92809347,1,27.3234657524154,266.417582337745
36,482127.812716261,4906153.92809347,0.4,23.8882273808122,203.387949485332
26,554827.812716261,5019253.92809347,6,22.5838112132624,243.22868501069
79,604827.812716261,5016953.92809347,1,14.5925441710278,200.49597655423
25,440227.812716261,4973253.92809347,1,22.5754926260561,236.457238993607
31,487827.812716261,5017453.92809347,7,26.5786090074107,263.185447258875
69,553427.812716261,4877353.92809347,1,16.8237876193598,193.368231863715
43,580227.812716261,4804353.92809347,3,20.6520283315331,197.835141057149
65,550927.812716261,5031953.92809347,1,18.9001266285777,183.331851332914
68,587027.812716261,4870953.92809347,1,13.6997780669481,259.627818027511
57,562127.812716261,4946853.92809347,2,12.5984248891473,206.669813410845
90,482627.812716261,4718953.92809347,2,28.2665079599246,196.409993700217
28,588527.812716261,5048653.92809347,1,12.1745750308037,180.231808237731
68,471727.812716261,4837553.92809347,11,18.5087766312063,210.529159598518
31,502327.812716261,4903753.92809347,1,13.7035897886381,251.386697657872
15,520527.812716261,4936553.92809347,2,14.4158526789397,269.959967150353
73,516727.812716261,4739353.92809347,2,25.1885273028165,182.72531963652
68,520627.812716261,4835853.92809347,4,11.145255244337,217.893145736307
47,419027.812716261,5061453.92809347,0.4,19.1551595367491,265.698597289156
16,471627.812716261,4950953.92809347,15,21.378516741097,214.435606445186
48,486027.812716261,4884453.92809347,7,29.7913550026715,247.171104575973
78,579027.812716261,5025953.92809347,1,28.0862386524677,235.215666778386
72,487927.812716261,4899153.92809347,3,28.5788745153695,267.534820858855
31,549127.812716261,4881053.92809347,22,13.7321573216468,189.497271480504
60,476427.812716261,5025553.92809347,11,12.9592298064381,238.138815150596
56,467927.812716261,4969253.92809347,0.4,14.9660907825455,189.644380649552
39,580127.812716261,5036653.92809347,1,11.015214943327,187.115082149394
23,460027.812716261,5002153.92809347,3,29.8344187438488,223.641097568907
58,578127.812716261,5048253.92809347,13,25.3563673887402,240.989319118671
19,530627.812716261,4765053.92809347,3,16.046088738367,239.661255155224
73,459227.812716261,4992753.92809347,1,18.7650022562593,246.088919320609
58,502727.812716261,4971053.92809347,21,15.5094152502716,225.070285862312
64,520327.812716261,5064553.92809347,7,25.7659744238481,182.695082214195
49,512727.812716261,4757153.92809347,1,24.5307801710442,251.973925014026
31,531827.812716261,4819853.92809347,1,12.3335017124191,195.29185946798
13,527727.812716261,5010053.92809347,5,27.699630879797,215.819260803983
33,529727.812716261,4760353.92809347,2,22.8065449465066,219.195094455499
92,541727.812716261,5039753.92809347,5,26.8070420902222,236.253436936531
57,545227.812716261,4894753.92809347,2,18.3115028264001,180.722938142717
54,496527.812716261,4913153.92809347,10,26.97195449844,218.358644451946
22,436427.812716261,4925853.92809347,3,25.114912642166,251.8601487251
57,478527.812716261,4795253.92809347,0.4,28.6540885781869,249.804828325287
38,471427.812716261,4980353.92809347,1,24.2819576198235,183.836690615863
