year,x,y,max_size,windspeed,winddirection
37,515327.812716261,4701253.92809347,3,11.4331605471671,253.123589975294
49,463027.812716261,4791453.92809347,1,15.5208301125094,243.809993255418
90,498027.812716261,4907353.92809347,2,28.578963316977,269.416513654869
69,417627.812716261,5041353.92809347,9,27.6338397152722,265.594714181498
79,537827.812716261,4775553.92809347,3,25.7655498152599,226.703782647382
33,536127.812716261,4760053.92809347,1,16.3142456067726,187.214422307443
25,673327.812716261,4713453.92809347,3,14.4392079627141,192.495847132523
28,429827.812716261,4927853.92809347,3,18.643925851211,247.426595755387
52,538127.812716261,4760253.92809347,1,26.503191627562,183.405880406499
39,455827.812716261,5007953.92809347,2,25.6956012686715,236.793633601628
24,549627.812716261,4870053.92809347,0.4,22.8683816548437,260.08500531083
48,570127.812716261,4939353.92809347,2,26.77236398682,180.011350396089
55,525227.812716261,4715553.92809347,20,27.3211118532345,268.139385008253
57,626927.812716261,4748453.92809347,5,16.3889319915324,228.012278575916
55,576127.812716261,4992853.92809347,2,27.0809095539153,252.811797992326
79,574527.812716261,4837253.92809347,1,27.7816224982962,198.667513034306
51,465927.812716261,4995553.92809347,1,16.7841104511172,260.291365776211
82,537827.812716261,4910153.92809347,1,13.8919584359974,255.536381760612
82,468727.812716261,4751553.92809347,1,18.5010120738298,214.581620476674
82,493827.812716261,4941353.92809347,3,27.6564272353426,221.873727981001
90,532027.812716261,4821453.92809347,0.4,29.1179991420358,184.883124434855
47,526127.812716261,4750453.92809347,0.4,17.2459405381233,249.645359138958
12,572627.812716261,4974053.92809347,4,23.2290179189295,235.542562489863
56,561627.812716261,4846553.92809347,3,27.7199773211032,196.042064423673
21,534627.812716261,4707353.92809347,1,15.6917075067759,239.604897187091
69,568527.812716261,4987453.92809347,14,13.4325270587578,201.413469524123
66,560227.812716261,4928153.92809347,20,29.3476685648784,242.073564121965
28,504727.812716261,4700053.92809347,3,11.6395010240376,205.481769705657
82,424927.812716261,4922953.92809347,4,11.3969449093565,228.924559992738
21,574127.812716261,4796753.92809347,19,27.8696798300371,215.136971329339
26,516227.812716261,4921153.92809347,5,23.9439513161778,245.356964136008
55,497227.812716261,4992553.92809347,3,27.2203523293138,183.616172927432
61,564227.812716261,4816953.92809347,10,28.8936951057985,228.796260170639
46,427227.812716261,4966553.92809347,12,22.3883439972997,239.00435597403
81,541027.812716261,5006053.92809347,2,22.2292157867923,227.292826969642
33,546827.812716261,4770553.92809347,1,25.0865485472605,224.011073140427
57,473427.812716261,4976653.92809347,6,19.0287108579651,221.767606360372
90,580127.812716261,4946653.92809347,5,27.3339906567708,213.409527973272
13,533627.812716261,4982453.92809347,4,16.6499224910513,235.150995051954
91,522027.812716261,4860353.92809347,8,28.6753279156983,233.991875681095
73,658227.812716261,4720853.92809347,2,11.3310307636857,183.957013317849
51,562427.812716261,4859853.92809347,1,13.8102741213515,201.136133575346
82,562427.812716261,5024153.92809347,15,29.026784976013,259.728165920824
51,491127.812716261,5040853.92809347,1,25.8639871980995,215.153774551582
17,522327.812716261,4782953.92809347,2,10.940649304539,217.481845621951
53,492627.812716261,4870053.92809347,6,25.1860104780644,245.489718667232
44,582727.812716261,5027253.92809347,4,23.9904357679188,188.479430910666
29,572627.812716261,4959753.92809347,9,23.7932755658403,235.835455125198
60,511127.812716261,4991553.92809347,5,10.7615432562307,252.629544886295
77,507927.812716261,4780653.92809347,28,11.1735157994553,183.312999091577
58,505427.812716261,4873353.92809347,2,14.777787621133,232.824924616143
93,488327.812716261,4777453.92809347,17,20.4175236681476,240.607513077557
46,492927.812716261,4791453.92809347,4,20.0911381654441,206.484779356979
66,505227.812716261,4919253.92809347,3,13.760130610317,216.672341509257
60,567427.812716261,4826053.92809347,6,13.4513145172969,188.021148028784
90,588627.812716261,4783353.92809347,1,17.1072335867211,228.211928301025
91,527127.812716261,4792353.92809347,2,15.2443880261853,220.273745816667
29,537927.812716261,4924553.92809347,2,18.7417849432677,192.967105619609
20,470827.812716261,4896153.92809347,2,15.7220477377996,187.687448915094
28,563527.812716261,4853353.92809347,4,15.2194448886439,188.524142475799
11,560527.812716261,4988753.92809347,0.4,18.1652321992442,217.313048383221
22,640927.812716261,4718853.92809347,6,10.970924035646,227.48000767082
85,514327.812716261,4747653.92809347,2,19.2534422129393,215.770674599335
78,482927.812716261,4968853.92809347,7,25.7905816938728,187.036751022097
79,511127.812716261,4913253.92809347,3,22.0302075659856,233.353773253039
70,505427.812716261,5019553.92809347,132,22.5318279117346,191.771145730745
49,434427.812716261,4987053.92809347,0.4,18.3935387386009,238.836089477409
21,494827.812716261,4941753.92809347,2,22.4805133743212,231.495962385088
37,406227.812716261,5048453.92809347,6,11.6322022955865,203.551640929654
66,570227.812716261,4840853.92809347,10,15.7428895542398,257.564340149984
44,628927.812716261,4732453.92809347,1,20.5794735252857,183.590594145935
40,578727.812716261,4985353.92809347,5,15.4258530214429,197.433882944752
31,531827.812716261,5012853.92809347,37,19.327934673056,200.353954404127
86,478927.812716261,5028753.92809347,1,10.8128815237433,246.612863726914
33,544727.812716261,4877253.92809347,8,10.5560850678012,230.569648258388
34,526727.812716261,4735653.92809347,41,20.1474815094844,197.969998649787
73,480827.812716261,4941553.92809347,0.4,13.6016283603385,194.106001553591
94,425627.812716261,4928153.92809347,1,14.355512810871,258.918914292008
78,421327.812716261,5037253.92809347,8,26.9749878486618,215.426478325389
35,481127.812716261,4825053.92809347,1,14.5634456723928,189.362669577822
86,479627.812716261,5024653.92809347,4,24.262114437297,247.184287884738
59,524327.812716261,4768453.92809347,2,25.9525653813034,248.336773377378
27,473727.812716261,4842353.92809347,6,11.1660543596372,213.405685164034
40,472627.812716261,4978753.92809347,2,12.5135120935738,240.787541416939
18,601927.812716261,4759153.92809347,3,28.7275216169655,200.904833259992
37,527627.812716261,4818453.92809347,1,15.0556968711317,189.420671802945
76,536427.812716261,4962753.92809347,1,16.60776686389,212.822035204154
85,499827.812716261,4961553.92809347,0.4,19.4243843527511,189.957608410623
41,501927.812716261,4880053.92809347,9,11.1334081133828,199.640076030046
89,519727.812716261,4875553.92809347,1,14.742024699226,192.879585893825
49,530327.812716261,4968453.92809347,3,18.9981314493343,231.94072303595
30,464027.812716261,5021653.92809347,81,20.4565454879776,226.774247966241
70,501627.812716261,4874753.92809347,3,19.8722257325426,235.398249293212
69,539527.812716261,4738153.92809347,2,14.4330642092973,226.905666883104
24,535927.812716261,5035453.92809347,6,17.0184654276818,220.925476674456
76,548727.812716261,4981853.92809347,1,10.7651188783348,190.469310544431
73,573427.812716261,4810953.92809347,2,10.8279878646135,243.240299562458
19,442427.812716261,4971653.92809347,1,28.5043272050098,230.266205782536
77,525527.812716261,4877253.92809347,2,27.8495144564658,189.726321799681
64,616327.812716261,5008753.92809347,1,14.7223628172651,224.958593251649
78,557527.812716261,4820253.92809347,3,25.3407103335485,222.686961977743
25,508927.812716261,5026453.92809347,2,12.5276107294485,216.451379286591
90,541427.812716261,4844753.92809347,6,16.2296552117914,194.642239257228
72,513927.812716261,4771153.92809347,3,14.9331894237548,241.326993517578
22,539227.812716261,4738453.92809347,3,17.0623696083203,269.505390725099
48,544427.812716261,4996853.92809347,1,14.1012302041054,248.647504923865
92,507227.812716261,4701753.92809347,2,25.6614235136658,232.878666634206
49,533027.812716261,4752053.92809347,4,25.9497325308621,198.45116999466
77,528827.812716261,4887353.92809347,1,26.1317724734545,191.552112854552
27,542727.812716261,4749753.92809347,1,25.5900659039617,245.737946529407
47,507627.812716261,4850853.92809347,5,29.0119679877535,247.801462460775
75,507327.812716261,4814653.92809347,14,29.9518835404888,221.100869025104
80,555727.812716261,4818053.92809347,1,10.5569185269997,197.273177427705
50,659527.812716261,4716653.92809347,7,25.3986266162246,269.660595261957
44,546027.812716261,5048353.92809347,1,12.4980402830988,197.348293424584
20,498027.812716261,4813453.92809347,3,27.5948455650359,210.059928756673
44,488927.812716261,4938253.92809347,4,21.8975748680532,239.810591018759
24,484027.812716261,4705353.92809347,2,14.0340213896707,206.214681370184
23,550727.812716261,4984253.92809347,4,29.8534637177363,189.141591768712
72,496827.812716261,4891453.92809347,19,18.0782435461879,206.509663320612
89,567127.812716261,4968553.92809347,1,24.1982568334788,189.108519272413
15,570827.812716261,4819453.92809347,0.4,18.0526685807854,223.711022674106
20,462327.812716261,4901953.92809347,1,20.5540870409459,197.292887368239
28,511127.812716261,5051553.92809347,22,18.2752485945821,234.067712919787
73,536427.812716261,4891353.92809347,1,29.916297593154,258.426296536345
34,408927.812716261,4921253.92809347,0.4,26.8182067060843,265.29222487472
75,489527.812716261,4931353.92809347,3,21.5263993339613,212.582280188799
74,568327.812716261,4810353.92809347,3,23.598275501281,232.57923550671
50,465727.812716261,4795153.92809347,1,10.2895344793797,231.326918718405
15,523927.812716261,4965453.92809347,13,24.3086239695549,210.364112444222
38,475927.812716261,4999753.92809347,0.4,25.7649696012959,220.657689452637
40,521927.812716261,4931053.92809347,0.4,16.8176678242162,201.829816319514
41,506627.812716261,4852753.92809347,0.4,22.4604477500543,260.979756815359
23,570927.812716261,4841953.92809347,6,26.6491088271141,205.9452255629
77,554327.812716261,5001353.92809347,9,27.572402311489,247.563425798435
58,477827.812716261,4929353.92809347,2,19.6848161006346,258.323642089963
69,497627.812716261,4802053.92809347,8,29.5035991631448,225.445255790837
50,485327.812716261,4946853.92809347,1,14.8958726227283,248.971637079958
43,547527.812716261,4961553.92809347,2,18.1350691337138,235.523086152971
12,503927.812716261,4915053.92809347,2,18.4900566050783,201.84991907794
56,485427.812716261,4898153.92809347,68,21.2372999172658,220.316374688409
27,475627.812716261,4836953.92809347,1,26.1093548685312,194.243870240171
58,513227.812716261,4716253.92809347,8,27.6165612787008,181.44973173039
21,528227.812716261,4716453.92809347,3,25.4115161066875,185.29481506208
25,496227.812716261,4819153.92809347,23,24.1711140330881,195.387912243605
81,553327.812716261,4956553.92809347,1,24.6912176907063,240.528589244932
45,514627.812716261,5084453.92809347,3,17.2502531809732,244.895064798184
73,428027.812716261,4987053.92809347,3,16.942599681206,260.071835622657
24,575227.812716261,4822553.92809347,1,13.1776803731918,213.261261766311
39,519327.812716261,4931653.92809347,1,29.3466436956078,187.861815949436
75,522127.812716261,4704053.92809347,2,15.8876617485657,246.30629691761
75,494527.812716261,5027853.92809347,0.4,27.2077388269827,266.249510385096
23,562627.812716261,4873353.92809347,8,27.0009015826508,181.951282939408
51,498027.812716261,4985953.92809347,1,21.0091566154733,258.23874122696
71,552927.812716261,4980453.92809347,1,29.9200279964134,267.025876287371
73,530127.812716261,4894453.92809347,1,28.2724385336041,267.393257974181
33,500927.812716261,4867453.92809347,1,13.440009043552,196.943462840281
88,510227.812716261,5041953.92809347,4,26.3467283546925,237.719310808461
42,512827.812716261,5072053.92809347,1,23.241804074496,207.341798886191
62,507927.812716261,4768653.92809347,6,20.7631257781759,238.634331892245
32,475727.812716261,4762053.92809347,3,19.7054712055251,218.014064894523
69,514427.812716261,4778653.92809347,5,24.471899131313,249.340060574468
56,485227.812716261,4814653.92809347,8,20.192512050271,205.433500232175
18,460627.812716261,4789853.92809347,1,21.1419017007574,219.586487507913
74,481527.812716261,4726353.92809347,12,12.8278123727068,258.638445900287
54,478327.812716261,5026753.92809347,3,26.604771502316,234.817093012389
88,531127.812716261,4879753.92809347,3,19.2514651594684,249.417928706389
49,493927.812716261,4954353.92809347,1,15.6928660720587,233.335955024231
40,480927.812716261,4738953.92809347,35,10.1761248661205,252.542611998506
82,510727.812716261,4710953.92809347,1,24.8156716348603,249.241631508339
65,548127.812716261,4938253.92809347,2,18.4020966244861,229.792115972377
33,503727.812716261,4885453.92809347,2,19.213522025384,217.635182880331
75,516627.812716261,4934453.92809347,2,25.0255587231368,203.852987363935
57,511127.812716261,4943453.92809347,0.4,10.123990806751,194.417836829089
59,519727.812716261,4684753.92809347,2,23.2755539473146,237.301592524163
64,552427.812716261,4882253.92809347,5,27.6977738179266,231.299662424717
37,491027.812716261,4823853.92809347,0.4,12.8568195132539,192.731836116873
48,544327.812716261,4868553.92809347,12,14.2852409603074,254.594853431918
34,513027.812716261,4949553.92809347,2,25.8520981576294,252.085115150549
49,416527.812716261,4962853.92809347,0.4,27.7188849449158,258.955328150187
47,552027.812716261,4819153.92809347,1,18.2377205975354,264.077580131125
35,487627.812716261,4879653.92809347,2,27.2018332453445,231.869124232326
43,486327.812716261,4993453.92809347,10,11.7371469829232,216.40415197704
16,474227.812716261,5021453.92809347,7,29.9987335735932,263.866164791398
41,539327.812716261,4874153.92809347,3,28.8410878740251,187.847994442564
57,468727.812716261,4745953.92809347,3,18.4005785034969,245.066031713504
91,526227.812716261,4740153.92809347,2,16.636731759645,203.110640798695
23,490427.812716261,4914453.92809347,3,11.5217691194266,247.663249969482
28,485327.812716261,4726953.92809347,2,25.8064548205584,214.65063650161
74,420727.812716261,4987853.92809347,1,14.1439173463732,187.609291921835
52,557227.812716261,4811153.92809347,13,25.5607362790033,181.602072652895
45,504327.812716261,4918053.92809347,2,26.6684484574944,246.824057700578
32,426727.812716261,5040553.92809347,19,28.7325480533764,235.085543326568
49,466327.812716261,4754153.92809347,5,15.3681106632575,231.406715756748
73,429227.812716261,5044053.92809347,1,25.115867825225,206.743196889292
66,532827.812716261,4776053.92809347,1,14.1749931592494,185.143800638616
57,540127.812716261,4912853.92809347,1,15.3906611772254,212.567653139122
94,631427.812716261,4732353.92809347,11,15.145861338824,193.065774806309
15,603527.812716261,5019053.92809347,10,21.3263200502843,205.272925535683
62,508727.812716261,4884953.92809347,10,24.9282674537972,263.605027645826
36,503827.812716261,5030553.92809347,5,24.3837744090706,214.741081008688
91,580527.812716261,5006453.92809347,5,21.6130350762978,192.097751596011
49,453727.812716261,4945853.92809347,1,16.9127833331004,227.268064669333
91,497427.812716261,5085553.92809347,8,25.1778874360025,229.309747042134
78,523927.812716261,4961953.92809347,6,14.7861867537722,227.738162262831
43,459027.812716261,5035853.92809347,5,15.2475454797968,233.444069945253
20,475027.812716261,4909953.92809347,23,15.2313590375707,236.930358472746
66,491927.812716261,5098153.92809347,1,14.9811526481062,191.722600702196
61,457927.812716261,4978753.92809347,5,19.1463472973555,264.679878233001
92,506827.812716261,4915953.92809347,6,29.7324198111892,208.289516873192
61,530727.812716261,4687353.92809347,12,13.8161429716274,213.275528142694
28,433127.812716261,4928353.92809347,2,21.1719160340726,226.689613417257
63,485627.812716261,5037153.92809347,5,11.2559854798019,251.694251163863
92,541727.812716261,4910453.92809347,1,20.4447682434693,195.483518389519
21,507827.812716261,4796253.92809347,4,14.1993461316451,203.863640029449
16,468727.812716261,4846453.92809347,5,16.1099460395053,267.2475091042
50,501827.812716261,4808153.92809347,1,11.8222991004586,205.066477898508
69,424827.812716261,5033453.92809347,6,29.7035689046606,256.426695550326
66,447927.812716261,4956553.92809347,0.4,14.1414702497423,219.427419605199
50,537727.812716261,4743753.92809347,9,27.8202010085806,215.808435953222
78,539127.812716261,5041453.92809347,4,22.2702601226047,185.204529685434
69,498527.812716261,4783453.92809347,4,22.6626517530531,209.177115848288
55,583227.812716261,5048953.92809347,3,23.0595766426995,248.254289121833
35,551327.812716261,4936653.92809347,1,23.3505045855418,218.470080178231
53,433727.812716261,4971453.92809347,1,26.2498123478144,193.462798087858
73,553527.812716261,4878353.92809347,0.4,27.6986974012107,225.700751664117
38,533427.812716261,5008753.92809347,3,11.1542828939855,250.853854415473
12,472527.812716261,4950253.92809347,1,19.7215018421412,182.918083502445
72,507527.812716261,4797553.92809347,2,19.8226589011028,262.011439846829
51,470627.812716261,4784853.92809347,1,13.5241116024554,209.73685879726
78,523227.812716261,4886053.92809347,0.4,13.4656905336305,229.495851905085
47,419827.812716261,5031653.92809347,6,14.7104910062626,191.355528433342
79,515427.812716261,4910953.92809347,2,15.2442803094164,222.889572882559
13,485627.812716261,5001953.92809347,3,21.1169287608936,256.580025495496
82,432927.812716261,4990453.92809347,2,24.1463640844449,211.920911043417
32,530627.812716261,4679753.92809347,5,26.3451823964715,222.425991715863
41,563027.812716261,5002153.92809347,2,10.473688445054,262.231349616777
92,436627.812716261,4984353.92809347,6,15.4091435158625,185.007542555686
66,522727.812716261,4859853.92809347,0.4,15.213574655354,263.256675603334
93,503527.812716261,4844553.92809347,241,26.0839705960825,257.689237296581
69,572227.812716261,4785253.92809347,1,22.0210227230564,260.161290206015
47,547027.812716261,4915553.92809347,2,17.9367629205808,215.402215460781
89,592427.812716261,4881753.92809347,3,12.0866855420172,185.856641186401
29,527127.812716261,4908953.92809347,12,16.7236305773258,245.239304511342
43,458827.812716261,4890053.92809347,11,10.7644816534594,266.861583441496
48,411727.812716261,5045253.92809347,9,26.7393284197897,189.459438293707
60,470827.812716261,4975953.92809347,6,12.4427742045373,238.110982684884
34,637427.812716261,4730953.92809347,8,17.7735432889313,256.765864463523
91,545627.812716261,4811553.92809347,10,21.6939397901297,245.34003369743
93,487927.812716261,4965853.92809347,1,26.0216195648536,233.815370423254
33,482127.812716261,4983153.92809347,3,19.5332851493731,260.685667893849
83,514127.812716261,4829053.92809347,3,20.0384427746758,217.435138388537
72,465627.812716261,4787353.92809347,7,11.8539221817628,267.33545553172
63,493027.812716261,4890053.92809347,4,26.0013101203367,195.565580741968
50,476627.812716261,4980453.92809347,3,15.8891085535288,261.500188009813
11,469127.812716261,4822353.92809347,4,13.6609436944127,200.38140115561
93,552727.812716261,4863053.92809347,4,24.3293087277561,256.53279812308
84,500927.812716261,4848753.92809347,2,26.6467492282391,184.231790921185
21,573927.812716261,4955253.92809347,3,23.5822500707582,239.460223736241
68,431527.812716261,4987953.92809347,3,19.2520028864965,201.919101001695
55,437227.812716261,4987453.92809347,1,10.8690654439852,225.532286621165
32,548627.812716261,4946353.92809347,4,15.2121593011543,254.103935924359
84,510327.812716261,4703653.92809347,1,17.2960625682026,205.876011180226
18,494427.812716261,4776553.92809347,1,19.8237680178136,255.595893084537
91,582527.812716261,4800553.92809347,2,26.1916093109176,255.407396801747
36,574127.812716261,4982853.92809347,2,14.6460582036525,222.465476598591
26,504627.812716261,4870553.92809347,2,23.6420176550746,239.850937896408
84,487027.812716261,4957153.92809347,17,15.25407418143,231.58806724241
80,425927.812716261,5031753.92809347,2,22.1938026277348,245.347583130933
29,509527.812716261,4829953.92809347,0.4,26.0954642808065,257.277472259011
92,534227.812716261,4713153.92809347,9,18.647594070062,228.41511500068
34,471327.812716261,4783653.92809347,5,13.6528154928237,254.414535455871
40,464027.812716261,4997753.92809347,8,22.9393875598907,183.265719772317
57,579127.812716261,4954853.92809347,1,21.7987746419385,221.456738188863
72,523427.812716261,5010053.92809347,4,19.722682707943,183.128440228757
88,522727.812716261,4735353.92809347,2,21.944424379617,258.330986523069
66,566227.812716261,4802353.92809347,1,21.710427030921,249.716942100786
11,507927.812716261,4967953.92809347,2,18.8693365966901,260.476656337269
75,481027.812716261,4813053.92809347,7,13.8414967991412,214.50389978243
51,497627.812716261,4893153.92809347,5,17.9724094970152,247.7386226831
52,531027.812716261,4741953.92809347,6,14.6006623283029,240.549497546162
13,537427.812716261,4883053.92809347,0.4,13.3440071996301,264.350149291568
53,512927.812716261,4716253.92809347,0.4,26.8359892256558,186.648560254835
90,566027.812716261,5040653.92809347,2,23.7003917712718,182.992361749057
54,526527.812716261,4805053.92809347,1,15.0182997155935,244.205760068726
60,500127.812716261,5093553.92809347,11,29.7925785416737,244.928321361076
56,491327.812716261,5043753.92809347,5,18.1332470662892,264.827226034831
31,588027.812716261,4806953.92809347,13,11.7946003517136,207.600658019073
80,494927.812716261,4984653.92809347,1,29.2348745139316,241.429014564492
82,556227.812716261,5042753.92809347,16,17.4456163216382,244.975587038789
39,446527.812716261,4954053.92809347,2,15.3266125777736,212.815951430239
87,577627.812716261,4976753.92809347,3,14.9992875661701,242.393656284548
24,561327.812716261,4827453.92809347,10,12.5669532082975,258.227382993791
15,535827.812716261,4938953.92809347,1,12.3272593924776,216.77405963419
82,477327.812716261,4825953.92809347,2,21.2751624453813,209.7731604008
75,510627.812716261,5029953.92809347,12,11.063816100359,224.521954874508
32,532727.812716261,4957653.92809347,6,23.472855379805,251.651492267847
79,433927.812716261,5047353.92809347,3,27.9546255618334,183.203282849863
49,542327.812716261,4855253.92809347,4,17.8328454541042,249.323294525966
55,490127.812716261,4905553.92809347,5,25.2863576915115,243.915611710399
63,408127.812716261,4929853.92809347,20,27.1267288597301,236.701775549445
20,493527.812716261,5024953.92809347,1,25.6291898386553,214.280406539328
18,635927.812716261,4719453.92809347,2,14.3015945656225,262.013011977542
58,485427.812716261,4939753.92809347,1,28.8585730781779,184.08873148961
61,520127.812716261,4761553.92809347,7,16.416587959975,205.290413873736
47,566127.812716261,4801853.92809347,2,10.9520122827962,253.447929415852
31,538127.812716261,4877253.92809347,4,20.1903465250507,251.074681417085
90,486127.812716261,4747053.92809347,6,22.6597007410601,198.75438062707
44,481027.812716261,4974153.92809347,5,15.6306897196919,197.909241020679
69,526227.812716261,4856453.92809347,3,18.4787735948339,198.463069174904
37,561027.812716261,4788853.92809347,14,17.5345460837707,228.902902370319
90,621927.812716261,4991053.92809347,5,26.297866506502,252.348742601462
45,557927.812716261,4861353.92809347,4,15.9516201587394,196.254059183411
12,489527.812716261,4752953.92809347,2,13.2174033671618,221.810641041957
51,491627.812716261,4983053.92809347,2,27.1013329690322,203.614738471806
95,511027.812716261,5039853.92809347,4,19.485630877316,211.904716766439
45,489927.812716261,5001053.92809347,3,10.7190657267347,192.425517495722
60,469527.812716261,4842053.92809347,4,15.5422265827656,190.807172739878
92,612427.812716261,5007653.92809347,51,19.5984927844256,214.760059837718
58,482927.812716261,4967353.92809347,6,16.2440384784713,269.019139423035
66,560827.812716261,4983453.92809347,3,25.7296053413302,266.91293575801
30,507827.812716261,5024353.92809347,2,26.0087750153616,220.27024226496
40,552027.812716261,4857953.92809347,1,27.7198971016333,205.553659319412
94,462527.812716261,4893353.92809347,1,10.8833774412051,263.290345980786
14,497327.812716261,4964853.92809347,1,17.8139858553186,212.485252702609
53,473527.812716261,4789453.92809347,4,21.7724126251414,258.947075034957
86,542827.812716261,4800353.92809347,2,18.2513072062284,241.878044642508
49,466027.812716261,5007453.92809347,0.4,29.245422706008,258.358479018789
75,444327.812716261,4930653.92809347,4,23.216789457947,207.880550385453
40,493327.812716261,4889253.92809347,2,19.9271894712001,208.651050569024
60,558827.812716261,4842953.92809347,0.4,11.3743336219341,255.584838862997
95,473727.812716261,4960353.92809347,9,18.054992496036,255.731382567901
31,487627.812716261,4750253.92809347,12,15.3258502623066,266.572972177528
21,569027.812716261,5041553.92809347,8,19.884969019331,195.163495063316
50,534427.812716261,4819553.92809347,1,29.2272933013737,196.246696414892
33,537827.812716261,4740853.92809347,3,13.5417134920135,249.955390146933
32,566127.812716261,5029753.92809347,2,17.4502695957199,235.736576935742
59,641527.812716261,4733953.92809347,4,28.7015250464901,220.710325457621
36,512627.812716261,4711453.92809347,4,17.8750776033849,207.017137978692
77,644527.812716261,4732753.92809347,9,24.4923493964598,193.647231243085
90,475327.812716261,4938653.92809347,2,25.635642753914,262.675331986975
23,526427.812716261,4768653.92809347,4,16.9418603507802,267.68449985655
49,558727.812716261,5007953.92809347,3,14.82880349271,218.20324447006
61,517927.812716261,4764053.92809347,0.4,14.317055544816,206.006334498525
91,432727.812716261,5037753.92809347,1,20.8638657536358,244.904698538594
25,490827.812716261,4884753.92809347,6,18.4581050183624,262.780535013881
86,417927.812716261,5056653.92809347,6,19.7333765588701,207.257374764886
18,586827.812716261,4884053.92809347,15,15.6431108806282,186.643522940576
80,497627.812716261,4909253.92809347,1,20.0590161280707,180.089963637292
39,479727.812716261,4897353.92809347,8,14.0931703941897,246.153438475449
25,490527.812716261,4938253.92809347,30,24.3159581627697,247.697059486527
33,572527.812716261,4857053.92809347,3,27.7018806757405,247.458657436073
77,561727.812716261,4912253.92809347,6,23.5671395855024,257.560441307724
74,500627.812716261,4940853.92809347,1,24.4214879954234,267.796667406801
65,515027.812716261,4894053.92809347,0.4,21.316412971355,203.674026795197
51,492327.812716261,5022253.92809347,24,16.4051188062876,251.552787164692
55,486327.812716261,4948153.92809347,13,14.6442322945222,247.72730091121
66,537627.812716261,4773253.92809347,2,20.4534273035824,188.166111682076
56,494627.812716261,4789453.92809347,2,16.6107086185366,213.015045791399
20,511727.812716261,4990053.92809347,8,15.6344348238781,214.304411681369
75,561827.812716261,4785153.92809347,7,27.9555428167805,189.383249098901
31,466827.812716261,5028253.92809347,2,10.0290430383757,181.38293389231
78,539027.812716261,4839553.92809347,8,13.7896738713607,213.577643511817
63,491227.812716261,4993653.92809347,5,27.0967161050066,193.268601251766
92,601427.812716261,4762953.92809347,2,11.1718410160393,261.751883528195
51,448427.812716261,4973753.92809347,2,16.7286162590608,211.494439600501
90,542527.812716261,4747053.92809347,16,12.640096899122,238.303666419815
40,530827.812716261,4894453.92809347,10,23.870228654705,201.124125597998
42,499427.812716261,5048353.92809347,2,16.6216232487932,241.55918862205
37,444227.812716261,4929453.92809347,9,18.7596312910318,208.749241211917
61,540127.812716261,4886553.92809347,4,23.0467944592237,248.196819294244
84,445027.812716261,4931653.92809347,11,10.2859269734472,266.368407304399
13,465327.812716261,4901553.92809347,2,29.3670933460817,263.179657144938
49,430427.812716261,4993153.92809347,12,25.1097151031718,222.90996091906
23,491227.812716261,5004953.92809347,3,12.2831830568612,203.810322093777
26,500727.812716261,4817353.92809347,1,27.5623591663316,249.010439738631
50,455027.812716261,4960653.92809347,1,19.7213723743334,189.249046908226
25,455027.812716261,5037153.92809347,19,14.9088391289115,234.236100891139
72,466227.812716261,4893653.92809347,3,24.9752731621265,189.142998796888
30,502127.812716261,5014253.92809347,1,18.2694188691676,236.393812985625
82,500427.812716261,4812453.92809347,1,12.4078064225614,254.040145114996
35,481227.812716261,5025353.92809347,1,24.0208035428077,244.189592760522
74,544127.812716261,5008753.92809347,6,23.4253512648866,229.178008271847
73,512427.812716261,4721053.92809347,29,20.4369034385309,257.599256644025
85,508227.812716261,4778253.92809347,1,20.9305811021477,231.314582002815
83,597227.812716261,4773353.92809347,1,27.8556230850518,191.337108321022
32,503327.812716261,4885953.92809347,1,21.532132839784,260.068130947184
75,536227.812716261,5025953.92809347,5,29.6824788209051,202.17987252865
41,528427.812716261,4996653.92809347,4,11.4793610433117,252.060183850117
77,478027.812716261,4938753.92809347,3,22.0850517088547,197.200315240771
29,540227.812716261,4790453.92809347,1,24.6817132085562,207.996017346159
32,532227.812716261,4938753.92809347,5,19.8452210053802,208.165440419689
31,541027.812716261,5032553.92809347,2,28.9309059409425,230.757671257015
41,494827.812716261,4859053.92809347,9,19.850474470295,186.076251680497
45,561227.812716261,4849053.92809347,5,22.5731681613252,206.617013623472
12,514527.812716261,5080453.92809347,4,20.0740417698398,234.961657456588
53,516927.812716261,4772353.92809347,6,28.363787420094,238.17845658632
86,508427.812716261,4899653.92809347,2,15.5808600690216,228.84705177974
95,565727.812716261,4781853.92809347,2,27.7897307742387,259.626453935634
77,493627.812716261,4929153.92809347,3,10.7384389173239,220.715882659424
59,496527.812716261,5084853.92809347,2,29.1499561769888,200.34585562069
67,564527.812716261,4844253.92809347,1,14.4022184843197,199.99731720658
55,542027.812716261,4720753.92809347,1,24.4616455771029,247.62473851908
11,562327.812716261,4874753.92809347,5,27.2745767515153,261.010242740158
95,549927.812716261,4985753.92809347,37,26.5136653278023,245.940970494412
15,565327.812716261,5022753.92809347,3,22.4285659939051,222.799699706957
88,425427.812716261,4924453.92809347,1,28.6654447857291,237.025924909394
49,529527.812716261,4753353.92809347,12,20.3271120600402,198.215603793506
40,478627.812716261,4903153.92809347,3,10.8298359625041,240.811584403273
30,476727.812716261,4912253.92809347,4,25.5318175582215,221.053541677538
78,520527.812716261,4957453.92809347,8,24.9294107640162,230.16446368536
