year,x,y,max_size,windspeed,winddirection
78,628027.812716261,4734553.92809347,6,10.147413155064,213.5066210269
75,441727.812716261,4930553.92809347,2,22.1313022589311,234.300029939041
80,534127.812716261,4947153.92809347,7,14.1307435184717,210.011266989168
43,483727.812716261,4893653.92809347,2,10.828411555849,259.617354373913
47,528927.812716261,4747053.92809347,3,29.160306439735,251.970176668838
65,485027.812716261,4893953.92809347,1,28.670007372275,212.642949200235
70,482527.812716261,4830553.92809347,7,18.9262416772544,266.794375414029
28,513027.812716261,5031253.92809347,1,10.2257826644927,183.175401685294
46,503327.812716261,4939453.92809347,0.4,19.9715521326289,256.30668660393
67,550527.812716261,4996953.92809347,2,18.2224017009139,256.773387871217
60,554827.812716261,5041253.92809347,4,27.1743281790987,234.98116241768
50,482127.812716261,4750753.92809347,0.4,17.5121841067448,211.118321057875
76,488327.812716261,4804953.92809347,1,21.1155255883932,269.164723693393
15,480327.812716261,4719853.92809347,0.4,13.6924840696156,242.380071210209
69,577227.812716261,5002753.92809347,4,25.1001567952335,212.05605087569
23,469327.812716261,4720353.92809347,1,15.2652649860829,229.113629723433
78,441727.812716261,4972053.92809347,6,19.2589862598106,266.954425801523
51,526227.812716261,4904353.92809347,3,28.378389691934,255.248860835563
12,498927.812716261,4975053.92809347,22,27.1181826433167,229.554218763951
29,530627.812716261,4777253.92809347,7,24.2177906772122,211.909050755203
95,543427.812716261,4776653.92809347,3,27.9310288606212,249.49095999822
79,510927.812716261,4986553.92809347,6,28.0321468273178,232.489561380353
27,418227.812716261,4920053.92809347,2,17.928159525618,183.942460091785
31,508227.812716261,4858553.92809347,3,20.0233711954206,226.503710243851
27,503327.812716261,4784953.92809347,3,19.8755830852315,262.603105483577
31,465627.812716261,4842053.92809347,12,28.7899055471644,193.723217553925
32,488327.812716261,4723053.92809347,0.4,10.5688062682748,197.380321619567
40,502727.812716261,4846353.92809347,3,27.2972131380811,201.203453228809
91,636827.812716261,4739253.92809347,2,21.1889903899282,258.474217553157
25,533527.812716261,4801153.92809347,2,22.4329870240763,235.457454028074
70,448827.812716261,4967053.92809347,3,27.7163935173303,219.798102085479
76,441027.812716261,4974753.92809347,1,19.0897493157536,192.234305350576
84,421327.812716261,4999753.92809347,1,28.9964499557391,225.974543450866
12,617627.812716261,4744553.92809347,11,20.4653766052797,212.36464706948
95,549227.812716261,4948253.92809347,5,17.9124454595149,225.836910421494
15,560927.812716261,4914753.92809347,20,21.1709931120276,225.301114800386
69,498827.812716261,4711653.92809347,1,13.4037363296375,242.739422949962
32,535127.812716261,4827453.92809347,11,14.1811964288354,228.404530039988
94,525027.812716261,4976053.92809347,1,24.6842124545947,196.165892207064
57,542927.812716261,4953653.92809347,2,19.213128820993,253.599202001933
89,563627.812716261,4836353.92809347,4,24.4304027222097,200.716095410753
61,471227.812716261,4825353.92809347,3,20.5286660324782,237.413437957875
38,499927.812716261,4978653.92809347,3,14.4318897463381,265.540178124793
47,581127.812716261,4869253.92809347,7,27.0545417396352,258.665575627238
86,478927.812716261,4973153.92809347,0.4,25.7946447050199,210.826010755263
37,510827.812716261,4751053.92809347,0.4,10.5759657733142,190.393878486939
24,479127.812716261,4922653.92809347,2,29.415523740463,221.479016784579
55,421427.812716261,4917653.92809347,1,19.107804717496,264.062717508059
53,465727.812716261,4898553.92809347,3,25.7025978248566,255.853796261363
93,486527.812716261,4821953.92809347,5,28.9777903258801,265.220949801151
72,414027.812716261,4962153.92809347,1,19.4111165264621,219.696488440968
77,552827.812716261,4857553.92809347,1,27.4721972085536,258.481104082894
35,615827.812716261,5011853.92809347,10,27.1431985031813,256.656896851491
78,467527.812716261,4717153.92809347,23,15.3695750655606,259.154613681603
32,521827.812716261,4890253.92809347,3,26.0527352197096,255.423782269936
38,492927.812716261,4815953.92809347,2,14.5156146632507,255.829050641041
78,477227.812716261,4701753.92809347,2,21.7595027526841,217.303335517645
17,549027.812716261,5035453.92809347,1,17.9016594961286,226.617938925046
29,567627.812716261,4807853.92809347,3,18.3285193983465,263.11807628721
33,475627.812716261,4803153.92809347,3,12.9608244867995,226.403853048105
62,557527.812716261,4995653.92809347,2,25.8690790133551,184.245403173845
76,485627.812716261,4726953.92809347,4,21.7279011849314,215.614741486497
84,482027.812716261,4787353.92809347,0.4,23.2221089769155,219.44280898897
56,416727.812716261,4916553.92809347,1,26.2791791185737,229.033982616384
90,535227.812716261,4880253.92809347,8,13.3902834868059,186.879775682464
28,544927.812716261,4698853.92809347,2,19.0487343724817,225.452887576539
73,503527.812716261,4870753.92809347,0.4,18.8164120586589,202.900998378173
69,572627.812716261,4846853.92809347,1,14.3775609461591,253.832049344201
78,501727.812716261,4790253.92809347,12,28.5790662048385,246.574353470933
11,480527.812716261,4899753.92809347,5,22.0007752301171,186.354360566474
68,566127.812716261,4867953.92809347,1,13.9376205671579,201.679539671168
63,514527.812716261,4720853.92809347,4,25.8399934368208,207.785103516653
89,466327.812716261,4996953.92809347,2,27.8995053144172,245.021177362651
19,555127.812716261,4954353.92809347,1,23.6275626160204,240.008839729708
47,529527.812716261,4771153.92809347,4,17.2972255852073,228.181757451966
89,487327.812716261,4901953.92809347,2,10.9788710391149,245.178404599428
11,545427.812716261,4751853.92809347,4,14.9494974315166,208.75651758397
31,493827.812716261,4878053.92809347,1,28.0743128154427,249.933333692607
66,430827.812716261,5034453.92809347,1,25.0374008854851,199.065467880573
21,538527.812716261,4885553.92809347,3,12.2466485854238,230.044512406457
61,563827.812716261,4996153.92809347,7,12.5662976736203,252.738987542689
15,458427.812716261,4946053.92809347,1,26.9699763320386,257.075794867706
38,518827.812716261,4689453.92809347,1,17.4334370810539,266.542849524412
41,544427.812716261,4899053.92809347,1,21.3212958630174,267.195911072195
40,485127.812716261,4743753.92809347,1,13.2882632035762,194.533279964235
17,490427.812716261,5039853.92809347,1,22.3429243639112,196.736732502468
65,423227.812716261,4930253.92809347,6,22.637173673138,220.729951201938
81,562327.812716261,4949853.92809347,3,11.1387964943424,240.974235003814
70,541227.812716261,4752253.92809347,5,21.7685570614412,257.212533778511
58,499727.812716261,4804353.92809347,9,22.5567494658753,205.769264730625
17,498327.812716261,4921053.92809347,2,11.3179523777217,217.000452470966
58,475427.812716261,4891553.92809347,3,18.3921815501526,209.22322375467
93,463927.812716261,4994553.92809347,13,18.1413970002905,245.291190796997
56,546327.812716261,4871753.92809347,7,29.3809468811378,264.719290863723
19,541827.812716261,4839253.92809347,1,12.3027277132496,228.916238585953
56,573127.812716261,4884453.92809347,3,11.5679465560243,191.018945295364
23,563027.812716261,4847253.92809347,1,12.2917581303045,231.414950934704
27,521627.812716261,4756253.92809347,0.4,23.3920968603343,213.333452939987
12,580427.812716261,4905253.92809347,4,17.5362026691437,239.308405634947
31,505427.812716261,5071753.92809347,1,15.3690768685192,248.512488850392
74,409427.812716261,4963853.92809347,0.4,23.7032784847543,242.904963546898
93,431227.812716261,4978953.92809347,8,16.6627861512825,224.997030333616
30,482227.812716261,4827353.92809347,2,15.565269626677,259.184756535105
33,517927.812716261,4679053.92809347,5,24.0356689365581,242.615372417495
56,577027.812716261,4800953.92809347,2,22.6566651463509,260.762057877146
79,523427.812716261,4730853.92809347,1,19.0379448095337,251.914681219496
89,498827.812716261,4968853.92809347,11,27.9910308402032,239.8291217722
70,538727.812716261,4799853.92809347,3,27.6813867175952,245.778912242968
29,514027.812716261,4778553.92809347,1,19.9810181418434,233.873177329078
39,484727.812716261,5010453.92809347,3,18.4327707346529,259.51652351534
47,478627.812716261,4837053.92809347,9,24.2136438284069,187.565284729935
89,498727.812716261,4795053.92809347,1,16.8811373505741,181.06048343936
54,462027.812716261,4788553.92809347,27,26.5630672452971,206.659192994703
64,523327.812716261,4960053.92809347,12,29.1142234299332,183.816958400421
51,525727.812716261,4902553.92809347,8,19.1033398080617,203.166011902504
12,514927.812716261,4937053.92809347,1,26.4172559278086,203.070310747717
77,515727.812716261,4745953.92809347,7,22.1420309692621,265.777764993254
70,495827.812716261,4789553.92809347,0.4,16.6831715125591,265.00574716134
26,585027.812716261,4811553.92809347,0.4,18.6275069508702,222.093592153396
71,511127.812716261,5023053.92809347,10,16.025737314485,189.991518049501
79,572327.812716261,4785153.92809347,1,12.0807185070589,191.816415970679
34,457127.812716261,4898653.92809347,2,21.6495832614601,228.304284217302
37,500327.812716261,4852053.92809347,2,29.818665436469,248.144468315877
16,478927.812716261,4800353.92809347,1,11.8254423234612,218.655967384111
75,484127.812716261,4738153.92809347,23,27.3067405633628,252.566848879214
60,511527.812716261,4888753.92809347,3,21.0546386428177,203.895448995754
20,526327.812716261,4994053.92809347,2,12.4449966475368,220.918399833608
52,559627.812716261,4875553.92809347,4,20.8639588486403,257.55764512578
88,449627.812716261,4954153.92809347,6,12.3446380300447,191.571414344944
19,510927.812716261,4926653.92809347,1,27.8051837813109,253.767453872133
17,456427.812716261,5013153.92809347,2,15.771059836261,185.922446104232
23,485227.812716261,4819653.92809347,2,16.015273812227,256.428762108553
24,533427.812716261,4683453.92809347,1,25.8871905319393,204.492536906619
63,559627.812716261,4997953.92809347,1,21.5518114762381,216.457177740522
48,634527.812716261,4721453.92809347,2,14.0111370291561,196.159029272385
60,542327.812716261,5002153.92809347,27,19.5045141736045,238.596692536958
46,564527.812716261,4819953.92809347,2,24.6580452565104,241.044548442587
22,528227.812716261,5005653.92809347,3,10.083638955839,268.342442689463
13,499927.812716261,4871653.92809347,3,13.244996080175,188.078615530394
13,505027.812716261,4806553.92809347,1,15.0863586831838,239.06865606783
88,510827.812716261,5036453.92809347,1,20.6629986688495,227.840317587834
64,568427.812716261,5043853.92809347,2,27.8193748556077,211.997074924875
30,456627.812716261,4999453.92809347,1,25.6714379694313,222.283173871692
43,515827.812716261,4892153.92809347,2,23.660349776037,228.923425292596
48,519727.812716261,4701253.92809347,16,26.8861053371802,223.85904019
51,487927.812716261,4750953.92809347,1,17.6008007163182,219.394259832334
12,456127.812716261,4838053.92809347,1,13.9246449433267,194.851336288266
24,480027.812716261,4773653.92809347,1,26.2434500548989,218.96722038975
15,539827.812716261,4905153.92809347,2,12.5711674802005,244.615803128108
19,535927.812716261,4795053.92809347,2,24.8256468819454,184.592228180263
54,513527.812716261,4700953.92809347,0.4,18.3021665178239,223.628314516973
58,576727.812716261,4837153.92809347,2,26.930238022469,226.204582687933
49,540127.812716261,4780853.92809347,8,27.7893875679001,202.874350757338
68,559627.812716261,4838553.92809347,1,23.8517498923466,222.738227583468
78,483427.812716261,4806353.92809347,2,28.6692287866026,252.636206529569
67,507727.812716261,5024553.92809347,6,22.0043656462803,206.930546297226
24,574627.812716261,4842353.92809347,3,22.5454643787816,251.247779494151
74,466927.812716261,4978753.92809347,10,20.4630890255794,225.412613118533
73,471827.812716261,4996653.92809347,1,16.1487303813919,243.386177073698
50,492827.812716261,4883853.92809347,1,21.0757295694202,256.058714243118
63,502727.812716261,4853253.92809347,5,28.430917779915,213.789265884552
80,475927.812716261,5009553.92809347,2,26.2301098881289,235.97028644057
70,472327.812716261,4712953.92809347,3,28.5380037827417,206.95404559141
85,481727.812716261,5003353.92809347,4,18.0008343234658,234.37464293791
64,504427.812716261,4710553.92809347,4,23.6316596111283,268.08492885204
70,538327.812716261,4762453.92809347,2,29.4419087609276,236.215606515761
93,577127.812716261,4813653.92809347,0.4,13.4320265240967,235.853113825433
17,449627.812716261,4831953.92809347,6,28.4920674981549,186.884572017007
29,594627.812716261,4882553.92809347,1,21.5643346682191,246.960181065369
13,467627.812716261,5021153.92809347,27,17.374340663664,203.080428354442
92,638527.812716261,4997053.92809347,9,13.5820069815964,216.489321647678
61,547827.812716261,5018653.92809347,0.4,29.729653224349,252.982514561154
42,413127.812716261,5066153.92809347,8,24.1400496801361,208.279605084099
41,520827.812716261,4793453.92809347,0.4,28.2182782283053,226.5289023472
59,528527.812716261,4764153.92809347,2,14.2690366692841,212.01504138764
87,580627.812716261,4972253.92809347,4,27.0435748482123,205.459456492681
78,594227.812716261,4882553.92809347,1,18.1980306003243,253.612647538539
16,511427.812716261,4921953.92809347,2,19.089471148327,205.907538807951
25,512627.812716261,5081853.92809347,3,25.9945203084499,229.918073660228
45,478927.812716261,4905753.92809347,3,22.8447084175423,267.019645662513
80,582227.812716261,5036353.92809347,0.4,10.3161231800914,254.064511181787
26,549727.812716261,4846753.92809347,0.4,26.8410889804363,250.669912188314
29,645827.812716261,4730353.92809347,3,17.6679755374789,256.477375240065
67,589127.812716261,5008353.92809347,2,10.553051023744,245.594972614199
90,526927.812716261,4965953.92809347,3,15.9008912509307,208.721125102602
39,482227.812716261,4716253.92809347,2,17.6509411027655,267.623232775368
22,490227.812716261,4966753.92809347,0.4,16.2626763107255,212.422498189844
20,557227.812716261,4897553.92809347,1,26.4199888380244,225.97638780484
44,447527.812716261,4975353.92809347,17,16.5810131421313,232.477497621439
83,573827.812716261,4814253.92809347,2,25.1046041864902,244.404128934257
79,592127.812716261,4880353.92809347,3,17.5655976077542,236.198888516519
15,555027.812716261,4954953.92809347,1,25.7135574705899,191.910328343511
17,582827.812716261,4951853.92809347,1,21.3503928901628,248.714791280217
21,519827.812716261,5005553.92809347,3,21.2250430695713,257.075506467372
20,492827.812716261,4867853.92809347,1,22.5869938079268,221.806568296161
90,587427.812716261,4797353.92809347,9,17.24001923576,263.986915012356
14,469727.812716261,4935553.92809347,2,15.371198290959,230.248949665111
33,509927.812716261,4912653.92809347,2,27.2545868344605,244.247486125678
81,520627.812716261,4777453.92809347,1,27.4483785172924,183.149594014976
40,481727.812716261,4896553.92809347,1,16.3159776758403,243.264411322307
26,543527.812716261,4902553.92809347,1,24.1745184455067,260.231799089815
30,559227.812716261,5029453.92809347,14,14.3315888941288,189.028193713166
71,495427.812716261,4933553.92809347,4,21.5695983543992,249.652076521888
27,576127.812716261,4788853.92809347,1,24.0934824105352,228.199035990983
43,541527.812716261,4923753.92809347,5,29.0071375761181,268.625577448402
11,479827.812716261,4926253.92809347,0.4,16.9302881462499,234.579837732017
78,502627.812716261,5012253.92809347,1,17.4319203337654,202.08537704777
78,586427.812716261,5047553.92809347,1,29.6731595695019,190.113663102966
84,528427.812716261,4770053.92809347,5,17.344954488799,268.322381777689
22,498427.812716261,5006253.92809347,1,15.3714479086921,181.939687205013
81,513127.812716261,4776353.92809347,3,19.7042128397152,259.091439130716
74,464327.812716261,4839553.92809347,11,27.8002894576639,188.589198030531
21,492727.812716261,4953353.92809347,14,15.4774222243577,188.941427394748
45,549827.812716261,4792153.92809347,4,27.4213875504211,243.267401712947
87,519727.812716261,4876953.92809347,1,25.1319284411147,192.181711820886
48,601627.812716261,4783453.92809347,3,25.5906279431656,184.243970098905
21,528227.812716261,4950253.92809347,1,21.7000746587291,268.296805741265
20,480927.812716261,5016253.92809347,0.4,12.2166902478784,223.137195571326
24,549127.812716261,4882753.92809347,2,28.1947716278955,180.939402217045
71,586327.812716261,4799753.92809347,1,11.441443497315,261.169513945933
66,538027.812716261,4795753.92809347,9,15.8319451659918,206.413702159189
59,507527.812716261,4863653.92809347,2,10.4245821246877,197.167707709596
40,502027.812716261,5022953.92809347,5,18.6847258638591,223.367724688724
45,518727.812716261,4691653.92809347,6,19.5364504819736,244.471298153512
16,504527.812716261,4807553.92809347,2,19.2587244417518,211.812516711652
77,534027.812716261,4866753.92809347,1,24.776045717299,238.802625148091
75,494927.812716261,4994353.92809347,7,15.2361216209829,248.852713149972
22,550127.812716261,4938053.92809347,5,15.5725722853094,227.871162027586
42,525427.812716261,4749853.92809347,2,20.6469453917816,253.628631597385
74,480727.812716261,4748653.92809347,1,22.3922952730209,203.057087121997
41,449027.812716261,4958853.92809347,2,18.6493477784097,259.511237929109
14,517427.812716261,4966753.92809347,1,23.6919502448291,220.548287616111
92,494427.812716261,4787553.92809347,1,28.8793978141621,221.205379832536
27,561827.812716261,5011253.92809347,1,20.2462077047676,255.327994551044
59,477027.812716261,4984553.92809347,2,28.0762146692723,264.527193023823
49,458627.812716261,4834853.92809347,4,26.0949104744941,183.315542244818
49,463527.812716261,4718753.92809347,7,13.1414495129138,212.883276196662
40,554527.812716261,5039053.92809347,27,25.425329352729,187.196113360114
68,482527.812716261,5036653.92809347,7,15.1265570009127,252.56668392336
28,517727.812716261,4954453.92809347,2,14.7680106433108,265.099615969229
31,514727.812716261,4991653.92809347,5,28.0071179848164,228.870100986678
88,554627.812716261,4986153.92809347,25,19.2401874437928,209.276203312911
91,456027.812716261,4966053.92809347,9,16.6436260845512,196.094751495402
35,568327.812716261,4865153.92809347,3,26.7657798528671,222.100214443635
44,464227.812716261,4934253.92809347,2,12.8591528348625,181.994327909779
12,512527.812716261,4959753.92809347,2,24.4606052804738,231.212289466057
65,531027.812716261,4992853.92809347,2,18.3188405353576,241.574171399698
57,460327.812716261,5024253.92809347,20,10.4005093034357,205.10350698838
90,496927.812716261,4905853.92809347,2,11.9730958389118,199.494625723455
34,579127.812716261,4903153.92809347,1,21.937638586387,216.488182002213
49,547927.812716261,4903753.92809347,9,12.2100380528718,230.841544917785
60,619627.812716261,4749053.92809347,0.4,27.6262519182637,200.521963094361
47,556527.812716261,4811053.92809347,5,17.3463923670352,183.769789282233
20,504927.812716261,4781453.92809347,4,29.3260793061927,250.116539360024
30,481327.812716261,4814153.92809347,4,19.8532952973619,257.739253286272
22,408527.812716261,4917553.92809347,2,15.1412999769673,257.400291091762
19,551627.812716261,5020853.92809347,4,12.5155543908477,213.869202502538
28,493727.812716261,4965553.92809347,1,20.5541235441342,209.884495753795
77,469627.812716261,4821553.92809347,1,25.0659224996343,219.491527942009
63,489727.812716261,5018453.92809347,5,28.3956596907228,254.437711858191
89,645327.812716261,4721553.92809347,8,16.5819357009605,237.968059396371
82,545027.812716261,4821053.92809347,1,10.5645323451608,256.581280119717
36,473327.812716261,4844053.92809347,3,26.3810657011345,232.765964695718
64,531527.812716261,4932453.92809347,17,24.9698776938021,218.576357660349
12,492227.812716261,4978753.92809347,5,10.4694070713595,212.767612952739
38,528627.812716261,4975153.92809347,9,28.9016552176327,259.842989780009
70,548927.812716261,4849653.92809347,10,14.9113815603778,251.527270451188
23,528027.812716261,4674553.92809347,0.4,26.9143881369382,234.647891996428
53,511827.812716261,5040753.92809347,0.4,13.8738748989999,212.471950706095
40,484227.812716261,4909953.92809347,2,26.4784058602527,199.518537113909
67,500927.812716261,5038353.92809347,3,14.5371476002038,266.143524341751
88,588327.812716261,4797353.92809347,3,22.6157695846632,257.542409591842
15,597627.812716261,5021553.92809347,5,17.7210242161527,207.951219133101
44,547927.812716261,5033553.92809347,1,27.2644757479429,181.208717480768
23,420027.812716261,5053053.92809347,3,18.2307059224695,260.736393537372
19,547927.812716261,4995953.92809347,3,13.9113621041179,261.344329307321
66,591127.812716261,4900253.92809347,0.4,23.5195716004819,223.413416077383
89,563927.812716261,4988653.92809347,12,11.4480083575472,187.235528526362
35,494727.812716261,4948653.92809347,4,20.0791657995433,268.497491846792
90,514427.812716261,4953753.92809347,1,10.0039172358811,181.518440558575
91,484527.812716261,5019353.92809347,1,22.038671951741,242.647206026595
78,557427.812716261,4912953.92809347,1,17.4643594864756,192.18549304409
45,554527.812716261,5017753.92809347,3,15.9267051890492,193.569265315309
88,578627.812716261,5056753.92809347,3,15.4033226892352,236.086724151392
22,499727.812716261,4857553.92809347,4,28.6529818968847,255.349552219268
74,499527.812716261,4920053.92809347,1,16.104307542555,191.009082540404
17,511827.812716261,4784953.92809347,2,28.9038542704657,182.726388496812
43,546327.812716261,4971253.92809347,15,18.8674510875717,211.996228164062
57,541627.812716261,4963753.92809347,1,14.1183558385819,197.856602605898
44,629327.812716261,5000653.92809347,2,28.8872511731461,219.134461653885
20,573627.812716261,4945253.92809347,2,15.7177062239498,233.946543079801
74,511327.812716261,4757753.92809347,0.4,13.1922383420169,230.501434674952
91,497927.812716261,4816853.92809347,0.4,27.184178265743,230.259551578201
57,521527.812716261,4952553.92809347,6,28.7731581181288,258.995754132047
94,525027.812716261,4971853.92809347,1,21.2092710472643,229.235852540005
70,558427.812716261,5008853.92809347,1,14.8372780717909,207.071095600259
18,511727.812716261,4704053.92809347,1,26.3535527372733,188.856465825811
67,542027.812716261,4906253.92809347,3,16.4182901568711,213.149733818136
72,506227.812716261,4819853.92809347,10,18.2201229315251,181.716929264367
31,581427.812716261,4883453.92809347,0.4,15.8764227572829,182.322613529395
51,513427.812716261,4965053.92809347,1,22.5317069422454,237.418175388593
91,432227.812716261,4959853.92809347,3,21.364920292981,230.199293175247
16,498727.812716261,4940953.92809347,0.4,25.7480689510703,254.808639048133
54,467927.812716261,4902153.92809347,7,24.2399409040809,260.384037354961
94,555127.812716261,4994353.92809347,3,19.0286477934569,235.578769482672
34,522327.812716261,4777453.92809347,152,20.5920495465398,206.955507374369
44,573927.812716261,5022953.92809347,1,15.1197555521503,217.239707023837
85,504327.812716261,4890853.92809347,31,25.7621960574761,222.133806513157
62,429827.812716261,5045353.92809347,5,23.8791615143418,202.439830047078
21,475927.812716261,4818353.92809347,1,22.4953753408045,191.473531192169
35,548527.812716261,4958153.92809347,3,26.5406353399158,215.495385113172
76,534827.812716261,4687453.92809347,7,28.2832702295855,264.534820115659
32,478827.812716261,4900753.92809347,0.4,28.7630371004343,230.060145473108
15,576427.812716261,4853653.92809347,6,26.5258917491883,200.504917697981
87,547427.812716261,4892353.92809347,0.4,21.1174372397363,257.039528007153
24,649027.812716261,4720553.92809347,3,22.6274413941428,189.826337329578
29,520327.812716261,4793553.92809347,1,22.2156217694283,248.584959874861
32,500027.812716261,4941853.92809347,1,24.2313489131629,264.993643336929
43,566227.812716261,4827853.92809347,3,13.8234269339591,192.431782067288
22,499327.812716261,5071753.92809347,2,24.2011644132435,224.914453332312
95,564727.812716261,5029653.92809347,16,29.9887966690585,193.9173006895
21,561427.812716261,4813553.92809347,11,17.5668309442699,225.597026743926
79,502127.812716261,5104753.92809347,3,11.1031696666032,230.246851968113
83,525827.812716261,4720253.92809347,15,11.2094495724887,233.715864722617
65,570627.812716261,4940853.92809347,34,10.5081259366125,191.749678147025
54,534827.812716261,4966153.92809347,1,13.1731677753851,232.987381196581
38,459327.812716261,5000953.92809347,2,22.0530465291813,200.211495347321
22,651727.812716261,4723153.92809347,1,29.9567131791264,205.889577562921
57,542527.812716261,4987053.92809347,1,15.884459274821,264.836605091114
40,490427.812716261,4926153.92809347,3,18.0573789728805,198.324343187269
29,643127.812716261,4720553.92809347,1,18.6288631474599,262.90313671343
85,570527.812716261,4858153.92809347,6,15.2165340166539,204.377262226772
48,613827.812716261,4743753.92809347,20,29.4788969913498,204.146861771587
91,528227.812716261,4890853.92809347,10,20.4670991003513,266.073642424308
57,531227.812716261,4899753.92809347,5,14.9729321012273,269.011448838282
21,481327.812716261,4914753.92809347,2,20.4049129365012,269.751356667839
91,509127.812716261,5001153.92809347,5,25.6953928526491,208.684150180779
14,593027.812716261,4804553.92809347,3,11.3301404751837,184.308998202905
46,536027.812716261,4961153.92809347,0.4,22.1318881306797,265.200267957989
15,503727.812716261,4769753.92809347,1,22.821489572525,191.768063914496
48,456427.812716261,4831353.92809347,2,19.3394145881757,185.570493552368
25,521227.812716261,4793153.92809347,2,28.4065072052181,238.99304591585
25,526527.812716261,4920953.92809347,1,13.7863767147064,269.628292643465
46,479527.812716261,4822253.92809347,20,27.42467247881,210.395883859601
30,418927.812716261,5004453.92809347,1,17.0213800854981,240.207138187252
65,524627.812716261,4933153.92809347,3,20.1770439743996,225.695554318372
45,483427.812716261,4988953.92809347,1,13.0042127240449,187.584661699366
84,510627.812716261,4927453.92809347,3,14.5754285529256,189.715478655417
55,519327.812716261,4941753.92809347,10,28.5718247527257,224.892678258475
38,492127.812716261,4771053.92809347,9,15.6945704901591,222.392100768629
41,434027.812716261,4962053.92809347,12,16.501801465638,247.735800244845
87,470227.812716261,4774353.92809347,0.4,25.0637771608308,254.521272014827
60,541427.812716261,4761153.92809347,25,21.019588559866,259.092668567318
92,492327.812716261,5043753.92809347,10,10.2630012482405,182.186963867862
59,558327.812716261,4898353.92809347,1,23.0724093457684,243.82352179382
52,534927.812716261,4881653.92809347,6,25.8295621117577,242.244972721674
23,540527.812716261,4826253.92809347,1,17.1101085329428,244.829001340549
61,526427.812716261,4746053.92809347,3,20.7696243468672,256.604524939321
54,417727.812716261,5062953.92809347,0.4,27.1707748714834,195.765014004428
22,569827.812716261,4849253.92809347,2,15.7277564052492,252.216643367428
19,475927.812716261,5008153.92809347,1,17.5705680856481,241.980563784018
31,507927.812716261,4794653.92809347,2,22.9973614821211,208.654525852762
78,518627.812716261,4967953.92809347,1,29.4454835588112,199.642952657305
69,481927.812716261,4739953.92809347,2,14.5359726157039,226.07358106412
62,412727.812716261,5039653.92809347,1,23.0708105117083,212.065058760345
42,577327.812716261,5050253.92809347,5,17.5695320451632,214.472520954441
88,577827.812716261,5050753.92809347,2,17.7840900560841,218.955242335796
67,497727.812716261,4827853.92809347,3,24.9757585581392,203.415615465492
68,496627.812716261,4788953.92809347,6,19.158424763009,181.612488173414
71,522127.812716261,4895353.92809347,10,12.6915848301724,190.014208259527
79,483527.812716261,4915653.92809347,1,28.027149871923,199.583679987118
59,542327.812716261,4933653.92809347,1,18.8513674587011,257.725885617547
18,411227.812716261,4960453.92809347,0.4,26.5801441250369,182.164176008664
28,572527.812716261,4923653.92809347,9,18.1362379202619,214.284597574733
44,588927.812716261,4776353.92809347,0.4,28.4429071983323,204.010742639657
84,614727.812716261,4752653.92809347,12,24.1285106725991,235.70390251698
65,492227.812716261,4810553.92809347,47,14.7264245385304,227.41016527405
77,563627.812716261,5029753.92809347,1,23.8474077964202,241.619023445528
46,478927.812716261,4823053.92809347,5,23.6188153689727,263.697255318984
11,525227.812716261,4876053.92809347,1,15.2994910860434,263.575826457236
65,600627.812716261,4785353.92809347,5,27.5342497089878,236.938794313464
83,515727.812716261,4732053.92809347,2,13.9984538266435,192.250093545299
85,661027.812716261,4713653.92809347,4,14.888205435127,184.595577127766
28,458627.812716261,4982553.92809347,8,18.8319364795461,205.070888225455
80,494627.812716261,4820653.92809347,8,19.8115025414154,232.567732853349
26,429827.812716261,5028853.92809347,10,23.1865075137466,262.669644027483
38,570227.812716261,4952553.92809347,3,16.6538540786132,243.299736119807
26,580727.812716261,4886553.92809347,1,20.2825148077682,227.458727695048
49,540527.812716261,4890353.92809347,3,23.5886303661391,251.214003672358
77,507227.812716261,4802353.92809347,6,14.148959890008,223.340843862388
17,503027.812716261,4879653.92809347,1,27.8035838948563,204.631724024657
21,499027.812716261,4853353.92809347,2,21.919742077589,226.00348635111
88,541827.812716261,4899453.92809347,2,18.0650261975825,183.011659844778
68,505627.812716261,4858153.92809347,1,17.6455912273377,206.839342159219
65,468327.812716261,4832353.92809347,5,29.4074825523421,221.837179509457
88,485627.812716261,4749153.92809347,13,15.734381028451,210.118994226214
33,487127.812716261,4947653.92809347,6,14.2837588954717,201.360229665879
33,497727.812716261,5097853.92809347,2,18.6850716266781,248.15227054758
77,502927.812716261,4937553.92809347,0.4,22.7716454165056,234.607635224238
63,574827.812716261,4851253.92809347,0.4,17.0471372688189,254.475472436752
16,582027.812716261,4809953.92809347,0.4,15.704283695668,197.125632672105
59,516727.812716261,4674653.92809347,2,12.6420319918543,207.531562387012
53,529227.812716261,4770453.92809347,17,20.9623644407839,189.340783716179
46,478627.812716261,4984253.92809347,0.4,12.9011457553133,195.535909684841
82,582227.812716261,5044653.92809347,1,28.2183442031965,194.705305241514
71,532127.812716261,4840553.92809347,7,21.0283849574625,224.86125879921
50,429727.812716261,5042653.92809347,16,25.2360616112128,217.388212890364
95,523927.812716261,4920553.92809347,2,12.4770302232355,220.366691902746
29,425327.812716261,4999753.92809347,3,10.5995817389339,227.400235421956
70,519227.812716261,4952453.92809347,2,14.8274705372751,258.902146713808
