year,x,y,max_size,windspeed,winddirection
15,520427.812716261,4691453.92809347,3,22.4203446414322,220.310240497347
56,478727.812716261,4967653.92809347,6,15.5563273373991,238.74551433837
85,557527.812716261,4959853.92809347,2,26.1299821548164,257.687678702641
24,582127.812716261,5042253.92809347,3,21.2921636039391,249.85887934221
38,528527.812716261,4775553.92809347,1,10.3349537029862,247.72876256844
31,462927.812716261,4793553.92809347,0.4,25.9192532999441,212.011067338753
13,540727.812716261,4733153.92809347,2,26.205714866519,209.378873370588
62,523527.812716261,4764753.92809347,8,11.260881703347,213.878880834673
59,517127.812716261,4867453.92809347,6,21.9013213785365,218.64939291263
73,461427.812716261,4902353.92809347,1,15.8764975285158,180.391550150234
82,609927.812716261,4755253.92809347,0.4,14.8312754323706,239.907632230315
23,520327.812716261,4952053.92809347,15,14.7284756973386,215.899265692569
82,528827.812716261,4862953.92809347,56,16.0071823652834,258.756737143267
14,480527.812716261,4689353.92809347,1,21.3289507431909,242.133806117345
75,504427.812716261,4764153.92809347,9,25.8035442046821,225.624760261271
53,498927.812716261,5039853.92809347,2,29.3247169628739,236.318522896618
92,548527.812716261,4907553.92809347,3,15.483457967639,252.816540473141
31,580227.812716261,4895453.92809347,2,11.1174205783755,206.113632833585
93,477327.812716261,4901053.92809347,4,29.3016769690439,185.864808470942
42,560127.812716261,4884553.92809347,29,28.0283056665212,241.27343935892
73,429327.812716261,4994453.92809347,8,18.3959411457181,221.605062042363
95,493827.812716261,4887353.92809347,5,13.4912986820564,226.54108108487
23,549027.812716261,4910553.92809347,3,10.889282557182,220.151402740739
11,438927.812716261,4964153.92809347,0.4,28.7353253690526,215.706667306367
68,553827.812716261,4989753.92809347,0.4,13.2601778069511,236.041377237998
79,488827.812716261,4909253.92809347,2,18.1127808988094,204.907777123153
81,601427.812716261,4775453.92809347,2,15.8917498122901,244.177016720641
17,573927.812716261,4983153.92809347,2,28.0980932619423,197.513533509336
59,480127.812716261,4941053.92809347,2,23.5427570529282,266.760021534283
64,485527.812716261,4902453.92809347,1,15.3073937352747,267.446950853337
68,477827.812716261,4794253.92809347,3,16.6844104509801,231.501326551661
78,470727.812716261,4831553.92809347,15,19.154350804165,216.933763723355
13,464927.812716261,5006253.92809347,8,25.2571310289204,189.080200237222
35,540727.812716261,4748853.92809347,2,23.9942652219906,194.839306559879
39,417327.812716261,4919053.92809347,0.4,18.9557231357321,264.227332114242
80,569827.812716261,4991953.92809347,1,21.4000153215602,221.810840950347
59,551827.812716261,4816453.92809347,39,26.4884625887498,229.255734833423
30,437827.812716261,4961353.92809347,10,17.3679445451126,193.975747700315
72,543427.812716261,4835553.92809347,1,12.2605825262144,241.433736153413
54,475127.812716261,4816753.92809347,0.4,20.6859449902549,255.678665300366
92,493227.812716261,4712753.92809347,1,24.2534588230774,194.218351598829
28,539027.812716261,4735753.92809347,9,12.4483976420015,242.546421017032
67,511827.812716261,4930953.92809347,39,19.0134075656533,191.622016229667
13,564827.812716261,5023653.92809347,2,11.7464210838079,199.833171735518
66,506527.812716261,4892053.92809347,4,24.255512515083,239.477002692875
75,478827.812716261,4903353.92809347,2,18.6562669696286,220.093266740441
11,551327.812716261,4858953.92809347,3,25.7355340523645,257.383714159951
21,638227.812716261,4741753.92809347,2,10.2312719961628,190.631850231439
42,488227.812716261,4818953.92809347,11,14.0807886468247,203.991642503534
50,498927.812716261,4817653.92809347,2,16.3524898560718,196.673113501165
23,482227.812716261,4812453.92809347,2,25.446764738299,253.530507779215
21,524327.812716261,5017953.92809347,1,20.3081322414801,195.144122305792
52,550427.812716261,5040753.92809347,12,24.1831815754995,259.532896452583
47,515627.812716261,4864453.92809347,1,21.057576094754,267.339149939362
89,481127.812716261,4821753.92809347,1,23.8362035155296,264.310405869037
21,513627.812716261,4936153.92809347,1,23.4304170915857,264.139382313006
72,550527.812716261,5000253.92809347,2,24.1274074278772,188.018069188111
56,506227.812716261,4901553.92809347,25,17.2361991042271,268.103322666138
40,517727.812716261,4835053.92809347,2,12.1819955203682,189.776796824299
68,469027.812716261,4721053.92809347,1,13.0104958545417,205.363734781276
60,492827.812716261,5042053.92809347,2,20.3368285344914,198.05445807986
84,548027.812716261,4818253.92809347,4,12.6730744261295,221.77594186971
31,489027.812716261,4779153.92809347,2,18.9346311800182,186.760527687147
19,487527.812716261,4782953.92809347,2,26.8771123792976,234.671514253132
74,507027.812716261,4827153.92809347,17,27.6156361494213,268.98349521216
47,516627.812716261,5072953.92809347,5,18.9880515774712,193.052460593171
47,585727.812716261,4791253.92809347,9,13.9438889035955,199.805091940798
11,406327.812716261,5050653.92809347,1,24.5289096329361,268.303991421126
42,486827.812716261,4718553.92809347,2,19.4264112971723,205.510472736787
89,519527.812716261,4751953.92809347,1,22.1136912843212,232.5784482155
52,555427.812716261,5041853.92809347,3,16.8470405507833,234.675203652587
93,496727.812716261,5033853.92809347,3,28.4927377849817,196.592128055636
93,528827.812716261,4815053.92809347,2,22.4806601693854,193.643151309807
46,503927.812716261,4903853.92809347,2,27.5789394555613,234.167070491239
94,534527.812716261,4808453.92809347,2,15.4670575074852,249.902372220531
17,505827.812716261,4823353.92809347,1,24.1094490978867,212.494540018961
93,496527.812716261,4747953.92809347,27,26.8764700973406,209.155224664137
37,574627.812716261,4922353.92809347,3,24.9145948374644,183.469674610533
31,552027.812716261,5005253.92809347,1,21.4680968225002,203.692506691441
38,511527.812716261,5026353.92809347,26,18.8559323363006,203.005744528491
30,479827.812716261,4741953.92809347,42,20.8950205054134,202.111720195971
46,578527.812716261,4984353.92809347,3,21.8272446468472,239.831819676328
20,511027.812716261,5102353.92809347,2,19.4095865171403,206.796703857835
38,474427.812716261,5013253.92809347,1,25.0110949017107,184.950873011257
60,466327.812716261,4899153.92809347,9,14.7543459106237,267.351044844836
57,409627.812716261,5055453.92809347,3,19.4453763728961,268.061797418632
54,559027.812716261,5016953.92809347,17,25.3305141115561,202.532544541173
68,542327.812716261,4759253.92809347,1,29.7507065162063,214.238869640976
16,442127.812716261,4986153.92809347,0.4,23.6641438957304,221.730691641569
77,534627.812716261,5014853.92809347,3,12.9147899569944,182.745979770552
69,510027.812716261,4931053.92809347,2,24.5387834170833,198.315734469797
44,471827.812716261,5017653.92809347,2,15.8413405017927,252.833400901873
13,620727.812716261,5003553.92809347,3,20.8289200719446,223.355043791234
54,528127.812716261,4900153.92809347,3,15.8040272956714,199.431963223033
83,499827.812716261,5082153.92809347,5,12.4773456994444,230.681673316285
57,572427.812716261,4786053.92809347,2,14.3628721078858,182.779144216329
59,565827.812716261,4874553.92809347,18,11.5402029454708,237.793806942645
79,518827.812716261,4668953.92809347,7,24.1596773592755,204.335448285565
34,531727.812716261,4687553.92809347,4,13.2261442579329,224.519010542426
11,595127.812716261,4809653.92809347,3,23.6968067893758,189.089259607717
37,439527.812716261,4966353.92809347,1,27.2876049065962,219.661070059519
13,516427.812716261,4769253.92809347,6,20.5047323741019,222.430795594119
62,503327.812716261,4784253.92809347,7,14.9025648785755,189.095797953196
72,420927.812716261,4992453.92809347,3,12.435612375848,242.876337650232
73,461727.812716261,4895553.92809347,3,16.2179249711335,249.988258732483
42,447327.812716261,4983253.92809347,7,23.6638039071113,227.114446009509
89,506227.812716261,4701153.92809347,2,27.0399065781385,265.146990967914
66,576227.812716261,5025253.92809347,2,24.975115833804,184.10200308077
94,498427.812716261,4829153.92809347,7,18.8028361368924,201.046473802999
80,555927.812716261,4842953.92809347,5,16.3365993509069,197.933134452906
90,478327.812716261,5013053.92809347,43,27.9112504282966,267.757559248712
87,559327.812716261,5039153.92809347,1,14.5365711627528,259.764004382305
15,527027.812716261,4710753.92809347,1,28.4461336489767,221.259941391181
72,601127.812716261,4781653.92809347,3,22.9214706970379,253.64006331889
29,529727.812716261,4774153.92809347,15,10.8518567215651,219.12886608392
13,547227.812716261,4847453.92809347,1,27.5710589066148,243.150500608608
71,492827.812716261,5030953.92809347,5,17.2927068313584,196.904648258351
58,542127.812716261,4742753.92809347,2,16.5169525379315,258.175506934058
42,530427.812716261,4914953.92809347,2,10.7875576568767,249.450582819991
16,477927.812716261,4825953.92809347,2,29.4274664204568,212.318877184298
11,465127.812716261,4888353.92809347,0.4,14.2706420551986,239.630950090941
75,578427.812716261,4880253.92809347,9,26.8852748395875,208.418328682892
46,513227.812716261,5032553.92809347,1,21.2949627405033,234.853878356516
34,478227.812716261,4707053.92809347,4,12.7925688540563,200.901019053999
84,589227.812716261,4897953.92809347,0.4,10.1518856734037,214.758145117667
93,539327.812716261,4722653.92809347,6,16.9987267162651,267.51680242829
84,468427.812716261,4984853.92809347,1,14.6258517634124,207.408401509747
93,504327.812716261,4892553.92809347,1,21.6019356390461,258.266016086563
58,476027.812716261,4799753.92809347,1,23.4807162405923,188.506732466631
13,531827.812716261,4945553.92809347,12,23.7198862899095,260.897039039992
66,507127.812716261,5096453.92809347,27,23.745154500939,254.717004562262
25,504527.812716261,5036353.92809347,0.4,18.9512362889946,199.277856443077
47,569427.812716261,4778753.92809347,8,24.3998020375147,194.078772040084
83,575827.812716261,4947753.92809347,2,12.7166312141344,215.446640742011
70,502627.812716261,4819453.92809347,2,22.8856501495466,209.517242184374
70,475727.812716261,4943753.92809347,1,17.8662606328726,199.404238213319
83,444627.812716261,4969953.92809347,1,18.8017989788204,195.726607725956
88,400527.812716261,4960753.92809347,31,11.5355818253011,259.623293245677
11,572127.812716261,4792853.92809347,0.4,12.9225141461939,191.877711215056
19,484727.812716261,4740153.92809347,9,14.5975244790316,234.153071853798
89,484227.812716261,4969753.92809347,1,13.6788401193917,180.450583747588
19,516427.812716261,4981253.92809347,11,24.7312535066158,194.547414723784
30,569227.812716261,4992453.92809347,1,27.7956369938329,223.413767216261
23,544627.812716261,5050253.92809347,1,17.6428442588076,184.36701761093
75,499727.812716261,4850553.92809347,3,14.6221264917403,241.66163509246
95,447727.812716261,4974553.92809347,2,26.9516665721312,253.252278529108
25,466927.812716261,4953953.92809347,5,11.2343348376453,264.749293446075
24,542127.812716261,4867453.92809347,2,19.0471743652597,223.677871660329
81,486627.812716261,4997153.92809347,4,17.4774563731626,201.595170178916
78,567927.812716261,4898953.92809347,1,24.995167767629,234.16184670059
16,550427.812716261,4881753.92809347,2,12.2674308810383,205.775945170317
82,542827.812716261,4887153.92809347,5,27.4880670523271,259.562502382323
26,481227.812716261,5001453.92809347,1,18.7340190075338,214.304207686801
59,533327.812716261,4819153.92809347,2,20.1922079455107,202.644553044811
51,558927.812716261,4867153.92809347,4,14.2261311784387,251.25872091623
51,487027.812716261,4952653.92809347,2,23.5050343070179,206.084747852292
66,427427.812716261,4979053.92809347,4,21.1890050582588,220.951749561355
12,589227.812716261,4804753.92809347,1,29.5726900128648,191.366121398751
76,566827.812716261,4951653.92809347,2,20.1556207006797,211.574197830632
40,494327.812716261,4950953.92809347,4,22.1221545152366,189.088427242823
80,469127.812716261,4947053.92809347,3,13.8409124314785,264.673965219408
76,478027.812716261,4801153.92809347,1,18.3998001972213,185.510895831976
17,491127.812716261,5011153.92809347,3,25.3079811297357,224.71154208295
39,585327.812716261,4789153.92809347,16,19.4273847527802,256.693191644736
82,520427.812716261,4812953.92809347,1,10.4586560698226,194.969734421466
23,507927.812716261,4904353.92809347,2,20.7824364025146,256.526927563827
42,523427.812716261,4768953.92809347,2,10.0164453266189,252.82589515904
85,500127.812716261,4810753.92809347,1,26.145694963634,212.750250552781
76,489627.812716261,4784853.92809347,1,20.6425402127206,257.695422973484
62,519027.812716261,4886653.92809347,1,28.6967436363921,247.114780973643
71,472627.812716261,4794753.92809347,0.4,12.3429888486862,190.532589680515
24,533027.812716261,4939253.92809347,2,25.8475163811818,207.998794836458
78,503327.812716261,4936653.92809347,1,17.5517994957045,184.215113741811
57,434127.812716261,5003053.92809347,4,11.3671280350536,241.530493868049
29,518127.812716261,4885653.92809347,5,12.8170789033175,257.636601249687
32,559427.812716261,4886653.92809347,28,23.4648545831442,204.18965077959
14,500327.812716261,4933353.92809347,2,20.8925559697673,183.332597510889
73,496227.812716261,4913053.92809347,1,27.4406725168228,183.856107231695
15,510127.812716261,4910453.92809347,0.4,29.9297986598685,232.281029331498
74,469727.812716261,4936353.92809347,0.4,21.1261172173545,239.337400419172
43,496627.812716261,5047053.92809347,7,18.490756819956,230.25120557053
39,467427.812716261,4834753.92809347,2,19.064240353182,242.590688446071
36,510327.812716261,4866753.92809347,4,28.2538240030408,181.257517361082
29,474527.812716261,4796653.92809347,1,21.2914110580459,224.969420805573
57,571127.812716261,4987853.92809347,1,27.0097912568599,232.39601142006
25,488627.812716261,4871553.92809347,12,21.2457371735945,237.679693365935
71,516127.812716261,4755453.92809347,1,15.5750546138734,181.748857568018
43,499527.812716261,5072553.92809347,7,26.6694608423859,238.434444435406
28,487227.812716261,5038153.92809347,3,28.5845757694915,210.371213236358
63,536827.812716261,4875753.92809347,2,19.0734172519296,216.487753456458
51,584927.812716261,5021853.92809347,16,27.037028525956,240.332201295532
19,437727.812716261,4996653.92809347,2,26.4193382067606,224.636470929254
52,497127.812716261,4935953.92809347,1,28.6511487234384,188.170450699981
33,473327.812716261,4927853.92809347,8,19.0648034680635,211.514085063245
55,511327.812716261,5069453.92809347,2,29.7069803299382,244.662572827656
94,528827.812716261,4787353.92809347,12,16.7847310379148,267.994527176488
39,538527.812716261,4811353.92809347,12,20.6538987904787,206.80931629613
22,422627.812716261,5049653.92809347,5,11.6545882215723,186.958580806386
92,557627.812716261,4938353.92809347,32,19.5760528696701,232.169122898486
49,479727.812716261,4784353.92809347,2,19.0229464229196,238.837956043426
32,518527.812716261,4890353.92809347,12,17.8707628883421,213.208230177406
89,517927.812716261,4778953.92809347,5,10.8397596795112,259.641486334149
15,444027.812716261,4954253.92809347,2,13.0057817604393,237.243164938409
65,468827.812716261,4896653.92809347,2,21.3113396801054,237.395600010641
60,593927.812716261,4766153.92809347,3,11.4407643908635,221.094314795919
13,506627.812716261,4987753.92809347,3,12.5686460500583,210.88095482206
52,491327.812716261,4796253.92809347,0.4,11.4303884236142,205.116971489042
45,507527.812716261,5098953.92809347,5,21.4953065291047,200.208374722861
82,490627.812716261,4962653.92809347,1,15.7171915192157,206.401183430571
64,555527.812716261,4989653.92809347,0.4,12.3425590991974,201.624617229681
44,567527.812716261,4963753.92809347,0.4,28.1950707966462,246.423901179805
16,462827.812716261,4916153.92809347,31,28.9474479667842,230.572915377561
13,638427.812716261,4725653.92809347,1,17.8826933307573,244.931653859094
77,509027.812716261,4969353.92809347,6,23.8806879753247,260.606330917217
13,452627.812716261,4965353.92809347,6,22.1103107463568,243.763389203232
21,550127.812716261,4944653.92809347,1,15.4944410175085,200.248003816232
15,485827.812716261,4983153.92809347,3,25.2534334314987,233.513669245876
89,492427.812716261,5006853.92809347,9,26.0188822355121,266.929662306793
63,540927.812716261,4788253.92809347,1,22.1864085039124,197.168858125806
83,468027.812716261,4978053.92809347,1,14.3977688578889,251.989353583194
58,539827.812716261,4699153.92809347,4,20.5563698569313,208.157171881758
52,497827.812716261,4931553.92809347,2,21.2481767358258,197.093458108138
77,559927.812716261,5034553.92809347,2,21.4517037710175,221.18127129972
74,525827.812716261,4725353.92809347,6,28.2307174010202,260.760655731428
95,520727.812716261,4916453.92809347,6,25.8692637644708,222.99722998403
41,666427.812716261,4707353.92809347,3,19.0814944636077,191.679669998121
87,474927.812716261,4702153.92809347,7,10.2413694094867,243.528748720419
62,526427.812716261,4906753.92809347,6,18.1000742549077,214.66988719767
37,423227.812716261,4998853.92809347,2,25.7144676754251,217.531630899757
63,471327.812716261,4783753.92809347,1,15.2638629823923,205.00430846354
14,475927.812716261,5001253.92809347,3,19.4357791915536,203.744165743701
54,494927.812716261,4709153.92809347,1,17.9322756873444,222.43562662974
12,508327.812716261,4888453.92809347,1,19.1897719074041,226.419328765478
37,561527.812716261,4809453.92809347,3,27.0277738431469,235.238747459371
90,513627.812716261,5046153.92809347,2,13.7043622229248,203.83108783979
78,484427.812716261,4945853.92809347,17,28.2008324516937,221.706455096137
31,479427.812716261,4992253.92809347,4,24.239955288358,241.796572983731
24,458327.812716261,5034753.92809347,3,27.2346059698611,261.276299413294
66,460127.812716261,4943553.92809347,3,25.4554682504386,234.79039947968
58,492527.812716261,4905653.92809347,1,28.9471237920225,251.108508557081
76,523327.812716261,4942453.92809347,1,28.6403742339462,204.829345790204
76,587327.812716261,4863853.92809347,3,23.8214306719601,190.903757242486
37,505227.812716261,4813053.92809347,1,29.1383774392307,184.762792659458
79,593027.812716261,4794253.92809347,14,26.2132831616327,184.175442424603
13,507027.812716261,4816153.92809347,2,15.780359399505,182.656241774093
49,502227.812716261,4910053.92809347,11,12.538710613735,240.172290026676
65,531327.812716261,4801653.92809347,4,27.8471120912582,200.158751823474
39,490127.812716261,5032053.92809347,4,24.5222923951223,265.788292495999
39,512827.812716261,4795753.92809347,3,12.1752337599173,197.126054679975
48,530527.812716261,4983953.92809347,3,15.7325853500515,212.192138114478
18,522827.812716261,4962653.92809347,9,22.2338927770033,243.714384469204
66,577927.812716261,4875853.92809347,6,17.005625856109,264.996751765721
85,509227.812716261,4728053.92809347,3,20.1878807321191,243.178633146454
56,545727.812716261,4934353.92809347,0.4,29.5821948908269,243.721908589359
12,561327.812716261,4883553.92809347,4,28.7211551330984,236.307635139674
89,501927.812716261,4986153.92809347,15,22.0565877994522,201.302016698755
55,471427.812716261,4990853.92809347,1,16.3999433722347,186.201558031607
76,581927.812716261,4965453.92809347,1,27.2603714419529,193.596033530775
83,527927.812716261,4967453.92809347,4,22.8568207332864,241.263048669789
20,451627.812716261,4972553.92809347,2,10.2975300420076,183.482080833055
64,504227.812716261,5069253.92809347,2,20.1550123374909,266.790541552473
37,630727.812716261,4985553.92809347,0.4,14.248213111423,240.103429108858
24,580927.812716261,4876553.92809347,1,12.9700510203838,232.730987579562
77,540727.812716261,4989353.92809347,1,16.916608302854,185.601089615375
23,559327.812716261,4811053.92809347,1,17.8423519479111,220.807614731602
41,467427.812716261,5006853.92809347,5,21.2369266804308,232.219305331819
29,471327.812716261,4912453.92809347,5,10.0449361978099,229.063924765214
57,416927.812716261,4916253.92809347,3,15.467022950761,233.340841778554
62,518327.812716261,4684553.92809347,0.4,27.5240847654641,244.677818336058
65,507627.812716261,5002453.92809347,16,24.9383395072073,239.889685066883
58,470327.812716261,4750853.92809347,2,21.489038397558,215.570807091426
15,507827.812716261,4737853.92809347,3,24.6447368897498,211.175923047122
61,513427.812716261,4938853.92809347,1,22.2049683984369,208.903459282592
79,544227.812716261,4776853.92809347,4,11.0030881920829,184.111509416252
77,544627.812716261,4838753.92809347,2,21.3514932291582,254.994980008341
77,543327.812716261,4952153.92809347,6,28.6890900973231,230.754750079941
14,538527.812716261,4709253.92809347,9,29.9196752673015,198.702863459475
14,638927.812716261,4995153.92809347,1,20.5382532346994,237.687434367836
43,487627.812716261,4774353.92809347,2,19.8404297651723,193.652212419547
32,583027.812716261,4991953.92809347,0.4,21.7297653900459,261.825657896698
57,505727.812716261,4992953.92809347,5,14.3087285757065,260.023447000422
73,489327.812716261,4966653.92809347,3,18.3794170059264,225.998919722624
81,534227.812716261,4948453.92809347,7,18.2788605568931,245.335728814825
26,507527.812716261,4842153.92809347,1,18.2234875438735,245.083100746851
46,564827.812716261,4913753.92809347,4,20.6171389482915,220.14952031197
39,492527.812716261,5006853.92809347,2,29.9890349432826,249.382396352012
14,552727.812716261,4981153.92809347,1,29.297856236808,257.102658112999
82,471327.812716261,4792653.92809347,6,17.4047816963866,215.013629193418
36,457027.812716261,4930453.92809347,4,24.3692363705486,231.402745479718
75,638527.812716261,4730953.92809347,1,19.6377403382212,243.203384990338
38,586427.812716261,4774153.92809347,3,26.0587304085493,268.920933818445
72,612827.812716261,4744853.92809347,2,25.9460510360077,201.810570254456
61,541027.812716261,4935853.92809347,1,14.4714004267007,195.97254950786
53,553627.812716261,4823353.92809347,2,27.0570945460349,217.382860186044
73,562227.812716261,4930253.92809347,2,22.8633201308548,252.705294576008
56,519327.812716261,4779653.92809347,0.4,15.0033022090793,217.112919527572
57,537127.812716261,4991053.92809347,0.4,25.0056562712416,264.768011807464
56,485427.812716261,4767753.92809347,1,24.7099241195247,240.77363611199
83,543527.812716261,4826553.92809347,2,19.1559747094288,219.481912096962
72,493827.812716261,4954753.92809347,2,12.0629531238228,268.198960160371
35,518627.812716261,4768053.92809347,10,20.8380781905726,211.798163498752
92,516227.812716261,4700453.92809347,0.4,22.8388634184375,217.602470952552
63,532127.812716261,4752153.92809347,1,29.2969265766442,254.307483569719
30,524627.812716261,4907553.92809347,2,13.5309093259275,238.680797726847
80,516627.812716261,4863553.92809347,0.4,28.1891642790288,250.471931907814
31,584527.812716261,4871353.92809347,2,14.377392558381,230.335006203968
60,572727.812716261,4888653.92809347,0.4,17.7484192978591,246.275354200043
21,526527.812716261,4977053.92809347,2,13.3601801004261,227.594759571366
30,603827.812716261,4762053.92809347,8,11.7191160982475,186.453446166124
22,549127.812716261,4833753.92809347,2,12.8832259308547,208.263460029848
95,578827.812716261,5044553.92809347,4,15.985717526637,232.992028060835
47,517227.812716261,4958853.92809347,2,18.802190949209,181.385861984454
48,522627.812716261,4957453.92809347,5,23.7168228533119,236.728165782988
45,473827.812716261,4823553.92809347,2,21.3225776376203,205.854413195048
31,482127.812716261,4713453.92809347,2,10.45218704734,249.681736598723
39,542227.812716261,4985353.92809347,6,14.7745839180425,191.112114109565
47,485527.812716261,4990753.92809347,5,22.4831013241783,189.095570237841
22,567927.812716261,4876153.92809347,2,20.877635255456,207.842847621068
12,471027.812716261,4843353.92809347,1,22.75099393446,224.940589279868
47,500327.812716261,4701553.92809347,2,29.8039738368243,228.500774970744
75,510027.812716261,4944953.92809347,6,14.8230533115566,245.555138101336
14,633627.812716261,4999253.92809347,4,18.3335654949769,231.567754223943
27,527627.812716261,5010053.92809347,4,17.0267901616171,216.825010792818
49,417227.812716261,5058453.92809347,5,27.7821251610294,194.922772608697
95,490727.812716261,4977353.92809347,1,21.088652596809,264.429792626761
88,431727.812716261,4931553.92809347,1,28.3818478696048,198.580641648732
36,579327.812716261,4876253.92809347,7,18.7756226724014,264.28762180265
32,510927.812716261,4787453.92809347,4,20.7691294094548,220.954971606843
92,476127.812716261,4920753.92809347,1,15.0166199402884,267.249704219867
14,567927.812716261,4792253.92809347,7,21.3969573331997,185.188110396266
70,505127.812716261,5013853.92809347,6,29.5590857323259,223.04439765634
81,545827.812716261,4926853.92809347,2,25.762020139955,242.272179918364
47,493127.812716261,4933153.92809347,1,15.1368425786495,199.383882216644
65,645327.812716261,4733553.92809347,4,20.7948506437242,180.233818490524
68,524727.812716261,4686353.92809347,10,23.4000595845282,197.331272314768
59,472227.812716261,4979553.92809347,1,22.4361487431452,199.06407183269
46,413427.812716261,5063253.92809347,1,15.9716160688549,249.631726518273
52,554227.812716261,4860053.92809347,7,29.2588730668649,199.931864056271
71,502527.812716261,4993953.92809347,2,26.2294454406947,239.994309553877
40,478327.812716261,4917753.92809347,13,28.2147048553452,186.49732389953
61,510327.812716261,4732453.92809347,7,10.0535370549187,244.69293796923
64,565727.812716261,5023753.92809347,14,15.7461177092046,203.840608047321
37,539927.812716261,4721453.92809347,5,13.3627092884853,268.418159103021
36,514527.812716261,4759453.92809347,21,23.9634707989171,197.805180384312
60,552027.812716261,4850953.92809347,4,24.0333135938272,230.859319309238
49,582327.812716261,5026853.92809347,1,10.2499439707026,254.571965618525
42,552327.812716261,4954453.92809347,6,16.2851116852835,265.711014135741
33,503727.812716261,4966053.92809347,4,27.1135009499267,203.969656729605
34,574427.812716261,4868853.92809347,1,20.8527359226719,226.034451574087
27,505727.812716261,4899453.92809347,0.4,10.1205991115421,188.195119583979
69,558827.812716261,4854153.92809347,3,11.374141969718,216.570929784793
15,467827.812716261,4798853.92809347,11,22.6017436431721,263.00340738846
82,540127.812716261,4750153.92809347,5,18.624261347577,231.531284709927
75,567327.812716261,4777853.92809347,1,14.8515803227201,182.560970401391
48,515827.812716261,4893653.92809347,0.4,13.7707509240136,184.076507552527
80,469427.812716261,4983253.92809347,0.4,25.5582621553913,266.539653693326
72,511227.812716261,5066853.92809347,13,26.8726961221546,235.567631651647
46,503527.812716261,4790153.92809347,2,27.0981863094494,210.291208620183
55,556827.812716261,4795153.92809347,7,28.6427325755358,223.74377963366
81,504027.812716261,4936153.92809347,1,18.4977501630783,263.490783520974
62,540927.812716261,4789653.92809347,2,23.6120192566887,226.317627613898
24,516127.812716261,4930253.92809347,1,16.1746819037944,254.442857152317
85,445927.812716261,4964753.92809347,1,15.0875049922615,266.194578032009
90,413427.812716261,4967553.92809347,2,29.4702863646671,182.805405305699
34,556827.812716261,4835753.92809347,1,29.245789530687,221.66101413779
88,595127.812716261,4794153.92809347,1,21.4883151091635,236.209460254759
38,554527.812716261,4791053.92809347,13,13.3866437338293,232.907649097033
12,484227.812716261,4749853.92809347,7,27.1464210515842,252.071880691219
81,556527.812716261,4948953.92809347,11,28.5590049996972,217.094900489319
54,551027.812716261,4962453.92809347,1,17.0212955586612,246.063046480995
30,455127.812716261,5010953.92809347,0.4,28.4883799217641,230.311652964447
48,424627.812716261,4929553.92809347,20,25.298413708806,243.280950011685
79,512427.812716261,4954453.92809347,5,29.6478112228215,241.143479354214
58,594827.812716261,4874053.92809347,4,16.1655063135549,189.227276172023
74,524327.812716261,4750053.92809347,1,23.5021299915388,182.249023395125
14,533427.812716261,5006253.92809347,6,21.2511155661196,260.150086535141
42,435227.812716261,4993753.92809347,4,29.7431190731004,200.067828563042
92,481527.812716261,4717353.92809347,1,26.8279832648113,191.725336806849
61,491427.812716261,5027453.92809347,5,29.0908867260441,237.167665134184
78,567027.812716261,4847953.92809347,3,22.6986377779394,268.997409276199
90,542827.812716261,4911453.92809347,3,20.3680037846789,197.235788293183
66,512727.812716261,4928453.92809347,5,10.3063324885443,237.942596368957
69,502427.812716261,4942753.92809347,1,20.9503139415756,264.275186222512
45,537827.812716261,4998953.92809347,6,25.3007023455575,269.632338755764
52,431627.812716261,5033953.92809347,8,15.7864189427346,243.440813943744
31,571227.812716261,4835953.92809347,4,20.6254915194586,187.234805084299
75,576427.812716261,4852453.92809347,1,20.0940464017913,233.716236858163
64,541927.812716261,4774853.92809347,4,17.7449763612822,226.002809575293
32,478427.812716261,4834053.92809347,8,22.7818203577772,189.088685656898
32,537527.812716261,4772253.92809347,5,19.5653380034491,239.119259838481
21,560727.812716261,4933053.92809347,8,25.639914367348,211.845776753034
16,511527.812716261,5033553.92809347,2,27.0206463197246,242.634669507388
15,644927.812716261,4724053.92809347,3,15.5285359732807,254.210787084885
49,503127.812716261,5010853.92809347,8,28.5207251412794,202.066296336707
49,567827.812716261,4780653.92809347,1,23.0166096799076,198.13559574075
30,499027.812716261,4939453.92809347,7,15.9789331769571,268.86589564383
71,582927.812716261,4986653.92809347,20,18.7361528538167,194.43658052478
41,497527.812716261,5096953.92809347,12,15.2675560722128,208.675927240402
36,478427.812716261,4752853.92809347,0.4,10.5793564161286,186.883738373872
24,549427.812716261,4762253.92809347,3,15.2271706098691,234.505894719623
42,625627.812716261,4751953.92809347,3,20.9630325622857,267.005430373829
74,516727.812716261,4924853.92809347,4,27.155206464231,269.205219747964
29,483327.812716261,4917853.92809347,2,23.5419884836301,200.354231782258
55,472927.812716261,4820453.92809347,3,21.9681280618533,249.406584240496
68,511727.812716261,5044453.92809347,0.4,27.0391544047743,218.329470378812
21,501027.812716261,4844653.92809347,2,26.0262580728158,209.221424285788
62,575027.812716261,4878453.92809347,2,25.905866632238,187.362752300687
59,591027.812716261,4883453.92809347,1,20.8148726448417,210.428047045134
35,575627.812716261,5045553.92809347,1,19.6506574191153,237.568357195705
36,533127.812716261,4721253.92809347,1,28.8287391606718,221.76380290417
