year,x,y,max_size,windspeed,winddirection
87,527727.812716261,4815853.92809347,2,23.0736599909142,237.066406966187
63,442727.812716261,4929153.92809347,0.4,11.9998480891809,186.474103596993
38,581427.812716261,4883253.92809347,19,17.6609525736421,262.012920761481
55,545927.812716261,4804653.92809347,4,13.157370723784,268.636666119564
87,562127.812716261,4884653.92809347,3,13.6992419417948,199.948755854275
45,515427.812716261,4678353.92809347,1,17.9477967647836,203.214570614509
86,528927.812716261,4801053.92809347,8,29.8759131412953,250.298736265395
95,499427.812716261,4855753.92809347,1,13.872530492954,255.823392772581
67,488127.812716261,4737653.92809347,2,29.0334235783666,197.11482506711
87,526227.812716261,4743753.92809347,2,19.7861797176301,267.996301813982
74,474827.812716261,4737553.92809347,15,21.7805266054347,219.173532240093
19,541827.812716261,5010953.92809347,6,21.6562111256644,242.342939609662
76,567127.812716261,4909753.92809347,1,27.6662059035152,233.822406423278
89,537927.812716261,4815053.92809347,8,20.1940611144528,229.210362459999
89,552327.812716261,5002253.92809347,3,28.1495723500848,250.056786448695
34,482127.812716261,4918553.92809347,3,16.6118624573573,192.445622663945
28,613027.812716261,4755953.92809347,1,24.5238899765536,244.93620577734
60,521127.812716261,4875853.92809347,3,23.6845258343965,251.269459873438
30,491227.812716261,4792153.92809347,0.4,29.9697855394334,189.606025961693
40,566427.812716261,4919453.92809347,1,18.0816895049065,212.795352190733
21,431227.812716261,5030753.92809347,5,24.3949851207435,193.943043735344
65,514627.812716261,4798153.92809347,1,16.045840815641,222.086260565557
50,518927.812716261,4788153.92809347,2,19.5666615013033,189.186599571258
44,450427.812716261,5035253.92809347,2,18.555199932307,230.828315089457
31,451627.812716261,4951953.92809347,2,22.4556067958474,261.439214232378
54,479927.812716261,4915453.92809347,5,12.4515235889703,224.543807019945
83,499827.812716261,4908453.92809347,31,17.2932548681274,239.791426279116
51,489427.812716261,4903353.92809347,6,10.6754933204502,183.458037909586
95,537127.812716261,4763553.92809347,3,19.0734908310696,208.644408078399
29,524127.812716261,4963853.92809347,2,16.2791330134496,195.867598839104
54,452827.812716261,4947253.92809347,2,17.2615514555946,230.633181345183
55,428627.812716261,4982053.92809347,3,16.896275379695,244.873515951913
28,543827.812716261,4840253.92809347,3,19.4312133919448,181.55771530699
25,581427.812716261,5012053.92809347,7,21.824004650116,253.293809036259
22,523627.812716261,4849253.92809347,2,20.4132321709767,204.263249128126
59,475927.812716261,4972853.92809347,0.4,17.4554211273789,235.856080788653
61,441527.812716261,4959853.92809347,5,21.353718158789,193.916720116977
84,524927.812716261,4683053.92809347,21,23.4286825452,187.949899735395
69,582227.812716261,5047653.92809347,3,16.9001842383295,240.705754305236
67,480827.812716261,4892853.92809347,14,14.5953325554729,204.891752810217
24,437027.812716261,4986353.92809347,0.4,19.6937112743035,225.46969184652
80,535227.812716261,4689353.92809347,12,12.0806789398193,208.379523991607
28,533727.812716261,4787853.92809347,1,29.5838318578899,211.950988979079
27,497327.812716261,4825153.92809347,0.4,23.6141693033278,247.507929573767
38,525127.812716261,4764553.92809347,7,24.9700763821602,216.896072777454
21,526227.812716261,4785153.92809347,1,17.3471940774471,193.788980813697
44,586427.812716261,4799553.92809347,1,18.8835033541545,200.680504844058
61,511727.812716261,4889553.92809347,7,29.022991345264,250.326084299013
29,524627.812716261,4926053.92809347,3,29.7689247597009,241.041361077223
68,579927.812716261,5037253.92809347,4,25.0338668189943,232.545533864759
62,506027.812716261,4901953.92809347,2,20.4273961065337,247.072767480277
80,482327.812716261,4891553.92809347,8,13.2741486607119,213.037004198413
12,460427.812716261,5017353.92809347,2,14.2518399469554,228.222780979704
16,516527.812716261,5034753.92809347,1,24.8383560497314,223.187761309091
68,572527.812716261,4917353.92809347,44,27.3992672702298,182.474484038539
14,569127.812716261,4821953.92809347,1,17.4532516486943,232.282278989442
43,479227.812716261,4990753.92809347,3,16.4220555778593,244.612147696316
95,508227.812716261,4704353.92809347,2,28.9842265658081,198.743752038572
56,556427.812716261,4809953.92809347,1,15.8752905903384,245.062551568262
93,506827.812716261,5015153.92809347,0.4,28.9828369487077,215.165969738737
21,415427.812716261,4922653.92809347,2,11.0144914500415,205.109127138276
55,496827.812716261,4814553.92809347,1,11.9843265973032,248.948208130896
65,509927.812716261,4775253.92809347,2,22.9125684639439,196.170593595598
14,542827.812716261,4774953.92809347,4,18.7314633326605,180.228058991488
47,567327.812716261,5041053.92809347,1,14.5514539536089,220.003007787745
56,462427.812716261,4895053.92809347,1,27.0855608442798,197.681917415466
30,522027.812716261,4809553.92809347,21,14.7480021230876,183.549953105394
89,478327.812716261,4953853.92809347,2,25.137134976685,207.54257528577
33,554327.812716261,4813853.92809347,1,27.7528723934665,200.273168510757
16,600927.812716261,4767353.92809347,3,23.9997373009101,268.094779306557
20,461727.812716261,4907053.92809347,1,16.5362880099565,182.347129841801
33,503427.812716261,5038253.92809347,19,13.5434948094189,263.975764189381
88,539627.812716261,4931353.92809347,2,29.1950894473121,222.191260980908
18,440127.812716261,4973353.92809347,2,27.5746798282489,269.509480653796
30,556927.812716261,4980853.92809347,1,21.9388685608283,205.239770980552
80,546827.812716261,4995053.92809347,3,15.1576460339129,261.384234102443
50,484127.812716261,5027153.92809347,19,14.5077039673924,192.80296377372
65,475727.812716261,4763653.92809347,1,11.5809033159167,218.393903011456
42,552527.812716261,4941953.92809347,0.4,22.6035513356328,242.707901189569
37,509127.812716261,5045353.92809347,3,19.2189129488543,218.6710868706
30,558627.812716261,4979753.92809347,1,23.0037446180359,185.982260936871
35,484827.812716261,4914353.92809347,2,24.6104030357674,239.223427574616
52,562727.812716261,4942253.92809347,1,23.2070490252227,251.789510676172
20,507827.812716261,4884253.92809347,3,15.5487846722826,248.824713067152
65,571327.812716261,4897153.92809347,6,27.0618409896269,262.016913355328
46,518627.812716261,4750253.92809347,6,11.13141130656,232.283459517639
62,501927.812716261,4931853.92809347,3,12.3513396224007,239.262808689382
52,490827.812716261,5011353.92809347,4,20.6862315768376,180.329297524877
69,511527.812716261,4766753.92809347,0.4,25.8144670398906,265.029166617896
12,476527.812716261,4719553.92809347,2,19.7996174450964,262.62326385593
65,483427.812716261,4979653.92809347,19,11.6744900681078,216.027165069245
22,473127.812716261,4738953.92809347,3,25.4460049793124,202.877110645641
46,557427.812716261,4998153.92809347,15,26.6480431891978,202.693860030267
66,462427.812716261,4943053.92809347,1,15.7655835989863,263.13373185927
39,480427.812716261,4930053.92809347,5,27.1311901602894,205.929172122851
79,528427.812716261,4950353.92809347,1,10.4657721938565,191.800590916537
45,418327.812716261,4923353.92809347,0.4,17.0826701866463,180.034364063758
15,587627.812716261,4775153.92809347,9,22.3852084949613,238.716968614608
87,557627.812716261,4893153.92809347,1,20.6090628309175,234.067197223194
77,533327.812716261,4890253.92809347,0.4,12.1601905301213,269.386684158817
56,551127.812716261,4980853.92809347,3,14.7994256997481,235.358736666385
88,506427.812716261,4817753.92809347,3,16.5041751973331,207.858429809567
54,592727.812716261,4808853.92809347,4,17.1659435378388,218.696929954458
65,475127.812716261,4762153.92809347,2,10.9667937736958,213.675007552374
57,477927.812716261,4952953.92809347,8,22.0278246793896,232.966706331354
78,499527.812716261,5072553.92809347,1,10.8648105151951,223.056304485071
52,549127.812716261,4762053.92809347,10,12.6000207383186,214.354041391052
79,577227.812716261,5008853.92809347,4,14.2832130985335,211.199615146033
30,617827.812716261,4758353.92809347,2,17.9833161691204,263.928238861263
94,508727.812716261,5076853.92809347,1,18.8326654303819,261.602692818269
15,506427.812716261,4951753.92809347,3,28.6651059240103,241.129973530769
83,599827.812716261,4770253.92809347,30,22.1823936607689,263.892056196928
16,486927.812716261,4731153.92809347,7,17.4072458501905,221.173805852886
57,559127.812716261,5005853.92809347,1,26.7626926209778,227.351239677519
55,526427.812716261,4915053.92809347,25,11.4727220265195,187.877795000095
77,504027.812716261,4823753.92809347,1,11.0760747315362,193.762327933218
68,505527.812716261,4988053.92809347,1,23.178432341665,223.329537638929
32,555127.812716261,4862653.92809347,1,25.8783201454207,186.335623282939
70,462327.812716261,4888253.92809347,2,19.1934695234522,230.058576653246
28,525027.812716261,4744853.92809347,17,26.9494210137054,260.05688746227
78,426527.812716261,4982353.92809347,16,14.6150079416111,203.337719149422
29,616527.812716261,4757853.92809347,8,25.0430787075311,180.855317269452
85,458027.812716261,4900953.92809347,4,23.2675508782268,216.919504702091
88,581927.812716261,5017853.92809347,1,16.8435552949086,185.51834612852
33,654627.812716261,4717853.92809347,6,22.0011058310047,190.638492910657
53,505127.812716261,4972553.92809347,4,13.7527496973053,236.629102395382
74,476527.812716261,4901353.92809347,19,24.25908615347,257.167521743104
19,557827.812716261,4966253.92809347,6,27.890858752653,247.128283360507
73,471927.812716261,4717653.92809347,2,13.2435079710558,255.018871701322
16,462327.812716261,4837453.92809347,1,24.5574610587209,233.445622252766
60,553227.812716261,4876953.92809347,11,13.4801075607538,246.384657821618
43,541927.812716261,5005453.92809347,4,20.6232618680224,241.866674905177
46,568227.812716261,4807653.92809347,2,25.6268728571013,239.942868934013
74,557727.812716261,4872053.92809347,0.4,24.204817013815,224.093642786611
78,527327.812716261,4994053.92809347,1,29.6214757021517,209.706325829029
52,510527.812716261,5032553.92809347,4,14.3904984230176,222.348722470924
49,527027.812716261,4889753.92809347,1,18.3014795742929,262.018797502387
55,526627.812716261,4739453.92809347,4,22.8217577096075,194.693015883677
33,493127.812716261,4874853.92809347,2,23.5097443824634,252.370392784942
61,646327.812716261,4722153.92809347,28,27.4745328864083,233.821944119409
56,530127.812716261,4955553.92809347,3,29.2782570328563,185.838157518301
68,441527.812716261,4927953.92809347,23,23.3802398620173,255.358977250289
73,521727.812716261,5008153.92809347,3,21.4261797023937,266.203342967201
63,535527.812716261,4996253.92809347,1,19.7655600262806,255.562098403461
60,521427.812716261,4870253.92809347,1,27.3779016779736,208.79114462994
29,537727.812716261,4950153.92809347,6,27.4235721910372,219.425598343369
56,552927.812716261,5015053.92809347,4,25.0246603181586,259.272326929495
55,475327.812716261,4842253.92809347,1,14.5298000657931,246.513069374487
74,418127.812716261,5002753.92809347,0.4,14.0291713317856,239.728738632984
65,545627.812716261,4805553.92809347,4,17.6695075398311,210.98313286202
41,575327.812716261,4785953.92809347,1,14.0192684391513,260.521306253504
20,507227.812716261,4885353.92809347,35,18.632666063495,190.76282084221
61,591927.812716261,5008453.92809347,1,13.3555635204539,259.266677505802
17,570027.812716261,4940653.92809347,0.4,16.8853651359677,229.48998851236
59,541627.812716261,5011953.92809347,1,18.0247351014987,201.553265147377
45,540327.812716261,4723253.92809347,10,12.0103446114808,243.521573685575
14,515727.812716261,4866353.92809347,51,17.4003806337714,183.416491539683
45,483127.812716261,4880153.92809347,5,16.4605290675536,198.771541002207
74,540227.812716261,4868253.92809347,2,27.0867018448189,230.463636985514
83,506327.812716261,4995353.92809347,6,20.2654965594411,253.441131734289
87,554727.812716261,4808053.92809347,3,13.5606709402055,208.724991611671
84,489427.812716261,4814653.92809347,10,16.2182351481169,236.587083474733
62,480927.812716261,5011053.92809347,3,24.4707143260166,234.91529553663
63,533027.812716261,4801553.92809347,1,11.3910726970062,231.509288123343
79,473227.812716261,4713453.92809347,10,28.99366856087,250.23861813359
47,506127.812716261,5083653.92809347,3,19.1994904959574,183.301170382183
72,594027.812716261,4796253.92809347,7,20.0797372963279,254.394509580452
24,555427.812716261,4939753.92809347,1,19.7520535159856,257.414075990673
80,501927.812716261,5101753.92809347,5,15.0526608573273,186.158849594649
29,586927.812716261,4890753.92809347,3,26.9000501092523,197.294841399416
37,560127.812716261,4835053.92809347,43,15.6334617547691,263.822293868288
31,545627.812716261,4987153.92809347,1,19.0764732658863,242.231971174479
89,480327.812716261,5018153.92809347,1,23.0199701525271,243.397902769502
87,560727.812716261,4848353.92809347,1,18.7994837807491,212.613540936727
39,522527.812716261,4722553.92809347,8,14.9449995346367,225.313814766705
86,486927.812716261,4974053.92809347,1,24.8081454169005,216.33147637127
41,509927.812716261,4718953.92809347,1,29.1441340651363,189.400409788359
78,539927.812716261,4893353.92809347,8,14.68171604909,210.369186785538
69,516827.812716261,4956553.92809347,0.4,11.2417204631492,252.042305753566
76,408427.812716261,4965153.92809347,31,10.2713792212307,217.69923933316
29,555227.812716261,4822853.92809347,8,21.5564056904987,242.550526431296
33,538127.812716261,4730953.92809347,8,17.9529723385349,229.520081200171
66,506227.812716261,5000853.92809347,6,16.2475379230455,225.788083698135
68,499627.812716261,4868353.92809347,5,16.0557961463928,248.305744137615
37,521027.812716261,4779653.92809347,2,24.8198709450662,247.81888007652
40,451827.812716261,4833153.92809347,5,10.7373693678528,237.476704164874
17,513327.812716261,4938453.92809347,2,12.971054809168,218.000399458688
69,472627.812716261,4926153.92809347,2,27.5342485168949,237.048831309658
83,484727.812716261,4800253.92809347,4,22.141018868424,213.380404191557
65,481727.812716261,4887553.92809347,5,26.4165624417365,229.419795647264
51,504727.812716261,5008853.92809347,1,27.2502872208133,219.336460952181
71,472927.812716261,4786153.92809347,4,13.2343502342701,255.346334280912
33,520627.812716261,4764553.92809347,6,18.2336091157049,247.005835091695
52,540027.812716261,4799953.92809347,15,28.8293773308396,239.127444620244
67,518327.812716261,4669653.92809347,4,18.5581482341513,237.235831799917
33,553827.812716261,4844653.92809347,1,26.0420149192214,192.506050213706
72,547427.812716261,4793653.92809347,3,12.6545595517382,255.152445668355
26,585627.812716261,5042953.92809347,2,25.2011480042711,257.135000063572
71,506027.812716261,4978253.92809347,19,11.3630886934698,185.519409184344
12,571827.812716261,4857953.92809347,1,21.2897036643699,189.223701080773
51,588127.812716261,5045053.92809347,21,20.9389464743435,196.595756120514
31,468127.812716261,4990953.92809347,0.4,26.9972141133621,193.367833262309
28,527927.812716261,4768353.92809347,1,17.5850217370316,255.987187544815
95,560627.812716261,4852053.92809347,1,23.7974779028445,258.418954072986
88,561427.812716261,4884353.92809347,7,26.9503555260599,200.841548109893
14,555127.812716261,4991053.92809347,1,28.8767892960459,268.420867610257
94,562527.812716261,4812553.92809347,5,19.5079054264352,200.787651634309
32,556927.812716261,4859353.92809347,1,11.0797656513751,230.031205757987
33,507527.812716261,4932653.92809347,14,25.8583971206099,180.823600210715
40,525027.812716261,4790253.92809347,1,18.418368822895,184.015201725997
71,476227.812716261,4997553.92809347,6,27.7168829273432,220.292239689734
67,467227.812716261,4838953.92809347,16,21.1631780164316,249.762083238456
22,427127.812716261,4987553.92809347,3,14.9140789825469,182.113425156567
59,520727.812716261,4905953.92809347,11,24.2691655317321,200.61185299186
67,488627.812716261,5022053.92809347,1,16.3412660593167,186.454888544977
62,562227.812716261,4784653.92809347,1,21.1776865692809,226.969172498211
47,483327.812716261,4942253.92809347,16,17.626841920428,231.060950956307
67,534827.812716261,4801553.92809347,0.4,11.2228973582387,246.787262507714
45,551327.812716261,4902753.92809347,6,10.4741386789829,247.887497122865
56,497627.812716261,4977253.92809347,3,13.9329786691815,219.476543236524
37,570427.812716261,4878253.92809347,3,27.8610832197592,191.709148040973
58,508327.812716261,5052053.92809347,27,19.961651340127,265.077983220108
47,541127.812716261,4886753.92809347,2,18.5208137938753,214.751716449391
84,512127.812716261,4950853.92809347,3,19.4055532524362,243.102486133575
75,510227.812716261,4753853.92809347,4,29.4170489814132,266.521110723261
89,516727.812716261,4903953.92809347,1,25.5264635197818,239.632045207545
75,539627.812716261,4897653.92809347,2,17.1243544947356,254.924548992421
83,477827.812716261,4954853.92809347,2,15.7017975999042,247.32842535479
95,502727.812716261,4889853.92809347,6,27.0552220474929,184.041847104672
16,528827.812716261,4745353.92809347,7,19.6088082669303,231.231097765267
63,486927.812716261,4782353.92809347,1,11.8919992819428,261.417905443814
55,573427.812716261,4924453.92809347,1,18.4206966264173,260.553992344067
30,499727.812716261,4896653.92809347,1,12.813003459014,238.351997102145
31,490927.812716261,4867753.92809347,2,16.5500531205907,246.712007413153
47,509527.812716261,5077253.92809347,1,12.3951065959409,219.258692690637
54,512627.812716261,4975853.92809347,1,14.5005034701899,213.933709985577
37,536227.812716261,4947453.92809347,1,20.0183588080108,267.408989402466
57,485027.812716261,5034053.92809347,1,25.035799681209,185.188144929707
59,484227.812716261,4773853.92809347,10,27.2800959087908,254.148292934988
42,565927.812716261,5006253.92809347,4,16.0293820686638,258.952480168082
34,627927.812716261,4995253.92809347,21,14.945696266368,245.414401798043
35,535827.812716261,4955153.92809347,0.4,24.013607618399,247.230109465308
91,543427.812716261,5007953.92809347,6,28.8212778046727,260.067312789615
69,501927.812716261,4850953.92809347,3,14.9526033131406,223.835276027676
71,531627.812716261,4742753.92809347,15,16.0394325014204,264.551458361093
59,557227.812716261,4858653.92809347,4,28.1207010056823,189.273549558129
27,534227.812716261,4725553.92809347,26,12.0041503990069,195.828855272848
28,487427.812716261,5016053.92809347,22,10.0858023343608,200.932699420955
27,531127.812716261,4674153.92809347,0.4,26.6262006247416,198.335615317337
75,557827.812716261,4944653.92809347,1,21.7499504191801,218.261964395642
39,522727.812716261,4685353.92809347,2,21.5637607173994,202.143362886272
38,488627.812716261,4821453.92809347,3,15.3706168569624,241.288646163885
67,487927.812716261,4731953.92809347,1,13.6344878841192,255.108664473519
91,505427.812716261,4878653.92809347,3,13.2915030745789,227.855683439411
54,661127.812716261,4716153.92809347,5,26.0489161266014,239.155116530601
52,516927.812716261,4750453.92809347,32,29.9813516717404,181.042422135361
52,586927.812716261,4899653.92809347,2,20.6654584454373,206.208374532871
30,478027.812716261,4935553.92809347,0.4,15.5299636814743,252.38332744455
48,502527.812716261,4854053.92809347,1,12.7677760040388,182.199574587867
18,544127.812716261,4787353.92809347,5,29.168456941843,188.790123502258
22,459427.812716261,4794453.92809347,6,23.3447611099109,257.918215950485
94,510027.812716261,4935153.92809347,3,25.3012633230537,186.448429869488
87,486927.812716261,4740653.92809347,9,12.1163853537291,185.869948526379
65,484727.812716261,5027553.92809347,0.4,26.0514537384734,233.404719466344
95,588027.812716261,5047153.92809347,8,27.8713238798082,242.209882449824
60,505427.812716261,5066253.92809347,3,28.8359971903265,231.76603036467
22,552327.812716261,4866753.92809347,6,12.514677811414,218.812601894606
88,496827.812716261,4788153.92809347,2,17.0346097508445,267.046072063968
34,421127.812716261,5036653.92809347,3,27.1758953807876,233.504549337085
82,526027.812716261,4939353.92809347,1,15.9667582251132,181.56612243969
23,531827.812716261,4917853.92809347,0.4,18.3363343821838,222.247812172864
88,543727.812716261,4835753.92809347,2,20.5259101977572,206.959827239625
53,423127.812716261,5053753.92809347,8,13.1407812889665,201.86360408552
13,499827.812716261,4868053.92809347,6,22.3431023862213,246.276563457213
70,621727.812716261,4757353.92809347,1,25.8689353242517,228.101860228926
53,412027.812716261,5041853.92809347,0.4,14.4398602517322,204.960953844711
78,543927.812716261,4958153.92809347,15,10.4820785159245,234.355082886759
27,476527.812716261,4913953.92809347,56,16.43354752101,235.240631711204
11,428327.812716261,4925653.92809347,1,21.9798910152167,220.671123946086
83,543927.812716261,4802053.92809347,9,22.8400819376111,230.653335400857
71,506427.812716261,4946953.92809347,2,18.705594423227,212.403449791018
58,572527.812716261,4921153.92809347,3,13.441689866595,246.409754538909
87,531127.812716261,4794553.92809347,2,22.4839290650561,227.558190103155
28,535927.812716261,4677253.92809347,4,12.9187752166763,189.222708663438
29,515927.812716261,4708853.92809347,29,23.2399489218369,212.153695479501
20,601927.812716261,5010453.92809347,8,15.6810967251658,234.331517438404
43,631727.812716261,4731653.92809347,5,21.9801327865571,212.93964497745
11,549727.812716261,5012653.92809347,3,14.8421983793378,260.426032596733
70,634527.812716261,4734953.92809347,0.4,24.0085333911702,251.752621668857
82,509127.812716261,4921153.92809347,0.4,18.5473201191053,269.529462398496
91,511227.812716261,5066453.92809347,2,26.6094197658822,235.20464331843
84,547227.812716261,4843653.92809347,2,10.6067587435246,204.482013762463
39,493527.812716261,4969653.92809347,2,29.3264512671158,222.262986225542
68,492027.812716261,4866253.92809347,2,11.3365755463019,252.989089095499
60,566227.812716261,5005753.92809347,1,26.5845601540059,228.811119210441
13,502527.812716261,4908853.92809347,3,14.3526159692556,255.334991386626
23,543027.812716261,4953453.92809347,15,24.0358535712585,218.394175674766
24,475427.812716261,4906153.92809347,8,28.1941995676607,245.342037517112
27,433527.812716261,5044653.92809347,2,10.4376633325592,183.361964095384
90,483127.812716261,4900753.92809347,0.4,10.9014308638871,247.279807257
19,524027.812716261,4895853.92809347,1,19.5518094720319,263.687522630207
63,496227.812716261,4913753.92809347,39,22.0753835933283,192.758152883034
48,502927.812716261,5031453.92809347,10,29.5551938796416,193.679814026691
11,537827.812716261,4909253.92809347,1,10.5174848437309,250.292194525246
21,545927.812716261,4972953.92809347,0.4,19.0063783433288,260.17450733576
35,467727.812716261,4719853.92809347,1,21.239521028474,199.545466345735
45,564127.812716261,4896953.92809347,9,10.6837967270985,254.088576694485
81,559127.812716261,4830053.92809347,39,15.3845357196406,224.292934478726
39,557527.812716261,4983053.92809347,2,14.0188339957967,190.462818215601
74,514127.812716261,4746253.92809347,4,24.9448318919167,256.821146970615
47,521127.812716261,4883653.92809347,2,20.2250416623428,195.802601496689
64,474327.812716261,4784953.92809347,3,16.44930572249,196.177778458223
86,532127.812716261,4994953.92809347,2,22.9860287252814,246.068409180734
23,528327.812716261,4725853.92809347,11,25.9360996028408,205.643083308823
32,511827.812716261,4779153.92809347,2,18.3766781864688,259.078496571165
77,429327.812716261,4960053.92809347,2,19.9389129271731,228.204356445931
19,524227.812716261,4762053.92809347,1,29.7226509964094,223.485158106778
12,488527.812716261,4748353.92809347,12,15.4653438925743,228.435023026541
21,493027.812716261,4805553.92809347,1,12.9394408036023,223.964887554757
57,486927.812716261,4970253.92809347,1,25.2742896834388,248.403063062578
20,572027.812716261,4951653.92809347,1,21.8824470648542,228.879865044728
76,537527.812716261,5023853.92809347,2,15.2020063856617,215.41221157182
63,473127.812716261,4959853.92809347,25,10.0939350994304,200.385005604476
52,488827.812716261,4918753.92809347,2,23.8057571277022,245.388783642557
33,442927.812716261,4926853.92809347,1,16.8083710968494,196.558663935866
28,561527.812716261,5012953.92809347,2,26.0892107710242,234.966834790539
44,469327.812716261,5016053.92809347,4,28.205562341027,265.654464494437
21,433927.812716261,4989753.92809347,2,16.4552007243037,207.100475700572
78,529327.812716261,4889753.92809347,2,26.9857455324382,267.916642448399
54,498127.812716261,5009453.92809347,17,14.9191353516653,246.986433605198
47,409327.812716261,5051553.92809347,5,22.6957999682054,243.534757811576
83,557927.812716261,4877853.92809347,9,17.493602829054,189.944591524545
34,501527.812716261,4775953.92809347,1,28.5597986215726,219.382999793161
24,423227.812716261,4923353.92809347,2,10.860189711675,196.552186987828
83,527627.812716261,4728053.92809347,1,16.766997165978,225.487450312357
86,504027.812716261,5034153.92809347,3,19.3237127177417,258.510240144096
18,511427.812716261,5075753.92809347,3,13.7613406591117,181.920275031589
85,544827.812716261,4876653.92809347,2,17.7969092363492,231.290117930621
41,629927.812716261,5001353.92809347,2,14.1223445255309,200.377940624021
23,427527.812716261,5049353.92809347,2,28.3265459444374,217.486121733673
66,540227.812716261,4776653.92809347,1,26.9574975548312,267.207092866302
44,575227.812716261,4946453.92809347,27,21.7486608633772,193.895136904903
90,522027.812716261,4764053.92809347,3,15.8240571198985,194.810502568725
38,583627.812716261,5025353.92809347,1,18.4281925484538,256.690788867418
29,526327.812716261,4880453.92809347,26,12.5833485787734,190.399595636409
86,551527.812716261,4821853.92809347,42,28.029239680618,184.370384369977
37,600027.812716261,4760153.92809347,3,16.2753417668864,188.141956587788
45,517927.812716261,4982553.92809347,2,21.5699897520244,269.979446127545
53,474027.812716261,4801953.92809347,1,14.6092076413333,186.831838383805
48,610727.812716261,5013653.92809347,9,19.9640740500763,234.883532293607
71,560327.812716261,4957453.92809347,3,29.2076554615051,212.436361270957
53,602527.812716261,4772153.92809347,17,20.9132753219455,254.900586933363
95,531827.812716261,4987553.92809347,1,24.6836570696905,251.779484851286
34,499527.812716261,4814553.92809347,0.4,18.111460916698,231.34019341087
69,553827.812716261,4875053.92809347,3,22.0675992080942,249.74950122647
74,429827.812716261,5033753.92809347,2,19.4315839698538,269.780078956392
15,555427.812716261,4872853.92809347,2,29.8584637930617,223.411059274804
22,525227.812716261,5004653.92809347,3,24.9719729274511,243.235924229957
53,476027.812716261,4963553.92809347,3,14.9319408973679,228.73740144074
38,508127.812716261,4910853.92809347,5,29.7953409329057,251.663991613314
87,537427.812716261,4836953.92809347,2,13.1588520482183,212.371444520541
80,498927.812716261,4897353.92809347,18,28.6891703819856,188.952721129172
48,574527.812716261,4942453.92809347,7,10.0772766815498,236.683809589595
88,464227.812716261,4928853.92809347,4,24.4503966579214,265.407835857477
33,500727.812716261,5015653.92809347,3,21.9704279303551,249.409648077562
61,447327.812716261,4911853.92809347,1,17.0793458819389,212.74178633932
82,460427.812716261,4955553.92809347,6,29.0720151970163,260.527035200503
95,518027.812716261,4686153.92809347,7,13.104349966161,181.313092124183
69,572427.812716261,5036853.92809347,3,26.6352504631504,247.80617719749
68,486527.812716261,4747353.92809347,3,26.0773542523384,210.942799416371
17,490227.812716261,4817653.92809347,7,25.4331065015867,190.330177992582
55,474727.812716261,5009053.92809347,2,15.4617581190541,227.412376210559
91,499727.812716261,4844553.92809347,2,10.5919533828273,218.78589467844
80,498027.812716261,5042853.92809347,7,23.4390345169231,267.922256311867
30,553327.812716261,5017253.92809347,5,22.1514321584255,267.881840409245
71,503627.812716261,4821253.92809347,43,19.0401207702234,212.942178428639
62,562327.812716261,4775253.92809347,1,23.5132450750098,191.845408868976
73,431527.812716261,4992053.92809347,1,17.4791767867282,265.106050714385
81,520227.812716261,4853153.92809347,3,19.9980095773935,258.04214385571
12,566727.812716261,4989753.92809347,15,11.9550217222422,229.887588887941
88,490927.812716261,4729553.92809347,1,13.4902135608718,217.374290926382
12,573027.812716261,4805153.92809347,5,13.357455660589,236.748786857352
58,550027.812716261,4998153.92809347,2,25.6890647299588,194.52436813619
79,522727.812716261,4677053.92809347,2,10.6017565447837,258.824061260093
19,497627.812716261,4827553.92809347,2,11.1496163252741,186.669220933691
80,514627.812716261,4757853.92809347,0.4,24.9122983822599,245.124400311615
16,410827.812716261,4917253.92809347,9,24.3480615923181,198.293767136056
11,547927.812716261,4859553.92809347,1,27.0610727928579,215.134647132363
33,492727.812716261,4791653.92809347,4,18.5450861277059,256.478332579136
90,504027.812716261,5080553.92809347,0.4,28.893617130816,268.35392797133
20,559927.812716261,4889453.92809347,6,16.7509868228808,230.882304792758
61,473027.812716261,4778653.92809347,1,28.9090577838942,181.56765544787
40,588427.812716261,4771453.92809347,1,26.2413587095216,221.095362282358
16,492127.812716261,4873153.92809347,1,18.805016009137,180.410555109847
12,485827.812716261,4928653.92809347,12,12.7424265490845,180.606743842363
67,555827.812716261,4854753.92809347,27,19.3158711306751,215.447004621383
24,472827.812716261,4791153.92809347,0.4,28.5951999155805,214.693202928174
38,427027.812716261,4960053.92809347,8,27.9415724659339,205.310759372078
63,519927.812716261,4808053.92809347,2,20.1645260304213,197.652301909402
43,473527.812716261,4838053.92809347,2,11.9751980807632,232.281784142833
16,486527.812716261,4928553.92809347,1,23.5201397072524,207.002222738229
47,514927.812716261,4829253.92809347,1,10.441386019811,196.96083343355
53,562727.812716261,5017353.92809347,31,28.1395077891648,187.416883679107
35,527027.812716261,4687153.92809347,0.4,15.8532823482528,223.441758330446
24,538927.812716261,5038053.92809347,9,11.9506112160161,213.795267411042
83,553227.812716261,5011553.92809347,1,19.9785896996036,200.188639636617
11,471527.812716261,4980953.92809347,11,12.0026883576065,190.353254377842
72,484027.812716261,4718153.92809347,1,17.1909982245415,258.223916050047
63,486827.812716261,4789053.92809347,1,26.0541192349046,268.817713782191
69,547927.812716261,4887753.92809347,3,16.3345066457987,250.670660692267
