year,x,y,max_size,windspeed,winddirection
95,515527.812716261,5071153.92809347,4,28.9519842201844,218.868133155629
69,493927.812716261,5009153.92809347,8,16.2586915818974,237.567530740052
73,441627.812716261,4958353.92809347,2,15.5318166874349,193.497858017217
22,629827.812716261,4730453.92809347,4,13.3382014697418,195.130980215035
33,545027.812716261,5042853.92809347,1,16.8889799481258,207.925034088548
17,511127.812716261,4923953.92809347,5,12.0486993389204,233.103137479629
37,417227.812716261,5067253.92809347,2,11.7151195788756,217.068840397988
17,552427.812716261,4864953.92809347,2,13.7042678752914,234.442105565686
88,497727.812716261,4812053.92809347,2,15.212804810144,186.220145698171
93,569227.812716261,4995953.92809347,9,17.3878005286679,265.722226817161
37,533727.812716261,5007053.92809347,4,18.3728814357892,186.48229108192
42,544827.812716261,4931653.92809347,1,14.9347084993497,260.302959771361
68,645527.812716261,4721353.92809347,1,22.1791310235858,197.195298504084
23,479827.812716261,4922053.92809347,6,23.4928545588627,199.074691117276
38,524327.812716261,5006753.92809347,3,13.9449885021895,237.627403093502
94,500627.812716261,4827953.92809347,10,21.7414666572586,208.014688643161
42,497127.812716261,4970153.92809347,7,27.4492145190015,250.521775691304
34,588027.812716261,5007053.92809347,27,27.5331965694204,224.807012609672
44,549527.812716261,4898853.92809347,53,25.4755708901212,197.620858247392
21,515527.812716261,4696653.92809347,4,19.0724465996027,201.540441422258
34,589327.812716261,5047353.92809347,1,10.7653815392405,257.706688649487
71,548427.812716261,4841953.92809347,13,29.0916769066826,197.116865536664
40,526327.812716261,4757153.92809347,11,12.1691993437707,227.930458628107
68,483627.812716261,5003753.92809347,4,23.9172799699008,219.074781539384
20,455327.812716261,5022453.92809347,8,24.9643206596375,254.817723208107
20,462727.812716261,4839353.92809347,2,10.5253701843321,222.766992242541
37,527627.812716261,5018053.92809347,1,26.210287520662,195.007861142512
29,510127.812716261,4928053.92809347,0.4,12.0184195041656,216.68501771288
21,551527.812716261,4765953.92809347,2,19.3284254847094,223.042519104201
31,530627.812716261,4917553.92809347,4,22.8322055051103,202.066693617962
24,491627.812716261,4880553.92809347,0.4,19.3214400019497,241.942802157719
15,419227.812716261,4978253.92809347,4,20.2063941955566,211.318712728098
44,460827.812716261,5003053.92809347,4,12.2394447680563,182.716365773231
42,433827.812716261,4971653.92809347,10,27.3853428801522,251.567031664308
84,554027.812716261,4821653.92809347,2,19.6930962242186,198.743791643064
45,492027.812716261,5011853.92809347,2,13.0730328848585,204.614413676318
56,490127.812716261,5030453.92809347,3,18.7413956550881,224.479191389401
72,524627.812716261,4972953.92809347,2,17.955702804029,186.530775802676
58,538927.812716261,4914953.92809347,1,27.8333981195465,215.074418652803
95,528827.812716261,4807153.92809347,5,18.6572606721893,191.11821083352
69,547127.812716261,4934153.92809347,3,20.0707293953747,214.118197832722
83,498127.812716261,4906553.92809347,3,12.4448400642723,184.925645808689
47,522627.812716261,4775853.92809347,3,24.0634238952771,185.570155342575
66,643727.812716261,4726253.92809347,5,11.2987087480724,227.134599981364
48,492627.812716261,4796853.92809347,10,16.3036405434832,264.751063117292
39,524027.812716261,4947453.92809347,3,12.2098521748558,264.74068202544
77,571927.812716261,4950453.92809347,2,13.9675103174523,267.268760937732
16,544227.812716261,4989253.92809347,0.4,17.8014774480835,217.096533577424
24,533427.812716261,4801353.92809347,4,11.9044758565724,263.29558490077
31,522427.812716261,4726753.92809347,2,26.3107044948265,234.072655686177
95,568127.812716261,4836553.92809347,3,16.7436674470082,262.968148305081
17,589627.812716261,4806653.92809347,1,13.1787661928684,226.539556751959
95,538927.812716261,4833853.92809347,5,25.740534090437,187.428703776095
92,509627.812716261,4927653.92809347,5,23.0927098356187,255.671730428003
44,566327.812716261,5028953.92809347,1,20.8537077624351,186.523675429635
69,566927.812716261,5034653.92809347,2,25.1847055600956,181.523122689687
86,543427.812716261,4905953.92809347,2,24.8735584644601,203.953890621196
62,486027.812716261,4929353.92809347,7,10.460274242796,191.607924972195
16,483327.812716261,5039253.92809347,1,24.8220561956987,233.42340777861
18,497427.812716261,5037553.92809347,10,23.813555939123,242.30854514055
47,484327.812716261,4771753.92809347,1,17.0810121111572,267.358033445198
79,505127.812716261,4934853.92809347,1,16.8296387605369,268.849906304386
65,509027.812716261,5036253.92809347,1,14.500105176121,267.104613119736
69,510927.812716261,4715853.92809347,3,26.0523332189769,238.219059573021
17,565327.812716261,5035653.92809347,3,20.6891283532605,255.904192412272
54,596327.812716261,5020653.92809347,1,15.7109748665243,201.164508915972
84,505427.812716261,4794453.92809347,2,16.5056244283915,223.696257239208
87,517627.812716261,4919753.92809347,22,28.4103022096679,263.453343738802
74,591627.812716261,5050553.92809347,1,12.3842182196677,202.594908121973
26,534327.812716261,5012053.92809347,10,29.6576417982578,260.395041180309
11,484827.812716261,4747053.92809347,13,17.6956739043817,268.776912689209
54,486627.812716261,4783153.92809347,13,16.5956461243331,180.222079886589
47,541127.812716261,5043553.92809347,4,27.3556962609291,250.901661019307
66,490127.812716261,5041753.92809347,3,11.5783685818315,206.324229722377
24,494727.812716261,4802853.92809347,2,16.1854023858905,187.403909477871
32,431727.812716261,4998553.92809347,2,15.7950236229226,247.94947725255
53,544027.812716261,4787553.92809347,1,27.436857833527,242.494896703865
14,545827.812716261,4872253.92809347,1,14.0158881153911,209.207855723798
53,530227.812716261,4792253.92809347,10,29.0896292356774,258.988941824064
29,488827.812716261,4696953.92809347,7,18.6134899314493,260.377117863391
93,533227.812716261,4810353.92809347,1,11.458979761228,222.585247373208
86,416527.812716261,4968853.92809347,11,25.6470986828208,267.435411193874
27,517127.812716261,5074053.92809347,8,13.8639113912359,252.056986552197
25,523727.812716261,4897553.92809347,8,21.9348901463673,182.124837348238
25,519627.812716261,4770153.92809347,3,14.2382867727429,267.413445913699
11,578227.812716261,4813353.92809347,4,10.0628310535103,238.893082458526
52,478427.812716261,4839253.92809347,3,17.0315909991041,247.96634736238
56,488527.812716261,4920753.92809347,3,21.7736660316586,245.298657228705
59,546927.812716261,4794753.92809347,0.4,10.39097703062,214.612848325633
29,472227.812716261,4983153.92809347,3,25.0281443214044,267.284441927914
32,470827.812716261,4930953.92809347,14,24.4985823892057,225.121268013027
59,486527.812716261,4896553.92809347,1,16.5177229093388,233.459059596062
80,509327.812716261,4961253.92809347,5,18.1699844170362,188.661907352507
49,527727.812716261,4899153.92809347,2,20.3363412991166,202.976535293274
29,562027.812716261,5030553.92809347,0.4,28.2386074354872,190.902965299319
29,501327.812716261,5033953.92809347,4,19.0207564178854,268.928951800335
23,532327.812716261,4705453.92809347,6,21.535933711566,239.803241577465
39,462427.812716261,5001753.92809347,1,26.5606864681467,265.63314300729
90,554427.812716261,5011353.92809347,1,15.3852477436885,229.363691441249
20,528227.812716261,4892653.92809347,1,22.3651654878631,192.955857734196
49,530027.812716261,4964753.92809347,0.4,13.6236875550821,263.683473207057
63,498527.812716261,5080853.92809347,4,24.9808836402372,228.575387613382
15,650527.812716261,4720453.92809347,0.4,15.844493736513,188.060751766898
32,577127.812716261,4975053.92809347,2,18.2215687725693,243.021328879986
18,530727.812716261,4953853.92809347,1,28.5922141047195,181.780337251257
87,542727.812716261,4892253.92809347,3,22.5252672750503,235.861211603042
81,531227.812716261,4919253.92809347,0.4,16.7931738728657,244.201431234833
94,544927.812716261,4826653.92809347,1,28.8118238095194,193.959734598175
93,484727.812716261,5016653.92809347,1,21.5409556636587,227.600965574384
29,435727.812716261,4973553.92809347,5,12.1440071985126,257.186554614455
19,528327.812716261,4891753.92809347,3,25.8051675837487,207.047578913625
67,578027.812716261,4899753.92809347,1,19.3564803153276,195.834896131419
32,402927.812716261,4965253.92809347,2,16.0934915347025,265.218580341898
37,512127.812716261,4735353.92809347,7,22.6397906057537,234.71564801177
86,632327.812716261,5002353.92809347,11,23.2912189280614,263.941758850124
59,430927.812716261,4930253.92809347,5,28.4843959333375,268.272569258697
34,532327.812716261,4882853.92809347,2,11.6900271270424,181.600234564394
41,491727.812716261,4918553.92809347,4,22.83226122614,242.665890273638
81,506727.812716261,4941353.92809347,1,26.5655051870272,241.096711792052
24,498227.812716261,4901753.92809347,1,24.0378185361624,244.408722405788
75,519327.812716261,4958753.92809347,0.4,28.0929926456884,261.946602074895
22,518127.812716261,5037653.92809347,1,17.4852163391188,224.289946937934
65,638227.812716261,4990453.92809347,9,17.5817172974348,250.465018074028
30,464927.812716261,4842853.92809347,1,28.1278896937147,210.602011161391
76,588727.812716261,4882753.92809347,0.4,12.0552759757265,204.057326931506
15,483827.812716261,4746853.92809347,9,15.4035348910838,248.652226470876
44,471227.812716261,4782253.92809347,2,19.8426506342366,254.306875735056
86,509527.812716261,5044153.92809347,3,24.8774528084323,265.125136391725
51,454227.812716261,5038653.92809347,1,15.0079421838745,197.127513843589
35,492227.812716261,4919253.92809347,4,19.2830458469689,235.405635111965
32,537527.812716261,4819853.92809347,2,21.395836379379,257.293820846826
11,546427.812716261,4879753.92809347,1,27.7142037590966,253.730755804572
49,482927.812716261,4894153.92809347,1,15.7663309387863,267.546788624022
16,448427.812716261,4967553.92809347,8,25.2780614979565,253.414187876042
67,413427.812716261,4929553.92809347,1,17.1972854854539,258.565221761819
50,459827.812716261,5035353.92809347,0.4,23.6569312680513,205.197588445153
18,506027.812716261,4837453.92809347,0.4,13.9634522795677,204.975323486142
86,504527.812716261,4835653.92809347,1,22.2218704968691,233.562404836994
14,571427.812716261,4881653.92809347,4,16.8740393174812,230.952867823653
35,485127.812716261,4741353.92809347,0.4,11.4111800678074,181.199496192858
23,484927.812716261,5038953.92809347,1,27.5526293879375,243.307400573976
84,559027.812716261,5018753.92809347,16,28.4810490952805,229.446879671887
79,459727.812716261,5020853.92809347,8,14.6835496881977,254.78783480823
27,508127.812716261,4771453.92809347,1,28.3024748880416,238.198062423617
79,502027.812716261,4894653.92809347,2,17.6183427730575,209.415260616224
83,419227.812716261,5030853.92809347,16,14.7519494779408,256.538490043022
74,482327.812716261,4958153.92809347,3,29.9963894207031,235.402668735478
91,539027.812716261,4833353.92809347,34,15.3693653037772,255.466591604054
72,528527.812716261,4668353.92809347,3,25.5659709405154,217.198043998796
37,508127.812716261,4765253.92809347,7,26.1572183482349,185.498868597206
52,569127.812716261,4945753.92809347,1,29.7783614788204,226.972937397659
22,581227.812716261,4857953.92809347,1,14.7349103819579,264.33157447027
30,561627.812716261,4917153.92809347,2,22.9624277399853,253.348275187891
25,491427.812716261,5027153.92809347,1,21.3638343010098,228.821096734609
24,507827.812716261,4986653.92809347,12,14.7567736543715,224.587911798153
93,518427.812716261,4751553.92809347,2,14.2620871355757,230.43859428959
88,472527.812716261,4832553.92809347,1,23.4292544983327,198.757281687576
56,431527.812716261,4966153.92809347,1,17.485328624025,209.543775350321
55,552927.812716261,4903153.92809347,2,19.4613027106971,202.700456650928
52,588227.812716261,5040553.92809347,0.4,19.1795017570257,244.933568034321
39,525127.812716261,4769753.92809347,2,14.8738906579092,221.49127506651
72,524027.812716261,4852353.92809347,1,12.6905372506008,259.14295766037
30,481727.812716261,4934353.92809347,9,16.9172380538657,192.267970531248
12,450427.812716261,4927553.92809347,9,12.7150123659521,200.180310518481
17,492727.812716261,4796153.92809347,1,18.3193480642512,188.018047856167
72,494827.812716261,4871053.92809347,1,17.711209054105,206.553691048175
85,563627.812716261,5024653.92809347,10,16.9119999418035,184.265181699302
25,570727.812716261,4955253.92809347,13,13.8278328115121,230.191341137979
94,491627.812716261,4924653.92809347,1,23.8821003912017,241.507209381089
64,556327.812716261,4851753.92809347,5,16.6437935130671,263.542948735412
81,484327.812716261,4802853.92809347,3,27.5994126684964,253.693413273431
32,671127.812716261,4710653.92809347,24,25.5660867551342,229.662895607762
81,570627.812716261,4990553.92809347,2,15.8787275105715,191.207750116009
27,473427.812716261,4716353.92809347,1,13.7220515729859,229.161965518724
49,503427.812716261,4877353.92809347,5,16.4691628562286,238.557559086476
13,590227.812716261,4891953.92809347,2,12.1863994468004,235.318166997749
23,509527.812716261,5100353.92809347,3,15.6397565361112,216.240307521075
25,451027.812716261,4967753.92809347,1,17.6413137139753,245.286856640596
18,554227.812716261,5040353.92809347,4,20.2677623648196,191.157464878634
40,520927.812716261,4904953.92809347,3,20.5214549414814,241.96759151062
90,506827.812716261,4778853.92809347,4,24.5394729776308,182.070163094904
70,424127.812716261,5044253.92809347,2,25.5894298478961,234.383472015616
60,567727.812716261,4905653.92809347,2,29.1980403941125,186.688212293666
85,637427.812716261,4991153.92809347,7,27.990532736294,191.164172748104
69,617727.812716261,5000053.92809347,13,27.3265401413664,186.851894685533
27,458127.812716261,4836653.92809347,1,22.8855944052339,245.47891424736
65,607427.812716261,5007353.92809347,6,25.3355753934011,228.651135626715
13,502527.812716261,4770653.92809347,18,21.1619596322998,207.042836789042
46,505527.812716261,4713053.92809347,3,12.186961248517,230.286822959315
57,532727.812716261,4754753.92809347,4,11.5922970604151,186.004969985224
71,480227.812716261,4916353.92809347,5,12.313642106019,215.183391692117
19,527727.812716261,4767853.92809347,0.4,25.7855584425852,261.079010367393
52,498527.812716261,4959153.92809347,5,17.1708208927885,181.687090275809
46,540527.812716261,4923353.92809347,0.4,16.6234471416101,236.944411613513
29,478127.812716261,4903853.92809347,2,28.1356304185465,262.271199405659
31,469527.812716261,4937053.92809347,0.4,20.3394155530259,226.365362950601
83,473627.812716261,4739053.92809347,3,26.7763605294749,237.792547540739
11,509527.812716261,4960653.92809347,3,29.2005715006962,242.347192922607
49,467127.812716261,4988453.92809347,0.4,13.2748128613457,215.739521202631
59,574427.812716261,4887153.92809347,38,26.9231569301337,233.12711100094
74,567827.812716261,4946053.92809347,11,23.9080738648772,240.077544744126
25,554627.812716261,4945053.92809347,4,21.4747844263911,218.875590660609
11,470827.812716261,4955553.92809347,2,11.1709132697433,235.522941753734
31,540027.812716261,4692053.92809347,1,16.3452706299722,207.394926238339
41,543027.812716261,4754153.92809347,20,16.2485508620739,226.564847426489
47,517027.812716261,4929553.92809347,43,15.0897524831817,202.485774003435
54,484427.812716261,4893353.92809347,2,28.0974545050412,210.568247744814
38,509627.812716261,5030753.92809347,6,26.2179153598845,182.173391177785
60,527027.812716261,4752653.92809347,4,17.4319323664531,210.516757881269
18,557427.812716261,4934653.92809347,11,14.5542330015451,193.269575040322
49,512627.812716261,4705253.92809347,2,17.1913911821321,269.638434536755
45,461927.812716261,5008553.92809347,2,18.4164547175169,223.408757394645
14,506527.812716261,5022553.92809347,3,16.1587883811444,187.242413631175
28,511327.812716261,4746053.92809347,0.4,28.4376579662785,242.665979980957
21,648727.812716261,4718553.92809347,2,25.6343065202236,236.196598727256
44,583227.812716261,4796653.92809347,17,17.7404171414673,206.028251980897
75,511727.812716261,4704053.92809347,1,16.658770958893,225.047486016992
36,542027.812716261,5033653.92809347,1,17.3210621066391,185.085341704544
13,560327.812716261,4955653.92809347,2,27.5607902882621,204.68407925684
17,439027.812716261,4993253.92809347,5,22.8800530638546,214.624835578725
73,473127.812716261,4834253.92809347,2,10.3821929963306,240.49899559468
49,517327.812716261,5064553.92809347,2,15.037209414877,250.731541556306
75,486527.812716261,4740753.92809347,1,28.2763186329976,258.377058848273
57,513427.812716261,4939053.92809347,1,25.1119847316295,262.693005020265
50,504827.812716261,5083253.92809347,1,18.8587900064886,222.441991490778
36,546827.812716261,5016553.92809347,8,27.3512583877891,215.276331282221
79,523727.812716261,4949053.92809347,35,26.6262650303543,205.400826840196
20,516027.812716261,4936953.92809347,0.4,29.4776145648211,244.288499343675
57,494427.812716261,4882453.92809347,0.4,18.2817001827061,231.7251632642
90,515527.812716261,4675353.92809347,12,28.437413345091,229.929648104589
64,584627.812716261,4787053.92809347,1,14.4316666806117,192.159966628533
76,494727.812716261,4932453.92809347,4,25.9538361616433,188.291780466679
72,502227.812716261,5008353.92809347,5,25.6687943963334,214.357491948176
24,479027.812716261,5000353.92809347,2,20.4190797870979,211.989947436377
56,508327.812716261,4840853.92809347,5,29.6059831976891,212.333642367739
86,526727.812716261,4927653.92809347,47,22.0058211125433,260.51317211939
66,549027.812716261,4904453.92809347,3,12.6439326722175,200.098767005838
63,575327.812716261,4862153.92809347,28,12.6784288417548,187.291489276104
88,491027.812716261,4738953.92809347,3,23.5906885983422,243.471704903059
63,511827.812716261,5072253.92809347,1,20.6053018150851,259.998241842259
64,535927.812716261,4725153.92809347,1,24.1407296992838,210.335337475408
22,499527.812716261,4861053.92809347,3,29.8122204886749,185.076006317977
21,468327.812716261,4713553.92809347,2,26.1897685704753,241.96454443736
11,472227.812716261,4847353.92809347,3,13.203036938794,242.387315186206
25,607127.812716261,4769353.92809347,1,23.3364238357171,212.835093371104
48,588027.812716261,5020853.92809347,1,15.1401674980298,263.694505090825
45,476927.812716261,4801353.92809347,3,12.9140998795629,226.68352073757
32,550127.812716261,4983553.92809347,6,20.6223310017958,228.819146265741
76,511227.812716261,5052553.92809347,25,23.4287705970928,247.096606765408
76,497927.812716261,4866053.92809347,2,15.6245149439201,223.504594755359
53,468627.812716261,4994353.92809347,3,15.7151120295748,223.264342022594
72,420027.812716261,5048653.92809347,0.4,19.537110500969,233.092827759683
29,412927.812716261,4974753.92809347,6,18.2687322469428,249.537488906644
22,457627.812716261,4979853.92809347,2,20.2830792404711,208.87380679138
44,532727.812716261,5018853.92809347,1,27.2475984366611,264.762217251118
50,559527.812716261,4925353.92809347,5,29.8835442448035,200.069143390283
33,488927.812716261,4750853.92809347,1,18.0806172592565,238.55032669846
90,525227.812716261,4789953.92809347,0.4,23.9804688422009,210.437039318494
80,521527.812716261,4754653.92809347,2,21.4152812212706,212.957661731634
41,511627.812716261,4953053.92809347,0.4,16.4193520974368,183.901586621068
32,554427.812716261,4873953.92809347,1,17.0964572299272,211.012364812195
81,433627.812716261,5037253.92809347,2,23.7588498648256,187.478017990943
55,443527.812716261,4969053.92809347,8,17.1306004654616,216.123175348621
77,425427.812716261,4965353.92809347,4,10.4628499038517,243.623851051088
30,419827.812716261,4923753.92809347,3,11.7825034959242,211.745097942185
91,457227.812716261,4982153.92809347,2,17.2599516343325,227.317196158692
15,566227.812716261,4988753.92809347,1,13.9710346842185,236.439611704554
80,557527.812716261,4883653.92809347,1,11.5348815871403,187.975447482895
85,456727.812716261,4835353.92809347,11,19.1640585381538,188.464774105232
91,553827.812716261,4981153.92809347,2,24.7068506106734,254.269233236555
41,525127.812716261,4726853.92809347,3,16.3599842600524,208.663744500373
58,570227.812716261,4781453.92809347,3,27.0723299309611,243.850056007504
34,478927.812716261,4822353.92809347,8,11.2847962602973,194.429350860883
20,469427.812716261,4715053.92809347,4,18.1743002170697,228.438122360967
60,519827.812716261,4711453.92809347,0.4,13.2342080306262,206.064824278001
30,469827.812716261,4939553.92809347,1,12.727600093931,246.931495384779
81,551827.812716261,4935053.92809347,2,28.1422585621476,190.843699984252
91,455127.812716261,4948153.92809347,14,23.3860397804528,266.456916974857
35,472527.812716261,4987853.92809347,3,23.5657334094867,216.252975028474
60,469227.812716261,4915253.92809347,2,12.3159215273336,226.263302508742
59,628227.812716261,4999053.92809347,3,21.0751275718212,267.627617348917
95,458827.812716261,4936753.92809347,7,25.8671338157728,205.356307388283
89,471527.812716261,4925453.92809347,3,24.7542447037995,250.67396982573
85,511627.812716261,4968653.92809347,5,12.114918208681,232.245731879957
74,414027.812716261,4973053.92809347,9,20.1610889751464,249.712282307446
34,558327.812716261,4805553.92809347,11,13.7782982829958,263.601636118256
41,483727.812716261,4766653.92809347,7,22.307689092122,268.202262651175
81,531627.812716261,4678053.92809347,1,18.1565782334656,262.403207088355
13,492727.812716261,4924953.92809347,6,24.6966180298477,227.967455908656
42,403827.812716261,4964153.92809347,1,23.2814215775579,255.630899243988
37,504627.812716261,4984453.92809347,2,19.1713215690106,218.73014366487
45,545627.812716261,4936753.92809347,4,15.1347454637289,228.032648989465
82,511727.812716261,4875353.92809347,2,26.730328714475,242.604104520287
73,516527.812716261,4987053.92809347,1,27.2918043192476,244.072002663743
83,524827.812716261,4941353.92809347,0.4,24.8695081658661,269.298919492867
74,423827.812716261,5061553.92809347,1,24.0675059985369,197.451323987916
59,574827.812716261,4827953.92809347,1,18.9113787934184,243.423840149771
89,518427.812716261,5068153.92809347,1,20.7778267469257,217.718120072968
74,558627.812716261,5033953.92809347,1,28.2502292003483,267.732624176424
32,526127.812716261,4716153.92809347,2,19.1574586601928,187.084107035771
74,529727.812716261,4950053.92809347,1,11.9801905984059,239.204832573887
91,415027.812716261,4972353.92809347,15,15.3746485104784,256.146514343563
68,520327.812716261,4906753.92809347,3,18.747589206323,220.766826819163
33,464527.812716261,4722553.92809347,1,24.9663136573508,258.061244871933
22,526427.812716261,4732653.92809347,12,14.7998965717852,234.918336155824
60,456127.812716261,5036553.92809347,19,20.7747042737901,259.328477487434
39,598827.812716261,4879753.92809347,2,15.667138393037,192.971923013683
24,577327.812716261,4829053.92809347,1,28.2724726805463,268.911613246892
56,511327.812716261,4946253.92809347,35,13.7043462414294,242.579382914118
39,480027.812716261,4937653.92809347,1,26.0590677941218,222.731237076223
54,554727.812716261,4982253.92809347,1,17.931262543425,230.6322272541
81,543227.812716261,4705753.92809347,17,21.5658448496833,189.541441721376
81,545827.812716261,4911453.92809347,5,28.0552033521235,257.067960114218
27,539327.812716261,4999753.92809347,4,17.3637832840905,251.028839112259
25,524127.812716261,4894653.92809347,1,29.4779080385342,202.363476441242
54,500127.812716261,4920153.92809347,12,18.8357634376734,192.177207197528
89,502927.812716261,4926153.92809347,2,27.0508387498558,269.486045250669
41,475627.812716261,4829653.92809347,1,14.9318942241371,200.057390243746
62,588327.812716261,4810053.92809347,6,20.2828173246235,222.942680348642
95,543627.812716261,4968253.92809347,0.4,29.7702731052414,227.450197285507
38,574127.812716261,4950753.92809347,9,25.3703719982877,241.506321758498
63,433227.812716261,5043553.92809347,0.4,13.6606274638325,217.039739540778
36,506827.812716261,4800453.92809347,10,29.5454632351175,209.171397609171
43,498027.812716261,4933453.92809347,0.4,22.4164429493248,265.559135349467
58,515027.812716261,4692453.92809347,1,20.9859260404482,213.833116565365
38,479027.812716261,4985053.92809347,1,14.6591923153028,260.740845208056
66,572127.812716261,4828753.92809347,6,23.9920928841457,228.102573780343
53,410527.812716261,5054653.92809347,3,27.6947860000655,250.8336340799
13,559627.812716261,5034953.92809347,2,29.3236406007782,224.764975961298
43,483427.812716261,4946753.92809347,1,24.1562256822363,261.117941457778
40,580827.812716261,5057053.92809347,3,13.671563747339,195.890999457333
52,557627.812716261,4953753.92809347,2,17.3443454410881,228.087049112655
83,480227.812716261,4836753.92809347,7,11.6996676754206,252.152792145498
39,445427.812716261,4973053.92809347,0.4,12.2916857805103,215.46473106835
41,415727.812716261,4916253.92809347,13,15.1370248524472,239.871554675046
19,583727.812716261,5041853.92809347,3,25.0519819185138,204.470036001876
76,527527.812716261,4810753.92809347,2,24.6337354648858,235.755425468087
80,495727.812716261,4937853.92809347,2,20.1766699971631,201.178467278369
76,587827.812716261,4901553.92809347,6,20.3353710426018,243.495716834441
19,412927.812716261,4918653.92809347,14,12.6615994982421,251.282253507525
92,533527.812716261,4996253.92809347,1,22.8271246235818,232.094426834956
37,542327.812716261,4690853.92809347,5,23.6208178661764,262.949999514967
37,565327.812716261,4958753.92809347,3,12.9968873551115,234.346749535762
73,562227.812716261,4781653.92809347,7,26.2817234219983,230.327956352849
29,434427.812716261,4986953.92809347,3,20.1863560918719,258.484889748506
46,474127.812716261,5003353.92809347,5,15.5801455164328,230.019820870366
79,525027.812716261,4729853.92809347,5,27.5625499896705,192.158046502154
56,571727.812716261,4909553.92809347,15,10.8035551849753,183.682041652501
11,520327.812716261,4957353.92809347,2,21.0670237615705,199.912069269922
26,569427.812716261,4939353.92809347,0.4,28.8033810583875,249.575466387905
14,405827.812716261,4961753.92809347,3,28.0532602826133,195.429841917939
18,531627.812716261,4874053.92809347,1,29.1024665813893,224.1076515452
24,578827.812716261,5028153.92809347,9,10.4068845976144,247.541530821472
26,537627.812716261,4686753.92809347,2,10.9813901176676,248.884455563966
90,482327.812716261,4887453.92809347,3,24.0443387581035,191.647611125372
46,481427.812716261,4815153.92809347,1,23.24361206498,190.094786637928
82,496727.812716261,4945153.92809347,0.4,22.9547843383625,206.11929675797
22,471627.812716261,4981253.92809347,9,14.5284863794222,246.344611581881
85,569927.812716261,4944053.92809347,3,22.6874165330082,227.416112632491
92,468227.812716261,4797753.92809347,0.4,19.0240650810301,180.217925040051
66,479527.812716261,4813753.92809347,1,14.6251362515613,249.393525151536
49,430927.812716261,5032753.92809347,4,28.3296613348648,208.00012816675
71,539727.812716261,5042353.92809347,3,13.314047367312,238.265100277495
45,546827.812716261,4881653.92809347,14,28.1111183809116,227.008659958374
37,453027.812716261,5030053.92809347,12,24.508801465854,258.361801919527
38,491527.812716261,4790553.92809347,4,22.8121901163831,264.96126559563
68,536627.812716261,4880853.92809347,5,11.9504828890786,200.980576139409
50,565427.812716261,4854053.92809347,2,29.642019351013,214.195921900682
90,506127.812716261,4869853.92809347,2,23.1151029746979,254.263140724506
69,475427.812716261,4972653.92809347,4,17.330256071873,207.828970018309
71,510127.812716261,4747253.92809347,0.4,25.1246849028394,191.773974287789
59,471027.812716261,4929153.92809347,7,29.6903995936736,264.616671244148
63,574527.812716261,4925753.92809347,0.4,18.2743704784662,244.728055146988
95,484027.812716261,5009153.92809347,0.4,28.5037666326389,224.866875051521
58,500327.812716261,4856653.92809347,7,16.511045540683,211.489791856147
52,580827.812716261,4887953.92809347,1,27.1797398431227,211.908717218321
67,574727.812716261,4948553.92809347,4,21.225592433475,186.776132066734
66,508627.812716261,4809553.92809347,3,14.224563552998,190.348500371911
42,558027.812716261,4925053.92809347,3,17.0846683951095,247.738736215979
61,575027.812716261,4887653.92809347,31,19.1691415989771,243.326032769401
50,470127.812716261,4840353.92809347,2,19.3267835350707,220.687379599549
59,539327.812716261,4888353.92809347,4,24.9797416292131,184.192392372061
20,545127.812716261,4901353.92809347,3,22.1518915425986,230.216545604635
62,490127.812716261,4712353.92809347,0.4,28.0776975490153,253.794681814034
29,540127.812716261,4868453.92809347,1,23.4959284262732,219.577891551889
65,490327.812716261,4971053.92809347,7,22.7434596326202,250.918241618201
73,569227.812716261,4779853.92809347,1,27.8538007009774,195.759753438178
72,474127.812716261,4836253.92809347,6,11.619433038868,260.148755111732
91,573227.812716261,5035153.92809347,3,17.354470230639,214.605352473445
69,516527.812716261,4758153.92809347,8,23.4934975439683,181.096639386378
87,509927.812716261,4938353.92809347,1,21.9746661279351,208.589250377845
18,486327.812716261,4892153.92809347,0.4,28.8235529931262,202.550955433398
79,530127.812716261,4909153.92809347,1,14.1953712468967,266.486255207565
50,555427.812716261,4833353.92809347,1,16.2718725670129,255.489479522221
85,518527.812716261,4669853.92809347,1,14.2471613828093,259.631908836309
63,485827.812716261,4702353.92809347,3,19.4964763801545,250.871725764591
58,490627.812716261,5002353.92809347,2,29.6623089676723,247.877884944901
83,476427.812716261,4829053.92809347,3,13.8963674660772,198.223477962893
27,636327.812716261,4991453.92809347,1,15.199867784977,212.093259275425
78,582427.812716261,5024353.92809347,3,16.1291264230385,238.973794633057
54,564527.812716261,4971853.92809347,1,15.8358901971951,208.135745725594
89,408227.812716261,5043153.92809347,2,29.0480462834239,240.565075229388
59,574727.812716261,5046053.92809347,2,15.2030151616782,233.168348246254
66,479127.812716261,4910853.92809347,2,14.7716446733102,261.149028281216
75,539827.812716261,4783053.92809347,2,14.9985590530559,203.771141390316
91,465527.812716261,4902453.92809347,1,12.7243861742318,268.313932023011
44,495227.812716261,4746753.92809347,6,28.0237742932513,250.916898502037
55,527227.812716261,4717753.92809347,1,26.9530660565943,209.702682739589
16,541827.812716261,4727853.92809347,2,29.5351662160829,201.621099449694
76,538927.812716261,4697953.92809347,1,10.9143665852025,194.401265198831
