year,x,y,max_size,windspeed,winddirection
32,457927.812716261,4991053.92809347,27,14.3111897166818,181.520025681239
58,479127.812716261,4716353.92809347,2,16.9210107252002,199.845335469581
75,554427.812716261,4875153.92809347,3,19.3717835890129,247.20049869502
61,480127.812716261,4767353.92809347,3,16.331252316013,220.19630283583
37,519127.812716261,4708953.92809347,1,28.6693168897182,222.466162845958
57,501227.812716261,4975853.92809347,1,16.9152857922018,183.267778661102
95,547127.812716261,4952053.92809347,2,17.2061649151146,235.093501566444
87,466927.812716261,4899353.92809347,1,23.1280686659738,255.959443068132
19,522727.812716261,4705153.92809347,2,23.376184804365,204.289233614691
49,651927.812716261,4715853.92809347,16,27.1112808724865,201.54106924776
27,427127.812716261,5042953.92809347,1,23.3348476188257,225.161505171563
67,575327.812716261,4858153.92809347,1,25.2212713751942,265.500122560188
50,549827.812716261,4888353.92809347,1,20.6399509729818,264.238385036588
68,541527.812716261,4909653.92809347,2,12.3854085523635,234.912225476
53,523127.812716261,4990353.92809347,2,10.5465621734038,205.193944894709
74,526327.812716261,4994953.92809347,0.4,29.0348804928362,218.6719395197
19,546127.812716261,4842153.92809347,2,22.1201147744432,212.76507566683
81,640627.812716261,4720453.92809347,8,23.2120412075892,258.79569302313
32,513827.812716261,4779453.92809347,1,14.3003580160439,263.46007388318
65,553327.812716261,4965053.92809347,2,26.9868559669703,180.949273793958
21,560327.812716261,4833153.92809347,6,17.8913160646334,240.235246773809
95,496727.812716261,4953353.92809347,3,13.6253786412999,193.982728945557
23,486027.812716261,4767553.92809347,10,24.8371494933963,250.724056244362
43,484127.812716261,4790353.92809347,1,12.5805732375011,195.344887138344
37,594427.812716261,5026453.92809347,1,23.9554565399885,190.856822167989
68,516127.812716261,5083153.92809347,5,27.9186443286017,227.102545341477
89,489627.812716261,4894553.92809347,2,22.3552731610835,269.067360302433
68,543427.812716261,4782453.92809347,3,19.0669712470844,250.669045771938
14,523527.812716261,4699753.92809347,4,26.414952063933,186.711950178724
17,535827.812716261,4783353.92809347,4,25.7439595134929,252.519818355795
81,505327.812716261,4918353.92809347,2,19.6768901729956,191.40224480303
19,559827.812716261,4958453.92809347,0.4,29.7388073150069,207.598371373024
29,449127.812716261,4949653.92809347,6,17.7856959449127,180.936000735965
55,489927.812716261,5039253.92809347,1,28.7191131338477,192.066947577987
31,483427.812716261,4997153.92809347,27,29.0806115185842,204.31763548404
84,422227.812716261,5004253.92809347,9,15.4958203854039,266.963163600303
24,414727.812716261,5037953.92809347,0.4,20.0087131233886,247.386791354511
30,588127.812716261,4891353.92809347,8,21.6739884531125,239.47322455002
28,482927.812716261,4980953.92809347,0.4,21.2321490235627,180.442398148589
82,519027.812716261,4999053.92809347,2,18.4473049920052,186.054585718084
43,469327.812716261,4836553.92809347,4,29.6209945250303,186.001819940284
48,494127.812716261,4955053.92809347,1,23.3951004734263,210.93931350857
49,503127.812716261,4976153.92809347,2,29.3490348057821,181.428238351364
34,573827.812716261,4983653.92809347,3,21.7950878571719,218.685170982499
66,548727.812716261,4833853.92809347,3,20.9674084698781,257.484272983856
87,472127.812716261,4749353.92809347,0.4,27.7848902018741,199.285278702155
31,470227.812716261,4823253.92809347,0.4,16.6246547177434,203.34677003324
43,482527.812716261,4760853.92809347,3,13.5712882457301,208.933545369655
24,505127.812716261,4815453.92809347,2,16.6886685835198,202.380527348723
35,516527.812716261,4830953.92809347,3,12.983866892755,214.73988145357
70,537527.812716261,4864153.92809347,2,22.1385850198567,224.523405635264
83,477827.812716261,4902853.92809347,0.4,19.991810885258,250.58865617495
19,478527.812716261,4964553.92809347,1,24.9778611585498,254.2221257044
75,556927.812716261,4819953.92809347,17,11.3788073789328,207.058363719843
15,523427.812716261,4790453.92809347,2,10.3908119583502,241.302159866318
33,470827.812716261,4892553.92809347,3,15.1456876471639,220.212084136438
52,515427.812716261,4877853.92809347,1,27.2229158366099,244.934579457622
49,504027.812716261,4810653.92809347,1,24.7176874568686,187.63130313484
93,481027.812716261,4911253.92809347,3,26.7502526286989,235.035558370873
38,491627.812716261,4931453.92809347,1,25.8862645039335,181.367565547116
37,499227.812716261,4974753.92809347,9,28.1741141853854,194.767729989253
76,420527.812716261,5034953.92809347,2,16.7790782591328,264.607715641614
61,489327.812716261,4882853.92809347,2,15.3258344717324,246.219833584037
51,532427.812716261,4678353.92809347,1,17.4588580522686,196.79600039497
20,482127.812716261,4753153.92809347,1,26.0216773301363,210.190118509345
20,566027.812716261,4972053.92809347,1,11.6895304946229,231.144352380652
41,521327.812716261,4952853.92809347,14,22.3765387944877,268.35698627634
94,547927.812716261,4790653.92809347,4,22.7523071086034,217.442497196607
58,558427.812716261,4989353.92809347,1,13.522613979876,239.059034774546
12,429727.812716261,5041853.92809347,5,22.2064033150673,241.870024858508
85,483227.812716261,4941653.92809347,0.4,10.9204522846267,197.606775811873
29,581827.812716261,4857953.92809347,1,19.4200411951169,197.744322109502
31,546927.812716261,4993253.92809347,1,11.733523234725,204.607944900636
65,496827.812716261,4929953.92809347,5,25.0568091217428,239.404973289929
55,485227.812716261,4962153.92809347,1,27.7996048144996,245.7677218155
85,496727.812716261,4914953.92809347,3,14.42063822411,220.554282604717
77,531327.812716261,4947653.92809347,11,22.2138792229816,214.420622200705
65,509127.812716261,5032553.92809347,14,26.4767605019733,254.596461311448
66,478927.812716261,4920653.92809347,4,26.6030446486548,207.964157774113
58,492327.812716261,4893053.92809347,1,13.1510467967018,196.491079351399
51,564227.812716261,4939253.92809347,3,10.6896888790652,187.943210075609
82,502327.812716261,4768253.92809347,1,23.6576691456139,254.509209094103
35,534527.812716261,4910953.92809347,0.4,11.7317933123559,215.56402445538
30,582127.812716261,4785353.92809347,2,26.1791481496766,245.306517672725
26,630827.812716261,4731753.92809347,1,26.9026050809771,266.764304456301
46,613927.812716261,4757253.92809347,9,22.3909444361925,256.704919917975
33,573427.812716261,4863353.92809347,2,24.3492653453723,264.268615166657
90,492327.812716261,4875953.92809347,5,14.6129667758942,261.160227865912
26,534127.812716261,4709553.92809347,6,15.1525329425931,222.649955854286
26,551027.812716261,5049753.92809347,2,26.633853954263,183.202819393482
40,574927.812716261,4852153.92809347,1,13.9313497720286,264.672155377921
89,506427.812716261,5071153.92809347,7,13.526928066276,198.848589216359
42,544127.812716261,4806053.92809347,5,14.2994036944583,246.71060489025
83,584327.812716261,5019653.92809347,2,26.7199950432405,259.75361878518
13,605627.812716261,4757253.92809347,1,24.7414892027155,197.601612370927
16,438227.812716261,4983753.92809347,2,17.0735455630347,195.121091371402
13,469127.812716261,5024053.92809347,1,12.200190750882,198.093651628587
31,472827.812716261,4906353.92809347,1,10.0360255409032,197.824035286903
90,428327.812716261,5000153.92809347,1,27.855898742564,229.981424964499
78,581927.812716261,5054253.92809347,2,18.1495459983125,240.514823205303
20,430227.812716261,4987953.92809347,4,12.8307089675218,226.931646005251
44,513327.812716261,4709353.92809347,7,16.2503957888111,215.791321825236
40,503027.812716261,5097253.92809347,27,20.2734347945079,206.343757356517
85,498527.812716261,4804953.92809347,7,20.549374781549,232.035423077177
17,493427.812716261,4989253.92809347,2,21.2436642777175,190.854430329055
41,507927.812716261,4724353.92809347,5,10.1900627650321,213.567307619378
71,497627.812716261,4921353.92809347,25,18.0564585980028,190.30731783947
84,539527.812716261,4905253.92809347,9,17.7387111820281,236.817477811128
85,473227.812716261,4962153.92809347,3,27.3508339375257,236.52730535483
52,540527.812716261,4913753.92809347,2,24.7659594286233,249.408717120532
72,521527.812716261,5010753.92809347,2,19.8423982784152,182.255393934902
11,515427.812716261,4776653.92809347,2,20.3425048897043,188.86762274662
45,570727.812716261,4863153.92809347,20,23.394072833471,185.617117658257
33,531027.812716261,4774253.92809347,2,14.1515407292172,182.753432204481
42,620027.812716261,4993053.92809347,1,26.6346138389781,187.784873724449
77,520527.812716261,4907853.92809347,9,29.324789182283,247.601070434321
11,505127.812716261,4762053.92809347,0.4,16.4228508388624,216.054253955372
86,535027.812716261,4689753.92809347,5,10.7862942991778,214.084601383656
25,522627.812716261,4934453.92809347,4,10.3526768507436,261.427155544516
61,472227.812716261,4955153.92809347,4,11.7501618806273,226.487026610412
64,538127.812716261,4711153.92809347,2,19.9838134320453,237.051335193682
27,500727.812716261,5089953.92809347,4,28.2169559318572,214.814405017532
80,483827.812716261,4935053.92809347,1,29.6958325104788,226.46310254233
91,472327.812716261,4798053.92809347,1,18.694631899707,222.662178031169
14,437627.812716261,4997353.92809347,5,10.287702861242,206.363313824404
94,561527.812716261,4921953.92809347,8,20.2890726970509,222.764733759686
14,497427.812716261,5030253.92809347,1,15.7409369805828,255.174122590106
82,515427.812716261,4883453.92809347,3,11.9243238586932,211.148915423546
54,481327.812716261,4830753.92809347,17,25.2764759166166,199.857613071799
66,537227.812716261,4712753.92809347,5,21.8077883217484,197.914525370579
16,452927.812716261,4946853.92809347,9,29.5284902816638,227.163986074738
90,525427.812716261,5016553.92809347,10,29.7952086897567,233.898007397074
92,505127.812716261,4884853.92809347,0.4,20.1389697147533,200.186560756993
19,539827.812716261,4783053.92809347,0.4,23.6793674761429,217.390706380829
92,546527.812716261,4753853.92809347,2,23.1962310196832,264.014984644018
61,557627.812716261,4898753.92809347,3,15.9581413865089,211.781731238589
33,614127.812716261,4763653.92809347,3,18.054843111895,259.951252767351
28,576327.812716261,4977853.92809347,5,26.7273215483874,267.428322869819
67,557127.812716261,4794053.92809347,1,23.6943485960364,234.071470149793
50,523727.812716261,4863453.92809347,3,17.2523551154882,182.70290634362
62,488527.812716261,4820253.92809347,3,29.2871376499534,245.46156756347
41,513327.812716261,4721053.92809347,0.4,21.1557787656784,261.768910400569
32,513627.812716261,4910653.92809347,12,25.3946452634409,185.465428093448
44,573527.812716261,4845353.92809347,4,11.9699975894764,223.327767401934
49,511727.812716261,4901653.92809347,1,18.8504831213504,241.067733520176
34,495027.812716261,4889653.92809347,1,21.1078845383599,257.829965113197
88,544427.812716261,4970653.92809347,1,18.8986893231049,196.193510703743
70,515527.812716261,4987253.92809347,3,12.2854265104979,191.82389505906
62,477427.812716261,4787453.92809347,3,26.6780149796978,234.274678097572
87,479627.812716261,4773953.92809347,4,26.8413100205362,185.063226136845
48,547927.812716261,4836753.92809347,1,15.439881850034,262.643350667786
31,476227.812716261,4902853.92809347,2,13.5794603638351,194.591909344308
76,600127.812716261,5019453.92809347,15,18.508191681467,262.859452455305
50,485927.812716261,4980153.92809347,1,10.7071105064824,239.269536423963
16,667927.812716261,4708753.92809347,2,23.4439544193447,245.783919696696
65,438827.812716261,4960853.92809347,2,28.6636424809694,247.198207795154
12,564527.812716261,4989653.92809347,0.4,22.7642491366714,236.798171605915
65,552227.812716261,5047053.92809347,0.4,23.718938161619,204.929613845889
60,477827.812716261,4821353.92809347,6,22.6104400726035,183.402430478018
22,507527.812716261,4714453.92809347,1,21.2607972463593,183.586660854053
73,504127.812716261,5084453.92809347,1,26.9531436823308,191.403752707411
17,439527.812716261,4993453.92809347,1,10.8576200483367,222.188388817012
69,466527.812716261,4908753.92809347,3,28.9073515823111,226.090858534444
35,626627.812716261,4743553.92809347,10,24.1406992077827,237.709864885546
88,449427.812716261,4928253.92809347,0.4,26.2800292903557,238.798787116539
52,565227.812716261,4849653.92809347,1,13.7488707853481,192.253780011088
52,575627.812716261,4924253.92809347,3,20.5748998606578,224.353193342686
21,538727.812716261,4900553.92809347,0.4,22.5491885887459,266.551786791533
15,513627.812716261,4759153.92809347,7,22.9529584711418,267.14201903902
71,491827.812716261,4780153.92809347,3,15.8732762886211,238.102890020236
62,463227.812716261,4721753.92809347,152,11.7161266831681,262.866189598572
95,578027.812716261,4991253.92809347,1,13.5657914215699,211.564495631028
78,635627.812716261,4987853.92809347,31,18.4394753212109,255.820061804261
63,577327.812716261,4956953.92809347,5,22.6164919091389,262.482058815658
22,500927.812716261,4781153.92809347,1,18.8724610954523,191.344592145178
64,507127.812716261,4918953.92809347,3,13.3795184781775,204.79351625545
15,401927.812716261,4958453.92809347,7,20.1758454088122,204.012745118234
21,551527.812716261,4866053.92809347,0.4,21.9808824313805,250.954201282002
36,471527.812716261,4925853.92809347,6,26.5694277081639,236.576199468691
49,454527.812716261,4948853.92809347,0.4,23.541276184842,180.519075274933
34,541427.812716261,4870853.92809347,3,26.1627366580069,238.67105288431
37,574027.812716261,4961153.92809347,1,25.9837613347918,221.480112257414
53,472827.812716261,4825253.92809347,1,13.3209662884474,215.53429560503
47,552127.812716261,4897453.92809347,3,26.1035471456125,260.759962715674
36,516827.812716261,4680653.92809347,2,23.11338939704,187.943985443562
63,511627.812716261,4952153.92809347,16,20.182121465914,253.04613546934
84,493127.812716261,4972953.92809347,11,29.1941302502528,219.143129820004
20,551427.812716261,4816453.92809347,3,23.7392233870924,261.19051392423
83,459227.812716261,4994753.92809347,15,26.4515946386382,186.747799997684
77,481827.812716261,4737653.92809347,34,16.2730473093688,192.704596796539
92,529427.812716261,5019753.92809347,1,11.1938354512677,267.626773354132
72,475427.812716261,4738253.92809347,2,26.2619110103697,192.949222724419
84,557627.812716261,5021453.92809347,1,29.7034493135288,245.848850004841
46,487427.812716261,4911353.92809347,1,14.7441795980558,220.311949043535
62,459927.812716261,4904853.92809347,3,12.4888079892844,180.675300664734
86,584527.812716261,4955353.92809347,1,19.6047207247466,256.426429110579
22,468527.812716261,5013653.92809347,6,20.0771825620905,195.485734564718
23,552527.812716261,4896653.92809347,20,29.6943358331919,208.508888441138
32,494127.812716261,4887253.92809347,10,17.4679905315861,236.704900218174
70,430727.812716261,4954153.92809347,5,16.8505439069122,247.831608331762
27,540527.812716261,4724753.92809347,2,29.363829838112,208.782439311035
46,519527.812716261,4725153.92809347,5,13.5571837844327,227.860504961573
91,499127.812716261,5079153.92809347,3,29.4216036889702,206.389756025746
43,498427.812716261,4983953.92809347,0.4,19.8429330950603,182.163517295849
59,495827.812716261,5004053.92809347,1,19.2612058017403,253.219832831528
16,525927.812716261,4927453.92809347,2,13.7488416349515,191.757014784962
21,533427.812716261,4825153.92809347,2,18.1758234789595,187.966089486144
31,514627.812716261,4737853.92809347,1,22.5911289127544,263.099009280559
41,498327.812716261,5026153.92809347,20,10.2722599962726,200.857339154463
29,487627.812716261,4968153.92809347,1,16.2436256418005,218.44265620457
82,578727.812716261,4875453.92809347,3,27.2617956716567,239.401624782477
90,552427.812716261,4849753.92809347,1,16.5768616786227,215.624862131663
24,531227.812716261,5011853.92809347,3,16.6277426341549,205.169911275152
81,631927.812716261,4986253.92809347,10,26.5292275696993,211.48857363034
32,454527.812716261,5029053.92809347,9,11.7822695150971,210.35337258596
42,514527.812716261,4949853.92809347,12,29.249671776779,244.416504206602
78,464327.812716261,4719153.92809347,0.4,24.684629146941,231.551092844456
43,424427.812716261,5047053.92809347,25,16.5769645618275,263.576010984834
14,502427.812716261,5100853.92809347,10,22.6752956211567,239.208926127758
70,540027.812716261,4933653.92809347,1,29.2061187839136,210.844226935878
74,407027.812716261,5042553.92809347,6,25.6019644718617,189.709272002801
83,547127.812716261,5042553.92809347,1,27.8445661719888,238.19212508155
34,468527.812716261,4990953.92809347,3,27.6526021165773,216.537732733414
12,550427.812716261,4959453.92809347,0.4,20.3007452283055,181.221451205201
54,500327.812716261,4848153.92809347,2,17.0827283430845,185.281930232886
67,461927.812716261,4790153.92809347,1,14.1884029842913,265.346112884581
28,559227.812716261,5007553.92809347,2,21.4549510367215,258.30676311627
62,508627.812716261,4965853.92809347,1,13.3433911763132,246.480463834014
63,406727.812716261,4962153.92809347,2,15.1665678899735,264.835781652946
60,584627.812716261,4984253.92809347,1,21.2166368542239,193.995272358879
61,579727.812716261,5042053.92809347,5,19.2954166512936,249.402706373949
36,516427.812716261,4773953.92809347,2,17.627265304327,197.42638922995
64,482727.812716261,4706853.92809347,3,16.8780142813921,231.291743621696
29,494327.812716261,5042753.92809347,6,11.5482367388904,215.527931938414
82,526527.812716261,4875853.92809347,10,20.27473741211,265.163220050745
76,517227.812716261,4801353.92809347,1,12.7357319602743,213.964552769903
47,507527.812716261,4919653.92809347,1,25.9441759623587,232.529951068573
54,468027.812716261,4896053.92809347,0.4,25.8523916406557,194.937534020282
74,521527.812716261,4752453.92809347,9,18.2281840080395,218.689951077104
63,543727.812716261,4857853.92809347,0.4,20.3408508561552,190.720222983509
45,495927.812716261,4794753.92809347,12,16.8096526246518,221.446021820884
48,507127.812716261,4920653.92809347,47,13.3237026352435,195.51623323001
94,457727.812716261,5019153.92809347,1,18.5509196901694,230.843188671861
17,597027.812716261,4792153.92809347,5,19.471797705628,255.789929784369
81,508927.812716261,4931353.92809347,1,27.5650984654203,188.723607128486
14,487527.812716261,4754053.92809347,5,25.1086519146338,203.401803367306
64,475127.812716261,4782453.92809347,2,27.3896503774449,231.186600986402
43,487627.812716261,4727553.92809347,4,16.3150196848437,252.637296805624
51,507627.812716261,4911253.92809347,8,29.550856356509,263.515746986959
44,508127.812716261,4771353.92809347,8,24.4547070609406,214.318333708216
15,599027.812716261,4984953.92809347,10,24.644290660508,259.070639647543
25,626327.812716261,4741953.92809347,3,20.2747921831906,240.844848908018
13,519327.812716261,4956353.92809347,1,20.9399180999026,229.408144047484
29,582827.812716261,5052953.92809347,3,12.354856999591,254.1272346396
57,570127.812716261,4898853.92809347,6,22.0619344245642,216.694420007989
55,503827.812716261,5081353.92809347,1,27.2763524902984,242.742000888102
74,498927.812716261,4870953.92809347,2,21.9152465416119,243.642199707683
39,530827.812716261,4930653.92809347,2,10.1828737184405,185.986653703731
46,555927.812716261,4951153.92809347,1,20.286070657894,269.856356098317
61,427927.812716261,4991353.92809347,5,14.187612561509,217.619301667437
55,533827.812716261,4909653.92809347,13,23.2618309557438,227.891753031872
14,485027.812716261,5016353.92809347,6,27.3879756964743,241.943079284392
17,468527.812716261,4829753.92809347,2,11.9756403798237,246.735489398707
35,532327.812716261,4928353.92809347,0.4,22.2421194333583,229.541442270856
50,534427.812716261,4907453.92809347,0.4,17.8736857092008,233.900228643324
46,508627.812716261,4805853.92809347,0.4,23.9440150000155,183.800239919219
22,470227.812716261,4983553.92809347,2,10.6002497207373,202.857379037887
49,559627.812716261,4882653.92809347,17,28.0349361617118,245.666158881504
46,486827.812716261,4973053.92809347,0.4,10.938416053541,258.74324799981
80,567727.812716261,4819953.92809347,1,29.594938266091,245.937103377655
55,495027.812716261,4968453.92809347,7,28.2264367258176,246.312053315341
16,534427.812716261,4853553.92809347,16,13.7663324270397,251.313719360624
50,533827.812716261,4698553.92809347,2,13.3518085256219,215.046226917766
71,537927.812716261,4772453.92809347,3,17.5246278243139,200.469632693566
21,504127.812716261,4867953.92809347,2,11.6767810285091,189.35794595629
24,515027.812716261,4882253.92809347,3,24.4205311127007,184.425064846873
33,579827.812716261,4993253.92809347,2,25.3016314515844,216.030375673436
42,490327.812716261,4892653.92809347,2,10.8151294104755,268.115226225927
61,540927.812716261,4836053.92809347,1,25.7650612248108,186.898737160955
32,531627.812716261,4901053.92809347,2,23.6446004360914,214.208936691284
45,526627.812716261,4767153.92809347,1,22.2821262804791,217.977035993244
89,515927.812716261,4712553.92809347,1,16.6096534905955,232.683980525471
31,526927.812716261,4694153.92809347,1,19.9765988299623,238.099714242853
66,622927.812716261,4741953.92809347,4,19.7600915143266,202.31887335889
52,471427.812716261,4840153.92809347,9,29.6385635947809,211.940901672933
29,468727.812716261,4915953.92809347,2,15.0768071785569,200.186473962385
83,512127.812716261,5036653.92809347,7,17.0625805156305,187.159845724236
41,502527.812716261,4780053.92809347,2,14.937931029126,234.228113209829
33,458227.812716261,4794553.92809347,5,18.6250506713986,187.071732203476
40,490327.812716261,4978453.92809347,13,16.5326788276434,213.673099495936
93,545327.812716261,4696653.92809347,2,13.1318947672844,184.458793059457
13,537427.812716261,4947753.92809347,5,17.175987479277,252.53786532674
14,476827.812716261,4827053.92809347,2,12.9912032419816,224.030017079785
82,621227.812716261,4749653.92809347,2,10.2589896181598,253.548206104897
84,546727.812716261,5012253.92809347,1,26.7339663766325,249.766443630215
89,504427.812716261,4776553.92809347,16,28.3720358507708,208.315188358538
84,480427.812716261,4988653.92809347,2,26.8110174732283,214.897875508759
11,534427.812716261,4665353.92809347,13,29.9087719852105,237.308168211021
11,669027.812716261,4712553.92809347,4,25.9108060738072,255.591394286603
73,519627.812716261,4745553.92809347,4,27.7949334587902,242.898926858325
42,510427.812716261,4948953.92809347,3,12.0969697739929,188.934122691862
30,520627.812716261,4702353.92809347,4,26.7137824790552,196.495551913977
44,639427.812716261,4738753.92809347,12,21.6564044123515,218.969316033181
32,537327.812716261,4949353.92809347,1,22.4577506445348,210.918292407878
35,448727.812716261,4966853.92809347,1,24.5202184841037,263.120357946027
12,578127.812716261,5009053.92809347,12,25.8168965391815,194.339123738464
43,487527.812716261,4925653.92809347,11,26.7060766462237,215.073185067158
37,508627.812716261,4974953.92809347,1,19.5977566065267,238.119447422214
73,449527.812716261,4972053.92809347,0.4,25.7265283819288,191.005833945237
82,489227.812716261,4941653.92809347,3,22.2394762793556,223.331030770205
64,534927.812716261,4888853.92809347,2,26.9737986987457,206.13172737183
58,540627.812716261,4791053.92809347,1,13.249603533186,221.436592997052
46,536627.812716261,4960053.92809347,3,13.5146875679493,191.092676329426
46,578727.812716261,5031153.92809347,0.4,14.6984104113653,237.376738947351
68,482527.812716261,4732953.92809347,2,23.3461093856022,224.684677768964
63,533927.812716261,4989553.92809347,6,22.9662758857012,247.06993261585
79,504127.812716261,4773453.92809347,5,26.6200068034232,183.040945606772
68,476027.812716261,4982553.92809347,2,27.7208823850378,221.314732697792
66,518327.812716261,4961053.92809347,1,27.4954746989533,218.828378040344
37,562827.812716261,5032953.92809347,1,13.7195693980902,188.5310999793
51,533427.812716261,4932653.92809347,0.4,23.6009034095332,203.124123886228
22,515827.812716261,4781953.92809347,0.4,22.3858726210892,238.001433704048
56,529427.812716261,4732553.92809347,9,11.1465611681342,262.872633668594
43,497527.812716261,4934253.92809347,1,19.5002717105672,226.7499343073
58,476327.812716261,4773753.92809347,2,26.9196127727628,269.535583723336
95,500827.812716261,5102853.92809347,5,18.3416514797136,201.217774192337
59,467227.812716261,4938353.92809347,1,29.160697828047,183.59186878195
52,471127.812716261,4938853.92809347,6,12.6801783638075,258.101010632236
28,593327.812716261,4879953.92809347,1,28.576041534543,255.447642048821
62,465127.812716261,4933253.92809347,3,18.6353435507044,242.213665978052
70,473427.812716261,4829753.92809347,9,23.1860291725025,241.918075941503
12,475727.812716261,4768453.92809347,13,19.0914813894778,253.88963685371
74,499227.812716261,4905553.92809347,1,26.5221709804609,248.061382826418
78,489927.812716261,4970953.92809347,6,10.3505174443126,206.842759293504
14,499027.812716261,4872053.92809347,12,11.2204615585506,265.133662798908
62,502327.812716261,4966453.92809347,10,17.1058273129165,248.823008711915
60,484427.812716261,4967353.92809347,1,27.4292425950989,251.638188594952
21,431627.812716261,5036753.92809347,7,25.1209239196032,201.650542707648
47,469227.812716261,4835853.92809347,1,27.9559241281822,253.377593010664
41,558127.812716261,4947353.92809347,0.4,26.5424783388153,205.883510301355
83,566127.812716261,4893753.92809347,0.4,25.9465543413535,200.476942656096
44,516027.812716261,4710853.92809347,3,12.7755053993315,199.814392772969
57,568527.812716261,4994753.92809347,2,20.4339816840366,209.906598685775
65,514127.812716261,5070253.92809347,3,24.0366109227762,231.330311482307
34,500027.812716261,5017653.92809347,6,21.6216220334172,217.634844628628
18,567427.812716261,4994453.92809347,3,11.975047821179,240.196126692463
73,518027.812716261,4784453.92809347,3,27.5199416419491,268.152565383352
51,619627.812716261,4747253.92809347,4,18.2530693104491,203.184227936435
15,518327.812716261,5036553.92809347,2,23.6223093001172,263.095980689395
32,575327.812716261,4802453.92809347,0.4,17.750127739273,228.597959429026
23,528527.812716261,5002753.92809347,1,28.5482127824798,211.689513623714
51,497027.812716261,4887953.92809347,1,20.8383115753531,199.736771069001
42,606627.812716261,4762353.92809347,5,29.6805856423452,198.782297330908
92,469827.812716261,4799653.92809347,12,25.4169844184071,205.959056185093
64,497027.812716261,4795553.92809347,1,16.152637465857,229.61962786736
63,457627.812716261,4894453.92809347,5,19.2400734499097,185.381070293952
14,543127.812716261,4752353.92809347,3,26.5832166280597,249.906835835427
78,524327.812716261,4935853.92809347,3,26.7235655663535,259.981846273877
45,534827.812716261,4951453.92809347,4,13.4340773057193,232.009213075507
68,554527.812716261,4951353.92809347,2,16.5672647627071,213.776270519011
79,406227.812716261,5050453.92809347,6,14.3434345535934,269.806635885034
76,579827.812716261,5006253.92809347,8,23.2870806148276,236.229549392592
75,499427.812716261,4930953.92809347,0.4,18.0332109611481,233.244827098679
29,530127.812716261,4894653.92809347,4,12.0172337489203,203.257691252511
39,510727.812716261,4918953.92809347,3,16.2721642898396,205.484595161397
23,577427.812716261,4962053.92809347,1,11.9179974077269,244.603810803965
45,487427.812716261,4905853.92809347,2,10.6538987020031,244.679802269675
30,459427.812716261,5012353.92809347,2,18.0298175802454,180.995164860506
91,467427.812716261,4823753.92809347,3,25.2263294765726,214.199495378416
11,542227.812716261,4893353.92809347,0.4,19.3924307497218,260.57464072248
21,575327.812716261,4944953.92809347,6,14.6591749414802,257.088956299704
51,523127.812716261,4932453.92809347,3,20.7955831568688,187.894455143251
50,563927.812716261,4981553.92809347,5,23.9019489008933,183.425752914045
56,467427.812716261,4956753.92809347,0.4,25.6670031277463,215.44215851929
59,515527.812716261,4915753.92809347,0.4,22.5654131406918,268.553156736307
35,569527.812716261,4895653.92809347,4,20.1914377463982,223.213709460106
12,434127.812716261,5032353.92809347,3,20.2830714033917,190.916117385495
88,512527.812716261,4974953.92809347,9,13.6544853402302,256.025377528276
38,669527.812716261,4713953.92809347,5,26.5224472340196,198.174748532474
82,537827.812716261,4936353.92809347,0.4,20.2923027426004,206.86640512431
66,479927.812716261,4951353.92809347,1,18.8445497164503,256.946614694316
69,545427.812716261,5018353.92809347,0.4,14.4872989458963,239.805660427082
48,516327.812716261,4681653.92809347,4,10.8735894039273,233.538551030215
86,555727.812716261,4891953.92809347,1,16.9349264027551,181.666084241588
47,542327.812716261,4751253.92809347,9,23.6666048318148,269.372912545223
95,574327.812716261,4956753.92809347,4,28.718819017522,213.974814817775
82,575327.812716261,4879053.92809347,12,15.5186268640682,244.960672406014
33,552227.812716261,4876553.92809347,1,16.1269191419706,254.856829165947
90,531327.812716261,4999353.92809347,4,18.7294924305752,186.245078821667
81,463927.812716261,4790953.92809347,2,16.7068234272301,184.335579690523
52,513027.812716261,4975853.92809347,0.4,17.0744623569772,252.728311344981
84,605927.812716261,5013153.92809347,4,26.6814623354003,213.568667562213
74,507827.812716261,4803253.92809347,1,27.9111492587253,189.138442813419
25,472827.812716261,4800753.92809347,10,27.1846654824913,210.819145431742
81,502027.812716261,4942553.92809347,1,14.4939742702991,214.751331217121
43,529127.812716261,4893453.92809347,7,15.0160930072889,197.029027885292
26,551427.812716261,4836853.92809347,0.4,10.4997599311173,197.676047799177
21,531927.812716261,4896453.92809347,0.4,29.9840547190979,207.837446825579
68,470927.812716261,5004853.92809347,3,28.3419038634747,195.871951959562
83,572827.812716261,4946753.92809347,1,26.4043221389875,199.702751501463
33,562427.812716261,4890953.92809347,1,23.8721721619368,216.070799287409
80,521127.812716261,4750353.92809347,25,24.0143303340301,244.819427195471
82,572427.812716261,4923553.92809347,0.4,21.9309124723077,268.793758281972
85,480827.812716261,4970453.92809347,1,24.9899603053927,236.708755013533
91,557227.812716261,4808353.92809347,1,21.3635815726593,206.291861976497
47,541127.812716261,4743053.92809347,1,26.1444530496374,185.870215636678
18,639027.812716261,4732053.92809347,2,29.0714972186834,185.250225265045
21,577027.812716261,4855053.92809347,4,13.2410564413294,240.442171257455
19,449127.812716261,4967653.92809347,7,20.9713763277978,224.702711203136
