year,x,y,max_size,windspeed,winddirection
23,545627.812716261,4946153.92809347,2,23.9839851623401,268.839513645507
12,480727.812716261,4763553.92809347,0.4,27.8182946238667,223.405604038853
63,560527.812716261,5018253.92809347,2,14.2716054897755,252.609553586226
70,458027.812716261,4836653.92809347,5,20.7427294179797,199.205057350919
93,472127.812716261,4987453.92809347,4,19.5272688986734,220.553540680557
85,506027.812716261,5086553.92809347,8,29.1175110079348,235.923653177451
19,486527.812716261,4998253.92809347,2,11.7991622211412,257.619955271948
73,500327.812716261,4874853.92809347,3,23.3906432799995,225.934426111635
49,558027.812716261,4783853.92809347,24,26.6096961591393,199.263736624271
24,467727.812716261,4781353.92809347,23,21.3712122291327,194.236504873261
16,571627.812716261,4920953.92809347,7,20.1592548144981,238.002086884808
78,585127.812716261,4893553.92809347,6,29.1386630898342,240.351818616036
77,476327.812716261,5024753.92809347,7,19.3701987946406,253.806275285315
71,527127.812716261,4727153.92809347,1,16.5222426736727,196.704679832328
16,567627.812716261,4816053.92809347,1,18.0637140618637,260.440990731586
58,490927.812716261,4933453.92809347,8,17.7608007006347,188.284241615329
59,528927.812716261,4869053.92809347,2,18.7808768823743,182.587398081087
80,473327.812716261,4960453.92809347,4,22.9230367252603,205.655541289598
70,533827.812716261,4953453.92809347,70,12.4226965755224,206.575561696663
82,540327.812716261,4998253.92809347,8,27.2842192230746,198.594148268458
73,545327.812716261,4897653.92809347,5,16.0173588944599,189.09700559685
11,507627.812716261,4989553.92809347,1,21.6135423723608,234.437743183225
95,483427.812716261,4761053.92809347,10,10.0594749767333,220.854076123796
65,503427.812716261,5022653.92809347,2,13.1519295834005,193.255280919839
92,514727.812716261,4982653.92809347,2,25.6090345000848,186.835248498246
45,513127.812716261,4826853.92809347,5,27.4431668454781,265.210650810041
41,497427.812716261,4861453.92809347,2,20.8205164270476,235.248685001861
73,505227.812716261,5044953.92809347,6,10.6025201966986,252.603323024232
29,439327.812716261,4983253.92809347,12,22.7839173795655,186.239906852134
81,538527.812716261,4966753.92809347,3,18.5345564689487,241.668343192432
26,491227.812716261,4798553.92809347,2,20.5264568049461,187.443930844311
84,588227.812716261,4892253.92809347,1,14.2624590126798,268.223258752842
91,516727.812716261,5085353.92809347,2,29.2070609563962,250.114483949728
85,574827.812716261,5049653.92809347,10,15.6844426365569,199.358567716554
78,591727.812716261,4886153.92809347,19,18.9578552171588,195.275813529734
49,483727.812716261,4996953.92809347,1,15.2406119089574,206.38128016144
11,528927.812716261,4725753.92809347,2,12.3213698994368,194.558228992391
88,571427.812716261,4939653.92809347,3,25.0766666186973,242.813219635282
60,497527.812716261,4940653.92809347,7,15.4130694642663,198.579818294384
90,562727.812716261,4998053.92809347,1,17.7519891271368,217.330199265853
12,486727.812716261,4929153.92809347,1,12.7478813193738,189.129154554103
14,534327.812716261,4984153.92809347,4,28.6523964582011,195.313930485863
62,555227.812716261,4863053.92809347,9,21.9453612016514,231.001134091057
20,466227.812716261,4999253.92809347,2,24.1717403195798,199.80023682816
43,553527.812716261,4895153.92809347,0.4,18.0110039841384,268.518549639266
32,468827.812716261,5027253.92809347,0.4,25.4158254759386,241.620697940234
44,522327.812716261,4875753.92809347,5,27.0075522409752,182.194396981504
37,512027.812716261,4701253.92809347,2,18.2406082982197,228.912107858341
24,506227.812716261,4885153.92809347,6,11.4086766075343,243.901727632619
64,460627.812716261,4983453.92809347,18,10.5620905803517,250.581906563602
32,522327.812716261,5001153.92809347,2,27.4798092059791,216.655652783811
81,477927.812716261,4713153.92809347,2,28.6729303561151,190.353530540597
91,508527.812716261,4928453.92809347,2,18.7931288173422,199.843939107377
61,592427.812716261,4813653.92809347,1,14.2575854249299,254.993477803655
57,631027.812716261,4729153.92809347,2,23.1734719034284,262.686873406637
93,582527.812716261,5012253.92809347,12,10.8505718968809,186.526324194856
83,493427.812716261,4904753.92809347,0.4,28.3871179400012,248.247365292627
89,499427.812716261,4814653.92809347,4,23.1343938689679,206.940533670131
70,482227.812716261,4976753.92809347,2,22.8464567475021,260.110148610547
78,509327.812716261,5044653.92809347,2,18.1922927498817,213.307179948315
53,489527.812716261,4970953.92809347,9,24.4125727377832,226.403281590901
56,485327.812716261,5028153.92809347,2,27.5671178940684,217.91444813367
36,615927.812716261,5011553.92809347,52,20.7766164140776,199.233446668368
71,429427.812716261,5055553.92809347,4,19.9770269868895,264.310844703577
28,497727.812716261,4884253.92809347,11,21.2574942642823,259.987085193861
69,515227.812716261,4749753.92809347,2,16.5175294689834,252.129898967687
53,569127.812716261,4836053.92809347,0.4,10.9622992482036,267.265877311584
40,560427.812716261,4849853.92809347,1,16.3791229901835,216.688202689402
45,541427.812716261,4746453.92809347,6,27.0374065358192,195.689232358709
85,527027.812716261,4965153.92809347,5,21.2787463609129,242.486965118442
12,568027.812716261,4823453.92809347,9,14.8019741894677,183.539607657585
27,472627.812716261,4794453.92809347,14,16.9965948350728,217.036163255107
71,632727.812716261,4731053.92809347,21,11.2588069215417,252.169734234922
43,520227.812716261,4700053.92809347,13,19.8553539020941,234.503033242654
61,578127.812716261,4899253.92809347,3,11.6977416491136,217.871556866448
69,604927.812716261,5015553.92809347,1,23.3380296546966,183.183454200625
83,522127.812716261,4980753.92809347,2,15.5888021131977,221.600528040435
91,471727.812716261,4904653.92809347,1,29.3335916148499,237.551812429447
37,449627.812716261,4930553.92809347,5,29.5082721253857,244.075893878471
26,483927.812716261,5039853.92809347,4,15.7461136160418,250.039396723732
69,495827.812716261,4703853.92809347,3,16.9934726553038,231.933098961599
74,503827.812716261,4906553.92809347,0.4,26.7082239920273,241.923581992742
48,557627.812716261,4927553.92809347,1,23.5629337374121,211.950358995236
67,572627.812716261,4941653.92809347,2,29.6210616035387,235.21661475068
43,519227.812716261,4969353.92809347,4,24.8382641375065,234.579187128693
71,523627.812716261,5004653.92809347,22,20.8460265863687,217.562930330168
62,505327.812716261,4805153.92809347,3,14.2570398747921,188.344145568553
69,509527.812716261,4891253.92809347,12,18.814224828966,246.371937172953
26,469327.812716261,4787053.92809347,7,29.4198684068397,250.861054009292
12,507227.812716261,4939353.92809347,0.4,11.3897170685232,226.434853349347
88,514327.812716261,4708253.92809347,1,27.8001904953271,249.689130003098
42,538327.812716261,4778253.92809347,12,20.6587666412815,198.914454064798
87,560627.812716261,4948953.92809347,1,12.5297306803986,266.982938395813
30,513027.812716261,4904453.92809347,4,13.6100999545306,215.221680037212
39,482327.812716261,4721053.92809347,15,10.4282887233421,235.907692818437
90,552027.812716261,4977853.92809347,6,28.2616256689653,246.525419941172
16,522927.812716261,4867353.92809347,0.4,13.0870084743947,194.776374413632
56,527127.812716261,4994953.92809347,1,18.937091617845,243.636192984413
91,502227.812716261,4963353.92809347,1,25.7274709129706,192.185086773243
41,532727.812716261,4796353.92809347,4,24.8390832869336,181.278405336197
79,496627.812716261,4982553.92809347,1,27.7233501104638,212.054553469643
34,524627.812716261,4965053.92809347,3,21.6143458522856,222.309920252301
84,545627.812716261,4813953.92809347,19,25.6367091462016,229.071251596324
85,483727.812716261,4892453.92809347,16,25.4958058893681,260.762357802596
39,562727.812716261,4869753.92809347,10,27.7220029802993,256.831337185577
48,472827.812716261,5005753.92809347,4,15.6148552475497,188.561839205213
33,516127.812716261,4864353.92809347,2,19.3780525261536,238.43438442098
90,512827.812716261,4951153.92809347,4,18.7951391562819,232.908599080984
70,486527.812716261,4974453.92809347,1,13.993604099378,197.456102762371
30,512627.812716261,4944053.92809347,5,25.4158701561391,249.598347286228
53,465627.812716261,4837853.92809347,4,14.7002314543352,265.0723125902
87,427227.812716261,4995653.92809347,1,19.579285858199,263.923322099727
90,485827.812716261,4757453.92809347,1,14.0531721431762,235.728753225412
56,534827.812716261,4841453.92809347,3,25.6371224718168,205.152443703264
87,549327.812716261,4880253.92809347,2,28.8798141945153,220.909882835113
80,499427.812716261,4955853.92809347,2,22.5902749178931,248.369129912462
89,509227.812716261,4708853.92809347,10,12.4778342666104,226.779588747304
33,419927.812716261,5068053.92809347,6,12.2048238525167,188.105313840788
19,447927.812716261,4913353.92809347,10,22.2965702693909,198.093411780428
85,494127.812716261,4873753.92809347,4,16.0995994089171,249.590710282791
79,494427.812716261,4884453.92809347,2,27.2755554551259,250.968688793946
54,519127.812716261,4961253.92809347,1,29.3804535083473,216.11442636
67,615727.812716261,5011953.92809347,2,11.573632741347,210.107009026688
32,490727.812716261,4935753.92809347,11,23.3655974781141,242.741746895481
19,454827.812716261,4956153.92809347,1,27.286268430762,207.936552751344
45,490227.812716261,4876453.92809347,2,23.8633576501161,242.131037993822
70,495927.812716261,4906453.92809347,2,29.0768792387098,197.309209532104
74,491527.812716261,5097753.92809347,8,12.7958400035277,238.298295317218
52,502727.812716261,5084353.92809347,3,11.757796574384,212.379284973722
71,489427.812716261,5005753.92809347,2,12.5181017024443,264.549978934228
48,497427.812716261,4857653.92809347,5,14.4308653892949,187.963946338277
65,559127.812716261,5015553.92809347,1,19.9928115401417,232.800060769077
63,551727.812716261,4848653.92809347,1,27.4936848506331,215.522898354102
11,497327.812716261,4814253.92809347,6,15.6290132692084,201.306465519592
56,541027.812716261,4777453.92809347,1,16.1036148667336,183.570467499085
77,550627.812716261,4959853.92809347,3,29.6317504858598,204.711300849449
23,508127.812716261,4725253.92809347,2,12.4301663832739,195.495800476056
19,530927.812716261,5019053.92809347,5,14.7600852046162,247.834001302253
13,501127.812716261,4890253.92809347,4,14.2142141703516,236.844412910286
16,471527.812716261,4786553.92809347,3,10.148514402099,187.903277284931
82,582327.812716261,5051953.92809347,0.4,14.6523902378976,237.194993575104
78,499727.812716261,5023953.92809347,14,20.1850333157927,239.568638813216
61,479927.812716261,4716753.92809347,6,14.9036962492391,204.165609092452
23,632427.812716261,4997653.92809347,4,10.712131052278,194.66413423419
44,498327.812716261,4974553.92809347,0.4,26.3676401320845,247.384972753935
14,527227.812716261,4930853.92809347,1,14.1956966789439,203.560820790008
66,558227.812716261,4793853.92809347,4,26.4865893917158,180.924242686015
11,523527.812716261,4936553.92809347,0.4,15.1358475023881,180.669236399699
26,508227.812716261,4874353.92809347,3,17.632369492203,208.519840298686
84,648727.812716261,4716853.92809347,2,18.9558093110099,243.766083733644
24,494427.812716261,4993653.92809347,4,13.0370222264901,216.89701106865
66,543027.812716261,4825353.92809347,2,11.9952945504338,259.432304415386
30,590527.812716261,4797453.92809347,8,24.8478206899017,248.829954795074
56,481827.812716261,4894553.92809347,2,28.1085192179307,186.676071966067
73,511127.812716261,4912153.92809347,2,29.2906020116061,259.759974866174
66,475627.812716261,4813353.92809347,3,15.1318143075332,210.121847027913
42,469827.812716261,4741153.92809347,3,10.7775239786133,248.384754492436
77,573927.812716261,4968053.92809347,40,22.7306856494397,234.316475882661
55,523027.812716261,4992553.92809347,13,26.1564397951588,191.564177954569
50,478127.812716261,4783053.92809347,3,10.9413138637319,265.173345955554
47,501627.812716261,4867453.92809347,5,25.5381855135784,232.532689583022
27,521627.812716261,5066053.92809347,1,21.7526497319341,214.615608863533
69,473227.812716261,5030153.92809347,1,23.5965229244903,249.13617817685
47,596727.812716261,4767053.92809347,3,10.2102205110714,195.907698366791
47,547027.812716261,4943753.92809347,3,20.1161915902048,210.470348771196
18,481627.812716261,4970053.92809347,3,17.9875026084483,236.814797886182
93,472327.812716261,4984453.92809347,15,29.1187860723585,197.01188131934
58,627127.812716261,5006853.92809347,2,29.259245027788,242.711846362799
90,575527.812716261,5029353.92809347,3,26.1164700705558,255.852717405651
73,507527.812716261,4909753.92809347,1,18.7514097802341,263.990355259739
62,539627.812716261,4798553.92809347,2,16.2248899275437,203.985916553065
15,529527.812716261,4995653.92809347,2,27.2915251599625,188.75466178637
84,630527.812716261,4733053.92809347,3,27.3193521564826,260.933725624345
83,525827.812716261,4924553.92809347,0.4,12.5794882792979,238.99411410559
31,434427.812716261,4927753.92809347,3,26.3320552511141,259.653163687326
40,570527.812716261,4983553.92809347,2,23.7226522294804,184.836418542545
77,476327.812716261,4824953.92809347,1,23.1087364954874,198.315493385307
50,512327.812716261,4798153.92809347,28,23.7654890818521,214.179516462609
23,563427.812716261,4925553.92809347,15,20.0417568301782,232.641708198935
67,412727.812716261,4972053.92809347,1,22.0066131930798,222.812450174242
34,564527.812716261,4802753.92809347,8,29.2041405988857,222.595625154208
14,544827.812716261,4857253.92809347,4,18.2867691805586,243.206768366508
32,487227.812716261,4912753.92809347,7,19.2182557098567,182.437752045225
38,606727.812716261,4759353.92809347,1,10.9529919549823,188.7540398282
44,573727.812716261,4899753.92809347,1,17.012356352061,198.154305070639
83,480327.812716261,4719553.92809347,3,13.1091225985438,228.054863358848
17,560227.812716261,4778953.92809347,0.4,13.1531829200685,218.5054413951
77,509027.812716261,4761853.92809347,4,28.9082156587392,261.980063072406
69,509427.812716261,4893753.92809347,0.4,22.3775616800413,242.029191541951
60,482727.812716261,4893253.92809347,3,14.6562618063763,184.58333181683
60,520227.812716261,4936553.92809347,0.4,16.3060561008751,229.025186689105
52,553927.812716261,4993853.92809347,9,28.7832902930677,247.454403452575
76,512027.812716261,4777053.92809347,2,24.3947906792164,253.210048321635
57,559827.812716261,4927753.92809347,4,10.8892391854897,209.00225111749
81,534927.812716261,4952953.92809347,7,18.8316839141771,199.081008976791
39,497027.812716261,4940753.92809347,1,19.4265607977286,186.833410053514
25,515727.812716261,4787253.92809347,10,23.9907645387575,218.110742080025
15,556227.812716261,4906053.92809347,11,14.2923674965277,219.234206196852
71,523627.812716261,4929553.92809347,8,29.7109947307035,258.344440923538
56,542427.812716261,4883653.92809347,3,16.1205676477402,193.588477894664
30,526127.812716261,4995153.92809347,1,16.6048558009788,243.918253413867
86,512327.812716261,4714353.92809347,4,26.7785431677476,180.237139693927
92,502127.812716261,5089553.92809347,1,12.1704036090523,260.381877464242
93,589727.812716261,5042353.92809347,4,24.1669368976727,218.566285357811
66,421127.812716261,4921153.92809347,1,16.9573222380131,260.047605929431
36,513327.812716261,5081853.92809347,5,16.8121018819511,253.356842079666
28,636127.812716261,4991053.92809347,27,24.3857380189002,226.022099498659
32,432327.812716261,5031753.92809347,1,28.2439374644309,188.920727404766
74,489027.812716261,5039453.92809347,1,19.5155655033886,212.855299813673
27,522727.812716261,4958653.92809347,1,22.1322191506624,246.385076413862
50,539727.812716261,4694853.92809347,1,27.6521929772571,210.838048572186
23,533127.812716261,4802053.92809347,9,17.3334395093843,247.106607465539
25,557527.812716261,4909153.92809347,8,24.4474302325398,230.766597480979
43,536827.812716261,4741453.92809347,2,24.2275529308245,218.574526235461
17,507227.812716261,5096553.92809347,4,23.8495538337156,255.156816977542
20,530727.812716261,4962953.92809347,1,18.542567640543,205.645301265176
59,500627.812716261,4905653.92809347,7,20.8451401395723,234.497602817137
17,542427.812716261,4833553.92809347,1,24.208238045685,196.023587984964
17,569227.812716261,5043553.92809347,1,23.8652245281264,236.481243884191
95,458327.812716261,5018353.92809347,5,23.9565839013085,204.305246570148
12,536127.812716261,4913853.92809347,1,16.5581833198667,266.075064267498
72,552327.812716261,4858653.92809347,8,25.1002336852252,199.789550614078
60,507727.812716261,4928153.92809347,8,10.4916642978787,187.916561386082
42,565027.812716261,4911853.92809347,1,19.915933161974,184.377433613408
25,503927.812716261,4809053.92809347,1,25.9853006573394,189.765752975363
69,478227.812716261,4996053.92809347,3,14.1258082026616,263.121868050657
91,516027.812716261,4945653.92809347,2,19.0616250224411,235.245506123174
91,440327.812716261,4960753.92809347,9,17.9548682784662,223.397333133034
82,492327.812716261,4984253.92809347,4,24.3796493019909,230.863186111674
19,484427.812716261,4744553.92809347,8,13.3892701426521,255.256287516095
34,468627.812716261,4713653.92809347,3,17.9416932957247,262.848451270256
28,532627.812716261,4712753.92809347,4,17.3747959220782,251.804220664781
24,513727.812716261,4700753.92809347,6,25.7054315553978,212.765492540784
87,480227.812716261,4891453.92809347,1,13.9166293153539,214.251041882671
56,465227.812716261,4836653.92809347,4,20.0001908512786,217.79901053058
60,503327.812716261,4938553.92809347,9,26.1309531657025,240.648836761247
77,491327.812716261,4809653.92809347,5,25.9846159024164,208.100658680778
33,503027.812716261,4890753.92809347,1,25.6863643368706,266.699856254272
62,527127.812716261,4808553.92809347,1,16.7412492772564,208.931286027655
20,432427.812716261,5046753.92809347,3,13.3465400291607,258.880998040549
35,532527.812716261,4785853.92809347,4,20.3880734555423,253.466969516594
79,670227.812716261,4709653.92809347,6,21.6263890499249,186.232997586485
82,532427.812716261,4957353.92809347,1,21.569413668476,234.978351064492
75,524727.812716261,4923853.92809347,2,24.2469369061291,196.86555625638
53,497227.812716261,4962153.92809347,2,13.043338614516,201.503847374115
66,503427.812716261,4765753.92809347,1,23.2196252793074,235.300642659422
53,538427.812716261,4863953.92809347,1,10.0833934824914,219.52136667911
57,517027.812716261,4838953.92809347,1,20.5410862201825,191.129309311509
44,532827.812716261,4740253.92809347,4,12.2310605505481,255.801229029894
24,575927.812716261,4993953.92809347,13,27.1453308546916,267.692221559118
64,504327.812716261,4888753.92809347,0.4,20.822070101276,203.37324230466
84,518827.812716261,5000453.92809347,3,17.8139845095575,258.009710060433
79,546227.812716261,4991253.92809347,1,13.4614515444264,223.326605628245
54,508327.812716261,4795853.92809347,1,10.6724212458357,242.263244243804
27,481027.812716261,4734753.92809347,1,22.9988506995142,215.13058924349
21,499527.812716261,4961053.92809347,2,28.5363384243101,259.344067052007
67,502627.812716261,4983953.92809347,0.4,26.7304683523253,262.533830017783
94,562227.812716261,5032653.92809347,2,29.5792326331139,196.500751397107
24,521927.812716261,4768253.92809347,2,18.1983553338796,259.946612294298
75,491427.812716261,5017153.92809347,6,15.8327687624842,217.265436071903
45,521227.812716261,4861353.92809347,3,24.8493733210489,257.829092075117
38,542527.812716261,4745253.92809347,29,15.4131900565699,235.377378982957
85,551027.812716261,4880953.92809347,7,12.7011919487268,210.990091706626
24,486227.812716261,4991453.92809347,7,11.3011453533545,203.21104868548
92,528727.812716261,4743953.92809347,2,19.1918422281742,198.700094958767
23,549227.812716261,5040053.92809347,6,15.6865710346028,216.095888544805
69,591727.812716261,4771453.92809347,4,14.6541328588501,227.710807712283
41,506627.812716261,4947553.92809347,3,25.665270537138,208.378283826169
38,505327.812716261,4905953.92809347,56,29.1961187543347,249.045701085124
81,526627.812716261,4884153.92809347,8,20.6801515072584,216.270479459781
28,488927.812716261,5001053.92809347,3,29.9947174172848,244.841814043466
33,499527.812716261,5083653.92809347,4,15.4634656524286,217.763528551441
15,509827.812716261,5041853.92809347,5,23.1845756340772,187.133100496139
70,476727.812716261,4785153.92809347,29,25.369431595318,187.23813649267
23,621327.812716261,5008253.92809347,4,19.9254841450602,215.094335752074
87,418127.812716261,5043453.92809347,1,12.6690509542823,230.693171736784
82,523927.812716261,4892153.92809347,7,17.0286655891687,197.27336572716
46,414627.812716261,5065953.92809347,5,25.5421733297408,187.637450443581
84,441927.812716261,4962753.92809347,5,27.9158604936674,253.191953406204
77,550227.812716261,4833753.92809347,4,27.8947259252891,216.855767348316
48,455127.812716261,4996353.92809347,0.4,26.1438031308353,227.520483986009
35,561927.812716261,4790753.92809347,3,24.9241954740137,251.086443532258
14,540027.812716261,4768153.92809347,1,21.4346685120836,196.584777818061
51,407427.812716261,4927153.92809347,1,10.5673779826611,227.192792790011
46,472927.812716261,4714853.92809347,5,21.309979041107,223.600472202525
51,528127.812716261,4801453.92809347,6,10.2964600222185,250.097128401976
70,579727.812716261,4898753.92809347,11,23.3996064215899,181.516727297567
86,500227.812716261,4996853.92809347,5,12.9428898310289,248.169974572957
48,424127.812716261,5029053.92809347,2,12.0496791461483,216.442305352539
47,465327.812716261,4794453.92809347,4,14.6213581133634,191.266411955003
18,509427.812716261,4751053.92809347,1,17.6853665430099,217.642186966259
82,510027.812716261,4738953.92809347,23,22.3337941104546,238.719462524168
91,565027.812716261,4964953.92809347,26,18.6649008374661,252.652121437714
26,487827.812716261,4888453.92809347,1,26.7880939785391,234.740540126804
90,484027.812716261,4810153.92809347,4,20.2782956883311,208.521682410501
44,523527.812716261,4744853.92809347,2,21.5401374874637,243.540516304784
50,629827.812716261,4736753.92809347,2,21.1684241099283,192.463686000556
34,505327.812716261,4874353.92809347,7,21.4930141950026,204.146958561614
95,487627.812716261,4786153.92809347,42,29.4419631967321,234.513039474841
27,422727.812716261,5004353.92809347,1,12.7549526840448,268.619665210135
41,515927.812716261,4871853.92809347,1,10.6160233402625,207.629107329994
53,508027.812716261,4775953.92809347,2,14.1736297030002,260.539142712951
60,530827.812716261,4874753.92809347,2,25.0352257210761,211.051488372032
12,472727.812716261,4848353.92809347,7,21.014739619568,216.084639339242
18,477527.812716261,4924753.92809347,1,13.1544202147052,231.270449166186
52,561027.812716261,4929553.92809347,7,15.0088908988982,212.835528643336
43,475327.812716261,4942253.92809347,1,21.9216814078391,205.960753792897
60,579427.812716261,4957953.92809347,1,13.2047492591664,216.041919733398
45,449527.812716261,4927453.92809347,6,14.143008380197,226.250603254884
57,432627.812716261,5031053.92809347,3,18.7164644757286,216.431554681621
86,518027.812716261,4935853.92809347,0.4,10.772695527412,256.508288579062
68,464327.812716261,4892153.92809347,3,24.9661914026365,258.071265018079
42,492227.812716261,4901753.92809347,0.4,29.4353437749669,243.620087911841
40,582127.812716261,5029753.92809347,1,22.7398147014901,255.075654590037
12,525627.812716261,4760353.92809347,1,16.3457709178329,232.338690601755
72,489927.812716261,4821253.92809347,1,26.6843073489144,253.227269025519
70,520027.812716261,4872153.92809347,1,29.9039174895734,212.441282768268
72,408627.812716261,4930653.92809347,1,20.1999137829989,203.156314271037
28,537827.812716261,4791653.92809347,1,19.4654712313786,257.747844338883
89,452227.812716261,4957953.92809347,0.4,12.7217907784507,203.774693892337
25,518827.812716261,4925053.92809347,13,13.1759443599731,262.834872754756
75,529727.812716261,4793553.92809347,0.4,17.0822448143736,232.775817706715
88,564627.812716261,4950253.92809347,2,13.6515886150301,187.862453141715
90,470827.812716261,4747353.92809347,15,15.5584465432912,187.403047922999
33,499727.812716261,5081953.92809347,4,13.2450732123107,192.946220452432
74,464127.812716261,4888453.92809347,0.4,15.9077123878524,215.144362051506
27,588927.812716261,4776253.92809347,2,21.5849603014067,205.768697003368
33,462327.812716261,4903553.92809347,2,23.2960935402662,217.68859932432
42,554427.812716261,5038353.92809347,0.4,24.5895816804841,215.202655631583
58,515827.812716261,4864753.92809347,1,28.7400365527719,253.356975372881
49,431927.812716261,4998853.92809347,49,20.7245501223952,197.803628495894
72,647827.812716261,4732953.92809347,2,13.5445983847603,191.073682643473
60,506227.812716261,4958253.92809347,2,13.1814325926825,188.599644480273
11,515727.812716261,4711153.92809347,2,10.3311359230429,193.043485439848
11,417627.812716261,5063753.92809347,4,25.497993468307,222.864938573912
16,542327.812716261,4894653.92809347,1,16.8536417512223,185.978333051316
80,425527.812716261,5004353.92809347,1,12.0387060381472,186.98418573942
93,533227.812716261,4750353.92809347,4,19.4767069909722,211.289696590975
22,492927.812716261,5023353.92809347,15,25.3708824934438,235.751174900215
16,420127.812716261,5003153.92809347,3,12.1481245197356,186.379131688736
32,494027.812716261,5009153.92809347,4,29.8007446108386,217.767415218987
48,530927.812716261,4939053.92809347,1,11.8928609322757,190.799579950981
12,537127.812716261,4793953.92809347,2,11.38796094805,220.751595371403
68,474427.812716261,4824253.92809347,3,12.2144450899214,234.607070682105
13,511927.812716261,4790453.92809347,3,26.6138265328482,268.402480166405
52,529527.812716261,4677253.92809347,2,25.5125047406182,228.983709637541
47,536727.812716261,4855053.92809347,1,25.4199152672663,182.551109029446
70,580727.812716261,4888453.92809347,24,14.1604168293998,242.247936918866
39,499927.812716261,5017953.92809347,5,13.8079619733617,233.839468373917
49,520227.812716261,4905153.92809347,2,22.5775209115818,256.020797803067
47,506827.812716261,4756153.92809347,0.4,27.9479107726365,267.620433554985
90,543927.812716261,4934353.92809347,3,18.4768286533654,251.684512041975
27,570527.812716261,4839753.92809347,2,14.0356912417337,268.346141309012
92,625527.812716261,4735453.92809347,2,12.9805559152737,256.283452450298
23,534327.812716261,4916053.92809347,2,16.6581341158599,206.410736138932
64,528527.812716261,4877153.92809347,7,13.3272043243051,227.85745334113
80,517227.812716261,4917953.92809347,2,20.2034962875769,262.994767343625
77,518127.812716261,4999253.92809347,0.4,18.4630094887689,266.894207987934
73,514627.812716261,4775853.92809347,4,17.7013548463583,256.199638929684
33,465427.812716261,4841453.92809347,17,22.8158979630098,224.300345296506
59,518827.812716261,4812453.92809347,3,28.7678038841113,240.232604441699
65,576027.812716261,4971453.92809347,1,29.2365653626621,221.239511549938
25,532427.812716261,4706553.92809347,3,23.9752557966858,197.193962449674
15,414027.812716261,5040053.92809347,8,20.9540582122281,259.257443372626
63,571927.812716261,4845753.92809347,1,13.0424945428967,238.74844328966
77,430727.812716261,5038753.92809347,2,24.5852776942775,261.865033248905
95,483427.812716261,4721053.92809347,9,20.6735455431044,185.504921211395
37,497327.812716261,4861753.92809347,9,15.8032903075218,254.33837706456
27,483327.812716261,4982653.92809347,5,15.855062189512,227.823464891408
31,518127.812716261,4984153.92809347,71,14.907873282209,182.833896924276
57,551727.812716261,4937553.92809347,3,13.6247311951593,210.914537922945
50,452327.812716261,5033753.92809347,4,25.2098865155131,229.909880391788
21,539827.812716261,4909053.92809347,6,17.9078201111406,223.055810749065
36,488627.812716261,4995253.92809347,2,21.6858721477911,202.919214370195
57,463227.812716261,5019653.92809347,1,12.8990700561553,222.051674507093
28,482227.812716261,4819753.92809347,8,29.6857159445062,240.948507296853
45,524527.812716261,4716053.92809347,5,27.8820187458768,249.269324603956
24,578127.812716261,4848953.92809347,2,23.0151885421947,210.829191771336
18,563127.812716261,4780853.92809347,2,14.234045795165,224.945220700465
91,531027.812716261,4898753.92809347,11,18.5059775970876,180.845747818239
46,465227.812716261,4899053.92809347,2,19.9675593618304,205.258354204707
27,478127.812716261,4714653.92809347,1,19.1061024880037,251.980620352551
50,487527.812716261,4979253.92809347,13,27.9314920632169,269.159480456728
27,510427.812716261,5033653.92809347,11,16.5457819914445,196.837628090288
28,467027.812716261,4824353.92809347,1,13.0379768274724,223.717399353627
23,605027.812716261,5011453.92809347,1,25.831280387938,196.44058754202
33,462727.812716261,4993853.92809347,2,26.6883235890418,231.84741434874
90,647427.812716261,4719053.92809347,1,14.3247181037441,199.051038161851
32,541627.812716261,4876553.92809347,2,29.8176160035655,207.638077726588
19,545527.812716261,4935653.92809347,26,12.6952060265467,242.45469535701
79,577127.812716261,5033653.92809347,1,17.951917941682,217.822183391545
52,535227.812716261,4836353.92809347,4,23.1889465311542,264.797084103338
28,517427.812716261,4683253.92809347,18,25.4030213551596,217.125287340023
65,513127.812716261,4960753.92809347,2,10.4561818763614,235.425560614094
18,541027.812716261,4965553.92809347,1,10.7430356228724,251.142084323801
39,473827.812716261,4774553.92809347,2,12.9636009037495,245.276256257202
20,461627.812716261,4890053.92809347,1,24.3133292393759,268.272048009094
30,428027.812716261,5000353.92809347,2,15.6706697959453,188.219915747177
38,468627.812716261,4848953.92809347,4,16.4091270370409,227.805576610845
75,589827.812716261,5024953.92809347,6,17.2471678489819,203.711412954144
51,475927.812716261,4709853.92809347,0.4,26.5622123144567,269.874484667089
20,456127.812716261,5036053.92809347,2,27.4470205232501,221.471957482863
84,436927.812716261,4980653.92809347,1,19.7011567186564,215.672357138246
94,512527.812716261,4735253.92809347,1,22.9441023990512,194.516457547434
47,531627.812716261,4944153.92809347,3,16.1934813810512,220.239339948166
91,487127.812716261,4739753.92809347,1,13.4681462310255,184.163019962143
24,536927.812716261,4776853.92809347,3,19.8482326883823,207.698815113399
75,545927.812716261,4840653.92809347,1,12.9579210840166,247.424060879275
70,523127.812716261,4785553.92809347,4,24.7374702012166,205.375092846807
72,581127.812716261,5052253.92809347,3,22.0017655286938,246.178851819132
