year,x,y,max_size,windspeed,winddirection
84,586827.812716261,4795053.92809347,0.4,24.4128728844225,251.373279215768
72,521227.812716261,4761553.92809347,1,20.7792917033657,233.136913343333
76,538327.812716261,4744453.92809347,4,13.9053246285766,192.085873663891
42,454127.812716261,4928653.92809347,5,27.587716979906,242.842833024915
15,572027.812716261,4987553.92809347,0.4,22.1079814387485,238.042436905671
89,411327.812716261,4963453.92809347,10,17.6273835031316,211.997547643259
23,511927.812716261,4744853.92809347,0.4,10.7486242381856,231.710815457627
53,526427.812716261,4673253.92809347,5,12.7336727175862,246.234200040344
12,572627.812716261,5004953.92809347,2,19.5982861239463,187.833375020418
80,508627.812716261,4810853.92809347,10,12.113171517849,187.474207829218
15,506327.812716261,4808553.92809347,10,29.2996210604906,251.700804806314
77,550427.812716261,5016153.92809347,5,22.5818254332989,236.940298466943
47,667927.812716261,4711953.92809347,4,13.9661270100623,234.335263625253
33,455227.812716261,5020553.92809347,0.4,21.4287350745872,243.51217365358
59,504427.812716261,4814953.92809347,1,18.463075668551,185.644528095145
11,494627.812716261,5098553.92809347,1,27.7238269150257,229.427872470114
76,541427.812716261,5013853.92809347,0.4,18.4434704156592,261.31984252017
11,455427.812716261,4983553.92809347,0.4,13.8731853524223,191.175314015709
87,589627.812716261,4812653.92809347,6,21.117225238122,184.368783342652
32,590527.812716261,5045053.92809347,19,10.7441645301878,191.066510898527
40,510727.812716261,4772553.92809347,3,24.0588168986142,235.868544552941
66,563227.812716261,4775253.92809347,19,17.1976365009323,244.271691406611
78,552927.812716261,4840553.92809347,1,26.3672893401235,249.343087049201
48,530327.812716261,4894353.92809347,2,29.7185616800562,214.96367571177
33,528827.812716261,4940253.92809347,8,12.2752177575603,233.734457166865
74,484427.812716261,4726053.92809347,2,22.7249349094927,197.567058478016
31,510427.812716261,4762153.92809347,1,20.1527581829578,257.706965755206
34,517427.812716261,4938153.92809347,4,26.0983045957983,196.909876323771
95,471927.812716261,4840953.92809347,1,15.1584214484319,211.270541427657
72,449627.812716261,4951453.92809347,1,11.9339924165979,256.982032195665
75,528027.812716261,4812153.92809347,19,14.1357346624136,242.03706514556
53,621527.812716261,5002953.92809347,1,27.2116420604289,240.058129657991
64,542927.812716261,4743353.92809347,1,28.5041846288368,254.746433047112
34,513827.812716261,4913053.92809347,3,17.2679062886164,263.860113581177
24,601827.812716261,4760353.92809347,5,23.5069095017388,220.179244782776
86,580127.812716261,4965753.92809347,0.4,13.5625029169023,211.095668273047
71,522327.812716261,4980453.92809347,2,25.3387423371896,263.468621727079
91,655327.812716261,4714753.92809347,2,19.961276142858,196.203837397043
91,485027.812716261,4769053.92809347,13,18.2943492755294,260.884892970789
78,527627.812716261,4896053.92809347,9,10.8517196727917,232.104909871705
29,484227.812716261,4967153.92809347,3,24.491564440541,201.759426605422
20,498527.812716261,4966753.92809347,9,19.7643296653405,249.552799940575
73,553927.812716261,4940453.92809347,1,18.7529117520899,186.588902561925
77,491527.812716261,4787653.92809347,0.4,10.6068939995021,238.029319918714
53,489027.812716261,4980953.92809347,4,11.0815099114552,207.479084653314
68,490127.812716261,4774953.92809347,3,21.7817048402503,213.786370859016
93,526127.812716261,4715153.92809347,10,28.8756891107187,227.646956678946
26,480327.812716261,4762953.92809347,0.4,24.5857836166397,182.799931168556
90,486627.812716261,4932453.92809347,1,19.0701863449067,217.828395052347
60,488427.812716261,4909053.92809347,1,25.001841080375,214.429385690019
21,504827.812716261,4768153.92809347,3,22.2415379947051,190.473056815099
65,553727.812716261,4954053.92809347,25,29.3510088417679,263.12747933669
56,462527.812716261,4996553.92809347,1,15.5772753804922,195.841267216019
88,527827.812716261,4760853.92809347,0.4,20.2696567680687,267.733670258895
22,526727.812716261,4848753.92809347,1,12.3748703114688,239.663611580618
83,550327.812716261,4870053.92809347,1,14.5849379012361,257.477483495604
78,464327.812716261,4889753.92809347,4,26.3815758749843,213.12259899918
66,421927.812716261,4927353.92809347,9,26.3715258520097,250.106102298014
42,523127.812716261,4765753.92809347,2,29.4378363061696,203.70352813974
32,528927.812716261,4799753.92809347,2,12.6056384295225,223.799759640824
32,559327.812716261,4980453.92809347,3,25.2846450451761,182.981635050382
78,521627.812716261,4884853.92809347,1,16.0950607201084,268.622253835201
79,549927.812716261,4856153.92809347,6,28.8122483110055,207.327677202411
62,433127.812716261,5040953.92809347,1,27.3193716537207,193.400506800972
39,493627.812716261,5045653.92809347,3,29.2540272325277,258.65701726405
68,554927.812716261,4793753.92809347,0.4,21.0162757523358,206.195491002873
64,505027.812716261,4904853.92809347,13,14.8258005874231,197.882945418824
26,497827.812716261,4968353.92809347,2,17.4850344657898,234.813053479884
60,421627.812716261,5057653.92809347,1,15.2563652256504,197.311926777475
93,466327.812716261,4954953.92809347,15,14.9738976778463,243.962758511771
57,567527.812716261,4847753.92809347,0.4,21.8748945975676,195.691210592631
83,537227.812716261,4939153.92809347,6,24.211208303459,261.114013886545
32,473727.812716261,4949453.92809347,2,17.2278548171744,203.505949457176
74,546627.812716261,4876553.92809347,1,16.472233585082,222.277102922089
95,564327.812716261,4927353.92809347,34,21.987075409852,227.105626612902
60,411127.812716261,4962553.92809347,8,13.1484605697915,182.52797606634
26,518927.812716261,4868353.92809347,5,25.7969485223293,217.332228922751
66,582627.812716261,4810153.92809347,1,29.1347555350512,260.09313454153
88,572527.812716261,4858853.92809347,3,25.1910949731246,197.81571243424
24,574227.812716261,4804153.92809347,3,25.6153344642371,205.373954668175
33,538927.812716261,4749353.92809347,0.4,12.1059257443994,189.754773268942
44,592527.812716261,4808253.92809347,12,24.1453836951405,236.912466336507
84,517527.812716261,4722553.92809347,36,18.5744162136689,199.867579280399
47,581927.812716261,5025353.92809347,0.4,24.2692807642743,199.189744556788
40,516227.812716261,5005053.92809347,1,26.5614795824513,193.079655070323
71,479527.812716261,4892253.92809347,2,20.6044505629689,205.686461899895
87,420127.812716261,5065053.92809347,18,28.022969616577,245.204595532268
42,421127.812716261,4927853.92809347,5,21.865972885862,266.327047641389
58,552827.812716261,4870953.92809347,0.4,17.7136610308662,230.039139606524
39,563527.812716261,4883253.92809347,0.4,22.4888029694557,243.825542628765
85,533127.812716261,4760153.92809347,3,10.3673122823238,202.178626537789
60,531227.812716261,4682253.92809347,1,12.9741592146456,189.445211815182
58,512527.812716261,5065153.92809347,2,23.5075429873541,245.292997956276
56,499527.812716261,4981453.92809347,6,25.1537022972479,232.794815374073
42,506227.812716261,4942053.92809347,2,15.0537937972695,252.687656076159
83,494627.812716261,4936753.92809347,10,20.3064037486911,196.398865864612
85,498327.812716261,4900353.92809347,0.4,12.714258255437,242.953483387828
23,513327.812716261,4787653.92809347,6,25.1096310885623,213.911946206354
41,529227.812716261,4944953.92809347,2,14.7817357536405,229.125078942161
66,456327.812716261,4907453.92809347,9,12.8196300147101,221.396205655765
33,547027.812716261,4872453.92809347,4,21.5761681599542,267.740798250306
14,548527.812716261,4870653.92809347,2,27.0709149260074,180.583272229414
55,505627.812716261,4922353.92809347,4,19.1054580500349,213.199923690408
79,525327.812716261,4853853.92809347,2,18.9679627493024,257.52082713414
63,481227.812716261,4886153.92809347,0.4,24.5527743594721,262.292386551853
65,543927.812716261,4807453.92809347,3,18.565161311999,233.504671775736
52,492027.812716261,4943253.92809347,8,27.8059086669236,200.612569414079
90,448027.812716261,4975153.92809347,2,27.8300456749275,261.870206077583
55,561327.812716261,4957753.92809347,3,25.2039402397349,260.47156885732
94,456227.812716261,4906353.92809347,4,19.5944169629365,205.383243807591
88,459027.812716261,5001353.92809347,1,28.6669670278206,252.907532611862
85,492627.812716261,4884453.92809347,8,20.8798609348014,198.637030965183
35,461527.812716261,4966553.92809347,7,23.7627765117213,183.571979112457
67,482027.812716261,4993653.92809347,26,12.4261367274448,263.807654643897
71,474427.812716261,4902653.92809347,1,26.1425792938098,196.401764766779
50,645027.812716261,4728353.92809347,3,25.0802519451827,197.76699951617
21,577927.812716261,4927053.92809347,12,21.2627837900072,193.65459570894
55,514527.812716261,4921953.92809347,4,24.1687630303204,259.074289777782
67,490927.812716261,4907953.92809347,17,14.5928243454546,202.723864268046
58,534527.812716261,4713053.92809347,1,20.4251525131986,188.68238260271
59,527427.812716261,4928853.92809347,10,23.0114690167829,202.593349192757
73,498127.812716261,5014053.92809347,5,24.8241376830265,257.950821113773
16,566527.812716261,5024553.92809347,7,20.6355738686398,244.550054955762
51,483227.812716261,4979553.92809347,3,19.4966124091297,235.66955892602
50,540027.812716261,4791753.92809347,1,14.3567640380934,205.425676857121
20,491927.812716261,5022553.92809347,2,15.0707728136331,259.305060734041
72,522127.812716261,4769453.92809347,1,29.4546280056238,211.891595798079
14,548427.812716261,4815353.92809347,1,29.3236061744392,249.719389239326
39,498227.812716261,4748853.92809347,3,15.0402126461267,197.739828403573
15,544627.812716261,4780953.92809347,1,26.4003887027502,257.802374486346
51,483927.812716261,4738253.92809347,2,11.3183354353532,265.51433453802
85,580427.812716261,5023153.92809347,4,20.6760806543753,226.983060997445
43,470327.812716261,4832353.92809347,3,11.7971238354221,260.956799327396
14,518527.812716261,4955253.92809347,1,15.4613865492865,235.878567632753
83,488027.812716261,4956453.92809347,1,24.4171428447589,237.105436564889
89,527627.812716261,4812953.92809347,29,18.3438113378361,249.709052948747
12,513627.812716261,4918853.92809347,22,29.8205971624702,221.443876179401
74,417927.812716261,5037353.92809347,8,29.8956926725805,188.209126121365
81,576327.812716261,5051453.92809347,5,18.43530443497,217.136901912745
14,416327.812716261,5031553.92809347,1,21.1533291172236,181.52059778804
68,541527.812716261,4973853.92809347,1,26.2469569407403,203.308319498319
66,501827.812716261,4943953.92809347,3,10.676960432902,239.08305865014
74,557227.812716261,4925453.92809347,4,27.6931182295084,220.585883280728
62,522927.812716261,4911553.92809347,1,15.0626814225689,228.458696601447
38,552427.812716261,4850653.92809347,6,12.775957994163,208.233499985654
13,461327.812716261,4908753.92809347,10,24.2260717134923,197.194791482762
43,548727.812716261,5012653.92809347,7,23.7735081603751,228.208137941547
79,505127.812716261,4934453.92809347,0.4,10.9210812393576,251.121717388742
59,513127.812716261,5079953.92809347,19,23.1769755296409,187.588837353978
12,498027.812716261,4945453.92809347,2,14.6940951794386,203.862117456738
17,506427.812716261,5050753.92809347,0.4,16.7249976983294,214.006680236198
76,564127.812716261,4811053.92809347,3,15.4150747787207,265.971560440958
33,542127.812716261,4899153.92809347,1,16.0158509435132,199.609698252752
71,416727.812716261,5061153.92809347,2,18.9155048551038,191.734905671328
48,487527.812716261,4810153.92809347,0.4,10.8914370555431,219.140128742438
90,491427.812716261,4999253.92809347,3,11.0595969390124,213.788116998039
25,565827.812716261,4843453.92809347,2,12.077591791749,218.330544331111
67,512527.812716261,4891453.92809347,0.4,14.1328459931538,259.547401105519
20,489827.812716261,4966753.92809347,1,16.1226704996079,220.069427287672
31,477527.812716261,5007353.92809347,2,14.0915610874072,220.102400395554
42,502027.812716261,4899853.92809347,1,13.5279487585649,225.936556770466
90,513827.812716261,5044953.92809347,12,15.040258965455,231.219161599874
88,433927.812716261,5045253.92809347,0.4,25.8973638108,260.667602356989
15,501027.812716261,4802953.92809347,2,22.0408423617482,229.336134928744
88,479327.812716261,4966353.92809347,5,26.7685864539817,215.716305887327
53,513927.812716261,4915653.92809347,10,14.3263652548194,216.253846432082
15,486227.812716261,5007953.92809347,5,11.2553421454504,249.253283799626
16,485227.812716261,4755653.92809347,12,21.3538520643488,245.449454372283
32,581427.812716261,4898153.92809347,1,21.0186493722722,267.091295595746
53,558727.812716261,4941053.92809347,2,14.3356025824323,254.74236987764
95,460527.812716261,4902753.92809347,3,21.7712481459603,207.40134237567
81,571227.812716261,4824453.92809347,7,16.4080986613408,221.579964717384
50,496927.812716261,4917153.92809347,1,29.2304586060345,193.417916202452
85,462427.812716261,4901353.92809347,7,28.9621179783717,267.316805629525
27,636127.812716261,4994753.92809347,2,26.7645759321749,209.512128531933
70,478227.812716261,4970853.92809347,3,28.7957813823596,192.177157660481
76,418627.812716261,4986053.92809347,2,28.2787935109809,181.991266650148
15,497627.812716261,4896453.92809347,11,29.5439714519307,200.532255107537
24,533427.812716261,4802753.92809347,7,12.8640446485952,201.692187690642
48,491027.812716261,5038453.92809347,7,21.6884376341477,259.456662267912
80,539527.812716261,4690853.92809347,2,25.8923193626106,217.787678490859
47,545827.812716261,5045853.92809347,2,20.5510413786396,234.681512229145
58,485927.812716261,4768253.92809347,3,19.4914287468418,259.010775131173
30,547927.812716261,4914953.92809347,8,11.2104192608967,243.734835789073
25,526927.812716261,4880553.92809347,1,23.5092439176515,205.852793140803
87,487127.812716261,4742253.92809347,0.4,18.5090082511306,226.230484948028
72,524627.812716261,4907353.92809347,1,12.1797596849501,182.015579680447
47,541827.812716261,4792853.92809347,7,23.6583624407649,230.461392248981
48,558027.812716261,4991653.92809347,0.4,18.2202136470005,180.507833340671
39,425827.812716261,4933453.92809347,45,13.725482840091,182.01989068184
42,409527.812716261,4977153.92809347,2,24.5945657044649,249.57346158335
60,410927.812716261,4958353.92809347,2,29.0507957246155,247.108490103856
82,437027.812716261,4975253.92809347,5,17.6370823383331,212.376799529884
37,590927.812716261,4808053.92809347,5,14.9409996485338,236.013561682776
63,512527.812716261,4950353.92809347,3,15.8060544217005,234.828916650731
90,517327.812716261,4759353.92809347,2,11.0843496909365,269.918900623452
45,565927.812716261,4928653.92809347,2,12.7354790363461,199.928200326394
33,510227.812716261,4804053.92809347,1,28.0219963053241,248.881258161273
27,483227.812716261,4971053.92809347,19,13.7124578701332,187.668807038572
33,508427.812716261,4945853.92809347,2,23.8111769361421,220.16553909285
19,510027.812716261,4879453.92809347,4,19.3721994385123,233.630267973058
58,461527.812716261,4928853.92809347,1,14.490217436105,261.238986093085
57,424827.812716261,5053053.92809347,2,18.527865963988,214.859394442756
77,448127.812716261,4926853.92809347,5,22.6407728716731,246.121961683966
16,548127.812716261,5041053.92809347,10,10.1853288384154,239.228439785074
51,519127.812716261,4840053.92809347,0.4,22.2013605944812,266.700787483715
55,464927.812716261,4903653.92809347,0.4,20.5634748609737,190.812796095852
27,585427.812716261,4900353.92809347,1,12.7349783061072,214.092275812291
91,501027.812716261,5015253.92809347,6,12.5491425162181,221.91396325361
95,508227.812716261,4900353.92809347,0.4,21.4893363136798,198.720918120816
64,554327.812716261,4944853.92809347,8,27.2442323714495,241.071581568103
34,529527.812716261,4760753.92809347,4,15.9479328012094,259.715624183882
19,604227.812716261,4761553.92809347,1,24.1455833055079,263.700516717508
34,516827.812716261,4961053.92809347,8,15.9492599917576,223.175324073527
71,421527.812716261,4924153.92809347,3,17.4787451559678,243.224249391351
40,504627.812716261,4939553.92809347,2,12.0528803300112,207.375881883781
68,574727.812716261,4803853.92809347,20,20.4909724835306,254.778986724559
88,554627.812716261,4944653.92809347,2,25.7037352118641,199.193905710708
37,495727.812716261,4796853.92809347,4,15.5220430111513,187.185768478084
39,556027.812716261,4872653.92809347,10,26.2598605221137,201.372622309718
89,532527.812716261,4727953.92809347,36,21.816795556806,182.296874464955
75,511427.812716261,4739253.92809347,1,14.9605292500928,192.283418881707
83,505427.812716261,4705053.92809347,4,25.848898049444,223.617314191069
18,498827.812716261,5004853.92809347,2,18.6929922038689,198.243731050752
61,430627.812716261,4997753.92809347,1,12.0605997275561,240.744443368167
32,504427.812716261,4793053.92809347,8,17.6984933484346,248.732163151726
13,575627.812716261,4859553.92809347,4,21.8587234988809,243.576502266806
21,550327.812716261,4913353.92809347,11,17.2722251527011,244.295388848986
35,503527.812716261,4977253.92809347,1,23.5255938116461,226.01572137326
93,478327.812716261,4920353.92809347,7,29.087510118261,185.064147727098
38,478927.812716261,4928253.92809347,2,25.3936071507633,252.10057024844
70,515227.812716261,4710253.92809347,1,21.7798140551895,199.341844290029
79,484527.812716261,4905353.92809347,3,24.5946943806484,200.088873552158
67,465027.812716261,4841253.92809347,4,16.7870370531455,229.917956124991
23,541527.812716261,4708153.92809347,11,16.0923533560708,236.418066336773
32,512427.812716261,4798353.92809347,4,25.140127511695,207.435625616927
54,539527.812716261,4855353.92809347,7,20.8691415190697,231.531236555893
86,504527.812716261,4961053.92809347,3,21.7679556133226,238.23791292496
14,509927.812716261,4791153.92809347,4,24.1952193947509,242.180327188689
89,663527.812716261,4714953.92809347,2,21.1512305540964,268.291855095886
93,507427.812716261,4815953.92809347,3,10.5470955464989,242.933385616634
81,498927.812716261,5083053.92809347,1,20.13778724242,225.866426476277
49,511427.812716261,4946853.92809347,1,12.7395447064191,255.639860064257
19,467027.812716261,4744453.92809347,8,17.0212471112609,226.001769695431
33,509327.812716261,4753153.92809347,11,24.3045111838728,251.583409253508
40,491427.812716261,4956753.92809347,1,19.8183575598523,243.495522520971
36,503927.812716261,4953653.92809347,2,13.6329765617847,191.025292198174
86,570927.812716261,4836553.92809347,3,27.8663750737906,198.399922996759
21,547727.812716261,4766553.92809347,16,29.586639450863,208.541639659088
61,542627.812716261,5009853.92809347,1,14.2953690420836,184.63391704252
88,559027.812716261,4927853.92809347,2,20.0341670913622,253.842906570062
34,511927.812716261,4762853.92809347,8,16.5754383802414,259.544682560954
16,467827.812716261,4888653.92809347,2,28.2975796610117,202.513148209546
75,463327.812716261,4832153.92809347,8,11.4553834265098,247.337514124811
16,443627.812716261,4928253.92809347,0.4,29.8588820593432,263.803708716296
62,469027.812716261,4969053.92809347,1,16.2637981958687,192.528634329792
86,418827.812716261,5041153.92809347,8,18.9773622434586,228.527900611516
88,503927.812716261,4843753.92809347,3,11.3021019194275,199.876589931082
24,529427.812716261,4863753.92809347,5,15.5253400793299,223.900136116426
76,532727.812716261,4969853.92809347,5,25.4742551362142,228.606853277888
73,506427.812716261,5051253.92809347,1,12.9288597172126,230.837096599862
58,491927.812716261,5020253.92809347,2,26.9848886504769,217.952170197386
66,517127.812716261,4788453.92809347,0.4,21.9170207763091,218.089754276443
40,573127.812716261,4860353.92809347,2,29.3513237033039,257.791694055777
52,502427.812716261,4852853.92809347,1,17.0117726689205,217.242623695638
84,614827.812716261,4752753.92809347,9,24.9904838996008,207.97589313006
52,460127.812716261,4982753.92809347,1,22.3960908083245,253.992389389314
90,415527.812716261,4981153.92809347,49,15.9142002742738,245.996248936281
71,504027.812716261,4873153.92809347,2,28.6763227777556,243.616642823908
67,556327.812716261,4957953.92809347,9,11.3952642073855,182.193213247228
56,510927.812716261,4721553.92809347,2,10.9191296668723,212.517225765623
40,460827.812716261,5011553.92809347,1,18.8669233350083,253.939452788327
31,527327.812716261,4667953.92809347,3,16.9333945587277,267.939836641308
38,423927.812716261,4929953.92809347,2,13.2643350400031,195.365576965269
52,476227.812716261,4736153.92809347,3,20.0467833830044,212.191332320217
83,552927.812716261,4833553.92809347,1,20.2943644300103,213.514919111039
67,516827.812716261,4719253.92809347,11,15.0433093495667,209.421504170168
43,623827.812716261,5001553.92809347,7,20.326547017321,251.157955750823
12,467427.812716261,4834953.92809347,3,10.0427532475442,213.935292803217
70,514427.812716261,5075653.92809347,13,24.7752842027694,211.405066091102
29,624027.812716261,4751853.92809347,4,26.7796542402357,206.481217697728
13,641827.812716261,4733253.92809347,2,20.7348363194615,204.959724303335
87,422827.812716261,5037653.92809347,36,14.4487641612068,256.170245669782
94,489127.812716261,4876453.92809347,3,26.4733897242695,214.959309054539
82,529827.812716261,4875453.92809347,0.4,15.0816711131483,255.53737612674
21,509227.812716261,4944053.92809347,9,21.5961010474712,240.025299713016
59,453727.812716261,4912153.92809347,8,17.861972572282,227.790985121392
64,536027.812716261,4819753.92809347,25,20.1295675802976,254.360035189893
55,522627.812716261,4742053.92809347,1,22.9789845086634,198.457396847662
51,571827.812716261,4825453.92809347,1,20.347112598829,235.28188993223
25,494127.812716261,4779453.92809347,0.4,16.240509999916,267.689995199908
38,562527.812716261,4952753.92809347,7,18.2772164000198,206.827489791904
33,571727.812716261,4955153.92809347,0.4,24.2048766370863,209.355613882653
73,501827.812716261,5087953.92809347,0.4,19.8026597965509,245.300182735082
64,525627.812716261,4783153.92809347,2,28.8530459068716,220.619786654133
49,501627.812716261,4801853.92809347,6,15.6415210478008,194.050420420244
94,471527.812716261,4903353.92809347,2,25.7714480347931,219.899034155533
46,570927.812716261,4881153.92809347,2,15.4701481107622,221.499696657993
14,500627.812716261,4976153.92809347,5,12.4759706202894,248.639032202773
64,512427.812716261,5081753.92809347,1,11.3353142421693,240.156089882366
93,553327.812716261,4849053.92809347,2,20.8298302907497,252.133278110996
59,498927.812716261,4996053.92809347,1,20.1900252187625,186.649917787872
30,538427.812716261,5007653.92809347,1,20.3916174126789,189.645311606582
66,529127.812716261,4955553.92809347,4,18.2258998509496,227.31899128994
72,516227.812716261,4845953.92809347,1,19.4657062133774,247.41415617289
33,545827.812716261,4902653.92809347,1,25.7753331260756,267.845252437983
69,500627.812716261,4972953.92809347,0.4,16.1428167996928,249.662377524655
67,571927.812716261,4839253.92809347,1,21.7306041484699,202.901514514815
14,428427.812716261,5052353.92809347,19,15.0041087577119,207.427933837753
49,523727.812716261,4976353.92809347,6,21.2238269252703,213.38176905876
12,623827.812716261,4742053.92809347,1,13.8556321756914,210.520537700504
38,514527.812716261,4926053.92809347,2,11.9971249904484,184.069231704343
88,547527.812716261,5019453.92809347,3,28.9534680731595,230.956709166057
16,530727.812716261,4685653.92809347,1,23.2092298613861,198.930356965866
21,562427.812716261,4898153.92809347,1,26.6621298296377,242.333666982595
15,497627.812716261,5091253.92809347,1,18.7853937037289,185.41333731031
17,571227.812716261,4946653.92809347,2,24.958302709274,250.733759303112
61,637327.812716261,4735753.92809347,1,11.3849538518116,189.881323515438
45,538627.812716261,4784853.92809347,2,29.4711852492765,229.307099219877
82,527227.812716261,5018053.92809347,4,19.5748720737174,229.208770338446
13,483927.812716261,4920053.92809347,1,19.6166629204527,181.780592878349
74,489927.812716261,4885253.92809347,0.4,18.553880052641,215.36859912565
49,474527.812716261,4841853.92809347,1,11.8406711844727,208.28555671731
30,461227.812716261,4911653.92809347,5,21.5507826348767,261.301149178762
29,524427.812716261,4906753.92809347,0.4,22.776385336183,253.299949555658
60,503127.812716261,4909553.92809347,0.4,20.669875969179,211.872638196219
23,501027.812716261,4888853.92809347,8,26.1211412539706,259.581877151504
40,506627.812716261,4873053.92809347,5,19.806713652797,186.014003937598
47,527727.812716261,4683353.92809347,1,24.2401737673208,204.977878059726
85,519727.812716261,4762053.92809347,1,10.8419296797365,220.528457730543
31,480727.812716261,4992953.92809347,14,12.9977589100599,214.009597641416
43,567027.812716261,5044653.92809347,7,17.9477699892595,235.467750735115
11,557527.812716261,4877053.92809347,2,29.8550931783393,222.989835217595
35,428327.812716261,5004453.92809347,0.4,29.1163093550131,200.861668072175
54,457427.812716261,4925153.92809347,4,19.8575375694782,206.466150388587
70,575327.812716261,4884153.92809347,0.4,17.3496234416962,224.432680585887
15,571827.812716261,4947353.92809347,4,14.2609174223617,206.024990561418
61,499227.812716261,4872953.92809347,1,13.6122779129073,252.180382960942
52,432527.812716261,5029053.92809347,2,11.0650228522718,238.984284920152
60,539327.812716261,4863553.92809347,4,18.3361999923363,259.811778296717
57,486427.812716261,4906853.92809347,2,21.9411050202325,194.070112779737
88,556827.812716261,4953453.92809347,1,19.7737149614841,265.538457592484
68,479627.812716261,4769953.92809347,3,26.6865621367469,234.835623891558
90,478727.812716261,4774053.92809347,10,25.4070878541097,238.037502940279
77,493527.812716261,4938353.92809347,6,27.4237281130627,264.542630226351
42,457527.812716261,4901753.92809347,0.4,16.9626082153991,215.56910053594
86,488027.812716261,4994253.92809347,1,13.0217906506732,256.982360975817
59,514227.812716261,4855253.92809347,4,20.7551128277555,250.467489855364
13,588127.812716261,4783953.92809347,1,24.5162717159837,199.020432438701
16,452527.812716261,4899353.92809347,1,12.0234592445195,249.341215516906
52,469627.812716261,4946053.92809347,3,29.0121182892472,256.204040308949
29,531627.812716261,4704853.92809347,1,12.4675063136965,255.94350544503
29,507927.812716261,4700653.92809347,2,28.4518650406972,230.960699161515
50,471027.812716261,4965353.92809347,5,27.3636636231095,207.767699039541
22,574827.812716261,4799353.92809347,0.4,17.5479411706328,184.732107266318
12,519027.812716261,4884553.92809347,47,23.9306832989678,216.218011218589
29,501927.812716261,4845853.92809347,2,12.4710187874734,202.734361784533
83,589127.812716261,5047753.92809347,1,10.7597729563713,245.519815881271
53,508227.812716261,4755853.92809347,1,24.1316202329472,184.940720913
51,526327.812716261,4926653.92809347,1,10.1895994506776,221.940647566225
62,489927.812716261,4974953.92809347,1,15.8371716272086,200.564875463024
79,496227.812716261,5045153.92809347,2,18.0404400220141,231.126885479316
39,499527.812716261,4783353.92809347,11,22.7706145029515,197.093013238627
85,557327.812716261,4948653.92809347,1,22.2039588121697,269.996458331589
61,515727.812716261,4921153.92809347,15,21.5630752686411,268.481862551998
89,516727.812716261,4802153.92809347,11,14.1269384883344,217.195018068887
28,538727.812716261,4766353.92809347,4,18.4823953779414,244.225596031174
67,627427.812716261,5000653.92809347,5,14.7045783698559,257.080355272628
32,519427.812716261,4675653.92809347,3,15.5795156676322,251.17345412029
46,535427.812716261,4937053.92809347,21,27.2749929269776,229.791535797995
37,434527.812716261,4927953.92809347,2,28.5700082173571,260.897518526763
34,523927.812716261,5008053.92809347,1,29.437339566648,221.141803390346
32,472027.812716261,4999853.92809347,5,12.6926203118637,265.459240979981
62,545327.812716261,4835653.92809347,3,17.2058144910261,192.404068519827
31,544927.812716261,4916853.92809347,4,25.9713584557176,212.097875545733
59,494227.812716261,5034453.92809347,1,13.4734489070252,222.070737909526
95,618927.812716261,4750753.92809347,1,29.9985733628273,190.865321354941
41,509127.812716261,4720353.92809347,11,17.3181603383273,215.077866381034
37,503927.812716261,5031353.92809347,4,13.3655230514705,269.23346917145
14,535027.812716261,4907553.92809347,2,27.5248716631904,269.022906983737
39,504427.812716261,4932753.92809347,6,13.7719353754073,226.245973259211
91,483527.812716261,4773653.92809347,0.4,27.2054735850543,188.338017894421
67,561527.812716261,4789053.92809347,7,16.8753600353375,238.125807358883
90,616427.812716261,4758953.92809347,3,27.3185203550383,243.147973108571
77,490127.812716261,5038053.92809347,0.4,20.6908144894987,188.20445935009
15,542827.812716261,4787353.92809347,1,15.8507410809398,192.642099419609
32,451427.812716261,4904153.92809347,1,11.7367491172627,215.463284330908
93,478427.812716261,4769753.92809347,5,16.1679147928953,206.636435289402
43,519527.812716261,5003953.92809347,11,15.4996592132375,262.888516997918
89,530627.812716261,4986953.92809347,1,25.0673043262213,215.233243794646
55,504727.812716261,4797553.92809347,0.4,21.4272230817005,186.611158798914
40,658127.812716261,4716653.92809347,0.4,10.9807115932927,232.837990766857
58,542627.812716261,4783153.92809347,8,13.380944035016,248.457733984105
11,455027.812716261,4958853.92809347,1,28.314996319823,206.804425476585
80,572327.812716261,4940953.92809347,1,18.4800628945231,265.450402430724
48,537327.812716261,4814153.92809347,8,23.8831725623459,194.301931054797
87,550927.812716261,4998653.92809347,80,24.5395705802366,249.756001392379
29,526427.812716261,4787053.92809347,268,13.6358677083626,229.993949665222
35,477127.812716261,4922753.92809347,0.4,23.4639867022634,209.540786426514
56,507727.812716261,5020753.92809347,4,17.714600241743,261.569240202662
29,541227.812716261,4796353.92809347,2,29.5436140568927,244.272241930012
25,519027.812716261,4964753.92809347,7,12.3935758974403,180.106301663909
55,538427.812716261,5048253.92809347,1,12.5152689870447,239.620887762867
75,562527.812716261,4872253.92809347,3,29.6018611127511,264.99368610559
23,588827.812716261,5043553.92809347,4,23.481713575311,250.614665639587
27,494727.812716261,4881653.92809347,27,19.826192278415,206.20828287676
39,500827.812716261,4984653.92809347,1,17.5976065639406,208.427929943427
42,608527.812716261,4760253.92809347,3,28.5758875729516,195.089746888261
17,587527.812716261,5026353.92809347,0.4,13.3178786048666,180.918742020149
