year,x,y,max_size,windspeed,winddirection
79,565227.812716261,4942653.92809347,4,18.5112587409094,256.680102946702
92,564527.812716261,5004853.92809347,0.4,14.1863144515082,260.27507529594
80,585727.812716261,4950753.92809347,8,14.1220277082175,212.650433129165
40,475627.812716261,4892053.92809347,13,21.2776826415211,238.058119236957
86,490827.812716261,4934453.92809347,0.4,13.0527257500216,214.088981451932
37,496027.812716261,5035553.92809347,13,29.785034423694,247.5018217857
30,512527.812716261,4782653.92809347,2,25.5506476061419,188.985948250629
33,499327.812716261,4858153.92809347,0.4,24.6407175902277,237.990695857443
56,520627.812716261,5011553.92809347,5,29.0531186759472,255.344408454839
94,504727.812716261,5084553.92809347,2,16.6864153183997,203.237116530072
43,473927.812716261,4921153.92809347,4,21.8996939714998,226.684894552454
69,575527.812716261,4786253.92809347,1,20.7847915729508,239.634989183396
82,484327.812716261,4919053.92809347,3,22.7425358910114,233.792604964692
92,514527.812716261,4917353.92809347,0.4,24.7979174507782,209.377404127736
30,570027.812716261,4802253.92809347,1,24.3426421843469,198.079851160292
84,468727.812716261,4801053.92809347,1,28.1666361540556,245.728606008925
89,587427.812716261,5040853.92809347,1,11.3492676988244,243.430280908942
48,478727.812716261,4970753.92809347,2,17.31825993862,195.313266031444
41,540027.812716261,4865753.92809347,2,29.6597326733172,230.510958884843
39,590827.812716261,4777753.92809347,2,22.226120880805,234.312562099658
88,467127.812716261,4897353.92809347,2,23.645974425599,186.280088229105
21,515227.812716261,4694653.92809347,1,17.2958239959553,265.818436187692
29,480227.812716261,4924453.92809347,1,25.1357367029414,217.808715936262
61,568327.812716261,4837753.92809347,4,26.7461739992723,190.581363807432
88,500127.812716261,4900153.92809347,7,11.7524715466425,209.239093903452
51,410227.812716261,4963353.92809347,2,12.0278783002868,260.075975821819
12,541927.812716261,4810953.92809347,1,19.9042584979907,199.684429478366
61,544727.812716261,4900753.92809347,4,29.55043239519,199.264832432382
25,425527.812716261,4966253.92809347,2,25.3293346147984,266.721433515195
56,505527.812716261,4850753.92809347,1,19.9465442448854,181.954989039805
36,541727.812716261,5050053.92809347,5,14.4256403855979,259.825050663203
91,460427.812716261,5029053.92809347,1,25.931988498196,209.438673744444
35,573927.812716261,5024553.92809347,2,19.4014824787155,227.696764776483
54,457527.812716261,4938153.92809347,3,27.171281776391,221.934740461875
85,467327.812716261,4787953.92809347,2,12.9279308626428,207.159784203395
66,472427.812716261,4751053.92809347,3,19.1078171459958,262.867738888599
85,520627.812716261,4692553.92809347,10,29.6878354204819,220.553405564278
57,548827.812716261,5006353.92809347,0.4,18.7109925039113,199.427177868783
84,539627.812716261,5050853.92809347,1,18.4439286403358,230.73287400417
81,543027.812716261,4856553.92809347,4,22.0536502823234,240.523120891303
43,485127.812716261,4815553.92809347,2,14.3039303692058,228.897086041979
93,489527.812716261,4909453.92809347,10,29.2031384259462,242.740499919746
66,525427.812716261,4773553.92809347,4,20.7552903704345,249.542923711706
33,617527.812716261,4758653.92809347,14,13.1021403241903,253.074297595304
48,499827.812716261,4813953.92809347,3,25.489911865443,187.216054934543
17,626127.812716261,4743653.92809347,1,18.6227905005217,203.03757954156
36,549327.812716261,4794053.92809347,0.4,21.6576679004356,235.235416574869
72,529727.812716261,4755053.92809347,6,21.0023357300088,203.706626908388
19,545727.812716261,4995653.92809347,2,25.1522923819721,198.463791862596
40,412227.812716261,4965553.92809347,5,13.0441504344344,251.585803502239
18,521527.812716261,4871253.92809347,1,18.8933990942314,204.673821756151
95,511127.812716261,5076653.92809347,6,11.2322468496859,257.180919020902
85,498227.812716261,4826453.92809347,2,28.0768047459424,184.856979832985
74,580427.812716261,4907653.92809347,5,21.3208180526271,250.538083605934
40,623527.812716261,5001953.92809347,0.4,24.0930042695254,252.63524082955
30,523727.812716261,4903753.92809347,19,10.8600141620263,225.031867576763
18,527427.812716261,4946153.92809347,1,16.6074863867834,209.613552766386
35,536827.812716261,5020153.92809347,26,15.7033459329978,202.252338817343
50,550627.812716261,4954853.92809347,1,26.1136888293549,238.830581372604
36,525927.812716261,4874753.92809347,1,12.3959403019398,203.770780109335
23,554027.812716261,5011553.92809347,2,23.6306444508955,241.216775032226
85,590727.812716261,4807253.92809347,10,13.708802559413,221.365166986361
61,535827.812716261,5023353.92809347,1,16.7969936225563,256.39398249099
55,455327.812716261,4960553.92809347,10,24.6230217628181,227.100099669769
59,485827.812716261,4887053.92809347,4,13.2167341047898,214.131246276665
45,543027.812716261,4866353.92809347,1,28.0988823855296,253.780463298317
25,494227.812716261,5013853.92809347,1,29.4655594555661,201.679014775436
64,488627.812716261,4972653.92809347,0.4,24.3131673103198,266.405030982569
13,551427.812716261,4842853.92809347,1,23.2458066660911,186.491726317909
18,658827.812716261,4716053.92809347,1,10.218574795872,232.643577824347
74,581127.812716261,5057153.92809347,16,17.5443320581689,184.369387049228
77,559227.812716261,4899153.92809347,4,24.8004224570468,186.791763498913
77,414627.812716261,4972553.92809347,0.4,24.4480829266831,269.133694767952
27,602827.812716261,4757353.92809347,1,14.6409395989031,222.575650073122
36,542627.812716261,5017053.92809347,1,22.2863226244226,199.594164637383
31,485027.812716261,4906553.92809347,1,29.865959729068,213.145822801162
58,565627.812716261,4832353.92809347,3,26.6001827269793,184.203964364715
35,480827.812716261,4905153.92809347,1,17.0470210211352,197.942599318922
39,532027.812716261,4986353.92809347,1,24.9020601250231,228.1816065358
56,549927.812716261,4889053.92809347,4,23.0043559661135,199.789263617713
67,508927.812716261,4741953.92809347,1,25.0188751006499,235.671220261138
85,481927.812716261,4751553.92809347,3,19.9023957829922,239.842501867097
13,475127.812716261,4910153.92809347,7,16.515015126206,181.941683292389
66,572027.812716261,5040453.92809347,1,10.0166301894933,197.853984748945
95,519727.812716261,4774953.92809347,6,15.3220386616886,242.6193993981
41,538127.812716261,4936853.92809347,2,25.6218545464799,252.954322972801
31,540227.812716261,4722153.92809347,0.4,27.7825869200751,241.453195097856
22,482427.812716261,4822753.92809347,3,20.6089114630595,245.450393229257
52,481527.812716261,5002853.92809347,2,28.9287001173943,237.959150501993
27,543527.812716261,4969053.92809347,0.4,19.7439338127151,240.402526699472
60,460627.812716261,4908853.92809347,4,21.0591424349695,215.316110306885
70,474827.812716261,4888353.92809347,5,10.5130145791918,211.227243239991
82,551827.812716261,4841253.92809347,1,14.1240381589159,222.031088196672
75,552927.812716261,4821553.92809347,1,28.9965978451073,237.43795823073
21,636727.812716261,4735053.92809347,0.4,29.7635172959417,203.743433165364
82,569827.812716261,4806253.92809347,2,28.7782317632809,194.234314179048
95,532227.812716261,4789253.92809347,3,17.6573754567653,238.833715387154
24,486027.812716261,4778853.92809347,1,17.8817417984828,262.197724753059
59,511427.812716261,5065753.92809347,1,12.0854213042185,222.346928932238
59,489227.812716261,4885553.92809347,0.4,12.7057961095124,188.926735301502
62,535527.812716261,5015053.92809347,1,21.6012367652729,215.058040455915
92,542127.812716261,4778353.92809347,20,23.8549313275144,235.161210747901
26,502227.812716261,5034353.92809347,4,21.4922419656068,185.835991445929
80,496927.812716261,4789653.92809347,7,18.7377430358902,212.368591530249
69,492127.812716261,5044353.92809347,14,15.9907672414556,253.440970717929
72,489027.812716261,5035853.92809347,1,23.6262015206739,234.484940527473
51,596327.812716261,4890353.92809347,4,24.4580804137513,216.510359365493
81,565727.812716261,4899553.92809347,1,29.7031064657494,182.579532670788
45,551427.812716261,4944953.92809347,76,21.5834126574919,185.011351606809
51,535327.812716261,5035053.92809347,1,17.571949721314,217.694213564973
16,491327.812716261,4703253.92809347,1,28.4639648580924,215.00639781123
30,538627.812716261,4785853.92809347,2,10.3916321601719,269.845471358858
63,515527.812716261,4982953.92809347,1,19.2588044190779,236.224690822419
17,474227.812716261,4912553.92809347,6,26.4508650125936,253.521850719117
23,565627.812716261,4862753.92809347,2,14.2749515827745,224.931662783492
48,513227.812716261,4995353.92809347,2,17.5182834547013,256.270982965361
84,483827.812716261,4923253.92809347,3,10.7515774760395,207.171689607203
33,398327.812716261,4958953.92809347,5,10.166680580005,196.627269331366
44,532927.812716261,4929853.92809347,5,11.228370568715,224.371285324451
24,475327.812716261,4771953.92809347,2,10.9227126417682,201.306041730568
46,516827.812716261,4914153.92809347,0.4,25.1347680902109,189.441164487507
34,468327.812716261,5010153.92809347,1,25.3689568303525,233.891709947493
92,550427.812716261,4845253.92809347,1,25.9662174386904,242.607738305815
51,571627.812716261,4849353.92809347,2,22.4919474544004,181.684491697233
72,546627.812716261,4868153.92809347,0.4,22.6040119118989,239.192544263788
66,524027.812716261,4748253.92809347,1,27.9787439201027,252.323092615698
84,424927.812716261,5000953.92809347,7,11.7454956052825,200.368931293488
82,484327.812716261,4922353.92809347,65,12.0704727061093,200.083498090971
29,513227.812716261,4757753.92809347,3,12.9899953864515,209.749930941034
54,600227.812716261,4771053.92809347,1,10.9009952330962,199.652764932252
69,560727.812716261,4848053.92809347,4,29.9531316757202,231.799220375251
71,476027.812716261,5031853.92809347,9,19.1140210907906,180.93034808524
92,541927.812716261,4743953.92809347,5,14.8897243244573,187.625400095712
70,412327.812716261,4977953.92809347,3,12.6080669742078,257.431471457239
86,507227.812716261,4997153.92809347,2,13.4933252679184,225.129129902925
44,484227.812716261,4945753.92809347,1,26.9295816449448,196.223738570698
41,521927.812716261,4888353.92809347,4,19.8873786255717,183.746053325012
35,493427.812716261,4918853.92809347,1,23.2613132661209,244.725763869938
34,512927.812716261,5034653.92809347,5,11.5083003882319,194.640075992793
32,573527.812716261,4966353.92809347,1,28.9743499225006,225.612693589646
35,503327.812716261,4772953.92809347,1,26.6922363499179,221.644496486988
14,562827.812716261,4922053.92809347,1,18.7474128231406,236.178707806394
19,535427.812716261,5006653.92809347,1,23.5476482938975,236.776557841804
63,523827.812716261,5000253.92809347,1,17.8693268960342,206.691842037253
52,494527.812716261,5025053.92809347,20,23.4562371391803,200.165334572084
76,520327.812716261,4686353.92809347,1,27.1402537403628,240.094116039108
58,567327.812716261,4909853.92809347,3,27.7625820878893,249.68348020222
78,571027.812716261,4864653.92809347,1,12.1573276724666,201.635658647865
12,526527.812716261,4900453.92809347,25,12.573551684618,194.309485161211
55,623027.812716261,5003453.92809347,1,26.9504410680383,251.468912959099
25,482927.812716261,4884753.92809347,4,23.8933806261048,197.724238377996
26,511327.812716261,5038253.92809347,4,18.7687752768397,230.038251334336
51,497627.812716261,4812453.92809347,1,16.9826703239232,193.768850206397
59,552927.812716261,4797353.92809347,1,18.6196035146713,194.475149181671
59,510027.812716261,4768553.92809347,41,23.0352590605617,221.38407666469
33,537027.812716261,4792053.92809347,4,27.0655975025147,211.945433139335
12,590827.812716261,5053253.92809347,0.4,10.9011455904692,268.665007450618
54,500727.812716261,4995853.92809347,3,22.2702925745398,240.582327197772
38,637327.812716261,4994153.92809347,1,20.4956311406568,203.098490433767
54,557027.812716261,4899653.92809347,1,14.3903205590323,214.742825638968
94,544027.812716261,4825853.92809347,7,27.3768677702174,202.485515673179
78,486327.812716261,4721453.92809347,1,21.5403616707772,255.55651293369
15,566227.812716261,4809853.92809347,5,24.3576264195144,229.112795304973
25,535527.812716261,4858553.92809347,3,11.1525885667652,200.586646031588
22,524127.812716261,4724653.92809347,2,23.0034710839391,215.938557183836
68,474427.812716261,4773453.92809347,2,19.7135890973732,238.397180254105
20,466327.812716261,4821053.92809347,4,19.3671760242432,256.401730952784
21,573627.812716261,4988253.92809347,5,21.7389279883355,263.007990047336
81,520727.812716261,4871953.92809347,2,29.9117538239807,247.676562296692
51,493127.812716261,4945653.92809347,18,23.8657702086493,256.754483494442
35,503627.812716261,5038853.92809347,15,24.4042394403368,211.785701683257
22,489927.812716261,4805053.92809347,1,17.6578681590036,221.472899357323
86,536427.812716261,4988253.92809347,3,15.1553535601124,229.855007529259
12,467527.812716261,4842753.92809347,2,19.0246970159933,193.734037438408
56,585227.812716261,5046453.92809347,5,10.7312428345904,205.137900116388
88,569627.812716261,4780853.92809347,2,13.4345275396481,247.348194052465
16,469027.812716261,4836253.92809347,1,17.6488417712972,237.96660521999
16,419227.812716261,5061153.92809347,1,16.6471298970282,251.406398231629
65,546927.812716261,4880153.92809347,9,11.63270954974,206.371991420165
17,509927.812716261,4909753.92809347,4,16.6689284797758,211.223992276937
78,601127.812716261,4761153.92809347,1,12.2417277423665,201.749480534345
49,559227.812716261,4954653.92809347,3,18.4029764728621,193.978982695844
54,515027.812716261,5083253.92809347,0.4,18.9681784017012,247.870104128961
88,506327.812716261,5084853.92809347,7,17.3408330837265,195.067944279872
49,438427.812716261,4928853.92809347,2,25.0408323202282,253.522905246355
38,548027.812716261,4759853.92809347,3,29.4957944611087,259.324101903476
26,560027.812716261,4968753.92809347,1,12.2830018727109,189.405705202371
67,454627.812716261,5022253.92809347,2,29.038641853258,216.980867902748
54,572027.812716261,4879353.92809347,1,13.5150592261925,231.426151210908
30,459827.812716261,5034653.92809347,3,16.6514932224527,193.586453706957
70,517327.812716261,4947453.92809347,3,15.008980659768,236.04960583616
43,584827.812716261,5046453.92809347,3,19.903182038106,264.291111754719
20,561627.812716261,5025553.92809347,3,17.0864018378779,239.120472385548
46,523327.812716261,4900053.92809347,6,20.0457435427234,268.104138958734
55,493727.812716261,4889253.92809347,3,13.2413125317544,229.433490587398
34,470427.812716261,4717553.92809347,1,28.1824701745063,245.612175380811
61,412627.812716261,5058853.92809347,2,22.9587317118421,195.644394352566
43,567227.812716261,4907953.92809347,1,21.2284753285348,244.816936575808
35,430227.812716261,4927853.92809347,8,22.9113569483161,269.262448155787
52,542727.812716261,4716853.92809347,2,21.9796131458133,210.378458092455
76,475627.812716261,4974553.92809347,3,20.2834211988375,192.28493133327
11,536127.812716261,4985953.92809347,1,12.5457822205499,221.17047846783
63,588727.812716261,4894453.92809347,1,27.9708052333444,231.647361265495
74,586327.812716261,5046453.92809347,2,26.8962866719812,255.062265065499
87,474827.812716261,4925153.92809347,3,21.9250875152647,194.772407531273
86,556527.812716261,4947853.92809347,3,15.198188982904,236.37270383304
93,409927.812716261,4966753.92809347,3,25.5659009423107,253.765934715047
49,499127.812716261,4896353.92809347,2,16.4624875318259,186.76084902836
21,550527.812716261,4823253.92809347,2,25.8531099325046,222.271120087244
70,435827.812716261,4991253.92809347,1,12.2234613634646,217.535686902702
58,589427.812716261,4872953.92809347,2,10.9501166641712,239.367133146152
87,500427.812716261,4810853.92809347,4,16.5064834058285,256.017425511964
34,612227.812716261,5006353.92809347,6,17.0625278353691,265.34000979038
36,495127.812716261,4960253.92809347,1,12.1875059884042,267.066058502533
38,552727.812716261,4983153.92809347,3,19.5250235963613,221.694969122764
22,608527.812716261,4751353.92809347,1,27.0397481229156,191.328828467522
44,548627.812716261,4878353.92809347,1,11.8093780055642,233.502802674193
45,514227.812716261,4694853.92809347,4,22.5465776072815,246.499762558378
24,537127.812716261,5022653.92809347,7,14.1857397835702,236.075778265949
95,481027.812716261,4761953.92809347,3,15.3530239872634,194.839694264811
58,541427.812716261,4758153.92809347,6,29.532043999061,254.063505374361
14,541027.812716261,4756553.92809347,4,18.7778602726758,226.998367756605
66,640027.812716261,4732353.92809347,3,28.052173750475,262.904373505153
18,487627.812716261,4797753.92809347,7,17.3357487656176,239.56874281168
26,566927.812716261,4909853.92809347,12,16.8220102461055,260.292979145888
23,504127.812716261,4975053.92809347,1,11.7919323267415,240.987408820074
56,553927.812716261,4842353.92809347,5,16.8421120941639,252.029478172772
13,568627.812716261,4895153.92809347,0.4,24.3253794498742,259.408258558251
31,548227.812716261,4811553.92809347,29,17.6473140669987,200.317317063455
48,541027.812716261,4699753.92809347,6,18.2159962179139,263.519118712284
86,508627.812716261,4768853.92809347,7,13.9588983496651,218.686398533173
72,485127.812716261,4941253.92809347,1,24.6376372873783,267.832979843952
54,573027.812716261,4938653.92809347,2,17.1279363613576,196.492672290187
88,559027.812716261,4843753.92809347,4,17.7804097672924,207.748491719831
34,552527.812716261,4878653.92809347,3,25.9264390170574,209.667041148059
16,472327.812716261,4947953.92809347,0.4,16.3480033446103,242.096992882434
12,487127.812716261,4897853.92809347,2,15.7976189861074,266.095234521199
49,565727.812716261,4865953.92809347,1,18.0593393323943,254.170748179313
31,494927.812716261,5027653.92809347,4,11.5142826270312,251.619822462089
11,580527.812716261,5030953.92809347,28,10.6009553559124,228.477687353734
67,510127.812716261,5044653.92809347,0.4,16.1998252943158,186.821113235783
66,563227.812716261,4786753.92809347,3,10.519457841292,181.695249073673
80,467727.812716261,5026653.92809347,2,23.9083837484941,197.414887938648
63,434827.812716261,4958953.92809347,0.4,18.3507364057004,180.276800387073
33,573827.812716261,4856853.92809347,3,14.8845851700753,215.476082491223
62,510527.812716261,4799253.92809347,2,21.4373436942697,225.174178420566
44,497727.812716261,5031553.92809347,10,16.2955840304494,213.630389047321
73,562327.812716261,4867653.92809347,0.4,26.7494145873934,265.683744200505
29,505327.812716261,4910153.92809347,2,20.8027890883386,207.618732650299
21,533527.812716261,4928353.92809347,7,17.637213175185,250.743426654954
29,592127.812716261,4804053.92809347,3,18.5619056876749,245.80763281323
32,577127.812716261,4885753.92809347,2,17.7761781169102,267.746992497705
12,511227.812716261,4924453.92809347,5,21.3270077342167,215.079628215171
33,551327.812716261,5000753.92809347,3,15.9170796629041,188.732786716428
87,566227.812716261,5009953.92809347,7,26.774541400373,240.587496673688
86,421427.812716261,4986153.92809347,3,20.283288853243,188.44906457467
22,500327.812716261,4876253.92809347,10,22.1935050515458,218.108263697941
37,503627.812716261,5009753.92809347,3,10.6501452485099,209.835498207249
62,418227.812716261,5043553.92809347,0.4,17.6554978266358,263.233431768604
86,499927.812716261,4865853.92809347,3,17.7639392344281,248.913308421616
95,511627.812716261,5080753.92809347,2,29.1406487533823,226.072732165921
45,532327.812716261,4819453.92809347,2,29.3705489719287,247.601271579042
77,469727.812716261,4721053.92809347,4,21.0686650779098,249.891095459461
37,567327.812716261,4945853.92809347,1,27.1614975342527,208.160111980978
66,460427.812716261,4795253.92809347,2,21.47539999336,202.423894456588
33,569327.812716261,5001653.92809347,2,24.2374993208796,238.839265359566
80,544827.812716261,4936753.92809347,3,13.8872566074133,217.255970828701
54,480727.812716261,5023453.92809347,0.4,23.5606738133356,218.097696213517
86,537027.812716261,4881753.92809347,6,20.3084971709177,199.505444706883
64,517027.812716261,4746853.92809347,0.4,28.9130397094414,262.104925434105
33,514427.812716261,4690953.92809347,1,19.02824269142,237.497079712339
49,498027.812716261,4819653.92809347,11,22.9337093280628,207.130284325685
39,571727.812716261,4852553.92809347,3,14.6473275125027,229.615272630472
27,525027.812716261,4925953.92809347,3,10.838795141317,206.256652786396
62,520027.812716261,4766953.92809347,1,18.7702414300293,216.640263902955
81,419127.812716261,5032653.92809347,3,18.0331939412281,240.965509861708
62,517227.812716261,4759053.92809347,2,20.1191064342856,210.473794697318
74,446827.812716261,4932953.92809347,1,26.7869326332584,251.703545290511
39,425927.812716261,5002853.92809347,4,27.9443643707782,198.357608404476
92,515427.812716261,5028553.92809347,0.4,14.562720390968,255.444670349825
56,561527.812716261,5032153.92809347,17,12.3037384217605,231.256164161023
21,498627.812716261,4854753.92809347,2,20.0007123593241,254.094228213653
37,469527.812716261,4963253.92809347,4,25.4083748999983,235.17133933492
83,505627.812716261,4846153.92809347,1,28.1597050698474,267.449159107637
94,557727.812716261,5008753.92809347,15,22.9187854100019,225.206803553738
84,510227.812716261,4890653.92809347,0.4,26.9955726666376,190.484932693653
46,588527.812716261,4881553.92809347,1,29.2793930508196,260.66375363851
47,505527.812716261,4945753.92809347,1,10.2738771541044,223.298029939178
79,542327.812716261,4977053.92809347,0.4,17.0608082041144,236.195235284977
84,540727.812716261,4768453.92809347,3,20.3518915083259,205.930234172847
92,516627.812716261,4893253.92809347,16,18.2577566243708,240.038085216656
47,550227.812716261,4829753.92809347,6,24.8156310338527,198.701838352717
73,489227.812716261,5024253.92809347,4,24.8137151729316,235.036022854038
95,584127.812716261,5036553.92809347,0.4,16.9272674387321,227.953288585413
80,497627.812716261,4900253.92809347,8,22.1584584144875,254.390907667112
83,471927.812716261,4825053.92809347,0.4,13.0323765380308,195.136653401423
32,543827.812716261,4751353.92809347,10,18.0806243931875,221.23270481592
43,479327.812716261,5002353.92809347,1,10.6707386439666,249.144187839702
11,469527.812716261,4753253.92809347,4,16.9505343632773,182.017941239756
30,567927.812716261,4940153.92809347,4,21.6485064150766,257.60924445698
69,459327.812716261,4909853.92809347,1,22.9048441210762,234.279125493485
36,587427.812716261,4852253.92809347,0.4,28.645754577592,237.590501387604
38,499527.812716261,4794153.92809347,3,11.0020155645907,252.859055099543
49,634827.812716261,4985353.92809347,1,29.5435989554971,215.046652634628
74,453827.812716261,4963753.92809347,2,12.6123373955488,254.996302693617
77,468927.812716261,4981053.92809347,0.4,13.0718888249248,246.073151452001
31,525027.812716261,4782153.92809347,41,16.7925113858655,195.281426366419
72,498427.812716261,4796553.92809347,0.4,20.6510204682127,197.848677725997
54,558627.812716261,4780553.92809347,2,10.4528932226822,215.788058100734
17,555627.812716261,4940653.92809347,14,25.4930022498593,233.487782408483
50,564027.812716261,4781053.92809347,2,11.0858479887247,241.188986739144
85,489327.812716261,4717553.92809347,7,27.4930883478373,224.174128440209
18,470927.812716261,4712853.92809347,2,18.8610033271834,186.04170313105
16,497727.812716261,4852553.92809347,2,14.2698618816212,211.170584969223
13,474627.812716261,4990453.92809347,1,14.2635069740936,215.011393928435
21,506727.812716261,4870453.92809347,6,24.7449697926641,187.760812193155
13,534127.812716261,4927353.92809347,1,28.9736559800804,209.577150559053
31,583927.812716261,4781053.92809347,3,28.4082111343741,261.004420816898
43,573327.812716261,4822453.92809347,1,25.5281337350607,223.603998322506
31,493627.812716261,4872853.92809347,1,25.3158836392686,250.760344080627
55,473527.812716261,4846153.92809347,1,16.4726044889539,209.589096510317
74,545127.812716261,4908453.92809347,1,22.0529375690967,216.874772559386
95,500627.812716261,4913753.92809347,9,22.2681392915547,228.346613855101
24,450627.812716261,4966553.92809347,3,24.8731303354725,233.651604170445
40,593127.812716261,4768253.92809347,1,28.4224461857229,194.104046390858
67,546427.812716261,5012953.92809347,5,13.2894053217024,221.422395750415
67,555427.812716261,4843253.92809347,5,25.0653016380966,201.943352550734
81,543927.812716261,4955853.92809347,1,25.4509648354724,199.233594776597
61,542627.812716261,4763053.92809347,1,22.4188147485256,200.618324847892
30,481227.812716261,4793453.92809347,1,19.3749547190964,233.657855414785
70,539227.812716261,5048653.92809347,4,17.9699812131003,217.622199123725
32,537527.812716261,4929953.92809347,10,25.1219004113227,189.744139546528
84,544927.812716261,4903753.92809347,15,24.9644352681935,268.135445178486
16,496627.812716261,4887053.92809347,6,26.8391135381535,218.300377819687
88,524627.812716261,4886053.92809347,9,19.4664625171572,244.893287331797
48,564927.812716261,4942853.92809347,2,19.8085209447891,180.150146184023
89,509127.812716261,4736453.92809347,1,11.3409166969359,210.303918896243
60,541127.812716261,4723853.92809347,8,22.1331227850169,229.503704491071
83,542527.812716261,4776153.92809347,7,29.0928421169519,228.494555724319
29,544127.812716261,4929553.92809347,10,22.880829195492,249.348223877605
91,514527.812716261,4683753.92809347,3,21.0298955999315,191.665223536547
63,463827.812716261,5030953.92809347,2,24.237098665908,185.031491434202
68,498327.812716261,5015153.92809347,18,28.6268196767196,226.18417627411
19,480927.812716261,4704353.92809347,0.4,22.8870389144868,219.716650794726
75,529627.812716261,4921353.92809347,6,27.4370521865785,211.74185481621
41,502727.812716261,4878053.92809347,2,11.371744084172,189.659074544907
82,520127.812716261,4927253.92809347,1,16.8004038045183,197.370716712903
76,470027.812716261,4792253.92809347,6,15.1183686032891,205.253705244977
52,497027.812716261,5043453.92809347,2,20.3093994176015,230.534914678428
79,521727.812716261,4708253.92809347,0.4,14.9292202526703,228.407503666822
40,466327.812716261,4956953.92809347,2,28.4268572088331,240.980454082601
72,566527.812716261,4789453.92809347,7,27.7081782603636,244.584354604594
44,572027.812716261,4808053.92809347,2,27.7418023720384,195.37072743522
74,489527.812716261,4961853.92809347,12,18.743848958984,217.179600899108
21,544427.812716261,4765753.92809347,1,27.1421596314758,235.237234546803
56,608927.812716261,4763453.92809347,2,16.310592321679,252.397504071705
47,495827.812716261,4880553.92809347,3,21.1130896676332,207.384184200782
22,506427.812716261,4810853.92809347,2,24.3519639456645,226.246218052693
34,522927.812716261,4810453.92809347,14,11.4739825157449,235.874220903497
93,538827.812716261,5036853.92809347,2,14.7829303191975,200.277500781231
58,560327.812716261,4932153.92809347,0.4,12.7207986824214,189.164125614334
84,583127.812716261,5020653.92809347,19,10.4802578361705,224.221097251866
15,504627.812716261,4937853.92809347,2,18.0092155234888,197.136175995693
85,627427.812716261,4738053.92809347,5,19.1367215430364,237.471814183518
44,471027.812716261,4956953.92809347,5,18.8138178829104,245.284104505554
55,432527.812716261,5029253.92809347,1,23.3489370159805,231.530697285198
88,422327.812716261,5033053.92809347,2,27.7266583777964,187.384681266267
69,511527.812716261,4821753.92809347,1,14.9996761186048,261.198855405673
12,513627.812716261,4776153.92809347,1,29.4825439434499,213.695304205175
31,519627.812716261,4879453.92809347,3,28.0333824269474,219.853124732617
38,466627.812716261,4789753.92809347,1,21.2538096494973,183.073735381477
13,535527.812716261,5010253.92809347,1,18.8408743217587,267.752416071016
57,564927.812716261,4778053.92809347,1,19.8827690584585,210.863051328342
35,670327.812716261,4711253.92809347,3,17.674490720965,246.402505177539
57,516027.812716261,4959153.92809347,7,19.7361844871193,265.709019242786
89,478327.812716261,4912853.92809347,0.4,24.3486952222884,224.68114110874
30,578727.812716261,5048453.92809347,3,19.4337520655245,208.201254049782
88,484127.812716261,4905153.92809347,15,29.2842578887939,212.981945509091
60,585027.812716261,4950753.92809347,7,16.9687074515969,258.808835428208
60,518127.812716261,4943853.92809347,1,15.6341362558305,182.079773051664
37,502827.812716261,4904653.92809347,1,27.7228079549968,189.248768587131
40,506827.812716261,4943953.92809347,5,29.0552263800055,207.880421869922
87,516727.812716261,4955453.92809347,1,25.1676593022421,255.690937894396
43,483427.812716261,4806853.92809347,1,12.2917778138071,243.552780789323
64,539527.812716261,4936353.92809347,2,22.1887371968478,241.217424294446
68,527027.812716261,4677653.92809347,9,20.861203558743,193.604944876861
19,517627.812716261,5063753.92809347,10,25.8644829597324,223.317761400249
16,529427.812716261,4948953.92809347,12,17.670706002973,252.310166317038
12,542427.812716261,4955553.92809347,8,19.0565900178626,201.609057043679
89,541927.812716261,4750153.92809347,0.4,29.1408009175211,235.028465394862
25,505427.812716261,5073253.92809347,1,29.131645411253,252.663063635118
58,421627.812716261,4928853.92809347,2,29.3799535837024,236.485878783278
18,531727.812716261,4992253.92809347,4,21.8602396268398,230.343385655433
40,522127.812716261,5002753.92809347,3,28.6070467345417,257.72572782822
89,487527.812716261,4905553.92809347,5,21.2750809174031,180.822414108552
95,538827.812716261,4837453.92809347,2,20.6351393694058,246.891266356688
79,465727.812716261,4757553.92809347,36,26.7740062950179,215.593282599002
21,474227.812716261,4769253.92809347,14,15.5731019005179,244.996624714695
14,454727.812716261,4927053.92809347,14,25.4283511731774,237.45957731735
53,579027.812716261,4969953.92809347,1,13.3936271257699,226.418745825067
89,497827.812716261,5003253.92809347,7,25.7729287771508,191.109465386253
90,554427.812716261,4818953.92809347,1,11.4892738172784,213.465775090735
88,425727.812716261,5028553.92809347,1,15.6697955494747,242.489299813751
61,501627.812716261,4850653.92809347,2,14.7508643241599,184.348342018202
32,489527.812716261,4769353.92809347,7,18.6375212669373,261.934916842729
38,506227.812716261,4850553.92809347,8,20.3317006491125,230.393458055332
72,478127.812716261,4818453.92809347,11,13.7981117283925,260.794460701291
78,576127.812716261,4970053.92809347,2,11.9452239433303,236.2400714471
83,486427.812716261,4770753.92809347,4,14.6265255007893,189.854779117741
47,494427.812716261,5033253.92809347,5,21.5305723203346,262.468892019242
