year,x,y,max_size,windspeed,winddirection
90,479227.812716261,4924153.92809347,0.4,17.1069414308295,253.072077019606
32,468227.812716261,4822253.92809347,4,17.43537039496,214.562375920359
79,539627.812716261,4925153.92809347,2,29.751563356258,187.915407449473
82,535727.812716261,4724653.92809347,5,20.2607312845066,224.55818024464
52,530527.812716261,4888053.92809347,2,21.887873839587,212.724532862194
94,513427.812716261,4758753.92809347,4,16.0193583974615,256.278899044264
37,532227.812716261,4820653.92809347,0.4,29.3828111002222,246.155516265426
55,627527.812716261,5002453.92809347,8,10.1363888941705,228.413564872462
24,566927.812716261,4829353.92809347,13,29.0899210097268,241.203743771184
31,491027.812716261,4997453.92809347,0.4,20.2095212228596,188.17453142954
28,477527.812716261,5027453.92809347,13,14.7588675701991,203.503384238575
91,398627.812716261,4963953.92809347,2,18.3352658618242,232.942512386944
95,570827.812716261,4817053.92809347,0.4,25.4215234424919,236.052199574187
31,510427.812716261,4701953.92809347,5,13.4669041540474,193.889633116778
58,490127.812716261,4971253.92809347,2,13.0133138410747,222.730977907777
26,571627.812716261,4824253.92809347,4,13.2445242395625,258.882263519336
61,572627.812716261,4786253.92809347,1,27.5649520056322,193.580119083636
82,566727.812716261,4849653.92809347,3,22.938762367703,225.163698045071
67,518027.812716261,4937153.92809347,0.4,10.7876236224547,268.779391113203
51,502927.812716261,4887753.92809347,1,22.5552959227934,226.593843551818
18,622427.812716261,4751253.92809347,1,10.5896916193888,212.099990404677
77,437827.812716261,4925953.92809347,1,17.3676248639822,223.497104498092
68,523127.812716261,4908453.92809347,2,14.7648072009906,239.308346144389
50,586827.812716261,4986453.92809347,2,24.7422477602959,216.407328466885
30,462827.812716261,4784353.92809347,2,22.2343824896961,208.533195415512
79,409227.812716261,4973253.92809347,2,11.6526457574219,269.361304175109
50,550127.812716261,4864653.92809347,1,24.7173243388534,255.771007784642
54,473927.812716261,4765053.92809347,1,19.7371480567381,256.440424101893
26,540527.812716261,4915653.92809347,4,19.8087625671178,190.262981134001
24,563527.812716261,4839053.92809347,7,16.0212922934443,253.188957923558
88,489627.812716261,4702053.92809347,2,10.4120291862637,237.321052516345
13,411227.812716261,5046953.92809347,1,15.830012653023,204.147376420442
58,574027.812716261,4919353.92809347,4,15.2306850021705,227.747219642624
86,474027.812716261,5021353.92809347,2,28.5268349060789,206.201813074294
63,516627.812716261,4746853.92809347,1,11.8339079897851,242.569175662939
45,527827.812716261,4884853.92809347,5,12.6340762060136,245.122423230205
24,413827.812716261,4918253.92809347,1,16.8815013440326,190.212831243407
32,492927.812716261,4807853.92809347,2,28.8269786443561,241.688357982785
64,465627.812716261,4824953.92809347,3,17.8918315796182,261.56899276888
83,570327.812716261,4955653.92809347,2,13.5008003655821,255.33864185214
36,567527.812716261,4946653.92809347,3,29.2855205480009,207.958185793832
14,445227.812716261,4978353.92809347,10,14.4649251969531,198.818401121534
26,481027.812716261,4707953.92809347,0.4,13.5323338676244,196.195972049609
35,566427.812716261,4900253.92809347,1,14.5269440533593,259.673150272574
20,545527.812716261,4885553.92809347,4,18.2072585262358,211.87289690366
84,582427.812716261,4994653.92809347,2,25.0016441103071,231.538891810924
91,530527.812716261,4966253.92809347,10,20.3923976281658,187.90749392705
85,563727.812716261,4802453.92809347,4,21.4653165498748,265.736556896009
76,542427.812716261,4875353.92809347,14,17.9661349626258,263.398856841959
47,503127.812716261,4795453.92809347,3,15.1232100091875,206.213034787215
34,473927.812716261,4829553.92809347,1,19.9538019765168,252.735937158577
58,456727.812716261,4999053.92809347,0.4,20.3529558284208,259.111900110729
47,472127.812716261,4980653.92809347,6,11.4004998560995,214.692717511207
72,496827.812716261,5036753.92809347,2,18.9886977570131,238.542901778128
39,573027.812716261,4843853.92809347,5,28.7617351673543,263.347620363347
66,492727.812716261,4993553.92809347,1,27.7072861231863,191.949656317011
46,507827.812716261,4840053.92809347,6,24.175965716131,252.031538633164
43,567327.812716261,5039753.92809347,2,10.1665860088542,253.69645183906
79,591727.812716261,4984353.92809347,5,18.154459958896,254.938758036587
59,561427.812716261,4781953.92809347,0.4,12.4170851288363,240.726708874572
94,484727.812716261,4757853.92809347,19,16.7520575877279,217.565661594272
35,579027.812716261,4927253.92809347,1,25.1894483109936,238.757906605024
69,476827.812716261,4910953.92809347,26,15.0961263012141,218.765508611687
14,494727.812716261,4915453.92809347,1,24.3827346805483,265.371020380408
46,519027.812716261,4997853.92809347,1,25.642994614318,248.060229036491
52,494527.812716261,4933853.92809347,2,11.4193166280165,268.810596393887
50,497827.812716261,4816153.92809347,10,25.0842256098986,206.052245807368
16,485427.812716261,4992353.92809347,1,18.902874905616,232.627777853049
33,546027.812716261,4912053.92809347,10,29.8316911514848,193.819588108454
60,559227.812716261,4886953.92809347,4,15.2081046346575,254.842683593743
86,485927.812716261,4957853.92809347,1,23.9332384755835,186.382105629891
60,559527.812716261,4929053.92809347,1,26.9206013390794,223.985899204854
90,506827.812716261,4985753.92809347,0.4,21.0061385761946,251.395291455556
76,528027.812716261,4814453.92809347,1,28.1343910656869,236.133050490171
61,429227.812716261,5037553.92809347,1,24.4457852980122,258.030954245478
79,537827.812716261,4984853.92809347,16,17.7105406299233,243.159323022701
71,494327.812716261,4893153.92809347,4,12.1385805122554,244.304281901568
15,570227.812716261,4922753.92809347,0.4,18.2545364415273,259.742999877781
52,539727.812716261,4886753.92809347,1,16.213189358823,223.524393460248
63,527827.812716261,4814753.92809347,1,13.9415278658271,240.797929046676
15,500927.812716261,4979553.92809347,1,24.1967435646802,197.917765164748
89,528627.812716261,5005353.92809347,3,18.7620714912191,200.551530676894
47,497927.812716261,4950853.92809347,1,10.7503425888717,245.174677670002
77,489627.812716261,4973853.92809347,1,29.7314671892673,235.446224436164
46,427727.812716261,5043453.92809347,4,22.7633809531108,202.033583528828
86,536927.812716261,4896853.92809347,1,12.0072546880692,257.876239693724
23,563927.812716261,4781453.92809347,3,23.0234315851703,206.407354187686
28,547827.812716261,4915353.92809347,7,11.9977993145585,185.578713202849
40,528927.812716261,4930453.92809347,1,13.2911855774,256.941441153176
43,500427.812716261,4959553.92809347,6,24.4492761790752,211.761827592272
95,514527.812716261,4943053.92809347,2,21.2008422380313,183.440817478113
29,579027.812716261,4956853.92809347,0.4,11.8670931877568,207.714994743001
43,504727.812716261,4886553.92809347,3,27.2171775251627,248.95052509848
87,564227.812716261,4947953.92809347,2,25.039686486125,185.340061560273
33,603227.812716261,4756653.92809347,0.4,15.4346717521548,255.232554450631
14,500527.812716261,4716953.92809347,4,13.1722149765119,205.92048717197
44,546227.812716261,4946853.92809347,5,14.6362903760746,224.968947919551
44,586427.812716261,4891453.92809347,1,27.7208983758464,216.182738640346
14,529127.812716261,4987553.92809347,1,10.2352052181959,224.216627371497
75,480327.812716261,5027253.92809347,0.4,23.468727953732,254.11667329492
56,405427.812716261,4965353.92809347,2,22.2970497747883,267.861836557277
38,498327.812716261,4911653.92809347,3,16.9642909290269,255.796805040445
88,520227.812716261,4750153.92809347,1,20.5845010699704,196.771119532641
55,507827.812716261,4792053.92809347,1,12.595251291059,207.666069050319
64,497327.812716261,5007553.92809347,0.4,25.3908470785245,192.047053969
44,539627.812716261,5049353.92809347,1,16.369477910921,268.958689724095
92,519327.812716261,4962253.92809347,20,28.0444138171151,214.472805038095
17,575027.812716261,4945953.92809347,4,11.5209178905934,243.245813429821
26,514927.812716261,4881053.92809347,7,18.1563824322075,250.596839007922
62,477927.812716261,4707653.92809347,14,25.3763159457594,242.308013141155
16,583427.812716261,5015253.92809347,1,28.5553320543841,240.251656905748
70,534127.812716261,4755553.92809347,4,27.2717523947358,201.887340503745
80,472027.812716261,4985153.92809347,1,18.0183567944914,181.435833110008
17,513527.812716261,5065753.92809347,76,17.029458922334,269.445304549299
32,626027.812716261,4737753.92809347,1,22.7926262654364,220.00149774598
59,487327.812716261,4704353.92809347,1,13.6663751117885,239.195759918075
51,547427.812716261,4914553.92809347,2,27.999851773493,248.133557592519
18,555527.812716261,4961153.92809347,1,26.9950180547312,220.6318072672
64,474527.812716261,4801353.92809347,6,19.8315978376195,189.415958344471
61,519327.812716261,4765453.92809347,2,26.8771134782583,208.057402423583
60,635127.812716261,4732153.92809347,2,27.1217722073197,208.592302689794
67,475227.812716261,4897153.92809347,3,28.3704318245873,252.67067643581
65,503727.812716261,4926753.92809347,5,29.0329906204715,238.626224244945
84,558227.812716261,4956053.92809347,5,23.2141824159771,212.81305053737
77,490827.812716261,4965553.92809347,2,25.2154216216877,218.098706421442
18,631127.812716261,4748853.92809347,0.4,24.974590879865,215.865457600448
30,499627.812716261,4976853.92809347,1,19.3519136216491,234.688197027426
13,564527.812716261,4833553.92809347,1,29.658396015875,220.636896088254
88,414127.812716261,5040453.92809347,2,25.2608380559832,186.230869400315
33,541127.812716261,4965453.92809347,0.4,18.6345637310296,267.83435244346
75,541027.812716261,4989153.92809347,1,20.5420235591009,189.38388928771
75,417227.812716261,5037653.92809347,7,29.477617633529,244.025089780334
36,525427.812716261,4761753.92809347,65,11.7168661532924,181.745273696724
93,522227.812716261,4683453.92809347,3,18.0163997970521,227.061021288391
64,522127.812716261,4746753.92809347,1,12.1865974552929,247.2490253672
49,485827.812716261,5028653.92809347,4,22.799621745944,201.008470254019
63,532527.812716261,4959253.92809347,9,28.5199359804392,220.514007266611
43,581127.812716261,4787253.92809347,5,19.1120585706085,216.92565090023
56,500127.812716261,5004553.92809347,3,21.1629304708913,231.273247736972
21,457627.812716261,4985453.92809347,2,28.6857757996768,229.148595398292
57,494127.812716261,4965353.92809347,1,28.3211498474702,236.902474123053
14,515727.812716261,4927653.92809347,4,17.6676092529669,194.352252292447
87,531127.812716261,4879653.92809347,1,17.5251090945676,243.07528199628
39,507727.812716261,4888553.92809347,5,25.2890772558749,244.891617656685
27,498927.812716261,4914253.92809347,1,29.8906972724944,247.194553599693
35,492927.812716261,4715353.92809347,1,29.5810009585693,194.353539019357
72,568127.812716261,4780453.92809347,1,26.3151754997671,191.982901103329
73,503427.812716261,4952953.92809347,1,13.9296811120585,214.040817653295
77,523327.812716261,4740353.92809347,1,24.2034938419238,188.501300280914
35,615027.812716261,4753453.92809347,20,20.3865131223574,248.139993636869
26,462327.812716261,4972053.92809347,1,12.6251803338528,200.215383523609
69,589727.812716261,4796453.92809347,3,23.4903973387554,260.678447387181
81,425927.812716261,4934253.92809347,1,14.647830137983,190.279268617742
45,578727.812716261,5035353.92809347,25,22.0333536574617,249.475667886436
22,493827.812716261,5009953.92809347,1,20.143345342949,206.436283299699
74,570227.812716261,4947953.92809347,4,24.1645170561969,225.345768090338
82,542327.812716261,4919753.92809347,4,28.9308180939406,226.656385415699
12,573127.812716261,5007953.92809347,1,18.487285701558,243.205562671646
14,513627.812716261,4957653.92809347,1,21.0568532440811,246.095934764016
88,456927.812716261,4984253.92809347,41,23.4056812571362,208.524148450233
56,472627.812716261,4849853.92809347,4,12.7875408297405,228.565071690828
82,498927.812716261,4923753.92809347,0.4,14.9156440794468,233.277121251449
43,554827.812716261,4959853.92809347,3,20.2092597912997,204.824036420323
43,483827.812716261,4912053.92809347,1,29.2507627932355,265.879164731596
94,501927.812716261,4810653.92809347,1,28.4149070177227,219.727214004379
73,488027.812716261,4972253.92809347,7,21.7125020269305,236.30430922145
32,431227.812716261,4983553.92809347,1,19.0166795579717,234.971744050272
66,529527.812716261,4991153.92809347,5,20.6566776428372,208.708330986556
80,542927.812716261,4821953.92809347,3,22.4398058559746,187.095837006345
29,510527.812716261,4734553.92809347,2,27.5675388239324,184.265245988499
86,499127.812716261,5092953.92809347,2,18.0111507233232,208.344021707308
40,520627.812716261,4885053.92809347,4,28.9705223031342,229.944244476501
53,483627.812716261,4703053.92809347,5,16.6133273066953,206.983033062425
43,530727.812716261,4735953.92809347,2,24.6256357617676,188.627771548927
78,560927.812716261,5044253.92809347,18,27.0016109244898,188.158345283009
35,498327.812716261,5004553.92809347,15,19.6006447868422,226.676062562037
34,503027.812716261,4859153.92809347,1,25.4158746590838,244.596987955738
52,539527.812716261,4879053.92809347,3,22.6758905313909,214.598114930559
80,567627.812716261,4871853.92809347,2,13.8425284065306,187.563491170295
89,498127.812716261,5029753.92809347,5,11.4155387040228,268.128375273664
33,533927.812716261,4991953.92809347,2,15.5052078980953,238.36262761848
20,565127.812716261,4838353.92809347,1,15.5831391550601,193.820361401886
95,457627.812716261,4910853.92809347,1,15.2786730229855,223.66101406049
12,408127.812716261,5049653.92809347,9,20.3360962960869,203.570091929287
77,431227.812716261,5045653.92809347,4,13.0765815963969,247.293272176757
67,478227.812716261,4942653.92809347,1,18.5674958862364,225.342630052473
92,527127.812716261,4700453.92809347,3,11.4323103986681,187.378703334834
91,556827.812716261,4932753.92809347,0.4,23.3517353003845,233.67119374685
89,494127.812716261,4777953.92809347,7,20.7424503890797,229.316657795571
23,555827.812716261,4863353.92809347,2,13.0759013490751,192.505207392387
89,561927.812716261,5031553.92809347,3,16.8161428393796,246.334224266466
46,506327.812716261,5070253.92809347,1,26.6309911431745,211.488261383492
60,573027.812716261,4880453.92809347,2,22.6727366168052,186.510218326002
56,511827.812716261,4955453.92809347,1,20.5730049218982,263.201923691668
78,510127.812716261,4757553.92809347,3,15.8988498803228,237.251645182259
30,518227.812716261,4881853.92809347,3,24.1990253841504,254.820330042858
81,538527.812716261,4784353.92809347,3,29.6167518896982,192.856485096272
51,505027.812716261,5065853.92809347,3,29.6889477549121,209.855093839578
55,602327.812716261,4987653.92809347,6,25.4515381949022,231.825500470586
95,552027.812716261,4882653.92809347,3,17.037166939117,252.975768281613
94,574127.812716261,4805253.92809347,1,17.6489141443744,223.761248483788
82,529927.812716261,4749053.92809347,2,21.7845428735018,239.406881786417
44,488027.812716261,4751153.92809347,1,21.8157914094627,241.678950092755
11,514527.812716261,4695553.92809347,8,19.0931948227808,235.87565156864
21,478427.812716261,5015953.92809347,2,14.3014402734116,219.704687555786
30,484927.812716261,5030053.92809347,3,11.5172020765021,206.61010861164
86,578727.812716261,4857053.92809347,1,16.3742371089756,195.890328087844
63,556727.812716261,5017953.92809347,1,11.8453663215041,261.123421567027
61,459727.812716261,4942253.92809347,2,20.0692516891286,209.292535115965
19,523427.812716261,4764353.92809347,3,15.7368563301861,262.868537600152
63,482927.812716261,4763753.92809347,3,13.1009561941028,236.543571590446
47,469427.812716261,5013353.92809347,3,15.5512341950089,212.946041186806
43,500227.812716261,4979053.92809347,2,23.1589135387912,217.234603324905
76,516127.812716261,4966353.92809347,2,14.6014354657382,261.722821416333
81,504027.812716261,4715453.92809347,1,27.6549949683249,199.05136811547
57,534627.812716261,4731453.92809347,2,16.9123896909878,235.930065689608
37,582427.812716261,4958853.92809347,4,10.8848087443039,237.046057842672
66,541527.812716261,4878353.92809347,6,18.2244982384145,217.921935603954
42,509527.812716261,4990953.92809347,1,21.0378069104627,212.880361641292
59,486127.812716261,4821553.92809347,3,23.8556556683034,204.116313171107
22,570227.812716261,4830953.92809347,1,28.8137457938865,262.422100296244
29,550827.812716261,4912153.92809347,1,24.6152142481878,193.924095709808
52,499327.812716261,4945953.92809347,4,23.8335343170911,243.383660616819
34,486627.812716261,4934453.92809347,7,18.694638912566,218.758031430189
45,530827.812716261,4837053.92809347,3,11.2335512274876,269.188433708623
87,525727.812716261,4789153.92809347,6,28.3606216870248,183.414149908349
18,518827.812716261,4984353.92809347,4,15.171095081605,265.868332923856
84,512127.812716261,4732453.92809347,3,17.4012725660577,247.662457230035
75,519727.812716261,5068353.92809347,7,12.9173380555585,231.798280491494
32,529927.812716261,4871653.92809347,12,10.9422691492364,204.423311983701
74,545327.812716261,4992653.92809347,1,15.0926085794345,248.800363261253
82,485827.812716261,4798553.92809347,5,26.6322515672073,223.92952397
26,495727.812716261,4901453.92809347,0.4,24.5138812158257,265.449096236844
80,412327.812716261,4966553.92809347,29,28.9707710174844,238.04982525995
72,514827.812716261,4928453.92809347,6,11.7807249352336,230.9770260402
42,556327.812716261,4797853.92809347,7,16.5178624540567,263.688391728792
22,546227.812716261,5010853.92809347,1,25.4425350157544,218.405237733386
94,426127.812716261,4959753.92809347,2,23.562926556915,249.735188393388
23,462227.812716261,4991053.92809347,4,19.9108097422868,219.014407633804
92,543427.812716261,4814553.92809347,3,29.1370428912342,216.247796164826
45,469127.812716261,4976853.92809347,0.4,28.571179700084,207.973037478514
19,429727.812716261,4982853.92809347,2,28.8415312673897,252.9166813544
68,520727.812716261,4952153.92809347,1,27.783057843335,244.061217312701
86,525227.812716261,4814353.92809347,4,17.4811803922057,238.757812455297
91,574927.812716261,4838453.92809347,28,21.3755709817633,263.121003247797
68,450127.812716261,4832053.92809347,0.4,11.7222895333543,253.964796164073
76,561027.812716261,4997553.92809347,3,20.555945537053,268.106541002635
68,510827.812716261,4728653.92809347,2,11.7365539446473,258.185165820178
27,536127.812716261,5032553.92809347,0.4,13.0262387450784,217.718885256909
92,511027.812716261,4886753.92809347,3,19.5212748879567,203.111181326676
69,584827.812716261,4858353.92809347,2,23.7962801195681,218.466961712111
38,552627.812716261,5042553.92809347,10,15.3137679025531,226.18567334488
48,591927.812716261,5024153.92809347,0.4,18.762087454088,200.060479310341
68,518427.812716261,5035053.92809347,2,11.6134157264605,249.382746904157
83,544927.812716261,4749953.92809347,7,22.1026500314474,183.508589041885
52,422427.812716261,4929453.92809347,3,16.2142137438059,267.276975139976
81,523027.812716261,4687953.92809347,2,29.9888635100797,213.739083618857
14,468727.812716261,4891053.92809347,5,25.1691646454856,245.947059381288
17,506527.812716261,4993253.92809347,3,29.1151883266866,228.931215663906
18,513427.812716261,4679753.92809347,7,25.8239523461089,243.032915038057
35,517027.812716261,4835653.92809347,3,24.8608339065686,228.277914184146
19,425627.812716261,4922753.92809347,10,16.5827458864078,181.659736605361
63,483127.812716261,4700553.92809347,3,21.505668242462,256.529497203883
55,420627.812716261,5055253.92809347,0.4,19.0130412718281,213.920428398997
41,417527.812716261,4926853.92809347,3,13.8722882326692,212.511234590784
28,547227.812716261,4989153.92809347,2,13.1524155521765,268.073514732532
26,669927.812716261,4709353.92809347,2,10.0878160912544,239.450015919283
79,498927.812716261,4906153.92809347,4,21.4588229730725,224.723476383369
38,567627.812716261,5009153.92809347,1,29.3159139156342,218.880146979354
47,569827.812716261,4844853.92809347,2,12.7280372707173,209.207060637418
39,551527.812716261,4990753.92809347,2,10.1761913951486,229.748747188132
22,438927.812716261,4928753.92809347,3,25.1165095437318,257.661523749121
64,478927.812716261,5018053.92809347,0.4,17.0920283626765,208.369214104023
85,528127.812716261,4939653.92809347,6,21.1605873936787,262.32598939212
88,480727.812716261,4906553.92809347,0.4,23.2385609764606,227.798952287994
12,505227.812716261,4882753.92809347,1,28.4992508683354,234.302451512776
23,554827.812716261,4956153.92809347,11,22.4186003580689,267.944576230366
23,624427.812716261,4736853.92809347,3,24.9160715471953,231.894600335509
11,503527.812716261,5101253.92809347,3,14.5840484881774,264.019496454857
90,500227.812716261,4907653.92809347,1,10.7862333441153,265.509037531447
35,507627.812716261,5048653.92809347,3,15.8744718879461,247.26079944754
79,531327.812716261,5018853.92809347,2,24.0877953590825,197.068474567495
59,556127.812716261,4951953.92809347,1,13.2115626288578,222.158866664395
81,563127.812716261,4892853.92809347,4,16.9315989827737,237.210375415161
24,484727.812716261,4793553.92809347,0.4,24.4793617539108,187.54166431725
88,455927.812716261,4894153.92809347,17,12.823651144281,265.593733980786
54,504427.812716261,4821453.92809347,2,16.5693510789424,245.135831865482
62,499027.812716261,4973053.92809347,4,16.9624052941799,204.857692485675
48,500827.812716261,4853753.92809347,1,27.9576754476875,196.353043739218
73,544827.812716261,4937953.92809347,15,11.4271631650627,206.836969179567
15,441727.812716261,4980753.92809347,0.4,14.5403236011043,230.726387626491
78,500527.812716261,5046253.92809347,1,23.3836605306715,201.216142906342
19,488927.812716261,4985953.92809347,1,17.9980258317664,238.741460912861
36,474527.812716261,5015953.92809347,0.4,10.9342436818406,248.530226277653
86,424427.812716261,4931353.92809347,3,14.2653195839375,257.234154352918
34,541627.812716261,4727353.92809347,16,28.2443827297539,227.336519064847
94,542127.812716261,4880753.92809347,6,15.812240424566,229.972866538446
26,518127.812716261,4960953.92809347,4,20.8457989152521,259.965029011946
88,425127.812716261,4970453.92809347,0.4,26.6816346440464,259.576456993818
81,522527.812716261,4943753.92809347,8,15.4520782548934,200.022601196542
84,516227.812716261,5034653.92809347,0.4,17.2028162097558,265.369303263724
23,576727.812716261,4854253.92809347,10,10.8060701657087,188.451646997128
17,583127.812716261,4852453.92809347,1,28.4604461258277,246.534225738142
21,569527.812716261,4905853.92809347,4,15.5332694482058,227.979376190342
68,584627.812716261,4894953.92809347,4,12.7324728481472,221.572565445676
50,514427.812716261,4699253.92809347,1,23.7811626913026,269.977960917167
19,515427.812716261,4696053.92809347,0.4,23.4924953104928,209.536682940088
12,573627.812716261,4803153.92809347,3,22.8147450415418,238.859926457517
31,491327.812716261,4878753.92809347,1,29.4265087414533,256.409460199066
26,418327.812716261,5043553.92809347,2,24.6695562312379,191.044654960278
11,405927.812716261,5045953.92809347,0.4,28.9884617831558,244.199810300488
40,615427.812716261,5005753.92809347,41,24.222778826952,193.874463527463
77,485427.812716261,4975553.92809347,0.4,10.9191495506093,195.202539288439
33,412127.812716261,4918453.92809347,2,16.0664345044643,215.296860344242
88,624827.812716261,4745453.92809347,14,15.4885268863291,216.764289771672
29,503927.812716261,4921753.92809347,2,16.1812452040613,188.948730358388
31,436227.812716261,4927553.92809347,7,10.6362642580643,261.844019503333
69,411227.812716261,4969953.92809347,2,23.2228357577696,221.111842109822
65,615327.812716261,4759053.92809347,2,24.8326715966687,222.526501757093
86,500927.812716261,4811253.92809347,1,25.7899378892034,263.473074110225
89,462527.812716261,4998353.92809347,6,13.1544220168144,245.764891435392
62,482027.812716261,4938853.92809347,1,11.0354627855122,256.448756027967
94,582327.812716261,4889753.92809347,3,14.0809688949957,248.895978690125
72,431427.812716261,4969553.92809347,1,12.8614964801818,201.349555207416
36,494827.812716261,4899453.92809347,1,18.8151378417388,243.46478788415
27,535427.812716261,5010753.92809347,1,28.765471233055,219.632557528093
74,424027.812716261,4991953.92809347,1,15.7026270171627,217.030970561318
13,540427.812716261,4865553.92809347,9,20.4547598771751,219.199373479933
38,620127.812716261,5007653.92809347,3,28.9817501278594,205.668971110135
94,512627.812716261,5076453.92809347,1,22.72553446237,243.683060458861
59,555427.812716261,4912553.92809347,5,22.252061907202,196.752377764788
76,500527.812716261,4716453.92809347,5,28.8049367442727,211.185829555616
30,471127.812716261,4910453.92809347,1,28.1622182996944,182.393183391541
23,483727.812716261,4948653.92809347,1,20.0430804677308,234.832925756928
36,542127.812716261,4961753.92809347,1,16.2529794732109,201.462511704303
47,427727.812716261,5040153.92809347,4,26.5650149574503,240.487545139622
67,439527.812716261,4959153.92809347,10,28.6855504987761,242.151863565668
72,555027.812716261,4848653.92809347,15,11.3501282827929,208.788303982001
62,549727.812716261,5004353.92809347,6,18.5942801181227,197.476154391188
55,422027.812716261,4997053.92809347,9,29.4575894530863,210.700671484228
21,476627.812716261,4821253.92809347,2,23.1083857966587,180.813106507994
78,657327.812716261,4714953.92809347,1,13.0772633291781,197.46370753739
84,569227.812716261,4861653.92809347,8,25.6171978358179,198.284874313977
32,489827.812716261,5030453.92809347,7,25.3421664470807,269.063375336118
54,476027.812716261,4816153.92809347,10,18.9979085279629,192.797926480416
14,533427.812716261,5017053.92809347,3,28.6666571022943,246.270613961387
33,507027.812716261,4765053.92809347,2,25.1057291496545,202.168432488106
66,475927.812716261,4919553.92809347,18,10.8742481609806,230.06764606107
45,478027.812716261,5027753.92809347,0.4,15.8072618860751,196.148512205109
66,569327.812716261,4847753.92809347,6,29.310347000137,237.978743682615
50,453627.812716261,4928553.92809347,2,15.8534056227654,199.489980745129
49,544127.812716261,4865153.92809347,1,13.9678303943947,246.5575485304
84,502627.812716261,4817953.92809347,6,15.0400927243754,197.67033775337
40,563527.812716261,4874053.92809347,2,28.5544358519837,208.992753478233
51,559727.812716261,4816553.92809347,0.4,21.0648216214031,246.247962161433
12,515027.812716261,4928553.92809347,2,29.5706300390884,266.738372566178
52,584927.812716261,5021253.92809347,7,10.6953880935907,242.104824513663
48,425327.812716261,5056853.92809347,2,25.4813364706933,190.783705422655
12,521927.812716261,4811153.92809347,12,27.1690900344402,205.746628940105
15,561727.812716261,5031153.92809347,1,28.3747251518071,242.133633722551
66,477327.812716261,4907353.92809347,2,23.0536305811256,207.387624678668
57,486327.812716261,4982253.92809347,3,10.8585016848519,199.108951978851
93,519527.812716261,4692453.92809347,2,29.0929675893858,236.702382001095
55,480127.812716261,4963753.92809347,14,19.8798685055226,182.811333532445
64,530627.812716261,4919053.92809347,2,11.6338573163375,213.062852269504
36,568727.812716261,4962253.92809347,0.4,25.3906416986138,252.346179415472
83,488427.812716261,4908353.92809347,19,26.312239356339,188.226229227148
15,498027.812716261,4809053.92809347,2,24.5618943171576,181.899091573432
78,605527.812716261,5011453.92809347,5,13.3944311970845,224.646040422376
43,556627.812716261,4848653.92809347,5,28.9822916686535,215.360668357462
47,477827.812716261,4834853.92809347,1,14.1503330878913,266.600392023101
29,548627.812716261,4903153.92809347,2,11.888655712828,208.611455170903
95,457227.812716261,4972453.92809347,1,12.5476818904281,260.710521410219
65,488027.812716261,4733353.92809347,1,29.0344997681677,241.298488278408
14,508127.812716261,4732253.92809347,3,17.6412967592478,259.691853588447
79,498327.812716261,4964253.92809347,1,17.5807369407266,257.953797904775
27,485427.812716261,4736453.92809347,1,14.0985301323235,244.477228873875
75,467727.812716261,5012853.92809347,1,16.358291786164,184.514566473663
93,477427.812716261,4996053.92809347,3,14.1578361159191,247.563954403158
77,576527.812716261,5028553.92809347,7,27.6845231791958,259.440642732661
11,525727.812716261,4788953.92809347,0.4,19.0399702638388,240.987689823378
23,559027.812716261,5007953.92809347,3,24.6144670760259,256.60042790696
37,537027.812716261,4970853.92809347,15,29.4928494049236,264.033399266191
55,606227.812716261,5007353.92809347,7,22.8667714307085,185.527083969209
66,545127.812716261,4752953.92809347,1,11.6338273463771,210.894924541935
16,531127.812716261,4761953.92809347,1,18.930166377686,224.13671606686
43,514327.812716261,5070753.92809347,5,13.1586630782112,185.201389761642
13,505327.812716261,4766153.92809347,1,18.9481244655326,229.046773316804
92,473027.812716261,4905753.92809347,1,16.3382044341415,227.767315024976
51,480427.812716261,4719153.92809347,2,24.9850448360667,187.559289175551
71,514727.812716261,4980153.92809347,9,13.291654936038,194.072123933583
49,536527.812716261,4711053.92809347,10,28.4522315859795,226.087527147029
45,475627.812716261,4840853.92809347,12,10.113299083896,235.414542749058
69,493027.812716261,4808453.92809347,8,18.4977929806337,241.25955184456
31,580027.812716261,5033453.92809347,0.4,23.4520159335807,219.108380649704
50,472027.812716261,4963953.92809347,1,23.4244412370026,209.004626884125
40,474527.812716261,4803053.92809347,2,25.978667633608,239.019004167058
51,498627.812716261,4877653.92809347,4,29.0364912431687,207.598043933976
37,514127.812716261,4784353.92809347,3,18.0593257630244,185.185997255612
59,522927.812716261,4750753.92809347,5,17.7517557097599,204.441604167223
79,527327.812716261,4891553.92809347,2,18.5164043912664,222.505572773516
48,490527.812716261,4897553.92809347,36,15.6479234900326,268.81032647565
73,584027.812716261,4902153.92809347,14,12.5913897808641,208.750603355002
27,527527.812716261,4933153.92809347,14,25.8188466448337,268.80410333164
39,633327.812716261,5001053.92809347,1,18.8471447397023,207.143749434035
67,518827.812716261,4722853.92809347,7,16.4896624907851,259.720467100851
43,533527.812716261,4994053.92809347,1,22.7048412431031,242.222734065726
12,558927.812716261,4876553.92809347,1,19.6858552796766,236.402308044489
78,490527.812716261,4901953.92809347,2,26.3418931560591,191.894138110802
37,468927.812716261,4901153.92809347,7,15.1820387551561,242.313320499379
