year,x,y,max_size,windspeed,winddirection
16,546827.812716261,4908053.92809347,1,29.1097077541053,217.181078314316
31,502027.812716261,5063153.92809347,1,22.1898743649945,198.388995761052
29,518127.812716261,4698353.92809347,3,11.5960018802434,258.475547824055
31,524227.812716261,4731453.92809347,1,15.4230788443238,224.201715923846
44,536027.812716261,4702053.92809347,9,28.274076464586,254.144690078683
14,558027.812716261,5034453.92809347,6,25.8828320680186,197.137602658477
92,569427.812716261,4868253.92809347,0.4,26.2772068567574,260.414405576885
29,479927.812716261,4833453.92809347,9,18.0572430090979,232.901619763579
53,475027.812716261,4899653.92809347,1,26.269248733297,190.263498465065
92,539927.812716261,4702753.92809347,2,28.8965442543849,247.452713011298
38,489427.812716261,4890753.92809347,3,17.5475164223462,244.149131155573
40,485527.812716261,4768253.92809347,1,25.6912691751495,220.892725330777
76,527027.812716261,4941553.92809347,3,12.1200854703784,194.46263039019
48,535627.812716261,4807953.92809347,6,23.8473661709577,210.51920797443
19,488527.812716261,4764753.92809347,2,20.1386481663212,236.692183990963
69,515327.812716261,4787853.92809347,6,15.4289770452306,219.55614306964
92,535427.812716261,4839253.92809347,1,15.1184938615188,196.591536356136
37,507827.812716261,4965153.92809347,2,23.2727704569697,223.647321152966
88,587427.812716261,5047053.92809347,2,14.0551871061325,183.302383578848
12,517927.812716261,5061653.92809347,7,10.8471672842279,235.223464043811
31,531027.812716261,4910553.92809347,1,17.363732336089,187.252753525972
74,580627.812716261,4888853.92809347,15,13.46497093793,223.562961362768
88,523927.812716261,4851353.92809347,1,15.8844727324322,202.096190750599
38,500727.812716261,4988153.92809347,1,28.9274878194556,230.158879954834
20,501427.812716261,4970353.92809347,3,20.6019345205277,207.953545760829
27,576427.812716261,4804853.92809347,5,21.2809892976657,201.316905096173
59,566827.812716261,4798353.92809347,7,21.8594421632588,251.807490130886
77,578527.812716261,4956953.92809347,2,18.6801824346185,211.272235410288
59,470127.812716261,4960153.92809347,1,13.2898231036961,241.159504966345
69,557227.812716261,5040453.92809347,10,22.6029523368925,252.801825874485
49,502227.812716261,4934053.92809347,3,24.7803273564205,205.174789668527
67,497427.812716261,4862853.92809347,3,16.816968829371,212.819424932823
59,496527.812716261,4914353.92809347,1,25.4087895154953,189.704306835774
17,504727.812716261,4780353.92809347,2,20.0194794312119,234.957289353479
62,517327.812716261,5038553.92809347,2,24.0951153729111,217.555333015043
79,577327.812716261,4796553.92809347,29,13.1609274121001,237.591203602497
88,517627.812716261,4689253.92809347,53,14.2239912599325,238.774038122501
47,472227.812716261,4841053.92809347,2,16.5182662755251,226.352819956373
53,520427.812716261,4947353.92809347,2,28.3430508058518,192.298784942832
75,529827.812716261,4926853.92809347,2,26.0440176445991,240.064994248096
67,472827.812716261,4992653.92809347,3,14.7567150508985,183.308071307838
49,546127.812716261,4879853.92809347,6,25.2715972810984,211.753204395063
78,528827.812716261,4737753.92809347,10,26.1512527009472,187.763523613103
42,413927.812716261,4966453.92809347,0.4,13.9934258628637,263.834303899202
32,429027.812716261,5038853.92809347,8,26.3360823458061,212.182352012023
86,532427.812716261,4915853.92809347,5,21.7440463649109,228.307703195605
23,558827.812716261,5007853.92809347,4,19.0736565925181,260.676458131056
93,451827.812716261,4832953.92809347,0.4,13.82166584488,205.949651354458
15,505027.812716261,4873653.92809347,2,13.0076938401908,265.950999758206
20,569827.812716261,4877653.92809347,4,19.1360946651548,230.181781828869
43,588627.812716261,4882653.92809347,1,28.7530489219353,206.763370432891
26,496627.812716261,4830853.92809347,1,15.4858839558437,267.785547596868
68,482627.812716261,4715853.92809347,6,18.9112737448886,192.831608718261
33,480427.812716261,5002753.92809347,0.4,19.0681318519637,221.47630892694
94,477427.812716261,4938153.92809347,1,19.9412503512576,199.28780553164
85,431827.812716261,5038653.92809347,3,13.0844966182485,215.31282868702
68,505727.812716261,4775353.92809347,2,13.5565983783454,231.103862423915
83,500927.812716261,5064953.92809347,0.4,17.8932149941102,216.777090656105
14,530527.812716261,4933553.92809347,6,26.8473140150309,269.895428528544
82,514827.812716261,4874453.92809347,37,18.8138953084126,188.093994185328
80,513227.812716261,4776453.92809347,1,28.0470114806667,246.626554601826
54,484627.812716261,4745553.92809347,1,19.3148246919736,218.407308734022
90,423427.812716261,5067053.92809347,3,21.2720092106611,198.579979813658
60,486027.812716261,4922653.92809347,6,28.6126260785386,222.191773890518
20,559027.812716261,4950753.92809347,4,29.6680581802502,245.293387630954
47,433027.812716261,5028853.92809347,4,23.0540079670027,253.671867444646
39,572927.812716261,4979553.92809347,15,29.9773212615401,197.135277958587
69,499627.812716261,4928653.92809347,1,28.6810992797837,184.891916569322
88,444927.812716261,4925253.92809347,8,18.2750559737906,228.529959018342
90,516227.812716261,4790953.92809347,5,15.193554838188,217.794695338234
19,518927.812716261,4884453.92809347,12,11.7968917451799,180.717576281168
65,518527.812716261,4761053.92809347,2,29.1630158061162,269.363636083435
95,614327.812716261,4751853.92809347,0.4,10.2614266984165,193.37410868844
26,488427.812716261,4776853.92809347,1,25.5721524590626,225.436170876492
74,623827.812716261,4741353.92809347,6,11.8696935754269,223.828173894435
40,491527.812716261,4796553.92809347,7,16.9404237531126,259.963934440166
41,478927.812716261,4982353.92809347,3,17.869581724517,250.894066889305
59,548227.812716261,5019853.92809347,1,13.3173697907478,207.140597356483
36,558627.812716261,4841653.92809347,5,22.0673251850531,185.32380630495
26,534227.812716261,4855753.92809347,20,16.5966661227867,233.640264838468
38,512627.812716261,5050753.92809347,1,20.1024173991755,244.766406565905
15,491227.812716261,4789853.92809347,18,17.3713769158348,182.897399039939
17,496527.812716261,5096453.92809347,3,26.2530972715467,209.761400737334
51,455627.812716261,4912553.92809347,10,17.1474665217102,239.301189193502
26,517427.812716261,5067153.92809347,1,11.9975490681827,227.084749387577
62,532327.812716261,4949853.92809347,19,16.4975935360417,209.127526476514
26,532527.812716261,4718053.92809347,3,27.6678654458374,205.489270000253
78,541827.812716261,4721353.92809347,5,10.3948805807158,251.129416020121
22,464827.812716261,4938453.92809347,1,25.5450591631234,258.87162612984
63,559927.812716261,4880253.92809347,2,12.944291299209,264.162599095143
88,557427.812716261,4844253.92809347,8,13.8572924491018,257.232192987576
54,455127.812716261,4948753.92809347,3,21.7321600206196,267.084828203078
59,576327.812716261,4790553.92809347,8,21.0523686278611,222.280272727367
77,568127.812716261,4785453.92809347,4,14.8151897639036,254.463204368949
51,487227.812716261,4984453.92809347,1,16.6853903979063,231.231554117985
79,527527.812716261,4667853.92809347,0.4,26.4136840961874,205.69139481755
30,564927.812716261,4929553.92809347,5,23.2177532883361,203.155206099618
66,459027.812716261,4896753.92809347,17,10.0245542172343,242.066687692422
71,556927.812716261,4884153.92809347,1,17.2640495048836,187.63928218279
73,574527.812716261,4821653.92809347,9,28.7448230339214,191.323848234024
25,494127.812716261,4988253.92809347,4,15.7154866028577,195.732491256204
57,580127.812716261,4822453.92809347,3,18.8977756723762,230.100234020501
65,478927.812716261,4789853.92809347,2,18.7696281680837,194.90766730858
12,536027.812716261,4960653.92809347,3,14.6236295066774,193.943411386572
52,571027.812716261,4939653.92809347,11,17.9537155944854,202.292721485719
64,592527.812716261,5044053.92809347,7,14.957728292793,243.664744743146
84,565627.812716261,5003953.92809347,1,22.5585888000205,258.805473614484
90,507827.812716261,4761153.92809347,14,27.6931199105456,231.396143180318
57,528827.812716261,4759853.92809347,2,25.4253485100344,192.353480046149
79,545127.812716261,5005353.92809347,7,22.1465062350035,193.914837855846
94,565427.812716261,4995553.92809347,3,15.6516091758385,265.550541782286
94,514227.812716261,4720153.92809347,0.4,18.6280958587304,226.061150722671
66,465327.812716261,4904453.92809347,4,13.0784816481173,222.888493607752
36,530327.812716261,4789653.92809347,0.4,12.9163163993508,220.768556864932
54,460527.812716261,4790353.92809347,7,24.6562261739746,196.98861106066
38,572327.812716261,4974153.92809347,1,28.0171422613785,205.41563850129
65,580127.812716261,5055453.92809347,3,26.7606041301042,205.502984554041
94,515327.812716261,4943353.92809347,1,17.3775065504014,230.044987283181
15,474227.812716261,4836853.92809347,3,26.6089825425297,266.699147690088
73,539027.812716261,4973953.92809347,2,10.9791109524667,233.419495483395
86,429627.812716261,5046853.92809347,2,22.8549919091165,221.305283212569
42,542627.812716261,4936053.92809347,2,22.6886025071144,233.331460480113
73,528027.812716261,4964553.92809347,11,26.7883102828637,206.123795765452
58,593027.812716261,4882053.92809347,3,11.3412937475368,253.199022661429
32,590727.812716261,5043753.92809347,2,21.924600508064,206.943443950731
49,500827.812716261,5003653.92809347,5,29.6148762432858,187.413267621305
21,537327.812716261,4959753.92809347,3,14.438748206012,207.534558624029
28,547227.812716261,4884153.92809347,1,27.9481728887185,263.773788486142
57,425027.812716261,5052053.92809347,1,26.8728160019964,268.467172889505
49,559827.812716261,4787553.92809347,0.4,23.4545019781217,230.97179929493
94,480227.812716261,4987253.92809347,0.4,14.7589980997145,197.205906158779
55,543627.812716261,4836553.92809347,2,10.4700498655438,208.887090641074
48,497827.812716261,4899253.92809347,3,10.7460667565465,232.670073125046
81,493127.812716261,4805453.92809347,23,21.1810904927552,256.889218585566
61,539827.812716261,5040953.92809347,4,25.2959228912368,258.740882249549
16,448527.812716261,4932153.92809347,4,12.7580576436594,247.530119970907
88,492827.812716261,4889153.92809347,1,13.7551519740373,229.449072545394
32,514727.812716261,4735353.92809347,1,16.9310691952705,184.326387927867
40,578527.812716261,5047553.92809347,2,17.2842393442988,250.237373420969
35,570227.812716261,4957353.92809347,12,25.358689846471,196.816262661014
28,511927.812716261,4793153.92809347,7,20.9040506510064,232.486203066073
86,515527.812716261,4830853.92809347,0.4,10.0581189338118,267.136444528587
38,454727.812716261,5014053.92809347,5,25.2456915471703,244.553405097686
27,533927.812716261,5011853.92809347,1,27.7285516541451,222.837628552224
66,474027.812716261,4956153.92809347,7,23.3453806396574,263.524312642403
26,492327.812716261,4754353.92809347,1,25.8605371881276,260.622787296306
77,524327.812716261,4851853.92809347,3,28.17708842922,185.648370296694
87,541127.812716261,4775353.92809347,25,27.067083325237,260.42912669247
25,498127.812716261,4920253.92809347,3,15.8525416906923,205.669848946854
73,560827.812716261,4828853.92809347,1,26.2611884064972,235.359380187001
11,507627.812716261,4933953.92809347,1,27.7139069791883,190.040791381616
18,593627.812716261,4771753.92809347,1,20.1182041084394,250.50466011744
57,647027.812716261,4726353.92809347,5,26.8715738784522,264.672190016136
31,575227.812716261,4954953.92809347,2,19.4742657570168,218.479729949031
45,527927.812716261,4880153.92809347,0.4,11.8461869237944,264.772639812436
64,527127.812716261,4983153.92809347,89,13.0055997474119,236.02189356694
69,463227.812716261,4784953.92809347,0.4,15.7947915233672,261.960846050642
13,459227.812716261,4893053.92809347,1,26.4774203207344,216.870094262995
77,566327.812716261,4926653.92809347,4,20.7823968026787,242.424094432499
16,457827.812716261,4833653.92809347,1,20.8505496801808,257.685178548563
62,524527.812716261,4679153.92809347,2,28.9892805740237,248.256723792292
89,415927.812716261,4980653.92809347,6,15.8433164656162,264.732117962558
34,459927.812716261,5032453.92809347,0.4,13.1228257296607,180.992126232013
51,503927.812716261,5065853.92809347,2,11.8951357062906,197.82017051708
25,627627.812716261,4997853.92809347,2,28.9232794800773,214.699060076382
74,525527.812716261,4888553.92809347,5,20.7111220993102,211.116784675978
27,493227.812716261,4938153.92809347,2,17.4714886955917,180.329030624125
24,548727.812716261,4913253.92809347,5,12.7266169758514,243.239719241392
83,559127.812716261,5032553.92809347,9,13.9192004408687,192.834425854962
69,556327.812716261,4866553.92809347,18,27.6131761586294,249.369880494196
45,581527.812716261,4895853.92809347,4,29.9675362091511,230.971145862713
70,559027.812716261,4950353.92809347,2,20.6001491984352,244.58372478839
47,596027.812716261,4762353.92809347,9,15.1745940838009,222.335910187103
35,556327.812716261,4934753.92809347,3,28.633678490296,210.529461409897
73,426827.812716261,4985253.92809347,3,27.4114253045991,232.7713934239
36,536827.812716261,4837753.92809347,6,19.5371694071218,229.665831306484
76,513927.812716261,4753653.92809347,1,24.2994142044336,248.216178137809
25,510827.812716261,5073153.92809347,13,29.0619687363505,192.567835149821
45,501027.812716261,4843753.92809347,1,12.097497144714,249.795336218085
69,513927.812716261,5036053.92809347,7,16.3619930110872,234.320025932975
58,533427.812716261,4959553.92809347,1,25.4993503727019,210.94953674823
12,541427.812716261,5045553.92809347,1,13.3073438424617,209.658379980829
27,507927.812716261,4754353.92809347,3,15.9546727361158,186.030194694176
83,550727.812716261,4936953.92809347,1,13.9279293082654,267.972419487778
48,491327.812716261,4715053.92809347,2,11.3081104541197,227.301973344292
44,557927.812716261,5026653.92809347,4,15.2387294033542,213.749915258959
41,510127.812716261,4716853.92809347,2,14.7690732963383,236.256906122435
87,524427.812716261,4723753.92809347,17,18.5035555297509,213.536700722761
37,522627.812716261,4928353.92809347,3,28.0238015251234,264.579898577649
25,547227.812716261,4868353.92809347,2,19.815453835763,197.968520836439
75,510327.812716261,4949153.92809347,12,15.7012394303456,257.109600675758
67,473827.812716261,4983253.92809347,2,11.6897060209885,228.707560922485
66,457327.812716261,5033053.92809347,1,11.3916208362207,258.17679181695
89,468427.812716261,5016553.92809347,69,16.3481078995392,262.105227643624
95,455827.812716261,4956153.92809347,6,10.8758178260177,181.4587011002
76,530527.812716261,5019253.92809347,0.4,25.7285923464224,210.193925003987
95,500327.812716261,4704453.92809347,3,17.2000395413488,244.996594937984
70,575627.812716261,4855553.92809347,1,15.4112066701055,205.738419997506
26,467127.812716261,4999653.92809347,2,12.8144337749109,221.939008841291
55,502627.812716261,4917053.92809347,3,15.2263183472678,201.106699809898
84,453727.812716261,4963353.92809347,3,23.9856550004333,180.472367182374
18,535727.812716261,4892553.92809347,6,26.7431002482772,232.196508797351
85,550627.812716261,4812353.92809347,8,25.0000234227628,188.590511453804
39,517527.812716261,4881253.92809347,20,27.9598963679746,187.655598416459
80,421727.812716261,4997853.92809347,1,16.9910783972591,255.243017391767
38,562727.812716261,4978753.92809347,1,21.5995317930356,186.643080271315
86,528527.812716261,4709953.92809347,8,21.6203385544941,222.0011643623
33,445127.812716261,4965853.92809347,8,19.3100983044133,239.624154567719
17,514927.812716261,4783653.92809347,4,29.4824945088476,196.369066773914
38,546327.812716261,4792553.92809347,1,25.125941731967,268.177860940341
65,577827.812716261,5056053.92809347,4,19.6192564535886,235.32646931475
88,462827.812716261,4906753.92809347,1,24.51617104467,266.561629995704
24,630727.812716261,4986653.92809347,1,16.0437728744,253.978434882592
73,536027.812716261,4965353.92809347,3,29.471055935137,240.837809722871
90,513027.812716261,4763753.92809347,3,23.9782615378499,254.068677364849
23,546227.812716261,5046453.92809347,1,27.0851557422429,193.420132566243
74,467627.812716261,5028553.92809347,6,10.507454010658,260.630896578077
65,490027.812716261,4962753.92809347,2,23.8365637557581,210.700044957921
92,514127.812716261,4888953.92809347,1,24.310104851611,261.02216203697
65,529327.812716261,4790453.92809347,8,16.0047435993329,230.906656421721
80,634827.812716261,4996853.92809347,1,18.6075309151784,256.000699906144
67,488227.812716261,4908953.92809347,21,22.1378983044997,234.42180153681
78,468427.812716261,4894953.92809347,6,19.6505425218493,203.223303740378
67,539927.812716261,4773153.92809347,3,15.3154930239543,261.560093157459
29,576927.812716261,4995553.92809347,19,21.012397389859,220.230122411158
20,533227.812716261,4743753.92809347,0.4,29.6563030220568,225.161690600216
75,470927.812716261,4986653.92809347,4,23.4129995014518,186.69928568881
61,520127.812716261,5072353.92809347,0.4,23.3715137606487,193.259188835509
85,499827.812716261,4925253.92809347,1,19.2364852689207,232.30410330696
40,530527.812716261,4807753.92809347,7,28.151285755448,214.160125683993
57,505027.812716261,5017153.92809347,7,22.4641828099266,259.128643842414
78,513827.812716261,4946653.92809347,4,26.3806014275178,238.194867619313
21,508627.812716261,4961753.92809347,1,17.7516251988709,268.950637900271
22,481927.812716261,4752653.92809347,1,17.9640518501401,242.749841760378
33,421527.812716261,4993553.92809347,1,14.2246515490115,239.421724691056
67,446127.812716261,4930153.92809347,7,22.6359044434503,206.471842329483
59,425227.812716261,5046253.92809347,3,13.855965831317,249.164604311809
14,540227.812716261,4768553.92809347,1,29.7622379753739,192.911951795686
19,472327.812716261,4738653.92809347,7,22.0287167513743,207.352103891317
87,458027.812716261,5020753.92809347,1,19.5242441259325,191.882647946477
76,603027.812716261,5011553.92809347,3,17.7121272450313,235.997715757694
26,493227.812716261,4806453.92809347,1,27.8058972442523,209.954557295423
71,529627.812716261,4996353.92809347,5,10.8736898843199,249.955581631511
84,520327.812716261,4941253.92809347,1,17.6350712170824,226.576502064709
63,529327.812716261,4918353.92809347,1,28.3680913737044,221.576219222043
89,550027.812716261,5015953.92809347,1,23.1676306063309,247.511808383279
29,508327.812716261,4929353.92809347,2,20.3747267276049,227.022538965102
89,542627.812716261,4786353.92809347,5,28.4617655817419,215.976710685063
81,588327.812716261,5045553.92809347,12,11.8752502091229,182.715632461477
39,476827.812716261,4781153.92809347,4,24.1306777019054,240.290185161866
69,509127.812716261,4908753.92809347,4,18.3645801944658,198.131334779318
54,549827.812716261,4996153.92809347,7,27.9400817211717,194.630854642019
92,528327.812716261,4937253.92809347,2,10.2884342847392,243.840967111755
60,476827.812716261,4993253.92809347,4,26.6841080086306,208.492746006232
69,404827.812716261,5045353.92809347,1,21.0540921892971,255.254837342072
11,525927.812716261,4875853.92809347,5,21.8709373287857,244.423781542573
44,536527.812716261,4987853.92809347,21,15.0386443594471,247.62430008268
34,577827.812716261,4963353.92809347,2,19.0948406374082,232.172740402166
78,636527.812716261,4729453.92809347,4,18.399162478745,197.48221890768
28,488627.812716261,4822653.92809347,20,12.828772412613,241.300262014847
91,525627.812716261,4892553.92809347,2,14.4888162706047,182.550624283031
31,471927.812716261,5027653.92809347,3,19.0997143508866,237.827129156794
73,483127.812716261,4775353.92809347,1,16.2737449863926,199.384075000416
63,479427.812716261,4983653.92809347,2,22.6995445368811,257.817133089993
93,510327.812716261,4993853.92809347,2,25.9474091697484,239.625216952991
21,516927.812716261,4789653.92809347,1,15.2763221552595,201.982080673333
58,485827.812716261,4921153.92809347,2,17.2019495069981,221.06561815599
70,535727.812716261,4859453.92809347,9,23.6856599058956,220.692659653723
86,533227.812716261,4893453.92809347,4,21.126418816857,258.416739134118
12,488327.812716261,5024653.92809347,7,15.3034907812253,248.05096678203
42,503927.812716261,4884953.92809347,1,23.1883032526821,222.849028925411
50,564327.812716261,4784853.92809347,2,20.9071782184765,191.496126246639
30,548027.812716261,4809053.92809347,5,23.8706654356793,202.897546521854
95,515227.812716261,4915753.92809347,0.4,11.5364871872589,204.875771391671
28,496327.812716261,4936853.92809347,6,22.1842313511297,215.451227843296
20,483127.812716261,4720753.92809347,4,18.051220937632,245.904521495104
29,516927.812716261,4950853.92809347,2,24.4736285228282,243.386244673748
15,526427.812716261,4875753.92809347,2,26.3255533669144,262.298603451345
35,524427.812716261,4736153.92809347,10,26.5653897961602,258.652884943876
73,540827.812716261,4787753.92809347,21,27.8285328671336,220.601435860153
46,495927.812716261,5008453.92809347,0.4,16.5970151685178,220.26097340975
90,501127.812716261,5004353.92809347,3,27.2981001297012,188.918951866217
93,526227.812716261,4855953.92809347,0.4,23.6390975303948,263.311980699655
50,500827.812716261,4903253.92809347,1,28.3335988968611,263.844373142347
40,532227.812716261,5012453.92809347,0.4,27.4285869067535,253.110178972129
46,619127.812716261,5002253.92809347,0.4,26.9519473705441,214.110803024378
87,456127.812716261,4898553.92809347,1,10.404996778816,222.726192909759
86,499127.812716261,4705853.92809347,2,24.2983214231208,241.362228586804
47,543827.812716261,4981753.92809347,2,23.8982223439962,253.759445780888
80,528627.812716261,4902953.92809347,14,10.8845320763066,265.916733134072
86,511827.812716261,5071753.92809347,0.4,21.068909293972,243.242216545623
44,504527.812716261,5041853.92809347,6,27.3159399675205,247.735053815413
16,581227.812716261,4957653.92809347,2,13.9906958537176,202.565032462589
14,505927.812716261,4897653.92809347,1,26.6083901934326,181.757057060022
29,504327.812716261,4979553.92809347,1,19.7690710658208,196.037457373459
74,548827.812716261,4874053.92809347,1,29.9979609204456,192.569437727798
22,473527.812716261,4827453.92809347,5,17.2935892501846,262.311231626663
27,534027.812716261,4799553.92809347,7,17.4689650908113,254.342505298555
27,561327.812716261,4995253.92809347,4,18.6819555843249,260.491664176807
73,504827.812716261,4804453.92809347,1,10.2100337995216,225.321747798007
91,479027.812716261,4748653.92809347,4,27.5660443305969,265.799924880266
27,521727.812716261,4934253.92809347,2,13.0012722592801,205.332770480309
38,542727.812716261,4756453.92809347,1,15.6470836047083,249.354525036179
15,527427.812716261,4848153.92809347,8,11.5186872566119,190.350850343239
16,538827.812716261,4755253.92809347,4,15.018279501237,264.212026633322
66,541027.812716261,4745753.92809347,3,13.9571997895837,255.294530095998
25,502827.812716261,5042553.92809347,1,13.1184641597793,230.006586641539
13,542827.812716261,4882553.92809347,15,21.7046656645834,204.968077414669
67,629127.812716261,5002253.92809347,0.4,29.7588598355651,262.227976948489
95,479427.812716261,4884953.92809347,2,29.1660280385986,260.844163082074
22,489627.812716261,4876653.92809347,1,25.23482427001,215.496315273922
66,556427.812716261,4776253.92809347,1,13.2526168040931,251.622488200665
37,513927.812716261,4944653.92809347,1,15.9700226970017,212.657829739619
61,455727.812716261,5032353.92809347,3,16.9197723129764,214.64777510846
40,579127.812716261,5034053.92809347,0.4,16.6769770625979,225.827192065772
52,495027.812716261,4859753.92809347,1,21.2430910626426,219.806246445514
24,495227.812716261,4789053.92809347,1,22.9895854275674,232.495886322577
70,442927.812716261,4928353.92809347,2,18.0054434807971,241.522477583494
43,519027.812716261,4832353.92809347,2,20.0062982551754,180.328204650432
11,548227.812716261,4873153.92809347,1,19.8243837058544,186.447325448971
43,444827.812716261,4964853.92809347,1,14.4596805376932,194.013304766268
12,488227.812716261,4906953.92809347,2,26.2018623342738,243.136313126888
88,481127.812716261,5027053.92809347,2,29.8072571028024,226.765730066691
29,528327.812716261,4903053.92809347,2,20.7589332712814,183.993452657014
81,621527.812716261,4745953.92809347,1,16.2135311448947,200.837918494362
42,546627.812716261,4763353.92809347,4,21.7369667300954,238.214458138682
55,512427.812716261,4907053.92809347,4,24.4208055641502,268.269084964413
94,539027.812716261,4995453.92809347,0.4,22.0105682034045,212.443004851229
25,504627.812716261,4927453.92809347,1,28.9393386663869,196.569123775698
62,483127.812716261,4958053.92809347,2,22.715646000579,261.4387457259
79,531327.812716261,4726553.92809347,8,16.5296555450186,220.451778969727
84,603227.812716261,4766453.92809347,1,18.9621818391606,256.503940005787
63,570727.812716261,5033453.92809347,2,16.9621104607359,228.446425453294
70,592727.812716261,4791453.92809347,1,16.7971991281956,232.617625629064
49,506727.812716261,5000953.92809347,1,22.5138272438198,260.668453015387
64,470227.812716261,4927953.92809347,4,22.7082816744223,189.138201791793
41,515827.812716261,4908553.92809347,2,22.7677692752331,181.429949454032
11,519027.812716261,4741053.92809347,3,27.7781168790534,215.854698673356
60,548727.812716261,5034853.92809347,1,12.7941308636218,195.221217039507
14,591327.812716261,4770353.92809347,5,27.4278288846835,186.824491540901
19,489127.812716261,4769253.92809347,2,18.0046475306153,186.749684899114
21,521927.812716261,4685153.92809347,1,28.7795786466449,217.230303094257
67,538327.812716261,4717553.92809347,6,22.4009894952178,181.5745144221
69,496227.812716261,4822153.92809347,30,12.634349395521,204.617358155083
92,508927.812716261,4947353.92809347,1,29.8911866638809,269.882744487841
68,523627.812716261,5016053.92809347,3,18.0660763010383,232.341801230796
95,614327.812716261,4753753.92809347,1,15.8932706480846,192.151585374959
67,438527.812716261,4979153.92809347,6,24.6121989982203,267.018608255312
81,573527.812716261,4787653.92809347,1,15.8856964902952,241.819249929395
95,569127.812716261,4937753.92809347,2,22.8493804531172,204.356096726842
71,533727.812716261,4916953.92809347,2,26.1995654506609,249.804069343954
11,541127.812716261,4971853.92809347,5,17.6159700611606,227.705996101722
86,509227.812716261,5024853.92809347,1,29.4834010861814,228.480010083877
70,521927.812716261,4752453.92809347,2,17.3487228993326,206.061078363564
16,466527.812716261,4721453.92809347,0.4,26.4319412782788,201.33914599428
45,480927.812716261,4995653.92809347,5,13.7529107322916,207.46977028437
61,533627.812716261,4887753.92809347,2,24.3172256182879,198.732164937537
89,509327.812716261,4757453.92809347,3,29.9915166944265,262.840241657104
75,554227.812716261,4987253.92809347,12,29.7337066847831,198.485364052467
58,489327.812716261,4984453.92809347,12,17.9489717073739,225.348001930397
49,555127.812716261,4880453.92809347,4,16.3132652919739,267.087972883601
27,590227.812716261,5047753.92809347,2,27.1525124227628,198.513758734334
91,616227.812716261,5011453.92809347,1,18.6476477561519,258.831447330303
76,580227.812716261,5036953.92809347,2,26.6449279803783,247.817443984095
92,517527.812716261,4770653.92809347,2,18.6811026046053,193.646287985612
35,466827.812716261,4823253.92809347,3,10.3640750190243,261.138905624393
54,493927.812716261,4754753.92809347,3,28.9787151943892,214.548179553822
80,573127.812716261,5011553.92809347,0.4,18.7933731358498,184.678584183566
36,490227.812716261,4779953.92809347,10,28.0377951497212,242.708043954335
37,478727.812716261,4996953.92809347,3,12.0386803615838,243.467104851734
59,527827.812716261,4720553.92809347,8,29.893681933172,241.086957540829
84,503327.812716261,4985553.92809347,1,24.808753868565,203.160520268138
75,561427.812716261,5010553.92809347,1,16.5771089540794,191.613819000777
80,523927.812716261,4950153.92809347,6,19.8598583275452,204.787961882539
82,535127.812716261,4789153.92809347,2,25.0316619640216,250.633650168311
73,475127.812716261,4993853.92809347,7,28.5136018833145,238.596591933165
18,571727.812716261,4860953.92809347,9,18.509377152659,231.63748817984
56,471027.812716261,4991153.92809347,1,25.3292160388082,202.947710976005
76,558027.812716261,4782653.92809347,0.4,14.4321419671178,227.264994923025
58,536527.812716261,4862353.92809347,1,14.855060018599,266.060260946397
80,523127.812716261,4677453.92809347,5,28.6408372176811,261.823602507357
47,422827.812716261,4992153.92809347,1,18.4876390360296,246.899339931551
89,586727.812716261,4772053.92809347,1,23.195414072834,240.879870720673
65,501327.812716261,4712453.92809347,5,24.930011308752,250.017374299932
70,500827.812716261,4850353.92809347,0.4,16.1511716898531,264.355566180311
67,523427.812716261,4785553.92809347,4,29.8842118773609,216.648699617945
11,613727.812716261,4759653.92809347,3,20.4585669236258,219.759543947875
47,532327.812716261,4673553.92809347,2,23.3863102598116,233.852071047295
24,552227.812716261,5039653.92809347,11,19.6945163467899,231.234562948812
47,547327.812716261,4864253.92809347,22,17.7015187032521,235.095972614363
35,494027.812716261,5003953.92809347,1,18.0743783153594,226.274803967681
83,518827.812716261,4892053.92809347,0.4,17.1909503638744,214.672671225853
29,422027.812716261,4999353.92809347,30,20.4373059980571,221.403291129973
38,639527.812716261,4734153.92809347,1,20.6396143650636,181.684562629089
66,557127.812716261,4845053.92809347,3,14.5977646950632,228.361030204687
40,559427.812716261,4897653.92809347,1,14.5760030252859,185.748600549996
37,491027.812716261,5041653.92809347,1,24.3648278806359,193.360613258556
42,479027.812716261,4924253.92809347,1,13.6766141233966,198.890711527783
51,521927.812716261,4967153.92809347,1,21.0097051039338,225.011005648412
59,546127.812716261,5015853.92809347,3,15.5782595742494,206.810067712795
13,511327.812716261,4766453.92809347,1,19.3884000508115,267.49308426166
60,526427.812716261,4874053.92809347,0.4,14.9381927167997,204.435251899995
93,534827.812716261,4985753.92809347,8,26.2096766522154,256.117888907902
41,530627.812716261,5001853.92809347,4,13.3353757392615,211.433017998934
77,549127.812716261,4823553.92809347,3,26.4900384563953,230.178877457511
85,473127.812716261,4832653.92809347,4,17.7780459681526,188.165380130522
63,464027.812716261,4832753.92809347,45,18.7336116097867,182.577695860527
56,538527.812716261,4953353.92809347,0.4,18.5714625148103,235.227564366069
23,417327.812716261,5038653.92809347,3,15.9676054306328,200.095233300235
91,529727.812716261,4694953.92809347,1,23.9789731102064,197.864820244722
