year,x,y,max_size,windspeed,winddirection
60,475027.812716261,4923053.92809347,3,26.1280593695119,246.543762122747
53,560227.812716261,4981853.92809347,12,20.2487277332693,242.566321394406
71,567327.812716261,4998053.92809347,0.4,29.0166142815724,227.415522546507
93,522227.812716261,4907953.92809347,4,20.1854021009058,259.288234377746
85,539727.812716261,4930253.92809347,12,21.3607681496069,242.869465746917
73,504327.812716261,5014353.92809347,1,13.8366260798648,205.656976145692
60,562327.812716261,5027153.92809347,1,22.4910695245489,185.985039537773
92,508827.812716261,4863353.92809347,25,26.915079113096,212.808559911791
32,513527.812716261,5075153.92809347,2,15.5462851561606,207.658743539359
82,535627.812716261,4793653.92809347,1,24.0646460559219,240.590065056458
65,402527.812716261,4957453.92809347,3,28.3460242208093,250.885806418955
65,490927.812716261,4939753.92809347,4,22.2242486430332,186.890200695489
36,493727.812716261,5044253.92809347,2,27.2721608029678,188.522262226325
65,404227.812716261,4965353.92809347,3,22.625366221182,232.469666199759
23,485927.812716261,4982753.92809347,4,18.1903888238594,208.047645930201
60,572727.812716261,4941453.92809347,6,11.7852305108681,200.997050057631
86,494727.812716261,5093753.92809347,0.4,29.363175239414,232.332500650082
18,483527.812716261,4788753.92809347,13,20.0662454776466,244.152905861847
73,549527.812716261,4901353.92809347,13,11.0569760855287,196.889461528044
56,589127.812716261,4893353.92809347,1,11.5454604523256,231.145397583023
21,494427.812716261,4755653.92809347,1,14.1133372206241,195.668095231522
58,487427.812716261,4888753.92809347,6,12.6618283055723,197.504670233466
63,485627.812716261,4935153.92809347,2,21.1824183352292,266.695830950048
77,531827.812716261,4967153.92809347,50,23.3879635715857,228.319505858235
30,504927.812716261,5010653.92809347,2,20.485741016455,195.009740281384
38,507627.812716261,5003053.92809347,2,21.6399856144562,234.231676126365
41,652827.812716261,4718353.92809347,1,21.1683252081275,189.94190328056
81,641927.812716261,4730953.92809347,32,21.2516640406102,189.127323401626
31,525927.812716261,4704153.92809347,6,13.2959303958341,221.035608428065
87,523427.812716261,4956553.92809347,4,21.966204517521,255.285403439775
83,532427.812716261,4921853.92809347,9,24.3185747694224,192.457169196568
38,574027.812716261,5001353.92809347,0.4,28.0163268372416,215.400199298747
23,515027.812716261,4685853.92809347,1,11.5543224941939,244.5859088609
63,593927.812716261,4888953.92809347,5,14.5983576308936,219.194703230169
82,536627.812716261,4880553.92809347,4,18.4668674785644,235.677414152306
78,565627.812716261,5025253.92809347,9,27.7546433266252,254.14059329778
80,560427.812716261,4925253.92809347,2,11.3692565076053,247.702839269768
79,470027.812716261,4772153.92809347,3,17.8818094730377,213.635448259301
74,516227.812716261,5074153.92809347,1,16.6026756539941,202.311634726357
85,533427.812716261,4688553.92809347,5,19.8870863765478,265.785286284517
30,557627.812716261,4795953.92809347,3,18.9613757422194,205.948646469042
44,589727.812716261,4810753.92809347,13,25.083940345794,263.520295238122
52,494427.812716261,4965153.92809347,1,12.5524029601365,249.162693803664
41,422627.812716261,5043953.92809347,8,12.8307334845886,198.179677762091
92,518427.812716261,4882153.92809347,10,27.8396718483418,203.785424949601
28,517327.812716261,4926453.92809347,1,14.295550705865,201.799489839468
21,507127.812716261,4964753.92809347,5,24.0722135314718,198.355430723168
69,419227.812716261,4997653.92809347,1,22.4988620588556,233.665648929309
76,520327.812716261,4874553.92809347,4,29.8938428796828,203.814981007017
88,501027.812716261,5005053.92809347,1,17.6719404291362,225.154853586573
90,538427.812716261,4882353.92809347,2,29.9330962123349,207.649939167313
61,567727.812716261,5026953.92809347,5,16.0372091131285,201.66094842134
68,572627.812716261,4902553.92809347,0.4,26.9374008895829,249.626116217114
50,548127.812716261,4950253.92809347,7,25.3855287050828,229.204119429924
88,473927.812716261,4759953.92809347,5,10.5120071629062,225.673365346156
41,505727.812716261,4814453.92809347,3,28.6214688420296,182.071326188743
15,593027.812716261,4813753.92809347,21,13.2729516969994,208.138659002725
90,545727.812716261,4827053.92809347,1,15.3326398227364,197.111152305733
40,530227.812716261,4787353.92809347,1,17.2248673858121,230.301912815776
41,562927.812716261,4957953.92809347,2,23.0300040356815,252.434133386705
16,495427.812716261,4906853.92809347,1,15.329434168525,225.534671922214
70,567527.812716261,4862053.92809347,22,24.3806622829288,212.614541128278
33,474127.812716261,4960253.92809347,0.4,19.0324185276404,227.257298743352
24,528827.812716261,4884653.92809347,10,24.9050580710173,194.000986197498
90,581127.812716261,5006553.92809347,45,18.6425198428333,222.993048566859
88,502327.812716261,5099653.92809347,6,19.6336648473516,197.853935463354
64,547927.812716261,4907653.92809347,1,26.3148327823728,181.926106929313
71,478827.812716261,4831653.92809347,8,23.8552155392244,215.96124364296
94,621427.812716261,4752353.92809347,1,22.2512932075188,224.262715287041
21,493927.812716261,4706253.92809347,3,29.1878660209477,250.42521683732
15,516927.812716261,4720253.92809347,4,10.1842555729672,265.083549809642
12,573227.812716261,4963153.92809347,1,23.4473280794919,241.742421572562
15,493727.812716261,4860753.92809347,14,13.0175675870851,231.235912351403
70,525527.812716261,4893753.92809347,2,21.3187105488032,191.95396034047
41,543527.812716261,4691353.92809347,2,24.4200870674103,233.775173434988
43,521527.812716261,4961053.92809347,1,13.4766251733527,198.078142299782
47,483627.812716261,4909353.92809347,3,25.4028814099729,252.360395835713
64,502327.812716261,5077653.92809347,7,29.4653823133558,198.717676629312
66,523427.812716261,4694653.92809347,10,14.2246840475127,188.993632590864
51,465527.812716261,4976953.92809347,6,17.7929994929582,246.947422823869
29,547727.812716261,4767353.92809347,10,18.2201505638659,254.85630429117
68,460427.812716261,4994853.92809347,2,13.0798623990268,267.91014224058
13,505827.812716261,5041453.92809347,5,29.6217548474669,189.397956971079
90,541027.812716261,4889553.92809347,2,26.0022508911788,211.500125422608
63,578727.812716261,4861153.92809347,1,27.2363476222381,198.556461681146
23,510027.812716261,4790153.92809347,1,12.1459312504157,189.664133358747
12,488127.812716261,4740653.92809347,3,15.7485972484574,247.12671931833
37,485327.812716261,4882353.92809347,1,22.3556463140994,260.578832030296
67,584527.812716261,5021953.92809347,3,11.5160334017128,189.210456500296
84,487727.812716261,4918953.92809347,1,21.4620570512488,233.808467402123
66,411727.812716261,4964453.92809347,4,25.6428244430572,218.432878232561
51,541027.812716261,4754853.92809347,1,28.3801670977846,191.422720430419
63,553727.812716261,4822253.92809347,2,20.4980026138946,267.854082374834
14,514927.812716261,4861853.92809347,9,15.9610568685457,197.441270377021
46,535127.812716261,4859053.92809347,0.4,10.0271777994931,264.256483619101
74,490027.812716261,4960953.92809347,3,26.6933902911842,262.632938080933
22,505227.812716261,4864153.92809347,2,13.6201846087351,207.300034125801
88,480827.812716261,4964653.92809347,5,24.3243374768645,207.560073472559
95,585427.812716261,4858153.92809347,1,16.8092658324167,256.680968168657
76,469127.812716261,4748753.92809347,0.4,18.8791791675612,187.543636264745
80,470327.812716261,4830953.92809347,17,15.0339318625629,206.634027441032
32,591827.812716261,4882853.92809347,5,10.4368818365037,260.554117611609
16,429527.812716261,4978653.92809347,2,15.9986367216334,188.265949892811
84,467227.812716261,4751053.92809347,10,23.2229761686176,182.967630629428
20,588427.812716261,4894353.92809347,0.4,20.7403997192159,220.142308794893
37,489027.812716261,4814153.92809347,2,19.8446269193664,216.841478906572
30,468827.812716261,4826453.92809347,9,10.3120419476181,213.684943921398
19,515127.812716261,4919453.92809347,4,17.9209655569866,237.110233569983
76,495627.812716261,4881853.92809347,8,20.1658393070102,206.836946695112
28,587927.812716261,4806453.92809347,19,15.1825701119378,232.322565622162
51,530027.812716261,4953953.92809347,0.4,10.8641704916954,257.255504548084
38,558227.812716261,4867353.92809347,3,13.4544812701643,262.216359190643
58,490027.812716261,4803253.92809347,21,27.1320670936257,243.538754261099
46,568827.812716261,4837953.92809347,41,20.7179469102994,226.418203180656
13,416327.812716261,4966153.92809347,0.4,10.0895682955161,184.03759569861
84,469527.812716261,4971453.92809347,1,15.5327451974154,213.749598087743
80,467227.812716261,4999653.92809347,1,24.3554257322103,180.102853076532
89,495927.812716261,4992453.92809347,7,21.9277861481532,268.957165894099
36,485127.812716261,4742153.92809347,5,18.9971838286147,240.646998169832
72,438327.812716261,4996353.92809347,4,10.2457510586828,227.257827515714
84,542027.812716261,4868753.92809347,3,10.1840275572613,254.854340767488
42,505727.812716261,4855353.92809347,3,10.0887782918289,231.605357474182
46,510027.812716261,5040153.92809347,2,16.6873913211748,181.97222745046
27,575927.812716261,4782353.92809347,3,26.890008947812,180.783657738939
33,468427.812716261,4902753.92809347,0.4,14.0982636855915,183.284972438123
47,579127.812716261,5056053.92809347,10,29.5397208724171,268.242818405852
48,631027.812716261,4998053.92809347,0.4,26.5078662894666,258.796663857065
54,523627.812716261,4670753.92809347,3,28.8779238425195,258.923464491963
73,423227.812716261,4998153.92809347,1,27.148801679723,258.950011676643
12,499027.812716261,4822653.92809347,0.4,20.7407754752785,199.077749673743
85,615027.812716261,4755253.92809347,6,11.0821128590032,217.72961740382
19,584827.812716261,4780953.92809347,20,19.3568369233981,195.731026958674
72,491527.812716261,4885953.92809347,2,28.2988410722464,241.07266603969
61,484227.812716261,5003253.92809347,22,15.4302333155647,218.66379078012
34,629727.812716261,4993253.92809347,9,20.7414216268808,255.23954981938
74,497127.812716261,5044453.92809347,2,20.4928364977241,252.454315333162
59,508527.812716261,4940553.92809347,9,24.8874956835061,216.929232780822
42,559127.812716261,4860953.92809347,20,25.8954421849921,180.990878627636
32,486727.812716261,4756453.92809347,22,26.5368287684396,224.345806727652
76,521827.812716261,4782553.92809347,2,16.2769666872919,239.689444899559
25,596527.812716261,4790153.92809347,3,23.4196839248762,203.410088312812
44,419127.812716261,5067853.92809347,1,29.4282435998321,235.044555484783
89,477627.812716261,4774253.92809347,3,29.8072467185557,184.661500439979
11,482927.812716261,5036253.92809347,2,27.1233208756894,195.166719413828
71,537327.812716261,4870353.92809347,2,21.828947798349,232.391349258833
26,502427.812716261,4989853.92809347,2,22.8115911083296,264.840764673427
13,515727.812716261,5036653.92809347,2,22.6445313962176,251.726227328181
13,567527.812716261,4913853.92809347,22,17.357546472922,252.67677181866
20,582127.812716261,4815453.92809347,5,24.0623228764161,233.198276564945
78,500627.812716261,4807253.92809347,1,17.9317485773936,263.216096861288
50,476827.812716261,4906653.92809347,1,27.824921682477,209.026152763981
64,466727.812716261,4834953.92809347,6,14.8568928427994,230.98604306113
43,496527.812716261,4805953.92809347,4,12.4123576004058,182.723745242693
87,607827.812716261,5011253.92809347,4,15.7560478243977,233.169551678002
64,564827.812716261,5032653.92809347,1,11.712968130596,257.951709805056
62,509127.812716261,4735353.92809347,0.4,10.7440057443455,268.115148169454
36,527527.812716261,4994653.92809347,3,19.8867458291352,235.114229614846
79,549527.812716261,4993753.92809347,12,19.0268186153844,266.556939084549
51,476327.812716261,4831953.92809347,5,27.3776350868866,264.57538161194
71,547627.812716261,4876853.92809347,0.4,14.4776167534292,184.009847701527
65,517227.812716261,4907753.92809347,1,21.3014140585437,240.467170409393
90,529927.812716261,4862853.92809347,7,25.5354862753302,233.382411114872
66,541127.812716261,4926053.92809347,1,20.1190224895254,224.871919951402
43,580927.812716261,4859253.92809347,2,27.4779468262568,218.332971017808
34,521927.812716261,4904253.92809347,0.4,22.0881397277117,245.457551374566
37,529327.812716261,4670753.92809347,1,11.2355516618118,228.599745675456
64,520327.812716261,4854753.92809347,1,26.4504063036293,211.563218396623
15,605827.812716261,5005453.92809347,0.4,11.0451695602387,227.120314117055
44,481227.812716261,4988253.92809347,5,12.9356797551736,256.422273132484
92,503527.812716261,4891853.92809347,0.4,26.6205298667774,241.339567692485
39,472127.812716261,4773153.92809347,1,19.7518229531124,194.522957734298
25,611827.812716261,4755253.92809347,4,26.8801002996042,223.079734041821
35,542127.812716261,5011653.92809347,30,19.3725784681737,242.031090126839
80,413927.812716261,4921253.92809347,1,26.342070219107,251.405455246568
50,431627.812716261,5043753.92809347,13,28.9897475484759,191.795529713854
51,474527.812716261,4843453.92809347,6,22.9058024566621,225.877822092734
22,480727.812716261,5011453.92809347,10,14.3748241709545,189.93383892579
85,468827.812716261,4787753.92809347,2,15.8805188396946,227.809977193829
77,529827.812716261,5020053.92809347,6,25.0700889993459,231.523344952147
34,415827.812716261,4974653.92809347,1,27.8825010173023,195.135106877424
76,478827.812716261,4889353.92809347,1,26.6717196395621,208.002277244814
74,539927.812716261,4691653.92809347,1,20.2859838539734,215.129392181989
24,578927.812716261,4785253.92809347,1,15.6177239539102,204.724821425043
89,477727.812716261,4949953.92809347,0.4,22.1949123591185,215.956977107562
68,577627.812716261,5033953.92809347,3,26.3238704856485,224.926887110341
54,409127.812716261,4966153.92809347,16,16.4951715385541,227.407874080818
52,632427.812716261,5001053.92809347,3,20.7856490416452,221.215545132291
34,465027.812716261,4928853.92809347,17,28.2005681330338,252.635095571168
67,594927.812716261,4985053.92809347,2,15.4137313878164,249.614826568868
88,608327.812716261,4749053.92809347,7,24.0892743645236,218.293233755976
66,427527.812716261,4986953.92809347,0.4,24.9346515350044,219.761831390206
74,472827.812716261,4968253.92809347,9,12.9943275079131,235.766344175208
83,481527.812716261,4724353.92809347,1,22.1195014053956,194.653067900799
48,469327.812716261,4971453.92809347,28,28.126500332728,232.99136283109
91,492927.812716261,4862353.92809347,2,18.4506349358708,263.155719037168
50,511427.812716261,4968453.92809347,1,28.0930214049295,245.765584032051
22,537527.812716261,4839753.92809347,12,12.9320458509028,228.815756309777
29,542627.812716261,4925353.92809347,5,12.0513478992507,251.199037679471
17,486127.812716261,4717953.92809347,19,15.1390456967056,239.63146955939
70,414827.812716261,4968853.92809347,2,17.1771826036274,237.206565253437
58,583327.812716261,5041753.92809347,7,16.3147203298286,240.590202875901
33,558827.812716261,5021453.92809347,0.4,12.856927011162,219.757052427158
34,511027.812716261,4708553.92809347,1,18.7798816291615,200.989544000477
38,557427.812716261,4877353.92809347,1,13.468976826407,180.704730113503
91,545327.812716261,4933453.92809347,0.4,22.4150541657582,204.198389437515
67,482827.812716261,5007153.92809347,4,20.1122332178056,264.712589133997
91,572927.812716261,5036253.92809347,6,24.8690221272409,182.470400480088
85,520227.812716261,4758653.92809347,2,11.0661840997636,193.636962866876
63,542227.812716261,4886353.92809347,3,11.7329316353425,255.896625355817
89,537127.812716261,4911053.92809347,3,18.5824428498745,250.70174837485
75,482127.812716261,4898053.92809347,14,26.8909148825333,218.154365045484
85,533827.812716261,5009153.92809347,1,18.3418552624062,268.265499165282
73,501027.812716261,5019053.92809347,6,11.0875444067642,268.367632739246
50,511627.812716261,4705853.92809347,0.4,17.776624718681,263.954203692265
54,545127.812716261,4872653.92809347,3,16.5317458938807,235.675543604884
30,491127.812716261,4744453.92809347,2,16.9240803550929,240.834398602601
37,572627.812716261,4967553.92809347,6,16.8060382409021,262.045611252543
86,561427.812716261,4881053.92809347,10,12.5572052644566,235.291393522639
70,422527.812716261,5044153.92809347,2,23.3708181977272,250.48826262122
36,467527.812716261,4938153.92809347,9,12.5671128416434,243.663910576142
34,511427.812716261,4734353.92809347,0.4,15.54189725779,235.9767536656
81,491527.812716261,4710353.92809347,4,10.898265899159,261.697712189052
24,544427.812716261,4909653.92809347,1,25.7739743730053,208.033813002985
18,509427.812716261,4838953.92809347,1,16.0784470615909,206.710545688402
85,537327.812716261,4872753.92809347,0.4,26.9104305654764,245.966668131296
88,515527.812716261,4940653.92809347,3,11.5407953225076,192.063918861095
63,547427.812716261,4752053.92809347,3,25.3362351423129,265.006841020659
78,514327.812716261,4932953.92809347,0.4,24.4779244903475,269.708320058417
28,479127.812716261,4832253.92809347,3,17.245948179625,186.801923308522
95,609027.812716261,4757753.92809347,1,22.3507331265137,239.061416869517
26,488827.812716261,4984853.92809347,4,21.8917983956635,252.889321900439
25,579827.812716261,5024053.92809347,2,28.2172766653821,260.885465035681
73,459827.812716261,4835553.92809347,1,18.0851321853697,206.419220888056
28,461927.812716261,4999453.92809347,2,28.6830829503015,213.367970476393
71,487427.812716261,4796553.92809347,8,21.8483109213412,222.427983465604
38,476627.812716261,4782453.92809347,2,24.934886964038,259.395854221657
80,486427.812716261,4818853.92809347,7,13.0954525247216,217.541371257976
90,488627.812716261,4707753.92809347,1,10.4408966982737,220.171567252837
20,630527.812716261,4748353.92809347,2,19.277490824461,217.881398519967
14,415227.812716261,4964353.92809347,40,13.4445752482861,189.51861088397
70,494027.812716261,4798053.92809347,11,27.4115734174848,223.49534008652
45,481127.812716261,5030953.92809347,6,17.0938393473625,249.672972899862
84,466727.812716261,4956053.92809347,1,25.0154812680557,215.877343663014
71,501027.812716261,5024253.92809347,1,27.4213506840169,253.917580610141
73,471627.812716261,4910153.92809347,3,19.717692900449,253.942442382686
94,495727.812716261,4948853.92809347,2,24.4679816206917,263.318345665466
82,500127.812716261,4970853.92809347,1,17.1881152130663,208.079223744571
28,471227.812716261,4909853.92809347,0.4,16.127764028497,203.580315168947
27,534027.812716261,4869753.92809347,1,11.6644114209339,187.984836995602
64,537327.812716261,4867453.92809347,3,27.8116233227775,232.257700713817
70,556027.812716261,4990053.92809347,0.4,25.8703360240906,243.94469085848
16,504227.812716261,4936053.92809347,0.4,10.0546912103891,220.758936430793
39,422727.812716261,5058453.92809347,2,17.5674517126754,258.688189415261
62,511027.812716261,4726753.92809347,5,20.1029856968671,197.96611770289
24,477027.812716261,5007953.92809347,2,14.5771700749174,182.738153021783
19,485927.812716261,4942853.92809347,1,15.8886349853128,212.181739232037
13,552127.812716261,4892953.92809347,1,29.8845679312944,228.489108493086
73,563827.812716261,5010053.92809347,8,27.9650944657624,223.449475360103
19,561827.812716261,4805153.92809347,1,22.8501712717116,245.85337388562
27,562227.812716261,4859853.92809347,0.4,18.4707719320431,195.803869511001
72,482927.812716261,4930053.92809347,16,29.2840102734044,232.194847986102
59,511427.812716261,4882553.92809347,2,20.1496110996231,267.222009657416
56,487027.812716261,4995553.92809347,1,10.1628244575113,199.522105709184
40,558227.812716261,4870853.92809347,1,12.3108961107209,238.360763294622
60,504027.812716261,4919053.92809347,4,15.5629930179566,259.3547938345
48,545927.812716261,4964453.92809347,10,20.2733488054946,196.919455958996
60,402927.812716261,4962453.92809347,8,27.4666652968153,242.373121648561
33,466927.812716261,5000753.92809347,4,19.3883915944025,246.439336580224
37,548427.812716261,4834953.92809347,1,17.0155084459111,206.592651349492
84,531527.812716261,4767253.92809347,1,16.6902170516551,235.06629290292
20,497527.812716261,4810953.92809347,5,15.6108488654718,269.085732595995
25,580127.812716261,4944553.92809347,2,18.4364029299468,200.754528867546
90,484727.812716261,4717653.92809347,2,24.8988526314497,241.478893677704
77,587227.812716261,4867053.92809347,9,19.2739383736625,182.670429716818
68,410927.812716261,5048553.92809347,1,15.5496593285352,240.403853429016
26,524427.812716261,4920153.92809347,1,16.8491156771779,207.749762269668
28,506327.812716261,4777453.92809347,1,22.7011883165687,208.207811003085
95,630627.812716261,4741253.92809347,2,10.3996948897839,222.951650200412
78,518827.812716261,4960053.92809347,1,18.5471195913851,208.25538123725
22,494327.812716261,5030953.92809347,3,18.2029488217086,237.290354948491
54,473427.812716261,5010153.92809347,5,10.5733687384054,183.995366266463
81,482527.812716261,4752353.92809347,8,19.2067407909781,265.674429810606
18,548827.812716261,5008353.92809347,2,14.7789037553594,194.250940689817
69,512127.812716261,4941853.92809347,5,27.3631074279547,260.842632148415
88,578327.812716261,5009653.92809347,4,23.6002093693241,180.432410964277
32,546527.812716261,4942053.92809347,11,19.8411227529868,205.864402893931
40,463927.812716261,4912753.92809347,1,19.4602596666664,266.989052931312
43,540827.812716261,4748253.92809347,3,18.0408554384485,190.828332770616
39,467827.812716261,4778653.92809347,2,13.8005605433136,238.160676851403
16,539527.812716261,4954553.92809347,14,16.6801799507812,224.412520306651
67,546127.812716261,4749553.92809347,5,22.9339377768338,257.706783972681
15,565827.812716261,4805753.92809347,26,25.2039907174185,189.437575943302
27,513027.812716261,5003353.92809347,23,16.9594618910924,195.371695377398
76,557627.812716261,5006853.92809347,1,17.5423643551767,265.40308966767
36,436427.812716261,4967253.92809347,11,29.8493773536757,232.589265082497
63,513927.812716261,5083253.92809347,6,22.2681019175798,191.267759241164
52,509727.812716261,4958453.92809347,16,24.8199727199972,264.653497827239
66,440927.812716261,4928153.92809347,7,26.2095345882699,200.588966959622
87,507727.812716261,5078353.92809347,9,26.3128208508715,226.211243367288
82,571427.812716261,4880253.92809347,0.4,13.7418103171512,206.891980238724
81,445827.812716261,4929553.92809347,2,23.8021394144744,262.329694130458
65,642227.812716261,4727053.92809347,1,15.6347791850567,246.207839206327
71,505027.812716261,4813653.92809347,7,20.9739826573059,211.122811662499
29,479327.812716261,4732453.92809347,1,22.8878724714741,195.068680839613
78,526327.812716261,4675253.92809347,2,25.8200980396941,261.588492030278
91,493527.812716261,5021353.92809347,4,19.4500399380922,251.193920443766
28,459427.812716261,5012153.92809347,5,21.5220092656091,205.10725049302
24,508227.812716261,4785653.92809347,2,22.1728357439861,265.361095871776
63,581327.812716261,4975453.92809347,10,23.2638443261385,231.001534787938
65,473827.812716261,5029953.92809347,8,18.0260115349665,181.317392061464
28,508127.812716261,4865853.92809347,1,22.5282782735303,243.567388225347
70,584627.812716261,4798253.92809347,4,24.6440501464531,217.547418277245
24,627027.812716261,4746453.92809347,0.4,21.6715783253312,242.330316316802
77,507827.812716261,4947353.92809347,1,23.3560190396383,224.70688233152
88,548927.812716261,4841253.92809347,1,29.4562503742054,224.16849515168
23,468727.812716261,4903653.92809347,4,16.0243617277592,224.95908529032
38,530927.812716261,4901453.92809347,1,25.3046922478825,224.107066320721
76,544027.812716261,4905153.92809347,2,10.6051813671365,184.581321207806
57,423327.812716261,4998253.92809347,3,11.8500769324601,217.532156298403
82,545427.812716261,4856453.92809347,1,20.8770197583362,199.261727691628
11,551627.812716261,4810553.92809347,1,15.6323666544631,196.053361489903
81,479027.812716261,4696453.92809347,2,15.7164903823286,253.924854614306
14,474927.812716261,4784253.92809347,4,13.4192021749914,214.067933361512
92,504927.812716261,4838053.92809347,8,13.8271415466443,218.158852632623
76,544027.812716261,4856153.92809347,6,19.1460441984236,186.797120498959
34,550827.812716261,4862153.92809347,1,21.2144046835601,232.83254079055
63,490927.812716261,5005253.92809347,34,25.0372026674449,250.483483700082
85,580527.812716261,5016253.92809347,1,11.664150855504,187.370327445678
92,572527.812716261,4994553.92809347,1,11.0279736248776,192.533543882892
55,554427.812716261,4871653.92809347,1,23.0640163971111,197.091681270394
43,432227.812716261,4997753.92809347,1,20.9421174973249,211.382871565875
95,536727.812716261,4988353.92809347,1,25.4410301148891,228.085832395591
93,527327.812716261,4749553.92809347,0.4,25.1443058019504,268.647739745211
60,564527.812716261,4795653.92809347,1,24.1928152972832,212.990265386179
61,625027.812716261,4732453.92809347,1,14.6385851036757,191.022218784783
13,488027.812716261,4909953.92809347,8,15.5806507216766,267.446943330579
73,483227.812716261,5015753.92809347,1,27.8732099989429,246.082463180646
35,472227.812716261,4950353.92809347,5,17.9306332254782,190.990117290057
23,466227.812716261,5012253.92809347,1,15.9323202865198,208.812220443506
18,529527.812716261,4697653.92809347,7,24.0173929557204,203.125016957056
76,473127.812716261,4973853.92809347,6,29.2362955259159,237.278294374701
28,489027.812716261,4748653.92809347,5,10.9572981623933,244.15373575408
80,513727.812716261,4752953.92809347,2,22.7300150133669,209.053072587121
67,531027.812716261,4674253.92809347,4,13.555273739621,257.341610204894
19,564027.812716261,4981253.92809347,1,26.0259521286935,211.88790245913
49,455827.812716261,4996253.92809347,4,13.866274561733,240.423432674725
28,425627.812716261,5049453.92809347,2,20.6037903437391,209.262754465453
65,526027.812716261,4969053.92809347,3,10.3864221461117,266.63789401995
34,575927.812716261,4864653.92809347,2,12.3125091707334,184.073335735593
41,512127.812716261,4727153.92809347,3,20.186726632528,210.883446196094
74,564427.812716261,4847753.92809347,1,19.3063712632284,219.227534537204
84,571127.812716261,4834153.92809347,1,16.6600162209943,200.578917560633
55,536627.812716261,4869053.92809347,14,16.1277342354879,245.455348254181
11,442827.812716261,4964053.92809347,2,29.6775732422248,249.262900399044
46,518827.812716261,4790653.92809347,10,18.3651949232444,185.483445287682
22,524727.812716261,4964453.92809347,6,15.1698555285111,259.739016105887
25,561227.812716261,4783753.92809347,1,13.0589430825785,218.608065226581
28,481927.812716261,4930353.92809347,2,23.3365599811077,185.471859234385
63,458827.812716261,4984553.92809347,0.4,26.4485890325159,200.550221130252
25,588627.812716261,5047253.92809347,5,22.8649041289464,245.224056614097
37,486727.812716261,4799153.92809347,1,20.6719105038792,187.535679345019
32,469827.812716261,4917653.92809347,0.4,25.567309577018,184.468612417113
21,614827.812716261,4756653.92809347,1,24.2392338113859,251.449631417636
21,479627.812716261,4746453.92809347,0.4,13.4399721212685,212.880374884699
47,537927.812716261,5013453.92809347,2,19.0213011577725,181.488836619537
32,564027.812716261,4786753.92809347,2,29.5516996178776,225.906165435445
36,547627.812716261,4943953.92809347,1,28.6053101113066,221.91636190284
88,503527.812716261,4877853.92809347,2,18.2074817083776,193.160472856835
86,487427.812716261,5032153.92809347,4,21.156182680279,205.748671966139
62,563027.812716261,4927353.92809347,1,19.3465702794492,235.3873315081
68,590727.812716261,4797853.92809347,5,20.5179854296148,200.879814703949
74,516827.812716261,4796353.92809347,4,12.820910490118,246.688308839221
67,594727.812716261,4988653.92809347,1,25.6666478561237,230.717019403819
80,601927.812716261,4758253.92809347,4,20.1969321258366,190.014066773001
65,553227.812716261,4843553.92809347,6,22.7325075259432,259.251854759641
40,518127.812716261,4831853.92809347,3,25.3969683637843,205.895117016044
82,611527.812716261,4748153.92809347,2,19.9294727249071,197.451376081444
12,543227.812716261,5029253.92809347,23,12.4733633827418,241.245241106953
44,577427.812716261,5032553.92809347,6,13.279563547112,193.786040064879
63,493327.812716261,4941553.92809347,0.4,14.942452320829,191.446408987977
70,489327.812716261,4772653.92809347,0.4,19.2763801245019,191.694662352093
12,641627.812716261,4721653.92809347,1,14.9951066030189,218.528874346521
14,508827.812716261,5034153.92809347,1,18.3549057971686,181.18960600812
35,543527.812716261,4915353.92809347,6,26.47485925816,236.746167324018
82,505727.812716261,4945553.92809347,3,23.7531146872789,230.377860402223
35,576927.812716261,5045353.92809347,5,16.9632953032851,267.051430384163
91,540227.812716261,4760953.92809347,2,26.6757931560278,238.895621316042
81,497627.812716261,4996053.92809347,1,27.7221509208903,260.642479027156
31,560527.812716261,4834353.92809347,9,16.9683871790767,248.493450761307
48,463727.812716261,5033753.92809347,2,23.6207308154553,232.311254641972
76,454727.812716261,4905253.92809347,6,29.2128348955885,247.311479744967
47,503927.812716261,4787353.92809347,5,11.9279662054032,260.540859599132
71,476327.812716261,4788053.92809347,0.4,15.5857821414247,260.091083699372
70,486427.812716261,4967453.92809347,20,19.4498233636841,248.665259743575
43,426027.812716261,4928553.92809347,1,17.41385884583,191.026713412721
88,471127.812716261,4975853.92809347,3,22.5019369646907,189.94209675584
29,509227.812716261,4805453.92809347,2,21.5947326552123,218.775354539976
74,529227.812716261,4778653.92809347,2,25.7067400356755,212.853069158737
90,541427.812716261,4751153.92809347,0.4,13.7723294598982,257.479484737851
38,569827.812716261,4812653.92809347,2,14.6318676741794,237.97614466399
14,532527.812716261,5013053.92809347,4,10.8812770573422,261.468222930562
47,421727.812716261,5065453.92809347,12,24.3384362012148,261.464477602858
13,461227.812716261,4972453.92809347,4,13.8187757553533,212.405508428346
48,588527.812716261,4788653.92809347,5,17.2341342968866,257.297531536315
13,534527.812716261,4668453.92809347,1,20.1604442019016,181.160712519195
65,487227.812716261,4779053.92809347,1,10.43439371977,212.503847556654
58,512027.812716261,4894453.92809347,3,12.2782965330407,209.661012568977
34,501527.812716261,4995253.92809347,2,24.7306880960241,233.931418941356
70,517227.812716261,4876453.92809347,3,10.6444221455604,180.695331862662
