year,x,y,max_size,windspeed,winddirection
92,460127.812716261,4926053.92809347,0.4,29.2936354735866,230.251633718144
76,481227.812716261,4821553.92809347,4,26.433312757872,199.725888529792
57,560227.812716261,4815553.92809347,2,25.5549511406571,249.137813947164
80,519027.812716261,5039153.92809347,1,25.6049462035298,209.097315184772
75,415727.812716261,5049453.92809347,1,12.6517157442868,246.193330404349
70,462427.812716261,4933153.92809347,7,21.7832042230293,243.037294498645
56,435027.812716261,5032153.92809347,1,11.1995821585879,259.529613282066
93,527827.812716261,4875753.92809347,11,24.0439684642479,195.130666145124
31,522927.812716261,4920453.92809347,2,18.239810061641,254.003451908939
43,576027.812716261,4818753.92809347,0.4,13.5623682523146,206.550585175864
47,556127.812716261,4964253.92809347,1,19.7618637839332,261.067373792175
89,429227.812716261,5046953.92809347,1,19.4271887559444,259.304934649263
35,430427.812716261,4931353.92809347,1,29.9940291652456,269.306508803274
28,485327.812716261,4915753.92809347,1,23.1008957140148,239.370020627975
92,545327.812716261,4767353.92809347,2,18.4765608562157,187.947772198822
46,474627.812716261,4780553.92809347,1,12.5736885331571,212.098522356246
11,547027.812716261,4998653.92809347,10,28.6478252708912,211.188053337391
25,481527.812716261,4793553.92809347,3,27.3364127613604,265.052586891688
11,515927.812716261,4904953.92809347,1,14.3769355071709,221.567505227868
12,508227.812716261,4798253.92809347,2,16.8857122492045,215.151697096881
60,431327.812716261,4997753.92809347,1,16.6999316774309,206.724501431454
68,503027.812716261,4878653.92809347,3,20.1511162426323,233.338857949711
93,491527.812716261,4937253.92809347,1,27.804088271223,257.725882516243
70,498527.812716261,5082753.92809347,1,21.6987726930529,180.08458599681
17,463527.812716261,5017753.92809347,8,16.9997045630589,191.013995949179
80,499327.812716261,5027753.92809347,2,11.9158371258527,220.153721175157
18,668627.812716261,4709653.92809347,3,20.2107540657744,213.336570044048
61,554727.812716261,4862953.92809347,19,11.3838152913377,248.960453546606
63,432227.812716261,4929853.92809347,17,27.8091474156827,220.985467149876
91,564727.812716261,4894053.92809347,5,10.3947901492938,186.247904193588
84,453627.812716261,4931353.92809347,1,27.769316919148,266.990083989222
33,499927.812716261,4717353.92809347,8,18.2191070308909,208.649084593635
86,567227.812716261,4993553.92809347,5,19.1316150082275,250.699372377712
87,547327.812716261,4842153.92809347,3,21.6711874166504,237.962182592601
48,525527.812716261,4770853.92809347,15,19.5642690872774,211.907697706483
28,512127.812716261,4771753.92809347,5,25.8812799910083,227.241446154658
47,427727.812716261,5002853.92809347,0.4,14.1683462029323,229.676078602206
20,472927.812716261,4715153.92809347,6,28.7990965694189,258.779941143002
50,506727.812716261,4866053.92809347,0.4,24.960719505325,188.131695545744
66,419727.812716261,4999553.92809347,2,29.3033332936466,221.018176835496
58,551927.812716261,4979853.92809347,7,13.068198771216,196.421092681121
62,602027.812716261,4761353.92809347,3,21.8309703003615,256.011663142126
88,537627.812716261,4886553.92809347,13,17.675903653726,238.712633599062
59,501127.812716261,5080053.92809347,1,23.0579098593444,235.758125279099
50,541927.812716261,4930753.92809347,2,17.6591154746711,229.566688814666
26,532027.812716261,4867553.92809347,2,17.2086759004742,180.21111903945
15,540227.812716261,4887953.92809347,1,17.2424363857135,236.840768773109
54,479627.812716261,4697553.92809347,13,28.1836255267262,257.050743706059
95,514327.812716261,4742853.92809347,13,25.269144885242,208.815421513282
12,652727.812716261,4716653.92809347,2,24.3731851037592,221.319668947253
18,584927.812716261,4796053.92809347,0.4,25.4426202503964,228.205840713345
71,513527.812716261,4895253.92809347,3,16.2372376210988,235.230907760561
30,548427.812716261,4878353.92809347,2,28.1629041675478,187.179180700332
52,544527.812716261,4825053.92809347,1,26.351417992264,216.264421271626
72,537527.812716261,4939253.92809347,2,17.946479646489,231.596148717217
48,571627.812716261,4886853.92809347,1,29.0477431938052,205.398532482795
75,469027.812716261,4964853.92809347,1,18.1679246714339,225.779693517834
48,500627.812716261,5009653.92809347,0.4,21.4318920765072,221.244128930848
82,604527.812716261,4758153.92809347,3,16.9977151835337,194.804944361094
31,554527.812716261,4818153.92809347,0.4,22.2217028168961,228.214325273875
27,589127.812716261,4891753.92809347,2,13.5824478184804,240.414991260041
77,475227.812716261,5024653.92809347,3,18.2776236906648,229.678021590225
93,633927.812716261,4996853.92809347,3,11.8098022835329,218.715591360815
12,492327.812716261,4908553.92809347,10,20.172421252355,210.032077284995
12,538827.812716261,4877253.92809347,0.4,10.2059677615762,245.876215284225
68,558727.812716261,4815753.92809347,0.4,12.698114826344,222.259238027036
76,512627.812716261,4724553.92809347,10,18.4668721538037,260.943777139764
80,475427.812716261,4912353.92809347,9,11.1621185718104,234.44375860272
43,508527.812716261,5077153.92809347,8,22.4709706287831,206.789687073324
74,508727.812716261,4933853.92809347,3,15.2863594377413,183.97185565671
36,660427.812716261,4715353.92809347,5,15.130908312276,210.611810653936
58,467727.812716261,4931453.92809347,6,29.280623276718,203.485626422334
14,557027.812716261,4854853.92809347,2,29.9931715102866,180.618877359666
54,456027.812716261,4902953.92809347,8,29.6820261096582,189.082337769214
88,481227.812716261,4792853.92809347,0.4,24.412533971481,247.375562831294
86,550127.812716261,4947753.92809347,3,27.1691442746669,255.423038543668
38,592927.812716261,4764253.92809347,16,10.5466599902138,199.433467921335
23,553327.812716261,4984053.92809347,4,24.5959063898772,241.902617742307
87,561827.812716261,4829153.92809347,2,10.5228489637375,189.28144285921
60,521027.812716261,4690553.92809347,0.4,16.4844791218638,263.143740103114
69,502627.812716261,4885853.92809347,12,23.1665268866345,242.497474830598
71,487427.812716261,4738153.92809347,2,27.9932289011776,242.131976159289
25,571927.812716261,4956653.92809347,6,12.218134701252,269.596047943924
82,546527.812716261,4810753.92809347,4,10.4759209649637,220.08010864025
19,473627.812716261,4986453.92809347,23,18.4611357795075,260.244750806596
69,479527.812716261,4950453.92809347,1,22.6760669518262,243.782561151311
14,565227.812716261,4995753.92809347,2,12.8810537187383,224.695715080015
41,538227.812716261,5033653.92809347,9,14.1451931605116,264.135361241642
31,417127.812716261,4918453.92809347,5,11.0692852037027,259.902357899118
72,471827.812716261,5001853.92809347,2,27.4150911020115,188.703862591647
71,534327.812716261,4691753.92809347,1,22.0947377383709,181.44014907768
11,528727.812716261,4912953.92809347,2,13.3935680566356,241.773389854934
18,468427.812716261,4750753.92809347,2,25.3625215403736,242.532682595775
94,660427.812716261,4718653.92809347,1,24.7657545330003,260.637712616008
45,489427.812716261,4969953.92809347,11,14.3962201476097,256.525964462198
81,544627.812716261,4927453.92809347,0.4,17.2478208038956,242.40426810924
79,463427.812716261,5016753.92809347,1,23.1026545912027,253.3586296672
81,610327.812716261,4761153.92809347,0.4,29.6853803470731,218.640384839382
43,522227.812716261,4733453.92809347,10,20.2107724873349,200.60196393868
74,490427.812716261,4941153.92809347,2,16.4298819936812,189.224186036736
88,561627.812716261,4783053.92809347,3,24.8445822671056,258.342817013618
68,491427.812716261,4760153.92809347,2,23.9145772298798,253.991322896909
61,546927.812716261,4764853.92809347,1,15.7482148427516,224.006265217904
45,458427.812716261,4976653.92809347,1,25.6036354321986,252.952753356658
68,472727.812716261,4849053.92809347,4,28.6672180425376,198.677784008905
83,544427.812716261,4957053.92809347,7,29.7969032544643,203.095228783786
71,496327.812716261,4986153.92809347,1,22.7494823513553,227.278272255789
84,507227.812716261,4797053.92809347,0.4,29.6837282367051,267.75784511352
40,541627.812716261,5043453.92809347,2,19.5951167633757,243.795415658969
26,478027.812716261,4822653.92809347,1,14.3198997667059,268.660324963275
18,631727.812716261,4985253.92809347,7,12.6286650449038,213.046021994669
58,573027.812716261,4784853.92809347,1,11.5665392344818,213.788487750571
54,538027.812716261,4873353.92809347,4,15.0252866791561,265.878716446459
80,563427.812716261,4837753.92809347,2,19.3480519670993,195.226324237883
41,521427.812716261,4679053.92809347,5,10.6302308756858,255.281281010248
85,430027.812716261,4960753.92809347,1,20.95605566632,260.048809046857
41,580427.812716261,4943853.92809347,1,29.7207550751045,240.751021527685
62,573427.812716261,4950753.92809347,14,14.2866522492841,194.991757452954
35,502327.812716261,5075453.92809347,1,12.8837305540219,185.951395395678
46,477627.812716261,4982453.92809347,2,23.3519414300099,217.554076169617
55,514427.812716261,4704853.92809347,15,11.7989979684353,240.098563414067
89,507927.812716261,4811053.92809347,2,13.2429042598233,221.477362322621
68,593827.812716261,4779753.92809347,1,12.7244457323104,193.104929986876
35,463927.812716261,4716953.92809347,0.4,21.0815612366423,232.711144261993
67,537427.812716261,4985353.92809347,1,25.5605528783053,218.970028578769
81,487827.812716261,4726853.92809347,3,13.6116509884596,235.475901612081
75,522327.812716261,4945453.92809347,1,27.5012087356299,199.250041726045
14,523227.812716261,4776353.92809347,2,25.2241072477773,233.766266719904
22,485527.812716261,4727653.92809347,1,24.7345647169277,269.022853067145
19,511127.812716261,4749753.92809347,3,26.2592306453735,187.974345409311
51,485827.812716261,4779353.92809347,3,16.1719720298424,230.997709811199
42,451627.812716261,4927653.92809347,4,15.1981245353818,206.035067976918
45,552127.812716261,5025253.92809347,5,12.2491109371185,264.352751956321
48,631827.812716261,4993553.92809347,4,23.4818268660456,243.76332009444
21,539627.812716261,4855053.92809347,2,24.1482452582568,266.875534553546
65,529927.812716261,4794353.92809347,1,14.854533765465,216.608757250942
40,504527.812716261,4820453.92809347,1,19.7846557572484,206.329048268963
47,561927.812716261,4831553.92809347,11,29.562312765047,181.363952339161
63,553527.812716261,5012753.92809347,2,24.4931912468746,253.718906831928
91,566427.812716261,4920153.92809347,1,15.2047838782892,216.798673155718
83,491327.812716261,4822053.92809347,8,10.4246482299641,186.914653913118
20,525227.812716261,4809453.92809347,6,25.6970579642802,231.313430832233
40,596027.812716261,4985653.92809347,13,18.0254379753023,246.914695221931
65,485627.812716261,4989553.92809347,6,17.7760682022199,257.435227911919
19,545527.812716261,4908553.92809347,1,19.2477253964171,192.853823904879
53,420127.812716261,5065153.92809347,0.4,15.610068901442,204.640667829663
95,512727.812716261,4733953.92809347,6,27.7347684791312,239.302819431759
61,539127.812716261,4708653.92809347,1,22.1751613495871,229.136420453433
19,483827.812716261,4942453.92809347,1,23.5369234671816,200.887923021801
83,409827.812716261,5057153.92809347,7,18.2455734023824,186.761486995965
53,528827.812716261,4955853.92809347,1,11.2271184986457,269.737767695915
46,520527.812716261,5070353.92809347,3,17.0211426028982,220.05598573247
70,527527.812716261,4672453.92809347,1,22.1214562375098,223.142484531272
83,624227.812716261,4751853.92809347,1,27.1306482842192,265.456826447044
65,413627.812716261,4929753.92809347,2,25.8869266649708,206.101527542342
15,458527.812716261,4988653.92809347,2,20.4177598003298,238.053537772503
91,517427.812716261,4739553.92809347,1,15.5916645610705,201.834843407851
83,583627.812716261,4885553.92809347,11,17.4917172873393,193.275140330661
31,505927.812716261,4958553.92809347,1,10.065611586906,219.619444711134
74,472227.812716261,4778353.92809347,2,25.3588897967711,264.381723878905
42,550027.812716261,4992753.92809347,2,13.7326147640124,259.606888687704
71,484127.812716261,5026053.92809347,4,25.3857197472826,225.709007943515
16,576727.812716261,4925353.92809347,0.4,12.5194442505017,231.686681758147
52,480627.812716261,4834453.92809347,15,26.2811288330704,226.873812130652
31,494027.812716261,4926953.92809347,7,19.0074460720643,181.571735611651
84,512427.812716261,4921253.92809347,1,10.3407797822729,185.404943861067
51,425627.812716261,5051053.92809347,3,14.1289042681456,202.61575919576
94,535427.812716261,4871953.92809347,22,16.4745232416317,197.738768176641
13,507327.812716261,4734353.92809347,11,18.5139185748994,183.050777160097
94,483927.812716261,4993953.92809347,0.4,15.485665909946,246.664784839377
49,522227.812716261,4806353.92809347,1,12.0260923029855,260.118173570372
73,521727.812716261,4679253.92809347,3,13.9679423719645,213.509339822922
63,509627.812716261,4834353.92809347,13,11.9766748184338,225.683409695048
64,531327.812716261,4893953.92809347,3,29.1305819153786,240.522791063413
30,538227.812716261,4755053.92809347,1,12.6104192668572,238.188756499439
69,472027.812716261,4709753.92809347,21,14.1299866978079,253.494836641476
36,492627.812716261,5039653.92809347,7,14.9889811128378,211.789665296674
85,534927.812716261,4933453.92809347,1,29.7500221664086,204.593181770761
45,444027.812716261,4970453.92809347,1,12.3575023282319,200.354585791938
46,481427.812716261,4780853.92809347,5,14.8721645027399,219.535216474906
48,558227.812716261,4840053.92809347,2,22.2587830992416,249.502180684358
50,533627.812716261,4823853.92809347,5,13.0291057378054,259.104316667654
30,496327.812716261,4870353.92809347,2,14.4820700911805,266.76640546415
88,473327.812716261,4985553.92809347,10,16.9242979679257,197.960480432957
19,474727.812716261,4988953.92809347,3,21.4580025011674,259.336273181252
92,462827.812716261,4971453.92809347,0.4,17.6057307422161,236.675194166601
50,565027.812716261,4946353.92809347,1,23.4421213297173,210.226570589002
35,539027.812716261,5042453.92809347,0.4,19.1211952827871,227.498801678885
44,453827.812716261,4947053.92809347,2,10.4440229712054,265.495849088766
86,404427.812716261,4959653.92809347,10,12.6577888336033,197.277234205976
87,555627.812716261,5008253.92809347,4,14.6005105506629,229.741717705037
36,480227.812716261,4698653.92809347,6,28.7062743445858,230.119832858909
95,469527.812716261,5018053.92809347,58,24.2508491920307,231.129318578169
36,475327.812716261,4987953.92809347,1,29.9665567465127,261.476338917855
74,503827.812716261,4997953.92809347,11,19.3415137100965,197.67917169258
43,539527.812716261,4896453.92809347,8,28.965111495927,236.99593500467
11,508027.812716261,4734253.92809347,3,21.6554746218026,230.29989981791
62,421727.812716261,4925853.92809347,1,13.1574794230983,198.838785910048
29,539027.812716261,4769853.92809347,3,17.7135799080133,260.901192210149
78,509227.812716261,4768953.92809347,1,26.3162928307429,266.831756543834
78,483027.812716261,4762553.92809347,1,25.256417170167,220.11434661923
33,488027.812716261,4808653.92809347,14,13.8662663241848,211.916433493607
35,556827.812716261,4837353.92809347,0.4,21.2055022269487,217.047374050599
20,480027.812716261,5007053.92809347,5,12.5220229988918,229.321377540473
90,578927.812716261,4993153.92809347,2,29.836196792312,259.12619312061
14,430627.812716261,4987553.92809347,2,16.2370129022747,220.870042517781
23,552727.812716261,4959853.92809347,3,19.4634910533205,225.877605420537
18,536627.812716261,4716553.92809347,1,28.6221037758514,232.16053186683
16,585027.812716261,4899653.92809347,2,24.9159917701036,197.322609198745
67,509027.812716261,4778753.92809347,2,22.0061977161095,247.095858806279
64,632527.812716261,4994953.92809347,1,26.8224468780681,203.87671378674
39,424827.812716261,4999553.92809347,12,14.7464202204719,253.798972426448
90,473127.812716261,4839853.92809347,2,24.7125724423677,234.027065697592
40,527627.812716261,4890153.92809347,3,29.4132323516533,232.722304053605
71,526527.812716261,4805753.92809347,1,19.0834455844015,220.942907533608
85,510027.812716261,4791253.92809347,1,20.5152397276834,262.508960491978
48,522727.812716261,5001953.92809347,2,23.6117974389344,205.307670179754
90,509927.812716261,4864953.92809347,1,16.7435393622145,183.302814241033
12,530427.812716261,4877053.92809347,3,25.925956168212,246.878397180699
41,497627.812716261,5012553.92809347,2,10.0556531781331,223.293170782272
28,506327.812716261,5095053.92809347,2,16.1398726841435,243.044231885578
76,480827.812716261,4972553.92809347,7,20.9688303526491,208.786831051111
38,421627.812716261,5031053.92809347,0.4,22.2687402041629,250.319708478637
85,458727.812716261,5038153.92809347,4,28.8206123560667,238.89687707182
12,413027.812716261,4962553.92809347,71,25.5895131733268,186.569724055007
51,493027.812716261,5031053.92809347,9,13.0358007969335,220.287276660092
74,543627.812716261,4833153.92809347,12,13.2809428451583,235.84347729804
91,471727.812716261,4851753.92809347,2,20.1721034897491,183.091075674165
37,546627.812716261,4910953.92809347,7,20.8324606530368,222.055908059701
69,503827.812716261,4831353.92809347,6,10.4543628916144,185.390756358393
58,402627.812716261,4960853.92809347,3,11.6341230226681,238.583845447283
67,551227.812716261,4952753.92809347,1,28.1154561415315,257.916429515462
27,413827.812716261,5043153.92809347,3,29.4465762190521,265.922850624193
64,454927.812716261,5028453.92809347,0.4,14.8190974630415,204.453795393929
54,519927.812716261,4880653.92809347,2,16.422229167074,212.648950684816
71,467527.812716261,4743053.92809347,7,12.1465635392815,189.389342197683
91,485627.812716261,4750753.92809347,4,11.867126012221,198.992070676759
85,500627.812716261,4832853.92809347,1,23.9496994763613,257.362045766786
95,515127.812716261,4753253.92809347,1,16.3408246170729,198.559901970439
40,535227.812716261,4704253.92809347,0.4,15.4529415769503,203.368286567274
94,452727.812716261,4908053.92809347,2,28.5721845785156,192.769637431484
50,528927.812716261,4811953.92809347,0.4,11.9259856455028,194.017819343135
37,489227.812716261,4951353.92809347,1,23.6723362468183,268.679946726188
48,536427.812716261,4939053.92809347,1,17.5366194033995,214.891871383879
19,482327.812716261,4828553.92809347,1,14.9372341251001,196.646706881002
62,582327.812716261,5012353.92809347,3,21.2472295854241,197.886361232959
90,542727.812716261,4747953.92809347,8,20.7846715534106,205.987612931058
41,553127.812716261,4978753.92809347,2,14.5542642846704,188.624182229396
57,507627.812716261,4959153.92809347,20,18.6970656830817,223.469038847834
59,537127.812716261,4799053.92809347,2,15.2210763422772,219.264138748404
79,482927.812716261,4828453.92809347,1,22.6451985584572,251.523497861344
81,515627.812716261,4735653.92809347,4,16.3001580350101,251.732053819578
60,568527.812716261,4894153.92809347,9,18.9362725522369,208.682391364127
21,550227.812716261,4904853.92809347,2,25.7316916109994,269.192195297219
55,536527.812716261,4717353.92809347,1,28.7108569545671,259.786536467727
55,476827.812716261,4731253.92809347,6,25.0655515771359,207.385193067603
57,560027.812716261,4930553.92809347,44,13.3015337446705,184.215556641575
46,520727.812716261,4956953.92809347,3,21.5378639800474,180.295239421539
41,510027.812716261,4897653.92809347,0.4,18.9621501090005,253.978704088368
50,562027.812716261,4918053.92809347,9,26.6922658635303,208.529641593341
60,473327.812716261,4817753.92809347,7,16.3648335728794,254.512871629559
37,432827.812716261,5038453.92809347,1,13.8244407018647,267.743094388861
74,512727.812716261,4880953.92809347,6,12.5905372528359,184.535673279315
78,483027.812716261,4747753.92809347,74,27.4027293315157,260.901104095392
94,585927.812716261,4788553.92809347,3,23.0047604581341,230.088315226603
46,554027.812716261,4996153.92809347,2,11.637388416566,269.093288169242
72,520527.812716261,4944753.92809347,4,16.6802869457752,259.273013700731
36,477227.812716261,4948853.92809347,3,24.9333962285891,214.562999031041
19,428527.812716261,5049253.92809347,2,25.0637939898297,205.452524113934
60,517627.812716261,4705153.92809347,3,24.9161525582895,196.393445204012
81,481227.812716261,4973253.92809347,1,21.4480005390942,213.347359376494
62,465227.812716261,4896153.92809347,2,19.4840941159055,190.110209758859
68,511727.812716261,4807353.92809347,2,29.035282661207,191.499238593969
24,459127.812716261,4891053.92809347,17,23.2561456924304,226.230558855459
27,499827.812716261,4801853.92809347,7,16.1328366212547,256.077470469754
11,477227.812716261,4715853.92809347,6,10.519233844243,205.00649720896
88,627827.812716261,4733553.92809347,1,29.4551649410278,256.329124330077
85,487427.812716261,4722753.92809347,29,21.094710608013,226.088537962642
76,541727.812716261,5043753.92809347,16,13.8762946659699,194.914565049112
21,521727.812716261,4995653.92809347,3,25.3806485328823,202.43653401034
94,577327.812716261,4970253.92809347,10,14.7989110322669,203.97548294859
46,500627.812716261,4804753.92809347,2,13.3746260311455,268.532661327627
42,498927.812716261,4984853.92809347,2,19.3129131244496,197.565747527406
47,515727.812716261,5031153.92809347,2,25.1037242915481,226.838323005941
27,484027.812716261,5040453.92809347,16,23.7670524138957,206.636674697511
74,596327.812716261,4774953.92809347,39,10.0433769728988,234.553358189296
55,518127.812716261,4867653.92809347,32,22.8058668691665,222.448651876766
19,452927.812716261,4960753.92809347,1,13.9518881542608,243.126737975981
62,581027.812716261,4813953.92809347,5,12.8089818684384,190.422253136057
29,511827.812716261,4994053.92809347,11,23.4374649683014,268.185964522418
84,585827.812716261,4884953.92809347,2,28.1237449264154,264.067025429104
45,526627.812716261,4714253.92809347,3,23.1221258360893,234.201428561937
11,484927.812716261,4997953.92809347,0.4,18.7904468784109,260.577407001983
39,487627.812716261,4984153.92809347,2,17.9202040005475,236.31018351065
47,432427.812716261,5034653.92809347,4,17.6476983772591,195.292912758887
52,477527.812716261,4705353.92809347,5,13.555215774104,241.439193652477
86,571627.812716261,4958953.92809347,1,15.0358263216913,232.194024233613
73,525727.812716261,4961953.92809347,3,24.9505482520908,203.4300680249
81,508127.812716261,4740953.92809347,0.4,20.0907880999148,189.116464268882
54,610927.812716261,4755653.92809347,2,27.8342938469723,201.126814093441
18,532927.812716261,4916353.92809347,3,12.6509043760598,213.253817441873
90,469927.812716261,4976353.92809347,12,21.5651163645089,193.390258206055
21,507727.812716261,4928853.92809347,0.4,23.3050979487598,229.70513358945
36,469527.812716261,4897253.92809347,0.4,22.3836253397167,238.774960152805
31,594627.812716261,4882753.92809347,9,24.3254169868305,222.18066181289
56,494627.812716261,4862953.92809347,1,26.9884689059108,188.164708300028
12,509427.812716261,4703253.92809347,17,12.3148995824158,186.86787386192
28,442227.812716261,4969853.92809347,8,26.7887048982084,209.461845096666
68,501027.812716261,4921853.92809347,1,12.5466546788812,195.309250869323
79,463027.812716261,4896353.92809347,1,22.8620401164517,253.328409469686
70,468727.812716261,4752653.92809347,16,28.505997210741,268.855826002546
43,533627.812716261,4773653.92809347,12,12.6871095877141,248.661789530888
16,641127.812716261,4719853.92809347,15,18.1384802469984,267.807790380903
69,461327.812716261,4721753.92809347,2,19.9992278637365,188.859439934604
77,480527.812716261,4907653.92809347,14,17.1968674473464,202.682617991231
27,548727.812716261,4762753.92809347,8,10.9073266712949,206.842500125058
68,474627.812716261,4972253.92809347,3,28.4514707978815,209.615570541937
82,529927.812716261,4963853.92809347,1,23.2407755637541,197.138414487708
89,532327.812716261,4916453.92809347,7,22.5588331045583,216.03486759821
79,433427.812716261,4926953.92809347,4,20.6712333951145,257.699651999865
92,518427.812716261,4673053.92809347,4,28.3551756711677,256.297073985916
34,542027.812716261,4883453.92809347,0.4,18.178963731043,191.643856137525
85,481227.812716261,4908653.92809347,1,28.5260454518721,197.078127376735
52,575727.812716261,4954353.92809347,5,14.9620103370398,269.71175251063
86,544727.812716261,4767653.92809347,7,18.3110435865819,183.805597359315
20,471927.812716261,4975653.92809347,2,10.8919040253386,262.826656310353
52,501127.812716261,4963653.92809347,4,11.4815639797598,223.651939770207
52,482527.812716261,4912653.92809347,0.4,23.5119254607707,248.138399734162
75,480127.812716261,4698953.92809347,1,23.4479690203443,181.650275113061
11,405427.812716261,4926753.92809347,2,10.8212538249791,180.801331799012
16,556027.812716261,5044553.92809347,2,25.3058975329623,216.880270459224
56,508227.812716261,5077753.92809347,2,29.383374992758,202.857598937117
31,564827.812716261,4953953.92809347,2,21.5815103193745,253.504303896334
64,497527.812716261,4910853.92809347,1,16.1337762791663,234.013258439954
95,443527.812716261,4971853.92809347,1,26.3112582825124,206.469901793171
31,428127.812716261,5000953.92809347,0.4,16.9720603292808,267.70365921082
75,510427.812716261,4803853.92809347,2,25.1053465809673,193.719937065616
70,573327.812716261,5042553.92809347,3,27.1145284082741,194.260278192814
31,570727.812716261,4798553.92809347,16,12.02486788854,225.137479871046
12,519627.812716261,4741453.92809347,5,26.7712137755007,245.359089681879
89,510527.812716261,4959953.92809347,2,27.1220984961838,252.538220908027
19,644027.812716261,4730053.92809347,5,20.4295136872679,241.180007499643
70,538427.812716261,4924953.92809347,4,25.473478292115,229.729921140242
79,484027.812716261,4755153.92809347,3,19.8099903063849,259.458085075021
76,568227.812716261,4870553.92809347,5,21.3309730449691,225.993260345422
45,577227.812716261,4785253.92809347,20,18.3545516291633,197.810459118336
66,467227.812716261,4927553.92809347,0.4,19.1700064716861,267.237581221852
51,542227.812716261,4783653.92809347,2,17.4247638648376,214.798081596382
55,516727.812716261,5037153.92809347,3,27.6568823773414,228.681378455367
18,500027.812716261,5020353.92809347,2,28.4758595051244,235.026408454869
94,545727.812716261,4768753.92809347,2,16.4978569699451,204.632911803201
68,521227.812716261,4688653.92809347,3,23.6081422166899,246.120122799184
23,545127.812716261,4750153.92809347,3,29.7685919515789,251.722148819827
35,460527.812716261,4891353.92809347,4,20.5309026315808,254.040119235869
25,492627.812716261,4704453.92809347,1,26.6363163338974,219.700687774457
12,500427.812716261,4745753.92809347,1,13.1324847973883,190.383284494746
52,457727.812716261,4938053.92809347,4,22.8853710880503,253.811849690974
19,513827.812716261,5041753.92809347,1,16.1784720420837,251.571363243274
25,502727.812716261,4912053.92809347,3,15.1905416697264,228.301459390204
54,456727.812716261,5030153.92809347,4,28.1476662680507,195.922515140846
68,586227.812716261,4891453.92809347,36,15.0748386327177,243.621917262208
34,522327.812716261,4980753.92809347,1,28.083776156418,261.589619668666
73,504227.812716261,4789453.92809347,0.4,22.4474584078416,199.488743597176
15,534727.812716261,4725353.92809347,22,20.6898110499606,197.614589359146
69,505527.812716261,4773153.92809347,4,15.134778986685,254.841764245648
20,534427.812716261,4830453.92809347,3,23.5459396522492,206.103920449968
44,549527.812716261,4831853.92809347,9,10.2092049084604,243.802660284564
44,528027.812716261,4692253.92809347,0.4,20.6928717996925,249.732939780224
80,461927.812716261,4900453.92809347,9,13.2170792715624,258.588282410055
81,472527.812716261,4827153.92809347,30,26.0636426275596,212.641426858027
78,568027.812716261,4953053.92809347,3,13.2918567769229,247.796115435194
87,527027.812716261,4791253.92809347,4,14.9228308815509,187.324001986999
51,537527.812716261,4999153.92809347,2,17.0620985655114,219.925729280803
90,479727.812716261,4952453.92809347,3,22.0448046177626,257.268480970524
36,411827.812716261,5058853.92809347,1,12.3350448161364,241.479796702042
70,513827.812716261,4760253.92809347,1,22.1343049034476,268.905873738695
51,524527.812716261,5013253.92809347,5,28.2169112795964,233.047304491047
82,571127.812716261,4805753.92809347,2,24.9289589421824,227.655880870298
11,530227.812716261,4954253.92809347,1,17.6334012625739,255.198801385704
70,533927.812716261,5012053.92809347,2,22.4001572886482,217.888252360281
64,628327.812716261,5007153.92809347,4,26.8809863040224,200.696840817109
39,578627.812716261,5040653.92809347,2,15.1103169005364,210.776242283173
70,524527.812716261,4669653.92809347,3,13.3162668952718,195.596485657152
90,498227.812716261,4930453.92809347,11,18.2607174431905,243.351273089647
35,526927.812716261,4901153.92809347,6,21.712937662378,228.03905219771
72,624127.812716261,4747053.92809347,21,21.5155237587169,263.389109652489
59,488827.812716261,4946653.92809347,2,14.389311647974,223.54504232062
45,445227.812716261,4964253.92809347,2,26.9045748701319,189.99555460643
12,513227.812716261,4736053.92809347,5,23.8252207217738,260.788670231123
87,506427.812716261,4864953.92809347,5,22.5775801949203,223.922209397424
34,431027.812716261,4995053.92809347,1,10.8945436682552,181.369212381542
58,534027.812716261,4742553.92809347,0.4,25.3078292869031,226.496720470022
26,521627.812716261,4998153.92809347,10,11.7710710084066,195.347131183371
49,495527.812716261,5032453.92809347,0.4,11.9091674499214,233.198156578001
70,512627.812716261,4890853.92809347,13,29.423762797378,239.44884888595
49,507327.812716261,4741553.92809347,3,18.0953962635249,186.959088833537
87,563427.812716261,4976953.92809347,2,10.245774271898,199.923114564735
42,479327.812716261,4926653.92809347,3,10.9255606029183,214.685539584607
11,524727.812716261,4853153.92809347,1,26.9671146105975,231.508932353463
18,528127.812716261,4956453.92809347,0.4,25.4721298301592,208.249248471111
19,576227.812716261,5051653.92809347,2,10.9174523875117,248.073630610015
31,574427.812716261,4954253.92809347,15,10.4665004648268,256.725423876196
67,483027.812716261,4834453.92809347,2,10.7356228260323,266.117652507965
55,500827.812716261,4873553.92809347,6,11.8814987782389,229.244605049025
25,520627.812716261,4886653.92809347,30,10.3298187302426,199.662985573523
61,477127.812716261,4948353.92809347,2,22.4172565061599,193.264772125985
27,551927.812716261,4825553.92809347,9,13.6442644521594,199.916129149497
13,536427.812716261,4700753.92809347,6,26.8261824501678,240.854517894331
74,480927.812716261,4889253.92809347,1,26.2563375011086,247.130138652865
55,457827.812716261,5019753.92809347,13,27.7076072013006,188.225805836264
