year,x,y,max_size,windspeed,winddirection
66,625027.812716261,4749653.92809347,3,10.9472443209961,210.568489897996
51,570127.812716261,4801853.92809347,1,23.0908096441999,204.806815297343
64,594127.812716261,4877853.92809347,6,28.7877846648917,242.289767519105
25,443527.812716261,4969153.92809347,1,11.4686544518918,222.341490879189
51,556727.812716261,4922453.92809347,8,22.4998724041507,233.311951474752
25,604227.812716261,5016153.92809347,13,19.0431980369613,182.161262815353
11,515427.812716261,4995053.92809347,3,14.8056579194963,209.905875956174
72,635927.812716261,4733653.92809347,2,18.4027233114466,253.881327956915
16,479027.812716261,4718553.92809347,3,28.1972903758287,237.329329876229
29,521727.812716261,5015253.92809347,6,19.2334349267185,213.679037843831
49,527927.812716261,4765753.92809347,2,17.9871795652434,243.095122526865
55,562527.812716261,4785553.92809347,1,13.7258254736662,241.576271443628
38,501827.812716261,4929353.92809347,1,13.6061049532145,243.418618098367
70,483527.812716261,5014753.92809347,5,27.0456086518243,180.455674601253
51,493227.812716261,4823053.92809347,1,26.4918085513636,232.447654295247
56,558127.812716261,4855553.92809347,9,25.4820471955463,228.565292072017
58,567427.812716261,4863353.92809347,1,11.5536933206022,193.41339816805
88,572327.812716261,4878853.92809347,9,20.3670322149992,217.379263134208
43,540727.812716261,4966853.92809347,1,18.6976861348376,192.693564430811
13,492527.812716261,4795653.92809347,1,28.0886566033587,210.082721624058
57,529927.812716261,4703153.92809347,12,21.0348708508536,265.503115549218
62,494527.812716261,4772153.92809347,7,22.625578911975,255.011910111643
94,518927.812716261,4940653.92809347,7,22.8486637864262,247.476672304329
69,476227.812716261,5007753.92809347,28,13.1745061231777,214.269068380818
23,535927.812716261,5021253.92809347,5,29.1824702499434,209.911341250408
75,490427.812716261,5023853.92809347,3,17.156452187337,191.495660988148
86,500527.812716261,4858953.92809347,8,10.1653473963961,200.462467235047
56,545627.812716261,5016353.92809347,1,15.1448600832373,246.815275854897
49,481427.812716261,4929153.92809347,1,16.5593413589522,245.628495386336
80,608127.812716261,4750853.92809347,4,25.5402483791113,225.770305283368
53,412427.812716261,4956153.92809347,4,16.3179034972563,241.969511196949
66,573927.812716261,5005153.92809347,7,21.276758001186,216.484786430374
70,494227.812716261,4975453.92809347,2,23.8369599543512,269.653258980252
24,540327.812716261,4772053.92809347,1,16.1968285543844,268.83585263975
66,422327.812716261,5055353.92809347,5,24.8630125122145,204.722369550727
53,506327.812716261,4804053.92809347,12,17.8964330814779,267.709504121449
80,569427.812716261,4889453.92809347,3,28.546213619411,250.150615212042
53,492027.812716261,5034653.92809347,13,27.4848435074091,218.539828173816
19,536427.812716261,4865653.92809347,1,28.8949854625389,205.033272150904
17,636527.812716261,4731153.92809347,6,22.2784784110263,244.191479946021
51,579927.812716261,4969953.92809347,19,25.2713839942589,199.820550726727
76,603327.812716261,5014153.92809347,3,20.483121983707,192.77708963491
80,436727.812716261,4961153.92809347,5,29.9041854217649,225.583327717613
58,573027.812716261,4816953.92809347,6,27.3608336085454,182.436487446539
85,527227.812716261,4939453.92809347,8,14.976229025051,269.866543735843
76,511127.812716261,5082953.92809347,3,27.2128301393241,205.394652877003
52,498627.812716261,4817453.92809347,3,21.0795820550993,254.528841879219
67,546527.812716261,4799453.92809347,1,22.9787088418379,236.26156285638
49,507327.812716261,4937353.92809347,2,29.7322114882991,218.201985256746
94,471127.812716261,4721153.92809347,3,16.5770895779133,269.909834170248
41,582627.812716261,4850453.92809347,4,16.4402451133355,204.705621942412
22,476027.812716261,4995553.92809347,9,22.9522522911429,251.066076701973
64,524927.812716261,4926253.92809347,5,14.1739955358207,246.493699110579
26,410827.812716261,4966253.92809347,5,15.5151113914326,265.493924247567
27,484427.812716261,4751153.92809347,19,18.4748890483752,206.141183814034
77,582927.812716261,4892953.92809347,16,24.8335203016177,210.521222564857
31,456627.812716261,4933753.92809347,2,23.1091888342053,239.742069337517
86,579827.812716261,5008853.92809347,1,11.082560219802,224.886390091851
73,586527.812716261,4798153.92809347,2,18.8024944532663,249.475694100838
35,477927.812716261,4748953.92809347,2,15.736812800169,197.752450313419
20,462227.812716261,4832353.92809347,2,18.0792686296627,241.745581298601
71,540627.812716261,4699853.92809347,3,10.0858209235594,195.83017605124
83,443327.812716261,4973053.92809347,4,15.6378686847165,263.400287402328
26,584527.812716261,5020853.92809347,2,22.3321822006255,216.43401282141
24,432427.812716261,4961153.92809347,12,18.0538250226527,189.571618018672
26,505327.812716261,4837753.92809347,4,18.5682555055246,248.038591174409
67,641427.812716261,4736753.92809347,4,27.6006853859872,230.325633916073
26,519727.812716261,4685753.92809347,10,11.087284903042,245.845838868991
47,511627.812716261,5038553.92809347,6,12.1629043016583,192.212430385407
80,537427.812716261,5041153.92809347,3,24.8186212172732,257.784063841682
91,426927.812716261,5050053.92809347,30,25.5737965740263,227.827327838168
64,470927.812716261,4827653.92809347,3,25.5063177086413,231.645357592497
86,503527.812716261,4960653.92809347,1,24.0577116888016,218.725028943736
54,527027.812716261,4811453.92809347,1,12.5803028652444,222.854669841472
36,473127.812716261,4785953.92809347,2,20.5861940188333,228.989317801315
72,435827.812716261,4972353.92809347,2,28.5203153640032,222.475645858794
22,529527.812716261,4931053.92809347,1,25.8593994565308,267.106326401699
76,544727.812716261,4847753.92809347,1,14.9100616574287,224.838641658425
12,493427.812716261,4871253.92809347,5,12.5212551373988,223.018943262286
86,437327.812716261,4990553.92809347,0.4,20.365344863385,191.649900558405
85,417227.812716261,5034953.92809347,6,10.0136977946386,215.103894663043
63,470427.812716261,4785153.92809347,6,17.5016458984464,207.668205513619
76,621427.812716261,4746953.92809347,1,10.789942718111,267.5904475688
72,532527.812716261,4991253.92809347,18,20.36533952225,217.904177892487
20,596527.812716261,4763553.92809347,9,27.5617751758546,241.573099982925
48,538927.812716261,4874453.92809347,1,25.1151204993948,211.512831717264
70,444227.812716261,4968453.92809347,1,26.7062708782032,247.320279486012
11,485027.812716261,4810553.92809347,25,23.5031478060409,231.098835922312
23,493527.812716261,4875053.92809347,2,10.3741233050823,266.662927432917
70,437327.812716261,4959253.92809347,5,26.4184689149261,200.343460910954
28,549427.812716261,5032153.92809347,0.4,25.4972303938121,265.300158325117
33,522927.812716261,4928153.92809347,3,26.7327814456075,214.434690722264
79,591527.812716261,5028553.92809347,1,20.4714308632538,252.11319129914
13,566727.812716261,4839553.92809347,1,17.7833642577752,200.207733423449
62,482727.812716261,4881953.92809347,0.4,22.9595168493688,224.891653235536
64,411327.812716261,5040553.92809347,1,17.3239592928439,234.976825746708
38,559527.812716261,4872753.92809347,6,10.7717976439744,193.72117245337
80,510027.812716261,5004953.92809347,5,11.4477080432698,186.705812739674
50,412927.812716261,5043553.92809347,13,14.8774024145678,242.800026352052
60,514827.812716261,4872153.92809347,13,27.9991826135665,204.830143013969
25,514927.812716261,4952853.92809347,38,17.7614258648828,246.439405626152
74,478727.812716261,4924053.92809347,1,15.1921560615301,250.844133251812
24,480827.812716261,4725153.92809347,1,24.9316098866984,248.968268770259
65,520727.812716261,4761153.92809347,1,23.5136154200882,261.652854213025
88,466627.812716261,4826353.92809347,3,19.9017581529915,206.789378430694
92,472627.812716261,4896853.92809347,6,21.1070405691862,233.450741877314
83,515127.812716261,5069653.92809347,26,25.9717561304569,188.207660943735
41,441827.812716261,4974253.92809347,1,19.9404207011685,254.030806312803
12,578527.812716261,5055953.92809347,3,17.353941029869,181.159836358856
21,521927.812716261,4806853.92809347,4,22.4987024115399,193.638614688534
27,526327.812716261,4925853.92809347,0.4,26.6182574583218,227.549046578351
25,521527.812716261,5067253.92809347,3,16.9540650537238,193.022682960145
87,494427.812716261,4915053.92809347,5,15.9020373830572,231.926885645371
45,491727.812716261,4987353.92809347,1,21.9612134806812,202.817617028486
71,539927.812716261,4865953.92809347,7,18.4228455647826,215.228150258772
80,491427.812716261,5041053.92809347,12,10.0121762230992,247.039582121652
62,539927.812716261,4914353.92809347,2,22.9563187994063,237.587761804461
54,476827.812716261,4769653.92809347,1,13.5771384183317,186.132720122114
20,516927.812716261,4927353.92809347,3,23.4190139453858,264.77401798591
45,570427.812716261,5043453.92809347,22,28.9500659052283,227.518437230028
23,532927.812716261,4929853.92809347,1,27.5970500987023,266.011380809359
87,423727.812716261,4994353.92809347,12,19.5711423596367,240.447616477031
75,547027.812716261,4843453.92809347,7,22.1846583206207,221.675190764945
33,479227.812716261,4752753.92809347,4,27.2901559155434,194.562248953152
29,472527.812716261,4842453.92809347,2,12.5455024605617,183.033912414685
26,550527.812716261,5048153.92809347,2,17.8878967696801,201.037945363205
44,436627.812716261,4981953.92809347,2,20.9715152392164,249.3697078689
81,564027.812716261,4860753.92809347,1,24.7402514098212,254.517440248746
45,507227.812716261,4992053.92809347,2,28.9638374885544,252.262649936602
70,540427.812716261,4798353.92809347,12,19.3855972355232,183.322243115399
63,543327.812716261,4890453.92809347,3,16.5106823295355,254.340260352474
93,575727.812716261,4851353.92809347,2,14.7537127975374,203.726409038063
77,572927.812716261,4811553.92809347,1,25.6553118117154,184.051604184788
22,522927.812716261,4940253.92809347,3,20.203120871447,195.579838631675
57,415727.812716261,4922253.92809347,1,21.4906397694722,240.36165329162
88,500527.812716261,4850753.92809347,1,17.8013514867052,181.603437855374
62,482427.812716261,4898053.92809347,9,26.8670268775895,227.141323168762
74,558227.812716261,4898053.92809347,5,13.0164385028183,198.753087215591
32,509127.812716261,4753153.92809347,2,27.5907213939354,221.690912302583
49,546327.812716261,5019853.92809347,0.4,29.8847200255841,263.502255915664
14,497627.812716261,4974353.92809347,3,29.9246008228511,217.366377236322
86,470827.812716261,4923753.92809347,2,10.6925829080865,244.947984656319
41,480127.812716261,4719253.92809347,1,29.7440340463072,224.462201145943
81,620627.812716261,4752153.92809347,3,23.8079955335706,206.699117780663
80,509827.812716261,4928753.92809347,2,22.5450416002423,239.685904907528
34,531027.812716261,4950553.92809347,3,13.5138405300677,180.489426911809
66,568827.812716261,4974453.92809347,22,20.5865608155727,203.729778751731
36,576127.812716261,4793053.92809347,48,21.878673536703,263.397125098854
14,477427.812716261,4812853.92809347,5,17.4888332933187,200.995324098039
30,631727.812716261,4989253.92809347,1,11.006218441762,251.897868232336
28,539227.812716261,4759953.92809347,5,26.360761304386,228.129989749286
25,570727.812716261,4823353.92809347,3,24.5134550565854,205.606163770426
22,580427.812716261,5047853.92809347,6,12.6680814195424,232.796583892778
28,645427.812716261,4729853.92809347,1,29.5360140688717,267.967827587854
12,532927.812716261,4705853.92809347,15,29.0930429752916,205.252523920499
60,473327.812716261,4716853.92809347,61,14.7554082749411,254.608060042374
45,548027.812716261,4834053.92809347,11,24.1296900063753,223.240623290185
30,469627.812716261,4753353.92809347,10,12.5804793229327,238.237306892406
49,484527.812716261,4970353.92809347,16,11.3013348681852,263.220814531669
87,534327.812716261,5005253.92809347,2,28.4332560561597,219.021289197262
93,552027.812716261,4934653.92809347,12,17.9950279183686,250.746222920716
31,477127.812716261,4965453.92809347,12,19.1084310319275,219.17657564627
66,559327.812716261,4810053.92809347,2,12.7282587252557,208.179862028919
62,496527.812716261,4790253.92809347,1,18.2308090012521,247.137243426405
77,465627.812716261,4931553.92809347,0.4,15.2688582381234,205.629418690223
45,519727.812716261,4783553.92809347,2,29.9152902932838,259.307939435821
50,530527.812716261,4860753.92809347,17,27.1377950813621,202.898139478639
15,480827.812716261,4831053.92809347,1,28.5236897552386,218.495650850236
21,422927.812716261,5066853.92809347,3,19.8286331538111,260.455629327334
77,486927.812716261,4986753.92809347,1,10.829394236207,187.372707843315
75,416227.812716261,4918953.92809347,2,17.7144322311506,202.558948583901
38,508427.812716261,4883153.92809347,2,13.679599375464,235.552980483044
33,534527.812716261,4965753.92809347,1,24.7448039939627,235.763743794523
38,482927.812716261,5025853.92809347,3,20.1747806463391,213.766083363444
90,532727.812716261,5006753.92809347,1,22.2320390865207,259.989341476467
14,588827.812716261,5039953.92809347,1,24.3719323817641,257.645840013865
24,472027.812716261,4907253.92809347,5,21.613537655212,255.355605231598
58,488127.812716261,4986453.92809347,6,29.4736070139334,220.345434474293
12,503127.812716261,5076253.92809347,15,23.6738053523004,188.320162114687
51,555927.812716261,4822853.92809347,2,17.4563831044361,224.784145688172
50,508527.812716261,4765253.92809347,6,19.9945918098092,211.853327464778
40,579327.812716261,4884453.92809347,24,27.627894799225,267.554106193129
71,553027.812716261,4901053.92809347,2,10.9489271510392,238.803410595283
46,578527.812716261,4818353.92809347,2,11.7414297955111,228.999830007087
91,572327.812716261,4973653.92809347,0.4,26.2974800495431,254.339453196153
92,485727.812716261,4914453.92809347,1,13.6820987286046,204.751596157439
11,577427.812716261,4952653.92809347,32,18.7084762193263,218.819220329169
29,508127.812716261,4777853.92809347,9,21.3700226787478,181.06870661024
47,545427.812716261,4936453.92809347,3,13.5346543975174,245.03926372854
72,437727.812716261,4961653.92809347,7,19.9043556069955,207.318572569638
40,462327.812716261,5010353.92809347,3,15.345019637607,200.497049689293
24,509227.812716261,5083553.92809347,6,13.3951052976772,242.396097849123
88,503627.812716261,4917153.92809347,2,19.5427743392065,181.121871597134
14,629827.812716261,5006753.92809347,2,23.9301325054839,190.417369126808
89,493627.812716261,4898653.92809347,3,25.1679737213999,215.808229926042
18,504827.812716261,4992653.92809347,3,25.4562855139375,262.51295002643
33,555027.812716261,4963353.92809347,6,12.3644323041663,192.131658699363
13,499427.812716261,4875453.92809347,2,21.6649937676266,185.057971605565
41,482227.812716261,4944553.92809347,3,10.6159599451348,259.737344335299
34,483727.812716261,4964053.92809347,10,28.5312228510156,255.691812944133
95,631627.812716261,4739653.92809347,3,14.5037693157792,250.406082817353
57,541627.812716261,4959753.92809347,5,21.7415482643992,266.646763603203
51,503127.812716261,4777553.92809347,1,24.0605987515301,188.241755655035
72,475227.812716261,4769953.92809347,1,21.6237043496221,206.419166405685
73,434627.812716261,4996853.92809347,7,22.5410362705588,228.879386982881
41,509427.812716261,4940753.92809347,1,24.0701340511441,186.327407886274
60,469127.812716261,4916653.92809347,2,24.2811562027782,266.899270070717
17,494627.812716261,4745953.92809347,1,12.8759089065716,196.674247824121
81,503127.812716261,4927953.92809347,2,28.6146301589906,194.26388488384
26,505227.812716261,4981753.92809347,1,16.3699059747159,252.768384679221
42,466127.812716261,4887653.92809347,0.4,10.6185909593478,213.628891641274
60,506827.812716261,5004053.92809347,8,12.6134834298864,215.475801487919
77,489527.812716261,4745653.92809347,2,12.6190541079268,182.795294781681
22,569227.812716261,4894553.92809347,7,10.9660288738087,245.055569191463
13,496927.812716261,4870953.92809347,10,23.6160366702825,238.326001761016
46,577627.812716261,4883453.92809347,1,11.7358031449839,198.46935717389
82,470327.812716261,4844253.92809347,1,15.3371366718784,186.974140405655
21,540127.812716261,4791453.92809347,4,16.6614587884396,199.288375061005
67,483527.812716261,4971953.92809347,6,14.6417664643377,219.872142767999
60,483027.812716261,5001453.92809347,1,23.3126003388315,222.639726391062
94,567427.812716261,4938253.92809347,1,18.0437937611714,248.723811779637
34,526927.812716261,5007353.92809347,6,19.3907340336591,202.323663553689
87,473027.812716261,4850353.92809347,3,20.2478454215452,263.07621459011
38,479527.812716261,4718153.92809347,3,26.9988374924287,249.322269083932
45,531327.812716261,4777553.92809347,0.4,28.1540775438771,196.267326918896
55,632427.812716261,4745053.92809347,3,19.3271086923778,250.977306647692
86,508927.812716261,5078153.92809347,14,16.4338765898719,190.255302451551
86,537327.812716261,4698853.92809347,5,13.111200965941,245.109830782749
55,512627.812716261,4767653.92809347,7,15.104798306711,234.359968509525
40,571327.812716261,4820153.92809347,2,10.1054756529629,255.126323739532
53,535527.812716261,4784553.92809347,0.4,25.6338401464745,225.710486720782
51,524627.812716261,4966753.92809347,11,22.137598390691,241.282754084095
66,471527.812716261,5033153.92809347,7,15.9476183541119,203.531768610701
14,513227.812716261,5037553.92809347,8,29.1199833340943,255.438441485167
13,537927.812716261,4930553.92809347,5,10.2719709696248,269.148753569461
73,531727.812716261,4864353.92809347,5,24.6346901496872,257.361871004105
15,500227.812716261,4835553.92809347,2,24.2938856128603,186.529590517748
45,574927.812716261,5051153.92809347,21,27.2979847574607,232.133049282711
62,558127.812716261,4967753.92809347,2,24.4515251973644,225.948885586113
88,523827.812716261,4945753.92809347,2,23.7173213856295,193.058628605213
32,511427.812716261,4721153.92809347,6,11.3316429499537,213.014935527463
57,568727.812716261,4903453.92809347,4,21.635010400787,255.36194245331
82,534927.812716261,5003553.92809347,6,18.7945980299264,213.918782863766
64,488727.812716261,4808953.92809347,4,21.1214208556339,205.97273061052
14,520427.812716261,4904153.92809347,1,21.6999257123098,217.899640076794
58,513627.812716261,4886953.92809347,2,29.7002029512078,204.776892217342
32,501727.812716261,4933553.92809347,4,16.8996750889346,202.936386228539
52,489227.812716261,4870953.92809347,42,23.544165333733,262.622282167431
70,544427.812716261,4759853.92809347,1,26.2329270876944,205.389168220572
23,564427.812716261,4867453.92809347,12,27.4446744611487,198.661669737194
71,479827.812716261,4757053.92809347,9,15.3531171940267,217.404936023522
30,554527.812716261,4902753.92809347,17,11.140578975901,258.976815096103
51,508827.812716261,4905553.92809347,2,28.0015581846237,207.85308932187
88,484127.812716261,4905353.92809347,1,16.7826174711809,234.922329692636
83,479127.812716261,4836553.92809347,0.4,29.1871828818694,235.601926732343
36,529027.812716261,4920753.92809347,1,12.4668100522831,206.584925435018
46,424427.812716261,4968253.92809347,2,28.195549887605,260.323425822426
66,510127.812716261,4921953.92809347,41,17.8664135280997,250.058210010175
61,546027.812716261,4914453.92809347,14,19.1978947957978,211.860981860664
34,509327.812716261,4870353.92809347,1,12.1183331916109,242.246366569307
75,476527.812716261,4985853.92809347,4,23.785550207831,193.497924150433
65,578227.812716261,4813153.92809347,0.4,12.4813651014119,227.16206894489
37,474727.812716261,4715953.92809347,0.4,18.1245961878449,243.512584199198
42,631827.812716261,4988953.92809347,7,27.9414455220103,194.762398700695
84,576427.812716261,4822853.92809347,1,24.1663780109957,241.04934389703
76,430227.812716261,5037553.92809347,1,15.15709573403,265.772114542779
73,492527.812716261,4700453.92809347,6,29.1036402294412,232.054987947922
37,504827.812716261,4856753.92809347,8,16.351661789231,227.042439572979
39,573727.812716261,5001953.92809347,1,24.3390918103978,233.24106104672
35,541527.812716261,4736653.92809347,2,24.0894330432639,254.179087188095
53,482627.812716261,4780253.92809347,0.4,17.3145102197304,214.14058706956
76,523727.812716261,4884553.92809347,2,27.9877049848437,191.925974213518
77,539027.812716261,4767153.92809347,10,28.2302866550162,210.893391575664
67,571227.812716261,4854053.92809347,2,25.6960601219907,220.392065558117
90,474127.812716261,4981053.92809347,14,19.8326800111681,238.146775611676
89,526527.812716261,4708753.92809347,1,21.0270497249439,246.521128406748
93,566027.812716261,4865853.92809347,3,14.6207022946328,201.755909705535
83,636627.812716261,4721753.92809347,3,13.2660675421357,245.903521890286
83,539527.812716261,4969853.92809347,5,26.7183626815677,184.545185503084
35,499327.812716261,4927053.92809347,1,16.7999009927735,268.754405351356
15,506327.812716261,4930453.92809347,1,27.1017385693267,211.310974597
63,531127.812716261,4862553.92809347,12,18.2968216156587,218.323976984248
51,522227.812716261,4928653.92809347,3,23.542261319235,222.181424733717
25,559527.812716261,4849553.92809347,6,23.8340834761038,266.406513238326
83,487927.812716261,4776653.92809347,1,23.3881558524445,235.380604297388
48,494927.812716261,5037853.92809347,2,25.114481439814,242.104636863805
44,582427.812716261,4885553.92809347,4,11.9966556597501,227.550669126213
12,574427.812716261,4847453.92809347,4,22.0413141697645,258.239969741553
15,537627.812716261,4699153.92809347,6,20.8849802333862,266.589983752929
87,410427.812716261,4955753.92809347,1,14.9252132046968,214.967969341669
50,496527.812716261,4880953.92809347,3,22.5284573528916,214.606564266142
58,546427.812716261,5000653.92809347,8,24.8751652147621,255.313725722954
90,535827.812716261,4870553.92809347,6,18.201278927736,211.928929926362
58,462627.812716261,4789953.92809347,3,27.4311531567946,215.117543314118
43,471327.812716261,4984953.92809347,3,22.5953751988709,212.974650969263
88,485827.812716261,4777753.92809347,6,17.4405976664275,208.635020242073
62,511327.812716261,4700653.92809347,7,12.2811223799363,224.354840198066
27,491227.812716261,4768653.92809347,2,16.3487918348983,248.009181863163
18,529027.812716261,4994953.92809347,11,17.564211259596,190.179206421599
62,561027.812716261,4808853.92809347,1,17.2396743996069,260.649558152072
35,510127.812716261,5077353.92809347,6,12.9801086708903,241.764888216276
82,483727.812716261,4822653.92809347,13,21.8860725359991,189.713580929674
14,461327.812716261,4889753.92809347,17,15.7718334300444,268.071992620826
28,528627.812716261,4731453.92809347,13,14.901169044897,239.83155728085
61,532527.812716261,4751953.92809347,3,25.0405892683193,198.463639416732
66,501227.812716261,5078753.92809347,3,26.1707811802626,196.714521758258
40,462727.812716261,4908553.92809347,9,16.3883483503014,236.843743678182
16,485827.812716261,4957553.92809347,4,21.1651994567364,264.133167110849
25,513427.812716261,4759053.92809347,11,26.3362632412463,227.325060877483
91,415127.812716261,5035353.92809347,1,12.9907137760893,183.191118277609
91,481927.812716261,4931953.92809347,4,15.4444820899516,259.661093344912
12,489227.812716261,4906753.92809347,3,23.7253239378333,231.404204287101
34,487527.812716261,4901253.92809347,0.4,28.2362943189219,268.922967184335
61,414427.812716261,4928153.92809347,9,17.8280076663941,223.873410837259
24,502627.812716261,4935753.92809347,3,17.4829417094588,217.550521153025
63,506327.812716261,4867053.92809347,15,25.7000097446144,193.714550582226
93,563827.812716261,5022953.92809347,1,19.0152301220223,261.923401700333
72,562627.812716261,4810453.92809347,2,29.7835992788896,209.585396319162
13,517127.812716261,4922953.92809347,9,14.1558973956853,227.308424937073
26,420327.812716261,4928653.92809347,3,17.6086219074205,205.320377731696
12,567227.812716261,4960953.92809347,3,26.6918402211741,220.244309830014
13,586627.812716261,5051953.92809347,0.4,22.0479816291481,212.545408133883
28,471927.812716261,5014353.92809347,5,11.067532482557,249.444815651514
45,488127.812716261,4813053.92809347,1,22.0749268587679,203.874438498169
72,444927.812716261,4978653.92809347,1,23.0879409937188,241.459475741722
17,527327.812716261,4765753.92809347,2,26.8068520864472,220.454612933099
54,495227.812716261,4976853.92809347,3,23.1806890619919,184.646786490921
25,534427.812716261,4799653.92809347,1,13.1827911036089,265.564959535841
39,548827.812716261,4953153.92809347,12,23.5430214181542,187.932199838106
90,516627.812716261,4754053.92809347,2,20.0408394355327,203.662306484766
40,486827.812716261,4790953.92809347,1,13.7559988535941,180.689592438284
15,506727.812716261,4965453.92809347,2,14.1815100610256,227.769312474411
77,562827.812716261,4860953.92809347,1,25.4434438096359,209.267879789695
21,471627.812716261,4977753.92809347,0.4,15.5561711778864,193.86799399741
19,497327.812716261,5034053.92809347,0.4,28.0091697396711,203.566863932647
49,496427.812716261,4933653.92809347,2,24.4064451009035,212.76954581961
70,487827.812716261,4897553.92809347,1,26.562640494667,253.423481374048
44,482327.812716261,4793753.92809347,3,13.2507974095643,204.568132557906
59,486927.812716261,4736653.92809347,1,18.1086155027151,235.373068694025
53,500027.812716261,4959053.92809347,4,12.6650859601796,186.880112551153
27,502227.812716261,5099453.92809347,5,23.761989204213,200.458296777215
32,545827.812716261,4693753.92809347,0.4,17.7220187429339,251.49945319863
16,516027.812716261,4876853.92809347,18,22.0574905676767,261.684800810181
27,553127.812716261,4883453.92809347,8,12.3912398330867,261.150404086802
17,535827.812716261,4728653.92809347,1,24.0088447043672,260.718413558789
47,532027.812716261,4815553.92809347,0.4,28.4340091748163,222.005179733969
20,419927.812716261,4985853.92809347,0.4,20.4840222699568,208.844072597567
15,488227.812716261,4810353.92809347,1,28.658184777014,222.04040275421
35,531627.812716261,4869353.92809347,4,13.3643834386021,218.622180225793
70,528127.812716261,4786153.92809347,2,27.6138556702062,265.988997460809
68,496827.812716261,4920453.92809347,2,22.4249245412648,265.703495065682
54,466327.812716261,4841453.92809347,3,27.6443362282589,207.094463696703
57,554827.812716261,5040153.92809347,9,22.0391606399789,219.36104448745
21,471427.812716261,5001453.92809347,1,25.8513926295564,194.051158698276
36,540027.812716261,4761053.92809347,8,20.6255493266508,184.154537077993
69,469627.812716261,4949753.92809347,6,18.9753188751638,199.943507337011
43,518227.812716261,4966553.92809347,9,27.6854812866077,268.988895630464
25,495027.812716261,5017753.92809347,2,26.5017152857035,200.648252810352
51,504727.812716261,4871553.92809347,2,22.7825707383454,233.687561068218
67,462927.812716261,4945953.92809347,1,17.0945018995553,205.56942458963
71,489627.812716261,4785953.92809347,3,25.9666412509978,261.563181637321
90,494727.812716261,4929553.92809347,0.4,15.3488565701991,246.923470215406
63,528227.812716261,4885253.92809347,11,21.8362556956708,222.241680538282
44,497427.812716261,5035753.92809347,7,19.3219847325236,186.778898199555
37,575327.812716261,4881353.92809347,4,24.1270450036973,241.599114749115
12,486127.812716261,4729953.92809347,2,22.7709391480312,240.622453987598
34,536027.812716261,4781453.92809347,3,16.6606498882174,269.370069256984
69,497227.812716261,4866653.92809347,45,24.2481993185356,256.140182989184
78,572927.812716261,4947553.92809347,14,26.9324109051377,182.261145659722
83,468527.812716261,4888253.92809347,4,28.1886578490958,210.061630450655
63,538527.812716261,4880953.92809347,9,28.1939385319129,182.04832840478
54,557327.812716261,4946453.92809347,1,26.3979573175311,235.925240186043
44,469027.812716261,4950053.92809347,3,10.2433521440253,235.796282154042
63,542727.812716261,4913053.92809347,30,24.8949829721823,225.357488547452
32,528927.812716261,4716553.92809347,0.4,14.4835426239297,238.927692112047
34,493827.812716261,5014853.92809347,5,18.9059748034924,239.53906421084
70,448727.812716261,4908353.92809347,2,15.2256989385933,217.845453356858
25,469027.812716261,4782553.92809347,5,20.2519901515916,213.965160562657
76,534027.812716261,4799653.92809347,5,22.4811005638912,243.867909314577
69,574427.812716261,4988353.92809347,1,15.3443086193874,196.009202061687
11,569627.812716261,4827253.92809347,10,25.4781246185303,232.340133986436
16,637227.812716261,4724453.92809347,0.4,24.6541702048853,222.420312326867
35,590127.812716261,5050653.92809347,1,14.5654581626877,201.40103348298
88,518527.812716261,4956253.92809347,7,12.7671333169565,269.212529920042
24,548227.812716261,4800953.92809347,0.4,29.7529398929328,182.85546190571
70,602927.812716261,4759353.92809347,26,21.3993205456063,231.500320094638
40,511927.812716261,4734953.92809347,1,24.0095601743087,229.456128578167
43,477627.812716261,4835253.92809347,5,10.1734671369195,205.956246738788
83,512627.812716261,4992353.92809347,1,13.1530129909515,206.128538246267
35,585427.812716261,4887253.92809347,0.4,11.041984949261,224.738199154381
46,480927.812716261,4823953.92809347,0.4,27.4732758896425,211.053449024912
87,603427.812716261,5006453.92809347,3,14.5015509100631,242.652807065751
11,531027.812716261,4917953.92809347,2,28.3514146832749,204.388842349872
75,427227.812716261,5001253.92809347,2,10.8747158432379,213.992615025491
32,501027.812716261,4954053.92809347,36,27.7279455540702,231.418664536905
84,493527.812716261,5045553.92809347,4,19.9787059705704,244.429365922697
61,415627.812716261,5035953.92809347,5,22.3706175386906,212.954545067623
61,564027.812716261,4921853.92809347,5,27.7479675924405,185.025396114215
30,489927.812716261,4780553.92809347,1,27.8963240794837,206.702974671498
60,535927.812716261,4863453.92809347,0.4,28.5849623568356,237.953529828228
76,536427.812716261,4713753.92809347,3,15.2550508454442,252.101818271913
67,473327.812716261,4841053.92809347,4,19.9856612924486,250.236315205693
17,531827.812716261,4862553.92809347,3,22.1032246667892,264.77063504979
31,516327.812716261,4928553.92809347,14,22.1191129321232,182.9961997387
88,518627.812716261,4688653.92809347,1,11.692181150429,268.414376894943
93,575227.812716261,4806153.92809347,6,10.2665777271613,204.908933322877
54,543827.812716261,4933553.92809347,4,23.7762350402772,260.389496865682
39,453527.812716261,4833253.92809347,6,11.1639048531651,222.782246929128
67,533127.812716261,5013253.92809347,5,13.9346331264824,190.040146750398
37,470027.812716261,4902953.92809347,15,17.1893898164853,208.780850751791
