year,x,y,max_size,windspeed,winddirection
70,546027.812716261,5030053.92809347,1,17.9434958100319,262.373578296974
79,593527.812716261,4796253.92809347,19,17.2118606697768,226.179606292862
13,525827.812716261,4920353.92809347,11,23.6771228304133,260.834934355225
20,596627.812716261,4772653.92809347,4,16.2538402015343,266.905064061284
55,495127.812716261,5023753.92809347,1,10.7065025251359,253.854560265318
57,487527.812716261,4723353.92809347,0.4,19.9470840534195,261.751582282595
51,545327.812716261,4907753.92809347,0.4,12.3521975334734,206.946714904625
82,493327.812716261,4794453.92809347,1,26.2146268039942,239.631298338063
23,558727.812716261,5015553.92809347,28,21.7402264522389,180.130192455836
18,509627.812716261,4806453.92809347,0.4,19.0719552570954,252.999831447378
44,462527.812716261,4890853.92809347,1,23.3360851276666,213.784342124127
80,514727.812716261,4749453.92809347,13,12.5234597548842,186.44328086637
55,504127.812716261,4779053.92809347,3,10.8404438151047,241.109608942643
22,505927.812716261,4776653.92809347,1,19.7808171296492,215.428721720818
40,524727.812716261,4733153.92809347,6,25.9096767148003,218.688759715296
29,479127.812716261,4826353.92809347,9,23.832801473327,203.542354116216
11,549427.812716261,4822153.92809347,9,22.5655464874581,266.351370688062
66,475927.812716261,4711453.92809347,2,19.7439718758687,219.624710557982
70,528727.812716261,4733253.92809347,9,18.9690654398873,217.366506087128
88,416727.812716261,5061153.92809347,4,18.8450938928872,180.502046914771
27,489327.812716261,5042153.92809347,0.4,22.3781289579347,193.216316071339
65,553427.812716261,4980353.92809347,1,14.0101395314559,263.899057160597
74,482727.812716261,5020453.92809347,2,18.3870920957997,246.854481180198
71,413527.812716261,4961453.92809347,1,27.2221299167722,245.267587630078
46,563927.812716261,4854853.92809347,5,10.5011099623516,186.878139011096
60,531827.812716261,4914253.92809347,4,22.7928789937869,231.050507649779
94,426427.812716261,5030453.92809347,11,24.8175545223057,188.619645964354
86,501227.812716261,4787453.92809347,1,17.4570142617449,260.320480086375
80,560527.812716261,4853753.92809347,17,26.4219079632312,205.164918552618
51,495727.812716261,4704153.92809347,1,25.4745432641357,207.257710355334
75,498427.812716261,4826753.92809347,7,26.6511081764475,189.021637430415
64,444927.812716261,4958753.92809347,1,28.7988183088601,235.151815828867
67,513427.812716261,4797553.92809347,2,20.5458422005177,232.664259437006
90,549427.812716261,4960353.92809347,0.4,28.4595315949991,228.007466148119
51,546627.812716261,4946053.92809347,7,16.2403286155313,210.98482437199
28,611627.812716261,4757453.92809347,2,15.1691633509472,211.093501886353
35,408727.812716261,5053353.92809347,12,26.8487065844238,236.899344802368
91,579827.812716261,4851053.92809347,1,11.2010062439367,210.271040420048
26,487627.812716261,4806453.92809347,2,18.3720785239711,246.907563186251
68,570827.812716261,4840453.92809347,19,21.6111430618912,192.444833843037
31,573927.812716261,4951353.92809347,2,18.0075523490086,259.421255264897
94,566027.812716261,4993753.92809347,1,13.0152873648331,244.194610754494
25,545427.812716261,4981653.92809347,3,19.4286098517478,240.046016592532
76,571327.812716261,4841553.92809347,1,16.5846076747403,243.465266616549
69,502127.812716261,4831653.92809347,5,28.6398169910535,249.56294573145
92,503027.812716261,4803953.92809347,1,20.6602193322033,253.858768504579
75,490327.812716261,4973753.92809347,1,18.7363496050239,201.242921284866
27,621227.812716261,5007953.92809347,3,25.6338275270537,183.211660310626
32,548627.812716261,5040953.92809347,1,12.1254584658891,190.196893452667
31,533627.812716261,4910153.92809347,2,27.5971170002595,199.3781766342
38,520327.812716261,4683353.92809347,4,19.8276617238298,217.926098497119
24,433627.812716261,4929153.92809347,14,22.3260835139081,248.625672140624
15,596727.812716261,4879853.92809347,1,20.2128508780152,255.968368076719
72,494027.812716261,5023853.92809347,1,18.82077885326,261.012775185518
88,482027.812716261,4701153.92809347,0.4,28.8834786554798,263.780042622238
75,482527.812716261,5013453.92809347,1,29.888232848607,183.410635376349
44,466427.812716261,4743853.92809347,1,17.8029068093747,216.17629742017
21,540127.812716261,4721253.92809347,10,17.3965484602377,189.778593946248
12,427227.812716261,4966953.92809347,1,17.7811878873035,212.523275823332
11,510227.812716261,5031753.92809347,2,19.5930410176516,186.061630749609
86,511427.812716261,4788753.92809347,2,21.9533104728907,207.806146913208
80,469327.812716261,4995153.92809347,0.4,18.121304474771,205.075716495048
84,526027.812716261,4950553.92809347,7,24.2671036114916,218.584514299873
17,586927.812716261,4896453.92809347,1,22.1760460129008,191.853460692801
47,521127.812716261,4779453.92809347,0.4,10.1116602867842,206.257975576445
89,556227.812716261,4942453.92809347,0.4,26.8875498790294,194.811899391934
80,494227.812716261,4882653.92809347,3,19.4738069735467,195.644196853973
95,469027.812716261,4935153.92809347,12,29.6836167806759,264.817398148589
18,531027.812716261,4815153.92809347,0.4,21.1360140796751,251.724050925113
47,562927.812716261,4963053.92809347,5,25.7909477734938,181.944710605312
43,484627.812716261,4944053.92809347,2,24.9573741108179,190.873248246498
82,546827.812716261,4864453.92809347,4,15.3410554816946,243.563990453258
59,565427.812716261,4780853.92809347,3,27.3099274095148,199.742589136586
19,522127.812716261,4772353.92809347,2,26.7127694748342,247.670120908879
27,488127.812716261,4903053.92809347,1,19.4826478883624,243.891956827138
90,471027.812716261,4884653.92809347,0.4,25.0720127299428,209.812042373233
40,571927.812716261,4952453.92809347,61,26.1294319853187,228.394123215694
65,499827.812716261,4824553.92809347,1,25.521847861819,222.686534898821
44,537127.812716261,4718853.92809347,8,24.5964271109551,200.811404376291
76,481827.812716261,4830153.92809347,1,15.7848214637488,193.748751932289
17,496427.812716261,5006253.92809347,5,25.4070636723191,240.560548163485
65,580827.812716261,5041153.92809347,6,15.3265793435276,221.253957927693
26,569227.812716261,4837253.92809347,2,23.8222903991118,221.590018013958
94,572027.812716261,4994553.92809347,1,20.6121825240552,232.951554448809
51,472527.812716261,4720553.92809347,9,27.0436874451116,249.442132792901
38,591927.812716261,4804553.92809347,6,13.6181537806988,213.190443590283
13,524427.812716261,4910853.92809347,2,26.3634948432446,206.980171229225
82,503127.812716261,4870353.92809347,1,12.319098780863,246.14753767848
40,503627.812716261,4895153.92809347,3,20.4387427214533,228.774980425369
88,560827.812716261,4779053.92809347,1,15.9699109662324,246.460777509492
32,530427.812716261,4997653.92809347,1,14.7308867750689,249.903318809811
76,621627.812716261,5003153.92809347,8,14.0178550826386,266.083333643619
63,436127.812716261,4995853.92809347,13,24.5477752108127,196.831983989105
74,515427.812716261,4787453.92809347,15,14.9219458550215,245.214215693995
89,508627.812716261,4733053.92809347,13,11.6072145663202,210.494033556897
20,521427.812716261,4750753.92809347,4,24.6496537653729,224.104839647189
50,502227.812716261,5093653.92809347,5,16.6718688327819,254.859244453255
62,652927.812716261,4717953.92809347,6,29.6802672883496,258.382477560081
33,521927.812716261,4732153.92809347,4,21.6048060543835,184.902550145052
63,501427.812716261,4869753.92809347,5,10.0501580955461,214.742343595717
79,552927.812716261,4872853.92809347,18,25.7130457554013,222.083550738171
52,459327.812716261,4890953.92809347,12,20.056621376425,190.105535779148
30,579727.812716261,4856553.92809347,4,19.0987322060391,232.482017416041
74,509627.812716261,4915553.92809347,44,12.735940287821,219.013639641926
17,541827.812716261,4795553.92809347,1,27.380288625136,256.235304744914
39,487527.812716261,4802053.92809347,1,21.1379834124818,194.613152691163
33,469727.812716261,4912153.92809347,3,23.4571746923029,256.699860496446
12,558127.812716261,5021553.92809347,7,23.9484750619158,253.266698315274
63,530427.812716261,4888453.92809347,1,22.0288335205987,218.983098878525
13,500027.812716261,4934753.92809347,2,20.5983324535191,216.286148442887
73,421527.812716261,4997853.92809347,5,13.1700052926317,239.861208221409
33,485727.812716261,5023353.92809347,14,12.8364711534232,194.949953905307
17,536427.812716261,4985953.92809347,6,11.4512690342963,193.407706981525
34,549327.812716261,5035453.92809347,0.4,17.8886447660625,198.81866293028
13,545127.812716261,4895453.92809347,1,20.4678046656772,186.002746329177
79,528227.812716261,4685453.92809347,7,21.2570516206324,232.092820799444
87,494427.812716261,4912453.92809347,3,14.9835866689682,250.751717467792
14,583927.812716261,4955753.92809347,1,25.7361810607836,182.229312008712
36,516227.812716261,4723753.92809347,1,11.7851922987029,258.752741971985
83,500827.812716261,4824853.92809347,2,14.997258647345,225.967316238675
70,537727.812716261,4744453.92809347,1,18.7808518996462,263.231222948525
70,511527.812716261,5037253.92809347,5,20.6884337076917,209.810180501081
19,426027.812716261,5045553.92809347,2,25.4346340755001,200.497819692828
20,489427.812716261,4885053.92809347,2,23.3017863798887,214.846967747435
30,548827.812716261,5021353.92809347,2,11.6088106716052,242.510442996863
88,541627.812716261,4766153.92809347,2,24.7506343619898,221.098855189048
53,621627.812716261,4747253.92809347,2,18.8260543858632,262.616490963846
59,472527.812716261,4800153.92809347,0.4,23.7550926301628,191.039097150788
81,526027.812716261,4721253.92809347,1,11.3430829392746,220.950865081977
50,529827.812716261,4792353.92809347,37,11.8017651094124,248.356844556984
73,535927.812716261,4864553.92809347,2,19.6177304117009,259.044066206552
84,557227.812716261,5021153.92809347,0.4,28.5303699783981,262.85502417013
84,519027.812716261,4937953.92809347,8,19.8945845058188,261.250752147753
61,539327.812716261,5008553.92809347,1,14.5798012241721,237.384597379714
39,584427.812716261,4898153.92809347,3,19.1848328523338,266.588881679345
12,626227.812716261,4734553.92809347,0.4,22.6130351098254,219.170118668117
36,520727.812716261,4697853.92809347,7,23.0353915179148,187.083427242469
85,537627.812716261,4988953.92809347,0.4,18.42284925282,186.031414617319
11,502527.812716261,4972753.92809347,1,23.8862240407616,216.168766992632
28,562027.812716261,4985153.92809347,2,28.8685956271365,203.386343093589
68,539927.812716261,4764153.92809347,27,26.4023796096444,203.604989186861
55,500827.812716261,5039553.92809347,3,10.7562429038808,262.062821688596
75,480927.812716261,4946753.92809347,1,14.8850690759718,216.874004064593
34,566327.812716261,5039253.92809347,0.4,15.5496257310733,201.864576197695
91,490727.812716261,4802553.92809347,14,17.863608864136,268.417007639073
25,496927.812716261,5044953.92809347,6,24.3954388983548,231.11265304964
27,556027.812716261,4845253.92809347,3,11.2118069920689,231.693280390464
17,524427.812716261,4815753.92809347,0.4,13.4005914442241,226.49043913465
85,498427.812716261,4967953.92809347,6,24.0209048008546,236.5050271363
59,532827.812716261,4839053.92809347,1,16.5959474770352,236.678014656063
40,434227.812716261,4965453.92809347,2,17.1295191859826,206.133596347645
28,515027.812716261,4909253.92809347,1,13.5344843147323,268.802048047073
52,444527.812716261,4930953.92809347,1,27.044181432575,220.003791621421
92,551027.812716261,4895453.92809347,1,14.9115563137457,234.022028886247
41,558727.812716261,4880753.92809347,7,20.7915358943865,240.820775872562
39,473827.812716261,4801853.92809347,19,21.824394306168,196.714757457376
45,498727.812716261,4912753.92809347,4,14.5794526673853,219.995700989384
34,514327.812716261,5004753.92809347,1,11.0783956432715,220.024299309589
81,516427.812716261,4924853.92809347,0.4,29.8909720731899,215.555203151889
64,582627.812716261,5054853.92809347,5,10.4592619743198,189.994084546342
74,519127.812716261,4787253.92809347,1,24.5931789558381,184.661702255253
50,499427.812716261,4824353.92809347,7,27.17289830558,239.481939591933
56,426227.812716261,5061653.92809347,1,24.380973498337,183.354717583861
37,504127.812716261,4903353.92809347,2,16.0509392153472,187.525544262026
93,536327.812716261,4983953.92809347,3,11.7971005197614,196.016492368653
58,489327.812716261,4813953.92809347,1,12.8707692399621,182.396532485727
80,525427.812716261,4950653.92809347,6,24.2176255630329,255.692911434453
21,464827.812716261,5021553.92809347,1,29.9556355457753,190.278085512109
19,539227.812716261,4754353.92809347,0.4,15.1816573552787,180.461942797992
15,580327.812716261,4850353.92809347,3,17.8345137089491,204.413332301192
66,569727.812716261,4784453.92809347,2,29.2736419755965,248.738606320694
48,491027.812716261,4935053.92809347,3,21.3866577157751,260.04705157131
72,511527.812716261,4702053.92809347,1,11.2148644961417,193.221262358129
44,524227.812716261,4849453.92809347,0.4,22.2022789763287,259.519348803442
74,463127.812716261,5001353.92809347,2,25.7183984899893,204.964523948729
66,533627.812716261,4891753.92809347,6,23.8399510504678,260.897895377129
65,518527.812716261,4917853.92809347,4,27.508803429082,239.906175644137
33,536827.812716261,4925853.92809347,24,10.7370664225891,213.674831825774
22,481227.812716261,4787153.92809347,1,17.0676478929818,184.988495288417
95,470227.812716261,5013953.92809347,1,16.287922305055,205.685953642242
51,411227.812716261,5047153.92809347,0.4,22.3777348967269,180.942415804602
94,588227.812716261,5024953.92809347,2,10.2992935152724,196.44091560971
13,532827.812716261,4868653.92809347,1,12.0132945850492,211.499617060181
56,495327.812716261,4818653.92809347,4,27.0610105479136,196.969436137006
14,545027.812716261,4823353.92809347,1,10.3621395211667,245.039255870506
65,577727.812716261,4819553.92809347,6,24.5498331449926,239.469308755361
70,515327.812716261,4967953.92809347,1,15.6635803962126,253.40045846533
62,595427.812716261,4984853.92809347,1,13.80356118083,239.08791315509
61,519427.812716261,4837553.92809347,1,12.3030430125073,211.704069636762
35,577327.812716261,5025253.92809347,3,24.9344339454547,265.584991027135
34,541827.812716261,4827353.92809347,1,26.0179228149354,183.534960395191
29,541327.812716261,5017153.92809347,4,13.7000409513712,192.634590449743
50,629527.812716261,4731453.92809347,9,15.7596100447699,245.723764013965
66,582027.812716261,5005553.92809347,4,16.6053404845297,254.721715506166
73,501627.812716261,4970953.92809347,0.4,24.9607726745307,184.700282877311
57,567627.812716261,4810753.92809347,3,12.9953748593107,185.601153799798
25,475527.812716261,4771653.92809347,4,22.9191544745117,202.792324007023
34,574627.812716261,4810353.92809347,12,18.4879969293252,187.160124715883
65,567527.812716261,4815453.92809347,1,18.6577007686719,221.133906254545
22,526727.812716261,4691153.92809347,41,24.3149740807712,267.800413509831
13,508627.812716261,4996453.92809347,0.4,13.7992648454383,180.452001651283
55,423327.812716261,5036553.92809347,10,25.9237504657358,220.581996592227
67,498627.812716261,4712953.92809347,11,23.6122312303632,217.742769280449
80,563727.812716261,4981353.92809347,0.4,21.6632654704154,267.825504632201
43,534727.812716261,4929953.92809347,2,21.6414869297296,265.28000236256
49,485927.812716261,4950353.92809347,0.4,21.6154059162363,219.443282629363
17,569527.812716261,4821853.92809347,1,10.9010293148458,237.871625768021
52,514727.812716261,4920353.92809347,2,27.5483825895935,222.874805352185
87,538527.812716261,5023253.92809347,15,28.0116709554568,224.758607055992
60,543827.812716261,4885053.92809347,1,10.6145931314677,234.738595273811
92,503927.812716261,4892053.92809347,1,18.6266104131937,254.63459760882
38,574527.812716261,4797153.92809347,8,11.6873936820775,184.944575875998
14,527427.812716261,4764253.92809347,9,12.8994113672525,222.466012306977
30,449527.812716261,4930853.92809347,1,26.1477101081982,202.032520577777
95,528227.812716261,4898653.92809347,1,16.7113661207259,262.193941015285
87,578027.812716261,4880253.92809347,1,29.2022889945656,231.885764426552
23,588427.812716261,4775853.92809347,1,14.3343253294006,240.396586633287
16,530027.812716261,5017553.92809347,1,26.3616761937737,202.818415299989
66,515827.812716261,5028653.92809347,1,29.5605657249689,262.664674250409
21,527927.812716261,4706353.92809347,17,11.4148839609697,222.589805284515
91,487627.812716261,4876853.92809347,1,23.7236910359934,210.667841183022
63,511727.812716261,5003053.92809347,6,29.7413702914491,268.070958775934
40,540427.812716261,4755153.92809347,1,25.8660340541974,194.926389211323
85,539927.812716261,4841053.92809347,1,16.5847500599921,200.178244672716
30,536927.812716261,5008853.92809347,1,13.8737077126279,230.142426823732
33,519827.812716261,4954353.92809347,10,19.0660935966298,217.193564688787
13,448827.812716261,4954153.92809347,0.4,29.7211845591664,217.303873174824
38,550827.812716261,5005353.92809347,3,22.5265921093524,268.052598782815
19,650527.812716261,4718853.92809347,0.4,18.6858826363459,251.854024990462
57,528427.812716261,4891453.92809347,0.4,25.4654725873843,208.738299119286
93,495527.812716261,4796653.92809347,1,26.3445140840486,206.982461395673
36,466127.812716261,5033053.92809347,1,26.6066001122817,197.725465404801
57,435727.812716261,4988553.92809347,2,15.2915247902274,189.618974367622
63,476527.812716261,4827953.92809347,1,16.5377042023465,244.722615752835
54,436827.812716261,4980853.92809347,5,23.1062797270715,210.95246094279
82,502927.812716261,4792553.92809347,1,14.7083324100822,242.034353076015
44,531827.812716261,4917953.92809347,0.4,21.2992036528885,183.33363531623
70,490127.812716261,4891353.92809347,1,28.9131247904152,181.951454936061
34,506627.812716261,4763653.92809347,2,11.3797894492745,185.388389748987
53,540927.812716261,4990153.92809347,2,26.8671577284113,235.833333979826
62,561927.812716261,4776153.92809347,12,17.5030392035842,221.516438880935
41,499127.812716261,4969653.92809347,13,20.8583151455969,200.955026338343
85,553227.812716261,4977853.92809347,2,22.4471899494529,241.319346895907
39,475727.812716261,4774753.92809347,0.4,11.9395381910726,224.83433074085
56,466627.812716261,5011253.92809347,5,18.6081649875268,265.944174835458
69,488927.812716261,4741953.92809347,31,27.8663792461157,239.314069747925
13,526827.812716261,4905853.92809347,6,26.6962641524151,243.767935170326
16,536527.812716261,4756553.92809347,23,10.7332923123613,219.103860079776
34,540327.812716261,4965553.92809347,4,26.6030703671277,191.740018611308
11,548327.812716261,4832653.92809347,8,22.6043880684301,201.283894353546
18,457627.812716261,4899253.92809347,2,21.0141699155793,183.334275588859
41,499227.812716261,4862853.92809347,1,17.9451780533418,224.014210801106
40,469527.812716261,5004453.92809347,9,25.9967734990641,235.690737313125
14,648027.812716261,4720053.92809347,3,10.556948762387,247.740887787659
57,501727.812716261,4853153.92809347,1,28.3106444543228,203.58619180508
47,486027.812716261,4997553.92809347,10,16.2492720549926,211.531199044548
26,470627.812716261,4990453.92809347,1,23.3542461786419,261.602769198362
40,530727.812716261,4899753.92809347,1,29.9132627947256,261.073029334657
57,561327.812716261,4814453.92809347,4,15.3258831333369,257.093585331459
68,467727.812716261,4835253.92809347,8,14.1082999669015,230.326692697126
19,579827.812716261,4887053.92809347,5,11.9533375184983,241.358789114747
13,515227.812716261,4919753.92809347,1,12.5975913787261,255.123539899942
94,526227.812716261,4958953.92809347,1,11.8110341997817,218.038683927152
13,552827.812716261,4892853.92809347,1,22.0069314073771,181.308806939051
91,496127.812716261,5000253.92809347,3,27.5518627697602,234.056205991656
59,592427.812716261,4787553.92809347,0.4,23.9869183022529,226.00188234821
64,494027.812716261,4875053.92809347,23,14.0890881605446,182.407638486475
82,471527.812716261,4936353.92809347,8,11.2731611216441,235.763502584305
29,518727.812716261,4684253.92809347,0.4,19.4723296631128,260.43684131233
70,498327.812716261,4812553.92809347,1,12.1688998816535,182.509870317299
76,555727.812716261,4856853.92809347,10,12.2275120997801,202.65839955071
47,564227.812716261,4869753.92809347,3,24.3385313544422,250.429850709625
46,554127.812716261,5003953.92809347,7,12.1819615690038,263.098058940377
89,504327.812716261,5046553.92809347,2,14.1426676651463,187.907935066614
17,437927.812716261,4955053.92809347,6,16.308854566887,254.829080058262
83,454727.812716261,5011153.92809347,3,14.7592790285125,248.137934014667
91,527727.812716261,4736653.92809347,3,11.9785806257278,266.029285958502
14,550627.812716261,4823953.92809347,2,16.4777934458107,188.055639287923
14,606927.812716261,5014053.92809347,3,26.447727996856,213.878947596531
45,599627.812716261,4788153.92809347,10,17.860394292511,256.942596326116
73,537127.812716261,4774653.92809347,43,15.3736021509394,221.820437579881
92,613927.812716261,4757553.92809347,7,29.5203363383189,204.628477168735
45,521127.812716261,4940153.92809347,8,22.7206488372758,197.77929953998
51,593227.812716261,4986953.92809347,7,27.9082301445305,254.41718619084
87,458027.812716261,4832653.92809347,1,24.8369281040505,183.33149026148
50,515227.812716261,4747053.92809347,7,21.1317426571622,249.264384917915
63,482527.812716261,4721953.92809347,4,26.0990457283333,222.169767224696
35,573627.812716261,4825253.92809347,2,20.8556661987677,198.762769235764
57,556027.812716261,4787553.92809347,2,27.4846719391644,229.120298239868
78,544127.812716261,4833053.92809347,8,16.5644776308909,232.784720147029
29,472427.812716261,4739453.92809347,2,13.279222114943,250.729111768305
20,526727.812716261,4919753.92809347,1,22.2710335766897,240.944486896042
27,509027.812716261,4955453.92809347,1,13.6653818609193,180.847313578706
61,544127.812716261,4982053.92809347,1,23.8384721288458,215.706269040238
49,530327.812716261,4928053.92809347,1,26.7090596072376,244.442337420769
12,564427.812716261,4991453.92809347,24,20.5946659343317,214.606306857895
87,633127.812716261,4747753.92809347,25,17.8035209793597,237.205855033826
63,540327.812716261,4747553.92809347,7,13.3790157036856,198.303312384523
70,460927.812716261,4927053.92809347,1,19.4191891606897,226.744056560565
84,483727.812716261,4956153.92809347,0.4,28.3082712627947,201.191876668017
89,414527.812716261,5034953.92809347,1,11.4582507079467,193.66880529793
21,558027.812716261,4944453.92809347,1,27.8681174106896,266.728928927332
80,499127.812716261,4929553.92809347,8,20.3514004824683,207.496638454031
37,527527.812716261,4969853.92809347,7,14.0853884676471,239.885994808283
56,482727.812716261,4763753.92809347,1,21.7177244927734,187.245445449371
33,488827.812716261,4810353.92809347,0.4,13.3553119143471,243.008365617134
39,485727.812716261,4963653.92809347,19,15.4668923886493,230.48522694502
19,421827.812716261,5068553.92809347,7,23.3185769664124,191.745278297458
51,561427.812716261,4924053.92809347,11,22.5185732776299,208.158975038677
37,572127.812716261,4852653.92809347,18,15.1099983835593,201.467634220608
24,503227.812716261,5030053.92809347,1,18.0875428160653,261.114646384958
20,461727.812716261,4933153.92809347,4,11.6563688637689,238.954276952427
32,508827.812716261,4883253.92809347,8,10.7400007778779,213.961116797291
54,572027.812716261,4974053.92809347,3,28.1964127859101,265.516432172153
20,466527.812716261,5009153.92809347,12,21.6033999528736,240.584282507189
88,520027.812716261,5069053.92809347,6,23.7123976461589,257.880426517222
80,510827.812716261,4764253.92809347,11,24.0498043084517,187.326667495072
15,487227.812716261,4772153.92809347,15,28.2646524859592,192.837068459485
64,526627.812716261,4733953.92809347,21,22.0067232009023,250.249995079357
95,512027.812716261,4881753.92809347,51,25.840374538675,195.392108287197
70,491827.812716261,4751453.92809347,3,14.6751787606627,211.991857567336
33,556127.812716261,5008853.92809347,11,16.4996728440747,214.985650274903
75,501427.812716261,4848453.92809347,0.4,18.9273971971124,197.126822755672
12,513727.812716261,4924453.92809347,1,21.0914977593347,230.276748707984
53,543727.812716261,4814253.92809347,0.4,25.4989880789071,253.081066317391
38,540327.812716261,4963153.92809347,2,25.3597681596875,186.901597988326
69,494827.812716261,4929753.92809347,1,28.8472531130537,197.916147226933
79,526427.812716261,4739453.92809347,29,10.9155653044581,265.194737389684
67,538927.812716261,4947053.92809347,2,18.143451102078,184.975762485992
56,533527.812716261,4760453.92809347,0.4,23.0987696675584,190.936138399411
88,483727.812716261,4899853.92809347,4,13.9974761335179,186.992557374761
24,515627.812716261,5081953.92809347,0.4,29.7390734869987,261.338621461764
51,528327.812716261,4774253.92809347,4,10.631637070328,268.299173901323
63,541827.812716261,4924653.92809347,1,25.9733894607052,256.661737253889
25,434727.812716261,5036853.92809347,1,17.8005021857098,217.472189543769
42,519027.812716261,4747053.92809347,2,29.7619207762182,212.549486369826
42,602227.812716261,4760453.92809347,3,21.6180245717987,212.699887929484
11,524027.812716261,5017053.92809347,1,21.0669207433239,204.527305669617
83,492427.812716261,4777353.92809347,23,19.9766752775759,251.63921158528
68,497127.812716261,4897853.92809347,1,14.8517619119957,264.461400993168
15,471327.812716261,5010053.92809347,4,23.4762526722625,231.102197966538
60,495727.812716261,4917353.92809347,1,14.7216378385201,205.039045941085
23,507527.812716261,5099453.92809347,1,19.4393288902938,213.970188635867
92,515927.812716261,4773253.92809347,1,21.3078735815361,202.291719953064
68,582527.812716261,4851253.92809347,1,13.2610225630924,235.182108341251
36,556827.812716261,4867653.92809347,3,19.2643167730421,191.971735737752
46,510627.812716261,4965353.92809347,4,27.7015851531178,215.267522174399
73,498927.812716261,5015553.92809347,2,28.077199831605,240.093964997213
45,541727.812716261,4964653.92809347,2,24.7393617872149,206.56169134425
93,539327.812716261,5047353.92809347,5,13.6826616385952,261.700472244993
39,527127.812716261,4993553.92809347,9,18.7115870509297,193.845094239805
54,472527.812716261,4995853.92809347,3,23.8974642241374,197.319875461981
93,454027.812716261,5028653.92809347,0.4,11.0810885718092,198.881784130353
68,548527.812716261,5002053.92809347,31,29.775963043794,242.975025109481
88,502927.812716261,5069853.92809347,1,20.5786006525159,246.027253135107
65,551627.812716261,4881453.92809347,2,16.2673500273377,180.365767499898
70,510327.812716261,4715553.92809347,5,13.2693139463663,210.44230369851
30,511227.812716261,4731353.92809347,0.4,27.0602626120672,213.804373950697
19,503727.812716261,4862153.92809347,3,24.7499639214948,203.569704475813
11,540327.812716261,4781253.92809347,2,11.3460758142173,246.828949316405
58,515027.812716261,4926453.92809347,5,10.2299308590591,232.455068507697
51,575827.812716261,4969653.92809347,1,14.4478022772819,193.481102969963
27,529727.812716261,4760953.92809347,5,15.3986574616283,217.361342897639
51,463127.812716261,4938453.92809347,1,14.802194791846,250.262515316717
54,497127.812716261,4950453.92809347,2,23.7531926156953,219.326557251625
47,494827.812716261,4861953.92809347,2,16.5888931928203,213.156775392126
77,482127.812716261,4811053.92809347,12,10.6096013030037,264.026483797934
29,501327.812716261,4953953.92809347,3,13.0421109683812,180.947187789716
51,563427.812716261,4970853.92809347,2,23.1070577725768,262.882133256644
38,571027.812716261,4861253.92809347,5,24.5102191530168,219.588134489022
83,549327.812716261,4850953.92809347,16,17.9666626779363,246.636152174324
15,498027.812716261,4785053.92809347,6,23.4629643149674,217.098443708383
26,496627.812716261,4788553.92809347,6,14.8266260931268,180.137965371832
29,476027.812716261,4826553.92809347,3,19.0932316379622,216.131442859769
59,459827.812716261,5012553.92809347,1,10.938997711055,256.83320065029
30,518527.812716261,4793353.92809347,1,28.3255063276738,221.544319123495
39,470427.812716261,4740353.92809347,2,27.7274790499359,236.47743386915
78,480627.812716261,4699953.92809347,9,23.5748584987596,196.133042124566
49,646127.812716261,4718353.92809347,1,17.7964000264183,213.922527541872
95,543027.812716261,4870253.92809347,87,22.9768121754751,208.120719990693
82,478627.812716261,4916753.92809347,9,19.5353054953739,257.961456554476
64,552127.812716261,4876153.92809347,3,29.6132290642709,234.168373353314
13,546127.812716261,4927453.92809347,1,10.2595988335088,247.405464872718
83,458727.812716261,4834653.92809347,1,11.1459190677851,229.716176516376
13,528227.812716261,4962553.92809347,1,12.6455459045246,253.261395629961
85,518627.812716261,4979553.92809347,3,16.4041916932911,244.734605164267
53,638127.812716261,4719853.92809347,6,26.59869923722,260.112133005168
64,476027.812716261,4997453.92809347,2,28.6336824903265,211.136400948744
22,543127.812716261,4881653.92809347,4,14.34551066719,264.249426936731
82,572227.812716261,4961053.92809347,5,21.8183248164132,267.882212419063
11,509827.812716261,4747953.92809347,2,25.6314562028274,185.370294812601
68,518827.812716261,5035653.92809347,1,25.7396758254617,221.404478740878
31,534827.812716261,4823653.92809347,2,24.6377353463322,199.617739620153
57,471727.812716261,4818353.92809347,7,11.090490994975,201.296933221165
37,510727.812716261,4728353.92809347,7,22.4935886729509,223.373763996642
28,482027.812716261,4975953.92809347,1,24.7806319408119,225.33028839156
87,478827.812716261,4941953.92809347,9,29.7802754119039,196.589047349989
74,551527.812716261,5004353.92809347,6,29.7625400265679,236.653248227667
95,496627.812716261,4917953.92809347,7,17.4254493834451,205.188924386166
75,451227.812716261,4967653.92809347,1,21.1952777998522,262.273588646203
44,535627.812716261,4934053.92809347,0.4,14.4026605691761,250.882854543161
67,451027.812716261,4950353.92809347,4,24.2850200738758,187.537436024286
63,567227.812716261,4947253.92809347,2,15.7452523801476,260.805961887818
94,571927.812716261,4943353.92809347,2,15.6159742549062,216.515492149629
90,544327.812716261,4872953.92809347,5,27.9622164461762,226.258327472024
86,486627.812716261,4949453.92809347,2,29.2609397741035,209.578875554726
70,436827.812716261,4927953.92809347,3,18.3475556690246,197.524044541642
83,413727.812716261,5040953.92809347,9,27.0665521686897,251.005558040924
85,446427.812716261,4969253.92809347,3,18.3306162478402,219.189702859148
