year,x,y,max_size,windspeed,winddirection
48,509327.812716261,5021853.92809347,10,12.1607384225354,186.30840824917
14,463427.812716261,4901953.92809347,0.4,24.5283404551446,193.814996376168
30,444127.812716261,4973653.92809347,1,17.9115024441853,189.713619905524
34,489627.812716261,4772153.92809347,0.4,23.4260631585494,215.527891872916
68,519327.812716261,4738553.92809347,4,13.9728852408007,250.781429281924
17,474427.812716261,5003053.92809347,45,11.4422073960304,209.282359359786
11,577427.812716261,4822453.92809347,3,13.3574939472601,181.287907774094
61,480727.812716261,4713653.92809347,5,24.6321656275541,186.810875621159
21,506927.812716261,4952253.92809347,0.4,12.3461195081472,203.946557503659
48,437327.812716261,4966453.92809347,2,24.4898234354332,183.177208006382
42,537427.812716261,4713453.92809347,3,15.0819005770609,242.183317809831
27,515227.812716261,4871253.92809347,20,10.2274834318087,221.067018897738
16,526327.812716261,4921453.92809347,4,15.7664613099769,242.490318864584
82,523927.812716261,4689153.92809347,3,15.8786358172074,185.70448648883
48,478727.812716261,4787453.92809347,2,28.1121986545622,196.160833644681
22,545027.812716261,4836953.92809347,0.4,19.4205000204965,197.689719018526
75,491327.812716261,4746053.92809347,1,28.072231663391,194.907195218839
33,600627.812716261,4769753.92809347,0.4,27.1149604115635,249.36184870312
32,441227.812716261,4993353.92809347,4,27.7792601566762,261.457194944378
73,477727.812716261,5034453.92809347,2,18.8202137453482,199.447515865322
51,649127.812716261,4720853.92809347,2,25.8531184867024,238.530598611105
60,502527.812716261,4899353.92809347,10,28.3945162268355,251.163554275408
18,476727.812716261,4763253.92809347,26,15.0385547149926,218.358821813017
59,522027.812716261,4916853.92809347,4,12.9778188094497,253.882919282187
15,420627.812716261,5058053.92809347,0.4,19.7201525280252,188.346141844522
78,563827.812716261,4909853.92809347,14,23.0566575285047,234.468505836558
25,427827.812716261,5046553.92809347,3,10.2419978752732,208.074385898653
62,538527.812716261,4985253.92809347,3,22.4908480606973,219.60053117713
93,455827.812716261,5036653.92809347,0.4,18.8979197060689,209.853055172134
39,534027.812716261,4968453.92809347,12,15.0055119814351,230.538185255136
31,549227.812716261,4824753.92809347,2,26.1137517215684,204.855055182707
35,571927.812716261,4875753.92809347,22,18.1674279132858,234.38696714351
36,498727.812716261,4879853.92809347,1,29.6048761252314,259.465513473842
61,478327.812716261,4693853.92809347,2,17.3761421628296,242.145712862257
84,519827.812716261,4764853.92809347,4,26.5119443228468,206.371081292164
55,470327.812716261,4849653.92809347,2,22.9381098924205,256.08016474871
20,487827.812716261,4785653.92809347,1,24.9473285954446,205.171389549505
61,586727.812716261,4880853.92809347,10,11.5498298034072,223.093515650835
37,542827.812716261,4696153.92809347,2,12.399662155658,216.628029593267
87,512227.812716261,4708753.92809347,3,23.9153124671429,220.233706366271
51,532927.812716261,4690853.92809347,13,20.7382786413655,260.075379805639
25,476227.812716261,4722853.92809347,2,23.1664600782096,259.952248872723
75,482127.812716261,4778453.92809347,72,22.6529349200428,199.200380018447
87,554327.812716261,4944953.92809347,1,15.0158335408196,259.481938148383
82,507427.812716261,4753753.92809347,8,18.5397656867281,208.672934775241
83,531727.812716261,4779853.92809347,1,16.7269114311785,257.979895379394
66,488327.812716261,5014153.92809347,8,23.3516007987782,237.928976300173
46,553827.812716261,4984753.92809347,10,17.4763366347179,214.701754921116
13,557827.812716261,4849053.92809347,14,22.2849766770378,194.715388482437
67,488627.812716261,5036253.92809347,2,13.2012101542205,203.813856679481
38,553027.812716261,4876053.92809347,2,19.9591958196834,214.060349038336
88,436127.812716261,4992553.92809347,3,22.9505278263241,190.197503759991
17,554427.812716261,4791553.92809347,2,14.0131491795182,235.240116161294
59,478927.812716261,4730153.92809347,1,12.5729571096599,187.403965992853
20,566627.812716261,4856653.92809347,6,27.4421458691359,238.335741511546
89,605427.812716261,5003853.92809347,2,25.861393744126,240.105027914979
67,434127.812716261,4990553.92809347,1,12.5360096851364,201.98967698263
86,480927.812716261,5034553.92809347,3,25.7333038933575,232.678970557172
26,476527.812716261,4942453.92809347,2,23.2379871187732,198.22527133394
58,466627.812716261,4779753.92809347,8,10.8518155105412,194.496013163589
68,592127.812716261,5053453.92809347,3,24.9850946338847,182.710499614477
91,522227.812716261,4794353.92809347,1,10.4233962669969,227.693244880065
75,479227.812716261,4774753.92809347,1,22.0258141355589,183.843701973092
54,450527.812716261,5036053.92809347,2,18.4848823398352,238.60599672189
93,487327.812716261,4961653.92809347,0.4,10.5824870849028,263.857173125725
76,486927.812716261,4991753.92809347,7,14.3181967083365,197.348422296345
49,407827.812716261,5046953.92809347,1,13.653827784583,221.410360846203
31,429127.812716261,5000653.92809347,17,26.8397991871461,254.47918492835
15,561727.812716261,4926653.92809347,4,12.0765759423375,223.017598867882
50,549227.812716261,4951753.92809347,1,16.2953787855804,269.334593920503
27,534527.812716261,4893553.92809347,8,21.7320211371407,218.359869194683
60,618727.812716261,4751853.92809347,1,25.1652486016974,189.290478362236
53,502227.812716261,5097453.92809347,7,15.2376224286854,240.93536878936
15,469027.812716261,4893053.92809347,3,25.9225025214255,189.888081445824
41,496227.812716261,5010653.92809347,3,17.4728560680524,221.263268042821
25,539327.812716261,4789753.92809347,3,25.9998145885766,251.411356483586
42,563727.812716261,4874653.92809347,7,18.4666665457189,197.922859454993
71,528227.812716261,4880353.92809347,14,20.6548657733947,230.331005626358
80,505927.812716261,4959153.92809347,4,19.6896879933774,237.182289208286
66,465627.812716261,4969453.92809347,8,24.222412686795,199.110902699176
59,548227.812716261,4883053.92809347,1,17.8708754759282,255.796018692199
71,558827.812716261,4967053.92809347,0.4,16.9993413286284,201.780849429779
29,479327.812716261,4698953.92809347,100,11.2794588552788,245.288045089692
77,548327.812716261,5046753.92809347,0.4,21.6446229303256,185.338300857693
76,420527.812716261,5052953.92809347,1,25.2310296194628,213.890729660634
77,627827.812716261,4741553.92809347,5,11.9872323609889,243.407786500175
31,490627.812716261,4940753.92809347,1,21.6593999695033,262.551492741331
23,496127.812716261,4866753.92809347,2,23.6724509578198,193.693140959367
13,545627.812716261,4895453.92809347,6,24.2492225719616,188.809968663845
19,527327.812716261,4786453.92809347,30,14.8176877805963,267.755412182305
57,552527.812716261,4943753.92809347,2,29.8346201982349,186.365548856556
18,534027.812716261,4936953.92809347,2,27.7139240736142,234.491954671685
73,459227.812716261,4834853.92809347,8,22.6990087842569,234.084438525606
72,483927.812716261,4941653.92809347,4,20.7395913312212,247.246997428592
16,544527.812716261,4934953.92809347,0.4,17.5863465666771,266.246263319626
93,514327.812716261,4937953.92809347,5,15.2370937401429,228.946247894783
34,499727.812716261,4891853.92809347,7,15.0414306856692,192.424178947695
65,469827.812716261,4784253.92809347,0.4,29.5645334944129,255.317264751066
85,541127.812716261,4779353.92809347,1,20.7284327875823,239.596115278546
59,520827.812716261,4929453.92809347,1,21.7667032126337,241.201651627198
75,546727.812716261,5000453.92809347,3,14.3650016095489,187.181210545823
89,504027.812716261,5005753.92809347,17,26.4261697046459,239.371009629685
17,528627.812716261,4798853.92809347,22,13.0658694868907,203.823103092145
54,458327.812716261,4940453.92809347,3,18.7963995477185,266.985574651044
38,494427.812716261,4704553.92809347,3,29.2519731633365,186.88918686239
91,487427.812716261,4933753.92809347,4,26.8870749045163,226.849151712377
66,518827.812716261,4723953.92809347,1,26.5340865030885,230.892249501776
76,561227.812716261,4966153.92809347,5,29.8570356704295,210.329871217255
53,483727.812716261,5000953.92809347,1,24.6191079355776,192.810468657408
77,489627.812716261,4802653.92809347,4,22.4429845111445,259.513875881676
90,462827.812716261,5032153.92809347,1,28.0041327374056,223.032663012855
28,537127.812716261,4869053.92809347,2,14.3878548499197,254.252782850526
81,554727.812716261,4962753.92809347,1,12.2608988406137,216.70336031355
24,487727.812716261,4822253.92809347,3,24.6827408345416,229.561093139928
55,530427.812716261,4941453.92809347,1,25.3929615346715,213.996568999719
79,506027.812716261,4915153.92809347,2,12.2280828701332,242.845750870183
52,458927.812716261,4904053.92809347,46,25.8681363193318,259.186481887009
62,538627.812716261,4934053.92809347,3,10.8679999131709,211.92068397766
11,570427.812716261,4873353.92809347,0.4,16.119638341479,187.259373804554
25,599027.812716261,4772653.92809347,0.4,15.2821569191292,187.137463339604
21,475027.812716261,4791453.92809347,4,15.4434914840385,243.483981583267
33,488227.812716261,4880753.92809347,2,24.3486256245524,188.600257155485
11,538627.812716261,4893153.92809347,5,16.6073811659589,204.810460105073
34,630927.812716261,4987153.92809347,2,13.2381506031379,190.374326419551
41,445127.812716261,4954553.92809347,4,19.2665771860629,269.401443789247
76,415827.812716261,5067853.92809347,0.4,26.642374494113,206.436654094141
16,474727.812716261,4945753.92809347,8,24.9821435287595,219.961783848703
68,487827.812716261,4810653.92809347,13,18.2705701794475,259.414591358509
76,491127.812716261,4888553.92809347,0.4,13.6022602394223,200.038202244323
79,505027.812716261,4853353.92809347,13,26.6126195248216,212.960713750217
41,491227.812716261,4715153.92809347,2,18.5238430602476,199.63127461262
70,501827.812716261,4876653.92809347,0.4,29.6019015228376,209.802193804644
58,582327.812716261,5045653.92809347,5,12.6829492207617,184.28822834976
42,598927.812716261,5011053.92809347,2,25.3372984612361,208.74560350785
77,493927.812716261,4805053.92809347,4,20.518575552851,229.883100378793
68,452227.812716261,5010053.92809347,1,25.5031932052225,261.064742691815
67,473327.812716261,4823353.92809347,3,15.1041971938685,184.986868549604
55,506127.812716261,4918753.92809347,0.4,22.509904098697,211.068301547784
47,562327.812716261,4943853.92809347,1,29.5925690047443,211.02586372057
36,560827.812716261,4946553.92809347,1,17.0850217388943,226.510008238256
53,565127.812716261,4936053.92809347,1,13.13728118781,241.455973468255
79,486927.812716261,4734153.92809347,2,20.4832506692037,247.028592713177
13,601827.812716261,5019353.92809347,2,22.7110203495249,255.360681375023
74,460627.812716261,5006753.92809347,2,12.8915707813576,190.084479160141
72,466727.812716261,4888653.92809347,2,18.6128696938977,189.533060488757
75,464727.812716261,4983653.92809347,1,14.9368695635349,207.979847355746
64,592727.812716261,5026953.92809347,1,22.7839499060065,237.9254788463
68,512427.812716261,4751253.92809347,4,12.0279860123992,195.440208844375
52,440627.812716261,4971953.92809347,7,18.2383345765993,196.481540515088
69,585727.812716261,4780853.92809347,2,15.1007065037265,256.240929944906
60,493827.812716261,4994653.92809347,1,25.0178852444515,235.415632668883
91,486527.812716261,4739753.92809347,4,29.9972699163482,194.818156776018
64,459127.812716261,4992753.92809347,2,24.4112604018301,233.039666251279
59,479327.812716261,4984753.92809347,1,23.2623914908618,266.590307189617
92,489427.812716261,4910953.92809347,5,28.3382536238059,215.313418081496
40,501727.812716261,4914453.92809347,1,11.9753736862913,230.283114721533
85,543827.812716261,4782653.92809347,2,25.2031074929982,255.885907898191
11,480427.812716261,4694153.92809347,3,17.0767503324896,249.787661642767
29,506527.812716261,4867353.92809347,2,12.9080932401121,251.965153205674
65,475427.812716261,4924653.92809347,3,13.4500601328909,246.636551781558
44,569227.812716261,4784153.92809347,10,25.9980075713247,258.213070181664
95,531927.812716261,4967253.92809347,0.4,19.4701565662399,263.155591611285
42,407227.812716261,5042453.92809347,1,21.7579085892066,195.976259903982
81,474227.812716261,4953653.92809347,4,19.1054196516052,243.723778969143
82,568927.812716261,4860153.92809347,2,19.1592840803787,230.700907122809
61,512227.812716261,4769553.92809347,10,22.3981761280447,232.534668717999
29,503527.812716261,4878853.92809347,4,16.3623630674556,264.853766681626
15,509527.812716261,4937653.92809347,14,23.2747061317787,218.313826227095
24,500727.812716261,4958153.92809347,3,24.2408622987568,210.911784174386
22,526327.812716261,4908353.92809347,1,23.6278920480981,251.22512092581
54,542627.812716261,4898553.92809347,0.4,24.7995046479627,200.995118280407
85,542727.812716261,4962753.92809347,6,12.5489161908627,239.158038021997
13,538027.812716261,4897253.92809347,2,26.3143719732761,183.328498110641
93,495727.812716261,5043053.92809347,5,13.3314678445458,255.417248220183
88,507427.812716261,5023753.92809347,1,12.9939850186929,195.842777760699
73,466627.812716261,4718553.92809347,6,10.9920780314133,190.856623789296
25,414827.812716261,4916353.92809347,2,21.4156493218616,198.474810419139
90,509527.812716261,4806653.92809347,5,22.8524815337732,214.948283729609
52,520527.812716261,4846153.92809347,0.4,22.8755563404411,234.483628382441
33,468027.812716261,4998153.92809347,19,20.7958145532757,237.767462600023
54,533927.812716261,4887553.92809347,1,29.1557380743325,233.125691881869
37,573827.812716261,4818653.92809347,26,20.5928275780752,190.06910149008
85,529427.812716261,4876553.92809347,1,29.1697231121361,196.474554764573
48,507427.812716261,4947953.92809347,1,19.9254745990038,249.100636497606
49,479927.812716261,4793253.92809347,2,20.055222325027,221.544227194972
36,485727.812716261,4736453.92809347,10,11.3066631462425,235.008587103803
61,538727.812716261,4971953.92809347,1,11.6655453573912,244.030858143233
85,550527.812716261,5003353.92809347,10,28.3759149070829,259.250095041934
70,536227.812716261,4900753.92809347,4,18.9195049693808,262.867306068074
55,517527.812716261,4800153.92809347,1,27.4296044837683,189.788277412299
63,460527.812716261,4941053.92809347,1,19.0057479031384,233.285540181678
91,475827.812716261,4790353.92809347,0.4,10.8897435292602,246.98266522726
25,424127.812716261,4959953.92809347,1,10.3565646754578,182.788264376577
84,506427.812716261,4777153.92809347,1,12.1053213952109,186.119954148307
75,479527.812716261,4970753.92809347,16,18.0790129862726,182.898601382039
82,540227.812716261,4904153.92809347,4,26.6695052199066,193.181635234505
15,471627.812716261,4968653.92809347,0.4,28.0465565808117,246.977779814042
25,543927.812716261,4899453.92809347,1,15.6232626177371,237.123883184977
18,512727.812716261,4912353.92809347,1,14.0047546057031,266.385314147919
95,412027.812716261,4964353.92809347,1,27.6432086993009,239.013987095095
28,501527.812716261,5011553.92809347,3,25.2275137603283,199.295292163733
36,523627.812716261,4899553.92809347,1,22.5064332410693,211.899647768587
51,538827.812716261,4764253.92809347,1,20.1747943880036,181.472659294959
33,620927.812716261,4758653.92809347,4,10.1744497334585,207.020428713877
73,527127.812716261,4764153.92809347,1,27.7332316385582,207.87404011935
95,529027.812716261,4710353.92809347,3,24.888384193182,258.219949963968
72,537827.812716261,4927053.92809347,7,24.8722442286089,265.878708148375
31,500427.812716261,4975853.92809347,1,29.7936773439869,187.939087059349
91,508827.812716261,4863753.92809347,6,24.9460487393662,182.520851930603
80,481427.812716261,5025353.92809347,2,23.8872327376157,202.848781363573
45,499727.812716261,4986353.92809347,0.4,18.4197386587039,214.372928815428
75,563827.812716261,4916553.92809347,3,29.652783558704,189.992464659736
68,523927.812716261,4876853.92809347,2,16.738098366186,223.656098283827
72,548127.812716261,4941953.92809347,0.4,25.995812821202,196.617136092391
51,540827.812716261,5049653.92809347,4,25.5090235220268,259.910978435073
82,555127.812716261,4997053.92809347,5,16.1120769428089,195.061248061247
52,594527.812716261,4801653.92809347,1,20.0702665699646,218.954307334498
36,455827.812716261,4984753.92809347,1,28.3328073611483,201.183618293144
14,417327.812716261,4930353.92809347,0.4,16.6021945839748,219.791295561008
26,548927.812716261,5020853.92809347,2,19.0509930392727,181.185615845025
67,465627.812716261,4888153.92809347,3,14.5445117820054,220.881583853625
44,462227.812716261,4837253.92809347,1,18.074913546443,187.546777173411
95,546527.812716261,4878953.92809347,1,16.9376975670457,187.070480345283
38,564927.812716261,4781453.92809347,0.4,25.7657370623201,259.011474098079
72,625827.812716261,4741853.92809347,1,14.4372428767383,195.35382658476
27,553827.812716261,4848153.92809347,20,15.1431358931586,223.762453382369
95,536027.812716261,4797953.92809347,4,18.8892355374992,252.620613717008
82,543227.812716261,4964453.92809347,7,24.1635698080063,204.014161722735
61,524027.812716261,5019253.92809347,14,10.8084497880191,211.548855565488
81,540827.812716261,4994153.92809347,1,26.5290662599728,190.048731474672
84,481827.812716261,4762053.92809347,4,17.8040898544714,228.051484613679
31,506427.812716261,4818453.92809347,1,12.9906979063526,223.820095353294
45,523627.812716261,4883153.92809347,76,14.1125662205741,185.491902083158
61,543227.812716261,4868853.92809347,1,28.119411803782,246.544105696958
70,503627.812716261,4862053.92809347,1,23.1593798659742,236.37195067713
72,482127.812716261,4993753.92809347,2,18.2470885757357,187.042029693257
84,508827.812716261,4984053.92809347,1,19.9354049796239,209.896758038085
52,554727.812716261,4792053.92809347,6,10.3865553671494,210.768492647912
56,478327.812716261,4977353.92809347,2,13.9684156607836,257.301380254794
55,536927.812716261,4836553.92809347,2,18.6948323436081,234.060168180149
60,479427.812716261,5007253.92809347,3,11.3011185266078,247.492898977362
94,507727.812716261,4948653.92809347,5,10.1214652461931,181.405790462159
37,536027.812716261,4912553.92809347,5,28.1440834561363,193.091719625518
24,516127.812716261,4681653.92809347,2,11.5349887916818,191.071115224622
43,440627.812716261,4930653.92809347,0.4,12.6136968890205,210.652276072651
70,552927.812716261,4956553.92809347,1,10.5024553043768,202.762283454649
11,541827.812716261,4970653.92809347,1,24.5320572983474,236.325493978802
93,479727.812716261,4771853.92809347,2,29.5953958760947,256.560710510239
91,413327.812716261,5059853.92809347,0.4,26.3928927620873,219.208739837632
78,568227.812716261,4912553.92809347,1,10.7523455377668,194.120294626337
65,464827.812716261,4716253.92809347,7,25.3063034918159,245.197420141194
28,507327.812716261,4799353.92809347,65,25.7652310887352,194.018575684167
32,535627.812716261,4772753.92809347,3,12.8568853018805,257.593729135115
90,477527.812716261,4888253.92809347,1,13.9938784064725,192.978433468379
73,483127.812716261,5015053.92809347,4,12.9059399385005,244.506312820595
55,554827.812716261,4793753.92809347,9,12.5576284108683,245.113574853167
59,483827.812716261,4916453.92809347,5,27.8941356483847,232.766116240527
76,579227.812716261,4955753.92809347,3,29.1358327912167,181.442577796988
37,576227.812716261,5008453.92809347,2,15.7538302848116,241.827968596481
55,441727.812716261,4980353.92809347,1,25.1683198520914,235.107643366791
25,574827.812716261,4888153.92809347,4,23.2691084500402,204.234937049914
17,478427.812716261,4916153.92809347,1,12.2360435966402,251.962449036073
66,469427.812716261,4982553.92809347,5,27.1741602895781,252.293370428961
58,538527.812716261,4932353.92809347,1,20.7208362221718,238.879268956371
66,585027.812716261,4777353.92809347,1,19.0953825227916,269.962195395492
39,580127.812716261,4877653.92809347,1,22.3005902534351,186.77919206908
31,537327.812716261,4836153.92809347,1,13.2068135403097,222.430563876405
38,541627.812716261,4925553.92809347,1,10.0536655215546,233.39820668567
45,504827.812716261,4772353.92809347,20,20.0509799271822,209.29911832558
28,584127.812716261,5042053.92809347,1,13.5453452914953,254.375468976796
66,514127.812716261,4723353.92809347,3,26.9665104849264,252.922338405624
28,525327.812716261,4752953.92809347,1,19.0837655030191,243.630582725164
93,535027.812716261,4854853.92809347,25,26.5546226780862,222.233382998966
69,572027.812716261,4812453.92809347,1,18.7996682850644,253.936248051468
52,441527.812716261,4962653.92809347,4,14.2794625507668,225.619196835905
44,467327.812716261,4926953.92809347,4,12.9526923643425,264.657061728649
49,425027.812716261,4960953.92809347,1,11.3823166117072,252.096927263774
44,467727.812716261,5027553.92809347,1,16.3728728657588,236.17001659004
35,514027.812716261,4791553.92809347,41,16.4309850521386,225.267347276676
80,579527.812716261,4882753.92809347,4,11.5079988818616,249.244299530983
58,596327.812716261,4881753.92809347,0.4,18.6484384536743,261.671458727214
42,558527.812716261,4895553.92809347,3,10.8416210766882,191.720640321728
53,512327.812716261,4710753.92809347,1,28.5838174587116,210.039206827059
58,460627.812716261,4724253.92809347,1,20.5541363032535,238.920870248694
30,619927.812716261,4751353.92809347,7,14.8737035412341,251.310514581855
55,503627.812716261,4794353.92809347,1,28.1470169546083,187.454926036298
74,513027.812716261,4856953.92809347,5,20.9392725164071,237.932402843144
35,481527.812716261,4965453.92809347,3,16.8587718019262,222.521898960695
92,498227.812716261,5014053.92809347,2,29.4795604562387,219.435722990893
91,454127.812716261,5026553.92809347,2,17.9900519829243,205.304647455923
88,585927.812716261,4871253.92809347,4,10.1658128900453,261.7131342832
51,514127.812716261,4737553.92809347,5,24.083897145465,199.716375027783
92,523127.812716261,4814053.92809347,2,12.6614063978195,261.457937643863
68,502927.812716261,4850053.92809347,18,25.224947151728,209.238028752152
26,658327.812716261,4720753.92809347,15,15.7734108716249,246.107663812581
34,515527.812716261,4866153.92809347,1,12.4422190058976,239.702779983636
24,549327.812716261,4864653.92809347,3,26.7945640161633,247.521046351176
62,630527.812716261,5005653.92809347,2,15.7799723511562,218.357297501061
48,517527.812716261,4761053.92809347,5,16.946168737486,206.545929803979
72,505927.812716261,4805353.92809347,2,15.2060095779598,247.169799450785
31,485727.812716261,4745153.92809347,1,25.2917703567073,228.883714224212
39,531227.812716261,4920853.92809347,1,19.9907166603953,185.869028549641
18,512627.812716261,5042353.92809347,9,10.717206178233,261.300568983424
83,501527.812716261,4787853.92809347,4,21.1578486859798,232.327602454461
28,456327.812716261,4907353.92809347,1,10.6146769598126,267.81215429306
91,541227.812716261,4722253.92809347,3,22.910924134776,259.978326042183
83,549527.812716261,4998253.92809347,0.4,13.0156039260328,250.956850675866
27,489727.812716261,4768853.92809347,7,21.5817194990814,254.639663086273
88,516327.812716261,4951453.92809347,2,26.1237615905702,184.833831447177
27,567227.812716261,4879353.92809347,3,28.2945708325133,220.027954406105
25,533927.812716261,4677453.92809347,1,22.4643571209162,232.293362715282
59,508727.812716261,4931453.92809347,2,10.946598299779,256.355694334488
29,423427.812716261,5036753.92809347,1,10.5888147139922,201.146322826389
92,485127.812716261,5024053.92809347,3,16.4961935952306,187.792681634892
58,488227.812716261,4894053.92809347,3,10.0516643095762,184.111874259543
65,499327.812716261,4851453.92809347,3,22.7730658603832,238.486298471689
88,551827.812716261,4847353.92809347,3,11.1721483804286,207.076907381415
60,585627.812716261,4891553.92809347,6,27.7686906093732,268.810928463936
34,574427.812716261,4817853.92809347,3,21.886836392805,256.6595596564
90,520027.812716261,4873953.92809347,1,19.4052271358669,253.151000852231
42,536427.812716261,4909353.92809347,2,25.6255947705358,191.338752054144
72,507327.812716261,4977753.92809347,1,14.8787888791412,181.009615932126
48,437627.812716261,4996353.92809347,8,29.7325556958094,225.559368487448
84,464527.812716261,4931253.92809347,2,21.7277284665033,253.07108552428
66,488127.812716261,4815953.92809347,3,16.8367486121133,220.251092487015
15,527027.812716261,4785053.92809347,1,25.8117831638083,186.420912751928
24,575427.812716261,4859853.92809347,1,20.9944739611819,224.027193174697
29,593527.812716261,4888053.92809347,2,13.6516392882913,256.481583458371
45,536527.812716261,4912853.92809347,3,23.9227904332802,267.019285806455
87,417627.812716261,5037553.92809347,3,29.8680194048211,238.115128793288
16,515227.812716261,4704653.92809347,3,28.4807547694072,230.034549550619
26,526127.812716261,4752553.92809347,2,21.3203714881092,230.743095776998
28,518427.812716261,4926453.92809347,2,21.5344368992373,242.630159121472
29,517027.812716261,5039553.92809347,1,22.459440077655,263.96511514904
64,511327.812716261,5030453.92809347,2,25.9918080689386,180.388237726875
17,501127.812716261,4941953.92809347,4,15.9981442382559,200.52632732084
62,562027.812716261,4977053.92809347,6,16.8468528939411,215.392095737625
49,587927.812716261,4872153.92809347,1,21.3329326920211,240.151746505871
24,589727.812716261,4892953.92809347,3,14.2523465398699,222.218372393399
79,507927.812716261,4970053.92809347,1,16.4725934760645,245.043861998711
51,497527.812716261,4868053.92809347,1,19.3720548925921,269.734103630763
21,479727.812716261,4761253.92809347,4,18.134025358595,258.825847569387
76,576527.812716261,5028753.92809347,7,20.911513408646,202.762237647548
66,500827.812716261,4899453.92809347,3,19.1564084682614,257.635405277833
93,661927.812716261,4714153.92809347,6,29.0806076535955,242.078892812133
68,477627.812716261,5002253.92809347,4,26.1402850458398,204.783976078033
41,583127.812716261,4793753.92809347,3,27.671785345301,182.182838399895
41,561127.812716261,4997753.92809347,7,22.7560754260048,202.203943196218
36,571527.812716261,5043253.92809347,12,22.2208013245836,223.68920466397
73,454227.812716261,5034053.92809347,1,25.9098955616355,223.175082046073
46,430127.812716261,5041253.92809347,5,27.9307607747614,235.426041756291
84,500827.812716261,4800453.92809347,0.4,14.9527375493199,216.237588766962
30,438327.812716261,4990053.92809347,29,26.8999988865107,242.918185181916
78,492027.812716261,4821153.92809347,6,27.4554849416018,191.741028421093
68,490927.812716261,4920453.92809347,7,11.1294335266575,251.302952512633
33,533027.812716261,4904553.92809347,1,22.3444207338616,220.591495153494
42,565627.812716261,4957153.92809347,2,10.6930979853496,231.267646006308
92,513727.812716261,4876353.92809347,4,19.4789685308933,263.218901990913
18,506127.812716261,4789653.92809347,3,16.8447308661416,200.197747077327
52,524827.812716261,4813553.92809347,0.4,25.859684436582,218.247460706625
86,568527.812716261,4940353.92809347,2,17.6385090081021,190.896100352984
66,451827.812716261,4909853.92809347,1,23.3051065402105,217.914652086329
85,406527.812716261,4958953.92809347,4,27.8856182843447,242.649876899086
51,425027.812716261,5034353.92809347,28,15.7087663467973,253.34843364777
76,418827.812716261,4925853.92809347,0.4,24.2518399376422,261.779322840739
36,525927.812716261,4962053.92809347,3,22.0963065419346,227.966421497986
46,550427.812716261,4904153.92809347,2,24.8758156504482,211.990472730249
85,484227.812716261,4981953.92809347,0.4,29.1848727734759,209.81565752998
66,513427.812716261,5083953.92809347,3,11.9273167382926,268.573453577701
46,483727.812716261,4880953.92809347,2,24.0374410152435,203.827917426825
26,436427.812716261,4974053.92809347,10,17.3882365226746,206.873520228546
93,504827.812716261,4714053.92809347,0.4,24.0013613319024,221.550936028361
40,574027.812716261,4982153.92809347,2,15.7398641202599,265.436691795476
73,420927.812716261,5003853.92809347,7,20.0377281755209,229.123736517504
70,500527.812716261,5078653.92809347,3,23.072965783067,194.833037944045
33,540627.812716261,4925553.92809347,2,17.1287668077275,251.55721511459
44,559627.812716261,4870253.92809347,5,11.892337766476,244.247940697242
24,525527.812716261,4851953.92809347,3,13.2253296859562,192.274144515395
60,499927.812716261,4743853.92809347,7,26.122234989889,266.038060972933
15,504027.812716261,4801653.92809347,3,26.9215153204277,207.94888548553
89,571627.812716261,5032653.92809347,10,12.6455073850229,246.020069068763
16,469827.812716261,4713053.92809347,3,18.1616159947589,195.783194708638
69,486927.812716261,5002153.92809347,0.4,16.555581279099,217.643410724122
26,631227.812716261,4746553.92809347,3,16.6211382392794,267.107030292973
83,577727.812716261,4882053.92809347,2,17.5650402763858,267.443933598697
62,497327.812716261,4896453.92809347,2,24.8747916612774,214.994380655698
60,536727.812716261,5007753.92809347,4,28.8954063178971,244.475757514592
42,570827.812716261,4806653.92809347,1,13.3751416997984,230.937272747979
81,576527.812716261,5041553.92809347,2,12.1294985990971,242.297593492549
89,484127.812716261,4746353.92809347,2,23.4006448462605,190.932852127589
37,541727.812716261,4867953.92809347,3,25.9638626407832,248.579476622399
94,525527.812716261,4892853.92809347,0.4,26.1275901924819,184.356577971485
85,553827.812716261,4831653.92809347,6,13.8158113695681,194.335787238088
58,498227.812716261,5082953.92809347,0.4,22.6437454717234,216.938261829782
88,534627.812716261,4696453.92809347,1,10.1530425762758,196.693671145476
51,527127.812716261,5008453.92809347,11,16.8169446196407,210.426971814595
13,517527.812716261,5034853.92809347,3,11.6308224666864,207.81784115592
13,549327.812716261,4996953.92809347,3,11.6810769261792,257.094593150541
42,580927.812716261,4873753.92809347,1,14.966455209069,196.96310916217
61,525727.812716261,4741353.92809347,3,20.9435599250719,261.9031090918
35,530727.812716261,4987353.92809347,2,24.9000251898542,260.297940268647
80,561927.812716261,4983053.92809347,1,25.1437348034233,251.241563349031
31,507527.812716261,4774553.92809347,4,13.9651402458549,220.002357226331
57,539827.812716261,4745653.92809347,0.4,17.4490174325183,228.026887143496
61,496427.812716261,5084253.92809347,17,27.21537231002,196.973501821049
84,415127.812716261,4979553.92809347,2,26.9725794764236,247.952223981265
50,501727.812716261,4953353.92809347,4,26.0968132689595,246.552091136109
74,508527.812716261,4729853.92809347,1,29.692310015671,263.981358669698
24,466227.812716261,4755653.92809347,15,13.0174328526482,232.044340563007
