year,x,y,max_size,windspeed,winddirection
25,500227.812716261,5098353.92809347,2,13.0996358720586,185.684154464398
25,500227.812716261,4862353.92809347,0.4,29.5737664960325,230.068157713395
68,505027.812716261,5075153.92809347,3,25.873737023212,197.817077469081
76,566527.812716261,4854153.92809347,4,26.226974632591,244.997346606106
95,572827.812716261,4801153.92809347,6,22.4480923358351,262.300643837079
85,478027.812716261,4954153.92809347,3,17.4984343769029,258.452106658369
18,543127.812716261,4782653.92809347,2,13.7860388122499,250.366214483511
43,528027.812716261,4955053.92809347,1,10.6695402041078,200.606174294371
45,455427.812716261,5019453.92809347,1,19.2820327775553,205.500575385522
82,606627.812716261,5011453.92809347,6,29.6484521171078,244.980646481272
63,469627.812716261,4993153.92809347,9,22.9991331510246,217.346526458859
95,540527.812716261,4732853.92809347,2,13.3879702026024,254.312328707892
22,473327.812716261,5003453.92809347,1,19.8802724434063,260.702922355849
41,554827.812716261,5004353.92809347,3,28.0009756144136,186.965501408558
20,539227.812716261,4926353.92809347,0.4,24.6079051215202,252.700940805953
35,620227.812716261,4992753.92809347,1,18.1511442549527,212.856161703821
86,537427.812716261,4814653.92809347,4,11.1533105187118,264.322372837923
71,590927.812716261,4885753.92809347,5,28.3252970781177,189.755479926243
27,506327.812716261,4711053.92809347,1,15.3617475181818,204.226728589274
91,488827.812716261,4909253.92809347,5,23.4813013067469,254.507848815992
67,571727.812716261,4903153.92809347,4,19.7366696270183,186.472470550798
30,594627.812716261,4987253.92809347,1,22.2522572008893,198.277064287104
33,567827.812716261,4960253.92809347,7,10.3212487976998,192.194774618838
33,538827.812716261,4878153.92809347,0.4,13.126404765062,183.859201746527
32,506427.812716261,5072953.92809347,1,18.2324553327635,186.267867581919
75,500527.812716261,4930553.92809347,3,22.57981646806,268.914807527326
28,534727.812716261,4819953.92809347,1,23.1465240335092,191.259079445153
67,538527.812716261,4904453.92809347,0.4,27.2771318582818,259.839309516829
34,580427.812716261,4850353.92809347,6,26.6967444308102,180.055380784906
14,586127.812716261,4793453.92809347,5,20.7057171314955,262.845047442243
35,500227.812716261,4891353.92809347,3,24.1751767788082,203.619454151485
42,510527.812716261,4926053.92809347,8,10.9307302581146,246.172252956312
12,554727.812716261,4943153.92809347,3,19.7581941820681,218.537653929088
20,569327.812716261,4868953.92809347,3,12.7510648127645,261.597169646993
76,549727.812716261,4989153.92809347,16,10.2298964932561,267.549910757225
30,499527.812716261,4818053.92809347,0.4,13.6918201809749,220.050164961722
18,516627.812716261,4778653.92809347,5,21.6396490111947,262.972955263685
63,437027.812716261,4962353.92809347,2,22.7193922363222,231.927871818189
81,502827.812716261,4884053.92809347,18,28.5225233621895,268.21931150509
80,629427.812716261,4751453.92809347,1,13.1834396487102,187.927425170783
91,448927.812716261,4907353.92809347,1,18.7530890339985,212.362041994929
43,502027.812716261,4910653.92809347,8,14.6089058881626,207.340519535355
29,494527.812716261,5027553.92809347,3,18.6664455244318,256.698854018468
85,529527.812716261,4749153.92809347,7,19.0432828105986,269.017658906523
75,556627.812716261,4832653.92809347,1,12.6182000245899,222.760011248756
87,570027.812716261,4834153.92809347,4,11.2803040724248,220.542140495963
19,485727.812716261,4948453.92809347,4,21.1330339964479,260.528774403501
50,562727.812716261,5035253.92809347,3,18.3642599079758,182.759131668136
84,431627.812716261,4976753.92809347,0.4,29.8661006521434,212.590701298323
79,536427.812716261,4885753.92809347,3,16.5905363252386,222.613159299362
55,582327.812716261,5036353.92809347,3,18.2533308211714,266.983988522552
22,530827.812716261,4913853.92809347,7,21.459687249735,248.270891450811
68,474127.812716261,4992353.92809347,4,29.8378487350419,199.527415037155
90,484227.812716261,4939453.92809347,2,19.6512095769867,210.289555562194
63,530927.812716261,4726753.92809347,2,19.928393708542,211.34121067822
13,442527.812716261,4984353.92809347,7,19.8771530296654,219.711042945273
55,433727.812716261,5044853.92809347,6,19.3610058585182,216.909520514309
23,520627.812716261,4750653.92809347,4,13.4125844668597,184.379213196225
73,472927.812716261,4898353.92809347,7,18.4185825055465,191.191971853841
57,502327.812716261,5071053.92809347,1,18.7701509613544,195.839101520833
31,493227.812716261,4748753.92809347,4,23.2845933362842,207.715758816339
50,532827.812716261,4717653.92809347,2,20.6104219099507,229.252378614619
11,487027.812716261,5034253.92809347,7,10.6527738180012,251.046761150938
52,478727.812716261,4923953.92809347,5,27.0421477779746,254.687721126247
23,406527.812716261,4963953.92809347,7,18.993206648156,242.558687513229
43,477427.812716261,4885653.92809347,1,10.5106437811628,218.43899148982
13,505127.812716261,5034153.92809347,1,22.6339973602444,269.840381972026
95,466627.812716261,5020153.92809347,2,14.3094860063866,200.711682653055
19,541327.812716261,4925053.92809347,14,24.7771136183292,207.086076890118
54,426527.812716261,4928953.92809347,7,29.5793358143419,264.510623468086
17,490027.812716261,4932653.92809347,11,24.7224052157253,194.434324409813
11,471027.812716261,4904253.92809347,1,20.3780472790822,231.949116003234
49,505827.812716261,5073653.92809347,10,12.7560614934191,206.564801805653
93,480927.812716261,4985453.92809347,7,22.7457228954881,247.352655697614
88,542727.812716261,4937853.92809347,24,22.9552762396634,234.181431478355
58,503727.812716261,4892953.92809347,1,19.1566277993843,248.363968357444
73,439127.812716261,4986253.92809347,0.4,16.9955404940993,258.046346898191
60,493327.812716261,4754053.92809347,1,26.5992881683633,238.231858005747
17,534527.812716261,4840753.92809347,10,12.3963493108749,230.846936639864
80,570427.812716261,5026353.92809347,6,12.5642388453707,250.594738188665
48,505727.812716261,5080653.92809347,4,11.7431655572727,186.900559072383
17,544527.812716261,4918653.92809347,3,21.8340254016221,229.863773847464
45,519027.812716261,4742153.92809347,12,18.8520369585603,239.976033987477
70,547827.812716261,5004353.92809347,3,12.0363952592015,236.941336272284
45,565227.812716261,4869853.92809347,2,18.9440216263756,204.916809566785
23,468927.812716261,4948053.92809347,1,14.1490597184747,252.397377169691
79,486427.812716261,5036853.92809347,1,11.2178740324453,189.800387041178
86,479427.812716261,4928853.92809347,17,23.928740862757,234.581073517911
94,533327.812716261,4692053.92809347,4,13.2351955957711,206.675296872854
64,483427.812716261,4891053.92809347,2,20.0051534082741,248.252515217755
78,556927.812716261,5035153.92809347,1,18.5639906022698,228.502153919544
12,488927.812716261,4884653.92809347,10,13.8669013278559,203.70350915473
69,445127.812716261,4969253.92809347,3,18.2959025911987,181.830150608439
74,577527.812716261,5030253.92809347,1,16.1778142955154,191.916963353287
54,553527.812716261,4821253.92809347,53,17.7765927789733,269.665860480163
70,490527.812716261,4964353.92809347,1,21.6577065456659,264.467157223262
63,568627.812716261,4992153.92809347,3,25.222774585709,267.160910696257
30,496427.812716261,5038453.92809347,14,29.8795722704381,238.899074555375
26,420727.812716261,5057953.92809347,12,17.6568618509918,217.583859376609
70,526027.812716261,4928853.92809347,3,19.5075585134327,265.722545266617
16,533727.812716261,4956953.92809347,0.4,24.6994300140068,190.498464396223
53,489427.812716261,4909753.92809347,14,12.4823557445779,186.070590710733
65,415127.812716261,4979853.92809347,2,24.6680367505178,194.450759561732
34,506227.812716261,4999053.92809347,1,19.1664394969121,220.66057309974
50,570527.812716261,4912953.92809347,17,26.479282528162,256.520676969085
38,546827.812716261,4957653.92809347,8,12.4320566887036,265.163665045984
55,565127.812716261,4990053.92809347,2,27.8314687404782,240.633437256329
31,550527.812716261,5030453.92809347,6,27.5902002165094,231.568847957533
83,466427.812716261,4842953.92809347,6,27.5553433503956,267.870510192588
62,547027.812716261,4867953.92809347,2,26.6093707457185,207.974502404686
44,497427.812716261,4857353.92809347,2,25.4789723549038,229.794064890593
90,535427.812716261,4734153.92809347,4,28.5008537443355,244.151992234401
63,472227.812716261,4778553.92809347,6,18.3674379531294,191.632632978726
48,573327.812716261,4993253.92809347,2,16.5435220487416,182.672387331259
58,498227.812716261,4881253.92809347,50,11.3598403334618,255.828060172498
27,472427.812716261,4984153.92809347,11,12.7338148048148,209.384727815632
69,501427.812716261,4803953.92809347,2,17.2980916872621,211.694680983201
67,559327.812716261,5019753.92809347,17,15.9265432972461,245.471227958333
58,570127.812716261,4980153.92809347,11,13.6934194527566,223.151814532466
25,562127.812716261,5022853.92809347,7,16.6147986287251,255.112309134565
66,529627.812716261,4893553.92809347,1,14.0522099751979,199.371750291903
21,536227.812716261,4840253.92809347,11,17.4038007576019,191.575306502637
63,480827.812716261,5031353.92809347,2,16.9223865494132,229.74710873561
21,581027.812716261,4985053.92809347,1,29.1553386161104,216.577664664946
40,519327.812716261,4674053.92809347,0.4,27.1530092973262,193.984427098185
28,420627.812716261,4996453.92809347,1,12.5258613051847,183.469565918203
77,432227.812716261,4965053.92809347,0.4,14.0688526071608,199.008214683272
40,518727.812716261,4707253.92809347,9,13.7486663507298,237.604311453179
18,550627.812716261,4919453.92809347,3,10.0796000938863,253.018362012226
40,557927.812716261,4997553.92809347,2,18.5328839719296,238.719758866355
28,518827.812716261,4697253.92809347,2,15.719367871061,231.830095660407
48,485727.812716261,4803753.92809347,32,18.2257973728701,225.279815818649
53,513627.812716261,4716553.92809347,1,19.8619436472654,248.249654914252
60,486227.812716261,4907953.92809347,3,14.305393435061,231.566238587257
91,595527.812716261,4794853.92809347,3,17.2905857302248,194.474417923484
70,482427.812716261,4880653.92809347,9,15.5554807465523,263.436540223192
94,465527.812716261,4949853.92809347,8,28.4611818054691,183.200687183999
50,524327.812716261,4785953.92809347,3,26.370009938255,229.368677122984
34,523327.812716261,4700253.92809347,0.4,18.9800634048879,241.126159764826
80,411927.812716261,4919453.92809347,0.4,10.2840559231117,218.497651631478
63,476427.812716261,4836253.92809347,2,12.5189709523693,230.814862742554
29,512927.812716261,4917053.92809347,1,19.0947690047324,210.868743751198
32,550427.812716261,4957553.92809347,3,18.5067417938262,245.839445781894
38,582227.812716261,5029353.92809347,2,18.1518919765949,188.226241632365
94,504227.812716261,4772453.92809347,9,25.1128107402474,231.533021230716
89,563127.812716261,4841953.92809347,2,25.1141547271982,264.33599058073
54,499127.812716261,5041453.92809347,1,13.7170039396733,215.523787003476
81,473527.812716261,4836053.92809347,3,22.0433002058417,184.234401108697
44,472427.812716261,4761753.92809347,6,25.1500911917537,239.110294848215
74,570527.812716261,4790053.92809347,5,18.9961953414604,189.505847257096
85,522927.812716261,4966253.92809347,0.4,27.9926382564008,259.870342046488
70,491527.812716261,4934853.92809347,2,12.6869103545323,183.454894067254
37,553227.812716261,4982853.92809347,3,16.3695413665846,189.911506120116
20,485927.812716261,4969953.92809347,10,17.6499326713383,240.240828429814
69,537627.812716261,4964653.92809347,1,17.5231851125136,201.44842233276
52,542527.812716261,5012753.92809347,0.4,23.5427352460101,221.874888979364
65,510127.812716261,4744653.92809347,6,20.5113347247243,265.597565558273
66,509627.812716261,4765953.92809347,9,20.7033703522757,238.602221952751
68,530727.812716261,4880953.92809347,5,23.7464476330206,224.429529702757
65,490027.812716261,4726153.92809347,0.4,20.6884446460754,195.839953792747
34,422127.812716261,4962753.92809347,1,20.791140217334,201.321926778182
95,540827.812716261,4736853.92809347,3,15.8322163764387,257.740380861796
14,571627.812716261,5040153.92809347,1,15.4983871616423,229.188668983988
93,555327.812716261,4869053.92809347,0.4,18.4688647976145,192.257349318825
79,426527.812716261,5045053.92809347,1,10.3180204657838,254.908277790528
29,516027.812716261,4933053.92809347,6,15.5567774176598,202.516633949708
58,473127.812716261,4911653.92809347,1,28.2165983365849,250.167790360283
24,441227.812716261,4924653.92809347,1,29.7849585022777,244.893050920218
59,464527.812716261,4935853.92809347,2,29.4505604403093,228.761196113192
39,405727.812716261,4964953.92809347,4,12.2529612481594,212.570029324852
35,487527.812716261,4940953.92809347,5,13.8353144749999,219.618397790473
73,569027.812716261,4895953.92809347,1,25.0415111752227,193.520959757734
36,459227.812716261,5018653.92809347,2,10.8534205472097,188.600655086339
89,488127.812716261,4797453.92809347,1,24.8804025677964,250.984616463538
34,533227.812716261,4750553.92809347,1,23.5354252625257,244.550089761615
23,520927.812716261,4952553.92809347,5,12.0527124684304,200.377783190925
65,486827.812716261,4816453.92809347,0.4,22.5673122098669,204.75125241559
60,512627.812716261,4951353.92809347,5,10.3990844869986,230.650939119514
73,543927.812716261,4823753.92809347,1,12.1237438265234,197.016263231635
17,549327.812716261,4856253.92809347,2,18.8508762884885,254.462196591776
13,505727.812716261,4784653.92809347,1,27.3556907428429,223.011048431508
74,482927.812716261,4891053.92809347,1,21.377300885506,264.726814711466
16,521527.812716261,4880853.92809347,1,20.1405642693862,195.485020384658
42,490627.812716261,4967353.92809347,2,15.9334017243236,212.060541878454
55,428527.812716261,4959853.92809347,1,27.4944127956405,234.136804654263
53,482327.812716261,4888053.92809347,3,19.8795040650293,233.63073090557
71,499927.812716261,5020253.92809347,4,29.5887984521687,252.952437903732
73,544927.812716261,4937653.92809347,21,11.6556271491572,212.729923368897
84,476927.812716261,5011053.92809347,8,16.3787221815437,245.370023916475
62,534727.812716261,4828453.92809347,12,13.8268890371546,243.027973277494
57,550427.812716261,4899853.92809347,5,17.1217465028167,260.668474179693
75,473227.812716261,5033153.92809347,7,14.9362019309774,218.107746010646
27,463227.812716261,4997153.92809347,1,24.8564277077094,263.317487169988
28,505227.812716261,5086353.92809347,1,19.1455496894196,195.928021401633
61,593727.812716261,5027953.92809347,1,17.6935830526054,230.072594904341
27,516627.812716261,5071353.92809347,3,23.1635745801032,185.722413074691
58,529027.812716261,4895453.92809347,0.4,16.3419967470691,235.543839975726
39,464627.812716261,4992153.92809347,2,14.0401507820934,187.895296539646
59,474527.812716261,4735453.92809347,14,23.8316318392754,213.105442626402
39,501927.812716261,5041953.92809347,1,14.3668780010194,195.212645495776
71,527927.812716261,4814553.92809347,1,24.054102897644,268.987790183164
25,537127.812716261,4986253.92809347,1,13.0886352621019,195.664885821752
73,557527.812716261,4988253.92809347,1,12.3716823896393,196.994154474232
38,548927.812716261,4908953.92809347,2,28.0264426209033,194.267533232924
77,535727.812716261,4880453.92809347,1,18.3374532917514,183.894470406231
80,493527.812716261,4755453.92809347,3,16.0184425953776,223.332577922847
95,518427.812716261,4834253.92809347,0.4,11.6009490611032,236.627224409021
66,547327.812716261,4845453.92809347,4,25.938307447359,191.679873615503
85,528527.812716261,4899153.92809347,0.4,12.5237613124773,230.14820553828
79,492827.812716261,4865453.92809347,2,10.1814307831228,202.307942099869
54,497127.812716261,4961153.92809347,6,10.8599258679897,267.500115546864
50,456527.812716261,4935553.92809347,0.4,19.6178744500503,256.296403643209
14,527227.812716261,4671153.92809347,10,22.341194357723,187.758341124281
21,511027.812716261,4771553.92809347,3,27.5015099393204,209.128030082211
52,482527.812716261,4943653.92809347,2,13.147865482606,266.177766406909
86,623927.812716261,4755853.92809347,3,21.1633287370205,181.423120738473
45,561927.812716261,5028653.92809347,1,13.9417819213122,252.469145434443
80,507227.812716261,4712553.92809347,5,10.723014282994,192.323262321297
39,553527.812716261,5002453.92809347,3,28.1728184688836,227.034111167304
41,494727.812716261,4859453.92809347,3,27.3014417709783,263.969791622367
86,529627.812716261,4960253.92809347,10,13.7890022993088,190.069617123809
75,506327.812716261,4843853.92809347,2,23.0330242449418,261.268538294826
29,581327.812716261,4896953.92809347,2,28.4716523857787,199.267497165129
15,529327.812716261,4722853.92809347,4,28.2237267401069,262.726175752468
26,538527.812716261,4873653.92809347,0.4,14.7020178195089,238.866950953379
47,515127.812716261,4753953.92809347,1,27.8620383841917,231.802988795098
81,575927.812716261,4810453.92809347,22,23.9781151153147,184.599570936989
54,445427.812716261,4930853.92809347,2,26.5396601939574,218.432333408855
79,544127.812716261,5039353.92809347,0.4,24.7249774169177,244.626272062305
38,530727.812716261,4898453.92809347,1,19.1423724312335,207.95687237056
23,576127.812716261,4870653.92809347,1,10.1164837600663,193.614826784469
80,534827.812716261,4677253.92809347,5,12.7581592043862,202.204900514334
95,544727.812716261,4855553.92809347,2,28.0300540430471,247.448733556084
29,475727.812716261,4957153.92809347,2,11.8601418985054,218.159659747034
13,443727.812716261,4984153.92809347,2,27.7892106724903,223.727020039223
28,502227.812716261,5090353.92809347,2,24.0225325291976,228.526902578305
59,480927.812716261,4703353.92809347,5,13.0771091021597,191.955624881666
34,493627.812716261,5007053.92809347,4,11.7700002109632,210.6613944727
69,562427.812716261,4849353.92809347,7,20.9221536433324,194.022083280142
89,557827.812716261,4846953.92809347,1,22.7069124300033,258.220859589055
14,563827.812716261,4852653.92809347,2,10.2855627750978,193.751247685868
88,621327.812716261,5003653.92809347,1,21.411874811165,249.162750004325
40,495627.812716261,4747453.92809347,3,21.6767998505384,265.059501919895
85,530327.812716261,4862353.92809347,8,23.1198108801618,182.856128748972
37,476827.812716261,4974053.92809347,7,16.7783907940611,191.965125370771
73,526827.812716261,4756653.92809347,1,12.2934110322967,255.805948984344
38,502427.812716261,4806553.92809347,6,27.9239716660231,248.524353329558
16,444627.812716261,4981153.92809347,1,17.2424555756152,197.502259346657
27,506827.812716261,4753853.92809347,0.4,19.4023135257885,261.988362770062
95,506427.812716261,4994753.92809347,7,23.9101970661432,217.283656108193
72,499727.812716261,5080153.92809347,3,26.9960715295747,268.191050640307
21,477427.812716261,4888653.92809347,150,20.4605768900365,200.363874554168
62,492027.812716261,4905153.92809347,1,15.2783062960953,184.069391735829
92,510427.812716261,4957153.92809347,1,18.2383179338649,255.003965764772
66,514827.812716261,4685953.92809347,48,29.2442768346518,213.419669845607
38,491327.812716261,4923753.92809347,4,10.1367009524256,208.842649769504
76,487527.812716261,4753853.92809347,2,15.3791403770447,260.702806601766
93,511127.812716261,4923053.92809347,5,15.0586178945377,255.286798125599
90,580027.812716261,4991353.92809347,1,16.8743851454929,218.655273739714
11,558727.812716261,4957953.92809347,6,25.8050616364926,213.899180253502
92,502627.812716261,4979953.92809347,2,13.0067656515166,253.817257527262
68,592727.812716261,5026953.92809347,4,20.0135469762608,217.982725461479
44,546127.812716261,4902853.92809347,3,10.6514943437651,180.910317159723
65,427727.812716261,4997253.92809347,11,23.6434356076643,246.839792586397
35,558227.812716261,4887553.92809347,37,20.914388988167,266.522591030225
29,521527.812716261,4943253.92809347,2,27.1804874762893,219.52631124761
59,510427.812716261,5081853.92809347,13,26.9836482172832,231.258789540734
82,502627.812716261,4854353.92809347,0.4,13.6261594807729,247.245965176262
53,504427.812716261,4821353.92809347,1,23.1607682211325,248.914397209883
61,561627.812716261,4940853.92809347,4,22.1696935221553,193.454611692578
82,484527.812716261,4801753.92809347,17,18.4039575001225,231.594105481636
29,544227.812716261,5032053.92809347,6,27.3081075865775,230.262498571537
93,488427.812716261,4727753.92809347,3,23.8669618312269,262.614419250749
23,490327.812716261,4814653.92809347,0.4,27.9386649280787,244.331881098915
75,501527.812716261,5094853.92809347,1,16.0092916060239,251.733867349103
53,511027.812716261,4883953.92809347,14,24.3977818638086,263.361430785153
79,552127.812716261,4858153.92809347,1,21.4272701228037,248.070301108528
18,503727.812716261,4787053.92809347,14,15.5295784538612,236.049379021861
20,514727.812716261,5067053.92809347,1,26.0037765139714,228.14541437896
56,545627.812716261,5004453.92809347,9,19.7150617558509,245.187283507548
73,480627.812716261,4953953.92809347,1,18.6101318895817,197.517760335468
84,476227.812716261,4835553.92809347,31,20.8266266062856,197.000211761333
51,490727.812716261,4983653.92809347,11,29.2153637483716,238.620194974355
88,585827.812716261,5053653.92809347,27,15.2290177065879,225.07109102793
35,511627.812716261,4911153.92809347,5,12.9388159979135,249.023915408179
34,495427.812716261,4891453.92809347,1,26.1611754912883,256.017172064167
86,503027.812716261,4828053.92809347,1,29.413960147649,266.340170537587
11,518427.812716261,4993753.92809347,7,10.9740124549717,213.655317288358
50,506327.812716261,4826253.92809347,14,27.9889838444069,251.579103008844
15,665527.812716261,4711553.92809347,13,19.6183275664225,226.778283559252
13,523527.812716261,4695053.92809347,5,15.8200830034912,261.802893213462
92,415927.812716261,4967253.92809347,3,17.8730388451368,202.158590478357
81,506027.812716261,4774353.92809347,3,12.0462362188846,182.36768117873
22,552027.812716261,4960753.92809347,4,27.9166285460815,248.190677643288
90,491327.812716261,5038353.92809347,9,26.6519351489842,232.989719642792
34,519727.812716261,4745753.92809347,3,11.3126777671278,256.956743050832
84,472327.812716261,5000253.92809347,6,16.5752752451226,232.68887928687
55,586027.812716261,5044953.92809347,3,20.9047160297632,234.480814158451
26,496427.812716261,4930953.92809347,1,21.0050135897473,191.769167853054
27,517027.812716261,5027553.92809347,2,27.4751928215846,263.63595422823
86,639227.812716261,4720453.92809347,3,20.4103762563318,206.984877625946
71,543227.812716261,4986353.92809347,1,11.8469003867358,261.039530618582
48,496727.812716261,5036753.92809347,2,26.3687519961968,199.182656065095
35,430827.812716261,4993753.92809347,1,16.6020240681246,211.083352742717
38,500427.812716261,4980353.92809347,6,15.8762597339228,207.930733258836
45,503427.812716261,5019353.92809347,9,17.5507886009291,226.325303949416
28,405027.812716261,4956053.92809347,1,16.564453272149,227.757728055585
21,436627.812716261,4970053.92809347,2,27.381602935493,203.223443194292
33,527327.812716261,4692053.92809347,1,25.8991701016203,193.915658863261
86,594727.812716261,4801253.92809347,2,26.8555625341833,205.028414649423
58,579027.812716261,5046853.92809347,3,19.210070380941,204.369566172827
88,577027.812716261,4816253.92809347,22,10.8933549420908,219.962276725564
33,573027.812716261,4919053.92809347,1,17.2275764588267,257.636907775886
85,455527.812716261,4899053.92809347,0.4,12.0705201709643,232.496054673102
68,559527.812716261,4787953.92809347,3,29.3966847844422,265.421145565342
69,491527.812716261,4884153.92809347,2,17.8955215914175,265.006349149626
39,483927.812716261,4993353.92809347,62,17.5100487098098,198.271534536034
68,426027.812716261,4963253.92809347,1,16.7731301952153,226.25189084094
61,480227.812716261,4770753.92809347,2,27.8173492755741,262.435184950009
84,532727.812716261,4961553.92809347,13,22.9484370350838,229.200772305485
81,513627.812716261,4691853.92809347,37,21.6784047102556,180.841532244813
33,604127.812716261,5016853.92809347,0.4,11.4065616950393,183.645709769335
78,545627.812716261,4944453.92809347,3,10.1746073272079,256.096578023862
16,498127.812716261,4947153.92809347,8,17.5692505668849,201.055946925189
56,460527.812716261,4968553.92809347,2,17.8059405041859,180.665449707303
58,424727.812716261,5043353.92809347,0.4,22.1125368960202,241.088666568976
61,552627.812716261,4864153.92809347,1,20.68803277798,180.028441557661
75,574827.812716261,4949553.92809347,1,14.5730893081054,211.233610028867
20,589427.812716261,4891153.92809347,5,17.5132639566436,202.475057865959
53,562427.812716261,4844753.92809347,1,18.7443656427786,234.429186538327
25,477827.812716261,4902553.92809347,7,20.9819158120081,204.630263352301
15,498127.812716261,5011553.92809347,0.4,10.3938200930133,254.25807813881
54,523427.812716261,4788753.92809347,0.4,25.4932183586061,228.053022441454
85,533727.812716261,4678753.92809347,8,20.0563306594267,209.477437993046
91,493627.812716261,4810453.92809347,42,12.8498512227088,243.567167865112
56,602327.812716261,4752553.92809347,5,13.3190485835075,230.942097769585
90,542127.812716261,4838153.92809347,14,25.3832988161594,204.116257410496
89,472627.812716261,4964153.92809347,4,25.6789946043864,221.163529346231
50,477727.812716261,5008553.92809347,2,25.7793597923592,228.539102920331
12,456427.812716261,4926653.92809347,8,15.2529830811545,247.94500930002
93,524227.812716261,4720653.92809347,2,19.4502574764192,229.602083705831
77,486827.812716261,5007253.92809347,9,26.783085395582,221.630506964866
47,483127.812716261,4885953.92809347,2,28.5073885601014,227.035373062827
54,569327.812716261,4821653.92809347,28,22.1724741859362,194.11948753288
83,541027.812716261,4785153.92809347,2,12.0441198162735,243.100692636799
38,487227.812716261,4927953.92809347,33,11.8204159103334,195.22873009555
63,490027.812716261,4923853.92809347,10,16.4543233579025,190.256237830035
23,559227.812716261,5026553.92809347,6,26.6972962534055,234.239801166113
24,480827.812716261,4708453.92809347,1,27.9438637010753,246.923470026813
42,543927.812716261,4783253.92809347,1,29.9689528252929,204.779469443019
79,503927.812716261,4783053.92809347,31,13.9849916147068,186.929046751466
33,649827.812716261,4720353.92809347,7,29.7246528463438,195.399681713898
90,600527.812716261,4767653.92809347,1,29.3366089602932,188.927313548047
64,509827.812716261,4861653.92809347,1,25.9732699999586,261.685474840924
23,582227.812716261,5010053.92809347,4,22.1533632976934,263.242387832142
44,602427.812716261,4766453.92809347,5,17.2500314982608,264.251311544795
50,480127.812716261,4981853.92809347,0.4,24.9138356233016,228.664919121657
49,540627.812716261,4897153.92809347,1,22.2725726664066,194.254899651278
81,532427.812716261,4684853.92809347,3,26.4904707018286,268.707756309304
41,583427.812716261,4955753.92809347,1,29.743274403736,192.813975771423
11,504327.812716261,5098553.92809347,9,23.1950906710699,219.511162487324
31,460527.812716261,4790753.92809347,0.4,14.504576548934,189.607418908272
15,560027.812716261,5039153.92809347,3,18.900851518847,188.272876173723
12,654627.812716261,4720653.92809347,6,17.6294182846323,266.939874105155
34,480727.812716261,4762653.92809347,11,28.3721541939303,181.372852243949
45,518627.812716261,4840553.92809347,3,19.2740335408598,263.657911545597
32,538527.812716261,4693753.92809347,3,16.4949065446854,209.647907044273
71,547827.812716261,4893053.92809347,3,13.5450152400881,250.140649296809
22,421927.812716261,4991953.92809347,12,22.6840327121317,233.321444734465
83,473627.812716261,4985753.92809347,9,15.0938702793792,223.292164891027
50,563527.812716261,4935553.92809347,0.4,16.3729150732979,234.744368602987
58,493027.812716261,4865653.92809347,5,21.9393710140139,263.240111684427
32,555027.812716261,4880853.92809347,0.4,25.0414509745315,186.337035361212
95,419427.812716261,5055353.92809347,8,21.8901765113696,268.551497538574
37,534327.812716261,4708353.92809347,7,13.5872203856707,227.457624615636
13,512327.812716261,4705153.92809347,4,16.9585184194148,180.210812848527
20,525827.812716261,4892153.92809347,5,13.8998732529581,243.093407107517
47,514627.812716261,4721153.92809347,3,29.9887052178383,230.463023325428
40,488127.812716261,4914153.92809347,1,14.359631203115,240.370444692671
17,533627.812716261,4830553.92809347,0.4,20.6120508909225,185.43170981342
78,483627.812716261,4920353.92809347,1,15.2185410168022,255.941203669645
66,512827.812716261,4952453.92809347,12,26.322185350582,196.143960831687
66,572527.812716261,4902353.92809347,9,13.878609566018,186.40369102126
26,521327.812716261,4950653.92809347,2,21.1892823223025,211.472610086203
28,506627.812716261,4799253.92809347,6,25.9575642785057,214.897016782779
43,485727.812716261,4823253.92809347,1,22.7995480364189,222.517119033728
28,441727.812716261,4930253.92809347,18,14.229539334774,236.562074872199
33,530427.812716261,4674353.92809347,1,29.8572644591331,222.024168809876
37,533927.812716261,4792053.92809347,2,10.4672478977591,206.374684504699
90,507827.812716261,4727753.92809347,1,23.4648108668625,223.295507887378
31,559527.812716261,4945053.92809347,9,22.0804896531627,194.552507945336
39,513027.812716261,4745653.92809347,0.4,27.2894681384787,254.857425705995
66,567427.812716261,4961753.92809347,5,26.1238096142188,208.951205851045
35,534727.812716261,4685253.92809347,2,14.3031910527498,190.177824203856
19,532327.812716261,4877453.92809347,2,13.4700788185,195.086076641455
43,549527.812716261,4943653.92809347,6,15.1610565651208,199.427024165634
66,441827.812716261,4975253.92809347,8,10.8812060393393,206.592495990917
64,530727.812716261,4927053.92809347,3,21.9510677969083,198.664806559682
38,587027.812716261,5042353.92809347,4,16.9604120077565,246.180368419737
17,517427.812716261,4680553.92809347,1,18.7060113716871,215.179309684318
56,493427.812716261,4865153.92809347,2,10.9991039661691,192.78705108678
95,492627.812716261,5098353.92809347,0.4,10.7897101575509,255.74323719833
95,513027.812716261,4762953.92809347,7,23.6821284191683,217.93278637575
50,472327.812716261,4750353.92809347,12,28.3004662999883,243.84619176155
19,522727.812716261,4699853.92809347,2,25.9798239544034,206.522614827845
79,515827.812716261,4836153.92809347,0.4,22.3742528446019,190.253876794595
29,576727.812716261,5023153.92809347,25,22.9558183904737,191.078230307903
20,529827.812716261,4820553.92809347,1,15.6783552188426,266.48090420058
94,438427.812716261,4982353.92809347,3,16.234125373885,227.719190306962
61,467227.812716261,4960853.92809347,1,22.380503192544,197.186653346289
