year,x,y,max_size,windspeed,winddirection
36,535027.812716261,4855053.92809347,2,22.2222027694806,181.119185092393
43,495727.812716261,5092853.92809347,5,11.2353371363133,222.158514519688
39,529527.812716261,4691453.92809347,0.4,15.4644304607064,195.303536925931
92,476927.812716261,5007353.92809347,6,24.1015687352046,208.469570567831
62,502727.812716261,4808653.92809347,11,18.4724555676803,250.350724977907
19,520927.812716261,4875153.92809347,2,27.1253424184397,196.275353387464
68,563827.812716261,4908853.92809347,4,27.0988697791472,259.938047581818
44,483227.812716261,4751653.92809347,3,19.8537586722523,243.562572654337
70,506127.812716261,4946553.92809347,28,16.1917133163661,244.890300754923
59,497327.812716261,4944053.92809347,10,19.4629364414141,201.627838206477
67,457227.812716261,5002753.92809347,3,18.3354661427438,255.353201092221
45,642927.812716261,4728853.92809347,4,14.144936837256,262.653258685023
30,585527.812716261,4787853.92809347,6,21.745295478031,261.332339497749
87,500327.812716261,4790753.92809347,2,17.9086836008355,265.055232828017
74,514427.812716261,4709353.92809347,1,28.1180511089042,256.759393843822
12,486827.812716261,4879653.92809347,1,27.5780166545883,201.074124821462
11,579527.812716261,5001053.92809347,1,24.5821971539408,255.125061760191
84,509327.812716261,4940753.92809347,3,28.1340789142996,253.996796258725
21,564127.812716261,4851553.92809347,2,23.8824955606833,213.058407786302
33,526027.812716261,4810553.92809347,2,28.8576517719775,200.19867782481
75,573927.812716261,4857653.92809347,2,13.1522287335247,224.363865789492
72,465927.812716261,4991753.92809347,2,28.7101285904646,216.853200369515
42,414827.812716261,5058653.92809347,2,11.613985854201,206.826484759804
31,508427.812716261,4840953.92809347,1,26.6299160104245,213.753049776424
44,563427.812716261,4841753.92809347,3,13.8081177324057,263.444505902007
76,541327.812716261,4873653.92809347,9,23.3658179128543,183.102758685127
77,415127.812716261,5041653.92809347,1,15.8280369639397,194.73165144911
72,493027.812716261,4887753.92809347,7,25.7427430991083,243.940050196834
72,587827.812716261,4890753.92809347,1,19.7079156525433,229.523275187239
12,469327.812716261,4801253.92809347,2,18.5347678419203,211.368004290853
61,502727.812716261,5032653.92809347,2,10.5236583435908,260.72077279212
51,448927.812716261,4911453.92809347,1,29.4462417252362,245.925173750147
14,491927.812716261,5024553.92809347,2,11.3820021459833,184.772053069901
25,464527.812716261,4829653.92809347,1,29.9953427026048,189.123166983481
56,541127.812716261,4741953.92809347,19,23.6905684741214,240.008391737938
54,471627.812716261,4803153.92809347,6,29.8515733983368,189.542842651717
82,472927.812716261,4830153.92809347,0.4,17.5039976276457,210.689187794924
67,602227.812716261,5011553.92809347,22,10.6726702395827,252.175909602083
62,568827.812716261,4882053.92809347,3,17.4310829071328,196.410493492149
66,579227.812716261,4926753.92809347,12,12.9176103835925,243.590937999543
92,464527.812716261,4993453.92809347,22,19.4713673694059,234.624868039973
83,494427.812716261,4906253.92809347,2,21.5808363212273,231.145529912319
87,524927.812716261,4956553.92809347,2,25.4536414658651,257.862078782637
92,497227.812716261,4828053.92809347,47,14.5364890992641,234.909053931478
72,489027.812716261,4903153.92809347,6,24.6237955242395,182.875867167022
62,489627.812716261,4753553.92809347,46,17.1549976384267,255.589873222634
20,565527.812716261,4796153.92809347,4,19.3565395008773,219.826895620208
45,470527.812716261,4993053.92809347,2,11.2321685627103,193.314609203953
65,536427.812716261,4810153.92809347,10,28.6240421840921,185.9441999509
64,504227.812716261,4954553.92809347,6,19.6773012029007,248.507452940103
46,524927.812716261,4716453.92809347,0.4,17.8409859258682,236.973928296939
48,575327.812716261,4956853.92809347,1,26.4691618457437,230.716445473954
47,533427.812716261,4737253.92809347,2,29.5081542991102,246.403249637224
80,466627.812716261,4937253.92809347,3,16.9139329716563,235.186855704524
12,596627.812716261,4795753.92809347,9,24.7515074536204,221.863906695507
84,479227.812716261,4832353.92809347,6,21.9113702466711,193.395024240017
68,526627.812716261,4773153.92809347,9,10.9926431626081,244.809488919564
32,455827.812716261,4897953.92809347,5,28.8948656991124,249.546762644313
22,516627.812716261,4941753.92809347,1,15.5581987509504,204.70104114851
57,575827.812716261,5041253.92809347,1,10.8055670140311,197.842841951642
61,502327.812716261,4829153.92809347,13,25.6670458381996,210.791458077729
27,541627.812716261,4836553.92809347,1,24.7559275012463,188.923932225443
47,546427.812716261,4949053.92809347,3,29.6826253319159,252.010282147676
18,467227.812716261,4900153.92809347,18,28.8845749991015,261.551911497954
24,529627.812716261,4992053.92809347,6,10.2917114086449,227.943101408891
58,497927.812716261,4901953.92809347,2,24.0385330747813,219.481566322502
76,458927.812716261,5034853.92809347,2,29.555930076167,213.028128852602
81,495527.812716261,4818953.92809347,5,21.2732577184215,193.176918234676
39,475527.812716261,4985253.92809347,9,10.3964702412486,193.193202596158
77,543627.812716261,4842953.92809347,2,23.6181174172089,268.220266539138
55,586027.812716261,5050053.92809347,0.4,26.1818034714088,216.595951211639
89,502627.812716261,4712853.92809347,1,25.75920434203,222.69864580594
20,474027.812716261,4974353.92809347,28,21.8010574532673,227.5184084801
48,574627.812716261,4842253.92809347,0.4,12.708000196144,198.276102212258
24,503327.812716261,5038253.92809347,1,14.7323456592858,227.692562257871
61,585927.812716261,4894653.92809347,54,15.1572791486979,192.240535723977
95,505927.812716261,4951153.92809347,1,26.6935697151348,194.678022754379
93,472427.812716261,5011053.92809347,1,13.3925545262173,205.526108066551
33,452127.812716261,4906753.92809347,1,20.9628973761573,229.892307543196
20,562927.812716261,4808353.92809347,11,14.7930012922734,225.137571799569
15,483327.812716261,4711453.92809347,1,13.2557551423088,209.909913770389
91,490627.812716261,4996153.92809347,2,18.784212153405,183.324726924766
42,481727.812716261,4886353.92809347,1,15.5248744692653,212.235505788121
13,473027.812716261,4977853.92809347,9,18.9570028427988,204.514189437032
14,501927.812716261,4836353.92809347,3,27.1638103760779,220.343510219827
21,482127.812716261,5028553.92809347,2,26.1689502047375,230.998667737003
13,560727.812716261,4871353.92809347,1,15.3475660132244,210.030218681786
29,543027.812716261,4746153.92809347,15,11.2944620708004,227.519201093819
62,537427.812716261,4956653.92809347,7,20.0733767170459,264.353738338687
76,495927.812716261,5040853.92809347,4,16.3694401271641,248.96719094133
34,430027.812716261,5051353.92809347,1,15.4705011844635,262.41849699989
69,587827.812716261,5040353.92809347,0.4,17.3579247295856,262.596124594565
60,512927.812716261,4913953.92809347,2,11.8707074411213,186.694437700789
90,467827.812716261,4712053.92809347,1,14.2748590977862,195.776124133263
91,476227.812716261,4802653.92809347,1,28.9735400211066,231.680157096125
77,456327.812716261,4945653.92809347,1,24.5909105241299,183.859189613722
41,580027.812716261,4814253.92809347,18,24.2319021606818,194.259268571623
67,503227.812716261,5104353.92809347,4,21.8842297792435,191.134823577013
85,500227.812716261,4943153.92809347,1,18.2603848120198,185.778392369393
49,481027.812716261,4819253.92809347,2,22.7824062947184,214.701107020956
75,572927.812716261,4814753.92809347,4,20.9405496064574,208.627040020656
29,526127.812716261,4738753.92809347,0.4,20.9095599595457,187.320324804168
45,469527.812716261,4936453.92809347,2,11.0202062968165,252.906231028028
94,566727.812716261,4907653.92809347,1,12.3711769143119,259.222323743161
76,493127.812716261,4914453.92809347,6,17.0171455107629,249.487938259263
94,506227.812716261,4824753.92809347,1,21.1213532090187,189.674667273648
89,456827.812716261,5035953.92809347,1,23.1049668043852,208.210672060959
47,546727.812716261,4972353.92809347,4,23.9066175650805,213.100932596717
88,530627.812716261,4899953.92809347,4,10.6606166204438,255.234934345353
33,470227.812716261,4986253.92809347,2,23.8553168950602,247.297488441691
69,570027.812716261,4952953.92809347,14,24.4855388719589,199.230151134543
48,552427.812716261,4766553.92809347,1,29.3525040382519,255.191956576891
49,404927.812716261,5045553.92809347,1,11.4191739074886,198.74033201253
64,482727.812716261,4721753.92809347,2,28.1663416139781,261.679464890622
55,623627.812716261,4752353.92809347,4,16.5988744515926,196.01357374806
54,579627.812716261,5051253.92809347,11,10.6617591809481,232.753920445684
58,544427.812716261,4906153.92809347,2,11.9182583130896,221.955569805577
77,529127.812716261,4679653.92809347,4,20.1637235051021,267.639910206199
61,566427.812716261,4829653.92809347,3,25.6500099925324,199.144804857206
95,559727.812716261,5015553.92809347,13,12.1845288714394,213.532418638933
23,496627.812716261,4809053.92809347,10,21.3625279674307,216.772092967294
79,500727.812716261,4980153.92809347,1,17.2776532685384,265.333401476964
13,545027.812716261,4815453.92809347,4,27.5883202301338,207.136609498411
80,575127.812716261,4854553.92809347,4,22.8314208006486,249.406740143895
92,549227.812716261,4838153.92809347,1,20.3564169816673,257.381736345123
22,449627.812716261,4927453.92809347,5,15.2205626247451,243.966665086336
53,527127.812716261,4975753.92809347,5,17.4604038381949,266.253351413179
17,520727.812716261,4752653.92809347,1,11.1798505764455,265.279998402111
60,462627.812716261,4792853.92809347,17,11.4207384362817,182.531757268589
20,587727.812716261,4788253.92809347,1,15.7614734210074,257.975278689992
38,515827.812716261,4890353.92809347,1,23.8302102359012,246.828022885602
52,538327.812716261,4837753.92809347,3,12.6110768364742,188.548947523814
85,495227.812716261,5000953.92809347,1,26.7347722919658,215.808013840578
75,508727.812716261,5026553.92809347,6,19.1782706324011,211.535070079844
50,530627.812716261,4892653.92809347,1,27.6084958389401,259.841038431041
47,399227.812716261,4960053.92809347,3,24.7735027968884,194.150398294441
39,536827.812716261,4860353.92809347,0.4,11.0950756119564,216.899618071038
81,569327.812716261,4837053.92809347,0.4,19.1947650630027,219.305079567712
17,514127.812716261,4687253.92809347,14,10.1111697359011,199.38424087828
88,554427.812716261,4871553.92809347,9,23.0417432030663,186.132100343239
70,536727.812716261,4911253.92809347,7,12.0363554358482,190.675812244881
40,568927.812716261,4987753.92809347,0.4,19.654537527822,254.347005793825
16,488927.812716261,5012653.92809347,4,19.9217245075852,214.569991193712
42,445627.812716261,4973653.92809347,1,13.0839253263548,208.394449248444
39,624327.812716261,4755253.92809347,1,20.6409662635997,210.889047738165
73,501627.812716261,5074553.92809347,13,11.7892578709871,201.911878525279
66,474827.812716261,4801153.92809347,3,21.4204160496593,262.440942374524
90,539827.812716261,4705753.92809347,2,23.1345692230389,235.147326649167
30,573627.812716261,4869953.92809347,5,10.7129179313779,199.466321545187
62,479127.812716261,4752253.92809347,1,16.0576198343188,230.87260548491
20,536527.812716261,4784353.92809347,1,15.4115033196285,255.060910969041
28,555427.812716261,4794953.92809347,6,24.3547274917364,248.487238157541
81,514027.812716261,4903353.92809347,6,24.9743517534807,194.184932070784
40,418127.812716261,5063353.92809347,2,28.6944348458201,268.203336372972
31,456327.812716261,4928553.92809347,3,29.7212785622105,220.173849079292
41,495027.812716261,4934853.92809347,7,20.7443400518969,248.736919651274
25,551527.812716261,4837953.92809347,1,26.4714438235387,204.819822502322
78,472427.812716261,4961453.92809347,4,12.5718649476767,225.828872553539
41,478127.812716261,4745353.92809347,5,20.344921364449,216.118260410149
89,569927.812716261,4944753.92809347,3,23.2273681508377,255.624460852705
42,570727.812716261,4831053.92809347,0.4,11.7507593054324,254.023164594546
46,529727.812716261,4990353.92809347,0.4,23.9141467958689,228.032836304046
27,411927.812716261,4917853.92809347,6,14.4385247444734,237.440940071829
56,578827.812716261,5041553.92809347,7,25.6423222180456,231.952087786049
11,479527.812716261,5011153.92809347,5,24.1202884027734,230.822279741988
47,543027.812716261,4716453.92809347,1,27.060412671417,225.488322889432
42,458527.812716261,4983953.92809347,5,12.7514168294147,225.666573112831
85,531927.812716261,4687753.92809347,1,24.3868489284068,199.405970354564
70,546127.812716261,4938653.92809347,5,21.3842626148835,267.657736837864
32,548027.812716261,4845753.92809347,0.4,15.4164256574586,219.960110967513
14,566527.812716261,4812153.92809347,1,27.9019107855856,239.422088465653
73,482227.812716261,4829953.92809347,5,15.6481997529045,258.360087170731
21,486827.812716261,4739653.92809347,0.4,12.2782290261239,249.772902682889
59,565527.812716261,4830853.92809347,0.4,19.016449470073,218.121253259014
48,542327.812716261,4880153.92809347,0.4,14.9711524602026,223.217762173153
56,535527.812716261,4815053.92809347,11,12.2395871486515,219.397312039509
65,437827.812716261,4928553.92809347,5,21.5503968019038,251.781493364833
28,471827.812716261,4990853.92809347,1,22.9242021264508,184.562537383754
17,497927.812716261,4939253.92809347,11,22.9189956141636,231.344368939754
69,562527.812716261,4941353.92809347,4,10.3665100922808,265.902071991004
87,522627.812716261,4939953.92809347,3,16.6638527577743,235.282526516821
25,549227.812716261,4942453.92809347,0.4,22.2671056864783,262.656382850837
58,413027.812716261,4917453.92809347,4,18.8092802325264,236.013623583131
43,539127.812716261,4838053.92809347,2,19.6376093802974,222.126139167231
67,524227.812716261,4918153.92809347,2,26.2939132470638,197.671229336411
69,429627.812716261,5046453.92809347,17,27.4644306953996,256.531403290574
94,451827.812716261,4907853.92809347,1,19.8751132562757,262.56045400165
29,504127.812716261,4760053.92809347,2,27.006815681234,185.285251708701
75,534927.812716261,4664853.92809347,3,14.7020640131086,191.30997488508
46,542227.812716261,4735453.92809347,1,11.0337981721386,184.109727444593
45,544127.812716261,5029853.92809347,2,25.9079027222469,239.873258632142
21,479227.812716261,5030953.92809347,4,13.9410914154723,236.222806109581
69,431827.812716261,4979253.92809347,1,26.7793790344149,223.291682973504
91,564427.812716261,4894253.92809347,5,20.2988745970652,205.890165448654
93,468327.812716261,4962953.92809347,7,16.8523171031848,188.374868994579
15,470427.812716261,4837853.92809347,3,29.1194039583206,180.736101691145
59,488327.812716261,4900853.92809347,6,15.2048123208806,218.424991301727
69,519927.812716261,4749653.92809347,3,13.7576359370723,257.702469576616
16,418327.812716261,5041253.92809347,2,19.8069851938635,227.825957585592
92,456827.812716261,4999353.92809347,5,24.4135211640969,195.15637692064
35,497427.812716261,5016253.92809347,1,23.7067906325683,242.865661997348
88,569327.812716261,4889953.92809347,2,12.4922346323729,252.803668489214
57,512027.812716261,4733353.92809347,5,21.9490783382207,188.760568387806
39,563427.812716261,5041053.92809347,1,13.8618483161554,268.321046414785
87,528927.812716261,4691153.92809347,2,10.7512050913647,233.811684083194
30,503027.812716261,4908653.92809347,4,24.1052678553388,229.369746507145
93,515127.812716261,4708753.92809347,1,27.4378946097568,268.195296430495
28,530727.812716261,4922153.92809347,7,22.6096367370337,266.715349950828
38,539427.812716261,4735053.92809347,4,26.4066040283069,189.575668280013
52,543727.812716261,4886153.92809347,34,18.1732839206234,183.519991384819
24,571627.812716261,4973053.92809347,0.4,11.5571742039174,260.099741723388
35,582827.812716261,4857953.92809347,11,29.5033347187564,264.650533231907
12,580827.812716261,4906753.92809347,3,12.6302258856595,228.594909023959
25,499427.812716261,5030653.92809347,0.4,21.9787214370444,267.105087514501
59,593627.812716261,4876653.92809347,3,22.2939563775435,232.271586363204
45,536927.812716261,4739853.92809347,1,14.2205131612718,225.152979099657
76,492327.812716261,4869953.92809347,25,14.6066825464368,206.906454255804
25,424627.812716261,4932153.92809347,6,15.6488002138212,242.767319327686
84,521727.812716261,4741153.92809347,5,22.7279920689762,241.851591439918
87,486327.812716261,4764153.92809347,1,19.864003569819,257.683184870984
30,548827.812716261,4913253.92809347,1,24.4615456834435,266.586300074123
36,556227.812716261,4815053.92809347,1,12.0214327098802,180.462384775747
65,524127.812716261,4730153.92809347,1,10.6107270577922,240.240197021049
85,545727.812716261,4774853.92809347,1,17.4613069230691,228.589866177645
88,499227.812716261,4976553.92809347,6,11.1549770599231,216.056697405875
91,559927.812716261,4790953.92809347,2,22.1160101285204,195.852704783902
16,537627.812716261,4989553.92809347,2,16.8467619083822,221.895166563336
95,554927.812716261,4979053.92809347,1,27.2274486673996,225.522954608314
16,555527.812716261,5008253.92809347,4,22.2514041233808,255.823544694576
50,543327.812716261,4755653.92809347,7,27.5295843323693,258.655159226619
67,559927.812716261,4896153.92809347,3,20.1386224105954,239.936389303766
23,518927.812716261,5063053.92809347,2,23.7765442347154,253.1778948172
30,527927.812716261,4747853.92809347,11,22.0796153042465,240.945575055666
94,499127.812716261,5091353.92809347,2,11.2318992288783,196.046562299598
50,584227.812716261,4789653.92809347,0.4,16.0508219199255,224.774950006977
77,549027.812716261,4766253.92809347,5,22.9137171665207,187.025556131266
73,551027.812716261,4996753.92809347,1,10.4819119116291,261.567004267126
52,575227.812716261,4825153.92809347,2,13.2017843425274,244.895042355638
12,470927.812716261,4776053.92809347,2,27.0896609965712,261.711854031309
93,447727.812716261,4967953.92809347,0.4,10.556257031858,234.531354394276
70,522427.812716261,4942453.92809347,5,26.0433667385951,213.315499343444
14,544427.812716261,4943953.92809347,4,17.2814627550542,250.730077258777
42,413327.812716261,5047153.92809347,8,13.0142238596454,199.353756126948
81,521927.812716261,4745253.92809347,6,22.2692225966603,217.592730761971
94,422127.812716261,4931053.92809347,3,22.7472818596289,224.737145465333
77,527727.812716261,5012053.92809347,3,15.5933588556945,197.840249156579
35,546327.812716261,4883453.92809347,2,10.1118172891438,255.632057266776
88,500027.812716261,4815653.92809347,1,14.973260872066,247.867005926091
44,563427.812716261,4852553.92809347,4,12.217863118276,193.843941225205
70,503827.812716261,4818953.92809347,10,22.5155180878937,193.443907541223
72,632027.812716261,5006153.92809347,12,20.1354396902025,192.22877870081
60,590527.812716261,4794653.92809347,5,15.7984260842204,234.886613669805
23,466627.812716261,4829853.92809347,5,20.4238147148862,218.755563211162
47,554227.812716261,4795353.92809347,1,28.5239582369104,206.776242165361
68,460627.812716261,4908353.92809347,8,14.430470103398,183.900153944269
24,556327.812716261,4991353.92809347,3,18.9804207254201,186.087167935912
26,482627.812716261,4966153.92809347,28,11.0581294773147,193.44033177942
24,558527.812716261,4866353.92809347,1,28.0569167854264,221.963617501315
22,530327.812716261,4745353.92809347,3,13.9879028731957,183.578958932776
17,545027.812716261,4783353.92809347,1,21.9810408633202,213.761335560121
39,542327.812716261,4968553.92809347,4,28.6381808528677,231.235316041857
79,515127.812716261,4978253.92809347,24,22.9584709461778,180.199751460459
22,513127.812716261,4794253.92809347,1,15.9063009358943,221.528368068393
29,629927.812716261,4994553.92809347,2,20.0020547723398,256.325031572487
32,586127.812716261,5048753.92809347,0.4,14.6992251509801,250.193319395185
56,585627.812716261,4774853.92809347,19,11.6224098810926,193.471464933828
80,574927.812716261,4821253.92809347,9,29.5493212761357,233.248375179246
68,498327.812716261,5083253.92809347,8,24.2534317215905,189.296057168394
94,522027.812716261,4891353.92809347,14,20.9322067908943,232.933722075541
60,543927.812716261,4758153.92809347,11,25.2944586332887,187.646931968629
78,505227.812716261,4902553.92809347,14,23.4402430197224,253.654490062036
64,480227.812716261,4908753.92809347,5,25.0764408521354,245.766677912325
31,589227.812716261,5027253.92809347,1,10.55168423336,214.103543772362
20,575327.812716261,4857753.92809347,2,22.8847102960572,265.4785414855
53,513327.812716261,5070253.92809347,1,11.9455181015655,217.455790182576
87,540027.812716261,4914853.92809347,1,13.6344029195607,266.450769561343
80,487127.812716261,4996153.92809347,3,10.6808792101219,266.694862232544
89,511427.812716261,5064553.92809347,2,27.0433985674754,222.697744290344
76,542327.812716261,4740453.92809347,2,27.9382001422346,199.263690251391
21,505227.812716261,4826153.92809347,8,14.6706320671365,267.937262852211
15,471527.812716261,4768953.92809347,1,24.8012886429206,263.365672237705
17,483027.812716261,4966353.92809347,8,14.2759990179911,252.781064235605
27,520227.812716261,4751753.92809347,3,26.7419197503477,217.043273560703
90,546327.812716261,4937853.92809347,1,23.4842326305807,205.896924573462
24,500227.812716261,5023553.92809347,6,26.8614733684808,206.311234734021
45,568127.812716261,4894953.92809347,16,25.0358867365867,183.6303086509
19,565327.812716261,4845153.92809347,1,25.0276123639196,241.855002727825
87,434527.812716261,5032353.92809347,1,15.9404317615554,224.085107536521
81,432827.812716261,4964353.92809347,4,21.3875201065093,244.68557916116
37,615327.812716261,4756253.92809347,36,11.939458870329,181.313736126758
46,515227.812716261,4774753.92809347,6,29.3741197930649,191.82870111661
20,493627.812716261,4872453.92809347,1,11.20880080387,224.13918099599
86,487627.812716261,5003553.92809347,1,19.6323210699484,235.759539557621
85,540227.812716261,4883053.92809347,7,22.0932487258688,202.836836522911
23,496227.812716261,4822253.92809347,1,17.8894472308457,215.971128107049
16,536127.812716261,4974253.92809347,8,16.6697254171595,202.237535077147
27,559127.812716261,4786053.92809347,2,16.8976072175428,187.03277745517
85,582427.812716261,5052453.92809347,16,16.5682411938906,249.499447764829
61,475627.812716261,4949153.92809347,6,20.4748032847419,200.209446286317
25,547027.812716261,4876953.92809347,2,26.0160743026063,267.92074335739
28,476227.812716261,4909353.92809347,12,28.8905222853646,263.102084978018
76,465627.812716261,4936953.92809347,2,23.6748310783878,190.015744243283
70,504627.812716261,4883153.92809347,1,19.0867698192596,206.511062197387
29,542227.812716261,4771253.92809347,0.4,20.7518301066011,238.613027420361
73,417527.812716261,4979553.92809347,5,11.1608168436214,260.909552760422
29,571827.812716261,4875553.92809347,3,29.0979926753789,181.187662077136
86,496927.812716261,4884153.92809347,1,21.0051907040179,202.341630435549
88,540427.812716261,4724253.92809347,3,15.9757182374597,231.234499791171
88,553427.812716261,4821453.92809347,0.4,15.3443183284253,251.619339454919
44,456327.812716261,4936953.92809347,3,29.0006872965023,223.615111887921
75,520727.812716261,4936053.92809347,2,29.9489858513698,232.111162582878
18,483027.812716261,5012753.92809347,1,24.397855438292,227.777323876508
29,559527.812716261,4883253.92809347,12,14.7459667688236,212.599035466556
87,506027.812716261,4775653.92809347,1,29.8345588892698,232.864845672157
79,540227.812716261,5016653.92809347,3,24.2346942843869,203.994732555002
27,574527.812716261,4800453.92809347,4,25.5073247570544,242.860846614931
16,518127.812716261,5062153.92809347,1,25.6869160104543,266.628258184064
49,578727.812716261,4961353.92809347,0.4,21.4445793582126,185.331129112747
16,552427.812716261,4850953.92809347,0.4,16.7224407335743,188.75546550611
66,478027.812716261,4699953.92809347,1,25.8542292006314,224.470327296294
54,537527.812716261,4899553.92809347,6,24.1987731028348,186.734343250282
68,597227.812716261,5008153.92809347,1,18.85148989968,203.330098302104
88,559527.812716261,4838553.92809347,3,15.8931068563834,225.672961988021
23,505227.812716261,5077053.92809347,5,25.3346056956798,207.100143840071
52,491527.812716261,5042553.92809347,12,20.2297161193565,237.123922873288
47,496827.812716261,4805353.92809347,1,28.3584252791479,242.751829843037
44,497527.812716261,4915453.92809347,8,22.8641133243218,185.489836006891
74,511927.812716261,4909653.92809347,7,16.7609795602039,197.763917699922
95,523927.812716261,4909353.92809347,5,27.0796477701515,250.462655299343
17,540627.812716261,4882553.92809347,1,18.083300315775,242.936297196429
75,484927.812716261,4919053.92809347,4,15.7233505509794,237.246552316938
79,579627.812716261,4816053.92809347,18,20.1753299636766,196.269985155668
17,460027.812716261,5032953.92809347,1,29.6740609873086,265.996747913305
32,654227.812716261,4718053.92809347,1,19.7537437453866,224.08647969598
43,554327.812716261,4945653.92809347,1,11.795662981458,228.202732892241
61,520227.812716261,4837053.92809347,13,23.251576544717,237.547071541194
92,478727.812716261,4712653.92809347,5,26.0419053444639,268.441668204032
80,564227.812716261,4927453.92809347,0.4,25.5281644547358,246.397242955863
87,515027.812716261,4954753.92809347,1,29.4633614225313,191.987413312308
74,456427.812716261,5031953.92809347,1,11.5617138938978,268.268966025207
94,567427.812716261,4952753.92809347,1,10.4143800353631,227.13105768431
41,425827.812716261,5061553.92809347,1,12.3008085694164,223.609361567069
45,538227.812716261,4827153.92809347,4,16.9599111331627,258.067092569545
45,493127.812716261,4911553.92809347,1,26.0117434989661,267.702817164827
66,549227.812716261,4980353.92809347,0.4,22.6687669754028,225.097447922453
31,588227.812716261,4886153.92809347,2,18.102331883274,201.865901208948
33,627127.812716261,4731253.92809347,10,27.0952695561573,267.856686317828
24,443027.812716261,4926453.92809347,3,29.9451444856822,269.951248713769
18,531327.812716261,4668753.92809347,2,26.2751979008317,186.403969153762
25,505527.812716261,4824753.92809347,6,26.3970608590171,242.7472438314
80,568627.812716261,4819953.92809347,2,15.8954596472904,238.67405234836
66,521227.812716261,4795153.92809347,19,13.182087065652,232.722396778408
88,431727.812716261,4931353.92809347,11,16.431343103759,226.146570823621
16,549127.812716261,4790553.92809347,10,27.6558274636045,192.518824716099
67,513127.812716261,4773853.92809347,3,22.9924194468185,195.392353478819
77,428127.812716261,5027853.92809347,19,16.8643718305975,256.222698215861
67,480627.812716261,4809553.92809347,5,12.0485964184627,220.946873116773
60,546427.812716261,4957053.92809347,5,15.0410087266937,196.143065351062
18,561627.812716261,4839153.92809347,2,24.0873664384708,250.997555628419
45,456327.812716261,5031053.92809347,1,17.6244965009391,202.194938957691
38,521627.812716261,4777453.92809347,4,24.5956508535892,240.434458921663
22,524627.812716261,4734853.92809347,2,15.0391354039311,268.343678894453
79,511327.812716261,4806753.92809347,0.4,16.3566136313602,226.550175386947
58,526727.812716261,4715753.92809347,9,18.7509459629655,211.589159255382
21,511727.812716261,4805153.92809347,4,29.071310129948,266.163913719356
94,566927.812716261,5020253.92809347,3,17.6278864266351,212.201746080536
55,573327.812716261,4879953.92809347,1,24.9676497559994,267.068398185074
94,487527.812716261,4787553.92809347,0.4,23.3620653487742,202.965862385463
89,489627.812716261,5022753.92809347,7,20.3924939222634,224.016764054541
54,583927.812716261,4821453.92809347,5,22.9538087686524,216.639465652406
55,433627.812716261,5044753.92809347,1,28.5206609359011,216.762057105079
24,563927.812716261,4931053.92809347,1,13.3153233723715,189.956431193277
76,518127.812716261,5010653.92809347,2,12.1924138953909,195.323736222927
25,508427.812716261,4886253.92809347,1,25.309622711502,213.430609842762
32,517527.812716261,4777553.92809347,6,20.5738552100956,191.86625024071
56,492827.812716261,4953353.92809347,36,29.8415655503049,183.787112643477
66,479527.812716261,5026953.92809347,8,21.9730895850807,261.021337655839
26,594227.812716261,4779853.92809347,7,26.2041122000664,250.795467649586
95,526127.812716261,4763953.92809347,2,25.7219502842054,250.568604106084
15,644027.812716261,4730453.92809347,1,26.8302300013602,209.794635863509
17,584227.812716261,4817353.92809347,2,25.4703557910398,185.570241864771
91,477927.812716261,4904853.92809347,0.4,13.0603788420558,227.965294446331
39,477527.812716261,4905853.92809347,1,17.5326778320596,225.984812413808
32,540227.812716261,4823453.92809347,1,18.2986669521779,230.214100750163
32,536027.812716261,4972553.92809347,2,15.940206348896,249.279440701939
44,535027.812716261,4694353.92809347,4,11.3949438789859,261.078599947505
21,428327.812716261,4959653.92809347,65,28.1208220589906,235.806657148059
49,551027.812716261,4822053.92809347,3,19.7353827254847,206.887052978855
73,468027.812716261,4743553.92809347,2,25.7022525183856,219.095707505476
74,478327.812716261,4954653.92809347,3,16.8293637689203,217.216852025595
22,496927.812716261,5097453.92809347,0.4,16.4126058947295,262.16448652558
72,543327.812716261,4991853.92809347,3,10.6772431498393,187.433584851678
64,462727.812716261,4724653.92809347,2,18.85549638886,233.342165553477
16,567927.812716261,4883753.92809347,5,15.769375921227,216.807099378202
45,469727.812716261,4713053.92809347,11,26.2815146520734,208.435623713303
12,459027.812716261,4971453.92809347,2,22.6300866808742,214.879887902644
60,522427.812716261,4919653.92809347,8,17.5067577371374,248.811367861927
28,561027.812716261,4858853.92809347,2,28.7970502814278,182.975870752707
60,474627.812716261,4887853.92809347,5,29.1127330390736,236.647703242488
68,532027.812716261,4866853.92809347,4,23.5943697346374,202.907690301072
66,485927.812716261,4813053.92809347,1,20.6333290459588,212.886604084633
41,496727.812716261,4807453.92809347,4,22.952437158674,195.99672610173
43,639227.812716261,4734053.92809347,12,14.0294569870457,197.896527810954
66,499427.812716261,4839953.92809347,0.4,28.6184483999386,249.233748852275
35,491027.812716261,4928053.92809347,5,17.7671128278598,210.40165213868
93,495427.812716261,5015753.92809347,1,15.6646988959983,201.325410716236
53,484827.812716261,4810653.92809347,3,19.068367453292,253.450120780617
66,466027.812716261,4840253.92809347,4,29.334077341482,219.277758775279
20,507427.812716261,4757153.92809347,2,14.3186954036355,195.634189553093
77,524327.812716261,4832453.92809347,1,18.1062508421019,249.441165416501
