year,x,y,max_size,windspeed,winddirection
74,504527.812716261,4711653.92809347,2,12.5053027458489,260.940918533597
95,501127.812716261,5015353.92809347,1,24.0167532442138,268.808501379099
43,540327.812716261,5045753.92809347,1,24.243796528317,205.202217455953
11,515827.812716261,5062653.92809347,2,16.8887315690517,206.108608155046
42,535427.812716261,4750653.92809347,1,16.4917773799971,232.334522469901
57,466327.812716261,5016653.92809347,2,17.3341219080612,243.430289542302
88,594327.812716261,4877753.92809347,1,22.1785719739273,238.981938783545
88,471727.812716261,4896053.92809347,2,15.2573480317369,198.65939861862
19,419127.812716261,5067353.92809347,7,25.4915013397112,267.102321067359
11,487827.812716261,5000953.92809347,1,15.3766210749745,232.664958445821
35,476027.812716261,4782453.92809347,1,11.0994985280558,181.251304317266
91,549827.812716261,5049353.92809347,1,27.0492763491347,232.438531243242
83,483627.812716261,4918153.92809347,1,21.0533155268058,202.196283352096
37,517427.812716261,4858453.92809347,10,17.1690207859501,263.386553213932
33,506727.812716261,5036053.92809347,0.4,29.4123650109395,182.53389188787
93,501327.812716261,4889753.92809347,2,11.3459397107363,220.860351130832
87,591327.812716261,4987153.92809347,10,28.4846170805395,251.50969422888
46,479127.812716261,4968053.92809347,3,21.8959551118314,180.436891280115
64,605627.812716261,4763053.92809347,1,15.5270772986114,253.385473277885
18,496427.812716261,4941753.92809347,21,20.5295613175258,237.055456973612
66,498427.812716261,4881653.92809347,3,13.1046892516315,249.953723971266
30,600627.812716261,4997553.92809347,2,24.7376916045323,196.526391177904
84,509127.812716261,5041853.92809347,2,16.7023654188961,182.067405029666
12,573427.812716261,4815553.92809347,6,17.5783060304821,187.108406969346
22,480427.812716261,5035453.92809347,1,22.7906811097637,257.018358483911
19,516527.812716261,4855453.92809347,1,10.2614392153919,197.161614568904
51,485927.812716261,5037153.92809347,6,11.8260005768389,215.626263732556
44,483827.812716261,5026353.92809347,29,13.0528640979901,224.27631291328
95,495427.812716261,4751153.92809347,3,25.4863495845348,223.554912849795
50,572327.812716261,4973953.92809347,3,12.846905104816,268.875927734189
94,508127.812716261,4730253.92809347,2,15.3313924418762,185.594486414921
66,409127.812716261,4929453.92809347,4,28.4422706905752,255.301204186399
44,514427.812716261,4898253.92809347,2,10.3982063010335,216.36745342752
13,505827.812716261,4820453.92809347,1,14.4630292057991,185.210218545981
66,518627.812716261,4874253.92809347,2,11.4170547667891,239.858327570837
30,555327.812716261,4850753.92809347,2,10.5322337569669,239.702883416321
61,546027.812716261,4845253.92809347,3,13.114882032387,236.015944029205
23,548327.812716261,4790953.92809347,1,25.6140853278339,201.184584579896
75,508227.812716261,4751153.92809347,1,12.0409792428836,260.823752603028
27,537427.812716261,4868753.92809347,5,27.9453115863726,210.370301033836
69,537327.812716261,4863453.92809347,0.4,11.1550190625712,217.876896327361
95,532927.812716261,4671453.92809347,1,23.8201416609809,246.236108054873
65,453127.812716261,4928653.92809347,20,15.4314860980958,193.414822253399
23,566627.812716261,4823253.92809347,26,28.8179759634659,254.922864544205
35,553527.812716261,4858253.92809347,3,23.9416570682079,214.134455204476
25,549627.812716261,4952853.92809347,14,29.3813090212643,225.822249320336
30,482027.812716261,4919053.92809347,1,13.6792248347774,233.275019594003
71,561727.812716261,4904853.92809347,1,19.6095028379932,228.966637293343
66,454327.812716261,5038753.92809347,5,21.3416312821209,248.521602682304
56,489327.812716261,4889553.92809347,2,19.3521574232727,206.528085214086
36,484227.812716261,4802853.92809347,4,27.2859045630321,255.286272307858
44,560827.812716261,5039353.92809347,2,19.5831130351871,253.22688938817
90,624727.812716261,4733653.92809347,2,29.8305048979819,230.503335040994
86,523127.812716261,4962953.92809347,3,12.1081194886938,268.648049121257
29,473627.812716261,4786553.92809347,1,15.480491835624,208.698897678405
91,528527.812716261,4927153.92809347,1,28.3464227663353,224.201486762613
60,470027.812716261,4911553.92809347,1,24.2793626524508,226.453909773845
22,496627.812716261,5037253.92809347,3,15.7787525327876,249.641398731619
93,406827.812716261,4960053.92809347,19,25.9941859496757,237.514142480213
95,518727.812716261,4918453.92809347,3,24.3082898529246,201.360939634033
52,526527.812716261,4731253.92809347,3,14.6933972183615,220.333607608918
57,492227.812716261,4798853.92809347,16,27.1437641093507,198.981992884073
21,521527.812716261,4780053.92809347,1,14.3301870953292,225.040399264544
73,520427.812716261,4888853.92809347,1,18.2366783777252,199.80311808642
17,508227.812716261,4928153.92809347,2,26.9345930078998,195.915000198875
48,505727.812716261,4935753.92809347,17,14.2149386834353,249.57350183744
84,451927.812716261,4952853.92809347,0.4,24.372572558932,193.818304545712
57,445827.812716261,4978053.92809347,3,23.5662639280781,252.5262418692
27,570627.812716261,4855053.92809347,2,17.8283763257787,197.98884135671
80,508527.812716261,4919853.92809347,2,17.0833283243701,205.913324081339
63,530627.812716261,4790753.92809347,11,21.0980658559129,242.857408965938
34,419327.812716261,5034253.92809347,3,10.9722363436595,229.616769428831
57,490227.812716261,5041753.92809347,0.4,24.9341666745022,260.397146148607
45,573727.812716261,4918253.92809347,3,21.501114750281,268.265050377231
91,486527.812716261,4922653.92809347,2,20.6835740013048,213.721134464722
53,640327.812716261,4722153.92809347,0.4,29.4219351094216,228.405688754283
72,551227.812716261,4985353.92809347,9,25.8324606530368,195.943654510193
43,539027.812716261,5043853.92809347,10,29.7695939382538,245.422037900425
15,513527.812716261,4794553.92809347,3,23.9976740907878,180.312248943374
19,520727.812716261,4785753.92809347,6,16.0998022509739,181.413708154578
58,470827.812716261,5003153.92809347,1,26.9205373479053,240.010468584951
27,547627.812716261,5012453.92809347,3,27.9449808737263,208.700942653231
40,549227.812716261,4875953.92809347,1,10.4457923769951,196.859908110928
21,490927.812716261,4979753.92809347,5,13.5492874821648,214.707471588627
50,560127.812716261,4919253.92809347,1,20.5954992678016,262.036871819291
25,520327.812716261,4952653.92809347,0.4,14.3255113111809,250.463280882686
84,544427.812716261,4914853.92809347,2,29.4178852019832,258.431543020997
70,573127.812716261,4921753.92809347,1,19.1935366205871,240.428423197009
35,556227.812716261,4950953.92809347,2,21.894775046967,240.799420103431
19,519927.812716261,4871653.92809347,1,24.3006754713133,227.677394009661
43,516327.812716261,4703753.92809347,15,25.2054834878072,216.480257667135
12,450927.812716261,4965953.92809347,2,29.2424271535128,232.863647227641
80,498027.812716261,4919953.92809347,1,28.6181129468605,182.659243228845
37,467727.812716261,4955253.92809347,19,27.8573822556064,206.352285859175
13,502227.812716261,4932353.92809347,8,21.3735757628456,268.801390549634
66,528427.812716261,4918653.92809347,1,12.3505506757647,223.087378588971
24,453327.812716261,5030453.92809347,25,10.357484635897,223.239953198936
84,505927.812716261,4865953.92809347,0.4,12.502611479722,265.647896833252
92,539527.812716261,4831353.92809347,1,16.996986605227,199.81461122632
45,503027.812716261,4841053.92809347,8,21.6837055841461,262.877133116126
80,512627.812716261,4959453.92809347,7,15.6642865296453,221.19217102183
68,534827.812716261,4742053.92809347,24,22.101249913685,203.37187810801
23,516627.812716261,4781953.92809347,1,27.0498942490667,187.505849911831
19,494227.812716261,4928453.92809347,6,26.1610125657171,208.549114284106
52,500627.812716261,5072453.92809347,5,24.4871007744223,266.805494322907
75,486227.812716261,4919153.92809347,1,24.6589138079435,209.244522149675
48,531427.812716261,4901053.92809347,0.4,23.3814948704094,192.984712645411
27,475927.812716261,4772953.92809347,20,24.0806927112862,181.338550793007
76,554327.812716261,4818153.92809347,3,15.7155709248036,199.675879350398
53,471427.812716261,4996153.92809347,1,13.6254870472476,269.128276768606
48,501327.812716261,5077553.92809347,3,11.9864208763465,220.804148374591
23,528327.812716261,4895053.92809347,1,11.1496087675914,198.771722784732
49,472827.812716261,4768053.92809347,1,10.9781889850274,221.047874023207
90,563927.812716261,4980153.92809347,0.4,11.4379650028422,226.841670863796
89,498427.812716261,4702653.92809347,1,26.5931494208053,201.449336127844
55,436827.812716261,4974153.92809347,1,13.5844486998394,186.666708395351
78,528627.812716261,4907953.92809347,3,21.4443353330716,197.597349775024
55,545727.812716261,4954253.92809347,1,17.1102996682748,264.735630608629
44,588327.812716261,4857853.92809347,0.4,26.8954893620685,229.981864616275
76,528427.812716261,4967753.92809347,8,23.2513800775632,197.308685600292
72,536427.812716261,4969553.92809347,1,19.481726991944,247.090631788597
79,421327.812716261,5036253.92809347,4,17.9338154569268,186.904357247986
29,586127.812716261,4810353.92809347,1,10.2347151981667,250.251475009136
51,518927.812716261,4764653.92809347,1,13.2311195833609,209.002690811176
41,490727.812716261,4871153.92809347,7,16.7442326713353,259.995294786058
55,487927.812716261,4802253.92809347,3,22.2705577127635,229.178233263083
81,535727.812716261,4985553.92809347,11,13.9093319093809,203.524024758954
91,514927.812716261,5037853.92809347,9,27.1148986555636,200.088069769554
79,501727.812716261,5075153.92809347,2,10.8799985097721,226.093729231507
27,490627.812716261,4922353.92809347,10,21.5258198790252,196.612068351824
94,507127.812716261,4873053.92809347,9,13.2620661193505,193.948967331089
21,441927.812716261,4931053.92809347,1,16.0963615262881,190.436375720892
47,536427.812716261,4783053.92809347,4,28.2231072196737,222.967730232049
63,537127.812716261,4886153.92809347,0.4,16.3785390555859,195.549422150943
30,472327.812716261,4934653.92809347,1,28.867931435816,264.151841299608
35,577027.812716261,4948953.92809347,0.4,15.238975440152,208.740270291455
76,526427.812716261,4994353.92809347,1,10.0927151367068,230.095324823633
56,498527.812716261,4969253.92809347,2,10.7246154407039,236.667012800463
21,499827.812716261,5019653.92809347,2,15.1768910326064,205.60218928149
53,599027.812716261,4768653.92809347,8,18.9550306228921,195.299625783227
23,515127.812716261,4777553.92809347,6,17.631243634969,252.464727291372
64,491627.812716261,4998953.92809347,5,10.8893450163305,183.549083399121
86,562027.812716261,4803653.92809347,1,10.377486939542,181.322420910001
68,499227.812716261,4710953.92809347,5,10.6537020718679,204.301211626735
88,435927.812716261,5003553.92809347,1,14.4870253000408,252.598114907742
90,540227.812716261,4924853.92809347,5,24.9904121784493,209.065281143412
76,494427.812716261,4803053.92809347,2,13.4277285682037,264.28050843766
70,499727.812716261,4792453.92809347,9,23.5067509254441,221.322369114496
40,550427.812716261,4863553.92809347,2,23.9281480573118,230.96001961967
11,558627.812716261,4841753.92809347,3,26.6603426076472,199.382265934255
63,537227.812716261,4989753.92809347,1,25.0475924275815,218.297494298313
93,511627.812716261,4725253.92809347,4,11.6597237391397,207.376280338503
47,495527.812716261,4865853.92809347,2,24.4504907587543,250.898481805343
52,510727.812716261,4700753.92809347,3,25.624646153301,222.94142840663
35,493427.812716261,4952653.92809347,0.4,27.3337217187509,227.017465943936
12,560127.812716261,4849653.92809347,0.4,28.156840056181,226.191428967286
34,529227.812716261,4896353.92809347,4,15.8738461881876,217.125213327818
64,479427.812716261,4714853.92809347,1,27.1903445664793,249.836593579967
88,491427.812716261,4932553.92809347,5,29.1261716140434,197.949561474379
33,530327.812716261,4862453.92809347,1,25.9287008503452,256.842107491102
75,429527.812716261,5001053.92809347,1,18.0804100586101,269.397264278959
13,545427.812716261,5018653.92809347,3,29.0881334152073,249.029516342562
36,506727.812716261,4886353.92809347,0.4,29.0475687803701,236.562072965316
60,578027.812716261,4991353.92809347,1,16.1729924147949,182.122031422332
72,551027.812716261,5017053.92809347,5,10.82395224832,201.622689224314
92,541327.812716261,4924053.92809347,5,12.3469278728589,234.321969633456
37,548027.812716261,4915253.92809347,3,12.8910353919491,256.249499602709
35,536927.812716261,4688653.92809347,15,23.2507307827473,248.48315759562
31,597927.812716261,4885953.92809347,11,13.3290319424123,223.740587783977
38,530327.812716261,4678353.92809347,4,13.5551801044494,202.281108882744
95,562127.812716261,4806353.92809347,4,27.3927216045558,195.885661819484
63,521227.812716261,4906953.92809347,1,13.0203233193606,183.838265219238
27,496327.812716261,4985053.92809347,5,20.1329314429313,236.398513640743
39,556927.812716261,4830153.92809347,8,23.3142577065155,265.977249322459
95,411527.812716261,4961153.92809347,11,13.4777023037896,207.856083065271
64,491327.812716261,4912853.92809347,23,23.6996031366289,197.376897046342
73,597827.812716261,4878453.92809347,18,26.1892389226705,268.673191498965
43,506227.812716261,4993153.92809347,3,19.5803608559072,208.972877659835
37,525027.812716261,4967453.92809347,2,26.7481639096513,180.996421664022
78,525727.812716261,5007653.92809347,1,26.2672445131466,192.957309731282
22,535927.812716261,4821953.92809347,1,26.8773922231048,208.631787803024
79,508327.812716261,4949653.92809347,0.4,16.5256555611268,247.183169235941
45,532927.812716261,4927653.92809347,22,26.133533725515,208.372331291903
55,506427.812716261,4786353.92809347,2,28.3765849890187,231.421232479624
91,483827.812716261,4997853.92809347,2,26.2498268578202,197.838689472992
56,449527.812716261,4931153.92809347,12,14.5395411970094,210.662826122716
36,523927.812716261,4940353.92809347,1,14.9890106869861,264.853846561164
45,429027.812716261,4978653.92809347,1,25.7052134908736,258.396543378476
60,566527.812716261,4784853.92809347,6,23.4916524635628,184.670136147179
27,521127.812716261,4944053.92809347,10,24.2629605391994,230.697124705184
71,487327.812716261,4974853.92809347,4,22.8790601016954,261.210960214958
42,541427.812716261,4763853.92809347,1,14.9171529524028,252.691603554413
34,416227.812716261,5052853.92809347,1,28.2966801198199,252.129544895142
33,543827.812716261,4765353.92809347,2,21.6672255704179,261.745738817845
49,420527.812716261,4997853.92809347,10,29.1161185922101,184.342197685037
48,438527.812716261,4977353.92809347,4,14.8663168773055,266.937283405568
45,629927.812716261,4730253.92809347,2,25.303062973544,224.938089104835
56,660627.812716261,4711753.92809347,3,16.2956883106381,264.924981761724
79,578127.812716261,4992153.92809347,4,23.2885621627793,196.556428398471
58,558627.812716261,4791153.92809347,2,20.8271774230525,250.734876631759
85,479627.812716261,4762253.92809347,1,23.881269376725,260.468097219709
41,471827.812716261,4752953.92809347,0.4,12.7746869204566,188.288360587321
24,529727.812716261,4687953.92809347,1,12.9380968166515,199.817271244247
37,542027.812716261,4913653.92809347,7,25.4405600810423,241.256490228698
59,527427.812716261,4889953.92809347,2,22.8897191444412,221.505780830048
31,470727.812716261,4849453.92809347,1,25.7824768731371,184.104804962408
91,508027.812716261,4780253.92809347,3,15.6306553538889,256.922485395335
13,526427.812716261,4759553.92809347,20,19.4113426143304,229.540885440074
11,551127.812716261,5046853.92809347,6,19.7064664680511,184.011702344287
26,541527.812716261,4882553.92809347,0.4,29.4923531077802,216.662433198653
46,521227.812716261,4941853.92809347,1,11.2036809045821,242.182665865403
38,516427.812716261,4926353.92809347,0.4,18.7681843852624,231.101778536104
49,500527.812716261,5018553.92809347,1,28.3798016374931,222.78813356068
57,533127.812716261,5008053.92809347,6,12.7036175038666,260.921799915377
68,476927.812716261,4737053.92809347,6,27.9244100255892,183.186771653127
30,454327.812716261,4933353.92809347,8,15.4617381421849,244.86800503917
49,491227.812716261,4729553.92809347,1,22.4191348720342,184.397925438825
20,514127.812716261,4991553.92809347,1,16.3508670078591,195.859804842621
47,575927.812716261,4804053.92809347,1,26.7116442648694,258.136906572618
23,575627.812716261,5037953.92809347,2,15.683369175531,237.771763061173
64,488527.812716261,4895153.92809347,3,22.506919358857,209.886959719006
54,499027.812716261,4854653.92809347,4,17.2520897211507,198.83917824598
21,464827.812716261,4841953.92809347,0.4,28.9115896169096,186.703685224056
29,472927.812716261,4959553.92809347,19,23.3290115138516,228.627964986954
21,519327.812716261,4782653.92809347,1,22.107553947717,266.841726189014
41,533827.812716261,4918353.92809347,4,28.7385459151119,230.557440225966
62,480327.812716261,4919853.92809347,1,28.8406461384147,262.904788744636
87,464527.812716261,4890653.92809347,2,13.4930157428607,233.771878320258
18,486427.812716261,4978153.92809347,3,14.8407914396375,265.368108905386
78,519627.812716261,4750353.92809347,10,27.3788580670953,228.424880672246
74,517627.812716261,4893253.92809347,2,13.4773354558274,210.791831763927
52,614927.812716261,4758653.92809347,1,23.4739297954366,229.652119916864
46,566527.812716261,4783753.92809347,1,10.2809704653919,215.353232624475
18,535227.812716261,4891853.92809347,5,17.0683748740703,261.27438877942
91,538527.812716261,4737253.92809347,0.4,21.203206111677,190.31183476327
44,541027.812716261,4829253.92809347,1,15.9783681295812,188.490444710478
40,628227.812716261,5000253.92809347,1,27.6758222049102,183.43080998864
61,477727.812716261,5026453.92809347,0.4,11.5270492946729,190.937704180833
84,531627.812716261,4900053.92809347,8,17.5475450884551,222.421573824249
37,484027.812716261,4938653.92809347,147,26.6287565045059,181.374290536623
90,515127.812716261,5029953.92809347,3,20.4331895476207,260.860651438124
56,550927.812716261,4971753.92809347,7,19.9342793505639,211.41553621972
43,532727.812716261,4746453.92809347,2,14.6430429955944,255.489086369053
90,534027.812716261,4897053.92809347,2,12.8161735320464,204.098814146128
38,546627.812716261,5008253.92809347,2,27.3712813993916,231.643109607976
41,408727.812716261,4970653.92809347,1,26.669935057871,251.701607017312
67,563027.812716261,4902253.92809347,1,17.2673444170505,220.007414468564
87,516927.812716261,5034953.92809347,0.4,27.0968935126439,237.031127933878
31,622927.812716261,4745653.92809347,1,23.4729547146708,240.619392246008
11,510327.812716261,4914653.92809347,32,16.9142409740016,235.751051811967
44,487027.812716261,5006153.92809347,8,13.9225624594837,184.70694154501
68,628927.812716261,5006153.92809347,5,21.9221424264833,268.077630016487
84,513627.812716261,4715553.92809347,3,10.8194451965392,222.358904806897
78,426927.812716261,4982553.92809347,5,28.842249372974,211.796792156529
31,441227.812716261,4924053.92809347,2,29.3568947445601,252.208162369207
31,531927.812716261,4967953.92809347,3,11.3859117776155,181.550800362602
19,519727.812716261,4839453.92809347,3,23.1065498944372,269.031553314999
86,552627.812716261,5039753.92809347,2,25.2235456742346,212.250820070039
90,429427.812716261,5033253.92809347,0.4,25.0405155401677,214.2448556819
34,570027.812716261,4888853.92809347,5,22.0901539176702,192.424511248246
90,572227.812716261,4880453.92809347,2,22.0918285194784,205.859459016938
39,497727.812716261,4802753.92809347,7,28.2541877171025,204.644630793482
74,492627.812716261,4713653.92809347,7,17.4872234649956,219.525883686729
11,580127.812716261,4946853.92809347,3,19.3536602659151,224.319772704039
51,546127.812716261,4973453.92809347,12,21.7123693879694,260.670818283688
30,501327.812716261,4965153.92809347,8,13.9065532945096,230.481177396141
37,477327.812716261,4944653.92809347,3,25.0064047472551,239.319132145029
14,577827.812716261,4821453.92809347,3,16.714113294147,254.894845141098
52,529127.812716261,4948553.92809347,3,24.3733133608475,250.022298584227
64,512027.812716261,5037453.92809347,6,27.5620410311967,215.646987506188
78,497627.812716261,4810453.92809347,10,18.7754417350516,224.942773038056
29,496227.812716261,5028153.92809347,6,23.6400935100392,184.603846399114
48,503927.812716261,5077253.92809347,3,19.933574795723,233.780907075852
81,473227.812716261,4776153.92809347,1,22.3473608633503,255.300221387297
51,484627.812716261,4951853.92809347,0.4,29.4029297027737,210.159123111516
21,477227.812716261,4787353.92809347,0.4,19.5021055499092,197.800991046242
64,494827.812716261,4981853.92809347,8,18.0604436574504,187.1127166925
66,508627.812716261,4759853.92809347,8,28.8853866700083,259.732536622323
20,497627.812716261,4919453.92809347,7,18.9635423058644,180.854810059536
73,546227.812716261,4856753.92809347,2,22.8823771653697,248.761951702181
31,470627.812716261,4779653.92809347,1,12.4261154979467,182.381498306058
61,577927.812716261,4860453.92809347,3,18.8167644711211,193.523675200995
69,513327.812716261,4918553.92809347,3,18.6261246399954,252.440816445742
61,482627.812716261,4714553.92809347,7,21.5701864147559,195.871546380222
51,419427.812716261,4977653.92809347,12,17.8308545378968,226.786336849909
65,559827.812716261,4880553.92809347,4,19.0584012353793,249.004493867978
93,481827.812716261,5034553.92809347,1,19.1425557713956,205.496511755046
24,559027.812716261,4866853.92809347,5,25.668333848007,191.245072195306
92,499427.812716261,4923653.92809347,7,19.5695525687188,263.758801978547
69,430027.812716261,4979253.92809347,6,15.4994803434238,255.90186532354
62,576327.812716261,5031153.92809347,7,10.3924710769206,221.794186653569
39,547227.812716261,4893953.92809347,2,20.3663019277155,198.678555269726
55,591427.812716261,5051853.92809347,3,15.7193893380463,203.751404145733
72,491027.812716261,5040053.92809347,6,19.9748577643186,190.449764239602
65,628627.812716261,4729553.92809347,12,29.6497658360749,265.898548134137
95,475727.812716261,4815753.92809347,1,29.5300496555865,211.897246500012
68,531027.812716261,4966053.92809347,2,21.7652974557132,252.832043892704
18,478927.812716261,4928653.92809347,15,27.7397095412016,254.517526393756
16,557627.812716261,4871053.92809347,10,28.2066487334669,181.913408304099
43,468127.812716261,4822353.92809347,5,25.0071620615199,231.800504985731
60,551727.812716261,5037053.92809347,2,24.9889974622056,190.707881092094
12,561627.812716261,4883653.92809347,0.4,15.0202861288562,252.410915242508
62,452827.812716261,4931053.92809347,2,22.9261895781383,243.403093556408
36,567827.812716261,4839053.92809347,1,16.3498088996857,266.475928577129
27,558227.812716261,4951853.92809347,3,26.8711872026324,244.639138723724
41,523827.812716261,5016453.92809347,1,16.4585104398429,235.561826722696
14,505927.812716261,5014553.92809347,8,22.4493253277615,263.747468115762
40,461427.812716261,4898553.92809347,19,20.0958906207234,246.208601959515
36,467627.812716261,4751653.92809347,3,16.7188042122871,214.572509138379
60,561727.812716261,4948253.92809347,3,11.9306553527713,188.980000808369
21,529727.812716261,4774853.92809347,2,24.0892300009727,237.879214868881
94,489727.812716261,4817153.92809347,0.4,21.1757813533768,205.726013062522
53,517427.812716261,4884453.92809347,6,16.1514039617032,268.021454208065
88,488927.812716261,4817353.92809347,0.4,27.3427115334198,215.092118885368
12,502927.812716261,4955853.92809347,2,23.1465558102354,194.457017302047
12,541327.812716261,4882953.92809347,4,20.2344176592305,240.34652225906
86,537927.812716261,4906153.92809347,1,19.3118520267308,228.921307751443
95,580127.812716261,4990853.92809347,4,14.194870153442,247.899271475617
33,552827.812716261,4891553.92809347,1,28.3598798559979,240.108296081889
21,531027.812716261,4952353.92809347,4,25.4147280426696,185.967068800237
80,540927.812716261,4790053.92809347,3,17.2969126421958,227.405724457931
34,513727.812716261,4958653.92809347,3,14.5435073971748,224.335944370832
18,473727.812716261,4910053.92809347,1,24.0610171528533,187.794603018556
50,525227.812716261,4812853.92809347,1,11.8398173199967,189.652938907966
21,505827.812716261,4806353.92809347,0.4,25.6664316821843,224.310148644727
69,500427.812716261,4918653.92809347,0.4,22.4061285797507,232.198823271319
70,573127.812716261,4958553.92809347,5,21.0641559166834,223.659611223266
38,542027.812716261,4845453.92809347,1,25.7683226978406,237.378461260814
45,501427.812716261,4917053.92809347,2,18.0797173315659,265.012621034402
87,461327.812716261,5033353.92809347,10,29.2059882543981,188.788496260531
49,406227.812716261,4925853.92809347,5,11.6854951530695,263.652025982738
60,503027.812716261,5021753.92809347,1,25.3904906706885,202.642928170972
86,461527.812716261,5020753.92809347,1,21.3241883739829,191.979408783372
20,528127.812716261,4935553.92809347,1,10.3989239223301,243.075176153798
12,511727.812716261,4780253.92809347,10,28.0339941522107,206.877587861381
73,480027.812716261,4934953.92809347,12,28.0996191641316,251.226147729903
29,420927.812716261,5053353.92809347,4,15.9531248454005,207.311225978192
26,545927.812716261,5005053.92809347,3,18.4716575685889,214.734177191276
41,550127.812716261,5002453.92809347,1,19.7457055095583,239.732336229645
90,520527.812716261,4934353.92809347,1,23.4484876412898,221.171753187664
55,591827.812716261,4892653.92809347,3,17.6889381185174,261.54316931963
55,407127.812716261,4959253.92809347,1,13.4206635737792,267.287488058209
38,574927.812716261,4921853.92809347,0.4,22.5730910338461,223.805856574327
15,575627.812716261,4966253.92809347,11,27.3649507248774,255.959659887012
16,575827.812716261,4921953.92809347,2,16.0790174314752,208.263876317069
72,549127.812716261,4846653.92809347,5,13.5541269881651,180.370974987745
15,546627.812716261,5011253.92809347,3,21.2719418853521,200.534475138411
79,585027.812716261,4992553.92809347,0.4,13.0948953470215,213.735297597013
68,506827.812716261,4950953.92809347,2,25.8670442551374,240.458875636104
46,582827.812716261,5037753.92809347,1,20.5232301494107,216.167146498337
41,562427.812716261,5035153.92809347,2,28.1358231883496,237.957028958481
73,538527.812716261,4883753.92809347,4,12.5418637460098,269.873275996652
65,539627.812716261,4767153.92809347,7,21.030400423333,217.655977292452
19,533027.812716261,4991153.92809347,1,28.2479487033561,260.06914670812
68,498727.812716261,4820753.92809347,1,23.3097213786095,232.285307433922
68,538727.812716261,4961753.92809347,7,25.600747615099,192.265642541461
33,454927.812716261,4987753.92809347,1,12.3973619099706,255.47606078675
59,492227.812716261,4907353.92809347,1,10.0133610563353,226.470939370338
89,491027.812716261,4752653.92809347,1,16.3022238388658,249.705554929096
92,502927.812716261,4775253.92809347,1,10.5656472127885,236.659229700454
69,568427.812716261,4786853.92809347,3,20.3388472320512,253.548371207435
71,466327.812716261,4839253.92809347,5,19.4505229173228,207.283135706093
56,432427.812716261,4976553.92809347,2,22.3351105395705,242.98457842553
45,561427.812716261,4871653.92809347,2,13.6059982562438,217.547821844928
34,627827.812716261,4746653.92809347,1,24.92615445517,186.949949751142
75,583527.812716261,4889753.92809347,11,21.7927665822208,209.846066362225
59,482227.812716261,4705853.92809347,5,28.0116922780871,264.289617659524
35,501627.812716261,4870453.92809347,1,21.4516955707222,267.097766781226
52,520127.812716261,4688953.92809347,1,14.5841332478449,194.974998151883
62,564127.812716261,4996353.92809347,2,29.7085321787745,204.640418090858
18,515027.812716261,4780053.92809347,26,15.0555230909958,267.871299306862
50,580627.812716261,5034653.92809347,6,17.520630848594,223.820310893934
50,513027.812716261,4725253.92809347,1,16.3457871647552,262.12567881681
60,573627.812716261,4815653.92809347,1,18.4208955382928,205.612471655477
60,578127.812716261,4943853.92809347,0.4,23.523386688903,191.775719064754
80,492127.812716261,5009353.92809347,13,21.8883681390435,214.510029321536
80,475727.812716261,4957353.92809347,6,26.6866895090789,234.068068207707
29,489927.812716261,5005753.92809347,1,26.9383834255859,250.929861366749
89,515527.812716261,4992553.92809347,2,22.8303560381755,239.569542089012
95,411927.812716261,4971453.92809347,7,15.5674473010004,235.214298788924
57,408727.812716261,4927253.92809347,10,12.5678486889228,254.961719841231
63,560227.812716261,4929853.92809347,1,13.1201481167227,268.839118585456
63,472427.812716261,4788953.92809347,46,29.5856338040903,253.491158767138
71,407127.812716261,4917253.92809347,4,11.7313855653629,207.130752266385
25,594227.812716261,4986553.92809347,9,24.9463866045699,228.49359130254
37,469027.812716261,4785553.92809347,0.4,23.9454578468576,222.481575552374
56,542627.812716261,4763353.92809347,2,24.056973089464,217.516767752822
88,537327.812716261,5016553.92809347,12,22.4783947505057,226.706365970895
62,551627.812716261,4874753.92809347,1,28.3477593492717,253.771643084474
17,554127.812716261,4797653.92809347,5,29.8735907301307,233.223814882804
37,540127.812716261,5020353.92809347,5,23.1349138636142,257.164651821367
55,462627.812716261,4934253.92809347,2,21.5936048328876,215.266987094656
65,498927.812716261,4938753.92809347,2,15.4607291799039,204.977954439819
79,534227.812716261,4687053.92809347,23,15.7003919640556,225.048947799951
14,541627.812716261,5043753.92809347,4,18.7668751040474,219.201474131551
25,483127.812716261,4817453.92809347,3,17.7573279244825,254.999986602925
90,583927.812716261,4984653.92809347,7,28.2540466077626,232.147851325572
33,564527.812716261,4924253.92809347,3,26.7758924793452,258.49320736248
47,528527.812716261,5018653.92809347,0.4,16.3188378373161,211.811777909752
84,512127.812716261,5041553.92809347,0.4,14.2803160566837,192.742741266266
18,526927.812716261,4877553.92809347,1,14.8177961120382,221.627511105035
35,452927.812716261,5037753.92809347,3,13.1671820115298,259.068654645234
85,536827.812716261,4856653.92809347,12,28.6414971901104,258.936094762757
73,523227.812716261,4734253.92809347,1,17.3004483571276,212.85806447966
22,560627.812716261,5042353.92809347,5,16.3839630177245,266.621730190236
66,481927.812716261,4899953.92809347,0.4,27.7457539085299,182.981018163264
63,499127.812716261,5008653.92809347,1,10.9549066843465,249.353949429933
24,561727.812716261,4865653.92809347,1,26.3279445515946,207.345571434125
44,505627.812716261,5013553.92809347,5,27.5957194436342,197.898791301996
46,574227.812716261,4942253.92809347,1,20.1949027087539,245.045759598725
