year,x,y,max_size,windspeed,winddirection
26,519827.812716261,4807453.92809347,4,13.0481590656564,269.121159422211
26,550227.812716261,4816253.92809347,3,21.8430244224146,215.663403233048
59,438127.812716261,4966253.92809347,4,28.272595917806,189.768136390485
15,457427.812716261,4936453.92809347,4,16.2577130971476,248.188626130577
58,550527.812716261,5006653.92809347,2,13.522354401648,189.177420255728
92,460627.812716261,4721553.92809347,3,17.3123843502253,234.552271349821
71,527427.812716261,4890453.92809347,3,13.3958555664867,267.678220553789
13,478027.812716261,4951953.92809347,1,25.392913739197,259.622607480269
81,550227.812716261,5017353.92809347,4,21.1884389445186,254.42436587764
26,537527.812716261,4883953.92809347,1,16.1499190330505,266.258394531906
91,483027.812716261,4736153.92809347,1,29.7433547861874,219.408777204808
61,492627.812716261,4913053.92809347,2,23.4575291350484,219.747411226854
31,564427.812716261,4938653.92809347,2,10.525303883478,204.351736020762
86,505327.812716261,4871453.92809347,2,13.0298996716738,238.36531504523
39,494227.812716261,4964653.92809347,17,26.880724625662,193.503889404237
69,533127.812716261,4671553.92809347,2,15.5563176609576,268.53407631861
44,523927.812716261,4909253.92809347,0.4,23.7943202676252,262.894001926761
71,505727.812716261,5083653.92809347,9,26.9877374591306,239.810695708729
57,541927.812716261,4835453.92809347,5,12.2235433384776,256.664135358296
62,467927.812716261,4955553.92809347,8,21.9357802253217,234.583388285246
11,512627.812716261,4892953.92809347,1,12.1837877528742,263.608920306433
94,471627.812716261,4976753.92809347,4,21.63464166224,243.286658402067
14,567227.812716261,4944053.92809347,2,10.0212659360841,202.514582835138
54,563127.812716261,4782953.92809347,1,19.070851765573,198.821442893241
23,541527.812716261,4776853.92809347,2,18.7381167709827,254.106542130467
73,575427.812716261,4890153.92809347,7,11.2463173642755,217.734626973979
72,504927.812716261,4987553.92809347,5,17.5270730443299,183.515222836286
69,520127.812716261,4681353.92809347,6,29.9729652097449,234.21650957549
20,421827.812716261,5005853.92809347,0.4,19.526652218774,248.346423588227
74,431727.812716261,5034653.92809347,0.4,11.3392720883712,228.36644541705
42,487327.812716261,4747553.92809347,2,22.3685451271012,217.010663494002
75,537027.812716261,4809053.92809347,1,23.4841980598867,257.152691830415
84,505927.812716261,4918053.92809347,11,27.4313376657665,226.523649471346
83,475527.812716261,4796653.92809347,5,11.0312653006986,264.961347528733
24,540427.812716261,4936353.92809347,13,17.5760347722098,180.070244728122
34,520727.812716261,4739853.92809347,1,12.4254118418321,220.586407401133
60,553927.812716261,4836253.92809347,16,21.0360931698233,236.537266052328
34,461527.812716261,5024153.92809347,2,10.2657134644687,198.504328066483
61,631227.812716261,4746653.92809347,3,21.2165076006204,229.94409693405
61,558627.812716261,4872853.92809347,10,23.5263444809243,264.278408833779
18,491727.812716261,4906053.92809347,1,23.6765165347606,184.101643119939
64,550027.812716261,4977553.92809347,2,22.9622611915693,184.529725480825
93,583427.812716261,4857453.92809347,12,13.371060974896,268.997163141612
62,525527.812716261,4755753.92809347,6,28.7431371444836,264.283679563086
38,517327.812716261,4964453.92809347,3,14.4016652554274,191.877891677432
40,500327.812716261,5100753.92809347,4,11.2623918708414,194.357302326243
46,541327.812716261,4828253.92809347,5,27.4745189212263,224.859554150607
81,426127.812716261,5044453.92809347,20,27.2691427636892,244.954171841964
20,460227.812716261,4925553.92809347,1,14.7461212519556,229.379744022153
52,570127.812716261,4860653.92809347,2,10.918963579461,239.356018323451
32,534527.812716261,4801753.92809347,1,26.8481663987041,253.664757893421
41,474727.812716261,4767953.92809347,7,10.6948463572189,248.613926433027
77,520427.812716261,4754153.92809347,2,26.1118755256757,234.771213282365
50,631527.812716261,4988753.92809347,4,15.6547906342894,265.324475693051
40,418427.812716261,5038253.92809347,6,16.5393511718139,265.411427984945
64,658427.812716261,4716653.92809347,5,28.4682198986411,202.133189917076
35,505627.812716261,4856153.92809347,3,15.6558747868985,212.514630602673
14,436727.812716261,4998153.92809347,14,29.9382665101439,243.807079957332
66,437127.812716261,4983353.92809347,5,21.7427861923352,194.196856103372
76,477327.812716261,4920253.92809347,4,25.3727568592876,244.10643133102
53,477127.812716261,4918053.92809347,2,22.9372717114165,236.592584664468
22,482727.812716261,4920653.92809347,2,23.003942980431,203.277867163997
63,496027.812716261,4971053.92809347,4,11.6921999165788,259.773911770899
36,547727.812716261,4904253.92809347,3,22.2056442452595,200.282115018927
74,531327.812716261,4813553.92809347,4,28.0996177066118,194.202146467287
71,521527.812716261,4926953.92809347,51,29.5512826181948,194.861696278676
84,495827.812716261,4960353.92809347,6,28.5207496350631,180.987990894355
37,466227.812716261,4967253.92809347,3,19.5906797610223,267.793552356306
79,525427.812716261,4880353.92809347,2,24.7439106041566,226.389271847438
12,414527.812716261,4969153.92809347,1,25.5141273746267,267.902547963895
76,457727.812716261,5003553.92809347,1,19.8343117069453,255.692486912012
52,434727.812716261,4961253.92809347,1,23.2260609976947,181.149340707343
47,479027.812716261,5029853.92809347,4,25.8116253744811,226.44391028909
21,467527.812716261,5002753.92809347,2,16.9928339961916,265.130523985717
70,514027.812716261,5082853.92809347,0.4,14.5531832845882,202.130087439436
77,492627.812716261,4755753.92809347,4,17.7462989417836,216.004408663139
92,525127.812716261,4934653.92809347,2,23.5752974264324,251.388403647579
38,426027.812716261,5064353.92809347,0.4,18.9570420701057,198.626510419417
95,569927.812716261,4899253.92809347,9,19.4425954436883,266.291640554555
41,559527.812716261,4837553.92809347,12,14.8366266023368,242.668934769463
80,524127.812716261,4814653.92809347,8,23.878701380454,215.42548800353
52,541127.812716261,4826853.92809347,1,15.8034111838788,240.955733587034
13,420027.812716261,5061853.92809347,3,27.8324731113389,260.932417460717
95,549227.812716261,4866453.92809347,2,17.1761632338166,193.430887428112
62,583227.812716261,5020353.92809347,4,22.8157906932756,256.611812501214
21,426127.812716261,5050553.92809347,4,24.1914598317817,197.603953855578
50,460627.812716261,4910253.92809347,9,28.5053503420204,231.583336789627
54,467527.812716261,5012253.92809347,2,14.7162933368236,198.203356470913
71,413827.812716261,5037553.92809347,4,12.1911068679765,182.866211403161
47,504927.812716261,5009253.92809347,3,13.7155963620171,204.47681277059
41,507827.812716261,4783153.92809347,0.4,15.4875523317605,265.897341684904
50,607527.812716261,5012353.92809347,1,16.20303820353,204.610602550674
58,570527.812716261,5018453.92809347,6,22.8887770557776,249.076777808368
32,468127.812716261,4847853.92809347,6,28.6317179631442,242.174110289197
89,508327.812716261,4867653.92809347,15,16.0172951733693,206.070674699731
39,530627.812716261,4779853.92809347,1,15.7096049003303,256.487847024109
33,402927.812716261,4955853.92809347,8,22.1042589144781,199.610843199771
42,535327.812716261,4939053.92809347,30,22.4271087395027,193.374057831243
11,537327.812716261,4868653.92809347,3,12.7320342464373,256.95276390994
75,547627.812716261,4762253.92809347,6,20.7226955005899,262.876118423883
70,520527.812716261,4893153.92809347,1,27.063476103358,259.103036143351
52,487627.812716261,4728853.92809347,0.4,17.3271076381207,187.279910137877
69,514227.812716261,5041153.92809347,24,16.2123416271061,209.672045249026
91,549527.812716261,5012653.92809347,13,19.4760997593403,187.364131584764
92,478127.812716261,4910753.92809347,2,27.6266350457445,267.893662434071
47,439627.812716261,4960853.92809347,2,21.9691114546731,219.650756441988
19,486227.812716261,5009853.92809347,8,18.8905749982223,222.28083075257
20,545227.812716261,4756553.92809347,7,29.7619281429797,248.520704980474
50,551127.812716261,4819753.92809347,2,22.7475582435727,231.879952372983
60,488027.812716261,4717153.92809347,8,15.9587693726644,192.988165318966
69,524927.812716261,4679653.92809347,5,22.884388929233,190.320582431741
54,510027.812716261,5071053.92809347,2,12.5392324244604,189.705689263064
55,564927.812716261,4932453.92809347,2,22.7802145620808,186.412763132248
95,466327.812716261,5007553.92809347,16,21.2839909689501,255.169711362105
27,562827.812716261,4960753.92809347,10,28.081678468734,265.608773147687
81,603127.812716261,5011753.92809347,2,24.6502717630938,251.826750151813
61,484527.812716261,5022153.92809347,9,17.8470114059746,217.80268348055
91,546427.812716261,4949353.92809347,4,17.3909778753296,259.866868397221
86,546627.812716261,4765153.92809347,11,18.9298947062343,247.08438108908
77,459527.812716261,4904453.92809347,2,13.3835629327223,217.105160274077
86,551127.812716261,4867953.92809347,12,17.624241784215,250.529547727201
85,547427.812716261,4982153.92809347,3,11.1277339700609,196.187157556415
29,502927.812716261,4866953.92809347,1,22.4672601092607,211.343676969409
84,570927.812716261,4874753.92809347,1,18.9650070108473,239.757443340495
86,534527.812716261,4788053.92809347,19,21.9328325614333,194.850743289571
86,526727.812716261,5008553.92809347,3,20.0656938040629,251.802072152495
67,512027.812716261,4928353.92809347,1,26.0677593573928,201.903034087736
21,424627.812716261,4925153.92809347,1,29.5747629180551,228.831305976491
69,473727.812716261,4819553.92809347,1,13.5171957779676,238.125551480334
26,530627.812716261,4970353.92809347,6,17.9055135184899,264.800604607444
39,500927.812716261,4935253.92809347,29,10.1998005248606,195.111795903649
95,518327.812716261,5073453.92809347,1,27.7972106216475,211.666285442188
88,421427.812716261,5006553.92809347,1,17.1774530783296,222.962413632777
78,649627.812716261,4720253.92809347,1,13.2207084307447,255.945703641046
52,499027.812716261,4909653.92809347,5,27.1852366719395,196.958178549539
32,499727.812716261,5036353.92809347,4,19.8946768557653,251.097704870626
86,583427.812716261,5053153.92809347,3,22.4278004094958,250.824112971313
79,552327.812716261,4951253.92809347,1,28.4177400544286,225.185513896868
88,577127.812716261,4853353.92809347,5,15.4374100128189,194.606499262154
84,566727.812716261,4939153.92809347,2,11.4605917036533,195.004409495741
17,503327.812716261,4921553.92809347,9,11.6672142967582,203.498556807172
51,513327.812716261,5030153.92809347,5,26.2808276759461,238.520571759436
27,530527.812716261,4740153.92809347,4,18.8050628174096,208.504817518406
48,494927.812716261,5037653.92809347,6,20.6213009497151,247.415293282829
40,526927.812716261,4891553.92809347,2,16.7149731470272,251.245895850006
84,572727.812716261,4943653.92809347,2,25.2121295593679,189.535992352758
63,404527.812716261,4956553.92809347,3,20.0345469359308,256.878596639726
29,508327.812716261,4801753.92809347,2,20.7007067138329,196.41474670032
54,575427.812716261,4852753.92809347,1,18.9201789861545,190.846449856181
82,526827.812716261,4943253.92809347,1,13.6284637870267,187.990297260694
23,567927.812716261,4908353.92809347,5,24.4468379905447,194.634747155942
80,508127.812716261,4843853.92809347,37,29.0855777775869,207.357697805855
83,501727.812716261,4848253.92809347,3,18.2748899888247,258.83793171728
59,543027.812716261,4828453.92809347,1,11.0399584565312,181.70177935157
35,486927.812716261,4902353.92809347,12,20.6892012991011,180.885260319337
47,529927.812716261,4745353.92809347,3,27.2649043751881,259.024875231553
59,494327.812716261,4997553.92809347,4,26.4430940663442,180.714147223625
80,434527.812716261,4985953.92809347,8,24.4648809917271,209.532602336258
48,475427.812716261,4814853.92809347,3,17.6531321601942,234.045928772539
36,489227.812716261,4912853.92809347,7,21.6558769578114,206.8006317853
78,501227.812716261,4814153.92809347,0.4,18.4248793357983,197.404521347489
52,439027.812716261,4992053.92809347,5,27.4307435704395,253.008305237163
16,491727.812716261,4874153.92809347,6,27.9805968143046,205.303111115936
51,549127.812716261,4949153.92809347,5,26.5755761601031,244.204139427748
73,513627.812716261,4760853.92809347,15,16.1876085586846,247.261512726545
40,555627.812716261,5012753.92809347,96,24.7196706430987,241.585676504765
38,563427.812716261,4980853.92809347,1,11.961687556468,223.300923435017
70,458627.812716261,4930453.92809347,9,29.0924171591178,204.582554837689
59,500827.812716261,4898753.92809347,5,17.7871689666063,213.199999232311
17,582727.812716261,4889253.92809347,3,27.5095204496756,206.214564170223
60,442827.812716261,4969753.92809347,3,27.7702138852328,228.239215880167
54,472827.812716261,4842753.92809347,1,18.2490382157266,234.575999910012
44,481227.812716261,4926153.92809347,10,25.242966497317,215.699035814032
30,452627.812716261,5011653.92809347,1,27.9429195867851,227.486770316027
47,499627.812716261,5094853.92809347,0.4,20.4529286595061,199.007396693341
83,522827.812716261,4916953.92809347,5,14.1961239790544,220.794083867222
34,493727.812716261,4935653.92809347,1,24.8863384127617,225.947602798697
90,481027.812716261,4742453.92809347,0.4,15.8962697861716,198.966164602898
70,565827.812716261,5002353.92809347,1,29.0030553145334,260.853134044446
21,586127.812716261,4888853.92809347,7,28.2320191571489,187.404828658327
72,553027.812716261,4868453.92809347,12,29.937421749346,237.97148438869
73,545727.812716261,5009353.92809347,11,26.3986503425986,208.500505427364
12,583027.812716261,4885853.92809347,0.4,24.0830356953666,187.019707281142
51,421727.812716261,5062853.92809347,1,19.7358336439356,263.535054470412
85,532727.812716261,4668953.92809347,2,16.2812617467716,262.618004148826
87,526527.812716261,4816453.92809347,2,21.0085854725912,205.179934795015
65,489427.812716261,5029653.92809347,1,21.7928597703576,200.957568276208
29,551127.812716261,4816853.92809347,20,10.6068069301546,255.808430698235
13,536627.812716261,4845653.92809347,7,29.6850320044905,213.223162957001
20,509427.812716261,5083953.92809347,9,19.9272977840155,263.133464476559
25,520627.812716261,4847453.92809347,20,25.2438316540793,238.579334935639
95,549927.812716261,5042853.92809347,8,25.5888466630131,235.891365415882
90,571427.812716261,4895253.92809347,2,11.028880472295,263.078325488605
75,575927.812716261,5044753.92809347,1,19.4950063154101,255.159875387326
29,545027.812716261,4762053.92809347,2,21.5757404593751,247.52479635179
38,518427.812716261,4699853.92809347,2,22.8853411739692,181.403026131447
85,642127.812716261,4728453.92809347,7,10.7438812591136,264.347617789172
70,474827.812716261,4958353.92809347,3,16.0804015630856,224.896074479911
36,415027.812716261,4979153.92809347,8,11.1782450042665,238.798915925436
85,510127.812716261,4863153.92809347,0.4,28.7278482085094,207.096594858449
80,649927.812716261,4715953.92809347,10,22.7856462448835,260.127777492162
40,480727.812716261,5001053.92809347,7,27.4023753264919,257.429857668467
71,476027.812716261,5002853.92809347,2,23.4034916572273,203.469458192121
40,552027.812716261,4895853.92809347,0.4,28.4535133559257,198.791713875253
53,525827.812716261,4693553.92809347,12,17.5859222747386,195.548058247659
54,518727.812716261,5060753.92809347,8,22.6956416713074,203.511566715315
88,538827.812716261,4730353.92809347,0.4,14.6735509391874,266.225609094836
56,538527.812716261,4839053.92809347,4,19.8313100449741,210.188418303151
32,424627.812716261,5001553.92809347,19,17.2471108287573,206.900031559635
76,502527.812716261,4801353.92809347,17,16.1561108287424,209.039930768777
18,426027.812716261,4975253.92809347,18,24.5275724399835,185.036151038948
95,503027.812716261,4871853.92809347,2,29.2680147383362,240.061650204007
90,541027.812716261,5022153.92809347,0.4,29.168335008435,209.324030515272
43,410527.812716261,5056953.92809347,4,23.8471502251923,219.428508225828
76,487227.812716261,4949653.92809347,2,18.9630435639992,192.068107214291
46,495127.812716261,4820353.92809347,1,23.2848381111398,190.401249260176
42,518527.812716261,4995853.92809347,1,28.5242423601449,267.033818329219
34,597927.812716261,5020153.92809347,7,13.8729239581153,265.052172155119
35,557327.812716261,5019653.92809347,1,12.1825957298279,180.440007629804
67,487127.812716261,4743553.92809347,11,14.9327066913247,186.588990341406
53,532127.812716261,5004953.92809347,2,25.5978764547035,235.229814718477
79,462727.812716261,4938053.92809347,0.4,19.3974900292233,228.202906753868
21,546327.812716261,4972053.92809347,1,10.3709016321227,187.511119027622
15,512827.812716261,4834653.92809347,1,15.1213889103383,227.599706130568
73,420627.812716261,5061253.92809347,1,15.5053255334496,206.394479877781
66,505027.812716261,4948053.92809347,1,21.6760547785088,249.679258321412
47,516727.812716261,4730353.92809347,2,28.6043069465086,195.827054441907
78,500527.812716261,4914453.92809347,1,13.1581190088764,187.66327613499
80,466927.812716261,5029153.92809347,10,10.5113155953586,244.217931639869
92,569127.812716261,4980453.92809347,3,27.0613419264555,214.663716042414
28,483627.812716261,4721453.92809347,1,19.4410964939743,200.636609718204
80,483527.812716261,4719953.92809347,2,18.2674869243056,258.918035030365
63,541427.812716261,4714953.92809347,1,19.7263532411307,213.183433301747
14,467227.812716261,4972853.92809347,3,24.8466927185655,217.754576029256
86,506027.812716261,4880353.92809347,1,23.5686312196776,196.639694077894
46,516227.812716261,4982453.92809347,1,24.0906654018909,191.837400442455
31,522527.812716261,4707353.92809347,8,27.4952399963513,267.691390702967
22,422127.812716261,5036253.92809347,2,16.2975693168119,194.84587803483
93,576827.812716261,4964553.92809347,3,14.120672927238,224.530835396145
82,554727.812716261,4908153.92809347,19,26.9326261943206,224.3393024127
47,544227.812716261,4761953.92809347,17,14.5517867989838,201.654673372395
71,643127.812716261,4730453.92809347,5,19.5444133179262,253.443848832976
27,539627.812716261,4839953.92809347,1,19.3566776998341,256.595676227007
51,522727.812716261,4758553.92809347,8,17.9391250619665,245.619449028745
53,431027.812716261,5033353.92809347,5,23.2168811187148,181.415030399803
29,538327.812716261,4760153.92809347,3,11.7770378990099,253.947402478661
77,507927.812716261,4911553.92809347,15,11.7270520981401,217.405042452738
61,498327.812716261,5087453.92809347,5,22.1655992045999,212.775276338216
61,539127.812716261,4994953.92809347,0.4,27.9533781157807,195.632997562643
51,531627.812716261,4774653.92809347,6,27.7777320612222,209.268129256088
57,569727.812716261,4974653.92809347,0.4,13.4558783238754,223.636265632231
22,560927.812716261,4869353.92809347,2,28.4305333998054,195.927155048121
41,420327.812716261,5033953.92809347,7,29.5574002852663,266.754791436251
91,515027.812716261,5066253.92809347,3,23.2812632527202,206.716290770564
32,566927.812716261,4824053.92809347,13,23.8646029494703,189.097516851034
85,503727.812716261,4860453.92809347,1,16.7162336362526,198.284848246258
19,578927.812716261,4946453.92809347,2,20.4128945199773,223.255835522432
77,576427.812716261,4953353.92809347,2,18.6349842511117,265.058202934451
49,531027.812716261,4790853.92809347,1,18.020843132399,187.2776163253
67,542927.812716261,4977553.92809347,13,27.6613418292254,181.50667209411
28,549327.812716261,4981153.92809347,13,11.3414287101477,269.869315610267
73,567727.812716261,4783253.92809347,2,13.4051566431299,238.836435880512
73,413927.812716261,4976053.92809347,0.4,17.5336194131523,256.890138017479
65,578327.812716261,5053453.92809347,3,26.5788957756013,262.984434363898
62,509627.812716261,4804653.92809347,2,16.4884789474308,206.038829796016
36,481427.812716261,4917753.92809347,1,20.3781478153542,263.902930857148
79,505427.812716261,4712453.92809347,2,17.3520097974688,215.964321980719
68,521227.812716261,4712253.92809347,1,15.0110033992678,180.741065768525
62,582427.812716261,5034153.92809347,1,23.0662207398564,262.845091258641
94,506827.812716261,4878853.92809347,0.4,29.2224176926538,207.687412288506
53,501027.812716261,5099753.92809347,3,21.9274700712413,265.058370844927
95,499327.812716261,4870553.92809347,0.4,14.2854339489713,242.762438377831
86,580727.812716261,4875653.92809347,2,25.0867225974798,186.711923817638
31,539327.812716261,4859653.92809347,3,26.3275389000773,215.634724530391
49,511827.812716261,4799153.92809347,3,26.1010214267299,219.348082020879
14,522327.812716261,4861553.92809347,10,15.216171448119,247.270341531839
69,554927.812716261,5040853.92809347,0.4,24.6736842626706,256.805242728442
86,486627.812716261,4890253.92809347,0.4,27.698385794647,247.580882306211
62,556327.812716261,4867853.92809347,10,27.2134966216981,256.478058993816
71,485227.812716261,4925053.92809347,9,12.5950904376805,215.002479124814
66,492227.812716261,4859653.92809347,8,13.9221033873037,220.404464509338
57,490427.812716261,4888453.92809347,3,13.9902181224898,221.910622310825
62,486127.812716261,4767653.92809347,5,14.2970909411088,244.282517535612
21,479427.812716261,4934653.92809347,6,24.0300258807838,238.203781626653
69,477027.812716261,5034853.92809347,2,17.8065903997049,244.447317298036
56,523227.812716261,4948253.92809347,8,18.8988899439573,226.968277583364
70,489827.812716261,4815153.92809347,0.4,23.7333239428699,180.530436399858
26,518427.812716261,4776453.92809347,3,12.9608229268342,201.808526725508
68,560227.812716261,4931353.92809347,16,12.9480866389349,241.09499318758
68,417727.812716261,4915553.92809347,4,16.2236828869209,193.06877295021
92,466227.812716261,4990253.92809347,2,25.1029722299427,266.651603020728
53,474027.812716261,4969453.92809347,0.4,18.2757537439466,269.393860828131
37,465927.812716261,4949953.92809347,12,12.321386160329,217.718716445379
12,506227.812716261,5070453.92809347,2,15.9612538525835,262.828759078402
66,469227.812716261,4903453.92809347,6,22.0638400688767,253.79794520326
68,550227.812716261,4964453.92809347,4,16.540069882758,251.661244633142
30,536027.812716261,4726053.92809347,23,15.9085221402347,183.023720586207
19,496927.812716261,4908353.92809347,1,23.2826468581334,180.855825631879
52,484427.812716261,4921153.92809347,2,26.4683122141287,212.576752491295
82,518227.812716261,4885053.92809347,9,25.7291116984561,228.718195252586
91,660727.812716261,4713453.92809347,5,13.3946481905878,215.101094814017
82,538527.812716261,4770253.92809347,2,15.1457728911191,209.75103416713
14,556627.812716261,4893753.92809347,1,19.7779924562201,198.765645883977
28,518327.812716261,4870953.92809347,2,18.837308823131,233.361311245244
40,601827.812716261,4998053.92809347,2,29.3276186427101,195.213503593113
34,564527.812716261,4829553.92809347,1,27.6499967928976,266.372056114487
82,550427.812716261,4961153.92809347,11,11.08300936874,248.376629704144
87,474727.812716261,4957953.92809347,0.4,29.1002800641581,219.17955775978
75,413527.812716261,5035553.92809347,1,27.1766166435555,199.566265598405
92,408727.812716261,4964053.92809347,0.4,21.1949044186622,191.475897864439
79,537727.812716261,4863853.92809347,10,26.7805400211364,229.114476358518
27,470927.812716261,4931053.92809347,2,28.4226977964863,185.867878615391
65,539927.812716261,4744753.92809347,3,24.9131784308702,180.76297176769
90,575427.812716261,5047053.92809347,2,14.560644091107,265.500863688067
77,544127.812716261,4798253.92809347,1,16.3755984278396,258.798634463456
30,510427.812716261,4714153.92809347,1,26.0668672109023,234.093662223313
28,501527.812716261,4853853.92809347,4,25.2161272941157,261.495096234139
32,556727.812716261,4933653.92809347,7,22.071201861836,212.772770170122
90,478227.812716261,4908253.92809347,1,23.293437496759,216.160414132755
76,564727.812716261,4970553.92809347,0.4,29.4107624841854,252.622610370163
47,542227.812716261,4882953.92809347,2,10.1871138252318,183.440181124024
40,491127.812716261,4809953.92809347,1,17.4566635442898,216.579151991755
55,511227.812716261,4706053.92809347,7,28.3464480144903,248.891921367031
77,530827.812716261,4691353.92809347,1,13.5772129939869,237.676219423302
58,507027.812716261,5001853.92809347,4,11.9666792405769,249.630249249749
22,572427.812716261,4924753.92809347,2,12.6626701187342,241.101375881117
67,540927.812716261,4843853.92809347,5,23.8729073898867,255.41123047471
60,447127.812716261,4972753.92809347,1,22.3166743479669,193.485339791514
41,493627.812716261,4789753.92809347,1,24.6494934614748,254.571608402766
61,563527.812716261,5013653.92809347,14,14.1278045345098,241.443649660796
87,584827.812716261,5042453.92809347,1,21.8528884090483,266.641529481858
23,513727.812716261,4893253.92809347,2,20.8558662887663,215.85077910684
60,560827.812716261,4780253.92809347,15,26.4318551355973,232.866518092342
70,521627.812716261,4966653.92809347,2,25.5746871512383,269.679239820689
14,544227.812716261,4869253.92809347,1,10.6178805418313,185.17927612178
12,465427.812716261,4999353.92809347,0.4,27.9037328017876,229.141890797764
92,523027.812716261,4923053.92809347,1,11.1019675573334,219.410017810296
21,569827.812716261,5040053.92809347,3,22.0165971433744,211.514666306321
67,551927.812716261,4834553.92809347,1,29.7071005776525,258.468536152504
29,527227.812716261,4994353.92809347,2,19.4931320892647,184.483569755685
88,523327.812716261,4946753.92809347,1,21.5904994495213,238.12789994292
94,500727.812716261,5030053.92809347,3,22.6467972947285,202.842974695377
33,551427.812716261,4957853.92809347,3,29.9238457065076,261.804736875929
44,437327.812716261,4959753.92809347,4,13.5429410124198,238.407730974723
86,549427.812716261,4898553.92809347,5,10.5059999972582,223.327534280252
27,505827.812716261,4996053.92809347,4,21.745769395493,181.546575506218
70,544427.812716261,4927653.92809347,2,10.754766385071,212.158271202352
82,527127.812716261,4721953.92809347,1,24.9608619278297,222.609395950567
58,501527.812716261,5094853.92809347,1,28.6757207289338,217.043818070088
58,535227.812716261,4791853.92809347,11,16.7719262465835,188.637258207891
63,463327.812716261,4930553.92809347,2,19.6303284727037,258.037959400099
27,542727.812716261,5014153.92809347,1,29.3074746476486,251.481892629527
29,503427.812716261,5019853.92809347,8,28.8392028026283,253.102903941181
60,473327.812716261,4824453.92809347,6,24.1876578796655,207.661204193719
54,523127.812716261,4949553.92809347,13,14.1093252040446,240.095486291684
11,547027.812716261,4696253.92809347,6,21.8427272094414,199.866095934995
26,594827.812716261,4802153.92809347,1,20.3320206748322,234.930432960391
93,515427.812716261,5069553.92809347,0.4,26.6189250629395,259.498063987121
34,515327.812716261,4746353.92809347,6,15.378625667654,214.517670976929
35,639527.812716261,4721453.92809347,1,23.1800863426179,206.474736453965
17,563627.812716261,4927953.92809347,1,20.8870893344283,200.88721887907
82,605327.812716261,5013553.92809347,7,19.720245981589,222.370350798592
42,471927.812716261,5008653.92809347,1,12.3852661764249,192.139178586658
21,571427.812716261,4812753.92809347,3,12.324032005854,239.153659462463
65,502727.812716261,4883853.92809347,1,22.4875402264297,220.48938752152
56,414527.812716261,5068253.92809347,1,26.7838355060667,213.86161403032
19,497327.812716261,4904153.92809347,2,19.7646437818184,209.3316917005
66,425327.812716261,5054653.92809347,2,11.8530453043059,254.953987640329
57,480927.812716261,4699953.92809347,1,25.1311190519482,186.907423138618
60,438727.812716261,4972453.92809347,11,12.5275812717155,263.39093355462
29,474227.812716261,4823653.92809347,1,20.5234640231356,211.680693745147
45,489927.812716261,4870953.92809347,2,12.0926593570039,247.80194504885
13,543427.812716261,4761553.92809347,2,21.4280555443838,195.246746849734
21,467927.812716261,4924353.92809347,4,11.9108315464109,266.090363650583
11,503227.812716261,5045653.92809347,0.4,14.1547686699778,253.360976725817
48,569227.812716261,4996253.92809347,15,16.2917995126918,254.120236483868
26,522927.812716261,4749253.92809347,7,17.8713754285127,227.563605022151
86,541027.812716261,4840153.92809347,1,19.7373792296275,264.76761092199
45,532227.812716261,4805453.92809347,3,24.6820449829102,206.926812620368
25,566527.812716261,4877153.92809347,22,28.3833319507539,185.062116603367
20,503927.812716261,4812353.92809347,11,12.197796353139,264.031740278006
32,461127.812716261,4725453.92809347,0.4,28.8316918583587,222.976474820171
61,580327.812716261,4810853.92809347,1,17.9052992211655,201.405449300073
51,600327.812716261,4764453.92809347,3,11.2286532577127,253.164254862349
36,521327.812716261,4992353.92809347,13,20.2602421911433,234.336991638411
12,466027.812716261,4902053.92809347,3,15.2032712753862,262.196471847128
51,567327.812716261,4876853.92809347,1,19.4666355568916,190.403120624833
35,481327.812716261,4735653.92809347,21,15.16340657603,263.852241109125
53,509827.812716261,4946653.92809347,7,22.2575221536681,215.910644168034
23,517427.812716261,4795953.92809347,1,21.1499091750011,225.366017741617
72,615827.812716261,5008153.92809347,1,12.5389561010525,183.152667135
12,431427.812716261,5030953.92809347,5,28.4193650493398,259.054911634885
80,471527.812716261,5019353.92809347,2,12.6177262095734,211.09775591176
24,507027.812716261,5082853.92809347,5,17.2478064382449,241.536070599686
43,479727.812716261,5026653.92809347,2,12.909720884636,218.946607466787
62,461627.812716261,4888853.92809347,10,28.0650063836947,220.203975106124
23,487627.812716261,4906753.92809347,3,23.969916976057,199.37765980605
28,544227.812716261,5013553.92809347,0.4,19.4395943265408,188.548164234962
42,532527.812716261,5005253.92809347,1,11.7629124317318,197.353058410808
22,497727.812716261,4868353.92809347,0.4,28.9346228726208,208.025457859039
59,574827.812716261,4867553.92809347,2,14.5592161314562,233.248811603989
83,416327.812716261,5053653.92809347,10,13.5233651008457,265.769008796196
50,479927.812716261,4749053.92809347,4,13.1667185248807,199.964409854729
57,502227.812716261,5065353.92809347,6,26.7284675594419,239.672374462243
87,558127.812716261,5027253.92809347,58,11.8268743529916,196.439039320685
43,538727.812716261,4735453.92809347,1,24.5666521973908,203.577601192519
85,551927.812716261,5003253.92809347,11,23.7689500954002,211.784586177673
50,572527.812716261,4787353.92809347,8,16.4611307252198,220.931001710705
23,588327.812716261,4804853.92809347,3,26.9804959418252,203.596308971755
49,428627.812716261,4997253.92809347,1,15.8665345981717,192.991318339482
