year,x,y,max_size,windspeed,winddirection
82,576327.812716261,5025953.92809347,6,16.7718782136217,200.867503993213
94,573127.812716261,4959553.92809347,5,14.5251496229321,186.796678563114
44,488927.812716261,4807853.92809347,2,23.0975826550275,184.364224027377
18,602027.812716261,4752753.92809347,33,21.8688517203555,198.904660439584
63,565627.812716261,4849453.92809347,10,14.2997899791226,211.935900610406
45,632427.812716261,4999153.92809347,1,13.2195318164304,195.458092871122
19,509227.812716261,4798153.92809347,1,15.1534553430974,221.900878096931
22,540827.812716261,4758953.92809347,12,27.4924433324486,182.752511913422
92,513727.812716261,5081553.92809347,2,16.8074359884486,193.329189650249
82,492427.812716261,4820153.92809347,3,23.5344279184937,258.192185517401
34,535027.812716261,4678753.92809347,7,11.3602034188807,258.926208580378
46,505427.812716261,4824553.92809347,1,17.5034633558244,243.126196295489
74,440027.812716261,4960253.92809347,3,28.4046155679971,228.581206037197
88,516827.812716261,4764453.92809347,6,12.8181082196534,190.094381708186
91,536527.812716261,5028953.92809347,54,12.8953932318836,202.30541784782
16,470727.812716261,4710753.92809347,9,29.1690937010571,185.063479961827
95,544927.812716261,4879753.92809347,2,10.735848704353,196.286578201689
51,433527.812716261,4983653.92809347,1,26.3603495620191,228.591508066747
84,456327.812716261,4957353.92809347,2,10.0630399305373,262.859586460982
26,546227.812716261,4835853.92809347,0.4,21.4814338413998,188.99794642115
90,453627.812716261,5024953.92809347,2,11.6581694874913,195.648142069113
46,522727.812716261,4721053.92809347,5,18.7172273918986,239.909367263317
56,460927.812716261,5014553.92809347,1,26.8255016719922,243.371256720275
73,627327.812716261,5000153.92809347,4,17.5787733634934,233.299563420005
21,532827.812716261,4992953.92809347,5,28.4805518900976,265.179219888523
53,588227.812716261,5053753.92809347,2,12.6579624693841,241.549486736767
84,509527.812716261,4862653.92809347,1,11.7907816683874,198.729245876893
31,598327.812716261,4769453.92809347,15,10.3398565854877,221.999860431533
93,469127.812716261,4792053.92809347,0.4,18.9283802546561,207.013966161758
73,485527.812716261,4890753.92809347,4,22.599505786784,209.657887711655
88,488127.812716261,4823753.92809347,3,29.0658830292523,228.969195513055
57,525027.812716261,4874653.92809347,1,15.2465197117999,183.148865941912
40,646027.812716261,4716653.92809347,6,16.9969205418602,234.605671910103
13,538427.812716261,4834353.92809347,2,20.2390703186393,214.291541269049
22,407227.812716261,5044153.92809347,2,24.6350877732038,203.026932030916
66,448427.812716261,4964253.92809347,19,19.9681420484558,236.282891384326
81,569727.812716261,4881753.92809347,0.4,23.6850593332201,196.561742231715
15,480827.812716261,5023253.92809347,2,27.4998340848833,257.365250587463
47,531927.812716261,4685853.92809347,2,25.3363553900272,235.065793299582
11,576527.812716261,5043753.92809347,1,10.8775236317888,248.851802309509
76,521727.812716261,5006653.92809347,4,20.6635319348425,189.137048798148
82,480827.812716261,4923153.92809347,2,21.3110768701881,225.79332773108
76,544627.812716261,4947553.92809347,2,17.9689754499123,255.0781218661
18,553327.812716261,4978353.92809347,2,12.3151914728805,193.406713684089
87,455827.812716261,5017453.92809347,1,27.3568731406704,207.406458060723
53,481527.812716261,4812953.92809347,1,24.7178283100948,186.479157004505
58,578927.812716261,5001253.92809347,0.4,17.3758125957102,250.166994540486
53,414927.812716261,4980953.92809347,2,18.9354189066216,256.469204099849
17,532827.812716261,4957753.92809347,6,11.170961051248,236.614831115585
25,555727.812716261,4903353.92809347,4,17.9295469261706,222.943877012003
20,583127.812716261,4952253.92809347,7,12.1130012115464,226.945500075817
45,577727.812716261,5024553.92809347,8,15.1532192807645,205.192744648084
44,489227.812716261,4783953.92809347,1,19.0596174169332,183.177206518594
81,536227.812716261,4928953.92809347,1,13.2710601296276,233.933782030363
95,566727.812716261,4997653.92809347,9,15.6569644622505,189.065487796906
82,546327.812716261,4907753.92809347,7,24.6933262376115,188.228005541023
71,530027.812716261,4925853.92809347,3,18.0121103487909,224.319792548195
85,556027.812716261,4952253.92809347,10,26.4232711866498,231.551550077274
13,499827.812716261,4818253.92809347,7,20.0240366673097,214.873271312099
21,583127.812716261,4883853.92809347,6,15.9711034735665,235.821851275396
89,505227.812716261,4947953.92809347,4,15.6022755755112,242.37497469876
94,498727.812716261,4980553.92809347,3,15.3326406516135,250.48330074409
60,502727.812716261,4918153.92809347,1,25.2562964707613,211.724085474852
79,470927.812716261,4841453.92809347,1,26.0443750722334,181.144500661176
80,431527.812716261,4966853.92809347,5,25.763747561723,245.313002206385
24,502227.812716261,4973753.92809347,1,29.5444259699434,234.590428769588
15,544627.812716261,4945953.92809347,2,16.4979494735599,182.820460000075
27,571127.812716261,4988653.92809347,3,17.156719234772,245.396754099056
85,479627.812716261,5016053.92809347,9,18.4150344785303,225.096162515692
52,510227.812716261,5075153.92809347,1,15.8237949246541,199.511067140847
34,463927.812716261,4888753.92809347,8,13.5156419919804,209.709346059244
36,529627.812716261,4910553.92809347,1,15.1610044203699,202.345916731283
30,633827.812716261,4738253.92809347,4,18.9469010010362,195.693628939334
88,555827.812716261,5038153.92809347,1,10.8826364064589,235.816232906654
41,549127.812716261,5038453.92809347,0.4,19.5770833175629,231.123067187145
91,548327.812716261,4793053.92809347,6,19.7978109912947,208.67446619086
17,529227.812716261,4769653.92809347,12,27.9223410133272,194.357101034839
94,499527.812716261,5089153.92809347,16,16.2166080577299,184.112264479045
28,477427.812716261,5031353.92809347,6,14.5363625045866,235.520988078788
31,474927.812716261,4905353.92809347,3,17.8182751126587,202.932247181889
65,509827.812716261,4734753.92809347,0.4,14.0718158520758,232.019168869592
13,485327.812716261,4741753.92809347,1,13.8511297246441,193.225834371988
54,634127.812716261,4736053.92809347,1,29.4667410198599,235.475028532092
26,591727.812716261,5044053.92809347,11,24.4792178506032,183.102883680258
87,512427.812716261,5049753.92809347,2,15.8910904079676,200.946900502313
44,546927.812716261,4946653.92809347,2,20.11357574258,238.410033630207
92,475527.812716261,4830053.92809347,4,26.4224274968728,238.152178502642
65,519127.812716261,4855553.92809347,1,24.46318667382,185.903411849868
60,560127.812716261,4792053.92809347,4,20.819980497472,241.536257746629
88,494727.812716261,4751353.92809347,10,19.5535151986405,199.976204785053
84,551827.812716261,4846153.92809347,2,13.6376478103921,214.84822119819
27,532927.812716261,4679553.92809347,2,23.5108797019348,181.766066369601
26,515827.812716261,4924953.92809347,9,11.7730173235759,243.127463366836
73,438427.812716261,4989853.92809347,1,17.0828579366207,207.417462598532
59,503927.812716261,5035853.92809347,10,19.9381620017812,192.860774786677
42,479727.812716261,4907953.92809347,19,19.1495144413784,246.437714535277
25,512927.812716261,4921153.92809347,6,27.0191945042461,231.99374940712
51,497127.812716261,5009053.92809347,22,16.6721920389682,224.105024887249
13,512127.812716261,4897253.92809347,3,26.6821776004508,207.385317748412
65,592627.812716261,4985753.92809347,1,22.5624971371144,228.305737534538
53,544327.812716261,4791653.92809347,1,21.1290272837505,184.344400176778
36,543927.812716261,4744453.92809347,2,13.243591026403,257.824794170447
29,532527.812716261,4775453.92809347,1,20.8060931973159,210.168151238468
73,572627.812716261,4887553.92809347,35,10.7573417481035,218.446954570245
64,572927.812716261,4838353.92809347,7,22.4922316335142,213.971914763097
33,538827.812716261,5041053.92809347,11,17.2966789407656,207.75334199192
25,516127.812716261,5028153.92809347,32,18.845669250004,189.957455378026
21,505627.812716261,4861153.92809347,2,14.522954034619,220.374538558535
61,471527.812716261,4780553.92809347,4,27.3762491438538,221.421457354445
51,537727.812716261,4996153.92809347,4,23.9226872706786,204.318340360187
57,519727.812716261,4719053.92809347,2,10.5410064384341,232.75104991626
49,557227.812716261,4815253.92809347,1,10.4702836927027,195.254859086126
65,550727.812716261,4919753.92809347,4,22.9453257191926,251.065966605674
34,567027.812716261,4778053.92809347,2,28.4125289134681,218.020252604038
30,547927.812716261,4953853.92809347,2,28.4725714288652,198.197196736
59,415527.812716261,4924553.92809347,2,26.3191609689966,216.362605732866
82,514427.812716261,4880053.92809347,1,21.7070797318593,183.579209824093
49,489927.812716261,4937053.92809347,0.4,12.9308440443128,221.786554679275
25,482727.812716261,4726753.92809347,58,12.5470328191295,202.864305863623
64,505027.812716261,4998353.92809347,1,27.7578006917611,232.81939775683
90,438427.812716261,4989153.92809347,3,28.3432105788961,203.58073648531
45,450527.812716261,4930453.92809347,2,11.2092206859961,266.181937640067
49,479527.812716261,4752853.92809347,2,15.9713885374367,213.367628599517
63,468427.812716261,4892753.92809347,0.4,22.8168304311112,200.393699356355
31,421727.812716261,4998953.92809347,2,24.3021954596043,198.901227379683
13,523227.812716261,4866753.92809347,11,27.1880764374509,233.8169063651
47,486627.812716261,4992253.92809347,1,21.9554539117962,189.372479903977
71,564827.812716261,4786653.92809347,1,27.3948683589697,236.804757539649
89,508627.812716261,4990353.92809347,4,17.7573590818793,258.148104103748
36,557527.812716261,4894153.92809347,5,14.3719903472811,199.773703410756
18,574627.812716261,4964853.92809347,3,29.9169526994228,237.954783949535
51,514427.812716261,4676753.92809347,0.4,28.2738465629518,188.521090939175
11,538027.812716261,4716953.92809347,2,14.1827262658626,216.863253079355
46,415827.812716261,4967153.92809347,2,17.9827044438571,187.396847787313
82,529927.812716261,4918953.92809347,4,16.0661335056648,185.826612075325
66,532127.812716261,5011553.92809347,24,19.1879466129467,259.919016533531
94,505727.812716261,4808053.92809347,6,15.7397018605843,226.38151676394
35,587927.812716261,4992653.92809347,1,25.3006138280034,218.175867770333
11,511527.812716261,4723153.92809347,8,15.7597441226244,214.796181544662
79,565727.812716261,4881953.92809347,3,29.3527978239581,215.952714658342
94,555627.812716261,4878353.92809347,37,17.7830879436806,220.608455075417
76,500027.812716261,4891653.92809347,0.4,22.0213439036161,182.521577950101
73,503527.812716261,5027053.92809347,7,20.7489854237065,189.801434045658
82,587927.812716261,5049553.92809347,4,18.2195453485474,247.046510979999
78,429427.812716261,4983853.92809347,5,19.775601294823,268.986013073009
95,460927.812716261,5031953.92809347,2,25.2239193953574,269.456197649706
25,425827.812716261,4961353.92809347,2,29.713744558394,241.57405170612
81,522527.812716261,4714253.92809347,2,22.6947960723191,222.123684568796
79,582927.812716261,4794353.92809347,1,26.5850128559396,182.215324561112
13,520827.812716261,4874353.92809347,2,24.8694152059034,208.157127604354
28,464927.812716261,4835153.92809347,2,13.4769451851025,200.146832861938
12,424727.812716261,5062553.92809347,5,14.3659128295258,241.58718271181
11,539427.812716261,5049953.92809347,7,12.0510212192312,196.112417089753
35,480127.812716261,4979553.92809347,1,27.5145939877257,207.839486917946
72,581227.812716261,4992853.92809347,40,14.924240661785,183.97509052651
24,471527.812716261,5017553.92809347,2,27.181606059894,269.566888560075
72,502427.812716261,5098753.92809347,2,26.2326381495222,189.030054642353
19,572827.812716261,4836753.92809347,1,16.5949771180749,211.617710154969
90,501027.812716261,4909953.92809347,1,28.79285373725,262.870238958858
94,501927.812716261,4876353.92809347,18,18.3359058853239,209.110540025868
49,487427.812716261,4995153.92809347,6,17.4801830295473,223.519925109576
15,546027.812716261,5015553.92809347,0.4,18.3078411314636,218.362050165888
16,569227.812716261,4789853.92809347,5,15.8496914803982,237.91248639347
78,482027.812716261,4780453.92809347,2,21.2471453566104,191.503453329206
92,507127.812716261,4947653.92809347,5,25.6545118661597,263.626873504836
64,615527.812716261,4747453.92809347,2,15.8191670943052,207.196629184764
18,481927.812716261,5005553.92809347,1,20.0418882537633,269.209797524381
67,504827.812716261,4898053.92809347,8,29.3845492647961,219.300746941008
90,640627.812716261,4737153.92809347,15,13.0440996820107,268.349668162409
32,543227.812716261,4886353.92809347,2,10.4713028715923,234.826639560051
85,524227.812716261,4813153.92809347,2,28.6026598652825,217.439847153146
42,490427.812716261,4798853.92809347,2,16.9525133538991,180.528986603022
39,530827.812716261,4705753.92809347,0.4,16.5983149642125,213.440126676578
57,469227.812716261,5003553.92809347,1,12.6352468971163,230.66831727745
64,502327.812716261,4940253.92809347,0.4,13.2536096591502,217.511929299217
67,425027.812716261,5002853.92809347,2,11.9909664615989,232.884663487785
64,561027.812716261,4828553.92809347,5,16.2871831655502,202.799362291116
80,511427.812716261,4754153.92809347,2,15.7815283769742,242.066252713557
22,481227.812716261,4932253.92809347,2,19.5022262074053,192.383168223314
31,467627.812716261,4792253.92809347,0.4,20.1375129399821,209.685717243701
16,488727.812716261,4918353.92809347,3,16.91779602319,190.966863732319
50,537127.812716261,5003853.92809347,2,14.9105625972152,260.811940364074
29,547327.812716261,4765253.92809347,17,24.4600457698107,262.391982043628
12,495127.812716261,4972453.92809347,2,24.8963018041104,249.811102095991
38,563627.812716261,5034553.92809347,2,14.5601994870231,234.338737064973
25,534027.812716261,4923753.92809347,1,19.0384223405272,255.011703895871
89,529027.812716261,4751753.92809347,12,14.6066985977814,246.128181475215
73,482027.812716261,4981753.92809347,4,12.320990213193,207.198119445238
86,483327.812716261,4882853.92809347,1,23.3651734003797,258.536568980198
53,494327.812716261,4907753.92809347,3,11.8154927762225,189.379810946994
53,510327.812716261,5081953.92809347,27,29.3494156561792,230.857782948297
53,537927.812716261,4842853.92809347,3,11.5188386058435,254.151652506553
21,497427.812716261,4858153.92809347,17,15.4829376004636,204.263717194553
71,537127.812716261,4983053.92809347,11,11.7641463596374,210.787950754166
54,518927.812716261,4927953.92809347,4,15.0903883576393,201.855203951709
71,431127.812716261,5042253.92809347,2,27.3479136265814,235.196407595649
72,468727.812716261,5026353.92809347,13,29.3670719489455,198.856773495208
67,520127.812716261,4941253.92809347,0.4,16.3060173951089,256.832370611373
18,527127.812716261,4919953.92809347,0.4,23.6930675711483,205.224906492513
13,449927.812716261,4913353.92809347,3,11.5104588354006,213.411385423969
26,545627.812716261,4855453.92809347,0.4,12.3944410402328,262.396750194021
87,505727.812716261,5036653.92809347,2,27.1339166210964,225.292354810517
85,503227.812716261,5067953.92809347,9,15.9771468909457,182.345670133363
23,510727.812716261,5071753.92809347,2,19.1403347253799,228.061625836417
42,484927.812716261,4811553.92809347,5,12.0759150199592,187.541013965383
21,572327.812716261,4988953.92809347,0.4,23.5324572352692,218.584821119439
22,452427.812716261,5035753.92809347,3,22.1104653226212,188.151717775036
44,515327.812716261,4750653.92809347,2,29.6239199209958,183.744804400485
74,406227.812716261,5048253.92809347,3,17.3638435965404,237.864391976036
75,526427.812716261,4677453.92809347,0.4,28.2443735608831,267.477758559398
36,591327.812716261,4886753.92809347,15,25.750469150953,262.457193920854
58,533327.812716261,4841953.92809347,6,29.111183155328,192.351336416323
63,538527.812716261,4889153.92809347,2,29.1272412054241,180.058646395337
31,493627.812716261,4913353.92809347,7,25.5190388346091,256.971583357081
68,557127.812716261,4790753.92809347,9,26.2262738309801,196.243181757163
90,458027.812716261,4902353.92809347,2,25.4893234046176,267.556314426474
43,532427.812716261,4785053.92809347,5,22.9944477183744,197.522319755517
43,517527.812716261,4950153.92809347,0.4,29.5030146511272,226.033603178803
51,495427.812716261,4872953.92809347,1,18.3530008746311,199.045152850449
92,549927.812716261,4861053.92809347,40,23.240380352363,242.470689767506
34,586527.812716261,4809053.92809347,2,16.9247678713873,182.338150916621
43,635427.812716261,4727853.92809347,2,14.4628938101232,233.649128596298
20,535927.812716261,4826853.92809347,9,24.921354195103,212.746476496104
30,501827.812716261,5092053.92809347,4,21.2023231899366,192.494813413359
71,584527.812716261,4818653.92809347,2,14.9896305287257,214.811253945809
37,435527.812716261,4970753.92809347,9,11.3057562708855,266.985514280386
26,508827.812716261,5082653.92809347,1,21.1010377341881,197.273911661468
54,528527.812716261,4964453.92809347,1,24.2149770073593,247.136230557226
45,520127.812716261,4892753.92809347,3,27.1900910371915,246.969566429034
14,526827.812716261,4918553.92809347,0.4,21.7048687022179,267.13000691263
72,485427.812716261,4941153.92809347,2,25.5045515205711,215.59743048856
21,555627.812716261,4864353.92809347,13,28.420491097495,259.616478004027
26,585627.812716261,5039853.92809347,1,15.7976386975497,227.130620274693
77,542627.812716261,4977753.92809347,3,17.0307650184259,199.471150904428
55,572227.812716261,4788453.92809347,6,18.8467656075954,218.63392553525
69,528027.812716261,4689453.92809347,2,10.7172442693263,267.475896351971
73,525827.812716261,4671453.92809347,0.4,14.943507835269,262.324002189562
16,569227.812716261,4944153.92809347,1,27.8306825272739,208.703459277749
43,454127.812716261,5025353.92809347,1,19.7772272210568,220.406354942825
79,536027.812716261,4740053.92809347,1,27.3894528672099,215.059080650099
52,415627.812716261,4964953.92809347,1,20.3675944497809,213.699448783882
34,577027.812716261,5037253.92809347,1,16.7414195649326,219.63242534548
93,494027.812716261,5025353.92809347,2,15.758098801598,256.917339703068
80,467227.812716261,4792053.92809347,1,17.4364228313789,187.829498683568
47,474127.812716261,4795153.92809347,1,29.7215930512175,266.408033673652
40,533627.812716261,5013953.92809347,3,29.4533095462248,194.9790379568
32,512027.812716261,4714953.92809347,3,20.2975905453786,229.872165578417
88,513627.812716261,4939253.92809347,1,11.0695125767961,186.913074280601
42,577427.812716261,4796453.92809347,4,18.9796696975827,269.924100693315
75,502327.812716261,4818253.92809347,0.4,22.3488777549937,230.462094924878
14,562927.812716261,5037353.92809347,2,21.9865662558004,225.096269531641
55,545827.812716261,4952853.92809347,1,11.2092783674598,242.831761180423
82,542827.812716261,5017053.92809347,5,14.1125145787373,201.984858624637
17,535727.812716261,4772553.92809347,1,22.5509454961866,193.773879872169
31,567027.812716261,4789853.92809347,5,27.8475839504972,215.434351342265
86,481827.812716261,5010353.92809347,10,15.5566005688161,253.703160902951
41,442327.812716261,4984053.92809347,0.4,24.8087525321171,222.744982182048
94,409627.812716261,4966553.92809347,2,16.1383340507746,235.441641923971
59,512227.812716261,4914453.92809347,1,19.8686634423211,187.834953919519
42,593827.812716261,4769853.92809347,2,19.0042948070914,250.840851254761
79,560027.812716261,4865353.92809347,2,12.8655059076846,239.757720928174
30,534527.812716261,5010753.92809347,9,21.3500054553151,189.994618578348
53,512427.812716261,4914953.92809347,7,13.9478455483913,216.369727270212
79,457127.812716261,4901853.92809347,1,20.8323962194845,213.959907372482
29,516927.812716261,4984653.92809347,2,16.6538110142574,250.663824642543
43,544927.812716261,4774553.92809347,37,19.3140361458063,221.074178530835
74,410927.812716261,5055653.92809347,4,29.8282070318237,218.622607619036
36,605627.812716261,4761753.92809347,1,22.245238092728,194.791932567023
45,545927.812716261,4763153.92809347,1,17.5161288958043,191.261380068026
62,515427.812716261,4855753.92809347,1,21.6272739274427,226.601982233115
87,601027.812716261,4771253.92809347,3,24.5516751380637,267.232212382369
83,638327.812716261,4735053.92809347,2,20.5359337665141,210.896540300455
39,543127.812716261,4883553.92809347,0.4,11.8510201107711,220.963495017495
73,462127.812716261,4945153.92809347,3,19.126613792032,228.62578952685
73,523227.812716261,4900153.92809347,1,25.3299463447183,267.568667444866
53,424327.812716261,5000653.92809347,5,16.85910272412,187.249402692541
18,608527.812716261,4760753.92809347,1,16.243575331755,265.535326721147
79,499327.812716261,5070053.92809347,0.4,23.6155326990411,227.489456045441
74,620327.812716261,5008853.92809347,1,21.9735076930374,252.943265188951
68,524727.812716261,4756553.92809347,2,27.8455124888569,253.482798824552
62,554227.812716261,4900853.92809347,12,10.8167079323903,240.419006044976
40,464827.812716261,4834453.92809347,4,18.3555613923818,244.922555512749
73,541927.812716261,4780353.92809347,1,11.8154697399586,220.901444794144
52,504027.812716261,4780453.92809347,2,27.1471477486193,182.00202121865
51,539327.812716261,4710353.92809347,16,12.066265642643,238.312904408667
66,561827.812716261,4953653.92809347,1,21.9371508434415,186.718106749468
50,497527.812716261,4911953.92809347,1,20.5151195079088,211.607255616691
37,515527.812716261,4684253.92809347,6,18.7993030343205,268.847084997687
91,496427.812716261,4749653.92809347,6,14.4617994967848,217.259915792383
93,420727.812716261,4992853.92809347,1,27.9627480870113,254.107351507992
70,471327.812716261,4845353.92809347,0.4,10.3935198904946,206.264928595629
20,505727.812716261,4929753.92809347,1,27.5486407708377,220.49705457408
38,571627.812716261,4967253.92809347,3,26.6532329749316,204.203812088817
44,466927.812716261,4742753.92809347,10,18.3336227433756,266.124992393889
34,480827.812716261,4919453.92809347,28,24.3242292106152,248.92993662972
68,583827.812716261,4794453.92809347,1,12.0532357972115,227.707152971998
23,506027.812716261,5085353.92809347,1,26.6753872251138,253.45447300002
75,520427.812716261,4699753.92809347,8,21.1242067720741,222.117244249675
15,471227.812716261,4966253.92809347,9,22.0691340696067,181.818247970659
32,567627.812716261,4867753.92809347,5,21.7429846618325,265.981268046889
11,422327.812716261,4924253.92809347,7,24.2269160412252,187.923938655294
20,421027.812716261,4982353.92809347,4,12.2873313073069,201.132983530406
71,530427.812716261,4900753.92809347,1,20.2901367796585,195.283710854128
29,550827.812716261,4936753.92809347,9,26.918174372986,201.933373014908
61,532327.812716261,4775153.92809347,11,25.9355787513778,265.172623100225
65,486627.812716261,4737753.92809347,7,15.0999245606363,256.194364177063
82,512527.812716261,4999253.92809347,3,22.2071491228417,214.922554702498
27,499327.812716261,4850153.92809347,0.4,23.3660906320438,248.666933965869
89,517327.812716261,4685453.92809347,15,22.2697646077722,196.301703660283
18,530927.812716261,4884853.92809347,1,18.4616115083918,267.01985273743
48,548627.812716261,4798353.92809347,0.4,28.3134451322258,264.525423394516
18,453727.812716261,4897753.92809347,2,25.3186924895272,182.508905224968
49,519127.812716261,4952353.92809347,7,16.4014399982989,249.38958611805
19,568227.812716261,4791953.92809347,15,13.4719123411924,183.760296315886
79,445527.812716261,4968853.92809347,3,11.9381692819297,188.898520600051
91,505627.812716261,4815553.92809347,13,25.157627556473,250.756919633131
18,475927.812716261,4988453.92809347,1,24.7068444080651,256.091570151038
13,566127.812716261,4845953.92809347,7,25.3460982115939,234.884426558856
42,433727.812716261,4928153.92809347,19,27.2905914811417,265.456632678397
95,545027.812716261,4877653.92809347,1,17.9339063726366,255.042460619006
22,573127.812716261,4979353.92809347,2,10.3514354722574,194.9456461519
52,550327.812716261,4995953.92809347,2,29.2119508469477,199.929527642671
73,612227.812716261,4761253.92809347,1,16.2155038723722,268.0078271823
70,485227.812716261,4769553.92809347,7,18.6345412628725,241.639564787038
56,536427.812716261,4973153.92809347,2,11.3736208714545,219.67957658926
29,501127.812716261,4939453.92809347,5,25.820813733153,196.249199858867
61,444327.812716261,4928153.92809347,2,23.0252946168184,217.918659956194
27,507227.812716261,4906153.92809347,6,20.4451871057972,237.275694811251
47,576127.812716261,4977853.92809347,4,22.7685227058828,247.012205086648
89,573127.812716261,4984953.92809347,2,16.8547476455569,260.835217663553
20,520927.812716261,4919053.92809347,1,20.1283660391346,216.870799642056
58,486827.812716261,5035553.92809347,3,28.8857004093006,230.193952079862
33,468527.812716261,4779153.92809347,2,20.6803576555103,238.612725650892
55,531727.812716261,4706453.92809347,2,14.3176652770489,214.309582205024
74,491927.812716261,4873853.92809347,8,25.250513185747,210.304973276798
13,517427.812716261,4762153.92809347,14,24.6111329924315,241.844280387741
47,504927.812716261,4789153.92809347,1,28.8919087126851,225.134108208586
11,494027.812716261,4952453.92809347,1,23.6614851560444,253.775647790171
83,513527.812716261,4874153.92809347,1,27.2744819056243,250.714343567379
43,519227.812716261,4925953.92809347,0.4,19.8992196796462,188.604617274832
22,510727.812716261,4803253.92809347,9,15.0540149910375,220.201510176994
43,456527.812716261,4954753.92809347,3,29.6018746402115,204.14051417727
28,573427.812716261,4899753.92809347,3,27.7197261527181,255.66708603641
44,453227.812716261,4953053.92809347,1,18.6117068538442,249.202507026494
74,468427.812716261,4963353.92809347,1,20.1665536453947,197.207403711509
45,523827.812716261,4707653.92809347,9,13.9832832897082,227.053062210325
79,509127.812716261,4699953.92809347,1,22.0293641136959,188.31100897165
46,587527.812716261,4871353.92809347,0.4,18.6709398683161,257.820693848189
35,488127.812716261,4967053.92809347,0.4,29.6517081465572,257.05604440067
65,531827.812716261,4942653.92809347,2,25.2095634769648,207.310083231423
19,574827.812716261,4795553.92809347,3,21.1153842601925,194.626746985596
70,483327.812716261,4782853.92809347,19,11.2589987367392,242.637862928677
60,460627.812716261,5000553.92809347,15,10.6003480218351,221.691705209669
75,480527.812716261,4927353.92809347,2,29.6317025274038,251.661905504297
83,460527.812716261,4943953.92809347,4,26.6450447915122,216.079337764531
91,544927.812716261,5017253.92809347,1,16.565035590902,217.160491982941
84,579627.812716261,5045653.92809347,1,12.6010816683993,181.554953155573
37,562127.812716261,4963753.92809347,0.4,13.1574259093031,254.806876983494
60,509227.812716261,5077153.92809347,0.4,27.8483908483759,223.143898935523
90,592927.812716261,5044553.92809347,5,11.2860234035179,195.69430188043
53,469727.812716261,4826753.92809347,0.4,16.9510451005772,243.867996947374
94,632927.812716261,4987753.92809347,6,29.4236964872107,194.456778208259
29,442827.812716261,4962753.92809347,1,26.5676718158647,187.952476080973
72,526827.812716261,4735953.92809347,16,20.1083340635523,206.2485786248
42,486427.812716261,4990253.92809347,22,18.2897283416241,236.424629744142
35,512127.812716261,4892153.92809347,6,27.0603556325659,225.320389217231
62,503327.812716261,4896053.92809347,24,10.3743054717779,182.346165461931
15,531127.812716261,4911953.92809347,2,28.1324351159856,265.53963384591
81,535327.812716261,4800453.92809347,3,20.9643542906269,254.652278311551
13,462227.812716261,4998353.92809347,0.4,24.2747389525175,241.828745326493
54,536427.812716261,4691953.92809347,2,10.7957411138341,245.543004227802
63,518127.812716261,5036353.92809347,0.4,12.6772710401565,185.385694254655
34,469027.812716261,4901353.92809347,0.4,13.798481207341,226.173571511172
55,490727.812716261,4904953.92809347,4,29.8791099339724,228.664703036193
28,472327.812716261,5012953.92809347,3,17.0463054673746,216.023751161993
27,527427.812716261,4779653.92809347,0.4,17.236390337348,225.078018985223
73,501227.812716261,4937453.92809347,0.4,17.7047694195062,213.42157664476
75,506927.812716261,5001753.92809347,1,11.7598740756512,261.641624055337
25,488727.812716261,4815153.92809347,3,20.7512435736135,204.644138335716
76,504527.812716261,4831453.92809347,5,23.3630327135324,180.194959233049
54,508127.812716261,4982953.92809347,1,27.5018203258514,269.291256798897
44,486527.812716261,4732353.92809347,3,14.739656560123,190.186286363751
23,508127.812716261,5025953.92809347,4,17.0998284360394,212.825581252109
23,529527.812716261,4729953.92809347,8,19.1247636266053,255.750101725571
61,506427.812716261,4923353.92809347,14,15.0491460133344,240.697951863986
88,493627.812716261,4938053.92809347,9,15.5652894033119,183.813029320445
84,430827.812716261,4993253.92809347,133,10.2214323356748,181.595449943561
68,599827.812716261,4758053.92809347,6,26.9304975122213,205.854181749746
20,500427.812716261,4855653.92809347,5,21.1426552711055,183.707670264412
24,594427.812716261,4781353.92809347,2,16.0036468505859,230.773028307594
78,520127.812716261,4688153.92809347,2,17.2012895252556,268.453015268315
88,544127.812716261,4925053.92809347,0.4,15.5642145313323,231.642944253981
25,420527.812716261,4998153.92809347,3,24.0727264946327,230.219250738155
51,568127.812716261,4963853.92809347,1,28.3150656754151,239.355099478271
90,514027.812716261,4926453.92809347,5,26.094520483166,245.607086999808
18,518727.812716261,4924453.92809347,1,14.623270467855,189.653756248299
21,550427.812716261,5006453.92809347,1,29.6721660951152,256.956494736951
55,542927.812716261,4937653.92809347,3,28.3580129314214,208.668245959561
75,536327.812716261,4893153.92809347,0.4,20.7879756623879,192.050463014748
68,486527.812716261,5016353.92809347,6,20.9827949712053,188.096719225869
34,549927.812716261,5046153.92809347,5,19.5452391542494,197.96119352337
84,415527.812716261,4965753.92809347,2,27.2255699709058,192.772749254946
58,525927.812716261,4738153.92809347,2,23.5698242345825,269.461290200707
18,490227.812716261,5035953.92809347,1,16.5811069123447,182.976126756985
69,528127.812716261,4955953.92809347,5,28.7931291712448,215.260696434416
45,494827.812716261,4936753.92809347,1,10.1191030535847,220.365344134625
56,435727.812716261,4978953.92809347,1,23.7424423499033,197.183031965978
57,529927.812716261,4675053.92809347,1,23.8496161578223,217.709514729213
40,535927.812716261,4965953.92809347,3,25.0761599093676,252.056400342844
