year,x,y,max_size,windspeed,winddirection
14,445827.812716261,4977553.92809347,3,21.1132770497352,242.773631319869
82,493527.812716261,4755453.92809347,3,29.0614212490618,256.968756518327
32,480827.812716261,4832853.92809347,3,13.3405674388632,241.994851157069
20,471427.812716261,4719553.92809347,2,17.8999990830198,208.194675114937
23,505927.812716261,4755753.92809347,2,10.2959941653535,196.881848643534
32,522727.812716261,4911553.92809347,1,25.3441380290315,264.511005871464
86,513527.812716261,4701953.92809347,2,26.6609173361212,214.346873837058
16,532927.812716261,4893653.92809347,4,12.8212079498917,194.798032811377
23,538127.812716261,4801853.92809347,6,12.7488376712427,218.753645075485
53,487527.812716261,4871653.92809347,1,15.5366457719356,224.891466214322
18,485127.812716261,4818353.92809347,3,20.246684551239,262.7651993162
85,419227.812716261,4919953.92809347,1,18.0304176406935,197.934846121352
51,539927.812716261,4836653.92809347,1,17.2070056758821,190.73111618869
37,575627.812716261,4857553.92809347,4,14.1181240789592,219.702412351035
39,496027.812716261,5008853.92809347,7,13.6003215564415,245.657853693701
58,559927.812716261,4861053.92809347,3,10.8907954907045,233.560887398198
84,474927.812716261,5027753.92809347,6,15.5868127057329,208.066841179971
25,510327.812716261,5037053.92809347,4,28.1165620684624,201.875121470075
25,431227.812716261,4960053.92809347,3,22.7041700575501,238.923800666817
38,485227.812716261,4797653.92809347,7,11.3309061294422,228.016112332698
76,482727.812716261,4751653.92809347,12,28.199491915293,188.231873663608
36,509627.812716261,5044253.92809347,1,19.8343467386439,227.411992675625
17,482827.812716261,4714253.92809347,5,11.5421185456216,193.626697068103
45,528527.812716261,4671453.92809347,0.4,17.3476250655949,233.414791957475
17,541527.812716261,4965353.92809347,29,10.2423736918718,196.810766123235
24,535927.812716261,4866153.92809347,6,12.0103425346315,227.649233518168
75,483727.812716261,4728053.92809347,7,16.5759396227077,217.34859748045
87,586127.812716261,5023153.92809347,1,23.0743064126,216.626350174192
83,518827.812716261,4944253.92809347,2,14.6293490426615,213.370865376201
11,546727.812716261,4994353.92809347,4,28.3518024999648,239.642830390949
70,432227.812716261,4990153.92809347,3,28.7286244612187,239.124982352369
23,566827.812716261,4911453.92809347,0.4,17.0089492341504,210.339015203062
41,537727.812716261,4972853.92809347,2,18.5839224746451,222.393979132175
21,410627.812716261,4964353.92809347,1,13.9013708382845,230.47468730947
72,504827.812716261,4888753.92809347,4,10.4732622439042,225.536197721958
20,492427.812716261,5022153.92809347,28,18.3652094611898,264.425872871652
50,465827.812716261,4900253.92809347,0.4,18.4932824410498,202.685266023036
43,516227.812716261,4923353.92809347,3,26.0121654113755,195.018081741873
88,511727.812716261,4796053.92809347,2,12.8283255826682,267.672355505638
65,500227.812716261,5037353.92809347,0.4,14.5636779861525,193.800635975786
85,554727.812716261,4857253.92809347,3,22.6325052324682,199.563339937013
79,583527.812716261,5038953.92809347,2,26.351885930635,258.058023978956
46,477027.812716261,4701653.92809347,10,27.8019087482244,269.452382479794
60,588527.812716261,4892853.92809347,0.4,29.6772650070488,188.174004522152
92,407827.812716261,4928253.92809347,2,20.482960655354,211.623403688427
61,567327.812716261,4895153.92809347,7,27.8601310588419,184.100318423007
84,493127.812716261,4817053.92809347,3,15.0564319174737,185.745533024892
16,507627.812716261,4804953.92809347,2,28.161988677457,246.873043742962
78,529027.812716261,4965853.92809347,5,16.1314274417236,269.351025111973
21,576927.812716261,4850753.92809347,3,29.4215678982437,186.411958469544
47,500927.812716261,4926953.92809347,7,20.4817349091172,192.263762040529
72,507827.812716261,4982753.92809347,3,28.2152744522318,187.402724423446
85,467527.812716261,4949153.92809347,10,27.7798342239112,239.038004935719
20,524927.812716261,4762353.92809347,3,15.0576362758875,196.781932082959
62,526527.812716261,4690553.92809347,0.4,15.7780876243487,252.010335393716
83,542327.812716261,4960553.92809347,3,14.2993475170806,260.282442297321
77,563127.812716261,4927953.92809347,2,23.845196980983,211.056323242374
48,512627.812716261,4906953.92809347,2,29.064976722002,218.334025146905
75,469827.812716261,4798253.92809347,4,10.6306595727801,248.219745287206
11,651827.812716261,4723553.92809347,1,18.1210386287421,262.108371506911
31,464127.812716261,4916453.92809347,2,14.9298336263746,214.53699078178
44,475127.812716261,4982953.92809347,2,13.0775316851214,263.471499213483
37,587427.812716261,4784153.92809347,3,21.7783785937354,203.718706509098
13,519827.812716261,4762853.92809347,0.4,22.2337930742651,199.779232533183
78,538827.812716261,4698453.92809347,6,14.539356213063,245.698139194865
69,560027.812716261,4806553.92809347,0.4,28.3726472267881,225.283881293144
32,439127.812716261,4974353.92809347,1,28.6839233152568,226.950577518437
94,495927.812716261,5041153.92809347,11,24.6313151158392,220.851270533167
86,560627.812716261,4967753.92809347,3,20.2463814569637,232.964598617982
88,501027.812716261,4793153.92809347,3,26.8572616251186,180.256633968093
69,463427.812716261,4998553.92809347,1,26.8471528217196,204.709734607022
42,489727.812716261,5005653.92809347,3,25.7349329767749,260.040255691856
57,615327.812716261,4755553.92809347,2,10.0155920581892,249.5998983155
95,529027.812716261,4946553.92809347,1,26.1827553529292,211.182619475294
58,496627.812716261,4896353.92809347,4,18.3257913263515,241.812838716432
84,549627.812716261,4949753.92809347,0.4,29.6206617308781,220.183006580919
25,595127.812716261,4802353.92809347,17,22.0074278721586,216.369747009594
83,554327.812716261,4911253.92809347,2,27.3284765146673,244.046778772026
85,485527.812716261,4804853.92809347,4,25.9856437984854,225.369357909076
12,528127.812716261,4669753.92809347,1,27.7180993231013,240.244048379827
93,585127.812716261,4986753.92809347,15,20.6474743038416,217.975599083584
83,531927.812716261,4780253.92809347,0.4,28.7250511022285,227.393270207103
40,489927.812716261,5032853.92809347,1,14.2205006582662,265.164265064523
22,489827.812716261,4884753.92809347,1,12.5618251599371,256.537490102928
73,516027.812716261,4693053.92809347,0.4,16.5868856618181,182.885501200799
67,553427.812716261,4823253.92809347,3,10.0845155445859,195.062769460492
95,515827.812716261,4974653.92809347,16,11.7540132254362,247.791842257138
57,547527.812716261,4900553.92809347,6,29.7427798248827,183.62488750834
83,430627.812716261,4981353.92809347,4,12.7813331643119,223.241583353374
68,412127.812716261,4976653.92809347,0.4,15.1599720260128,250.95180495875
16,532027.812716261,4884153.92809347,8,28.0116107361391,260.165574615821
14,568627.812716261,4804353.92809347,0.4,24.306830028072,218.785430069547
47,463027.812716261,4942553.92809347,10,23.1886063376442,185.734990350902
25,479227.812716261,4698153.92809347,1,10.2544483868405,200.398083762266
83,537627.812716261,4767853.92809347,4,25.5835486296564,269.611291964538
58,500427.812716261,4863553.92809347,4,25.0475053489208,242.493445880245
86,411027.812716261,4914653.92809347,1,27.7979758381844,190.907700005919
30,468627.812716261,4932053.92809347,0.4,16.8543753027916,213.808485630434
33,529227.812716261,4925853.92809347,3,27.5749091012403,266.731931786053
24,582927.812716261,4793653.92809347,1,15.6302380096167,254.118814242538
59,497027.812716261,4803353.92809347,2,23.1892369128764,206.471469753888
35,579627.812716261,4811153.92809347,0.4,25.5939954891801,237.388766894583
16,586127.812716261,4892953.92809347,41,25.895022181794,246.895685233176
95,491927.812716261,4757053.92809347,0.4,26.5535679226741,256.23001605738
28,476727.812716261,4995553.92809347,2,24.5012155547738,186.171010835096
83,500227.812716261,4840553.92809347,14,16.0671339929104,206.426783921197
85,576327.812716261,4947353.92809347,2,16.0865223640576,243.554843072779
47,537027.812716261,5030953.92809347,7,25.6212978390977,183.299191687256
28,525627.812716261,4920353.92809347,2,18.9985381672159,189.568675761111
66,494427.812716261,4922853.92809347,2,25.6705099204555,267.927534542978
30,499927.812716261,4978453.92809347,1,17.7553591923788,242.850915757008
82,509827.812716261,5076953.92809347,6,22.4852315662429,193.125040121377
93,518227.812716261,4782153.92809347,1,25.4497801093385,241.281411848031
35,487827.812716261,4942253.92809347,3,29.3585024634376,189.961759296712
70,496327.812716261,4875653.92809347,1,18.6322599649429,189.082411131822
37,496127.812716261,4935053.92809347,1,27.4404358724132,206.690054030623
16,535127.812716261,4666453.92809347,1,20.9358224552125,268.48537603626
49,591427.812716261,5044253.92809347,1,19.1633924143389,266.004353002645
79,502627.812716261,4851353.92809347,9,12.5596021907404,233.831042780075
33,460127.812716261,5005453.92809347,3,21.697414717637,222.356151498388
36,609327.812716261,5005953.92809347,1,27.58540449664,241.526331226341
57,499627.812716261,4860853.92809347,5,21.6870464617386,261.420390049461
55,497827.812716261,4838053.92809347,5,19.4485063990578,236.133703608066
70,525627.812716261,4902153.92809347,1,22.0615609409288,260.482043197844
60,607227.812716261,4758653.92809347,1,18.0092863366008,206.415566566866
69,509527.812716261,5077653.92809347,1,12.364220614545,265.41443438502
53,514927.812716261,5062953.92809347,4,26.0514497151598,253.329570908099
89,429927.812716261,5038553.92809347,10,22.5823361985385,246.238099888433
80,534027.812716261,4953353.92809347,15,16.1579686403275,234.740239405073
82,587627.812716261,4787353.92809347,6,20.2405722206458,261.85652999673
85,527327.812716261,4685453.92809347,9,26.0617086384445,226.829459855799
23,418227.812716261,4972853.92809347,2,16.5662936959416,189.568060068414
85,575027.812716261,4813053.92809347,1,27.5829255348071,253.726167676505
43,530427.812716261,4992953.92809347,8,21.267574923113,198.934791181237
93,515327.812716261,4911953.92809347,7,18.5162650188431,264.864857594948
43,483527.812716261,4963453.92809347,10,25.2565848035738,267.300060640555
31,503227.812716261,4867053.92809347,3,10.4863346461207,213.487413204275
63,543427.812716261,4815453.92809347,2,18.4681714698672,265.700467564166
61,489627.812716261,5001453.92809347,18,23.6733960499987,188.752982974984
95,496227.812716261,4911453.92809347,0.4,23.2689770730212,269.117677747272
28,457027.812716261,4901653.92809347,6,16.335898693651,190.091831702739
22,567027.812716261,4884253.92809347,2,24.3098030332476,205.354708582163
85,563627.812716261,4941953.92809347,1,12.3689491627738,203.233791554812
82,524527.812716261,4908353.92809347,6,26.000428549014,207.080394253135
70,518727.812716261,4675053.92809347,2,23.9224415645003,263.793920224998
16,535827.812716261,5010153.92809347,0.4,16.616387157701,207.414551165421
50,528027.812716261,4919253.92809347,2,26.9738743267953,186.932475431822
89,507827.812716261,4827053.92809347,7,13.5123855061829,190.771855234634
72,488727.812716261,5020453.92809347,2,24.2183838551864,180.683534983546
24,554727.812716261,4884753.92809347,12,14.8684905841947,231.23177919304
70,415627.812716261,5066153.92809347,1,22.826543841511,259.8588196747
44,474627.812716261,4779453.92809347,2,20.1286277966574,216.558778078761
26,522427.812716261,4691653.92809347,3,27.8231221437454,180.920829700772
52,450127.812716261,4953453.92809347,2,20.9655413497239,190.005358059425
28,506627.812716261,4878553.92809347,14,11.1584555124864,218.495877266396
61,485427.812716261,5031153.92809347,2,24.6817409945652,186.373884344939
65,559127.812716261,4943153.92809347,0.4,18.5960667068139,248.013930211309
29,556527.812716261,5005153.92809347,19,25.6117453146726,235.38553614635
77,508427.812716261,4829853.92809347,2,15.9740773262456,236.396840235684
65,524027.812716261,4955953.92809347,5,10.2133149979636,249.588477741927
14,481427.812716261,4747253.92809347,5,24.2850826866925,185.415165675804
25,472127.812716261,4827553.92809347,1,26.2536086374894,195.795396266039
82,554727.812716261,4897453.92809347,2,25.2093956433237,184.780485494994
80,447327.812716261,4953453.92809347,1,16.3986190082505,208.266366894823
94,483027.812716261,5016853.92809347,1,19.9990723561496,238.519710833207
66,566027.812716261,4938253.92809347,3,27.2615262959152,245.362582840025
28,529427.812716261,4972153.92809347,1,16.6235019080341,260.52622301504
31,571627.812716261,4992253.92809347,1,11.2701187701896,243.544484067243
24,490227.812716261,4774753.92809347,1,25.349433273077,235.354543766007
61,551727.812716261,5043253.92809347,3,16.6401876928285,231.392141366377
36,477727.812716261,4937053.92809347,7,19.4175620004535,218.812378034927
88,547127.812716261,4972053.92809347,0.4,17.2810423234478,258.360806065612
27,513627.812716261,4992453.92809347,3,29.9892168398947,236.545524930116
75,500927.812716261,4971253.92809347,15,24.9304860364646,191.181132523343
71,488527.812716261,5009853.92809347,7,28.1790054449812,202.293922884855
15,509227.812716261,5099653.92809347,1,18.9815900241956,231.786206464749
82,478127.812716261,5004953.92809347,1,15.4982975544408,199.455079715699
11,664127.812716261,4711353.92809347,5,28.4124063048512,209.504052170087
82,493427.812716261,4875553.92809347,1,26.4553791610524,217.870862551499
94,457727.812716261,5023853.92809347,1,26.3612044742331,200.672867547255
51,507827.812716261,5017953.92809347,2,10.5226953560486,199.851995876525
15,601927.812716261,4753053.92809347,9,10.3604324301705,210.889363505412
55,456827.812716261,5039753.92809347,10,14.3897979566827,227.946079415269
31,561627.812716261,4978153.92809347,12,16.08702480793,263.273670456838
95,475727.812716261,4710253.92809347,8,26.2299066502601,263.222140213475
81,527027.812716261,4783753.92809347,0.4,22.8875695541501,218.355277315713
80,575427.812716261,4965153.92809347,1,14.8895914899185,236.2485080841
70,473227.812716261,5008253.92809347,2,25.4090871755034,204.63962535141
82,486227.812716261,4910353.92809347,4,26.7268490791321,196.036004789639
76,553827.812716261,4823953.92809347,3,26.9336608797312,226.013935043011
31,524627.812716261,4970353.92809347,5,22.9970237752423,252.378768129274
17,547227.812716261,4954053.92809347,2,23.7449348671362,197.30180780869
45,489227.812716261,4800053.92809347,36,14.5216410933062,198.577232665848
83,480127.812716261,4922653.92809347,14,19.7762937890366,232.275626189075
55,533827.812716261,4911353.92809347,14,15.5890304967761,235.323554549832
15,484727.812716261,4757853.92809347,1,22.8024896932766,249.620555369183
82,554727.812716261,4795253.92809347,7,22.7154596475884,257.376707035583
31,529827.812716261,4696253.92809347,1,16.5638215653598,257.663090955466
73,539027.812716261,4783653.92809347,1,17.1647103503346,208.958799100947
76,565227.812716261,4841153.92809347,2,18.376152170822,255.244704145007
80,490027.812716261,4732553.92809347,7,24.4394081970677,190.970747445244
64,454527.812716261,5021753.92809347,8,12.7758656116202,215.204121228307
38,490927.812716261,4940253.92809347,11,21.5261357929558,194.783677607775
77,483227.812716261,4750553.92809347,2,26.8402919918299,213.125733998604
11,490827.812716261,5022953.92809347,4,25.1708281878382,237.848637434654
67,465227.812716261,4840953.92809347,5,13.3341313386336,267.221922883764
80,556527.812716261,4875853.92809347,3,23.0052278423682,262.872786114458
82,519627.812716261,4927453.92809347,3,20.724816522561,251.038051703945
39,514327.812716261,4748853.92809347,2,21.6572759766132,241.785831260495
35,459127.812716261,4903553.92809347,0.4,14.1659633489326,236.626079524867
23,515327.812716261,4691653.92809347,2,20.2352883433923,200.716730193235
86,535327.812716261,4783853.92809347,10,11.0248399712145,260.37228114903
19,531127.812716261,4989953.92809347,7,24.4036068907008,205.505017773248
81,571127.812716261,4993353.92809347,0.4,22.1239513438195,186.720555648208
57,571727.812716261,4966253.92809347,6,17.1397663606331,219.429277768359
25,529227.812716261,4748953.92809347,5,13.2368369912729,235.628313634079
66,559127.812716261,4900053.92809347,7,23.7676457036287,219.985129167326
69,532127.812716261,4949353.92809347,1,15.3382492670789,244.587860188913
69,651427.812716261,4721953.92809347,0.4,24.1390979383141,222.154068422969
47,499427.812716261,4969053.92809347,0.4,28.5502567747608,211.745844099205
30,498727.812716261,5006353.92809347,2,10.642650546506,229.433246254921
95,559027.812716261,4861953.92809347,2,28.413221957162,253.399828125257
68,412227.812716261,5043253.92809347,3,15.111627378501,236.225894233212
80,615927.812716261,4745753.92809347,5,20.3312736703083,222.146141426638
17,466627.812716261,4963453.92809347,14,21.2639303645119,251.904774082359
79,468027.812716261,4924453.92809347,1,24.5160853257403,265.448366466444
81,477427.812716261,4971553.92809347,4,24.7705827094615,185.070711679291
50,438927.812716261,4976153.92809347,26,21.3502026582137,234.594123575371
40,632327.812716261,4989753.92809347,2,12.925720452331,211.830957715865
95,568727.812716261,4811753.92809347,2,13.337277895771,210.630376779009
69,475627.812716261,4959853.92809347,0.4,25.5903687747195,260.127900810912
36,519227.812716261,4681053.92809347,5,28.4168188506737,197.069250438362
63,486727.812716261,4987853.92809347,1,13.2736400654539,240.540570484009
64,501727.812716261,4796553.92809347,12,13.7317950185388,239.005361781456
78,479127.812716261,4910253.92809347,12,24.0517320111394,262.787158205174
11,579127.812716261,5030153.92809347,1,25.5941647803411,231.35819270974
88,496227.812716261,4822253.92809347,3,13.0975363217294,223.795236053411
22,502727.812716261,4835253.92809347,2,13.0170755367726,213.149327987339
94,487727.812716261,4737553.92809347,4,18.0558790406212,180.092919222079
67,556527.812716261,4897453.92809347,1,17.0942799560726,185.667802838143
26,496727.812716261,5038253.92809347,2,29.4666029233485,260.486562992446
95,554927.812716261,4994353.92809347,1,15.900112837553,269.686698750593
54,467527.812716261,4991253.92809347,0.4,27.5338664650917,198.881503294688
93,471327.812716261,4887253.92809347,4,16.6924348426983,268.832980392035
18,632727.812716261,4731453.92809347,7,16.4741662144661,231.854549883865
48,498127.812716261,4925053.92809347,5,21.6896209260449,264.931722132023
80,498527.812716261,5081053.92809347,3,29.5818692911416,195.752159915864
11,482127.812716261,4999053.92809347,7,10.9957554470748,218.089348613285
67,429027.812716261,4994053.92809347,5,23.2665603421628,218.431761951651
86,469027.812716261,5007753.92809347,6,10.507599376142,236.243156888522
77,556727.812716261,4909053.92809347,1,25.0297516165301,257.033524804283
41,593827.812716261,4984753.92809347,2,26.3405530480668,220.721016826574
49,478927.812716261,4703753.92809347,4,15.9281574795023,219.919645192567
89,520527.812716261,5013253.92809347,5,19.3116652593017,182.825356372632
21,530627.812716261,4894253.92809347,2,17.8754340391606,220.154012006242
78,501127.812716261,4840253.92809347,2,21.9762376882136,246.491177834105
13,520527.812716261,4994253.92809347,2,21.7852330720052,192.879627530929
79,560027.812716261,4843753.92809347,5,27.9739408520982,193.907346110791
33,460627.812716261,4939453.92809347,1,19.7682923311368,237.941952953115
33,583127.812716261,5048353.92809347,1,28.5945436870679,241.171512042638
87,511927.812716261,4748153.92809347,1,21.7499940050766,251.082148707937
16,524327.812716261,4700653.92809347,3,12.5868112733588,246.064300644211
51,542927.812716261,5046953.92809347,1,16.4301608549431,234.539217667188
14,515027.812716261,4918753.92809347,10,25.482078534551,245.533675630577
24,534227.812716261,4852953.92809347,0.4,16.3310003792867,264.391794505063
20,578027.812716261,4974253.92809347,1,28.2904319418594,211.571846057195
78,495727.812716261,4896853.92809347,2,24.3431650940329,246.252140833531
76,523727.812716261,4713153.92809347,3,11.6396213462576,217.167554448824
52,557227.812716261,4983253.92809347,5,11.0956262890249,212.744637171272
68,478127.812716261,4945853.92809347,5,20.3459466295317,237.298690960743
92,539527.812716261,4955053.92809347,1,13.8307875720784,218.432380096056
63,543627.812716261,4773653.92809347,0.4,22.413746342063,219.091385125648
95,533027.812716261,4936553.92809347,0.4,21.0302174603567,245.952684790827
36,488527.812716261,4977853.92809347,2,27.6191522739828,240.798015925102
95,471427.812716261,4848253.92809347,3,20.2485022693872,249.900158476084
71,497727.812716261,4986353.92809347,6,17.0979350758716,260.665498247836
48,627127.812716261,4998553.92809347,3,16.2715794006363,196.487918808125
91,416727.812716261,5053553.92809347,3,12.7393387723714,190.800394399557
48,522227.812716261,4934353.92809347,5,18.7128970772028,245.933064746205
47,514327.812716261,4949853.92809347,24,27.5136582646519,221.438970733434
40,420327.812716261,5057453.92809347,1,26.6493500117213,258.675707965158
13,584227.812716261,5019853.92809347,6,25.3570079011843,181.030596653
23,426127.812716261,5039753.92809347,4,11.5965697495267,200.013813315891
26,538527.812716261,4892953.92809347,0.4,17.1154424361885,267.546901423484
58,598427.812716261,4877053.92809347,5,13.9064823556691,208.848878445569
65,460327.812716261,4947453.92809347,14,18.0279611935839,208.954339677002
18,568627.812716261,4967353.92809347,11,18.0282447766513,195.451703032013
33,508327.812716261,4951453.92809347,1,25.9794870577753,227.887279714923
28,536827.812716261,4878953.92809347,0.4,20.4576160013676,220.541455924977
83,540127.812716261,4784853.92809347,5,11.2745403219014,183.612060681917
20,562027.812716261,4882153.92809347,1,22.9824975598603,263.064917230513
12,550027.812716261,4873153.92809347,5,26.1203479068354,218.451933232136
67,531727.812716261,4963553.92809347,1,14.093992090784,245.966060087085
83,492927.812716261,4865853.92809347,0.4,25.6613448867574,211.985135322902
93,532927.812716261,4927853.92809347,9,17.5548505876213,214.855061229318
28,523327.812716261,4788653.92809347,0.4,20.0071622198448,244.287608724553
65,563627.812716261,4973753.92809347,15,18.2022983022034,214.325999231078
92,526727.812716261,4803553.92809347,1,13.2390796998516,201.43311905209
13,456527.812716261,5031553.92809347,0.4,22.9672696394846,212.653940976597
33,485827.812716261,4718153.92809347,1,20.1948116859421,228.196097526234
58,552627.812716261,4813353.92809347,1,24.38723877538,261.494334277231
74,481827.812716261,4995153.92809347,1,14.4963091006503,264.799975294154
38,479727.812716261,4973153.92809347,5,12.2448614332825,269.500108282082
15,474727.812716261,4787353.92809347,0.4,21.090029370971,248.076660374645
77,467527.812716261,4961453.92809347,4,24.7504571452737,244.46670049103
76,481027.812716261,4933353.92809347,1,11.4113531820476,208.526220268104
15,493527.812716261,4977553.92809347,10,23.6815712368116,231.986584535334
71,514827.812716261,5080553.92809347,2,20.1586852315813,220.946055147797
22,481927.812716261,4690953.92809347,0.4,13.3861204655841,251.093906904571
51,544127.812716261,4758053.92809347,1,14.8547572968528,211.850376008078
23,516527.812716261,4934053.92809347,6,25.6358151463792,207.033815137111
74,516527.812716261,4702453.92809347,5,18.3276193821803,188.686078581959
72,496227.812716261,5046353.92809347,3,26.8494168901816,207.389652114362
12,472727.812716261,5032153.92809347,1,28.0633033579215,254.073470451403
33,527727.812716261,4957953.92809347,10,20.8746133092791,237.002659721766
58,564727.812716261,4789953.92809347,3,21.7215312970802,212.776990605053
27,455027.812716261,4988553.92809347,2,18.5417969431728,206.601454883348
93,493727.812716261,5036453.92809347,10,11.0722246300429,223.029583794996
17,491527.812716261,4803053.92809347,3,21.7891484545544,217.11890558945
41,490427.812716261,5043753.92809347,5,25.3920048009604,241.109427453484
35,465327.812716261,5016353.92809347,29,16.0243864776567,244.647405648138
52,578127.812716261,4787053.92809347,0.4,17.5301627675071,200.469718168024
12,556727.812716261,4950353.92809347,1,10.7810972817242,209.780777371489
81,468827.812716261,4993753.92809347,3,13.2439606590196,205.798304609489
92,645527.812716261,4724653.92809347,0.4,21.7078981874511,214.387190078851
34,514927.812716261,4866053.92809347,1,10.3955361107364,184.768749028444
74,508927.812716261,4793253.92809347,7,19.846416558139,187.360943066888
59,543227.812716261,4837453.92809347,4,13.4076873445883,268.731562485918
95,565027.812716261,4877353.92809347,4,29.8501134570688,218.23168347124
86,560627.812716261,4845953.92809347,10,15.7353958953172,221.700710516889
54,478027.812716261,4977753.92809347,10,23.455302612856,204.210401480086
83,541227.812716261,4699553.92809347,1,20.0771840894595,223.24628333794
77,510927.812716261,5073353.92809347,5,29.6284001972526,223.249562946148
87,530927.812716261,4936153.92809347,2,11.3789602508768,216.93737001624
84,504427.812716261,5068953.92809347,0.4,19.5638706162572,241.837018327788
82,404927.812716261,4959153.92809347,6,17.6088557066396,240.566312272567
34,568927.812716261,4820453.92809347,0.4,21.9231643946841,232.115712028462
12,474327.812716261,4787953.92809347,0.4,25.9080365812406,263.750005674083
76,453527.812716261,4901453.92809347,24,26.4823975414038,267.878136299551
58,512127.812716261,4912553.92809347,4,15.5176579998806,184.297479791567
90,503127.812716261,4995553.92809347,0.4,18.6770121986046,264.642568663694
60,507727.812716261,4793153.92809347,5,15.2534501580521,234.038976465818
34,539027.812716261,4749953.92809347,4,25.3646104456857,265.41527496418
50,441927.812716261,4981753.92809347,4,14.3378962855786,242.091789732222
92,426027.812716261,5040053.92809347,2,28.9449361618608,240.268760074396
50,510527.812716261,4946853.92809347,4,16.3873619260266,243.108600941487
50,631827.812716261,5005253.92809347,0.4,15.6433658115566,235.941989428829
13,528027.812716261,4880553.92809347,8,29.8287336528301,200.265804233495
56,555527.812716261,4839653.92809347,6,14.9457231396809,214.517065908294
21,638427.812716261,4994453.92809347,7,11.4089213544503,198.168576916214
13,495227.812716261,4814753.92809347,15,28.297277642414,194.32534992462
51,577527.812716261,4861053.92809347,10,28.4003853099421,246.181118264794
28,482127.812716261,5014653.92809347,2,26.1734137311578,226.172254630364
65,547827.812716261,4996553.92809347,6,23.4213503403589,258.840679179411
92,516727.812716261,4749953.92809347,36,22.8078561881557,235.417529200204
79,526927.812716261,4903853.92809347,1,14.5002114074305,184.170218550134
57,501427.812716261,4975353.92809347,161,23.3968325750902,248.638835647143
11,501627.812716261,4962053.92809347,1,24.5002655917779,190.675645151641
25,466227.812716261,5024653.92809347,1,19.7295920364559,252.97754830448
85,589727.812716261,5004353.92809347,1,20.969563908875,211.404126961716
30,542727.812716261,4871453.92809347,3,14.5433025527745,269.572926464025
69,424927.812716261,4996753.92809347,0.4,18.515326725319,246.238285044674
69,489827.812716261,4713953.92809347,3,23.9499659556895,264.660196308978
39,496427.812716261,5046653.92809347,4,16.9872810365632,195.893993997015
54,564627.812716261,4851353.92809347,19,14.9464623909444,266.369345386047
37,479227.812716261,4909353.92809347,1,27.7772082621232,228.601952379104
83,469327.812716261,4962953.92809347,2,14.2461418127641,189.633570802398
71,502927.812716261,5076953.92809347,2,23.8420425634831,186.132265529595
52,574027.812716261,4923153.92809347,9,27.3849798785523,218.795948247425
25,486027.812716261,5004553.92809347,0.4,16.2274793908,255.710130063817
47,447127.812716261,4931953.92809347,5,21.2062746938318,256.298306607641
58,575627.812716261,4812753.92809347,2,21.0969489160925,191.772191813216
80,454327.812716261,5012253.92809347,2,11.7124489787966,251.775467635598
26,494927.812716261,4788053.92809347,2,23.4105695364997,244.153131733183
25,524627.812716261,4789153.92809347,15,28.0682946182787,217.158353026025
87,550027.812716261,4847453.92809347,2,20.8951732935384,259.53315769555
20,483227.812716261,4896253.92809347,35,20.4473650362343,184.910256215371
33,503827.812716261,4972753.92809347,1,29.8723759641871,208.78985142801
58,489227.812716261,4921753.92809347,4,10.415370427072,264.790273890831
72,580227.812716261,5035153.92809347,2,25.7075321301818,254.992361271288
35,506627.812716261,4964353.92809347,2,13.3193401573226,190.743635399267
22,498927.812716261,4949753.92809347,4,11.3262390019372,198.898265676107
46,501227.812716261,4796753.92809347,2,23.5981670720503,263.04611565778
69,527027.812716261,4705953.92809347,11,14.1984968120232,225.180516857654
31,538227.812716261,4962653.92809347,1,27.6291705528274,208.853711388074
41,514427.812716261,4916953.92809347,8,26.2223410373554,195.92105754884
92,416727.812716261,5048753.92809347,3,20.8457134617493,229.417167690117
45,512427.812716261,5039253.92809347,2,18.9600663352758,189.760667695664
82,564527.812716261,4800853.92809347,1,11.943097030744,194.475880984683
29,498527.812716261,4912153.92809347,2,24.4830042589456,183.79139342811
13,560427.812716261,4955953.92809347,10,15.243197530508,255.27741265716
42,471127.812716261,4710053.92809347,0.4,26.8170402059332,239.421169767156
32,512627.812716261,5026853.92809347,1,26.0438231006265,207.30782114435
83,557327.812716261,4863353.92809347,19,14.5983752282336,260.890032628085
18,509427.812716261,5026253.92809347,2,29.8120134836063,222.07933298545
31,468727.812716261,4801253.92809347,2,26.053890674375,258.770743764471
95,531127.812716261,4710753.92809347,1,12.4416009383276,236.001645089127
67,513127.812716261,4705053.92809347,2,12.3638209793717,229.419418880716
51,534027.812716261,4881253.92809347,4,15.0561319757253,225.890536727384
48,548027.812716261,4980853.92809347,1,26.0045908484608,238.826560720336
60,495127.812716261,4969753.92809347,2,13.1698665162548,209.296439993195
56,572227.812716261,4807053.92809347,1,11.7161468788981,196.932852712926
31,510327.812716261,4754553.92809347,2,13.8226366555318,185.702609256841
36,506027.812716261,4905353.92809347,7,23.817207920365,222.113614885602
57,522627.812716261,4727153.92809347,7,19.3183955783024,201.814194275066
56,548327.812716261,4980053.92809347,2,18.3724296465516,195.721147377044
93,519927.812716261,4680753.92809347,3,14.4894845178351,240.249450244009
11,474727.812716261,4789853.92809347,10,29.9250405887142,186.322061175015
56,510927.812716261,4951853.92809347,5,13.799219741486,189.033644234296
