year,x,y,max_size,windspeed,winddirection
75,505027.812716261,4931653.92809347,3,18.2916201790795,246.400318779051
75,517527.812716261,5066353.92809347,1,29.8328308621421,221.349516485352
73,549127.812716261,5035853.92809347,0.4,10.4885442694649,180.383416393306
74,454227.812716261,5018453.92809347,2,20.0280225696042,229.881958386395
35,545127.812716261,4858653.92809347,15,19.5878085400909,186.934373052791
22,570727.812716261,4821953.92809347,2,11.7031261511147,220.290191194508
51,570227.812716261,4837553.92809347,6,21.1051047453657,187.867922396399
83,519727.812716261,5001653.92809347,30,23.041507625021,220.73218747275
94,522827.812716261,4711353.92809347,2,10.5232199607417,212.528162745293
32,476627.812716261,4764253.92809347,9,27.6680523296818,226.536037840415
37,547827.812716261,4870653.92809347,6,22.7501563215628,209.476893839892
54,523827.812716261,4881653.92809347,1,22.0685517927632,255.628061760217
14,500027.812716261,4926553.92809347,13,19.9304911168292,240.864874846302
34,540727.812716261,4877353.92809347,1,26.6976182581857,251.304854198825
27,532727.812716261,4720453.92809347,20,11.7627395130694,266.86984437285
26,489527.812716261,4933253.92809347,7,26.8860567547381,245.178849720396
42,541827.812716261,4765853.92809347,2,17.9560872679576,266.751131813508
79,474827.812716261,4965053.92809347,3,23.4479762706906,194.000828240532
49,532827.812716261,4712653.92809347,1,13.9060677774251,248.223779664841
21,516927.812716261,4768553.92809347,0.4,23.5627889959142,240.1234491379
35,508427.812716261,4864453.92809347,5,28.3649468282238,208.314874183852
12,476427.812716261,4902153.92809347,4,23.4994129557163,201.80069289403
93,515027.812716261,4778853.92809347,2,22.5694539258257,181.973623645026
23,427827.812716261,4982153.92809347,36,13.0909892078489,226.660962207243
36,526927.812716261,4954153.92809347,3,20.8830464025959,199.400805886835
85,528027.812716261,4683453.92809347,8,18.2209552451968,266.626515733078
83,545427.812716261,4970253.92809347,6,16.7312254663557,241.385672120377
41,627727.812716261,4746553.92809347,1,21.6666125552729,197.867151922546
87,525627.812716261,4752753.92809347,19,22.4443377787247,224.170524431393
38,469027.812716261,5016053.92809347,11,24.5899548847228,194.032754490618
92,554927.812716261,4958153.92809347,4,22.9920833976939,207.78517784318
34,572427.812716261,4887453.92809347,1,20.5670917127281,260.425872188061
52,525427.812716261,4789853.92809347,0.4,17.9332083882764,208.089517748449
77,469727.812716261,4918653.92809347,0.4,10.7719971518964,264.02055663988
51,506927.812716261,4911353.92809347,1,29.2115009995177,239.389215144329
58,410627.812716261,4922753.92809347,28,28.5844092350453,253.463199650869
65,633127.812716261,5002553.92809347,0.4,17.2336611663923,256.128890260588
68,419627.812716261,5065253.92809347,1,10.3629691340029,200.007860090118
75,579427.812716261,4872653.92809347,13,28.8222455838695,202.68933505984
91,503927.812716261,4815753.92809347,3,16.074091126211,181.992797101848
66,584927.812716261,4783853.92809347,1,10.870539303869,214.151250359137
14,573927.812716261,4783653.92809347,6,10.3411472868174,233.824581233785
42,580427.812716261,4958153.92809347,9,11.996462973766,249.944572336972
20,504727.812716261,5080553.92809347,9,28.9593473728746,227.404124645982
43,532227.812716261,4798253.92809347,2,16.6150804283097,193.442586930469
25,554227.812716261,4840453.92809347,9,19.822547128424,183.484836823773
77,528427.812716261,4740253.92809347,4,20.148108471185,184.505761074834
68,467127.812716261,4832653.92809347,0.4,29.5228145411238,230.309992572293
27,566127.812716261,4794953.92809347,1,28.7776424223557,194.948909059167
70,478627.812716261,4801653.92809347,2,27.8699350962415,213.654910870828
47,560827.812716261,4978453.92809347,1,10.873136613518,228.221832315903
79,514927.812716261,4903853.92809347,5,24.2126732878387,268.612104251515
48,563627.812716261,4802853.92809347,4,16.0621051071212,228.553128840867
90,566627.812716261,4829853.92809347,11,12.2813250310719,258.406524653547
94,536027.812716261,4893053.92809347,1,27.5343189947307,265.447157796007
42,525127.812716261,5013153.92809347,17,10.4797443188727,187.414675005712
20,540327.812716261,5042853.92809347,1,20.4222778463736,236.154981425498
50,532827.812716261,4759053.92809347,7,23.8586836867034,180.78931160504
74,469927.812716261,4905853.92809347,1,21.2603615690023,200.220539735164
37,531127.812716261,4786453.92809347,2,13.3023148449138,233.072510990314
62,531627.812716261,5005253.92809347,0.4,15.5046364944428,210.742547535338
32,503427.812716261,5104653.92809347,7,15.3687978163362,203.61372315092
79,539827.812716261,4948853.92809347,2,10.4705728171393,216.600996321067
69,473927.812716261,4793153.92809347,12,25.7108686445281,191.67459691409
64,584527.812716261,4984053.92809347,1,16.7546200379729,192.560006640851
26,582227.812716261,4858853.92809347,2,15.4564460506663,238.755484214053
81,553327.812716261,4835053.92809347,19,26.6249551950023,197.428433555178
68,565827.812716261,4799553.92809347,2,28.2644521445036,184.111161776818
43,534427.812716261,4985353.92809347,1,26.2268037954345,260.622820530552
66,526027.812716261,4941553.92809347,3,21.3787642447278,190.846627594437
82,498727.812716261,4880153.92809347,1,14.8188197799027,201.117037232034
67,530727.812716261,4904253.92809347,5,26.1047296738252,195.214286483824
55,484227.812716261,5002053.92809347,1,15.2848830725998,238.532306214329
80,666427.812716261,4712553.92809347,1,12.2683341568336,241.8985429639
61,417827.812716261,5062653.92809347,3,13.1060447916389,205.748586994596
35,527927.812716261,4927553.92809347,1,17.097682338208,209.07137889415
19,499227.812716261,4885653.92809347,2,18.6511295568198,251.749329718295
19,509127.812716261,4777653.92809347,4,14.9692676495761,240.846866536885
56,470627.812716261,4721953.92809347,14,15.5309414863586,216.162637579255
32,538627.812716261,4970953.92809347,1,25.6661142688245,265.886397957802
34,474327.812716261,5002653.92809347,1,10.8630704833195,246.104753029067
75,494027.812716261,4903253.92809347,0.4,11.734652556479,261.294013517909
22,461527.812716261,4972453.92809347,1,26.4371666172519,189.532963321544
31,518827.812716261,4764053.92809347,1,13.9081599749625,250.085532143712
80,502627.812716261,4909953.92809347,10,27.1877655433491,206.670424472541
91,504627.812716261,4980953.92809347,1,29.6161379199475,212.324663023464
60,484327.812716261,5035253.92809347,2,20.8423337945715,222.058316851035
39,512027.812716261,5031153.92809347,2,29.9706226121634,209.365099703427
28,562327.812716261,4886653.92809347,0.4,12.7452316461131,237.839734889567
82,475927.812716261,4734553.92809347,7,17.1527131926268,202.703318169806
87,495427.812716261,4859553.92809347,1,17.6068012556061,253.793530538678
27,473527.812716261,5007553.92809347,0.4,16.1576038971543,239.511101846583
55,520227.812716261,4942753.92809347,0.4,10.1571934204549,189.107080581598
18,498527.812716261,4896553.92809347,3,19.9418992269784,209.81421969831
81,487627.812716261,5023853.92809347,12,21.0795730166137,265.21141352132
38,463127.812716261,4891053.92809347,0.4,17.2923648077995,189.536971275229
47,528927.812716261,4868853.92809347,5,20.1051781931892,250.975913282018
25,567027.812716261,4983153.92809347,2,26.3699859054759,188.173380426597
25,508227.812716261,4868253.92809347,4,14.4180669123307,258.745378134772
57,558327.812716261,4957953.92809347,3,10.7345203729346,245.256873588078
94,536127.812716261,4891753.92809347,2,13.5998410684988,182.416368552949
49,486127.812716261,5037853.92809347,1,17.7545639965683,215.498568874318
86,427127.812716261,4995253.92809347,0.4,17.9773725988343,221.118993696291
74,497727.812716261,4782953.92809347,61,19.1302613681182,198.189168779645
67,572127.812716261,4967753.92809347,1,17.6534157106653,225.903349744622
83,507027.812716261,4943753.92809347,8,15.0296309217811,202.70107280463
31,584627.812716261,4900653.92809347,1,23.5706604737788,246.964201487135
31,473327.812716261,4949453.92809347,5,19.2998215788975,181.65021459572
49,504527.812716261,5040253.92809347,6,18.006818369031,254.956087076571
12,558827.812716261,4868753.92809347,2,13.0537049937993,212.363652409986
74,517927.812716261,4934653.92809347,1,18.0057636229321,264.098904572893
27,499027.812716261,5047353.92809347,9,25.2831507055089,269.321858163457
45,467127.812716261,4976953.92809347,6,24.9876631051302,196.796555842739
91,528627.812716261,4668253.92809347,2,14.9580999091268,201.05818627635
36,500527.812716261,5006553.92809347,1,23.8569319713861,203.036018621642
81,542527.812716261,5019953.92809347,3,14.7857462614775,225.092888188083
32,479227.812716261,4783253.92809347,1,25.1257279980928,186.916934335604
66,634427.812716261,4994353.92809347,1,22.8918233606964,269.5421636221
55,514127.812716261,4878653.92809347,8,20.4364234721288,219.685511605348
22,507927.812716261,4782953.92809347,13,13.685454139486,265.534818882588
28,666827.812716261,4710653.92809347,15,13.4677233640105,246.613074468914
80,539427.812716261,4938553.92809347,13,24.1037879791111,267.552748387679
70,552127.812716261,5037853.92809347,4,10.4315889440477,224.253240970429
95,577227.812716261,4956553.92809347,5,22.3654813691974,202.045184648596
50,506327.812716261,5034953.92809347,6,27.378809149377,191.710469594691
56,482527.812716261,5031553.92809347,4,12.0940422452986,247.812696453184
13,557627.812716261,4840153.92809347,5,11.3207303639501,243.794687103946
40,510427.812716261,5001253.92809347,18,21.2974064424634,245.065293812659
41,512427.812716261,4994753.92809347,12,17.0506187714636,180.061011391226
85,584227.812716261,4957553.92809347,4,10.5809886241332,267.413572564255
44,534527.812716261,4696153.92809347,44,17.3257857607678,194.490804858506
50,507927.812716261,5070353.92809347,1,12.880919422023,249.483436150476
77,559227.812716261,4866153.92809347,1,18.9506563730538,227.768637291156
46,528727.812716261,4719153.92809347,3,15.2561264019459,227.966031865217
77,500227.812716261,4833653.92809347,7,25.3294871747494,191.92263400415
64,448327.812716261,4965853.92809347,1,21.6500011552125,200.192816003691
15,465027.812716261,4788453.92809347,2,20.9607926756144,235.775789699983
49,476227.812716261,4816153.92809347,5,20.3015888435766,256.283505277243
95,487327.812716261,4874753.92809347,14,15.5985432630405,227.017766791396
80,578927.812716261,5035153.92809347,6,25.9719025623053,267.363044628873
72,479527.812716261,4760553.92809347,0.4,26.5572237456217,208.661781437695
82,573327.812716261,5043053.92809347,1,13.8006557757035,199.273930317722
13,503127.812716261,5045653.92809347,7,27.2313096420839,249.067867530975
59,510327.812716261,4918253.92809347,3,18.7686474062502,257.233957797289
18,456827.812716261,5040153.92809347,1,15.5252654850483,253.164106335025
57,529727.812716261,4873953.92809347,1,26.1988331889734,221.809841722716
46,485827.812716261,4916653.92809347,2,22.143329824321,239.834163633641
16,593227.812716261,4889153.92809347,1,15.483053936623,266.359687212389
56,502427.812716261,4992853.92809347,5,21.9050639262423,192.571532030124
93,486727.812716261,4913453.92809347,2,29.6504219993949,264.184043460991
52,465727.812716261,4952153.92809347,2,16.7343055550009,244.209475095849
67,564827.812716261,4804553.92809347,2,10.2481623599306,194.345613280311
13,532727.812716261,4888753.92809347,2,29.860575706698,244.010614799336
40,506227.812716261,4805053.92809347,2,18.517089523375,196.28298435593
94,424027.812716261,4960753.92809347,0.4,13.5500714555383,261.294102617539
76,499027.812716261,4884353.92809347,1,20.7058995543048,260.038297511637
45,551227.812716261,4839053.92809347,37,16.7837169161066,252.367310654372
19,418727.812716261,5069553.92809347,2,23.0920475535095,266.554369339719
32,499127.812716261,4716553.92809347,0.4,17.1344200940803,192.58877299726
32,631527.812716261,4728453.92809347,8,29.7477372223511,268.554973010905
22,465227.812716261,4984453.92809347,1,26.1171398684382,221.505425311625
95,543727.812716261,4804053.92809347,3,15.9001239109784,259.290447786916
15,521927.812716261,4941553.92809347,0.4,16.8712433893234,256.978645571508
17,486327.812716261,5037653.92809347,7,20.4231471102685,251.736566363834
62,507527.812716261,4906053.92809347,0.4,12.360113253817,232.602920250501
13,570927.812716261,4825753.92809347,1,16.5865621808916,235.613340684213
55,565527.812716261,4855653.92809347,2,22.0027239620686,239.344581405167
50,556527.812716261,4959553.92809347,27,21.9657710706815,265.198321407661
51,548427.812716261,4758053.92809347,3,29.700660048984,257.733445214108
11,572627.812716261,4966253.92809347,1,27.2662767209113,211.192821487784
89,577727.812716261,5031453.92809347,0.4,27.1919259708375,251.936951035168
75,476327.812716261,4786153.92809347,14,14.9976394698024,255.934815800283
65,486327.812716261,5016553.92809347,6,12.1582451742142,223.38715567952
39,414727.812716261,4967653.92809347,3,13.487690994516,258.309469947126
90,522727.812716261,4867253.92809347,0.4,11.6629577521235,221.430175099522
60,454927.812716261,4911253.92809347,6,15.3010452957824,209.781127651222
58,609127.812716261,4752553.92809347,1,11.2617152091116,184.077654532157
85,515827.812716261,4695953.92809347,2,27.2891778126359,215.440498252865
63,639127.812716261,4719353.92809347,1,19.0559103339911,260.194893423468
43,511027.812716261,4785353.92809347,1,18.9180161897093,255.748809759971
22,472727.812716261,4998553.92809347,1,13.4066707640886,208.474519997835
45,439327.812716261,4976753.92809347,7,11.7578738695011,243.560049931984
79,419027.812716261,5070353.92809347,19,24.9012874159962,227.820516850334
63,452827.812716261,4961953.92809347,4,19.6871024696156,231.652110933792
39,577127.812716261,5053753.92809347,1,20.9301327727735,267.603802727535
69,527227.812716261,4763153.92809347,0.4,13.7270619627088,259.752525638323
66,528927.812716261,4731453.92809347,5,21.6884076222777,223.948085715529
89,414727.812716261,4921253.92809347,1,12.2731397720054,222.784057315439
88,477127.812716261,4901653.92809347,7,29.8918468458578,183.277761633508
89,478927.812716261,5008853.92809347,1,24.7653746604919,250.683044199832
52,611227.812716261,5009853.92809347,2,22.5793958920985,249.165624515153
84,556227.812716261,4899353.92809347,3,21.9825714780018,244.422417932656
63,445927.812716261,4966553.92809347,1,19.8407722543925,193.134026778862
38,521927.812716261,4936353.92809347,6,16.0820653196424,184.163230767008
45,531627.812716261,4959653.92809347,1,28.3194836229086,228.346238241065
64,565327.812716261,4786453.92809347,0.4,11.9820030173287,205.805415858049
69,624727.812716261,4736553.92809347,3,17.3730638856068,184.960862814914
71,533727.812716261,4924153.92809347,2,20.3396885283291,236.815018937923
11,503327.812716261,4976453.92809347,3,26.0879406752065,253.412957098335
64,481027.812716261,4771853.92809347,1,10.3294931398705,263.670480314177
78,485927.812716261,4889653.92809347,0.4,19.3189883697778,224.183756606653
79,497327.812716261,4930353.92809347,2,14.8097398225218,228.293818384409
13,482227.812716261,4938353.92809347,6,28.9813697570935,231.283031366765
36,554927.812716261,5025653.92809347,4,24.5275949221104,248.93517984543
20,414527.812716261,4962653.92809347,24,20.7035141531378,266.633705876302
71,516827.812716261,4760953.92809347,1,12.1103842789307,231.782555370592
73,511527.812716261,4783653.92809347,1,15.7122857728973,198.65803777473
33,520027.812716261,4939753.92809347,0.4,21.7044016998261,205.81340785604
92,559427.812716261,4994753.92809347,2,17.7835438027978,184.760238672607
87,543727.812716261,4956653.92809347,1,20.6993989087641,231.810528505594
87,537327.812716261,4892453.92809347,4,17.857835222967,212.327775664162
35,568827.812716261,4936953.92809347,1,23.6453342204913,235.021027985495
43,503227.812716261,4954553.92809347,6,19.9933525361121,238.654099081177
93,520827.812716261,4885953.92809347,1,25.9986783843488,207.794292659964
31,552527.812716261,4945653.92809347,1,18.5875987075269,211.2474141852
33,500927.812716261,4962853.92809347,1,22.5272634858266,236.534356903285
27,543527.812716261,4753953.92809347,3,23.5420695086941,195.556247932836
93,515727.812716261,4794853.92809347,1,11.1450782325119,182.518531547394
11,432727.812716261,4973953.92809347,4,27.2044196538627,183.311775207985
60,494227.812716261,5043853.92809347,9,11.3761266646907,236.974403928034
21,476727.812716261,4938553.92809347,4,12.0066399499774,260.853221195284
23,484627.812716261,4905153.92809347,0.4,29.3978855432943,230.555034850258
85,577527.812716261,4999953.92809347,3,18.6767321499065,198.05792711908
72,506327.812716261,5083053.92809347,4,24.9824308231473,268.664100319147
24,495227.812716261,4962953.92809347,12,16.4922744315118,258.780463691801
65,537127.812716261,4995653.92809347,1,19.4925004290417,237.659525270574
41,477127.812716261,4786853.92809347,41,25.4607346607372,261.472635667305
44,542527.812716261,4963253.92809347,0.4,26.7241409095004,255.095581223723
95,496927.812716261,4800253.92809347,10,25.3110549552366,215.846018206794
81,562427.812716261,4787353.92809347,11,24.3717654421926,194.002172991168
77,596027.812716261,4789053.92809347,0.4,19.2622394580394,191.167940602172
91,493427.812716261,4798853.92809347,2,18.227177998051,200.659883832559
19,466627.812716261,4900353.92809347,0.4,19.2512644967064,188.608632457908
83,528627.812716261,4723953.92809347,1,22.5982867041603,185.975482324138
94,484827.812716261,4966153.92809347,2,11.7862815922126,200.357999091502
18,570327.812716261,4997953.92809347,15,22.7818814851344,239.614396335091
93,413427.812716261,5058053.92809347,1,20.5466718133539,184.287190146279
24,468127.812716261,4925953.92809347,1,11.5144175384194,212.776186403353
35,501627.812716261,4815453.92809347,8,20.5020045069978,213.283217700664
87,509027.812716261,4973653.92809347,9,21.8366817664355,229.018312061671
62,506827.812716261,5076353.92809347,1,26.2127092760056,231.726910786238
62,504027.812716261,4924353.92809347,1,11.7072057491168,252.031738855876
24,477727.812716261,4985253.92809347,1,26.654197559692,251.024641455151
23,447527.812716261,4926953.92809347,1,20.6862666225061,182.276188891847
30,519627.812716261,4689453.92809347,1,17.7931253425777,228.655542538036
83,486527.812716261,4749653.92809347,1,16.8097603833303,196.809780872427
61,581327.812716261,4788153.92809347,17,28.8882962241769,198.288884467911
59,529627.812716261,4716553.92809347,1,13.2115501863882,267.125815541949
76,498027.812716261,4750753.92809347,6,17.9030477814376,214.07271232456
51,508027.812716261,4953753.92809347,1,25.7276357524097,263.500005730893
95,556027.812716261,4868553.92809347,1,14.4605434080586,248.385633963626
87,484827.812716261,4819853.92809347,1,18.7618767796084,215.437506374437
48,521027.812716261,4785353.92809347,10,19.673693603836,253.918536314741
80,457727.812716261,5040353.92809347,0.4,29.3514605239034,196.550957299769
59,483527.812716261,5021453.92809347,3,28.9674575394019,202.90849159006
86,496327.812716261,4805853.92809347,0.4,17.2644259827211,212.541176467203
16,504827.812716261,4807353.92809347,0.4,19.0138265769929,263.558172786143
48,414127.812716261,4970453.92809347,1,12.1335000684485,217.440463223029
34,494927.812716261,4864853.92809347,1,26.4967457810417,200.210760966875
61,650627.812716261,4719253.92809347,2,26.2288415525109,190.207456997596
20,496227.812716261,4906253.92809347,1,10.913744517602,240.835431923624
25,522727.812716261,4781553.92809347,5,15.9634572640061,200.31733127078
90,480127.812716261,4906353.92809347,1,10.8851183345541,180.64852356445
69,490227.812716261,4724653.92809347,0.4,17.8332595992833,192.343515136745
51,476827.812716261,4833453.92809347,1,21.6184908570722,199.261519673746
63,564927.812716261,4832253.92809347,2,27.9034719010815,263.63697304856
57,482727.812716261,4825153.92809347,2,11.0024724341929,226.479004961438
60,537927.812716261,4827553.92809347,12,12.0980880130082,225.013796151616
52,603227.812716261,4770053.92809347,13,14.8744875984266,190.562456056941
20,476127.812716261,4792353.92809347,2,11.6930981026962,242.534007062204
67,459427.812716261,4894053.92809347,0.4,26.3582845404744,189.554564596619
82,563627.812716261,4862253.92809347,5,20.9750095428899,213.604277134873
37,416927.812716261,5041353.92809347,31,19.0787442214787,237.590254456736
15,559627.812716261,4858053.92809347,6,11.8439255887643,215.334434425458
35,524727.812716261,5012453.92809347,23,25.1803286932409,258.555874556769
66,508527.812716261,4792953.92809347,4,21.13554851152,208.978383522481
67,537527.812716261,4837953.92809347,8,14.5677654491737,231.095931257587
28,520927.812716261,4980553.92809347,2,25.7522223750129,253.82644000696
90,531027.812716261,4742053.92809347,1,10.7027007685974,199.784445804544
41,563027.812716261,4779353.92809347,9,21.9184727687389,181.52349547483
49,442327.812716261,4978953.92809347,3,18.9938716357574,243.931959103793
44,530427.812716261,4754253.92809347,1,22.5636346964166,255.834462081548
91,516227.812716261,4947753.92809347,10,14.0143894637004,211.44395267358
65,487827.812716261,4906653.92809347,1,15.0884882174432,188.307669118512
13,488827.812716261,4937553.92809347,1,15.0801741145551,210.573433963582
83,483927.812716261,4897253.92809347,4,15.6762036681175,199.436247590929
67,491027.812716261,4864453.92809347,8,16.1620301194489,181.008461094461
13,551827.812716261,4902853.92809347,5,10.5206266697496,246.810407876037
66,527127.812716261,4927553.92809347,1,28.3785024192184,250.039001391269
53,540827.812716261,4725853.92809347,1,28.8281908538193,208.589150046464
39,561327.812716261,4979153.92809347,1,28.4875714685768,213.898865764495
70,496327.812716261,5029853.92809347,3,20.2239077165723,245.812205330003
46,570427.812716261,4900353.92809347,0.4,23.9775144541636,258.151165740564
38,527027.812716261,4917353.92809347,23,12.7993963332847,220.999076971784
81,519727.812716261,4995253.92809347,8,23.6104237753898,251.442565179896
64,500327.812716261,4833453.92809347,0.4,27.9800430405885,261.131198108196
52,626427.812716261,5002353.92809347,1,10.4604654340073,241.582300085574
31,486627.812716261,4925453.92809347,10,13.1572079006582,182.490377321374
69,579027.812716261,4905153.92809347,3,12.9495331132784,198.377298417035
32,551627.812716261,4878853.92809347,7,17.1664804313332,251.430390570313
14,552727.812716261,4843453.92809347,2,29.0114070242271,237.292926118243
19,464227.812716261,4835153.92809347,6,27.692657308653,262.720903996378
28,480327.812716261,4704553.92809347,3,20.3760043624789,186.391203012317
17,535727.812716261,4764853.92809347,3,22.2445344459265,215.473600567784
29,510527.812716261,5035453.92809347,2,11.645717471838,194.995500894729
61,468227.812716261,4925453.92809347,3,13.6308700824156,252.928757308982
89,542827.812716261,4885853.92809347,10,27.4784093629569,255.943360521924
38,570427.812716261,4878553.92809347,43,20.0251412997022,269.66297947336
40,615227.812716261,5011553.92809347,7,25.0223664846271,227.896388832014
82,580127.812716261,4945253.92809347,8,25.9375808387995,224.540987242945
68,559127.812716261,4829353.92809347,7,19.7587384702638,189.44594474975
71,490127.812716261,5041253.92809347,1,24.2260932968929,242.689345269464
25,556627.812716261,4821453.92809347,7,14.4080260628834,204.858233223204
49,481727.812716261,4835153.92809347,4,10.9097801940516,219.855974768288
69,507427.812716261,5036053.92809347,2,26.9404157856479,258.022511175368
79,565727.812716261,5040953.92809347,2,29.1409676615149,188.195996750146
39,550127.812716261,4873953.92809347,8,12.47357389424,190.685651006643
44,480927.812716261,4973453.92809347,2,27.8466097638011,232.090999663342
51,468427.812716261,4845153.92809347,1,19.8093596287072,210.507602663711
91,483827.812716261,4754953.92809347,1,19.7698716307059,197.135642801877
71,501527.812716261,5044853.92809347,1,10.2341815689579,211.766899880022
24,577927.812716261,4849353.92809347,1,21.142891542986,269.627351523377
45,477827.812716261,4985353.92809347,24,24.8113800864667,200.808728621341
33,518627.812716261,4811153.92809347,25,23.8828749395907,197.167018612381
72,543327.812716261,4964253.92809347,7,19.9735053628683,233.291362524033
89,512427.812716261,4724353.92809347,1,16.4563309028745,203.877779000904
88,538927.812716261,4737553.92809347,0.4,14.7332295449451,242.000202813651
23,540227.812716261,4965453.92809347,1,28.5351548250765,258.04952301085
75,517627.812716261,5066053.92809347,1,10.7043388579041,206.253344323486
43,559927.812716261,4838153.92809347,8,13.1182856671512,226.804392265622
24,500927.812716261,4915053.92809347,7,15.8922212664038,227.552322121337
92,485427.812716261,4994953.92809347,1,23.7831197772175,243.291740685236
56,536227.812716261,4883253.92809347,0.4,13.1290272157639,201.931852872949
21,552527.812716261,4956853.92809347,19,28.7348194606602,244.145850876812
39,589427.812716261,4887753.92809347,7,13.1339109968394,205.949089536443
35,588127.812716261,5022753.92809347,11,20.5716289719567,237.184419343248
52,512627.812716261,4989853.92809347,18,15.1351128006354,184.298412990756
33,488027.812716261,4971453.92809347,1,21.1491003492847,209.975081181619
93,514327.812716261,4731253.92809347,4,29.2199128353968,228.593938231934
83,562527.812716261,4885353.92809347,8,10.3428128827363,249.602298473474
15,466927.812716261,5027053.92809347,3,11.1960500059649,186.385587577242
50,503527.812716261,5079453.92809347,12,19.6911898488179,265.130000850186
33,483827.812716261,4938353.92809347,6,13.0070684431121,248.716233868618
80,534527.812716261,4789953.92809347,11,27.1646719519049,261.704508068506
14,493227.812716261,5027453.92809347,15,24.2343404516578,225.75916638365
46,528827.812716261,4992753.92809347,21,11.0044772084802,229.138097316027
83,460327.812716261,4905053.92809347,51,28.2028148043901,216.758314333856
71,518627.812716261,4956953.92809347,3,13.5545748053119,253.161261621863
49,483827.812716261,4938553.92809347,11,18.5211908025667,223.120246441104
76,620327.812716261,4744053.92809347,0.4,25.2709601772949,263.351679069456
31,506027.812716261,4781053.92809347,1,16.4570742286742,206.853409821633
81,521727.812716261,4998653.92809347,0.4,19.6487528458238,218.770343607757
32,534627.812716261,4716853.92809347,2,28.9046591660008,250.260067717172
93,487627.812716261,4722453.92809347,1,25.2451126463711,268.670187634416
86,506327.812716261,5073353.92809347,29,28.134265053086,232.249010880478
25,531627.812716261,4766953.92809347,2,17.1408978337422,222.934867388103
44,515127.812716261,4910553.92809347,0.4,14.3025317369029,209.792168000713
18,471427.812716261,4708153.92809347,4,16.2551391962916,224.763047243468
19,472327.812716261,4956153.92809347,0.4,13.4495450090617,261.569710574113
41,514127.812716261,4684753.92809347,4,22.4434386892244,246.432888277341
22,432627.812716261,5029753.92809347,1,25.6349791586399,182.705262245145
63,521827.812716261,5067253.92809347,1,14.0565003454685,196.716779759154
29,516027.812716261,4755053.92809347,2,17.672631368041,238.330898007844
49,584227.812716261,4807653.92809347,3,14.0406520664692,212.755887529347
59,568827.812716261,4974353.92809347,1,19.3520183954388,206.187093551271
70,518327.812716261,4873353.92809347,23,15.703355637379,240.281007187441
37,536727.812716261,4777953.92809347,1,23.3446847414598,201.943765045144
23,486727.812716261,4756253.92809347,4,27.6200973335654,195.045190723613
42,573027.812716261,4961553.92809347,1,13.1295829825103,225.492645248305
11,434827.812716261,5043053.92809347,1,16.8988741468638,231.571042737924
48,542527.812716261,4968653.92809347,1,10.0249319896102,253.153301391285
18,509127.812716261,5036353.92809347,1,19.4286348950118,218.452669414692
48,500727.812716261,4810253.92809347,3,21.1200342932716,252.671157410368
89,573327.812716261,4891453.92809347,4,21.2942921975628,198.952585647348
44,480027.812716261,4720653.92809347,2,10.0656332354993,202.64709028881
34,536427.812716261,4945853.92809347,2,27.7997857285663,267.50696222065
26,531227.812716261,4869753.92809347,5,21.9876366853714,218.289519210812
80,490827.812716261,4893753.92809347,9,19.0316057484597,209.191370531917
57,490027.812716261,4965653.92809347,3,29.1910662362352,230.942592972424
32,629227.812716261,4994753.92809347,0.4,14.6658393368125,231.86737830285
49,513527.812716261,4968753.92809347,31,10.5315577611327,200.325536231976
19,510227.812716261,4706353.92809347,1,21.2875998578966,227.960074071307
28,506427.812716261,5049453.92809347,2,24.6679569222033,196.091815461405
14,459127.812716261,4973453.92809347,5,14.0582792134956,193.321241636295
35,514227.812716261,4970053.92809347,0.4,25.2976085618138,186.889231768437
26,547427.812716261,4997953.92809347,3,29.3904487229884,211.193667305633
92,483127.812716261,4903953.92809347,2,24.5298268506303,207.76395526249
41,625827.812716261,4743053.92809347,5,27.6855738833547,200.108776066918
84,600927.812716261,4764653.92809347,1,17.9890910349786,214.767740804236
21,495427.812716261,5013953.92809347,5,14.719144012779,240.698580024764
66,470627.812716261,4999553.92809347,1,11.7438973719254,239.999295927119
25,586527.812716261,4788553.92809347,2,20.6721418211237,264.720681107137
58,531427.812716261,4868753.92809347,2,27.490743836388,248.161104025785
15,423927.812716261,4933153.92809347,12,20.7941425452009,231.720359742176
49,512527.812716261,4941653.92809347,3,11.2102245725691,256.309693108778
89,486827.812716261,4809453.92809347,2,28.93452137243,217.396992137656
46,523527.812716261,5005953.92809347,5,10.9110579825938,235.690026653465
94,474627.812716261,4974753.92809347,16,23.0570330563933,228.907992553432
66,570727.812716261,4948953.92809347,6,11.2123303767294,232.363221100532
78,531827.812716261,4928753.92809347,6,12.6071586506441,195.808914243244
49,540627.812716261,4764153.92809347,3,25.3989050723612,232.55620497046
61,544427.812716261,4885853.92809347,1,25.5610921978951,234.942240715027
62,470827.812716261,4820153.92809347,1,18.23402245529,237.064130755607
93,504327.812716261,4919553.92809347,2,24.0412139473483,223.274216009304
27,555627.812716261,4797553.92809347,9,28.5895753931254,255.132872583345
61,652727.812716261,4721353.92809347,1,13.1188426073641,210.317875163164
88,564327.812716261,4868553.92809347,87,13.5930230654776,255.006812510546
26,510127.812716261,4741453.92809347,9,19.0733778150752,211.46375732962
48,500427.812716261,4845053.92809347,3,20.041425540112,257.916378742084
