year,x,y,max_size,windspeed,winddirection
61,571927.812716261,4923453.92809347,11,28.6746039288118,188.591771484353
74,437927.812716261,4988953.92809347,19,15.9532011393458,208.319751194213
68,637727.812716261,4991853.92809347,27,18.3778117224574,266.889592031948
11,465127.812716261,5017353.92809347,4,10.8610315993428,244.456735455897
26,423827.812716261,4922653.92809347,27,24.9023165786639,184.203347330913
27,523427.812716261,4884753.92809347,4,26.6704766871408,229.585531773046
22,532627.812716261,5010653.92809347,7,22.9715298488736,255.252797564026
93,508727.812716261,4990453.92809347,1,20.4450240544975,226.92371068988
82,549827.812716261,4979453.92809347,15,12.3041892284527,257.380517742131
30,516927.812716261,4694753.92809347,4,27.6754909195006,188.384757440072
82,425127.812716261,5002553.92809347,1,19.9771727714688,218.380809242371
55,490827.812716261,5009653.92809347,4,21.0540529107675,263.92563483445
86,541527.812716261,4887953.92809347,5,25.3994756937027,228.898548327852
78,467127.812716261,4751253.92809347,1,25.5583443958312,267.701740697958
40,542727.812716261,4825053.92809347,1,15.183657258749,256.757250989322
88,643227.812716261,4728053.92809347,2,21.6466697026044,240.478357379325
66,461327.812716261,4910353.92809347,2,18.5551663069054,216.7104849522
36,498327.812716261,4854853.92809347,2,29.3325138511136,251.531817738432
79,491827.812716261,5007553.92809347,2,15.8650489430875,218.622078469489
19,539527.812716261,4939753.92809347,5,23.6610187916085,269.661239453126
20,577527.812716261,5031453.92809347,7,17.1801738301292,263.591165570542
29,517027.812716261,4715053.92809347,8,22.8427408542484,225.556717857253
88,512627.812716261,5065853.92809347,3,11.6366939945146,269.690537201241
59,531227.812716261,5017153.92809347,12,19.1821497352794,264.664344219491
14,576427.812716261,4804153.92809347,2,18.8562836544588,256.48255875567
15,506527.812716261,4988853.92809347,6,28.886106396094,226.96515165735
64,455027.812716261,5037353.92809347,3,23.2544859545305,259.448351862375
25,490427.812716261,4784353.92809347,10,18.1906460784376,238.019672348164
57,486627.812716261,4919853.92809347,14,29.5185791002586,260.762126483023
65,515527.812716261,5026253.92809347,0.4,17.9137063864619,253.014254984446
39,531627.812716261,4715153.92809347,1,23.2949135545641,235.751258090604
67,455327.812716261,4906253.92809347,3,28.1350798718631,264.620668573771
67,669827.812716261,4713753.92809347,4,23.949306118302,240.013291400392
49,551727.812716261,5017453.92809347,2,22.2601832728833,241.044757550117
59,459127.812716261,4909553.92809347,0.4,12.2438310459256,198.113037713338
20,532427.812716261,4915953.92809347,3,22.0370304770768,233.374721263535
68,528327.812716261,4709453.92809347,2,29.148755739443,247.506424079183
11,579927.812716261,4814553.92809347,2,29.1853436175734,219.504598157946
85,482727.812716261,4806253.92809347,1,25.9683028887957,218.324044249021
94,468027.812716261,4933453.92809347,1,10.1672116247937,250.513152577914
34,521327.812716261,4736853.92809347,37,16.5451339865103,213.357246459927
49,417627.812716261,5040653.92809347,0.4,23.5553172044456,213.432408054359
46,519927.812716261,5006953.92809347,7,21.5388351958245,269.553950673435
90,545727.812716261,5050053.92809347,13,28.5393643146381,240.997391582932
15,426027.812716261,4971953.92809347,2,22.1754461620003,221.622256049886
63,522927.812716261,4790253.92809347,1,15.9432029165328,220.456841576379
67,507927.812716261,4721153.92809347,2,14.2259481083602,180.474483130965
14,494627.812716261,4823053.92809347,0.4,20.1005204068497,269.113229764625
39,540127.812716261,4787953.92809347,1,22.1238599810749,185.219867751002
76,471627.812716261,4925653.92809347,3,15.9094495279714,224.577459187713
71,585327.812716261,5047453.92809347,5,11.8919595144689,236.635399048682
74,508227.812716261,4727553.92809347,1,21.6569704888389,235.807007364929
88,536427.812716261,5015953.92809347,2,10.5849469639361,259.805890345015
79,543827.812716261,5005353.92809347,0.4,17.396883405745,203.999037961476
40,526227.812716261,4949553.92809347,0.4,22.1108880965039,213.231297216844
23,537227.812716261,4963653.92809347,7,10.3345228871331,251.027958823834
87,484927.812716261,4934353.92809347,3,12.3993163742125,268.601546867285
77,586327.812716261,5053153.92809347,4,12.4499245686457,189.118796198163
40,554127.812716261,5037753.92809347,3,27.9954327689484,186.627545461524
48,646327.812716261,4731053.92809347,0.4,25.5519911134616,256.987460316159
51,462027.812716261,5014153.92809347,4,25.5078799789771,213.173022621777
36,560727.812716261,4923853.92809347,0.4,27.8193465992808,221.451351495925
82,515427.812716261,4770853.92809347,2,26.3810233632103,231.184985248838
47,591727.812716261,5039353.92809347,1,22.6700880657881,195.859171946067
53,519127.812716261,4671553.92809347,4,23.5569132305682,186.765541008208
57,619427.812716261,4754853.92809347,1,22.8579974733293,207.991142703686
24,495727.812716261,5034653.92809347,14,12.1763968700543,231.247362743597
18,575827.812716261,4883553.92809347,14,22.0946774212644,244.06942413887
92,492127.812716261,4968453.92809347,2,18.1993440026417,213.632688496727
50,510327.812716261,4919553.92809347,23,17.4464026140049,211.514974425081
14,515827.812716261,4954153.92809347,4,19.1832031309605,217.155615936499
79,477527.812716261,4752653.92809347,6,26.3180790096521,267.028686550912
65,506727.812716261,5022053.92809347,4,26.7146126320586,236.715938367415
56,507827.812716261,4795153.92809347,2,22.7799359103665,215.388887794688
70,478127.812716261,4987653.92809347,3,23.9762109098956,235.689646513201
34,487127.812716261,4900453.92809347,2,15.0424785679206,216.348909535445
73,544127.812716261,4843853.92809347,0.4,24.4294713484123,220.30535456026
74,526927.812716261,5020353.92809347,151,29.2597085097805,247.705984516069
32,500127.812716261,5012753.92809347,2,29.8364963661879,222.319953432307
68,437427.812716261,4929053.92809347,2,29.5976395905018,224.630713588558
59,485927.812716261,4737053.92809347,1,10.5572469066828,231.512544157449
31,585427.812716261,4776553.92809347,2,15.4129663249478,205.529538926203
30,556427.812716261,4921653.92809347,4,26.8942204955965,269.109557527117
64,574127.812716261,4807253.92809347,3,25.9711228543893,197.909645761829
78,482427.812716261,4913753.92809347,1,28.443687367253,210.378909604624
14,580127.812716261,5047253.92809347,4,16.5362326102331,268.761621373706
94,483127.812716261,5026953.92809347,5,29.5561980968341,187.553094844334
78,422127.812716261,5031353.92809347,0.4,10.2288487134501,211.831157414708
53,547427.812716261,4935653.92809347,5,21.3623469602317,248.149159310851
25,491327.812716261,4795753.92809347,2,17.2032018844038,243.68181230966
39,486827.812716261,4897753.92809347,1,15.6260341778398,224.44428132847
72,533027.812716261,4913453.92809347,2,11.5129571501166,208.887402322143
20,481927.812716261,4968253.92809347,2,21.0849199071527,232.151996009052
41,517027.812716261,4679853.92809347,5,16.1049481015652,267.262171525508
54,633027.812716261,4998353.92809347,1,28.0961856804788,198.259837254882
20,567727.812716261,4874653.92809347,1,14.1835672641173,264.869475059677
14,488927.812716261,4756053.92809347,2,16.2505422672257,208.697504019365
53,506727.812716261,4866053.92809347,0.4,18.7276769755408,211.241712458432
64,484227.812716261,4923253.92809347,0.4,11.345067746006,194.751745553222
74,576527.812716261,4860253.92809347,1,27.1231700666249,212.07326376345
40,583827.812716261,5014353.92809347,2,28.7419477337971,215.467780865729
65,516027.812716261,4669453.92809347,3,20.4512363579124,219.647369754966
53,472627.812716261,4847153.92809347,4,16.6895297868177,257.482199238148
36,514427.812716261,4710253.92809347,1,19.9217806942761,266.136230640113
90,637627.812716261,4724453.92809347,1,16.9553179852664,254.689533817582
24,479327.812716261,4983053.92809347,1,20.4423844162375,195.149169636425
89,524827.812716261,5016553.92809347,29,28.1030396558344,210.351542523131
26,480427.812716261,4989053.92809347,1,17.035558540374,252.898696535267
17,492927.812716261,4920053.92809347,1,19.4522516848519,264.07627603272
33,511227.812716261,5070553.92809347,3,10.6372428266332,240.45913616661
91,484027.812716261,5013853.92809347,12,23.1893988000229,236.982880819123
51,507427.812716261,4795853.92809347,4,22.2297309339046,234.734220067039
78,456727.812716261,5024153.92809347,2,11.0187450610101,214.523424587678
77,508427.812716261,4988453.92809347,1,29.5832936884835,204.042879987974
90,533127.812716261,4702253.92809347,0.4,19.3569845426828,223.448679016437
26,461127.812716261,5035653.92809347,7,17.6324489619583,228.107066920493
77,496927.812716261,5001753.92809347,0.4,24.0688663721085,268.696636059321
33,542227.812716261,4793653.92809347,1,18.6722818529233,239.379619101528
18,554327.812716261,4831153.92809347,1,27.1066796965897,183.437327274587
13,484427.812716261,4719353.92809347,1,13.7769406614825,216.695791811217
64,512727.812716261,4781653.92809347,5,14.2175584798679,191.348687459249
65,488627.812716261,5023453.92809347,1,16.812799484469,239.862564706709
71,469527.812716261,4891953.92809347,1,29.5608209632337,203.211862924509
94,541227.812716261,4963753.92809347,6,26.1000732518733,180.142912035808
95,526027.812716261,4876153.92809347,10,29.9055694323033,239.115172885358
31,561127.812716261,4837353.92809347,2,10.532047804445,264.562075214926
48,572227.812716261,4965553.92809347,1,10.5806399649009,185.800406138878
55,479927.812716261,5038753.92809347,2,25.5129067180678,246.132770567201
94,482327.812716261,4739553.92809347,6,28.8641342427582,234.832673692144
57,499727.812716261,4801053.92809347,11,24.041878930293,192.544902137015
49,516227.812716261,4916153.92809347,1,17.8612380102277,225.614093535114
56,436427.812716261,4968453.92809347,2,20.733441109769,245.86959129665
77,508927.812716261,4875253.92809347,1,14.5007231738418,221.666685752571
25,501527.812716261,5044853.92809347,11,20.572932115756,240.843617040664
73,467827.812716261,4839653.92809347,2,24.5292326295748,187.172803748399
24,538027.812716261,4707253.92809347,2,20.7606739830226,241.310766970273
75,511127.812716261,4956953.92809347,0.4,11.7007960332558,211.492264077533
24,517027.812716261,4692953.92809347,3,19.5299412263557,269.976645587012
60,531027.812716261,4988353.92809347,9,23.4611545782536,259.074629119132
59,497727.812716261,4919853.92809347,19,26.7695180792361,241.378475250676
57,506627.812716261,4995753.92809347,6,13.4859563969076,185.682800745126
90,470427.812716261,4904353.92809347,0.4,25.3499046619982,224.973925785162
19,534327.812716261,4927953.92809347,9,26.4752792241052,189.096702695824
78,503127.812716261,5005853.92809347,1,24.4967276696116,261.692672800273
32,514527.812716261,4699453.92809347,1,13.8442381611094,251.718268732075
27,513527.812716261,4930353.92809347,6,26.812444049865,258.15922783222
20,422527.812716261,4961853.92809347,1,15.7834614487365,201.598927639425
38,492827.812716261,4861853.92809347,1,23.7830363214016,232.951127830893
86,549027.812716261,4979753.92809347,2,24.5571405440569,251.34693273576
80,516127.812716261,4750053.92809347,1,13.8811105536297,254.108449160121
42,520527.812716261,4745053.92809347,3,23.910567574203,196.930443104357
92,544027.812716261,4965653.92809347,17,27.6500162435696,192.149927455466
89,476227.812716261,4928453.92809347,4,13.0886591924354,239.724400746636
65,485327.812716261,4933653.92809347,5,29.7622490301728,222.452135039493
58,430827.812716261,5031053.92809347,1,12.1300508501008,269.139067232609
17,559627.812716261,4814653.92809347,5,17.8484774008393,220.054156780243
22,475527.812716261,4714653.92809347,2,12.8271946404129,185.483036250807
21,547827.812716261,4864953.92809347,7,26.1451061209664,208.537220950238
31,486827.812716261,5022653.92809347,2,21.4175658067688,256.167682001833
11,496727.812716261,4783053.92809347,3,28.0071850726381,232.670425877441
81,516027.812716261,5083453.92809347,1,14.6220132056624,223.980392231606
23,524227.812716261,4805653.92809347,3,10.2801945433021,268.614468995947
29,518727.812716261,4756053.92809347,1,28.6870075529441,215.021731015295
42,541727.812716261,5011153.92809347,3,29.9453925341368,267.211350223515
45,495227.812716261,4981553.92809347,0.4,26.2857964681461,200.639325664379
12,523427.812716261,4735953.92809347,1,12.03203975223,262.204721253365
45,443427.812716261,4980253.92809347,1,14.0546359866858,190.319715742953
90,511427.812716261,5023053.92809347,0.4,17.6709836535156,251.334035606124
54,542727.812716261,4933853.92809347,6,15.8210776979104,195.484034463298
86,583627.812716261,4784853.92809347,10,16.2195248296484,247.067618665751
25,430327.812716261,5034353.92809347,4,26.4789618598297,220.296706259251
60,586427.812716261,5026153.92809347,5,14.9131416203454,190.610147975385
50,511127.812716261,5080253.92809347,1,13.8077209377661,197.276593933348
88,553127.812716261,4891153.92809347,6,13.4332618350163,200.459459493868
53,518027.812716261,4913853.92809347,0.4,19.978117546998,187.122419918887
19,475327.812716261,4817353.92809347,0.4,28.2106112455949,231.252348865382
48,599927.812716261,4756753.92809347,6,16.3003800157458,204.225482451729
60,512327.812716261,4937453.92809347,3,18.2856296189129,200.0703689293
73,577527.812716261,4813553.92809347,9,13.3557752612978,244.30679770885
89,484727.812716261,4721053.92809347,1,23.5134431626648,186.876358611044
42,547027.812716261,4858753.92809347,9,17.4867233447731,226.519460091367
74,553827.812716261,4830253.92809347,9,13.2208003522828,193.244564174674
88,540827.812716261,4710853.92809347,0.4,10.9904402773827,235.268801297061
63,539727.812716261,4933653.92809347,1,18.015543948859,184.394336726982
49,485527.812716261,4981253.92809347,2,13.0238620378077,210.234424935188
36,570827.812716261,4976353.92809347,10,18.9164690067992,258.619376672432
45,439927.812716261,4957153.92809347,1,10.3347848495468,256.000983235426
11,578227.812716261,4883953.92809347,0.4,19.9774456815794,212.52065184759
23,518727.812716261,4689753.92809347,1,22.8232262609527,196.902197892778
49,507927.812716261,4944953.92809347,0.4,15.4428005358204,236.837904592976
80,512227.812716261,4887853.92809347,1,28.721975539811,220.969624137506
28,522527.812716261,4962653.92809347,7,12.1321024186909,199.860955690965
37,519727.812716261,4707953.92809347,4,27.7936394233257,230.23907880066
55,542227.812716261,4763553.92809347,1,17.8224778780714,249.444719552994
24,487327.812716261,4720853.92809347,3,24.0978570841253,216.645575556904
23,573327.812716261,5034253.92809347,5,13.1081383489072,235.04613643745
19,547127.812716261,4885353.92809347,3,28.1089314166456,209.759408903774
87,527227.812716261,4880053.92809347,1,21.3957802345976,223.170234602876
76,493227.812716261,4879053.92809347,3,12.8153747646138,244.348266609013
36,491027.812716261,4808053.92809347,5,20.2002405561507,213.768074128311
82,470227.812716261,4910453.92809347,2,28.7008033227175,198.945501681883
46,511927.812716261,4935453.92809347,5,22.2805931838229,222.262624818832
20,480827.812716261,4970753.92809347,3,27.9043293418363,219.723115819506
89,507527.812716261,4932253.92809347,0.4,28.6955857556313,247.545151782688
20,541727.812716261,4863253.92809347,5,11.6500494349748,231.289145818446
56,540327.812716261,4790753.92809347,17,27.4702352238819,265.525771246757
94,416727.812716261,5039853.92809347,8,28.9449691167101,257.675423668697
70,558027.812716261,5003853.92809347,1,12.9779653111473,191.579267475754
19,489327.812716261,4742853.92809347,0.4,11.573438490741,224.034842813853
85,509327.812716261,4993753.92809347,4,21.8093580659479,229.553043809719
11,535327.812716261,4798153.92809347,1,23.8756997138262,189.002010491677
84,595227.812716261,4770753.92809347,3,11.4238275913522,266.742955497466
66,502227.812716261,4918253.92809347,3,17.8399076731876,186.430925165769
55,565727.812716261,5021953.92809347,3,18.1226488389075,225.093824614305
35,502927.812716261,4876053.92809347,28,19.1044982988387,250.690823758487
93,516627.812716261,4759153.92809347,4,26.0408356180415,256.012820913456
38,469527.812716261,4915653.92809347,1,17.3498254641891,259.068518523127
24,481327.812716261,4807953.92809347,3,28.7735596392304,243.749119285494
80,464827.812716261,4953653.92809347,3,11.1726211942732,216.922285587061
48,474827.812716261,4711153.92809347,3,23.9642387628555,224.258231597487
38,508627.812716261,5036853.92809347,4,18.6254306416959,261.536487035919
77,564827.812716261,4800953.92809347,1,18.7217881530523,222.007281202823
75,612027.812716261,5009753.92809347,32,17.5002679508179,182.531750877388
17,477527.812716261,4837153.92809347,1,24.6836704108864,193.633549755905
69,411027.812716261,4957453.92809347,16,26.2928834045306,234.336242233403
84,479427.812716261,4939053.92809347,1,29.1847861884162,253.938398323953
85,539827.812716261,4998053.92809347,3,12.8950458019972,224.333251621574
35,492427.812716261,4980853.92809347,4,15.0842093210667,245.288124110084
81,480927.812716261,4907253.92809347,2,14.5794023387134,268.917128958274
66,565427.812716261,4986353.92809347,37,21.7168309073895,204.624540146906
74,525427.812716261,4680053.92809347,2,10.3403627406806,266.399946918245
28,518927.812716261,4944353.92809347,2,28.3196905395016,204.723226914648
91,460727.812716261,5033053.92809347,2,15.2225639112294,209.879305511713
89,530427.812716261,4883253.92809347,4,26.0258360207081,253.411013795994
29,478827.812716261,4916053.92809347,3,17.1953440411016,182.138087900821
87,515027.812716261,4928853.92809347,0.4,29.737696936354,193.799566654488
39,557027.812716261,4895953.92809347,15,28.3049831725657,265.125308744609
25,469527.812716261,4849353.92809347,1,27.874509091489,223.371845525689
79,458427.812716261,4903853.92809347,1,21.1227430030704,205.471582005266
19,427627.812716261,5052453.92809347,2,27.1158421924338,212.306148572825
36,579827.812716261,4873653.92809347,1,28.6760099930689,205.478148115799
15,479927.812716261,4762653.92809347,2,10.4898725310341,212.285315897316
49,531627.812716261,4948553.92809347,2,15.2655544551089,221.817531846464
73,477027.812716261,4816153.92809347,2,20.9339404897764,240.02283876529
82,526427.812716261,4749253.92809347,0.4,20.3616922721267,245.178385425825
58,420627.812716261,5003153.92809347,1,24.8162723332644,230.20218285732
91,587127.812716261,4887053.92809347,4,24.9455859092996,221.155855294783
77,479327.812716261,4939653.92809347,1,17.0492564840242,224.602434702683
36,458127.812716261,4995453.92809347,0.4,18.3796790288761,261.234847528394
72,507127.812716261,5040553.92809347,1,22.6257956773043,208.402875638567
38,520527.812716261,4906053.92809347,3,28.8383623352274,237.971381144598
65,484627.812716261,4962853.92809347,4,17.4714165693149,244.857027637772
86,508427.812716261,4956553.92809347,10,19.5017813658342,253.048716236372
29,515227.812716261,4873653.92809347,2,21.197073715739,211.690773779992
13,559627.812716261,4829453.92809347,2,27.6179477525875,198.54882719228
24,491827.812716261,4870353.92809347,0.4,10.8205009019002,206.441957911011
56,568527.812716261,4784053.92809347,0.4,28.8133280118927,268.493881677277
80,602927.812716261,4766653.92809347,3,25.7412201026455,219.871319225058
91,638427.812716261,4742253.92809347,5,18.5621294798329,268.930360567756
37,482427.812716261,4893453.92809347,8,21.188967237249,198.418036457151
35,516627.812716261,4872053.92809347,18,23.080638772808,203.036370137706
80,538927.812716261,4818553.92809347,5,25.9386381600052,181.622069547884
93,481027.812716261,4697853.92809347,21,26.2070114444941,253.475115867332
41,488027.812716261,4778253.92809347,4,14.3337975349277,209.301675916649
36,458427.812716261,4974653.92809347,3,18.5240334598348,266.033085726667
88,584827.812716261,4798153.92809347,25,28.1121931225061,206.856530089863
27,538427.812716261,4788053.92809347,12,29.3964697653428,253.130311297718
59,571327.812716261,4972853.92809347,0.4,15.3513866988942,231.044299090281
51,619527.812716261,4999653.92809347,5,16.5770048229024,205.227091801353
76,668627.812716261,4710453.92809347,8,29.2676965845749,231.826516860165
64,536527.812716261,4885853.92809347,16,22.284143245779,236.083463612013
92,514527.812716261,4684353.92809347,1,19.5331130363047,229.288718607277
63,532627.812716261,4781553.92809347,4,29.0887649869546,255.787741059903
36,518927.812716261,4926253.92809347,1,23.3611262170598,258.610684073064
85,481027.812716261,4925653.92809347,3,23.7051287712529,193.528447269928
34,546227.812716261,4997653.92809347,0.4,18.973092068918,229.548881482333
54,491027.812716261,4919153.92809347,0.4,20.6832912610844,259.449893629644
55,457727.812716261,5019953.92809347,14,15.1292781112716,198.130916019436
37,465527.812716261,4833453.92809347,2,20.3423846047372,240.813496042974
43,576027.812716261,4782953.92809347,4,25.5280258879066,246.283295089379
84,579427.812716261,4944753.92809347,1,26.8816465092823,258.674432511907
16,511727.812716261,4794553.92809347,1,23.2317186240107,244.333778196014
88,518727.812716261,4800053.92809347,4,26.5920063713565,186.782063792925
92,494027.812716261,4897553.92809347,1,27.7999919885769,268.481966864783
41,557627.812716261,4842353.92809347,2,29.2443078896031,201.091168688145
57,623727.812716261,5002353.92809347,2,19.1590286465362,222.546402930748
24,542227.812716261,4884253.92809347,1,14.2769152019173,244.113075896166
27,604727.812716261,4759453.92809347,1,17.9975601937622,261.971149987075
61,536127.812716261,5014953.92809347,12,11.5793899353594,190.712814596482
28,553727.812716261,4985053.92809347,1,12.9742117319256,259.340546443127
32,476627.812716261,5004453.92809347,3,14.6049432968721,199.512150292285
14,537727.812716261,4995053.92809347,4,28.4567881701514,249.631190914661
38,517127.812716261,4887953.92809347,27,18.4756517224014,229.824214449618
56,566827.812716261,4844553.92809347,13,14.4166224030778,243.800780768506
74,445827.812716261,4985953.92809347,1,17.4434757884592,249.527332261205
63,523827.812716261,4711353.92809347,4,29.240161976777,260.465885193553
17,468527.812716261,5005553.92809347,2,28.3095719059929,231.871371252928
58,540927.812716261,4997053.92809347,1,21.8126377416775,269.997454185504
76,561027.812716261,4866353.92809347,27,18.0797969782725,248.21150183212
61,413827.812716261,4915853.92809347,0.4,21.5132526447996,204.114579102024
39,540327.812716261,4774853.92809347,11,23.6247139517218,187.873103795573
48,577327.812716261,4946453.92809347,3,19.9393337219954,259.801888719667
18,410627.812716261,5057253.92809347,2,13.8434353563935,216.369700112846
76,501827.812716261,4812853.92809347,2,25.2892012149096,262.8333143075
21,518327.812716261,4941853.92809347,12,20.3146419487894,201.537166822236
16,537727.812716261,4724853.92809347,1,13.3177830651402,257.885135679971
78,495627.812716261,4930053.92809347,5,11.5027919551358,255.877650612965
57,522027.812716261,4885753.92809347,6,16.5325633855537,195.386802332941
64,416027.812716261,4969653.92809347,0.4,18.5405972227454,256.745778699405
88,482327.812716261,5037753.92809347,3,29.5180847588927,223.87065717252
38,523327.812716261,4894253.92809347,3,14.717348315753,264.671406371053
30,508427.812716261,5077653.92809347,3,25.027686865069,209.164094226435
75,581127.812716261,4819953.92809347,2,15.0195646937937,221.679644342512
35,644027.812716261,4727853.92809347,0.4,23.8915809104219,255.98317879485
45,509327.812716261,4807053.92809347,9,14.4901580130681,238.366668282542
55,538827.812716261,4770753.92809347,1,21.7504003550857,241.586923794821
90,503527.812716261,4974053.92809347,1,21.3332354323938,181.638558092527
17,568227.812716261,4826353.92809347,0.4,27.3061623284593,256.669017607346
11,461727.812716261,4994353.92809347,3,10.8296420704573,265.508167489897
66,545227.812716261,4763053.92809347,1,16.4748998358846,207.92879953282
66,477827.812716261,4836153.92809347,0.4,23.8469786895439,208.430905309506
32,498127.812716261,4990153.92809347,6,26.4375471137464,227.550754537806
36,590227.812716261,4796353.92809347,2,10.160794951953,229.041678858921
84,499927.812716261,4788553.92809347,2,18.206681497395,206.872052976396
32,521427.812716261,4691253.92809347,5,19.9070066725835,185.490187690593
66,538627.812716261,5048953.92809347,0.4,12.2254245867953,248.52836888982
23,462927.812716261,5007153.92809347,17,17.1718946937472,196.371083438862
64,572527.812716261,4899153.92809347,3,13.4375455090776,231.773300534114
16,526027.812716261,4907153.92809347,1,16.0431155981496,206.346959725488
18,571027.812716261,4822953.92809347,2,24.7747332323343,190.282264624257
57,479027.812716261,4799853.92809347,3,18.3813975006342,211.684796938207
93,549327.812716261,5049753.92809347,0.4,13.2203006511554,260.11099369498
67,491827.812716261,4891753.92809347,24,22.5234275357798,184.276415125933
88,514227.812716261,5039953.92809347,4,26.9742447556928,267.546972585842
15,536627.812716261,5017153.92809347,2,24.1696734493598,256.769277427811
73,628127.812716261,5007453.92809347,15,20.071811680682,235.813131078612
11,475027.812716261,4928953.92809347,0.4,24.2718215612695,198.860631915741
22,512327.812716261,4940253.92809347,13,17.5323561299592,260.471333912574
14,514627.812716261,4726253.92809347,1,29.9085655203089,214.153182199225
20,455527.812716261,4907853.92809347,7,10.3465348854661,250.050080444198
21,504327.812716261,4921253.92809347,1,11.5416218712926,234.46746985428
38,556027.812716261,5042353.92809347,3,12.0758474664763,181.864634114318
56,584327.812716261,5043953.92809347,2,10.7990992907435,207.33966347063
68,489627.812716261,4770253.92809347,2,17.8680159710348,186.981434191111
92,585827.812716261,4954053.92809347,0.4,14.3546838499606,234.179332104977
83,554827.812716261,5020553.92809347,2,11.1253115721047,196.375219593756
65,589527.812716261,4886353.92809347,3,16.8110452825204,252.588365015108
23,522227.812716261,4978453.92809347,1,20.8521052449942,202.856370925438
17,502727.812716261,5009553.92809347,23,14.1780402138829,233.308644290082
48,562727.812716261,5024153.92809347,1,17.2846153611317,257.671526418999
54,560527.812716261,4874553.92809347,7,11.5652852132916,199.51030382188
94,458127.812716261,4903253.92809347,1,16.169539950788,255.28588386951
74,434127.812716261,4984153.92809347,1,13.9167015533894,187.932095860597
73,496227.812716261,5045953.92809347,5,23.1976499082521,231.791600093711
36,539627.812716261,4860553.92809347,0.4,28.2550593512133,250.624568397179
20,467327.812716261,4953253.92809347,1,11.5690781874582,216.989448750392
43,472227.812716261,4848053.92809347,4,22.3533678706735,228.09143018676
28,548727.812716261,4793253.92809347,1,28.3832830097526,261.43246070249
33,483227.812716261,4772953.92809347,1,29.4963303115219,188.755468712188
52,636427.812716261,4992253.92809347,7,25.9457458509132,226.384375055786
44,535727.812716261,4954053.92809347,6,25.9469085698947,200.024099629372
53,488127.812716261,4809753.92809347,4,11.2373392097652,191.339002442546
22,444227.812716261,4931553.92809347,2,18.225042312406,220.497683300637
94,447327.812716261,4964553.92809347,0.4,14.3095456948504,213.11902346788
34,526627.812716261,4969553.92809347,1,13.7880404200405,197.283664362039
14,429227.812716261,5031453.92809347,1,19.3773951055482,205.116727051791
76,506127.812716261,5035153.92809347,4,28.7203863495961,204.583159612957
85,539827.812716261,4966553.92809347,0.4,19.2540987860411,245.039068493061
73,568427.812716261,4805553.92809347,4,10.484837978147,209.447578405961
77,540727.812716261,4769353.92809347,3,14.1976309195161,251.101510548033
95,475827.812716261,4835953.92809347,6,14.1080294409767,196.138083629776
47,524827.812716261,4702453.92809347,2,27.012942796573,240.551525400952
15,546327.812716261,4994353.92809347,23,21.336282514967,211.147551268805
65,450227.812716261,4930153.92809347,1,27.1401592716575,224.903094638139
30,529827.812716261,4816253.92809347,1,22.7975634951144,244.954147660173
23,502927.812716261,4867453.92809347,5,10.5813978938386,208.560945214704
13,459727.812716261,5029753.92809347,3,21.5290337009355,235.8976117149
50,542827.812716261,4906653.92809347,1,12.8489346243441,250.413141197059
28,489527.812716261,4907853.92809347,3,17.9289041412994,205.757859684527
84,538627.812716261,4742753.92809347,1,20.3019075095654,218.437490961514
80,460427.812716261,4902853.92809347,3,13.2719579758123,236.077626077458
59,522927.812716261,4914853.92809347,27,25.3098002029583,223.832785449922
57,545427.812716261,4835553.92809347,1,15.2498826291412,258.839026393835
58,559727.812716261,4809353.92809347,1,13.9473855867982,187.851486112922
70,561527.812716261,5032453.92809347,4,21.5377780422568,228.694269193802
85,498227.812716261,4835753.92809347,4,27.9841410182416,187.817682987079
12,501327.812716261,4947853.92809347,19,11.2293993355706,260.559805843513
90,489627.812716261,4701653.92809347,5,28.833694732748,206.223923382349
68,545127.812716261,4877253.92809347,0.4,16.1597835971043,185.730176120996
32,516227.812716261,4675953.92809347,1,27.0067992806435,181.193399196491
47,451627.812716261,4953053.92809347,6,25.0878499355167,224.074783378746
30,487527.812716261,4946353.92809347,2,16.7393776029348,189.241447602399
59,595427.812716261,5025853.92809347,8,22.5995812378824,234.305576391052
83,501427.812716261,5039053.92809347,11,16.4309746026993,190.017226918135
46,493427.812716261,4753153.92809347,3,25.544127561152,201.284249494784
50,578827.812716261,5048553.92809347,7,10.1656169025227,201.31861852482
70,477427.812716261,4924653.92809347,12,15.1524386974052,267.341002863832
15,418027.812716261,4926553.92809347,16,26.8867040146142,193.523592220154
30,574027.812716261,4859453.92809347,14,14.194169389084,239.175230164547
25,582027.812716261,4857553.92809347,20,29.5374003611505,258.380139826331
11,498327.812716261,4941553.92809347,6,21.0701924841851,269.328095975798
76,559127.812716261,4939053.92809347,15,26.3325819466263,200.912522755098
13,513827.812716261,4939553.92809347,0.4,16.2623155815527,193.720826951321
31,592927.812716261,4791053.92809347,2,23.2604577345774,210.656194738112
53,437327.812716261,4997053.92809347,3,11.7922735726461,213.110519147012
79,529727.812716261,4698553.92809347,4,19.1861389949918,183.823631023988
59,638627.812716261,4988953.92809347,1,22.0215591834858,251.446377206594
31,500027.812716261,5041053.92809347,1,26.8436436867341,198.791501310188
58,476527.812716261,4989353.92809347,22,20.6389755010605,237.629343378358
