year,x,y,max_size,windspeed,winddirection
89,530427.812716261,4962553.92809347,5,24.5333886612207,264.773188030813
23,524827.812716261,4976353.92809347,14,29.7434029867873,251.684878938831
31,487027.812716261,4739053.92809347,6,28.1843245215714,206.258639653679
47,491827.812716261,5032553.92809347,0.4,15.1829074183479,180.008120702114
16,480627.812716261,4787053.92809347,1,28.777536903508,224.654296743684
61,477927.812716261,4888053.92809347,7,10.7640725420788,218.978414798621
94,466627.812716261,5027953.92809347,3,29.2615733668208,182.95391259715
70,565927.812716261,4841453.92809347,1,13.5078395716846,198.694401991088
61,588127.812716261,4769953.92809347,1,25.1955794496462,181.997475943062
16,509227.812716261,4727653.92809347,2,10.2372379647568,242.349966892507
41,521627.812716261,4747853.92809347,1,13.1331076659262,193.491352822166
52,427427.812716261,4979753.92809347,5,26.481198319234,231.528622428887
24,571227.812716261,4975053.92809347,2,24.0721817919984,188.516320420895
25,495127.812716261,4885753.92809347,2,28.5741237178445,233.575532070827
88,517927.812716261,4745053.92809347,2,16.3404401158914,204.523827137891
51,509627.812716261,4886253.92809347,2,25.8260946441442,209.838712981436
54,493327.812716261,4883553.92809347,2,18.3125606877729,182.525779672433
81,523827.812716261,4877453.92809347,0.4,13.0505815241486,233.786847267766
63,472527.812716261,4737753.92809347,1,12.9179423628375,227.777377562597
57,495927.812716261,5047153.92809347,37,14.9925666023046,225.790024402086
84,481627.812716261,4700953.92809347,2,25.2401048643515,210.354107134044
11,474327.812716261,4995853.92809347,0.4,26.9245349615812,268.640159612987
46,494427.812716261,4871053.92809347,8,10.8155536931008,221.254711272195
30,495627.812716261,4992553.92809347,1,12.5005686888471,194.891714409459
73,520827.812716261,4913353.92809347,3,12.8384803934023,237.1595474286
83,530727.812716261,5019353.92809347,0.4,26.7854380654171,231.841772887856
15,539227.812716261,4708253.92809347,7,12.8040439495817,222.708915795665
12,545727.812716261,5010153.92809347,0.4,24.0857644146308,234.186633769423
30,453727.812716261,4932853.92809347,1,11.1235880153254,215.277739861049
24,463327.812716261,4829053.92809347,2,21.370511027053,201.016742857173
18,452227.812716261,4913453.92809347,27,14.9412672640756,182.673735979479
16,509927.812716261,4924253.92809347,3,27.3960536206141,188.374635055661
87,533127.812716261,4764353.92809347,1,22.4448922928423,227.381711394992
45,539627.812716261,4843553.92809347,0.4,16.5443252865225,210.680413807277
19,483427.812716261,4891253.92809347,14,17.8236253419891,218.430857376661
92,433327.812716261,4997153.92809347,6,22.4376500584185,201.833738274872
75,506727.812716261,4887853.92809347,3,27.9248693166301,261.309700040147
89,536427.812716261,5033453.92809347,0.4,19.6055188076571,235.742208966985
56,501527.812716261,4863053.92809347,6,21.768251163885,215.258203258272
36,571227.812716261,4942053.92809347,1,23.0008340580389,192.907002323773
89,519727.812716261,4837653.92809347,2,26.5585282817483,251.073538439814
43,541727.812716261,4970353.92809347,1,17.3923342209309,246.871282118373
36,560527.812716261,4858553.92809347,1,18.1035274453461,233.667160731275
22,494527.812716261,4906953.92809347,1,15.1996643096209,261.435816250741
69,480627.812716261,4719153.92809347,7,10.5949629796669,214.283827634063
95,601127.812716261,4759253.92809347,19,18.3319379109889,255.178273245692
25,457227.812716261,4831253.92809347,4,21.3236314384267,260.256615662947
44,546927.812716261,4943053.92809347,1,19.1776236984879,194.461844922043
56,463327.812716261,4942953.92809347,0.4,21.8179023219272,263.751604417339
25,448627.812716261,4966053.92809347,5,15.9656022815034,222.58221576456
61,539727.812716261,4728953.92809347,1,11.4702225988731,184.727556102443
35,508527.812716261,4965853.92809347,7,24.9765339819714,200.70973409107
66,625227.812716261,4749253.92809347,1,13.6794743919745,267.047347328626
84,572427.812716261,4939153.92809347,2,11.3006942579523,208.041045160498
35,523727.812716261,4708353.92809347,3,15.4025512142107,201.463876843918
93,506427.812716261,4931653.92809347,1,20.0874837068841,269.443421743345
88,592227.812716261,4760953.92809347,6,12.0002280548215,199.089746042155
44,514927.812716261,5073153.92809347,1,29.4906635629013,229.220906852279
62,504927.812716261,4958253.92809347,0.4,12.8893232624978,194.122521278914
81,510127.812716261,5033953.92809347,3,22.0925002498552,189.30130679626
82,558827.812716261,5034053.92809347,2,27.1267051016912,215.478477200959
43,537427.812716261,4982153.92809347,3,14.5606447290629,181.165301632136
81,539627.812716261,4846453.92809347,1,16.7760116048157,184.504785106983
28,468727.812716261,4965853.92809347,0.4,11.0410046810284,233.401284604333
46,536527.812716261,4826553.92809347,2,13.3674820698798,184.815736133605
48,490527.812716261,4932753.92809347,6,11.3736990187317,251.442611657549
69,556727.812716261,4828953.92809347,4,13.7833135714754,180.84946133662
68,542627.812716261,4872753.92809347,24,10.62920962926,223.483626481611
86,540827.812716261,4928453.92809347,1,18.5390904080123,221.15586981643
54,547327.812716261,4900653.92809347,1,13.5093622468412,201.34228348732
62,487527.812716261,4902853.92809347,0.4,10.4596380563453,264.980161045678
64,504627.812716261,5072853.92809347,2,13.8814920000732,213.422946834471
13,517727.812716261,4945553.92809347,1,10.86659360677,261.585655636154
69,613627.812716261,4766553.92809347,4,12.4451679317281,235.52700062748
59,504727.812716261,4802053.92809347,1,23.3090368378907,248.391525058541
73,585827.812716261,5048453.92809347,6,12.9157132050022,196.564654042013
49,554027.812716261,4865153.92809347,1,27.1628188528121,241.091567818075
49,600127.812716261,4774553.92809347,1,10.6835050648078,232.828359436244
23,555227.812716261,4910053.92809347,1,11.6532865492627,193.857863566373
40,531527.812716261,4878053.92809347,3,12.2332450514659,244.402844596189
49,530427.812716261,4934853.92809347,1,11.5425448073074,220.781690175645
80,504427.812716261,4808753.92809347,4,28.5116285970435,249.495205557905
43,496427.812716261,5009853.92809347,9,20.9822498075664,186.669370131567
28,425727.812716261,5046553.92809347,4,16.5518461540341,232.693543187343
49,528027.812716261,4900453.92809347,0.4,23.3937637601048,266.340189543553
82,600527.812716261,4788353.92809347,3,14.8512248601764,192.866276165005
86,642127.812716261,4736053.92809347,4,20.9368711896241,228.829337863717
42,501827.812716261,4796453.92809347,12,16.393954064697,220.767718318384
83,565227.812716261,4804953.92809347,1,28.9281453099102,247.020719570573
67,538027.812716261,4993253.92809347,41,14.0573807107285,239.83540327521
56,577827.812716261,5036853.92809347,0.4,23.0126812215894,208.922665156424
15,539027.812716261,4884353.92809347,10,10.4505672166124,257.495422780048
23,520127.812716261,4762853.92809347,11,15.6732927402481,183.99908232037
21,435527.812716261,4926153.92809347,0.4,18.1716423248872,203.373974820133
16,408727.812716261,4963653.92809347,2,14.6712649147958,259.84261269914
45,525627.812716261,4908453.92809347,0.4,15.5023879697546,216.822944632731
76,569227.812716261,4887053.92809347,1,14.6226923679933,257.138053318486
25,476827.812716261,4716853.92809347,2,20.0400632945821,188.773422602098
50,563927.812716261,5030853.92809347,15,21.6297814529389,205.234433803707
63,569627.812716261,5017153.92809347,1,12.4451803136617,205.896358124446
57,523227.812716261,4907153.92809347,1,19.8409596271813,238.589517858345
80,564127.812716261,5022453.92809347,8,12.052904474549,212.895264329854
78,481427.812716261,4883953.92809347,9,13.2409629411995,254.351033088751
74,498027.812716261,5022453.92809347,1,17.895440319553,220.32597896643
91,517127.812716261,4745353.92809347,1,21.2077497411519,202.211229312234
51,435427.812716261,4959453.92809347,1,10.0227038096637,246.130146780051
48,583927.812716261,4786553.92809347,1,19.5065053459257,214.450609737542
70,426127.812716261,5064553.92809347,1,17.2211211174726,194.991021291353
46,591727.812716261,4887853.92809347,1,27.548357071355,254.897867906839
57,586727.812716261,4775853.92809347,17,26.7138831084594,240.525640826672
39,469127.812716261,4891353.92809347,1,29.2752838460729,181.353620009031
72,477827.812716261,4940653.92809347,6,10.8818001905456,247.842565616593
92,580827.812716261,5035353.92809347,1,21.82744957041,187.67152528977
74,649727.812716261,4716853.92809347,1,16.3411562377587,263.596319162752
76,563927.812716261,4930053.92809347,1,13.4444686211646,197.081868471578
74,630127.812716261,5001353.92809347,10,14.7898789634928,191.232237175573
36,542127.812716261,4741453.92809347,0.4,15.7869811309502,236.95659883786
50,513727.812716261,4703753.92809347,3,27.8109018923715,258.162588577252
69,495827.812716261,4893453.92809347,0.4,16.1211622413248,182.246838274878
20,472027.812716261,4847153.92809347,0.4,18.0818668985739,208.129204614088
31,501127.812716261,4810753.92809347,1,22.2937683528289,225.814216544386
63,564027.812716261,4963653.92809347,1,12.5540763372555,197.230619739275
66,534627.812716261,4907853.92809347,2,25.4386648116633,196.73218894517
93,530427.812716261,4863753.92809347,1,10.7120622554794,187.211272639688
42,585927.812716261,4851353.92809347,5,19.7064278461039,234.83040785417
28,452827.812716261,4967153.92809347,1,29.0102495718747,204.593187763821
62,429927.812716261,4958553.92809347,0.4,25.4891229467466,238.862385100219
43,523627.812716261,5008953.92809347,1,15.0489564239979,226.534161258023
61,410527.812716261,4923453.92809347,2,17.9772377945483,230.782165420242
75,575827.812716261,5048153.92809347,2,24.1567884106189,246.403508470394
20,549027.812716261,4983753.92809347,12,20.8565822709352,189.176056918222
35,510027.812716261,4756653.92809347,13,14.1417964966968,256.370263821445
31,549327.812716261,5007553.92809347,2,28.9984665345401,257.867968054488
74,478227.812716261,4766053.92809347,0.4,14.1500194510445,200.400218130089
42,482927.812716261,4833953.92809347,5,21.5917385509238,231.313727216329
15,438327.812716261,4929253.92809347,31,16.4646119251847,218.972687486093
41,520327.812716261,4852053.92809347,6,28.7710858555511,259.010394487996
16,550827.812716261,4850153.92809347,23,18.4517628839239,266.735210178886
80,479827.812716261,4949753.92809347,4,21.8421272095293,201.842842760962
42,484027.812716261,4720253.92809347,8,22.4309322843328,260.630881951656
72,468627.812716261,4936653.92809347,2,26.7199761979282,239.161575478502
83,529427.812716261,4677353.92809347,1,22.4168084515259,202.289412037935
38,537927.812716261,4793053.92809347,9,27.0712832687423,269.677505102009
92,540527.812716261,4781053.92809347,3,23.8379547232762,208.420582765248
75,565927.812716261,4840753.92809347,1,10.0349469203502,237.379883585963
15,471727.812716261,4929353.92809347,10,21.2933495175093,250.165691594593
94,501727.812716261,5087653.92809347,1,18.0448048282415,262.846450153738
12,507727.812716261,4800353.92809347,1,22.6967745972797,263.431912322994
77,472327.812716261,4750253.92809347,4,17.6170049840584,242.147912797518
41,444927.812716261,4926453.92809347,8,25.0895277131349,182.417709636502
84,534527.812716261,5032053.92809347,5,12.2864633984864,257.787718623877
18,483027.812716261,4900353.92809347,1,16.4263559831306,219.662631084211
55,482827.812716261,4701253.92809347,1,20.1927865296602,195.239266713616
72,573127.812716261,4988853.92809347,1,15.9863085858524,186.103476248682
45,565627.812716261,4899753.92809347,3,18.1887463154271,250.735334807541
60,491427.812716261,4814053.92809347,0.4,24.3660957319662,244.346006051637
75,491627.812716261,4964053.92809347,23,26.2979021668434,210.257551486138
16,405827.812716261,4928153.92809347,8,10.1333909807727,190.620345859788
32,477427.812716261,5011653.92809347,0.4,15.3488613618538,257.136996088084
57,526127.812716261,4923853.92809347,1,26.5455726860091,203.348378415685
28,558527.812716261,4956953.92809347,10,28.4904342191294,265.464767462108
68,415027.812716261,5062553.92809347,3,25.2580717671663,204.504023131449
17,527127.812716261,4905753.92809347,7,27.4033002369106,227.719043602701
13,551927.812716261,4841753.92809347,2,25.1340317679569,236.540474602953
64,455927.812716261,4834653.92809347,6,25.7942679990083,268.929444949608
73,474427.812716261,4924153.92809347,3,26.3255631411448,214.649916558992
94,466227.812716261,4755053.92809347,3,13.3209561882541,218.994729816914
19,522627.812716261,4691453.92809347,2,25.3507948527113,202.466167726088
57,631827.812716261,4751653.92809347,3,14.6920052263886,206.078057794366
92,538927.812716261,4894253.92809347,10,27.6937779039145,214.317151231226
25,516327.812716261,4968153.92809347,43,11.3572708424181,233.158960891888
50,583927.812716261,4789553.92809347,7,10.3229485359043,184.995843137149
64,545927.812716261,4803153.92809347,8,18.3196969423443,254.0135461092
73,601927.812716261,5011853.92809347,7,27.8538726689294,229.094461924396
56,474227.812716261,4994153.92809347,1,17.4976934120059,197.049922607839
19,574727.812716261,4858453.92809347,7,28.6485478887334,212.344536033925
91,540827.812716261,4770153.92809347,4,25.7362544490024,237.582361742388
15,497427.812716261,4976453.92809347,2,26.3245161343366,180.937946238555
29,572827.812716261,4977153.92809347,2,14.2724416777492,256.8901050766
27,570227.812716261,4789953.92809347,8,28.1510646035895,199.75483629154
40,489727.812716261,4961553.92809347,2,11.4638882363215,229.70305781113
31,553427.812716261,5020653.92809347,1,18.5551657201722,223.942648835946
44,478827.812716261,4758253.92809347,1,26.900544827804,213.368976870552
90,525027.812716261,4899953.92809347,1,15.9115894557908,224.124189291615
81,605627.812716261,5015753.92809347,1,18.2816420216113,212.207973750774
78,532527.812716261,4889153.92809347,24,10.0234797503799,197.816312746145
72,519327.812716261,4694553.92809347,25,14.6552802994847,211.568277545739
22,534127.812716261,4882253.92809347,7,18.6598963337019,202.216182283591
16,480627.812716261,4738153.92809347,1,28.7713224533945,239.88016446121
55,459827.812716261,4899753.92809347,0.4,13.1915270118043,237.623551734723
50,430827.812716261,5041853.92809347,1,23.5329557163641,225.915185746271
27,478327.812716261,4940253.92809347,1,28.1282474193722,253.008360138629
61,501327.812716261,4925153.92809347,8,19.9363847216591,215.707910091151
90,567827.812716261,4872853.92809347,7,27.6126958057284,258.934647815768
35,511227.812716261,4771553.92809347,1,17.5958054466173,249.798188621644
14,468527.812716261,4828453.92809347,0.4,25.1948646409437,208.20026477566
80,472427.812716261,4769853.92809347,19,19.5193391246721,193.398799051065
24,455427.812716261,5022153.92809347,7,21.0520586371422,182.813148885034
83,502027.812716261,4800853.92809347,11,22.6670628320426,242.976377843879
72,492627.812716261,5099053.92809347,18,28.6868546251208,266.38071707217
28,456127.812716261,4899753.92809347,1,18.6672807252035,266.144696781412
13,514727.812716261,4985753.92809347,4,23.8617400452495,268.049524950329
69,521227.812716261,4765953.92809347,8,21.9503558799624,228.980552698486
83,497827.812716261,4931553.92809347,3,12.8580760024488,205.106340909842
32,480927.812716261,4763653.92809347,12,25.9998610243201,260.554804361891
91,567327.812716261,4908553.92809347,6,25.0310364272445,234.838227289729
56,627327.812716261,5008553.92809347,11,19.3517582444474,216.764057236724
87,492027.812716261,4921653.92809347,15,18.5433036461473,245.787811414339
16,568427.812716261,4787353.92809347,21,28.510958859697,229.763619953301
32,439827.812716261,4959453.92809347,51,27.5548454839736,212.036316040903
62,548727.812716261,4843053.92809347,3,20.3755097463727,267.185704219155
37,550827.812716261,5038753.92809347,11,14.7386127896607,189.975600857288
73,579727.812716261,5041853.92809347,0.4,24.6544812805951,195.389333877247
48,488827.812716261,5012553.92809347,1,26.0215753968805,180.855653090402
49,490827.812716261,4902653.92809347,0.4,20.5635329755023,194.697918291204
70,535527.812716261,4861253.92809347,2,15.6822066893801,262.759294202551
83,483127.812716261,4765453.92809347,1,28.5161372413859,186.58228385495
69,495127.812716261,4817753.92809347,29,25.2904074452817,199.228310468607
74,510927.812716261,4946353.92809347,2,10.9717403678223,263.897783551365
85,570227.812716261,4840353.92809347,0.4,24.6322677331045,199.907462995034
46,502227.812716261,4848553.92809347,4,10.2875432232395,234.630736294203
77,503227.812716261,4861353.92809347,0.4,27.0354575896636,229.484369850252
89,591327.812716261,4774253.92809347,4,18.2167274085805,231.123587850016
26,462027.812716261,5032453.92809347,1,10.6534446636215,231.309715469833
72,494427.812716261,4704053.92809347,1,19.3438232084736,181.97805932723
40,498027.812716261,4810353.92809347,2,20.4040866484866,214.599679978564
78,508527.812716261,4960253.92809347,3,11.4869585167617,243.142797178589
12,556527.812716261,4806353.92809347,1,26.9127233652398,184.698109114543
31,483027.812716261,4922653.92809347,23,15.9398830030113,240.147634134628
88,515227.812716261,4845753.92809347,1,23.7276018317789,228.417199118994
32,457027.812716261,5015953.92809347,4,27.4567159917206,209.764283064287
21,567227.812716261,4867953.92809347,1,18.9238940319046,193.634032574482
28,486627.812716261,4780753.92809347,1,25.0445253076032,234.35467638541
12,488527.812716261,4965653.92809347,1,15.3830062411726,257.623608084396
11,620527.812716261,4751553.92809347,1,27.2551319980994,262.990784933791
85,549727.812716261,4986253.92809347,3,14.5595820853487,228.304507888388
82,413827.812716261,5055753.92809347,4,21.6980206407607,202.764116597828
30,512027.812716261,4757553.92809347,2,28.7350628245622,181.582864117809
59,515427.812716261,4776353.92809347,2,25.2373495651409,263.586327934172
71,498027.812716261,5095853.92809347,5,11.9281175732613,185.039795490447
31,519227.812716261,4880453.92809347,9,15.8038074430078,248.983332747594
40,528627.812716261,4733653.92809347,3,14.43209647201,199.922800746281
42,526627.812716261,5018053.92809347,0.4,11.5756855346262,247.148566853721
59,416727.812716261,5056453.92809347,31,17.6847366103902,219.339501885697
38,492527.812716261,4862953.92809347,1,11.497426694259,206.963993422687
31,506227.812716261,4994653.92809347,2,24.5917386654764,231.779537382536
46,500227.812716261,5093753.92809347,5,14.2121968558058,245.327835765202
62,485327.812716261,4972053.92809347,0.4,14.1094071464613,202.381856928114
24,547227.812716261,5028953.92809347,3,24.9228075612336,204.703674637713
13,425727.812716261,5001753.92809347,2,11.4386318670586,250.859126925934
53,505727.812716261,4806153.92809347,5,21.935464432463,180.982062772382
54,474327.812716261,4982953.92809347,1,11.1083605140448,219.218999224249
12,497227.812716261,4871753.92809347,5,29.7645199950784,259.670403648634
93,516427.812716261,4688153.92809347,1,12.0897819148377,249.676669151522
30,483427.812716261,4713353.92809347,2,19.1786183090881,242.29416158516
49,532327.812716261,4876353.92809347,2,25.711503168568,203.918444244191
39,495327.812716261,4939753.92809347,12,16.5464885346591,181.882489789277
36,523027.812716261,4870753.92809347,3,28.3767774468288,218.466572854668
53,489427.812716261,4783553.92809347,2,16.8625861266628,193.584836795926
15,579627.812716261,4998853.92809347,5,15.4391609225422,206.977128242142
45,628527.812716261,5001853.92809347,16,29.7115982789546,205.738130863756
88,572427.812716261,5041153.92809347,6,11.7349546542391,227.144101748709
48,462127.812716261,4897053.92809347,6,22.6029435731471,192.98139823135
25,497527.812716261,4994153.92809347,3,19.4642905844375,191.799064676743
33,480327.812716261,5004553.92809347,1,16.5701031405479,202.405223704409
59,522227.812716261,4906453.92809347,1,16.3099937094375,209.858004958369
50,470927.812716261,4792253.92809347,2,16.2382908212021,267.223887895234
11,565227.812716261,5027053.92809347,9,16.4831688906997,204.897495566402
86,545127.812716261,4837753.92809347,1,24.9655833700672,182.383012350183
89,522327.812716261,4701353.92809347,87,26.2464533699676,208.435617154464
20,569627.812716261,4813853.92809347,9,26.2870065821335,224.159888718277
70,542827.812716261,4746953.92809347,3,27.1075444528833,218.246291326359
86,480127.812716261,5029853.92809347,1,24.1616416489705,234.110104520805
39,568527.812716261,4869053.92809347,1,29.802852156572,203.099065348506
77,535227.812716261,4759853.92809347,1,20.4257652489468,240.222345369402
67,543227.812716261,4781653.92809347,3,21.923172804527,197.917117998004
63,481927.812716261,4882553.92809347,6,22.1158765023574,185.575795252807
34,565027.812716261,4943453.92809347,2,18.6078711785376,194.928151338827
68,623827.812716261,4751653.92809347,4,29.8312931600958,264.194302114192
68,511027.812716261,4716753.92809347,5,11.3697811262682,199.480625116266
35,516727.812716261,4788153.92809347,2,29.9931019358337,263.965535354801
39,568327.812716261,4830553.92809347,1,22.1423734957352,255.155825251713
53,545327.812716261,4988753.92809347,2,13.0067520262673,195.876151209231
94,557027.812716261,4785653.92809347,7,27.5626579253003,234.062015258241
13,464127.812716261,4828753.92809347,7,17.193717523478,253.469778145663
19,504927.812716261,4906153.92809347,1,20.8680130727589,202.727991852444
18,535927.812716261,4910253.92809347,9,29.0643443260342,225.231482097879
54,500127.812716261,5087953.92809347,6,25.7508696848527,209.306256710552
69,576027.812716261,4864353.92809347,7,24.3095024721697,187.849966725335
15,412727.812716261,5062653.92809347,1,17.3299945984036,266.011782679707
52,519427.812716261,4937353.92809347,0.4,18.2567639369518,186.542032258585
66,535827.812716261,4761253.92809347,4,23.6701162764803,206.088345700409
38,564727.812716261,4776753.92809347,2,27.5294072227553,260.955793897156
54,509327.812716261,5026453.92809347,2,19.9611393082887,239.074222384952
73,501027.812716261,4811253.92809347,5,21.9023028947413,235.606051047798
26,502827.812716261,4839053.92809347,2,20.2600681455806,183.019069572911
82,492927.812716261,4898453.92809347,3,20.854966789484,246.673947055824
59,521727.812716261,4937753.92809347,9,25.9890103619546,212.741142923478
17,466627.812716261,4969253.92809347,3,17.0196732552722,203.343874483835
76,511227.812716261,4992853.92809347,4,26.3525897404179,240.395910318475
61,479227.812716261,4745353.92809347,15,11.8363678408787,250.424492850434
41,522727.812716261,4807253.92809347,10,11.1730860173702,245.49652791582
46,478827.812716261,4689953.92809347,6,23.8077789125964,235.321980679873
15,580227.812716261,5032853.92809347,13,19.6468581678346,247.520572165959
81,468327.812716261,4822453.92809347,3,16.0483525134623,188.65066147875
85,470027.812716261,4922053.92809347,3,12.8267747536302,188.392347211484
24,602827.812716261,5018953.92809347,1,12.9705620976165,201.35737338569
29,502527.812716261,4815953.92809347,44,26.3399459561333,269.931195848621
45,511827.812716261,4987253.92809347,1,10.8682288369164,231.709204581566
52,512827.812716261,4708853.92809347,1,29.5536113670096,261.636469352525
86,505027.812716261,4842553.92809347,3,19.0321502368897,187.416625327896
59,469427.812716261,4887953.92809347,1,24.2195624252781,243.298313689884
32,522627.812716261,4747553.92809347,4,10.41443772614,222.116243031342
74,413527.812716261,4925253.92809347,4,25.9924479946494,217.581369574182
27,522527.812716261,4748353.92809347,0.4,22.9630592046306,224.625657834113
41,546627.812716261,4905453.92809347,2,14.0050977375358,262.437362044584
29,457027.812716261,4898653.92809347,1,22.4827558035031,242.748794043437
31,524827.812716261,4693153.92809347,2,26.0517415171489,267.473448396195
76,516527.812716261,4880853.92809347,3,20.4254810092971,258.658254076727
36,496727.812716261,4904853.92809347,12,27.2225682158023,180.733835413121
26,507127.812716261,4931053.92809347,9,25.6412768503651,182.465528477915
77,469827.812716261,5000553.92809347,9,10.1951512135565,251.740590829868
22,467427.812716261,4961053.92809347,1,15.6110179750249,235.250823644456
91,478727.812716261,5011853.92809347,23,11.0918120387942,263.114708354697
82,430927.812716261,4929953.92809347,1,23.0222015548497,233.312003233004
39,519327.812716261,4959153.92809347,3,17.8490819875151,227.165651223622
67,497027.812716261,5010653.92809347,8,12.927463860251,258.294655666687
60,498227.812716261,4851653.92809347,2,27.8013284923509,245.178552791476
41,500327.812716261,4871453.92809347,1,16.7581511056051,196.95792267099
17,421027.812716261,5069653.92809347,2,27.9527731891721,212.664188859053
93,405127.812716261,4958653.92809347,2,24.2255995329469,203.991929856129
28,580927.812716261,5037853.92809347,5,25.3015327686444,203.555471270811
31,461327.812716261,4967453.92809347,7,23.4743185574189,205.13970526401
46,480627.812716261,5036453.92809347,16,11.176832630299,221.073150197044
16,473627.812716261,4976453.92809347,1,11.2399623822421,181.359814570751
92,544727.812716261,4834353.92809347,12,15.3880444401875,235.438464155886
32,424127.812716261,4974253.92809347,0.4,27.0965179428458,211.469977959059
79,481227.812716261,4938653.92809347,6,22.5060221971944,214.326887377538
89,471827.812716261,4950453.92809347,34,27.3703894531354,267.206286359578
23,481327.812716261,4797453.92809347,3,19.5727129047737,208.298752766568
87,559327.812716261,4849153.92809347,2,16.0639108438045,232.225102256052
75,493027.812716261,4813653.92809347,0.4,21.0702071944252,268.189532614779
87,534127.812716261,4923953.92809347,5,29.4850327353925,185.862715635449
54,517227.812716261,4685353.92809347,1,17.6367460563779,182.051136321388
44,548827.812716261,4991053.92809347,9,19.8760637361556,259.439406653401
32,485227.812716261,4905753.92809347,2,12.7239120751619,268.316081457306
79,472627.812716261,4929053.92809347,4,27.101367819123,258.109140240122
13,542227.812716261,4705253.92809347,2,17.4222113890573,268.953210264444
59,461827.812716261,4925653.92809347,4,16.7058062879369,190.693803601898
84,552227.812716261,4996953.92809347,2,10.2150281285867,218.281563757919
86,506427.812716261,5037053.92809347,5,29.8216327186674,217.96467283275
13,561927.812716261,4784553.92809347,12,17.4614758929238,180.300895676482
66,474627.812716261,4925953.92809347,1,10.3962890198454,216.601201237645
74,611327.812716261,4754553.92809347,2,12.2386604035273,221.271708933637
78,476927.812716261,4823153.92809347,2,26.1531327897683,231.881376123056
59,628427.812716261,4734053.92809347,0.4,15.8021604176611,209.360360407736
71,482627.812716261,5002253.92809347,7,15.8143304986879,255.268542193808
92,456027.812716261,5016453.92809347,6,20.3973030298948,204.940690132789
20,574127.812716261,4833653.92809347,1,21.165480944328,241.976671479642
35,476327.812716261,4774653.92809347,1,24.5179933821782,189.296852485277
30,529427.812716261,4894753.92809347,3,11.048160889186,192.292830857914
73,519027.812716261,4837753.92809347,6,22.8945325454697,198.87720254017
15,505227.812716261,5024153.92809347,10,23.4308762662113,244.757932566572
87,578127.812716261,4964153.92809347,4,19.9402798572555,269.937596584205
16,543227.812716261,4950953.92809347,2,29.3791618663818,261.291997858789
86,526427.812716261,4810653.92809347,1,27.3266354482621,247.907755658962
67,544027.812716261,5008053.92809347,3,18.3666732301936,269.505130320322
38,471627.812716261,4926853.92809347,1,10.5590303242207,195.857295300812
15,539727.812716261,4834453.92809347,0.4,10.2386591443792,227.397027101833
20,537227.812716261,4806053.92809347,4,25.2579195378348,235.706017061602
31,526927.812716261,4758953.92809347,7,24.615260255523,218.177615879104
68,499427.812716261,4867753.92809347,1,11.8126509757712,255.39429029217
94,443327.812716261,4924853.92809347,1,19.3820414366201,202.95576447621
21,506127.812716261,4875153.92809347,1,17.3796071764082,216.309577601496
30,467427.812716261,4715153.92809347,2,26.7422938300297,181.502927667461
94,538227.812716261,4972653.92809347,3,29.9840854527429,231.603787564673
34,489427.812716261,5032253.92809347,5,18.632694799453,262.739365787711
82,558527.812716261,4837953.92809347,1,19.1848077811301,247.133899487089
85,501627.812716261,4703953.92809347,1,27.2336499579251,221.145572753157
40,510827.812716261,4824453.92809347,4,13.4995512384921,225.24288689252
93,468027.812716261,4978753.92809347,5,29.9232197413221,258.407127207611
61,509427.812716261,4953453.92809347,2,16.0099174873903,266.460564862937
54,507327.812716261,4818653.92809347,2,16.5384700009599,214.571378398687
27,519827.812716261,5062953.92809347,33,14.7166723711416,265.023055560887
21,584527.812716261,5047553.92809347,6,12.0771681284532,239.020641508978
74,536227.812716261,5010753.92809347,1,13.8260946469381,213.756831607316
77,559327.812716261,4943053.92809347,10,21.4277702150866,199.71311570378
52,408127.812716261,5045053.92809347,0.4,19.7411373490468,241.348283761181
15,459627.812716261,4903353.92809347,54,29.7510471520945,238.74713049503
29,467927.812716261,4924853.92809347,10,23.4726957930252,208.633691878058
70,627927.812716261,4735553.92809347,1,26.9974221475422,188.295501235407
63,531927.812716261,4949353.92809347,10,14.8970188386738,243.892634944059
81,516727.812716261,4705753.92809347,2,26.5547698456794,201.514321756549
54,528627.812716261,4977253.92809347,1,29.1136832442135,227.354867616668
54,640427.812716261,4732253.92809347,5,24.5840342994779,196.808692901395
68,603227.812716261,5015153.92809347,9,23.5179135669023,194.144115513191
89,491927.812716261,4815053.92809347,0.4,18.9019550848752,253.142468032893
72,515727.812716261,4774053.92809347,29,23.9721127552912,264.140812999103
60,477927.812716261,4771653.92809347,2,27.6381077198312,181.75829290878
50,500327.812716261,4707553.92809347,8,24.9005090910941,244.66404230101
60,551927.812716261,4964353.92809347,0.4,15.6300197308883,218.291062319186
89,423827.812716261,5032753.92809347,7,26.0171475121751,237.624101440888
39,549427.812716261,4903853.92809347,6,18.5647584684193,198.044616195839
74,439527.812716261,4969353.92809347,5,10.4333730926737,181.004861611873
71,512727.812716261,4767253.92809347,1,16.4194812299684,229.274995231535
11,531227.812716261,4876153.92809347,2,26.7784962523729,197.737936251797
29,538227.812716261,5027153.92809347,9,13.1132788164541,226.058411202393
87,488627.812716261,4774453.92809347,1,11.1795022478327,258.835262667853
65,561527.812716261,4864753.92809347,1,21.4093758258969,254.640050351154
