year,x,y,max_size,windspeed,winddirection
79,482927.812716261,4776553.92809347,2,25.3053057612851,269.950809963048
20,512627.812716261,4716853.92809347,3,22.567526679486,246.150490685832
70,522227.812716261,4966553.92809347,3,29.9674433143809,262.731188738253
94,502527.812716261,4888153.92809347,10,10.7281769346446,207.294670650735
17,535727.812716261,4866753.92809347,0.4,12.652587397024,254.929531384259
64,530527.812716261,4778853.92809347,0.4,16.8269503023475,228.676815284416
95,547127.812716261,4895253.92809347,10,12.7559141116217,256.251257497352
28,515427.812716261,4955053.92809347,9,14.9067961564288,216.971372275148
89,567727.812716261,4806553.92809347,8,19.1640997445211,192.81241187593
47,607327.812716261,4768953.92809347,3,12.9811061080545,184.875324005261
50,504227.812716261,4876853.92809347,5,14.0726435231045,241.942728564609
69,468427.812716261,4926953.92809347,6,19.3408944830298,249.535325432662
89,532827.812716261,4828453.92809347,2,13.9989828877151,189.450024410617
54,457927.812716261,5030953.92809347,8,27.7428206149489,258.283576299436
77,628727.812716261,4729453.92809347,0.4,17.490713451989,206.057888672221
30,628527.812716261,5007153.92809347,3,27.1203409461305,185.445731710643
19,489727.812716261,4804253.92809347,16,25.8462391421199,248.665597953368
41,549927.812716261,4829453.92809347,4,21.8403116008267,193.221864304505
56,426727.812716261,4961953.92809347,2,17.5220223655924,252.586248794105
49,485927.812716261,4939153.92809347,0.4,23.3289706660435,224.679028219543
37,588927.812716261,4770853.92809347,12,20.9088425152004,242.393764515873
57,550327.812716261,5017753.92809347,2,21.0599793959409,257.092885170132
33,472227.812716261,4988053.92809347,6,20.4175223084167,249.107530382462
73,530827.812716261,4983453.92809347,4,29.8550525400788,224.022760908119
19,541827.812716261,4869253.92809347,23,25.0404006009921,194.429488533642
88,502527.812716261,4811853.92809347,1,28.0442618764937,202.870088811032
82,515027.812716261,4727753.92809347,2,20.5529076093808,260.03638249822
93,506227.812716261,4879353.92809347,9,27.0657217688859,215.081088950392
93,499527.812716261,5083453.92809347,5,27.468884345144,253.4356906428
30,526027.812716261,4970453.92809347,2,12.5605156412348,210.880381143652
88,478927.812716261,4996353.92809347,1,29.9074916029349,198.793774251826
34,512827.812716261,4938453.92809347,2,10.6725618289784,238.346114913002
19,536027.812716261,4969453.92809347,2,10.8024381613359,261.507591430563
49,519027.812716261,4702853.92809347,1,21.3555241562426,184.577557293233
12,432827.812716261,4963853.92809347,11,16.464673965238,237.817145723384
41,484227.812716261,4704053.92809347,0.4,17.5948471017182,224.431770583615
79,559227.812716261,5007553.92809347,1,29.1555502777919,213.127088639885
15,539227.812716261,4934953.92809347,0.4,17.4858901137486,242.040229984559
66,488927.812716261,4974053.92809347,10,23.9289264148101,243.535964742769
26,460527.812716261,4836953.92809347,2,27.3402615636587,225.914438562468
35,462027.812716261,5013353.92809347,3,25.0924714608118,208.542668872979
50,497027.812716261,5094953.92809347,2,22.3225148487836,201.228153083939
49,477627.812716261,4994553.92809347,1,22.2417744295672,233.318800705019
16,531227.812716261,4963953.92809347,1,22.0979475462809,257.007471502293
55,559627.812716261,5043753.92809347,4,27.8957055602223,234.198181747925
15,522327.812716261,4749053.92809347,7,14.2535555874929,263.914074681234
25,512427.812716261,4794353.92809347,1,15.2723085461184,229.72798140021
79,513127.812716261,4917053.92809347,0.4,18.3440592186525,258.431736601051
81,555627.812716261,4860953.92809347,2,19.6360087767243,244.567128934432
64,433727.812716261,4989053.92809347,1,24.6959990216419,185.214300407097
86,532827.812716261,4937853.92809347,7,23.458421304822,247.409965787083
27,485127.812716261,4905353.92809347,1,17.1298581408337,251.591458311304
69,486027.812716261,4968153.92809347,4,14.2274506948888,236.275967743713
66,421127.812716261,5057653.92809347,2,10.2490981575102,228.38950361358
91,461427.812716261,4950753.92809347,5,17.6199445268139,221.901053257752
28,484327.812716261,4786253.92809347,1,18.7553949188441,239.362952986266
65,515327.812716261,4927553.92809347,1,23.5288261715323,195.94531716546
66,499727.812716261,4908253.92809347,14,17.0077395113185,181.590870763175
85,514027.812716261,4747453.92809347,1,18.471669931896,206.967633725144
82,584527.812716261,4894753.92809347,2,11.2716482300311,196.529985463712
71,478727.812716261,4700953.92809347,15,28.6614558240399,239.619691015687
48,455427.812716261,4903553.92809347,2,15.2998069161549,219.227267615497
33,475527.812716261,4916253.92809347,1,16.2572759250179,233.224234858062
91,542027.812716261,4897953.92809347,0.4,15.1581844640896,210.5589848198
43,496127.812716261,4979153.92809347,1,22.9398319590837,245.71045034565
54,472727.812716261,4818753.92809347,3,16.9254804868251,210.869961138815
31,473827.812716261,4800453.92809347,1,20.3678698744625,242.896823629271
54,476527.812716261,4768253.92809347,2,10.8277286868542,253.044703525957
13,496127.812716261,5095553.92809347,1,26.117978869006,195.871736691333
35,525627.812716261,4885453.92809347,3,11.5335375675932,252.607876702677
50,476027.812716261,4943353.92809347,3,20.4837392643094,233.172166056465
42,491227.812716261,4760153.92809347,4,10.0463180523366,265.105365263298
15,558727.812716261,4881653.92809347,5,18.8971046311781,194.244828626979
77,517227.812716261,4908853.92809347,4,12.1666771965101,253.310234255623
32,528727.812716261,4887753.92809347,2,25.1608409173787,219.112641066313
54,513827.812716261,4743453.92809347,1,13.8345705252141,190.575051479973
91,472427.812716261,4715453.92809347,1,28.1006084382534,225.47648326261
57,430627.812716261,5043353.92809347,11,16.1627694079652,231.622393608559
34,580727.812716261,4958553.92809347,2,22.2183183208108,240.837111342698
17,429027.812716261,4931453.92809347,1,19.5782087184489,190.791061318014
46,498027.812716261,5033253.92809347,8,24.4596383301541,184.261850626208
89,512727.812716261,5069953.92809347,6,15.2220692159608,213.23195932433
72,429027.812716261,4987853.92809347,13,21.0715098492801,258.38880891446
11,536127.812716261,4963253.92809347,6,25.4527256591246,255.804929304868
69,505627.812716261,5069153.92809347,1,12.4392449809238,260.034577769693
57,508927.812716261,4897253.92809347,0.4,29.7246516868472,187.127913355362
84,499427.812716261,4869053.92809347,6,18.6542921932414,225.412799615879
14,555827.812716261,4949253.92809347,1,15.9040932590142,205.899945369456
12,509527.812716261,4924053.92809347,1,11.9048839434981,233.748741103336
77,472227.812716261,4828953.92809347,7,29.2145225219429,224.509059169795
28,566627.812716261,4950753.92809347,1,26.2972120568156,245.633405044209
80,666527.812716261,4712653.92809347,3,16.282923463732,261.744572937023
34,531827.812716261,4995453.92809347,1,21.4398592943326,238.766864847858
17,532427.812716261,4768353.92809347,1,17.5166659709066,269.219120526686
66,496327.812716261,4877253.92809347,2,11.4523518364877,234.878678878304
49,539627.812716261,4727453.92809347,2,24.2125635407865,244.347591844853
91,474327.812716261,4928253.92809347,1,11.8381179170683,194.137147762813
43,509927.812716261,4716953.92809347,11,25.3396034380421,185.973097400274
67,562727.812716261,5032653.92809347,1,25.5743042612448,259.779301628005
70,498427.812716261,4895353.92809347,2,28.4391488926485,210.387872625142
82,602827.812716261,4766753.92809347,2,18.2078090915456,248.436682142783
39,477227.812716261,5028653.92809347,4,23.5137749137357,198.046133487951
52,535027.812716261,4691253.92809347,0.4,11.1188178695738,194.458720567636
58,468527.812716261,4718653.92809347,15,11.2106814049184,253.246122398414
67,503427.812716261,4977253.92809347,7,10.9469270939007,233.657178450376
34,526127.812716261,4968753.92809347,1,27.5750637240708,265.21327895578
86,577727.812716261,4922753.92809347,3,23.3792751282454,248.568023086991
16,566527.812716261,4938553.92809347,22,13.9287689793855,235.133375474252
65,545827.812716261,4952653.92809347,11,21.0415300400928,203.95500832703
48,581627.812716261,4957753.92809347,0.4,11.4528066432104,211.679622915108
26,542327.812716261,4697153.92809347,1,14.3836660496891,234.660330195911
26,549427.812716261,4951453.92809347,3,11.0579785145819,248.69116847869
42,496627.812716261,4882953.92809347,13,17.1822415431961,190.669935839251
14,542627.812716261,4875853.92809347,3,28.4949428588152,190.771845532581
21,477827.812716261,4957053.92809347,1,24.6792359650135,215.550611398648
45,505927.812716261,4933053.92809347,21,15.1999603025615,207.153326491825
20,462727.812716261,5031453.92809347,7,15.0905885966495,214.557283620816
37,506627.812716261,4897753.92809347,1,13.6095609981567,243.209107357543
16,518727.812716261,5006953.92809347,1,27.4661586340517,269.424111829139
19,517727.812716261,4715253.92809347,5,20.0750876171514,266.88379204832
74,494427.812716261,4943253.92809347,2,24.9787420313805,206.655811776873
67,502227.812716261,4788953.92809347,5,11.6432012105361,231.819885266013
42,582127.812716261,5054853.92809347,2,26.1878585349768,209.046200956218
89,543627.812716261,4773153.92809347,10,21.5050094202161,265.580979448278
35,492527.812716261,4811253.92809347,3,13.1087690824643,236.747286014725
57,526027.812716261,4713853.92809347,0.4,19.0959609299898,250.033936793916
71,509127.812716261,4722353.92809347,1,15.5709136417136,222.560082657728
86,541027.812716261,4733753.92809347,0.4,28.6765112075955,237.546476467978
87,576027.812716261,4954253.92809347,2,20.2948528900743,181.021381944884
68,517027.812716261,4904653.92809347,10,25.1291239494458,219.441681706812
63,562327.812716261,4953553.92809347,4,21.9431150704622,258.018753421493
28,483027.812716261,4972953.92809347,6,15.9815195575356,245.958925494924
67,535027.812716261,5006253.92809347,58,21.421049144119,261.398064095993
13,569827.812716261,4787553.92809347,1,27.1175483893603,194.355082127731
86,492127.812716261,4963553.92809347,11,18.7734121317044,228.941934253089
83,473527.812716261,4963553.92809347,8,29.1980882454664,241.814445045311
56,552227.812716261,4978753.92809347,3,22.76593264658,200.452333702706
32,575627.812716261,4952553.92809347,1,16.9950075400993,266.240490556229
24,520927.812716261,4839053.92809347,3,29.2274180985987,227.869371694978
73,517227.812716261,4935653.92809347,1,15.981152895838,214.039952075109
55,556327.812716261,4953953.92809347,1,19.2458026204258,235.106549046468
89,461627.812716261,5002353.92809347,14,17.3208915675059,241.115955070127
47,530227.812716261,4677453.92809347,0.4,20.2790397265926,204.563171393238
35,455627.812716261,5022753.92809347,5,18.1439686194062,238.911009819712
37,494827.812716261,4709853.92809347,2,19.6094145486131,211.040761652403
17,547527.812716261,4859153.92809347,2,17.4281499162316,236.596529146191
91,535727.812716261,4820453.92809347,3,22.9263562196866,229.252291421872
85,622527.812716261,5007953.92809347,1,25.4960768064484,194.0804197127
66,496827.812716261,4983253.92809347,2,21.0655388142914,222.326613587793
64,547127.812716261,4862153.92809347,2,18.4547550836578,247.3696846026
82,507927.812716261,5027753.92809347,1,21.0221676807851,254.374233526178
24,467027.812716261,4796553.92809347,12,27.3833003733307,265.480690270197
83,557227.812716261,4876453.92809347,2,24.4439596030861,201.849020265508
31,527027.812716261,4934453.92809347,3,24.3060008715838,225.689109661616
80,500727.812716261,5085453.92809347,1,18.9022937882692,231.113254430238
85,521827.812716261,4788753.92809347,1,29.1421255469322,250.002800161019
33,491727.812716261,4977553.92809347,2,12.1069269487634,208.356298827566
71,455027.812716261,5014653.92809347,1,12.0123280677944,190.752926445566
83,495527.812716261,4807153.92809347,3,24.8144927248359,226.48769766558
16,549027.812716261,4795353.92809347,2,15.8967070840299,269.176013530232
83,616027.812716261,4754253.92809347,2,14.7462582681328,235.067041239236
18,542827.812716261,4982953.92809347,7,24.6700451243669,266.815608325414
17,578827.812716261,4943553.92809347,0.4,25.7709091855213,182.295008024666
20,555127.812716261,4819753.92809347,4,20.538767343387,197.795047354884
91,584227.812716261,5037153.92809347,71,25.4543893551454,195.900924091693
79,574127.812716261,4889053.92809347,9,16.112073441036,264.502541658003
28,427427.812716261,4965153.92809347,12,29.7075070254505,241.104052159935
17,512627.812716261,4923453.92809347,2,17.3575819982216,255.667228088714
27,536727.812716261,4742053.92809347,7,13.5950789041817,257.313530514948
27,583427.812716261,5030053.92809347,6,11.3535298593342,180.147258953657
44,509627.812716261,4924353.92809347,3,11.81180390995,235.865255997051
46,487227.812716261,4719353.92809347,1,16.9751178380102,243.771661513019
60,597327.812716261,4775153.92809347,3,27.9838424455374,187.810152957682
75,409727.812716261,5055553.92809347,0.4,14.7842773562297,247.80863261316
58,592927.812716261,4791653.92809347,2,15.1564821880311,236.745964000002
95,508927.812716261,4940353.92809347,7,11.5848393412307,269.531862745062
93,482927.812716261,4768853.92809347,4,28.4310388145968,250.542338888627
49,469527.812716261,5016353.92809347,1,20.0682816933841,217.624548235908
53,495027.812716261,4941753.92809347,1,20.1663233991712,193.171053081751
54,535127.812716261,4935153.92809347,0.4,22.6804980495945,247.060681341682
57,573227.812716261,4952353.92809347,2,18.6197193386033,190.636175419204
59,518127.812716261,4683853.92809347,0.4,11.3288775738329,267.096073699649
80,478627.812716261,4898653.92809347,1,11.7631365871057,265.699871778488
69,514827.812716261,4912953.92809347,1,25.8488354180008,217.068741659168
62,463527.812716261,4894453.92809347,1,12.8155522374436,229.801859955769
91,545327.812716261,4889853.92809347,3,10.3532908344641,245.28659743024
93,497927.812716261,5009453.92809347,8,22.9400184703991,204.809655672871
67,470827.812716261,5032353.92809347,2,29.4859795086086,204.216992694419
86,491127.812716261,4925653.92809347,20,14.0878676669672,268.087647291832
83,429427.812716261,4995153.92809347,2,17.2538139298558,226.280406704172
74,492327.812716261,4930153.92809347,1,24.8931991960853,215.676237875596
40,538227.812716261,4753253.92809347,4,18.2987260771915,269.040065368172
56,472727.812716261,4962053.92809347,9,15.2409125678241,260.661669038236
24,511127.812716261,5050753.92809347,2,15.3499697614461,208.271094183438
21,504227.812716261,5011753.92809347,1,11.2596115563065,207.443156694062
42,558427.812716261,4988053.92809347,6,22.7066075475886,262.161336250138
76,454027.812716261,4901953.92809347,44,22.2307569347322,244.660961616319
75,515027.812716261,4953253.92809347,3,18.1312721036375,207.519183238037
58,638327.812716261,4734153.92809347,0.4,27.8680127020925,183.261504827533
90,525827.812716261,4991253.92809347,9,20.336227575317,193.058555221651
70,547027.812716261,4797553.92809347,7,29.636675841175,257.908053898718
55,559627.812716261,4982553.92809347,1,18.7392341252416,197.394595162477
92,486127.812716261,4937853.92809347,6,16.8208363838494,209.436130276881
33,471627.812716261,4894553.92809347,74,12.952237133868,216.160752971191
12,514127.812716261,4684853.92809347,3,29.0290836710483,180.364345132839
57,500727.812716261,5089053.92809347,2,11.7659951886162,246.565544174518
13,512627.812716261,5077353.92809347,4,15.039089769125,217.413875155617
28,503727.812716261,4815053.92809347,3,28.0608157534152,212.182932877913
30,619827.812716261,4753153.92809347,2,14.6424052771181,187.785563094076
53,410027.812716261,4955853.92809347,3,15.428339955397,209.379615210928
78,411627.812716261,4919553.92809347,1,17.4919894710183,208.608392046299
45,485827.812716261,4745353.92809347,2,19.073728681542,198.690396111924
60,461027.812716261,5010153.92809347,2,22.6926860399544,254.611169246491
71,496627.812716261,4788353.92809347,17,15.4580339835957,258.59494181117
23,487827.812716261,4816853.92809347,7,20.0562980258837,202.914369232021
83,523327.812716261,4784253.92809347,6,25.9664567187428,222.76608039625
84,510827.812716261,4718553.92809347,1,13.702338328585,243.216537307017
59,551927.812716261,5038953.92809347,29,18.8288405910134,199.554036611225
27,476727.812716261,4951753.92809347,16,18.3824516134337,263.299539210275
12,525927.812716261,4780953.92809347,3,20.1476297946647,254.382933354937
14,583027.812716261,4790553.92809347,10,29.8438003798947,245.969909958076
42,425427.812716261,4922153.92809347,2,27.4437044514343,265.265176242683
86,521727.812716261,5001853.92809347,2,17.0584869617596,220.324277293403
32,490527.812716261,5040153.92809347,2,16.966338576749,192.227890973445
18,481627.812716261,4747853.92809347,16,29.8099879641086,194.008105241228
20,530927.812716261,4837753.92809347,39,18.8006313890219,223.452512563672
45,512727.812716261,4993353.92809347,32,19.043576894328,231.454450234305
12,478827.812716261,4838053.92809347,1,12.2338103875518,195.198475008365
36,638027.812716261,4991253.92809347,5,16.5323423873633,215.828321829904
30,543027.812716261,4720453.92809347,11,14.3203785689548,264.574558802415
21,489227.812716261,5019853.92809347,2,19.2483666120097,219.368267320096
75,608627.812716261,4758953.92809347,3,25.9205522155389,246.299730450846
68,492627.812716261,4793653.92809347,0.4,27.5630171224475,224.200741758104
60,495727.812716261,4936053.92809347,2,29.7574097150937,234.629338653758
40,488927.812716261,5022853.92809347,4,29.6019314182922,264.676209411118
25,528427.812716261,4712053.92809347,5,14.8120441986248,247.051524510607
22,540227.812716261,5050953.92809347,1,23.5943188006058,244.282545614988
21,571527.812716261,4836753.92809347,3,20.2547287615016,195.924543142319
72,430927.812716261,4972853.92809347,0.4,10.06160590332,265.713537696283
17,421727.812716261,5035653.92809347,2,27.1420870814472,219.211323244963
11,575727.812716261,4830453.92809347,3,14.7681074077263,195.616412144154
30,550727.812716261,4855453.92809347,12,25.8064298704267,234.935566415079
63,509727.812716261,5021353.92809347,0.4,22.7380726393312,216.567793129943
75,460827.812716261,4949753.92809347,0.4,14.0639656689018,205.781964634079
19,648527.812716261,4720053.92809347,9,18.102184063755,183.198000616394
89,653827.812716261,4715053.92809347,1,25.1084475358948,217.097434757743
54,569627.812716261,4965553.92809347,17,10.1653931848705,223.507378762588
48,588027.812716261,4768953.92809347,8,20.8473395043984,188.28808329301
94,462527.812716261,4890253.92809347,1,29.5361722121015,233.300469021779
40,570727.812716261,4975353.92809347,1,12.6604992710054,230.223286708351
25,511427.812716261,4887353.92809347,16,11.9889825023711,248.806374301203
13,446827.812716261,4975053.92809347,12,29.7139217238873,210.052105004434
62,503427.812716261,5018353.92809347,15,25.5876503698528,247.940926118754
33,577927.812716261,5043453.92809347,2,17.8249305160716,244.402928750496
95,577127.812716261,4880653.92809347,14,23.5163566237316,216.362302727066
95,549227.812716261,4958953.92809347,8,29.4049794133753,221.949884151109
46,514727.812716261,4979853.92809347,3,18.3539156988263,193.887836623471
26,533427.812716261,4824253.92809347,1,24.5896734204143,239.283746264409
36,487727.812716261,4999253.92809347,7,22.3222599411383,196.187999371905
14,514727.812716261,4965153.92809347,4,14.4144188659266,195.924350735731
50,460527.812716261,5015653.92809347,4,20.4731895308942,196.982337248046
83,479827.812716261,4943453.92809347,0.4,26.405935799703,262.12947988417
43,483727.812716261,4819553.92809347,1,24.8060179268941,184.63736361824
20,569927.812716261,4970653.92809347,5,17.484636195004,268.613208190072
57,539727.812716261,4923453.92809347,7,26.6203232388943,243.476453293115
73,539127.812716261,4837253.92809347,2,18.5356062231585,215.930549344048
32,505327.812716261,4913953.92809347,4,17.610190436244,213.401026984211
80,453127.812716261,4959353.92809347,0.4,29.9570537498221,216.471877314616
70,569027.812716261,4951053.92809347,1,27.5746306916699,222.953698318452
58,554227.812716261,4958353.92809347,2,20.704403091222,248.271338520572
54,571827.812716261,4812253.92809347,2,14.3784888833761,238.085977078881
52,447727.812716261,4963853.92809347,2,26.1081543797627,241.258690184914
56,463527.812716261,4792053.92809347,2,22.6548988185823,208.882157953922
76,550327.812716261,4913353.92809347,1,27.6213936088607,192.433814594988
80,559927.812716261,4916953.92809347,1,27.965020542033,204.597308328375
93,506727.812716261,4814653.92809347,0.4,17.6286902371794,216.360671943985
37,513827.812716261,4766353.92809347,2,23.9855395397171,184.835860223975
30,530027.812716261,4794453.92809347,3,21.4658473758027,242.150452388451
45,480627.812716261,4819853.92809347,16,13.9364801952615,219.503038097173
65,505027.812716261,4988753.92809347,5,16.1193482670933,202.31128641637
81,586427.812716261,4788553.92809347,2,26.3031161390245,261.514536989853
39,553927.812716261,4900953.92809347,5,29.1937745735049,194.819269285072
35,578227.812716261,4864953.92809347,4,13.2935151923448,250.265095916111
58,573527.812716261,5040753.92809347,3,15.3110612602904,263.917717309669
82,561227.812716261,4857853.92809347,5,11.7852465808392,253.422298876103
95,583527.812716261,5026753.92809347,20,15.9241493791342,252.457352243364
91,559627.812716261,5040653.92809347,0.4,19.9868750572205,194.700020682067
18,560327.812716261,4786553.92809347,2,19.3783461488783,247.271103153471
53,506927.812716261,5102353.92809347,3,18.4184385789558,232.844719004352
49,498727.812716261,5018253.92809347,2,28.4458952117711,213.569281641394
35,530627.812716261,4767353.92809347,2,13.4680249309167,236.805305192247
46,526127.812716261,4793953.92809347,3,14.7273996239528,218.239257798996
20,567427.812716261,4779253.92809347,3,12.0241149980575,199.615163505077
74,485027.812716261,4969653.92809347,4,28.7638309458271,258.205802086741
41,505627.812716261,5021753.92809347,1,28.2051425660029,191.961906636134
74,509727.812716261,4900053.92809347,1,28.2078233826905,255.23530124221
49,522927.812716261,4971353.92809347,4,12.8992262342945,228.052577404305
35,536827.812716261,4935653.92809347,1,22.6504841493443,229.500625650398
33,519427.812716261,4767853.92809347,3,23.8851008983329,184.266790165566
88,544227.812716261,5000353.92809347,4,20.6125602638349,232.369340895675
86,639527.812716261,4734553.92809347,36,26.1779127130285,210.896050042938
46,552827.812716261,4999953.92809347,1,28.1826616544276,235.370442434214
69,565427.812716261,5042853.92809347,0.4,15.6740986276418,223.864336505067
14,418727.812716261,4986153.92809347,22,27.3316542617977,214.585239551961
68,479827.812716261,4801753.92809347,4,23.3304844982922,262.803060791921
15,558827.812716261,4905753.92809347,3,11.8188237352297,204.575582309626
64,469527.812716261,4713453.92809347,9,12.6835443452001,248.764144030865
52,467727.812716261,5004153.92809347,0.4,16.8784300610423,225.472105771769
42,459827.812716261,4926853.92809347,9,28.974399799481,195.059617424849
29,519627.812716261,5003953.92809347,30,26.3261248450726,183.528563054278
21,485227.812716261,4919753.92809347,3,16.9543727533892,233.261680172291
54,488627.812716261,4763253.92809347,4,12.4494470423087,236.125587495044
61,475727.812716261,4989453.92809347,2,22.5103672221303,260.720712211914
95,552127.812716261,4902153.92809347,3,17.7963431691751,258.913504632656
43,466827.812716261,4846053.92809347,1,28.4298395039514,263.861209368333
45,536727.812716261,4912353.92809347,1,26.2632814375684,262.929324985016
74,539727.812716261,4954753.92809347,5,14.8527675680816,217.951718119439
24,431727.812716261,4953553.92809347,2,14.5681731961668,221.49876075564
82,552127.812716261,4891753.92809347,1,17.5764655508101,248.362348889932
86,496427.812716261,4797253.92809347,2,15.0378126231954,219.215752494056
75,485527.812716261,4925553.92809347,4,10.7596602430567,243.25660207076
91,511327.812716261,4778053.92809347,2,13.8817636389285,221.219722463284
37,565327.812716261,4886253.92809347,3,17.3934103455395,232.651572965551
12,529927.812716261,4996153.92809347,11,26.7649856396019,228.853483234998
32,528827.812716261,4945353.92809347,6,21.6187645215541,234.279923366848
86,435127.812716261,5047153.92809347,21,19.0272124484181,202.06122507574
20,488127.812716261,4734653.92809347,2,27.2412318736315,180.821315324865
35,425427.812716261,5046753.92809347,2,10.2285677753389,254.670814848505
11,634627.812716261,4741753.92809347,5,17.7127847028896,205.304828127846
48,481927.812716261,4727453.92809347,5,15.1857300428674,244.939562918153
67,459527.812716261,4899153.92809347,1,24.7246630070731,250.147200403735
71,468327.812716261,5027353.92809347,0.4,23.0663828831166,188.227474610321
28,524727.812716261,4759553.92809347,10,18.8721145084128,265.264158574864
94,563627.812716261,4940453.92809347,0.4,20.2502271719277,241.356445786078
53,509827.812716261,4944253.92809347,13,10.15542041976,242.174814515747
26,503627.812716261,4799453.92809347,3,20.6836771592498,229.122613614891
63,528427.812716261,4932253.92809347,2,22.3598875524476,183.038842733949
26,582127.812716261,4791753.92809347,3,26.797509980388,185.137279517949
53,539427.812716261,4862053.92809347,1,19.7022616397589,269.600221377332
27,553127.812716261,4810853.92809347,0.4,12.4717677151784,258.707856293768
90,515527.812716261,4939653.92809347,2,19.1267130104825,255.679583663587
24,425927.812716261,4987753.92809347,15,28.2507687713951,193.061186594423
60,565527.812716261,4984353.92809347,2,15.2044148929417,202.309133671224
88,592827.812716261,5052153.92809347,6,14.9260181561112,241.266752528027
85,586527.812716261,4886753.92809347,30,23.5190745163709,241.116028327961
87,456527.812716261,4910453.92809347,2,18.5682575916871,196.127343897242
86,473227.812716261,4789753.92809347,9,11.7305493773893,260.208965989295
41,653927.812716261,4717553.92809347,6,14.9153427686542,186.32723297691
23,500627.812716261,4843453.92809347,1,26.085241525434,182.67337321071
29,587827.812716261,4798953.92809347,13,24.6314451051876,189.246495959815
32,537427.812716261,4786453.92809347,1,12.3028961895034,245.084161330014
73,534327.812716261,4876753.92809347,20,11.8650164688006,190.63532178523
41,547027.812716261,5012753.92809347,7,22.6487751165405,269.903336477
86,558227.812716261,5020353.92809347,2,29.5143441855907,183.854235804174
43,475027.812716261,4738953.92809347,3,18.8552702730522,226.400449890643
49,540327.812716261,4956453.92809347,1,15.2524180384353,189.3056375999
53,572227.812716261,4791753.92809347,0.4,23.2649932987988,223.097226717509
20,493927.812716261,4902153.92809347,5,21.932974550873,248.362677020486
61,502427.812716261,4811653.92809347,4,20.3810028173029,213.760202117264
90,525927.812716261,4677353.92809347,2,21.8501621717587,230.953585314564
70,523527.812716261,4903953.92809347,36,20.2709265286103,256.052337081637
42,507327.812716261,4945153.92809347,3,23.4847903996706,224.35594786657
90,535827.812716261,4862053.92809347,8,16.8851339956746,236.335279683117
62,506227.812716261,4995353.92809347,6,16.0681957472116,200.540600654203
83,562027.812716261,4871353.92809347,1,29.5069802179933,188.474273546599
13,406927.812716261,4918153.92809347,19,19.4157856050879,209.879194493406
89,470427.812716261,5001253.92809347,11,15.6517857732251,185.922233874444
25,514127.812716261,4917053.92809347,4,26.5119684580714,266.000522221439
29,429427.812716261,4967353.92809347,1,28.3026177296415,213.321798427496
75,565427.812716261,4992353.92809347,0.4,14.3483546003699,223.592594114598
18,502227.812716261,4716753.92809347,0.4,27.4622698221356,236.309738829732
85,426527.812716261,5051153.92809347,1,20.2126109600067,196.934865606017
17,537427.812716261,5008253.92809347,28,10.9595018392429,230.721616856754
15,545227.812716261,4802153.92809347,0.4,13.3020506240427,223.438916341402
29,559027.812716261,4945253.92809347,1,22.6616922393441,183.909910626244
94,411827.812716261,5042753.92809347,13,23.5767992585897,269.49637186015
89,467927.812716261,4903653.92809347,3,11.0149131016806,253.855517499615
26,477227.812716261,4974353.92809347,1,19.7729491395876,264.800710743293
75,530827.812716261,4884753.92809347,6,27.6436502439901,227.071166157257
57,556527.812716261,4987053.92809347,9,24.6585297351703,184.431698871776
45,519727.812716261,4941753.92809347,9,17.1541934832931,197.094145591836
32,486627.812716261,5001053.92809347,2,16.2366233766079,268.188956778031
63,566127.812716261,4972453.92809347,9,11.919874236919,239.226562238764
80,535127.812716261,4962253.92809347,4,15.7975520379841,204.390036792029
60,575127.812716261,4995553.92809347,0.4,10.5878558987752,268.455832342152
51,501927.812716261,5079153.92809347,1,27.0601030718535,244.281431974377
93,460827.812716261,4832553.92809347,2,12.5609043054283,195.863246619701
24,447427.812716261,4953253.92809347,1,20.9964105440304,202.139537050389
90,476427.812716261,4837553.92809347,5,23.4104133723304,215.287244666833
59,614427.812716261,4756953.92809347,4,16.5577825903893,218.551421582233
42,483227.812716261,4895753.92809347,11,29.2580415681005,232.459784501698
12,453727.812716261,5018453.92809347,1,18.4124885872006,251.15017474629
55,546227.812716261,4914353.92809347,17,22.4875443149358,191.509262218606
72,552027.812716261,4951953.92809347,1,10.4795324057341,224.436279460788
12,543327.812716261,4968153.92809347,7,28.1983855180442,201.874654660933
78,518727.812716261,4857953.92809347,1,23.4325195010751,235.525556907523
95,528527.812716261,4897753.92809347,2,20.3656377829611,197.375851948746
17,519527.812716261,4913353.92809347,0.4,27.6077987486497,232.408008333296
63,519727.812716261,4776053.92809347,7,10.5127326725051,231.493803206831
54,432227.812716261,5030053.92809347,2,27.809677850455,255.532775593456
49,485427.812716261,4752953.92809347,12,25.5676860921085,222.4123217538
80,433127.812716261,5036053.92809347,1,15.9057926759124,230.988957197405
55,493727.812716261,4900053.92809347,2,25.4085068637505,222.452039862983
81,509327.812716261,4725553.92809347,19,12.1077439608052,204.640449376311
59,561527.812716261,4842953.92809347,2,25.5072089284658,195.586462325882
78,539527.812716261,4775553.92809347,1,18.7275834288448,191.090746899135
76,561027.812716261,4993153.92809347,3,19.7176932450384,249.838288840838
23,554127.812716261,4939153.92809347,1,25.0502985715866,240.865194720682
57,557427.812716261,4940953.92809347,5,24.9522641114891,194.851184617728
47,522527.812716261,4710553.92809347,1,26.0068215010688,194.738204211462
