year,x,y,max_size,windspeed,winddirection
29,493927.812716261,4805053.92809347,5,19.9723446974531,214.867276428267
18,495227.812716261,4939553.92809347,43,19.6875292528421,238.099847934209
67,530027.812716261,4790553.92809347,1,17.1096145873889,190.77196338214
41,485227.812716261,4738853.92809347,1,25.3555790195242,220.415078785736
28,550427.812716261,4912653.92809347,3,16.5132522908971,223.646549242549
74,541027.812716261,4779053.92809347,15,27.3874580813572,192.942871965934
26,551027.812716261,4899553.92809347,1,20.3317156620324,221.479169460945
65,515727.812716261,4977253.92809347,5,21.2119036214426,238.41390407877
29,561027.812716261,4976653.92809347,2,20.9664831310511,208.240038687363
41,469227.812716261,4918253.92809347,2,28.718367270194,252.226866313722
34,573427.812716261,5029353.92809347,2,29.3462885171175,223.716244956013
91,492027.812716261,4747353.92809347,0.4,21.2380957324058,235.961434605997
53,489327.812716261,5039153.92809347,9,19.9586326396093,192.364228894003
88,460227.812716261,4900753.92809347,1,10.243605566211,249.418087459635
75,503027.812716261,4984253.92809347,4,10.6937395688146,228.056750439573
82,524327.812716261,4784753.92809347,0.4,25.7141428533942,209.82010262087
49,550027.812716261,4859253.92809347,6,10.0287724286318,245.348795237951
31,466827.812716261,4950153.92809347,1,14.4846385391429,222.053051255643
11,498427.812716261,4803853.92809347,1,24.8178376210853,262.760435817763
58,568927.812716261,4837253.92809347,1,20.924238790758,210.330190609675
70,576227.812716261,4922153.92809347,12,10.487195472233,187.850977142807
68,428327.812716261,5041753.92809347,27,18.4195303171873,248.106993392576
14,551527.812716261,4861153.92809347,0.4,27.3647239664569,196.800709746312
22,409127.812716261,4922253.92809347,8,19.5461520925164,201.204335989896
43,469827.812716261,4848053.92809347,2,19.2701336042956,248.480345760472
92,550927.812716261,5039653.92809347,2,14.5086993603036,252.020657602698
13,498627.812716261,4980853.92809347,1,17.5272838072851,218.729206107091
16,486327.812716261,4989353.92809347,1,20.5228619789705,190.193229345605
46,524627.812716261,4891053.92809347,31,13.6185733834282,248.377826870419
58,449427.812716261,4909653.92809347,0.4,12.4852246046066,226.445156238042
85,608927.812716261,4760853.92809347,9,15.2484631258994,236.534475842491
47,475727.812716261,4922553.92809347,1,25.6597923114896,240.056812588591
63,516527.812716261,4904153.92809347,11,23.0602922523394,221.828660855535
74,513127.812716261,5074753.92809347,1,20.8550419192761,246.038553491235
53,581027.812716261,4872353.92809347,1,21.6585309710354,244.205038847867
50,651127.812716261,4716653.92809347,3,10.0458855833858,251.550915213302
89,505227.812716261,4792853.92809347,2,15.515649667941,250.771863141563
56,545827.812716261,4860253.92809347,5,20.9108249330893,203.35113897454
75,515627.812716261,4793953.92809347,2,19.1439337283373,258.077172604389
95,468627.812716261,4995053.92809347,4,11.7211940465495,238.872738825157
84,606327.812716261,5013153.92809347,1,28.4293944016099,199.130191679578
92,564327.812716261,4790953.92809347,2,12.7000224916264,268.541339342482
91,515427.812716261,5005853.92809347,5,20.6203921977431,196.274715943728
57,505527.812716261,5045653.92809347,1,17.3750618565828,260.688377826009
63,573527.812716261,4840353.92809347,2,23.2295561768115,214.436634590384
29,590627.812716261,5027353.92809347,4,18.0670160613954,266.933938250877
80,428727.812716261,5051153.92809347,2,10.0678812805563,267.088836701587
94,490127.812716261,4738553.92809347,4,28.5308828251436,220.045662056655
84,562127.812716261,4786953.92809347,1,19.604239827022,246.601513959467
85,499527.812716261,4851453.92809347,2,11.4860002091154,186.073683653958
65,490527.812716261,4822153.92809347,4,28.6359775858,223.717566551641
75,519227.812716261,4765953.92809347,3,12.1026488486677,189.395308603998
45,605827.812716261,4761353.92809347,1,25.2657159604132,255.055066749919
75,506627.812716261,4938153.92809347,3,28.4997340478003,191.421217618044
32,507827.812716261,4916253.92809347,16,26.9474454829469,200.007413669955
94,465227.812716261,4931753.92809347,1,29.0896953409538,247.135244468227
50,568027.812716261,4954053.92809347,2,23.9661240484565,243.736207906622
53,485827.812716261,4936353.92809347,2,13.1833815947175,216.677555975039
74,502427.812716261,4871353.92809347,1,26.8030526814982,234.431665109005
89,558827.812716261,4932853.92809347,1,19.1552960081026,211.175713331904
78,460527.812716261,4790853.92809347,1,22.2274308232591,194.869491637219
63,546527.812716261,4791753.92809347,0.4,11.4985467214137,261.717724925838
58,541427.812716261,4862953.92809347,2,17.4294384894893,226.154817400966
16,541327.812716261,4739353.92809347,1,27.7885018428788,216.672691286076
39,479527.812716261,4701053.92809347,4,27.6991409482434,221.748627510387
85,484927.812716261,4945653.92809347,5,29.3494804156944,260.043029305525
60,503927.812716261,4830853.92809347,28,27.3120187176391,180.084045573603
19,539627.812716261,4720653.92809347,2,27.2395660588518,219.517819101457
77,602527.812716261,4755153.92809347,1,16.8058065697551,216.105170727242
70,499027.812716261,5095653.92809347,0.4,13.8918398693204,219.490480811801
85,474527.812716261,4781253.92809347,0.4,18.868311853148,190.885882310104
62,535527.812716261,4932953.92809347,7,10.0469573633745,195.028642164543
79,524027.812716261,4878053.92809347,2,17.209210107103,215.526452197228
11,411627.812716261,5051453.92809347,4,22.094212891534,208.052024489734
33,543227.812716261,4751853.92809347,1,24.0755902556702,213.776244639885
47,502827.812716261,4914753.92809347,1,20.6257520336658,200.883440840989
93,584427.812716261,5053953.92809347,12,28.3281380590051,191.155711510219
84,494327.812716261,4921153.92809347,1,17.4885149067268,268.77571537625
30,460227.812716261,4944353.92809347,7,16.0433101980016,236.772703989409
81,489927.812716261,5031853.92809347,3,14.7681999113411,233.892937707715
31,571327.812716261,4896853.92809347,2,27.9925213707611,263.827169181313
86,418527.812716261,4985553.92809347,16,18.2236986700445,254.206567613874
90,504327.812716261,4761953.92809347,2,27.6516243536025,255.840037974995
43,521627.812716261,4968853.92809347,1,13.989600460045,267.874472988769
48,573727.812716261,4824953.92809347,8,22.5892502907664,204.76545548765
70,517927.812716261,4873353.92809347,2,24.3469729274511,247.480975384824
38,480027.812716261,4951553.92809347,12,11.6154662426561,236.303061365616
51,498927.812716261,4914953.92809347,12,14.4862686330453,268.911514088977
89,494727.812716261,5041953.92809347,5,21.1031428165734,214.332306613214
79,518727.812716261,4831653.92809347,32,29.5710703637451,190.704113238025
39,519827.812716261,4718453.92809347,2,12.3564721411094,224.226018036716
46,469327.812716261,4972753.92809347,12,15.1615294534713,229.177072390448
59,538727.812716261,4875853.92809347,5,10.8394404500723,216.025608424097
75,528727.812716261,4967853.92809347,2,19.7528118174523,227.570399770048
83,494627.812716261,4962453.92809347,2,22.2980576986447,206.990064557176
47,520627.812716261,4996153.92809347,3,15.7215843303129,191.2222314463
85,511027.812716261,5035153.92809347,3,18.2945879083127,244.344506508205
32,546227.812716261,4857453.92809347,0.4,24.0029218327254,213.615126293153
19,575227.812716261,4850953.92809347,5,11.1779697844759,257.58494066773
81,488327.812716261,4873853.92809347,1,21.532433447428,218.245329775382
33,493427.812716261,4939753.92809347,0.4,16.439301208593,255.060424546245
23,523627.812716261,4870453.92809347,0.4,27.7213050611317,244.906913351733
72,526627.812716261,4982853.92809347,31,12.2603550786152,199.368169689551
93,531127.812716261,4917953.92809347,1,14.2203587386757,235.283239041455
34,541427.812716261,4953453.92809347,6,18.0950680654496,199.059440391138
27,477227.812716261,4907153.92809347,6,15.9800174599513,215.805036840029
78,525727.812716261,4744053.92809347,1,24.9495085375383,243.680657430086
38,510127.812716261,5080653.92809347,3,12.9999316111207,183.017700829078
31,417927.812716261,5056753.92809347,9,14.5221168268472,232.146444004029
34,497527.812716261,4938753.92809347,1,26.363802026026,180.486491569318
15,564727.812716261,4858853.92809347,1,24.3165428284556,263.500526749995
89,538727.812716261,4865553.92809347,4,21.9819644233212,236.217995693441
25,556727.812716261,4817053.92809347,2,24.5369268022478,229.527504988946
85,561927.812716261,4864253.92809347,2,20.5903876293451,268.343306591269
76,460927.812716261,4722253.92809347,6,28.4428453911096,182.987546094228
17,543427.812716261,4964753.92809347,6,11.5042882738635,269.853894438129
29,455027.812716261,4971253.92809347,3,18.6710789147764,203.52663456928
77,530027.812716261,4930053.92809347,7,13.5872676316649,209.568770122714
43,490127.812716261,4989853.92809347,6,29.8355201631784,269.983774877619
34,560227.812716261,5034553.92809347,2,28.9780661929399,233.224282362498
38,565627.812716261,4996253.92809347,1,24.9263537675142,234.870287021622
69,550327.812716261,4865953.92809347,3,15.5158054083586,222.002897718921
90,514027.812716261,4693153.92809347,1,27.0548233063892,180.975692609791
78,567727.812716261,4898753.92809347,1,29.09212004859,219.515943650622
17,430327.812716261,5049253.92809347,3,17.8588252933696,189.257821440697
38,425027.812716261,4924853.92809347,2,18.0384619254619,216.527335296851
14,585427.812716261,5019353.92809347,17,17.9223113879561,210.662528313696
52,507727.812716261,4975853.92809347,4,23.93552581314,261.638100848068
49,490427.812716261,5033553.92809347,3,26.5039864275604,219.875019479077
73,430127.812716261,4985153.92809347,3,16.9205117318779,184.174263782334
36,412127.812716261,5055653.92809347,1,24.7685364866629,234.645450075623
45,560827.812716261,4976053.92809347,1,17.4091197410598,265.487900823355
84,465227.812716261,4792753.92809347,3,20.1194625301287,230.95216472866
65,612027.812716261,5013753.92809347,1,19.8389029456303,257.783186528832
15,501527.812716261,4883653.92809347,14,11.4688395475969,182.723406383302
73,558327.812716261,4860053.92809347,2,23.3109633624554,232.239270082209
46,476927.812716261,5028653.92809347,11,16.0731511050835,250.151839598548
23,535627.812716261,4748553.92809347,4,14.0599824255332,217.779887428042
64,555927.812716261,4894353.92809347,4,17.9540739115328,247.224601088092
45,586627.812716261,4782753.92809347,3,16.422779741697,196.422126065008
25,488127.812716261,4744253.92809347,3,21.7643273621798,243.049483881332
71,500827.812716261,4823253.92809347,9,19.5945484982803,201.360300953966
38,416827.812716261,4981553.92809347,6,22.3913423763588,231.924608093686
91,537527.812716261,4738353.92809347,3,24.9417255539447,219.478021427058
12,519827.812716261,4871953.92809347,0.4,22.7420387556776,249.08302716678
81,524727.812716261,4675453.92809347,4,13.9028548309579,191.657658827025
47,588827.812716261,5053553.92809347,15,19.2030582996085,258.748135948554
56,542127.812716261,5039953.92809347,1,16.2588227726519,196.495708487928
21,555027.812716261,4987353.92809347,1,12.8889623517171,214.00286512915
64,441127.812716261,4929353.92809347,4,29.928995128721,266.072626495734
40,530427.812716261,4952053.92809347,2,19.8567854240537,194.980911898892
54,503427.812716261,4960453.92809347,2,18.6583284800872,240.907135982998
18,490627.812716261,4980753.92809347,0.4,10.3347652591765,206.063870270737
74,523527.812716261,4699453.92809347,1,12.8465186571702,219.884782049339
80,515827.812716261,4910953.92809347,1,26.4847352681682,209.772494877689
66,433927.812716261,4985753.92809347,1,28.9616092201322,236.222135515418
81,578727.812716261,4995853.92809347,5,21.3030959339812,206.72384039266
31,543527.812716261,4870853.92809347,5,22.8314494760707,243.713883482851
16,542627.812716261,4791253.92809347,3,24.968729428947,202.167834921274
62,462527.812716261,4833453.92809347,0.4,11.1549957888201,221.180470010731
30,413127.812716261,5047353.92809347,16,24.6104300580919,188.859994020313
80,568627.812716261,4859453.92809347,2,25.7240814436227,181.752878807019
18,582427.812716261,4808353.92809347,3,26.2579223001376,222.119449381717
63,555827.812716261,4821253.92809347,1,11.2559963250533,248.722060904838
37,511027.812716261,4996853.92809347,4,18.1863282201812,233.071913046297
42,463627.812716261,4935153.92809347,2,17.8171698376536,218.00146316411
29,434327.812716261,5030153.92809347,6,19.559808857739,207.630860467907
48,534027.812716261,4793153.92809347,9,26.3793439185247,230.110888592899
20,554127.812716261,4884953.92809347,1,14.4183706957847,242.146451999433
40,503527.812716261,4711953.92809347,2,21.8558525899425,230.750200676266
30,476427.812716261,4815153.92809347,0.4,25.5464003561065,184.399485457689
53,507027.812716261,5067853.92809347,5,19.636491863057,191.525418399833
83,486327.812716261,4986053.92809347,3,14.4203697051853,186.593076833524
80,502427.812716261,4803553.92809347,7,17.0912011619657,249.932308376301
29,503727.812716261,4795853.92809347,1,16.3059722119942,216.889622232411
77,505427.812716261,4819853.92809347,4,15.7708440115675,265.151703127194
20,563827.812716261,4874053.92809347,2,15.3321473579854,210.504479398951
48,573127.812716261,5001253.92809347,1,29.7215240774676,234.18012346141
11,505127.812716261,4890153.92809347,6,11.1252558929846,213.106303028762
43,482027.812716261,5031753.92809347,4,14.5734391128644,218.608391324524
95,521027.812716261,4810853.92809347,1,14.4029320916161,181.373071765993
19,499427.812716261,4804753.92809347,3,26.7382107907906,239.626776427031
62,557127.812716261,4882953.92809347,2,19.3368234438822,226.141256613191
74,498627.812716261,4888853.92809347,1,16.9669546186924,216.251647984609
88,612027.812716261,4762353.92809347,2,11.1214989796281,268.044961129781
61,483227.812716261,5018753.92809347,2,18.6928777117282,218.635719912127
89,427127.812716261,4995053.92809347,0.4,27.5689793843776,266.046052216552
47,533827.812716261,4952353.92809347,0.4,18.0128702474758,198.507862736005
68,567227.812716261,4843853.92809347,1,29.5084737474099,266.040096685756
64,418427.812716261,4996853.92809347,2,11.8687972705811,235.13104530517
31,570227.812716261,4780253.92809347,2,13.0331249441952,257.104681399651
28,463727.812716261,4897753.92809347,10,22.6412989990786,259.195339190774
19,503627.812716261,4936553.92809347,0.4,13.0045758187771,210.40430190973
75,548427.812716261,5000153.92809347,1,19.8979169270024,241.262567338999
94,548227.812716261,4987453.92809347,2,19.0832871990278,212.701028580777
46,461727.812716261,5035953.92809347,0.4,15.1751409471035,262.661884711124
49,440027.812716261,4962153.92809347,2,25.9098034771159,193.528529517353
65,559627.812716261,4939653.92809347,0.4,27.3564791493118,222.360140257515
42,511927.812716261,4804153.92809347,2,13.5996915353462,218.718446006533
21,531427.812716261,5001653.92809347,8,27.0530483406037,257.561941521708
34,587327.812716261,4891953.92809347,2,24.8668629210442,186.844125038479
15,565627.812716261,4779853.92809347,4,15.4595841513947,213.962962094229
13,474727.812716261,5001453.92809347,2,15.9969670977443,198.20052602794
41,514527.812716261,5066753.92809347,5,22.2602254524827,224.544041252229
51,588227.812716261,5040553.92809347,2,21.2255609873682,211.16881624097
40,474327.812716261,4910853.92809347,2,11.3238687580451,221.611334870104
79,506527.812716261,4713853.92809347,6,12.9219206655398,196.992455776781
90,468527.812716261,4914053.92809347,5,10.8427213924006,214.13936645491
37,539827.812716261,4719853.92809347,2,27.8223338350654,227.931660613976
53,541027.812716261,4992853.92809347,1,17.4778958410025,189.993362256791
67,518927.812716261,4956153.92809347,2,13.809970933944,219.601032582577
95,518327.812716261,4784953.92809347,6,18.4834875259548,213.256497220136
89,579327.812716261,5043753.92809347,4,21.0828539263457,236.24016582733
49,509627.812716261,4861653.92809347,4,20.0488653359935,185.175350541249
95,543627.812716261,4776553.92809347,5,20.0923137972131,216.332829524763
48,540627.812716261,4935853.92809347,1,14.3625508435071,189.329617407639
69,542727.812716261,4883353.92809347,1,14.5661245193332,253.91365802614
56,492827.812716261,4767553.92809347,7,25.2450365200639,196.694061406888
66,492327.812716261,4823553.92809347,4,23.0148876365274,180.57753559202
48,618327.812716261,4744053.92809347,1,26.1469170823693,185.187402796
52,515427.812716261,4940453.92809347,7,26.3038644194603,214.754601290915
65,548627.812716261,5049553.92809347,6,22.4482381017879,242.425962758716
28,476027.812716261,4837753.92809347,2,24.6185615379363,235.571269984357
78,498627.812716261,4826053.92809347,1,28.665172974579,269.687364525162
60,575827.812716261,4782153.92809347,4,15.9090934460983,233.151242081076
46,628327.812716261,4736053.92809347,10,27.6682140631601,228.040977583732
30,563127.812716261,4987953.92809347,1,13.0156936775893,249.537474301178
38,498227.812716261,4924353.92809347,1,17.0086865127087,211.529726344161
60,571327.812716261,4951053.92809347,7,21.4223306858912,261.76799059147
16,425327.812716261,5046553.92809347,2,27.0708874752745,200.200886393432
75,561227.812716261,4947053.92809347,13,12.1601007971913,246.821906149853
43,567227.812716261,4924953.92809347,7,14.0629418147728,245.525730990339
42,433827.812716261,5002653.92809347,14,27.7001204062253,222.452100904193
72,554327.812716261,4947053.92809347,5,14.5030772825703,207.520868964493
43,594627.812716261,4796053.92809347,21,19.7912654513493,250.823869477026
83,500927.812716261,4864453.92809347,4,29.5052546588704,247.032029377297
87,483027.812716261,5031753.92809347,1,25.7452843664214,181.943170828745
13,617327.812716261,5007553.92809347,6,20.9459740575403,185.4084966355
18,472927.812716261,4817353.92809347,4,27.6748287398368,182.341698661912
78,516027.812716261,4895753.92809347,1,29.4305994082242,257.522168532014
79,486327.812716261,4952753.92809347,0.4,22.6562125841156,239.022975240368
69,505227.812716261,4940953.92809347,3,23.6700265295804,190.216047735885
50,616027.812716261,5010153.92809347,11,11.043411414139,235.366470711306
33,493627.812716261,4974653.92809347,5,25.8537690201774,250.27021545684
11,477927.812716261,4701453.92809347,1,16.7148407595232,268.498936027754
37,524027.812716261,5015053.92809347,0.4,18.1093229725957,235.103365180548
76,504527.812716261,5033653.92809347,0.4,27.6813750807196,233.517541266046
13,526927.812716261,4718853.92809347,13,17.4616607185453,193.932026750408
53,533427.812716261,4760253.92809347,2,13.5205902112648,224.038300621323
13,502827.812716261,4785353.92809347,7,28.9678813191131,267.80013357522
39,595527.812716261,4764053.92809347,1,12.6506082294509,240.905607794411
44,472527.812716261,4761153.92809347,2,13.121678554453,227.812052280642
14,486527.812716261,5034753.92809347,1,10.4187292279676,200.621259016916
75,538727.812716261,4890653.92809347,1,16.3821757305413,233.524343809113
60,528627.812716261,4871753.92809347,2,27.2128485376015,263.676301671658
29,587627.812716261,4804153.92809347,1,12.1624518884346,233.720706948079
70,521527.812716261,4761753.92809347,1,29.9197070812806,259.852787114214
75,465727.812716261,4960353.92809347,13,16.5334295900539,205.505552936811
85,472427.812716261,4774053.92809347,7,14.730086713098,191.422006899957
22,493527.812716261,4746253.92809347,11,26.9296688679606,229.222345815506
68,488227.812716261,4803153.92809347,1,25.1569632347673,180.190827541519
41,545127.812716261,5009553.92809347,0.4,14.745818413794,251.220265435986
38,468827.812716261,4925953.92809347,20,29.3847749242559,228.367752993945
75,566127.812716261,4902753.92809347,5,29.6265181479976,266.754459554795
52,472227.812716261,4988153.92809347,4,25.3136309143156,218.270922324155
58,529627.812716261,4716253.92809347,1,10.8648657472804,242.000399390236
59,544227.812716261,5012853.92809347,6,17.4636212736368,262.735157192219
78,535927.812716261,4700153.92809347,4,29.0421147411689,249.07695380738
43,630427.812716261,4995453.92809347,1,17.8089597728103,214.310027430765
57,501927.812716261,4906253.92809347,5,28.1384914787486,185.404536332935
20,426027.812716261,4929453.92809347,3,28.3058796962723,254.334765092935
95,535227.812716261,4870553.92809347,3,14.2707693949342,245.576627100818
44,530627.812716261,4671653.92809347,5,15.6464142072946,200.805189048406
62,516627.812716261,4694053.92809347,1,16.2359341792762,254.80333380634
48,454127.812716261,4966853.92809347,6,27.6736898021773,185.899827412795
48,611027.812716261,4762253.92809347,8,28.3847392117605,186.738182036206
81,572627.812716261,4924753.92809347,4,27.6921246852726,269.911242560484
22,572927.812716261,4976453.92809347,1,28.7421480799094,191.841480878647
22,494627.812716261,4940153.92809347,4,28.5635535884649,182.502826543059
80,573727.812716261,4869153.92809347,8,12.6870395475999,236.412626104429
35,509327.812716261,4778653.92809347,5,16.0916042560712,267.505003390834
52,436227.812716261,4988253.92809347,8,27.2321562562138,227.807290730998
68,547927.812716261,4902053.92809347,2,15.4178005177528,190.029534506612
49,414027.812716261,4962453.92809347,3,28.8970873318613,194.579650391825
37,553027.812716261,5037553.92809347,8,29.60623703897,257.912122348789
30,637327.812716261,4735853.92809347,1,16.1072377720848,188.287508944049
72,569727.812716261,4897353.92809347,7,16.1610459722579,248.46985130338
78,552327.812716261,4954753.92809347,20,11.673434805125,182.65918528894
87,502027.812716261,4790853.92809347,12,15.3503014752641,234.252591384575
93,455127.812716261,4967453.92809347,0.4,23.4011768875644,193.129264055751
71,503527.812716261,4788353.92809347,3,18.6352318711579,217.153776842169
28,599427.812716261,4757253.92809347,3,11.8699975498021,192.847401020117
69,482927.812716261,4981653.92809347,4,28.0827287212014,207.413816910703
60,464127.812716261,4719353.92809347,2,16.1362422350794,231.779291331768
28,589127.812716261,5016653.92809347,3,28.9845384983346,235.950062354095
89,486127.812716261,4986853.92809347,0.4,15.3937597759068,252.686107205227
35,469527.812716261,4979653.92809347,2,17.169500598684,245.986997054424
30,574327.812716261,4817653.92809347,2,14.8785218736157,230.101745005231
38,494727.812716261,4803053.92809347,1,24.6271960297599,213.635159230325
54,472727.812716261,4970853.92809347,1,15.2592405071482,251.139322381932
88,526727.812716261,4740953.92809347,1,17.0203384011984,263.918568659574
43,569627.812716261,4989753.92809347,3,23.1314669083804,188.783972233068
77,544227.812716261,4994253.92809347,3,15.5324223684147,239.744118000381
45,505427.812716261,4866753.92809347,1,24.4106861762702,257.012176914141
51,463227.812716261,4926753.92809347,2,24.7198987705633,269.000065480359
50,529327.812716261,4758353.92809347,3,29.205884183757,237.009787985589
16,486327.812716261,4750753.92809347,4,25.7792342081666,218.821619481314
33,429727.812716261,4992253.92809347,7,24.9813320860267,223.770215213299
36,456327.812716261,4953253.92809347,1,18.1846412178129,193.384214141406
30,586527.812716261,4785953.92809347,7,14.7455531731248,240.824217000045
21,537827.812716261,4701053.92809347,2,25.2586380206048,200.367709882557
76,516227.812716261,4720053.92809347,3,28.5870971251279,251.944964888971
79,496927.812716261,5038453.92809347,5,11.1691769352183,213.30725352047
20,434227.812716261,4981153.92809347,2,20.4423389909789,182.74972912157
33,546927.812716261,4863053.92809347,2,17.9156636586413,218.870531679131
33,422227.812716261,4919953.92809347,0.4,15.4355261614546,256.621695079375
74,473127.812716261,4985353.92809347,1,29.8660497972742,227.68960876856
42,434527.812716261,4990353.92809347,2,12.3480377998203,220.334322606213
57,560127.812716261,4896453.92809347,5,20.1678469451144,211.140148183331
37,608327.812716261,5012753.92809347,1,27.8248193114996,197.641418280546
32,566527.812716261,4874253.92809347,1,26.0716054448858,210.33879855182
69,505627.812716261,4983853.92809347,5,25.8669402310625,220.558000963647
65,514527.812716261,4782953.92809347,3,22.8687695413828,265.028931107372
20,570827.812716261,4844953.92809347,9,22.7157767629251,196.612953019794
85,541127.812716261,4741753.92809347,2,19.254982592538,256.568714389578
93,547227.812716261,4909653.92809347,3,15.9241607785225,249.690824761055
85,434927.812716261,4995253.92809347,0.4,25.3022489137948,207.763322156388
27,517327.812716261,4874053.92809347,1,27.1886120596901,212.609485792927
44,496527.812716261,4940453.92809347,2,14.3929712194949,253.535774170887
63,596127.812716261,4768853.92809347,0.4,15.0653068907559,224.428470565472
69,515427.812716261,4667553.92809347,5,14.9290460720658,263.731327105779
15,498127.812716261,4882853.92809347,1,19.4585674256086,230.547698191367
79,518527.812716261,4913653.92809347,45,13.7794605037197,269.796245719772
71,513827.812716261,4696053.92809347,2,15.5517255887389,183.96124498453
71,455327.812716261,4834053.92809347,2,24.1090915165842,243.737107138149
34,558427.812716261,5007853.92809347,1,28.2134927483276,229.017850114033
29,646227.812716261,4728153.92809347,6,27.2988765081391,209.475268966053
23,463927.812716261,4902853.92809347,15,14.2767153168097,268.89735150151
33,638627.812716261,4739453.92809347,1,21.9007586035877,248.564906402025
87,524827.812716261,4951953.92809347,3,29.4049888290465,260.738070714287
23,492727.812716261,4860653.92809347,8,29.6426009992138,269.453958822414
93,475127.812716261,4899753.92809347,0.4,16.3603646447882,214.853150385898
15,513127.812716261,4826853.92809347,2,16.1663511535153,269.802140817046
40,516427.812716261,4870853.92809347,10,10.6561583187431,205.824401623104
19,582327.812716261,4861753.92809347,3,24.443942354992,229.563352859113
42,517827.812716261,4913153.92809347,1,18.5910100396723,265.918353083543
28,477627.812716261,4731553.92809347,1,15.5378373106942,213.894526893273
34,471327.812716261,5004453.92809347,2,14.1814071545377,214.6337737469
39,525927.812716261,5008953.92809347,16,16.7465395946056,237.156507018954
52,428027.812716261,4985153.92809347,2,12.3226602189243,246.054170317948
62,471427.812716261,4963453.92809347,36,26.7005462618545,234.87484700745
46,615627.812716261,4759053.92809347,8,16.0922959027812,181.624367740005
83,491227.812716261,4907553.92809347,8,12.2793789254501,199.323758049868
40,446927.812716261,4966753.92809347,2,22.9315715050325,232.132216310129
23,466027.812716261,4795153.92809347,1,14.1234138142318,221.530481649097
68,545227.812716261,4874553.92809347,1,22.1094981627539,199.790381302591
25,479527.812716261,4800953.92809347,3,10.1857412653044,227.081388244405
16,607427.812716261,5010153.92809347,1,20.498933615163,265.480861659162
73,547427.812716261,4950553.92809347,1,24.7542663570493,194.789027420338
50,546227.812716261,4763353.92809347,1,12.0239986758679,236.636194554158
67,565227.812716261,4888353.92809347,2,18.3815127983689,263.262602300383
29,564527.812716261,4894253.92809347,2,25.1543115964159,233.138198435772
24,481127.812716261,4746953.92809347,2,16.2607220280915,203.709525223821
40,472827.812716261,4712353.92809347,4,21.2966233724728,265.16076417407
18,511027.812716261,4986653.92809347,2,25.5398051487282,259.637704524212
84,475627.812716261,5004953.92809347,0.4,14.4046579813585,249.911244213581
80,413527.812716261,4956953.92809347,17,17.2439028695226,224.124715004582
36,504527.812716261,4942253.92809347,1,27.8775231447071,189.627117889468
65,520727.812716261,4734553.92809347,5,19.4227227894589,217.8308640467
34,517827.812716261,4955653.92809347,5,18.562868735753,200.10414380813
29,482527.812716261,4779353.92809347,1,13.0660012597218,224.067619575653
70,457427.812716261,4936853.92809347,14,25.1478643063456,263.499170809519
16,560327.812716261,4836053.92809347,0.4,13.6776251904666,232.549143510405
91,523127.812716261,4770853.92809347,0.4,15.938168480061,244.387556088623
21,518327.812716261,4710353.92809347,3,27.3425397789106,199.106898203027
63,586327.812716261,4857753.92809347,2,14.8980868794024,248.038721010089
50,551827.812716261,4903153.92809347,3,18.7720823241398,195.435794221703
27,523027.812716261,4733753.92809347,2,26.3185307756066,184.423979390413
44,596327.812716261,4772653.92809347,1,16.9487337302417,203.28596628271
52,544127.812716261,4886253.92809347,0.4,26.9854906992987,180.43338712072
57,540327.812716261,4727053.92809347,1,26.0052655451,196.652924472
55,642927.812716261,4726653.92809347,1,17.7902721380815,184.278522797395
34,534927.812716261,4915753.92809347,0.4,10.2331687137485,214.19613633072
45,476927.812716261,4773053.92809347,2,20.6685665994883,230.922639202327
55,521127.812716261,4812653.92809347,1,15.3000425640494,214.686928528827
43,487527.812716261,4905453.92809347,4,18.654275550507,266.624588712584
16,434627.812716261,4962153.92809347,3,27.1792614972219,221.086828918196
59,512927.812716261,4959753.92809347,1,15.320837944746,246.255127431359
20,534027.812716261,5013853.92809347,1,10.7898870343342,244.0633797599
65,516927.812716261,4763353.92809347,1,17.9005117621273,265.924693134148
84,425627.812716261,4961253.92809347,1,13.3330786181614,252.173496263567
87,498027.812716261,4852353.92809347,1,21.3540265429765,221.029104553163
94,528327.812716261,4782753.92809347,1,13.6387535417452,205.075835308526
67,620427.812716261,5008853.92809347,0.4,20.8267605444416,230.347373303957
46,410227.812716261,5056453.92809347,2,15.1038638595492,234.239231992979
54,532927.812716261,4959253.92809347,0.4,21.924479524605,266.080167463515
23,551827.812716261,4967253.92809347,0.4,10.0742843747139,198.467639156152
70,428727.812716261,4996953.92809347,23,29.7526787873358,255.70465590572
49,501927.812716261,5022953.92809347,4,18.3342522429302,218.297035535797
73,537227.812716261,4914053.92809347,9,21.8987095355988,199.692577274982
61,411527.812716261,5056453.92809347,1,17.9837767034769,266.376763014123
51,524027.812716261,4767753.92809347,5,11.3140053907409,215.389276191127
34,537327.812716261,4861653.92809347,15,11.6042531700805,250.180289747659
91,550327.812716261,4818153.92809347,11,28.8154125539586,237.367577548139
23,483527.812716261,4970853.92809347,11,17.8334416216239,195.211488478817
55,559427.812716261,4885453.92809347,2,21.6761953756213,242.551973985974
27,503627.812716261,5074753.92809347,3,27.4171286635101,188.274317630567
28,514027.812716261,4699353.92809347,3,21.2487552501261,198.055756688118
76,495227.812716261,4801653.92809347,2,13.3144893916324,260.778676676564
87,429727.812716261,5055353.92809347,2,20.4418875928968,244.786066424567
