year,x,y,max_size,windspeed,winddirection
17,519927.812716261,4690753.92809347,0.4,26.4425293309614,233.700571248773
63,473027.812716261,4909353.92809347,14,28.067778814584,252.1733004204
93,515727.812716261,4729153.92809347,2,14.5856316294521,243.109890036285
73,500527.812716261,5044253.92809347,1,29.0966868959367,234.329722265247
17,499927.812716261,4853553.92809347,17,29.6951078949496,195.977397160605
40,523527.812716261,4945653.92809347,8,10.5790535826236,203.348164823838
22,514027.812716261,4986153.92809347,2,14.2923810053617,236.04054776486
41,505627.812716261,4982753.92809347,6,20.5299467174336,242.051846862305
40,507927.812716261,4919353.92809347,6,29.433438857086,253.472627489828
69,615227.812716261,5010953.92809347,2,12.7460647327825,198.840722150635
80,437627.812716261,4924653.92809347,2,26.4208186231554,250.202754924539
22,477727.812716261,4989253.92809347,4,19.7838929714635,268.52651060326
33,631227.812716261,5000453.92809347,6,16.4723469410092,261.099926526658
82,549427.812716261,4999353.92809347,2,25.0990329775959,217.809747203719
63,498027.812716261,4831253.92809347,50,15.5437372159213,203.247176615987
90,569727.812716261,5028253.92809347,11,17.7725006779656,241.969061654527
40,505027.812716261,4985253.92809347,2,22.9782318649814,243.211201785598
30,508627.812716261,4930953.92809347,17,11.4202982466668,184.90374842193
43,495827.812716261,4895853.92809347,11,28.1880462216213,191.32420086069
45,497727.812716261,4875953.92809347,7,19.7063580621034,227.840520115569
68,482027.812716261,4716953.92809347,1,12.3695554630831,208.406815719791
59,551527.812716261,4994953.92809347,11,21.5885773627087,218.463545814157
68,527427.812716261,4790053.92809347,2,17.4786463845521,228.463366872165
79,489727.812716261,4820753.92809347,1,21.3836412038654,202.305181939155
55,616527.812716261,5010453.92809347,0.4,15.9345893934369,256.487936479971
69,452127.812716261,4966553.92809347,1,19.9259234778583,235.093584421556
51,543727.812716261,4873353.92809347,0.4,15.3018062422052,221.988742151298
30,533527.812716261,4831453.92809347,9,26.453485423699,261.558984210715
82,514627.812716261,5030353.92809347,3,13.5176164656878,209.591942040715
56,543027.812716261,4919253.92809347,2,25.7055521709844,269.009434939362
60,531927.812716261,5020253.92809347,2,11.6383615601808,265.849172333255
83,475527.812716261,4797353.92809347,32,29.4509820500389,243.766048194375
24,522427.812716261,4696553.92809347,1,12.8658483736217,247.826935839839
74,513527.812716261,4773053.92809347,3,11.7364235175774,212.215103313792
53,450227.812716261,4907953.92809347,3,19.3000626843423,236.9099202496
65,617527.812716261,5009053.92809347,9,15.2524780062959,252.613179073669
93,496627.812716261,4942353.92809347,8,25.2027973486111,233.403335006442
37,523527.812716261,4957253.92809347,3,22.4478590395302,249.503070549108
45,543427.812716261,4964853.92809347,0.4,23.7808953691274,222.16028240975
71,559727.812716261,4916353.92809347,0.4,13.7688403856009,235.986229951959
16,562127.812716261,4837253.92809347,2,20.1661542244256,243.764148436021
71,532727.812716261,4876253.92809347,1,22.6521001243964,222.609409152064
79,653727.812716261,4720453.92809347,3,24.8100284254178,248.196815124247
81,592127.812716261,5027053.92809347,2,16.8696065014228,239.098289259709
74,594227.812716261,4810653.92809347,9,29.9301825230941,187.152154971845
85,507227.812716261,5096453.92809347,2,10.3986646980047,263.572864837479
79,476927.812716261,4910453.92809347,1,26.2635701987892,191.838946568314
25,483927.812716261,4819253.92809347,3,10.5700909812003,187.906692910474
95,471827.812716261,4928653.92809347,6,12.8106009913608,193.474379887339
87,576527.812716261,4962953.92809347,5,26.5896083135158,252.50476741232
67,503927.812716261,4811653.92809347,0.4,14.3692137580365,222.170189274475
55,455727.812716261,4932453.92809347,2,28.1579662533477,227.348122552503
62,475127.812716261,4823853.92809347,3,11.1613800982013,227.790829092264
52,526427.812716261,4718653.92809347,10,24.4604468718171,226.619367096573
39,580427.812716261,4872253.92809347,1,29.2641212325543,207.33716040384
32,431027.812716261,4963053.92809347,0.4,21.1058061104268,217.432095590048
83,468627.812716261,4779053.92809347,6,23.1256906408817,228.176053503994
88,467727.812716261,5004153.92809347,9,19.6218978427351,269.965837060008
51,530627.812716261,4950853.92809347,5,13.2307760184631,264.678859203123
92,521727.812716261,4734053.92809347,0.4,12.5567759526893,181.842682203278
48,576127.812716261,4950953.92809347,1,11.7550764931366,268.333362448029
78,498827.812716261,4791753.92809347,3,19.6887506311759,226.918102274649
43,508927.812716261,5049853.92809347,1,10.1626335224137,213.976229997352
51,527327.812716261,4879853.92809347,0.4,23.0296955024824,208.03143635625
17,519427.812716261,4680953.92809347,1,22.475890214555,265.215085926466
51,407527.812716261,4962053.92809347,6,24.7833636729047,201.454672319815
77,425427.812716261,4961253.92809347,1,17.9645917750895,198.964162941556
83,515327.812716261,4985953.92809347,1,25.1345896441489,228.362752497196
71,492127.812716261,4805953.92809347,2,11.3198575098068,236.432480234653
34,470827.812716261,4902653.92809347,4,11.87385561876,203.60213171225
92,514927.812716261,4691553.92809347,5,27.6562558952719,216.083090363536
91,593227.812716261,4796653.92809347,1,19.6724449144676,234.373448432889
68,467427.812716261,4754853.92809347,2,21.6836846712977,221.961051151156
77,457127.812716261,4899853.92809347,1,11.3525416702032,239.696302763186
17,530227.812716261,4933853.92809347,1,12.8726245695725,217.903357911855
88,573227.812716261,4815353.92809347,5,21.6399980243295,238.395727921743
91,433127.812716261,5042853.92809347,0.4,22.7775542577729,242.84424705198
39,414227.812716261,4970953.92809347,5,11.3156168628484,226.257565934211
41,504027.812716261,4956253.92809347,1,27.4555531237274,227.440727767535
81,418827.812716261,5052153.92809347,2,17.3830216703936,253.192700548097
25,532327.812716261,4944853.92809347,1,27.6175805646926,210.757050428074
40,633027.812716261,4995353.92809347,1,19.9032149184495,191.776091284119
84,549127.812716261,4905053.92809347,1,11.6625289758667,255.633058967069
60,569127.812716261,4868653.92809347,2,20.2518115285784,220.513285291381
37,484427.812716261,4898453.92809347,1,26.6901785926893,231.423894362524
37,522627.812716261,4934053.92809347,3,20.217567901127,252.787112637889
79,548627.812716261,4857653.92809347,4,17.2246658150107,253.063567313366
41,511027.812716261,5042853.92809347,21,19.5316388597712,198.377703661099
35,500227.812716261,4985653.92809347,8,11.490581529215,219.629351282492
80,591227.812716261,4856453.92809347,12,26.6200914001092,223.115763778333
32,477427.812716261,4901453.92809347,5,22.2479146253318,195.160053852014
69,645327.812716261,4726653.92809347,7,14.2206889437512,221.135598896071
53,479127.812716261,4697253.92809347,1,15.6116924947128,263.025894777384
45,527027.812716261,4903753.92809347,1,26.7958010034636,225.527372038923
13,483127.812716261,4814153.92809347,1,10.1154873380437,230.23391217459
34,535727.812716261,4685153.92809347,3,20.3313773451373,206.280998233706
57,521227.812716261,4745653.92809347,0.4,22.1865857252851,200.963783499319
73,510427.812716261,4926153.92809347,2,11.8802814930677,264.880124581978
38,580327.812716261,4789953.92809347,14,12.1552213327959,235.110453609377
63,509027.812716261,4796253.92809347,1,11.5099768480286,185.315216425806
45,528127.812716261,4931153.92809347,1,17.045735786669,222.361769175623
64,509627.812716261,4791353.92809347,1,18.7561756838113,250.888726338744
26,478927.812716261,4764253.92809347,1,19.9666302883998,196.251903672237
85,526827.812716261,5010353.92809347,2,23.8187813851982,183.039422971196
65,509727.812716261,4886153.92809347,1,24.7937361290678,228.731852516066
17,559027.812716261,4952453.92809347,3,27.4614360369742,228.789046704769
16,569327.812716261,4856353.92809347,0.4,19.0267983591184,266.02607336361
84,498127.812716261,5089953.92809347,4,14.9726124014705,239.21393328812
22,481427.812716261,4888153.92809347,0.4,21.8588688364252,209.731008103117
41,637127.812716261,4728453.92809347,2,11.2377138389274,223.294936660677
15,478927.812716261,4776453.92809347,6,12.7713606366888,249.291251767427
67,484127.812716261,4734453.92809347,0.4,14.4940870534629,268.426030401606
32,512527.812716261,4892953.92809347,10,28.2857910497114,198.940606859978
91,550127.812716261,4946053.92809347,3,12.9288603691384,211.277688592672
46,488727.812716261,4754253.92809347,2,28.852069824934,192.645614475477
15,488727.812716261,4754153.92809347,3,17.0684271957725,214.504124291707
57,490627.812716261,4983653.92809347,1,28.6064185388386,231.394703357946
91,532627.812716261,4796253.92809347,5,29.0294362278655,243.57389712939
24,450127.812716261,4927753.92809347,3,27.2197815729305,216.274701822549
59,555127.812716261,4960253.92809347,3,10.671397135593,263.645036879461
54,484427.812716261,4965253.92809347,10,24.1290577547625,197.85869248677
13,560027.812716261,4924853.92809347,2,16.4221359742805,229.994950338732
25,519627.812716261,4782153.92809347,2,13.336369805038,233.862307195086
44,530427.812716261,4808553.92809347,4,25.5271912179887,221.744675254449
46,472427.812716261,5005053.92809347,0.4,21.9768601004034,233.429005339276
33,519527.812716261,4981253.92809347,1,22.8683604625985,238.857039290015
84,515027.812716261,4992553.92809347,22,21.6626652097329,220.703425412066
16,625127.812716261,5004553.92809347,2,20.9712796797976,229.00478079915
84,536527.812716261,4829453.92809347,0.4,16.901276493445,224.877425185405
37,521927.812716261,4932653.92809347,1,28.5190106229857,233.133796993643
61,490527.812716261,4817853.92809347,1,22.8906943835318,266.688468558714
33,588327.812716261,4805253.92809347,5,20.2758327871561,215.918271511327
40,489227.812716261,4718453.92809347,2,16.9887545891106,187.11545772152
56,491627.812716261,4733353.92809347,2,18.8827557116747,220.167274964042
70,568327.812716261,4999453.92809347,2,26.7831107694656,258.851416104008
14,538327.812716261,4828953.92809347,2,12.5564736500382,251.830224827863
27,470327.812716261,4791953.92809347,5,21.2974414555356,240.96499370411
83,490927.812716261,4879453.92809347,4,12.7294831024483,231.842158224899
47,534227.812716261,4864653.92809347,7,14.2447909153998,212.553701377474
12,670527.812716261,4710053.92809347,1,26.1359420511872,239.245845603291
68,451727.812716261,4929053.92809347,2,26.7838949151337,256.249548259657
63,471527.812716261,4925953.92809347,1,24.2701687244698,211.787540023215
55,645527.812716261,4730353.92809347,3,24.1406610421836,203.035743611399
77,526827.812716261,4714253.92809347,8,27.2103955363855,235.219495673664
11,539727.812716261,4923353.92809347,7,17.7486259536818,210.39297837764
45,553327.812716261,4869553.92809347,1,19.7855560481548,246.254977437202
30,488027.812716261,4997253.92809347,6,24.3593746703118,262.7650253498
55,584927.812716261,4887953.92809347,1,10.0598467094824,248.206180413254
53,525627.812716261,4726353.92809347,0.4,22.1370358252898,245.233366142493
20,473327.812716261,4981153.92809347,7,14.9933910975233,269.311551440042
74,555627.812716261,4784153.92809347,3,15.4931984841824,249.741928093135
15,477327.812716261,4917153.92809347,150,25.7295163953677,208.079609374981
36,477327.812716261,4717353.92809347,1,24.7855731798336,227.265710465144
86,524927.812716261,4975853.92809347,1,13.5497147450224,201.415941158775
54,519627.812716261,4996953.92809347,48,25.1447447156534,245.777134608943
43,509527.812716261,5079953.92809347,4,15.6203196663409,193.766544659156
27,419927.812716261,4985153.92809347,2,26.3588604610413,241.93671700079
31,505527.812716261,4966453.92809347,5,11.2440443318337,201.597297673579
40,600227.812716261,4787953.92809347,1,23.2840796420351,268.084245224018
73,468027.812716261,4712053.92809347,6,18.7815524591133,248.088768159505
90,418427.812716261,5058653.92809347,2,21.1512176552787,203.592652869411
52,459527.812716261,4899053.92809347,4,21.7345366440713,242.218938865699
47,423227.812716261,5034653.92809347,3,18.0191436922178,182.303622274194
48,481327.812716261,4934253.92809347,11,20.9037391515449,196.809068536386
20,528827.812716261,4691453.92809347,37,19.2842360772192,215.709915587213
26,435427.812716261,4964453.92809347,2,26.4589010272175,207.495770025998
71,415627.812716261,5063053.92809347,13,13.7522022332996,193.339581156615
93,501027.812716261,4934953.92809347,0.4,18.5847680037841,202.171516211238
25,518927.812716261,4907553.92809347,1,26.8309297692031,217.141762808897
32,452027.812716261,5035953.92809347,4,19.6509672887623,236.693615179975
94,522127.812716261,4925453.92809347,17,16.5320332255214,228.138279200066
73,470327.812716261,4799853.92809347,6,19.0580309554935,253.255302531179
50,505927.812716261,4911553.92809347,3,22.366490685381,266.689483544324
87,571627.812716261,4800953.92809347,0.4,27.2880806913599,200.053373866249
51,565827.812716261,4835353.92809347,1,13.9385452354327,185.713017212693
41,467527.812716261,4740253.92809347,14,25.2107405057177,267.67893940676
84,475027.812716261,5000353.92809347,1,22.1528364578262,209.279599785805
87,418627.812716261,4927353.92809347,14,18.1038547772914,213.45028830925
51,492927.812716261,5010853.92809347,1,20.2531688241288,189.389667394571
60,487127.812716261,4723553.92809347,9,18.5162751283497,196.256898008287
31,580027.812716261,4974053.92809347,1,24.1827956307679,248.819589880295
68,494127.812716261,4701753.92809347,31,11.0091783478856,214.761390946805
67,492727.812716261,4822453.92809347,11,24.6467405278236,236.927786129527
67,488227.812716261,4777853.92809347,27,11.3741184212267,221.26522450475
95,499027.812716261,4782553.92809347,5,24.2759125493467,201.567534499336
72,508727.812716261,4983253.92809347,1,29.4311908772215,186.334624579176
54,500627.812716261,4986153.92809347,1,10.1400684192777,211.101010709535
64,570327.812716261,4781253.92809347,7,29.3466437561437,180.860021654516
14,531727.812716261,4775753.92809347,14,28.2448665611446,184.628833062015
74,442027.812716261,4975053.92809347,13,10.77790485695,194.38870774582
83,577127.812716261,4789353.92809347,5,28.6184324929491,252.630345860962
19,483027.812716261,4939053.92809347,3,21.7982030939311,221.431489381939
85,535027.812716261,4914953.92809347,3,15.488097500056,184.725468652323
84,500027.812716261,4912353.92809347,4,16.6507143573835,190.898944165092
12,535527.812716261,4782053.92809347,9,21.5476852189749,220.614930116571
71,576827.812716261,4874753.92809347,3,26.0008290503174,238.964484245516
21,469327.812716261,4910853.92809347,6,22.3051922768354,206.760023161769
82,531227.812716261,4893053.92809347,3,29.9366539530456,263.70783126913
76,471627.812716261,4799353.92809347,1,21.8131717387587,265.338540128432
49,568527.812716261,4988553.92809347,2,11.3079464808106,224.424795603845
92,458227.812716261,4908953.92809347,3,18.9723431877792,194.97521706624
12,529627.812716261,4908753.92809347,1,23.0627312371507,268.93506719498
38,522827.812716261,4739453.92809347,2,10.1974926469848,267.443852692377
66,574727.812716261,4991853.92809347,1,18.7602079752833,247.741818241775
76,473927.812716261,4970753.92809347,6,19.2086720420048,201.664826686028
25,495327.812716261,4753453.92809347,9,11.4818210853264,260.911122481339
59,527227.812716261,4999453.92809347,1,11.5933139622211,247.126007087063
70,500827.812716261,4991953.92809347,2,23.4836891107261,222.784248150419
94,635927.812716261,4735753.92809347,1,27.1725499071181,217.014803525526
39,480727.812716261,4741253.92809347,2,14.3520813668147,250.959640571382
84,516327.812716261,4671953.92809347,3,22.022899761796,247.99464269774
69,501527.812716261,4708353.92809347,22,28.4257199382409,251.789026202168
78,579527.812716261,5008653.92809347,1,21.0705917747691,254.199361545034
71,528827.812716261,4926953.92809347,0.4,18.9585768990219,202.431131999474
77,527427.812716261,4941353.92809347,3,25.3869142616168,210.229709423147
15,422427.812716261,4929553.92809347,2,20.9487175056711,242.334952431265
13,523527.812716261,4727853.92809347,62,12.8209829702973,225.804524968844
79,484327.812716261,4800753.92809347,1,26.6304607037455,219.833118470851
73,507327.812716261,4741553.92809347,2,19.4455539016053,240.774181229062
24,488727.812716261,4788153.92809347,13,17.7421339508146,183.266251184978
19,476127.812716261,4788453.92809347,37,18.7898563360795,208.152225448284
80,475227.812716261,4720153.92809347,0.4,13.267142153345,232.053271229379
61,499427.812716261,4890153.92809347,3,25.4760780837387,241.749463733286
18,543327.812716261,4868553.92809347,8,23.3324824739248,192.550895805471
82,526627.812716261,4771953.92809347,2,14.0022850129753,231.001419557724
84,587627.812716261,5046153.92809347,0.4,27.8147310111672,229.95934833074
15,444527.812716261,4962953.92809347,1,29.0729595674202,195.846636516508
64,509627.812716261,4924053.92809347,1,28.1259672017768,237.246944799554
33,542427.812716261,4807353.92809347,5,23.9958304492757,255.950668137521
37,522827.812716261,4769453.92809347,1,11.2300711264834,247.023156734649
42,475127.812716261,4837953.92809347,7,14.7181848250329,186.259209201671
28,507627.812716261,5081553.92809347,0.4,14.0374743472785,201.889367059339
49,521627.812716261,4759753.92809347,0.4,20.2588168997318,218.052960843779
93,541127.812716261,5050053.92809347,8,26.6786306537688,246.288398138713
54,572527.812716261,4897853.92809347,42,27.8219477366656,218.906199107878
59,452127.812716261,4951453.92809347,5,16.997359553352,199.950267823879
40,514227.812716261,4778553.92809347,14,13.697885768488,205.125027273316
18,467627.812716261,4821553.92809347,4,21.0555901564658,201.732782504987
64,522127.812716261,4785253.92809347,2,11.7785930028185,215.93338894425
44,439127.812716261,4979553.92809347,8,18.9684064127505,212.097795163281
18,498927.812716261,4720053.92809347,2,28.086835667491,219.748319950886
79,502527.812716261,4930453.92809347,9,20.2634601155296,204.992627946194
40,558227.812716261,4867753.92809347,2,28.5760230896994,248.68689307943
94,469527.812716261,5015653.92809347,28,24.3773383414373,230.855859050062
94,493227.812716261,4763553.92809347,2,14.7363082366064,217.461754283868
31,504927.812716261,5041253.92809347,33,18.592107729055,264.788344544359
45,574527.812716261,4797553.92809347,10,13.5864016599953,200.928764641285
73,475727.812716261,4786353.92809347,6,10.6320182979107,208.002347799484
52,485627.812716261,4704953.92809347,1,21.0264966869727,237.48201135546
89,519227.812716261,4928653.92809347,1,26.5763901919127,224.494444630109
85,412027.812716261,4921553.92809347,31,12.3780307592824,241.981979508419
86,553327.812716261,4942053.92809347,7,10.2780890185386,213.722985482309
52,505627.812716261,4851053.92809347,1,19.0265046432614,198.812139777001
21,534527.812716261,4961553.92809347,1,17.8977930545807,253.809245077427
24,602227.812716261,4783153.92809347,4,15.3009746130556,255.991393583827
94,445727.812716261,4931653.92809347,5,27.8892747545615,193.833552945871
55,546827.812716261,4911753.92809347,0.4,10.5642620334402,264.549119076692
53,508427.812716261,4798653.92809347,1,28.5150274075568,229.177858654875
24,445927.812716261,4953653.92809347,3,29.7387534938753,249.575285799801
13,542627.812716261,4745253.92809347,1,12.8747209440917,248.616953976452
84,434427.812716261,4997153.92809347,9,20.0225251028314,223.992407647893
88,552127.812716261,4815653.92809347,0.4,21.0683805402368,193.960025073029
85,495627.812716261,4914053.92809347,3,12.2974666254595,204.074591367971
93,590527.812716261,5044553.92809347,6,24.4588321773335,251.229707649909
73,408527.812716261,4917953.92809347,11,24.7286831727251,209.299098649062
32,552127.812716261,4765653.92809347,3,17.4024580605328,252.617536196485
47,593427.812716261,4811653.92809347,3,12.9498764593154,216.437178666238
72,492627.812716261,4932953.92809347,3,10.3260723082349,257.709695196245
35,468327.812716261,4978453.92809347,12,23.6988178174943,237.096372102387
33,557527.812716261,4854553.92809347,9,24.8049541935325,227.064571296796
68,526027.812716261,4971953.92809347,0.4,19.343430926092,206.542346372735
34,509727.812716261,4965153.92809347,5,21.6590381553397,235.009371335618
71,438527.812716261,4982053.92809347,0.4,12.7433728938922,245.44965717243
90,553827.812716261,4841953.92809347,8,29.6995193837211,211.07027217513
73,446127.812716261,4976153.92809347,7,28.2067448319867,260.9998081089
54,508127.812716261,5022653.92809347,4,20.0192007794976,185.773487740662
71,500327.812716261,5065253.92809347,5,24.5945719722658,216.738115602639
18,489627.812716261,4948953.92809347,3,13.6973420949653,195.760983126238
57,535527.812716261,4949953.92809347,1,23.3145338576287,224.082102100365
53,527127.812716261,4707153.92809347,0.4,27.1336487634107,192.115182224661
84,486927.812716261,4955553.92809347,1,23.0333324288949,235.078039574437
57,494527.812716261,5093153.92809347,12,14.605668047443,194.175932002254
31,581527.812716261,4899453.92809347,9,16.128413323313,239.020074598957
80,481627.812716261,4797253.92809347,2,20.5310374964029,188.367227024864
71,452927.812716261,4901253.92809347,6,29.8732435563579,266.526736153755
64,522927.812716261,4670153.92809347,1,27.8791764006019,200.634613945149
82,452827.812716261,4932953.92809347,18,22.9512915760279,187.165064800065
81,410027.812716261,4919253.92809347,1,25.5177799705416,199.130319943652
75,560327.812716261,4863653.92809347,2,29.7419614298269,208.967095739208
52,506027.812716261,4760153.92809347,1,29.1104397596791,258.329066585284
61,471427.812716261,4787353.92809347,9,24.4885141728446,203.92477180576
71,470627.812716261,4802053.92809347,0.4,13.0249356245622,249.968395759352
67,591627.812716261,5038853.92809347,5,27.5950357411057,239.268472571857
46,480727.812716261,4771553.92809347,2,23.2441802928224,191.914093180094
20,503827.812716261,4879653.92809347,2,16.8426276184618,196.547306436114
23,464827.812716261,4984353.92809347,6,19.4561072485521,240.183086860925
37,537227.812716261,4749653.92809347,8,26.8753776699305,223.402719700243
17,497827.812716261,4928553.92809347,3,29.4937647832558,262.966835657135
28,499027.812716261,5010453.92809347,4,21.2306717736647,240.51760178525
43,555127.812716261,4940853.92809347,1,13.2875244272873,203.054220448248
24,495727.812716261,4886553.92809347,2,27.6266892300919,216.54432625277
30,546427.812716261,4988653.92809347,0.4,16.3632831908762,224.232133808546
19,471727.812716261,5032653.92809347,7,17.3932372452691,238.880494034383
88,579827.812716261,4955053.92809347,12,21.0533618740737,263.650591084734
91,661227.812716261,4715753.92809347,2,21.651424029842,229.112266008742
36,497227.812716261,4926853.92809347,0.4,22.7267559664324,190.192446873989
60,493827.812716261,5006353.92809347,25,27.404015478678,220.855057330336
37,516227.812716261,4864153.92809347,1,11.6672659991309,199.68920274172
72,496827.812716261,4982453.92809347,3,28.8317750161514,232.677343001124
30,489827.812716261,4732853.92809347,1,17.9690024256706,247.255795241799
48,523527.812716261,4933753.92809347,0.4,23.1420998927206,262.726489529014
44,497527.812716261,5096953.92809347,4,11.5294292010367,201.870574832428
14,533427.812716261,4936153.92809347,14,14.3884550780058,263.327122712508
18,497727.812716261,4748253.92809347,3,26.1945482902229,219.140753236134
48,505627.812716261,4705453.92809347,6,28.622505008243,247.16777165886
29,540827.812716261,4838353.92809347,3,14.1721935523674,193.866448646877
94,589427.812716261,5039153.92809347,1,28.8749617291614,234.894916301128
53,526827.812716261,4684753.92809347,21,26.2362400535494,258.023293563165
61,474127.812716261,4795753.92809347,1,27.9116213414818,219.62733799126
30,442127.812716261,4982053.92809347,0.4,11.9662389205769,200.100897958037
52,474127.812716261,4974453.92809347,5,19.3235328467563,242.989486595616
12,516227.812716261,4695953.92809347,19,10.11344473809,224.794529462233
79,469027.812716261,4792153.92809347,0.4,15.9944183053449,187.862706463784
76,552327.812716261,4882153.92809347,8,22.5558971893042,232.557939793915
40,510327.812716261,4973953.92809347,2,18.7123158993199,188.630884252489
47,507227.812716261,4995053.92809347,1,21.0476392274722,251.835546037182
42,476427.812716261,4923453.92809347,1,11.9816506840289,243.068946283311
40,546527.812716261,5022453.92809347,2,25.9516850532964,180.010061091743
29,485927.812716261,4785153.92809347,24,21.1542320344597,240.167672059033
39,499327.812716261,4932653.92809347,4,20.1566298631951,187.83735296689
70,563327.812716261,4781253.92809347,10,11.9510840531439,248.165375045501
41,567327.812716261,4846253.92809347,1,21.775195361115,257.621280555613
78,474927.812716261,4708153.92809347,8,28.6800133157521,206.556702142116
65,542627.812716261,4746353.92809347,18,13.3602482732385,263.817733253818
92,582727.812716261,4812453.92809347,1,11.834009536542,266.501917233691
94,538127.812716261,4932853.92809347,5,10.0830839248374,262.130212944467
18,510927.812716261,4934353.92809347,4,21.1696739355102,213.863491639495
68,496927.812716261,4784153.92809347,3,14.1394429234788,200.971985254437
25,540927.812716261,4694153.92809347,1,21.9443757785484,245.145901045762
60,546827.812716261,5042353.92809347,2,24.362078756094,241.077107463498
89,600727.812716261,4783953.92809347,12,16.0369279887527,242.25367408013
77,469227.812716261,4960253.92809347,4,12.6215972611681,194.732923801057
81,486527.812716261,4755553.92809347,1,15.9628258412704,252.318883831613
18,558827.812716261,4938753.92809347,6,26.573336776346,263.232240239158
25,554827.812716261,4988253.92809347,2,25.8916275855154,181.5988455154
46,530227.812716261,4921953.92809347,26,13.7470715167001,228.262489994522
38,485327.812716261,4736653.92809347,4,27.9720019409433,256.937222855631
52,488127.812716261,4763253.92809347,2,20.7630539964885,260.768731946591
82,567327.812716261,4816453.92809347,1,22.205998278223,210.15212401282
55,510727.812716261,4713553.92809347,1,28.3416108740494,244.487472062465
83,541227.812716261,4749853.92809347,1,15.6535612745211,264.445597270969
21,599027.812716261,4765753.92809347,1,24.4256353983656,208.700133443344
28,487627.812716261,5038553.92809347,4,10.8728252071887,187.104712959845
71,477127.812716261,4828053.92809347,12,25.4257573233917,212.988945927937
46,521027.812716261,5066553.92809347,0.4,10.1334236143157,199.595347093418
40,507627.812716261,4735553.92809347,5,25.3901796881109,181.942666468676
61,475227.812716261,4714153.92809347,22,18.2468032184988,227.193036871031
20,501027.812716261,4869653.92809347,17,19.2326528765261,186.838349886239
73,414727.812716261,4920853.92809347,1,17.7416123868898,257.060781202745
46,557827.812716261,4934053.92809347,1,16.8450961168855,183.236585701816
14,480627.812716261,4825153.92809347,6,18.5831620264798,224.978468231857
36,494227.812716261,4917653.92809347,4,19.3692817306146,249.110677577555
62,560627.812716261,4929653.92809347,2,29.8063989169896,187.702676507179
52,581327.812716261,4790853.92809347,3,24.9444015417248,246.762862410396
74,486727.812716261,4914753.92809347,7,11.3755406532437,267.378141274676
73,599527.812716261,4887653.92809347,14,26.0826961183921,245.900299593341
67,468627.812716261,4984653.92809347,1,15.8141847513616,235.70535373874
58,494527.812716261,5026053.92809347,2,19.2456646775827,211.733579426073
32,410327.812716261,5052353.92809347,1,13.9407053822652,236.963801658712
49,497627.812716261,4891253.92809347,9,20.1325537357479,196.038345121779
60,483527.812716261,4791053.92809347,0.4,25.5049686925486,196.115774523932
50,470927.812716261,4965753.92809347,24,10.5129369534552,182.298009500373
79,538327.812716261,4957353.92809347,2,28.0333793535829,228.422164286021
28,508727.812716261,4742653.92809347,9,17.6935108052567,258.184384710621
15,556927.812716261,4860553.92809347,1,29.4492812361568,242.191299707629
66,549527.812716261,4797453.92809347,0.4,26.3497126288712,251.561268288642
19,510027.812716261,4714653.92809347,5,28.8397725811228,256.893982796464
83,499727.812716261,4941453.92809347,2,28.6571529414505,202.546437629499
52,539227.812716261,5023753.92809347,4,23.1979414215311,258.764139788691
37,524427.812716261,4974253.92809347,3,17.0379312429577,242.444914283697
57,570327.812716261,5028453.92809347,1,22.9070006823167,241.906673221383
80,653927.812716261,4720753.92809347,2,26.9628091529012,203.825701733585
17,509327.812716261,4896353.92809347,9,15.1884812768549,210.529985614121
18,540427.812716261,4748553.92809347,3,12.8074943087995,243.729012608528
67,502627.812716261,5085653.92809347,1,17.009626054205,204.440417478327
77,546127.812716261,4993853.92809347,3,17.7453916333616,229.312333404087
91,579827.812716261,4905753.92809347,3,12.1579607110471,186.697723134421
66,424027.812716261,5056153.92809347,1,14.4828552706167,216.900141898077
23,479227.812716261,5006353.92809347,2,20.7658294728026,232.736808161717
87,547227.812716261,5001653.92809347,0.4,13.565956344828,212.880100880284
91,534427.812716261,4827253.92809347,2,24.8590489011258,242.827318080235
24,529027.812716261,4950553.92809347,20,20.0909894704819,184.406844286714
58,537027.812716261,4927353.92809347,5,28.9309122832492,243.325982247479
23,463627.812716261,4889353.92809347,2,21.8954191496596,181.770424875431
78,535427.812716261,4961553.92809347,1,10.9383283555508,181.814121727366
27,517127.812716261,4878053.92809347,1,23.5389566700906,214.78351296857
57,475027.812716261,4786753.92809347,1,29.3598825344816,209.570796133485
56,428027.812716261,5042053.92809347,1,27.1842646645382,184.163220268674
17,414627.812716261,4930753.92809347,3,27.6595445210114,181.849362705834
18,522427.812716261,4815553.92809347,0.4,11.7575102159753,258.262638116721
77,483027.812716261,4794153.92809347,0.4,28.7929527601227,218.932746166829
44,466027.812716261,5028553.92809347,4,11.4054203778505,209.478008695878
50,485627.812716261,4741053.92809347,3,17.7849282743409,216.649115444161
53,573427.812716261,4829253.92809347,1,27.7040647389367,233.470004308037
83,630327.812716261,4733653.92809347,14,22.8536819573492,232.453346739057
36,477927.812716261,5030653.92809347,20,23.1082642031834,195.195688193198
73,595527.812716261,4770953.92809347,3,28.5717024980113,208.930303291418
40,590227.812716261,5050153.92809347,4,24.4483685307205,257.918758406304
17,577827.812716261,4878353.92809347,19,17.0330777298659,238.858100795187
