year,x,y,max_size,windspeed,winddirection
95,463427.812716261,4833953.92809347,2,13.2655253540725,226.885077450424
29,546827.812716261,5005753.92809347,0.4,24.9729768652469,251.457498252857
60,543727.812716261,4957953.92809347,10,23.9177881367505,250.647102410439
90,500727.812716261,4914953.92809347,3,16.4122930169106,262.490292589646
60,487827.812716261,4814853.92809347,19,23.0020780395716,187.716831048019
37,449527.812716261,4957853.92809347,7,20.1241901190951,268.226017635316
85,474727.812716261,4800453.92809347,4,12.4409801606089,267.676732640248
94,518027.812716261,4907753.92809347,4,24.0361645910889,249.782043986488
16,521727.812716261,4941353.92809347,1,13.92366705928,184.821186340414
18,575227.812716261,4956253.92809347,1,26.3187990197912,259.21049218392
23,426027.812716261,4925053.92809347,0.4,28.5665622772649,180.370123847388
11,531227.812716261,4784953.92809347,3,12.57558779791,208.842369248159
25,502527.812716261,5046153.92809347,2,12.3347188532352,268.635939408559
79,478327.812716261,5008853.92809347,3,25.9392929729074,182.963603795506
75,505127.812716261,4823953.92809347,1,25.8276292216033,240.06236624904
58,467027.812716261,4957953.92809347,1,17.2614642651752,224.498738846742
25,556827.812716261,4782353.92809347,1,10.6072748778388,253.842508702073
81,533727.812716261,4721053.92809347,15,12.5474675744772,186.017625150271
74,489227.812716261,4994953.92809347,2,16.773053444922,181.854478411842
15,555127.812716261,4985053.92809347,12,22.2304398939013,267.76715202257
73,414527.812716261,4963453.92809347,3,21.4727783482522,228.59963453142
37,520127.812716261,4759553.92809347,9,25.9759502857924,235.812423247844
76,585027.812716261,4780653.92809347,0.4,17.4967355420813,199.123389555607
93,538327.812716261,4741753.92809347,1,20.8726617740467,264.252582178451
12,549827.812716261,4861353.92809347,0.4,15.223055575043,255.2687817486
19,579527.812716261,4851253.92809347,3,12.201510402374,264.314598685596
29,523527.812716261,4702053.92809347,4,16.818955396302,243.811501767486
23,468727.812716261,4751353.92809347,6,26.5921294596046,218.389706884045
22,488927.812716261,4946153.92809347,1,19.339080103673,207.399917074945
56,635627.812716261,4995453.92809347,1,22.1068246709183,248.034307623748
86,468527.812716261,4895353.92809347,2,18.7074803188443,252.198983053677
54,548227.812716261,4812753.92809347,1,13.8759377133101,182.384404416662
93,440027.812716261,4972253.92809347,2,14.1794747393578,212.272209324874
51,428627.812716261,4987353.92809347,6,14.1801917040721,207.416084466968
42,615027.812716261,4755253.92809347,13,27.6918044220656,209.734240919352
13,412927.812716261,5062553.92809347,0.4,21.9190134434029,192.013934052084
55,523527.812716261,4896153.92809347,6,12.3502254020423,228.43779144343
68,582127.812716261,4801553.92809347,16,26.187671776861,222.118465807289
28,527227.812716261,4814853.92809347,11,29.1161713423207,254.847023973707
44,545927.812716261,4861453.92809347,3,25.1662363717332,218.780420583207
22,634727.812716261,4992753.92809347,1,29.5297416578978,261.967517773155
70,417427.812716261,5038453.92809347,1,16.0089853499085,242.12914978154
54,434227.812716261,5033053.92809347,1,23.9115442661569,207.918508001603
47,529227.812716261,4873753.92809347,3,19.7510808287188,189.532127352431
20,573027.812716261,4993753.92809347,5,20.0267886091024,210.386567017995
14,477427.812716261,4705253.92809347,1,19.7322797682136,257.989827997517
43,564927.812716261,4782253.92809347,3,13.464985745959,250.21246737102
58,515227.812716261,4894653.92809347,2,29.2221754742786,190.43968611164
78,584227.812716261,4862553.92809347,3,26.7944375099614,214.378138356842
32,425627.812716261,4970453.92809347,5,29.4732029223815,241.695113671012
62,545627.812716261,4991853.92809347,3,10.7515934156254,237.069076497573
85,520327.812716261,5072953.92809347,5,27.279729670845,238.874451897573
79,566927.812716261,5041353.92809347,1,21.835123016499,267.016910815146
83,550927.812716261,4953153.92809347,1,12.2907538898289,254.337468801532
88,541127.812716261,4989853.92809347,18,10.0984158087522,251.605417260434
50,486927.812716261,4805953.92809347,7,17.6826809626073,235.853325028438
76,506827.812716261,5002453.92809347,2,28.1125836679712,248.949119935278
95,505127.812716261,4864953.92809347,1,27.2458603233099,190.245309441816
93,568327.812716261,4990453.92809347,1,28.7347184307873,235.739334539976
44,519227.812716261,4999753.92809347,1,19.5852392306551,185.452660694718
53,556027.812716261,5012353.92809347,25,25.3329527145252,210.698316651396
69,594627.812716261,4801953.92809347,2,23.2646081689745,235.53931355942
59,465627.812716261,5011653.92809347,3,19.0304443798959,193.277370419819
32,480327.812716261,4940553.92809347,2,12.6295906770974,210.516550869215
83,476827.812716261,4997553.92809347,2,10.0451175821945,192.906828483101
26,493027.812716261,4969353.92809347,4,22.7115747472271,229.837274544407
88,541327.812716261,4796253.92809347,2,16.7387888859957,226.394513386767
45,506527.812716261,5014253.92809347,0.4,27.1674774819985,247.369100782089
44,470427.812716261,4719853.92809347,2,28.1757681025192,188.639155116398
18,506827.812716261,4991153.92809347,4,14.8739614710212,190.077882832848
14,516027.812716261,4760053.92809347,3,28.0041356291622,245.395652905572
37,548827.812716261,4940853.92809347,18,12.6355716073886,227.641989290714
35,501227.812716261,5105053.92809347,0.4,26.8156940350309,218.414531901944
69,463727.812716261,4836153.92809347,7,15.0032421713695,215.970457743388
85,504927.812716261,5045253.92809347,15,28.8644379517063,180.403005864937
49,506627.812716261,5071153.92809347,1,12.3079836228862,222.594242768828
59,545727.812716261,4859353.92809347,24,14.735573339276,260.378623902798
39,539427.812716261,4733953.92809347,8,14.5034939888865,201.901490497403
51,506627.812716261,4788553.92809347,9,27.1843030769378,201.892886788119
45,457527.812716261,5025453.92809347,1,22.4491871055216,224.683034706395
89,510727.812716261,5100653.92809347,26,12.5797457061708,246.346724135801
92,512527.812716261,4755053.92809347,6,20.3907195897773,215.534077172633
22,575827.812716261,4797153.92809347,5,27.0723418239504,193.179071943741
35,508327.812716261,4945553.92809347,2,23.50822460372,187.380235693417
35,512527.812716261,4911353.92809347,0.4,17.5162450689822,259.587063684594
36,563127.812716261,4833453.92809347,3,16.2355980277061,262.181045834441
43,513027.812716261,4763153.92809347,1,17.9995563346893,256.63639888633
73,556827.812716261,4956153.92809347,14,12.3195072263479,192.995718251914
26,581127.812716261,4819953.92809347,1,29.5122122904286,237.827876927331
47,541627.812716261,5049053.92809347,0.4,25.4461534973234,221.551538456697
24,592427.812716261,4771153.92809347,2,12.2069977177307,209.99369288329
68,530727.812716261,4679953.92809347,0.4,14.8965849122033,218.430108034518
51,504927.812716261,4966853.92809347,2,12.548365816474,241.322067116853
17,556127.812716261,4960153.92809347,1,22.9997730674222,185.978286699392
31,463927.812716261,5020253.92809347,4,20.3543615853414,248.386276289821
12,416227.812716261,4922253.92809347,5,28.7556735659018,257.562594660558
77,472627.812716261,4762053.92809347,4,28.3275302639231,230.315851815976
55,504627.812716261,4802753.92809347,11,18.6348051484674,202.467545019463
17,540727.812716261,4933853.92809347,13,26.9765631575137,235.777956338134
25,469027.812716261,4710453.92809347,2,17.5232443818823,251.385309949983
65,535227.812716261,4956953.92809347,2,13.9758800016716,258.904552005697
50,498527.812716261,4707253.92809347,12,22.9400950064883,180.293364494573
43,495627.812716261,4884453.92809347,4,27.3749552527443,188.33213849226
93,540927.812716261,5040253.92809347,2,19.9778516357765,187.427564591635
43,545127.812716261,4821053.92809347,3,29.0331929270178,259.728656304069
34,538027.812716261,5007653.92809347,1,10.687955385074,255.97993780626
12,442727.812716261,4962553.92809347,2,15.1759334048256,238.165887964424
64,471327.812716261,4929353.92809347,2,26.2416271772236,186.076599718072
89,536527.812716261,5008353.92809347,1,15.7704989984632,227.613547355868
46,422527.812716261,5056153.92809347,2,22.9528671782464,185.778450791258
84,503027.812716261,4797553.92809347,3,10.7187206950039,216.421338063665
71,411127.812716261,5051653.92809347,1,17.0916127087548,214.993327909615
20,526227.812716261,4712953.92809347,1,26.4485938707367,269.269157848321
49,482227.812716261,5023553.92809347,1,13.9321702439338,213.005750218872
13,497927.812716261,4851953.92809347,19,27.026679511182,200.631123092026
31,511027.812716261,4942553.92809347,1,29.0887414291501,237.827651579864
26,584327.812716261,5010453.92809347,0.4,19.1304239025339,210.201241567265
60,488627.812716261,5002253.92809347,3,21.4212479256094,239.275035015307
37,540927.812716261,4996053.92809347,0.4,29.9544785590842,208.487194587942
36,557527.812716261,4897753.92809347,1,19.74527023267,196.141431739088
72,452427.812716261,5037553.92809347,2,10.8843172341585,217.047119073104
95,482027.812716261,5012153.92809347,2,22.6208257908002,239.208864751272
74,522027.812716261,5000753.92809347,0.4,25.7790605258197,207.438437871169
94,467927.812716261,5028553.92809347,4,22.7088894927874,187.1281735925
53,545727.812716261,4907853.92809347,1,16.1064301012084,182.191254606005
27,427827.812716261,5044353.92809347,7,17.5822236109525,255.519197203685
27,550627.812716261,4956753.92809347,9,22.8952251467854,190.003869873472
86,525927.812716261,4996553.92809347,1,11.9651481229812,232.521250883583
15,507227.812716261,5025653.92809347,2,27.0655883243307,182.770861261524
82,549627.812716261,4907153.92809347,1,18.687324388884,265.690843546763
32,461527.812716261,5010253.92809347,3,15.6508735008538,190.203136901837
32,482927.812716261,5031753.92809347,2,17.5776038318872,220.255492022261
61,546927.812716261,5026353.92809347,3,19.1056918725371,202.575072473846
51,560427.812716261,4815653.92809347,4,14.7191319847479,256.730627110228
73,529827.812716261,4713953.92809347,2,11.0483938036487,217.16622220818
89,501327.812716261,4913953.92809347,1,23.0985539872199,191.237828931771
25,411227.812716261,5044953.92809347,6,20.8306021708995,191.99493301101
38,568427.812716261,4828253.92809347,1,16.2524987896904,188.090008255094
44,482327.812716261,4880153.92809347,4,15.3033911343664,267.084787006024
38,500227.812716261,4899153.92809347,11,28.7361526396126,245.684914689045
62,477627.812716261,5028753.92809347,4,29.863118478097,259.399161909241
35,470827.812716261,4834453.92809347,0.4,17.3563294438645,237.618219649885
42,495727.812716261,4876253.92809347,4,14.810072532855,199.894747815561
25,519427.812716261,4914453.92809347,4,14.7975845355541,217.451000574511
79,537227.812716261,4825453.92809347,1,15.1133694499731,253.731361145619
82,553827.812716261,5039653.92809347,1,14.3349821679294,194.629087883513
87,521027.812716261,4849353.92809347,1,29.8617236549035,196.795265574474
83,546927.812716261,4793553.92809347,2,19.4953750632703,216.963950518984
24,487927.812716261,5001353.92809347,98,19.9742210516706,213.046807567589
27,553527.812716261,4889053.92809347,8,21.9494039937854,266.441546722781
73,563227.812716261,4836953.92809347,4,20.7226541358978,192.197793927044
83,518827.812716261,4998253.92809347,2,10.1465726085007,202.410541162826
87,492827.812716261,4749553.92809347,1,12.4352864641696,209.078148768749
87,423027.812716261,4999753.92809347,15,26.061740256846,261.999764463399
63,516427.812716261,4783053.92809347,3,16.2791839148849,250.573802876752
49,528027.812716261,4806753.92809347,2,24.439024310559,267.03739721328
58,501427.812716261,4865753.92809347,2,29.1495465254411,241.208415760193
27,526227.812716261,4907553.92809347,1,18.441683431156,265.046320434194
88,520227.812716261,4709453.92809347,1,24.5846770796925,199.847324243747
15,538227.812716261,4949053.92809347,11,18.0518080573529,200.176902939565
77,574427.812716261,4887153.92809347,3,19.62868118193,212.996615159791
32,571827.812716261,4825553.92809347,9,27.8041992709041,188.498971285298
58,580027.812716261,5010953.92809347,3,25.2747971611097,246.467051091604
61,475927.812716261,4983353.92809347,6,12.3102365760133,181.802022994962
33,412127.812716261,4968653.92809347,0.4,23.2383608538657,183.765068950597
75,532327.812716261,5005553.92809347,2,10.6156277516857,261.417570817284
85,499227.812716261,5081753.92809347,30,29.1452240152285,209.006413130555
79,410927.812716261,4964253.92809347,4,24.9605007423088,202.97263546614
29,509927.812716261,4985353.92809347,37,16.0641719494015,199.899489500094
11,556827.812716261,4844353.92809347,2,14.5545203564689,266.57817796804
76,468727.812716261,4935253.92809347,12,24.3875370547175,263.462437328417
37,530027.812716261,4794753.92809347,3,18.1178942602128,222.812450467609
12,534727.812716261,5033153.92809347,2,21.9464288884774,193.685801073443
17,520927.812716261,4846453.92809347,0.4,15.1650069793686,183.95364588825
87,573627.812716261,4982353.92809347,9,17.24978370592,184.845281252638
80,535727.812716261,4799753.92809347,1,29.591231206432,230.407862083521
62,501927.812716261,4956353.92809347,7,24.4219704670832,185.291723292321
78,570227.812716261,4859453.92809347,0.4,23.4367598965764,235.66908191191
14,474027.812716261,4786453.92809347,1,27.9127664212137,212.21386220539
77,467627.812716261,4949353.92809347,8,21.9993495754898,185.595915152226
78,525927.812716261,5008153.92809347,0.4,24.6443935018033,182.327886102721
85,492827.812716261,4754353.92809347,1,27.1349188312888,190.630064948928
29,477927.812716261,5028153.92809347,1,17.9960255883634,234.184808924329
31,521427.812716261,4882753.92809347,3,17.8075056476519,235.109449625015
18,556327.812716261,4852153.92809347,8,10.9683800535277,227.689345367253
51,563227.812716261,4941453.92809347,2,20.3166635707021,264.37178979395
79,542027.812716261,4756053.92809347,9,13.6457715462893,188.856632814277
95,588927.812716261,4894153.92809347,2,29.2579044820741,235.881211829837
91,527927.812716261,5005453.92809347,5,21.8383146869019,212.6817357447
55,485927.812716261,5015753.92809347,11,28.611626974307,243.875293687452
38,544727.812716261,5029253.92809347,19,25.9863244695589,223.269553135615
28,545827.812716261,4863153.92809347,1,20.6456099404022,221.829273740295
11,500227.812716261,4883753.92809347,1,21.9642435060814,215.057759662159
90,488527.812716261,4752153.92809347,1,19.078044295311,265.099992107134
43,461527.812716261,4911653.92809347,8,18.1813313998282,263.994476222433
22,510727.812716261,4782353.92809347,0.4,20.3713160520419,222.072742106393
47,581727.812716261,5012053.92809347,5,26.2475376576185,260.179979545064
69,432727.812716261,4926653.92809347,1,24.5461390167475,209.399719352368
84,496627.812716261,5004753.92809347,1,12.2804283117875,220.480907927267
19,486627.812716261,4735153.92809347,8,11.7805147403851,200.970159843564
83,528627.812716261,4955453.92809347,1,28.9497646689415,244.74283028394
19,477327.812716261,4922953.92809347,1,16.0689053311944,216.235076605808
82,479327.812716261,4973053.92809347,0.4,26.4378088759258,213.546216969844
80,632027.812716261,4736353.92809347,8,14.1102611180395,221.261273066048
43,543227.812716261,5011453.92809347,1,14.9511611508206,251.110693342052
12,484027.812716261,4979153.92809347,1,19.435527776368,195.541410790756
48,593927.812716261,4767953.92809347,0.4,17.4726310744882,214.998805483337
47,568627.812716261,4955053.92809347,7,17.7754462882876,250.342801627703
22,564127.812716261,4796053.92809347,0.4,22.0216231327504,199.509385605343
85,460027.812716261,4945753.92809347,1,14.6388049423695,206.525263111107
67,545627.812716261,4956053.92809347,7,26.1216994654387,243.847678187303
18,530327.812716261,5020353.92809347,0.4,12.4459529435262,254.233099124394
87,559427.812716261,4834653.92809347,1,26.3224119134247,245.91160929529
57,626627.812716261,4742153.92809347,4,17.0032191462815,245.227760619018
81,531427.812716261,4943253.92809347,3,23.720525354147,259.968399815261
82,534427.812716261,4915253.92809347,3,19.4113245932385,255.737204910256
83,453627.812716261,4952153.92809347,1,23.5672795306891,190.972950272262
91,507327.812716261,4803153.92809347,18,21.7549506528303,268.257328548934
27,496427.812716261,4899553.92809347,4,26.1348553793505,234.805043209344
49,600227.812716261,4769553.92809347,1,23.7924105813727,254.999418603256
45,411927.812716261,5051253.92809347,2,16.1201852979138,207.926239846274
86,518027.812716261,4870853.92809347,5,28.2867254782468,196.292367519345
88,557027.812716261,4942453.92809347,4,25.9240448055789,257.929629064165
40,460127.812716261,4837053.92809347,2,17.23956332542,240.239455348346
32,517227.812716261,4676653.92809347,1,24.2325021512806,205.396629497409
79,470127.812716261,4797853.92809347,8,17.3176181828603,190.136939648073
40,458227.812716261,4936153.92809347,1,28.9835737133399,222.79497258598
55,498027.812716261,4870853.92809347,1,24.3538571707904,189.79273717152
69,420527.812716261,5032653.92809347,1,29.0659245708957,211.823035392445
58,567527.812716261,4984253.92809347,0.4,13.6519480496645,241.201745253056
29,575427.812716261,5007253.92809347,5,13.3842450520024,245.711939160246
64,488727.812716261,4990053.92809347,3,24.3917587259784,182.164396494627
52,439127.812716261,4956953.92809347,0.4,14.8796843225136,188.126246428583
70,594827.812716261,4885453.92809347,1,10.2695353515446,245.990793092642
23,501827.812716261,4824453.92809347,2,15.2593277720734,263.873097735923
56,508527.812716261,4754153.92809347,2,12.7748764818534,203.241960390005
77,529627.812716261,4715353.92809347,6,24.1999531816691,222.93893965194
50,468727.812716261,4984453.92809347,1,18.1647035572678,237.980634975247
34,524427.812716261,4930553.92809347,7,15.3740057582036,189.486968906131
72,565727.812716261,4900553.92809347,1,28.3210692089051,187.662457830738
21,523827.812716261,4883453.92809347,31,28.3724675606936,193.548651051242
18,527327.812716261,4935953.92809347,2,26.2472773110494,200.897002697457
48,540527.812716261,4986853.92809347,0.4,14.9449177319184,180.363404850941
69,466127.812716261,4782153.92809347,2,25.6984581891447,229.276562689338
20,493627.812716261,4883453.92809347,3,21.0143632581457,185.585458267014
74,480527.812716261,4835853.92809347,2,12.6642892789096,247.229508839082
65,474027.812716261,5023053.92809347,2,29.4685387099162,191.066377123352
35,524727.812716261,4900853.92809347,2,16.2110390653834,181.964296221267
52,483327.812716261,5024753.92809347,6,21.077698841691,186.934030065313
80,657127.812716261,4719153.92809347,1,11.1794578423724,215.266886323225
58,518927.812716261,4995453.92809347,1,12.2288523195311,210.524492659606
23,561127.812716261,4836653.92809347,4,24.4329876685515,253.381186709739
92,421327.812716261,5006053.92809347,6,25.4221305483952,222.778094073292
49,504527.812716261,4707753.92809347,4,28.1167988479137,211.604743581265
30,624127.812716261,5008153.92809347,1,22.6484113605693,212.091472672764
94,559027.812716261,4956753.92809347,5,19.3887157272547,187.824305612594
58,495127.812716261,4868853.92809347,4,22.7833480807021,235.401993070263
87,579927.812716261,5053053.92809347,19,22.1651928778738,203.42594496673
60,422527.812716261,4993553.92809347,2,19.4020364945754,217.097107067239
18,471327.812716261,4928253.92809347,1,17.6527698291466,261.336045116186
24,511127.812716261,4934253.92809347,1,19.1806010715663,210.256191228982
92,581927.812716261,5022753.92809347,1,15.4845946002752,269.469574475661
60,523227.812716261,5009153.92809347,20,21.1197038041428,250.557700737845
76,501027.812716261,4776953.92809347,6,19.560049502179,261.01135581499
29,546027.812716261,4753253.92809347,7,24.0689430665225,251.471660253592
57,541727.812716261,5013753.92809347,28,15.6112900329754,258.056931712199
55,553327.812716261,4813653.92809347,1,14.9083589669317,255.951509010047
31,600827.812716261,5020253.92809347,1,19.5461040083319,207.219113891479
28,541027.812716261,4863653.92809347,81,16.0335487360135,195.246031642891
13,420827.812716261,5067253.92809347,7,12.5655066035688,265.46903577866
75,525127.812716261,4957253.92809347,2,10.70051450748,219.798252268229
88,509227.812716261,4783153.92809347,5,21.0123748611659,199.34414987918
70,505427.812716261,4874853.92809347,4,11.6541358269751,260.807532803155
19,481927.812716261,5033153.92809347,0.4,24.0177763206884,183.772645520512
33,593127.812716261,5008953.92809347,1,12.7760321367532,213.774945654441
37,462427.812716261,5019353.92809347,2,25.7784036081284,210.092744536232
52,524227.812716261,4814753.92809347,16,23.1186962174252,269.909766884521
33,537927.812716261,4961853.92809347,2,26.8346032081172,199.733857959509
20,559627.812716261,4808453.92809347,1,16.8540650652722,226.320551850367
17,544527.812716261,4968553.92809347,9,24.3822291167453,238.744286473375
65,461127.812716261,4833953.92809347,1,23.9448646549135,243.099687458016
69,574627.812716261,5042253.92809347,3,17.3019723733887,225.408041209448
14,565027.812716261,4982353.92809347,5,17.0152659714222,220.379638820887
63,561227.812716261,5028953.92809347,0.4,27.3401030991226,187.05493227113
53,533927.812716261,4923753.92809347,5,10.906078023836,257.376277525909
86,504127.812716261,5081753.92809347,1,24.4581572851166,183.147573284805
77,541527.812716261,4789253.92809347,1,19.5516773778945,232.136220135726
54,466127.812716261,4792253.92809347,5,28.0105434078723,263.119610971771
60,567527.812716261,4861253.92809347,0.4,20.0530239101499,252.368379787076
28,509027.812716261,4798253.92809347,19,12.2838920261711,209.665869819
46,417827.812716261,4985653.92809347,9,28.9405553881079,249.725730232894
88,514827.812716261,4831653.92809347,2,27.2760969260707,260.12919518631
91,494627.812716261,4972453.92809347,1,20.4614841053262,197.331999151502
11,518127.812716261,4711753.92809347,8,19.7381812660024,224.459939582739
91,459027.812716261,4791553.92809347,4,17.7323253825307,245.753987040371
92,566327.812716261,4804953.92809347,2,19.6069675311446,202.656870859209
36,503427.812716261,4973753.92809347,9,13.0206782929599,181.805314484518
59,491727.812716261,4710653.92809347,1,20.1624625222757,246.844954141416
47,480927.812716261,4786253.92809347,6,16.6635062312707,198.716968672816
52,424527.812716261,4999953.92809347,3,29.8197561455891,268.262929022312
15,569027.812716261,4838253.92809347,3,29.6002960344777,212.532399441116
84,559327.812716261,4883353.92809347,2,12.3019638936967,241.614484665915
80,523927.812716261,4948553.92809347,2,22.6312866946682,220.839677376207
68,529727.812716261,4986653.92809347,3,25.9954600641504,261.357257324271
44,508527.812716261,4990353.92809347,1,28.2063080603257,215.226647425443
71,545427.812716261,4916553.92809347,1,18.2069050846621,217.128624762408
44,614227.812716261,4765653.92809347,2,18.0674554593861,193.176656614523
61,483127.812716261,4706953.92809347,6,12.5995820527896,181.607560557313
70,506627.812716261,4935153.92809347,7,13.4217705810443,196.081751897
80,544927.812716261,4981553.92809347,10,20.0037174625322,202.05177877564
25,563927.812716261,5025353.92809347,9,13.762219841592,220.554121001624
22,554627.812716261,4901753.92809347,1,11.3750876626,242.624222512823
76,566527.812716261,4811053.92809347,8,29.1973963007331,254.169424509164
42,489627.812716261,4758353.92809347,4,29.6406360249966,223.975586048327
61,571827.812716261,4949553.92809347,3,29.6734352922067,227.849776942749
85,533327.812716261,4866753.92809347,6,15.6341704260558,210.541016031057
11,426227.812716261,4974553.92809347,2,28.0751846730709,194.676723831799
18,477327.812716261,4948853.92809347,1,22.8076194180176,269.017901709303
26,618527.812716261,4753353.92809347,1,11.4396997587755,224.978916600812
40,459627.812716261,4901153.92809347,1,18.3095700340346,224.188445757609
69,514327.812716261,4776753.92809347,3,25.8277809945866,246.351746635046
51,516327.812716261,4733953.92809347,5,20.9991298709065,214.732698141597
40,474027.812716261,4910753.92809347,5,18.3779654977843,234.747597333044
65,524027.812716261,5016453.92809347,26,13.5709961736575,239.547703145072
35,509427.812716261,4968253.92809347,7,29.5335336774588,217.914629685692
43,581127.812716261,5049153.92809347,1,13.7478148657829,215.287221008912
67,549327.812716261,4836153.92809347,17,13.3697436563671,259.354392529931
65,632427.812716261,5004853.92809347,4,21.9673374760896,251.259630667046
20,546527.812716261,4884853.92809347,0.4,20.7162688486278,217.73095917888
11,648327.812716261,4719053.92809347,1,17.376084337011,234.918985774275
77,493527.812716261,5043353.92809347,4,14.0002264594659,246.903035156429
27,538227.812716261,4882453.92809347,4,27.0701617980376,193.983621031512
94,470927.812716261,4834953.92809347,3,24.3307599052787,260.006847165059
21,560027.812716261,4965353.92809347,1,24.448500839062,266.521383156069
36,500327.812716261,4929453.92809347,1,10.0676960265264,214.571370771155
50,470827.812716261,4927953.92809347,1,19.8914735019207,228.617147051264
51,545527.812716261,4759853.92809347,6,19.0574434120208,190.802697390318
20,496127.812716261,4815553.92809347,1,18.8208987936378,248.329501280095
52,536627.812716261,5011053.92809347,3,28.1870986474678,188.58743833378
55,582527.812716261,4896853.92809347,2,18.601012378931,269.873838254716
85,503227.812716261,4775753.92809347,12,25.1187968859449,200.069968274329
85,502627.812716261,4782753.92809347,10,19.7240542760119,229.22437408939
45,517827.812716261,4965453.92809347,4,12.6623709499836,252.623285322916
78,471027.812716261,4927153.92809347,8,27.7829229971394,198.386466605589
29,619127.812716261,5007853.92809347,1,25.5763546470553,263.403181903996
79,506927.812716261,4854653.92809347,4,26.1150489980355,226.991514083929
48,486027.812716261,4731653.92809347,3,20.0803937576711,260.462340319064
44,474227.812716261,4831353.92809347,7,19.5539868297055,217.954213244375
37,493027.812716261,4924353.92809347,1,18.7594851804897,268.66304658819
67,416527.812716261,5059653.92809347,5,21.3832497131079,246.928325810004
37,427527.812716261,5053353.92809347,4,28.7152768718079,223.416856199037
52,529927.812716261,4937053.92809347,34,18.7852669972926,254.089828804135
80,559927.812716261,4956953.92809347,2,22.1995358169079,218.573067721445
22,514627.812716261,4765153.92809347,0.4,13.5701546445489,265.82675906131
65,444927.812716261,4981153.92809347,23,28.1223225127906,239.608257052023
71,591327.812716261,5035853.92809347,1,27.239073519595,248.262231939007
61,529827.812716261,4815553.92809347,0.4,12.2143346769735,257.721569712739
81,512527.812716261,4772653.92809347,33,11.7965132929385,211.280775982887
86,566627.812716261,4789353.92809347,11,11.1315592331812,245.278818123043
37,638027.812716261,4734253.92809347,11,29.4550385372713,254.721952525433
15,480627.812716261,5029853.92809347,1,12.4979478213936,241.001033184584
49,436227.812716261,4991053.92809347,1,16.5151352807879,192.090420720633
83,434527.812716261,4969253.92809347,1,12.7219674643129,194.483312254306
41,440427.812716261,4980553.92809347,4,19.7997059347108,241.95676225936
39,522227.812716261,4806853.92809347,3,28.6496587004513,215.301739072893
61,548027.812716261,4999253.92809347,3,16.0298144770786,206.768800627906
70,534327.812716261,4870853.92809347,10,16.4365927688777,235.083423941396
29,553927.812716261,4858453.92809347,19,15.4262002697214,209.142320933752
84,473327.812716261,4847953.92809347,28,15.3270829701796,201.994550388772
59,529927.812716261,4944253.92809347,2,10.8797452645376,187.558933196124
47,570827.812716261,4900453.92809347,1,25.2547465311363,206.882347378414
42,477927.812716261,4775153.92809347,8,29.5328578818589,212.870784080587
25,577327.812716261,4861153.92809347,1,20.2250856673345,210.070167419035
34,526927.812716261,5008453.92809347,6,18.4356663003564,184.584885067306
27,484627.812716261,4989753.92809347,2,26.6051766835153,247.118710074574
26,478227.812716261,4766653.92809347,1,20.6557157170027,250.416104451288
52,545427.812716261,4996353.92809347,5,10.3178399149328,259.464589746203
92,416627.812716261,5041853.92809347,3,13.0074264574796,234.505143491551
24,545127.812716261,4958353.92809347,3,17.2234811075032,195.17176726833
59,492827.812716261,4928453.92809347,13,17.0508966641501,254.754054627847
62,420527.812716261,5045953.92809347,9,25.1594610186294,247.716687263455
27,520827.812716261,4688753.92809347,3,21.1510760243982,201.300937780179
82,566427.812716261,4873653.92809347,3,23.2435993431136,246.68455590494
39,489327.812716261,5031953.92809347,3,22.6978272246197,205.175619455986
76,587627.812716261,4770153.92809347,3,11.4689317485318,188.987791996915
76,500527.812716261,4855253.92809347,0.4,19.2179222404957,221.941224199254
14,539527.812716261,4735353.92809347,5,17.6059254119173,226.337012902368
53,535927.812716261,4761453.92809347,1,10.107195051387,189.890558633488
13,493527.812716261,4815853.92809347,4,27.6084599224851,235.894811342005
64,494827.812716261,4916253.92809347,1,13.7260867049918,184.076915415935
92,578727.812716261,4900153.92809347,2,13.8430525688455,268.542033552658
39,533527.812716261,4929853.92809347,1,10.0846590287983,247.368633553851
30,480527.812716261,4952153.92809347,4,29.6880900254473,217.566098123789
80,551927.812716261,4883853.92809347,2,26.8494340218604,198.534790584818
65,485127.812716261,4962753.92809347,8,17.6775059523061,226.912963162176
26,520827.812716261,4858453.92809347,1,25.8838396286592,222.710592909716
31,532227.812716261,4688453.92809347,3,17.1928236121312,230.300427228212
87,564627.812716261,5031353.92809347,0.4,14.0419143717736,252.691205455922
51,556127.812716261,4939253.92809347,1,28.2969533745199,184.612913334277
53,474027.812716261,4996853.92809347,2,28.905547815375,202.914942449424
56,551227.812716261,5047253.92809347,1,19.4376378739253,230.902962621767
92,610427.812716261,4754053.92809347,4,20.7800156762823,214.03468759032
15,517727.812716261,4927353.92809347,2,25.5173822399229,258.769327369519
31,520027.812716261,4701853.92809347,1,19.7944396454841,263.314074729569
58,516527.812716261,4679853.92809347,5,16.3252278370783,201.177261562552
79,556727.812716261,5026653.92809347,15,22.8941658325493,267.789195359219
66,467127.812716261,4820653.92809347,1,13.8884096872061,261.977302241139
45,543327.812716261,4741353.92809347,8,25.0656446069479,228.586752740666
24,451527.812716261,4965453.92809347,1,25.243447329849,215.982863756362
51,550827.812716261,4999653.92809347,5,21.107221567072,187.322834555525
