year,x,y,max_size,windspeed,winddirection
23,429427.812716261,4996053.92809347,2,17.5296689942479,186.103163394146
95,560327.812716261,4880453.92809347,2,10.1141342706978,233.771834587678
34,533927.812716261,4905153.92809347,1,10.0898466911167,235.244559785351
84,569027.812716261,4860953.92809347,2,16.8284970102832,206.415371582843
69,480127.812716261,4709453.92809347,12,26.0721294162795,212.048612963408
87,508727.812716261,4865553.92809347,0.4,27.8392207669094,251.652966560796
43,440527.812716261,4989253.92809347,4,26.3439010828733,218.444907143712
86,508127.812716261,5028653.92809347,2,17.4218104127795,267.86426305538
50,491627.812716261,5007353.92809347,2,26.8295068712905,181.069329259917
37,501927.812716261,4985053.92809347,9,19.674373967573,245.620816410519
25,477527.812716261,4800553.92809347,2,13.3183366525918,239.569280971773
69,504127.812716261,5020853.92809347,52,16.8052791338414,205.169999243226
27,525527.812716261,4905353.92809347,4,17.8410079237074,255.763384317979
37,485727.812716261,4728453.92809347,11,18.0934834294021,222.806133991107
45,557427.812716261,5029153.92809347,2,11.174416472204,232.555865587201
82,586827.812716261,5039953.92809347,0.4,21.6003373777494,185.652578829322
94,545927.812716261,4871553.92809347,1,29.6908813575283,239.49200294679
23,509227.812716261,4952153.92809347,6,13.4561374643818,189.46273870999
71,512727.812716261,4746153.92809347,5,25.5805349582806,240.207710356917
14,559527.812716261,4809053.92809347,9,10.365468938835,227.174146638718
32,593027.812716261,4808253.92809347,14,18.5890084784478,249.047184849624
60,540427.812716261,5044253.92809347,21,11.7831899551675,227.60469034547
47,469027.812716261,4902553.92809347,13,29.1056414786726,245.597013502847
73,502227.812716261,5104953.92809347,3,26.6882452787831,230.859318973962
52,562027.812716261,4869953.92809347,1,13.9780567260459,253.511138563044
64,550627.812716261,5036453.92809347,2,12.0574899204075,260.33074056264
93,539127.812716261,5018253.92809347,1,10.2513404656202,253.82270653965
58,578727.812716261,4858153.92809347,5,29.5612520677969,233.52103123907
26,632527.812716261,4984953.92809347,4,14.8598056426272,252.732081692666
21,441027.812716261,4981153.92809347,3,14.4795936951414,181.306994017214
45,525727.812716261,4784453.92809347,0.4,10.9573917882517,188.918852184433
34,506227.812716261,4806853.92809347,1,20.5477284872904,245.556121717673
21,564227.812716261,4996553.92809347,2,24.3445973424241,236.050609129015
46,580127.812716261,4987853.92809347,4,11.8211009632796,197.528924506623
13,628527.812716261,4994553.92809347,22,24.5377654442564,233.082812286448
61,530627.812716261,4999353.92809347,3,27.1304664900526,239.248091282789
20,561827.812716261,4805253.92809347,12,18.1650931062177,235.570616866462
64,468327.812716261,4839353.92809347,7,12.1592274773866,185.812243984547
33,531727.812716261,4786253.92809347,0.4,22.1983177913353,233.994351066649
56,500227.812716261,4901453.92809347,1,25.9892489016056,252.4672377971
25,525527.812716261,4925253.92809347,12,10.3276232723147,239.025163084734
33,519227.812716261,4876653.92809347,1,27.2626440599561,243.543981718831
19,574727.812716261,4954653.92809347,4,17.2947686770931,209.692546483129
23,532627.812716261,4943953.92809347,15,17.3655259143561,232.110699084587
54,537127.812716261,4875353.92809347,6,17.478116620332,258.017206708901
86,550727.812716261,4980653.92809347,0.4,12.1906947344542,228.968915012665
28,520227.812716261,4887053.92809347,1,27.617871328257,255.874914508313
72,557427.812716261,4897053.92809347,1,22.2764959000051,182.98473034054
29,505827.812716261,4812853.92809347,4,19.2923962371424,246.196881083306
85,565227.812716261,4836553.92809347,1,11.4550220826641,234.479092012625
45,497527.812716261,5035653.92809347,3,10.533801605925,212.356398019474
40,499327.812716261,5032653.92809347,19,26.189817818813,219.996711637359
12,527627.812716261,4769553.92809347,16,25.6958858156577,222.642968322616
65,537727.812716261,4959653.92809347,10,24.1277103684843,243.081876731012
31,495127.812716261,4898753.92809347,4,24.5562669681385,235.605190226343
83,478327.812716261,4902753.92809347,2,26.5020123822615,221.609351146035
36,521927.812716261,5002853.92809347,4,18.2935818983242,207.843381820712
37,510727.812716261,4731353.92809347,1,19.5184606406838,228.600891481619
86,485327.812716261,4941453.92809347,5,17.2824484389275,224.955770981032
35,473927.812716261,4736753.92809347,4,21.5320144221187,203.455600747839
80,491727.812716261,4904053.92809347,1,12.8849899815395,240.884768308606
45,517827.812716261,4711653.92809347,1,21.1041381023824,265.850135623477
52,450427.812716261,4964353.92809347,3,21.0872393520549,222.158208768815
41,429927.812716261,5037353.92809347,2,26.721867788583,223.517129472457
19,490827.812716261,4939553.92809347,2,29.5644262898713,199.678025285248
39,541827.812716261,4810253.92809347,10,10.9133305680007,240.45971787069
91,477127.812716261,4998853.92809347,6,25.6057141721249,244.928738339804
50,597127.812716261,5008953.92809347,10,25.8144206739962,248.35511832498
81,503027.812716261,4776353.92809347,4,24.4207602273673,269.944119988941
20,463127.812716261,5014753.92809347,2,26.686633983627,190.46897740569
29,558427.812716261,5036153.92809347,1,17.318952428177,227.330176541582
41,571327.812716261,4993453.92809347,2,29.004272390157,246.868759689387
14,480027.812716261,4989553.92809347,11,21.2321611074731,232.252758638933
22,591127.812716261,4801653.92809347,1,29.1740573663265,264.748184457421
66,495227.812716261,5021853.92809347,2,21.1292153922841,188.251139656641
58,531727.812716261,4672253.92809347,2,19.3633556319401,252.029081918299
63,493227.812716261,4960453.92809347,8,14.4146924326196,192.650726535358
28,662027.812716261,4715553.92809347,3,17.8611192852259,186.149162754882
36,532027.812716261,4908653.92809347,2,24.0905340434983,257.13435748592
81,559127.812716261,4836753.92809347,5,14.2785226274282,269.849886966404
52,480927.812716261,4930253.92809347,1,24.9336033686996,211.644591107033
74,519327.812716261,4948353.92809347,1,26.3340979162604,237.185494678561
84,567227.812716261,4886253.92809347,6,22.8144569974393,253.189090399537
42,584927.812716261,4985153.92809347,1,15.8069773484021,194.324568689335
53,513727.812716261,4765953.92809347,3,18.3130072522908,188.808744717389
51,410227.812716261,4917053.92809347,2,22.5434741703793,249.483413519338
74,605727.812716261,4759053.92809347,5,18.7541450932622,244.198971020523
18,658727.812716261,4719853.92809347,4,25.5015634093434,252.811675553676
65,517627.812716261,4760453.92809347,3,12.5693837553263,255.260592440609
55,490227.812716261,4770553.92809347,0.4,29.0682259062305,185.734215967823
34,501827.812716261,4954253.92809347,14,23.6754819843918,185.199344535358
26,486227.812716261,5037653.92809347,6,10.5151055660099,237.794539856259
66,538327.812716261,4770753.92809347,4,19.4672744395211,222.025663030799
45,529027.812716261,5001453.92809347,0.4,13.0768686160445,195.465085557662
78,567327.812716261,4874553.92809347,1,11.6459106002003,223.61315123504
61,483127.812716261,4743153.92809347,4,22.0805337745696,225.662667774595
58,475127.812716261,4837253.92809347,0.4,24.4945246633142,262.883941128384
65,470327.812716261,4963353.92809347,3,18.3651381032541,258.092773358803
83,528627.812716261,4757953.92809347,2,28.6395885562524,245.092452813406
70,516127.812716261,4912053.92809347,4,28.665066966787,189.829354688991
82,471727.812716261,4985753.92809347,2,19.1080215293914,202.102613782045
18,478127.812716261,4905353.92809347,8,14.1154197184369,190.273432570975
73,496027.812716261,4882853.92809347,2,16.3353920634836,217.744632053655
69,419427.812716261,4981753.92809347,2,27.4048012215644,237.526351832785
36,558327.812716261,5037353.92809347,3,17.8332109330222,248.939368785359
84,466427.812716261,4933653.92809347,3,25.9487663768232,194.238142403774
56,516427.812716261,4881453.92809347,40,23.3472840487957,195.445377775468
51,573327.812716261,4948053.92809347,13,10.0305384676903,188.096510642208
46,521827.812716261,4704853.92809347,3,25.9947303589433,200.818402217701
54,591027.812716261,4772953.92809347,5,22.20406872686,192.06690059742
43,522227.812716261,4914153.92809347,1,17.8154261270538,222.024130295031
30,471127.812716261,5007253.92809347,1,28.020317456685,205.881221832242
76,517727.812716261,4771553.92809347,3,28.9076353702694,203.082702825777
24,540527.812716261,4717953.92809347,3,16.1074665561318,213.367732074112
81,559527.812716261,4903753.92809347,3,29.9823746131733,258.942702866625
87,530127.812716261,4929453.92809347,15,26.5178095409647,224.125513129402
48,501627.812716261,4791053.92809347,2,22.4726474657655,242.950771779288
85,528427.812716261,4909653.92809347,3,29.4970917096362,204.909852817655
35,613927.812716261,5008453.92809347,1,11.6354942554608,252.398788598366
55,574527.812716261,4851353.92809347,2,26.2502408027649,242.293479843065
39,482727.812716261,4981653.92809347,2,23.6059244489297,239.134112151805
84,520327.812716261,4868353.92809347,3,27.9715520143509,190.088236788288
88,481027.812716261,4885553.92809347,0.4,25.7369715068489,233.844677852467
16,624127.812716261,4988453.92809347,3,17.3389463825151,253.44300796045
74,573327.812716261,4852653.92809347,2,26.4070318127051,255.208894433454
44,464327.812716261,4954453.92809347,1,18.150372649543,213.920381146017
69,544227.812716261,5015153.92809347,28,15.2410004707053,254.321592722554
31,552827.812716261,4978053.92809347,15,11.4487265096977,269.895665128715
59,563527.812716261,4837253.92809347,1,16.8426086893305,184.542682603933
62,501827.812716261,5024053.92809347,8,27.5828679883853,239.460644256324
63,529827.812716261,4872153.92809347,4,14.1200314322487,203.294501302298
12,563327.812716261,5006553.92809347,7,17.1752875624225,228.703131233342
11,488027.812716261,4776853.92809347,1,10.5705540301278,252.738989009522
86,494527.812716261,4963853.92809347,1,28.4881265694275,240.770534891635
28,502727.812716261,4876053.92809347,3,13.3724054833874,243.655544682406
62,486727.812716261,4963353.92809347,0.4,24.9485530471429,228.811123673804
49,536627.812716261,4736253.92809347,4,10.4555875994265,245.727578618098
42,552627.812716261,4998853.92809347,0.4,17.9872123571113,242.681595613249
26,588327.812716261,4788253.92809347,3,28.2655768143013,196.290227095596
35,565827.812716261,4844553.92809347,0.4,22.3664339398965,222.937760045752
49,514027.812716261,4737753.92809347,9,22.9943070420995,252.839356935583
83,478127.812716261,4714553.92809347,2,14.9643328459933,258.567299342249
89,473327.812716261,5026053.92809347,4,22.6111422572285,259.709786984604
94,572127.812716261,5025153.92809347,7,11.4979390474036,239.448470820207
93,466127.812716261,5019753.92809347,1,20.1751698786393,222.283906701487
58,515827.812716261,4709453.92809347,10,28.17275674548,223.270789361559
79,575327.812716261,4788353.92809347,11,20.7110060146078,218.547067183536
83,569027.812716261,4867653.92809347,8,17.1132087614387,214.117366452701
93,489827.812716261,4744853.92809347,3,20.7537610735744,242.721107506659
61,483027.812716261,4764253.92809347,1,22.1681758342311,248.513698149472
48,567127.812716261,4869353.92809347,4,25.8627215679735,214.566154712811
83,562727.812716261,4973253.92809347,1,27.5062790419906,250.285341439303
55,557827.812716261,4993253.92809347,4,24.4487524218857,216.818159844261
17,474527.812716261,4920153.92809347,1,14.3001009197906,194.390516770072
33,554527.812716261,5043353.92809347,5,11.6070300946012,257.868823637255
95,477327.812716261,4940253.92809347,27,26.9218433462083,211.737296904903
51,558027.812716261,4990953.92809347,1,13.5225727362558,255.744255746249
36,453127.812716261,5038653.92809347,1,14.6999194286764,185.422733717132
40,658627.812716261,4721053.92809347,1,29.2810889426619,189.907265589572
12,470827.812716261,4987353.92809347,1,15.6072580721229,189.473277800716
19,495627.812716261,4792753.92809347,9,26.4393357094377,197.679421117064
34,556727.812716261,4984953.92809347,8,12.7417911309749,202.941372098867
65,487927.812716261,5004953.92809347,2,12.9014628287405,194.912403083872
69,502527.812716261,4921053.92809347,4,21.7583505483344,190.575757382903
53,493127.812716261,4899653.92809347,1,14.643870824948,217.997044706717
70,435727.812716261,4974153.92809347,7,20.8919683890417,200.508657619357
18,478227.812716261,4795053.92809347,1,17.456056480296,225.359492325224
69,408827.812716261,4957353.92809347,1,12.3700578371063,230.80375561025
95,571627.812716261,4922753.92809347,5,15.8764418913051,182.12958303513
37,534527.812716261,4707653.92809347,1,22.2705922275782,229.754662129562
54,483927.812716261,4825053.92809347,8,10.2817786065862,229.054734762758
44,484627.812716261,4767553.92809347,8,14.6650953637436,244.180374364369
92,468227.812716261,4928153.92809347,1,23.7198256282136,207.744760620408
42,457927.812716261,5029753.92809347,1,16.0493577085435,209.921225483995
83,529527.812716261,4742453.92809347,3,24.4611257361248,206.410703617148
25,535027.812716261,5012153.92809347,2,27.9798408737406,246.882829237729
75,580127.812716261,5025953.92809347,9,27.296533761546,250.355070345104
83,469327.812716261,4917053.92809347,4,29.7642370034009,240.165150510147
26,471027.812716261,4932853.92809347,8,17.6050409162417,214.709881553426
16,543027.812716261,4961453.92809347,3,10.1604236522689,224.463492881041
91,522027.812716261,5010153.92809347,4,22.1181409293786,195.026980871335
62,564227.812716261,4782753.92809347,6,25.8355868421495,227.392182277981
61,505227.812716261,4837053.92809347,1,11.3661962421611,240.381019469351
87,456427.812716261,4907253.92809347,4,18.5873728059232,194.538309420459
73,505027.812716261,4812853.92809347,9,23.0186267895624,183.751509776339
75,546027.812716261,4926653.92809347,5,24.0666090650484,256.614563253243
22,540127.812716261,4924953.92809347,1,13.2497643493116,204.128116043285
81,480127.812716261,4703753.92809347,1,26.3552713254467,199.834280996583
74,502027.812716261,4930353.92809347,3,21.8167016608641,229.474010320846
16,496927.812716261,4811753.92809347,4,10.9531172178686,224.041965880897
72,486627.812716261,5021653.92809347,6,23.6426906334236,194.730324195698
79,520427.812716261,4678853.92809347,1,17.1901570772752,244.794752444141
82,496927.812716261,4904853.92809347,2,15.7158680818975,192.384572904557
15,533827.812716261,5011153.92809347,2,28.2638404145837,183.799547678791
91,539227.812716261,4728053.92809347,1,18.9356265310198,196.122185485438
71,550427.812716261,4988853.92809347,1,21.6453973250464,248.043807714712
40,544227.812716261,5037053.92809347,1,26.2735316250473,253.19532152731
81,531827.812716261,4753153.92809347,4,20.4787725023925,188.959062038921
55,609527.812716261,5014253.92809347,13,17.9817343130708,241.330676546786
49,572227.812716261,4892653.92809347,0.4,20.0877711595967,255.989100420848
50,425527.812716261,5057153.92809347,3,13.5493749054149,255.40084969718
95,527427.812716261,4742753.92809347,1,21.5831344854087,188.301637480035
49,486727.812716261,5025453.92809347,1,16.3087806245312,180.237009292468
16,519527.812716261,4700753.92809347,1,14.6795812947676,237.78620619094
57,501727.812716261,4798353.92809347,2,26.2122033536434,193.151435845066
54,624827.812716261,4747453.92809347,0.4,15.4373629903421,220.15286083566
26,505127.812716261,4713753.92809347,2,20.8623789902776,259.582557741087
49,542127.812716261,5000153.92809347,2,16.3195739826187,214.886900475249
56,457727.812716261,4903253.92809347,6,21.6388101456687,208.059487820137
21,442427.812716261,4970453.92809347,3,16.4728303952143,227.053577676415
50,534627.812716261,4991553.92809347,29,29.3607174931094,181.246678072494
11,533427.812716261,4754353.92809347,7,27.5027333246544,229.718968486413
69,566927.812716261,4779853.92809347,7,26.8579795351252,185.16870790394
16,528627.812716261,4882453.92809347,2,11.4674676256254,190.780616712291
36,504127.812716261,4842453.92809347,6,18.9993909420446,269.48634249391
73,561427.812716261,4814353.92809347,4,19.5732766343281,194.368668291718
94,484227.812716261,4746953.92809347,3,29.9161854339764,210.319149401039
54,485027.812716261,4727853.92809347,56,23.1525301653892,222.842265232466
58,526527.812716261,4759453.92809347,8,24.5702116098255,194.981608036906
23,557027.812716261,4995653.92809347,3,24.6964647667482,231.785533251241
88,516027.812716261,4671753.92809347,4,16.1602997686714,254.107050765306
28,563927.812716261,5033553.92809347,5,21.1809589061886,218.218913662713
19,517827.812716261,4947553.92809347,29,17.5143826473504,230.786391198635
36,526927.812716261,4950153.92809347,4,15.411429409869,222.388676635455
36,506227.812716261,4806953.92809347,1,27.9766411380842,238.298035415355
78,606127.812716261,4761753.92809347,7,17.3194181360304,193.432896151207
29,542727.812716261,4698353.92809347,5,15.2306567830965,192.442495753057
83,490827.812716261,4938953.92809347,5,17.3263811971992,255.033791258465
38,480127.812716261,5028353.92809347,4,16.430877065286,260.90586530976
17,535427.812716261,4931353.92809347,0.4,26.1766745708883,268.955986392684
12,522727.812716261,4949353.92809347,3,21.297086821869,180.604266382288
20,477827.812716261,4786653.92809347,1,23.754663169384,236.528731451835
81,459827.812716261,4993953.92809347,1,17.3016782058403,242.008613152429
65,488627.812716261,4722753.92809347,5,26.6607937589288,181.908926479518
28,469627.812716261,4901853.92809347,6,11.527574500069,223.81399550708
46,459027.812716261,4985853.92809347,11,16.2229148996994,262.825191342272
21,483227.812716261,4923953.92809347,5,15.0936028407887,267.185916888993
69,613427.812716261,5004053.92809347,2,17.9359179921448,260.698481895961
22,491727.812716261,4965753.92809347,4,28.0481561366469,227.839191081002
17,535727.812716261,4903953.92809347,1,20.1545524271205,192.512734571937
51,499627.812716261,4861253.92809347,23,23.4605146525428,238.90894116601
11,513127.812716261,5050553.92809347,26,27.8263505315408,259.941777654458
73,580027.812716261,4959753.92809347,1,19.6245219139382,265.494572545867
56,510827.812716261,4748153.92809347,4,11.4806353067979,258.434628986288
51,528027.812716261,4666753.92809347,2,20.2168685477227,260.393028685357
80,495727.812716261,4919353.92809347,2,19.2017066851258,186.629433401395
62,539427.812716261,4886453.92809347,7,23.0682150973007,198.748669931665
79,520627.812716261,4782353.92809347,42,16.7482847580686,199.817835199647
25,573627.812716261,4858453.92809347,1,22.252392731607,210.339857793879
48,482527.812716261,4962153.92809347,1,16.9892849214375,268.598900490906
69,442827.812716261,4975053.92809347,2,12.6770616462454,263.512573661283
64,605927.812716261,5015753.92809347,2,21.0928957955912,222.84175586421
84,641727.812716261,4720153.92809347,7,25.5238732742146,245.954249189235
47,479227.812716261,4704353.92809347,1,10.8308613952249,229.156786529347
28,611427.812716261,4754753.92809347,7,26.2192481569946,197.817722645123
93,628427.812716261,4742653.92809347,1,18.5589971812442,248.674221527763
95,507327.812716261,4855853.92809347,1,19.2352839931846,242.353455042467
55,459727.812716261,4933053.92809347,6,15.7577805966139,214.331372638699
11,450227.812716261,4955953.92809347,3,22.3533434048295,180.270066554658
26,563627.812716261,4925853.92809347,0.4,10.3458486264572,208.56240412686
73,535927.812716261,4817853.92809347,3,17.1924158046022,241.24936661683
74,527927.812716261,4744553.92809347,0.4,23.032574034296,214.178345804103
24,536627.812716261,4745153.92809347,1,18.7900399137288,240.42058121413
31,623527.812716261,4742253.92809347,1,17.783985408023,256.545604141429
77,528227.812716261,4904653.92809347,1,12.8545654565096,195.753571365494
71,401327.812716261,4955253.92809347,1,10.9280375624076,237.928511523642
84,564327.812716261,4927753.92809347,1,18.3897686516866,183.811722393148
83,549427.812716261,5037453.92809347,1,19.2070580739528,192.366069622803
53,512127.812716261,4785553.92809347,0.4,20.6654980499297,245.527974071447
89,570827.812716261,5042453.92809347,13,23.4077001502737,227.12426974671
67,540627.812716261,4748753.92809347,0.4,21.651455797255,211.39667815296
83,406627.812716261,4965353.92809347,2,18.8498519500718,264.99569612788
77,551827.812716261,4971553.92809347,15,23.504782775417,193.919125786051
71,554927.812716261,4957953.92809347,4,17.2938937135041,237.527654820587
12,512727.812716261,5066253.92809347,0.4,23.3983440324664,217.62824960053
19,525527.812716261,4724253.92809347,2,22.7682017814368,267.671892782673
23,490027.812716261,4894953.92809347,2,11.656902176328,236.327520702034
65,508727.812716261,4796253.92809347,0.4,28.6566936085001,209.978669495322
44,467527.812716261,4823953.92809347,1,28.751310557127,209.243644271046
73,613727.812716261,4756953.92809347,49,19.8480963800102,237.53660878865
62,659127.812716261,4718253.92809347,2,23.2983499905095,189.615204229485
80,450727.812716261,4958153.92809347,2,20.9633039683104,218.702376054134
72,484327.812716261,5028753.92809347,2,27.1368850907311,258.160392749123
50,432227.812716261,5032253.92809347,4,18.4342035884038,269.574742487166
58,429827.812716261,4983353.92809347,1,20.8761973679066,269.348920520861
79,550227.812716261,5033153.92809347,1,16.7435419606045,238.313321492169
15,430027.812716261,5030653.92809347,4,20.5518262181431,223.873057686724
91,497527.812716261,4747853.92809347,15,29.6627663914114,213.80739095388
70,515427.812716261,4776753.92809347,3,29.5218216488138,184.616075092927
59,516127.812716261,4767353.92809347,4,17.9367638053373,209.999216012657
64,486327.812716261,4974653.92809347,1,13.4837189735845,231.297438496258
58,515727.812716261,4953553.92809347,2,10.6191433267668,192.12201917544
73,500727.812716261,4791753.92809347,3,11.3421744760126,215.950612812303
74,496327.812716261,4967353.92809347,3,26.6342743020505,192.494703568518
50,623527.812716261,4742153.92809347,2,11.1938755121082,257.194403889589
89,649527.812716261,4721253.92809347,1,23.7037616688758,190.7057657931
75,446527.812716261,4927853.92809347,24,29.7304185526446,248.914540896658
95,509727.812716261,4791853.92809347,5,27.6639955025166,269.46951175807
92,451327.812716261,4929853.92809347,2,20.0013560103253,251.177823208272
81,519427.812716261,4915553.92809347,0.4,27.1587454620749,202.20483985031
77,554527.812716261,4835553.92809347,3,29.5148103125393,216.147904519457
37,622327.812716261,4739053.92809347,2,27.6257834862918,198.993882760406
92,467727.812716261,4966353.92809347,2,20.9522596560419,210.812810955103
75,486627.812716261,4899253.92809347,2,27.0365817518905,189.360258523375
56,517327.812716261,4907053.92809347,7,26.4463603449985,221.536013495643
86,508527.812716261,4819553.92809347,2,12.3730448819697,225.849378900602
40,483827.812716261,4972353.92809347,0.4,29.744207370095,267.530552144162
65,500727.812716261,4783953.92809347,4,19.2928892513737,266.570675200783
22,561727.812716261,4884953.92809347,17,20.9089445183054,181.669618408196
88,542327.812716261,4890053.92809347,3,15.0087288068607,250.977323097177
95,514027.812716261,4724053.92809347,1,24.9173248140141,259.790341327898
71,509027.812716261,4935453.92809347,3,10.7753316871822,229.156795057934
60,563927.812716261,4853553.92809347,8,14.5408146549016,241.947384083178
74,562727.812716261,5022253.92809347,1,12.1598799154162,245.038549527526
64,501327.812716261,4824353.92809347,2,26.1974376579747,225.568469054997
27,527227.812716261,4702153.92809347,9,28.0593355000019,210.124165273737
27,542827.812716261,4994553.92809347,9,20.5047804024071,238.47752636997
25,629827.812716261,4747453.92809347,5,17.9280301788822,226.460900113452
36,549127.812716261,5006653.92809347,71,14.9676121491939,266.712481097784
38,540327.812716261,5010953.92809347,3,22.5347722880542,215.545868289191
41,493527.812716261,4887753.92809347,4,16.0985471401364,255.866794791073
81,504727.812716261,4797853.92809347,6,12.1759043540806,247.155437793117
87,542127.812716261,4715153.92809347,2,21.8648152286187,230.177148899529
16,493827.812716261,4897053.92809347,1,19.5258683199063,197.043789066374
28,556027.812716261,4869053.92809347,8,28.1069454923272,264.95519135613
30,505127.812716261,4711153.92809347,5,22.6036828150973,258.665938898921
50,530527.812716261,5000153.92809347,2,23.9813431538641,253.390619221609
75,552427.812716261,4824753.92809347,2,23.1647315341979,194.264746920671
62,473027.812716261,4954253.92809347,11,26.1934808362275,266.989012656268
50,413027.812716261,4977053.92809347,2,15.4485036060214,196.315267570317
14,498327.812716261,5040453.92809347,1,27.7160307206213,250.245970990509
31,528827.812716261,4934553.92809347,13,29.6686135884374,196.288487955462
74,540227.812716261,5038853.92809347,11,11.9354402273893,183.80346219521
20,588927.812716261,4878153.92809347,1,16.0599300218746,217.871896710712
94,581227.812716261,4902153.92809347,1,15.2777734259143,212.228880648036
37,462927.812716261,4833453.92809347,2,26.5562890609726,238.116558075417
64,494627.812716261,4810953.92809347,1,28.1215908005834,230.681879783515
43,558627.812716261,4886853.92809347,2,11.7760377423838,255.495404312387
71,540527.812716261,4870253.92809347,26,12.9472471820191,196.91943479469
90,570727.812716261,4846453.92809347,1,25.941455848515,228.922594268806
32,546727.812716261,4698853.92809347,4,18.0198813835159,197.132855735254
79,531027.812716261,4709953.92809347,18,17.5618733139709,253.310947283171
40,448527.812716261,4909053.92809347,2,23.075647954829,255.137830018066
15,488427.812716261,4871753.92809347,1,16.5482803387567,201.615396528505
13,538027.812716261,4989953.92809347,2,18.0824678065255,194.101620416623
72,495127.812716261,4815453.92809347,1,14.3094736011699,181.971060479991
62,484627.812716261,4912653.92809347,2,11.4808106608689,257.283796069678
33,554627.812716261,4850953.92809347,4,16.3968337560073,253.864075380843
92,631927.812716261,4993653.92809347,6,27.5131497066468,220.151694137603
27,489327.812716261,4987053.92809347,0.4,15.9615373704582,255.370245273225
50,505227.812716261,4931053.92809347,2,22.2880455059931,265.600005006418
79,542427.812716261,5000853.92809347,1,22.6659109862521,248.861939089838
51,575827.812716261,5052253.92809347,1,26.6139547945932,233.361591766588
35,496027.812716261,5030653.92809347,3,11.537243896164,195.310685725417
86,539527.812716261,5018253.92809347,1,22.5275970902294,258.94865248818
66,541927.812716261,4932053.92809347,3,11.32946732454,238.576729986817
65,558427.812716261,5037253.92809347,1,26.6400711797178,246.858824032824
89,514227.812716261,4895853.92809347,4,20.1539180334657,258.818950164132
31,498027.812716261,4851353.92809347,3,15.9649440972134,193.15911031561
85,453627.812716261,4934053.92809347,2,23.1095262803137,241.085995025933
39,531627.812716261,5014953.92809347,15,10.7704807072878,193.518900366034
87,500227.812716261,5034353.92809347,3,16.6087098326534,228.773902512621
77,544127.812716261,4930553.92809347,8,19.4418332213536,225.686272575986
65,493227.812716261,4779953.92809347,1,23.5656898189336,215.527596829925
48,572727.812716261,4877453.92809347,2,10.3389014163986,241.276371160056
32,540327.812716261,4739853.92809347,14,21.1604272481054,269.531157366
19,494227.812716261,4942353.92809347,10,18.1884380569682,252.475510924123
18,458827.812716261,5014353.92809347,5,20.9581564087421,193.403088280465
89,444727.812716261,4970453.92809347,2,29.8273417260498,191.64476940874
26,466627.812716261,4901453.92809347,3,16.9380304869264,263.052785326727
93,546327.812716261,4838653.92809347,5,26.415735995397,199.300830904394
93,550827.812716261,4943253.92809347,0.4,12.56462036632,201.851040848996
14,654827.812716261,4717953.92809347,1,21.0358238406479,184.920421221759
27,429227.812716261,4999053.92809347,1,21.2091231299564,237.583345358726
50,581027.812716261,4885553.92809347,2,15.7393896859139,225.984362913296
95,514627.812716261,4939853.92809347,3,18.3717780886218,189.734298270196
68,544827.812716261,4794253.92809347,1,18.9617925463244,246.275241337717
18,499527.812716261,4916153.92809347,10,24.0994471125305,212.443275628611
12,493927.812716261,4800153.92809347,2,20.617753425613,239.052434947807
69,537727.812716261,4728053.92809347,5,28.4811115078628,261.165481663775
88,405427.812716261,4956453.92809347,0.4,17.8312805201858,245.342317996547
40,588327.812716261,4776953.92809347,6,14.9493238888681,212.0794765139
84,552927.812716261,4900553.92809347,11,20.8842979883775,182.600289301481
47,525327.812716261,4971653.92809347,2,28.1074131513014,232.306026911829
86,521827.812716261,4712653.92809347,4,29.7450027707964,217.400958894286
93,515627.812716261,4744053.92809347,3,19.4674266967922,268.535985108465
41,490727.812716261,4866253.92809347,28,25.2206406649202,225.466921585612
47,501227.812716261,4836753.92809347,10,28.2762366859242,238.440182246268
20,565627.812716261,5041253.92809347,3,21.4105302514508,217.491256215144
57,497227.812716261,5093653.92809347,4,27.4013426667079,207.029453655705
24,564727.812716261,4847353.92809347,6,13.3368331985548,201.395238172263
30,570527.812716261,4969953.92809347,2,24.4469175115228,212.353121365886
25,502027.812716261,5098453.92809347,1,25.1544708386064,245.546406861395
33,505427.812716261,5096353.92809347,1,23.4442877955735,236.010213615373
58,454927.812716261,5025953.92809347,1,16.1224661581218,267.241863934323
12,510027.812716261,5029753.92809347,3,10.7724955910817,221.71902876813
31,494727.812716261,4897253.92809347,2,12.7058856701478,215.287048739847
23,517327.812716261,4799353.92809347,2,20.343488487415,251.853068908677
84,477127.812716261,4936953.92809347,2,20.5178043944761,253.51466430584
92,512627.812716261,4981853.92809347,2,16.1878325417638,195.864897351712
75,541627.812716261,4965553.92809347,2,19.9839452560991,262.034991779365
63,541427.812716261,4722353.92809347,1,24.4137126440182,265.276876729913
69,481227.812716261,4828953.92809347,3,28.8244709046558,213.215234389063
19,540727.812716261,4922953.92809347,9,18.5760782053694,204.707927426789
55,563627.812716261,4979453.92809347,1,26.193755925633,256.261001166422
17,569727.812716261,4898853.92809347,7,29.0596966445446,252.756701186299
72,486827.812716261,4924853.92809347,1,20.5512117687613,268.347937026992
70,554327.812716261,4869953.92809347,2,21.1228422541171,264.02585178148
60,528027.812716261,4939453.92809347,2,22.6021191990003,257.367241897155
42,488827.812716261,4904353.92809347,1,14.060121383518,262.609392874874
