year,x,y,max_size,windspeed,winddirection
21,510927.812716261,4753153.92809347,1,24.8591321706772,230.342926851008
62,498827.812716261,4968053.92809347,0.4,17.8084872663021,206.814682956319
95,511527.812716261,5030253.92809347,7,17.7484650956467,227.192673368845
23,641927.812716261,4723753.92809347,13,27.2423447156325,232.76855017757
47,486727.812716261,4807253.92809347,17,14.8000671016052,257.045527899172
42,527327.812716261,4759553.92809347,20,21.193066095002,249.136349565815
84,538527.812716261,4737653.92809347,6,12.1970169106498,214.332412350923
47,513627.812716261,4963453.92809347,8,16.1107994383201,180.989275022876
12,506027.812716261,5022853.92809347,37,18.2739047519863,199.552902036812
45,575527.812716261,5049853.92809347,8,14.0561425033957,224.905930340756
80,510827.812716261,4744153.92809347,9,23.8005574699491,217.116763468366
63,513027.812716261,5071853.92809347,1,25.7082081586123,206.782806536648
40,530127.812716261,4956453.92809347,1,27.5798482680693,180.226765475236
15,512127.812716261,4950853.92809347,1,10.1843202952296,228.880681840237
94,499027.812716261,4920553.92809347,1,26.8280144734308,194.441656961571
51,516327.812716261,5036853.92809347,1,20.7927172770724,205.29674401274
59,448527.812716261,4963753.92809347,1,12.4972412269562,188.156382052694
36,545827.812716261,4694553.92809347,8,26.1155885830522,255.006102123298
88,479827.812716261,4945453.92809347,1,15.0250037340447,181.041969889775
57,503027.812716261,4812453.92809347,29,26.0779450554401,197.286731593776
94,423127.812716261,5066953.92809347,4,28.3433433622122,211.335795465857
66,487627.812716261,5019753.92809347,9,15.7478382857516,209.159651440568
46,546527.812716261,4865553.92809347,97,27.7851066831499,219.098209000658
75,590027.812716261,4895953.92809347,26,21.7855374328792,225.274628279731
52,546827.812716261,4904453.92809347,5,17.6576186716557,235.601225041319
55,466427.812716261,4938653.92809347,1,18.3555559674278,196.612722391728
26,548027.812716261,4937953.92809347,2,13.8403825694695,182.321928811725
53,539827.812716261,5039453.92809347,1,22.5049329688773,242.084666874725
12,586827.812716261,4896153.92809347,4,15.1467442791909,191.456266294699
19,505427.812716261,4758353.92809347,1,28.0087746540084,238.698478345759
51,614927.812716261,4746053.92809347,7,23.8230257993564,252.367033150513
72,540927.812716261,4750453.92809347,8,15.0764197297394,195.669244830497
35,460627.812716261,5032953.92809347,14,29.8133482038975,242.614409734961
23,483027.812716261,4919753.92809347,11,16.2956166174263,234.170980250929
94,539927.812716261,4791853.92809347,2,17.7268709335476,214.566144046839
93,469527.812716261,4934453.92809347,1,29.034929079935,223.239780238364
40,532227.812716261,4919853.92809347,4,12.2323248255998,192.484015845694
19,508327.812716261,4903153.92809347,18,25.969725381583,192.556872856803
60,502027.812716261,4954853.92809347,2,15.5529354931787,241.647418022621
71,431027.812716261,5043453.92809347,2,14.7362720128149,204.988444957417
43,511627.812716261,4880153.92809347,1,24.1939922329038,222.733688238077
14,539827.812716261,4864953.92809347,7,25.2878921758384,226.44407910062
38,455427.812716261,5020353.92809347,2,23.9598805969581,218.219314527232
25,432327.812716261,5047753.92809347,3,27.5323987053707,268.598186792806
86,582227.812716261,5048653.92809347,1,20.7819878449664,201.554173263721
33,517727.812716261,4925753.92809347,4,26.4710371661931,258.481941770297
55,563127.812716261,4928253.92809347,12,22.8588641621172,196.804738696665
73,546027.812716261,4862753.92809347,16,29.2371978005394,189.715892071836
70,531427.812716261,4899153.92809347,1,11.3826650986448,211.870752226096
39,467927.812716261,5000153.92809347,2,20.1059185434133,259.865212154109
23,502927.812716261,5022353.92809347,2,21.2685939576477,184.546217357274
47,565027.812716261,4965153.92809347,0.4,22.1289324853569,237.364280840848
82,583127.812716261,5049853.92809347,1,23.5131060797721,199.384243874811
31,537327.812716261,4818253.92809347,18,28.7432557949796,259.732761844061
48,576727.812716261,4884753.92809347,19,19.1911383392289,203.834766175132
38,562127.812716261,4976453.92809347,4,19.9218652071431,245.179404455703
89,471927.812716261,4785553.92809347,7,28.2223342265934,237.902474587318
28,530727.812716261,4811853.92809347,1,16.7135508731008,231.718507488258
82,436927.812716261,4924553.92809347,2,13.0809529079124,180.285477794241
52,603427.812716261,4780853.92809347,3,12.5426654843614,243.962975163013
39,426427.812716261,5048053.92809347,2,18.0460944538936,216.723119413946
66,541427.812716261,4702053.92809347,2,29.1518685035408,255.436109220609
79,515527.812716261,4705953.92809347,26,21.000218288973,249.923976659775
25,543927.812716261,5018753.92809347,1,13.504926674068,262.863229697105
42,537227.812716261,4875953.92809347,1,15.1418235292658,219.689032717142
40,504627.812716261,4890653.92809347,3,23.4759314497933,215.762985711917
39,514527.812716261,4723753.92809347,30,13.1547738425434,183.789825215936
91,562127.812716261,4804853.92809347,2,11.6159206908196,262.641184364911
11,532727.812716261,4709253.92809347,9,12.8710923483595,207.235379791819
52,481127.812716261,4927153.92809347,2,10.2356970496476,256.817297853995
31,538727.812716261,4736753.92809347,2,12.8417587233707,220.196141945198
46,570427.812716261,4962753.92809347,4,28.4218769287691,268.154905568808
57,552527.812716261,5002153.92809347,4,28.3407856849954,261.981856401544
70,447927.812716261,4972753.92809347,2,11.7901466879994,234.831937593408
71,519027.812716261,4869253.92809347,15,23.6404787236825,185.587074193172
81,462127.812716261,4996653.92809347,2,20.2007973240688,228.893153357785
15,473727.812716261,4795953.92809347,2,29.0631469152868,231.042684128042
15,423327.812716261,4996853.92809347,0.4,16.2151848478243,187.09322499577
94,486627.812716261,5002153.92809347,1,16.7657381482422,183.558370422106
15,528727.812716261,4675253.92809347,8,11.8075393605977,259.396278513595
25,546127.812716261,5045053.92809347,31,11.3838494103402,269.495897025336
64,474527.812716261,4961553.92809347,3,24.0713531477377,256.941761719063
42,542327.812716261,4888953.92809347,3,28.8086315477267,243.352361563593
68,576027.812716261,4962853.92809347,1,21.1687947437167,227.038246337324
72,421227.812716261,4927953.92809347,3,15.6495473813266,227.341161863878
54,572127.812716261,4952453.92809347,1,29.5112498709932,246.409282428212
53,564927.812716261,4868353.92809347,1,22.6975703099743,262.100131551269
65,506027.812716261,5070353.92809347,23,21.2753032147884,259.694860931486
91,511427.812716261,4704453.92809347,0.4,29.9778627185151,251.752858289983
51,548627.812716261,4811053.92809347,2,23.6471354775131,192.564129217062
76,511427.812716261,4778253.92809347,2,22.6170137804002,220.336096573155
29,527427.812716261,5008153.92809347,1,29.8916980158538,207.770747453906
36,499327.812716261,4838253.92809347,1,26.476696296595,227.570674298331
40,528227.812716261,4703353.92809347,2,28.2706069201231,224.591376520693
56,460527.812716261,5021053.92809347,1,18.8229242013767,201.43873362802
45,489227.812716261,4992553.92809347,6,20.9015728347003,249.145592667628
17,527227.812716261,5006853.92809347,2,28.2350799860433,219.315257293638
11,541527.812716261,5046653.92809347,2,13.6304458649829,210.16607652884
79,487527.812716261,4981653.92809347,7,11.1168397823349,243.614784074016
28,504027.812716261,4777953.92809347,8,18.8264313992113,183.372182745952
29,536027.812716261,5005053.92809347,1,15.8983235899359,181.482249617111
27,529427.812716261,4961753.92809347,2,28.0000793607906,181.994834931102
90,640127.812716261,4727753.92809347,2,20.995446969755,209.233678921591
72,496227.812716261,4748153.92809347,15,24.4890678068623,188.167264969088
87,510127.812716261,5005253.92809347,5,11.3248515408486,267.374594304711
67,584127.812716261,4811953.92809347,9,19.2865064227954,215.358957527205
20,444627.812716261,4983453.92809347,9,16.6767218941823,234.520964710973
20,662727.812716261,4715753.92809347,8,20.6334059219807,190.116357340012
49,575427.812716261,4986853.92809347,0.4,17.2267830371857,239.551351200789
30,481027.812716261,5000353.92809347,4,11.3657307252288,198.387907852884
94,529027.812716261,4962353.92809347,0.4,19.1938593471423,219.447025253903
80,489627.812716261,5025753.92809347,8,26.8742175027728,257.81057349639
54,469127.812716261,4914753.92809347,21,19.8519569542259,257.312263632193
80,580127.812716261,4901253.92809347,4,19.753627134487,225.972626509611
35,509727.812716261,4900553.92809347,2,18.5941973188892,253.356264168397
35,485727.812716261,4921353.92809347,1,22.905122092925,241.892433122266
92,467327.812716261,4971053.92809347,0.4,17.319055320695,258.127849046141
60,563827.812716261,4994053.92809347,2,11.66633117944,190.376652355772
49,529127.812716261,4876453.92809347,6,23.8607380492613,246.624311415944
90,435027.812716261,4997053.92809347,0.4,11.3041131058708,236.056150635704
48,556027.812716261,4982253.92809347,4,29.1830875305459,180.931795262732
54,553927.812716261,4857053.92809347,2,17.9999137343839,188.676548337098
57,561827.812716261,4948553.92809347,1,11.372048696503,204.967929851264
91,549327.812716261,4893653.92809347,6,28.5081715928391,226.879743668251
28,496827.812716261,4913753.92809347,1,17.5571516342461,189.367528797593
66,510527.812716261,4893753.92809347,7,10.8737539313734,243.659628701862
60,489227.812716261,4746753.92809347,2,20.6083897314966,193.667463103775
32,537427.812716261,4731853.92809347,2,21.1380996368825,256.522445173468
90,510627.812716261,5037053.92809347,15,10.1815477898344,180.476970921736
51,548627.812716261,4819753.92809347,4,16.6158904042095,202.083362478297
27,485627.812716261,4781453.92809347,0.4,12.3387328116223,235.956286713481
63,531227.812716261,4922353.92809347,30,19.9402810446918,205.767505369149
12,451127.812716261,5036053.92809347,1,21.9806627929211,209.587432870176
89,482427.812716261,5006053.92809347,2,21.7117857513949,265.81732491497
37,487627.812716261,4978953.92809347,5,15.8184051467106,196.598865282722
34,632227.812716261,5003053.92809347,10,13.2280680863187,258.881456321105
74,436527.812716261,4963453.92809347,1,22.878393502906,205.958820318338
60,551227.812716261,4935953.92809347,2,22.7869816310704,216.185119226575
76,512727.812716261,4757653.92809347,0.4,11.6031362535432,225.130416902248
84,513027.812716261,4898153.92809347,7,23.0984455579892,201.48824974196
51,546027.812716261,4765053.92809347,4,18.2387789618224,229.927442301996
16,472927.812716261,4956653.92809347,3,17.5896961055696,218.506817012094
26,500027.812716261,5003953.92809347,12,12.2182265622541,193.846521468367
31,474627.812716261,4992453.92809347,0.4,13.4212430333719,229.059576170985
85,503627.812716261,5033353.92809347,4,18.4146625502035,195.872088186443
42,519227.812716261,4764953.92809347,12,10.055296830833,256.835952240508
91,498927.812716261,5029253.92809347,1,28.884651446715,212.969507204834
80,489027.812716261,4879653.92809347,1,24.0056807082146,257.161572414916
86,512327.812716261,4887153.92809347,25,18.87114089448,203.958937302232
50,540127.812716261,4771653.92809347,2,13.2034670840949,241.412060258444
32,572927.812716261,4890053.92809347,1,19.1937827272341,263.186076802667
93,526827.812716261,4951353.92809347,3,13.3874088572338,269.552964165341
88,562527.812716261,4777053.92809347,4,24.6956098685041,256.500489574391
17,454527.812716261,5024953.92809347,2,13.9607831509784,267.095095280092
45,510927.812716261,4733953.92809347,3,16.6243679681793,192.662388780154
69,471027.812716261,4791053.92809347,4,16.2319493666291,237.55722456146
20,463527.812716261,4825953.92809347,6,21.7606120556593,194.484117461834
24,534427.812716261,4708653.92809347,0.4,24.3083831388503,265.048612738028
41,525527.812716261,4926953.92809347,13,26.303329160437,252.98582599964
64,531627.812716261,4715553.92809347,13,27.9395726835355,200.182586205192
40,446627.812716261,4932353.92809347,1,14.4757997058332,244.618843412027
80,513727.812716261,4775753.92809347,1,19.513745023869,264.205725013744
62,558627.812716261,4978253.92809347,6,28.4471701504663,182.1771224658
22,468527.812716261,4718253.92809347,2,10.4651350714266,261.168001745827
16,476227.812716261,4800553.92809347,50,14.3835006281734,244.78910029633
35,505827.812716261,4868753.92809347,2,21.5720734978095,192.104743842501
61,495927.812716261,4987853.92809347,2,19.6329443762079,230.80201129429
85,541027.812716261,5009353.92809347,1,28.693002643995,247.171666603535
70,504527.812716261,4914653.92809347,32,16.6869538789615,187.973231370561
94,504727.812716261,4886253.92809347,6,17.3208531038836,209.453650235664
49,543227.812716261,4833553.92809347,4,15.7261131890118,213.899626757484
39,549727.812716261,4996653.92809347,9,29.4426514906809,227.664486612193
13,527027.812716261,5005153.92809347,0.4,10.7105213822797,261.00698647555
38,510627.812716261,5039353.92809347,1,16.6243041632697,200.338390425313
92,581327.812716261,4987453.92809347,5,20.5288445251063,230.400548600592
42,554527.812716261,4831753.92809347,4,12.3348780255765,263.466867478564
33,549327.812716261,5007053.92809347,9,12.865066411905,249.53037667321
84,520427.812716261,4875553.92809347,2,18.4290174720809,232.281470680609
52,526327.812716261,4973653.92809347,3,15.8438154263422,207.794260096271
56,508427.812716261,4873853.92809347,1,14.9732433026657,269.175418289378
70,516827.812716261,4683253.92809347,5,19.0833184262738,237.807793573011
65,520227.812716261,4842053.92809347,3,13.1343924580142,268.574006929994
14,469627.812716261,4850453.92809347,13,28.9052615128458,255.151586544234
73,544027.812716261,4803853.92809347,1,16.1067422619089,232.164375283755
36,479927.812716261,4986153.92809347,8,10.6153475726023,261.695504165255
23,512727.812716261,4709453.92809347,10,24.630890917033,205.187762193382
92,498727.812716261,4960253.92809347,1,26.656879154034,261.790888945106
26,418227.812716261,5057053.92809347,5,14.9830962065607,262.425212308299
54,513827.812716261,4845953.92809347,1,29.3203923897818,237.433688091114
30,514227.812716261,4704753.92809347,4,19.5995983155444,235.193828253541
88,540027.812716261,4779053.92809347,1,14.4443487655371,180.31220290577
83,635927.812716261,4719353.92809347,2,26.3023441331461,257.678544775117
27,477127.812716261,4835353.92809347,5,19.584171725437,236.466753543355
45,544827.812716261,4993553.92809347,0.4,29.2479299427941,232.215779714752
72,432327.812716261,5033653.92809347,7,29.2001764522865,265.914073262829
11,537527.812716261,4932653.92809347,5,22.9454982979223,255.82721950952
60,489127.812716261,4889153.92809347,3,15.3598290681839,217.25189713994
25,583427.812716261,4943953.92809347,21,28.7922197626904,223.961956298444
15,545727.812716261,4839753.92809347,1,18.8883156096563,191.24015287729
50,476627.812716261,4833853.92809347,1,24.1861586784944,247.926331025083
80,565527.812716261,4952853.92809347,2,29.8893196228892,201.04262156412
58,421227.812716261,5061253.92809347,1,18.420343073085,208.535041257273
88,486527.812716261,4889253.92809347,22,18.9514260319993,246.955587090924
74,560027.812716261,4898153.92809347,0.4,14.8019489599392,235.813259489369
67,459527.812716261,5004653.92809347,10,18.394525507465,228.85675955331
61,579227.812716261,4998853.92809347,45,28.1470895977691,228.503181415144
82,461627.812716261,4997353.92809347,6,19.0465141367167,192.533877629321
47,536827.812716261,5007853.92809347,1,23.0672408593819,189.017620466184
58,584727.812716261,4984953.92809347,8,13.3248110301793,222.399315324146
24,598627.812716261,4768753.92809347,1,16.8832803238183,266.373864111956
78,530427.812716261,4926653.92809347,3,12.3537545418367,186.183471246623
71,552727.812716261,4794753.92809347,4,12.5037081772462,231.15579719888
63,526927.812716261,4708753.92809347,1,14.4068829435855,223.594054661226
67,504027.812716261,4904053.92809347,14,25.7331566605717,258.837604215369
81,546227.812716261,4900953.92809347,2,27.4079237459227,183.720340789296
29,536027.812716261,4780653.92809347,2,20.6039673043415,218.75791314058
32,480027.812716261,4970453.92809347,1,10.1037707272917,234.213799894787
60,510127.812716261,4757253.92809347,3,12.8637727117166,208.007815671153
56,471527.812716261,4999953.92809347,7,23.9690711721778,209.049351902213
44,456927.812716261,5003353.92809347,10,16.2618283415213,255.709445786197
48,567127.812716261,5041053.92809347,6,22.6752067729831,262.563722147606
65,496927.812716261,4875953.92809347,10,26.8238394102082,203.730637666304
75,544627.812716261,4902553.92809347,2,26.1474248254672,210.813944733236
75,479927.812716261,4912253.92809347,5,12.3305871337652,183.212839246262
71,560727.812716261,4940053.92809347,2,29.9543359270319,258.05023151217
22,542927.812716261,5042953.92809347,1,20.6304385093972,200.705517281312
66,627327.812716261,5001453.92809347,1,19.4387846207246,222.385346274823
53,546127.812716261,4814253.92809347,3,16.9226635433733,198.21639154572
86,515427.812716261,4963153.92809347,1,28.3040722459555,228.467966273893
56,478927.812716261,4773453.92809347,3,19.1329221427441,268.151744229253
67,510327.812716261,4926853.92809347,1,21.4313798351213,240.336813312024
38,570727.812716261,5037353.92809347,4,17.7020144136623,228.105484689586
37,489827.812716261,4813353.92809347,1,20.2234117360786,235.669202296995
19,463627.812716261,4833753.92809347,2,21.544804261066,185.387895342428
86,446227.812716261,4954153.92809347,9,16.3274525571615,237.314656809904
90,533127.812716261,4927753.92809347,0.4,22.8146365843713,266.528453438077
61,506527.812716261,4801753.92809347,3,25.475890529342,220.797598441131
53,544227.812716261,4752353.92809347,2,27.9973857942969,239.664112315513
58,463927.812716261,5033853.92809347,5,27.804515673779,187.990121114999
47,529427.812716261,4941253.92809347,1,10.2416325174272,209.9624565267
39,502927.812716261,4812353.92809347,0.4,27.5675231171772,234.308553244919
64,571827.812716261,4939053.92809347,17,12.8970937710255,227.566675879061
88,468927.812716261,4928353.92809347,5,23.6975301802158,185.962246481795
51,625027.812716261,5002453.92809347,2,19.798376285471,247.921789542306
72,644527.812716261,4718853.92809347,10,13.554154378362,248.117631243076
71,483927.812716261,4964053.92809347,0.4,17.8633593861014,183.356903123204
21,504427.812716261,4972453.92809347,2,18.0708552338183,217.777913385071
65,468927.812716261,4841753.92809347,9,21.6386734927073,253.685771995224
36,551227.812716261,4846953.92809347,4,15.1021404424682,253.000526516698
34,452327.812716261,4945453.92809347,8,15.2394264517352,210.575311027933
43,481827.812716261,4816053.92809347,19,13.5565250460058,221.827308456413
68,522827.812716261,4917053.92809347,0.4,10.0768057955429,249.666873095557
18,518727.812716261,4930253.92809347,3,24.0660221409053,251.620130392257
33,554227.812716261,4835053.92809347,21,21.3805629778653,265.909800482914
31,520827.812716261,4676853.92809347,41,18.8733566692099,193.396407882683
60,557927.812716261,4927653.92809347,0.4,20.4344587214291,204.975129319355
44,509727.812716261,4924153.92809347,1,28.6407619388774,267.30156121077
40,512027.812716261,4988953.92809347,1,27.9170875763521,192.538562463596
71,513627.812716261,5083153.92809347,7,26.9010485103354,180.70596472593
90,521427.812716261,5068353.92809347,5,15.7892341958359,231.499027898535
35,528727.812716261,4857253.92809347,4,17.4095724569634,228.936358359642
71,462027.812716261,4835553.92809347,3,25.3977843094617,200.607713651843
29,584527.812716261,4819253.92809347,3,27.3683559661731,230.00423415564
45,553827.812716261,4811853.92809347,2,25.0846569798887,224.395954858046
93,431727.812716261,5000753.92809347,3,26.5135494014248,217.475245732348
24,484427.812716261,4738753.92809347,0.4,10.4838645178825,183.48687264137
38,489827.812716261,4981453.92809347,10,15.720260925591,263.141097037587
86,538927.812716261,4823953.92809347,0.4,17.0155483065173,256.646371968091
39,498627.812716261,5009253.92809347,3,20.3062390629202,221.590060007293
17,562127.812716261,4781353.92809347,1,23.1130195502192,248.191236821003
88,551327.812716261,5037853.92809347,0.4,28.7616576254368,254.925905750133
23,433427.812716261,5028253.92809347,6,23.1839369051158,234.66372712981
31,559827.812716261,4865453.92809347,20,14.9048539111391,261.332525261678
22,562927.812716261,4852353.92809347,2,27.5335901835933,237.969001061283
13,546327.812716261,4898753.92809347,22,16.1342889582738,184.598942880984
72,536727.812716261,4698853.92809347,9,11.6965715913102,215.742403110489
58,555627.812716261,4978453.92809347,2,29.0045433724299,184.92268571863
12,494127.812716261,4900953.92809347,9,24.1657500201836,219.64514257852
62,518527.812716261,4906853.92809347,20,22.7591064246371,192.685191265773
51,491827.812716261,5024053.92809347,22,13.7935679918155,203.40248378925
83,550027.812716261,4878253.92809347,2,13.6974002746865,264.786860360764
25,465727.812716261,4998953.92809347,3,13.4836575714871,188.931170040742
42,530627.812716261,4933853.92809347,1,13.6266061943024,214.081474158447
62,546727.812716261,4915353.92809347,3,10.6247448595241,246.050329101272
21,466827.812716261,4925753.92809347,2,14.7709476388991,235.935765677132
38,483127.812716261,4939753.92809347,2,23.7171691097319,225.104966741055
73,491327.812716261,4821753.92809347,2,12.2151085920632,182.579782095272
33,558327.812716261,4902453.92809347,2,17.3387971287593,212.966035692953
94,484727.812716261,4892353.92809347,22,28.5336666135117,187.563176681288
15,565627.812716261,4959953.92809347,5,10.1886205375195,235.615285516251
52,455127.812716261,4954853.92809347,1,28.1566419498995,261.16344479844
46,585827.812716261,4795853.92809347,1,13.6661314219236,230.096827468369
62,509527.812716261,4908753.92809347,6,27.8167901001871,228.941550550517
13,618227.812716261,5010253.92809347,4,24.3765219766647,269.012865736149
22,551927.812716261,4810753.92809347,4,19.4954088237137,231.992148756981
56,525127.812716261,4736153.92809347,1,27.6794826472178,209.296301922295
85,504327.812716261,4842253.92809347,0.4,16.5589165175334,246.921018299181
45,567927.812716261,4936653.92809347,3,15.171878314577,193.307215569075
89,461327.812716261,4901753.92809347,12,18.6251955106854,230.300171684939
48,482427.812716261,4920053.92809347,5,16.0198257304728,189.380926054437
12,472227.812716261,4846453.92809347,0.4,23.1469973316416,190.314439628273
20,562027.812716261,4965053.92809347,1,15.7568556023762,254.870266006328
52,513827.812716261,4835053.92809347,7,18.4788794675842,194.903923678212
48,532727.812716261,4873253.92809347,1,25.3220083890483,233.449354839977
55,505727.812716261,5069353.92809347,2,17.6012961287051,183.520907547791
94,456927.812716261,4897653.92809347,0.4,24.3520791269839,252.201115158387
29,525427.812716261,5001953.92809347,1,13.255765219219,194.259285964072
92,556827.812716261,4848153.92809347,1,25.8689202740788,184.650517820846
13,475227.812716261,4840253.92809347,0.4,10.2988095674664,208.499013574328
91,541427.812716261,4985953.92809347,5,20.3327136626467,191.378650374245
34,567327.812716261,4986853.92809347,0.4,12.1106213796884,263.905270120595
76,505427.812716261,4899053.92809347,1,13.0986750032753,209.420701917261
89,579127.812716261,4976853.92809347,4,20.7505628513172,228.266460669693
78,606227.812716261,4770353.92809347,30,21.677030082792,252.527568347286
53,483327.812716261,4790053.92809347,1,15.7572908792645,195.68350041518
92,533527.812716261,4947553.92809347,13,21.1719190282747,237.083880070131
54,491827.812716261,4883653.92809347,6,12.423549820669,219.872567960992
48,409627.812716261,5046553.92809347,10,22.2652387432754,256.955842163879
58,502727.812716261,5033353.92809347,2,21.1875839112327,264.902199329808
63,423227.812716261,5049653.92809347,6,19.9550471780822,216.37912273407
40,512027.812716261,4922353.92809347,1,22.8731948044151,201.018555988558
51,515027.812716261,4735653.92809347,1,20.7432628562674,214.861622080207
92,470627.812716261,4834353.92809347,1,22.3736429447308,266.949380252045
52,476827.812716261,4775853.92809347,1,23.8259400008246,269.336247334722
39,570327.812716261,4950853.92809347,0.4,18.5923510277644,195.694399864879
64,462527.812716261,4837853.92809347,3,21.0165404994041,230.432474536356
16,543327.812716261,4806653.92809347,16,16.5423624729738,197.388299074955
17,528327.812716261,4937753.92809347,3,22.277929065749,218.562858793885
28,548227.812716261,4796453.92809347,17,18.7238884158432,245.567040424794
18,451027.812716261,4960153.92809347,2,29.6954761212692,228.521386070643
35,544727.812716261,4949553.92809347,7,16.3302140356973,269.286344270222
93,508327.812716261,5075353.92809347,0.4,25.6527450960129,267.787886734586
27,526527.812716261,4696653.92809347,9,16.7149036796764,212.791560867336
67,546827.812716261,4842553.92809347,1,28.3515764214098,247.927446279209
54,539627.812716261,4763553.92809347,28,16.5264647221193,213.855695987586
54,561027.812716261,4813053.92809347,2,27.0595820527524,196.296457888093
43,563327.812716261,4795653.92809347,1,19.7494133608416,268.559740197379
19,611927.812716261,4753753.92809347,12,27.7928013401106,204.835953684524
90,469127.812716261,4899253.92809347,5,18.5843903338537,240.896371398121
65,547027.812716261,4835153.92809347,19,23.0981974164024,209.863591517787
59,480727.812716261,5011453.92809347,2,22.428936152719,249.86371433828
30,484627.812716261,5037153.92809347,7,25.8428037585691,264.806380912196
72,451927.812716261,5036853.92809347,0.4,28.3176632644609,212.298957884777
55,469827.812716261,4752653.92809347,1,25.8075658557937,242.96954217134
48,626227.812716261,4735553.92809347,1,11.8507267069072,206.193265565671
67,507527.812716261,4700353.92809347,0.4,29.9565153149888,214.12726958748
15,571327.812716261,4954153.92809347,4,12.1505346801132,193.638589626644
37,459127.812716261,5005153.92809347,6,28.7311220914125,195.240920672659
39,493527.812716261,4873053.92809347,2,25.0061460863799,259.681061133742
26,483127.812716261,4813353.92809347,3,19.2032356746495,231.461277294438
93,524627.812716261,4787953.92809347,3,29.5335680386052,264.281356832944
35,444027.812716261,4973553.92809347,14,10.3114810120314,180.83134603221
41,564527.812716261,4916653.92809347,1,22.9687261208892,255.746887286659
26,542627.812716261,4733953.92809347,6,13.1524114916101,243.450596106704
12,494127.812716261,5017953.92809347,0.4,24.4757045153528,234.66151887551
62,653227.812716261,4725953.92809347,3,24.3712406186387,185.005547851324
40,522527.812716261,4890353.92809347,2,24.9857639567927,258.809919648338
50,542727.812716261,4714453.92809347,6,16.4265771722421,235.793366802391
61,479227.812716261,4941653.92809347,10,19.1926587745547,218.64909342723
48,566627.812716261,4913953.92809347,2,28.859313824214,201.037087223958
94,424727.812716261,4926753.92809347,9,24.3046970944852,205.525925781112
15,516427.812716261,4881453.92809347,0.4,25.5922457110137,236.36615002295
70,508827.812716261,4790453.92809347,4,13.4104279708117,230.811230402905
49,412027.812716261,5044253.92809347,1,17.8057823004201,223.871950709727
59,525527.812716261,4894653.92809347,1,16.8152735941112,210.606670493726
59,632827.812716261,4729053.92809347,0.4,17.2960680117831,228.633404381108
95,505227.812716261,4700253.92809347,3,20.3725109715015,233.532908961643
22,537527.812716261,4749553.92809347,3,22.1474759606645,257.630147833843
77,554727.812716261,5017553.92809347,0.4,27.5780856329948,240.270721376874
64,537327.812716261,4961553.92809347,3,19.6188643621281,222.126507447101
80,588127.812716261,4902053.92809347,1,23.1160295894369,240.578743410297
21,576827.812716261,4993953.92809347,4,26.1520491167903,219.89678717684
17,546327.812716261,4752353.92809347,2,22.5972624635324,238.322305006441
84,484527.812716261,5006553.92809347,1,19.0206789178774,202.54421453923
66,481127.812716261,4729553.92809347,2,19.129326865077,256.927504353225
41,536727.812716261,4982753.92809347,8,27.0309906359762,225.251428114716
57,505427.812716261,4902253.92809347,2,16.1882440932095,214.559873545077
72,565427.812716261,4811753.92809347,7,14.4015971012414,210.511660762131
81,574127.812716261,4990953.92809347,1,25.0791925983503,222.457816042006
78,496927.812716261,4796653.92809347,2,22.1498639276251,191.013799330685
70,483227.812716261,4698353.92809347,40,10.3160286694765,186.966804249678
56,533927.812716261,4760853.92809347,11,24.6372505789623,250.413246788085
40,518727.812716261,4736153.92809347,6,26.1912920419127,199.020527405664
27,486827.812716261,5007853.92809347,1,20.6956913787872,199.966069052462
91,537227.812716261,4830353.92809347,1,11.0415002889931,211.905875061639
38,547627.812716261,4814553.92809347,3,20.4613199224696,232.755841137841
77,466327.812716261,5031053.92809347,2,10.4752369178459,253.60577856889
64,466627.812716261,4994453.92809347,1,16.3649725029245,192.236009684857
26,553027.812716261,4868953.92809347,0.4,19.4030168373138,227.980929671321
35,516227.812716261,4918653.92809347,1,14.5513660693541,183.321734836791
38,544327.812716261,4857253.92809347,3,13.6635196814314,202.883574476
21,411727.812716261,5044653.92809347,0.4,15.4348499793559,216.620289178099
64,502427.812716261,5019553.92809347,0.4,25.8398333424702,195.846408088692
25,439227.812716261,4973253.92809347,2,14.1160548385233,230.410771693569
74,539127.812716261,4910553.92809347,5,19.8686683131382,257.245994147379
13,500927.812716261,5021153.92809347,2,19.9977835733443,200.68830671953
29,570027.812716261,4835253.92809347,1,23.4204508783296,207.473688572645
52,428227.812716261,4994353.92809347,1,24.1642866609618,182.329390486702
49,606327.812716261,5011253.92809347,8,11.4176432043314,183.986895137932
44,571627.812716261,4806753.92809347,1,18.6984806368127,257.158157229424
67,498527.812716261,4927953.92809347,0.4,16.4682224253193,255.233084626961
31,625927.812716261,4751653.92809347,16,28.0442755622789,233.747139992192
81,511327.812716261,5044953.92809347,2,10.9673894615844,235.234684227034
21,572127.812716261,4855753.92809347,1,27.3843688284978,232.546181639191
44,505627.812716261,4870953.92809347,1,13.4423855738714,259.490720329341
17,502727.812716261,4771653.92809347,4,19.6157160960138,254.652809116524
62,551927.812716261,4993353.92809347,10,29.889933555387,249.695801641792
40,532327.812716261,4774953.92809347,8,11.9030688377097,193.817983581685
95,514727.812716261,4713853.92809347,4,21.5396437887102,215.298235437367
80,594127.812716261,5008153.92809347,1,21.9680536678061,185.511776329949
