year,x,y,max_size,windspeed,winddirection
71,582027.812716261,5038353.92809347,8,22.2320918831974,243.660818408243
35,572727.812716261,5039253.92809347,1,10.6899474840611,238.342740694061
68,574027.812716261,4828453.92809347,2,21.6642342787236,180.988268062938
39,464327.812716261,4929853.92809347,2,10.1299165608361,189.198789310176
39,526627.812716261,4893153.92809347,68,10.7424561446533,258.147519382183
36,575127.812716261,4812953.92809347,1,24.1308633796871,183.733481350355
81,479927.812716261,4901453.92809347,8,16.7050418956205,197.441520493012
89,558727.812716261,5005653.92809347,3,19.6757041756064,198.338918751106
45,560227.812716261,4868153.92809347,23,10.1107288477942,209.819628980476
79,486627.812716261,4758253.92809347,1,22.2587514016777,250.667576759588
93,561827.812716261,4853853.92809347,3,28.0486112181097,244.60002186941
63,501127.812716261,5011653.92809347,3,11.9029231695458,222.374305715784
56,497227.812716261,4885753.92809347,1,15.0333292223513,180.982587835751
60,482627.812716261,4989853.92809347,1,18.974411948584,250.756900773849
33,521627.812716261,4783253.92809347,2,26.6800849465653,193.565514602233
33,489227.812716261,4930253.92809347,0.4,22.9462154442444,201.878837209661
85,438227.812716261,4973153.92809347,8,26.2819045269862,235.05340742413
17,458827.812716261,4978753.92809347,1,28.1115119811147,198.525498826057
59,569227.812716261,4937153.92809347,1,14.09912600182,265.138038969599
69,584727.812716261,4956353.92809347,1,16.4385859575123,235.666998967063
94,573027.812716261,4879753.92809347,1,12.4932274082676,223.177508879453
33,415327.812716261,4979353.92809347,4,13.7297732755542,269.980723320041
92,482527.812716261,4893653.92809347,1,21.1546362238005,248.952039352152
67,527427.812716261,4924153.92809347,6,26.9535993970931,244.372108723037
42,571527.812716261,4974153.92809347,3,28.7882081000134,193.008108926006
84,473227.812716261,4985653.92809347,5,10.5956707382575,264.973343268503
34,568027.812716261,4845953.92809347,8,13.0939745856449,203.79112015944
94,546627.812716261,5003353.92809347,1,26.4844902232289,232.302824186627
15,590727.812716261,4773953.92809347,12,21.8762264354154,257.127288377378
75,564227.812716261,4837753.92809347,3,17.7434036834165,263.934031929821
13,644627.812716261,4725453.92809347,3,13.0452102562413,253.619559695944
80,580927.812716261,4955653.92809347,1,15.4534671641886,245.927551339846
80,523927.812716261,4946853.92809347,35,19.2739893030375,254.727334775962
32,551227.812716261,4817553.92809347,1,21.5135031100363,190.078764106147
15,469027.812716261,4747253.92809347,2,28.1333549506962,185.441989023238
57,476927.812716261,4789253.92809347,2,23.6346032656729,216.96514244657
27,449027.812716261,4963453.92809347,2,15.8398739434779,204.178558671847
63,545827.812716261,4868153.92809347,0.4,26.0656894790009,264.154842901044
73,579827.812716261,4879253.92809347,2,26.8038634676486,184.613189664669
63,435627.812716261,4995553.92809347,5,27.8305766033009,211.7839567177
68,430527.812716261,4997453.92809347,0.4,17.896518362686,251.100614711177
56,428027.812716261,4929453.92809347,12,22.0911017246544,192.815436946694
29,514627.812716261,4987453.92809347,2,29.0165009908378,248.78934426466
87,544327.812716261,4995953.92809347,0.4,22.0594798307866,261.038746680133
83,577027.812716261,4837153.92809347,1,13.3046186622232,249.068205908407
47,552727.812716261,4999653.92809347,2,28.1800316460431,269.190839063376
72,646727.812716261,4726053.92809347,10,20.3441289858893,260.356170439627
21,529827.812716261,4896153.92809347,7,28.2009164895862,266.894173810724
83,591127.812716261,4889053.92809347,3,22.2316804109141,189.207586515695
36,514927.812716261,4959753.92809347,3,23.168057249859,219.474942712113
42,463827.812716261,5011053.92809347,2,19.5152726443484,223.136426196434
35,469927.812716261,5007653.92809347,3,29.8964886320755,260.48154233722
59,421127.812716261,4994653.92809347,2,15.2667507901788,221.78493158659
22,528527.812716261,4795653.92809347,1,27.7104240236804,251.19767044438
70,467627.812716261,4719353.92809347,13,10.4645566130057,184.149555943441
15,466827.812716261,4975353.92809347,2,14.4769428158179,243.868823822122
89,498927.812716261,4886553.92809347,19,13.7844369746745,212.827357293572
61,501927.812716261,4814353.92809347,5,18.6211626511067,226.211590126622
70,517327.812716261,4800253.92809347,1,18.897347827442,221.474615614861
81,430327.812716261,5003153.92809347,1,17.9258173611015,230.085519840941
20,562527.812716261,5038153.92809347,1,27.8805762575939,194.113081726246
18,479627.812716261,4739053.92809347,11,14.3883525393903,224.492009687237
19,544827.812716261,4841453.92809347,10,18.1073050200939,209.333315987606
78,507727.812716261,4962053.92809347,10,21.3842497393489,200.789533916395
63,577827.812716261,4855053.92809347,5,24.7359058540314,196.119066621177
25,531327.812716261,4998453.92809347,5,27.2098756348714,200.451816623099
70,457027.812716261,4909853.92809347,1,23.0707592284307,247.403618653771
74,546627.812716261,4905253.92809347,8,29.398268959485,186.941438724753
29,517427.812716261,4693153.92809347,6,25.8407926885411,247.454229108989
66,529427.812716261,4920353.92809347,5,12.8996716625988,190.608980502002
84,429327.812716261,4971053.92809347,23,12.0798252895474,225.434862398542
28,459127.812716261,4837253.92809347,1,20.197597774677,254.323893261608
15,474727.812716261,5027053.92809347,5,13.6507428670302,233.065166578162
74,482627.812716261,5006053.92809347,6,16.5805882355198,247.269401124213
26,485327.812716261,4991353.92809347,12,28.0109965847805,214.770359247923
30,516327.812716261,4957153.92809347,2,24.5709217758849,256.253146003
65,519527.812716261,4870853.92809347,5,27.1365947229788,237.726340249646
29,472127.812716261,4751053.92809347,1,29.1340146260336,229.794157259166
42,446727.812716261,4973553.92809347,4,18.6457013525069,233.578549912199
85,593227.812716261,4793653.92809347,5,19.8821764672175,242.867291083094
63,590127.812716261,5047453.92809347,1,20.7201449526474,221.760453830939
12,510227.812716261,5050153.92809347,6,11.0841206507757,218.594569209963
34,498127.812716261,4804753.92809347,0.4,21.2605713680387,237.049158539157
32,570227.812716261,4897953.92809347,9,21.2514166720212,236.527286600322
22,581127.812716261,5024553.92809347,4,10.6198885990307,192.079656554852
78,575727.812716261,4958053.92809347,4,16.4487851271406,202.569182238076
64,466827.812716261,4958153.92809347,3,28.1462929956615,234.073781773914
18,612527.812716261,5009553.92809347,1,19.7935474570841,203.76500749262
53,572427.812716261,4923053.92809347,1,15.4604218900204,263.473664531484
91,497027.812716261,4714153.92809347,0.4,28.25491045136,247.732627547812
76,494827.812716261,4895053.92809347,3,17.7492552623153,198.679033457302
80,487727.812716261,5022753.92809347,1,20.1075547607616,235.469300863333
32,499927.812716261,5041653.92809347,2,26.0096826124936,239.891179664992
20,577527.812716261,4901053.92809347,1,27.8400618815795,269.187291066628
13,572427.812716261,4803353.92809347,0.4,28.9243307942525,199.851849318948
58,457427.812716261,4998353.92809347,6,14.0704008610919,226.562772570178
58,573327.812716261,4857053.92809347,2,27.3594716796651,266.552321640775
88,437827.812716261,4984353.92809347,3,17.3583153123036,192.561233458109
64,576427.812716261,4856853.92809347,2,19.9270812515169,231.427685602102
65,488127.812716261,4957953.92809347,5,28.7527763424441,232.338263019919
67,478927.812716261,4764753.92809347,2,25.3955383179709,234.893998943735
35,530727.812716261,4998253.92809347,6,28.8131422735751,262.775881025009
17,501827.812716261,4894353.92809347,0.4,12.9460419435054,188.602073178627
47,578327.812716261,4898553.92809347,241,19.0880448138341,239.373069063295
77,535927.812716261,4813353.92809347,1,24.032190782018,204.976147091947
29,496827.812716261,4785153.92809347,2,18.8628970365971,215.87266913848
87,637727.812716261,4728253.92809347,3,13.1010780949146,205.710617455188
85,465927.812716261,4821253.92809347,12,18.0523498030379,258.901754524559
24,567127.812716261,4967953.92809347,11,22.7023793989792,239.134123341646
73,502827.812716261,5028953.92809347,9,25.6695428537205,199.974520546384
92,474327.812716261,4989353.92809347,6,14.468959341757,256.789045727346
93,421727.812716261,5058453.92809347,8,28.1494635250419,258.242359820288
71,513327.812716261,4864653.92809347,10,25.4339405242354,188.165670773014
66,530327.812716261,4795153.92809347,1,25.4243174847215,208.987932626624
58,524227.812716261,4907053.92809347,3,15.9855556301773,212.980518804397
17,582527.812716261,4943153.92809347,3,14.7764856973663,194.531737400685
58,578927.812716261,5046353.92809347,7,12.1352488407865,264.965054865461
86,531127.812716261,5013153.92809347,4,27.6962075429037,248.784613183234
19,449627.812716261,4971853.92809347,3,10.1769747957587,209.544483264908
21,512727.812716261,4831053.92809347,4,27.9450509790331,259.778234988917
19,563627.812716261,5024553.92809347,4,10.6958229234442,217.799663313199
32,421327.812716261,5032653.92809347,2,12.6115338690579,242.231126236729
66,539127.812716261,4725953.92809347,3,28.5531221330166,264.038982242346
49,528727.812716261,4806753.92809347,3,13.7497503915802,213.157147611491
89,536327.812716261,4866653.92809347,1,12.6394123118371,255.913674209733
55,424827.812716261,5033353.92809347,4,13.6310123139992,209.30464111967
13,631027.812716261,5004253.92809347,1,28.6513159563765,218.131367010064
21,459327.812716261,4937753.92809347,1,15.6046114861965,268.176585508045
13,424227.812716261,5029553.92809347,2,11.3696298189461,262.707967157476
49,547127.812716261,4798053.92809347,2,15.48476673197,185.301241173875
31,546927.812716261,4901853.92809347,2,12.7775964606553,230.502675343305
61,520827.812716261,4707453.92809347,17,15.2920643566176,204.353457412217
94,481127.812716261,4885453.92809347,2,11.8183199176565,204.829939417541
62,557627.812716261,4817253.92809347,0.4,22.1910516358912,237.540695972275
81,506027.812716261,4774453.92809347,9,13.7299228878692,201.277221080381
87,471727.812716261,4890953.92809347,5,19.0575439902022,227.423118583392
29,461627.812716261,4953953.92809347,8,24.8865496134385,185.531669352204
67,560227.812716261,4905253.92809347,1,12.6256120158359,251.2087745592
77,406127.812716261,4918253.92809347,4,15.8293655328453,256.904087348375
71,529327.812716261,4945153.92809347,2,25.62527354341,182.065417722333
62,522427.812716261,4964653.92809347,1,27.8662834130228,224.681719900109
22,589927.812716261,5026953.92809347,2,29.452348658815,257.16786441626
84,506227.812716261,4959253.92809347,7,20.6650725100189,249.964461692143
74,532127.812716261,4911853.92809347,5,25.2911926433444,255.822529729921
13,554327.812716261,4987553.92809347,6,22.0443553617224,180.581418676302
55,555227.812716261,4777353.92809347,0.4,12.4723199848086,248.525021220557
60,529827.812716261,4972053.92809347,0.4,10.133794369176,223.190976544283
37,486327.812716261,4777353.92809347,2,29.8057799274102,199.034182280302
27,576027.812716261,4971153.92809347,1,12.600237778388,249.13781771902
65,521527.812716261,4689553.92809347,11,23.1321359286085,194.090455763508
75,492427.812716261,4930953.92809347,5,20.0148315029219,223.237623888999
46,480227.812716261,4792953.92809347,13,27.1576794236898,228.962122150697
79,518127.812716261,4737953.92809347,1,24.3723535956815,238.913457524031
83,544427.812716261,4952653.92809347,16,14.008326404728,264.377210706007
74,418827.812716261,4977553.92809347,2,12.2126357536763,241.429175538942
31,501427.812716261,4823553.92809347,3,20.0351113500074,252.115832793061
63,466927.812716261,5014953.92809347,10,20.5259022535756,230.718174912035
60,468727.812716261,4898753.92809347,1,10.3325262619182,193.514385810122
29,492627.812716261,4932653.92809347,2,21.4882413111627,210.814465144649
56,414827.812716261,4965153.92809347,12,24.2708916543052,214.816620689817
92,494827.812716261,5094153.92809347,6,27.8040854074061,269.312426678371
26,466027.812716261,5007453.92809347,3,13.3117900043726,254.658731915988
65,554827.812716261,4853053.92809347,4,23.0287820100784,244.93683940731
14,533927.812716261,4890253.92809347,5,17.8693191055208,254.80214741081
55,668927.812716261,4708853.92809347,20,12.321632145904,234.598517264239
18,487527.812716261,4800353.92809347,1,23.7246862612665,264.896040852182
50,440027.812716261,4970953.92809347,2,28.8074161298573,233.01906043198
64,592327.812716261,4802253.92809347,1,27.1601599734277,210.871231982019
40,545527.812716261,5019853.92809347,7,24.0347232203931,233.464078616817
37,534427.812716261,5012253.92809347,2,16.0694366181269,195.778514673002
31,459527.812716261,4993453.92809347,4,26.1019564932212,225.293367763516
68,561127.812716261,4929053.92809347,6,10.9686009492725,249.617940299213
59,484227.812716261,4806353.92809347,5,10.3746290970594,208.682022518478
63,630927.812716261,4986653.92809347,3,16.6685847891495,237.596135849599
85,513727.812716261,4768353.92809347,14,22.4572730064392,206.199300661683
85,528627.812716261,4760653.92809347,5,22.9098107945174,267.754098821897
94,470127.812716261,4905153.92809347,4,23.4886020934209,193.323184100445
90,423127.812716261,4926053.92809347,2,26.6236421139911,230.143639580347
84,531027.812716261,4787453.92809347,2,26.4459957461804,243.089739689603
76,556927.812716261,5016153.92809347,4,18.8041489385068,191.022801557556
94,482327.812716261,4779153.92809347,3,20.2476794086397,209.557136083022
82,567127.812716261,4810953.92809347,4,14.3688422488049,197.991612392943
89,504727.812716261,4770753.92809347,51,12.0465465541929,259.407742652111
20,493827.812716261,5009353.92809347,6,22.937354487367,265.880391171668
77,503227.812716261,4874353.92809347,3,19.9695341661572,198.935781838372
59,478427.812716261,5029653.92809347,2,13.7479551974684,263.682633235585
39,476527.812716261,4901553.92809347,1,16.5760517911986,221.416320295539
42,561627.812716261,4864153.92809347,1,16.261600125581,266.011332697235
65,515827.812716261,4789553.92809347,1,10.1399618433788,251.655721105635
16,557627.812716261,4929653.92809347,4,17.0000111032277,223.513888043817
54,574327.812716261,4840153.92809347,2,17.366268131882,205.887077723164
53,490827.812716261,4984153.92809347,0.4,21.5944174677134,256.815424184315
74,422527.812716261,5043853.92809347,4,14.1489620599896,222.546082616318
52,612927.812716261,4750853.92809347,2,25.1708168210462,215.248219217174
74,531227.812716261,4899753.92809347,0.4,14.6683255862445,234.130877705757
26,429827.812716261,4997053.92809347,9,23.3619578322396,180.540563624818
58,543227.812716261,4990153.92809347,12,16.2541803251952,260.740919408854
85,547627.812716261,5015653.92809347,8,24.7428352758288,242.872356057633
48,508527.812716261,4759953.92809347,1,21.963176173158,253.946285150014
67,508627.812716261,5052453.92809347,3,24.1580015560612,258.16114183981
12,533027.812716261,4904353.92809347,2,25.711897900328,183.444937560707
26,424127.812716261,5029053.92809347,4,22.774920463562,217.311103425454
24,533927.812716261,4954653.92809347,4,13.8302985345945,200.907036841381
37,520527.812716261,4705453.92809347,9,12.2588637284935,200.032931515016
24,569227.812716261,4893153.92809347,2,17.3053509509191,205.869870744646
62,494427.812716261,4705453.92809347,4,27.9837115108967,247.418518408667
45,561627.812716261,5030953.92809347,3,13.019307795912,213.499385453761
93,466327.812716261,4937553.92809347,0.4,23.2600542297587,248.813910784665
87,557727.812716261,4863353.92809347,1,12.0354337571189,210.516945782583
19,496627.812716261,5030053.92809347,6,18.7639096798375,193.241633609869
65,484327.812716261,5006853.92809347,6,17.7560781408101,181.951169238891
67,564227.812716261,4902453.92809347,15,23.53590734303,211.446038279682
45,507327.812716261,4932053.92809347,1,16.095931455493,182.544693080708
69,538727.812716261,5042753.92809347,8,20.2683410933241,261.283297925256
32,558127.812716261,4810553.92809347,30,20.1039124233648,260.284990584478
83,499427.812716261,4920153.92809347,3,12.7677752543241,264.336988991126
87,552427.812716261,4822253.92809347,6,11.0173689806834,197.447947359178
18,540227.812716261,4885153.92809347,1,17.6618463080376,192.680044232402
58,475427.812716261,4991553.92809347,0.4,12.5516015011817,205.859987244476
95,461627.812716261,4902653.92809347,24,20.2074667718261,246.94324167911
16,549627.812716261,4883653.92809347,13,24.6289760805666,264.837424568832
61,403927.812716261,4957553.92809347,2,22.8789759520441,212.72766685579
53,604927.812716261,4755453.92809347,2,21.8600405054167,221.999513881747
63,527727.812716261,4808553.92809347,8,27.0697104046121,212.587805748917
38,496127.812716261,5042053.92809347,7,22.7653702488169,209.78053875966
20,567027.812716261,4938453.92809347,2,29.8822136921808,188.979929939378
70,498427.812716261,4952653.92809347,8,29.2219090368599,266.219889703207
57,486227.812716261,4743453.92809347,5,18.2719854451716,244.239680478349
12,548127.812716261,4797753.92809347,2,26.4201123686507,267.647957839072
66,557827.812716261,5013353.92809347,2,19.1860089218244,231.790579073131
63,564927.812716261,5034153.92809347,16,19.8654997674748,203.858971267473
51,543027.812716261,4997053.92809347,10,29.3216992355883,206.243525280152
59,631527.812716261,4988753.92809347,2,24.5502679795027,200.11599927675
52,516727.812716261,4863553.92809347,9,29.2523251613602,189.878890793771
19,577727.812716261,4883653.92809347,4,23.5636006295681,260.371285378933
87,515127.812716261,4893253.92809347,11,16.5964631270617,202.452213889919
92,500127.812716261,4951853.92809347,2,20.3611033270136,209.124111479614
26,557327.812716261,4985153.92809347,12,17.713058590889,251.457122890279
37,504127.812716261,4803253.92809347,3,16.9686969183385,255.895459894091
12,475727.812716261,4788653.92809347,1,16.5456402627751,205.128344411496
24,512627.812716261,5072453.92809347,1,15.7834617653862,222.387372495141
88,478527.812716261,5009153.92809347,19,13.7259168364108,196.118215061724
92,536227.812716261,5008753.92809347,3,19.7008213400841,236.280699411873
84,474127.812716261,4943453.92809347,1,29.5110764913261,212.020684650633
39,439227.812716261,4923353.92809347,1,17.820021272637,223.279235637747
79,527727.812716261,4950153.92809347,1,20.2575411973521,258.704521930777
88,507627.812716261,5085853.92809347,6,14.8250590357929,260.638587812427
95,490427.812716261,4762353.92809347,29,20.0360414106399,265.291912041139
72,498027.812716261,4950153.92809347,1,18.2255739206448,185.596977747045
79,487327.812716261,4769053.92809347,1,23.9475347660482,208.790643936954
73,509627.812716261,4819753.92809347,1,11.3901119865477,218.095393704716
28,466727.812716261,4715553.92809347,5,11.8434094591066,233.193097030744
29,492227.812716261,5031353.92809347,4,21.7461589723825,187.84290082287
38,579427.812716261,5050353.92809347,3,27.0512568950653,262.574257152155
23,497327.812716261,4837953.92809347,1,12.9740349622443,260.914055015892
45,473627.812716261,4960653.92809347,5,13.8142707943916,233.709661108442
44,475927.812716261,5002453.92809347,2,25.0038407184184,221.465029232204
95,559927.812716261,4900853.92809347,9,21.1626749532297,254.850921265315
47,461127.812716261,5004553.92809347,5,25.9510395862162,255.509434486739
50,581227.812716261,4793053.92809347,4,10.0222028186545,197.132134074345
41,666327.812716261,4707453.92809347,6,19.9883006233722,235.575292333961
73,532827.812716261,4702153.92809347,2,19.6797900274396,262.183050408494
34,578527.812716261,4991953.92809347,2,15.4145510308444,185.137355730403
49,479127.812716261,4785353.92809347,3,20.2784693241119,221.261382051744
16,415727.812716261,5060153.92809347,2,29.9727457715198,184.001445870381
16,494527.812716261,5009653.92809347,1,10.3087763674557,193.927860923577
68,489527.812716261,5023753.92809347,1,18.4815143700689,240.428731902502
42,519827.812716261,4726453.92809347,5,10.6463462067768,251.26413818216
49,539927.812716261,5018453.92809347,37,19.5637439051643,217.7200005739
87,508527.812716261,4845553.92809347,3,25.5752491205931,236.040385826491
31,413427.812716261,5055253.92809347,1,19.6875170897692,207.891215519048
53,493427.812716261,4992853.92809347,12,10.0325970258564,193.845615070313
20,554327.812716261,4870153.92809347,3,26.5721937641501,220.436224965379
95,600727.812716261,4772853.92809347,4,18.7255639769137,239.328668969683
20,472427.812716261,4970453.92809347,8,27.1545748179778,209.509186672512
82,531827.812716261,4989453.92809347,3,27.7324388967827,226.546028607991
67,492327.812716261,4819753.92809347,7,18.8273052731529,261.79719613865
68,454227.812716261,4911353.92809347,0.4,21.9357805559412,209.242250737734
17,482127.812716261,4698753.92809347,5,27.2770480206236,246.28660258837
88,516527.812716261,4689653.92809347,6,21.9336303323507,268.25379796559
28,539327.812716261,4924253.92809347,5,20.8390611456707,233.66651756689
75,590527.812716261,4881153.92809347,15,16.7424132954329,233.405509775039
23,479827.812716261,4916053.92809347,96,14.9673225916922,265.799283832312
46,524827.812716261,4933853.92809347,1,29.6757222665474,257.442218314391
34,567727.812716261,4936853.92809347,9,20.1708630751818,233.564251055941
67,490827.812716261,4868053.92809347,5,19.9239787785336,186.758926177863
19,513127.812716261,4755553.92809347,3,10.5839600460604,213.044419793878
24,496227.812716261,4887053.92809347,3,14.4133582385257,254.9842063291
91,529427.812716261,5017153.92809347,1,15.3967960830778,192.022314760834
95,592427.812716261,4769553.92809347,10,22.5018890015781,267.405622161459
25,492527.812716261,4877753.92809347,1,28.6787506425753,236.811197670177
62,619227.812716261,5007753.92809347,0.4,10.0810547498986,258.554872521199
44,506527.812716261,4912153.92809347,5,15.1802565343678,191.552231123205
22,563327.812716261,4781053.92809347,1,17.1201191749424,235.285164427478
33,557727.812716261,4932553.92809347,0.4,11.2426233710721,213.669114634395
69,548027.812716261,4943153.92809347,1,23.6680996883661,204.68251718441
41,560927.812716261,4853353.92809347,7,25.1016888255253,192.668339910451
82,522227.812716261,4809253.92809347,12,29.3028138624504,189.366440889426
16,528627.812716261,5002753.92809347,11,20.9407670050859,206.708258539438
56,438827.812716261,4976453.92809347,0.4,10.850970945321,206.535295683425
20,536227.812716261,5033953.92809347,1,18.7165276007727,228.439763453789
44,585927.812716261,5051953.92809347,2,20.9800250222906,237.897374283057
14,506727.812716261,4886653.92809347,2,16.9457258144394,219.267326532863
76,450327.812716261,4908753.92809347,1,19.2895368719473,201.878777467646
15,548227.812716261,4796153.92809347,20,17.1932204812765,190.559536241926
79,665327.812716261,4708953.92809347,7,27.6209296192974,212.027417896315
91,426027.812716261,4997053.92809347,9,24.7815839387476,192.476381566375
61,428927.812716261,4928153.92809347,20,11.8681618571281,190.025778198615
68,499127.812716261,5005253.92809347,8,27.7227321686223,196.411288264208
77,601427.812716261,4781653.92809347,2,29.8242265731096,190.562101586256
21,422227.812716261,4995853.92809347,1,23.8582648988813,210.747523179743
77,532527.812716261,4718353.92809347,2,25.0652559939772,269.340531493071
72,487927.812716261,4939753.92809347,2,22.1698274975643,242.196586467326
45,524827.812716261,4964053.92809347,7,28.9276883145794,243.695766397286
83,505627.812716261,4948353.92809347,3,27.0394082507119,209.956821918022
87,509127.812716261,4974053.92809347,8,24.6855348255485,232.422687707003
55,494327.812716261,4908053.92809347,0.4,22.5350087648258,260.115971455816
13,483527.812716261,4984253.92809347,10,19.757432336919,194.193320616614
60,578027.812716261,5035853.92809347,7,22.603663187474,213.704890126828
52,408427.812716261,4971653.92809347,2,23.4168965369463,253.080861170311
65,486827.812716261,5002153.92809347,0.4,26.9504694687203,262.309142353479
35,447327.812716261,4965153.92809347,12,22.5186703260988,248.523463339079
81,425727.812716261,5045153.92809347,8,26.7110337875783,215.936012102757
43,428527.812716261,5027853.92809347,0.4,12.9162402963266,207.663362533785
82,455927.812716261,4910653.92809347,4,21.6284773405641,190.450508280192
61,486527.812716261,4914253.92809347,19,14.2293106531724,192.448170071002
92,597227.812716261,4984353.92809347,17,24.072681250982,237.78084181482
65,558927.812716261,4791853.92809347,18,29.4480977905914,185.696517918259
15,516027.812716261,4893453.92809347,2,19.0112751722336,236.331756077707
48,525927.812716261,4766353.92809347,0.4,24.4508298067376,265.51716523245
64,481527.812716261,4934453.92809347,4,29.9541713250801,243.510312158614
14,503727.812716261,5009153.92809347,2,23.8502198643982,232.200654423796
37,496927.812716261,5039753.92809347,1,29.8028155928478,235.320300611202
19,559227.812716261,4828053.92809347,1,23.3980855951086,197.654648548923
59,453027.812716261,4900653.92809347,7,23.4815801074728,234.146293031517
56,544027.812716261,4742053.92809347,1,17.5077145919204,223.916829305235
50,546127.812716261,5049453.92809347,11,15.795922470279,196.8444717885
53,478527.812716261,4911353.92809347,2,22.1137838764116,260.660378288012
64,564127.812716261,4952653.92809347,0.4,14.1646706545725,206.562028694898
40,576727.812716261,4901353.92809347,1,18.6009790794924,227.860958192032
60,526227.812716261,4974853.92809347,1,21.1951241735369,207.229999951087
11,519327.812716261,4879553.92809347,1,12.3119269777089,252.597156541888
48,479527.812716261,4831353.92809347,1,22.2934150276706,211.687900421675
22,488627.812716261,4781053.92809347,2,27.5774767668918,258.376742892433
52,516627.812716261,4772753.92809347,1,10.7614834839478,237.471303034108
40,488327.812716261,4944453.92809347,10,13.3413684321567,194.383664019406
48,443327.812716261,4928753.92809347,3,15.9903196198866,182.228229150642
14,558527.812716261,4905553.92809347,1,12.2737799119204,237.105875399429
81,530927.812716261,4793353.92809347,2,26.1230260925367,245.896662957966
34,502627.812716261,4973853.92809347,1,27.5438061403111,262.905280510895
12,484227.812716261,4907253.92809347,3,26.9893517671153,198.029583524913
14,477927.812716261,5002453.92809347,1,13.2443330809474,216.851254028734
46,551527.812716261,4939353.92809347,1,26.5877593122423,180.159344002604
51,514827.812716261,4831553.92809347,8,10.6313067860901,187.709889239632
60,471727.812716261,5011453.92809347,2,21.2864360678941,217.699200378265
30,545627.812716261,4949953.92809347,3,22.7886858349666,187.553638494574
64,413527.812716261,4917453.92809347,19,26.5449337102473,209.777474943548
35,487927.812716261,4903153.92809347,17,25.7133913552389,257.577589864377
52,480127.812716261,5034653.92809347,5,29.3259536102414,230.502106505446
47,440627.812716261,4973853.92809347,1,16.047873031348,234.167423201725
68,501427.812716261,4707353.92809347,8,23.7635698448867,224.136583968066
70,501427.812716261,4935553.92809347,5,26.2834809767082,242.660813732073
13,492527.812716261,4933653.92809347,3,17.4542530812323,219.441259552259
82,526227.812716261,4730853.92809347,15,28.2043991656974,191.482307338156
74,546427.812716261,4810153.92809347,5,24.3420065008104,200.911308741197
40,506827.812716261,4805153.92809347,0.4,12.1504959417507,262.631834310014
22,552727.812716261,4962553.92809347,6,14.9700277112424,242.54080660874
82,570827.812716261,4816953.92809347,0.4,20.7711613830179,256.918741136324
83,496127.812716261,5026953.92809347,2,22.6524198660627,255.213913705666
28,522327.812716261,5001253.92809347,7,20.7216956745833,230.287655177526
26,517227.812716261,5003853.92809347,3,19.4908785633743,231.5174570214
68,507127.812716261,4730253.92809347,13,11.1578639084473,196.154066661838
86,454227.812716261,5034053.92809347,1,18.648493103683,249.252421762794
52,537027.812716261,4868953.92809347,2,15.2870376594365,180.827356413938
17,549727.812716261,4822853.92809347,2,12.2381171863526,257.791189611889
91,575427.812716261,4791953.92809347,1,12.4166690325364,209.284327661153
88,554827.812716261,4945553.92809347,13,14.2299426766112,232.567385109141
24,472827.812716261,4795553.92809347,13,15.0277376268059,186.94887573598
24,537827.812716261,4761653.92809347,2,11.31890444085,215.265634234529
45,513327.812716261,4791853.92809347,0.4,23.8742218352854,221.878472159151
80,558727.812716261,4816653.92809347,3,12.4364512600005,225.164910340682
69,500927.812716261,4903653.92809347,2,10.1005835598335,267.719173924997
42,561627.812716261,4955653.92809347,1,22.7065509557724,190.444283899851
71,519127.812716261,4966853.92809347,2,23.840563702397,237.417350295
20,518627.812716261,4690053.92809347,1,20.2076341491193,254.211130114272
11,425727.812716261,5005453.92809347,1,16.5361583791673,267.776597547345
77,513627.812716261,5034853.92809347,0.4,18.6810871120542,194.680310741533
51,489327.812716261,4935453.92809347,3,12.8424731642008,193.862333006691
58,523327.812716261,4947153.92809347,0.4,10.5643467605114,268.657423148397
42,433727.812716261,4993853.92809347,2,11.2708091922104,246.073360769078
29,483127.812716261,4747653.92809347,3,17.5686723226681,257.459118012339
83,589727.812716261,4799053.92809347,3,14.0021047461778,186.265494392719
57,566027.812716261,4950553.92809347,10,13.0698594497517,245.538534473162
81,580927.812716261,4987653.92809347,0.4,21.6608848515898,254.970256767701
22,551827.812716261,4993953.92809347,0.4,15.5387803120539,183.764040637761
59,428227.812716261,5028153.92809347,10,29.8600058816373,254.011082940269
92,539727.812716261,4888453.92809347,9,24.7499553393573,219.341855964158
47,554327.812716261,4966753.92809347,8,25.6211533863097,219.830154168885
33,470027.812716261,4751753.92809347,3,28.0355499032885,233.027586713433
33,422427.812716261,4920053.92809347,5,29.5109421480447,182.36625937745
44,435127.812716261,5002353.92809347,6,28.3491594996303,240.31632555183
72,466527.812716261,4823553.92809347,2,15.7338005118072,268.603312766645
50,536827.812716261,4924653.92809347,8,23.3722885604948,222.25578208454
58,491727.812716261,4890153.92809347,0.4,26.0603501042351,221.613868132699
49,519627.812716261,4690053.92809347,3,18.5106974700466,216.683354596607
71,556827.812716261,4909953.92809347,16,27.6864146534353,251.392370907124
78,529027.812716261,4718553.92809347,4,28.2532433280721,207.402477620635
61,425627.812716261,4984753.92809347,2,16.7240294022486,201.107885304373
32,522127.812716261,4969153.92809347,0.4,22.1146467514336,259.230123481248
67,626627.812716261,5000153.92809347,12,11.4597656019032,202.308052363805
