year,x,y,max_size,windspeed,winddirection
22,525727.812716261,4771353.92809347,2,27.6962684141472,191.179874064401
58,529427.812716261,4861553.92809347,4,28.5295307775959,226.102063693106
11,510927.812716261,5076553.92809347,6,16.1764206970111,240.103854448535
29,541727.812716261,4984553.92809347,5,13.4377430006862,228.837518077344
60,576927.812716261,4883053.92809347,3,16.2680710572749,265.545833855867
53,497727.812716261,5097553.92809347,14,24.6391501417384,204.241107932758
34,469327.812716261,4842453.92809347,5,11.210646321997,220.305197923444
11,463927.812716261,4934453.92809347,4,11.5863378439099,195.792645094916
68,474927.812716261,4817153.92809347,2,12.4001120543107,195.750231260899
45,472127.812716261,4976753.92809347,2,11.1041993182153,202.488974633161
84,541527.812716261,4889753.92809347,4,10.7817628979683,224.769379792269
42,620627.812716261,5007653.92809347,3,26.336203799583,241.854435105342
94,485427.812716261,4736653.92809347,4,24.287617765367,228.242556173354
90,542127.812716261,4728153.92809347,51,10.4643618594855,254.566942197271
54,559427.812716261,4939453.92809347,6,26.6877469746396,250.993351035286
81,558427.812716261,4835453.92809347,3,14.6767580881715,211.50092377793
61,561727.812716261,4870253.92809347,2,26.1912598041818,247.41572863888
17,525227.812716261,4916353.92809347,1,17.0928831817582,205.25042546913
57,481627.812716261,4753453.92809347,1,20.2179114567116,184.022395536304
21,486927.812716261,4804953.92809347,1,14.2830637888983,230.748209094163
22,450127.812716261,4964853.92809347,4,18.1422540079802,209.272953209002
61,464027.812716261,4930053.92809347,2,20.3235837444663,199.778153698426
18,485727.812716261,5019953.92809347,0.4,19.8619908746332,194.02675755322
13,528427.812716261,4929253.92809347,4,27.4681913712993,192.631591069512
37,527927.812716261,4936753.92809347,2,24.1181634226814,198.358603524975
54,550727.812716261,5010153.92809347,0.4,12.5791061902419,203.07031785138
41,500327.812716261,4930453.92809347,9,11.6765735624358,214.683957123198
85,502127.812716261,4907453.92809347,12,18.2281447015703,184.557042564265
82,515827.812716261,4916153.92809347,8,28.4389651287347,193.055510662962
61,537027.812716261,4698053.92809347,1,24.0773455472663,207.520633433014
41,499127.812716261,4784053.92809347,3,11.307569378987,201.224087860901
49,575027.812716261,4952353.92809347,2,22.2266104305163,265.008296014275
27,619427.812716261,5003953.92809347,4,22.9917297232896,213.805512799881
48,570427.812716261,4956753.92809347,4,12.6795353926718,205.312190162949
86,509627.812716261,4880453.92809347,9,15.2065670536831,234.282702680212
35,446327.812716261,4973553.92809347,2,11.3714968599379,248.81067893235
24,481727.812716261,4909053.92809347,4,11.8695269711316,180.658969825599
67,594327.812716261,4772053.92809347,3,28.9745196606964,263.291704100557
75,509127.812716261,5034653.92809347,0.4,23.1363584613428,202.12134886533
28,572027.812716261,4968753.92809347,1,17.001353148371,217.668055950198
17,559827.812716261,4848953.92809347,6,17.4743642145768,211.763657026459
70,511227.812716261,4940953.92809347,6,25.9143431903794,237.801200682297
83,545727.812716261,4904953.92809347,15,10.9812865592539,262.54754549358
92,495027.812716261,5095253.92809347,1,10.4089865507558,248.049316091929
63,575527.812716261,4883853.92809347,8,18.564551603049,252.607389148325
16,536027.812716261,4818953.92809347,30,11.5407602814957,232.373660383746
28,562827.812716261,4898153.92809347,3,13.1387327937409,244.758289761376
25,582627.812716261,5024253.92809347,6,26.2820490216836,251.883492430206
15,487227.812716261,4777353.92809347,1,20.3969127545133,229.273861683905
40,509927.812716261,4884153.92809347,0.4,13.6480482434854,245.956696935464
83,591827.812716261,4884053.92809347,24,21.1313686519861,240.385427009314
16,483027.812716261,4922053.92809347,13,22.9506568517536,185.045030072797
85,536127.812716261,4960453.92809347,2,26.6101629054174,259.208374726586
84,485027.812716261,4692753.92809347,2,19.2331874556839,263.901714789681
82,473427.812716261,4911053.92809347,8,23.3687128359452,245.37148255622
44,554827.812716261,5039053.92809347,7,18.2137089874595,191.859810194001
50,519727.812716261,5003753.92809347,2,19.8127613449469,220.928630721755
66,543527.812716261,4862653.92809347,8,22.9748869175091,240.306470089126
68,557227.812716261,4816553.92809347,5,28.9798338897526,235.562883010134
78,530727.812716261,4805153.92809347,2,10.248870481737,194.613622874022
70,463327.812716261,4998553.92809347,2,24.0059942379594,200.721033609007
58,535327.812716261,4675153.92809347,16,18.5742538748309,247.570831503253
45,537427.812716261,4793353.92809347,10,11.7171186255291,250.617366267834
51,473027.812716261,4775553.92809347,2,16.0137656517327,234.814197588712
50,529527.812716261,4992353.92809347,9,18.3872552216053,216.476830663159
91,555727.812716261,4871453.92809347,4,27.5825471943244,195.348047430161
68,585027.812716261,4887353.92809347,11,28.9562050579116,267.038551275618
80,436727.812716261,4961953.92809347,2,17.7125832950696,212.719467007555
46,482227.812716261,4981653.92809347,12,21.050134813413,257.275820479263
80,554327.812716261,4767353.92809347,3,28.5078239860013,185.329090550076
24,550927.812716261,4754853.92809347,1,24.0647905971855,238.064215437043
23,413027.812716261,4917453.92809347,1,27.276017088443,238.634033370763
26,491527.812716261,4970853.92809347,19,15.1524063805118,249.566656944808
60,428227.812716261,5048053.92809347,3,17.9916089912876,212.291972050443
47,502027.812716261,4899653.92809347,1,24.1134249651805,207.791011773515
80,530427.812716261,4703253.92809347,1,18.7976136617362,188.40780272847
83,551727.812716261,4989653.92809347,1,23.864094982855,210.120236361399
50,498427.812716261,4985953.92809347,6,13.1776647968218,205.716114747338
82,565927.812716261,4799153.92809347,29,26.6275892220438,257.891161325388
44,487827.812716261,4906953.92809347,1,19.6479537570849,211.834443393163
92,486227.812716261,4945953.92809347,1,27.6677776034921,199.125865926035
23,581227.812716261,4975453.92809347,1,16.6539603564888,206.238351592328
90,513327.812716261,4747253.92809347,5,21.1798590561375,191.985010367353
49,565627.812716261,5040253.92809347,4,21.9422187190503,263.059090278111
59,486927.812716261,4896553.92809347,3,17.649290128611,253.450165791437
12,486427.812716261,4879353.92809347,1,15.5543751548976,226.060811129864
30,494127.812716261,4795053.92809347,5,17.0036956761032,189.851636532694
29,477327.812716261,5014353.92809347,2,11.2605984834954,224.943924753461
37,498527.812716261,5027353.92809347,9,20.9280264005065,199.501625618432
54,499127.812716261,5027953.92809347,5,24.0285028051585,257.717365538701
77,502127.812716261,4873453.92809347,4,11.169250854291,221.505881182384
64,571227.812716261,4901453.92809347,6,12.3184505850077,248.012222314719
31,593327.812716261,4801153.92809347,2,29.2921933950856,195.340268353466
73,586227.812716261,5016753.92809347,2,28.112809243612,185.764821670018
62,498127.812716261,4965053.92809347,3,19.4002876384184,245.631347140297
92,481227.812716261,4707853.92809347,2,26.5425214776769,241.744707191829
49,433027.812716261,5029353.92809347,1,27.0301780011505,182.926681302488
25,474227.812716261,5030053.92809347,1,16.3479891326278,182.151955089066
70,572727.812716261,4808053.92809347,5,11.1426587495953,239.088038716
71,500327.812716261,4917753.92809347,37,26.3657721644267,204.524838142097
49,499427.812716261,4899653.92809347,3,18.8511329516768,190.341015856247
56,552127.812716261,4933553.92809347,1,14.3618063442409,196.548567262944
42,563427.812716261,4995653.92809347,12,18.9925163285807,234.131826327648
22,538927.812716261,4734553.92809347,3,22.9069679602981,220.962563180365
24,503927.812716261,4932953.92809347,4,15.4133954131976,266.788926548325
68,542827.812716261,4956553.92809347,8,14.1096476791427,197.427563576493
18,473627.812716261,4902753.92809347,3,12.6219799136743,198.025265587494
13,458527.812716261,5031653.92809347,7,29.3501855246723,197.925562807359
78,645127.812716261,4732253.92809347,0.4,26.8990498967469,221.950896454509
16,485227.812716261,5016753.92809347,5,28.8809999497607,229.751103802118
28,545127.812716261,4995053.92809347,6,14.2536138370633,268.45350952819
93,517027.812716261,4688253.92809347,5,27.940152771771,243.491488227155
50,539627.812716261,4901353.92809347,15,13.1320941727608,191.13087601494
57,508227.812716261,4784253.92809347,96,21.7602561367676,181.079486072995
51,489427.812716261,4894753.92809347,1,11.742070093751,200.905471269507
24,457027.812716261,5037653.92809347,9,22.6840029843152,194.980339624453
82,462227.812716261,4792153.92809347,5,29.490771042183,220.324362474494
20,506427.812716261,4941653.92809347,3,22.9706235183403,247.405053949915
62,501627.812716261,4715353.92809347,3,15.7561947824433,225.675320990849
38,459227.812716261,4832553.92809347,1,27.1678764838725,221.842193019111
89,468927.812716261,5027153.92809347,10,21.9032373419032,252.880062621552
92,550227.812716261,4769653.92809347,1,19.9509702483192,228.5057717585
90,468527.812716261,4990653.92809347,0.4,19.4441763404757,241.356237286236
73,603127.812716261,4756053.92809347,5,20.6289736833423,206.396058211103
45,569627.812716261,5000953.92809347,1,18.2285842811689,264.4037995697
37,561227.812716261,4803853.92809347,0.4,11.2524841772392,230.816820755135
59,531227.812716261,4894353.92809347,1,11.3448213227093,200.628536813892
24,421027.812716261,4993153.92809347,7,21.8815053021535,213.025342246983
92,558627.812716261,4875853.92809347,12,22.7223522728309,258.726346415933
80,526427.812716261,4775853.92809347,11,14.6017592260614,258.816575612873
22,461927.812716261,4839453.92809347,0.4,19.5727946935222,214.318620830309
78,532727.812716261,4869453.92809347,1,19.8674171976745,182.869468673598
91,648227.812716261,4720453.92809347,2,23.7911008438095,181.615626106504
45,505927.812716261,4944853.92809347,2,17.0967769436538,192.545478811953
37,569427.812716261,4844653.92809347,1,24.3877466954291,253.632131649647
77,530527.812716261,4801553.92809347,20,18.2471308857203,240.637613120489
79,535627.812716261,4704353.92809347,7,18.6655277898535,196.741074663587
88,473127.812716261,4936453.92809347,9,19.1597820119932,259.745698703919
18,563227.812716261,4954853.92809347,20,26.5559635637328,211.766283789184
53,485227.812716261,4804053.92809347,8,17.0736167393625,231.199822684284
32,569127.812716261,5035253.92809347,2,28.4160694060847,251.702619425487
44,575927.812716261,4828953.92809347,1,12.1906245267019,208.305831304751
67,580627.812716261,4815753.92809347,2,19.4509989861399,262.404057830572
60,480527.812716261,4764053.92809347,2,23.1665095873177,213.379362761043
76,575227.812716261,4982753.92809347,7,26.5819251863286,193.50537327351
70,484127.812716261,4937153.92809347,3,15.7281253393739,195.412429603748
41,492527.812716261,5023553.92809347,8,14.2626161174849,216.576187459286
14,564927.812716261,4781553.92809347,0.4,21.3337793014944,225.341648112517
33,546027.812716261,5010953.92809347,10,17.4187997542322,200.412326061632
51,544827.812716261,5009353.92809347,7,23.9548355899751,213.088789670728
76,581827.812716261,5047453.92809347,2,29.0835774503648,223.780054938979
52,477027.812716261,4939253.92809347,0.4,14.6388810826465,205.00094891293
55,540027.812716261,4690753.92809347,12,14.4369570584968,214.276718480978
91,424027.812716261,5051253.92809347,8,26.0902278125286,253.510979621205
23,521327.812716261,4934553.92809347,0.4,19.1681201430038,249.714984591119
34,494327.812716261,4804853.92809347,4,27.2489887522534,258.196656068321
23,497927.812716261,4871453.92809347,19,24.8680644202977,234.650904033333
86,584727.812716261,4775753.92809347,17,20.542628406547,193.658257049974
70,542127.812716261,4906653.92809347,18,16.1018874449655,262.10868322989
42,465427.812716261,4756753.92809347,2,13.3343446534127,243.354708894622
66,484827.812716261,4781053.92809347,0.4,19.2118152417243,216.895379677881
22,467027.812716261,4799353.92809347,4,13.5439076647162,208.017871649936
40,603227.812716261,4769753.92809347,2,23.5955343209207,218.93296814058
78,473627.812716261,4996153.92809347,1,21.6070939600468,244.174951545428
55,486127.812716261,4937153.92809347,1,21.0315153375268,194.856470811646
20,544827.812716261,4747553.92809347,7,20.7695923745632,190.94891839195
46,571027.812716261,4948353.92809347,1,10.2263355115429,213.246315973811
79,576027.812716261,4964153.92809347,11,19.8648253269494,241.356792021543
37,442427.812716261,4961353.92809347,2,21.0031904606149,188.893839118537
93,503127.812716261,4953853.92809347,0.4,18.3390105236322,214.816231266595
14,515727.812716261,4698053.92809347,1,17.5902010221034,227.940737691242
11,540327.812716261,4866453.92809347,1,21.2931019440293,223.401975303423
20,456927.812716261,5014053.92809347,1,12.6670905388892,229.335894095711
20,574527.812716261,4798753.92809347,1,11.0813549906015,203.89006680809
95,537427.812716261,4787953.92809347,2,15.1477258000523,213.472754240502
16,516327.812716261,4685653.92809347,1,12.0687221363187,184.178978938144
17,472127.812716261,4752453.92809347,10,13.0027502030134,213.821330016945
91,550127.812716261,4906253.92809347,3,26.8818245315924,239.824184454046
79,529427.812716261,4776953.92809347,1,22.7049588039517,213.903293316253
91,587127.812716261,5036253.92809347,2,25.5282658571377,226.175587715115
46,572627.812716261,4785253.92809347,1,12.1967734582722,217.462890828028
39,472127.812716261,4897953.92809347,3,10.188685040921,241.523282434791
16,480027.812716261,4771753.92809347,1,18.1626422610134,246.850775729399
53,625827.812716261,4989553.92809347,1,16.5542606310919,249.571234218311
74,519127.812716261,4962453.92809347,8,20.009971158579,210.090359339956
68,481927.812716261,4936053.92809347,2,10.0285863457248,255.578941837884
92,460327.812716261,5016453.92809347,3,21.827838323079,260.077915540896
65,529227.812716261,4742053.92809347,19,11.0506781516597,203.104168293066
86,499927.812716261,4922253.92809347,17,29.1717692092061,185.641508661211
23,475927.812716261,5015753.92809347,5,21.8057432584465,237.135381500702
41,572927.812716261,4960453.92809347,1,22.6524746930227,257.277379869483
89,627727.812716261,4998653.92809347,8,15.7634891523048,206.267277037259
20,519727.812716261,4967053.92809347,5,21.7517370823771,208.879716389347
58,430527.812716261,5046553.92809347,3,20.7832448976114,247.105583993252
26,511527.812716261,5036153.92809347,15,14.9433537619188,230.083618762437
26,495527.812716261,4972853.92809347,5,29.5398437744007,262.252623536624
87,500827.812716261,4712853.92809347,0.4,21.5565515728667,209.160598281305
25,521127.812716261,4716353.92809347,6,28.7460618792102,269.283610051498
39,581427.812716261,4956153.92809347,0.4,14.1914277663454,241.800976688974
75,470427.812716261,4914853.92809347,2,17.3132605664432,242.688880220521
31,572027.812716261,4880653.92809347,7,21.442988421768,251.035966998897
35,468127.812716261,4935153.92809347,3,23.9251250075176,228.808409445919
24,577827.812716261,5056653.92809347,13,15.9997895127162,267.266501700506
61,481627.812716261,4992553.92809347,1,15.6135921226814,249.991424765904
80,541227.812716261,4724853.92809347,2,11.0191616462544,261.050078049302
77,510227.812716261,4894453.92809347,2,12.1005889214575,214.360255796928
28,530327.812716261,4956053.92809347,1,25.8574043912813,233.230005567893
61,548927.812716261,4909553.92809347,13,14.2925583710894,203.427086456213
57,542827.812716261,4719353.92809347,13,20.4579044366255,215.445874594152
55,578027.812716261,5042053.92809347,2,20.2992959367111,186.205438349862
27,486527.812716261,5014953.92809347,0.4,15.2000827342272,261.297950916924
87,500027.812716261,5095153.92809347,3,12.7182756736875,194.198687905446
49,572327.812716261,4823353.92809347,2,24.9903905997053,199.207395419944
82,470527.812716261,4997753.92809347,1,27.2315463330597,200.620908192359
59,505127.812716261,4858653.92809347,2,28.186371512711,192.623963516671
12,543327.812716261,4868553.92809347,1,28.2425696542487,269.123066389002
76,476627.812716261,4948753.92809347,1,12.9971574107185,215.482300375588
74,501727.812716261,5062753.92809347,0.4,17.425921256654,210.903522111475
66,478527.812716261,4939253.92809347,3,15.3005306003615,196.561432289891
82,537727.812716261,4816653.92809347,0.4,20.8181158592924,261.055578254163
71,523227.812716261,4688753.92809347,2,26.1887903884053,183.855127869174
93,517727.812716261,4780153.92809347,3,23.3478612313047,206.774647969287
38,521827.812716261,4888853.92809347,3,14.058505226858,191.674947340507
72,417627.812716261,5040953.92809347,10,11.4082285808399,235.483900315594
38,534727.812716261,4945353.92809347,0.4,11.2485603429377,210.710466240998
60,625627.812716261,4743453.92809347,0.4,16.9601937523112,211.588751496747
23,523827.812716261,4879253.92809347,10,21.3495611213148,252.166596909519
29,405327.812716261,4928553.92809347,9,24.2707895115018,214.507599722128
35,634127.812716261,4738153.92809347,8,29.8853116342798,236.503987424076
19,528527.812716261,4747853.92809347,3,24.6194315748289,220.197736434639
59,424727.812716261,4929053.92809347,5,12.5264666508883,184.255916825496
14,465727.812716261,4788253.92809347,6,22.9301490494981,255.521874425467
85,484627.812716261,4805353.92809347,2,22.9321302846074,218.168017216958
86,502727.812716261,5014153.92809347,8,27.1482673985884,250.404783433769
45,510427.812716261,4711153.92809347,0.4,10.8409093739465,257.078014793806
15,427227.812716261,5001653.92809347,3,13.4208596777171,203.023178405128
91,504527.812716261,4758853.92809347,16,24.899591980502,248.69285131339
69,465327.812716261,5019053.92809347,4,11.2432522559538,269.346897925716
92,574027.812716261,4887553.92809347,2,24.5914570940658,193.241689684801
86,538627.812716261,4889353.92809347,0.4,18.1473117461428,218.199093143921
42,535727.812716261,4693653.92809347,12,14.0750308521092,222.496186445933
15,475727.812716261,4973253.92809347,2,18.5926638776436,193.487423532642
85,514127.812716261,4905353.92809347,6,29.546446329914,181.290252171457
17,467527.812716261,4904653.92809347,4,12.0922341616824,263.562355020549
30,485127.812716261,4740453.92809347,23,26.2216659961268,194.752816550899
15,508627.812716261,4986253.92809347,1,28.0377475637943,211.385463564657
21,447227.812716261,4970053.92809347,2,11.553124175407,248.281286100391
72,470927.812716261,4981453.92809347,9,17.6710665505379,219.493466424756
46,547127.812716261,4954853.92809347,5,12.719011278823,187.475694715977
15,470327.812716261,4709853.92809347,2,29.0781456558034,252.360085621476
12,516727.812716261,4937153.92809347,1,17.275585825555,257.373419401702
58,471227.812716261,5018353.92809347,2,16.8357965582982,263.904518347699
75,523227.812716261,4933553.92809347,2,10.4937316523865,208.310247457121
83,503427.812716261,4850853.92809347,1,13.6289576906711,255.086801578291
84,510527.812716261,4881153.92809347,11,13.442286378704,214.283153938595
32,509927.812716261,4783953.92809347,0.4,29.977012174204,205.363408788107
40,494627.812716261,4971853.92809347,1,25.4740304360166,213.31041532103
60,560227.812716261,4902153.92809347,0.4,26.6437176056206,181.280555713456
92,519727.812716261,4688953.92809347,10,29.3478965386748,230.357387373224
94,585527.812716261,4986853.92809347,2,16.0507563967258,262.532037966885
60,478827.812716261,4903253.92809347,3,10.9717251872644,260.954241903964
28,494927.812716261,5036653.92809347,2,15.1030445238575,253.280959704425
93,520027.812716261,4782253.92809347,1,27.4646207178012,267.521771241445
89,609027.812716261,4763553.92809347,1,11.7488428391516,267.71631192416
43,528627.812716261,4896653.92809347,4,28.6765235988423,208.562623816542
52,422327.812716261,4919953.92809347,7,15.0979902455583,208.480069655925
64,461827.812716261,5023553.92809347,1,25.5814533215016,184.61458632024
36,514827.812716261,4989053.92809347,0.4,19.8022882919759,192.176272908691
83,512027.812716261,5045453.92809347,2,23.919731429778,191.089581521228
49,482627.812716261,4998753.92809347,1,17.7616791054606,249.537575785071
68,483027.812716261,5023253.92809347,7,14.0885374648497,200.130915124901
14,552027.812716261,5012953.92809347,1,13.8488933583722,220.788300877903
59,497127.812716261,4970253.92809347,4,25.0418253988028,228.195551319513
89,541527.812716261,4727253.92809347,2,29.6680930349976,200.267648126464
78,481627.812716261,4887053.92809347,5,24.398088157177,188.979692501016
81,591527.812716261,4899953.92809347,1,19.7379434434697,184.693138645962
30,526027.812716261,4852253.92809347,1,13.0903290212154,192.018280529883
92,539227.812716261,5045053.92809347,14,21.0338394343853,250.518081367481
74,595727.812716261,4770653.92809347,1,18.7009602086619,240.420461918693
36,501227.812716261,4860953.92809347,2,10.2199313789606,227.432788345031
39,525427.812716261,4962053.92809347,15,22.5958892051131,222.822851194069
11,504127.812716261,5095353.92809347,2,26.8043365329504,218.98045740556
55,418827.812716261,4922653.92809347,1,19.0757298562676,231.83229326969
19,646327.812716261,4730653.92809347,0.4,24.6356996428221,208.605366745032
30,493027.812716261,4864153.92809347,1,29.7996886493638,234.465915493201
58,440327.812716261,4930653.92809347,3,12.4662313330919,221.590818758123
85,601327.812716261,4765453.92809347,1,22.8227875707671,203.738686577417
85,469627.812716261,4801453.92809347,2,19.1494493698701,229.573229926173
11,513227.812716261,4708753.92809347,1,14.9917836720124,186.17779671913
54,545827.812716261,4790753.92809347,3,17.8086761618033,267.4124957202
15,516527.812716261,4877953.92809347,3,14.8136847186834,211.879543229006
79,527427.812716261,4750053.92809347,4,15.6285442877561,254.420008293819
49,518627.812716261,4789853.92809347,5,19.342099535279,248.740735303145
80,495527.812716261,4863553.92809347,4,21.0946208937094,229.375903056934
24,492027.812716261,4753953.92809347,2,28.1585250236094,243.365123639815
87,534127.812716261,4698353.92809347,1,29.2570637958124,263.277956270613
95,559327.812716261,4991353.92809347,1,13.60247137025,245.641679763794
47,455527.812716261,5039053.92809347,11,22.3841518303379,221.625402616337
69,545927.812716261,4757753.92809347,2,28.1222689012066,255.009155126754
49,587027.812716261,5044853.92809347,1,24.9770174873993,216.410144618712
71,558927.812716261,4885153.92809347,8,18.8195035560057,235.819927628618
62,471627.812716261,5006253.92809347,6,12.4780270410702,193.664398868568
81,425827.812716261,4967853.92809347,13,24.717298541218,181.96179598337
22,486627.812716261,4726953.92809347,6,10.0668229907751,242.242394553032
77,487227.812716261,5003353.92809347,1,29.23374527134,237.40390381543
37,506127.812716261,5070353.92809347,0.4,29.8071062844247,226.940265367739
87,520527.812716261,4698353.92809347,6,11.9307604292408,182.222670440096
77,509727.812716261,4889953.92809347,1,24.5836857240647,250.718377295416
79,538327.812716261,4892953.92809347,1,10.2089327247813,190.056442595087
68,579227.812716261,5035253.92809347,7,21.8250815104693,186.371119217947
61,554127.812716261,4966553.92809347,1,28.7862706277519,210.636016144417
20,516027.812716261,4944753.92809347,3,14.6550193335861,232.344787535258
70,488827.812716261,4742353.92809347,1,11.38106580358,247.127495335881
29,538227.812716261,4748453.92809347,1,16.0137185640633,207.966015329584
58,510927.812716261,4857153.92809347,2,25.3495431039482,184.295525592752
80,519227.812716261,5038553.92809347,2,16.9881470827386,256.150625646114
29,503827.812716261,4967253.92809347,1,29.9197818571702,228.480994224083
60,521827.812716261,4835553.92809347,11,14.2319912696257,258.922145054676
57,587327.812716261,4948053.92809347,1,12.0276887947693,180.127047649585
72,495127.812716261,5012553.92809347,2,26.6747537907213,234.778359923512
23,519727.812716261,4925953.92809347,2,12.8098381310701,257.528376064729
84,549027.812716261,4880353.92809347,4,21.3960911985487,192.515253669117
84,489827.812716261,5009153.92809347,0.4,22.4104237556458,265.880191472825
48,510227.812716261,4886653.92809347,15,26.0283251106739,235.49621745944
40,537827.812716261,4957253.92809347,7,11.623314851895,199.50752945384
41,572527.812716261,4996953.92809347,1,17.7591529441997,255.317138435785
28,437327.812716261,5001553.92809347,3,29.4700449239463,238.001111566555
30,483427.812716261,4815753.92809347,22,22.174578779377,262.882110395003
44,520227.812716261,4940253.92809347,11,26.9610967580229,268.996422956698
68,495127.812716261,4912253.92809347,0.4,27.7482837159187,258.423218051903
34,495527.812716261,4942953.92809347,1,18.606809633784,223.523486140184
22,611927.812716261,4757653.92809347,3,29.9912636633962,187.05895887455
93,500227.812716261,4814353.92809347,13,23.3309195609763,267.635866797063
21,516227.812716261,4800853.92809347,3,12.3730522766709,211.069418750703
62,481127.812716261,4781553.92809347,1,22.936899564229,211.359750693664
48,530827.812716261,4777753.92809347,21,29.7476698644459,204.93456392549
70,541227.812716261,4984153.92809347,7,15.2121452847496,250.476770047098
21,481927.812716261,4888553.92809347,1,16.1560981348157,252.298546275124
66,550427.812716261,4985853.92809347,1,12.5561547279358,265.360062592663
72,459227.812716261,4995753.92809347,5,14.6705617150292,246.613951530308
80,495927.812716261,4935353.92809347,2,26.6894367337227,268.722014555242
43,546327.812716261,4753353.92809347,5,22.4414909584448,195.07639958756
56,503527.812716261,4708953.92809347,2,21.0861228173599,248.883453633171
19,616427.812716261,4746253.92809347,10,25.8256083913147,219.944735455792
64,503627.812716261,4892153.92809347,3,21.9800346251577,219.106234777719
19,479827.812716261,4932553.92809347,0.4,26.0867721727118,241.756700542755
20,440927.812716261,4969453.92809347,1,21.7189552215859,217.407368891872
72,510327.812716261,5047853.92809347,0.4,22.4905630014837,191.690443216357
31,466627.812716261,4918053.92809347,2,16.9759987434372,195.308126541786
80,495127.812716261,4909053.92809347,10,23.1368657387793,195.090306673665
43,434527.812716261,4988353.92809347,4,12.5689937686548,187.070581640583
80,461827.812716261,4793153.92809347,6,23.8859317824244,229.855952924117
35,553027.812716261,4940153.92809347,58,18.8133087195456,195.48602221068
19,524227.812716261,5005153.92809347,1,14.7695101983845,253.3490292239
76,516427.812716261,5082253.92809347,11,20.2990007819608,190.934897940606
31,515327.812716261,4711153.92809347,8,11.2856569606811,256.772745104972
47,533527.812716261,4927553.92809347,3,29.6050385572016,235.287388712168
95,542427.812716261,4887753.92809347,1,27.5922167021781,226.378403599374
51,488027.812716261,4890953.92809347,3,24.7738554049283,257.686960939318
67,471827.812716261,4895553.92809347,1,13.4366707643494,269.378223717213
77,581227.812716261,4947853.92809347,1,10.7384456787258,199.99715495389
72,549327.812716261,4844053.92809347,14,28.4399443725124,245.491749036592
32,565427.812716261,4826053.92809347,0.4,13.9239828567952,266.52715126751
84,506627.812716261,4977453.92809347,5,24.333301554434,259.933632100001
52,557027.812716261,4905153.92809347,2,12.5684909103438,256.640947640408
69,620127.812716261,5007153.92809347,2,25.5785960098729,233.266459617298
65,563227.812716261,4994553.92809347,3,26.6390582406893,249.643927719444
73,609227.812716261,4751953.92809347,1,18.6587370606139,268.572964682244
50,509627.812716261,4944053.92809347,2,14.9554518982768,198.079799674451
82,605127.812716261,4762253.92809347,2,15.0682209385559,221.854272955097
53,538227.812716261,5014253.92809347,1,13.698724093847,241.404731981456
63,500327.812716261,4883253.92809347,12,28.0276889912784,196.857257669326
25,575827.812716261,4984153.92809347,2,27.020225408487,192.506177199539
79,507527.812716261,5017053.92809347,3,21.5642144251615,213.672568460461
53,567227.812716261,4999653.92809347,1,17.1894113719463,243.437516943086
39,537727.812716261,4929853.92809347,1,29.9896690016612,221.64117702283
14,561627.812716261,4816153.92809347,2,28.277861350216,192.915497403592
92,486427.812716261,4799053.92809347,1,20.9906311705709,217.394238263369
53,536927.812716261,5020153.92809347,3,16.4779620431364,216.902536482085
27,497027.812716261,4914253.92809347,2,23.1839156709611,228.022899411153
58,546627.812716261,4933753.92809347,2,20.3561690496281,214.242488695309
89,513127.812716261,4850653.92809347,7,21.9859087932855,199.700754408259
77,512327.812716261,4942853.92809347,0.4,17.7265480626374,217.483315661084
45,516927.812716261,4955353.92809347,4,15.2178752562031,188.471102735493
88,478427.812716261,4819053.92809347,71,10.2705602906644,257.430680918042
87,493027.812716261,4988853.92809347,9,22.3531330050901,220.201106860768
46,566827.812716261,4832253.92809347,12,29.7565951803699,226.195175698958
13,525027.812716261,4751453.92809347,2,15.3323666006327,206.151828935836
13,541027.812716261,4807353.92809347,7,27.6776323234662,228.04892834276
59,537627.812716261,5020853.92809347,6,11.5029207756743,258.238325819839
63,532627.812716261,5015753.92809347,3,14.0065396763384,210.766167487018
14,481727.812716261,5017053.92809347,1,20.0732642691582,227.689620293677
73,494827.812716261,4823053.92809347,3,15.7651863386855,234.170429329388
61,494527.812716261,4920353.92809347,0.4,20.4725872632116,264.51459684642
11,500827.812716261,4857053.92809347,2,28.6067195609212,204.079016908072
17,413427.812716261,4962653.92809347,7,23.9255412947387,206.671244872268
46,513227.812716261,5083053.92809347,4,28.0735474871472,231.284937201999
79,570127.812716261,4831653.92809347,1,22.0193776767701,184.299535097089
39,425927.812716261,4969653.92809347,1,15.7283381931484,201.015743943863
93,479227.812716261,4694253.92809347,0.4,29.3732013553381,267.9111940437
44,544127.812716261,4918253.92809347,2,14.7527516819537,201.113103604876
40,527327.812716261,4672853.92809347,0.4,18.3644814183936,242.858299668878
45,529827.812716261,4872453.92809347,1,17.419666708447,182.243518140167
26,480127.812716261,4717153.92809347,1,11.1432877741754,180.818772339262
53,530927.812716261,4937453.92809347,1,17.3793527763337,235.412013132591
33,435127.812716261,4993153.92809347,3,26.8268046621233,180.007972656749
29,576127.812716261,4977053.92809347,8,25.6701835663989,183.316100018565
17,517027.812716261,4783253.92809347,2,15.1273451326415,201.60329440143
85,638127.812716261,4725153.92809347,20,24.1758719785139,239.928223087918
55,531227.812716261,4743853.92809347,2,24.4455467956141,190.926556983031
