year,x,y,max_size,windspeed,winddirection
38,533127.812716261,4932353.92809347,3,11.2455528089777,259.747231020592
12,535027.812716261,4820153.92809347,21,28.9975375169888,217.391999750398
92,529627.812716261,4890253.92809347,10,18.0250628991053,204.049905531574
46,558027.812716261,4851653.92809347,15,24.2578489985317,254.787319698371
88,457927.812716261,4912553.92809347,1,24.4874640181661,268.210409316234
95,615827.812716261,5010953.92809347,9,23.2665110798553,205.285474292468
92,582627.812716261,4900253.92809347,2,24.0590505255386,263.326217907015
64,474427.812716261,4980553.92809347,19,10.805271002464,202.880267626606
79,574627.812716261,4992753.92809347,4,28.6801865696907,226.74603758147
93,518427.812716261,4979353.92809347,5,18.0452043609694,206.200634955894
76,541827.812716261,4880653.92809347,3,16.9671843852848,240.680552730337
82,519527.812716261,4671653.92809347,10,16.1241966672242,191.518866538536
30,497627.812716261,4908153.92809347,2,21.5867867320776,184.219130119309
84,505927.812716261,4845753.92809347,3,18.851309902966,184.094985688571
16,542027.812716261,4888753.92809347,3,16.0607429454103,209.672859634738
46,541927.812716261,5046653.92809347,2,11.5938884112984,202.72567964159
68,410927.812716261,4967153.92809347,16,18.0264680692926,237.207453399897
47,527427.812716261,4908853.92809347,7,23.1279403856024,212.603230127133
26,559127.812716261,4875053.92809347,2,23.1940817832947,189.577794391662
56,524727.812716261,4704853.92809347,27,25.5559416906908,265.707806863356
25,491627.812716261,4988553.92809347,5,16.6377096949145,218.680554481689
92,506727.812716261,5015353.92809347,8,12.5419171713293,230.493674499448
81,541027.812716261,4931753.92809347,2,22.7716337749735,193.053527253214
61,494327.812716261,4910853.92809347,1,12.5166714843363,193.090304697398
27,521227.812716261,4968253.92809347,7,26.6264292132109,248.295387499966
58,520127.812716261,4879653.92809347,0.4,29.7083027474582,197.774096222129
43,485427.812716261,4802153.92809347,6,20.8899770537391,205.089839582797
16,420427.812716261,4983653.92809347,3,17.4845889071003,250.387134246994
22,485327.812716261,4762453.92809347,44,15.488935536705,214.380152989179
39,554627.812716261,4978053.92809347,7,29.5016592228785,266.953271969687
59,481727.812716261,4751953.92809347,5,19.7380293952301,234.435561918654
81,514927.812716261,5083153.92809347,1,14.4428778113797,211.614690322895
91,528627.812716261,4738153.92809347,1,12.4054927472025,180.353713463992
34,566527.812716261,5027553.92809347,5,29.7262774873525,267.869446864352
66,573727.812716261,4810653.92809347,2,20.90306840837,190.932462599594
17,457127.812716261,5002953.92809347,1,18.1057224329561,243.556901479606
11,405227.812716261,4959353.92809347,2,26.720306687057,233.388236432802
76,451627.812716261,4911553.92809347,2,14.0830324403942,246.410546859261
88,547527.812716261,4956153.92809347,20,14.3049967149273,203.277168553323
31,547727.812716261,4951853.92809347,0.4,18.3666746830568,226.014357595704
28,537627.812716261,4986453.92809347,4,11.7283601919189,230.917647820897
19,545427.812716261,4794753.92809347,1,14.4730304460973,186.510893614031
70,558127.812716261,4786253.92809347,12,25.9070066828281,183.737167459913
36,494527.812716261,4753053.92809347,2,27.0361623819917,199.521410618909
59,475527.812716261,4941553.92809347,2,11.1947395140305,190.163944358937
85,525027.812716261,4709253.92809347,1,23.1750621739775,218.225282148924
46,533827.812716261,5013653.92809347,35,20.9576819557697,236.700102500618
50,524027.812716261,4693053.92809347,2,22.707211044617,180.769664864056
80,535827.812716261,5010353.92809347,4,10.9806676208973,222.726441810373
55,538627.812716261,4896053.92809347,3,19.5998563151807,209.211036488414
71,530427.812716261,4949153.92809347,7,15.2035463089123,233.412178165745
23,463627.812716261,4829853.92809347,13,12.2793834423646,211.316604951862
81,517927.812716261,5065153.92809347,4,20.6511144852266,252.454061927274
12,602727.812716261,5006353.92809347,4,21.7132630757987,204.476031661034
36,507427.812716261,4804053.92809347,3,24.0717645268887,197.527875993401
48,514727.812716261,4916253.92809347,3,17.7836052607745,227.654041419737
54,625627.812716261,4741953.92809347,14,18.7818364100531,228.156997435726
39,423927.812716261,5050153.92809347,3,21.4032945176587,225.428923966829
67,478227.812716261,4978253.92809347,12,17.6731710601598,197.084127918351
58,536727.812716261,4947453.92809347,23,22.4338321294636,246.867745248601
70,476227.812716261,4944553.92809347,2,15.3740146150813,236.27053786302
46,484627.812716261,4934653.92809347,2,10.0813790829852,255.219926212449
58,549627.812716261,4940253.92809347,1,18.5717953974381,232.957198948134
75,497027.812716261,5008653.92809347,1,20.5658150790259,190.547631718218
95,467327.812716261,4934453.92809347,9,17.1619655936956,239.795198638458
15,481427.812716261,5025953.92809347,13,20.556098590605,211.382660551462
90,422727.812716261,5052853.92809347,0.4,17.9106882214546,254.628430288285
87,581627.812716261,4795353.92809347,1,13.790480280295,263.614968687762
85,483227.812716261,4923353.92809347,4,15.7463939441368,238.058927336242
61,535027.812716261,4866453.92809347,0.4,25.1409792853519,190.57668995345
62,524527.812716261,4849353.92809347,2,25.041348352097,238.555158677045
40,541627.812716261,4811153.92809347,3,28.0189083656296,246.531992191449
75,514227.812716261,5064953.92809347,2,28.1699996674433,230.158013182227
85,411627.812716261,4920553.92809347,1,22.9056492028758,264.902238033246
46,543127.812716261,5011053.92809347,1,29.7354601183906,184.396632509306
81,505327.812716261,4786353.92809347,7,22.6741937408224,257.985683712177
93,541527.812716261,4759753.92809347,0.4,21.2677364284173,257.202483939473
63,544427.812716261,4934053.92809347,4,24.6184411086142,268.742984337732
26,461927.812716261,5013153.92809347,1,20.9337776899338,255.430958038196
50,564027.812716261,5031653.92809347,2,16.9677946949378,230.8584799245
84,566527.812716261,4889353.92809347,1,24.4685278041288,261.189094113652
46,497727.812716261,4987353.92809347,2,13.3241471415386,246.494451051112
31,458527.812716261,4902953.92809347,2,22.2128311078995,251.00668896921
11,572927.812716261,4949153.92809347,0.4,11.9018167257309,241.675767253619
79,495127.812716261,4919453.92809347,15,21.8045112723485,249.806851067115
95,525527.812716261,4727053.92809347,4,29.3293036147952,212.599782294128
23,543527.812716261,4754153.92809347,3,13.4952460182831,197.778594202828
31,508327.812716261,4906953.92809347,2,18.0044320691377,243.442959878594
22,521527.812716261,4756153.92809347,1,22.5834981817752,241.88146678498
19,486327.812716261,4926253.92809347,1,12.0359510183334,202.268792681862
11,487127.812716261,4816353.92809347,3,15.8525971509516,229.480346159544
73,421227.812716261,4923753.92809347,6,26.3991613406688,190.545321917161
12,570327.812716261,4877953.92809347,6,21.2188249872997,256.436349449214
83,661827.812716261,4717053.92809347,3,19.394979220815,248.015323283616
17,472727.812716261,4828153.92809347,4,15.7651437539607,219.853114821017
45,564627.812716261,4932553.92809347,11,21.3782598078251,198.956998363137
80,506027.812716261,4898353.92809347,1,29.3021093122661,244.799101226963
22,420427.812716261,4926353.92809347,2,20.9283493738621,238.663069100585
48,416627.812716261,4931253.92809347,1,18.7778634764254,267.901629642583
38,513227.812716261,4774853.92809347,1,19.4286155840382,195.830778290983
63,552327.812716261,4813253.92809347,4,25.5877647362649,244.450848677661
17,562327.812716261,5025053.92809347,5,17.3764520231634,261.650771205314
18,543127.812716261,4770253.92809347,1,21.8724461272359,265.649687836412
17,555327.812716261,4872653.92809347,0.4,15.6292786961421,230.958702466451
45,605127.812716261,4759453.92809347,2,27.324989978224,237.264860824216
70,467527.812716261,4781753.92809347,1,16.8901858991012,258.408802037593
39,462027.812716261,4829953.92809347,2,25.2175672166049,224.93442269275
30,555427.812716261,4908153.92809347,5,17.3238169867545,232.462548098993
38,460127.812716261,4896253.92809347,2,18.8221763586625,249.838698757812
84,570927.812716261,5000753.92809347,2,23.5203651851043,234.001725192647
71,421227.812716261,4961053.92809347,5,12.8674868494272,239.218378860969
70,620527.812716261,4744753.92809347,4,17.7584142656997,191.257641529664
21,533627.812716261,4740253.92809347,1,25.2933535492048,250.375182260759
52,531527.812716261,4991353.92809347,1,10.7104661408812,189.119324928615
32,537127.812716261,4698753.92809347,0.4,27.2128988616168,249.994718162343
18,594227.812716261,4890153.92809347,0.4,18.4222241956741,232.573188717943
31,435727.812716261,4992453.92809347,7,17.9689301969483,227.978143421933
81,586727.812716261,4883853.92809347,1,25.7729437854141,225.803067586385
54,518927.812716261,4917453.92809347,3,26.5627544512972,207.434682128951
50,543027.812716261,4886653.92809347,1,18.649906758219,256.352037603501
95,559927.812716261,4946653.92809347,6,26.1739952629432,267.821585694328
48,429827.812716261,5047053.92809347,1,24.1082890098915,185.862594768405
80,457927.812716261,4935453.92809347,10,24.3317449698225,239.670261384454
11,480827.812716261,4694953.92809347,8,22.4119591573253,183.700203958433
91,441327.812716261,4961353.92809347,1,24.4359983131289,204.660390175413
19,498827.812716261,5095953.92809347,7,19.3780871201307,194.475975008681
66,637627.812716261,4719953.92809347,6,25.5243996949866,187.018164026085
43,638227.812716261,4723253.92809347,0.4,19.0479666413739,223.477357341908
20,483427.812716261,5011953.92809347,3,22.3244382021949,241.338649245445
31,504027.812716261,5096553.92809347,2,12.9633790999651,216.365213426761
95,561027.812716261,4811253.92809347,1,26.0524500021711,253.12100809766
31,497027.812716261,4786053.92809347,5,13.6336327111349,243.540938438382
93,607627.812716261,5005853.92809347,1,22.3084633704275,243.186503187753
64,533127.812716261,5009653.92809347,1,29.8365393979475,252.443159795366
12,478527.812716261,4836453.92809347,2,12.5942786131054,189.184471259359
51,546827.812716261,4878653.92809347,3,21.613677800633,252.167456746101
72,519227.812716261,4688553.92809347,10,16.632594447583,243.440659528133
93,550527.812716261,5006753.92809347,6,20.8702096575871,238.843240623828
81,539627.812716261,4748253.92809347,7,29.4138192385435,222.644691893365
45,514227.812716261,4846253.92809347,61,24.5591358700767,245.152481866535
74,529727.812716261,4926253.92809347,2,28.5100994352251,186.352406514343
12,500527.812716261,4863853.92809347,1,17.0408493513241,186.014064706396
15,471627.812716261,4850453.92809347,1,10.00911090523,213.270560230594
93,597827.812716261,4772353.92809347,4,25.1332650147378,226.890757551882
21,501827.812716261,4936953.92809347,1,18.1415535137057,199.927365405019
57,437727.812716261,4923353.92809347,1,25.0330537278205,245.33820975339
43,628827.812716261,4993053.92809347,3,12.7971259690821,214.473251458257
60,613827.812716261,4760053.92809347,2,16.9172490714118,207.710229211953
28,452927.812716261,4933753.92809347,2,10.0857949070632,212.578928559087
23,513827.812716261,4781853.92809347,1,14.0139029687271,212.961545130238
65,492027.812716261,4860353.92809347,21,11.6781443031505,213.244057532866
37,563027.812716261,4953253.92809347,2,21.9380694022402,235.467471156735
31,584627.812716261,5040253.92809347,0.4,16.8282187916338,266.008565118536
69,568327.812716261,4867953.92809347,1,24.1874831123278,182.772148700897
72,426227.812716261,4995253.92809347,4,15.7893457170576,192.459029392339
91,472327.812716261,4969953.92809347,3,12.1255178563297,267.202648592647
16,477127.812716261,4912853.92809347,2,26.6750735836104,208.738361836877
64,511027.812716261,4950253.92809347,4,17.4637369485572,202.716626767069
60,490927.812716261,5027353.92809347,7,25.4573135590181,226.963335173205
55,478127.812716261,5027353.92809347,18,10.6715851137415,199.79662791593
65,471027.812716261,4961453.92809347,1,20.2639379119501,258.869390906766
93,434027.812716261,5048953.92809347,17,26.8416529428214,180.683960826136
25,527727.812716261,4996353.92809347,5,19.2017605807632,198.27699878253
79,504127.812716261,4821753.92809347,10,22.4167627608404,188.518285872415
80,475227.812716261,4818653.92809347,0.4,28.3663811162114,254.221898596734
68,584927.812716261,4983853.92809347,1,29.4929195940495,180.789261062164
73,515827.812716261,4884653.92809347,5,26.4511042973027,227.606270648539
28,515327.812716261,4974953.92809347,26,14.7587592760101,182.540297883097
43,532827.812716261,4791253.92809347,2,24.9409259157255,256.503222850151
38,451327.812716261,4927253.92809347,2,23.3053966378793,258.880598202813
52,461127.812716261,5025453.92809347,0.4,15.4376489110291,222.81706076581
14,525027.812716261,4790653.92809347,8,24.760854113847,263.844659510069
60,539727.812716261,4745653.92809347,1,17.3673160839826,243.598686188925
59,518127.812716261,4896553.92809347,5,15.8832151349634,256.261463805567
51,559327.812716261,4942853.92809347,1,10.4785840446129,216.243420874234
74,475427.812716261,4781353.92809347,0.4,28.1279023876414,266.705209398642
24,589427.812716261,4794453.92809347,5,11.0071489028633,215.45951427659
17,563827.812716261,4807753.92809347,2,10.0836229557171,241.551224431023
87,472527.812716261,4989753.92809347,1,12.5072155380622,254.143102441449
81,519027.812716261,4771753.92809347,3,19.1843265667558,212.915785869118
21,553527.812716261,4841753.92809347,2,28.8034047745168,269.612149223685
65,565427.812716261,4904253.92809347,3,22.226481824182,210.351017334033
18,489227.812716261,4974853.92809347,2,29.3858702201396,247.419388345443
57,568127.812716261,5044253.92809347,20,20.9567854600027,262.635479369201
47,408327.812716261,4963053.92809347,0.4,13.7475509522483,211.740995000582
64,529627.812716261,4938953.92809347,7,25.8224349049851,200.717830171343
50,632027.812716261,4995453.92809347,1,20.0147574022412,227.875051670708
28,510427.812716261,5032053.92809347,1,15.9329517325386,239.756356521975
81,555727.812716261,4994653.92809347,2,20.4373654490337,201.000400010962
59,493827.812716261,4868253.92809347,3,13.5264348611236,189.568378308322
79,523227.812716261,4779653.92809347,2,15.5637009441853,226.265555815771
59,481027.812716261,4993253.92809347,4,16.8102653464302,244.673414505087
32,507127.812716261,5086353.92809347,1,25.829480891116,260.486881001852
18,491627.812716261,4992253.92809347,33,21.1968269897625,221.724322317168
45,485227.812716261,4984953.92809347,0.4,23.1677931081504,218.342938127462
38,539527.812716261,5020353.92809347,1,13.2187238940969,198.747371553909
35,479227.812716261,4916753.92809347,2,17.5708837388083,217.369333177339
46,572027.812716261,4924153.92809347,1,22.9900159547105,235.214417371899
70,488527.812716261,4923253.92809347,2,16.4689219370484,230.49456771696
84,541527.812716261,4923753.92809347,3,24.3921824963763,221.915189546999
70,572627.812716261,4941553.92809347,2,13.2614156790078,180.568845926318
66,471427.812716261,4963053.92809347,6,15.4105669632554,234.473851060029
43,522727.812716261,4684253.92809347,2,15.1775952847674,236.073712566867
32,423827.812716261,4999953.92809347,9,22.1360128000379,233.137312321924
13,558227.812716261,4956253.92809347,2,26.9539549807087,200.574093272444
39,541327.812716261,4691353.92809347,17,23.2401792425662,228.986092633568
33,545927.812716261,4930253.92809347,6,14.0496252477169,232.221037682611
87,537227.812716261,4887453.92809347,1,14.1158276144415,208.394798731897
53,527827.812716261,4916453.92809347,15,26.6913352999836,219.072679148521
83,483627.812716261,4739553.92809347,19,11.7668558005244,231.511535290629
42,529927.812716261,4987653.92809347,2,13.6716961069033,232.833742608782
11,556327.812716261,4854753.92809347,4,28.5538391582668,244.075476669241
79,492927.812716261,4992253.92809347,2,20.8353161951527,183.150598481297
32,545727.812716261,4846853.92809347,2,29.9704299168661,185.388768066186
45,454027.812716261,5039653.92809347,5,12.905852436088,185.495662267786
30,623427.812716261,4986853.92809347,4,19.1946526849642,200.758203912992
65,547327.812716261,4761553.92809347,4,27.8590525500476,228.31009243615
11,516327.812716261,4881253.92809347,10,27.3893506452441,228.598960898817
16,516027.812716261,4830453.92809347,5,20.5493974266574,186.181846938562
79,486327.812716261,5015053.92809347,22,15.6325192330405,204.840867742896
36,546027.812716261,4867153.92809347,13,11.615772456862,223.844437154476
74,531027.812716261,4782053.92809347,1,21.6986392997205,258.727628532797
48,580727.812716261,4899953.92809347,4,27.4448313051835,198.870439350139
90,560927.812716261,4844853.92809347,7,27.8111144527793,195.536918027792
12,510127.812716261,4916153.92809347,2,24.6235388889909,186.118448821362
56,549627.812716261,4904553.92809347,0.4,28.5415030969307,230.427880436182
47,475127.812716261,4922053.92809347,1,17.3368268832564,269.98562419787
38,533727.812716261,4967653.92809347,1,12.2886862745509,248.881082015578
92,517027.812716261,4830453.92809347,2,26.83067582082,182.407401027158
77,421827.812716261,5003053.92809347,1,14.6490993211046,225.438366997987
58,532327.812716261,5010053.92809347,11,29.9104179721326,213.788309488446
94,471527.812716261,4923453.92809347,5,25.1411387091503,233.091779267415
90,478627.812716261,4929653.92809347,67,12.2077900916338,211.183089783881
43,522227.812716261,4874253.92809347,2,19.9663035478443,193.115045812447
74,525527.812716261,4876153.92809347,2,15.0200805300847,223.329344771337
63,525727.812716261,4972253.92809347,1,19.0575146721676,239.534242583904
76,579027.812716261,5051353.92809347,2,12.3149450914934,199.992675497197
31,488227.812716261,4880853.92809347,4,12.4827252235264,228.655686581042
55,416027.812716261,4922553.92809347,0.4,21.8121165595949,189.898025861476
16,571827.812716261,4854853.92809347,3,15.6793904537335,237.245911855716
32,484127.812716261,4985153.92809347,4,16.4316733973101,252.211991788354
78,652927.812716261,4716253.92809347,1,18.5915990220383,212.822710114997
46,485427.812716261,4818153.92809347,6,12.6637383596972,227.927352378611
62,531527.812716261,4882553.92809347,7,11.3299648277462,266.792138724122
79,490027.812716261,4785953.92809347,12,17.4697151547298,228.938029396813
86,537227.812716261,4870253.92809347,3,28.2132097799331,199.472587122582
83,495027.812716261,4973353.92809347,3,20.0715964892879,189.656310214195
15,486127.812716261,4946353.92809347,0.4,20.715397791937,258.6034334125
60,525527.812716261,4971553.92809347,3,29.4345008535311,231.576137426309
77,589027.812716261,4805853.92809347,7,25.2624009456486,247.77566149598
42,544227.812716261,4754353.92809347,0.4,12.7307417569682,260.654522334225
20,542627.812716261,4801453.92809347,2,28.378617092967,184.071319866925
68,414527.812716261,5055053.92809347,5,13.7337521510199,182.618429856375
56,415827.812716261,5060653.92809347,2,28.417263450101,250.617970686872
76,576627.812716261,4864853.92809347,5,15.5762015050277,217.928139008582
94,527227.812716261,4927953.92809347,1,26.7255188338459,233.214010549709
39,571227.812716261,4947553.92809347,1,11.5253140358254,226.620314251631
63,557627.812716261,4919153.92809347,3,13.3855280186981,181.344098607078
50,560027.812716261,4956953.92809347,20,24.5976889925078,181.706341328099
51,488227.812716261,4821753.92809347,4,27.8773986687884,253.08758599218
49,541927.812716261,4939553.92809347,3,11.5717633720487,218.734937924892
82,516027.812716261,4924653.92809347,4,23.4862980386242,196.893092903774
40,409527.812716261,5051053.92809347,2,13.767143106088,253.526297255885
55,478327.812716261,4749953.92809347,13,12.9383817687631,216.300241984427
29,480027.812716261,4721053.92809347,5,13.2122775865719,209.415956691373
85,451527.812716261,4832053.92809347,2,22.0654643699527,181.446585184895
80,451727.812716261,4966453.92809347,9,29.0901891328394,249.737529417034
81,538027.812716261,5005153.92809347,2,13.2106670178473,203.244158523157
19,548127.812716261,5033553.92809347,0.4,23.8320920290425,233.720608020667
49,518327.812716261,4713253.92809347,0.4,17.2070699278265,204.932854562066
68,481027.812716261,5019453.92809347,1,25.4963594442233,209.8676299816
89,471427.812716261,4978853.92809347,4,18.5429722303525,259.798300573602
77,598127.812716261,4770253.92809347,1,17.943713767454,266.205102894455
77,500927.812716261,5040353.92809347,9,11.8566753063351,186.359090118203
30,512127.812716261,4953653.92809347,2,27.6951529411599,211.260867118835
91,529327.812716261,4761453.92809347,13,17.9490582551807,219.119204264134
25,485727.812716261,4777353.92809347,2,17.6745969755575,267.312118050177
49,477527.812716261,4768653.92809347,3,20.554330162704,252.854750719853
14,504027.812716261,4896853.92809347,2,28.1555701978505,196.744335789699
14,539827.812716261,4989153.92809347,2,29.4978121807799,249.063719683327
25,494527.812716261,5045653.92809347,6,19.8767785262316,263.152335304767
38,502027.812716261,4939253.92809347,1,26.6491435375065,196.817997945473
92,440127.812716261,4981553.92809347,1,25.7967996364459,235.489963029977
76,554227.812716261,5041753.92809347,6,27.7056846395135,218.223705806304
34,479927.812716261,4810853.92809347,0.4,29.2879493487999,224.875321956351
80,562227.812716261,4950453.92809347,3,29.798724045977,213.742245796602
49,526327.812716261,4712753.92809347,0.4,10.5269958637655,267.851076624356
38,536727.812716261,4794353.92809347,7,16.9868327444419,224.553851243109
29,618227.812716261,4749653.92809347,1,21.4364294707775,198.806485407986
79,516227.812716261,4796453.92809347,6,16.7175912996754,258.772264975123
17,484727.812716261,4693053.92809347,7,16.4348553167656,188.870093899313
58,514527.812716261,4946453.92809347,2,22.1776389470324,219.518701338675
93,570627.812716261,4952353.92809347,1,19.0061889123172,252.984935317654
34,479227.812716261,5031853.92809347,70,23.4485136251897,191.605482862797
83,558927.812716261,4882553.92809347,1,17.2342266188934,246.825099906418
23,490527.812716261,4924453.92809347,3,28.1991506181657,199.443401021417
94,515827.812716261,4693653.92809347,1,13.6671559745446,183.832252502907
34,464727.812716261,4904553.92809347,4,16.4247793564573,258.650763400365
57,609327.812716261,4753753.92809347,1,11.3400393910706,193.042884750757
60,478827.812716261,4966553.92809347,219,11.0899796383455,227.834465845954
18,531627.812716261,4964253.92809347,27,17.3192759649828,205.279069386888
16,481027.812716261,4913753.92809347,2,13.8966878922656,231.687979444396
74,577427.812716261,4796553.92809347,0.4,15.8605695329607,180.167507263832
53,434927.812716261,4978653.92809347,8,27.8649864392355,249.589889505878
72,503727.812716261,4822553.92809347,2,28.3769853040576,249.198252854403
85,486827.812716261,4787753.92809347,1,21.7450599046424,258.908010944724
68,506027.812716261,4924053.92809347,3,17.4852304626256,187.071928884834
26,494027.812716261,4774453.92809347,1,16.3633525976911,194.70193347428
13,520227.812716261,4875253.92809347,3,28.5460301768035,183.027028169017
53,496127.812716261,5090253.92809347,15,14.3145645130426,203.321390992496
37,610327.812716261,4753553.92809347,17,28.8832149468362,265.050072530285
72,548727.812716261,4837553.92809347,1,23.2912823325023,210.289580561221
23,444727.812716261,4979353.92809347,8,19.67188348528,198.871994612273
76,486727.812716261,5036953.92809347,1,28.0486680474132,257.182301406283
87,508527.812716261,4762853.92809347,17,29.7653619945049,181.560872434638
47,517127.812716261,4730553.92809347,2,29.7119042742997,244.873577537946
40,452827.812716261,4968353.92809347,0.4,27.9714038455859,226.666231721174
72,501027.812716261,4922253.92809347,6,25.6957361288369,261.857069623657
25,584527.812716261,4884153.92809347,1,23.3930516894907,258.646988044493
71,480127.812716261,4749553.92809347,18,17.6303093973547,236.270237162244
35,486827.812716261,4988053.92809347,3,22.0427098497748,219.886947765481
44,477627.812716261,4925153.92809347,0.4,13.8235208438709,211.028335921001
58,568727.812716261,4779753.92809347,22,23.5291730845347,264.130770557094
39,572827.812716261,4841453.92809347,3,11.8042934732512,252.692458110396
80,564727.812716261,4789553.92809347,1,18.3520513447002,226.447393808048
17,445527.812716261,4973553.92809347,2,17.623192826286,190.640989062376
49,527227.812716261,4751453.92809347,1,22.1953498059884,200.026846001856
92,521127.812716261,4969053.92809347,21,13.3624555170536,256.925390877295
76,480427.812716261,4816153.92809347,1,14.1069316584617,230.786079622339
46,442927.812716261,4956753.92809347,2,28.8315712148324,218.845215900801
16,517027.812716261,4904653.92809347,2,13.6775720957667,182.948966855183
85,459827.812716261,4933853.92809347,1,22.3058130219579,218.769160606898
29,464227.812716261,5002753.92809347,0.4,12.1447639074177,203.586080053356
34,527127.812716261,4804153.92809347,3,18.4575452562422,234.429187879432
53,506327.812716261,4891653.92809347,3,26.119790468365,209.510037666187
41,411127.812716261,4959453.92809347,1,17.7587080840021,226.375943783205
18,523627.812716261,4781553.92809347,1,19.8985647642985,203.351114478428
18,570227.812716261,4807253.92809347,3,20.0108306622133,206.297188403551
11,538127.812716261,4760153.92809347,4,28.7031002994627,236.850381034892
88,415427.812716261,5036753.92809347,1,10.3731971699744,208.852775674313
63,539827.812716261,4843453.92809347,7,10.3626218112186,238.737679626793
81,654827.812716261,4720553.92809347,10,29.3607599381357,265.247906253207
44,477027.812716261,4995953.92809347,8,10.286805187352,256.486874513794
43,523127.812716261,4816553.92809347,3,13.199119172059,192.501012501307
49,506227.812716261,4886653.92809347,2,27.8551611909643,209.352069238666
92,439727.812716261,4956853.92809347,5,21.9516358803958,236.811546043027
26,502627.812716261,4785353.92809347,2,24.3182069109753,233.880884551909
77,640327.812716261,4732853.92809347,35,12.6886154897511,222.240452652331
35,543827.812716261,4768053.92809347,0.4,10.0994492508471,256.837623256724
82,445527.812716261,4967753.92809347,2,20.5197838973254,238.558211345226
14,477427.812716261,4771853.92809347,1,14.3816789751872,182.566294586286
54,576527.812716261,4821553.92809347,1,16.3283183285967,210.600638750475
94,488927.812716261,4888153.92809347,4,20.5286602117121,234.295085077174
41,476027.812716261,4840153.92809347,8,22.4796460894868,181.96087194141
58,470727.812716261,4789953.92809347,8,14.9404472205788,251.450120983645
53,485427.812716261,4898253.92809347,167,28.3418012456968,202.058220980689
35,489727.812716261,4799853.92809347,2,23.5520354332402,190.650815796107
56,547127.812716261,4698853.92809347,1,19.4964523008093,215.544204837643
58,582327.812716261,4955553.92809347,2,11.5231074811891,191.865144374315
26,499327.812716261,4816553.92809347,1,18.1930892402306,214.591193071101
28,486527.812716261,4778953.92809347,1,26.8199743283913,191.692867765669
56,408227.812716261,4957153.92809347,3,14.1430149134248,229.549810553435
70,532227.812716261,4868153.92809347,9,11.5403964556754,242.970423612278
27,424727.812716261,5007053.92809347,13,13.9832027489319,196.247617418412
92,498527.812716261,4813053.92809347,10,20.7034329138696,180.856331081595
71,522427.812716261,4809353.92809347,6,19.0283249178901,223.947365123313
39,486127.812716261,4800953.92809347,0.4,10.7887714589015,231.387679909822
62,590727.812716261,5045753.92809347,2,26.5454609552398,205.873854013626
64,463027.812716261,4930753.92809347,8,14.6832781564444,180.595351075754
94,532127.812716261,4912253.92809347,6,19.5895478129387,233.63154206425
39,523927.812716261,4798453.92809347,5,20.7203410379589,197.078396771103
87,505827.812716261,4814353.92809347,10,29.5883177453652,189.709948191885
47,433227.812716261,4964053.92809347,18,14.8102259449661,199.590623409022
55,559927.812716261,4815853.92809347,2,10.338159580715,233.07817738736
63,508127.812716261,5028653.92809347,3,29.0043095545843,244.059217118192
52,510527.812716261,4792853.92809347,1,17.136604920961,208.192917869892
87,494427.812716261,5028653.92809347,9,26.0828636959195,211.553211850114
81,507927.812716261,4856753.92809347,5,28.934575971216,206.276071434841
50,548027.812716261,4859953.92809347,2,10.3846063511446,220.8322100644
64,512927.812716261,4891953.92809347,3,20.6572962645441,217.473420363385
62,526427.812716261,4957953.92809347,1,23.3443531626835,198.926861376967
56,514227.812716261,4969953.92809347,1,22.8153065405786,223.78123781411
48,565627.812716261,4832653.92809347,21,23.8135344954208,181.416756443214
79,563927.812716261,4950253.92809347,1,27.411614083685,201.914817723446
88,506827.812716261,4925953.92809347,5,21.834231512621,265.898707516026
92,472027.812716261,4965653.92809347,3,19.2157294088975,238.086400260217
45,543127.812716261,4891553.92809347,1,18.1347217177972,229.969593049027
45,550327.812716261,4964753.92809347,1,23.2461710041389,219.660899969749
13,473227.812716261,4783253.92809347,2,17.9737964645028,268.594411122613
82,505227.812716261,4883753.92809347,1,22.4373657535762,216.905529513024
30,564727.812716261,5027053.92809347,1,22.2314851172268,241.540215513669
61,540627.812716261,5006753.92809347,0.4,20.1287273457274,266.836215883959
22,561527.812716261,4804953.92809347,5,12.9520370997488,223.617832779419
69,515027.812716261,4957753.92809347,1,23.056111857295,242.736536599696
84,571927.812716261,5042753.92809347,2,14.0731386095285,211.478999778628
42,515727.812716261,4746553.92809347,2,10.4169089579955,203.607628836762
73,569127.812716261,4903853.92809347,0.4,11.7736930213869,189.096629228443
27,493127.812716261,4805453.92809347,1,26.3179245404899,193.256640506443
27,556027.812716261,4841553.92809347,11,27.5830174982548,229.995665671304
90,426027.812716261,5043653.92809347,1,19.164863852784,215.650597214699
94,542127.812716261,4732353.92809347,3,15.5074502667412,205.311179640703
66,483027.812716261,4917953.92809347,5,17.9314944753423,182.348551370669
27,513727.812716261,4727053.92809347,3,25.3242305014282,221.883651881944
33,488827.812716261,4869453.92809347,2,29.9791225418448,212.828044441994
53,421727.812716261,5033453.92809347,1,24.4722580583766,215.49780568108
50,465427.812716261,4937753.92809347,13,21.8033085064963,231.236683402676
15,497227.812716261,4837853.92809347,5,14.7333387006074,190.751901590265
91,489427.812716261,4733353.92809347,3,20.9278490487486,230.263311259914
17,550327.812716261,4822353.92809347,9,14.6654859371483,194.431152823381
43,528327.812716261,4929353.92809347,4,15.4100933112204,267.927393873688
