year,x,y,max_size,windspeed,winddirection
11,496527.812716261,4706853.92809347,1,12.1769915707409,205.736788397189
31,602327.812716261,5013253.92809347,1,12.7007093606517,194.582100338303
14,459027.812716261,4911053.92809347,1,24.2439967161044,189.359902481083
27,508027.812716261,4915953.92809347,1,26.3118735281751,238.29239183804
15,548827.812716261,4857653.92809347,20,22.1673809830099,268.632155440282
71,560727.812716261,4783053.92809347,1,19.6344390371814,249.156913685147
79,455327.812716261,5028653.92809347,3,16.8534827278927,246.582469039131
36,642027.812716261,4726653.92809347,1,15.9083116939291,193.752473874483
57,484727.812716261,4935253.92809347,25,17.8559323213995,238.608993398957
87,537227.812716261,4937053.92809347,1,23.6582142719999,213.234043044504
71,619827.812716261,4745453.92809347,4,24.1536128986627,221.764416710939
59,570527.812716261,4874453.92809347,4,10.6275077769533,264.999634302221
16,603827.812716261,4761253.92809347,1,17.3874409217387,255.933317241725
32,495227.812716261,4699653.92809347,1,24.6456980565563,234.491624340881
15,583227.812716261,4797553.92809347,41,27.535537253134,220.246790265664
32,491827.812716261,4803353.92809347,4,26.0162423411384,216.740083401091
12,483627.812716261,4906953.92809347,0.4,25.1587757980451,183.759231122676
85,532427.812716261,4700853.92809347,3,24.2547276895493,244.914736119099
92,507527.812716261,4843753.92809347,1,20.8844535890967,185.173891042359
90,480727.812716261,4770853.92809347,1,19.5046351151541,259.882471268065
38,506427.812716261,4995353.92809347,7,14.5935212215409,232.522910772823
72,499527.812716261,4876453.92809347,1,22.4867177614942,181.387231021654
54,509427.812716261,4933053.92809347,5,22.5777524942532,209.231186227407
18,530927.812716261,4706553.92809347,3,23.2171923527494,206.351660527289
74,514027.812716261,5037653.92809347,2,21.1948224436492,246.386624572333
66,468627.812716261,4720553.92809347,2,22.6353611377999,188.954900905956
13,453927.812716261,4965253.92809347,4,14.4657114613801,210.555814930703
79,582227.812716261,4985653.92809347,5,11.8004706036299,218.153262552805
30,511027.812716261,4745753.92809347,2,13.8186937011778,223.835309848655
90,439827.812716261,4989053.92809347,18,12.4625113094226,216.644052523188
54,460827.812716261,4925053.92809347,15,12.9317400977015,211.429659915157
77,484927.812716261,4912353.92809347,1,19.5248824497685,192.426811179612
48,539527.812716261,4707053.92809347,3,26.6059286892414,224.112393732648
73,438527.812716261,4926153.92809347,2,28.4128010785207,247.825410794467
94,559627.812716261,4871853.92809347,5,18.5629205685109,182.152946710121
12,508827.812716261,4870553.92809347,2,13.1284531531855,208.379785108846
27,520727.812716261,5000053.92809347,1,19.2209655977786,205.147905237973
90,444327.812716261,4962053.92809347,1,12.970837042667,217.850002236664
82,467427.812716261,4742753.92809347,9,24.6315909037367,243.897095667198
83,639127.812716261,4741853.92809347,4,21.4225146453828,182.310911240056
25,445927.812716261,4978453.92809347,1,24.5715396758169,191.72375214519
35,510727.812716261,4907953.92809347,3,15.8139964612201,190.820147066843
70,535827.812716261,4988553.92809347,0.4,11.662833574228,202.100915440824
72,505327.812716261,5047653.92809347,7,27.7403264911845,199.163429760374
18,549927.812716261,4818653.92809347,2,13.7661483325064,192.912547853775
91,502527.812716261,4810753.92809347,3,22.1483844378963,266.991948983632
35,492127.812716261,4866653.92809347,1,11.5394717175514,251.715162964538
19,423427.812716261,5005753.92809347,2,28.9951639994979,227.085598222911
28,485327.812716261,4818253.92809347,1,12.2518184687942,220.02741081873
76,488827.812716261,4930253.92809347,3,27.2738707205281,208.429745296016
49,518927.812716261,4930453.92809347,3,10.1274074008688,264.266911314335
52,471927.812716261,4837153.92809347,3,17.4762371182442,262.913154889829
37,544227.812716261,4956553.92809347,3,22.9683211399242,248.836047977675
75,435327.812716261,4959253.92809347,6,18.6414749221876,197.593763535842
38,585227.812716261,4782453.92809347,3,13.2181504694745,253.313635736704
75,526427.812716261,4746653.92809347,1,26.5854087937623,189.701465747785
18,542627.812716261,4704853.92809347,2,28.9770617894828,180.009376206435
66,523527.812716261,4882553.92809347,1,25.8976766979322,191.216626111418
11,497427.812716261,4920353.92809347,8,10.4762957803905,239.576024275739
47,535727.812716261,4990453.92809347,2,23.4836651524529,200.585074927658
14,514827.812716261,4693153.92809347,3,12.3787267366424,265.504543678835
65,625327.812716261,5000553.92809347,1,11.2549520423636,233.393207299523
16,500327.812716261,4947153.92809347,1,24.374175677076,243.657356430776
70,494527.812716261,4987453.92809347,2,21.7803615657613,185.926265569869
63,475127.812716261,4899753.92809347,3,15.6489876611158,211.359363282099
56,532827.812716261,4917853.92809347,3,25.2623779093847,214.359385168646
22,472827.812716261,4783053.92809347,3,16.6248556319624,221.328782632481
24,483827.812716261,4807253.92809347,2,28.5572688188404,188.642353839241
65,489127.812716261,5032753.92809347,2,27.9107086127624,236.314666320104
80,430827.812716261,4993953.92809347,1,27.4737498164177,263.194137888495
54,491527.812716261,4901553.92809347,2,25.145459859632,246.577461753041
43,481327.812716261,4942253.92809347,4,28.642615606077,268.948244699277
77,539627.812716261,5012753.92809347,6,24.5228757895529,216.529607379343
25,482527.812716261,4810453.92809347,1,24.0505183348432,252.769423469435
45,509427.812716261,4886653.92809347,3,13.0109634296969,232.572168074548
90,536727.812716261,4731553.92809347,1,18.2544977357611,243.404462907929
89,577427.812716261,4953253.92809347,1,22.9072317900136,245.443578679115
28,481727.812716261,4881053.92809347,4,10.9593407204375,206.236077183858
82,513127.812716261,4874853.92809347,7,14.9142232257873,243.381430150475
58,533527.812716261,4696953.92809347,3,29.0501409024,198.095610940363
75,555827.812716261,4964753.92809347,6,15.1041013374925,254.609504851978
54,486827.812716261,5040653.92809347,4,18.2623230852187,266.146171221044
82,523627.812716261,4706053.92809347,3,14.7148145083338,264.123613396659
67,402127.812716261,4957453.92809347,7,16.2505605118349,209.398882021196
39,537127.812716261,4828653.92809347,12,12.5107045797631,264.228605052922
62,416027.812716261,5038653.92809347,1,14.6163325151429,208.558164832648
89,470627.812716261,4972053.92809347,5,18.6637300439179,224.877318525687
18,451227.812716261,4927453.92809347,0.4,25.8066586824134,222.242070422508
36,546627.812716261,5018753.92809347,29,26.2572966516018,239.83047693735
81,522027.812716261,4681453.92809347,6,27.9542603157461,230.499373460189
29,502027.812716261,4775653.92809347,7,25.6285924930125,256.734828329645
43,455027.812716261,4986853.92809347,1,29.7317672614008,260.334681565873
53,490927.812716261,4780553.92809347,2,28.7058380339295,219.908714185003
94,507927.812716261,4942853.92809347,4,14.9583520367742,258.650144606363
38,581627.812716261,5048853.92809347,3,20.1204946823418,187.632086465601
57,509427.812716261,4751453.92809347,0.4,23.934763353318,259.424708252773
69,476827.812716261,4752353.92809347,2,11.7972917761654,209.050143279601
48,423127.812716261,4931153.92809347,1,21.6128321597353,240.49546555616
90,495327.812716261,4884753.92809347,4,10.5848412308842,252.070714307483
49,501927.812716261,5093553.92809347,28,20.7497489918023,232.145885224454
23,507627.812716261,4840853.92809347,0.4,25.3932813182473,205.225213458762
34,413227.812716261,4927353.92809347,3,29.8020113212988,191.438978640363
12,525627.812716261,4998253.92809347,2,23.0319773498923,259.310517562553
49,498027.812716261,4964853.92809347,0.4,26.8783847102895,269.081831427757
57,494327.812716261,4885453.92809347,3,21.8372679175809,180.352624026127
62,489827.812716261,4763353.92809347,2,14.4770539877936,222.806720137596
29,547327.812716261,4891053.92809347,10,28.0599062982947,196.575447397772
13,456827.812716261,4993453.92809347,0.4,19.5837354846299,227.149020500947
81,486627.812716261,5029953.92809347,2,20.9010876854882,229.847964844666
57,525027.812716261,4735453.92809347,7,12.8950481396168,198.483237312175
67,555727.812716261,4829553.92809347,3,21.2217480130494,204.664471596479
65,415427.812716261,4917353.92809347,2,22.8986259689555,192.131174749229
95,514027.812716261,4952453.92809347,5,22.6632970804349,213.044061530381
30,481627.812716261,4770353.92809347,3,20.2564165694639,227.140894539189
62,468727.812716261,4928353.92809347,7,27.4773112870753,267.349351826124
22,579627.812716261,5030753.92809347,3,25.9430668596178,194.576947940513
92,638927.812716261,4733353.92809347,10,25.4794651689008,231.202955043409
77,502027.812716261,5034653.92809347,3,14.7849645093083,263.13041951973
55,508927.812716261,4945353.92809347,0.4,20.8262278838083,204.35393237276
34,479327.812716261,4954553.92809347,3,24.9456321634352,228.716493013781
41,515227.812716261,4948753.92809347,2,16.4205666584894,221.419111636933
44,499527.812716261,5097253.92809347,2,22.8508656052873,204.376051481813
76,478527.812716261,4749853.92809347,4,19.274942940101,211.514008787926
37,426127.812716261,4965653.92809347,1,15.0248947460204,200.364768861327
95,483727.812716261,4780653.92809347,2,11.3026074133813,224.767708126456
17,518927.812716261,4957453.92809347,2,11.4589899964631,198.371979261283
86,560027.812716261,5034353.92809347,3,26.2132377084345,189.238925529644
73,574727.812716261,4827253.92809347,0.4,14.7710655815899,248.611927977763
91,472827.812716261,4958453.92809347,6,20.4555591475219,265.527826279867
46,483827.812716261,4976353.92809347,0.4,26.9558798708022,244.831595204305
27,519027.812716261,4832953.92809347,1,23.7897567031905,255.612834733911
22,574927.812716261,4782653.92809347,11,27.1197676146403,249.434486988466
46,474227.812716261,4765453.92809347,3,20.5361681105569,197.582658184692
30,569627.812716261,4996553.92809347,3,12.2242781100795,263.245533790905
27,534727.812716261,4712253.92809347,1,16.3365503028035,246.66638559429
95,547027.812716261,5038853.92809347,3,18.7803314439952,256.423719597515
41,552327.812716261,4833053.92809347,2,28.4877452813089,250.406572488137
79,550227.812716261,4989453.92809347,1,19.8203400196508,234.815459798556
80,501327.812716261,4843053.92809347,4,20.3932478744537,181.195289650932
81,414627.812716261,4961653.92809347,0.4,26.2941732723266,230.023657183629
56,535227.812716261,4972453.92809347,17,19.024695227854,190.470417228062
87,506127.812716261,5040453.92809347,2,16.7785315774381,256.733074584045
88,598827.812716261,4765753.92809347,4,20.70055547636,228.098420233
45,660527.812716261,4715253.92809347,1,16.3881642138585,216.891281011049
47,492627.812716261,4979953.92809347,15,18.9755374658853,228.737269383855
65,567027.812716261,4938253.92809347,0.4,17.1226198412478,220.068135720212
28,482427.812716261,4891353.92809347,1,12.4463292071596,245.571296084672
15,551027.812716261,4962253.92809347,1,27.3626185767353,247.076235073619
95,561227.812716261,4785453.92809347,0.4,18.5242503369227,256.197144768666
74,481927.812716261,4756853.92809347,3,14.3492937879637,221.351740413811
43,549227.812716261,4829553.92809347,16,15.6145594734699,208.560321915429
47,524827.812716261,4668753.92809347,6,26.9140692288056,184.168550216127
32,505427.812716261,5019153.92809347,4,10.6965797767043,211.5305084805
52,493127.812716261,4752453.92809347,0.4,20.2731810649857,214.810292834882
78,480627.812716261,4795053.92809347,8,13.7849015602842,227.729312083684
34,507627.812716261,4736653.92809347,0.4,15.8877098467201,205.020644960459
27,544727.812716261,4862653.92809347,10,24.6241896413267,238.540480644442
77,507427.812716261,4946953.92809347,1,27.8622387396172,222.792101113591
79,535327.812716261,4963953.92809347,4,10.0289991078898,259.563055210747
12,506527.812716261,4738853.92809347,4,10.8947101142257,231.473211259581
71,506127.812716261,5039253.92809347,1,21.3380979839712,225.018005459569
83,569227.812716261,4888553.92809347,0.4,16.1858865851536,245.447943953332
11,591827.812716261,4773253.92809347,3,15.0539682758972,247.807762634475
77,572527.812716261,5036253.92809347,1,17.1786115411669,183.403859508689
26,572027.812716261,4840953.92809347,2,20.031562410295,212.305483091623
32,567127.812716261,4849553.92809347,0.4,25.150824454613,214.836971405894
47,474427.812716261,4970153.92809347,41,25.7658212818205,205.208654652815
45,504927.812716261,4934953.92809347,0.4,10.6672349851578,207.769873053767
15,548727.812716261,4951353.92809347,2,13.2277021324262,265.99446216831
95,532827.812716261,4892453.92809347,14,10.4097594833001,246.384844381828
65,453327.812716261,4927953.92809347,2,21.5689312620088,235.029116857331
46,538827.812716261,4882153.92809347,7,25.4976763576269,254.990465955343
43,526027.812716261,4909753.92809347,2,24.1176659148186,217.491656681523
42,477727.812716261,4916653.92809347,2,23.724716422148,268.125089462847
51,502227.812716261,4839853.92809347,1,27.0207335520536,241.313303732313
39,536627.812716261,4870153.92809347,6,17.2964985994622,197.202263404615
68,541827.812716261,4778653.92809347,1,22.8969519585371,264.010091728996
23,507127.812716261,4774153.92809347,3,21.1865609604865,267.471845755354
58,503427.812716261,4904953.92809347,1,23.4959359327331,259.577663380187
11,563927.812716261,4828353.92809347,1,27.7043024031445,239.754398132209
75,462027.812716261,4927253.92809347,1,17.5783964945003,244.496161015704
26,468827.812716261,4799253.92809347,1,13.4177493443713,183.46268389374
24,574427.812716261,5042453.92809347,9,27.8965182835236,200.436302768067
18,429127.812716261,4930853.92809347,3,29.8344209464267,234.273334478494
18,498227.812716261,5007053.92809347,1,19.9558755150065,212.246095819864
80,486927.812716261,4956453.92809347,5,22.5358377443627,261.603989792056
14,553527.812716261,4874353.92809347,5,18.317401567474,235.729135544971
71,505327.812716261,4963853.92809347,1,29.1369790025055,226.891950904392
74,407327.812716261,5041953.92809347,1,12.4477516533807,267.903179707937
48,432827.812716261,4957553.92809347,1,15.161925656721,216.601837256458
36,550527.812716261,4894153.92809347,4,11.1772121815011,238.094419625122
20,499527.812716261,4821953.92809347,10,11.6296345787123,226.757831547875
60,500627.812716261,4849153.92809347,15,22.7518075099215,202.89685170399
30,509027.812716261,4761153.92809347,6,28.0340175516903,262.307621163782
44,571827.812716261,5040553.92809347,9,23.5165102174506,229.70422337763
59,537127.812716261,4698853.92809347,2,11.5088738780469,205.187818100676
14,468527.812716261,4967453.92809347,1,12.7252699481323,222.930090394802
80,445327.812716261,4927853.92809347,8,26.6351262573153,191.155601560604
34,473927.812716261,4802853.92809347,7,15.207615820691,261.958949666005
82,493927.812716261,4818153.92809347,10,18.0640944233164,226.056336618494
75,572427.812716261,4939853.92809347,3,16.5269874921069,268.154764857609
60,536327.812716261,4719353.92809347,2,18.7219002097845,266.953041634988
85,537827.812716261,4712653.92809347,18,24.4571280060336,261.838155649602
61,629327.812716261,4730553.92809347,0.4,26.2695191381499,258.229336123914
79,451827.812716261,4908753.92809347,6,17.1468776697293,197.293030405417
52,480227.812716261,4723853.92809347,2,13.663568678312,248.64827320911
56,414427.812716261,4927553.92809347,1,15.6929923174903,218.684523480479
59,515527.812716261,5063653.92809347,6,19.1489332029596,202.782296715304
63,545127.812716261,4845553.92809347,2,22.6170709310099,228.198029701598
61,506227.812716261,5045153.92809347,0.4,13.7251986423507,198.682369475719
39,540427.812716261,4996753.92809347,2,22.0880059665069,251.589039147366
19,562027.812716261,4828053.92809347,7,26.4434433728456,233.57790188631
95,476927.812716261,4909853.92809347,2,17.597545273602,242.507195072249
90,509827.812716261,4927653.92809347,12,26.8682259460911,205.261239004321
18,488927.812716261,5016053.92809347,1,13.020534478128,186.607936397195
53,429227.812716261,4969053.92809347,2,26.741929021664,243.611549560446
53,515427.812716261,4727453.92809347,3,17.1158943139017,217.455458070617
69,484027.812716261,4760653.92809347,2,29.1077812528238,221.350640519522
61,559227.812716261,4903253.92809347,14,15.9195309597999,196.160073867068
53,535927.812716261,4824553.92809347,2,24.4036493636668,234.929810960311
56,493927.812716261,4798453.92809347,0.4,15.3209093445912,244.198672478087
89,541627.812716261,4869353.92809347,19,15.8323562238365,252.505440982059
45,580127.812716261,4870053.92809347,2,14.6699907677248,228.272015566472
93,509427.812716261,4795053.92809347,5,12.8201407054439,214.641745334957
35,489027.812716261,4769553.92809347,5,26.1968155344948,188.537530617323
13,424227.812716261,4997353.92809347,1,20.2538716653362,197.1082189749
31,537227.812716261,4949553.92809347,2,24.0634215762839,262.45670049917
68,477427.812716261,4979853.92809347,1,16.1539680697024,229.478254895657
23,574427.812716261,4824753.92809347,1,29.0549042169005,183.071930191945
70,569827.812716261,4862553.92809347,3,11.0520550794899,194.449672743212
24,502027.812716261,4908753.92809347,1,12.8420173609629,190.367396597285
18,507227.812716261,4778753.92809347,1,19.0485414210707,234.640230706427
35,487227.812716261,4772853.92809347,1,23.6300428351387,193.532434373628
56,494327.812716261,4871753.92809347,3,13.8505309494212,219.34019850567
88,487627.812716261,4941553.92809347,7,10.0623805774376,217.141748873983
33,521127.812716261,4914653.92809347,0.4,25.6339257722721,252.659111064859
75,539427.812716261,4825853.92809347,3,29.681815742515,180.93502686359
26,649127.812716261,4725753.92809347,15,22.1417310414836,209.690502828453
87,422827.812716261,5066153.92809347,7,23.2015011878684,196.697164806537
62,517827.812716261,4939153.92809347,1,17.7099038194865,209.154796830844
64,512127.812716261,5049653.92809347,1,23.8156492589042,199.117331032176
55,507227.812716261,4805553.92809347,5,11.4179013948888,228.860622709617
95,483627.812716261,5026253.92809347,1,13.663555351086,246.074119855184
55,559227.812716261,4858853.92809347,1,28.3625859580934,258.982489078771
22,487427.812716261,4729153.92809347,2,18.2795559382066,236.237881067209
22,560027.812716261,5017853.92809347,9,12.3883552057669,192.534322750289
28,537727.812716261,5019853.92809347,10,15.6016967445612,199.174287845381
44,484827.812716261,4933753.92809347,12,22.1836931910366,213.461438796949
13,484527.812716261,4825753.92809347,8,22.8380881994963,186.000898433849
34,416327.812716261,5041653.92809347,0.4,12.4511761078611,227.954646327998
62,445927.812716261,4928553.92809347,1,29.2715091165155,182.98222995596
73,498527.812716261,4947753.92809347,2,20.3291201777756,183.797177737579
77,425527.812716261,5043753.92809347,4,14.0162181807682,268.315846261103
85,588327.812716261,4879253.92809347,3,24.8643942549825,181.818662350997
89,418527.812716261,5057453.92809347,5,22.0522510353476,206.519242955837
26,519427.812716261,4891653.92809347,2,16.562457899563,203.456613051239
16,496727.812716261,4906353.92809347,36,28.7767665088177,207.183004254475
21,526227.812716261,4906353.92809347,14,19.3771745683625,266.064640595578
79,488527.812716261,4926453.92809347,14,27.8065464785323,241.876972387545
73,499227.812716261,5043353.92809347,1,24.924408053048,230.102385466453
21,538827.812716261,5037253.92809347,7,11.8612530082464,248.676892525982
18,534627.812716261,4905653.92809347,1,28.1396592175588,208.490357729606
39,524627.812716261,4967753.92809347,1,28.0352391162887,234.590944005176
80,565427.812716261,4918353.92809347,2,12.452716040425,251.981758531183
64,520327.812716261,5002053.92809347,7,22.1241708658636,211.800957710948
72,548327.812716261,4847153.92809347,8,14.8498848546296,218.12395837158
75,581827.812716261,4787553.92809347,11,25.5729189049453,250.207780923229
34,521427.812716261,5013353.92809347,2,15.505342357792,199.564006465953
50,507727.812716261,5014753.92809347,4,22.9247978515923,259.364231186919
62,552927.812716261,4896653.92809347,5,20.1720764348283,199.338490103837
14,555927.812716261,5039453.92809347,3,13.6412509623915,182.631416609511
37,482427.812716261,4758353.92809347,3,15.7439625449479,202.91870879475
31,498227.812716261,4996453.92809347,2,27.7760793082416,245.976166545879
64,635327.812716261,4722553.92809347,0.4,14.8032845463604,220.197657602839
48,500927.812716261,4823153.92809347,2,26.7039912287146,190.079161722679
37,523227.812716261,4699453.92809347,10,17.0621323212981,251.629877204541
88,504427.812716261,4852853.92809347,7,11.9165698066354,241.786456843838
23,486427.812716261,4729853.92809347,0.4,20.8971577137709,183.919385382906
49,550127.812716261,4943953.92809347,6,25.3653633547947,264.869745376054
35,488627.812716261,5034853.92809347,5,10.2961900783703,238.339951490052
41,474627.812716261,5003853.92809347,7,26.7456421256065,266.606508842669
80,579227.812716261,4989953.92809347,1,23.7318435590714,269.869234494399
72,505827.812716261,4849753.92809347,0.4,17.2246025688946,204.449903969653
21,490827.812716261,4968453.92809347,0.4,11.1559536214918,232.90397688048
69,521027.812716261,4888153.92809347,2,12.589933113195,202.7894589887
28,557627.812716261,4837153.92809347,2,16.0862347995862,204.291923975106
71,574027.812716261,4983853.92809347,3,25.0007204106078,240.039529502392
48,476927.812716261,4897553.92809347,5,29.8705678898841,212.887137299404
89,458027.812716261,5021053.92809347,14,23.3487079758197,229.322222666815
78,473827.812716261,4986553.92809347,1,15.5841424688697,219.743857425638
75,603427.812716261,5006253.92809347,4,26.7412337986752,188.543723335024
66,516327.812716261,4876353.92809347,26,17.3895303951576,222.380878322292
74,492927.812716261,5031553.92809347,2,19.0422363486141,202.781550746877
64,545027.812716261,5037853.92809347,2,10.3383742272854,265.655138629954
41,567227.812716261,4998253.92809347,0.4,26.1726844124496,213.131661177613
53,495527.812716261,4991753.92809347,5,23.85075122118,209.969500929583
53,466527.812716261,5012353.92809347,1,29.1710369521752,230.436515745241
18,501127.812716261,4961253.92809347,12,17.5815828051418,259.288665291388
92,511327.812716261,4946353.92809347,12,11.2392213148996,246.965131836478
80,487827.812716261,4755853.92809347,1,18.5795172862709,238.607384953648
87,477227.812716261,5033753.92809347,3,11.704014739953,224.357129693963
21,555527.812716261,4810553.92809347,2,14.7479046182707,194.172805321869
85,505027.812716261,4896653.92809347,4,16.4447281043977,183.159148315899
52,438227.812716261,4989653.92809347,1,11.57450215891,187.461527057458
43,498327.812716261,4924453.92809347,2,26.2024917080998,206.493302138988
31,530327.812716261,4975453.92809347,1,12.7014331892133,248.556919118855
74,555927.812716261,4839153.92809347,0.4,10.8972415747121,243.574342229404
53,473427.812716261,4846653.92809347,4,17.3111972725019,244.906263377052
30,528127.812716261,4939553.92809347,7,26.1171395517886,218.788466267288
63,560927.812716261,4787853.92809347,5,29.2181148892269,194.403432004619
70,500627.812716261,4812153.92809347,3,19.2253160243854,250.83283895161
20,478227.812716261,4910553.92809347,7,16.481285165064,212.02567104483
26,471727.812716261,4911953.92809347,5,16.7366657080129,261.875116867013
40,492927.812716261,4791053.92809347,6,13.1638674531132,214.129966527689
23,493027.812716261,4704353.92809347,1,16.2637494737282,197.05715193646
89,508827.812716261,4752753.92809347,2,23.1674033496529,201.871826795395
20,504827.812716261,4823653.92809347,4,11.0672811279073,207.823896242771
80,509427.812716261,4893753.92809347,5,19.8581609409302,262.435259465128
79,493427.812716261,4942453.92809347,2,12.5744147971272,213.457395492587
18,461427.812716261,4932553.92809347,2,18.4563635615632,188.108641959261
46,541127.812716261,4896453.92809347,2,21.0303971264511,182.90900722146
40,538327.812716261,5015253.92809347,5,26.6952815651894,240.017875987105
50,481127.812716261,4820253.92809347,1,29.5399679522961,263.479909929447
87,508027.812716261,5044053.92809347,1,27.5535857165232,247.115908884443
75,538727.812716261,4773453.92809347,1,28.7627609493211,225.223977444693
58,502527.812716261,4925753.92809347,3,16.9285551644862,253.066073125228
95,592027.812716261,4882753.92809347,1,24.3686253111809,198.602259247564
82,532327.812716261,4798453.92809347,10,29.8296071961522,219.199159448035
36,575627.812716261,4846453.92809347,0.4,28.2171461358666,254.54973802669
63,540927.812716261,4748953.92809347,1,13.7962310947478,254.780870284885
56,510227.812716261,4742253.92809347,2,23.1160173891112,223.846818222664
77,578327.812716261,4875753.92809347,3,20.6766628520563,236.848865649663
75,462327.812716261,4937653.92809347,5,16.7690892331302,234.6260667569
31,506127.812716261,4937353.92809347,5,17.2310552000999,244.942932548001
58,534727.812716261,4951153.92809347,1,11.6307310154662,239.808368682861
39,481027.812716261,4702153.92809347,0.4,16.6999240033329,242.865219893865
65,578527.812716261,5056153.92809347,0.4,27.5637143850327,218.642135127448
46,484327.812716261,4735553.92809347,2,18.8809563638642,215.193567280658
37,514527.812716261,4963753.92809347,3,18.6054099118337,182.102468709927
79,486127.812716261,4978653.92809347,6,12.6316969189793,213.065236522816
36,591627.812716261,4984353.92809347,3,16.2771228188649,249.966375490185
71,502127.812716261,4839653.92809347,3,10.3714751917869,232.771120404359
61,523627.812716261,4890853.92809347,5,29.1601751046255,235.390440607443
51,478527.812716261,5010553.92809347,24,16.1549668340012,220.942027077544
11,592427.812716261,4760753.92809347,1,23.9780582301319,239.578767463099
81,580327.812716261,5032353.92809347,6,28.710088240914,212.862588004209
35,584027.812716261,5049153.92809347,4,21.2882096506655,196.421186118387
92,485827.812716261,4732653.92809347,0.4,26.5209483215585,206.782648558728
87,512427.812716261,4739853.92809347,5,13.5838633077219,237.036407422274
48,494227.812716261,4705453.92809347,14,12.7039517834783,215.293343653902
21,570327.812716261,5028453.92809347,11,15.3058636281639,205.956629435532
85,538127.812716261,5016853.92809347,1,27.366861035116,237.911273741629
25,532027.812716261,4689153.92809347,0.4,23.0418151803315,244.320342801511
30,623627.812716261,4992953.92809347,5,20.5338652478531,206.197484491859
15,562327.812716261,4955553.92809347,1,21.3640482351184,255.309463776648
62,484927.812716261,4802853.92809347,5,28.6693299096078,247.85330637591
88,450427.812716261,4973153.92809347,1,15.7595876185223,202.215493647382
33,517327.812716261,4907953.92809347,0.4,22.4947466468439,198.933914497029
73,632827.812716261,4733153.92809347,9,12.7700624754652,261.059016720392
88,545327.812716261,4825153.92809347,0.4,11.7131614591926,260.133491498418
74,547527.812716261,4939653.92809347,15,22.5940800085664,185.104519561864
19,499327.812716261,5081253.92809347,1,27.0158605696633,239.945882374886
72,438227.812716261,4988753.92809347,0.4,13.0388144729659,180.809681620449
60,543427.812716261,4876953.92809347,1,24.0487762214616,186.615542198997
35,562927.812716261,4777253.92809347,1,25.2137703355402,247.889013995882
81,494527.812716261,4756453.92809347,1,16.3597660465166,180.928930391092
53,418827.812716261,4978453.92809347,5,13.0748687358573,220.268365640659
75,567327.812716261,4911453.92809347,0.4,19.8608748288825,267.621999168769
26,467927.812716261,4750053.92809347,4,24.578613336198,193.82575750351
13,471227.812716261,5007553.92809347,1,27.6693047722802,212.959052079823
34,483227.812716261,4785553.92809347,10,21.5123960049823,223.429811582901
19,500627.812716261,5034753.92809347,2,26.3086499134079,250.062738710549
58,516727.812716261,4699053.92809347,0.4,27.8846888896078,266.51682105381
62,489427.812716261,4967753.92809347,1,11.4964774763212,224.505250181537
59,496327.812716261,4862553.92809347,6,24.1418319288641,183.454842895735
52,488327.812716261,4891853.92809347,5,11.2034598644823,185.608953726478
91,586227.812716261,4891953.92809347,3,19.2139351554215,242.901650306303
78,401727.812716261,4962953.92809347,1,28.5859988303855,217.80746571254
65,491427.812716261,4770453.92809347,10,12.371038813144,191.700461162254
56,513627.812716261,5069653.92809347,3,11.8161073001102,199.859535670839
37,470227.812716261,4720053.92809347,2,10.6616324093193,252.952919129748
26,590227.812716261,4891653.92809347,10,25.2064383262768,214.147796763573
20,478227.812716261,4791553.92809347,3,20.3169149858877,208.398670563474
27,452727.812716261,4947553.92809347,5,20.8102068444714,230.954334614798
30,491227.812716261,4759253.92809347,29,16.0873229289427,217.278371967841
66,557727.812716261,5038153.92809347,0.4,20.7027045497671,259.609238847625
74,513127.812716261,5068653.92809347,1,22.4036586657166,188.097137042787
46,470727.812716261,4955953.92809347,3,16.2785999383777,263.610210092738
56,461627.812716261,4902053.92809347,0.4,15.0059449160472,185.00921294326
27,547727.812716261,4895753.92809347,1,28.0045218952,231.494516129605
84,477027.812716261,4962053.92809347,7,17.7552209980786,200.953894865233
41,529327.812716261,4813353.92809347,4,12.4372402438894,207.934494260699
84,466627.812716261,4954753.92809347,4,20.5567383114249,251.751522696577
48,582527.812716261,4885553.92809347,10,11.2743937829509,260.981030927505
92,521827.812716261,4795053.92809347,10,24.411643575877,252.116292917635
19,518327.812716261,4999853.92809347,1,23.3352944115177,181.909374282695
49,403227.812716261,4955753.92809347,5,25.7055519195274,245.228769569658
26,578927.812716261,4964053.92809347,2,15.5917700240389,256.596655233297
76,533527.812716261,4773453.92809347,0.4,26.3277057697996,254.531962126493
59,444127.812716261,4965353.92809347,6,11.9742002617568,255.654862120282
43,472527.812716261,4846553.92809347,0.4,18.9825555495918,250.80816072179
77,593327.812716261,4770953.92809347,0.4,17.3831686237827,226.422589116264
36,528027.812716261,4775853.92809347,24,16.6065290570259,235.298252475914
47,561027.812716261,4967053.92809347,4,17.7109875483438,230.919354502112
53,562927.812716261,4928953.92809347,0.4,28.0666402587667,181.905594631098
24,463927.812716261,4935553.92809347,5,21.1754180118442,265.176008194685
61,575327.812716261,4977153.92809347,4,26.9765941239893,225.036854431964
20,509227.812716261,4865353.92809347,4,20.1009871996939,222.207503411919
21,508027.812716261,4926653.92809347,2,16.9267548806965,246.356914874632
