year,x,y,max_size,windspeed,winddirection
74,520327.812716261,4704553.92809347,12,26.9391575502232,230.390918967314
26,560127.812716261,4963353.92809347,10,10.5715946154669,186.873581917025
78,513327.812716261,4711753.92809347,0.4,11.4686017250642,208.40631372761
57,498527.812716261,5018553.92809347,2,24.1454696841538,269.920279614162
66,536227.812716261,4928953.92809347,1,27.0181869575754,220.791611729655
30,487727.812716261,4755053.92809347,2,22.910792902112,244.818293543067
89,504227.812716261,5083753.92809347,16,26.033481284976,186.224791221321
70,564827.812716261,4846553.92809347,2,22.398858461529,235.266594383866
95,477727.812716261,4820953.92809347,3,13.126686247997,210.345121105202
58,568227.812716261,4810653.92809347,16,20.6875455658883,190.59390200302
41,431127.812716261,4982053.92809347,4,21.6876644548029,233.349735585507
73,515327.812716261,4736553.92809347,5,12.496068123728,252.136944900267
89,547827.812716261,5034053.92809347,1,13.0543254129589,260.983877694234
44,499027.812716261,4803353.92809347,2,14.6822395268828,233.74331491068
22,589727.812716261,4896553.92809347,7,20.5036292877048,184.535990890581
22,578127.812716261,4901953.92809347,4,23.8846390321851,247.824067384936
18,419927.812716261,5036153.92809347,5,21.3704295223579,252.551011168398
80,483027.812716261,5039253.92809347,4,11.8866596417502,215.022600323427
71,515127.812716261,5071753.92809347,2,11.1977931344882,252.947259962093
53,595727.812716261,4875253.92809347,9,13.5554947936907,194.531895085238
75,525327.812716261,4814253.92809347,57,28.8924289261922,202.978750420734
68,555227.812716261,4846153.92809347,1,19.398462837562,251.441333899274
30,498227.812716261,4860353.92809347,10,12.0605500228703,240.904941244517
37,622327.812716261,4746753.92809347,2,17.364802705124,186.220051946584
53,518627.812716261,4704153.92809347,7,17.8588240593672,213.530874105636
54,409227.812716261,4916553.92809347,5,27.2982659609988,227.198288133368
65,572327.812716261,4978153.92809347,2,17.1048731636256,244.941609904636
89,414627.812716261,4929153.92809347,7,13.8729275297374,244.683071903419
41,582227.812716261,4974253.92809347,1,15.3806774085388,263.927207803354
59,507527.812716261,5073953.92809347,9,11.4167117886245,263.258415099699
92,538227.812716261,4741653.92809347,3,12.1022441703826,194.223166080192
44,518727.812716261,4915553.92809347,14,10.8383029326797,197.983960930724
12,510827.812716261,5049853.92809347,5,10.3702591592446,231.325868214481
67,528327.812716261,4912453.92809347,1,13.5336147015914,261.821546007413
25,585527.812716261,4799253.92809347,22,10.2579540107399,235.311784911901
65,542227.812716261,4954053.92809347,30,26.0733086476102,180.608798665926
28,469627.812716261,4890553.92809347,2,21.269284975715,242.06903035054
74,569927.812716261,4836453.92809347,4,28.6282151471823,250.774360068608
64,500927.812716261,4861953.92809347,10,14.1116942185909,258.685410479084
77,455627.812716261,5040253.92809347,10,23.1509677739814,263.375295039732
34,481827.812716261,5032753.92809347,0.4,15.0331930350512,266.12126435386
92,417127.812716261,5040553.92809347,6,15.5988570349291,205.997502633836
81,540027.812716261,4855053.92809347,2,24.7225683461875,191.709917688277
22,562227.812716261,5034653.92809347,1,10.5737663712353,238.237407621928
51,564527.812716261,4810153.92809347,3,18.8468137010932,260.694846434053
86,497027.812716261,4701753.92809347,2,14.7145348647609,258.077275597025
39,416327.812716261,5049953.92809347,1,19.787835017778,249.056940986775
53,449927.812716261,4968153.92809347,4,23.0904535017908,195.60920861084
92,503627.812716261,4923053.92809347,3,25.7870209543034,264.572699528653
39,528827.812716261,4714153.92809347,3,13.1565316673368,204.622009021696
53,485427.812716261,4913753.92809347,0.4,20.6172950612381,182.69817995606
36,557327.812716261,4850453.92809347,2,10.4044145671651,198.759570806287
17,537727.812716261,5013253.92809347,1,28.3074424695224,216.143022542819
14,497027.812716261,5023253.92809347,1,26.2156724790111,199.051687612664
38,571327.812716261,4823153.92809347,3,17.2764601605013,188.267566133291
34,534527.812716261,5010953.92809347,1,19.7244295570999,247.026386260986
65,562527.812716261,4936253.92809347,2,26.2972145481035,206.4357902552
14,522427.812716261,4739253.92809347,0.4,27.6577316271141,266.428793782834
17,555627.812716261,5011253.92809347,1,16.0297835757956,254.893648708239
68,515627.812716261,4671853.92809347,1,20.6955753592774,198.912640137132
29,515027.812716261,4730453.92809347,9,18.5369247989729,252.455071380828
28,483327.812716261,4931253.92809347,10,21.5198202198371,201.434724081773
27,477827.812716261,4837453.92809347,0.4,20.777015038766,201.357734079938
42,533527.812716261,4882853.92809347,12,18.9387904806063,259.622088556644
39,537627.812716261,4904853.92809347,9,11.0896377079189,231.850447424222
19,517027.812716261,4790153.92809347,1,19.9187424592674,212.526719842572
87,521827.812716261,4715653.92809347,0.4,16.5621226420626,183.38618643349
78,470927.812716261,4787653.92809347,1,19.1533101117238,222.762066805735
61,485127.812716261,4728153.92809347,1,25.075870626606,188.022553757764
37,626227.812716261,4732253.92809347,4,28.7808324303478,248.250013617799
83,478227.812716261,4815153.92809347,8,24.0589590836316,197.8726432845
69,503727.812716261,4945353.92809347,7,13.2090100226924,217.329033720307
39,530227.812716261,4989453.92809347,5,12.7278132829815,200.024788118899
33,564627.812716261,4936853.92809347,1,12.2126966202632,201.891701398417
50,475627.812716261,4963953.92809347,2,12.236005757004,215.413968586363
86,524427.812716261,5009353.92809347,3,17.2592486720532,213.947390823159
50,559327.812716261,4833953.92809347,2,19.1913522686809,245.2418241743
70,511627.812716261,4747553.92809347,148,17.3543201666325,214.369519979227
68,480527.812716261,5016953.92809347,1,24.8645945126191,186.430545214098
31,480527.812716261,4725353.92809347,1,28.4150508418679,193.34043426672
57,503627.812716261,4804253.92809347,16,23.211857676506,218.033806141466
79,498127.812716261,4928653.92809347,3,28.6892955377698,253.343060973566
48,458327.812716261,4896653.92809347,14,20.1045644469559,220.72304361267
53,490027.812716261,4936753.92809347,2,17.1775747044012,194.990817129146
94,572327.812716261,4791853.92809347,9,11.68125951197,184.486152869649
31,550827.812716261,4825453.92809347,2,28.7505304580554,201.295814760961
92,579727.812716261,4871753.92809347,1,29.8001951212063,255.962881450541
83,564027.812716261,5018453.92809347,1,11.6548752598464,254.97847790597
21,479927.812716261,4713453.92809347,1,18.6854352382943,243.019806600641
71,548427.812716261,4954653.92809347,3,11.1971089849249,221.694049795624
21,539627.812716261,4968253.92809347,9,17.6480906549841,263.853219549637
53,449527.812716261,4953153.92809347,1,27.856305479072,242.897982636932
30,512127.812716261,5083653.92809347,16,14.9081716453657,227.08568145521
65,430127.812716261,4978953.92809347,2,13.5944267828017,233.18652580725
55,569927.812716261,4876253.92809347,0.4,17.6701396936551,257.722922971006
11,479327.812716261,4728653.92809347,7,15.1100911805406,243.913064408116
56,478527.812716261,4980653.92809347,6,13.2071292260662,243.392542626243
78,461827.812716261,4892353.92809347,3,27.1498408028856,195.309264888056
73,556627.812716261,4885253.92809347,5,15.5916714994237,228.799401561264
30,501427.812716261,4970353.92809347,3,11.2199784023687,206.548028024845
42,528727.812716261,4957953.92809347,2,17.5207682047039,214.363190154545
81,508127.812716261,4891953.92809347,4,16.9126551272348,251.076174527407
12,416727.812716261,5066853.92809347,3,16.3205733709037,218.892903900705
92,553327.812716261,4978053.92809347,1,15.3179743979126,251.694397050887
18,543627.812716261,4793453.92809347,5,17.4494391446933,220.633197112475
39,561727.812716261,4943253.92809347,3,13.6260650539771,217.626870190725
32,471527.812716261,4911953.92809347,0.4,29.6117668459192,236.732969996519
85,580927.812716261,4786653.92809347,2,14.1684740642086,185.487364665605
44,503527.812716261,4957953.92809347,12,13.6514146393165,221.178175066598
84,517127.812716261,5005053.92809347,2,28.6169044673443,246.467999902088
68,602527.812716261,4987953.92809347,8,26.7579207150266,206.219407275785
57,497527.812716261,4864553.92809347,1,17.521766978316,228.968301645946
40,525227.812716261,4975253.92809347,1,27.275870940648,200.321785581764
16,540627.812716261,4994253.92809347,2,27.3001218866557,225.869965965394
62,511827.812716261,5027153.92809347,2,19.5862377015874,183.447195561603
22,500527.812716261,4904653.92809347,5,18.2157855574042,187.399011261296
27,505427.812716261,5038653.92809347,1,11.7029451997951,248.770326669328
59,540027.812716261,4968353.92809347,0.4,19.2727181874216,209.97058799956
88,587927.812716261,4778053.92809347,4,20.1404964691028,239.012527323794
60,565527.812716261,4810053.92809347,1,20.4742730595171,180.68008151371
72,475527.812716261,4894853.92809347,6,14.0948512684554,261.930897866841
49,498027.812716261,4834953.92809347,4,12.4093041662127,194.880366192665
85,537927.812716261,4711953.92809347,4,15.1258990447968,208.97936393274
66,559927.812716261,5004353.92809347,2,20.9308501332998,231.42556062201
64,511227.812716261,4821053.92809347,1,17.1163683570921,215.752960704267
49,451227.812716261,4910453.92809347,8,15.7287558587268,255.517120503355
18,577327.812716261,5034353.92809347,1,22.0032406458631,254.017501927447
28,519327.812716261,4968953.92809347,2,23.9308397565037,254.599285949953
84,569327.812716261,4877853.92809347,6,24.2035530135036,212.67669639783
21,475227.812716261,4816353.92809347,1,24.5051541225985,266.6561647458
17,470627.812716261,4712253.92809347,2,21.5360257728025,253.377020023763
55,498327.812716261,5009053.92809347,3,29.2938251560554,256.993115271907
76,484627.812716261,4963053.92809347,3,10.4368411051109,249.50214673765
51,537327.812716261,4753053.92809347,6,19.1067774780095,188.867002422921
29,550127.812716261,4826153.92809347,2,10.7787404209375,191.65285582887
29,556927.812716261,5012253.92809347,2,20.4459606623277,210.182337756269
63,486827.812716261,4966153.92809347,1,28.2372008310631,212.734275399707
61,490627.812716261,4881453.92809347,6,12.7460979949683,266.917298119515
64,509527.812716261,4886153.92809347,4,15.8042256115004,211.691140194889
57,615827.812716261,5009053.92809347,4,22.3860418982804,229.989565552678
33,437627.812716261,4983853.92809347,4,10.1819759374484,181.586742361542
11,497027.812716261,4985553.92809347,1,25.401030946523,229.502100655809
49,515527.812716261,4745953.92809347,2,14.0198514703661,267.503957245499
31,595927.812716261,4792853.92809347,1,27.0845868391916,240.397135689855
93,497327.812716261,4786753.92809347,10,10.7235111994669,216.487216532696
41,477227.812716261,4919053.92809347,2,25.2476421184838,240.074097686447
30,518527.812716261,4958553.92809347,6,14.4965197984129,203.046867172234
57,562527.812716261,4805353.92809347,0.4,27.7204858139157,260.12276553316
91,588827.812716261,4797153.92809347,1,23.0837185680866,214.066994839814
66,492627.812716261,4936053.92809347,6,14.3883476173505,269.75943520898
27,580327.812716261,4878153.92809347,2,20.0587582914159,211.515042046085
64,539327.812716261,5019953.92809347,1,13.4384857537225,213.229975956492
95,542227.812716261,4847253.92809347,2,19.4143036194146,202.489881617948
26,571327.812716261,4819053.92809347,5,26.8607757193968,236.319622246083
32,478427.812716261,4744353.92809347,4,19.5322386082262,238.522053260822
17,580627.812716261,4965953.92809347,1,25.282065323554,265.865463127848
64,462527.812716261,4936753.92809347,2,21.3208369119093,194.974091858603
56,579027.812716261,4872953.92809347,0.4,11.3620675401762,246.708388442639
68,481727.812716261,4739453.92809347,1,29.5438613975421,222.447353142779
77,520627.812716261,4917453.92809347,18,29.078836212866,215.538420402445
95,567327.812716261,4988753.92809347,1,28.2529546506703,230.181123996153
45,477027.812716261,4767953.92809347,1,18.1023345189169,257.634110378567
82,473427.812716261,4841553.92809347,3,24.495941339992,251.379670500755
56,539127.812716261,4694653.92809347,0.4,25.9555873228237,214.542212791275
32,452727.812716261,4954553.92809347,11,18.7134346272796,238.861878938042
91,507827.812716261,4782053.92809347,1,10.2590720495209,213.587330372538
46,547827.812716261,4834653.92809347,5,22.325904625468,214.477829129901
89,486027.812716261,4777353.92809347,6,12.817367776297,256.070161869284
11,539427.812716261,4948453.92809347,4,23.0013639526442,263.109093254898
81,512327.812716261,4917653.92809347,1,15.3022330114618,199.041368295439
42,422127.812716261,5002353.92809347,2,11.9230878772214,264.877256839536
28,489227.812716261,4759753.92809347,2,22.422506720759,213.681849427521
77,575827.812716261,5047353.92809347,2,23.7359916558489,191.032832118217
32,532027.812716261,4797253.92809347,1,23.1504275789484,202.174532669596
25,528627.812716261,4716153.92809347,1,27.2524013137445,220.071596461348
18,630027.812716261,4751653.92809347,6,10.9589770715684,212.3672795319
39,501427.812716261,5041353.92809347,1,21.9411749299616,263.286581542343
14,478327.812716261,4930753.92809347,0.4,11.2263292074203,196.245101590175
75,558927.812716261,4873753.92809347,1,21.2697802996263,255.987624116242
40,493427.812716261,5013253.92809347,4,27.2620574664325,183.404102060013
37,505727.812716261,5037753.92809347,4,26.505161980167,265.14299208764
12,578027.812716261,4864953.92809347,1,11.4347402611747,218.383987240959
22,499827.812716261,4917553.92809347,6,14.3342363927513,204.078427010681
17,511727.812716261,4896253.92809347,2,12.2141412412748,183.81047007395
58,514627.812716261,4927453.92809347,3,18.0699391430244,226.470294801984
73,468727.812716261,4752553.92809347,6,11.9713099813089,194.669323910493
61,558027.812716261,4857953.92809347,3,20.4161912715062,263.183373094071
46,490827.812716261,4759553.92809347,14,28.1920751743019,268.986780394334
43,508227.812716261,4905553.92809347,12,27.8348111221567,214.502153811045
84,424027.812716261,4960753.92809347,11,26.0089869657531,268.512677466497
88,414327.812716261,4959953.92809347,1,19.854694600217,189.104006560519
81,533927.812716261,4996053.92809347,5,14.9665365926921,221.670700872783
81,484427.812716261,5002853.92809347,1,10.1215674728155,188.720650915056
40,517527.812716261,4966953.92809347,16,12.1071346849203,262.335952080321
29,566627.812716261,4882953.92809347,0.4,28.1348722847179,190.083718984388
53,485327.812716261,5030753.92809347,4,26.6602179082111,219.436288769357
51,506827.812716261,4817853.92809347,4,22.0795347122476,223.333050054498
45,487127.812716261,4987053.92809347,22,21.2206169124693,193.346743220463
38,583427.812716261,4870153.92809347,1,19.9161345697939,204.729247174691
35,542627.812716261,4891853.92809347,1,26.7675481224433,259.799336157739
67,569227.812716261,4810753.92809347,8,28.614626689814,263.605556837283
29,508427.812716261,4918553.92809347,1,19.1160558303818,245.597529157531
19,540927.812716261,4886553.92809347,15,29.2340140044689,229.118685980793
31,581027.812716261,4810453.92809347,6,22.333560269326,203.284735023044
90,486727.812716261,5031753.92809347,7,17.7736378926784,254.545167353936
50,483627.812716261,4709853.92809347,4,28.4477794542909,230.067841233686
28,592427.812716261,4795153.92809347,2,28.8261546660215,265.774871706963
42,513427.812716261,4735353.92809347,8,17.091043414548,183.439243712928
66,495227.812716261,4928353.92809347,1,28.1799671752378,238.673678641208
79,554427.812716261,5003653.92809347,4,20.4576290585101,246.133932718076
36,504127.812716261,4858353.92809347,1,20.0646729627624,230.152477165684
13,571527.812716261,4920653.92809347,2,21.6488915774971,208.768608395476
62,516527.812716261,4948053.92809347,1,23.3225523866713,214.759623706341
84,549427.812716261,4792853.92809347,11,21.9170151557773,254.411141895689
70,545827.812716261,5008553.92809347,14,15.3600520221516,217.251100272406
51,408327.812716261,5050053.92809347,9,28.8965568505228,186.148040669505
80,529227.812716261,4790153.92809347,5,19.7362867603078,201.432728769723
87,510027.812716261,4942053.92809347,11,18.5193476313725,199.209476520773
59,603227.812716261,5013953.92809347,2,17.8779993299395,269.312411653809
53,492327.812716261,4788153.92809347,0.4,22.6095610531047,196.224338987377
57,517127.812716261,4967453.92809347,1,10.0104404706508,248.567864941433
57,411727.812716261,4955553.92809347,0.4,29.6677942294627,256.261011078022
63,608327.812716261,4758053.92809347,2,13.9947379892692,240.633589765057
77,545927.812716261,4791053.92809347,2,15.4567753244191,186.012126475107
15,536727.812716261,4892953.92809347,1,17.8230185620487,221.140110057313
39,482627.812716261,4780753.92809347,2,27.1046238718554,222.078463886864
48,479227.812716261,4906253.92809347,1,14.2174635734409,207.163219631184
52,565327.812716261,5041353.92809347,2,25.6022682227194,257.422800755594
78,549127.812716261,4796453.92809347,9,14.7771845804527,246.805925003719
54,591827.812716261,4812153.92809347,1,18.6384860007092,243.605213135015
66,475727.812716261,4983953.92809347,2,14.8671475471929,193.260121531785
77,510727.812716261,4716353.92809347,5,29.3895903322846,216.303300289437
11,506827.812716261,4863553.92809347,4,22.5089475885034,225.704581376631
27,519227.812716261,4979853.92809347,6,12.1544376574457,242.332793860696
77,478827.812716261,4944253.92809347,15,16.0496851755306,224.48831745889
50,425427.812716261,4926553.92809347,5,26.9285127194598,201.549581636209
16,564027.812716261,4972653.92809347,0.4,17.2475375328213,266.150482620578
89,460127.812716261,4949653.92809347,1,13.6892714118585,188.150517109316
28,532427.812716261,4840053.92809347,7,22.7283028000966,202.220458541997
32,541027.812716261,5011153.92809347,13,16.547242901288,246.267893635668
90,457027.812716261,4934153.92809347,2,18.2372999656945,199.540481669828
87,572827.812716261,4890153.92809347,6,14.1204218193889,202.894317435566
29,469027.812716261,4833353.92809347,0.4,18.8475690362975,187.091850950383
81,519827.812716261,4991353.92809347,1,20.3415684169158,255.837723982986
55,510627.812716261,4948653.92809347,4,10.3396726259962,263.895774031989
79,504327.812716261,4874053.92809347,2,20.1347614824772,199.521014699712
24,493627.812716261,4973753.92809347,43,14.0148972859606,264.927968694828
55,550027.812716261,5002353.92809347,2,12.2380891395733,242.282414599322
68,468127.812716261,4890453.92809347,2,14.7140495060012,262.687175238971
81,490627.812716261,4729253.92809347,38,26.4622167451307,195.773271394428
78,570627.812716261,4836153.92809347,2,21.6951756831259,218.534863446839
60,501727.812716261,4792353.92809347,1,21.7702080169693,225.81011389615
85,556427.812716261,4892953.92809347,1,24.5652074599639,186.047491107602
90,427827.812716261,4994853.92809347,5,24.577409834601,232.778664431535
38,512227.812716261,4887953.92809347,4,15.9347408544272,223.356784901116
18,409427.812716261,5051353.92809347,12,23.6015048623085,188.399703211617
39,472227.812716261,4976253.92809347,0.4,23.9231271483004,182.716903095134
39,518027.812716261,4775253.92809347,1,28.6634042626247,227.996798520908
17,533927.812716261,4876953.92809347,1,26.5946475416422,266.984600485303
91,535427.812716261,5021153.92809347,0.4,17.9939087852836,261.681782277301
76,484927.812716261,5022953.92809347,7,17.9184543667361,239.014702448621
80,492027.812716261,4820453.92809347,11,22.7092981990427,221.228920428548
15,469127.812716261,4789453.92809347,0.4,20.4115799209103,255.245598808397
38,488727.812716261,4895153.92809347,16,27.6731045264751,194.507832883392
26,533927.812716261,4836653.92809347,1,16.9792237924412,202.033962663263
38,563527.812716261,4790653.92809347,1,10.3919405210763,237.468363270164
69,567927.812716261,5004353.92809347,0.4,15.382657344453,196.715156834107
67,532427.812716261,4957153.92809347,1,26.7830280959606,240.993682611734
83,462727.812716261,4784153.92809347,1,20.0002306699753,260.32281863736
37,506527.812716261,5051253.92809347,3,21.0168320219964,262.058378735092
58,495727.812716261,5087353.92809347,1,19.0744200628251,252.542416532524
77,499427.812716261,4786853.92809347,8,19.1791385086253,188.470164611936
29,514927.812716261,4888153.92809347,12,11.0222172411159,233.384679048322
86,527027.812716261,4946853.92809347,1,27.9274742212147,261.103801166173
71,509127.812716261,4789753.92809347,4,15.571195371449,231.167119871825
26,559827.812716261,4832053.92809347,1,27.6361372461542,266.77065531956
33,511827.812716261,4707153.92809347,2,24.2128448328003,180.128448831383
71,558727.812716261,4815053.92809347,1,13.1105373892933,181.779308435507
40,583927.812716261,4887853.92809347,0.4,13.6276065884158,201.229540645145
22,473327.812716261,4768253.92809347,1,14.729525661096,252.278220432345
36,500227.812716261,4996053.92809347,4,17.4225337104872,212.29772494873
74,467327.812716261,4830653.92809347,7,19.8175648646429,253.2623327896
91,544627.812716261,4948953.92809347,5,26.8037439230829,247.604069835506
19,462127.812716261,4930253.92809347,3,21.6499251499772,217.059048616793
88,491227.812716261,5027453.92809347,13,18.5330798756331,222.627116823569
19,540027.812716261,4830353.92809347,1,29.4114036532119,241.54420433566
93,540827.812716261,4705053.92809347,20,20.0656887516379,239.139751978219
66,512127.812716261,4785453.92809347,18,21.2037905491889,229.513741233386
43,477527.812716261,5032453.92809347,1,24.4035470439121,216.818617559038
82,591527.812716261,5038453.92809347,1,20.9531685756519,246.281278843526
22,660327.812716261,4713753.92809347,3,17.0325346523896,197.203936642036
19,559327.812716261,4837253.92809347,1,20.582850780338,193.783219198231
27,523527.812716261,4769853.92809347,15,28.5460948524997,192.364903993439
48,534427.812716261,4759853.92809347,0.4,28.4135379875079,211.644776996691
18,477027.812716261,4966453.92809347,10,17.686894745566,196.841846220195
94,533427.812716261,4948753.92809347,11,11.4678411465138,182.56632882636
20,563027.812716261,4901653.92809347,10,11.8310331599787,256.162965714466
83,557327.812716261,4949153.92809347,2,26.3907555118203,267.374933310784
65,543527.812716261,4932053.92809347,4,19.0164024895057,214.175136981066
51,551227.812716261,4896253.92809347,2,22.3869618214667,222.412710904609
21,493827.812716261,4880653.92809347,1,12.9786905180663,255.601215362549
30,530427.812716261,4700653.92809347,6,18.7786853034049,180.212581073865
37,581227.812716261,5008453.92809347,3,11.2164164381102,219.019054267555
26,456127.812716261,4983953.92809347,1,22.3244836786762,245.185435842723
73,501127.812716261,4707253.92809347,2,25.0460628047585,248.919082966167
75,592627.812716261,4987653.92809347,2,21.627008644864,201.222146612126
15,498027.812716261,4853553.92809347,1,24.1281224461272,261.859181381296
30,481927.812716261,5025653.92809347,5,15.3403828945011,228.442190098576
82,560827.812716261,4867253.92809347,6,29.8883195826784,268.968066538218
88,522027.812716261,4945453.92809347,1,12.8256063209847,266.340291069355
82,524427.812716261,4899353.92809347,4,18.3051202213392,196.404557344504
35,565227.812716261,4944753.92809347,1,27.2478189924732,266.685512072872
79,454727.812716261,5028453.92809347,0.4,12.7602429036051,195.156932012178
11,494627.812716261,5099253.92809347,9,14.3336403463036,254.775979800615
43,549827.812716261,4901753.92809347,2,25.1385808503255,221.188546707854
33,572727.812716261,4784553.92809347,1,17.7501899329945,232.212398601696
55,506427.812716261,4924353.92809347,1,13.7446687556803,189.498827978969
65,517827.812716261,4767153.92809347,0.4,27.9959094151855,196.287639643997
49,458327.812716261,4928653.92809347,9,11.0635885456577,205.999822828453
56,539427.812716261,5000553.92809347,3,16.7234182916582,201.91371973604
91,523727.812716261,4716653.92809347,4,23.6023128917441,199.26938286284
16,428227.812716261,4971753.92809347,44,20.2910359483212,238.751799508464
69,493827.812716261,4968853.92809347,3,21.6004912368953,221.38407450635
92,595527.812716261,4808653.92809347,4,24.7518282337114,186.349270383362
50,565427.812716261,4856153.92809347,2,16.7614245181903,266.7579745478
86,489527.812716261,4800553.92809347,1,19.4620596989989,227.369659224059
54,580627.812716261,4856953.92809347,1,20.5329540232196,257.353590186685
91,432127.812716261,4960853.92809347,1,29.7937249904498,202.339493825566
48,577327.812716261,5033353.92809347,0.4,24.7440015384927,195.013835637365
93,456727.812716261,5033853.92809347,1,29.6891236677766,192.85865850281
13,518627.812716261,4872253.92809347,4,18.467149361968,247.543406712357
82,544127.812716261,4870953.92809347,11,22.3508154321462,252.607576944865
19,539927.812716261,5016453.92809347,3,21.93701218348,261.225551180542
34,529427.812716261,4776553.92809347,4,20.9522885223851,207.689397039358
19,465927.812716261,4900253.92809347,2,10.6323803588748,258.441718337126
79,430327.812716261,5045453.92809347,5,11.3023639284074,206.357348822057
81,531327.812716261,4735653.92809347,1,20.7674288796261,245.302019251976
46,492727.812716261,4945453.92809347,0.4,23.6186211649328,233.870471105911
13,482827.812716261,4723053.92809347,13,25.2637405321002,181.978251587134
88,515327.812716261,4745953.92809347,47,19.5480729313567,213.703036447987
68,504827.812716261,4944953.92809347,45,15.6077818153426,222.535829558037
13,496827.812716261,5045053.92809347,17,22.5886754039675,207.527938324492
80,539327.812716261,4838653.92809347,1,27.2591663617641,241.555283179041
34,527827.812716261,4889153.92809347,2,13.2640692032874,269.977299668826
47,482027.812716261,4885953.92809347,1,23.4327124757692,267.593059809878
32,474827.812716261,4736053.92809347,8,23.750990643166,251.567728158552
76,432027.812716261,4999953.92809347,2,29.1081518912688,205.854341131635
25,552327.812716261,4859253.92809347,1,21.5569598553702,185.956318778917
60,542727.812716261,4988753.92809347,1,11.7763453815132,245.919047940988
75,508727.812716261,4778453.92809347,3,13.6226615216583,185.587131567299
57,573827.812716261,4861653.92809347,2,20.2403216529638,260.824307505973
49,549327.812716261,4938053.92809347,4,18.3931280625984,195.788288789336
32,477327.812716261,4903653.92809347,3,14.8689373675734,248.452614066191
95,575727.812716261,4964753.92809347,2,17.0055634621531,231.705606670585
65,472727.812716261,4898853.92809347,4,25.9373392770067,211.476724238601
49,554227.812716261,4943753.92809347,2,12.8214380331337,221.599534051493
49,487027.812716261,4771353.92809347,2,29.0064621530473,213.730497322977
33,491827.812716261,4770253.92809347,3,18.4979641670361,180.966154653579
92,531727.812716261,4898153.92809347,3,12.2246004268527,222.082891103346
65,548327.812716261,4813653.92809347,11,24.6835594251752,218.337758635171
64,579527.812716261,5005053.92809347,3,14.7927712509409,200.486544230953
18,556627.812716261,4877353.92809347,9,10.07339829579,268.396311504766
89,622027.812716261,4752153.92809347,3,28.0247915862128,242.793070294429
65,570027.812716261,4948553.92809347,5,22.3804743262008,193.539737672545
36,586227.812716261,4793853.92809347,2,15.5833654105663,189.964273972437
70,569327.812716261,5040553.92809347,9,17.28201886639,267.411905110348
72,513327.812716261,5025853.92809347,0.4,25.9848020598292,213.605843649711
81,473127.812716261,5007253.92809347,1,22.8407742129639,202.381860930473
60,505927.812716261,4715253.92809347,6,29.9213170306757,229.144373245072
24,516527.812716261,4980953.92809347,8,21.9090503687039,201.504783758428
13,505927.812716261,4755753.92809347,5,27.7583161601797,218.188896893989
78,539527.812716261,4782253.92809347,2,11.9680845038965,257.460241271183
28,514927.812716261,4770853.92809347,3,12.8505448671058,261.355991950259
18,548327.812716261,4859553.92809347,1,10.9740548487753,255.19977305783
79,590827.812716261,4987353.92809347,0.4,27.425649901852,249.179172960576
36,527227.812716261,4999053.92809347,1,25.6217947974801,213.491827282123
52,531827.812716261,4937053.92809347,6,27.1180343721062,191.672970782965
73,591827.812716261,4771453.92809347,3,22.7755421260372,262.695542788133
32,560027.812716261,4810053.92809347,0.4,16.9141823844984,207.98570259707
62,570327.812716261,4842653.92809347,2,26.1626891419291,254.652908882126
30,473327.812716261,4786653.92809347,4,20.2162155183032,195.561824727338
42,511427.812716261,5022753.92809347,3,10.0549549795687,187.391920757946
69,400527.812716261,4956153.92809347,3,25.9453327115625,238.332163151354
63,413427.812716261,4961153.92809347,5,27.3226559674367,234.963993451092
37,502627.812716261,4926053.92809347,3,17.7420073235407,237.641817263793
27,575027.812716261,4809453.92809347,1,22.4159480119124,253.497728335205
76,451527.812716261,4950553.92809347,16,14.8351409425959,247.505798705388
55,564627.812716261,4963953.92809347,3,27.5582926301286,261.9356581592
57,483227.812716261,4885053.92809347,5,17.1325711673126,219.708651483525
92,518227.812716261,5062153.92809347,1,27.8843113221228,236.197853120975
85,471127.812716261,4907953.92809347,1,10.9353945450857,211.950587402098
36,526127.812716261,4779153.92809347,2,12.3252824647352,265.00421882607
11,469827.812716261,4751553.92809347,1,16.7058088816702,252.729341103695
91,569427.812716261,4794553.92809347,3,22.285585058853,203.102341541089
52,537327.812716261,5011053.92809347,2,12.0017544273287,267.290834470186
88,573027.812716261,4840453.92809347,6,11.9446544302627,218.101683841087
53,489127.812716261,4879953.92809347,1,21.9442233303562,268.230855083093
37,574027.812716261,4878153.92809347,5,20.0098885595798,255.619281486142
56,519027.812716261,4745153.92809347,1,14.9271168466657,210.304941216018
20,493827.812716261,5005153.92809347,1,13.0264891311526,253.0553420051
85,464627.812716261,4717653.92809347,8,28.9910479122773,211.699901588727
59,560227.812716261,4934653.92809347,2,12.4263692460954,259.093176049646
23,426127.812716261,5040153.92809347,4,14.7553652245551,262.040251318831
67,533327.812716261,4696253.92809347,10,22.843300383538,208.953337767161
51,497427.812716261,4835453.92809347,8,25.6546773482114,257.312561776489
85,512427.812716261,4905553.92809347,2,29.9178510950878,190.337381861173
64,574327.812716261,4842453.92809347,1,28.7081471737474,203.170853373595
46,470627.812716261,4775953.92809347,5,15.1641209656373,228.941431527492
45,518027.812716261,5012153.92809347,2,23.5826322436333,190.678019556217
82,510227.812716261,4756453.92809347,8,12.5301291700453,205.35906046629
