year,x,y,max_size,windspeed,winddirection
22,453227.812716261,4900253.92809347,1,27.9921783786267,184.371597042773
52,575227.812716261,4967953.92809347,1,26.7815242893994,249.417413659394
81,513927.812716261,4932053.92809347,1,24.3732015183195,190.137354803737
43,540827.812716261,4935153.92809347,9,16.3381596747786,234.068316605408
64,486827.812716261,4785453.92809347,2,23.4071546094492,216.38543625595
77,562327.812716261,4866353.92809347,11,29.3179962877184,223.429166092537
82,521227.812716261,4957453.92809347,2,21.7285204585642,234.360551806167
20,481827.812716261,4880953.92809347,4,12.7920438023284,234.243731398601
34,431327.812716261,4978953.92809347,8,23.7820874992758,234.809038380627
19,607927.812716261,4752353.92809347,1,23.7958589196205,180.752749491949
33,510127.812716261,4996953.92809347,1,25.6435647699982,269.10421064822
88,514227.812716261,4761353.92809347,0.4,23.9915199484676,209.909231944475
46,517727.812716261,4718353.92809347,1,14.4514675997198,239.914493886754
30,575027.812716261,4836353.92809347,1,16.9743857113644,189.444041932002
71,513527.812716261,4948153.92809347,2,15.8589941496029,197.160618358757
86,616627.812716261,4748553.92809347,15,21.0652660252526,187.332008087542
36,526127.812716261,4962053.92809347,0.4,27.6685213437304,191.854945651721
91,479627.812716261,4926553.92809347,4,29.4665141683072,253.636763636023
31,458127.812716261,5025753.92809347,3,23.4030510578305,228.329814551398
57,558827.812716261,5013053.92809347,12,21.3276604376733,253.889685091563
85,557127.812716261,4943653.92809347,8,22.8623650269583,181.746167563833
95,528327.812716261,4691153.92809347,2,14.6333982888609,215.740525941364
15,526027.812716261,4875353.92809347,4,26.2350266473368,199.27046140423
11,538127.812716261,4982053.92809347,1,25.1044705929235,234.708222064655
42,574527.812716261,4976053.92809347,2,25.387066937983,231.660752256867
36,480627.812716261,5036953.92809347,5,17.8419888205826,198.044913606718
88,610827.812716261,5009953.92809347,11,26.455910038203,237.97696824884
78,478127.812716261,4797653.92809347,1,11.380097027868,214.193462105468
34,588527.812716261,5051553.92809347,1,19.6192504186183,217.907790010795
66,621127.812716261,5009453.92809347,3,12.1469334885478,191.739303048234
41,476227.812716261,4897053.92809347,3,26.0759472288191,238.553853614721
45,510227.812716261,4917453.92809347,6,13.2513840822503,209.993470197078
41,522527.812716261,4706053.92809347,5,14.1745679965243,259.044250461739
21,509127.812716261,4798253.92809347,5,28.4533887542784,232.280899935868
65,560627.812716261,5029053.92809347,1,16.6264198208228,211.649748261552
19,548227.812716261,4813753.92809347,4,25.031764190644,205.422976186965
85,505727.812716261,5011953.92809347,3,10.3688095090911,253.309051464312
79,544027.812716261,5020253.92809347,4,21.688641095534,228.954491496552
26,544027.812716261,4990753.92809347,40,27.0157145755365,209.022640055045
44,520727.812716261,4935753.92809347,13,27.6918126037344,189.529684111476
66,564527.812716261,4998553.92809347,1,10.5056751891971,217.413922010455
64,509827.812716261,4983253.92809347,2,28.8423402840272,266.688952425029
91,464227.812716261,4893753.92809347,2,28.9132961723953,266.09636926325
13,631927.812716261,5004653.92809347,1,15.5899078026414,223.188468280714
87,491827.812716261,4768753.92809347,3,19.7241537924856,239.675646275282
20,481027.812716261,4740753.92809347,2,28.6838351236656,222.664585062303
86,474927.812716261,4919653.92809347,29,12.6788112288341,238.710762024857
54,553427.812716261,4883653.92809347,11,18.6885534785688,233.818229385652
56,457527.812716261,4999953.92809347,3,13.9382335171103,208.467951184139
65,482327.812716261,4692753.92809347,14,10.6720909662545,211.04453482898
27,523727.812716261,4933553.92809347,1,27.7391849923879,182.703588986769
34,475727.812716261,4723553.92809347,2,16.807526811026,195.065130097792
61,495527.812716261,4861053.92809347,5,16.7482174932957,264.999735848978
53,476027.812716261,4791253.92809347,1,16.5235107159242,196.900203712285
69,413427.812716261,4967253.92809347,1,23.0100994976237,183.997387478594
90,483327.812716261,4923453.92809347,7,25.19850702025,206.080103691202
18,564027.812716261,4902153.92809347,1,29.6754601877183,207.192283838522
94,590727.812716261,4888353.92809347,1,22.2514542285353,211.51371456217
42,499727.812716261,4983153.92809347,1,23.5752552887425,247.861679100897
55,536127.812716261,4684653.92809347,0.4,29.0237634535879,217.011327885557
39,560727.812716261,4863153.92809347,30,10.1998693915084,266.956309152301
54,550327.812716261,4787353.92809347,1,14.858748819679,186.976643053349
87,500627.812716261,4996353.92809347,2,29.5834337268025,262.094249487855
87,519527.812716261,4695153.92809347,6,12.3560523055494,216.8415453122
23,414127.812716261,4977953.92809347,1,22.703029201366,202.003595007118
22,508227.812716261,5103053.92809347,4,18.658584067598,203.706681935582
73,568327.812716261,4867953.92809347,168,27.7403495181352,211.190858487971
72,491127.812716261,4888853.92809347,2,12.1063912520185,181.103679598309
48,547527.812716261,5021753.92809347,1,28.542745676823,184.910641321912
27,510527.812716261,4946953.92809347,1,21.6348344320431,264.520888512488
94,509727.812716261,4739653.92809347,0.4,17.248565251939,216.938303592615
21,463727.812716261,4938253.92809347,2,21.1539053823799,223.770489385352
31,552227.812716261,4949553.92809347,1,16.7299595568329,257.45170627255
46,600027.812716261,5019653.92809347,3,19.1571026295424,230.875583218876
56,551027.812716261,4882153.92809347,3,15.6729992059991,185.514456045348
61,584627.812716261,4985153.92809347,3,28.406948260963,206.564295140561
23,518027.812716261,4679853.92809347,0.4,14.2424659477547,234.784942064434
47,539427.812716261,4713653.92809347,6,27.722000265494,189.816509108059
92,534727.812716261,4889453.92809347,1,24.4712618598714,217.777483749669
84,565427.812716261,4869253.92809347,13,14.1380077647045,238.927751833107
34,537527.812716261,4907653.92809347,2,11.0019944375381,183.870522596408
43,563227.812716261,4785553.92809347,3,14.5551470899954,222.533713567536
74,505727.812716261,4806453.92809347,2,29.925682824105,197.49342943076
79,553727.812716261,4890753.92809347,1,26.2644870532677,266.007952149957
12,474727.812716261,5002053.92809347,5,23.4861763613299,246.148698111065
41,579427.812716261,5047353.92809347,1,19.7588410088792,185.009224740788
66,469327.812716261,4998153.92809347,2,25.1983903162181,249.056242187507
40,485227.812716261,5035953.92809347,25,10.2553511084989,225.352549720556
42,493427.812716261,4868953.92809347,4,18.0396439041942,233.655591232236
29,543827.812716261,4765653.92809347,2,14.5994053874165,252.788234450854
87,432327.812716261,5043653.92809347,0.4,12.3516714060679,205.873750497121
93,643027.812716261,4735453.92809347,3,20.8664578199387,240.543865242507
68,475927.812716261,4955553.92809347,10,12.4145203828812,197.864552421961
66,586427.812716261,4985053.92809347,6,12.5172322755679,235.049354166258
85,503527.812716261,4794553.92809347,1,22.6880167378113,218.84604788851
53,508827.812716261,5097653.92809347,119,12.2277317335829,182.125589225907
57,549727.812716261,4911953.92809347,1,22.6460341317579,202.259599117097
74,497427.812716261,5085953.92809347,1,21.2371387612075,209.036264461465
70,577827.812716261,5036753.92809347,4,17.9521230002865,249.095737044699
60,523627.812716261,4763553.92809347,34,17.5437916023657,234.233756389003
76,530027.812716261,4703653.92809347,15,11.8723986530676,223.345815315843
52,494427.812716261,4996953.92809347,3,19.2243285709992,203.144804660697
44,592027.812716261,5052153.92809347,1,13.8704705052078,260.006732081529
83,482627.812716261,4789753.92809347,0.4,23.3767878590152,205.01502470579
48,497127.812716261,4806453.92809347,2,21.5041779866442,211.171961424407
21,554327.812716261,4911553.92809347,5,20.8590616704896,246.364713774528
26,496327.812716261,4819653.92809347,1,18.012580065988,255.644121989608
49,429027.812716261,4989753.92809347,9,16.8943307269365,259.675074107945
76,531327.812716261,5012553.92809347,4,19.2257850291207,229.73580079386
27,425627.812716261,5031353.92809347,7,23.7437860667706,261.147780991159
50,637027.812716261,4719053.92809347,4,13.7404655944556,255.661921924911
72,512627.812716261,4788153.92809347,1,12.8070265939459,191.919516271446
43,558927.812716261,4934053.92809347,6,19.8402732331306,233.296504318714
31,626027.812716261,4741153.92809347,8,12.4258585367352,266.149684097618
88,463727.812716261,4890853.92809347,7,21.4577946299687,236.063100553583
12,511027.812716261,5026653.92809347,21,20.9695689752698,197.01488078339
35,584327.812716261,5044553.92809347,5,10.6636199960485,216.409669218119
74,572927.812716261,4941153.92809347,2,21.4232345391065,183.537848673295
44,464327.812716261,4928653.92809347,0.4,17.8544818935916,239.270804249682
73,486327.812716261,4804753.92809347,1,19.6673852344975,202.813838843722
54,521927.812716261,4950453.92809347,5,19.3630786379799,233.946019483265
64,503127.812716261,4904753.92809347,13,29.1915764240548,200.515357169788
79,499127.812716261,4908953.92809347,8,17.1055707987398,265.90350456303
37,644827.812716261,4718553.92809347,4,24.8388084303588,191.426657326519
90,498227.812716261,4966453.92809347,2,23.1474516680464,186.624743202701
56,501027.812716261,4801553.92809347,5,14.8353296797723,187.003430128098
90,510127.812716261,4888953.92809347,20,24.2594251735136,260.422652929556
77,597427.812716261,4891553.92809347,12,15.097890002653,225.9901740239
80,463927.812716261,4757953.92809347,2,29.9585069669411,231.74414640991
67,624527.812716261,4748453.92809347,4,23.3270845748484,222.765123602003
66,557327.812716261,4846053.92809347,2,11.1810520431027,202.964710292872
44,530427.812716261,4674053.92809347,5,15.7197549007833,230.918739459012
74,528727.812716261,4779153.92809347,0.4,20.848857103847,263.082610212732
36,424827.812716261,4975153.92809347,1,16.8559558456764,239.186133658513
94,469527.812716261,4886653.92809347,1,16.6638290695846,269.765030171257
31,477627.812716261,4704953.92809347,23,28.4719550516456,221.608393597417
74,409127.812716261,5049153.92809347,1,28.6614543944597,226.610814034939
64,489027.812716261,4987053.92809347,9,14.6820242097601,266.455969274975
17,522427.812716261,4950953.92809347,8,27.6278440095484,192.860946469009
76,515527.812716261,4828253.92809347,25,12.4546856340021,233.227811080869
65,497727.812716261,4983553.92809347,0.4,19.9936058744788,194.935931274667
23,543427.812716261,4806253.92809347,16,22.1934894379228,252.727033272386
84,501927.812716261,5098253.92809347,0.4,15.0110668875277,212.667755945586
59,565627.812716261,4902453.92809347,1,26.8750722939149,186.806274710689
44,494027.812716261,4953453.92809347,12,17.3088350938633,250.775068486109
91,528427.812716261,4713253.92809347,1,19.8055363586172,206.46293729078
17,479127.812716261,5000053.92809347,2,21.6625858424231,182.01472973451
50,489627.812716261,5031853.92809347,1,12.0442368555814,238.42607378494
25,544127.812716261,4865253.92809347,14,24.0559574170038,190.857359510846
48,554227.812716261,4948553.92809347,4,27.1414234675467,196.433379733935
77,485627.812716261,4934553.92809347,2,10.8425687905401,194.915519056376
91,549027.812716261,4953553.92809347,4,22.208477021195,221.45457955543
44,464627.812716261,4829253.92809347,2,13.4542691847309,230.20890539512
81,499227.812716261,4833653.92809347,1,19.9503274355084,253.285411542747
85,556627.812716261,4841353.92809347,10,18.888910766691,254.26930720685
37,558127.812716261,4933353.92809347,3,29.1837090533227,189.431227070745
32,533027.812716261,4803553.92809347,7,18.3966026455164,257.340255186427
41,419827.812716261,4999053.92809347,17,21.9375604344532,247.254394185729
48,576527.812716261,5048553.92809347,6,26.8550708051771,248.867464021314
45,476627.812716261,4968653.92809347,0.4,20.5088365403935,188.975720023736
89,482227.812716261,4938453.92809347,8,16.6314673051238,264.018155664671
51,428327.812716261,5043553.92809347,1,27.0297104353085,235.659369255882
48,536427.812716261,5025453.92809347,11,16.7939908290282,184.936022898182
85,545827.812716261,5029753.92809347,1,18.8018971355632,263.582968593109
87,557427.812716261,4997453.92809347,3,16.7252026870847,236.689059049822
23,502527.812716261,4996953.92809347,1,22.0024931570515,262.423122699838
89,584827.812716261,4895153.92809347,20,26.5581165906042,189.52347362414
48,515027.812716261,4674553.92809347,1,29.3831290863454,232.5157629163
44,521227.812716261,4729253.92809347,13,15.8161175344139,243.684625108726
30,439827.812716261,4959853.92809347,3,26.748850857839,238.149086041376
90,478227.812716261,4707353.92809347,1,12.8234298946336,203.857404941227
95,430127.812716261,4994253.92809347,2,12.5916654383764,193.892853632569
46,554527.812716261,5019253.92809347,1,14.2434078780934,241.051122138742
16,530327.812716261,4766953.92809347,4,25.9972324594855,243.085977870505
87,454027.812716261,4831953.92809347,0.4,21.4699769718572,257.398017416708
42,533527.812716261,4699653.92809347,4,15.2631153073162,261.906505124643
62,418927.812716261,4998653.92809347,1,10.2840305073187,244.809384795371
39,561127.812716261,4862853.92809347,1,29.4870216445997,210.42926535476
86,478927.812716261,5026653.92809347,2,15.4537861980498,192.372404916678
33,521827.812716261,4874853.92809347,2,14.0105900308117,243.402001163922
72,516027.812716261,4670053.92809347,9,16.1210034135729,194.311304201838
40,548427.812716261,4999553.92809347,3,18.7903153011575,216.607141555287
32,536427.812716261,4789853.92809347,1,19.9953803606331,198.927061432041
76,476827.812716261,4795153.92809347,26,17.1600799681619,221.922051853035
21,510627.812716261,4707353.92809347,0.4,14.1782519035041,194.886291171424
64,555927.812716261,4794553.92809347,2,23.380416543223,238.553551090881
51,478127.812716261,4977553.92809347,0.4,25.2780216513202,241.797159779817
63,501527.812716261,4868053.92809347,1,10.7606714451686,204.545800611377
13,486427.812716261,4890853.92809347,8,12.7107558725402,247.201692340896
95,540727.812716261,5014953.92809347,6,28.7011684384197,195.005767301191
70,450727.812716261,4971953.92809347,1,25.6371060525998,199.244562538806
93,546327.812716261,4940153.92809347,1,27.5350838853046,214.318765439093
68,444027.812716261,4965753.92809347,3,11.4294814411551,238.848809099291
21,512327.812716261,4880053.92809347,1,23.4529817989096,268.160369961988
31,533027.812716261,4957353.92809347,1,22.6382143469527,219.264052414801
66,477027.812716261,4994553.92809347,2,26.1096244398504,225.44222877128
65,563527.812716261,4980853.92809347,4,17.9675771016628,181.54857924208
84,509427.812716261,4895353.92809347,148,14.016217472963,201.377380108461
24,472727.812716261,5007553.92809347,3,12.2545766923577,220.271146316081
21,518227.812716261,4981553.92809347,2,29.1340591898188,195.261879244354
72,519927.812716261,4874753.92809347,1,16.8914424907416,208.975525062997
49,474127.812716261,4781753.92809347,1,18.5232131835073,234.577541551553
77,407927.812716261,4917853.92809347,2,17.0865442650393,181.290752529167
52,435327.812716261,4927553.92809347,9,29.844016302377,215.370560490992
63,591927.812716261,4804953.92809347,2,15.8426060574129,217.140279316809
71,523127.812716261,4904953.92809347,8,19.2974302405491,181.129120665137
94,560127.812716261,4925553.92809347,8,11.8611598433927,195.704289106652
54,502927.812716261,5038353.92809347,6,25.8588765049353,269.819858379196
30,563027.812716261,4957453.92809347,2,12.6464450499043,188.171547178645
73,499627.812716261,4896053.92809347,2,17.899627732113,182.4773787288
54,580927.812716261,5043853.92809347,18,23.4755047224462,199.200728768483
69,463827.812716261,4829353.92809347,1,25.4686774825677,194.146162730176
40,480227.812716261,4721353.92809347,1,10.1936374697834,238.256557902787
20,415627.812716261,4980253.92809347,2,26.4426240837201,217.288171942346
57,511427.812716261,5032553.92809347,34,13.6282005999237,249.511196468957
89,468427.812716261,4956253.92809347,18,13.8467621384189,229.321545429993
57,457727.812716261,4892953.92809347,11,25.1835434092209,249.986971251201
86,447127.812716261,4974153.92809347,3,24.2749131983146,246.445471253246
32,426227.812716261,4932553.92809347,0.4,23.6107864975929,231.747102497611
35,567527.812716261,4947153.92809347,2,11.5679268632084,218.149330099113
30,528927.812716261,4922953.92809347,4,24.3962879478931,198.212476379704
44,468227.812716261,4938553.92809347,4,11.7086193524301,234.599778363481
12,509427.812716261,4720753.92809347,2,23.9473609859124,243.618547758088
43,556027.812716261,4787253.92809347,3,18.0799908330664,262.744950838387
88,500827.812716261,4933853.92809347,9,16.1446646228433,242.183399365749
92,467227.812716261,5018553.92809347,13,14.2107683280483,250.983724419493
80,481327.812716261,4907053.92809347,12,25.1272917864844,194.38072477933
76,551827.812716261,4875753.92809347,4,27.7358990721405,185.576276353095
19,520027.812716261,4943753.92809347,3,11.959768072702,196.330988039263
75,525127.812716261,4677153.92809347,14,12.4588693026453,234.99523393577
75,551827.812716261,4839053.92809347,1,19.2676056642085,233.300679659005
57,524227.812716261,4708653.92809347,1,11.2067399919033,196.470458675176
14,483427.812716261,5038053.92809347,5,29.2398027004674,185.276635824703
71,436827.812716261,4991853.92809347,0.4,29.8427680460736,255.308575734962
42,456727.812716261,4903253.92809347,6,19.0224436391145,207.065636697225
71,416627.812716261,4917053.92809347,1,17.693868377246,265.820334898308
49,533627.812716261,4880353.92809347,2,17.11640778929,227.375440578908
60,609927.812716261,5008453.92809347,1,17.0354931196198,194.971482404508
44,543627.812716261,4804153.92809347,1,14.1378452023491,242.475648648106
49,638427.812716261,4722653.92809347,4,29.6037422958761,185.570668859873
53,488227.812716261,4823453.92809347,5,16.703664213419,239.448118947912
93,522927.812716261,4935653.92809347,2,11.4574595913291,184.512986610644
75,540827.812716261,4845253.92809347,2,19.7803876176476,213.21226371685
21,552527.812716261,4873953.92809347,4,14.4565810449421,265.816725902259
33,520927.812716261,4909253.92809347,0.4,16.4689411316067,224.99416081002
41,513727.812716261,4745153.92809347,0.4,20.1149863982573,254.893594791647
92,477627.812716261,4801653.92809347,4,11.1102993506938,265.064318664372
51,625427.812716261,5007553.92809347,0.4,11.3843644689769,268.762102348264
95,568227.812716261,4823153.92809347,6,20.3023960301653,183.746084547602
34,506527.812716261,4952453.92809347,1,19.0279594762251,220.116288140416
82,482827.812716261,4992753.92809347,3,23.7109320005402,188.910569481086
64,419327.812716261,4998153.92809347,0.4,12.6833711005747,253.834273586981
93,529327.812716261,4924953.92809347,1,10.8244675397873,206.765578938648
51,552227.812716261,4902653.92809347,1,23.7842276738957,180.422890379559
32,488427.812716261,5000353.92809347,3,24.8592410981655,217.527823294513
36,574727.812716261,5036053.92809347,1,20.4929809877649,217.933770515956
60,466127.812716261,4823153.92809347,7,23.2215443113819,216.045508005191
64,507927.812716261,4897053.92809347,17,17.9643152747303,215.743470881134
22,520827.812716261,4857953.92809347,4,12.5283940462396,238.638532755431
64,471527.812716261,4987053.92809347,1,28.0160847865045,201.712849291507
39,562127.812716261,4785853.92809347,2,28.4900097735226,182.588693588041
17,507327.812716261,4958253.92809347,0.4,17.9914748575538,231.949313229416
94,581827.812716261,4899653.92809347,1,23.9836918283254,227.111019236036
52,487627.812716261,4787453.92809347,12,24.0359005052596,265.551887874026
52,560827.812716261,4968353.92809347,3,27.8482001507655,204.12432534853
66,503927.812716261,4811653.92809347,10,24.94412033353,200.543396773282
74,489127.812716261,4967653.92809347,12,13.3276801928878,247.771614608355
11,542927.812716261,4938253.92809347,2,22.1939589641988,241.13943326287
94,495327.812716261,4948853.92809347,2,19.406353039667,255.605446693953
69,461927.812716261,4971953.92809347,2,29.5653561269864,216.862761187367
35,557027.812716261,4827653.92809347,2,22.8490049019456,217.622289082501
18,509127.812716261,4898153.92809347,3,17.7827939484268,236.971682156436
84,526127.812716261,4748953.92809347,4,12.3983706906438,263.479662495665
15,496927.812716261,5009353.92809347,2,24.3002508347854,184.015160696581
59,526227.812716261,4755753.92809347,2,12.1727207675576,260.050445948727
61,554227.812716261,4856953.92809347,4,11.2398368306458,210.019582926761
88,518727.812716261,4963653.92809347,6,14.9030695622787,260.571940848604
72,535627.812716261,4687553.92809347,16,15.5573847517371,202.166347468738
39,504727.812716261,4845453.92809347,4,15.4302748851478,233.494870816357
84,455927.812716261,4984653.92809347,4,15.5658425902948,213.086139836814
46,432427.812716261,4953753.92809347,2,10.2659740438685,235.55405512685
86,453127.812716261,4930153.92809347,4,26.002588220872,220.179070082959
83,513227.812716261,4996653.92809347,9,25.4839550051838,192.614621382672
48,535927.812716261,4718253.92809347,1,18.0111291678622,180.470840649214
57,495627.812716261,4796753.92809347,3,28.4018234722316,198.301105534192
26,566227.812716261,4802753.92809347,2,12.7012167451903,219.82070916798
86,508827.812716261,4793253.92809347,1,29.0467389207333,209.886959886644
72,552427.812716261,5017853.92809347,12,22.8742847871035,218.515913661104
28,501227.812716261,4909253.92809347,6,21.4389636553824,189.543459371198
43,490527.812716261,4785153.92809347,2,19.5968613959849,226.920076170936
15,594527.812716261,4876253.92809347,5,14.8704542778432,222.397665996104
42,474427.812716261,4787153.92809347,2,25.0249947700649,266.753381222952
81,516527.812716261,5070353.92809347,3,28.0192562192678,228.646965734661
32,578327.812716261,4815353.92809347,3,22.1519507467747,202.683875842486
12,489127.812716261,4953953.92809347,6,26.4209926733747,233.010089448653
28,482927.812716261,5013053.92809347,28,11.0292433714494,217.169411396608
78,454727.812716261,5007853.92809347,4,15.6565524404868,202.927500677761
79,491427.812716261,4973653.92809347,0.4,18.7057922873646,246.481225015596
26,448427.812716261,4954653.92809347,1,13.2199862319976,224.323084205389
79,553027.812716261,5041553.92809347,10,11.0494036599994,211.260506235994
50,564627.812716261,4873553.92809347,1,20.7197529403493,264.549501752481
74,517027.812716261,4935453.92809347,0.4,26.0821977956221,216.218585358001
38,529527.812716261,4885553.92809347,2,13.7939307512715,256.593137998134
48,501627.812716261,4994953.92809347,0.4,26.3077898835763,197.678744697478
35,482627.812716261,4703553.92809347,3,20.2729876106605,247.296777467709
32,466727.812716261,4997053.92809347,4,11.8667941680178,245.884538702667
25,510227.812716261,4822053.92809347,3,29.7018658462912,269.176130269188
11,531327.812716261,4895653.92809347,2,13.5714973974973,237.566344386432
56,479727.812716261,4941553.92809347,7,20.4180870996788,191.117004677653
83,490627.812716261,5005153.92809347,6,22.3727457830682,209.471375215799
21,587627.812716261,4985153.92809347,3,20.2656076755375,237.30557304807
89,525327.812716261,4708053.92809347,44,25.425774990581,230.851964859758
15,661927.812716261,4717353.92809347,9,15.614077062346,227.20292913029
76,549027.812716261,4874053.92809347,1,16.2323514744639,183.80774891004
70,527327.812716261,4764353.92809347,13,23.6992566427216,252.626664633863
85,581427.812716261,5006453.92809347,1,26.2421045126393,242.143251453526
95,513327.812716261,4750753.92809347,6,13.1963078817353,224.155567490961
18,484327.812716261,4737953.92809347,3,12.0133677404374,236.131512096617
95,413827.812716261,4918253.92809347,0.4,20.7508731400594,198.220049072988
76,430627.812716261,5051953.92809347,15,15.8266831515357,198.915254033636
54,547927.812716261,4948353.92809347,8,24.0238099871203,226.932323619258
21,485627.812716261,4726353.92809347,1,20.3138674702495,225.063599492423
59,583827.812716261,4959253.92809347,8,20.9088684385642,197.026698365808
46,508227.812716261,5025553.92809347,7,12.0057631377131,201.643060643692
61,457127.812716261,4833053.92809347,4,19.6231842646375,183.869379158132
68,556227.812716261,4947253.92809347,2,14.8522916715592,195.830530941021
75,571327.812716261,4862953.92809347,1,18.0406518699601,180.884968419559
69,522527.812716261,4685753.92809347,1,28.8369881361723,248.370973470155
39,516727.812716261,4681253.92809347,3,23.1564124440774,202.937244514469
73,437827.812716261,4993953.92809347,1,24.0544204553589,265.022187195718
35,557127.812716261,4877753.92809347,2,24.88450916484,253.092322102748
33,474927.812716261,5012553.92809347,2,11.9416291965172,268.651392997708
80,467027.812716261,5023953.92809347,18,23.1479833833873,201.75784091698
23,504227.812716261,4946853.92809347,3,11.9305752962828,266.832757196389
21,529427.812716261,4936353.92809347,3,14.6321706008166,210.574484195095
44,480927.812716261,4967553.92809347,3,15.7003917405382,261.385921610054
34,507427.812716261,4765753.92809347,15,27.4120390880853,221.975363565143
37,425427.812716261,4922453.92809347,24,17.5553709780797,260.996445855126
23,421527.812716261,4980453.92809347,3,16.6266004182398,251.682506985962
79,444527.812716261,4964053.92809347,4,28.9800228876993,229.872826952487
55,560427.812716261,4782953.92809347,0.4,14.3883445858955,225.832164252643
40,425227.812716261,4972853.92809347,3,23.2499112095684,189.545931823086
68,520127.812716261,4732153.92809347,3,17.3187928274274,256.716249380261
37,522527.812716261,4941053.92809347,10,26.672523226589,190.425486015156
88,503827.812716261,5078853.92809347,2,29.8725926922634,222.602333023679
68,523627.812716261,4713453.92809347,0.4,24.2826268449426,246.504657254554
38,425327.812716261,4987253.92809347,1,14.9770032102242,255.892610780429
57,511127.812716261,5074253.92809347,2,10.7710242783651,237.970911904704
95,506227.812716261,4797953.92809347,0.4,10.5702062696218,210.065635282081
87,545327.812716261,4857953.92809347,2,27.2143332194537,183.815121694934
76,547627.812716261,4800353.92809347,20,10.8584509929642,255.793966781348
93,466827.812716261,4778953.92809347,2,11.3253609044477,250.484691553283
77,461227.812716261,4907553.92809347,1,13.5753545397893,205.049708392471
66,493327.812716261,4797353.92809347,22,29.9060973152518,211.230193083175
38,503327.812716261,5029553.92809347,1,17.9922210564837,232.985943176318
49,532627.812716261,4758753.92809347,2,25.0931772356853,184.227020214312
55,498027.812716261,5013253.92809347,0.4,26.1159631609917,196.096029526088
22,481627.812716261,4817753.92809347,1,24.2336231144145,230.749852114823
61,563627.812716261,5040253.92809347,2,13.8277239724994,228.615778328385
40,487927.812716261,4974053.92809347,1,21.1733389878646,225.723395647947
85,493227.812716261,4750753.92809347,3,28.6434041149914,256.913118450902
25,523127.812716261,4891853.92809347,3,14.9986666627228,204.44913899526
53,479027.812716261,4969853.92809347,4,12.8507616696879,236.349060223438
83,564827.812716261,4981453.92809347,0.4,13.9404692081735,257.037837314419
58,622127.812716261,5003553.92809347,6,11.571164149791,223.879130710848
53,505427.812716261,4702353.92809347,3,22.0166609622538,250.040945217479
33,497427.812716261,5008753.92809347,1,29.5695280749351,204.236304431688
64,531327.812716261,4883853.92809347,14,28.4575752913952,211.973758775275
43,542127.812716261,4756953.92809347,20,18.3852650411427,246.761898722034
35,477227.812716261,4943953.92809347,5,26.7254856368527,215.512275549117
68,536127.812716261,4748253.92809347,14,21.9914009096101,197.213541129604
85,514127.812716261,4700853.92809347,11,13.4185825567693,195.180571095552
79,468127.812716261,4847253.92809347,1,26.4682792499661,260.516102977563
25,500427.812716261,5007953.92809347,1,15.6613646866754,194.578493982553
81,539927.812716261,4768353.92809347,5,18.9496317645535,241.213375541847
16,499427.812716261,4996353.92809347,9,21.4249320467934,252.293299057055
89,420927.812716261,5028353.92809347,2,22.0652721682563,236.315089920536
13,526527.812716261,4740153.92809347,1,23.0936187272891,232.675765589811
51,495927.812716261,4962153.92809347,2,28.0264426907524,183.025387851521
13,525527.812716261,4889553.92809347,5,20.1024627918378,240.418547932059
21,514327.812716261,4923853.92809347,3,18.2891534361988,182.09686819464
35,540327.812716261,5032253.92809347,10,11.3774340320379,219.315963678528
71,479727.812716261,4813253.92809347,0.4,17.4398866994306,192.27953661466
94,568727.812716261,4848953.92809347,21,23.7486533354968,234.825665415265
47,415027.812716261,5049353.92809347,2,27.0846566837281,182.396596691106
67,504327.812716261,5066953.92809347,5,24.0312999021262,184.0738752787
65,471927.812716261,4711553.92809347,6,16.9039369188249,248.744525893126
68,568627.812716261,4867053.92809347,12,15.9532380243763,219.531361428089
79,494827.812716261,4777653.92809347,0.4,15.2541243424639,229.750816994347
94,520727.812716261,4954453.92809347,2,11.5859318617731,220.925255937036
20,432427.812716261,4929753.92809347,26,29.2834645789117,221.193171611521
55,618727.812716261,4749353.92809347,6,13.078964073211,235.378822472412
77,560827.812716261,5025853.92809347,2,12.1962969284505,188.584150385577
53,535127.812716261,4945453.92809347,2,17.2931599989533,229.162332415581
45,461127.812716261,4906553.92809347,1,27.6951938867569,232.827776391059
20,521327.812716261,4894653.92809347,22,26.2135709403083,212.291308266576
33,617927.812716261,5007853.92809347,2,29.8817107221112,254.022827160079
78,516227.812716261,5061453.92809347,0.4,27.7336301933974,246.415389629547
76,420427.812716261,5057853.92809347,1,13.8466220442206,220.317868511193
53,521627.812716261,4966753.92809347,5,20.5076823802665,247.219920989592
60,596727.812716261,4807953.92809347,6,21.9476674683392,252.212048659567
33,614927.812716261,4744353.92809347,0.4,18.928343411535,255.129591864534
32,440427.812716261,4979153.92809347,2,13.1491209054366,244.433124808129
35,506627.812716261,4945053.92809347,1,18.3915863279253,225.388759898487
88,432727.812716261,5037653.92809347,4,19.6129322936758,233.702035462484
76,483227.812716261,4958153.92809347,3,25.746007473208,216.337477269117
32,528327.812716261,4668053.92809347,1,17.3407024797052,203.033952650148
89,489927.812716261,4981053.92809347,2,14.1805096855387,191.929199465085
60,468727.812716261,4933653.92809347,2,23.5021122545004,198.388110590167
13,564827.812716261,4788453.92809347,5,25.8623254531994,245.196330095641
