year,x,y,max_size,windspeed,winddirection
48,549627.812716261,4850353.92809347,8,18.436471465975,254.892242497299
15,460227.812716261,4893953.92809347,3,11.5734034590423,243.072581409942
88,495027.812716261,4878053.92809347,4,23.8928288873285,217.09677803563
29,470027.812716261,4747853.92809347,5,15.8322455594316,210.402361918241
73,533427.812716261,4916353.92809347,29,12.2278939047828,244.68842236558
79,537727.812716261,4746053.92809347,4,18.2853113254532,226.887369314209
31,575727.812716261,4817853.92809347,1,21.0182519536465,202.84183569951
44,434227.812716261,4989153.92809347,7,28.8171007111669,239.779747668654
78,531727.812716261,4991053.92809347,5,25.4549855971709,266.156515830662
59,477727.812716261,4773753.92809347,5,18.9975287765265,204.250238528475
61,484327.812716261,4737953.92809347,4,16.813205499202,250.914179936517
36,521327.812716261,4790453.92809347,0.4,20.4528163885698,207.938209811691
39,647327.812716261,4725353.92809347,3,20.6934021553025,258.70117160026
48,439627.812716261,4962553.92809347,1,13.098260499537,217.300973203965
27,551827.812716261,4846853.92809347,1,27.2581996768713,206.361354764085
73,575327.812716261,4863353.92809347,5,12.6245508948341,267.347509022802
50,417527.812716261,5051453.92809347,6,24.4778352603316,190.782677717507
54,457227.812716261,4931253.92809347,11,12.0358598744497,252.870932591613
70,520927.812716261,4767253.92809347,5,22.7557276235893,233.201044751331
84,523227.812716261,4685753.92809347,2,10.1065868092701,229.378132685088
26,450827.812716261,4957853.92809347,4,20.9357241680846,255.270508148242
33,538427.812716261,4910253.92809347,1,22.7764441538602,235.554464017041
58,527827.812716261,4873253.92809347,23,13.7096439814195,186.224613189697
88,536427.812716261,4832053.92809347,26,19.858557516709,213.515802228358
31,419727.812716261,5034553.92809347,1,23.64499096293,236.896016767714
15,541127.812716261,5046253.92809347,4,18.3589449524879,227.33391669346
37,519127.812716261,5070053.92809347,2,11.172932991758,237.736345140729
51,469827.812716261,4741553.92809347,2,13.0141252279282,214.331670070533
85,562827.812716261,4928153.92809347,7,24.6043160697445,227.978959211614
42,523727.812716261,4705853.92809347,42,18.1914685480297,187.107171057723
48,552827.812716261,4856753.92809347,1,21.3766473485157,267.226880402304
25,590427.812716261,5027053.92809347,1,11.3627962954342,229.856001811568
45,449927.812716261,4957253.92809347,2,11.0821512620896,217.338111111894
61,646227.812716261,4717853.92809347,2,22.532742023468,215.643633005675
17,547527.812716261,4891253.92809347,7,14.6404936118051,240.984717307147
15,532327.812716261,5017853.92809347,1,10.8122466225177,230.902964067645
19,570227.812716261,4781353.92809347,7,23.5632612835616,222.422492376063
23,520027.812716261,4747453.92809347,1,24.3734175758436,225.248790790793
84,567427.812716261,4912753.92809347,1,21.7198807140812,232.295039033052
73,564127.812716261,4825753.92809347,6,28.5181467887014,180.153118784074
12,486827.812716261,4785353.92809347,3,28.7461138749495,248.200226915069
81,585727.812716261,4900353.92809347,0.4,10.8168978150934,265.227792451624
70,577127.812716261,4853853.92809347,3,26.6335025941953,233.445307218935
68,535927.812716261,4989453.92809347,0.4,26.1513504805043,256.485727324616
54,470427.812716261,4979053.92809347,1,22.9937046859413,267.533355136402
12,528627.812716261,4851453.92809347,1,16.2862402154133,205.947109772824
71,488127.812716261,4764953.92809347,1,24.4547929568216,197.157944510691
52,425027.812716261,5050253.92809347,1,19.3773555289954,248.436992818024
22,427727.812716261,4978953.92809347,1,20.6590575026348,187.375163531397
88,509127.812716261,5038453.92809347,1,27.3686263803393,214.566084849648
34,547527.812716261,4755653.92809347,0.4,11.6188096581027,183.096996776294
22,474427.812716261,4707053.92809347,13,14.8852712847292,213.02509493893
66,475727.812716261,4827653.92809347,0.4,13.8686470221728,187.949043377303
63,562927.812716261,4974353.92809347,2,14.2136737331748,191.723241750151
41,498727.812716261,4931353.92809347,15,29.3665137700737,255.411787033081
87,469527.812716261,4721453.92809347,4,13.3346339967102,241.931089055724
74,548727.812716261,4945553.92809347,0.4,28.0670932959765,225.356942319777
49,566227.812716261,4953053.92809347,2,22.3543601296842,183.469792103861
75,541827.812716261,5001753.92809347,2,18.5456089070067,193.049411319662
72,508027.812716261,4918153.92809347,0.4,15.9710865607485,263.113060556352
17,511127.812716261,4943553.92809347,1,16.386840143241,186.57738565933
69,543327.812716261,4937453.92809347,49,19.1903009219095,217.737582579721
95,506227.812716261,4895553.92809347,2,19.0535277174786,224.353794031776
35,499827.812716261,5099053.92809347,2,17.1115889400244,237.149467708077
57,578227.812716261,4953153.92809347,2,19.3198339035735,210.805380628444
65,430527.812716261,4926753.92809347,4,29.9294177489355,186.85574233532
32,523827.812716261,4886953.92809347,1,18.8339984510094,184.318238329142
14,457727.812716261,4905253.92809347,1,16.970213050954,198.903691931628
44,536927.812716261,4926453.92809347,4,27.5590190244839,203.727108906023
94,413827.812716261,4930653.92809347,15,27.821479565464,230.469193768222
73,496227.812716261,4939453.92809347,3,16.7604536470026,231.089157212991
37,563227.812716261,4916653.92809347,4,19.6680552046746,240.834198610391
62,493427.812716261,4900253.92809347,1,16.7376421764493,251.44282319583
61,603227.812716261,5014653.92809347,2,21.6785329720005,191.684318413027
63,492927.812716261,4915853.92809347,3,23.9431409910321,224.051907488611
12,585127.812716261,4851353.92809347,3,29.8098675673828,221.148115047254
23,467027.812716261,5007553.92809347,2,12.2599688824266,253.192415793892
83,476627.812716261,5015753.92809347,1,21.9580046925694,268.238047992345
17,502227.812716261,4866953.92809347,24,10.4666944453493,224.227624449413
17,501327.812716261,4901053.92809347,5,12.8561808681116,229.247847462539
69,555627.812716261,4858653.92809347,2,28.118495689705,215.017388602719
65,514627.812716261,4892153.92809347,0.4,27.4673154717311,255.187125331722
50,527027.812716261,4716653.92809347,3,17.1715898253024,218.521594726481
61,507827.812716261,4983653.92809347,2,18.5743987280875,231.881894334219
64,487727.812716261,4928653.92809347,2,12.1499411575496,194.114067249466
29,499827.812716261,5017353.92809347,2,17.7882463904098,182.194781103171
61,509027.812716261,4938353.92809347,7,23.9780281437561,245.455869587604
74,407227.812716261,5051953.92809347,2,17.862883717753,212.835158854723
81,525527.812716261,4764353.92809347,0.4,23.0243956437334,235.89453082066
37,506227.812716261,5072153.92809347,4,27.9976222105324,251.244860014413
71,540327.812716261,5045953.92809347,17,23.2399190496653,240.295270085335
52,545827.812716261,4863553.92809347,3,27.5409877765924,188.278367870953
64,552227.812716261,4857953.92809347,1,29.1707673901692,249.997531108093
51,498427.812716261,4922853.92809347,3,24.072921667248,244.732573600486
56,526527.812716261,5016053.92809347,8,25.5318317236379,244.99173900811
27,558727.812716261,4958453.92809347,1,18.3745920425281,191.780710823368
73,489327.812716261,5000053.92809347,2,20.5874948669225,199.397161770612
17,424927.812716261,5027953.92809347,9,28.6001602187753,181.519936728291
74,491927.812716261,4930353.92809347,9,12.3254885245115,180.088927047327
77,544327.812716261,4986153.92809347,5,24.1725653270259,224.431043453515
76,478827.812716261,4982753.92809347,71,10.4123081639409,184.13786505349
91,607527.812716261,5012953.92809347,3,25.6825386313722,245.49305755645
11,546827.812716261,4878653.92809347,4,14.2660417268053,243.206429884303
26,567427.812716261,4873353.92809347,6,16.3887750124559,221.624258256052
55,545627.812716261,4860453.92809347,2,14.6927716676146,206.235176757909
36,546727.812716261,4812853.92809347,1,27.9764197440818,205.316706311423
31,567527.812716261,4806953.92809347,8,12.8163686674088,268.35610412294
58,495827.812716261,4908453.92809347,5,10.8902271278203,260.763382595032
17,535027.812716261,5033253.92809347,2,19.3573038931936,193.784208409488
50,518427.812716261,4773053.92809347,2,24.6767361136153,205.105689510237
36,532427.812716261,4728753.92809347,11,19.3702230928466,183.126268100459
57,548127.812716261,4935953.92809347,2,12.9659876367077,245.569648579694
43,536027.812716261,4737853.92809347,1,29.5129616372287,188.808211062569
51,501327.812716261,5069453.92809347,13,27.5591385457665,188.43406161759
38,572427.812716261,5038253.92809347,11,16.1608827812597,228.039235970937
49,668927.812716261,4710153.92809347,1,27.6372383581474,247.636103876866
50,533527.812716261,4684953.92809347,1,12.6221033465117,235.958819745574
94,520127.812716261,4733953.92809347,2,25.6298368470743,261.398770187516
57,515527.812716261,4981653.92809347,1,14.8585602547973,212.029712211806
35,539727.812716261,4711653.92809347,2,25.0118837831542,210.698631161358
93,540027.812716261,4704153.92809347,26,21.3109145127237,217.768371489365
41,480327.812716261,4931153.92809347,1,12.6708981581032,265.361686293036
19,585127.812716261,4779953.92809347,4,17.1894358610734,198.845322222915
91,590927.812716261,4984053.92809347,18,21.5810422226787,209.560354314744
84,447827.812716261,4973953.92809347,2,24.2009673267603,267.881960710511
65,567227.812716261,4815153.92809347,1,12.5200060522184,197.70523362793
69,579127.812716261,5045953.92809347,2,17.5798440631479,240.227368224878
30,598027.812716261,4808353.92809347,1,17.9642954096198,190.992937171832
93,414127.812716261,5034553.92809347,2,24.7179833101109,234.649843240622
44,562627.812716261,4866153.92809347,4,14.1505611501634,251.717422243673
24,548727.812716261,4911953.92809347,6,28.8767400337383,211.157107015606
15,501027.812716261,4807453.92809347,0.4,16.3045251742005,212.588033946231
77,504527.812716261,5079053.92809347,2,17.7809168817475,254.712382990401
26,512127.812716261,4894753.92809347,1,14.6153699560091,193.067830447108
65,524427.812716261,4740753.92809347,1,12.3473283648491,238.35007108748
30,522327.812716261,5066653.92809347,3,11.1833318462595,254.788711995352
42,575027.812716261,4969753.92809347,1,15.1911505963653,217.136344725732
91,416027.812716261,5067753.92809347,3,11.3470214884728,254.166765790433
32,503027.812716261,4700353.92809347,1,23.3618351211771,191.039767451584
26,499927.812716261,4870253.92809347,4,20.0083053763956,263.25716070598
92,571727.812716261,4960053.92809347,3,10.5393943935633,238.589662299491
23,490827.812716261,5039653.92809347,2,22.8981116320938,206.153671026696
39,626827.812716261,4998053.92809347,15,10.7160581182688,198.150802545715
44,563227.812716261,4807353.92809347,3,18.9280575560406,213.741497125011
78,571727.812716261,4832453.92809347,8,13.7191309779882,223.966460565571
32,523427.812716261,4867853.92809347,1,19.0039642481133,246.131057264283
91,558027.812716261,4951453.92809347,2,22.1323709469289,202.626610323787
67,541627.812716261,4715253.92809347,14,24.5156763028353,186.089346581139
47,505427.812716261,4855953.92809347,10,28.6756139202043,233.524943597149
35,533627.812716261,4726353.92809347,5,13.9260107185692,184.658606420271
68,470427.812716261,4715353.92809347,2,18.8390255812556,252.898810068145
87,576127.812716261,5050353.92809347,3,13.4345408435911,267.589739297982
90,516127.812716261,4799553.92809347,5,11.3166627567261,249.85507739475
63,500927.812716261,4877153.92809347,0.4,10.5049298005179,199.319333075546
36,491627.812716261,4819253.92809347,1,20.8474122313783,231.87435236061
49,527227.812716261,4767553.92809347,1,17.1286532748491,196.242289692163
67,526527.812716261,4749353.92809347,2,25.0265808356926,255.357037635986
69,466527.812716261,4978653.92809347,3,13.2917302055284,238.093270927202
45,549727.812716261,4951553.92809347,1,14.2525000218302,214.460443679709
15,515427.812716261,4924153.92809347,10,20.7426231959835,250.129835824482
71,427827.812716261,4966153.92809347,2,11.4277584897354,230.852970541455
32,540427.812716261,4912153.92809347,5,28.2707259338349,224.960798195098
39,494227.812716261,4885453.92809347,0.4,27.8161059459671,255.62727461569
24,479627.812716261,4781253.92809347,6,21.0306996945292,212.112381372135
13,583527.812716261,4864253.92809347,11,10.2986583393067,256.660542937461
73,494527.812716261,4773053.92809347,2,13.9261216437444,251.291418846231
30,425627.812716261,4997153.92809347,4,16.2778928363696,182.801005309448
60,542627.812716261,4787453.92809347,3,28.6108694551513,250.55101319449
78,475127.812716261,4999653.92809347,28,22.8346331231296,207.673807537649
61,510027.812716261,5036953.92809347,10,10.5185065418482,197.471684720367
12,464327.812716261,4991853.92809347,3,17.8261144971475,213.254554399755
59,544327.812716261,4928253.92809347,4,13.2706172019243,264.756228926126
22,531827.812716261,4852953.92809347,6,14.9241691315547,187.669760878198
31,520827.812716261,4879053.92809347,2,22.6119457697496,237.339509655721
85,575427.812716261,4785953.92809347,1,25.8894669916481,226.326003063004
54,519627.812716261,4741253.92809347,1,24.0317469881848,232.629607433919
34,538927.812716261,4788053.92809347,1,18.1751175317913,216.015774083789
18,511327.812716261,4914953.92809347,3,25.8626758819446,225.742916723248
87,563727.812716261,4820553.92809347,2,24.3982133688405,224.700555733871
39,426827.812716261,5046253.92809347,2,14.2331296298653,240.404158467427
34,479127.812716261,4906653.92809347,2,18.8556760922074,202.221318001393
34,473127.812716261,4986253.92809347,2,11.1885582050309,192.651652735658
21,547127.812716261,4987753.92809347,2,27.7517243055627,192.874751358759
62,538527.812716261,4930653.92809347,1,20.6436775578186,264.871076107956
33,485027.812716261,4940053.92809347,3,17.8598695853725,211.723670528736
91,482527.812716261,4985253.92809347,9,10.9121288498864,234.808572493494
28,482127.812716261,4807453.92809347,1,19.4689903082326,204.488615454175
94,545727.812716261,5021453.92809347,7,22.0012619160116,268.907283700537
65,544927.812716261,4908653.92809347,1,26.665374590084,194.408192422707
76,459327.812716261,5020853.92809347,2,11.2339382851496,189.537034684326
79,460627.812716261,4835653.92809347,2,16.8992275232449,196.712596728466
36,549827.812716261,4792053.92809347,1,24.6595294727013,239.864833457395
19,582327.812716261,4984953.92809347,2,25.6266889767721,227.53663683543
61,516927.812716261,4689553.92809347,1,26.2735384097323,256.662319502793
71,533827.812716261,4885053.92809347,19,12.9628864163533,238.412633570842
91,601427.812716261,5019353.92809347,6,23.2598571153358,205.729462048039
47,512827.812716261,4943353.92809347,0.4,18.3253109967336,219.459771257825
22,462427.812716261,4899153.92809347,22,19.5460692187771,207.85775691038
90,427827.812716261,5052653.92809347,3,19.8027812549844,261.895352269057
61,509027.812716261,4794153.92809347,12,21.4499279530719,208.503605034202
67,470327.812716261,5027253.92809347,22,26.090912069194,254.020370214712
20,447227.812716261,4927853.92809347,2,20.7420807983726,242.957768803462
12,516527.812716261,5067353.92809347,2,27.6489854836836,228.405629305635
20,496427.812716261,5096053.92809347,47,26.3989555975422,209.422695259564
73,471127.812716261,4979553.92809347,6,18.5583553742617,183.268878660165
34,639227.812716261,4741153.92809347,46,13.3351708343253,264.439727549907
14,522927.812716261,4863253.92809347,4,25.2807935373858,215.886224017013
12,429327.812716261,4975053.92809347,2,11.6316523775458,187.658536126837
62,601627.812716261,5019253.92809347,10,28.1632881006226,242.636204611044
83,433027.812716261,5044653.92809347,6,21.7513828072697,267.291352534667
66,571727.812716261,4992053.92809347,0.4,23.4973472682759,224.446150786243
78,482127.812716261,4805953.92809347,1,22.4601386720315,241.120504746214
25,575927.812716261,4970853.92809347,2,28.0757859395817,239.061655607074
83,514527.812716261,5069853.92809347,3,14.9653825350106,191.142163819168
93,421427.812716261,5000953.92809347,9,23.625073521398,200.43449891964
59,497927.812716261,4992953.92809347,6,18.8983864430338,266.246724512894
65,515027.812716261,4947553.92809347,9,21.7076364392415,213.069212625269
27,512827.812716261,4766753.92809347,5,10.1628399034962,200.103346018586
30,506027.812716261,4815153.92809347,1,13.9006232377142,231.776096087415
84,499627.812716261,4827253.92809347,1,11.1219527805224,228.065200047567
20,499827.812716261,5014853.92809347,13,13.8203067332506,231.610582983121
47,508727.812716261,4706053.92809347,1,27.5081270234659,186.245389978867
44,586327.812716261,5053553.92809347,3,19.4442393118516,266.919837584719
32,465927.812716261,4893353.92809347,18,19.7220557602122,259.386840134393
54,507727.812716261,5024653.92809347,6,24.1378848813474,217.164220169652
35,516127.812716261,4966753.92809347,2,15.4055606154725,202.159832278267
26,508327.812716261,4756953.92809347,2,17.7278483565897,228.917541364208
78,510627.812716261,4727653.92809347,5,20.5338532896712,183.271973698866
76,464827.812716261,4725053.92809347,9,17.8496932378039,221.089044946712
68,491627.812716261,4769953.92809347,2,15.453965254128,248.136470597237
49,495127.812716261,4920753.92809347,0.4,22.8187119401991,235.782121808734
42,528127.812716261,5015653.92809347,1,21.4359580073506,199.460989146028
69,481627.812716261,4781453.92809347,28,27.4872188782319,258.589609998744
35,470727.812716261,5000553.92809347,0.4,25.1460215030238,208.211511948612
23,542927.812716261,4824953.92809347,1,29.166921894066,202.544992421754
67,491927.812716261,4803353.92809347,54,24.3875998957083,211.941202939488
40,516327.812716261,4749953.92809347,1,10.8979146694764,187.778828339651
46,521227.812716261,4885153.92809347,1,22.23774287384,219.570624232292
25,427027.812716261,5006153.92809347,1,16.5366461966187,243.436285557691
47,482227.812716261,4812553.92809347,11,24.4670968689024,185.33398461761
71,498927.812716261,5019853.92809347,1,13.8314008759335,187.738706662785
54,488827.812716261,4716953.92809347,2,18.822803129442,234.537315708585
33,480927.812716261,5029953.92809347,1,28.4600503463298,199.063252375927
65,549027.812716261,4880753.92809347,9,15.7050686515868,202.398143447936
45,515827.812716261,4694353.92809347,3,15.1332032354549,208.796954085119
70,549327.812716261,4798653.92809347,2,11.5793977398425,208.483008665498
82,533727.812716261,4715453.92809347,1,14.3607743363827,262.564185268711
39,570727.812716261,4972453.92809347,15,28.9473748160526,188.544541157316
72,425127.812716261,5044853.92809347,7,11.8463487364352,239.40708368551
81,576927.812716261,4860453.92809347,4,11.708657075651,234.328279991169
70,540027.812716261,4841353.92809347,1,26.6143386764452,217.472044096794
47,507527.812716261,5023753.92809347,0.4,17.2317921882495,232.54783377517
70,471827.812716261,4964153.92809347,2,25.7814792729914,259.354033030104
48,628827.812716261,4748253.92809347,1,15.6865274626762,265.972023017239
27,502027.812716261,5068353.92809347,1,12.7313086064532,215.618601499591
62,544227.812716261,4906253.92809347,1,13.9620388997719,243.716048381757
88,524927.812716261,4706053.92809347,18,18.5522105637938,198.89844031306
65,551427.812716261,4985253.92809347,4,23.6795742204413,248.660005778074
37,580827.812716261,4883753.92809347,1,13.9061572030187,245.587672940455
64,535327.812716261,4886553.92809347,2,17.890699072741,261.839195592329
49,482727.812716261,5029153.92809347,4,13.9846653770655,197.672479141038
76,458827.812716261,5023753.92809347,0.4,28.92286316026,200.157944646198
11,567027.812716261,4971953.92809347,2,27.1140329306945,266.093112872913
68,529327.812716261,4932053.92809347,1,23.8613316044211,230.997795076109
54,577427.812716261,4993253.92809347,6,11.2344326777384,182.918516951613
44,568227.812716261,4950953.92809347,1,17.6991096464917,235.744841701817
46,525127.812716261,4965553.92809347,1,21.558186695911,194.799099178053
39,497227.812716261,4984353.92809347,4,11.0955366352573,192.711019408889
27,503427.812716261,4973353.92809347,4,25.877910698764,204.096626972314
88,515127.812716261,4993553.92809347,2,18.9757905621082,247.1151218866
48,452627.812716261,5014753.92809347,14,20.8567364141345,238.456448691431
12,586627.812716261,4985153.92809347,1,17.9559372877702,246.909812239464
78,528427.812716261,4880853.92809347,1,25.0425800355151,256.258572258521
28,463527.812716261,4722753.92809347,2,18.5176173737273,198.757494483143
86,499527.812716261,4878253.92809347,4,17.3036026582122,260.100409195293
95,513227.812716261,4904653.92809347,11,20.9647166915238,235.472176359035
58,651227.812716261,4718253.92809347,2,26.4529430679977,183.267760472372
91,568727.812716261,4782753.92809347,4,15.6001861952245,207.32540715253
20,462127.812716261,4940153.92809347,3,28.4332020347938,208.905686018988
51,536727.812716261,5014753.92809347,13,25.8024573512375,226.433578880969
70,583227.812716261,5048053.92809347,10,17.194015677087,266.855354346335
72,487027.812716261,4719153.92809347,1,15.2713660430163,216.503749752883
28,402527.812716261,4962853.92809347,4,25.3388580167666,194.856803615112
54,607527.812716261,5014253.92809347,4,12.1468816418201,263.012246063445
60,476427.812716261,4828353.92809347,1,25.3308115201071,219.315103758126
77,442927.812716261,4969853.92809347,5,20.7609956804663,257.106713529211
72,486127.812716261,4722053.92809347,5,20.3748120600358,262.464553441387
90,531027.812716261,4761053.92809347,1,26.3000955339521,208.130526649766
82,502227.812716261,5080953.92809347,17,23.8614378217608,221.231300281361
63,405927.812716261,5049653.92809347,1,10.1648281468078,183.926231721416
48,529327.812716261,4686353.92809347,1,21.5071008773521,236.708445553668
40,528627.812716261,4805353.92809347,3,13.3863461995497,221.943527210969
23,499727.812716261,4793753.92809347,1,21.88615353778,218.36202573264
32,542727.812716261,4725553.92809347,6,29.3316049361601,196.73578962218
33,488927.812716261,5036253.92809347,1,27.1316535351798,226.906651945319
64,546027.812716261,5007753.92809347,3,11.1681592697278,257.835455909371
45,549727.812716261,4909553.92809347,0.4,26.9348455173895,234.523414489813
86,419627.812716261,4927953.92809347,0.4,17.9536013212055,244.257260640152
59,495127.812716261,4978753.92809347,14,26.0336679173633,209.86601466313
27,529327.812716261,4893953.92809347,9,27.8613473428413,224.271459477022
35,541727.812716261,4718553.92809347,7,24.5856703957543,233.898101106752
64,403827.812716261,4957953.92809347,0.4,22.0275575155392,185.063444611151
86,567927.812716261,4990753.92809347,4,24.5424321573228,269.117439847905
48,481527.812716261,4742453.92809347,1,17.7349675958976,248.93973402679
20,545327.812716261,4855553.92809347,1,27.9823872353882,263.954455798957
14,609627.812716261,5013253.92809347,13,10.21952659823,219.666975173168
72,562127.812716261,5034953.92809347,3,27.4422322120517,215.326293250546
13,597727.812716261,4773753.92809347,2,19.953066976741,263.114144357387
41,453527.812716261,4910053.92809347,5,11.3183798780665,234.981062232982
66,490727.812716261,4896953.92809347,1,24.7288992768154,195.599615271203
71,482527.812716261,4735753.92809347,1,17.7238896721974,248.862234216649
52,437027.812716261,4966853.92809347,6,16.9744655117393,204.048673748039
58,494727.812716261,4792553.92809347,6,20.5233456008136,220.13182089664
50,488527.812716261,4939853.92809347,2,21.0346274310723,229.346911793109
76,409827.812716261,4917553.92809347,3,25.9460390871391,186.824711775407
67,478627.812716261,4917453.92809347,7,23.1584482220933,191.312725280877
26,514227.812716261,5035053.92809347,1,16.3237296976149,224.813652648591
51,482127.812716261,4788553.92809347,4,25.5232433136553,269.969079263974
26,497627.812716261,4885253.92809347,5,14.7289721248671,195.248900181614
79,458927.812716261,4913153.92809347,3,26.770477774553,221.680029009003
56,493327.812716261,4916153.92809347,0.4,11.2538883881643,223.079837390687
34,438827.812716261,4998653.92809347,0.4,28.5110897151753,225.609693035949
78,586227.812716261,4986353.92809347,6,15.7335055340081,212.228040802293
13,576527.812716261,4858153.92809347,7,17.2169306175783,237.991949433926
92,556827.812716261,4849653.92809347,5,15.8851595781744,220.185593927745
40,545927.812716261,4842453.92809347,1,16.596218678169,257.844619466923
50,550827.812716261,5029353.92809347,5,19.7745084483176,183.140339911915
11,543627.812716261,4866153.92809347,1,20.0332416128367,225.897018935066
93,446827.812716261,4968653.92809347,5,25.3288401244208,255.916544676293
72,518427.812716261,4930553.92809347,0.4,21.0283329850063,232.144138016738
95,567127.812716261,4844353.92809347,1,22.0125082554296,253.966794451699
77,566827.812716261,4829253.92809347,5,18.5552958445624,254.094869177788
85,482627.812716261,4942553.92809347,0.4,19.1270188754424,214.95696524391
55,432927.812716261,5049253.92809347,0.4,23.4370121965185,182.415701374412
59,544227.812716261,5014953.92809347,0.4,14.4255459075794,258.53546340717
73,544227.812716261,4994053.92809347,11,21.3126018131152,203.13141712686
82,537827.812716261,4742553.92809347,5,23.8579788990319,218.209133155178
24,444727.812716261,4969153.92809347,1,20.0599568989128,242.406089706346
17,500127.812716261,4963753.92809347,11,27.6382376998663,255.356881858315
34,473127.812716261,4959653.92809347,4,26.7275565024465,199.772225597408
75,443227.812716261,4968853.92809347,3,24.2624766100198,243.217904709745
28,556827.812716261,4968553.92809347,0.4,20.6746787996963,218.728042510338
83,477927.812716261,4784253.92809347,4,23.6616154434159,251.763560681138
53,522627.812716261,4909653.92809347,2,19.8364132177085,234.632922378369
48,577427.812716261,5034153.92809347,2,20.2354680467397,220.464414877351
92,500327.812716261,5036953.92809347,17,22.1387481549755,204.313897406682
34,464327.812716261,4913553.92809347,1,19.2464131209999,252.255213470198
28,508027.812716261,5096853.92809347,2,10.9932661801577,221.713304682635
63,500527.812716261,4963253.92809347,3,27.6668772799894,234.344387892634
11,532327.812716261,4945453.92809347,1,25.7112803775817,248.068322727922
36,517927.812716261,4720653.92809347,2,24.1407720651478,265.640772257466
46,534527.812716261,4685853.92809347,4,26.5870347851887,269.594157992397
76,550427.812716261,4995353.92809347,1,12.4228032585233,255.096203286666
21,524027.812716261,4935753.92809347,5,18.2077214168385,234.710517658386
24,553127.812716261,4901953.92809347,7,24.8951825825498,251.54720089864
21,557627.812716261,4835653.92809347,3,14.4700507260859,224.250681325793
31,485427.812716261,4946953.92809347,6,16.725398413837,245.541292370763
54,548227.812716261,4861953.92809347,3,11.0902375448495,185.285207431298
40,570927.812716261,4940253.92809347,2,15.0275884242728,223.690864385571
35,514727.812716261,4779153.92809347,5,24.9724814249203,243.98022291949
90,479127.812716261,4988553.92809347,1,15.5668670497835,182.616824554279
62,527227.812716261,4965753.92809347,2,27.9790853522718,207.527381158434
90,524827.812716261,4713053.92809347,5,13.3010555664077,216.165247368626
40,559227.812716261,4896053.92809347,1,28.1392820831388,205.687453332357
82,526127.812716261,4896153.92809347,2,18.8171347090974,223.528800623026
14,459527.812716261,4888953.92809347,4,20.8688521943986,188.415224107448
37,410227.812716261,4917253.92809347,1,24.2272392008454,230.832850222941
90,589027.812716261,5003753.92809347,7,29.6280850563198,239.867549424525
54,503227.812716261,4896553.92809347,4,17.2220442071557,218.888271956239
37,525527.812716261,4935453.92809347,34,24.6302766213194,239.235837610904
66,557227.812716261,5014853.92809347,0.4,12.2868466470391,230.644590414595
74,534427.812716261,4888753.92809347,11,12.7251805458218,251.600862052292
34,489527.812716261,5027653.92809347,3,25.5840073386207,184.125045833644
72,571327.812716261,4974953.92809347,0.4,24.1299324203283,241.351807282772
88,554627.812716261,4816653.92809347,3,15.6908115139231,182.086223994847
11,452327.812716261,4972853.92809347,1,12.9265825031325,211.952221621759
69,560527.812716261,4787053.92809347,25,19.8985246801749,229.501632505562
35,551427.812716261,4946253.92809347,6,23.9654809888452,233.884572379757
14,507927.812716261,4827353.92809347,5,11.3419132493436,222.37842183793
75,469427.812716261,4925453.92809347,1,18.7995914323255,227.1217602049
78,472227.812716261,4946653.92809347,1,26.0447799880058,194.226274571847
18,530927.812716261,4807153.92809347,1,16.2416646629572,199.319831945468
33,519827.812716261,4687453.92809347,1,25.0408858107403,182.539314161986
15,506127.812716261,4795353.92809347,1,24.6517498139292,229.162484924309
70,453527.812716261,4954453.92809347,6,25.5680779181421,200.380952870473
70,507627.812716261,4841453.92809347,2,11.3049763580784,237.227829827461
36,480227.812716261,4701553.92809347,2,25.7418031804264,227.991315750405
40,435427.812716261,4964153.92809347,1,22.0441299770027,218.958876121324
73,481927.812716261,4893653.92809347,4,10.6186759378761,264.066275982186
73,509927.812716261,5036253.92809347,7,15.5790203111246,189.571611878928
94,511627.812716261,4988053.92809347,3,20.1710099494085,198.793594585732
41,513627.812716261,4875153.92809347,2,13.7021778943017,245.907626633998
47,570827.812716261,4886253.92809347,11,20.3874844964594,257.968002611306
24,486327.812716261,4967253.92809347,2,16.5165671752766,217.727890983224
46,422727.812716261,4999653.92809347,0.4,11.1715717427433,227.702758444939
27,577727.812716261,4821053.92809347,5,25.8257718617097,253.981397696771
11,482827.812716261,4983053.92809347,1,10.4170373687521,220.615867800079
46,406927.812716261,4917353.92809347,2,22.2327834321186,228.5495699686
63,573027.812716261,4821753.92809347,2,20.5190640082583,247.779559625778
84,527727.812716261,4940653.92809347,0.4,22.0782635081559,197.544425998349
20,503027.812716261,5022853.92809347,5,18.01286266651,236.020139821339
31,505127.812716261,4893353.92809347,4,21.5054261032492,210.473654069938
62,551027.812716261,4977953.92809347,8,13.431900376454,258.621254051104
18,452227.812716261,5039753.92809347,6,26.3337899837643,200.569594076369
17,505027.812716261,5035453.92809347,3,13.7789727933705,254.955513838213
94,483127.812716261,4715953.92809347,3,10.0387965282425,182.274918069597
62,566027.812716261,4873153.92809347,2,19.7711487067863,249.387730343733
16,598727.812716261,4765953.92809347,1,13.9502661302686,196.411130768247
84,525627.812716261,4958153.92809347,4,26.5198307391256,264.836699031293
70,457427.812716261,4908553.92809347,10,29.5650113746524,243.57957234839
