year,x,y,max_size,windspeed,winddirection
50,507027.812716261,5032653.92809347,4,15.6906274938956,223.853400782682
80,557627.812716261,4866053.92809347,5,16.9574706209823,190.708452989347
52,525427.812716261,4807953.92809347,28,23.6547878757119,250.001301120501
61,510827.812716261,4960053.92809347,2,16.7466898681596,216.477441200987
66,502227.812716261,4881353.92809347,1,13.1715785199776,221.581484335475
39,507027.812716261,4883253.92809347,0.4,12.8443030174822,209.339841110632
71,518427.812716261,4832253.92809347,0.4,26.0085468692705,213.577832230367
45,485627.812716261,4903653.92809347,7,11.2055675173178,226.596790545154
58,439027.812716261,4958053.92809347,2,12.5795742776245,184.445731770247
16,524327.812716261,4924053.92809347,4,27.2430198499933,260.153433408123
64,475327.812716261,4776553.92809347,1,26.1892972094938,232.600115246605
14,486327.812716261,4982753.92809347,1,26.1498946882784,248.616451439448
67,470827.812716261,5016153.92809347,12,10.2552148373798,200.814432234038
79,509527.812716261,4883353.92809347,1,12.803159202449,227.448390671052
63,566327.812716261,4788453.92809347,7,28.2402708381414,241.32064552512
75,497627.812716261,4969553.92809347,3,13.9728602580726,237.65740865143
85,631227.812716261,5000353.92809347,2,15.1868935441598,257.290577196982
83,510927.812716261,4942753.92809347,16,11.894977320917,238.883494860493
76,453727.812716261,5013353.92809347,2,20.5605796957389,224.812521028798
64,546527.812716261,4909953.92809347,1,10.7664298638701,248.611324040685
86,533627.812716261,4725653.92809347,8,28.944178102538,182.568131040316
11,533227.812716261,4785653.92809347,2,25.9061348205432,244.157659909688
12,532127.812716261,4907153.92809347,12,27.0582658052444,205.830591386184
28,509327.812716261,4727753.92809347,12,20.5091339768842,267.008287052158
54,539027.812716261,4878653.92809347,5,27.115316609852,214.933738487307
35,415127.812716261,5064153.92809347,32,10.4640598967671,262.281522117555
78,527127.812716261,4768753.92809347,2,11.9618574995548,222.804873331916
16,537827.812716261,4865753.92809347,12,19.3956643110141,230.681473324075
28,510227.812716261,4745453.92809347,5,10.7433219673112,246.766676050611
45,545627.812716261,4925953.92809347,2,11.5424558473751,241.627684591804
39,483827.812716261,4895353.92809347,2,18.3862721221521,212.180503529962
58,425827.812716261,4929753.92809347,3,25.5309312231839,238.510872556362
42,592727.812716261,4768653.92809347,3,10.8244627388194,222.007528427057
18,528427.812716261,4718453.92809347,0.4,26.9755070144311,234.541792985983
49,574427.812716261,5045453.92809347,5,23.6171451909468,255.526065041777
82,558127.812716261,4793753.92809347,1,12.5487357703969,246.303653977811
30,408527.812716261,4971153.92809347,0.4,28.3638781681657,245.422778127249
42,575227.812716261,4878353.92809347,0.4,21.2702695932239,191.554541280493
70,443527.812716261,4928853.92809347,31,15.2897496707737,255.965840178542
54,530027.812716261,4945453.92809347,1,28.6637623934075,269.180261730216
62,553827.812716261,4850053.92809347,6,15.6189090479165,199.507456091233
28,506727.812716261,4910953.92809347,6,11.9836822105572,208.966631717049
45,492527.812716261,5009153.92809347,1,13.5871344199404,219.694622880779
14,545527.812716261,4763653.92809347,3,27.2272160369903,240.426092755515
30,515227.812716261,4923353.92809347,9,12.4609753815457,200.457988469861
47,553427.812716261,4817853.92809347,1,11.5023041795939,214.639172614552
41,473427.812716261,4989253.92809347,1,27.7890070527792,221.016493958887
34,489427.812716261,4745953.92809347,4,23.987121200189,267.566245095804
12,565927.812716261,4996353.92809347,2,19.7179335309193,183.335747304372
54,469127.812716261,4722653.92809347,2,23.0935807758942,264.369291588664
11,555027.812716261,4819053.92809347,6,27.8559330571443,234.478280770127
16,507027.812716261,4794953.92809347,6,16.650489368476,182.159062796272
33,569027.812716261,4804053.92809347,3,26.4503386989236,182.938120232429
12,521227.812716261,5004853.92809347,7,23.4735442185774,183.279005759396
25,416427.812716261,5038053.92809347,6,18.8011055486277,195.190716697834
39,600327.812716261,4769553.92809347,2,20.3611054364592,186.196621740237
36,509327.812716261,4861853.92809347,1,27.8107068035752,215.901358632836
63,508427.812716261,5099553.92809347,3,13.5797317605466,241.797238611616
75,603227.812716261,4755453.92809347,1,26.5204844996333,190.359771684743
16,548727.812716261,4831453.92809347,1,21.9698029942811,191.913968184963
87,533527.812716261,4989253.92809347,3,14.2744440678507,239.41487185657
36,520027.812716261,5005253.92809347,2,15.8376878267154,256.979996000882
22,512527.812716261,4942153.92809347,17,22.9772233404219,239.490432010498
48,551727.812716261,4958453.92809347,4,15.2678593527526,214.448379774112
84,541027.812716261,5022453.92809347,3,23.2516318233684,234.717539283447
42,504227.812716261,4984453.92809347,3,20.5977121228352,195.306865861639
81,563527.812716261,4903253.92809347,1,29.4680760381743,232.256296765991
29,464327.812716261,4900653.92809347,1,20.7527020387352,191.721244133078
77,493327.812716261,4873553.92809347,3,18.0681057041511,206.449269319419
24,629927.812716261,4989253.92809347,1,22.8818033076823,202.749176798388
45,504827.812716261,4998053.92809347,14,14.4199335854501,266.230650306679
81,549227.812716261,4847353.92809347,2,29.4723145477474,230.066947785672
37,483427.812716261,4814953.92809347,11,11.2259791092947,199.180457051843
31,510027.812716261,4808653.92809347,4,19.7371577983722,212.916489969939
46,600327.812716261,4765253.92809347,4,15.9734283527359,203.146085184999
30,535427.812716261,4732053.92809347,3,15.6570500507951,194.322449513711
55,471027.812716261,4709053.92809347,3,16.9017410743982,213.749607370701
15,562727.812716261,4963053.92809347,9,27.1876152325422,260.945137355011
13,480027.812716261,5031753.92809347,6,29.1704526776448,266.654394676443
37,562327.812716261,4985853.92809347,3,11.4486740389839,214.269408623222
82,487627.812716261,4776953.92809347,0.4,13.4692298481241,199.651280120015
72,629427.812716261,4997653.92809347,4,28.9085900550708,219.855504606385
61,509527.812716261,4765853.92809347,15,17.3677555564791,181.830863489304
30,411027.812716261,4918053.92809347,1,13.7606493709609,199.107394453604
30,477527.812716261,4748553.92809347,1,10.7911939546466,242.035697679967
33,593427.812716261,4806253.92809347,4,22.3205577023327,264.242295739241
77,450627.812716261,4958853.92809347,2,16.2588544283062,222.793905569706
56,569327.812716261,4894453.92809347,2,18.3373897522688,193.638569132891
12,541527.812716261,4994653.92809347,0.4,11.315881726332,203.235424559098
67,492927.812716261,4755453.92809347,1,25.0641151983291,226.181683873292
74,532627.812716261,5008753.92809347,1,22.8416565433145,233.262580765877
69,626327.812716261,4748053.92809347,1,27.696099425666,253.834757977165
53,438327.812716261,4954853.92809347,5,14.7528498293832,223.787704305723
46,482227.812716261,4887653.92809347,5,27.6989887561649,219.46720887674
81,490827.812716261,4937053.92809347,3,15.252500991337,195.898572716396
24,544927.812716261,5013053.92809347,0.4,28.0694958614185,227.136875793803
18,568127.812716261,5042153.92809347,16,11.6528921341524,255.940403742716
59,476227.812716261,5015353.92809347,2,21.3607815047726,250.001878696494
94,580827.812716261,4887953.92809347,3,11.671345597133,259.878671730403
23,456127.812716261,4935553.92809347,1,18.090620697476,233.509444724768
58,511227.812716261,4886253.92809347,4,21.0864351503551,189.660026100464
90,484227.812716261,4931753.92809347,2,16.5045772911981,258.449148663785
86,570227.812716261,4870953.92809347,6,26.7337371548638,219.678018498234
35,611727.812716261,5011053.92809347,9,19.038104605861,259.810902429745
87,568927.812716261,4888053.92809347,1,14.9160485807806,257.20920157386
47,455027.812716261,4945453.92809347,2,25.7063103700057,234.784734381828
79,661227.812716261,4712253.92809347,0.4,17.3401709087193,228.995708038565
44,565327.812716261,4953353.92809347,5,17.5769830029458,200.260592114646
68,546227.812716261,5008253.92809347,3,25.2913512149826,191.779284998775
29,429927.812716261,4993353.92809347,7,24.6310768695548,193.743752273731
15,489727.812716261,5009453.92809347,1,20.4786337632686,201.23223060742
87,485327.812716261,4886053.92809347,4,25.2243947470561,207.612831203733
41,580627.812716261,4972453.92809347,2,14.2976353270933,255.21281003952
29,568427.812716261,5022953.92809347,1,16.1627092631534,263.998322091065
29,533327.812716261,4951853.92809347,6,26.0680648963898,184.152570264414
30,576427.812716261,4864953.92809347,4,22.4031931348145,257.885119419079
83,530527.812716261,4784053.92809347,1,16.9952541636303,268.669183754828
21,480327.812716261,4970353.92809347,3,22.0887787034735,210.023657390848
67,565827.812716261,5009453.92809347,2,13.4791579283774,237.31806650525
31,556627.812716261,4986253.92809347,1,15.70025856141,247.83864016179
32,513827.812716261,4945453.92809347,2,20.1539963157848,213.785288399085
57,525127.812716261,4873653.92809347,2,13.6582560045645,191.677222754806
85,465127.812716261,4781253.92809347,0.4,23.5482035949826,269.23641406931
49,487027.812716261,4743353.92809347,0.4,29.9016795540228,228.74324146891
23,527727.812716261,4731453.92809347,1,11.0566954221576,213.570054892916
17,488727.812716261,4750153.92809347,2,13.3418207755312,238.964148110244
39,474927.812716261,4913153.92809347,2,28.3383406046778,189.875597250648
21,530727.812716261,4890553.92809347,10,11.952210678719,245.659332408104
71,460827.812716261,4828453.92809347,0.4,27.0427907258272,222.080854091328
93,560327.812716261,4804453.92809347,1,20.706821680069,239.624442129862
23,590627.812716261,4774453.92809347,2,24.548535910435,219.991910797544
62,481727.812716261,4906953.92809347,0.4,27.7054080087692,222.596368712839
94,544127.812716261,4861353.92809347,2,28.338412148878,183.722631416749
91,593827.812716261,4807253.92809347,0.4,28.7184823350981,215.045915425289
78,509327.812716261,4974353.92809347,2,23.8996428111568,220.029558618553
47,537327.812716261,4742853.92809347,8,12.460204642266,231.861149480101
59,598327.812716261,5020853.92809347,2,20.0474015017971,264.104574637022
40,590127.812716261,4798953.92809347,4,20.018583596684,200.383151129354
57,506227.812716261,4937053.92809347,2,17.8674514964223,245.529568833299
40,521627.812716261,4795153.92809347,5,29.3030115449801,214.045794743579
13,468427.812716261,5007753.92809347,2,26.1302398471162,192.376498680096
31,426627.812716261,4926353.92809347,2,17.8361992165446,237.827229152899
93,569927.812716261,4978953.92809347,6,17.2956602042541,255.695734920446
78,431627.812716261,4969353.92809347,5,26.3271353859454,237.683827425353
61,479727.812716261,4765253.92809347,2,29.2878274433315,254.043010091409
34,537827.812716261,5033753.92809347,1,12.1039332170039,261.604785590898
71,462927.812716261,4836053.92809347,2,12.6467042183504,210.001254931558
22,419127.812716261,5066053.92809347,6,26.1028715083376,256.807675261516
52,580027.812716261,4851753.92809347,4,29.6907621622086,215.198421010282
19,474027.812716261,4843853.92809347,4,27.1071297489107,212.738115568645
16,575427.812716261,4991153.92809347,5,14.1430315375328,218.462745530996
73,567327.812716261,4923953.92809347,1,18.308690902777,224.270626211073
67,441727.812716261,4930353.92809347,1,18.319599875249,256.231107381172
70,569927.812716261,4795253.92809347,7,18.2003830233589,214.264887906611
68,527627.812716261,4989053.92809347,4,22.0693625463173,238.276475295424
75,502527.812716261,4708153.92809347,1,15.7632620120421,252.681850623339
71,562127.812716261,4902453.92809347,7,21.9927423121408,251.188840172254
80,482827.812716261,4906153.92809347,6,27.1320923557505,244.576143503655
77,534227.812716261,4988553.92809347,2,26.5762234572321,265.8189228829
14,411927.812716261,5060353.92809347,1,20.0851815706119,180.334065444767
32,574327.812716261,5039053.92809347,4,28.8207166548818,255.743227014318
30,505127.812716261,4802353.92809347,10,29.172150567174,208.157723536715
95,512827.812716261,4715453.92809347,1,10.8779655117542,266.14932728
92,507927.812716261,4957253.92809347,1,11.74807371106,239.773149245884
76,409727.812716261,5052853.92809347,7,27.0312766684219,264.044243898243
71,508527.812716261,4987853.92809347,2,20.1548762619495,215.615608049557
45,476627.812716261,4898053.92809347,13,18.2831269875169,253.734328926075
26,599627.812716261,5011753.92809347,7,12.0143364369869,248.044538218528
18,528227.812716261,4892653.92809347,14,23.0005811154842,231.419260741677
36,555627.812716261,4977353.92809347,5,11.5634559793398,233.718329023104
33,522527.812716261,4762553.92809347,21,16.1718062451109,253.450407043565
84,574727.812716261,4973753.92809347,4,22.9129866883159,234.250699547119
73,494727.812716261,4888053.92809347,1,27.1699725138023,203.49875472486
28,479227.812716261,4768253.92809347,6,12.7528383489698,228.533801198937
34,427327.812716261,5045453.92809347,4,27.9208163265139,231.657713858876
62,532127.812716261,5003853.92809347,1,22.1059285709634,225.163438834716
38,502727.812716261,5065053.92809347,0.4,12.1670150989667,224.403757781256
62,568527.812716261,4826553.92809347,3,24.071097234264,245.89955515461
39,530127.812716261,4876853.92809347,11,13.7197695160285,231.408434675541
20,584427.812716261,4888053.92809347,5,11.5067393798381,257.499052165076
19,555327.812716261,4861053.92809347,1,16.9347908161581,230.29701380292
53,512227.812716261,4745253.92809347,0.4,16.7346970411018,220.300148727838
83,604927.812716261,4758453.92809347,0.4,12.8027958702296,232.001211941242
42,560127.812716261,4942553.92809347,13,25.9027047408745,185.843900127802
15,492227.812716261,5039553.92809347,2,13.8024782249704,249.65387819102
75,587727.812716261,5046153.92809347,7,21.4723273226991,254.580743671395
93,582727.812716261,4987053.92809347,1,18.7394934333861,196.154105009045
72,548227.812716261,4860053.92809347,2,23.2440803432837,251.430422945414
38,441827.812716261,4973353.92809347,1,22.9316078592092,196.009417078458
37,667127.812716261,4712153.92809347,1,24.5971418730915,190.228701371234
67,518127.812716261,4875153.92809347,2,19.5978752151132,244.62133447174
42,509027.812716261,4722753.92809347,1,20.315662631765,226.826154179871
20,524327.812716261,4709353.92809347,1,19.5987666072324,247.609874261543
13,490027.812716261,5033553.92809347,13,28.7467640824616,212.145748639014
32,506327.812716261,4942553.92809347,7,26.130507234484,258.048990969546
82,552427.812716261,4957053.92809347,11,17.1694137435406,185.025846431963
40,484727.812716261,4807453.92809347,1,16.0507818218321,260.291341447737
33,463327.812716261,4966453.92809347,0.4,22.7433639345691,254.709926045034
83,471127.812716261,4801853.92809347,20,27.9746769694611,264.680864594411
44,535727.812716261,4792653.92809347,5,10.4380597500131,257.838871576823
46,588727.812716261,4796353.92809347,4,22.7361399913207,181.077263841871
94,496127.812716261,4966553.92809347,1,21.4832421997562,233.698616735637
29,592927.812716261,4801153.92809347,6,26.4688189281151,213.544928063639
40,496927.812716261,4804853.92809347,4,26.0695559997112,218.487422796898
40,512227.812716261,5040853.92809347,1,10.4880331782624,263.621909741778
19,544127.812716261,4945453.92809347,5,15.0839320430532,231.378363738768
53,544127.812716261,4826353.92809347,3,19.6661931322888,203.504799858201
15,504527.812716261,4879053.92809347,3,17.2298056678846,250.347579962108
64,515127.812716261,4697953.92809347,5,27.3355547431856,229.228552803397
64,581627.812716261,5040353.92809347,1,16.657331851311,205.272467653267
39,500527.812716261,4943953.92809347,6,25.9161763219163,224.49457350187
69,489527.812716261,4976653.92809347,8,15.3264911007136,187.54361334024
70,507627.812716261,5075953.92809347,4,12.0892973197624,202.185900018085
92,645027.812716261,4732253.92809347,1,25.5595237296075,196.331103940029
30,427027.812716261,4969153.92809347,4,22.4194849422202,193.021406626794
15,418627.812716261,4999553.92809347,8,14.997926345095,231.887163387146
15,500227.812716261,4927453.92809347,5,24.3344665970653,234.896005738992
54,528327.812716261,4971553.92809347,8,11.1185833951458,220.940979905427
58,484627.812716261,4725953.92809347,2,11.5982173196971,226.577591209207
12,472227.812716261,4969353.92809347,3,16.3910042820498,181.891522044316
30,563927.812716261,4866353.92809347,8,14.1389977186918,188.140655276366
70,463727.812716261,5017553.92809347,1,22.9108342714608,242.458715003449
90,554027.812716261,4864853.92809347,7,29.4884333992377,219.42042603856
70,501127.812716261,4930353.92809347,20,28.9223218802363,200.369319543242
61,626727.812716261,4736953.92809347,12,19.8323571914807,217.002114308998
48,494827.812716261,5026053.92809347,0.4,11.1966571677476,188.164438444655
56,565727.812716261,4889253.92809347,3,22.9829380102456,199.449135961477
54,539627.812716261,4743953.92809347,3,23.2118080975488,262.243774174713
77,487627.812716261,4923853.92809347,4,13.2350752176717,189.446087032557
47,464327.812716261,4933053.92809347,2,13.587208003737,267.33613417251
42,517527.812716261,4769753.92809347,3,20.9752616705373,199.15902402252
17,574827.812716261,4953553.92809347,0.4,16.3726631132886,189.201298244298
55,488427.812716261,4776353.92809347,2,13.5142483701929,259.821060227696
44,624527.812716261,4992353.92809347,2,20.4198204353452,242.771085589193
71,513627.812716261,4706453.92809347,1,11.1791694024578,204.723675639834
28,571427.812716261,4877753.92809347,1,18.0946049978957,267.485594737809
72,535727.812716261,4692953.92809347,1,15.215189694427,216.670375156682
55,596027.812716261,4891053.92809347,3,28.9633502997458,268.990275564138
90,477127.812716261,4708253.92809347,3,21.7123185843229,230.706893436145
60,516927.812716261,5084453.92809347,1,27.1145844459534,254.00953293778
21,464927.812716261,4938253.92809347,2,15.3412080695853,180.751429321244
92,474327.812716261,5006953.92809347,3,10.1015451177955,205.887326414231
83,493527.812716261,4821453.92809347,4,21.7048598220572,188.993864329532
31,521727.812716261,4875453.92809347,7,13.3467883337289,243.912029452622
20,568927.812716261,4818853.92809347,1,19.2686828831211,267.07897241693
56,477427.812716261,4704453.92809347,7,20.782808912918,263.582901307382
90,506427.812716261,4887653.92809347,2,11.9834978273138,239.626830825582
20,585227.812716261,4987553.92809347,3,20.5974750639871,255.406594884116
90,506527.812716261,4765553.92809347,5,16.4427041867748,240.606362011749
39,499727.812716261,4896253.92809347,2,27.0474379742518,255.64610022353
28,520527.812716261,5002253.92809347,2,17.3928714217618,189.176835555118
43,482927.812716261,4792253.92809347,0.4,23.2776239840314,229.428114204202
17,542827.812716261,4962253.92809347,1,27.0399283617735,235.680185377132
73,511027.812716261,4704853.92809347,2,22.9768049018458,242.814496806823
35,507527.812716261,5069353.92809347,5,29.9520818563178,237.917599752545
41,618827.812716261,4744753.92809347,1,10.2570527326316,211.655539444182
16,491927.812716261,4963153.92809347,1,25.6575389392674,209.071105329785
73,540427.812716261,5046453.92809347,5,18.8291096221656,220.890413476154
44,510427.812716261,4715053.92809347,3,10.1961061172187,189.901785082184
82,542727.812716261,5048853.92809347,9,16.6522684879601,256.808116736356
25,559827.812716261,5035453.92809347,2,21.2858762964606,244.9654874322
68,485227.812716261,5006353.92809347,3,12.1465722564608,248.447850253433
47,544927.812716261,4905453.92809347,0.4,16.0238451277837,207.175149908289
94,473827.812716261,4955553.92809347,1,25.5750569701195,204.262110677082
55,508527.812716261,4936053.92809347,2,23.7216045055538,187.517226082273
78,569627.812716261,4841153.92809347,0.4,14.8956830753013,261.471259819809
52,577027.812716261,4815653.92809347,5,18.4092605300248,219.024626954924
82,569927.812716261,4899053.92809347,1,22.5957538699731,221.538566329982
71,565527.812716261,4868853.92809347,45,23.2048584101722,249.338336123619
65,479027.812716261,4772653.92809347,2,26.0060064448044,183.906264917459
31,510827.812716261,4780353.92809347,2,28.3446878194809,186.617553876713
78,552427.812716261,4837953.92809347,1,25.4415129497647,266.132528583985
20,512127.812716261,4782953.92809347,6,13.0001156078652,224.1536436975
51,471527.812716261,4889953.92809347,15,28.7207518937066,221.253408389166
14,517527.812716261,4882053.92809347,1,26.3416147371754,199.767213470768
37,553027.812716261,4937953.92809347,3,22.2092049848288,258.143764687702
16,484227.812716261,4788853.92809347,8,16.9608201039955,256.093020765111
39,584227.812716261,4778953.92809347,0.4,22.968694451265,264.843914760277
80,580127.812716261,4812353.92809347,2,13.3782667666674,240.421315217391
54,536927.812716261,4887353.92809347,10,13.2471375027671,218.208410195075
36,518627.812716261,4784153.92809347,3,17.4371705949306,238.436102103442
85,524227.812716261,4721253.92809347,1,11.1213447991759,218.015663134865
87,487327.812716261,5025953.92809347,1,27.7680111769587,219.758669505827
73,457627.812716261,5000153.92809347,2,12.6203424343839,227.234238912351
47,469627.812716261,4983153.92809347,16,26.5805172175169,255.122345206328
61,587527.812716261,4782453.92809347,2,11.6600907407701,227.576033812948
65,496927.812716261,5007753.92809347,36,21.3936117617413,189.37302110251
92,450527.812716261,5035353.92809347,8,25.3765813959762,269.200489944778
46,604327.812716261,5014553.92809347,8,25.8395331306383,262.081550087314
85,527327.812716261,5002353.92809347,2,22.4263309780508,227.729231868871
29,509427.812716261,4920453.92809347,1,23.3556957542896,227.991530892905
53,482427.812716261,5025753.92809347,1,11.6873822081834,225.610206804704
13,514427.812716261,4792653.92809347,3,28.6320907995105,220.54620456649
49,460027.812716261,5006653.92809347,1,15.8750076824799,227.433839309961
37,470327.812716261,4889353.92809347,1,17.6467234455049,260.994326008949
63,425327.812716261,4960353.92809347,1,26.5156390098855,246.161903108004
17,529627.812716261,4814653.92809347,2,20.4904509754851,198.580602295697
26,581127.812716261,4902753.92809347,2,14.7976574115455,267.57125751581
34,503927.812716261,4699753.92809347,2,21.9637397816405,251.924481382594
52,618527.812716261,5003253.92809347,4,28.5780715849251,238.552797704469
12,432027.812716261,4985553.92809347,2,16.044157394208,220.023869150318
48,570727.812716261,4974453.92809347,0.4,23.2394284848124,185.102948709391
30,427427.812716261,4967453.92809347,17,25.9937286237255,202.094701370224
66,479727.812716261,4731453.92809347,1,16.4494722569361,230.029432817828
74,484927.812716261,5002353.92809347,5,19.9585194094107,186.619685185142
39,414527.812716261,4972753.92809347,5,15.720884934999,214.649818281177
34,634427.812716261,4995553.92809347,1,22.6354423584417,262.680559947621
61,478927.812716261,4749453.92809347,14,12.7698179520667,252.079443305265
37,477927.812716261,4789953.92809347,0.4,15.8933697687462,238.646773968358
81,545027.812716261,5016653.92809347,0.4,10.8050312940031,258.690718193538
37,439027.812716261,4979853.92809347,3,17.4177241930738,204.392802924849
28,487827.812716261,4736253.92809347,2,14.7116979351267,238.899073612411
26,521327.812716261,4811953.92809347,3,11.2403288995847,198.119925667997
83,542827.812716261,4833653.92809347,2,22.9499976243824,263.532462681178
34,543927.812716261,4881453.92809347,1,13.1516764592379,196.972776639741
73,544727.812716261,4814053.92809347,0.4,29.1698027774692,192.355225849897
77,549227.812716261,5008553.92809347,1,27.3178370250389,180.899792842101
79,498827.812716261,5094853.92809347,1,20.3670493094251,198.922130903229
52,467827.812716261,4993853.92809347,0.4,10.0758185470477,221.92934876075
47,576727.812716261,4792253.92809347,2,20.6408577505499,193.281621700153
77,520927.812716261,4870153.92809347,1,26.2292634602636,225.43354122201
42,489827.812716261,4972253.92809347,4,26.9961609365419,223.240563359577
61,483327.812716261,4965253.92809347,3,13.3735038666055,248.286671158858
57,547627.812716261,5029453.92809347,1,17.0224206382409,234.771884945221
11,503227.812716261,4761253.92809347,1,24.0942829428241,211.038367801812
88,552127.812716261,4994253.92809347,1,25.0027301255614,189.622441395186
19,465727.812716261,4996253.92809347,1,27.2596336016431,268.97857794771
17,514327.812716261,4893353.92809347,1,10.140569829382,223.470388920978
22,564327.812716261,4783953.92809347,1,12.7364222472534,212.639424651861
69,537827.812716261,4785053.92809347,0.4,19.9125677207485,240.965268106665
91,525727.812716261,4735153.92809347,2,27.5344546698034,232.230446285103
59,493227.812716261,5044653.92809347,0.4,21.5797445969656,252.865122109652
21,424327.812716261,4997653.92809347,0.4,28.5550187341869,194.139641777147
32,535627.812716261,4830753.92809347,23,19.6709390496835,216.858688986395
41,602627.812716261,4772453.92809347,4,28.2441646233201,224.807443376631
91,485827.812716261,4897053.92809347,9,28.4335140464827,201.401294306852
90,466527.812716261,4938353.92809347,1,20.1004630327225,247.100088545121
62,538827.812716261,4750253.92809347,5,12.1654791524634,249.962522371206
30,483227.812716261,4777553.92809347,15,26.3216963130981,232.246544191148
74,535527.812716261,4949153.92809347,11,14.0325159579515,257.244602541905
48,459627.812716261,4993453.92809347,11,12.6371955126524,209.737440354656
80,504227.812716261,4940553.92809347,2,13.1948409322649,203.04920128081
39,527927.812716261,4810853.92809347,3,15.9818295529112,187.049339655787
87,498827.812716261,4782853.92809347,3,23.8258404890075,236.589631531388
34,530727.812716261,4922553.92809347,2,14.036897495389,191.019509753678
26,528127.812716261,4909953.92809347,2,22.2787591861561,205.159208108671
73,492827.812716261,4892053.92809347,1,15.3638668358326,226.475552371703
95,526127.812716261,4720653.92809347,0.4,24.2286933679134,205.254602946807
30,541227.812716261,4824453.92809347,2,28.1036054436117,221.137558564078
31,483127.812716261,4896653.92809347,4,20.9465654985979,210.072925966233
84,500227.812716261,4835853.92809347,3,15.4082157975063,194.037349135615
59,534727.812716261,4732453.92809347,2,12.6480887457728,232.634545108303
55,552427.812716261,5037453.92809347,2,13.8009544694796,225.076519211289
43,495327.812716261,4710953.92809347,8,10.5133094731718,241.504260753281
58,549027.812716261,4955253.92809347,0.4,18.3566329628229,192.271170909517
52,502527.812716261,4905553.92809347,0.4,29.7518083825707,252.501637379173
52,607527.812716261,4768353.92809347,18,10.5411828821525,254.225170430727
52,411627.812716261,5043853.92809347,0.4,22.8848600201309,242.648120743688
13,562727.812716261,4984353.92809347,1,17.0618133293465,223.218256433029
37,540427.812716261,4985353.92809347,1,21.2032165005803,238.877809625119
95,583527.812716261,5028353.92809347,5,11.0178297525272,247.178966130596
40,542527.812716261,5045353.92809347,3,13.3592543099076,207.792756278068
30,474727.812716261,4925153.92809347,12,25.2796930726618,182.302040567156
35,525127.812716261,4715753.92809347,3,21.732684248127,206.254322826862
14,466227.812716261,4957753.92809347,13,25.5847276374698,228.733068185393
87,496127.812716261,4972453.92809347,2,17.530691921711,229.759301575832
54,466027.812716261,4837453.92809347,4,13.9273361302912,196.985081902239
93,527027.812716261,4940653.92809347,28,26.4886242477223,235.829742837232
77,509627.812716261,4822453.92809347,2,28.2573407934979,221.771647024434
88,492727.812716261,4986453.92809347,24,17.1968625904992,183.123283891473
94,523427.812716261,5007253.92809347,1,26.0435556666926,185.211626307573
84,571027.812716261,4901353.92809347,2,12.2719227755442,191.303471471183
85,469127.812716261,4711953.92809347,1,12.7393611520529,199.581164263655
27,522227.812716261,4677653.92809347,0.4,13.754097125493,232.160578030162
52,534527.812716261,4727353.92809347,2,17.905946127139,201.927657751366
42,470727.812716261,4850853.92809347,6,22.9866944113746,182.01379745733
94,490127.812716261,5038553.92809347,5,19.8909228155389,210.936599448323
60,460627.812716261,4900753.92809347,0.4,26.8936304282397,191.12582807662
61,480227.812716261,4893953.92809347,3,14.6779170446098,193.419293977786
95,480627.812716261,4781953.92809347,1,23.5089520551264,237.083541210741
17,567127.812716261,4853553.92809347,2,22.027586158365,195.903961840086
49,465827.812716261,4788953.92809347,0.4,27.4012413900346,249.655524627306
64,523827.812716261,4963153.92809347,18,11.9403482228518,209.761232135352
56,520827.812716261,4779253.92809347,2,28.1682513095438,267.081672521308
45,475227.812716261,5001253.92809347,1,26.7670932551846,220.707290684804
79,497827.812716261,4980453.92809347,4,11.7403057264164,195.596294486895
27,580627.812716261,4872353.92809347,2,11.9538068864495,230.692395844962
91,546527.812716261,4762253.92809347,37,20.2462107036263,201.844935093541
67,548827.812716261,4875653.92809347,4,25.9228815045208,262.619914049283
88,488027.812716261,4726953.92809347,2,26.2416384322569,258.361017897259
48,633427.812716261,5000653.92809347,1,20.0904773781076,268.266658738721
79,512727.812716261,4760153.92809347,8,25.7042679283768,214.039224148728
65,552127.812716261,4980253.92809347,0.4,27.5885382294655,204.691066725645
43,563327.812716261,4853753.92809347,0.4,10.544753568247,233.440823801793
86,574227.812716261,4819853.92809347,1,19.0205734735355,207.836598032154
14,501127.812716261,5021853.92809347,1,24.0663660317659,183.27894781949
66,458127.812716261,4998353.92809347,0.4,13.661167724058,220.551918572746
92,438027.812716261,4969553.92809347,1,17.0809806790203,186.17578370031
29,401927.812716261,4957553.92809347,1,14.4932811753824,197.841123661492
14,532427.812716261,4821753.92809347,9,20.6784574314952,229.017482944764
17,511527.812716261,5073553.92809347,9,26.9016856560484,217.721606337
14,522127.812716261,4942653.92809347,5,23.2583819981664,254.50353205204
78,506427.812716261,4785353.92809347,1,19.4884337065741,210.748517462052
19,517827.812716261,4781553.92809347,1,21.8245591130108,245.719461960252
39,517027.812716261,5005053.92809347,1,24.9403676949441,234.790105086286
89,556727.812716261,4920453.92809347,9,27.330823270604,209.104994852096
84,517327.812716261,4953653.92809347,1,23.4538985928521,257.989724397194
95,485527.812716261,4805353.92809347,1,14.0050884708762,222.274236918893
74,523127.812716261,4811353.92809347,3,20.0424395641312,247.883663345128
72,502127.812716261,4871453.92809347,4,15.5697563011199,192.094976955559
