year,x,y,max_size,windspeed,winddirection
92,518527.812716261,5072253.92809347,1,17.6406508684158,185.710160115268
59,497427.812716261,4895053.92809347,1,29.8299766378477,256.184265073389
41,558027.812716261,4900053.92809347,1,17.5907789682969,255.629666727036
27,500727.812716261,5067253.92809347,3,21.5056327031925,266.917699612677
35,498327.812716261,5014053.92809347,1,27.4367117369547,230.306142198388
64,469327.812716261,5013453.92809347,4,15.1335316011682,233.602570896037
77,585027.812716261,4992353.92809347,9,25.3766440274194,257.087788260542
90,506427.812716261,5069753.92809347,4,28.8351524434984,261.822684730869
50,584227.812716261,5053353.92809347,0.4,11.6456955065951,195.371343086008
40,533427.812716261,5018753.92809347,3,15.3456934727728,211.184406266548
63,570727.812716261,4844053.92809347,4,23.3870966080576,261.255301719066
34,546927.812716261,4762453.92809347,12,28.1936146598309,224.726637010463
11,421027.812716261,5029153.92809347,1,29.1766443150118,265.395479234867
65,496127.812716261,5038353.92809347,41,23.9050767105073,257.300731684081
93,569627.812716261,4951153.92809347,0.4,29.5294449757785,200.60494737234
68,509227.812716261,5080953.92809347,10,22.1133799571544,250.24703865638
14,466227.812716261,4755253.92809347,11,28.3142072148621,261.678776023909
30,539627.812716261,4839353.92809347,0.4,23.7774568190798,207.102030816022
65,498627.812716261,4949153.92809347,2,24.8203001311049,186.406488837674
21,430727.812716261,4966353.92809347,0.4,29.6873950306326,230.154856201261
72,495927.812716261,4880153.92809347,1,18.6481379484758,264.797644726932
38,530327.812716261,4704353.92809347,2,17.6944948174059,265.288369366899
82,429727.812716261,4960753.92809347,15,15.1760922605172,245.118711597752
20,557027.812716261,4875053.92809347,1,25.0528248120099,202.392526797485
79,575727.812716261,4897553.92809347,1,19.9159030430019,240.174449980259
63,439827.812716261,4964253.92809347,8,23.3899824181572,198.584897057153
20,508427.812716261,4706953.92809347,9,13.1447231536731,209.384863497689
40,527927.812716261,4937253.92809347,1,13.5183515632525,222.834883898031
90,415027.812716261,4968153.92809347,1,27.4046692810953,217.348903671373
52,528527.812716261,4772553.92809347,1,15.230375751853,192.583825201727
22,506827.812716261,4944053.92809347,1,29.9636172736064,241.222181234043
40,502727.812716261,4925153.92809347,1,10.1161420624703,197.359193502925
72,568727.812716261,4822953.92809347,1,21.8828560551628,191.570374045987
43,466727.812716261,4892553.92809347,17,28.2194555550814,243.103827678133
28,498027.812716261,4928853.92809347,1,23.6653544660658,252.562405904755
36,413227.812716261,5059753.92809347,6,15.5436865938827,224.094422869384
20,478827.812716261,4732653.92809347,1,13.298661224544,251.556616646703
16,581427.812716261,5009153.92809347,1,11.7154815187678,207.360223419964
87,533827.812716261,5026053.92809347,1,24.9461012613028,216.886872318573
64,411527.812716261,4921353.92809347,10,17.0141239371151,247.997232726775
88,520827.812716261,4844753.92809347,0.4,25.2993167471141,217.722185065504
20,499227.812716261,5041953.92809347,3,23.3168901409954,238.581643395592
14,504927.812716261,5078753.92809347,0.4,20.8465475356206,193.012845853809
61,486927.812716261,4780353.92809347,0.4,25.4762397054583,229.817021351773
42,496927.812716261,4861953.92809347,1,16.990480045788,182.210100288503
94,513527.812716261,4791953.92809347,1,15.9219371480867,210.191560469102
45,490327.812716261,4872053.92809347,2,23.8750065024942,249.010781175457
58,591927.812716261,4989553.92809347,1,10.3966508992016,213.889536140487
46,481327.812716261,4912053.92809347,5,17.5521729560569,193.056133522186
50,561727.812716261,4873053.92809347,1,13.9695135969669,212.785769160837
86,567827.812716261,4910753.92809347,0.4,13.9938487112522,188.817518788856
37,496227.812716261,4936253.92809347,1,14.2143815103918,266.516876919195
55,475027.812716261,5024253.92809347,2,18.5041360976174,245.434272021521
37,501627.812716261,4886053.92809347,2,20.9469749126583,258.185946343001
78,561927.812716261,5030353.92809347,12,23.7141997693107,262.764096299652
90,547227.812716261,4761153.92809347,13,15.6044162111357,213.889407017268
54,470427.812716261,4886053.92809347,2,18.4864496160299,227.743631727062
78,523227.812716261,4936653.92809347,0.4,14.9088460067287,182.478513701353
91,501727.812716261,5062653.92809347,5,26.2810410279781,237.841352052055
83,461727.812716261,4943353.92809347,31,25.0544282235205,188.981656255201
24,542527.812716261,4791353.92809347,6,18.1995367910713,249.967631560285
42,481227.812716261,4701353.92809347,23,20.4228079691529,215.669813000131
15,523127.812716261,4959653.92809347,4,18.5427651368082,202.591201644391
32,488327.812716261,4972453.92809347,8,19.5443889731541,258.516938248649
91,519427.812716261,4957453.92809347,2,12.0411059213802,263.461660514586
27,535927.812716261,4913653.92809347,1,13.7384308781475,232.60601373855
77,433227.812716261,4997953.92809347,9,14.7375305183232,181.994215592276
36,538427.812716261,5004853.92809347,3,26.6902731964365,185.047978428192
63,487027.812716261,4735653.92809347,1,25.444371458143,266.815986516885
36,468627.812716261,5002253.92809347,10,22.089935252443,208.737231935374
56,509127.812716261,4778953.92809347,1,11.7646856373176,259.558039940894
89,410327.812716261,4958553.92809347,1,11.0148385819048,241.995865744539
78,424427.812716261,5045853.92809347,4,10.984558807686,201.479762310628
87,517027.812716261,4772953.92809347,8,19.920534431003,220.371326005552
87,462627.812716261,4896653.92809347,5,27.7969773486257,263.69011974195
19,475527.812716261,4897853.92809347,1,20.0365585507825,219.471460010391
41,489127.812716261,4804653.92809347,1,11.0876214969903,263.998131570406
52,531627.812716261,4818953.92809347,1,21.1723179044202,269.631077300292
27,548827.812716261,4889853.92809347,3,19.1365882894024,221.934552288149
79,497527.812716261,4963853.92809347,0.4,12.8498162468895,240.789836905897
35,498027.812716261,4833853.92809347,23,27.80156488996,207.590768274385
49,528427.812716261,4927653.92809347,8,26.4014927949756,224.804484753404
71,518927.812716261,4754653.92809347,0.4,25.9475822048262,200.654479390942
28,532127.812716261,4703753.92809347,1,22.4757998902351,204.277634003665
44,418127.812716261,5055153.92809347,10,17.0238146977499,209.850691747852
56,616527.812716261,4745153.92809347,3,29.8830413538963,252.657719480339
16,578627.812716261,5023753.92809347,7,24.3865738995373,252.880616497714
66,508527.812716261,4699553.92809347,2,28.7283809389919,240.118787605315
74,496927.812716261,4865053.92809347,6,18.5423255339265,191.660844013095
56,523927.812716261,5008653.92809347,3,23.5459042713046,201.780626093969
45,507927.812716261,4906553.92809347,3,27.1904429746792,187.533969290089
35,506127.812716261,4940553.92809347,2,11.4376753894612,190.820413695183
58,503227.812716261,4843153.92809347,3,19.6590595785528,244.057823333424
69,415727.812716261,5067253.92809347,10,17.4281198019162,206.452500941232
77,541127.812716261,4785553.92809347,43,13.3195280609652,206.42465680372
32,575327.812716261,5005453.92809347,7,15.1447185780853,225.991122897249
93,526227.812716261,4741853.92809347,8,24.2443657107651,220.288119460456
32,422027.812716261,5033053.92809347,7,29.2440147930756,181.776622245088
84,572827.812716261,4857453.92809347,1,19.8260682215914,233.692453647964
22,499927.812716261,4714153.92809347,7,13.817603639327,269.531508211512
26,489827.812716261,5038053.92809347,4,24.7907326184213,262.316376187373
28,528627.812716261,4754253.92809347,2,10.199246914126,256.474346104078
77,546527.812716261,5033853.92809347,2,28.8438433362171,199.521654637065
14,567827.812716261,4879953.92809347,8,28.9894516486675,255.186275406741
45,516927.812716261,4913753.92809347,2,13.067345507443,207.903675804846
33,667727.812716261,4712353.92809347,1,16.9061979791149,198.005372355692
89,523327.812716261,4735753.92809347,1,17.5247151590884,265.502245046664
65,560427.812716261,5033053.92809347,1,25.8472072053701,237.854389871936
63,501627.812716261,4836053.92809347,1,12.2028945712373,214.900800688192
69,475427.812716261,4707053.92809347,24,28.7193788448349,259.800000465475
81,410327.812716261,4927453.92809347,25,17.3485519364476,213.236890691333
36,511027.812716261,5080553.92809347,7,27.3609417164698,209.606840077322
28,463727.812716261,4899353.92809347,1,25.471305269748,252.040519821458
88,539027.812716261,4948153.92809347,0.4,23.9513079449534,212.651218052488
27,426727.812716261,5029153.92809347,1,26.67278253939,228.672645916231
93,481227.812716261,4979053.92809347,1,23.4167443355545,241.996738992166
11,463927.812716261,4901653.92809347,8,17.9705826891586,202.921265526675
49,574927.812716261,4984853.92809347,7,15.9498890023679,185.290010136086
53,538927.812716261,4863553.92809347,1,20.4902021028101,186.069774585776
88,593927.812716261,4769053.92809347,0.4,11.951832449995,264.083581112791
53,412527.812716261,4959653.92809347,19,17.2875623544678,219.012434638571
49,560327.812716261,4850253.92809347,7,27.8647735994309,200.760208591819
60,568627.812716261,4898253.92809347,11,12.0345657970756,248.433863350656
24,499427.812716261,4905153.92809347,18,12.7997362148017,260.187193492893
62,510827.812716261,4828353.92809347,1,14.2481500841677,204.291264612693
72,530127.812716261,4991453.92809347,4,28.3113271789625,246.271945175249
80,546727.812716261,4946453.92809347,8,29.0849774796516,255.318352847826
66,581027.812716261,4819353.92809347,3,20.756931360811,197.493926917668
73,490927.812716261,4812953.92809347,12,20.5670066736639,248.164609631058
56,419327.812716261,5044853.92809347,6,26.1313486099243,235.348595590331
79,477427.812716261,4976453.92809347,11,17.2974238032475,253.128635000903
12,507927.812716261,5017653.92809347,15,11.4622319862247,194.351017910521
68,537727.812716261,4971353.92809347,21,11.4260451635346,241.271341075189
63,501927.812716261,4944953.92809347,51,15.462534497492,264.237402970903
76,487627.812716261,4889653.92809347,3,22.2717787371948,240.83257782273
31,638227.812716261,4720553.92809347,11,15.6575574912131,229.08056108281
75,541527.812716261,4762753.92809347,0.4,15.401272661984,188.625991840381
90,492627.812716261,4963053.92809347,1,27.6974028116092,249.145784298889
18,588127.812716261,5045253.92809347,0.4,27.3677466996014,255.61558412388
15,589927.812716261,5045653.92809347,2,12.4781798059121,194.496851961594
72,487227.812716261,4975053.92809347,1,10.0205711461604,247.751527230721
42,588127.812716261,4863753.92809347,29,26.217952449806,236.496493897866
93,533127.812716261,4987453.92809347,2,13.8949427520856,222.800940815359
19,551927.812716261,4841553.92809347,0.4,16.7892762972042,233.836889492813
55,533627.812716261,5009153.92809347,4,13.5369943175465,223.33635363495
23,475927.812716261,4938753.92809347,0.4,15.1052524289116,189.273483341094
87,450627.812716261,4927753.92809347,4,28.1761038862169,221.588023246732
74,485227.812716261,4786953.92809347,1,10.945706833154,225.087087911088
84,545527.812716261,4945453.92809347,1,27.5953142438084,187.328580413014
95,571927.812716261,4870453.92809347,2,25.1092140655965,231.426963165868
79,484427.812716261,4897153.92809347,3,11.0778721235693,224.346076226793
32,522327.812716261,4860353.92809347,1,11.4274051133543,207.596240295097
80,482527.812716261,4983953.92809347,23,21.8078746274114,211.040762134362
82,529727.812716261,4666253.92809347,1,21.2911405507475,205.866340810899
35,568727.812716261,4996253.92809347,4,11.1179432924837,258.709318202455
64,551127.812716261,5030453.92809347,1,25.9813159750775,228.509125022683
25,477227.812716261,4835353.92809347,1,13.7935243733227,206.798116774298
64,557327.812716261,4938853.92809347,1,29.0422066487372,190.334518372547
23,559127.812716261,5038553.92809347,1,23.0891690356657,253.824449032545
76,551327.812716261,4912653.92809347,3,25.5561564629897,236.925016161986
29,463427.812716261,4998153.92809347,4,20.1799801783636,189.326548059471
43,489427.812716261,4703853.92809347,2,23.9295416558161,221.830944526009
46,527527.812716261,5003853.92809347,2,29.5930871833116,181.844301125966
85,561927.812716261,4812253.92809347,5,25.5433930642903,255.606562828179
48,517527.812716261,5037453.92809347,9,26.1528600985184,266.461275061592
22,412527.812716261,5063853.92809347,3,29.2245959164575,226.043491812889
21,528027.812716261,4927253.92809347,0.4,13.3814116334543,255.697266524658
66,478827.812716261,4936853.92809347,31,21.8358656670898,205.159237717744
75,601627.812716261,4783353.92809347,1,28.5731285065413,252.682265087496
17,502527.812716261,4932653.92809347,2,22.1625682990998,207.05801216187
78,521627.812716261,4774253.92809347,5,26.6900169150904,239.863789763767
32,561627.812716261,4984153.92809347,0.4,14.1889236308634,256.90295426175
91,519227.812716261,4756153.92809347,3,24.794520935975,252.929981066845
82,537327.812716261,4728653.92809347,2,15.2631052490324,258.925016778521
38,505527.812716261,4958953.92809347,5,15.6353530101478,190.899384948425
25,536127.812716261,4961053.92809347,1,14.1555974306539,263.616344179027
56,491327.812716261,4953753.92809347,5,12.4578057229519,215.874278505798
55,473627.812716261,4738553.92809347,1,13.1126589979976,223.408829458058
23,525727.812716261,4803053.92809347,2,13.5092126345262,205.764231754001
89,590827.812716261,5051453.92809347,2,15.8852328453213,201.889116880484
50,537827.812716261,4890153.92809347,12,24.8565699299797,262.007523318753
53,516827.812716261,4998353.92809347,3,13.6831498518586,208.04994129343
95,472227.812716261,4996553.92809347,2,24.1006808774546,245.863912263885
13,517027.812716261,5030353.92809347,5,13.4033834794536,211.67693488067
89,586627.812716261,4857453.92809347,16,26.9052316434681,261.318496763706
17,513627.812716261,4745953.92809347,6,12.9606517404318,241.78617405938
23,522727.812716261,4906453.92809347,6,26.2138450331986,188.423071685247
43,540727.812716261,4881053.92809347,3,22.5508346734568,240.259161747526
84,507527.812716261,4807453.92809347,1,27.2108843596652,200.394981054123
79,567527.812716261,4865653.92809347,1,18.4461852209643,236.396508396138
11,518027.812716261,4886253.92809347,2,11.9200455211103,264.933703718707
76,540327.812716261,5007653.92809347,9,16.7169798025861,183.489207189996
37,539127.812716261,4739153.92809347,1,18.5006638010964,258.683442890178
38,455927.812716261,4945353.92809347,87,14.0244776150212,255.57555064559
13,488527.812716261,5027753.92809347,9,29.1858315793797,236.726156766526
63,513427.812716261,5023253.92809347,3,29.0773411979899,202.89686641423
75,557027.812716261,5006853.92809347,1,13.8643475854769,221.805752296932
32,450727.812716261,4958253.92809347,1,13.1495553441346,183.389565765392
61,498527.812716261,5049153.92809347,1,28.3394181588665,262.080776877701
57,554927.812716261,4949653.92809347,3,15.6190859386697,206.504520310555
82,564327.812716261,4908853.92809347,6,17.4424808938056,205.317573209759
49,548127.812716261,4914553.92809347,2,13.2207942148671,206.313975385856
58,515227.812716261,4772853.92809347,4,20.0915342988446,193.999936908949
95,465527.812716261,4827453.92809347,5,18.1931849429384,191.378230797127
71,535227.812716261,4894053.92809347,2,16.509306342341,227.555428999476
89,486627.812716261,4722753.92809347,1,22.9387196153402,260.40913855657
62,519927.812716261,4811653.92809347,2,10.7796618761495,203.056800963823
14,521327.812716261,4895553.92809347,7,20.9117584768683,194.041679708753
42,425427.812716261,4981453.92809347,7,14.9502678634599,231.009932847228
54,583527.812716261,5014853.92809347,1,18.1180130783468,265.063473286573
49,642327.812716261,4718853.92809347,9,21.035281708464,245.63001251081
59,477027.812716261,4919553.92809347,6,19.5766255678609,190.599969956093
57,556927.812716261,5016953.92809347,7,13.8577830884606,221.596552210394
42,506227.812716261,5038353.92809347,1,14.0885327756405,261.697626672685
34,506727.812716261,4875153.92809347,0.4,19.3393740942702,228.627374670468
24,544327.812716261,4924853.92809347,4,16.4360455377027,187.502421943936
23,511827.812716261,4708853.92809347,2,13.2895689969882,269.032624878455
17,545027.812716261,5042453.92809347,2,12.7081621158868,245.528548881412
71,508227.812716261,4975353.92809347,5,27.2952591395006,181.730006269645
93,511927.812716261,4767953.92809347,2,21.8277965765446,190.096683797892
13,504727.812716261,4905453.92809347,3,27.4031767854467,213.01027426729
82,503127.812716261,4883353.92809347,9,27.1609356952831,267.242611851543
93,472427.812716261,4842953.92809347,3,22.8250684449449,206.411034807097
67,535127.812716261,4771653.92809347,4,14.7720832005143,240.195293992292
23,528827.812716261,4801553.92809347,15,12.7565262885764,207.41991390707
85,538027.812716261,4949453.92809347,10,22.7237666584551,211.619154461659
41,499427.812716261,4957253.92809347,6,17.0105236256495,221.158247552812
74,526327.812716261,4918053.92809347,13,12.5698167271912,238.441108530387
50,553327.812716261,4844053.92809347,3,13.6221540207043,231.207927104551
92,590227.812716261,4772153.92809347,3,27.9480990255252,233.529677423649
53,502227.812716261,4808653.92809347,1,27.0684514567256,188.523104125634
95,419127.812716261,4914653.92809347,44,11.2633023969829,217.807452762499
39,531627.812716261,4689953.92809347,1,25.5287620425224,267.870198050514
19,511027.812716261,5080653.92809347,1,18.2255485095084,216.43050696468
12,426927.812716261,5051753.92809347,3,10.0676160538569,207.547130431049
74,545327.812716261,4866353.92809347,1,15.1801743730903,236.204225127585
78,503727.812716261,4766653.92809347,4,28.202826990746,206.922384984791
45,480827.812716261,4997653.92809347,4,11.9604848418385,211.515159602277
88,439527.812716261,4959053.92809347,0.4,29.3497301498428,224.264409730677
76,536427.812716261,4887853.92809347,2,18.2808321947232,205.014077906962
78,501627.812716261,4866153.92809347,1,10.2206268440932,180.437635949347
17,584827.812716261,4891953.92809347,2,13.027106532827,186.845558092464
54,463427.812716261,5001053.92809347,3,10.3650607634336,231.759376768023
42,505627.812716261,4708953.92809347,12,20.7563629327342,193.667651088908
48,553927.812716261,4848553.92809347,9,20.5958053749055,257.501314713154
45,447727.812716261,4972253.92809347,9,23.345390255563,232.331909369677
61,591327.812716261,4772253.92809347,1,22.5217538839206,182.52969867317
50,538127.812716261,4783453.92809347,23,19.5969168189913,247.285012523644
43,490727.812716261,4883353.92809347,1,18.2110891211778,245.223825420253
72,439127.812716261,4929153.92809347,3,21.9167219754308,231.127874711528
95,488527.812716261,4803653.92809347,8,10.2658425085247,188.775797907729
46,462327.812716261,4830953.92809347,2,24.2041972326115,180.466129286215
86,521727.812716261,4849053.92809347,1,11.2302114395425,263.199182474054
52,645227.812716261,4725053.92809347,2,26.1775603331625,216.859472924843
51,575227.812716261,4982853.92809347,2,28.6452853307128,265.126953211147
61,545027.812716261,4935053.92809347,5,23.5733719682321,181.386717190035
40,479127.812716261,4885153.92809347,7,29.22382931225,226.216327913571
62,466627.812716261,4929553.92809347,16,10.9188468568027,262.314437599853
61,493627.812716261,5023953.92809347,1,23.2239638594911,267.664408539422
70,549327.812716261,4967253.92809347,12,19.7959900647402,203.054736312479
85,543027.812716261,4995453.92809347,0.4,16.7635305877775,264.068387174048
14,567627.812716261,4817153.92809347,6,29.9768923874944,188.89460365288
25,492027.812716261,4934453.92809347,34,24.673036346212,193.335377254989
40,567627.812716261,4960853.92809347,3,15.5844202265143,262.478899969719
95,501527.812716261,4787653.92809347,2,29.7735910629854,235.666607595049
46,544227.812716261,4927453.92809347,0.4,29.1706627048552,263.906414962839
26,530727.812716261,4781653.92809347,5,27.9059002641588,218.274526982568
86,516627.812716261,4701053.92809347,1,21.2372084660456,241.327641773969
92,559127.812716261,4940053.92809347,9,28.0154471192509,269.774974146858
14,521927.812716261,4814153.92809347,2,19.3815155420452,266.829329773318
32,527327.812716261,4961153.92809347,4,14.7351447679102,245.000695637427
37,503727.812716261,4775953.92809347,2,14.3774094153196,216.500685140491
52,533127.812716261,4740453.92809347,4,20.7961201993749,188.168545430526
70,589727.812716261,4776853.92809347,2,12.5093679735437,266.72845384106
61,499327.812716261,5043053.92809347,5,23.4546693274751,207.466405746527
95,496127.812716261,4873653.92809347,12,25.7258573872969,220.632408333477
61,670927.812716261,4709553.92809347,1,17.6647864840925,181.49372601416
22,664927.812716261,4713453.92809347,2,23.7686209240928,224.217861837242
76,506927.812716261,4908453.92809347,2,17.5594634003937,181.61536249565
38,543627.812716261,4743253.92809347,0.4,16.6868377756327,193.33865577355
22,567827.812716261,4868953.92809347,7,23.9198175957426,203.909723900724
63,443927.812716261,4929453.92809347,6,13.1462338799611,234.122529875021
28,569027.812716261,4794953.92809347,1,23.0910587729886,238.904307670891
20,488027.812716261,5039453.92809347,1,28.3153051324189,208.596037519164
87,526027.812716261,4756953.92809347,3,28.241027626209,181.749350759201
75,475527.812716261,4951453.92809347,6,13.2032004324719,259.269132523332
53,560427.812716261,4827453.92809347,10,14.7255924157798,267.032804642804
62,471427.812716261,4977553.92809347,4,29.6842547133565,200.834263334982
28,446427.812716261,4985453.92809347,2,24.3933677207679,246.736594866961
11,427527.812716261,4964853.92809347,1,13.766243099235,182.343223183416
39,564727.812716261,5004553.92809347,3,26.0540664801374,246.769662983716
69,538427.812716261,4787853.92809347,1,23.8393920753151,194.324516910128
33,454227.812716261,4927853.92809347,0.4,21.2690767506137,187.246845688205
29,498427.812716261,4793053.92809347,4,22.0609601447359,267.547522187233
85,540327.812716261,5037053.92809347,7,23.6496405350044,184.878887906671
85,532527.812716261,4944053.92809347,1,19.7784381266683,203.714676490054
51,460227.812716261,4893353.92809347,1,25.5466593569145,208.216025456786
81,566127.812716261,4928453.92809347,1,10.2684642374516,252.24234808702
66,519727.812716261,4760853.92809347,2,20.3059544879943,204.38656850718
68,480027.812716261,4897553.92809347,3,21.215619686991,269.365765841212
54,533827.812716261,4686453.92809347,5,27.7631402248517,183.701636216138
89,535827.812716261,4692653.92809347,1,17.168245348148,204.705485254526
17,493427.812716261,4792553.92809347,1,19.8964421963319,259.889276220929
58,521527.812716261,4762353.92809347,4,25.2731373067945,183.727895419579
13,476927.812716261,4988553.92809347,5,18.1038124440238,236.566748998594
15,495527.812716261,4965453.92809347,2,16.9089662982151,199.774065571837
38,414027.812716261,5058053.92809347,2,13.2237669592723,252.419641138986
26,555127.812716261,4874453.92809347,33,28.1445806007832,250.684473859146
90,544627.812716261,4835853.92809347,6,14.2816177615896,217.738131552469
69,531027.812716261,4781853.92809347,1,17.3090707091615,223.560425019823
56,496227.812716261,4924253.92809347,10,26.0658399853855,218.327328739688
87,456027.812716261,4930653.92809347,0.4,17.306313905865,211.626648574602
46,469827.812716261,4831553.92809347,54,23.4662389941514,215.922991507687
83,503427.812716261,5044553.92809347,10,17.1982688037679,209.824773960281
45,626127.812716261,4735153.92809347,1,24.4086794927716,244.645917126909
40,476227.812716261,5010753.92809347,10,24.6589756570756,232.803453993984
80,521627.812716261,4685153.92809347,2,24.8846083087847,216.158297974616
27,645927.812716261,4728253.92809347,1,19.4134491495788,180.410101963207
21,471227.812716261,4956653.92809347,5,28.2808600878343,182.57602109341
92,497827.812716261,4707053.92809347,9,19.4149649236351,210.276739443652
73,586627.812716261,4783353.92809347,0.4,13.9625924220309,214.261082794983
72,409927.812716261,4965353.92809347,29,13.4432653756812,197.581390568521
44,532127.812716261,4751053.92809347,2,10.5297467159107,230.597006015014
42,470527.812716261,4956653.92809347,8,27.0744847878814,200.135531919077
94,500427.812716261,4704653.92809347,0.4,15.4411111446097,226.104866999667
34,575027.812716261,4961853.92809347,7,14.6460999175906,187.923096944578
53,471027.812716261,4889653.92809347,6,29.0161836566404,264.73041848978
65,490727.812716261,4942853.92809347,5,15.3099254705012,182.403132522013
81,590127.812716261,4988553.92809347,1,10.5952224181965,224.715874772519
20,520127.812716261,5071153.92809347,2,21.8096114462242,204.699388740119
51,571727.812716261,4788553.92809347,9,11.7228996008635,187.775231539272
82,571127.812716261,4816053.92809347,1,26.0337479971349,203.987542369869
49,532827.812716261,4885453.92809347,1,15.143897626549,253.28525934834
41,416827.812716261,4930153.92809347,1,13.6391205294058,247.715378785506
54,567727.812716261,4942753.92809347,1,15.250308746472,234.671416834462
69,457027.812716261,4911653.92809347,29,29.243883243762,267.489879671484
19,490127.812716261,4944353.92809347,1,28.1581631535664,250.414954056032
15,494727.812716261,4944553.92809347,2,25.8631810359657,235.813182648271
12,490027.812716261,5029153.92809347,1,24.1096608666703,240.585573194548
61,477127.812716261,5007153.92809347,1,14.7109830845147,233.877506665885
22,553227.812716261,4961353.92809347,1,22.8224644390866,233.905148024205
47,480827.812716261,5033453.92809347,1,28.6993964156136,255.291028995998
36,430727.812716261,5045453.92809347,2,18.7454119091853,206.971383495256
23,564127.812716261,4787553.92809347,7,29.5482511678711,261.922391576227
50,533727.812716261,4800253.92809347,1,29.095427216962,210.344178874511
32,559427.812716261,4817853.92809347,2,11.3862149836496,214.466324339155
32,517927.812716261,4877253.92809347,17,11.1117681954056,230.56432784535
55,560327.812716261,4830853.92809347,0.4,24.6379771595821,192.634318561759
36,546827.812716261,4961153.92809347,1,14.2825728002936,256.039619031362
86,496527.812716261,4944253.92809347,5,15.9010195173323,186.754038375802
59,572727.812716261,4878053.92809347,1,13.9090954139829,213.619587770663
86,588927.812716261,4893353.92809347,1,27.6194846443832,267.31136292452
23,600027.812716261,4759753.92809347,3,14.846169045195,188.39488474885
74,477127.812716261,4887053.92809347,1,11.8801547307521,180.14826069586
64,597127.812716261,4763753.92809347,3,26.4213162241504,210.858310901094
76,505727.812716261,4996453.92809347,6,11.7268205620348,255.485208670143
85,462827.812716261,4784853.92809347,3,13.8440487952903,211.450974131003
87,540227.812716261,4839153.92809347,7,19.1002374980599,194.643966159783
87,481827.812716261,4903753.92809347,2,28.8540440704674,251.54043282615
30,553927.812716261,4871553.92809347,3,17.0176886115223,188.580060561653
92,484727.812716261,4908353.92809347,3,22.7543233893812,204.150231820531
23,505627.812716261,4802953.92809347,4,13.8504731655121,194.266419508494
62,472527.812716261,4798153.92809347,4,24.5490504382178,233.406891133636
46,519227.812716261,4924653.92809347,6,20.3463795594871,205.362831673119
73,534227.812716261,4910953.92809347,3,17.37175331451,214.239209883381
86,523427.812716261,4685053.92809347,1,18.3555364934728,219.288222324103
56,585427.812716261,4782553.92809347,5,10.2166634006426,181.991107561626
51,424727.812716261,4959153.92809347,3,14.2856376711279,186.458567215595
21,529227.812716261,5018053.92809347,1,23.4971591411158,217.363412724808
16,546027.812716261,4698953.92809347,0.4,27.1641104761511,194.548827179242
18,538627.812716261,5036853.92809347,18,13.4843631647527,218.07387258159
95,521927.812716261,4942053.92809347,1,18.3601102326065,232.601962219924
94,511727.812716261,4785353.92809347,6,16.0581857059151,236.222841041163
87,585827.812716261,5050153.92809347,3,11.6441091708839,220.997560014948
74,534227.812716261,4684353.92809347,1,25.6954093556851,207.783466111869
69,470527.812716261,4825653.92809347,0.4,13.2579701812938,225.699992158916
43,456827.812716261,5039553.92809347,2,13.9392670197412,204.985422862228
62,556027.812716261,4905753.92809347,11,24.0937804477289,260.757398481946
28,473827.812716261,4707653.92809347,2,13.4734250232577,251.758091887459
55,475827.812716261,4970353.92809347,23,18.1313586281613,229.661808160599
42,443327.812716261,4927453.92809347,2,12.8878705156967,199.296984868124
40,508427.812716261,4750453.92809347,1,23.2969051785767,228.627330120653
93,510927.812716261,4926953.92809347,1,20.0824141642079,249.623882146552
74,504627.812716261,5082053.92809347,9,21.7513322783634,244.939499823377
93,551927.812716261,4945853.92809347,4,26.4124951511621,230.631130754482
34,461727.812716261,4830653.92809347,2,25.6627995194867,212.760508640204
17,634527.812716261,4727353.92809347,3,15.836136569269,237.067195556592
34,419027.812716261,5035553.92809347,1,15.7796530425549,266.949364494067
14,462227.812716261,4911953.92809347,5,13.9738717162982,230.881614291575
38,488227.812716261,4992153.92809347,4,23.3679734310135,204.072150809225
64,501127.812716261,4865153.92809347,1,21.1301594227552,202.019344163127
55,542727.812716261,4889453.92809347,5,14.2324636690319,258.247235720046
85,568627.812716261,4948453.92809347,23,19.8906065383926,242.625970977824
22,639327.812716261,4736553.92809347,2,21.1377605935559,252.368460630532
42,589327.812716261,4807153.92809347,0.4,24.1702918102965,250.128339738585
20,478727.812716261,5009553.92809347,19,22.427300196141,254.714590741787
82,481827.812716261,5035853.92809347,4,16.6464957594872,235.945247809868
20,544827.812716261,4928353.92809347,3,14.7508026054129,204.168155891821
74,416427.812716261,4914353.92809347,1,15.9883706318215,200.072860701475
54,485027.812716261,4728053.92809347,8,21.7679724935442,202.914823929314
25,589927.812716261,4892553.92809347,1,11.82430439163,258.595951285679
28,509527.812716261,5081353.92809347,2,14.1646367218345,199.506114944816
86,546627.812716261,4871953.92809347,2,19.4330252241343,213.789819299709
32,567527.812716261,4999953.92809347,15,24.3415791727602,201.954371233005
56,529427.812716261,4868253.92809347,6,10.5797290848568,251.674917025957
71,420627.812716261,5069853.92809347,1,11.9306530756876,189.697141901124
33,568827.812716261,5001953.92809347,8,27.8644897323102,196.349869219121
95,526727.812716261,4874453.92809347,3,25.5643409863114,226.148352774326
23,540827.812716261,4876953.92809347,3,14.3147346749902,211.793917960022
82,529927.812716261,4967753.92809347,1,24.5098339719698,189.390630747657
