year,x,y,max_size,windspeed,winddirection
61,482527.812716261,4691653.92809347,2,14.2128522787243,253.557211412117
28,519227.812716261,4672953.92809347,1,10.6611143331975,187.791173940059
89,516527.812716261,4878853.92809347,3,18.5343872383237,204.753554253839
71,502927.812716261,4956653.92809347,19,10.7613566284999,263.139750526752
25,482227.812716261,4998553.92809347,1,11.0881099430844,226.648873386439
38,506727.812716261,5015453.92809347,0.4,14.860202819109,242.891727075912
73,452727.812716261,4927253.92809347,3,23.2545106997713,241.466556563973
46,506127.812716261,4899053.92809347,1,10.5143261142075,232.137601180002
27,460227.812716261,4892653.92809347,2,12.2125191614032,234.528698357753
85,488827.812716261,4776353.92809347,1,22.0059715677053,242.827132064849
34,565927.812716261,4987853.92809347,3,15.3853072505444,257.709653496277
56,556127.812716261,4797353.92809347,6,28.1632144516334,210.613774848171
26,487827.812716261,4883653.92809347,6,25.8158912789077,239.253244393039
84,536927.812716261,4929953.92809347,3,17.0170070370659,260.935906008817
75,557427.812716261,4818053.92809347,4,11.8432692391798,243.313561754767
92,521327.812716261,4955853.92809347,0.4,28.9803121704608,193.826319153886
44,497927.812716261,5094653.92809347,2,17.1086284285411,245.143694090657
88,555127.812716261,4983653.92809347,19,29.586163465865,210.898940793704
11,524527.812716261,4896253.92809347,3,24.9750546645373,202.849373817444
18,413327.812716261,4921953.92809347,15,12.1021676668897,185.278871089686
79,519727.812716261,4706053.92809347,1,18.1556159630418,250.031281071715
23,530327.812716261,4958953.92809347,5,16.3351641921327,193.336992636323
21,632427.812716261,4745153.92809347,1,18.4677421301603,249.820638920646
55,534327.812716261,4746053.92809347,0.4,27.1699459478259,213.472008313984
25,534027.812716261,4925653.92809347,9,14.6061516692862,182.342350333929
78,509527.812716261,4996053.92809347,1,17.4154426436871,204.022598506417
87,540227.812716261,4880953.92809347,0.4,15.3365139104426,263.781090108678
30,541127.812716261,5037453.92809347,3,12.1919583482668,229.458574145101
74,571327.812716261,4788753.92809347,3,18.0589762330055,222.787148267962
42,476127.812716261,4706353.92809347,4,22.825768860057,261.370085114613
69,574027.812716261,5040053.92809347,2,29.5477339858189,260.198862527031
60,547127.812716261,4996253.92809347,8,12.7533810120076,186.020215577446
18,543827.812716261,4879853.92809347,1,21.1093509942293,260.369053864852
33,543227.812716261,4904453.92809347,10,17.6390141993761,182.237117111217
71,571627.812716261,4797253.92809347,4,28.0318762687966,206.082137245685
65,536127.812716261,4735153.92809347,2,26.4631915837526,252.05713872565
43,557027.812716261,4976653.92809347,1,17.2583950590342,227.52747179009
41,559027.812716261,4899453.92809347,3,24.4377146055922,182.528510915581
33,556427.812716261,4835653.92809347,30,27.8098612232134,264.54833103111
71,510427.812716261,5076553.92809347,7,15.559268957004,227.550663342699
71,564527.812716261,4841053.92809347,1,28.2030203333125,200.792352792341
84,484827.812716261,5022453.92809347,25,15.1126086944714,224.104096717201
35,424827.812716261,4962153.92809347,1,15.0560155278072,211.093009596225
78,465927.812716261,4842253.92809347,1,24.5719187846407,189.070841548964
47,472727.812716261,4947053.92809347,1,21.0969494795427,253.491449514404
13,548327.812716261,4905453.92809347,2,17.2534556314349,248.040876982268
71,479127.812716261,4694753.92809347,17,29.1436703363433,197.549009223003
35,494927.812716261,5005853.92809347,16,28.8723531831056,249.706252261531
41,554827.812716261,5020853.92809347,8,18.3062820369378,252.054898242932
74,533027.812716261,4688553.92809347,4,21.9242680072784,253.006339345593
79,511727.812716261,4780253.92809347,1,19.3400367209688,184.97161277337
84,500627.812716261,4713253.92809347,6,12.6277318317443,187.671217883471
28,496527.812716261,4808153.92809347,4,27.4587676208466,256.96394624887
71,456727.812716261,5030853.92809347,19,21.2738976348191,241.932781948708
65,415127.812716261,4960353.92809347,6,11.8085068883374,198.255227229092
71,515627.812716261,4961453.92809347,2,13.4769632807001,249.063284369186
61,501427.812716261,4866353.92809347,1,19.3732192926109,264.711055224761
54,421127.812716261,4927153.92809347,11,20.4219867428765,218.102477251086
53,469027.812716261,4739653.92809347,4,11.2637127190828,261.08418548014
32,566727.812716261,4845753.92809347,2,10.0290586985648,208.532322440296
22,479227.812716261,4924753.92809347,0.4,28.7106988904998,233.515609467868
63,555327.812716261,4952753.92809347,1,29.5958604104817,236.668100059032
20,554427.812716261,5042453.92809347,4,15.0745425838977,228.162361267023
92,570227.812716261,4796153.92809347,1,11.4412699174136,215.700546610169
52,558727.812716261,5031153.92809347,4,28.1443910533562,200.633132234216
15,513927.812716261,4875153.92809347,2,13.7826546048746,201.314992010593
75,490327.812716261,4750453.92809347,28,28.8280264800414,222.687647240236
46,508527.812716261,4891553.92809347,3,13.0287567013875,183.239356863778
88,583027.812716261,4987753.92809347,23,14.4310535350814,266.367006248329
17,521827.812716261,4927153.92809347,3,11.3588014850393,266.25239134999
25,503427.812716261,4806753.92809347,1,22.9957988811657,248.638537921943
78,509027.812716261,5080453.92809347,1,21.6459516901523,236.135029352736
34,505427.812716261,5033953.92809347,6,27.1865265443921,215.117974856403
82,586927.812716261,5022353.92809347,4,21.732879797928,236.309193775523
18,515027.812716261,5084153.92809347,1,26.0858582565561,212.16879673535
83,478027.812716261,4918453.92809347,0.4,11.7640831694007,199.56533114193
18,499627.812716261,5047553.92809347,4,11.9378056237474,269.663818920963
81,513427.812716261,4704453.92809347,1,28.0669235158712,200.810437733307
31,529127.812716261,4960053.92809347,35,19.6352173760533,259.88298111828
19,439827.812716261,4970553.92809347,1,14.6675349120051,220.709558681119
77,539827.812716261,4997453.92809347,0.4,28.1502526253462,218.084255328868
41,477127.812716261,4828253.92809347,1,21.9947727909312,254.93603538489
19,580227.812716261,4993253.92809347,10,11.1493775155395,208.611776595935
14,540627.812716261,4918953.92809347,51,15.2008776785806,191.102906463202
43,579427.812716261,4809353.92809347,5,24.2423017462716,189.913462162949
39,528127.812716261,4868953.92809347,2,12.6880507590249,258.691065392923
32,544227.812716261,4937653.92809347,6,20.3036940330639,229.970728356857
49,490227.812716261,4803353.92809347,3,14.1702986648306,239.643803173676
12,571527.812716261,4946753.92809347,10,24.4543750677258,252.318712295964
22,474827.812716261,5033953.92809347,3,11.5876206988469,257.931819339283
40,475327.812716261,4840853.92809347,1,24.4978686841205,258.940458109137
52,558227.812716261,4992853.92809347,10,18.8954841438681,181.409290200099
71,491727.812716261,4949653.92809347,3,16.0972828650847,213.97286797408
59,525627.812716261,4956853.92809347,7,21.6704029217362,248.010640481953
13,522127.812716261,5008753.92809347,1,24.9330592341721,262.419847596902
57,569727.812716261,4903353.92809347,5,14.9036357644945,208.361025738996
88,525127.812716261,4725853.92809347,3,12.5556766986847,265.206048893742
76,503227.812716261,4707253.92809347,43,15.7949651638046,214.214503658004
53,550727.812716261,4964553.92809347,1,10.8567820023745,235.580928765703
93,605527.812716261,4762053.92809347,1,18.0150250298902,230.082318184432
35,496127.812716261,4811053.92809347,1,14.7355421166867,250.004265736789
26,452927.812716261,4958253.92809347,8,11.3321020454168,193.8295221515
27,547127.812716261,4911753.92809347,1,20.7652958389372,211.582371569239
48,570127.812716261,4993453.92809347,1,19.7996679367498,207.487178826705
62,464127.812716261,4938253.92809347,8,28.9501282433048,242.392369683366
56,441727.812716261,4983453.92809347,0.4,12.9441438149661,228.127290441189
77,491427.812716261,4887753.92809347,31,10.8641173131764,185.482706590556
35,525827.812716261,5019153.92809347,8,20.7242461154237,256.223475574516
27,521927.812716261,4732153.92809347,8,10.5839984910563,223.628065616358
38,499027.812716261,4830853.92809347,6,26.8144290801138,267.184447017498
52,647027.812716261,4726453.92809347,5,25.3685008687899,222.658494708594
87,556127.812716261,4857453.92809347,2,27.1215317212045,243.839755821973
21,533827.812716261,4687953.92809347,5,25.5369369825348,203.285081572831
58,486927.812716261,4933253.92809347,2,16.477825101465,200.426490493119
28,526427.812716261,4742953.92809347,2,10.144477491267,238.516007226426
88,519327.812716261,4915753.92809347,4,13.3906933385879,180.223566920031
60,526527.812716261,4904353.92809347,5,17.360087428242,240.269916148391
15,528127.812716261,4735753.92809347,1,16.4334841817617,218.433739766479
67,507527.812716261,4870353.92809347,4,20.0175845948979,203.176513463259
82,495327.812716261,4949053.92809347,6,21.2233637087047,205.989655999001
73,508027.812716261,4739553.92809347,15,24.8548879288137,249.972565001808
88,460927.812716261,4723453.92809347,4,16.3996362732723,186.33646289818
15,575427.812716261,4951853.92809347,1,11.2200035108253,193.566877625417
28,522227.812716261,5013653.92809347,3,28.5481852572411,244.579636745621
19,515527.812716261,4986353.92809347,2,22.3541675740853,269.347504964098
45,492427.812716261,4893653.92809347,19,29.9949534004554,245.827001128346
47,557727.812716261,4861353.92809347,1,25.2857354842126,198.845173758455
14,592727.812716261,4792353.92809347,21,26.0965933045372,215.83686908707
48,581227.812716261,4793553.92809347,0.4,18.0024462612346,190.588373404462
42,479527.812716261,4923953.92809347,1,15.9018154395744,190.538002713583
64,569027.812716261,4817753.92809347,1,17.8103253850713,190.486791171134
60,514727.812716261,4878853.92809347,7,10.7972032343969,184.111403343268
26,488127.812716261,5018553.92809347,1,23.4592583216727,216.459290336352
34,405627.812716261,4954853.92809347,5,11.4331352850422,258.686339948326
34,458727.812716261,5021253.92809347,1,27.8531347867101,233.311071228236
69,519427.812716261,4754553.92809347,14,22.6453328784555,190.563648089301
52,490327.812716261,5012153.92809347,1,23.3000871259719,267.897982844152
73,447227.812716261,4975053.92809347,6,20.5203699367121,266.523344416637
50,524127.812716261,4918453.92809347,16,18.1669569108635,192.67348935362
66,503027.812716261,4976553.92809347,3,18.2901598606259,237.63847359689
39,476927.812716261,5008853.92809347,11,14.5625825924799,202.804605653509
33,513227.812716261,5046253.92809347,1,13.576591364108,263.353630292695
45,533227.812716261,4898953.92809347,1,13.5292239347473,198.507936454844
43,481727.812716261,4944953.92809347,16,27.671322976239,214.942712697666
13,564227.812716261,4811053.92809347,0.4,26.0372060118243,233.158423381392
88,509027.812716261,4739453.92809347,6,14.5133309625089,229.812293518335
33,559727.812716261,4943953.92809347,3,22.2349789645523,268.933397477958
75,577727.812716261,5050453.92809347,3,26.0282092913985,221.790085325483
85,490127.812716261,4780353.92809347,27,18.0147085059434,214.912737628911
22,587227.812716261,5026153.92809347,2,12.8017566772178,255.193887327332
93,486227.812716261,5026653.92809347,3,19.7802908532321,263.669188683853
50,457627.812716261,4973553.92809347,4,27.6904981536791,204.345778101124
69,515827.812716261,4981653.92809347,1,25.2461906149983,212.547796808649
62,456227.812716261,4930153.92809347,2,23.827246283181,195.732644204982
30,551027.812716261,5013753.92809347,2,27.1860027080402,181.848291226197
91,575327.812716261,4863253.92809347,6,12.2715001599863,214.430253636092
13,509227.812716261,4752353.92809347,7,23.3992317691445,246.976551027037
72,495027.812716261,4746653.92809347,1,29.3918500607833,231.771925943904
82,515527.812716261,4983953.92809347,1,27.323206467554,260.438251944724
38,553927.812716261,4818053.92809347,1,12.9903852241114,227.232906713616
31,550627.812716261,4956153.92809347,2,18.131137532182,217.371644570958
70,467227.812716261,4718653.92809347,1,10.0820321543142,222.611539894715
89,540027.812716261,4985653.92809347,1,24.0603152569383,197.71364639746
76,495427.812716261,4799353.92809347,1,10.1238225726411,180.742836089339
24,517827.812716261,4678653.92809347,1,27.847361639142,210.248614868615
75,507327.812716261,4734853.92809347,10,18.7076482968405,238.461134426761
35,452827.812716261,4900453.92809347,4,27.9237709613517,220.259014223702
80,523127.812716261,4722853.92809347,21,25.2569139143452,231.113558462821
14,517127.812716261,5067053.92809347,0.4,10.1632903702557,219.971078373492
16,478027.812716261,4838253.92809347,6,19.3866217462346,249.815810525324
94,472027.812716261,4820453.92809347,3,12.3897058703005,235.331192726735
12,565527.812716261,4805253.92809347,15,12.7580942073837,265.446996297687
68,524927.812716261,4897253.92809347,4,25.594465075992,190.202918658033
80,539427.812716261,4867453.92809347,26,11.8234322732314,191.237622715998
58,462727.812716261,4905453.92809347,22,19.5309565216303,208.971089695115
26,483827.812716261,5029253.92809347,0.4,29.4005252653733,206.979670997243
14,449627.812716261,4932053.92809347,1,22.5349622266367,191.479089127388
11,424627.812716261,4928453.92809347,2,17.0922305481508,199.880627619568
66,501727.812716261,4800353.92809347,3,29.041423634626,262.839810429141
25,523327.812716261,4721753.92809347,1,14.1433162521571,189.277535027359
43,429127.812716261,5045653.92809347,3,19.1578337410465,206.021797202993
87,484927.812716261,4895153.92809347,5,19.3825337197632,243.132624251302
86,525527.812716261,4757053.92809347,32,25.2235844917595,245.980351127218
16,486127.812716261,4809753.92809347,2,26.8239768547937,269.823434979189
81,495627.812716261,4711453.92809347,0.4,19.1990790842101,226.341845907737
54,621427.812716261,4754153.92809347,1,22.5431475974619,255.487566604279
90,481227.812716261,4794353.92809347,5,23.8240564102307,200.346260906663
49,513727.812716261,4960553.92809347,6,18.7300954619423,212.995432829484
64,506227.812716261,4715453.92809347,3,20.8931778091937,243.456412539817
31,543127.812716261,4856153.92809347,9,22.1083610830829,183.260441708844
34,477327.812716261,4974553.92809347,0.4,20.4923254949972,225.915474900976
29,562727.812716261,5036553.92809347,8,13.5437285201624,187.280974367168
41,606427.812716261,4759453.92809347,3,28.4389033634216,267.284367580432
51,434727.812716261,4966653.92809347,6,12.5037852767855,268.97783170687
88,537227.812716261,4908753.92809347,2,11.9591999519616,209.157103698235
24,482327.812716261,4973053.92809347,3,21.3714801706374,186.350640468299
75,464627.812716261,4891853.92809347,1,22.9190987255424,207.455929918215
15,576727.812716261,4797353.92809347,0.4,18.1430550804362,242.253624815494
19,528327.812716261,4888253.92809347,2,27.1463699126616,244.180390625261
79,522027.812716261,4942553.92809347,8,19.5312587171793,240.613082663622
48,514727.812716261,5038753.92809347,6,21.7111913254485,196.715211693663
46,519427.812716261,5005453.92809347,1,21.7742125550285,250.429015913978
47,586927.812716261,4885753.92809347,0.4,21.7086976766586,259.601109302603
84,462827.812716261,5006153.92809347,15,12.471734341234,183.266209987924
38,573327.812716261,4782253.92809347,56,11.9521994423121,239.848314716946
75,625227.812716261,4739653.92809347,1,18.4956781333312,261.58066859236
44,513727.812716261,5027153.92809347,9,13.4964649146423,253.521916014142
88,545727.812716261,4868653.92809347,2,26.8824305478483,195.654707970098
87,409127.812716261,4958553.92809347,3,29.5335086947307,196.694278037176
18,483727.812716261,4732953.92809347,2,29.2322862055153,253.952511060052
17,486227.812716261,4940653.92809347,4,15.5998398503289,256.68291306356
71,487227.812716261,4773453.92809347,29,21.2051363568753,227.447783506941
90,495827.812716261,4910953.92809347,8,16.3283640006557,236.25681220321
76,583027.812716261,4794053.92809347,5,22.4487931001931,208.65640444681
67,552027.812716261,4951853.92809347,3,25.7207093108445,197.850861421321
76,584827.812716261,5022653.92809347,0.4,11.2316275481135,230.450934944674
38,560527.812716261,4788153.92809347,0.4,29.7023406066,197.729260332417
49,628227.812716261,4749653.92809347,2,10.5652263574302,211.901425486431
67,565727.812716261,5034153.92809347,2,16.0950987227261,256.104186549783
60,481427.812716261,4712353.92809347,2,10.6966550927609,259.131947946735
40,462427.812716261,5026253.92809347,2,18.654066468589,182.941228158306
27,497627.812716261,4865953.92809347,1,16.2448444403708,211.501758238301
32,574827.812716261,4806953.92809347,3,22.3328152997419,228.365494720638
76,475727.812716261,4774253.92809347,15,21.7191019654274,238.266690387391
88,423627.812716261,4933153.92809347,8,21.7638381896541,186.303939248901
18,486527.812716261,4757853.92809347,2,28.5264337109402,198.150359876454
74,486427.812716261,4721853.92809347,0.4,10.8072991296649,213.669779633638
81,562427.812716261,4800853.92809347,1,22.4608491174877,222.86433189176
41,495127.812716261,4744853.92809347,39,29.5962858293205,210.496348387096
47,537127.812716261,4709953.92809347,10,14.8224155884236,218.267396225128
47,499727.812716261,4960253.92809347,1,24.1081887856126,211.166296850424
34,561627.812716261,4923453.92809347,0.4,27.2828195244074,264.47661148617
74,531227.812716261,4837753.92809347,1,29.5624983916059,263.079235469922
78,521427.812716261,4679653.92809347,9,27.3316876310855,225.487462151796
95,556327.812716261,4892153.92809347,39,24.3306317320094,219.43575961981
57,498727.812716261,4873953.92809347,2,27.91845893953,261.853911175858
84,558827.812716261,4994053.92809347,4,23.394759898074,203.184370889794
56,511727.812716261,4804753.92809347,2,11.9842120818794,180.501860752702
31,548027.812716261,4760953.92809347,3,16.4545814786106,258.748712057713
80,520527.812716261,4836753.92809347,2,16.1870649410412,245.196745188441
88,486627.812716261,4988853.92809347,11,24.0838928567246,195.207743528299
71,500727.812716261,5015653.92809347,2,25.995197435841,183.690437679179
12,474827.812716261,4890453.92809347,2,25.7804939895868,252.282356566284
22,481027.812716261,4725253.92809347,1,28.8397287297994,190.994654120877
57,537227.812716261,4771853.92809347,12,13.4639842901379,232.81822435325
87,516227.812716261,4681853.92809347,1,20.4456475842744,189.941751693841
51,459127.812716261,4994753.92809347,1,16.3444991223514,237.995287254453
69,504627.812716261,4887553.92809347,1,15.5520535772666,198.673771675676
14,474827.812716261,4989353.92809347,2,28.0439071916044,266.661400501616
24,554627.812716261,4848453.92809347,25,19.6621267683804,187.055048507173
14,530627.812716261,4923653.92809347,2,10.2103169774637,191.699971072376
66,583627.812716261,4821153.92809347,1,12.4110973440111,252.729353110772
66,459727.812716261,4902653.92809347,2,13.389229439199,256.592625989579
23,498027.812716261,4826653.92809347,4,29.2982121510431,197.212621278595
20,466827.812716261,4925453.92809347,2,16.4961308799684,189.105280924123
36,550027.812716261,4839353.92809347,2,22.5185319455341,210.441233140882
68,472227.812716261,4887853.92809347,17,19.6621195692569,192.430567131378
32,623627.812716261,4740053.92809347,5,27.235736628063,187.618022009265
21,501627.812716261,5041553.92809347,9,19.7364732250571,257.015692263376
91,514827.812716261,4894253.92809347,1,26.5553334774449,222.889334962238
78,484927.812716261,4747953.92809347,2,18.7718224199489,205.050234042574
33,484727.812716261,4942453.92809347,1,11.1607034038752,187.620513907168
43,473427.812716261,4896753.92809347,3,21.551455790177,212.197629539296
43,457727.812716261,4976253.92809347,3,24.0600009774789,201.404327193741
18,537327.812716261,4934353.92809347,2,17.3111492069438,264.571129032411
23,524527.812716261,4948853.92809347,2,12.1113821491599,214.139417270198
24,484827.812716261,4701953.92809347,2,22.8225125931203,186.160281789489
50,563427.812716261,4843853.92809347,1,24.3538550939411,262.730655146297
11,498127.812716261,4976953.92809347,27,11.4208488585427,181.660759574734
42,643427.812716261,4725353.92809347,3,15.4436211660504,201.932404004037
95,575727.812716261,4942553.92809347,1,13.0568639049307,193.197149864864
64,532727.812716261,4732253.92809347,26,18.6674613086507,194.138828271534
31,490727.812716261,4805053.92809347,42,25.0082787405699,188.698351217899
93,548327.812716261,4764253.92809347,3,28.6451956862584,214.574293813203
43,401327.812716261,4955153.92809347,2,14.8926326259971,203.185426800046
20,561627.812716261,4916453.92809347,1,13.3971726568416,249.347629684489
93,498227.812716261,5017553.92809347,9,12.9817608743906,235.251914381515
57,635127.812716261,4727653.92809347,3,20.2562434971333,233.381353800651
64,561627.812716261,5025653.92809347,17,18.8725042948499,209.17047924595
80,506127.812716261,5039053.92809347,1,11.7892104154453,240.006042185705
60,543527.812716261,4906453.92809347,0.4,25.286037158221,257.689392382745
47,505127.812716261,4952253.92809347,3,13.3469688333571,205.384530869778
53,507827.812716261,4847853.92809347,2,15.4781220899895,190.020840209909
62,482227.812716261,4825953.92809347,2,24.5424295961857,260.187841434963
57,477327.812716261,4701253.92809347,3,11.8971536261961,263.563719007652
93,503127.812716261,4847953.92809347,3,27.3829941125587,229.341910143849
50,646227.812716261,4724053.92809347,5,29.4788888795301,267.332198806107
15,412627.812716261,5063953.92809347,2,18.6647489061579,268.964304907713
88,405027.812716261,4927053.92809347,18,23.6422481341287,182.265180393588
62,502027.812716261,5047053.92809347,7,27.9676486272365,221.96327901911
68,529327.812716261,4775453.92809347,4,11.8778378609568,268.88873614138
54,535527.812716261,4773153.92809347,3,25.4964214283973,238.696310094092
84,499227.812716261,4861953.92809347,1,16.127331731841,230.926726050675
11,552427.812716261,4846353.92809347,6,13.4517657663673,266.263590075541
18,563727.812716261,5022353.92809347,7,25.1050171023235,263.417968335561
58,602527.812716261,4768353.92809347,3,15.2951181214303,215.626358930022
19,535827.812716261,5035353.92809347,3,12.1245161863044,220.821348919999
53,517127.812716261,4692853.92809347,7,21.9932202389464,250.87229764089
59,512827.812716261,4913253.92809347,2,26.943331649527,192.976015708409
61,517227.812716261,5064353.92809347,2,16.3793261768296,244.432766146492
85,423427.812716261,4994853.92809347,7,29.466310068965,182.084062951617
20,483327.812716261,5038153.92809347,5,24.5178744988516,237.737512697931
34,524327.812716261,4772853.92809347,43,25.1937515707687,211.411080148537
57,469627.812716261,4899553.92809347,1,16.8798462906852,182.320701889694
28,471327.812716261,4839953.92809347,1,21.3431968307123,258.546895359177
11,583627.812716261,4887653.92809347,3,17.2622142499313,199.516094187275
65,507727.812716261,4936553.92809347,15,21.3242097105831,195.007004847284
75,640027.812716261,4727653.92809347,1,25.4251305386424,265.242447601631
88,554427.812716261,4982853.92809347,5,20.933298044838,261.783141803462
71,539727.812716261,4923853.92809347,2,17.7325166529045,249.138575715479
94,515227.812716261,4994453.92809347,2,20.7969111716375,265.041254307143
26,498727.812716261,4881053.92809347,2,23.4942965954542,201.506866074633
51,583727.812716261,4883953.92809347,0.4,28.6161668086424,212.329971219879
59,480927.812716261,4906753.92809347,9,18.7750393804163,206.071876937058
11,469327.812716261,4784453.92809347,1,22.2347580036148,181.666327107232
71,492727.812716261,4792653.92809347,4,15.1668554963544,198.704263865948
21,565327.812716261,5031953.92809347,0.4,20.5788730178028,222.688051289879
28,564727.812716261,5042153.92809347,6,26.4833208732307,254.344610644039
43,479827.812716261,4891353.92809347,1,13.867388474755,199.487074823119
14,546827.812716261,4884953.92809347,1,19.4914531242102,249.609968669247
59,549927.812716261,4836553.92809347,1,11.9041249575093,225.549222864211
22,557527.812716261,4879353.92809347,12,18.7538839690387,227.192431509029
91,581527.812716261,4811653.92809347,27,13.1632260465994,188.014221412595
21,460527.812716261,5033353.92809347,0.4,20.5107657192275,198.95238249097
15,537227.812716261,4946853.92809347,8,16.4090359723195,247.844268295448
60,557927.812716261,4779253.92809347,2,28.3725654752925,252.686822181568
14,504827.812716261,4759653.92809347,2,20.751431863755,236.581912070978
37,419727.812716261,4928553.92809347,1,18.3870798023418,195.439360386226
50,490227.812716261,4866853.92809347,1,26.8147688172758,213.527581233066
24,480827.812716261,4908253.92809347,31,13.2380425836891,188.722826773301
87,537227.812716261,4914453.92809347,0.4,29.2609870154411,193.801871384494
80,510227.812716261,4892353.92809347,9,23.3660329598933,212.306258333847
82,444527.812716261,4924953.92809347,1,13.1429641041905,230.001988832373
38,490127.812716261,4953653.92809347,11,28.4644498536363,209.400551738217
15,555127.812716261,4807453.92809347,1,14.9876179592684,223.177385602612
89,477327.812716261,4717053.92809347,1,21.3026380399242,189.535534407478
76,524427.812716261,4725553.92809347,3,13.9821015764028,204.953549648635
60,573427.812716261,4798553.92809347,2,17.0183691103011,264.738591453061
40,558427.812716261,4795153.92809347,5,23.8761899759993,246.997722520027
47,477227.812716261,4972853.92809347,2,24.3086701538414,193.84616460884
38,562527.812716261,4924953.92809347,4,14.6896282909438,247.28026568424
67,478827.812716261,4924853.92809347,1,29.0207268716767,240.478370559867
11,513727.812716261,4956453.92809347,2,15.4647617135197,221.753560784273
59,557227.812716261,4841053.92809347,5,17.2297298070043,232.70294124959
65,606127.812716261,4760953.92809347,1,10.943780047819,254.005909420084
82,524627.812716261,4675053.92809347,2,26.433417503722,209.071246795356
32,460427.812716261,4893553.92809347,4,27.8549051750451,257.964958073571
67,455627.812716261,5031153.92809347,2,22.0380538562313,203.095861114562
46,573527.812716261,4967853.92809347,4,13.1518355477601,210.238647423685
69,533927.812716261,4968453.92809347,1,11.2263658130541,250.327645512298
59,531227.812716261,4736553.92809347,2,25.5049011297524,254.329754433129
20,577527.812716261,4957853.92809347,4,10.0962549634278,198.496187918354
29,540727.812716261,4978753.92809347,3,25.783688435331,235.644721314311
11,508427.812716261,4882053.92809347,1,20.8490691287443,180.736536586192
74,496427.812716261,4912353.92809347,3,23.7572129582986,265.613156715408
45,591927.812716261,4812353.92809347,16,18.8940415484831,192.850395895075
57,554127.812716261,4876753.92809347,1,26.662326878868,217.186066552531
93,527327.812716261,4935753.92809347,2,17.3166014207527,201.073917117901
30,538527.812716261,5041953.92809347,2,16.2906983913854,230.601264713332
49,537427.812716261,4813853.92809347,1,23.6724428087473,243.02450241521
78,578627.812716261,5042053.92809347,1,21.6489242622629,207.105723610148
90,514727.812716261,5063253.92809347,1,24.1788088856265,260.117673107889
32,569227.812716261,4947753.92809347,0.4,21.4311512047425,250.701475942042
68,538227.812716261,4720453.92809347,2,19.1218667011708,180.158790084533
45,445627.812716261,4953153.92809347,1,26.5294258017093,260.727775893174
94,486027.812716261,5036553.92809347,4,28.457804643549,190.185499261133
31,496627.812716261,4748853.92809347,5,16.2055352469906,224.741512793116
43,651627.812716261,4715253.92809347,28,26.2781688384712,189.006608258933
49,578327.812716261,5041453.92809347,2,23.0715468851849,246.161489209626
38,557827.812716261,5034153.92809347,1,23.2604278810322,196.106326924637
13,574127.812716261,4998253.92809347,0.4,28.5488092154264,224.111325396225
19,478427.812716261,4772353.92809347,0.4,20.6096557760611,236.792741557583
17,554927.812716261,4911953.92809347,7,23.1774015631527,209.906795995776
83,480127.812716261,4886153.92809347,2,12.5642742356285,210.128566736821
68,477027.812716261,4765553.92809347,4,24.8118287278339,183.78946343204
60,511427.812716261,5028153.92809347,1,27.430164963007,227.547617128585
44,589127.812716261,5038653.92809347,1,23.3251327089965,210.235306899995
45,461327.812716261,4968853.92809347,12,20.95886987634,220.602898020297
51,529727.812716261,4771853.92809347,1,22.7211881289259,232.347190584987
30,500027.812716261,4972053.92809347,7,11.1379330046475,181.021565927658
37,533227.812716261,4686353.92809347,3,14.1981899365783,205.458369778935
47,466927.812716261,4716453.92809347,2,24.6516338456422,181.453309440985
52,468927.812716261,4901153.92809347,16,22.0885109808296,238.194164880551
67,406727.812716261,5044753.92809347,2,18.7715778779238,203.017646223307
30,501627.812716261,4774853.92809347,1,24.7942422749475,182.066116500646
90,541127.812716261,4782753.92809347,8,25.2592618856579,213.527910662815
54,489127.812716261,5039953.92809347,2,25.1327430037782,241.100711971521
82,470827.812716261,4893853.92809347,12,20.5845597712323,222.516337274574
22,486327.812716261,5031753.92809347,12,12.8369949711487,265.653672111221
43,536327.812716261,4837053.92809347,5,27.3011650610715,225.482105675619
46,564827.812716261,5021753.92809347,32,18.3818704402074,209.453760080505
62,491227.812716261,4864753.92809347,2,16.6858166642487,191.03826939594
21,560427.812716261,4957253.92809347,12,20.8080783579499,263.465452508535
35,462627.812716261,4941453.92809347,5,26.4070696150884,210.324576264247
62,490427.812716261,5017953.92809347,2,14.3162550777197,218.282767378259
71,411827.812716261,5046653.92809347,2,24.4588822731748,233.897915929556
94,478827.812716261,4716453.92809347,3,16.3846341939643,246.368244714104
12,486427.812716261,4888953.92809347,3,20.0024509523064,237.56440988509
24,523327.812716261,4948353.92809347,0.4,27.8998602973297,202.26318087196
37,555427.812716261,4948153.92809347,5,29.952524844557,180.33415701706
15,487927.812716261,4744853.92809347,1,13.1800009915605,252.209647747222
42,505727.812716261,4836953.92809347,0.4,24.3843753496185,180.103017319925
21,517827.812716261,4893553.92809347,0.4,10.0256936764345,237.010904601775
92,483227.812716261,4957953.92809347,31,21.828713780269,194.779542563483
76,594127.812716261,5020753.92809347,1,20.1895364560187,223.180829663761
73,516627.812716261,4967653.92809347,6,26.1165408603847,228.32128472859
83,500427.812716261,4973353.92809347,6,16.2359623610973,255.121834392194
14,496527.812716261,4872653.92809347,1,23.1828168546781,198.836409095675
47,545727.812716261,4969353.92809347,3,29.2300357483327,187.331910228822
79,480827.812716261,4797453.92809347,9,28.5258564352989,215.658446531743
