year,x,y,max_size,windspeed,winddirection
41,561527.812716261,4952853.92809347,2,28.621331830509,267.719623928424
94,572027.812716261,4978053.92809347,1,10.7664238987491,265.195145211183
80,468427.812716261,5032553.92809347,1,20.9634288027883,268.431439390406
52,497027.812716261,4987253.92809347,3,16.8642609333619,200.800200914964
40,487127.812716261,5030553.92809347,2,25.6063729524612,248.852522671223
95,508027.812716261,5043953.92809347,4,10.4474676586688,200.500975500327
59,505927.812716261,4934953.92809347,3,16.9746968150139,245.967889835592
35,567827.812716261,4783753.92809347,2,21.5614429488778,210.99214248592
31,500827.812716261,4902453.92809347,4,23.6785704828799,258.478054997977
47,405227.812716261,4960953.92809347,2,25.0153560098261,211.628017695621
81,489827.812716261,5026953.92809347,2,17.6215576846153,191.43744232133
26,410827.812716261,4961653.92809347,3,13.7893142877147,247.665213933215
28,503027.812716261,4955153.92809347,3,21.4659229433164,189.689670817461
70,582927.812716261,4873253.92809347,11,17.7558595873415,258.645827716682
38,629227.812716261,4985953.92809347,3,27.7880341978744,204.170552152209
63,523527.812716261,5018753.92809347,9,29.1000894643366,267.73021370871
56,512327.812716261,4926453.92809347,3,24.8430135054514,243.989157860633
17,575827.812716261,4859053.92809347,5,15.5426088767126,229.148406239692
38,514827.812716261,4774953.92809347,2,22.758778128773,247.202089203056
33,501027.812716261,4774453.92809347,9,12.6435909466818,186.03622878436
45,484327.812716261,4951753.92809347,0.4,22.9749811207876,252.235080515966
87,464227.812716261,4757553.92809347,1,21.9813225371763,183.004127489403
67,552127.812716261,4906253.92809347,6,16.2653796840459,234.48493430391
67,550527.812716261,4840653.92809347,8,21.4399371994659,233.80349150626
35,484427.812716261,4786853.92809347,5,20.3631143737584,220.757021207828
70,476727.812716261,4940853.92809347,2,22.0050445664674,267.879280135967
38,480027.812716261,4791353.92809347,3,29.3345629610121,210.305005735718
48,557927.812716261,4897053.92809347,1,19.609215464443,246.775443940423
49,463627.812716261,4895253.92809347,0.4,21.6952968481928,197.769368095323
46,574027.812716261,4837453.92809347,1,24.5457431860268,219.533445483539
73,555827.812716261,4793553.92809347,6,13.5113858431578,206.471191474702
18,579227.812716261,4809353.92809347,3,15.3617476578802,225.632875368465
73,481427.812716261,4783653.92809347,0.4,17.70682268776,209.441351930145
43,535127.812716261,4740753.92809347,2,20.2027639979497,262.704767722171
82,574927.812716261,4797153.92809347,4,28.7797926133499,243.953606395517
37,585327.812716261,5048953.92809347,3,14.8803388886154,207.620265721343
11,473927.812716261,4707053.92809347,3,18.3276232844219,204.439839273691
93,547327.812716261,4801053.92809347,5,17.0123679656535,230.395079345908
93,532827.812716261,4926453.92809347,3,23.738158242777,229.886266998947
65,505227.812716261,5043253.92809347,1,27.9899245174602,216.193727545906
61,482627.812716261,4915153.92809347,16,16.1216263473034,212.59763531154
27,507527.812716261,5020553.92809347,3,16.8840540153906,223.048915816471
83,526627.812716261,4752853.92809347,5,21.1098637012765,223.009224089328
82,499927.812716261,4864653.92809347,1,11.9158798456192,186.023878385313
82,513527.812716261,4870453.92809347,1,13.5344900563359,183.54426055681
34,510227.812716261,4862853.92809347,2,21.4408692857251,224.001077867579
73,556727.812716261,4898153.92809347,1,15.5521764326841,210.263970410451
63,587327.812716261,5036853.92809347,3,14.8620965518057,252.411128478125
36,479627.812716261,4718353.92809347,2,15.4684975324199,229.094083041418
54,536727.812716261,4703653.92809347,6,19.9505977705121,266.189577053301
38,539727.812716261,4956053.92809347,1,25.3755503427237,210.186838901136
30,550727.812716261,4831753.92809347,5,22.0438858447596,239.00416505523
73,478527.812716261,4898653.92809347,1,12.9192823171616,192.833941339049
68,410127.812716261,4961953.92809347,1,14.9466116726398,205.286589106545
68,456327.812716261,4904953.92809347,8,15.6182473059744,213.702400890179
19,527527.812716261,4870453.92809347,2,13.5109739145264,252.854795185849
82,531927.812716261,4967753.92809347,4,13.499638508074,196.812182811555
52,431827.812716261,4978753.92809347,10,16.4910264173523,244.506176698487
39,544427.812716261,4985853.92809347,8,15.4867076966912,209.827220868319
42,502427.812716261,4841053.92809347,2,25.0286417640746,216.677599707618
27,523627.812716261,4854153.92809347,1,12.6017096731812,229.323736648075
50,512927.812716261,4782853.92809347,5,15.2161340089515,218.823740857188
51,504427.812716261,4931153.92809347,2,22.5687010586262,262.96735114418
28,449927.812716261,4950553.92809347,8,23.9293099427596,263.911787364632
21,497327.812716261,5091353.92809347,0.4,17.4936165986583,267.80279933475
66,494527.812716261,4889353.92809347,5,22.115182550624,252.631494097877
69,511327.812716261,4905653.92809347,0.4,19.2629677476361,184.047289181035
48,492027.812716261,5041953.92809347,31,14.6271494822577,217.235629647039
67,471427.812716261,4971353.92809347,1,24.609218724072,269.683590154164
29,517427.812716261,4891153.92809347,5,24.6618280373514,182.993042066228
34,495227.812716261,4704553.92809347,5,25.4133144393563,253.983688093722
95,518427.812716261,4750153.92809347,26,26.6761587979272,242.92320212815
27,503427.812716261,5045853.92809347,1,11.9969703815877,259.185856974218
67,554427.812716261,4902053.92809347,3,19.84930022154,265.446562827565
51,509027.812716261,4733753.92809347,1,23.2805191958323,251.046208909247
74,494927.812716261,4706153.92809347,16,19.5591035392135,212.856523990631
57,564427.812716261,4935253.92809347,1,17.0329301478341,249.620714122429
12,543827.812716261,4957553.92809347,1,25.5302736535668,257.03981311759
83,423627.812716261,5050953.92809347,8,11.6865546442568,238.666802735534
79,484427.812716261,4726153.92809347,9,15.1091105490923,254.3153903028
14,471527.812716261,4977553.92809347,3,16.4710899395868,257.125580292195
64,503927.812716261,4864753.92809347,1,22.5503363739699,245.418200036511
26,486827.812716261,4917853.92809347,5,10.6645893398672,192.947692482267
30,550527.812716261,4834953.92809347,1,20.783919445239,233.384904102422
29,507927.812716261,5044653.92809347,0.4,17.2516035893932,214.949015323073
82,464527.812716261,4840153.92809347,18,11.3586301542819,235.868606348522
77,540927.812716261,4750053.92809347,40,12.0827607391402,242.509439892601
26,505627.812716261,4915353.92809347,0.4,19.1610793396831,243.876696692314
45,495527.812716261,4703153.92809347,4,21.8769477307796,225.195472352207
17,471727.812716261,4821353.92809347,9,14.6330216573551,248.33821835462
54,474127.812716261,4993353.92809347,2,15.7810077210888,258.061900399625
66,529227.812716261,4973353.92809347,1,29.3807443743572,193.200123030692
50,532827.812716261,4871853.92809347,5,20.0891353748739,251.367435709108
39,490127.812716261,4757953.92809347,1,17.2684207744896,245.044871598948
80,609827.812716261,4756753.92809347,0.4,26.292610890232,255.046534957364
55,483427.812716261,4790053.92809347,3,10.4543735692278,263.566342669073
18,502527.812716261,4957653.92809347,4,12.7131266565993,180.538417417556
65,501727.812716261,4960353.92809347,13,16.0940206050873,218.889810664114
94,538327.812716261,4968453.92809347,1,24.4445655308664,253.107850898523
63,504427.812716261,4708653.92809347,4,26.08294560574,234.516781114507
16,570327.812716261,4821353.92809347,4,15.0290891481563,200.636094231158
34,420527.812716261,4998353.92809347,2,14.6646538609639,200.450127313379
64,562227.812716261,4796653.92809347,2,29.3991556297988,267.032182475086
45,486827.812716261,5036753.92809347,5,12.5083495117724,191.974710496143
89,536927.812716261,4845753.92809347,5,24.3825746001676,248.63493493991
15,514527.812716261,4846453.92809347,3,10.9370734123513,230.601168153808
80,559127.812716261,4990853.92809347,5,26.3661899929866,268.880766711663
79,410427.812716261,5058653.92809347,6,29.46244568564,230.003313717898
11,473327.812716261,4827153.92809347,0.4,18.561950083822,205.068728942424
92,483327.812716261,4931153.92809347,1,28.5465236566961,245.79156994354
61,494027.812716261,4807353.92809347,3,16.837737034075,254.818258350715
62,460627.812716261,5003453.92809347,3,17.1070762723684,195.363457978237
94,572927.812716261,4809053.92809347,2,24.4987555267289,244.03090812033
49,431827.812716261,4982053.92809347,2,19.1588367754593,235.016624343116
94,509627.812716261,4699653.92809347,1,23.0545143736526,237.849653468002
46,450027.812716261,4913953.92809347,1,11.2332873651758,194.437593163457
84,528327.812716261,4726053.92809347,10,19.3084858590737,183.356927996501
80,490927.812716261,4889553.92809347,4,12.3858199827373,250.352015036624
58,556127.812716261,4951553.92809347,3,28.1858739489689,212.14676783653
27,554727.812716261,4879053.92809347,2,17.0755261881277,243.144072548021
36,416527.812716261,4919353.92809347,1,15.0557386735454,266.783247578423
53,561127.812716261,4923753.92809347,5,22.9497566213831,207.322104095947
85,535227.812716261,4893253.92809347,0.4,23.584218788892,222.154359316919
90,539527.812716261,4968653.92809347,10,18.6313892900944,265.771773944143
35,585827.812716261,4785253.92809347,8,17.0197823503986,240.633080794942
87,492627.812716261,5009053.92809347,2,24.1673300554976,253.371098921634
21,511627.812716261,4944153.92809347,2,27.7165124937892,227.764121373184
20,439527.812716261,4964153.92809347,2,18.2275669183582,252.837283776607
95,509827.812716261,4949653.92809347,5,28.106741765514,248.106262155343
57,492627.812716261,4864653.92809347,1,21.7756366077811,192.468195003457
16,523827.812716261,4781353.92809347,10,27.2871675528586,216.927076305728
49,482527.812716261,4706853.92809347,1,14.0460024913773,243.34597897483
21,546127.812716261,4988053.92809347,7,21.4156587375328,201.732369528618
22,495227.812716261,4742953.92809347,4,29.8957639234141,232.401433547493
15,488227.812716261,4952753.92809347,1,12.5726905697957,187.33887630282
95,552227.812716261,4993953.92809347,2,19.2856662254781,266.331346803345
41,475227.812716261,4959653.92809347,0.4,26.3527431851253,268.800818379968
75,534827.812716261,4885353.92809347,1,23.7144854012877,194.782522832975
42,527627.812716261,4783253.92809347,1,16.9257517112419,224.272306363564
38,508127.812716261,4947853.92809347,7,15.2750223269686,231.202820870094
67,500427.812716261,4832753.92809347,19,18.0320732807741,256.532217822969
42,538127.812716261,4842553.92809347,1,18.0341282999143,238.496778386179
22,453727.812716261,4832753.92809347,7,25.8470605034381,204.384700516239
54,507027.812716261,4822053.92809347,2,24.4917068164796,231.741947333794
69,503727.812716261,4908953.92809347,2,11.2176471343264,256.531238020398
39,576227.812716261,5031353.92809347,8,29.1437560738996,210.047211942729
38,500627.812716261,4865053.92809347,2,11.883016298525,240.377205514815
58,472727.812716261,4747253.92809347,2,16.5337017318234,192.937321155332
57,496127.812716261,5096153.92809347,47,13.1049274979159,211.73866231693
92,567427.812716261,4863153.92809347,13,25.3080710023642,184.259628939908
22,513227.812716261,4913453.92809347,1,12.3236794071272,232.671803883277
89,506227.812716261,4953153.92809347,3,12.1375918248668,260.933575839736
55,496627.812716261,4857653.92809347,1,12.9665340157226,206.045647971332
63,524427.812716261,4755353.92809347,1,15.5155760282651,260.431319230702
84,585727.812716261,4807853.92809347,0.4,29.3082885211334,231.573618999682
53,539727.812716261,4864453.92809347,3,18.0771498940885,229.64210819453
38,503827.812716261,4921053.92809347,3,23.5068080294877,247.962157353759
60,466427.812716261,4957953.92809347,2,27.0571165019646,195.238595155533
13,576727.812716261,4900753.92809347,18,24.7708834474906,220.83625481464
27,552227.812716261,4843353.92809347,12,10.9354598866776,207.099027433433
83,520827.812716261,4728053.92809347,1,29.1875106748194,237.700680561829
14,514127.812716261,4941753.92809347,1,19.571652635932,242.697155422065
91,479527.812716261,4790553.92809347,5,23.7755569256842,245.886662928388
67,511827.812716261,4758853.92809347,2,20.7018964039162,229.339296310209
81,485527.812716261,4890753.92809347,1,15.4013574682176,180.377785682213
60,523627.812716261,4940953.92809347,1,13.8621253613383,226.01818590425
40,539227.812716261,4948653.92809347,1,25.9800533344969,253.346200373489
58,541527.812716261,4865553.92809347,4,19.5988611923531,242.237572381273
70,476427.812716261,4970353.92809347,1,20.7201217114925,238.942328297999
42,520227.812716261,4777753.92809347,2,19.6705939946696,238.264056206681
20,479427.812716261,4947053.92809347,2,24.0892176376656,218.992317002267
18,516927.812716261,4676353.92809347,3,20.5876084044576,252.796718529426
83,538927.812716261,4779053.92809347,1,24.4568061968312,248.201576548163
29,419127.812716261,5049153.92809347,40,23.3835419919342,265.945150866173
85,501727.812716261,5078753.92809347,10,12.1999711543322,193.339602865744
54,572527.812716261,4815253.92809347,3,14.9601074820384,193.948662166949
30,503927.812716261,5033153.92809347,1,11.0453556803986,180.236858879216
80,546227.812716261,4908453.92809347,2,13.2253615232185,248.190173283219
19,510927.812716261,5071553.92809347,14,15.4294412164018,225.661220178008
55,628427.812716261,5002653.92809347,1,15.8948371931911,199.255781066604
84,617927.812716261,5008853.92809347,5,24.0374250151217,236.111893623602
68,511427.812716261,4791053.92809347,1,23.7492824206129,187.427200523671
88,591527.812716261,4807053.92809347,25,11.9704555068165,218.325315867551
95,555727.812716261,4935153.92809347,2,20.7596421753988,212.674307199195
95,550527.812716261,5029053.92809347,3,25.4533824790269,249.17844721349
18,541227.812716261,4866853.92809347,4,14.0271818405017,247.430073511787
88,426927.812716261,5037553.92809347,2,11.2995891924948,188.395074515138
28,523627.812716261,4935453.92809347,38,27.1873345598578,208.451509263832
88,461227.812716261,4838653.92809347,0.4,21.1139100696892,199.725986807607
94,487627.812716261,4882453.92809347,1,20.1252394868061,258.013384602964
83,497027.812716261,4870153.92809347,1,14.7042933665216,207.010307167657
58,499127.812716261,5098153.92809347,2,14.7283337032422,197.236843113787
58,476627.812716261,4895953.92809347,2,18.8586970511824,204.82249494642
64,471027.812716261,4714753.92809347,2,19.5732167456299,184.116813086439
46,521527.812716261,4892453.92809347,3,28.3461485849693,264.939134353772
89,559127.812716261,4846353.92809347,20,29.4306515110657,255.732416370884
91,511027.812716261,4989353.92809347,12,22.3893033433706,196.670582983643
14,516627.812716261,4695153.92809347,3,11.896944004111,237.202082192525
48,428727.812716261,4976853.92809347,64,10.7888463325799,234.352051990572
53,507527.812716261,4704553.92809347,2,23.4883882524446,222.155248846393
61,521527.812716261,4730853.92809347,6,14.1995379235595,202.87297159899
42,479827.812716261,4995253.92809347,3,28.1758998706937,215.455344133079
19,524227.812716261,4704153.92809347,2,17.66025446821,253.082154560834
80,582327.812716261,4890853.92809347,0.4,18.3963851444423,196.415919538122
55,518727.812716261,4941953.92809347,23,21.7985841305926,241.966802605893
48,455127.812716261,4933353.92809347,1,10.9167905757204,227.002368082758
62,582527.812716261,4987853.92809347,2,11.2424757238477,253.095967664849
53,570727.812716261,4989653.92809347,4,12.4561818363145,269.428369395901
49,488527.812716261,4902853.92809347,5,23.4241627715528,181.181504186243
70,424327.812716261,5062053.92809347,2,26.564070507884,234.146930873394
20,567427.812716261,4902053.92809347,7,27.3012025281787,262.619354347698
29,563627.812716261,4864253.92809347,0.4,11.11059342511,196.6964716441
30,417927.812716261,4968353.92809347,0.4,20.705228317529,201.197268222459
25,662927.812716261,4714853.92809347,3,13.8336447253823,253.687452399172
80,502527.812716261,4931653.92809347,13,28.701982293278,269.277882927563
79,481427.812716261,4883253.92809347,3,22.2592244390398,235.765652291011
22,524227.812716261,4932253.92809347,3,12.4667916679755,219.609744795598
11,563527.812716261,4995253.92809347,1,27.6968380436301,195.221073331777
56,506027.812716261,4800553.92809347,7,12.622962356545,224.77252028184
46,515827.812716261,4732553.92809347,8,11.7010125238448,208.227494163439
65,546127.812716261,4840253.92809347,6,18.9179664757103,218.369641068857
29,479627.812716261,4916353.92809347,0.4,11.3226142292842,231.783917848952
80,522627.812716261,4948253.92809347,12,22.3852085974067,237.014558524825
58,504727.812716261,4893053.92809347,7,17.720016874373,230.206211241893
28,528627.812716261,4815453.92809347,0.4,26.5186610491946,188.828458178323
93,546027.812716261,4763553.92809347,4,29.3082219222561,269.940058370121
95,501927.812716261,4711153.92809347,1,27.6164680439979,231.580565627664
80,469627.812716261,4777953.92809347,20,29.0611881110817,223.261376023293
82,479927.812716261,4969653.92809347,1,23.9359131501988,190.245684741531
64,493427.812716261,4773953.92809347,4,21.2557474570349,180.867527166847
50,513527.812716261,4991153.92809347,6,16.5109254233539,233.306321413256
31,559427.812716261,4952053.92809347,3,17.978202207014,251.191141298041
57,528527.812716261,4863553.92809347,9,12.2651802422479,199.846192141995
85,477027.812716261,4802953.92809347,24,27.0615618675947,194.545416079927
86,518127.812716261,4715453.92809347,0.4,27.7919361973181,249.79965928942
75,492327.812716261,4775053.92809347,9,14.7220301721245,188.373989921529
93,472527.812716261,4986653.92809347,0.4,28.6415508762002,250.058477141429
75,528027.812716261,4911653.92809347,2,16.7141176899895,242.10889893584
29,448527.812716261,4951553.92809347,1,10.235912790522,246.426966567524
27,492627.812716261,4796353.92809347,10,17.7102113002911,224.454141715541
13,405927.812716261,4957753.92809347,25,15.0034744665027,265.378934657201
94,461927.812716261,5035253.92809347,19,15.9119691234082,206.846557825338
85,567527.812716261,5000253.92809347,10,21.8945832038298,263.085969805252
85,563427.812716261,4956153.92809347,0.4,16.9503695145249,182.563854174223
35,472827.812716261,4774253.92809347,6,15.9301091171801,200.52178877173
86,489927.812716261,4703353.92809347,5,22.8012576792389,267.381580097135
94,507927.812716261,4732453.92809347,1,27.2177586192265,239.845484064426
64,531627.812716261,4690453.92809347,1,29.2796917399392,219.210767461918
34,544727.812716261,4763453.92809347,1,24.9122550431639,229.596355240792
16,544927.812716261,4844953.92809347,1,21.2343025486916,214.009503156412
24,416427.812716261,5064653.92809347,3,18.7712623365223,204.53636045102
61,561527.812716261,4918753.92809347,21,26.1788418004289,187.911013404373
50,517127.812716261,5007553.92809347,16,27.9112550243735,214.258765198756
64,419327.812716261,4923853.92809347,1,14.1628572857007,226.497909359168
76,539927.812716261,4834753.92809347,2,11.530827418901,220.987964957021
74,635927.812716261,4724553.92809347,8,18.5243306169286,182.954268031754
53,534927.812716261,4886953.92809347,2,29.9922643136233,247.17309234431
62,492827.812716261,4967153.92809347,3,19.3141467217356,198.912580667529
18,571127.812716261,4881953.92809347,3,29.4307854631916,222.685710811056
55,536527.812716261,4703053.92809347,0.4,20.1674565626308,187.772672229912
72,458027.812716261,4900553.92809347,4,25.0428906641901,226.439863611013
62,505127.812716261,4935753.92809347,10,10.768425334245,206.838296852075
38,506227.812716261,4921253.92809347,0.4,20.7036854326725,199.112498927861
26,507627.812716261,4903053.92809347,3,16.1622189497575,217.510848494712
48,573427.812716261,4996953.92809347,1,24.2818776564673,193.889017612673
56,491027.812716261,4950753.92809347,2,23.5752491978928,241.147288195789
81,471827.812716261,4972553.92809347,28,29.2944700457156,236.741114901379
16,472127.812716261,4956853.92809347,1,18.9072512090206,222.358183376491
39,501027.812716261,4809653.92809347,1,13.5554817365482,226.716319690458
55,522927.812716261,4705253.92809347,2,14.0149913961068,236.926079469267
40,577227.812716261,5046153.92809347,1,11.2983107706532,262.268425959628
52,485627.812716261,4748853.92809347,3,14.2297697160393,262.643911605701
79,582427.812716261,5050453.92809347,1,23.6231973022223,267.720299258363
93,549827.812716261,4816353.92809347,3,12.0897379377857,186.53717641253
80,548627.812716261,4903953.92809347,3,26.8732637306675,250.191669354681
47,564227.812716261,4917553.92809347,4,11.3021776685491,228.546304441988
76,471527.812716261,4828653.92809347,6,29.3817409593612,251.93167994963
46,589527.812716261,5052353.92809347,8,24.7039901418611,227.456163293682
15,507927.812716261,4879953.92809347,4,27.8171214926988,262.821549887303
74,569227.812716261,4905953.92809347,2,14.3921534158289,203.419426591136
44,493327.812716261,4962553.92809347,2,22.4480209033936,239.174576145597
71,545127.812716261,4971953.92809347,7,26.2174410419539,190.08419746533
23,555427.812716261,4949953.92809347,6,18.2587368506938,194.962257973384
20,589527.812716261,4815753.92809347,1,16.455148961395,265.996625998523
49,472027.812716261,4776353.92809347,1,22.660487680696,235.830350734759
85,535727.812716261,4865553.92809347,1,19.8636049870402,209.561249292456
18,636027.812716261,4726953.92809347,5,13.2890522107482,201.569971202407
14,549127.812716261,5048153.92809347,10,26.1363849230111,226.109831160866
47,435527.812716261,4981653.92809347,6,10.4060439579189,213.491804169025
43,471927.812716261,4946453.92809347,2,12.8135598311201,252.395222308114
85,526027.812716261,4933253.92809347,4,26.0066507617012,251.784515103791
40,525427.812716261,5016153.92809347,0.4,10.5691542895511,192.155010493007
47,548527.812716261,4819953.92809347,3,11.3194165518507,196.868125833571
60,528127.812716261,4784653.92809347,0.4,27.3647454474121,183.243347802199
13,477627.812716261,4966653.92809347,1,24.4306818256155,249.331040200777
50,405027.812716261,4927253.92809347,33,19.2746939463541,199.398646415211
41,510427.812716261,4905053.92809347,2,12.3106999415904,203.220103529748
51,555727.812716261,4838253.92809347,56,23.0676950188354,228.721133549698
42,492027.812716261,4747553.92809347,10,10.6724628154188,207.446471548174
87,496627.812716261,4884853.92809347,2,25.6326491059735,203.695586160757
27,521427.812716261,4677953.92809347,2,29.2063066316769,188.433396178298
35,560627.812716261,4943753.92809347,3,11.3190850336105,225.592817435972
58,507427.812716261,4902553.92809347,0.4,25.7445961842313,209.420962259173
12,472427.812716261,4958953.92809347,0.4,29.9628968536854,265.247398037463
94,414827.812716261,4920253.92809347,1,15.5488293105736,240.625436666887
73,531127.812716261,4875553.92809347,0.4,11.5575243253261,219.084816982504
48,534827.812716261,4966953.92809347,0.4,21.8504616850987,192.158035249449
69,429127.812716261,4989953.92809347,1,16.4498432213441,224.682826793287
48,539927.812716261,5048353.92809347,1,21.7596624931321,260.069169150665
65,433627.812716261,4926153.92809347,4,27.6648243190721,219.109333232045
30,505727.812716261,4815453.92809347,0.4,14.9979883432388,259.549932943191
36,433827.812716261,4993053.92809347,0.4,20.8008859772235,268.871817772742
86,519527.812716261,4957153.92809347,4,20.832233838737,262.13230102323
44,658027.812716261,4718153.92809347,4,14.4942496297881,268.600558598991
63,488527.812716261,4922953.92809347,5,11.2354945205152,218.370972429402
81,547627.812716261,4754953.92809347,2,15.1315765408799,180.102334634867
35,504027.812716261,4973253.92809347,2,25.4379392461851,267.604126834776
65,573027.812716261,5040253.92809347,10,20.9261932596564,239.133558904286
87,489027.812716261,5005253.92809347,0.4,24.1559769678861,181.79036116926
47,550827.812716261,4824153.92809347,1,22.9448899719864,198.592821203638
27,519227.812716261,4869353.92809347,3,20.195224462077,234.268818120472
73,533927.812716261,4881253.92809347,0.4,11.6527360351756,199.899563847575
24,529827.812716261,4942053.92809347,3,12.3850008565933,230.093007625546
36,496627.812716261,4877453.92809347,2,16.1064818594605,214.887656250503
29,492927.812716261,5095853.92809347,15,25.3868089336902,266.491702250205
87,569627.812716261,4938253.92809347,4,17.6639627898112,204.634613434318
49,538727.812716261,4965453.92809347,3,22.5352416140959,255.815036916174
73,550627.812716261,4889153.92809347,1,13.6117278411984,218.398640840314
31,512527.812716261,4946453.92809347,0.4,21.2519833724946,242.661573844962
85,433427.812716261,5033253.92809347,5,10.4898361349478,237.630396417808
78,459227.812716261,5018153.92809347,5,14.1537265572697,235.715784074273
26,525927.812716261,4934753.92809347,9,24.5985646639019,186.250311539043
81,537927.812716261,4877653.92809347,18,28.0365626513958,201.85026793275
89,521227.812716261,4763953.92809347,0.4,23.7594062276185,229.388376481365
75,436027.812716261,4966953.92809347,0.4,29.4243766646832,207.828681555111
42,571427.812716261,4809853.92809347,0.4,21.4359636837617,257.956902750302
47,519527.812716261,4924253.92809347,10,28.0213107401505,229.542099453975
86,535827.812716261,4910053.92809347,3,12.1131477318704,183.130556743126
14,411527.812716261,5049253.92809347,0.4,16.0269194375724,263.529549676459
12,479427.812716261,4835153.92809347,5,11.3127681845799,215.439134056214
61,477627.812716261,4972153.92809347,11,20.3675330244005,194.670196990483
11,517327.812716261,4688753.92809347,5,11.0321602970362,265.467199156992
90,553027.812716261,4851953.92809347,1,15.7182723935694,260.048898209352
57,468127.812716261,4981753.92809347,1,17.9747472004965,249.273459292017
58,528927.812716261,4882353.92809347,6,26.5808309055865,211.241333722137
54,478927.812716261,4814853.92809347,3,10.8680505817756,181.817602794617
12,531527.812716261,4793653.92809347,7,28.4364882577211,190.980949394871
40,462227.812716261,5021853.92809347,1,26.1224348889664,199.253882376943
17,484527.812716261,4977653.92809347,1,28.5206406377256,213.940999412443
28,555227.812716261,4966553.92809347,2,18.4314649831504,256.072029063944
18,484427.812716261,4957553.92809347,10,15.8764263615012,221.975837645587
88,555427.812716261,4910653.92809347,16,22.0687905745581,214.957858335692
40,560327.812716261,4889553.92809347,2,12.1741917077452,253.912906106561
43,424227.812716261,5069053.92809347,8,28.2512818276882,248.556986362673
79,493227.812716261,4980753.92809347,2,24.6950190141797,225.653581393417
74,534027.812716261,4880553.92809347,5,22.8983354242519,269.781164706219
41,596927.812716261,4808053.92809347,12,17.0124259078875,221.913644175511
64,454727.812716261,5039153.92809347,22,28.1567405769601,235.71052815998
30,507427.812716261,4784153.92809347,4,19.4721461087465,257.317719957791
85,482327.812716261,5038653.92809347,16,22.6964444993064,244.8586747027
46,457627.812716261,4898953.92809347,5,17.8596608201042,247.976390013937
18,510027.812716261,4793453.92809347,10,16.0422555636615,219.185749304015
48,590627.812716261,4989153.92809347,3,23.6542612034827,234.108509025536
82,531427.812716261,4928053.92809347,4,23.4868645621464,224.476758458186
24,576127.812716261,4824653.92809347,1,19.9768194044009,252.04487895593
14,420427.812716261,4991053.92809347,1,14.9623201834038,196.788535472006
86,584327.812716261,4782753.92809347,3,21.3593476079404,233.729328573681
90,555827.812716261,4777053.92809347,9,12.2709098272026,251.029105342459
92,545727.812716261,4769353.92809347,2,27.7356282202527,233.533680704422
32,460127.812716261,4838053.92809347,2,10.6341069610789,240.707499459386
41,489727.812716261,4701153.92809347,1,16.3494414789602,243.639692449942
76,484227.812716261,4820953.92809347,5,17.0521555421874,204.754662236664
12,504327.812716261,5036753.92809347,1,27.9459581477568,187.490377798676
64,484927.812716261,4786153.92809347,6,17.934463089332,233.537044404075
60,521327.812716261,5014153.92809347,1,24.93376463186,259.074249921832
55,506427.812716261,4809353.92809347,2,15.9598415298387,216.256082514301
30,483927.812716261,4740753.92809347,18,12.2398915374652,185.79745195806
65,530027.812716261,4749853.92809347,1,15.6862359354272,206.920383470133
32,579627.812716261,4991353.92809347,13,27.5679099746048,208.248242370319
90,487327.812716261,5028653.92809347,2,21.5313429385424,186.014350235928
38,523927.812716261,4775553.92809347,1,15.7655928097665,191.541732621845
41,558427.812716261,4995053.92809347,10,23.0623257579282,212.520216638222
19,461227.812716261,4998553.92809347,1,10.8052544854581,208.516896951478
95,486427.812716261,4771453.92809347,1,21.0659211361781,240.41867504362
48,473327.812716261,4706353.92809347,1,12.1351211890578,207.365675386973
91,568027.812716261,5001553.92809347,2,29.2645782371983,245.366370035335
29,559727.812716261,5013553.92809347,16,16.4085182314739,249.014855849091
21,501727.812716261,4787753.92809347,6,11.6196427866817,218.109245072119
50,465027.812716261,4830553.92809347,2,17.8936927625909,235.324730342254
34,521827.812716261,4835853.92809347,1,16.5771618299186,224.169061223511
18,553127.812716261,5018253.92809347,2,14.3372605368495,238.923700985033
70,446427.812716261,4968053.92809347,5,10.8704076707363,213.561615091749
91,552327.812716261,4822153.92809347,10,16.1882218299434,254.883805462159
93,640527.812716261,4739353.92809347,3,24.6135749528185,245.315162285697
21,457727.812716261,4891653.92809347,1,29.5947976177558,262.129042830784
91,545427.812716261,4756553.92809347,0.4,12.8692046971992,241.816264735535
34,485727.812716261,4753153.92809347,4,17.0457744970918,224.809141696896
87,502427.812716261,4808353.92809347,14,24.1393151460215,217.273774116766
24,584027.812716261,4958353.92809347,3,19.4600805919617,209.508483724203
70,547327.812716261,4842453.92809347,2,19.9011103389785,220.202456996776
79,538027.812716261,4845053.92809347,1,15.5069853132591,218.160383189097
77,502827.812716261,4714453.92809347,7,13.6029402632266,234.312320952304
15,495227.812716261,4811853.92809347,3,29.3979751132429,247.291750127915
56,572927.812716261,4855853.92809347,4,27.0698250550777,239.629802629352
35,541927.812716261,5006553.92809347,1,18.7171451514587,247.255633638706
29,522227.812716261,4695953.92809347,1,26.8101859884337,185.92747830553
81,633527.812716261,4993253.92809347,13,17.4699892988428,216.51636937866
23,476527.812716261,4790853.92809347,1,16.392388055101,254.098549189512
86,483227.812716261,4910453.92809347,6,17.7870197128505,198.781444409396
71,555627.812716261,4834053.92809347,14,27.0825557596982,250.725731283892
