year,x,y,max_size,windspeed,winddirection
51,576827.812716261,4850753.92809347,8,27.6240462157875,235.109297556337
49,579127.812716261,4998853.92809347,7,10.1013661222532,202.567375372164
52,632227.812716261,5004753.92809347,0.4,23.4042963664979,249.853872517124
67,524027.812716261,4976853.92809347,6,23.2947622565553,222.598616781179
28,507627.812716261,5029453.92809347,2,18.1041647633538,197.380924047902
83,559627.812716261,4876453.92809347,6,29.8409152077511,186.222703561652
47,464527.812716261,4838753.92809347,6,15.3036987921223,217.642023477238
86,436127.812716261,4997753.92809347,5,22.791582243517,225.869136366528
43,533227.812716261,4935453.92809347,1,11.5460611181334,262.682245338801
63,571627.812716261,5035653.92809347,1,18.1920701870695,257.481827312149
94,492727.812716261,4788753.92809347,2,13.9460171060637,248.232423397712
53,509427.812716261,5080953.92809347,3,12.5930093089119,215.515311495401
60,489927.812716261,4917553.92809347,1,27.5612467108294,235.434154013637
80,629627.812716261,5005853.92809347,10,26.3376926956698,230.548534851987
67,489227.812716261,4941253.92809347,2,24.0577317681164,199.72821779782
54,506827.812716261,4880853.92809347,1,14.807973690331,193.23832282098
39,477127.812716261,4897353.92809347,2,29.4347196631134,239.344094647095
12,505227.812716261,4916353.92809347,1,15.5436252476647,184.97351762373
66,434227.812716261,4988753.92809347,3,18.1199735682458,186.731305292342
93,471427.812716261,4750453.92809347,0.4,17.173938290216,262.592472850811
14,545327.812716261,4699753.92809347,0.4,25.5762138869613,269.492651866749
32,542627.812716261,4861153.92809347,5,23.3611706038937,216.986075809691
71,577127.812716261,4853453.92809347,1,19.6743967616931,230.817569468636
27,495927.812716261,4748153.92809347,1,23.8478044001386,252.444478415418
38,484327.812716261,4914053.92809347,12,28.6918359203264,264.789382475428
37,558327.812716261,5000953.92809347,3,28.9607083890587,262.588465944864
58,411427.812716261,5044253.92809347,19,29.0367052145302,200.219339865725
81,467827.812716261,4963453.92809347,2,26.8715467909351,239.934495307971
16,470927.812716261,5013153.92809347,2,18.4717877488583,184.398898934014
61,504327.812716261,4702153.92809347,7,24.1362314578146,269.046626051422
77,539827.812716261,4695653.92809347,1,11.7112394841388,204.155349412467
78,529227.812716261,4909553.92809347,3,22.9482874693349,203.657074836083
29,660027.812716261,4712353.92809347,0.4,27.4933438375592,217.472057193518
64,500127.812716261,5037553.92809347,0.4,27.2697306191549,267.555862222798
20,583427.812716261,4971253.92809347,60,17.3536140052602,227.656708729919
45,413627.812716261,5037153.92809347,14,29.1724968096241,241.115555840079
90,411427.812716261,4956053.92809347,0.4,28.1609892984852,253.904594003689
50,472527.812716261,4938353.92809347,1,22.3676616838202,266.131552029401
20,585327.812716261,4819653.92809347,6,24.0079654753208,197.232800291386
71,499927.812716261,4874753.92809347,3,15.716418614611,187.277920588385
57,519327.812716261,4917353.92809347,6,11.9536971347407,246.618933649734
90,465027.812716261,4829153.92809347,2,29.6640813723207,213.153647140134
78,492727.812716261,4821553.92809347,10,13.8674514740705,215.499844977167
28,411627.812716261,4919653.92809347,1,26.2141392892227,205.496134946588
31,590227.812716261,4777153.92809347,2,19.1565519804135,201.111982776783
29,421327.812716261,5038753.92809347,25,17.5469239102677,258.305741383228
40,656827.812716261,4715153.92809347,38,11.428443370387,269.269920035731
69,557527.812716261,5008953.92809347,2,10.2991070272401,225.477454285137
21,455927.812716261,4973353.92809347,1,16.2583443056792,204.768267008476
73,559927.812716261,4847053.92809347,13,17.5383212277666,264.179176215548
90,566027.812716261,5041153.92809347,1,14.8955269297585,198.52307733614
93,477927.812716261,4771753.92809347,9,16.1750793876126,193.527780740988
65,569127.812716261,4978553.92809347,7,23.69264787063,259.366788736079
25,424727.812716261,4969553.92809347,1,12.7478467067704,190.053257471882
25,541827.812716261,4737053.92809347,26,20.8289706381038,258.252258219291
82,405527.812716261,4930653.92809347,1,25.733515843749,182.167173230555
83,480227.812716261,5033853.92809347,3,29.7030076850206,220.423927728552
57,536027.812716261,4927053.92809347,7,25.4081442486495,221.704591715243
63,546627.812716261,4905653.92809347,1,13.7652617972344,208.970764749683
92,469427.812716261,4938553.92809347,2,19.60080829449,231.495035409462
12,513527.812716261,4768053.92809347,12,29.6961463661864,199.69748735195
11,532527.812716261,4948453.92809347,8,29.1724150720984,213.097704411484
53,556527.812716261,5017553.92809347,7,16.6655124537647,257.052509165369
11,566927.812716261,4883553.92809347,4,14.2168041178957,185.335672711954
46,414827.812716261,4966953.92809347,2,17.1472370764241,225.293124122545
59,496627.812716261,4970253.92809347,1,17.3727729404345,247.255514448043
86,577827.812716261,5030753.92809347,15,19.4584340369329,212.438490295317
91,569927.812716261,4979253.92809347,2,24.1048629814759,263.320279957261
46,541727.812716261,4953753.92809347,4,13.6293311510235,185.745923432987
52,572527.812716261,4822453.92809347,1,27.2561553819105,193.390970353503
26,473327.812716261,4971153.92809347,0.4,16.0468232957646,225.646780778188
84,624627.812716261,4750853.92809347,5,18.4316612686962,246.915952130221
36,632927.812716261,4988753.92809347,0.4,24.5802410878241,204.535596084315
37,513327.812716261,4939653.92809347,1,11.1551194032654,226.635598526336
21,545927.812716261,4793053.92809347,0.4,17.2206585574895,211.0005054879
71,426727.812716261,5052953.92809347,3,15.5202416144311,224.844379657879
91,451127.812716261,4929553.92809347,1,16.838841191493,249.262151957955
69,492527.812716261,4997553.92809347,10,28.5378367686644,225.789891926106
71,521527.812716261,4915453.92809347,1,14.8375962302089,226.132883804385
30,492027.812716261,5003253.92809347,10,26.6661827638745,210.100627590436
56,425127.812716261,5031353.92809347,3,17.0527698472142,236.737291559111
68,489127.812716261,4702153.92809347,7,11.8719732807949,256.725941793993
95,534527.812716261,4666553.92809347,2,22.872080123052,268.870055016596
44,562327.812716261,4854853.92809347,0.4,18.4271262120456,250.535633952823
65,471627.812716261,4929653.92809347,7,29.9075526697561,261.888029419351
25,426127.812716261,4931153.92809347,2,17.9804941965267,203.43043550849
66,491927.812716261,4937553.92809347,1,10.5142494104803,242.224714562763
68,546427.812716261,4846653.92809347,2,15.6788071803749,219.528956890572
78,560727.812716261,4957953.92809347,4,26.4901996823028,242.421170594171
64,510127.812716261,4895153.92809347,1,10.0883056595922,245.247823228128
48,472427.812716261,4844953.92809347,1,19.6473799552768,245.406047471333
14,534427.812716261,5004853.92809347,1,21.233035447076,206.844713659957
95,514627.812716261,4957653.92809347,15,29.8099571513012,198.625107666012
36,523727.812716261,4935253.92809347,2,10.4289070051163,229.44563590223
53,544027.812716261,4858553.92809347,2,12.0647545391694,193.626731601544
45,498627.812716261,4910053.92809347,5,28.7931291013956,225.351447018329
31,498727.812716261,5097353.92809347,10,17.3552753822878,250.875633344986
21,459327.812716261,4792253.92809347,1,28.7296553654596,218.565266516525
49,468127.812716261,5000153.92809347,10,20.0450789975002,263.376370060723
37,518927.812716261,4916753.92809347,4,25.4230051860213,220.996508065145
52,516127.812716261,4905753.92809347,2,28.8744976324961,241.021386750508
64,544227.812716261,4767753.92809347,18,20.1977700646967,216.364373329561
20,477427.812716261,5028753.92809347,5,28.8656323589385,208.542865784839
47,530427.812716261,4851653.92809347,4,16.4395719207823,212.0867773192
29,488327.812716261,4873753.92809347,4,13.0482671642676,190.308482672554
46,515027.812716261,4948553.92809347,1,21.1003204109147,236.854748970363
76,500027.812716261,4883753.92809347,2,14.2698429478332,239.933944072109
17,537827.812716261,4736253.92809347,2,19.910993790254,201.468760957941
50,517627.812716261,5039653.92809347,0.4,25.7221300108358,200.906808141153
78,486527.812716261,4970453.92809347,12,29.2429465893656,182.399734498467
47,528027.812716261,4712653.92809347,6,28.5423022415489,203.574391426519
55,519227.812716261,4671353.92809347,1,22.7821557456627,192.599638039246
95,506027.812716261,4948353.92809347,1,11.1176594160497,180.283020765055
79,463127.812716261,4925853.92809347,3,11.8770237080753,209.592945082113
32,534027.812716261,4751953.92809347,5,24.4660184346139,239.963021397125
55,483727.812716261,4747653.92809347,2,20.4959732992575,199.883392914198
37,523527.812716261,4708453.92809347,2,18.074077158235,210.689979905728
80,597327.812716261,4767753.92809347,2,28.6387214856222,194.837935196701
64,510227.812716261,4901153.92809347,1,28.1031813984737,194.287059211638
71,556727.812716261,4922953.92809347,0.4,12.7293146820739,231.089904732071
30,518227.812716261,4673953.92809347,5,19.9453073134646,239.120439842809
15,565227.812716261,4940653.92809347,1,13.262124992907,254.079915694892
65,541927.812716261,4855753.92809347,1,21.2439011503011,247.205666829832
34,513727.812716261,4907553.92809347,3,25.1077922992408,264.530148126651
71,437327.812716261,4989353.92809347,1,20.3367036767304,248.450122419745
18,502627.812716261,4971853.92809347,11,24.3784301169217,242.510343063623
88,578127.812716261,4972053.92809347,4,14.4075750466436,262.586889686063
20,544227.812716261,4699453.92809347,4,22.7420717570931,245.702910656109
57,478927.812716261,4828953.92809347,13,18.325372422114,252.191807976924
13,562727.812716261,4959653.92809347,18,21.4825090346858,215.335239151027
11,487827.812716261,4727953.92809347,2,28.492996073328,222.51521181548
66,594527.812716261,4796553.92809347,1,19.9858925165609,202.268620056566
92,469627.812716261,4976453.92809347,17,13.7853538198397,211.615898176096
85,462527.812716261,5019053.92809347,4,19.8914306564257,246.174104309175
92,574427.812716261,4819553.92809347,1,27.3475510859862,213.869229680859
50,477127.812716261,4922453.92809347,3,21.9454663060606,238.705261254217
84,574927.812716261,4898053.92809347,1,18.3757577696815,233.414869573899
93,518227.812716261,5060753.92809347,1,15.4327262565494,212.485528865363
22,556227.812716261,4987053.92809347,0.4,10.4780323198065,197.948546027765
91,481627.812716261,4743253.92809347,1,11.0691912099719,193.093633004464
25,517627.812716261,4915553.92809347,0.4,27.283353949897,199.964635306969
77,575027.812716261,5039853.92809347,1,21.3089818693697,212.093024330679
37,560327.812716261,5044053.92809347,1,17.100227070041,241.874053326901
80,497427.812716261,4811253.92809347,1,21.2957500619814,263.725621607155
93,517827.812716261,5004053.92809347,7,20.3292079549283,256.408793795854
93,475027.812716261,4925253.92809347,2,13.6843041563407,203.574919381645
44,526027.812716261,4930553.92809347,10,11.4136004867032,206.740343899
65,619027.812716261,5006653.92809347,0.4,22.826863983646,204.805182230193
20,579027.812716261,4998553.92809347,4,16.6389452666044,200.467566344887
40,571027.812716261,4954053.92809347,9,10.2330494252965,207.388095867354
22,495127.812716261,4977453.92809347,1,27.205921174027,189.456936798524
27,551227.812716261,4991053.92809347,2,28.3357344707474,205.994975406211
17,515727.812716261,4892253.92809347,4,24.5133562851697,213.517140126787
71,466127.812716261,4935653.92809347,2,11.7212376417592,241.801270327996
22,567127.812716261,5042753.92809347,3,26.8543845834211,193.57092556078
47,482527.812716261,4739953.92809347,4,13.7339117052034,234.197282055393
77,584127.812716261,5050253.92809347,1,12.6182658597827,204.221634760033
48,598927.812716261,4786353.92809347,5,22.2682882705703,246.608963920735
37,497227.812716261,4865953.92809347,47,15.8124300837517,185.18508721143
13,525427.812716261,4755053.92809347,1,24.9118560599163,226.924427133054
62,510227.812716261,4900853.92809347,1,22.1061701048166,265.189659611788
56,518927.812716261,4708153.92809347,11,27.3976217396557,180.931071925443
61,473027.812716261,4712953.92809347,7,15.7399876601994,255.454857693985
42,546527.812716261,4942653.92809347,1,12.0608456386253,181.049588683527
24,430727.812716261,4986553.92809347,1,29.2733867745847,215.214882858563
26,514827.812716261,5085253.92809347,6,26.6228194069117,185.357921195682
43,557027.812716261,5041353.92809347,0.4,14.2199192941189,240.115260228049
38,405927.812716261,5045353.92809347,3,12.9306465527043,242.209088536911
74,438727.812716261,4928153.92809347,20,19.2547150282189,222.009928270709
65,550827.812716261,4901653.92809347,1,16.3596121873707,231.886650016531
79,460627.812716261,4795053.92809347,6,25.393281551078,232.266309598926
79,447227.812716261,4980953.92809347,4,24.6058026188985,248.84358905023
12,497027.812716261,4949353.92809347,4,26.976281600073,183.899065009318
34,588827.812716261,5006953.92809347,4,29.0810977434739,236.588489958085
61,551027.812716261,4862953.92809347,4,28.6218468099833,249.376323076431
76,508927.812716261,4901353.92809347,3,27.1236175252125,247.391732151154
57,610127.812716261,4754853.92809347,4,10.8493219455704,189.199670122471
16,442527.812716261,4976853.92809347,1,19.158968096599,245.829102261923
94,498827.812716261,4883953.92809347,7,17.9510513087735,221.291597974487
70,499527.812716261,4838753.92809347,6,19.9453551182523,252.314307605848
59,410927.812716261,4920553.92809347,2,22.1065173763782,183.430741298944
30,571327.812716261,4811053.92809347,1,21.713144890964,229.101722999476
80,601827.812716261,4768253.92809347,3,14.4160459656268,220.861608709674
53,548927.812716261,4859553.92809347,1,27.3484645271674,202.01981832739
82,428327.812716261,4970353.92809347,1,26.8057842319831,185.947641895618
54,541627.812716261,4930053.92809347,1,11.7999702272937,234.843919859268
69,560127.812716261,4828353.92809347,1,17.4635999184102,262.144590632524
79,541727.812716261,4994853.92809347,1,15.811024880968,201.156618800014
61,516027.812716261,4991353.92809347,1,29.8046015202999,213.194715573918
84,530127.812716261,5017253.92809347,1,10.1673205709085,242.349072732031
65,575327.812716261,4834253.92809347,12,26.4330495195463,242.61339139659
47,518227.812716261,4858753.92809347,20,25.1942518912256,206.224120147526
45,527327.812716261,4942753.92809347,1,13.1514227436855,182.934935088269
77,552827.812716261,4857453.92809347,2,12.2786246333271,257.40629198961
11,592027.812716261,4882553.92809347,7,21.944658011198,268.043815009296
54,484927.812716261,5020953.92809347,6,15.9424164425582,215.921171000227
72,411027.812716261,4920753.92809347,6,10.3531088074669,193.043787188362
91,421327.812716261,5046753.92809347,5,24.4160923128948,263.872042894363
78,513327.812716261,4908653.92809347,2,12.3873130884022,263.746442485135
20,415727.812716261,5064353.92809347,1,14.5699965348467,250.477444475982
47,534627.812716261,4888253.92809347,1,19.4257650291547,243.325736259576
86,497527.812716261,4921053.92809347,3,15.1318435976282,219.817017316818
86,415027.812716261,5061653.92809347,77,22.2200725739822,195.127892761957
94,477927.812716261,4829153.92809347,6,26.1748752836138,193.024607843254
83,568927.812716261,4803353.92809347,86,22.7222319552675,200.428119243588
74,520127.812716261,4982753.92809347,5,27.4084038287401,206.223968435079
86,512727.812716261,4711153.92809347,0.4,28.0803485028446,237.371968659572
25,478927.812716261,4802553.92809347,2,15.7408047933131,221.056769296993
52,522727.812716261,4775553.92809347,4,22.2659979015589,266.548299270216
73,489627.812716261,4983853.92809347,21,19.4381489418447,250.894959080033
76,557027.812716261,4920253.92809347,4,23.1259409710765,234.043536535464
54,559027.812716261,5032353.92809347,5,18.0061490973458,234.636166153941
27,481227.812716261,4823753.92809347,3,17.6698559196666,193.609412368387
85,472127.812716261,4894453.92809347,4,25.4518323484808,265.663183287252
91,484427.812716261,4816053.92809347,1,27.7993427868932,207.265467555262
68,566227.812716261,4988553.92809347,7,29.9101985385641,191.514326103497
12,544927.812716261,4838153.92809347,22,15.7574352994561,194.425071773585
14,526127.812716261,4766553.92809347,0.4,13.8835984235629,219.794736227486
92,540127.812716261,4898153.92809347,18,14.7673103353009,205.485507803969
54,510127.812716261,4731053.92809347,1,10.2872174279764,187.926333134528
58,540227.812716261,4934453.92809347,0.4,10.3173060296103,197.721444417257
82,547927.812716261,4881853.92809347,1,10.6250414159149,213.501533693634
38,455127.812716261,5039153.92809347,1,28.2612978341058,190.84720433224
45,456127.812716261,5026253.92809347,2,24.0293300664052,195.044967513531
75,502527.812716261,4956153.92809347,6,13.8293931027874,198.221667408943
64,501427.812716261,5012753.92809347,2,28.7905347952619,240.644662154373
29,609327.812716261,5012253.92809347,27,23.0081253778189,247.368740381207
69,558827.812716261,5005253.92809347,1,11.1590794473886,206.595965847373
68,517827.812716261,4713853.92809347,5,27.9629429196939,268.95881742239
85,576627.812716261,5029153.92809347,4,18.3273548865691,229.833760871552
60,460627.812716261,4915353.92809347,1,27.904684250243,252.084451701958
53,518227.812716261,4932353.92809347,1,23.2729409309104,189.627797494177
65,489327.812716261,4779053.92809347,2,19.3034408520907,211.448583821766
29,558527.812716261,4898853.92809347,2,20.2035820297897,220.266709921416
47,573227.812716261,4808653.92809347,2,22.5139550538734,248.629896934144
49,542427.812716261,5049253.92809347,1,22.4866405781358,239.605966110248
31,585527.812716261,4798053.92809347,5,24.1079613845795,211.203460511751
35,510727.812716261,5045753.92809347,4,23.141054417938,255.951464879327
37,465127.812716261,4897853.92809347,3,11.324124513194,194.022338173818
58,541427.812716261,4826353.92809347,5,18.5996146779507,223.865369930863
58,467727.812716261,4786853.92809347,6,15.7713621063158,251.735430050176
31,491627.812716261,4924253.92809347,1,29.3940882664174,227.248561175074
43,515827.812716261,4845353.92809347,47,29.3040505098179,214.785132477991
51,418527.812716261,5051553.92809347,2,19.1799463285133,190.634629146662
91,491927.812716261,4893853.92809347,2,29.9654962215573,231.448258899618
51,652927.812716261,4722353.92809347,1,16.4668273832649,186.299714643974
69,505727.812716261,4758853.92809347,10,12.0853817183524,267.316063998733
49,539827.812716261,4846053.92809347,4,25.2689267136157,246.973362844437
71,514827.812716261,4969353.92809347,0.4,27.4698940431699,253.919354451355
74,591627.812716261,5039053.92809347,4,28.1538578495383,186.199833769351
26,507327.812716261,4928353.92809347,0.4,15.9920065198094,193.442229211796
29,550427.812716261,4961853.92809347,0.4,17.6551457075402,187.971148425713
47,512127.812716261,5064853.92809347,4,22.7973288111389,262.296960619278
12,624527.812716261,4746953.92809347,0.4,25.4091558465734,259.794888573233
56,540327.812716261,4932453.92809347,2,16.1239843163639,249.45415627677
62,481827.812716261,4791553.92809347,0.4,17.8901286888868,204.878439162858
75,518927.812716261,4857453.92809347,7,28.1300467438996,242.047771224752
16,416227.812716261,4930453.92809347,1,16.9905234966427,186.399485548027
62,466827.812716261,5010453.92809347,4,16.2949161743745,218.194234489929
89,483127.812716261,4921353.92809347,3,18.5881575709209,192.501736404374
95,499627.812716261,4835953.92809347,0.4,20.2947999862954,238.054757067002
23,537427.812716261,4891953.92809347,0.4,21.5665314998478,246.049887060653
25,530327.812716261,4895153.92809347,15,20.0555322831497,242.013496428262
51,522627.812716261,4951353.92809347,3,28.9527754951268,180.791511477437
78,554927.812716261,4947453.92809347,2,23.9470011228696,235.904378949199
94,415927.812716261,4923953.92809347,9,29.4665942480788,187.100311371032
43,555127.812716261,4815953.92809347,8,23.9711264148355,262.818537808489
46,438927.812716261,4982953.92809347,11,27.6501073222607,180.872969159391
27,454827.812716261,5038353.92809347,2,11.8498438084498,237.192901640665
34,518527.812716261,4906253.92809347,3,27.7921561151743,247.967577700038
79,643027.812716261,4719453.92809347,3,26.926947501488,261.161373085342
28,500327.812716261,4898753.92809347,0.4,14.8391484189779,203.477803906426
28,501527.812716261,5071953.92809347,1,26.6847291123122,221.906610124279
79,469927.812716261,4783753.92809347,0.4,17.1290506515652,236.400454323739
46,469427.812716261,5029653.92809347,2,23.0985378380865,185.357392318547
69,574827.812716261,4984853.92809347,17,17.199412365444,264.694135976024
80,488827.812716261,4904653.92809347,3,12.884632232599,220.714136206079
61,521227.812716261,4947753.92809347,0.4,21.2631887895986,197.984631839208
65,483027.812716261,4957653.92809347,1,16.0616714321077,223.426540566143
21,525327.812716261,5009153.92809347,4,18.1208581337705,252.041259587277
23,506027.812716261,4991653.92809347,0.4,29.0849820384756,236.969871455804
27,503627.812716261,5032553.92809347,1,29.7290924284607,242.664244130719
48,529527.812716261,4984053.92809347,1,14.8741705110297,249.165674722753
59,567727.812716261,4790653.92809347,8,12.5677311560139,188.331195653882
34,497727.812716261,4981053.92809347,2,10.0013315863907,190.687818273436
60,547427.812716261,4809953.92809347,2,26.0307103721425,201.001882224809
19,565227.812716261,4818753.92809347,0.4,14.4273715605959,233.205266254954
13,602027.812716261,4757553.92809347,1,27.4312070198357,244.862027924974
88,414127.812716261,5043153.92809347,5,13.705748161301,240.343129935209
90,523827.812716261,4876053.92809347,1,20.2108752261847,209.976799911819
54,486527.812716261,4808153.92809347,1,27.2339193196967,186.455057524145
61,540227.812716261,4829353.92809347,0.4,25.1314528146759,268.819741511252
66,492427.812716261,5029053.92809347,10,29.1937582101673,241.070197946392
46,467127.812716261,5006253.92809347,5,13.8026109710336,229.414706910029
21,493927.812716261,5016453.92809347,21,20.4906821111217,181.237333402969
65,525827.812716261,4786953.92809347,23,19.0159864444286,183.914763035718
29,446327.812716261,4969553.92809347,1,29.1155858850107,198.001395855099
76,538027.812716261,4946353.92809347,9,15.0452898582444,182.207971117459
38,421227.812716261,4920653.92809347,2,23.2339068269357,235.271593623329
64,513227.812716261,4870853.92809347,6,11.4118781965226,216.362232863903
31,477427.812716261,4955353.92809347,11,17.84074886702,264.665467855521
26,488727.812716261,5002153.92809347,1,13.1573678134009,203.868345378432
67,483827.812716261,4713953.92809347,1,21.0952734807506,191.69202190591
80,493927.812716261,4792853.92809347,6,13.4912578295916,192.590636629611
85,455327.812716261,5008653.92809347,1,27.5459850439802,216.868516600225
78,454327.812716261,5018753.92809347,3,14.7546403529122,231.540260470938
90,538327.812716261,4693853.92809347,1,18.6688211094588,197.597698189784
21,474127.812716261,4984653.92809347,2,23.2867011707276,266.878844378516
32,483327.812716261,4881353.92809347,15,22.7962091006339,233.537802777719
82,539727.812716261,4910253.92809347,4,21.400912697427,201.317496628035
82,526127.812716261,4719853.92809347,3,13.565146937035,195.944796795957
60,537827.812716261,4914953.92809347,1,13.6606766050681,261.193766647484
26,504627.812716261,5067253.92809347,0.4,23.8547445973381,255.686146002263
66,510427.812716261,4861653.92809347,2,19.1834080917761,254.35310339788
58,427727.812716261,4990953.92809347,3,28.0254785437137,203.63428911427
76,480027.812716261,4720253.92809347,5,19.2297865264118,239.741178445984
49,518427.812716261,4687253.92809347,12,23.2391198631376,217.534573995508
53,542427.812716261,4907753.92809347,2,28.2274551736191,252.24157810444
85,418827.812716261,4998153.92809347,42,23.523579351604,213.98362147389
86,493127.812716261,4811753.92809347,1,10.4600964207202,205.309087706264
22,543827.812716261,4982453.92809347,2,18.4282650100067,258.766342427116
44,495327.812716261,4916053.92809347,2,22.1247587911785,257.509675263427
93,512927.812716261,4954653.92809347,1,12.7938248077407,198.562691300176
61,587827.812716261,4900253.92809347,8,14.5383244846016,210.788662859704
63,586227.812716261,5052453.92809347,0.4,22.8571790410206,182.523911660537
67,402027.812716261,4960753.92809347,2,10.6076786806807,269.765869220719
44,515627.812716261,4975153.92809347,1,16.9331536348909,206.646533429157
76,555027.812716261,4841753.92809347,2,15.2177353482693,192.055708703119
94,530927.812716261,4972053.92809347,16,13.8222195347771,205.91008648742
53,495927.812716261,4712953.92809347,1,13.8406888069585,209.856600528583
63,599427.812716261,4789353.92809347,59,14.3280089506879,260.700788218528
82,528027.812716261,4804253.92809347,0.4,24.8983806651086,262.901413373183
25,457627.812716261,4905053.92809347,4,20.3860509442165,216.49027626263
32,536727.812716261,4894153.92809347,3,24.581861468032,194.490940058604
14,422827.812716261,5031953.92809347,2,27.0970659516752,218.487400375307
70,630927.812716261,4987153.92809347,1,16.2015899410471,211.540005931165
67,442927.812716261,4959453.92809347,14,18.9199622441083,246.799731489737
29,486927.812716261,4915253.92809347,4,14.2701368965209,227.387172561139
25,493027.812716261,4894553.92809347,14,24.3910206994042,249.009888942819
58,416027.812716261,4916353.92809347,8,26.8300974275917,237.331533583347
52,409327.812716261,5046353.92809347,4,14.6817380329594,241.724596344866
13,633127.812716261,4995653.92809347,0.4,18.8313587103039,192.674382298719
62,548927.812716261,4870753.92809347,6,17.2647534450516,253.280884770211
11,546427.812716261,4868853.92809347,7,23.1691765133291,209.934511932079
93,510427.812716261,4845653.92809347,3,13.5987386852503,193.020114661194
35,563527.812716261,4898753.92809347,3,11.1917728930712,195.611925562844
44,621627.812716261,5004353.92809347,2,24.1248681489378,239.583062224556
88,514827.812716261,4760853.92809347,6,26.6534438543022,182.178447833285
82,500227.812716261,4898453.92809347,1,20.1765678543597,226.498128273524
30,538227.812716261,4881053.92809347,4,12.8661796823144,187.71775293164
81,572227.812716261,5031453.92809347,5,16.6733949398622,237.613445087336
89,499527.812716261,5038753.92809347,9,12.5181685341522,211.12925502006
41,430027.812716261,5044453.92809347,0.4,10.1003149850294,238.689105617814
73,543227.812716261,4799853.92809347,3,15.6711116107181,189.317631705198
64,516927.812716261,4966653.92809347,9,20.4768629046157,204.147132926155
88,521327.812716261,4684153.92809347,0.4,29.1076067555696,233.197432213929
69,519427.812716261,4746753.92809347,3,24.9320167768747,201.400670630392
11,541527.812716261,4838753.92809347,2,17.8030742518604,262.964580380358
74,491027.812716261,5021053.92809347,4,11.8867669720203,189.293426738586
74,484627.812716261,4727753.92809347,3,21.9032921781763,269.46703172056
33,570427.812716261,4812553.92809347,4,24.4688400579616,260.456114849076
38,530127.812716261,5002653.92809347,17,12.3127166787162,251.245445616078
61,513427.812716261,4749053.92809347,1,29.9811871768907,181.773633509874
17,511727.812716261,4787553.92809347,1,25.2484899526462,189.616969332565
88,568027.812716261,4786453.92809347,1,16.3680778071284,258.01182070747
45,520527.812716261,4910853.92809347,4,21.6742996964604,255.909407716244
65,472527.812716261,4822353.92809347,1,27.8436019504443,222.094081698451
59,559327.812716261,4930053.92809347,1,13.0809260578826,259.371592132375
26,473627.812716261,4804453.92809347,1,11.6168814664707,187.70936826244
58,508327.812716261,4935953.92809347,3,22.5661129783839,241.293008315843
37,501627.812716261,4838853.92809347,3,23.2310231216252,254.912967444398
47,572127.812716261,5002553.92809347,2,28.4754553623497,256.432150849141
50,534627.812716261,4937653.92809347,1,11.7055459273979,257.033489788882
14,439327.812716261,4958453.92809347,3,26.7302047088742,205.481563196518
93,514327.812716261,4738953.92809347,2,28.3158839447424,261.409635376185
91,505627.812716261,5011753.92809347,7,22.4324794951826,182.506621952634
54,512027.812716261,4957153.92809347,0.4,21.5354726789519,261.346815191209
51,543627.812716261,4951653.92809347,1,22.4552123295143,263.580085386056
83,511027.812716261,4740253.92809347,3,26.2833726825193,225.041545196436
21,454727.812716261,5014053.92809347,2,11.9656517868862,247.673193651717
16,437727.812716261,4993553.92809347,1,17.5653767818585,249.693255680613
28,574827.812716261,4959153.92809347,1,17.0746768871322,225.50564331701
13,507427.812716261,5071453.92809347,1,15.7778225652874,263.450966568198
40,568427.812716261,4829953.92809347,1,13.1881180033088,217.222846804652
71,565727.812716261,4996353.92809347,8,21.5775450551882,236.524668869097
57,514827.812716261,4705653.92809347,0.4,28.2144112279639,249.845069611911
88,456727.812716261,4990853.92809347,10,25.6746275024489,236.042389038485
83,524027.812716261,4696653.92809347,4,29.5149653870612,244.53447134234
34,519627.812716261,4688853.92809347,1,21.0926317889243,209.035453198012
15,533127.812716261,4956953.92809347,3,16.439004894346,218.88112900313
73,556227.812716261,4931453.92809347,8,17.6764228660613,207.531491308473
70,539727.812716261,4790353.92809347,3,20.2542040357366,261.796135785989
94,498727.812716261,4869653.92809347,1,26.6085303481668,221.164907058701
64,538327.812716261,4872153.92809347,2,24.0255078440532,220.530386804603
83,538027.812716261,4858553.92809347,19,14.3187023419887,234.23906177748
53,540127.812716261,4822853.92809347,1,13.9906959794462,225.096762911417
20,486327.812716261,4739353.92809347,1,13.8275473797694,228.042002543807
76,503627.812716261,4866053.92809347,6,10.8116363734007,194.468953111209
31,481027.812716261,4693253.92809347,3,21.4053823472932,248.399904908147
55,539727.812716261,4995253.92809347,1,18.8863071380183,266.325862146914
34,576227.812716261,4990453.92809347,2,15.5956383328885,242.558710102458
33,435327.812716261,4956653.92809347,4,19.0967990504578,237.579734288156
22,588027.812716261,5022053.92809347,3,14.0491939056665,246.838522958569
82,529827.812716261,4971453.92809347,2,17.8911483054981,255.184306057636
15,536527.812716261,5025753.92809347,5,27.7620798815042,224.128565713763
46,415027.812716261,5040853.92809347,1,27.704721740447,186.920513533987
63,575727.812716261,4996353.92809347,1,21.5308359963819,257.427748173941
22,538127.812716261,4906453.92809347,1,28.3472430426627,229.769431294408
47,479327.812716261,4810953.92809347,2,28.3049941854551,201.03944381699
