year,x,y,max_size,windspeed,winddirection
38,539427.812716261,4887553.92809347,1,29.5495864981785,241.946596708149
61,416427.812716261,5037653.92809347,1,19.050734709017,266.264549405314
28,455827.812716261,5034953.92809347,0.4,17.5028104009107,181.38888688758
81,471627.812716261,4929853.92809347,22,14.4773228652775,251.986171959434
88,555827.812716261,4986753.92809347,2,20.7600792637095,194.982364084572
27,545927.812716261,4916153.92809347,2,27.5861131632701,257.74854053976
13,540827.812716261,4714253.92809347,12,16.3217881228775,224.012471430469
63,562927.812716261,4798953.92809347,1,15.671677920036,233.758188346401
34,513227.812716261,4850453.92809347,1,20.5859990976751,215.33459871076
23,474227.812716261,4737353.92809347,6,25.1735009346157,207.453420439269
42,477827.812716261,4836553.92809347,10,20.4252537619323,249.637231333181
36,495527.812716261,4867653.92809347,4,12.6865866268054,221.439063018188
75,505327.812716261,5033453.92809347,1,24.1618225630373,257.958433076274
52,510627.812716261,4946653.92809347,1,10.0490262871608,254.465272058733
86,550927.812716261,4875853.92809347,2,13.1547288363799,180.569805444684
45,570327.812716261,4830453.92809347,10,22.7934207348153,204.259729608893
74,571127.812716261,4951153.92809347,4,10.9348839567974,250.432681215461
36,508127.812716261,4944653.92809347,2,12.1580655314028,219.839624064043
37,496927.812716261,4863553.92809347,3,10.521347685717,202.912874675822
74,547327.812716261,4755253.92809347,4,28.6366925016046,233.421284370124
95,491027.812716261,4867253.92809347,2,13.0682414118201,266.435242944863
70,566127.812716261,4914853.92809347,1,24.0273620421067,203.508716805372
68,559427.812716261,4789453.92809347,0.4,22.0767398457974,253.732057618909
38,548027.812716261,4958453.92809347,1,10.7632979704067,196.59862132743
86,500427.812716261,4957853.92809347,7,28.4246755391359,194.218194060959
27,557827.812716261,4856253.92809347,2,29.6347786253318,198.496952997521
66,419927.812716261,5048253.92809347,1,25.5895200651139,194.884913186543
93,529927.812716261,4751953.92809347,3,16.3546129129827,211.328286475036
37,427327.812716261,4996353.92809347,20,14.3256197497249,250.330308338162
90,508127.812716261,4765253.92809347,6,19.8858817946166,231.18994563818
95,497827.812716261,4920853.92809347,0.4,10.8222729805857,264.349579322152
73,491327.812716261,4822053.92809347,1,11.5293191373348,213.602713281289
67,515427.812716261,4674553.92809347,0.4,12.5325150508434,256.365147654433
45,461427.812716261,5014653.92809347,1,26.3941953144968,214.434353287797
75,509627.812716261,4749053.92809347,6,11.8496956722811,269.021130313631
12,538627.812716261,4936153.92809347,6,26.085262899287,185.077553994488
46,521627.812716261,4732353.92809347,8,29.6392023190856,190.384031867143
85,492527.812716261,4882953.92809347,1,15.0794728286564,254.510395447724
56,526127.812716261,4950253.92809347,1,22.2868763282895,256.855915335473
86,522127.812716261,4746553.92809347,1,27.0571147371083,269.302225064021
44,547827.812716261,4876853.92809347,2,26.0737140150741,200.989370725583
81,564927.812716261,4980053.92809347,3,24.0625936398283,211.587369090412
34,535627.812716261,4872353.92809347,4,16.7860091943294,261.669614331331
67,484927.812716261,4743053.92809347,0.4,22.4757864698768,263.564990311861
95,558227.812716261,4846753.92809347,19,11.7165370564908,235.663620620035
49,453427.812716261,5010053.92809347,1,14.7352954139933,264.781883605756
66,545027.812716261,4761853.92809347,4,26.0124386334792,250.927233493421
94,550527.812716261,4812953.92809347,1,11.8947811843827,248.896901851986
94,529627.812716261,4717653.92809347,2,13.7270895624533,244.491668106057
31,625827.812716261,4746453.92809347,3,19.2585483891889,235.987041362096
54,520227.812716261,4840553.92809347,10,18.5107068018988,190.497063947842
44,492227.812716261,4940353.92809347,2,14.8882906418294,235.63529108651
93,496227.812716261,5022053.92809347,1,18.8074596645311,189.989995812066
65,564627.812716261,5002353.92809347,1,28.0673359427601,257.579859935213
84,552027.812716261,4952053.92809347,5,23.5119488928467,267.466669071
15,473027.812716261,4990953.92809347,0.4,20.6436232477427,248.753420517314
34,506427.812716261,4931953.92809347,1,13.6772337090224,259.681116286665
42,504927.812716261,4822153.92809347,1,22.6911524683237,184.516671986785
39,492527.812716261,4908953.92809347,0.4,12.1874378202483,240.99732167786
39,487727.812716261,4920953.92809347,8,18.0680303322151,214.396264809184
13,481127.812716261,4893053.92809347,147,19.8042706539854,195.890696325805
72,524127.812716261,4723153.92809347,3,14.8223466286436,217.197347923648
59,490627.812716261,4996353.92809347,7,29.70085805282,253.599288964178
63,505727.812716261,4813053.92809347,2,21.4936151681468,246.441036388278
53,475227.812716261,5031153.92809347,2,27.5994300795719,262.657570524607
82,578327.812716261,4993553.92809347,2,26.3184781931341,232.939567028079
49,526227.812716261,4879553.92809347,1,17.3933947645128,217.268710650969
23,528627.812716261,4734453.92809347,1,14.3331803986803,190.081457358319
52,478427.812716261,4911353.92809347,0.4,18.8046670751646,232.951448941603
90,503027.812716261,4848153.92809347,1,14.0710517019033,208.996891959105
67,568027.812716261,4974053.92809347,32,26.9231987092644,253.137694874313
52,568327.812716261,4965453.92809347,8,24.8614937532693,263.268310041167
15,494627.812716261,5021753.92809347,5,10.5843959655613,190.725315785967
35,530127.812716261,4917953.92809347,3,13.5170361679047,261.085300189443
56,466127.812716261,4955053.92809347,5,18.164619342424,181.233374630101
25,630927.812716261,4994453.92809347,2,26.8156808195636,255.370526465122
31,515827.812716261,4708053.92809347,3,22.8528277855366,251.444587397855
52,458927.812716261,4972353.92809347,3,25.6111871358007,204.724883639719
13,512627.812716261,4732953.92809347,2,10.6172678247094,189.344591698609
80,457127.812716261,5038853.92809347,0.4,10.002314792946,194.866710584611
74,557527.812716261,4959153.92809347,5,25.0978042464703,262.808529627509
94,573727.812716261,4988453.92809347,2,21.5870603127405,200.1267263107
16,621927.812716261,5009453.92809347,7,25.4628494661301,223.187261705752
73,462927.812716261,4837953.92809347,7,16.4649017481133,222.758645040449
80,472227.812716261,5016053.92809347,3,16.9552455330268,235.892419733573
56,489127.812716261,5021653.92809347,12,12.339307279326,256.262951907702
23,482427.812716261,5020253.92809347,8,15.0017989147455,218.383622083347
31,520727.812716261,4811953.92809347,3,11.0177220590413,262.888081055135
94,559927.812716261,5022653.92809347,3,28.9903782168403,255.629344317131
11,517927.812716261,4682553.92809347,3,25.6287994794548,266.952777898405
60,483127.812716261,4705353.92809347,6,21.1907843360677,185.042102797888
63,529327.812716261,4926653.92809347,10,19.9872271856293,192.958713406697
48,541827.812716261,4924353.92809347,6,26.7848839098588,211.867019471247
54,492227.812716261,4883153.92809347,3,24.3192163761705,245.729056473356
24,484627.812716261,4786453.92809347,1,26.3896787585691,256.673713296186
21,601627.812716261,4783253.92809347,0.4,13.1396886520088,249.729036495555
70,526327.812716261,4741853.92809347,0.4,27.5252001872286,189.765494582243
88,512927.812716261,4834453.92809347,8,25.2257541473955,255.825373814441
70,525527.812716261,4718853.92809347,8,15.090741016902,185.985079330858
46,481627.812716261,4944353.92809347,7,18.3478866843507,213.699575476348
69,558727.812716261,4927353.92809347,2,25.0980364065617,185.562953632325
63,565627.812716261,4836053.92809347,1,16.1031006230041,226.568822208792
49,559827.812716261,5013853.92809347,3,15.396721130237,240.973765784875
58,533027.812716261,4924853.92809347,3,19.3514087842777,196.44163838122
39,510427.812716261,4737153.92809347,7,23.9193163672462,230.631523970515
51,501227.812716261,4973553.92809347,12,25.9475364303216,182.747394447215
52,513927.812716261,4693953.92809347,4,16.7323643388227,248.141649188474
66,516627.812716261,4778853.92809347,1,29.5214964123443,182.159232173581
56,628327.812716261,4740653.92809347,5,29.024322796613,196.037891011219
90,509427.812716261,5005453.92809347,7,14.3201134260744,180.924537980463
56,429127.812716261,4998053.92809347,6,17.1399489790201,180.619915290736
49,535727.812716261,4865953.92809347,7,20.1864111144096,209.507541577332
73,516527.812716261,4696153.92809347,2,24.6806945791468,260.402516077738
20,526727.812716261,4678953.92809347,3,19.3699315236881,182.122601999436
84,549027.812716261,5036553.92809347,6,18.9962080353871,213.000800726004
17,492327.812716261,4964853.92809347,12,19.5636960538104,208.979893480428
29,495727.812716261,5017353.92809347,1,27.4575232062489,206.971456145402
23,545827.812716261,4765753.92809347,2,23.7557797180489,237.71676545497
78,524427.812716261,4706153.92809347,15,11.3249177532271,237.668026301544
93,488127.812716261,4807053.92809347,10,24.0769296232611,192.616180647165
47,518727.812716261,4776053.92809347,5,16.5344302123412,255.413227190729
83,415327.812716261,4969953.92809347,2,25.047991652973,254.597148627508
61,550327.812716261,4981153.92809347,0.4,12.4579357309267,255.616020904854
16,452627.812716261,5012153.92809347,2,22.6169892447069,237.950426260941
63,497427.812716261,4936153.92809347,1,19.8978769639507,222.645670711063
79,551127.812716261,4971153.92809347,3,15.2207886427641,188.605684877839
27,453827.812716261,5036653.92809347,1,14.4428288191557,259.345124051906
81,485427.812716261,4811453.92809347,8,27.1726120077074,237.426449228078
16,580027.812716261,5022653.92809347,19,25.8077028626576,217.276395934168
65,510427.812716261,4828253.92809347,3,13.0682546040043,210.84992277436
20,593527.812716261,4889653.92809347,3,25.195551100187,265.981573148165
82,501027.812716261,4832353.92809347,2,20.5829340778291,213.785491115414
84,575127.812716261,4886853.92809347,0.4,19.8518505739048,224.127792608924
66,499827.812716261,5012753.92809347,6,24.9740079930052,234.070609579794
52,565227.812716261,4981353.92809347,0.4,13.4892520029098,223.805694405455
47,529427.812716261,4915953.92809347,2,11.057672961615,236.345841635484
15,433627.812716261,5030753.92809347,4,24.3231454165652,225.692605648655
23,543227.812716261,4966053.92809347,1,15.7101940736175,210.313163946848
64,483927.812716261,4911653.92809347,4,21.3146141264588,217.08537315717
57,481727.812716261,5019053.92809347,1,15.8477045083418,253.842570518609
68,527527.812716261,4738553.92809347,4,12.4088992830366,232.220893199556
30,470027.812716261,4898053.92809347,3,10.8821615297347,250.463411766104
13,453827.812716261,4907053.92809347,3,16.3931366382167,199.535590976011
84,478027.812716261,4973753.92809347,1,17.2741774003953,243.715389668941
67,503627.812716261,4892553.92809347,1,24.2801382346079,234.886818754021
59,467327.812716261,4780653.92809347,0.4,18.7323169829324,231.291377898306
24,486827.812716261,4952753.92809347,0.4,26.5346754482016,193.499880004674
83,466327.812716261,4970953.92809347,5,25.3116856329143,245.263174369466
25,514527.812716261,4723353.92809347,1,29.3586246669292,226.765625649132
21,551127.812716261,5009453.92809347,2,18.4830826846883,185.663141598925
91,468827.812716261,4978353.92809347,10,18.077188488096,215.75743716443
35,581527.812716261,4883453.92809347,5,18.3713063737378,248.607821473852
77,460927.812716261,5031453.92809347,1,17.5637067109346,234.170682106633
42,509527.812716261,4904753.92809347,1,16.5378357376903,192.355563011952
65,459427.812716261,4897953.92809347,1,26.7506477609277,196.367321661673
24,501027.812716261,5036353.92809347,10,27.7514549298212,237.993213131558
51,547427.812716261,5042753.92809347,12,17.8580913133919,262.515388405882
67,513327.812716261,4904953.92809347,4,17.3413332691416,252.600040147081
64,452327.812716261,5038353.92809347,3,22.3180171567947,202.269843437243
69,488927.812716261,4910753.92809347,1,22.1531036961824,265.994219700806
32,537527.812716261,4840053.92809347,1,16.272057951428,212.605202493723
24,570527.812716261,4877453.92809347,3,21.0501475119963,212.292858939618
18,667627.812716261,4709753.92809347,1,22.7532283170149,269.549859152175
69,512227.812716261,5083053.92809347,0.4,21.1583013506606,207.665287731215
73,508127.812716261,5032753.92809347,11,22.3115138802677,193.309666668065
44,452527.812716261,4907453.92809347,2,19.1469854628667,225.185386659577
62,626027.812716261,4742853.92809347,5,26.3503680145368,220.447589945979
73,542027.812716261,4807053.92809347,3,12.7570210117847,214.250426001381
26,492227.812716261,4986453.92809347,0.4,15.4124806076288,246.722366607282
81,545527.812716261,4863453.92809347,2,14.2739536892623,211.803396802861
31,488527.812716261,4727453.92809347,1,13.6159926932305,207.030718442984
27,536227.812716261,4774153.92809347,2,27.9581495281309,215.767915863544
35,416427.812716261,4919753.92809347,4,26.9877789309248,185.587761530187
16,529127.812716261,4899453.92809347,7,11.3766314275563,240.275702469517
66,512227.812716261,4987953.92809347,1,13.732478520833,225.631691340823
65,535927.812716261,4928153.92809347,1,17.02089256607,191.429313991684
26,479027.812716261,4790753.92809347,7,11.9245485961437,197.977202539332
42,523127.812716261,4877553.92809347,1,19.1120239440352,263.281747258734
94,565427.812716261,4823453.92809347,1,22.0981389191002,224.504872451071
69,511927.812716261,4994953.92809347,1,12.5056864367798,248.563330667093
54,534827.812716261,4830653.92809347,1,23.5568295931444,219.451042343862
37,432127.812716261,4978853.92809347,3,16.9459983892739,237.494654492475
19,516327.812716261,4986553.92809347,5,29.6930786781013,245.458428079728
94,482727.812716261,4825153.92809347,2,28.434984497726,216.004260890186
83,541827.812716261,4759553.92809347,2,19.4734823284671,262.940605161712
87,465127.812716261,4824853.92809347,1,29.2663082666695,267.038684505969
72,533827.812716261,4819153.92809347,11,27.6272876607254,265.97985228058
40,503027.812716261,4715753.92809347,5,18.911165734753,180.165276923217
83,506127.812716261,4789353.92809347,1,13.8364497432485,201.957746855915
84,417227.812716261,4982553.92809347,1,18.6654821410775,208.647053595632
45,504927.812716261,4976053.92809347,2,15.6384166516364,261.535288612358
17,499327.812716261,4810853.92809347,26,23.0154624953866,203.55371360667
16,412627.812716261,4976853.92809347,6,15.8127115713432,215.823415399063
47,474627.812716261,4710753.92809347,1,24.9858757480979,195.952321398072
33,455327.812716261,5017753.92809347,1,21.5591668477282,237.104793086182
23,474627.812716261,4759953.92809347,0.4,23.1644108425826,184.960376140662
35,531927.812716261,4966353.92809347,13,20.2751739602536,244.798159876373
66,528727.812716261,4920553.92809347,6,28.4046276193112,180.415907499846
94,490427.812716261,4794953.92809347,1,26.5444526681677,258.296697959304
63,443227.812716261,4984253.92809347,2,15.8841854054481,246.482344858814
80,520927.812716261,4688553.92809347,7,20.3690099949017,260.197737466078
60,508327.812716261,4955753.92809347,10,27.9070003377274,186.213019529823
40,606927.812716261,4761653.92809347,1,28.1034494750202,195.68629816873
47,500127.812716261,4807053.92809347,46,21.101559526287,252.871806845069
14,523227.812716261,4880853.92809347,4,13.3955207141116,210.061660395004
75,502127.812716261,4829253.92809347,9,25.5250762403011,185.902191465721
68,666127.812716261,4713053.92809347,0.4,29.7583716642112,201.715606853832
81,507827.812716261,4828853.92809347,2,23.5762131819502,199.194743377157
15,535827.812716261,4932753.92809347,12,28.6484737694263,205.329068361316
87,488427.812716261,4950253.92809347,1,17.3316859593615,220.79837334808
77,447527.812716261,4928153.92809347,5,23.2663334999233,232.502419680823
61,627827.812716261,4731353.92809347,5,22.6863265270367,226.926332591102
40,501627.812716261,4779653.92809347,2,28.9657363994047,266.727378317155
44,496127.812716261,4878153.92809347,2,26.023808112368,187.365763520356
54,480127.812716261,4793453.92809347,23,26.8699945230037,246.244452700485
93,492227.812716261,5019953.92809347,4,20.6035356130451,252.354023933876
61,554927.812716261,4830053.92809347,3,24.5149562275037,237.395427217707
71,473627.812716261,4914953.92809347,7,23.6249455949292,205.62938388437
51,422227.812716261,4999253.92809347,3,24.1327220154926,195.559819168411
32,489827.812716261,4894553.92809347,0.4,11.4516267972067,258.389898980968
46,533127.812716261,4790553.92809347,0.4,28.2695733429864,198.455552808009
30,544327.812716261,4798553.92809347,1,24.2558471253142,186.668880921789
90,584027.812716261,4897953.92809347,3,18.4277357906103,251.404622273985
93,446227.812716261,4968153.92809347,12,25.15615651384,188.095593536273
44,411827.812716261,5064653.92809347,1,21.9655117578804,191.892336190213
23,489027.812716261,5030553.92809347,5,15.4805021127686,208.973994674161
35,534727.812716261,4888653.92809347,0.4,13.7107385741547,235.055844902527
14,488727.812716261,4991253.92809347,1,11.1745572835207,246.632550470531
85,482327.812716261,4794053.92809347,1,29.5873950095847,202.675970010459
66,439127.812716261,4975953.92809347,5,11.8788228090852,204.010273336899
78,535927.812716261,4959253.92809347,1,22.1888475725427,195.22013904294
58,487627.812716261,4804853.92809347,2,21.2505936482921,188.498551079538
93,592927.812716261,4889653.92809347,0.4,11.2088149320334,221.543320273049
37,481127.812716261,4693153.92809347,1,24.7886510379612,185.116573660634
87,470927.812716261,4888753.92809347,18,20.4259682958946,254.409835806582
28,514727.812716261,4724953.92809347,1,28.3212569123134,190.160341272131
26,468527.812716261,4712853.92809347,12,12.4623433221132,191.775842006318
71,540027.812716261,4897453.92809347,3,19.5267775515094,238.734230787959
72,522827.812716261,4942753.92809347,2,15.9970596199855,258.722717072815
80,555827.812716261,4994753.92809347,2,17.6891304459423,258.577932519838
13,574627.812716261,4964953.92809347,1,27.2010778123513,215.173642239533
91,483327.812716261,4702653.92809347,0.4,22.3702996596694,262.130103267264
25,579527.812716261,4998953.92809347,2,13.1445534108207,191.063265572302
29,483127.812716261,4962053.92809347,3,12.6113992650062,232.138178672176
30,544127.812716261,4996053.92809347,1,10.8688909746706,200.361682854127
18,585427.812716261,4785353.92809347,8,17.8227929957211,253.326692394912
51,569527.812716261,4885853.92809347,0.4,16.3645893195644,212.232371564023
69,547727.812716261,4750253.92809347,6,25.8067738637328,223.081383139361
51,509627.812716261,5101053.92809347,1,23.2494129054248,263.137224891689
61,471727.812716261,4829953.92809347,2,28.3797416044399,184.013426962774
80,564527.812716261,4831453.92809347,1,19.314439590089,232.677890695632
13,459527.812716261,4835453.92809347,4,12.0160612277687,269.228844037279
16,455427.812716261,5012753.92809347,6,26.611262015067,246.515783183277
78,502127.812716261,4960353.92809347,1,25.2065547835082,260.391916281078
50,492627.812716261,4703853.92809347,1,25.4913581348956,229.995096330531
89,470527.812716261,5016953.92809347,1,17.1540594566613,261.290585214738
29,538427.812716261,4780353.92809347,9,10.2329469658434,208.839726035949
91,509527.812716261,4729753.92809347,15,15.4411939717829,257.389982419554
11,584727.812716261,4768553.92809347,0.4,13.3186700427905,187.665438351687
64,505427.812716261,4912753.92809347,1,24.0305647440255,188.347651383374
19,412127.812716261,4956453.92809347,7,27.8374241897836,192.787286597304
51,485527.812716261,4773453.92809347,7,24.8959034262225,222.964585509617
39,537327.812716261,4908553.92809347,5,14.9483749689534,253.217258895747
68,418727.812716261,4931553.92809347,9,10.1299655809999,240.96382637741
17,409227.812716261,5049253.92809347,25,17.8096650680527,184.529845844954
21,510427.812716261,5078753.92809347,2,17.218697713688,207.306021319237
66,559627.812716261,5015353.92809347,1,19.0459215315059,183.81256875582
66,562627.812716261,4960953.92809347,1,12.4330289335921,218.266811587382
64,478927.812716261,4909553.92809347,22,19.6158460294828,242.517671675887
52,519627.812716261,4952553.92809347,2,14.6815246297047,245.798300842289
89,490427.812716261,4891453.92809347,6,26.7974006477743,222.807180199306
79,531427.812716261,4943553.92809347,3,18.081195098348,248.955910282675
66,545727.812716261,5005753.92809347,4,11.1049397382885,209.273458658718
60,479427.812716261,5004253.92809347,1,12.2558994870633,207.522130650468
35,451727.812716261,4901253.92809347,0.4,17.0876554306597,258.588164937682
55,508527.812716261,4926353.92809347,5,12.0270393416286,207.816693568602
23,487627.812716261,4810953.92809347,0.4,18.355577015318,265.859877050389
67,428927.812716261,5064453.92809347,1,11.7754168109968,191.454058543313
52,455627.812716261,5040053.92809347,1,23.0051360186189,211.475423891097
44,477827.812716261,5030553.92809347,1,27.5272626336664,256.023470268119
44,551727.812716261,4903453.92809347,1,12.1129179047421,265.328766976018
84,563427.812716261,4863053.92809347,2,20.0047086318955,202.072935705073
79,580527.812716261,4944753.92809347,2,10.3966401237994,247.04829538241
39,509127.812716261,5047653.92809347,5,16.8268296821043,262.966830795631
34,497427.812716261,4920553.92809347,1,11.0122067853808,204.249987867661
68,552027.812716261,4943953.92809347,1,22.2860237117857,240.551243035588
25,413427.812716261,5042453.92809347,25,17.3480045981705,235.538164630998
95,419727.812716261,4992753.92809347,5,11.440121633932,233.271673601121
72,579227.812716261,4984153.92809347,6,15.6371463648975,197.866627089679
79,535327.812716261,4799753.92809347,12,15.11484102346,233.379984910134
89,512227.812716261,5046153.92809347,4,20.7748193200678,215.729814518709
78,465227.812716261,4996653.92809347,6,25.0627416977659,208.045053784736
26,523127.812716261,4969253.92809347,1,11.043296828866,244.309690848459
50,541027.812716261,5020953.92809347,15,24.867405812256,250.558026437648
58,578827.812716261,4945053.92809347,5,27.983683757484,253.651022468694
31,496027.812716261,4969853.92809347,1,14.8280549841002,202.339698364958
37,602427.812716261,5011553.92809347,5,15.3032515477389,230.475573968142
72,548227.812716261,4869353.92809347,0.4,11.911962791346,198.131742998958
46,538227.812716261,4892453.92809347,5,13.8448575139046,191.430272147991
31,634827.812716261,4729153.92809347,15,18.1252526165918,197.873727651313
76,521527.812716261,4999853.92809347,8,13.4890290442854,267.487199390307
28,491427.812716261,4906853.92809347,0.4,22.4038379453123,222.097044826951
56,472227.812716261,4972853.92809347,0.4,22.9749178513885,205.668300013058
92,554127.812716261,4944153.92809347,1,12.8482781630009,184.583753573243
74,494527.812716261,5027053.92809347,2,15.5081726144999,235.683648800477
23,581127.812716261,4861853.92809347,1,12.3576963553205,217.001308724284
70,428327.812716261,4971653.92809347,1,15.3571342211217,228.17390486598
93,522527.812716261,4769953.92809347,0.4,12.010291153565,243.345587980002
11,574327.812716261,4924753.92809347,28,15.8389388583601,197.705048220232
51,570227.812716261,4813453.92809347,4,11.9604004500434,248.607527373824
35,498227.812716261,4795753.92809347,5,19.8415357572958,225.115551031195
63,470727.812716261,4795253.92809347,1,29.1667447099462,227.736283019185
21,501027.812716261,4947653.92809347,5,10.4219007305801,237.456747377291
19,569227.812716261,4788753.92809347,2,10.3525275411084,244.449690529145
43,576527.812716261,4859353.92809347,3,10.8539806352928,262.040623475332
41,469427.812716261,4901153.92809347,2,29.188560731709,192.700294952374
76,637327.812716261,4733253.92809347,18,16.5434615965933,266.929320010822
76,512927.812716261,4926253.92809347,1,15.2293501282111,200.634883863386
28,475027.812716261,4786353.92809347,2,25.2637635264546,228.159380829893
46,496927.812716261,4860553.92809347,2,28.9979264046997,211.099176686257
15,551427.812716261,4834553.92809347,39,11.1403674120083,248.068676968105
41,457027.812716261,4836853.92809347,3,27.6982140075415,242.680288287811
79,504827.812716261,4939553.92809347,3,20.0171139556915,222.00648632599
27,449527.812716261,4961653.92809347,4,16.1730463802814,256.736123480368
19,476427.812716261,4826153.92809347,3,13.2811860833317,221.129630520009
50,460327.812716261,4906653.92809347,1,11.491807801649,201.336324561853
15,560927.812716261,5014553.92809347,3,26.0393049847335,205.290229618549
27,551927.812716261,4852853.92809347,3,16.9827357539907,230.092350651976
29,511327.812716261,4941753.92809347,7,12.5345885241404,196.59335124772
66,549727.812716261,4979953.92809347,3,12.3062957916409,222.27437352296
23,528527.812716261,4703153.92809347,10,23.2090827636421,186.092636666726
31,508927.812716261,4910153.92809347,1,20.5967388674617,204.591565886512
79,472027.812716261,4984053.92809347,2,16.7314170626923,262.90387379704
35,532527.812716261,4791853.92809347,2,27.4096832098439,268.427269351669
41,497927.812716261,5003853.92809347,35,24.4328692834824,208.517918474972
80,513727.812716261,5082653.92809347,10,28.0355591094121,205.141699004453
53,545827.812716261,4868353.92809347,11,10.9746698942035,228.202732661739
21,565427.812716261,4918653.92809347,20,10.7985273329541,181.858492861502
13,548627.812716261,4757653.92809347,1,14.3829264631495,244.781233649701
73,538627.812716261,4736153.92809347,4,10.562804187648,241.04469233891
76,523527.812716261,4950353.92809347,5,25.2129319217056,215.651170390192
40,505527.812716261,5038653.92809347,1,14.2159239202738,229.489676705562
11,493027.812716261,4905853.92809347,2,10.1507450407371,207.533556462731
66,643827.812716261,4720253.92809347,4,18.8168440107256,247.142475661822
40,549727.812716261,4904053.92809347,72,18.6978216376156,268.560251954477
42,496927.812716261,4908753.92809347,2,12.1134171774611,264.008734258823
36,434227.812716261,4958153.92809347,2,12.2489321185276,224.912131293677
78,512827.812716261,4926753.92809347,5,10.1317358668894,201.368220972363
64,546827.812716261,4991353.92809347,4,27.0470063667744,234.23604328651
48,500227.812716261,4889553.92809347,4,15.3779115155339,215.756239767652
58,549727.812716261,4890053.92809347,1,26.8477116571739,237.603238590527
13,458927.812716261,5039153.92809347,0.4,22.3082266142592,269.405896172393
49,508027.812716261,4801653.92809347,5,13.3867332525551,252.153642741032
62,546827.812716261,4950853.92809347,3,12.1252530394122,251.335029511247
63,514827.812716261,4723953.92809347,0.4,28.0887318681926,217.429760454688
24,624327.812716261,4736853.92809347,8,17.7833501482382,257.813964730594
21,577127.812716261,5044853.92809347,1,28.6517404299229,258.497169404291
32,559227.812716261,4888053.92809347,5,21.2953056208789,217.938096940052
80,495927.812716261,4799553.92809347,1,28.6046137427911,241.642516599968
28,454727.812716261,4900653.92809347,2,27.1384758967906,219.378536764998
20,448727.812716261,4912953.92809347,3,18.0635696928948,198.765150848776
18,428527.812716261,4985553.92809347,1,25.260581150651,200.095484505873
34,533227.812716261,4994953.92809347,0.4,17.464995207265,213.325741442386
31,477727.812716261,4770753.92809347,2,29.8335383273661,254.876110288315
39,557327.812716261,4926053.92809347,1,10.8381365612149,208.806787231006
47,472927.812716261,4981453.92809347,2,18.0850529205054,242.996020331047
90,445527.812716261,4972653.92809347,6,28.5369857121259,226.341919542756
43,570827.812716261,4977153.92809347,4,16.2776063941419,264.675506839994
53,546627.812716261,4995253.92809347,1,14.3802727246657,218.698820408899
33,532427.812716261,4919153.92809347,24,26.3211266230792,247.824355093762
69,601627.812716261,4763053.92809347,16,23.9140407461673,230.70188304875
11,498227.812716261,4858753.92809347,2,24.9206612817943,187.960251532495
81,542427.812716261,4936053.92809347,1,23.5049045179039,207.928581372835
34,574427.812716261,4846253.92809347,1,10.2142422087491,243.562162779272
73,560427.812716261,5030353.92809347,8,10.4235291481018,215.12106371345
70,493327.812716261,4860053.92809347,2,22.4391216179356,258.72108402662
64,617627.812716261,4751653.92809347,10,26.0517696524039,183.575089762453
42,564827.812716261,4917753.92809347,1,22.4275308148935,189.064689797815
72,513127.812716261,4882553.92809347,1,28.9449373492971,213.659378949087
59,462227.812716261,4916953.92809347,9,24.2056405730546,211.575231885072
15,411027.812716261,4956953.92809347,2,20.6857039872557,249.606745282654
46,499427.812716261,4795753.92809347,1,15.6987415952608,220.37831709953
50,510827.812716261,4797553.92809347,1,13.8292350247502,234.772069640458
35,521127.812716261,4809053.92809347,1,11.4015591656789,224.991162854712
79,563527.812716261,4932953.92809347,2,15.4678593622521,251.674899151549
73,447427.812716261,4963553.92809347,8,14.3236428871751,218.021280015819
72,433827.812716261,4996153.92809347,1,16.449326062575,242.797950762324
53,585027.812716261,4807853.92809347,3,26.8771409476176,186.844035687391
36,474127.812716261,4788353.92809347,1,15.4578490741551,233.307023816742
76,485727.812716261,4715253.92809347,2,28.2851501228288,257.9529352393
69,532627.812716261,4800553.92809347,5,13.1700721476227,260.298849768005
52,581827.812716261,4888453.92809347,1,19.0793249756098,202.620480763726
75,406627.812716261,4917753.92809347,5,29.3004348035902,217.438276258763
72,518627.812716261,4676053.92809347,4,12.3342426214367,266.721996422857
71,537027.812716261,4740453.92809347,6,13.8997683255002,203.476371900178
58,626527.812716261,4741953.92809347,4,15.944271623157,260.979467409197
48,420027.812716261,4915153.92809347,3,17.8955769119784,218.184428836685
87,513327.812716261,4744753.92809347,10,29.733782466501,183.355063421186
50,500327.812716261,4704853.92809347,2,18.4820344531909,245.492246900685
43,506427.812716261,4875153.92809347,8,26.1795445205644,206.660706808325
61,536527.812716261,4816953.92809347,2,12.4388137646019,197.7830689447
14,405127.812716261,4965453.92809347,2,11.8014367809519,205.672129201703
72,482527.812716261,4931253.92809347,1,28.3168087806553,235.058337911032
35,529027.812716261,4751453.92809347,3,17.8974517574534,219.288350839633
19,565127.812716261,5031253.92809347,1,25.8957274258137,264.385973440949
43,419927.812716261,5058553.92809347,1,12.8318626666442,180.669353578705
36,574827.812716261,4840953.92809347,2,25.692990696989,251.018074757885
19,503927.812716261,4877453.92809347,2,26.5341817028821,185.94907656312
36,489927.812716261,5005153.92809347,5,15.215826286003,227.338913565036
80,528627.812716261,4867553.92809347,2,20.5800670618191,239.310147981159
