year,x,y,max_size,windspeed,winddirection
72,508427.812716261,4974553.92809347,6,12.824053238146,218.263979991898
60,462827.812716261,5018853.92809347,5,16.7038924852386,255.473059730139
37,567727.812716261,4949653.92809347,1,28.8420994998887,192.00305061182
29,516227.812716261,5040453.92809347,5,19.072482297197,241.029479226563
43,512027.812716261,5072253.92809347,1,18.2480766996741,262.173985631671
20,561727.812716261,4994553.92809347,5,10.513449725695,192.851884416305
94,453727.812716261,4904953.92809347,2,16.2008560122922,220.612033645157
77,470927.812716261,4920253.92809347,9,22.1712447796017,197.877406384796
42,468527.812716261,4719753.92809347,2,27.6880562212318,218.477508681826
67,531327.812716261,4953153.92809347,3,18.2235087174922,192.885661579203
63,581827.812716261,4952453.92809347,1,20.7401758339256,193.955892669037
69,569227.812716261,4879253.92809347,4,11.7493491433561,213.338264592458
35,636227.812716261,4730553.92809347,2,25.7476039370522,217.593300710432
70,429527.812716261,5000453.92809347,3,27.3667319165543,200.042294750456
46,549527.812716261,4901053.92809347,0.4,12.9595696832985,205.715925525874
44,608327.812716261,5014353.92809347,0.4,21.6483559692279,202.047485103831
85,617827.812716261,4747953.92809347,4,10.1329128118232,256.312551693991
74,542527.812716261,4957353.92809347,1,18.0061966599897,233.278886710759
38,546327.812716261,4865053.92809347,5,20.8309041708708,264.568003441673
94,496227.812716261,4823453.92809347,1,27.9814661713317,242.797756951768
85,487227.812716261,4914553.92809347,1,23.7312749633566,189.165229804348
59,617527.812716261,4745153.92809347,3,15.5760647403076,223.32906357944
11,531927.812716261,4897053.92809347,0.4,18.3509055431932,223.59554360155
71,473727.812716261,4845653.92809347,1,14.9814858753234,194.423622605391
23,466527.812716261,4932353.92809347,5,22.6263206917793,184.28154302761
44,535527.812716261,5005953.92809347,5,25.5028924159706,221.237564894836
18,545827.812716261,4864053.92809347,3,24.6544303977862,236.250304598361
93,493727.812716261,4864453.92809347,15,12.0243184734136,246.588517483324
51,582327.812716261,4798053.92809347,11,27.1517272712663,191.985720775556
26,567427.812716261,4865453.92809347,4,22.4550158530474,229.580643845256
37,488227.812716261,4963953.92809347,4,11.0620472254232,221.410100818612
45,532027.812716261,4683353.92809347,1,21.6443755710497,215.99684022367
57,490627.812716261,4718753.92809347,5,28.7714383658022,238.299594931304
53,514127.812716261,5085653.92809347,8,12.8002324514091,231.296037607826
82,426527.812716261,5043153.92809347,11,28.504078341648,195.623581898399
95,460327.812716261,4839653.92809347,23,14.0933175804093,261.858254342806
44,542027.812716261,4841553.92809347,18,26.621844000183,180.017651177477
43,632127.812716261,4986153.92809347,3,11.8295513093472,181.23978265794
31,473327.812716261,4926053.92809347,2,27.2024068655446,229.711267508101
42,586127.812716261,5047353.92809347,1,27.4980389326811,249.935568894725
45,584227.812716261,4796853.92809347,1,14.2155032744631,193.390037175268
11,527527.812716261,4912453.92809347,0.4,28.7609310494736,264.517168016173
83,543527.812716261,4946353.92809347,22,11.2270203698426,217.726691386197
64,437027.812716261,5002253.92809347,2,28.5359609220177,191.083344107028
50,419727.812716261,5049753.92809347,2,10.3317192662507,185.109937142115
70,583027.812716261,5034253.92809347,12,12.2366413613781,264.099626464304
22,539827.812716261,5010853.92809347,1,13.9171557733789,231.463615845423
18,567927.812716261,4990553.92809347,1,24.58939881064,234.441845580004
30,533727.812716261,4876053.92809347,6,20.6812852527946,214.152884704527
65,515127.812716261,4954553.92809347,10,15.0414466904476,182.084137047641
82,494327.812716261,4777253.92809347,4,15.1823767181486,189.229880911298
39,513727.812716261,4795153.92809347,1,16.095149051398,260.427785881329
52,505127.812716261,4763853.92809347,1,13.0731081776321,222.018435441423
36,501027.812716261,4774853.92809347,2,13.2654392253608,213.939385393169
61,557027.812716261,4817853.92809347,10,20.2737770462409,242.920548145194
72,479727.812716261,5033653.92809347,4,16.503986325115,266.951175529975
84,515827.812716261,4769253.92809347,2,19.2590765468776,254.185703359544
22,479527.812716261,4925753.92809347,3,17.0460260193795,227.373679855373
71,457627.812716261,4898153.92809347,4,29.3457129970193,234.666778540704
56,514127.812716261,5064053.92809347,2,14.095834759064,257.948953227606
43,517527.812716261,4810453.92809347,1,16.0611258400604,250.054190678056
50,537127.812716261,4762053.92809347,0.4,21.3272236986086,227.546143443324
92,586427.812716261,4886053.92809347,1,28.9824380446225,231.971008863766
40,543927.812716261,5029353.92809347,7,29.0629176422954,194.138161700685
40,518327.812716261,4739753.92809347,2,12.1889581298456,219.856962135527
71,549027.812716261,4892853.92809347,1,19.9896939890459,236.46102206083
16,505027.812716261,4765653.92809347,3,27.2415719972923,189.866426484659
66,500227.812716261,4858653.92809347,20,21.4364678040147,235.811113261152
81,586027.812716261,4801053.92809347,6,21.7323519289494,264.108555894345
87,499927.812716261,4984953.92809347,0.4,19.2226504161954,205.937715901528
93,486827.812716261,4786453.92809347,1,26.8144196784124,209.480829248205
92,547927.812716261,5050053.92809347,0.4,22.4627476232126,242.819288426545
31,517327.812716261,4785853.92809347,1,14.3529353430495,218.743780350778
23,497527.812716261,5044153.92809347,6,20.3736185329035,230.248753780033
82,518427.812716261,4678553.92809347,6,24.1240053623915,190.422579611186
64,499827.812716261,4969453.92809347,8,14.2267007380724,183.558468029369
28,489727.812716261,4820953.92809347,1,25.9036813955754,202.483516253997
94,543627.812716261,4945953.92809347,1,17.2864066110924,240.478200407233
73,469527.812716261,4840753.92809347,1,22.779371868819,232.172817515675
74,500827.812716261,5032653.92809347,2,23.6183375259861,221.491491382476
30,554927.812716261,4817753.92809347,3,10.3547723498195,253.220317012165
80,558527.812716261,4812053.92809347,4,28.7378677446395,223.846666300669
32,462227.812716261,4907753.92809347,0.4,15.6438346765935,263.951181785669
64,512227.812716261,4724153.92809347,19,18.1756192492321,204.659108561464
34,476227.812716261,4818553.92809347,1,21.6760263266042,197.980084510054
50,539227.812716261,4713853.92809347,4,12.2404263541102,217.553848936222
34,554827.812716261,5042353.92809347,1,14.7788059012964,188.263487226795
36,503327.812716261,4920053.92809347,2,24.4014643039554,268.994839342777
85,492327.812716261,4947253.92809347,3,24.6534767374396,243.851736034267
90,485227.812716261,4719653.92809347,10,28.7227357318625,184.665067086462
65,485727.812716261,5020653.92809347,2,17.9533087974414,232.935367233586
67,524727.812716261,4923053.92809347,1,24.8183441627771,253.283768773545
47,488127.812716261,4875053.92809347,1,29.3544306792319,207.426490033977
94,574927.812716261,4882253.92809347,5,11.4990278612822,211.635185605846
22,556727.812716261,4947453.92809347,0.4,18.6363964248449,190.147833419032
11,554527.812716261,4879953.92809347,1,18.8130386034027,206.71234165784
51,540127.812716261,5018953.92809347,1,23.233256386593,258.077804055065
95,500127.812716261,4717153.92809347,0.4,13.0425237398595,227.573380982503
63,480627.812716261,4767153.92809347,8,27.0499517209828,204.74263969576
32,416727.812716261,4981553.92809347,147,18.7939044367522,208.825455782935
69,476827.812716261,4703053.92809347,3,16.6908229142427,247.005345798098
16,546027.812716261,4969853.92809347,7,15.7019607862458,269.717029253952
71,566027.812716261,4860953.92809347,2,25.5508790863678,227.015723073855
42,534327.812716261,4852953.92809347,2,16.8927594367415,262.088972178753
86,494027.812716261,4980353.92809347,2,12.5291658844799,269.917063352186
82,576227.812716261,4924453.92809347,1,21.7554759001359,210.114859538153
50,462927.812716261,4927753.92809347,1,15.1334201637655,193.510361092631
67,462227.812716261,4792953.92809347,0.4,17.5003513135016,246.288459284697
84,529927.812716261,4739853.92809347,1,22.9811472911388,219.407805092633
39,568327.812716261,4783453.92809347,32,20.9537650179118,231.164209800772
88,477327.812716261,4972153.92809347,8,27.9485305678099,209.888890909497
67,525927.812716261,4726653.92809347,5,17.7187256747857,228.464817004278
45,457027.812716261,4897853.92809347,3,14.168962049298,225.797992113512
78,483727.812716261,4950453.92809347,5,16.2389230169356,193.361840976868
40,540827.812716261,4885753.92809347,2,26.1585852410644,231.666052888613
88,497527.812716261,4870253.92809347,3,28.6725150933489,180.840421349276
27,470427.812716261,5030253.92809347,3,22.3922420945019,222.630180011038
13,474327.812716261,4824053.92809347,2,23.1163769168779,262.000919636339
80,486327.812716261,4934553.92809347,0.4,10.4450398823246,253.198391085025
37,517227.812716261,5008153.92809347,5,26.8305840250105,267.543700730894
32,529327.812716261,4983853.92809347,2,11.1994601273909,197.412363078911
54,481827.812716261,4723653.92809347,7,19.340028106235,236.38537513325
75,585427.812716261,5049453.92809347,7,26.1979886284098,189.558502498548
13,575127.812716261,4835653.92809347,3,14.9148776335642,223.71030040551
53,534827.812716261,4700653.92809347,12,24.4619265664369,237.754535609856
58,454527.812716261,5025053.92809347,8,21.9277334073558,218.778696258087
14,484527.812716261,4877753.92809347,3,11.9852046621963,261.533068162389
61,530427.812716261,4957753.92809347,3,13.2032269658521,220.309706192929
86,543827.812716261,4937653.92809347,3,18.7466141302139,245.045281075872
86,428027.812716261,5063753.92809347,6,24.3786568520591,217.176331118681
91,520027.812716261,4943053.92809347,10,22.3917337786406,234.486920794006
93,524027.812716261,4973253.92809347,6,28.3705414412543,186.973549900576
30,492127.812716261,4797253.92809347,3,20.0363120809197,182.662494317628
71,499627.812716261,4905553.92809347,1,15.0299064582214,267.818098089192
13,414727.812716261,4922553.92809347,0.4,27.742005768232,230.674030026421
66,480127.812716261,4767353.92809347,0.4,17.2424123715609,209.70722772181
94,560927.812716261,4955053.92809347,8,16.8930138135329,181.625689670909
12,574927.812716261,4804953.92809347,8,25.4488816903904,186.452894972172
76,584527.812716261,5047153.92809347,7,26.3513333024457,229.010970855597
90,540427.812716261,4700253.92809347,2,14.4629436498508,227.819957735483
67,532527.812716261,4685253.92809347,1,23.8031645352021,201.011959346943
23,434227.812716261,4929053.92809347,3,22.3798740981147,248.054909126367
38,518727.812716261,4894353.92809347,3,29.5603128103539,182.184429767076
51,489427.812716261,5037653.92809347,7,21.0270884726197,268.360494500957
55,508527.812716261,4739753.92809347,12,22.1117782220244,210.705701129045
17,541627.812716261,4728353.92809347,4,23.5019181156531,222.792703479063
39,572127.812716261,4985253.92809347,1,12.6596170058474,232.670832651202
35,477927.812716261,4922153.92809347,5,18.0529684340581,259.60616488941
11,518727.812716261,4698953.92809347,7,18.3069416554645,241.412265656982
57,482527.812716261,4899453.92809347,6,20.5920422449708,269.898954334203
80,567627.812716261,4878653.92809347,7,14.0618408843875,206.449256537016
66,535627.812716261,4692853.92809347,2,11.992273456417,222.55937099224
77,478527.812716261,4692153.92809347,3,12.5108298752457,265.430387619417
49,457227.812716261,4931653.92809347,6,22.9724167939276,211.255592240486
11,479927.812716261,4891953.92809347,12,29.9045132054016,199.596534515731
17,497227.812716261,4876253.92809347,1,24.0670582419261,255.047199181281
73,424427.812716261,5045053.92809347,2,13.0769535945728,218.64438214805
70,553527.812716261,4835453.92809347,15,27.7736971154809,259.393669352867
62,518327.812716261,4889153.92809347,10,25.4238635953516,200.477672237903
51,564027.812716261,5035653.92809347,5,17.5274416664615,260.562421877403
90,526527.812716261,4923753.92809347,2,18.5926152439788,228.273536337074
16,573727.812716261,4868953.92809347,0.4,21.6216437797993,252.058436390944
62,579027.812716261,5024453.92809347,2,12.0548576768488,214.38695255667
45,438427.812716261,4993053.92809347,1,25.059348330833,205.77237414429
52,466427.812716261,4782853.92809347,3,19.4997185096145,188.8202702743
66,481827.812716261,4903053.92809347,1,29.609962454997,200.197376366705
48,518727.812716261,4968453.92809347,8,18.9558666665107,267.495338721201
40,486527.812716261,4988053.92809347,19,27.7130785863847,197.422407553531
93,518827.812716261,4703553.92809347,3,12.7957604825497,256.744521225337
85,580727.812716261,5030053.92809347,3,18.6488669738173,267.740540821105
87,637227.812716261,4735953.92809347,2,13.1850691046566,215.485983090475
29,540727.812716261,4861653.92809347,0.4,16.0126583417878,219.5617337781
15,540527.812716261,5016053.92809347,6,24.0438884822652,206.977014457807
79,533227.812716261,4760153.92809347,0.4,13.1784689100459,180.602584176231
82,529927.812716261,4773153.92809347,2,29.4293389283121,218.239347820636
37,517927.812716261,5006153.92809347,4,27.0976491458714,265.132519255858
68,507527.812716261,4754453.92809347,1,26.376144066453,218.365583766717
24,499027.812716261,4749853.92809347,4,25.8807623758912,191.439320915379
41,563527.812716261,4854053.92809347,1,27.6498762983829,263.408007156104
42,520627.812716261,4893853.92809347,4,19.5219925744459,189.789017240983
60,516327.812716261,4753953.92809347,3,20.6124466611072,244.91053422913
41,521227.812716261,4775853.92809347,3,10.5938671529293,240.895544858649
34,505827.812716261,5067253.92809347,1,11.9990103831515,235.680973255076
88,491927.812716261,4705653.92809347,1,28.4032323211432,228.413781335112
12,478227.812716261,4787553.92809347,0.4,13.5144832124934,197.075136986095
28,580127.812716261,4857153.92809347,0.4,20.0575692672282,210.309461618308
62,462327.812716261,5012153.92809347,5,12.2467700717971,259.924410854001
83,533727.812716261,4790053.92809347,1,19.2099131690338,238.343653231859
61,450727.812716261,4912053.92809347,2,25.3962962748483,187.752185706049
92,581627.812716261,4897753.92809347,10,28.648021351546,220.26880055666
59,503427.812716261,5103253.92809347,5,16.5581689402461,249.454612734262
54,530627.812716261,4700053.92809347,1,28.6017421074212,223.247307920828
73,578327.812716261,4993153.92809347,1,16.5476413117722,188.154215896502
13,600427.812716261,5010353.92809347,1,17.6101797446609,241.757339977194
70,502427.812716261,5076453.92809347,10,12.5366025930271,260.342808030546
84,509127.812716261,4916653.92809347,12,24.3983240704983,228.797032060102
55,477227.812716261,4922753.92809347,4,11.2081349827349,204.701369258109
27,568127.812716261,4812853.92809347,3,23.0928388610482,269.797934002709
93,491827.812716261,4932653.92809347,1,19.5839345082641,222.263681923505
33,487827.812716261,4922853.92809347,1,23.8947705412284,200.513131543994
63,424327.812716261,4926453.92809347,3,11.6119541646913,190.871407852974
28,466427.812716261,4721553.92809347,1,29.4020066596568,241.146177279297
69,518527.812716261,4695053.92809347,0.4,11.7195245949551,242.645110047888
19,488327.812716261,4980553.92809347,11,10.1784402737394,221.287222180981
69,582027.812716261,4885653.92809347,2,29.1263319086283,233.07387604611
32,493627.812716261,4894553.92809347,5,16.2737815314904,220.485634189099
69,502627.812716261,4899453.92809347,3,16.6211668075994,263.430243947078
84,535127.812716261,4963053.92809347,0.4,26.3382904790342,225.345681065228
84,483527.812716261,4907453.92809347,2,22.3716017976403,264.674618714489
35,479427.812716261,4734353.92809347,1,28.4329240303487,246.506100324914
61,534627.812716261,5008553.92809347,2,17.9509881231934,233.479195379186
94,521427.812716261,4877853.92809347,4,28.7897820584476,191.284904046915
32,563427.812716261,4963953.92809347,7,22.7458587102592,216.849412021693
40,483327.812716261,4829353.92809347,1,14.4318264909089,248.327868506312
78,582327.812716261,5033153.92809347,1,22.7284530643374,225.588196325116
52,421327.812716261,5035853.92809347,7,18.7184659903869,243.074852779973
28,526327.812716261,4965853.92809347,1,26.3613084424287,186.180978259072
87,530827.812716261,4808053.92809347,1,28.0024935957044,231.546250388492
31,522527.812716261,4793453.92809347,1,23.5572956781834,189.253743686713
59,514527.812716261,5081853.92809347,1,11.3624606886879,192.101269040722
52,461727.812716261,5023453.92809347,3,24.4260669918731,181.738822585903
32,559727.812716261,4898653.92809347,5,16.5627802535892,268.159597967751
84,501627.812716261,4968253.92809347,2,11.0728495335206,226.064290415961
56,548627.812716261,4947553.92809347,2,19.2615656089038,191.219643072691
47,594827.812716261,4986953.92809347,1,25.0155782792717,208.151209373027
80,517227.812716261,4768353.92809347,11,14.4214002089575,220.684296966065
80,468827.812716261,5018853.92809347,5,22.6257647341117,255.523555499967
93,577927.812716261,4965453.92809347,1,27.2368694515899,185.60521221254
46,538827.812716261,4776253.92809347,1,27.0428033033386,206.758422260173
80,508627.812716261,5033553.92809347,2,15.2568584633991,250.900398998056
64,527027.812716261,4937453.92809347,26,19.6117614861578,183.717661199626
11,482027.812716261,4834553.92809347,6,12.9789610859007,215.63014537096
95,544127.812716261,4784153.92809347,1,21.8044741824269,218.46576073207
42,468527.812716261,4925153.92809347,1,27.4242637539282,267.986132449005
76,511227.812716261,5020353.92809347,0.4,22.3486672202125,243.123040362261
42,540727.812716261,5022953.92809347,13,17.0441470341757,221.763567959424
11,503427.812716261,4937253.92809347,6,26.7756994534284,204.870005899575
91,496727.812716261,5015353.92809347,1,14.5928748697042,194.847852392122
34,543727.812716261,4777653.92809347,2,11.6025512106717,245.061895747203
38,603627.812716261,4754853.92809347,7,15.382531164214,256.623488282785
26,463727.812716261,5009853.92809347,10,28.3063942845911,250.151753558312
60,515727.812716261,4891353.92809347,1,17.8821257734671,236.408634369727
65,508527.812716261,4703553.92809347,46,28.2464755279943,219.924490288831
57,484227.812716261,4987953.92809347,4,10.7732641790062,214.62742988253
40,504227.812716261,5011353.92809347,9,18.5459429910406,187.978819124401
40,522627.812716261,4807653.92809347,0.4,22.2178885200992,248.749352025334
48,422927.812716261,4994453.92809347,2,27.01299269218,269.282620819286
27,533427.812716261,4711253.92809347,12,20.4340413818136,258.281041947193
17,561327.812716261,5033753.92809347,1,22.8302651410922,181.981873218901
16,495727.812716261,4891853.92809347,5,20.2019149018452,195.804994970094
72,520527.812716261,5012853.92809347,5,23.0078603792936,234.970589338336
33,490627.812716261,4916653.92809347,2,22.2826705174521,220.207204569597
32,547227.812716261,4766953.92809347,2,25.3814437286928,217.450878114905
36,468127.812716261,4996453.92809347,23,14.8252360662445,266.663947133347
40,467427.812716261,4720453.92809347,4,22.4864903092384,242.091071109753
14,477227.812716261,4948253.92809347,3,22.2629703627899,226.491037162486
78,534827.812716261,4931353.92809347,7,23.9159523556009,259.74984158529
86,470827.812716261,4955253.92809347,3,13.5788183100522,193.58088868903
11,499927.812716261,4899053.92809347,0.4,19.8394229030237,251.629399750382
55,513227.812716261,4890153.92809347,0.4,18.9680846501142,183.402868809644
40,476227.812716261,4830353.92809347,1,13.9666287833825,267.976605682634
42,568627.812716261,5011453.92809347,3,12.6621330156922,211.356871216558
19,568727.812716261,4844953.92809347,12,15.0391133874655,252.517960737459
68,475827.812716261,4713053.92809347,1,28.8005190435797,231.371881761588
29,553827.812716261,4901153.92809347,5,26.7143880715594,202.453139733989
12,530227.812716261,4755953.92809347,0.4,17.521645850502,194.014782705344
59,534427.812716261,4811653.92809347,1,22.2680787649006,266.957034040242
50,522627.812716261,4916553.92809347,1,15.301969833672,187.487626501825
60,568127.812716261,4960053.92809347,5,14.1461463645101,235.471601444297
82,555227.812716261,4956753.92809347,1,22.028087368235,225.930461492389
32,508227.812716261,4875353.92809347,2,14.5043411990628,188.766726613976
89,560927.812716261,4841053.92809347,0.4,14.6001733839512,250.053514866158
14,536927.812716261,4891953.92809347,1,18.0374539550394,180.584305068478
33,520527.812716261,4773053.92809347,18,28.2191259460524,215.193740576506
37,509527.812716261,4967753.92809347,1,10.8674079179764,225.944016370922
85,485227.812716261,4971753.92809347,12,14.5617271680385,230.882302362006
28,547027.812716261,4867753.92809347,3,13.0677343718708,193.484600570519
81,418627.812716261,4978553.92809347,2,15.5894992174581,255.700079365633
65,571427.812716261,4923353.92809347,2,23.2620446570218,266.485089368653
80,530927.812716261,4924753.92809347,1,10.9252472687513,225.759694862645
70,470927.812716261,5010553.92809347,0.4,12.1673432458192,195.470606884919
58,591727.812716261,4772253.92809347,2,16.2189289135858,246.552239181474
29,482627.812716261,4912553.92809347,3,11.3524438953027,258.924742375966
87,543627.812716261,4970553.92809347,1,24.3330632196739,224.093126817606
47,551527.812716261,4823453.92809347,8,24.6540403785184,217.461069209967
34,473727.812716261,4964753.92809347,0.4,17.3289650864899,237.707557787653
71,555727.812716261,4860153.92809347,6,13.5769378906116,236.288324617781
47,503827.812716261,4862853.92809347,1,12.9263220680878,189.191069388762
78,429827.812716261,5032553.92809347,2,24.2073563626036,200.663734436966
55,455127.812716261,5035153.92809347,1,24.9555959785357,264.37383007491
11,505427.812716261,5035653.92809347,4,11.0692406352609,230.509887007065
83,514027.812716261,4974953.92809347,6,18.2232949649915,252.685200283304
52,493627.812716261,5022653.92809347,1,24.4821080937982,194.168018458877
49,568427.812716261,4912953.92809347,1,29.37782027293,257.903801989742
62,492627.812716261,4819353.92809347,1,15.9712028317153,206.641071299091
87,457927.812716261,5006053.92809347,9,23.0332776345313,259.463286926039
54,500427.812716261,5078653.92809347,15,23.0093547236174,256.319845856633
16,422627.812716261,5004753.92809347,0.4,23.4965621540323,204.483523468953
91,519527.812716261,4769353.92809347,1,14.224285944365,192.382433821913
16,498227.812716261,4920453.92809347,7,25.7432657340541,229.956160965376
73,481427.812716261,4911753.92809347,7,21.5767959179357,231.313505892176
65,569927.812716261,4796553.92809347,5,18.5452645178884,191.319848096464
54,568027.812716261,4959953.92809347,9,24.8118034843355,230.744903984014
15,545627.812716261,4839053.92809347,25,26.5933819580823,191.721798197832
53,509527.812716261,4938453.92809347,2,22.3762854421511,192.289999786299
50,526827.812716261,4752653.92809347,1,14.9182710656896,221.624830362853
77,606027.812716261,5016253.92809347,1,24.2783751012757,205.95108602196
22,513827.812716261,4920153.92809347,22,17.2297850064933,195.124563721474
43,572927.812716261,4845253.92809347,2,19.5423834538087,213.821957674809
16,502127.812716261,4813653.92809347,6,14.8801645077765,266.970106477384
17,518227.812716261,5036353.92809347,3,11.4998103957623,239.167556699831
72,544427.812716261,4807053.92809347,4,20.4287165775895,192.819164420944
79,521927.812716261,4890953.92809347,1,23.4853534027934,258.251238644589
80,487727.812716261,5000053.92809347,0.4,28.4367744391784,232.90175387403
61,469327.812716261,4790853.92809347,5,27.195807103999,181.509363460355
71,528427.812716261,4815353.92809347,0.4,22.5991594139487,180.929378047585
31,524027.812716261,4708853.92809347,1,22.6118979323655,183.204233273864
84,529127.812716261,4738353.92809347,1,29.6504313964397,182.04744069837
82,642227.812716261,4733253.92809347,1,19.1517800744623,180.514822946861
94,476327.812716261,4950253.92809347,1,25.3577269427478,188.806540528312
51,481227.812716261,4916653.92809347,2,26.0779046081007,227.472989817616
82,531827.812716261,4998453.92809347,2,11.1634305864573,265.4191447841
24,503527.812716261,4899453.92809347,5,15.9095500735566,217.692840609234
13,523027.812716261,4670953.92809347,1,27.5498341489583,209.32880260516
53,529327.812716261,4705853.92809347,1,14.0470337867737,248.971660507377
19,486127.812716261,4938053.92809347,25,14.7265345975757,204.78669621516
61,569427.812716261,5037553.92809347,5,26.5287383692339,191.789193560835
63,499927.812716261,4950853.92809347,6,17.3032761272043,246.734895792324
54,631127.812716261,4994153.92809347,12,20.9686960093677,187.666215794161
33,497527.812716261,5034253.92809347,4,19.9083166196942,240.595584057737
86,469327.812716261,4796353.92809347,6,25.3234184207395,204.643188582268
60,579827.812716261,4966353.92809347,1,25.3884346876293,257.239753925242
77,500427.812716261,4932653.92809347,15,19.5767443208024,247.440434403252
27,519027.812716261,4922153.92809347,5,21.0680091427639,216.480044934433
72,459127.812716261,4973753.92809347,1,21.9300670735538,214.654640369117
78,453027.812716261,5010053.92809347,5,25.1300504803658,182.266724570654
13,423327.812716261,4998053.92809347,0.4,28.8033652259037,247.097852358129
95,491127.812716261,5043253.92809347,5,14.8486629826948,191.168272399809
21,432627.812716261,4989253.92809347,15,12.5629077013582,245.679784377571
58,507127.812716261,5038753.92809347,8,17.0413361862302,217.242841750849
75,581227.812716261,4971953.92809347,0.4,10.2103836415336,242.74672916159
83,536827.812716261,4864653.92809347,0.4,18.9369160588831,204.664035926107
93,564227.812716261,5021753.92809347,1,13.7227500556037,229.540263628587
25,546827.812716261,4753253.92809347,2,10.0437761424109,246.246661185287
65,516927.812716261,4678453.92809347,1,23.8807937316597,257.209434192628
35,628727.812716261,5001353.92809347,1,26.7394786048681,217.093624093104
64,490527.812716261,4966653.92809347,0.4,10.2700601285324,203.661231673323
13,457827.812716261,4894853.92809347,28,23.4635592158884,228.783873855136
61,584827.812716261,4851153.92809347,4,26.4714264683425,225.677200611681
40,564727.812716261,4856553.92809347,5,19.4974465388805,202.866850441787
72,582027.812716261,4965153.92809347,1,16.1137373186648,268.035795434844
56,495127.812716261,4774453.92809347,5,16.9097982067615,193.657760191709
47,521327.812716261,4774853.92809347,2,11.841032714583,267.060112925246
66,562827.812716261,4847153.92809347,3,11.2206642702222,249.588347340468
28,551027.812716261,4817653.92809347,2,23.4001628495753,203.069484271109
66,490127.812716261,5030853.92809347,18,13.2407708046958,234.252905286849
13,493427.812716261,5040653.92809347,1,13.7180518638343,260.734052723274
54,474527.812716261,4998253.92809347,2,14.2433701595291,250.639335194137
85,413927.812716261,4930853.92809347,2,28.9983423892409,191.309662072454
88,489327.812716261,4806153.92809347,39,10.7062528608367,224.565606820397
93,554827.812716261,4946453.92809347,3,13.5982612380758,189.261652997229
78,487427.812716261,4992753.92809347,3,19.9457654263824,266.589340085629
12,540727.812716261,4694453.92809347,4,29.5713163120672,216.420025960542
43,504327.812716261,4974853.92809347,3,10.1922273915261,256.472985490691
50,437227.812716261,4992353.92809347,1,22.3008616501465,249.5081049297
32,501027.812716261,4912953.92809347,3,21.534544415772,251.419376959093
56,507727.812716261,4795353.92809347,3,12.7660848619416,208.078785203397
18,582827.812716261,4857953.92809347,7,16.6158921271563,233.971121942159
30,512427.812716261,4992253.92809347,3,14.070331659168,202.985963718966
65,514727.812716261,4737853.92809347,10,25.7538263406605,207.282891625073
15,519827.812716261,4879853.92809347,1,29.409423652105,192.801608629525
33,558027.812716261,5007653.92809347,2,12.7338119363412,187.094031334855
12,510627.812716261,4753153.92809347,2,28.6047820048407,264.7459525452
28,483227.812716261,5003153.92809347,35,15.5795034067705,246.792401557323
18,594527.812716261,4797053.92809347,10,11.7943529970944,260.202304827981
41,529327.812716261,4878653.92809347,11,23.300524041988,217.916085391771
87,439827.812716261,4963453.92809347,20,19.2693915776908,252.996046075132
34,571427.812716261,4886853.92809347,1,14.6077292365953,227.254246305674
83,476027.812716261,4751053.92809347,4,13.4226940758526,246.757068419829
72,449127.812716261,4972153.92809347,5,29.8160271067172,260.402570266742
71,530427.812716261,4667753.92809347,1,21.0508859856054,250.146530207712
50,486627.812716261,4751253.92809347,2,20.049117798917,239.778186895419
93,486927.812716261,4806853.92809347,4,22.0394221646711,253.616014234722
67,534127.812716261,4834953.92809347,72,16.0591452289373,220.43962376425
20,507727.812716261,5078653.92809347,2,25.581706953235,236.720997223165
23,579927.812716261,4974153.92809347,2,14.5887113548815,225.699044018984
92,572927.812716261,4963153.92809347,5,27.2600149828941,247.854533905629
19,521427.812716261,4677053.92809347,4,13.8835008488968,192.861070374493
74,555427.812716261,4885353.92809347,4,21.2453724490479,243.60218726797
54,462727.812716261,4830753.92809347,1,26.9036956224591,261.080634947866
13,472727.812716261,4747853.92809347,0.4,18.0610399693251,230.842751765158
31,586127.812716261,4771253.92809347,5,11.7615608172491,214.050293311011
30,501727.812716261,4993153.92809347,3,12.4730879534036,214.525295386557
16,545227.812716261,4749853.92809347,0.4,15.454048528336,230.863615726121
64,446927.812716261,4964753.92809347,8,17.7792314859107,208.378628594801
66,526727.812716261,5018353.92809347,1,27.734558195807,247.012060959823
31,524127.812716261,4726653.92809347,5,17.6691458420828,181.63465811871
51,570327.812716261,5037253.92809347,1,15.8501379191875,252.497057255823
70,448127.812716261,4966353.92809347,2,14.2948756692931,189.421151415445
72,567527.812716261,4795553.92809347,3,16.9551406241953,239.143245890737
30,599427.812716261,4766453.92809347,1,11.6872078226879,232.411108945962
43,541327.812716261,4931153.92809347,0.4,13.6397420288995,245.423134861048
24,485127.812716261,4968053.92809347,2,23.35987303406,189.392491488252
46,454727.812716261,4927653.92809347,1,11.710093007423,228.552182901185
56,532427.812716261,4993453.92809347,2,29.663564725779,232.222534648608
82,542127.812716261,4835953.92809347,6,27.7104539005086,188.225204539485
13,418727.812716261,4919953.92809347,4,14.4111078185961,256.88681907719
59,523027.812716261,4788953.92809347,1,28.0679341452196,193.026359598152
57,492427.812716261,4974753.92809347,24,18.3333207387477,185.481260628439
84,496927.812716261,4788753.92809347,16,17.0910012349486,234.243510598317
