year,x,y,max_size,windspeed,winddirection
67,523527.812716261,4968953.92809347,2,20.2832445828244,198.813229089137
82,564527.812716261,4953553.92809347,2,11.9784379890189,267.432964809705
25,483727.812716261,4775353.92809347,3,27.0983177004382,194.25225407118
81,475027.812716261,4986253.92809347,0.4,24.3299804767594,180.677457035054
64,503427.812716261,4872053.92809347,3,17.6930440124124,228.864967154805
33,633727.812716261,4987353.92809347,2,25.7755684806034,257.263690796681
63,580727.812716261,4975253.92809347,1,14.9764841748402,254.659281559289
37,500127.812716261,5097953.92809347,28,23.1167097622529,211.112096237484
49,555027.812716261,4944153.92809347,15,24.9035593029112,247.417546128854
80,488827.812716261,4806153.92809347,1,13.0064275953919,230.380480689928
14,473127.812716261,4982253.92809347,8,13.1326744752005,216.049907330889
95,543327.812716261,4844353.92809347,4,21.8883699411526,216.582776641008
70,553227.812716261,4848553.92809347,7,10.5304096825421,199.258412125055
31,556927.812716261,4776053.92809347,1,22.8379632625729,265.882265176624
24,588127.812716261,4883153.92809347,1,23.155463738367,265.033288586419
65,486127.812716261,4974653.92809347,3,19.9488506605849,245.07444957504
21,536627.812716261,4823053.92809347,0.4,11.9623890891671,200.841516028158
92,552727.812716261,4871553.92809347,4,20.4371159244329,257.466825863812
30,481627.812716261,4926153.92809347,0.4,16.6027751658112,268.010641972069
75,515027.812716261,4700953.92809347,3,26.2310250056908,211.446140916087
94,560827.812716261,4863453.92809347,0.4,26.389312739484,191.058462574147
29,461327.812716261,4912453.92809347,9,10.2030495321378,229.188079233281
78,462727.812716261,4725353.92809347,2,20.557607896626,202.825509428512
57,476427.812716261,4952653.92809347,4,13.9325478719547,255.43978164671
82,489127.812716261,4783953.92809347,7,24.8931371700019,253.257911859546
55,511827.812716261,4970753.92809347,1,10.0782107701525,233.055639015511
46,518427.812716261,5008553.92809347,10,29.8074123356491,217.844571098685
20,500127.812716261,4828553.92809347,11,20.5517990794033,219.977705420461
21,533427.812716261,4866453.92809347,8,27.4782555783167,256.046239624266
56,513827.812716261,4927853.92809347,3,21.1979934992269,206.574614415877
15,478727.812716261,4692153.92809347,1,12.8523429203779,261.661852353718
52,428527.812716261,5040053.92809347,4,25.0527683040127,234.823101202492
55,471827.812716261,4823453.92809347,1,27.0088743744418,257.94453026494
28,557927.812716261,4947053.92809347,4,25.5216741049662,256.335706408136
89,511027.812716261,5070753.92809347,1,19.3478915747255,211.206244288478
87,520727.812716261,4909053.92809347,5,23.7602828815579,257.467553266324
17,625827.812716261,5005253.92809347,27,12.1586096286774,186.835904004984
80,539527.812716261,4880053.92809347,1,19.1443914081901,183.199130769353
46,420027.812716261,5056853.92809347,1,22.3315714113414,210.69632884115
38,508827.812716261,4762053.92809347,1,22.6589048234746,226.24852173496
89,533727.812716261,4933353.92809347,1,19.8790513630956,236.3604016928
88,477927.812716261,4903053.92809347,9,11.8378509394825,267.057821354829
54,560327.812716261,5025753.92809347,8,16.5656320564449,268.119032951072
93,535427.812716261,4879253.92809347,2,23.52538716048,234.029101536144
94,554027.812716261,5042153.92809347,4,18.2627302315086,192.608713943046
27,493827.812716261,4915353.92809347,1,20.3945398377255,211.010605304036
89,538527.812716261,5049353.92809347,7,12.4259961396456,220.249698744155
61,529827.812716261,4942453.92809347,1,25.0346409389749,219.556570022833
87,490527.812716261,4925953.92809347,1,28.9047727268189,262.790444183629
72,565827.812716261,5004553.92809347,5,16.984905032441,198.431991382968
29,473727.812716261,4816353.92809347,1,15.5510774394497,260.963171732146
78,585927.812716261,5038553.92809347,8,27.6354692224413,244.107473264448
52,492927.812716261,4759753.92809347,8,11.7347646970302,180.036097839475
71,512327.812716261,4701453.92809347,1,21.9876218773425,185.96108560916
17,586427.812716261,4771053.92809347,1,16.7258737096563,253.213703082874
47,420227.812716261,4925153.92809347,3,12.750172582455,247.405567592941
63,508427.812716261,4954853.92809347,2,26.411168766208,210.701402428094
22,472127.812716261,4718653.92809347,9,27.0804393803701,258.532003294677
18,565327.812716261,5025553.92809347,4,20.7880366034806,219.899661100935
95,499927.812716261,5043053.92809347,8,17.485340135172,203.829054809175
90,519227.812716261,5008753.92809347,3,25.4510486731306,212.546656848863
31,467727.812716261,4794053.92809347,4,26.5000707423314,231.186560166534
80,521127.812716261,4786553.92809347,6,15.8621772937477,212.754684579559
17,541327.812716261,4936453.92809347,1,10.986983734183,248.168324846774
48,501127.812716261,4830253.92809347,4,29.8713478725404,248.30461796606
23,482827.812716261,4887053.92809347,9,25.3584640054032,229.382569415029
78,549327.812716261,4800153.92809347,5,24.4478029292077,200.072196624242
76,459027.812716261,4990553.92809347,1,21.6127647692338,199.009563310537
77,624427.812716261,4750953.92809347,1,27.3135276278481,256.237892720383
47,495427.812716261,4864653.92809347,3,27.3183535598218,253.988183769397
69,533927.812716261,4930153.92809347,4,25.6615651957691,227.793414385524
17,485327.812716261,4885853.92809347,6,13.3445603447035,260.563352142926
85,520627.812716261,4744753.92809347,1,18.4344775322825,200.660776798613
41,488727.812716261,4995453.92809347,2,12.0997455576435,223.373600381892
88,417027.812716261,5031353.92809347,2,21.9729937519878,198.770791115239
81,483227.812716261,4887753.92809347,1,29.7616181941703,225.304138697684
90,542027.812716261,4784953.92809347,1,27.4764090124518,230.671435680706
46,571927.812716261,4784753.92809347,1,28.6992507427931,195.881446707062
94,538727.812716261,4837953.92809347,4,25.7619242556393,217.377265579998
72,553027.812716261,4884153.92809347,13,15.6161959189922,228.342100745067
20,577527.812716261,4923753.92809347,0.4,29.2077338742092,187.670652566012
53,480627.812716261,4700353.92809347,3,19.006360117346,213.380357378628
59,466427.812716261,4786853.92809347,1,24.0197460493073,220.080520862248
27,547527.812716261,4915053.92809347,1,19.470967259258,189.288788591512
50,622027.812716261,5001953.92809347,1,18.3292927779257,265.919224382378
63,526627.812716261,4736953.92809347,2,20.6701344298199,265.670860796236
45,586127.812716261,4806953.92809347,0.4,15.2893123775721,203.269253668841
73,536327.812716261,4881753.92809347,2,19.0044708363712,224.798538757022
29,522827.812716261,4726553.92809347,2,17.5319084851071,264.222488317173
35,536127.812716261,4808153.92809347,6,13.9027813309804,203.961181263439
60,546727.812716261,4953553.92809347,3,12.9229816002771,219.158819778822
13,443427.812716261,4979953.92809347,29,15.3550633508712,211.770297421608
90,500227.812716261,4906253.92809347,7,15.4909315286204,186.827261571307
34,545927.812716261,4813353.92809347,7,11.3092791847885,235.894378542434
67,547027.812716261,4861053.92809347,2,22.5879325577989,214.763540171552
12,494527.812716261,4752653.92809347,6,28.7060686806217,263.502075013239
44,536727.812716261,4956853.92809347,4,15.8726202882826,231.791655498091
13,533927.812716261,4930653.92809347,3,13.0944941518828,228.352769901976
71,412427.812716261,4925953.92809347,56,11.4651060150936,254.970746627077
76,576027.812716261,4857553.92809347,8,14.8704992420971,255.295488105621
64,511327.812716261,4774853.92809347,3,13.0134890275076,200.190562298521
62,499727.812716261,5028753.92809347,4,10.9878415754065,239.169579441659
35,564927.812716261,4961953.92809347,5,25.9992653364316,191.043656361289
18,470227.812716261,4965953.92809347,29,13.16030531656,239.635007183533
13,503927.812716261,4973553.92809347,4,14.423857294023,227.92708019726
16,566427.812716261,4828853.92809347,1,25.3461936069652,233.426038208418
13,506127.812716261,4816953.92809347,7,24.1001520911232,258.190516051836
25,458927.812716261,5039553.92809347,5,29.0808049961925,250.825968179852
34,482627.812716261,4771853.92809347,5,29.9770010169595,240.573835198302
15,538027.812716261,4741553.92809347,4,12.0670074177906,258.188881287351
15,445727.812716261,4925353.92809347,0.4,29.7007282078266,204.252979410812
78,565827.812716261,4901253.92809347,3,22.8603592189029,258.749624365009
25,486627.812716261,4933353.92809347,1,22.2228805953637,242.391988118179
14,544827.812716261,4994653.92809347,1,11.0401636874303,192.955690557137
11,472727.812716261,4955353.92809347,5,13.1031031534076,229.74732815288
76,582527.812716261,4873253.92809347,6,24.8584761004895,249.58955955226
18,526827.812716261,4740553.92809347,11,25.2373241586611,253.136786695104
85,584527.812716261,4950653.92809347,5,21.4454081375152,268.019302070606
53,488927.812716261,4901853.92809347,2,19.8416747013107,197.226731185801
73,522127.812716261,4700653.92809347,4,15.2020929800346,235.485665397719
25,508127.812716261,4994153.92809347,1,21.8014210322872,222.693025718909
73,544327.812716261,4775653.92809347,23,12.4752183677629,263.998222765513
12,478027.812716261,4732753.92809347,26,26.9717968208715,225.415835310705
43,456827.812716261,5021353.92809347,1,10.8879186492413,242.394805820659
68,428627.812716261,4969453.92809347,4,12.0524092903361,249.071663611103
54,547327.812716261,5009453.92809347,2,19.9720339244232,217.604844204616
56,504227.812716261,4853253.92809347,2,24.7500360105187,262.259305526968
89,422727.812716261,4922953.92809347,7,26.8400769820437,265.188786615618
89,548827.812716261,4875753.92809347,42,21.0402268636972,208.668119434733
79,468827.812716261,5024153.92809347,1,22.113025393337,247.5109283044
22,463227.812716261,4717053.92809347,1,21.7045545158908,205.475902352482
56,500427.812716261,4800653.92809347,2,12.9569121263921,267.845667677466
39,496027.812716261,4816253.92809347,2,17.7873493172228,232.659494220279
22,588027.812716261,4808753.92809347,7,14.1058071143925,196.884162866045
91,414227.812716261,5067653.92809347,1,10.1258292468265,216.384782509413
42,452527.812716261,4962453.92809347,7,19.6529583446681,223.905758655164
33,547427.812716261,4874053.92809347,1,15.4947653505951,216.03309170343
15,509927.812716261,5031553.92809347,1,25.7353271450847,237.437301424798
78,509427.812716261,4884653.92809347,6,24.7308874828741,208.575487104245
82,520027.812716261,5012053.92809347,3,18.265211195685,231.610562237911
23,480027.812716261,4812453.92809347,0.4,21.5173982968554,261.220079390332
86,509127.812716261,4986453.92809347,3,24.0815165173262,262.538160905242
35,488127.812716261,5016253.92809347,0.4,10.5075245397165,198.506217116956
65,500527.812716261,4898753.92809347,1,11.2786648562178,192.480457120109
76,514627.812716261,4684353.92809347,1,21.959584238939,264.33711937163
16,537327.812716261,4707253.92809347,1,24.6270001027733,253.519915211946
48,512227.812716261,4715453.92809347,1,14.8035675706342,194.326554927975
51,469527.812716261,4777353.92809347,1,11.4006678154692,236.355337325949
20,481727.812716261,4832253.92809347,1,26.7599047766998,184.749979306944
12,508827.812716261,4708653.92809347,0.4,27.9566387739033,266.114182022866
75,555627.812716261,4867953.92809347,13,11.72501005698,233.56179960072
67,464127.812716261,4937053.92809347,0.4,11.9245566427708,235.439813474659
63,441627.812716261,4962953.92809347,2,21.5642119571567,225.259795684833
68,540327.812716261,4840553.92809347,15,25.6754579162225,207.914602579549
31,482227.812716261,5004653.92809347,4,18.1520941760391,264.729496962391
21,576827.812716261,4817553.92809347,0.4,10.7783877896145,223.899067717139
53,531327.812716261,5014553.92809347,2,14.4056734628975,240.486224822234
48,517127.812716261,4892153.92809347,2,10.7661524135619,182.271872379351
73,476627.812716261,4800853.92809347,0.4,25.1452308380976,235.928670228459
15,481727.812716261,4983453.92809347,1,26.0193023458123,232.435832899064
51,484327.812716261,4898753.92809347,49,20.4635806335136,255.599695199635
73,598227.812716261,4765553.92809347,2,27.0701393345371,192.267628465779
51,508327.812716261,4959253.92809347,2,27.6493580453098,255.851268447004
45,511027.812716261,4906753.92809347,2,10.4739298531786,188.300548209809
14,598827.812716261,4998153.92809347,4,17.1566217718646,213.693340786267
56,517527.812716261,4771953.92809347,1,19.9336955416948,220.785790854134
13,511427.812716261,4805753.92809347,1,20.9553070552647,223.756336583756
75,533427.812716261,4918953.92809347,4,27.6470149261877,264.693318237551
51,527327.812716261,4950053.92809347,15,14.6773482253775,190.519895602483
56,485027.812716261,4887853.92809347,3,13.314546556212,189.684075184632
17,480127.812716261,4930853.92809347,4,24.0960139874369,249.509513759986
73,519827.812716261,4672153.92809347,1,17.2740987315774,257.048446247354
50,517027.812716261,4688153.92809347,2,11.8818293139338,241.038027845789
75,513127.812716261,4953353.92809347,3,17.8050821647048,227.156256472226
94,546127.812716261,4949653.92809347,3,13.2173482375219,253.650659846608
47,551627.812716261,4952953.92809347,2,29.7798815276474,189.509185056668
57,514627.812716261,4965253.92809347,1,12.326923366636,266.755039624404
17,530227.812716261,4982553.92809347,24,11.6556610073894,245.077567496337
62,509627.812716261,5037353.92809347,5,10.7861750060692,214.041780335829
15,657627.812716261,4719253.92809347,2,28.3949799835682,209.690383616835
21,493127.812716261,4891953.92809347,0.4,18.1651823967695,231.138365941588
58,537127.812716261,4824953.92809347,3,24.6713282866403,193.334707666654
86,526127.812716261,4771953.92809347,2,28.7283082306385,219.571948552039
15,501727.812716261,5067553.92809347,2,19.4869942078367,241.355134563055
76,505327.812716261,4762353.92809347,2,20.3306916356087,182.984547321685
74,474827.812716261,4897153.92809347,7,17.1252647880465,258.189956580754
30,491027.812716261,5042153.92809347,2,17.040229011327,231.876357039437
40,657727.812716261,4718753.92809347,0.4,20.2357691247016,197.758346709888
36,492327.812716261,4980853.92809347,4,26.8898980366066,225.923502040096
83,481727.812716261,4924253.92809347,17,24.7471678815782,247.063456694596
88,534827.812716261,5016353.92809347,3,12.0242937747389,181.811469630338
78,533727.812716261,4934353.92809347,1,24.4516535801813,207.249442487955
70,558427.812716261,4925753.92809347,3,29.9009468453005,258.371130349115
33,516727.812716261,4750853.92809347,8,25.3604081785306,221.087008961476
48,423727.812716261,5029553.92809347,1,14.4229866936803,185.860234885477
45,528227.812716261,4730453.92809347,2,21.9051221804693,229.801854360849
60,494527.812716261,4860553.92809347,9,26.5793951833621,208.440306871198
20,490827.812716261,4969153.92809347,9,11.6278800414875,266.706632436253
48,537527.812716261,4844153.92809347,5,18.4283216064796,187.228070916608
23,480627.812716261,5011453.92809347,71,13.7803433090448,218.637460267637
66,438227.812716261,4968053.92809347,3,18.6347164399922,244.407583535649
30,515227.812716261,4672853.92809347,4,11.8113677436486,222.045377665199
76,533527.812716261,4951753.92809347,6,16.9323719060048,251.580202861223
30,507627.812716261,4771753.92809347,2,13.4275935869664,239.868639993947
87,456127.812716261,4895753.92809347,1,14.5662107923999,242.161532132886
17,492927.812716261,4900953.92809347,8,27.8175704646856,267.066674928647
44,501627.812716261,4953853.92809347,5,29.0650109061971,238.071124095004
84,543927.812716261,5018353.92809347,2,16.8495422136039,268.427072251216
59,547927.812716261,4999553.92809347,2,28.650973206386,232.625568509102
13,505427.812716261,4792453.92809347,11,12.0553212286904,256.24617198715
28,453727.812716261,5013453.92809347,2,22.3854994401336,260.671163701918
51,565627.812716261,5031253.92809347,1,19.0664733573794,235.152258560993
19,410927.812716261,5043853.92809347,13,21.5899063972756,268.925747566391
94,551427.812716261,4830553.92809347,11,13.5230491869152,256.257927648257
21,541727.812716261,4968153.92809347,1,24.5057824673131,244.619410887826
21,481127.812716261,4737353.92809347,1,23.1154987588525,238.672556912061
83,538227.812716261,4757253.92809347,2,26.9921576790512,216.832407487091
40,478527.812716261,4768153.92809347,1,14.5263231452554,229.236672834959
28,532927.812716261,4666653.92809347,2,16.1841406673193,228.542789448984
50,550927.812716261,5039453.92809347,26,21.4355376316234,253.870860007592
24,491327.812716261,4902653.92809347,1,11.3160498579964,268.09315638151
38,408527.812716261,4960053.92809347,4,13.2634622929618,211.319644146133
25,490327.812716261,4949653.92809347,18,17.9645576654002,186.062653467525
64,449327.812716261,4966353.92809347,2,29.8845779197291,260.232076991815
76,485627.812716261,4885753.92809347,1,25.7148139365017,224.639506267849
93,498827.812716261,4903753.92809347,2,17.1287795854732,237.20178488642
11,562627.812716261,4916853.92809347,1,16.7540291044861,231.718832224142
34,491227.812716261,4756153.92809347,2,18.6696273554116,253.941672337241
86,455927.812716261,4833353.92809347,4,22.8691208222881,226.50807451224
73,480927.812716261,4770253.92809347,6,15.9417099878192,256.233231271617
61,504727.812716261,4897353.92809347,0.4,16.9993820600212,239.397005809005
33,511127.812716261,5077053.92809347,2,25.7063326239586,187.404755610041
30,528527.812716261,4954853.92809347,1,11.285940464586,250.494413764682
75,590427.812716261,4985953.92809347,1,18.3661952009425,186.191561773885
41,529727.812716261,4790553.92809347,3,22.7907526679337,213.619010928087
85,459727.812716261,5033553.92809347,1,11.7963319970295,185.767372052651
19,482927.812716261,5037253.92809347,3,13.196564912796,211.74364190083
89,548027.812716261,4761353.92809347,1,14.2223620042205,231.741857710294
33,533527.812716261,4926153.92809347,4,12.7402328979224,254.602933104616
82,571127.812716261,4827353.92809347,3,16.1645860876888,245.572607894428
92,525027.812716261,4713853.92809347,2,27.6716233184561,256.025734136347
94,528527.812716261,4719753.92809347,15,16.7616699403152,202.287115354557
15,472327.812716261,5006253.92809347,3,20.208155256696,259.125570345204
64,637427.812716261,4723953.92809347,8,19.9258454702795,186.361091507133
43,458527.812716261,4928553.92809347,1,23.8022617902607,245.826892603654
91,460427.812716261,4955153.92809347,2,19.0206205239519,242.040786689613
92,561027.812716261,5024653.92809347,14,21.0140367085114,232.382726857904
92,566727.812716261,5042053.92809347,10,28.9720658585429,208.699236265384
92,547827.812716261,4986853.92809347,5,28.5118157509714,232.251164338086
94,525927.812716261,4915753.92809347,2,20.7843897351995,241.896606471855
14,606627.812716261,4762353.92809347,3,17.6626357901841,209.241794825066
88,576527.812716261,4857453.92809347,5,23.1548171909526,191.616331203841
23,567527.812716261,4973753.92809347,0.4,11.5506436768919,198.222892298363
58,532127.812716261,4983053.92809347,1,11.0720619233325,230.637291516177
78,598727.812716261,4879553.92809347,1,10.9338741283864,214.689800546039
21,493227.812716261,4986453.92809347,2,16.7958638397977,183.692003251053
36,592527.812716261,4812553.92809347,3,24.4398899981752,262.581592469942
16,504327.812716261,4899753.92809347,1,23.1051647476852,249.574063424952
41,565727.812716261,4913053.92809347,10,21.5513838268816,260.334306077566
57,481427.812716261,4760953.92809347,2,15.9508201712742,217.627421950456
89,432627.812716261,5039253.92809347,5,26.9626673310995,199.165530223399
61,533127.812716261,4989453.92809347,0.4,26.7235814314336,196.225634242874
84,528427.812716261,4779553.92809347,6,19.6214455366135,197.872929882724
13,498627.812716261,4935053.92809347,11,10.9415046963841,244.478014551569
72,455527.812716261,5011153.92809347,2,14.8986206948757,238.693709629588
32,549927.812716261,4959853.92809347,4,16.5451210550964,196.958186763804
45,513427.812716261,4875753.92809347,3,15.4792788997293,262.991643198766
28,501927.812716261,4910653.92809347,28,24.0972808236256,249.188360825647
81,477627.812716261,4976553.92809347,10,17.0882852002978,232.812465964817
43,537227.812716261,4791653.92809347,3,11.4958698069677,255.180878425017
52,645127.812716261,4721253.92809347,4,14.1384384501725,181.685388791375
49,489527.812716261,4976453.92809347,6,26.0070966091007,247.908789713401
91,544827.812716261,5011853.92809347,2,19.513823222369,267.971554223914
20,532827.812716261,4726853.92809347,1,28.7892621569335,263.987984564155
26,508427.812716261,4740953.92809347,1,21.1184281762689,259.034098719712
62,521427.812716261,4736453.92809347,1,12.9769032262266,260.373742450029
19,548427.812716261,4808453.92809347,3,25.4959196737036,190.063401188236
26,499327.812716261,4787353.92809347,2,14.6564021427184,245.806314276997
51,545827.812716261,4756353.92809347,2,26.0139309987426,186.670039782766
86,517027.812716261,4833153.92809347,2,27.3310535959899,230.707436269149
11,546627.812716261,4879153.92809347,2,17.29711859487,208.372593792155
29,641727.812716261,4729253.92809347,2,21.053414545022,247.161165818106
14,492427.812716261,4914653.92809347,1,27.4600521288812,252.490023707505
16,528827.812716261,4950153.92809347,3,15.3578946972266,212.625853051431
58,533927.812716261,4689353.92809347,9,10.7192314509302,243.284672771115
90,436027.812716261,4977653.92809347,1,17.6221501268446,234.437551635783
19,591527.812716261,4881953.92809347,7,17.3824668861926,190.31364223687
66,652027.812716261,4716653.92809347,1,16.601407690905,243.590299487114
23,531627.812716261,4812953.92809347,2,22.0122488262132,221.33717694087
81,483627.812716261,4753853.92809347,2,27.7898714877665,196.491312389262
82,483527.812716261,4988353.92809347,1,16.5092611499131,218.912211090792
94,547727.812716261,4865253.92809347,2,20.2278914069757,232.764055738226
43,537327.812716261,4786253.92809347,1,26.1852559400722,207.437415823806
81,531427.812716261,4861153.92809347,19,13.0088760564104,257.62688934803
74,509327.812716261,4881853.92809347,6,11.297922199592,261.004620788153
54,525327.812716261,4759453.92809347,0.4,27.8284666594118,223.585461596958
31,593127.812716261,4808753.92809347,22,14.0853014169261,250.827299980447
67,499427.812716261,4932153.92809347,3,11.3835198339075,212.556521280203
38,468827.812716261,4789853.92809347,12,11.2701292475685,236.717532731127
42,536427.812716261,4890753.92809347,22,22.6761528616771,258.754170897882
85,567627.812716261,4817153.92809347,2,18.1173659581691,239.951312046032
50,521427.812716261,4890453.92809347,2,13.3641087682918,266.023896730039
49,510227.812716261,4948453.92809347,47,11.9090275652707,234.447620564606
31,470727.812716261,5000753.92809347,6,25.6060892064124,244.043735072482
57,531327.812716261,4787653.92809347,46,20.4160860273987,222.011060623918
31,481427.812716261,4738053.92809347,4,12.174583687447,253.491860227659
93,524927.812716261,4773053.92809347,2,28.7425767770037,214.181299419142
41,624927.812716261,4738953.92809347,10,11.7979196179658,238.951084243599
51,521627.812716261,4929453.92809347,6,20.8836094755679,195.031146509573
32,512327.812716261,4992753.92809347,0.4,20.0666847638786,190.879647682887
86,481027.812716261,4699953.92809347,1,25.453296834603,203.927328977734
85,588127.812716261,4793153.92809347,2,15.0731562403962,180.842454631347
91,510927.812716261,4936153.92809347,3,11.7448557447642,260.128709790297
60,596427.812716261,4764753.92809347,9,26.6392170730978,227.068807301112
82,548327.812716261,5047753.92809347,6,18.1615867232904,245.525832977146
61,561927.812716261,4845853.92809347,9,15.9016078477725,180.908005724195
24,486827.812716261,4754253.92809347,5,25.5389993498102,269.690874216612
93,489927.812716261,4704453.92809347,1,14.1580857010558,249.271123758517
82,567527.812716261,4818253.92809347,1,20.9824567567557,212.727932038251
86,559827.812716261,4849953.92809347,13,21.0861630737782,184.384833241347
78,479527.812716261,4710053.92809347,1,26.4835666725412,254.917223837692
14,506227.812716261,4891053.92809347,3,29.4263348635286,264.248940157704
89,503727.812716261,5022053.92809347,18,29.3481648107991,253.172233449295
20,482027.812716261,4930253.92809347,6,15.0661487923935,200.909586553462
27,565827.812716261,5002653.92809347,2,19.0623383037746,256.758247199468
37,520727.812716261,4891453.92809347,2,22.4161934806034,183.179175532423
49,467027.812716261,4978653.92809347,5,22.9821246629581,212.008042561356
47,518427.812716261,4688653.92809347,9,22.3991107707843,182.956034308299
89,490927.812716261,4896653.92809347,2,16.2182139186189,194.048497192562
26,503227.812716261,4800253.92809347,0.4,22.5818242272362,210.827924343757
11,415027.812716261,4958153.92809347,1,14.0718233119696,244.826359993313
63,587827.812716261,5050253.92809347,28,12.6328419521451,254.976128563285
88,567927.812716261,5041253.92809347,0.4,15.2822161838412,213.509543880355
15,526227.812716261,4767753.92809347,1,22.4136033048853,193.836983868387
69,480227.812716261,4887953.92809347,54,25.2486158441752,207.057055556215
36,576627.812716261,4863153.92809347,1,18.0650998139754,229.284556950442
78,409527.812716261,4971053.92809347,1,12.8421706706285,212.176093077287
33,564227.812716261,4843253.92809347,1,14.6080627990887,192.917537705507
94,560227.812716261,5019853.92809347,11,29.939259281382,203.584999018349
36,591827.812716261,5027253.92809347,1,23.7156465509906,224.12213859614
16,496727.812716261,4820653.92809347,2,21.2536887824535,246.27683989238
70,481227.812716261,5015953.92809347,1,19.4865318899974,269.15739587741
75,518427.812716261,5068653.92809347,9,14.2378601431847,232.711803163402
44,551627.812716261,4999253.92809347,3,13.9888120163232,267.178768382873
26,495827.812716261,5009653.92809347,2,26.0693160258234,259.826199528761
58,455027.812716261,5020153.92809347,1,18.1800002930686,261.305996705778
21,537527.812716261,4968453.92809347,15,20.3437221795321,183.101438451558
76,505527.812716261,5081453.92809347,7,27.510369354859,183.063996364363
11,560227.812716261,5036053.92809347,4,21.3253959827125,217.996328074951
43,567927.812716261,4784153.92809347,1,17.8119478840381,188.694672903512
63,459027.812716261,4838453.92809347,0.4,25.4699941491708,188.942390915472
47,559327.812716261,5019453.92809347,2,13.2991099962965,236.699988339096
94,566927.812716261,4996553.92809347,1,18.5542416060343,209.191679824144
49,598127.812716261,4768753.92809347,1,18.027537483722,233.629681763705
91,540427.812716261,4998253.92809347,1,29.4912479864433,197.867784546688
67,531427.812716261,4892953.92809347,18,11.6371132945642,266.660774666816
21,481327.812716261,4764353.92809347,4,29.5712046511471,200.820481055416
80,566627.812716261,4926453.92809347,1,22.6311719045043,243.351172779221
84,553627.812716261,4831753.92809347,2,17.2793056303635,229.284491173457
36,557327.812716261,4909953.92809347,4,12.3419597744942,251.80628833361
44,546627.812716261,4780853.92809347,0.4,27.6981919072568,239.679414946586
41,558027.812716261,5016153.92809347,2,25.5013729585335,263.742154596839
13,460227.812716261,4939153.92809347,1,12.7948967879638,232.825772969518
75,515827.812716261,4796253.92809347,6,11.8357236217707,211.793077213224
57,579027.812716261,5005353.92809347,1,11.4065733598545,229.96377910953
82,622827.812716261,4737953.92809347,1,26.1510845599696,184.569675663952
66,487927.812716261,5000853.92809347,4,26.3563101831824,222.726327963173
80,515127.812716261,4728553.92809347,4,23.6368470685557,190.664555265103
87,606227.812716261,4758753.92809347,2,26.5354344062507,211.673869367223
17,513427.812716261,4927453.92809347,14,22.0317675778642,261.600739164278
48,430227.812716261,5001053.92809347,1,28.9870032016188,180.567910945974
14,480827.812716261,4920653.92809347,1,28.6475946893916,226.469035756309
68,548027.812716261,4979753.92809347,2,10.1365118753165,186.376719188411
45,505227.812716261,4816953.92809347,4,25.2935883495957,265.44085129397
71,577427.812716261,4803953.92809347,11,16.653545955196,256.403313393239
87,508027.812716261,4885253.92809347,2,28.5605528112501,226.098296258133
11,542827.812716261,4947553.92809347,4,21.1535781156272,265.735608881805
84,523727.812716261,4890153.92809347,3,27.1944688400254,214.472076168749
51,483427.812716261,4990853.92809347,13,25.6607264978811,262.686934699304
22,505827.812716261,4866253.92809347,10,21.1500168545172,254.436919244472
48,489127.812716261,4815653.92809347,1,21.9379247305915,194.090920665767
88,565927.812716261,4960753.92809347,4,25.6709157722071,266.552838175558
11,525227.812716261,4954153.92809347,4,20.4588348511606,198.760903025977
77,540827.812716261,5006453.92809347,1,12.7626017294824,191.469630002975
35,503427.812716261,4932153.92809347,5,20.4371441341937,241.071692293044
73,529227.812716261,4737553.92809347,5,11.5851998375729,225.39297972573
37,572927.812716261,4925753.92809347,1,20.0460818875581,222.476510326378
30,571627.812716261,4958953.92809347,17,17.5570110278204,207.720838668756
90,556227.812716261,4864153.92809347,1,26.9200728926808,182.912046017591
46,446727.812716261,4931653.92809347,1,29.6107813017443,204.762600506656
68,473227.812716261,4999053.92809347,3,23.1117483973503,213.373146993108
54,543727.812716261,5044453.92809347,1,24.4915566407144,251.703927274793
52,514027.812716261,4767553.92809347,6,29.620497203432,208.675827621482
83,468927.812716261,4932553.92809347,1,10.1168907061219,212.146494272165
45,482527.812716261,4891653.92809347,3,15.7727995188907,203.797020202037
49,547227.812716261,4944453.92809347,0.4,19.5811255788431,255.425591315143
12,537027.812716261,4845253.92809347,0.4,27.3931553773582,220.175505490042
48,490327.812716261,4930653.92809347,14,24.8638275777921,245.724282832816
18,540727.812716261,5005853.92809347,9,13.204055367969,209.495344588067
57,509827.812716261,4879453.92809347,7,22.6885513961315,181.517782746814
22,509227.812716261,4790753.92809347,0.4,25.8215150376782,224.711947159376
54,486127.812716261,4783053.92809347,4,21.6209692507982,262.373669261578
47,541127.812716261,4735853.92809347,1,17.1059011202306,244.547356443945
79,493927.812716261,4946853.92809347,1,13.3798168087378,267.498248582706
71,504827.812716261,4798653.92809347,13,26.2334845215082,244.186190650798
95,530727.812716261,4885853.92809347,3,23.6321751633659,212.226210131776
23,435127.812716261,4994453.92809347,2,21.5158540802076,207.921177784447
64,505627.812716261,4958953.92809347,5,23.3762141363695,214.483761673328
30,518627.812716261,4742153.92809347,1,10.0808482337743,245.837671165355
87,535227.812716261,4732453.92809347,1,26.3447677763179,211.490116927307
