year,x,y,max_size,windspeed,winddirection
86,526727.812716261,4894553.92809347,15,14.0221500117332,228.527633752674
53,487827.812716261,4876853.92809347,5,10.0857825484127,221.962427124381
28,517627.812716261,4943653.92809347,9,16.6626888373867,189.098179524299
17,477427.812716261,4801353.92809347,9,12.7272996632382,241.148594641127
66,568327.812716261,4884953.92809347,8,12.7982940105721,246.41714876052
80,528227.812716261,5004153.92809347,0.4,11.4093530643731,218.235266315751
21,532127.812716261,4725953.92809347,4,14.0994766680524,263.503822577186
49,566127.812716261,4829553.92809347,0.4,26.7862049257383,184.918476431631
25,504727.812716261,4790353.92809347,8,24.5691781071946,196.260009203106
49,421527.812716261,4919653.92809347,21,20.4152685310692,215.34401435405
22,545927.812716261,4793253.92809347,4,22.8234308492392,255.636690468527
91,504127.812716261,4907853.92809347,2,24.7736961347982,250.022060978226
43,574827.812716261,4784653.92809347,1,29.8448005504906,257.855419863481
43,602727.812716261,4769753.92809347,0.4,14.0890046162531,252.030780909117
75,505327.812716261,5096353.92809347,2,13.1267067138106,184.899381492287
26,521327.812716261,5009153.92809347,6,14.3658231152222,181.566703179851
26,543427.812716261,4802053.92809347,0.4,28.278175694868,222.663733963855
82,646827.812716261,4734453.92809347,4,27.4753446690738,180.000230879523
69,471227.812716261,4994753.92809347,2,16.5459258714691,200.914364133496
83,527527.812716261,4734753.92809347,1,11.0405347077176,246.515209588688
64,494727.812716261,4984453.92809347,6,27.5804195785895,256.354505382478
39,523527.812716261,4763353.92809347,1,21.1207158723846,243.619377461728
84,491327.812716261,4863353.92809347,7,21.9323703786358,186.531620551832
48,500827.812716261,4916153.92809347,2,21.2936731055379,187.20027660951
75,510127.812716261,5044553.92809347,2,11.667954986915,208.618643532973
53,458927.812716261,4936753.92809347,15,13.2553057512268,187.248356924392
30,487327.812716261,4704453.92809347,4,18.4210426779464,198.792193885893
77,495027.812716261,4788453.92809347,0.4,20.2308960258961,250.663688122295
61,455127.812716261,4997653.92809347,30,20.5332333268598,198.609940151218
88,558427.812716261,5009353.92809347,1,12.2259753290564,267.159506266471
38,538727.812716261,4771253.92809347,2,14.5262652030215,257.351024339441
75,522327.812716261,5008653.92809347,5,14.2054368648678,192.88289693417
66,541927.812716261,4756153.92809347,10,18.4564780257642,262.361679263413
90,567227.812716261,5040853.92809347,1,14.8526466311887,215.26004767511
93,564927.812716261,5041253.92809347,2,18.2694903062657,217.271065944806
78,483027.812716261,4917553.92809347,0.4,28.1169656477869,201.126948245801
11,576227.812716261,4813553.92809347,7,22.3267812887207,216.482412444893
86,498627.812716261,4921753.92809347,4,19.0321132307872,248.341425752733
87,591227.812716261,4794753.92809347,3,21.1416780855507,233.646107192617
91,535027.812716261,4818653.92809347,12,24.1102553065866,182.363093595486
72,538827.812716261,4934453.92809347,0.4,16.838594917208,209.688713522628
65,518427.812716261,5007053.92809347,4,10.6853241799399,245.772235239856
37,511227.812716261,4970053.92809347,12,25.3569003101438,234.196557607502
31,551227.812716261,4989953.92809347,1,18.6512636765838,246.285674942192
60,502727.812716261,5007453.92809347,1,18.5354445036501,206.383347662631
31,529327.812716261,4814053.92809347,25,18.241015356034,213.383878511377
40,511227.812716261,4895953.92809347,2,24.2687252862379,187.310570112895
67,589127.812716261,5025353.92809347,1,28.8476795470342,254.116589329205
38,519027.812716261,4967053.92809347,3,12.9880788642913,250.245342117269
54,466927.812716261,4743853.92809347,4,20.7470763055608,227.805282364134
29,478227.812716261,4711353.92809347,2,13.1080271862447,263.992129436228
82,510827.812716261,4708653.92809347,3,20.9682120429352,200.086419812869
79,502927.812716261,4941153.92809347,4,20.2573976852,218.794290726073
27,452527.812716261,4965453.92809347,6,25.2609151275828,240.134762381203
60,488727.812716261,4917253.92809347,0.4,23.3912468887866,186.615063298959
29,517527.812716261,5063953.92809347,13,13.2484588259831,211.078297533095
69,480427.812716261,4814753.92809347,13,27.6663928898051,195.369217812549
47,444127.812716261,4926753.92809347,1,24.9639589106664,187.841570551973
80,451827.812716261,5033053.92809347,1,28.6168465483934,256.042881309986
58,506027.812716261,4907453.92809347,6,15.9324081474915,206.478362758644
64,523227.812716261,4787253.92809347,2,18.9315252099186,256.921199192293
61,432327.812716261,5048753.92809347,50,13.2054073689505,249.57397185266
50,529827.812716261,4889853.92809347,2,25.5636133719236,240.877568128053
86,462427.812716261,4907653.92809347,2,20.0986990286037,215.905426915269
33,544927.812716261,4755353.92809347,1,10.2916264673695,202.093191538006
67,442827.812716261,4954553.92809347,32,23.6199516290799,251.444813625421
27,520027.812716261,4868253.92809347,6,17.8954156069085,201.261402731761
58,582327.812716261,5039553.92809347,4,23.3750253496692,250.5883562495
95,561727.812716261,4902153.92809347,9,25.1118998602033,188.754689551424
14,547327.812716261,4769253.92809347,0.4,18.2861018087715,242.057181671262
85,542127.812716261,4726453.92809347,1,18.1369545962662,252.109025618993
75,527827.812716261,4995553.92809347,5,17.6904639182612,248.563176481985
87,531127.812716261,4754853.92809347,4,13.3034715522081,230.576540697366
26,518327.812716261,4855053.92809347,9,23.2655017403886,214.108651473653
83,518727.812716261,4694253.92809347,2,11.1286221304908,227.618458396755
95,518727.812716261,4790253.92809347,3,13.8310481514782,222.140699119773
73,556227.812716261,5026153.92809347,1,23.9111581631005,211.634708885103
41,421827.812716261,5003353.92809347,5,26.9566088682041,222.987895205151
30,431327.812716261,5035553.92809347,3,12.066661156714,180.152887087315
43,512327.812716261,4880253.92809347,13,10.103333843872,183.531509335153
87,564927.812716261,4852653.92809347,1,11.4781545009464,194.620168302208
76,526927.812716261,4916253.92809347,8,21.9932535476983,241.618623083923
69,508427.812716261,4957453.92809347,10,19.8189546074718,255.842026455794
91,534127.812716261,4812053.92809347,1,20.2766910847276,209.129726663232
24,565527.812716261,4789053.92809347,5,21.8469445733353,226.972125526518
47,513127.812716261,4880753.92809347,1,25.3937045345083,222.873856080696
21,527727.812716261,4993753.92809347,4,19.4229435548186,243.77727168845
22,448327.812716261,4911353.92809347,1,22.898134579882,240.119429302868
18,506527.812716261,4896653.92809347,2,26.2694490980357,219.382803258486
27,544227.812716261,5044053.92809347,5,27.7042953111231,245.599329234101
45,517827.812716261,4918253.92809347,0.4,17.2040876094252,203.097727408167
53,466127.812716261,4991253.92809347,7,12.0796899311244,259.351829239167
34,550727.812716261,4881853.92809347,5,10.3509603161365,201.469568700995
33,522427.812716261,5015053.92809347,3,18.7164197629318,254.467531275004
71,593027.812716261,5036453.92809347,21,27.9487967910245,191.859490592033
41,474727.812716261,5031353.92809347,1,11.2260146951303,248.217195889447
47,565927.812716261,4984953.92809347,1,13.5200725588948,249.375187726691
41,462627.812716261,4829753.92809347,2,27.9720058990642,249.761955058202
44,517827.812716261,4782453.92809347,1,19.64398318436,181.185808167793
49,552527.812716261,4829953.92809347,22,18.9512341516092,264.215080810245
64,539827.812716261,4812653.92809347,0.4,15.4497371334583,214.779814097565
12,533427.812716261,4699753.92809347,10,13.6042485944927,220.827870313078
44,476327.812716261,4982553.92809347,45,28.1653092149645,186.879014354199
92,403527.812716261,4961153.92809347,6,24.2819562414661,236.027426251676
42,529627.812716261,4911753.92809347,1,13.0453129764646,207.546563793439
78,520827.812716261,5011953.92809347,8,14.5866074739024,267.756234488916
29,491927.812716261,4781053.92809347,1,19.808909194544,238.7970834109
13,536527.812716261,4845553.92809347,3,29.9822101090103,229.848132650368
64,472027.812716261,4788553.92809347,4,21.9776114402339,212.69493893953
34,557927.812716261,4920453.92809347,1,29.8392748693004,240.863278408069
30,539527.812716261,4739153.92809347,14,28.2922373292968,228.5524668172
85,522627.812716261,4864253.92809347,2,15.5676273582503,180.166854439303
82,492227.812716261,5042353.92809347,2,21.1969844065607,245.275085598696
39,566927.812716261,4972353.92809347,1,20.95386847388,262.868762926664
89,525127.812716261,4911353.92809347,3,25.4063504887745,260.905882786028
66,446327.812716261,4976153.92809347,7,24.5217104069889,232.263611066155
84,475727.812716261,4923253.92809347,10,28.7392858369276,196.47334651323
24,558627.812716261,5044353.92809347,6,21.8730530096218,249.179391267244
20,630527.812716261,4747453.92809347,10,22.924741897732,266.284842747264
37,472527.812716261,4978053.92809347,2,15.4124671686441,225.00599113293
24,562127.812716261,4813553.92809347,5,29.1279199812561,191.219873616938
18,571627.812716261,4797853.92809347,2,13.2239267555997,214.689561116975
51,459727.812716261,4938053.92809347,1,27.9289008723572,207.622195947915
34,566527.812716261,4840653.92809347,1,14.5889302669093,252.43144430453
50,546827.812716261,4904153.92809347,3,13.5386286908761,183.39727059938
62,563627.812716261,4980453.92809347,1,26.5152152767405,181.121383456048
93,552727.812716261,4978853.92809347,3,18.2341799605638,212.004730787594
62,504827.812716261,4874453.92809347,1,12.7920464612544,259.841694775969
56,506727.812716261,4986753.92809347,4,22.3850022489205,189.367203705478
12,543427.812716261,4953453.92809347,1,10.3658893844113,193.895504430402
93,510027.812716261,4982253.92809347,2,18.0794478999451,204.476342818234
18,409227.812716261,4962953.92809347,9,13.9088787138462,229.034315440804
78,503827.812716261,5086253.92809347,0.4,15.3525573574007,189.141961724963
88,533727.812716261,4868353.92809347,3,19.6088912105188,234.40310008591
67,567127.812716261,4998053.92809347,2,16.8542730947956,186.629541025031
73,444027.812716261,4971353.92809347,5,28.9000549539924,216.11573091941
36,578027.812716261,4945153.92809347,1,19.9521696846932,247.239081643056
71,579327.812716261,4958653.92809347,0.4,13.7137653492391,263.278326478321
54,522327.812716261,4929853.92809347,17,27.4830743018538,187.470066519454
76,529727.812716261,4815553.92809347,5,18.5709185432643,216.71692059841
44,515527.812716261,4725553.92809347,2,14.165050429292,249.329267323483
30,540427.812716261,4762853.92809347,10,10.8767414977774,265.610807812773
54,524427.812716261,4893153.92809347,0.4,17.7581521682441,214.554149731994
83,580527.812716261,4876453.92809347,2,10.731278504245,257.640981422737
23,546027.812716261,4989753.92809347,9,29.7422931483015,193.964151567779
42,574827.812716261,4877153.92809347,4,18.1143246684223,241.431687322911
80,530827.812716261,4864253.92809347,8,20.8317243959755,245.29594859574
14,504127.812716261,5066653.92809347,19,25.1965395966545,184.836587228347
37,475327.812716261,4815553.92809347,0.4,19.2597034014761,221.938380848151
70,493427.812716261,4909153.92809347,3,21.4923724252731,207.478002046701
17,586427.812716261,4813553.92809347,21,21.181030808948,221.162189184688
52,444027.812716261,4967453.92809347,41,11.7837324598804,225.926416763104
39,488527.812716261,4779653.92809347,0.4,13.4113975288346,205.793016278185
51,490127.812716261,4973053.92809347,1,16.3207668298855,220.129466189537
42,558527.812716261,4983953.92809347,1,23.8379632215947,237.093041553162
84,555927.812716261,4995853.92809347,7,16.3583275396377,245.319059262984
78,467027.812716261,4966853.92809347,5,27.5692089041695,232.861634837463
71,478127.812716261,4937953.92809347,4,24.8390335030854,180.68290877156
51,414927.812716261,5035253.92809347,3,11.2789169279858,256.955720563419
54,501227.812716261,5099753.92809347,3,20.7064742641523,219.127014856786
66,464327.812716261,4756153.92809347,2,22.4949388485402,199.662999068387
32,509527.812716261,5046053.92809347,3,14.6135369548574,181.800927270669
87,540227.812716261,5023053.92809347,0.4,11.7946462100372,191.048361605499
72,489027.812716261,5033053.92809347,10,16.3470233930275,206.023421930149
25,536427.812716261,4914553.92809347,0.4,26.6761863231659,226.589784573298
78,487227.812716261,4726853.92809347,3,13.8688846444711,215.229013427161
93,528827.812716261,4775253.92809347,1,15.4514281591401,212.58734975243
27,497727.812716261,4860053.92809347,0.4,24.8523581912741,242.183452905156
71,571627.812716261,4956853.92809347,6,16.4952824171633,260.760870245285
17,484427.812716261,5006453.92809347,20,16.355412248522,206.273156921379
13,521827.812716261,4740853.92809347,2,21.405096417293,242.68462349195
11,483727.812716261,4945953.92809347,22,26.2728880019858,248.788680250291
13,566027.812716261,5005653.92809347,9,12.5830613169819,246.771175372414
56,650427.812716261,4718453.92809347,2,22.1287988405675,244.670639969409
61,606727.812716261,4768353.92809347,9,28.7854638975114,260.862390138209
17,457827.812716261,4833953.92809347,20,26.1068910360336,263.138227409218
83,487727.812716261,4888153.92809347,22,25.6172061758116,199.407946555875
83,531327.812716261,4937853.92809347,2,18.2351347059011,199.63794918498
27,440627.812716261,4929453.92809347,3,29.4205181812868,262.467668596655
48,471727.812716261,4904053.92809347,1,22.5449423631653,211.23911997769
57,568727.812716261,4941053.92809347,3,29.7417803667486,202.000126847997
82,479227.812716261,5005853.92809347,2,17.9532378865406,215.290938089602
69,579327.812716261,4801653.92809347,2,24.2916442453861,223.289738183375
43,518027.812716261,4858153.92809347,2,11.0440938174725,217.635507741943
59,547027.812716261,4820553.92809347,2,24.3177212588489,264.916297418531
23,508827.812716261,4805553.92809347,22,15.4564720764756,238.599347756244
11,512327.812716261,5030953.92809347,5,23.7077214382589,235.430963630788
91,500027.812716261,4806153.92809347,1,20.3955338010564,240.183858352248
42,550127.812716261,4997253.92809347,1,13.3598337555304,225.51220012363
69,546527.812716261,5015053.92809347,6,23.2116823364049,261.299580924679
33,556927.812716261,4911353.92809347,4,14.9688799725845,255.273534937296
68,524127.812716261,4876253.92809347,4,19.5044604036957,218.999592284672
86,483927.812716261,4944553.92809347,1,25.1424116734415,223.555261662696
11,511227.812716261,4806453.92809347,0.4,29.5429626246914,239.403578562196
64,533827.812716261,4684153.92809347,3,19.7711880598217,235.020323696081
87,423927.812716261,5053053.92809347,12,20.6248911703005,223.298976046499
58,554727.812716261,4816953.92809347,5,28.3813107898459,246.877216401044
70,529327.812716261,4716353.92809347,0.4,16.0694303177297,244.960841427092
18,503627.812716261,5079153.92809347,1,18.3136705495417,215.102799797896
74,529327.812716261,4927653.92809347,7,15.5925742583349,265.572824527044
92,527027.812716261,4940953.92809347,1,20.6480115652084,239.328646464273
83,530927.812716261,4684753.92809347,2,22.9216490220279,238.711345866323
33,484027.812716261,5007853.92809347,0.4,11.4820056641474,184.9624555232
55,533627.812716261,4946953.92809347,1,19.2656033718958,225.41305444669
37,537727.812716261,4695553.92809347,1,19.433975815773,225.092107078526
53,474727.812716261,4827253.92809347,0.4,21.6863299626857,225.419042163994
77,553727.812716261,5009753.92809347,5,25.4549840092659,209.063351147342
80,483327.812716261,5023453.92809347,0.4,21.0400295676664,260.719207283109
27,539227.812716261,4713853.92809347,1,26.4338572090492,195.173176454846
61,522227.812716261,4957153.92809347,4,29.6386415045708,207.460650228895
32,461427.812716261,5020953.92809347,30,24.6992841782048,194.574473036919
92,548127.812716261,4910153.92809347,1,23.5567361256108,206.878192489967
33,482227.812716261,4986953.92809347,13,25.6927199056372,194.245762559585
41,501927.812716261,4925253.92809347,6,17.7607932128012,241.340798344463
23,412027.812716261,5052953.92809347,10,24.7660382976755,222.22033436643
91,540527.812716261,4717853.92809347,2,15.5809642234817,200.782868731767
13,527627.812716261,4877753.92809347,6,27.6479274081066,197.572554366197
44,538827.812716261,5039253.92809347,1,14.2456871829927,189.348486433737
56,559227.812716261,4960453.92809347,1,14.575246302411,200.260086057242
21,657127.812716261,4717353.92809347,1,17.1337626315653,191.275335936807
39,645627.812716261,4716253.92809347,1,26.9243141822517,223.241010995116
62,581327.812716261,5026453.92809347,0.4,19.3376225046813,226.108945843298
15,520627.812716261,4748553.92809347,3,25.6401955941692,243.053909756709
68,482727.812716261,4905853.92809347,16,13.3922454388812,257.277321405709
83,479127.812716261,4947553.92809347,3,17.4948237650096,215.020973207429
37,513927.812716261,4687253.92809347,17,15.221781921573,252.954783495516
40,633327.812716261,4994553.92809347,2,21.4901219820604,230.980261014774
28,505527.812716261,4944453.92809347,7,13.0282193934545,240.409828741103
36,651027.812716261,4723453.92809347,0.4,19.9404680775478,216.129042617977
47,504327.812716261,5040953.92809347,9,25.3770955326036,240.061448744964
53,587127.812716261,4900353.92809347,1,27.8643303317949,207.963570265565
92,498227.812716261,4880953.92809347,28,10.1815680926666,265.188716480043
28,532027.812716261,4703453.92809347,2,23.7942175008357,245.249203706626
26,521327.812716261,4936953.92809347,1,29.3946837307885,217.647488708608
55,570227.812716261,4864653.92809347,12,14.9784741410986,199.433620409109
12,603027.812716261,4764953.92809347,5,20.3399744490162,192.886956625152
13,514827.812716261,4741753.92809347,19,26.5891327243298,264.325422027614
27,585727.812716261,4954253.92809347,2,18.2308223145083,235.66135218367
91,442527.812716261,4928753.92809347,7,24.9573028692976,204.13282774156
13,481827.812716261,4979253.92809347,0.4,11.3860694225878,208.33916263422
31,403827.812716261,4960753.92809347,1,23.9816341968253,200.949200957548
92,575827.812716261,4992853.92809347,1,22.7200572332367,233.91651954269
67,496527.812716261,4713853.92809347,0.4,25.4263285454363,256.325244850013
70,528127.812716261,4938253.92809347,4,20.1133472146466,261.031175244134
31,553427.812716261,4862953.92809347,6,26.4822033699602,258.963737462182
60,430427.812716261,4999553.92809347,2,12.9353035520762,200.654371976852
40,482427.812716261,5005453.92809347,3,28.9155055675656,227.735597819556
53,416427.812716261,4980653.92809347,3,23.7841459130868,224.984155080747
33,482427.812716261,4817353.92809347,14,28.6536541068926,239.213444518391
33,489727.812716261,4954153.92809347,1,21.0996220912784,217.249271487817
22,523027.812716261,4753753.92809347,6,18.209730326198,246.563886548392
54,421027.812716261,4999353.92809347,0.4,28.613859936595,261.090214226861
44,498027.812716261,4826853.92809347,3,14.8017989005893,225.169754954986
56,472027.812716261,4966153.92809347,2,22.724554319866,203.038922993001
56,522427.812716261,4904853.92809347,6,22.148459693417,269.918770850636
74,468627.812716261,4924353.92809347,10,12.0512786367908,232.303983718157
60,491327.812716261,4862953.92809347,2,21.9133904902264,268.757663690485
47,436727.812716261,4967053.92809347,9,10.3072542324662,205.922765897121
41,566827.812716261,4870953.92809347,0.4,24.2416461836547,211.391803049482
23,560827.812716261,4949953.92809347,4,24.4722176901996,254.031304428354
19,547827.812716261,4949153.92809347,1,11.5765787707642,268.01832576748
93,560827.812716261,4988053.92809347,1,16.0300207789987,250.331419841386
90,579527.812716261,5034553.92809347,0.4,12.7184537937865,199.642767291516
41,589827.812716261,4796853.92809347,3,10.636646207422,246.279965022113
27,495227.812716261,5033053.92809347,3,28.8135698763654,215.682957207318
75,461227.812716261,5004553.92809347,0.4,26.6282452968881,246.874595778063
83,522527.812716261,4789553.92809347,3,29.6654299506918,196.769316543359
37,559927.812716261,4868753.92809347,1,11.1536176735535,260.5563231837
25,511527.812716261,5034653.92809347,4,17.2382470685989,207.535886799451
35,486227.812716261,4989153.92809347,2,23.0514481849968,228.001676935237
37,483327.812716261,4991353.92809347,1,25.1987643679604,246.793798611034
70,483927.812716261,4771753.92809347,2,16.5144882211462,245.592305408791
57,539827.812716261,5008353.92809347,8,15.3892458090559,228.281824006699
81,602127.812716261,4782553.92809347,2,17.3913515824825,241.157479437534
20,522027.812716261,4868953.92809347,7,18.2028822368011,233.356249833014
86,658027.812716261,4719553.92809347,1,25.4439619928598,215.607970145065
64,506627.812716261,4864853.92809347,2,11.3194734044373,246.241373461671
87,562027.812716261,4994653.92809347,40,16.1147042317316,220.595794147812
20,472727.812716261,4999653.92809347,11,27.2901149885729,260.45521373162
31,539727.812716261,4716453.92809347,6,15.3655894473195,228.851972250268
24,503127.812716261,5044653.92809347,1,25.5753675848246,213.068922862876
75,536127.812716261,5023553.92809347,1,29.3232059059665,182.525160061195
84,551127.812716261,4879553.92809347,3,16.1257397988811,188.306056335568
43,545227.812716261,4936253.92809347,2,23.3881954057142,194.664472779259
52,632327.812716261,4731753.92809347,1,14.745163731277,216.794599739369
17,483527.812716261,4937253.92809347,0.4,21.6436546528712,238.332222474273
65,525627.812716261,4767953.92809347,1,25.8237541373819,240.945279614534
68,564427.812716261,4835653.92809347,3,11.3328748708591,200.299766887911
29,584227.812716261,5043353.92809347,0.4,25.9230320015922,236.649071483407
81,557227.812716261,4994153.92809347,0.4,20.5105745047331,209.945282510016
45,477127.812716261,4922553.92809347,2,13.6816075118259,250.248180397321
46,493427.812716261,4907253.92809347,5,16.4646911015734,225.43653940782
24,473127.812716261,4988253.92809347,2,15.2784766163677,255.496499806177
43,462027.812716261,5011053.92809347,1,20.9814715292305,268.919092167635
19,527027.812716261,4912053.92809347,1,28.8735064864159,185.661917380057
86,564927.812716261,4878853.92809347,8,26.9241079175845,231.203141226433
35,548827.812716261,4963453.92809347,1,10.9723723074421,214.428642676212
27,549827.812716261,4838553.92809347,0.4,12.7444960502908,215.356608959846
34,482927.812716261,4944053.92809347,16,22.0435563474894,202.260030282196
93,560727.812716261,4839653.92809347,2,10.1643730700016,264.780729208142
27,540027.812716261,4759453.92809347,1,29.394831135869,257.598798740655
74,489627.812716261,5002553.92809347,1,22.9557272279635,184.245608425699
76,464127.812716261,4833953.92809347,4,22.4588811816648,219.581339552533
79,413827.812716261,4956953.92809347,10,17.0883324043825,216.619683941826
48,579427.812716261,5011053.92809347,8,14.3520814646035,191.461227291729
62,496327.812716261,4994053.92809347,4,26.1233514500782,218.018074734136
12,519027.812716261,4670953.92809347,1,12.2266680235043,245.214216616005
86,638827.812716261,4996553.92809347,1,18.2952051190659,252.404909650795
47,488727.812716261,5000153.92809347,5,19.7953547351062,254.785997725558
16,424227.812716261,5054253.92809347,2,25.7205640198663,200.840616272762
37,534827.812716261,4829653.92809347,2,21.0150931403041,196.752776533831
17,511527.812716261,5037753.92809347,9,13.6589075438678,220.44430910144
63,572027.812716261,4863253.92809347,1,18.7945026764646,252.112126294523
38,479327.812716261,4702053.92809347,1,13.7533396435902,204.889198592864
37,587627.812716261,4881353.92809347,1,23.6321328300983,246.855953230988
85,533627.812716261,4694053.92809347,2,12.9328818526119,236.326505234465
33,480527.812716261,4719653.92809347,1,20.9053109306842,192.373467930593
46,577227.812716261,4891453.92809347,3,29.6475592721254,253.873554391321
64,533927.812716261,4907653.92809347,5,11.1793531710282,250.399842364714
22,508227.812716261,4867253.92809347,8,29.1814089380205,247.811229473446
43,478827.812716261,4816753.92809347,2,14.5260193850845,237.73965748027
67,571827.812716261,4880953.92809347,5,25.3021445684135,203.732521331403
89,571927.812716261,5031153.92809347,4,29.451976721175,266.188525878824
69,528427.812716261,4779153.92809347,11,19.2209765594453,190.622050340753
14,503227.812716261,5066753.92809347,1,25.0257533509284,214.359006641898
16,567427.812716261,5023953.92809347,3,15.2356189675629,259.218511548825
17,505127.812716261,4964853.92809347,2,20.1673230202869,253.619759499561
62,499727.812716261,4944053.92809347,14,24.1528429463506,249.782146979123
16,548227.812716261,5033153.92809347,5,14.9635866377503,213.607895602472
49,492127.812716261,4892453.92809347,26,25.6618781108409,202.138210027479
76,627027.812716261,4740453.92809347,23,16.8189287511632,200.864827525802
12,576727.812716261,5049053.92809347,1,21.2681340519339,248.241855427623
48,531827.812716261,4893853.92809347,11,23.3958024252206,231.534861184191
25,527027.812716261,4791353.92809347,6,24.9708114098758,219.253082997166
29,421127.812716261,4920153.92809347,16,10.4495455231518,264.208582949359
45,481427.812716261,4882253.92809347,7,20.5482813809067,243.346786382608
95,505727.812716261,5080453.92809347,9,21.3084247335792,221.06284934096
27,526327.812716261,4751953.92809347,0.4,25.1875077886507,192.992371441796
82,551327.812716261,4815853.92809347,2,17.3903426714242,234.038556469604
24,543627.812716261,4995553.92809347,1,15.8989567728713,242.976819213945
62,494727.812716261,4878553.92809347,7,16.0273760277778,208.094502361491
40,476927.812716261,4784053.92809347,1,24.7890712693334,224.288078171667
16,476627.812716261,4765153.92809347,2,13.9169742027298,250.644349353388
51,494827.812716261,5030853.92809347,4,25.5174572160468,224.836708309595
90,478427.812716261,4975353.92809347,5,21.1234938725829,226.418839157559
42,517027.812716261,4683553.92809347,2,11.1919543985277,192.687832424417
58,418627.812716261,5052953.92809347,10,22.7145725581795,253.59062938951
87,469927.812716261,4908653.92809347,8,15.0183759676293,197.10547394352
92,511027.812716261,4745953.92809347,1,20.2920570224524,252.760401398409
81,569127.812716261,4836753.92809347,4,22.7637705532834,196.45880713826
54,494627.812716261,4776853.92809347,0.4,19.7661891393363,237.842086830642
60,485427.812716261,4999253.92809347,1,24.3879924714565,242.470328193158
91,487927.812716261,4934253.92809347,1,27.8569980664179,213.164741364308
15,545227.812716261,4969253.92809347,4,15.4393097013235,185.83510533208
38,504927.812716261,5016953.92809347,1,10.1278937282041,252.002594643272
92,551927.812716261,4953253.92809347,2,26.8790977448225,187.995807146654
74,483127.812716261,4732853.92809347,3,16.09481964726,245.265162473079
36,575627.812716261,4824753.92809347,1,27.8605979075655,246.805083334912
73,496727.812716261,4942953.92809347,1,15.4424805054441,200.268985144794
34,595027.812716261,4774053.92809347,2,27.8729425510392,208.240015658084
71,502427.812716261,4784353.92809347,4,14.8280731309205,201.499499303754
62,478227.812716261,4970153.92809347,8,16.274626753293,268.322702154983
63,557927.812716261,4930053.92809347,6,19.7479574149475,212.456612326205
89,505827.812716261,4958653.92809347,1,11.8212415277958,180.198730691336
80,571227.812716261,4896753.92809347,34,21.2267090845853,230.761120661628
17,469527.812716261,4975353.92809347,1,14.5914648100734,261.772209266201
23,551827.812716261,4965853.92809347,1,12.0496947551146,207.585053471848
86,546727.812716261,4885453.92809347,1,25.8605386316776,251.604371785652
46,607227.812716261,4752753.92809347,1,18.6880984390154,199.400650213938
20,531227.812716261,4950353.92809347,1,21.8498120736331,232.31658720877
27,482027.812716261,4946153.92809347,0.4,25.1768626552075,246.115064530168
67,512727.812716261,4720453.92809347,1,29.2401125794277,204.033686087932
35,481527.812716261,4717153.92809347,1,23.7599479360506,230.641987603158
18,524727.812716261,4739553.92809347,8,28.5270756715909,248.753551945556
71,551227.812716261,4849053.92809347,1,14.4321455294266,231.773940031417
40,575827.812716261,4968653.92809347,5,21.0413650609553,203.251829745714
17,542827.812716261,4800353.92809347,1,16.1241155350581,190.832021583337
73,496027.812716261,5036553.92809347,7,27.1242118766531,204.472991565708
45,470527.812716261,4967053.92809347,6,26.9816684536636,211.779645842034
82,588627.812716261,4893753.92809347,5,29.3502102047205,261.649245552253
48,487727.812716261,5039353.92809347,2,27.0118914917111,195.228689275682
52,606527.812716261,4768053.92809347,4,27.0248736813664,195.85609951755
94,485227.812716261,4898353.92809347,1,23.2219518721104,232.185078857001
23,546627.812716261,4996453.92809347,4,24.9032080778852,265.031560824718
33,477027.812716261,4766253.92809347,2,29.0317882876843,262.11429300718
47,592227.812716261,4760953.92809347,3,12.1709868824109,248.007112287451
85,516127.812716261,4906053.92809347,2,26.3877713028342,231.73677412793
39,495627.812716261,4710453.92809347,3,28.6957496358082,256.689928527921
19,429327.812716261,5041853.92809347,1,25.8115551155061,183.785451706499
13,497127.812716261,4888353.92809347,1,17.9468423640355,190.498475648928
45,529527.812716261,4996053.92809347,14,15.1381878275424,222.082312835846
94,508427.812716261,4960553.92809347,2,18.852148889564,229.36516768299
68,585027.812716261,5045453.92809347,10,21.8395738955587,212.68489226466
25,577127.812716261,4866553.92809347,6,16.1164772324264,237.626015155111
41,575227.812716261,4862253.92809347,1,26.2915474688634,192.895913904067
51,592427.812716261,5025553.92809347,2,28.9780057966709,191.674490086734
67,508727.812716261,4758353.92809347,0.4,22.3221699940041,237.675966876559
12,510027.812716261,4800653.92809347,5,23.2598501583561,261.480552689172
86,624327.812716261,5008253.92809347,1,29.6159372711554,195.240378070157
93,513127.812716261,4748853.92809347,0.4,24.4253325415775,195.931620402262
56,560227.812716261,4946053.92809347,1,10.499559068121,238.147179116495
29,518627.812716261,4947453.92809347,0.4,15.2036593714729,240.050215444062
16,509327.812716261,4955453.92809347,2,21.3697820436209,217.229860466905
19,569127.812716261,4892453.92809347,2,16.7519695684314,181.339591532014
17,530727.812716261,4784453.92809347,1,22.6742816669866,212.226533987559
85,541027.812716261,4964853.92809347,2,24.2700088024139,231.486687578727
39,509227.812716261,5079653.92809347,4,20.3187788976356,265.769655187614
78,450527.812716261,4950853.92809347,1,23.1476147472858,210.610622875392
43,499827.812716261,4854853.92809347,5,25.7633858546615,216.271942709573
