year,x,y,max_size,windspeed,winddirection
24,537727.812716261,4982053.92809347,3,23.8647678820416,243.311668366659
55,548827.812716261,4967453.92809347,6,12.8994031995535,210.759087419137
62,538227.812716261,4915553.92809347,3,25.0937530584633,254.441926823929
95,582227.812716261,4956153.92809347,7,29.3492286698893,260.822662054561
82,459327.812716261,5000553.92809347,2,17.3104784311727,201.246713614091
39,563927.812716261,4922553.92809347,3,13.482165215537,249.282800105866
69,507527.812716261,5098053.92809347,3,25.1256497018039,219.217534151394
77,516927.812716261,4732753.92809347,4,21.0139802191406,256.455030280631
43,506527.812716261,4824653.92809347,4,11.3918716274202,211.493323403411
70,461627.812716261,4889253.92809347,6,20.2707757707685,232.316889418289
59,537227.812716261,5015853.92809347,3,26.1610562214628,237.977033837233
59,449327.812716261,4927853.92809347,1,25.575742945075,233.007000507787
33,520327.812716261,4773053.92809347,5,10.0184888858348,254.774540627841
25,555927.812716261,4817953.92809347,3,27.6666386472061,183.182607272174
95,510927.812716261,4998753.92809347,1,28.696383824572,229.1461575008
12,466727.812716261,4832053.92809347,0.4,11.3621348608285,223.9213938592
69,528627.812716261,4869353.92809347,18,14.881863151677,238.454921592493
25,512327.812716261,4916553.92809347,1,12.7900603087619,268.834881114308
68,431427.812716261,5042253.92809347,6,18.8426986569539,197.850257882383
58,628727.812716261,4731853.92809347,3,19.533347687684,207.430162313394
52,440027.812716261,4987053.92809347,1,26.4380343724042,195.177915960085
15,488927.812716261,4941553.92809347,0.4,24.8309958586469,258.277850642335
49,571627.812716261,4833453.92809347,2,17.4119249219075,198.975635252427
14,527527.812716261,4880153.92809347,11,18.9839080022648,234.845924014226
93,485427.812716261,4930353.92809347,2,16.4150463696569,234.521867881995
14,562127.812716261,4870253.92809347,23,15.3011483466253,213.214738871902
55,518127.812716261,4832653.92809347,2,26.6956971772015,184.200480971485
60,499227.812716261,4788053.92809347,1,20.3465449484065,194.585666963831
16,500127.812716261,4825453.92809347,1,19.4693666789681,187.342592126224
17,478327.812716261,4749053.92809347,9,25.4029977647588,218.170365281403
29,521127.812716261,4939253.92809347,4,27.2729187645018,227.826608608011
90,459427.812716261,5011453.92809347,2,22.3735059285536,250.568686961196
27,463627.812716261,4899853.92809347,3,20.4596268665045,238.60818854766
29,556227.812716261,5013253.92809347,1,23.0468857754022,193.068794910796
46,417127.812716261,5062153.92809347,5,20.2794571453705,235.366439970676
41,416027.812716261,5036253.92809347,4,16.2436344567686,248.056926985737
13,543127.812716261,5017953.92809347,1,29.8356183804572,213.468786373269
62,658427.812716261,4716653.92809347,5,28.2624558871612,233.753998400643
26,526727.812716261,4803453.92809347,23,29.1536445822567,233.535527049098
49,537527.812716261,4819953.92809347,2,19.5563266053796,226.756430827081
33,452627.812716261,4961553.92809347,0.4,26.5120324958116,190.994454841129
80,452127.812716261,4962453.92809347,19,24.4331628456712,268.449290895369
93,418727.812716261,4925453.92809347,4,25.9746822994202,216.658479119651
26,484327.812716261,4893053.92809347,3,24.0965960687026,185.184925147332
84,513727.812716261,5048653.92809347,1,21.8173348810524,260.239757874515
68,482427.812716261,5029153.92809347,8,22.7537738298997,228.023708746769
51,511827.812716261,4872453.92809347,1,24.231121991761,248.196502667852
56,479727.812716261,5018353.92809347,2,17.4732668604702,232.109348110389
11,522827.812716261,4703353.92809347,2,22.15112186037,228.386746742763
23,561427.812716261,4976153.92809347,15,18.1651842268184,208.491548190359
89,463227.812716261,4828453.92809347,6,22.3050819011405,225.289266477339
90,486827.812716261,4946453.92809347,1,15.410464508459,253.063893495128
35,489727.812716261,4900653.92809347,8,25.7481328863651,246.907304730266
61,434127.812716261,4992353.92809347,3,23.7121343286708,220.164427778218
42,523927.812716261,4960153.92809347,3,25.9054709179327,185.914063258097
78,539127.812716261,5010953.92809347,1,19.9487657286227,185.413285049144
63,533827.812716261,4855153.92809347,3,18.533450672403,224.551295454148
53,499527.812716261,4786653.92809347,0.4,10.6680580787361,237.470533512533
86,425227.812716261,4973553.92809347,1,23.5622432688251,192.828636181075
73,538027.812716261,4939253.92809347,5,28.8852849695832,235.883332870435
46,504127.812716261,4920553.92809347,1,20.7361277379096,236.578430018853
39,556127.812716261,4845853.92809347,2,11.6063677659258,189.881613529287
66,480727.812716261,4789053.92809347,2,24.2651462834328,214.932393988129
64,509027.812716261,4739153.92809347,2,23.0822749063373,263.856556531973
26,533727.812716261,5009053.92809347,5,14.1867889137939,192.515259515494
44,563327.812716261,4804953.92809347,31,27.2424044925719,258.857242260128
34,514427.812716261,4771653.92809347,6,28.1252364302054,180.953919338062
76,488127.812716261,4941953.92809347,3,20.1153259165585,264.259778251871
20,431727.812716261,5029053.92809347,2,20.4928584909067,208.146879554261
94,473727.812716261,4977053.92809347,2,12.3993779718876,252.711420846172
20,487327.812716261,4779753.92809347,3,25.5680500110611,189.863605513237
69,493327.812716261,4918753.92809347,3,27.6309318980202,235.48872141866
65,495027.812716261,4870353.92809347,7,19.7324867499992,180.79569656169
22,541727.812716261,4723753.92809347,2,28.0466157570481,250.155509510078
16,536127.812716261,4928353.92809347,0.4,20.9998464677483,226.859257165343
93,535727.812716261,5032853.92809347,5,16.8224585661665,227.510316025
55,470027.812716261,4893553.92809347,21,18.3820463437587,247.241345050279
20,475727.812716261,4781853.92809347,3,26.1326728528365,212.545373621397
43,533827.812716261,4757253.92809347,14,28.5505692707375,212.745891795494
44,460427.812716261,5014053.92809347,0.4,29.2315977532417,202.683010201436
53,509627.812716261,4933953.92809347,12,14.6508500212803,205.231168696191
77,545927.812716261,5018653.92809347,1,10.3358431300148,232.496624160558
94,493927.812716261,4822953.92809347,0.4,22.07709136419,224.100042222999
51,455927.812716261,5021453.92809347,7,26.7279022140428,265.225295545533
67,502127.812716261,5044353.92809347,1,13.9235148020089,222.950220499188
74,510227.812716261,4949453.92809347,1,22.0232309447601,198.663818228524
11,549627.812716261,5005453.92809347,7,20.0771589996293,180.135932927951
64,472127.812716261,4995253.92809347,3,11.3592707412317,252.399943540804
74,512627.812716261,4938253.92809347,4,20.0060059735551,246.794497431256
61,538527.812716261,4818553.92809347,2,23.7325123790652,265.078532067128
34,567527.812716261,4863553.92809347,8,22.2109363833442,268.318831727374
39,460327.812716261,5038453.92809347,2,16.0988037148491,233.751607567538
58,529827.812716261,4667353.92809347,1,22.7148671727628,238.638448517304
42,534027.812716261,4983153.92809347,44,28.1012080702931,185.221933030989
83,472227.812716261,4841653.92809347,1,18.8927057664841,199.093545537908
75,587927.812716261,5044953.92809347,3,11.2895032763481,212.313701002859
52,571427.812716261,4860553.92809347,2,13.0915657524019,180.300584665965
16,659327.812716261,4718353.92809347,1,11.5795900160447,210.21758240182
13,575427.812716261,4787953.92809347,0.4,22.49514344614,183.010615103412
50,515027.812716261,4874953.92809347,2,13.5321982204914,221.58905958524
62,502827.812716261,4972653.92809347,1,13.2908117724583,262.910979241133
23,466627.812716261,4888853.92809347,2,27.7847284870222,242.233505879994
48,520127.812716261,4788253.92809347,4,21.156117352657,180.791474932339
11,497227.812716261,5043153.92809347,1,19.9055470805615,226.20931024896
56,445627.812716261,4969153.92809347,1,26.0675020841882,259.527757759206
89,478427.812716261,4817353.92809347,21,18.542870846577,247.912946571596
26,524127.812716261,4976353.92809347,2,20.9626420307904,247.684662609827
24,484927.812716261,4933153.92809347,1,28.8853171747178,202.426756687928
83,493527.812716261,4866653.92809347,3,28.5229271790013,244.219417416025
50,470627.812716261,4750053.92809347,1,23.6525381216779,237.232865171973
75,483527.812716261,4918353.92809347,19,14.6651073452085,180.903982033487
86,477627.812716261,4844253.92809347,2,27.1636827709153,252.858096607961
53,516027.812716261,4992353.92809347,2,13.2339357445017,218.103428240865
74,502027.812716261,4837153.92809347,1,15.6239522900432,191.897882013582
54,516127.812716261,4794053.92809347,3,16.7834040755406,260.159344619606
53,470427.812716261,4926653.92809347,19,26.7597223212942,205.245056587737
46,493927.812716261,5010753.92809347,1,24.8137091798708,203.771921535954
47,523427.812716261,4930453.92809347,0.4,17.2756924340501,268.939517650288
66,524627.812716261,5007153.92809347,3,14.7051957948133,206.157106454484
64,427827.812716261,5045953.92809347,1,29.3510178895667,220.122051516082
55,536227.812716261,4816653.92809347,2,19.1128099197522,262.773412198294
16,526127.812716261,4708853.92809347,1,24.6859346469864,237.893855203874
72,443927.812716261,4967953.92809347,3,25.7890383293852,256.082073140424
44,474027.812716261,5021453.92809347,6,23.981179012917,235.764806934167
79,521927.812716261,4704653.92809347,6,26.4298464683816,211.553360524122
29,426627.812716261,4967053.92809347,3,19.9310137704015,254.20194233302
39,521327.812716261,4774753.92809347,4,29.3269390426576,261.636300687678
64,534227.812716261,4698853.92809347,0.4,13.4503928152844,182.285641226918
93,587627.812716261,5050953.92809347,2,27.7808676008135,219.67311460292
72,526527.812716261,4928053.92809347,19,26.645869971253,221.280219645705
88,418927.812716261,4983253.92809347,3,16.5966658713296,205.585709223524
37,593127.812716261,4813153.92809347,15,11.2255537137389,181.282349629328
34,481327.812716261,4942053.92809347,1,18.4920701570809,185.053999170195
85,476427.812716261,4829953.92809347,5,29.7600091528147,192.14759598719
67,583727.812716261,5051553.92809347,1,20.6366590503603,206.256435276009
39,416127.812716261,4970453.92809347,0.4,16.4835427654907,267.613707224373
62,477527.812716261,4901353.92809347,9,23.9378228737041,185.351510737091
49,495027.812716261,4774553.92809347,1,24.5808778516948,212.87032156717
42,458327.812716261,4991853.92809347,0.4,25.815075119026,269.199405033141
20,537927.812716261,5013853.92809347,3,26.9355994323269,195.774640389718
34,499727.812716261,4954153.92809347,3,13.7166887149215,266.814898692537
31,508527.812716261,5022053.92809347,4,12.9207402421162,252.34505642904
74,500927.812716261,4906853.92809347,2,19.5669700670987,184.285145234317
84,410327.812716261,4966253.92809347,8,29.2061216011643,198.677501287311
24,557027.812716261,4887353.92809347,1,19.6718522580341,241.803907316644
19,461527.812716261,4789653.92809347,10,24.3961845943704,234.704019001219
72,492827.812716261,4744153.92809347,4,22.8283373313025,236.122481601778
37,515127.812716261,4905653.92809347,2,20.2787492889911,241.532241913956
89,586527.812716261,5041553.92809347,1,21.7607788415626,242.249929821119
64,489327.812716261,4712453.92809347,3,14.3524158233777,211.443572742864
75,497427.812716261,4705053.92809347,30,27.0046216575429,191.141311295796
23,508327.812716261,5001953.92809347,7,25.9405774762854,187.606239148881
40,508027.812716261,4780453.92809347,1,25.6101395469159,236.49511589203
82,473827.812716261,4769253.92809347,25,12.634877320379,261.972674697172
25,513127.812716261,4930853.92809347,1,15.5099978623912,208.32497511059
84,557927.812716261,5003453.92809347,1,13.7622143700719,264.633922479115
73,472327.812716261,4996653.92809347,1,17.7496996708214,235.296859885566
21,477627.812716261,4985653.92809347,2,29.6070445561782,214.284672676586
43,486727.812716261,4776853.92809347,17,11.5067373262718,241.809285397176
61,612627.812716261,5009253.92809347,16,24.9401033110917,192.866378508043
85,499927.812716261,4782953.92809347,8,26.585521264933,187.483487161808
12,409327.812716261,4962853.92809347,4,16.6219036793336,208.292491966859
46,462427.812716261,4916653.92809347,1,21.5164242452011,231.928991032764
15,560727.812716261,4904153.92809347,6,19.3564656423405,243.035247449297
76,481027.812716261,4809453.92809347,4,23.422169177793,218.092835485004
43,500727.812716261,4791853.92809347,19,26.3381360284984,250.345607302152
56,633627.812716261,4990753.92809347,6,20.7199984323233,267.112380377948
41,628327.812716261,4989653.92809347,2,17.9987745638937,207.844749893993
61,554227.812716261,4814153.92809347,1,19.2572923796251,184.79198412504
23,507827.812716261,4788353.92809347,11,23.6501046875492,192.063772911206
34,546827.812716261,4902453.92809347,4,22.6659131189808,242.366502459627
80,468527.812716261,4989853.92809347,2,21.8892023619264,195.46104709385
88,542427.812716261,4757553.92809347,0.4,11.2975070858374,259.053644563537
76,457027.812716261,4995753.92809347,1,27.253751331009,256.124676091131
37,490827.812716261,4823453.92809347,4,27.8756083222106,248.252381589264
20,647227.812716261,4726853.92809347,1,27.2431669849902,212.507589908782
17,487727.812716261,5040053.92809347,4,11.7807764466852,259.08937468892
41,406227.812716261,5049053.92809347,2,11.8747725756839,224.158492921852
89,504127.812716261,4903353.92809347,28,25.0513612385839,217.887327165809
85,449427.812716261,4957853.92809347,3,12.8156805085018,208.629400259815
53,579827.812716261,4974353.92809347,23,12.186111737974,263.770652334206
47,543327.812716261,4758753.92809347,3,14.5570807345212,240.474095181562
44,415127.812716261,5049653.92809347,1,13.2596025941893,239.927278363612
64,507627.812716261,4871253.92809347,1,29.8775861412287,214.66057069134
26,503727.812716261,4804653.92809347,6,28.7434781296179,215.483660884202
53,571327.812716261,4967053.92809347,4,16.717612631619,185.010989739094
63,512127.812716261,5004153.92809347,1,24.2205917742103,180.888067900669
88,533827.812716261,5030153.92809347,0.4,14.5025852322578,264.439564270433
40,590027.812716261,4896453.92809347,4,20.6476147053763,186.206598279532
54,503127.812716261,4794953.92809347,1,14.979108190164,219.754448651802
95,520627.812716261,4847053.92809347,35,27.2622056026012,208.032925107982
24,465927.812716261,4786753.92809347,1,22.4844242632389,245.923650150653
16,518727.812716261,4958153.92809347,0.4,13.2805226370692,227.854799358174
22,487427.812716261,4893453.92809347,1,21.8976610386744,225.947354128584
52,421027.812716261,5000853.92809347,10,26.2130561703816,184.816535809077
22,551827.812716261,4867753.92809347,51,27.777022398077,266.575428955257
47,563127.812716261,4855553.92809347,5,13.5473668109626,181.774199623615
11,540827.812716261,4978353.92809347,2,12.9528260650113,204.529101869557
71,554727.812716261,4986453.92809347,6,13.9067287184298,269.947400079109
67,589227.812716261,5044053.92809347,3,29.9771032808349,265.80773781985
87,452627.812716261,5031053.92809347,10,27.9649768164381,260.729042545427
16,506127.812716261,4881153.92809347,3,25.4527370585129,260.548908447381
86,549827.812716261,4823753.92809347,1,19.8742823675275,218.364502291661
17,526327.812716261,4778853.92809347,10,22.8626003023237,205.963287034538
86,505727.812716261,4700353.92809347,3,19.9915176397189,237.680862536654
13,464427.812716261,4722153.92809347,7,26.1136704031378,268.909903778695
42,508327.812716261,4739953.92809347,1,20.6123566953465,248.029855429195
63,540727.812716261,4783253.92809347,5,29.3845554022118,201.748081867117
21,542227.812716261,4886353.92809347,3,18.8569917995483,261.697557186708
26,541827.812716261,4740753.92809347,43,24.3139929044992,220.457606487907
32,510627.812716261,4912853.92809347,1,21.7547067347914,227.270200985949
77,465227.812716261,4983853.92809347,1,18.3884951006621,245.907070389949
87,486127.812716261,4950853.92809347,1,18.7432433059439,180.143886243459
26,559327.812716261,4898953.92809347,8,10.5582715850323,204.542630701326
66,496127.812716261,4784453.92809347,1,27.6309325126931,210.240744072944
54,479227.812716261,4885553.92809347,1,25.589327714406,259.091818223242
68,438927.812716261,4987053.92809347,8,26.2195759639144,201.900190254673
18,559427.812716261,4842653.92809347,0.4,13.301633503288,251.271792766638
74,505227.812716261,4866053.92809347,31,17.007590350695,250.753544135951
65,628227.812716261,5001853.92809347,8,22.1005334844813,226.167674821336
40,506527.812716261,4953753.92809347,8,22.2127906605601,249.188226463739
71,535427.812716261,4913753.92809347,6,18.2487611752003,240.70179056609
33,428227.812716261,4986853.92809347,5,22.0452034473419,191.953771412373
43,516027.812716261,5006753.92809347,2,29.7063477523625,214.891607940663
69,491627.812716261,4813653.92809347,5,25.1991184800863,260.522055889014
34,453727.812716261,5016653.92809347,2,23.4944923734292,192.414156664163
26,509727.812716261,4948453.92809347,2,26.5253888862208,254.152068709955
55,569127.812716261,4793053.92809347,4,20.1943920832127,245.989427638706
11,539227.812716261,4697453.92809347,5,27.4029394844547,203.909962428734
85,553427.812716261,4885853.92809347,1,18.1405804213136,245.685117405374
22,464827.812716261,4902453.92809347,4,29.2599649820477,205.762958857231
65,556327.812716261,5010253.92809347,6,11.7230204306543,237.676531712059
48,621927.812716261,4749653.92809347,15,19.7534870263189,184.624845162034
75,519127.812716261,4802053.92809347,4,28.3823558408767,251.902858209796
79,497427.812716261,5037353.92809347,1,18.3422005176544,227.070631873794
78,582927.812716261,5020753.92809347,3,25.6479670479894,265.41701835813
38,567227.812716261,4848753.92809347,2,16.690119234845,181.459259628318
46,489027.812716261,5039053.92809347,19,23.3014183212072,206.368641676381
94,566927.812716261,4995453.92809347,1,17.8440762544051,195.376737008337
19,502627.812716261,4924853.92809347,21,25.481285136193,220.312697924674
75,527627.812716261,4694853.92809347,0.4,14.5134055288509,185.866290894337
88,507827.812716261,4997253.92809347,1,18.302284241654,187.073762761429
63,558227.812716261,4993853.92809347,1,20.1137647265568,214.884738782421
24,528427.812716261,5002653.92809347,7,26.6010329360142,217.644048021175
81,551327.812716261,4857253.92809347,1,13.1271881563589,203.037461754866
30,424327.812716261,4999953.92809347,5,27.1812304342166,222.010976322927
16,514627.812716261,4890953.92809347,1,18.5551880300045,212.24781496916
66,495127.812716261,4787753.92809347,14,17.457799599506,200.627675510477
72,536727.812716261,5007253.92809347,1,20.5071275588125,244.148797744419
36,473527.812716261,4978953.92809347,6,16.2769294250757,253.757036444731
34,494227.812716261,4862053.92809347,16,29.7457971284166,269.369254724588
45,541927.812716261,4736053.92809347,3,11.6312810592353,249.973095995374
63,530227.812716261,4963853.92809347,11,12.1100335242227,241.925302441232
65,496327.812716261,4907353.92809347,1,20.3611720213667,269.324713961687
13,473327.812716261,4784553.92809347,1,21.5549182798713,239.607054144144
82,422327.812716261,4922853.92809347,16,12.2164812497795,240.939171386417
42,506627.812716261,4902253.92809347,0.4,19.8261787230149,248.431111760437
44,474627.812716261,5008653.92809347,6,29.053769451566,223.508906867355
48,633127.812716261,4999753.92809347,3,23.3523162361234,269.755132086575
61,552727.812716261,5039853.92809347,3,19.0446850564331,190.581359469797
71,554527.812716261,4875953.92809347,27,17.7287281956524,215.393594359048
85,550527.812716261,4964853.92809347,2,16.472612740472,184.386332763825
74,483327.812716261,4922353.92809347,3,15.2318247733638,201.64042614866
57,588227.812716261,5046953.92809347,4,23.761331550777,227.884319771547
17,505027.812716261,4943653.92809347,1,21.8313508201391,234.897120050155
26,477227.812716261,4814553.92809347,2,15.0328313373029,211.573035407346
55,621927.812716261,4752453.92809347,2,28.0701551260427,243.745637275279
63,529127.812716261,4917753.92809347,6,21.2521941401064,211.934116606135
91,489527.812716261,4915353.92809347,7,19.7353241406381,252.474025210831
72,534227.812716261,4726953.92809347,1,23.5816539404914,181.287003178149
14,478827.812716261,4996153.92809347,1,28.9403112372383,258.886342090555
42,490927.812716261,5039253.92809347,1,23.944894275628,180.462343432009
40,520527.812716261,4868853.92809347,2,28.4592131339014,238.145776404999
78,491427.812716261,4863753.92809347,1,29.8825644981116,236.682551968843
94,561227.812716261,4958453.92809347,1,13.0638167681172,189.237740684766
92,514927.812716261,4945353.92809347,1,26.0912218363956,265.689355088398
46,492327.812716261,4911853.92809347,1,19.1545803053305,193.493611074518
14,583027.812716261,4813153.92809347,10,10.7442641071975,183.599559513386
78,560027.812716261,4958153.92809347,4,11.0934282839298,187.664280056488
71,552427.812716261,4858953.92809347,21,26.3014258630574,200.384192559868
60,572727.812716261,4863753.92809347,0.4,25.0510063813999,204.193823374808
39,492927.812716261,4970953.92809347,6,17.0752026699483,255.954612493515
52,536427.812716261,5017153.92809347,3,29.1907878499478,252.707745654043
55,450627.812716261,4950953.92809347,15,18.6151009378955,209.623585003428
90,545127.812716261,4969053.92809347,4,24.7968337126076,249.041143655777
94,556627.812716261,4782353.92809347,26,15.5362382251769,198.757483167574
85,524827.812716261,4748253.92809347,22,10.7185301370919,227.290970399044
19,507327.812716261,5052553.92809347,0.4,19.7587811993435,220.550372530706
24,572227.812716261,4783753.92809347,1,22.0163773186505,199.484034203924
80,491327.812716261,4989453.92809347,2,10.4250535182655,226.491776907351
18,516727.812716261,4668453.92809347,3,15.256211864762,199.396559174638
84,534827.812716261,4875453.92809347,1,21.7177967028692,238.180908837821
15,499027.812716261,5007753.92809347,3,14.4918987248093,251.148653787095
29,580027.812716261,4818053.92809347,5,28.2635345542803,203.639302540105
20,465227.812716261,4826753.92809347,32,13.218484739773,225.858740124386
26,413127.812716261,4915853.92809347,2,15.0587229197845,196.919289829675
25,495927.812716261,4972253.92809347,0.4,27.8726666932926,211.875318498351
83,477627.812716261,4752753.92809347,1,25.0932164257392,199.268271212932
59,662127.812716261,4715353.92809347,5,28.9402140397578,268.817534849513
68,499727.812716261,5081653.92809347,6,26.2103681638837,199.569754670374
42,488527.812716261,5002953.92809347,3,17.1031057368964,194.353044508025
21,483727.812716261,4825153.92809347,9,10.3310130815953,204.396711699665
30,461227.812716261,5035553.92809347,0.4,26.4891957258806,245.970563306473
81,561727.812716261,4881753.92809347,8,10.3495760913938,199.177881334908
81,454927.812716261,4832953.92809347,3,12.5954527687281,193.132705728058
75,521227.812716261,4914153.92809347,6,28.7566185742617,235.690365324263
21,509827.812716261,4881453.92809347,2,11.2778664380312,247.50846729381
86,456827.812716261,5031753.92809347,3,23.0236496776342,246.20736453915
40,412527.812716261,4958153.92809347,1,26.4050260325894,193.952646693215
40,518227.812716261,4802353.92809347,0.4,24.6771495928988,180.846026579384
21,465927.812716261,4897353.92809347,2,14.778124592267,201.626905929297
81,504927.812716261,4713353.92809347,8,21.6388355148956,268.794821107294
94,526727.812716261,4949453.92809347,6,27.6970271673054,210.360986078158
77,563027.812716261,4974153.92809347,1,25.30079302378,207.879635584541
95,566727.812716261,4908853.92809347,0.4,22.1762425405905,197.072371565737
63,500127.812716261,5073553.92809347,15,17.6878948323429,244.87517908914
18,550527.812716261,4957653.92809347,56,23.2158815953881,252.51121944515
75,527527.812716261,4944053.92809347,1,27.7907415712252,208.4059514408
33,529627.812716261,4975753.92809347,9,28.6949324747548,193.826922231819
25,478527.812716261,4998053.92809347,2,11.3837214652449,240.901377636474
39,541627.812716261,5015053.92809347,3,11.9735423335806,233.610216092784
84,551927.812716261,4992953.92809347,2,18.9112803665921,188.179633263499
73,495627.812716261,5005953.92809347,4,11.1188485939056,221.119977396447
49,462627.812716261,4912153.92809347,29,24.4791091186926,180.321091767401
53,531527.812716261,4965253.92809347,8,23.2900659739971,248.115278736223
48,518627.812716261,4887653.92809347,5,27.5305170752108,191.466392262373
55,459127.812716261,4994653.92809347,3,28.439287408255,216.736560591962
78,542827.812716261,4840853.92809347,0.4,23.184951255098,220.745510675479
61,490127.812716261,4894653.92809347,0.4,20.76969393529,187.799191565719
56,585727.812716261,4883253.92809347,2,18.1676798174158,229.554984199349
87,471427.812716261,4895553.92809347,2,14.7285281680524,219.703048705123
46,512527.812716261,4925253.92809347,2,11.5324414195493,233.624601345509
42,603827.812716261,5015553.92809347,2,20.9527595248073,249.917238636408
91,525027.812716261,4753653.92809347,1,25.5212231446058,222.961561884731
46,503627.812716261,4836353.92809347,3,11.012888289988,239.229281391017
20,472527.812716261,4902253.92809347,15,21.494580777362,182.140235407278
77,552227.812716261,5031253.92809347,8,24.8638489749283,197.638473969419
26,440527.812716261,4960353.92809347,2,10.0351955369115,180.706707278732
33,570627.812716261,4956553.92809347,0.4,13.4151862002909,204.683982215356
65,503227.812716261,4930753.92809347,1,14.6081289788708,255.134760376532
58,585827.812716261,5053753.92809347,39,18.8561659213156,188.3782959776
43,476127.812716261,4898853.92809347,10,12.7804843662307,249.269673018716
35,581727.812716261,5056353.92809347,1,15.4104645131156,267.219951020088
84,540327.812716261,4839153.92809347,0.4,15.9007711522281,264.595470917411
21,529527.812716261,4896453.92809347,1,15.8990144496784,235.688231941313
27,562527.812716261,4917653.92809347,9,22.6133401459083,203.679520462174
57,554927.812716261,4910653.92809347,39,22.3451815545559,203.936419088859
25,501227.812716261,5082953.92809347,2,14.9354411801323,203.694854232017
67,515327.812716261,5034753.92809347,4,14.8731822427362,215.031019421294
38,415627.812716261,4922053.92809347,2,14.8479618318379,186.162660950795
76,485727.812716261,4785853.92809347,3,12.7019075350836,210.346761317924
36,501927.812716261,4926953.92809347,2,27.1452313987538,242.382393144071
45,569127.812716261,4917353.92809347,11,16.209081960842,193.925398362335
31,539627.812716261,4840153.92809347,2,26.0229595471174,220.386107785162
57,518427.812716261,4780653.92809347,2,27.9164408612996,245.551361865364
39,469727.812716261,4936053.92809347,1,19.7320810798556,199.871734043118
40,421727.812716261,4991853.92809347,12,18.7738807080314,236.128601627424
55,528927.812716261,4924853.92809347,1,16.5028304420412,257.25920901401
21,469427.812716261,5018953.92809347,1,18.154149488546,187.150144928601
66,501327.812716261,4912253.92809347,1,24.9701816542074,223.82017104188
73,497027.812716261,5046553.92809347,2,12.2659449372441,245.144011827651
85,555927.812716261,4946953.92809347,25,11.4008673513308,261.276771377306
40,513427.812716261,4953153.92809347,2,18.5149436723441,198.141315593384
26,532827.812716261,4737853.92809347,1,22.4879804486409,218.814403563738
78,412527.812716261,4959653.92809347,2,26.9274430628866,241.673801299185
37,421627.812716261,4928153.92809347,4,15.9148407680914,207.768767040689
40,488527.812716261,4726953.92809347,2,11.5065530687571,234.950361102819
89,482627.812716261,4915653.92809347,2,18.0899280821905,223.936708560213
94,426727.812716261,5048153.92809347,17,16.6457455372438,202.452986366116
39,532127.812716261,4732753.92809347,5,15.5373904062435,211.948407017626
81,585727.812716261,4787353.92809347,9,17.2656950820237,264.514518307988
91,537927.812716261,4814153.92809347,1,29.7927023144439,248.757575866766
61,479327.812716261,4916853.92809347,2,17.9497667914256,242.94378496008
73,525727.812716261,4777853.92809347,1,19.5070200413465,233.190354157705
94,503427.812716261,5028553.92809347,3,27.271664426662,255.332568828017
18,399827.812716261,4955253.92809347,3,17.9650985542685,236.705405458342
44,473827.812716261,4995653.92809347,2,21.5272822463885,254.307610387914
28,524627.812716261,4959453.92809347,2,13.5566747514531,245.815694024786
77,468827.812716261,4979053.92809347,2,16.1851653363556,192.834769638721
77,499327.812716261,4873853.92809347,1,16.0629683220759,186.328342929482
42,588027.812716261,4768853.92809347,27,24.570322711952,249.834475556854
45,533327.812716261,4698553.92809347,3,19.207418016158,194.414720290806
18,491927.812716261,4939553.92809347,1,18.5533184790984,233.911522943527
14,542227.812716261,4924253.92809347,26,20.8512198366225,222.297037644312
77,456227.812716261,4927753.92809347,42,24.4917027233168,265.952666688245
39,622027.812716261,4985853.92809347,3,16.9058504654095,246.482033345383
86,552327.812716261,4897553.92809347,2,27.6869878778234,227.115441360511
41,534827.812716261,4957553.92809347,1,20.1520785875618,231.946428450756
76,559427.812716261,4790653.92809347,9,24.524470246397,239.119405578822
45,469727.812716261,4991953.92809347,3,24.9938599253073,207.713164743036
72,485427.812716261,4995053.92809347,17,23.8346910988912,245.644360212609
19,534227.812716261,4744553.92809347,1,16.1646802863106,256.820610759314
26,555127.812716261,4937453.92809347,0.4,11.8704060977325,258.647424930241
86,503427.812716261,4812853.92809347,3,17.0764561230317,208.98296936648
34,442827.812716261,4985753.92809347,2,19.9660864751786,249.527387309354
89,541727.812716261,4763753.92809347,2,27.2589522739872,249.335439840797
24,545927.812716261,4839953.92809347,3,21.8179365852848,219.718860683497
52,523727.812716261,4911753.92809347,3,29.3983137607574,229.502175317612
89,561227.812716261,4924953.92809347,5,20.51281678956,264.501022982877
13,552027.812716261,4963053.92809347,2,17.7957834163681,251.816956149414
48,489727.812716261,5022953.92809347,18,21.9964115647599,234.280110262334
25,538427.812716261,4792953.92809347,7,13.1631331844255,214.121538084
49,472727.812716261,4923553.92809347,4,25.4389170045033,203.866192109417
18,469127.812716261,4959953.92809347,3,21.9980217609555,198.671250985935
80,488227.812716261,4937653.92809347,1,24.3005262734368,234.508894539904
42,475827.812716261,5024653.92809347,6,11.4685241878033,204.923906105105
57,489527.812716261,5030753.92809347,7,21.8818121636286,257.862963576335
29,506527.812716261,5014053.92809347,3,16.4621900999919,252.082266644575
92,523327.812716261,4878953.92809347,3,27.5992247276008,213.23546342086
34,531927.812716261,4871653.92809347,7,25.765808224678,259.970579340588
84,575527.812716261,5049453.92809347,2,16.1807917105034,222.944046703633
