year,x,y,max_size,windspeed,winddirection
94,562327.812716261,4923253.92809347,3,25.5502413120121,241.267951056361
26,490327.812716261,5031753.92809347,1,11.1396139394492,182.734868698753
13,501927.812716261,5029453.92809347,3,21.3686314970255,243.958367861342
32,511427.812716261,4734653.92809347,1,17.2389644710347,186.308150987606
33,488927.812716261,4882753.92809347,3,29.7737162094563,240.075883052777
22,578927.812716261,4943753.92809347,0.4,18.2650110730901,238.286814603489
94,560627.812716261,4897253.92809347,1,27.0802315603942,211.50272525847
22,512127.812716261,4904653.92809347,1,24.3155465135351,230.175146106631
70,499527.812716261,5093253.92809347,0.4,12.3673541657627,188.873101724312
20,633927.812716261,4736453.92809347,6,22.8035261621699,265.024889521301
80,517327.812716261,4669853.92809347,10,19.1658048098907,244.099931688979
44,502227.812716261,4715653.92809347,4,10.0070823356509,190.55139020551
46,594227.812716261,4791553.92809347,5,22.1087264316157,216.598202087916
14,422827.812716261,5005153.92809347,1,19.7340452158824,254.350813000929
61,519027.812716261,4705653.92809347,6,12.7604756271467,189.599743746221
91,498727.812716261,4980653.92809347,0.4,27.0130265364423,212.990585113876
39,485927.812716261,4756353.92809347,0.4,13.387027955614,263.000878002495
74,466827.812716261,4843353.92809347,6,12.7927817730233,198.051001718268
32,580127.812716261,5040953.92809347,3,29.2822238523513,249.951828550547
44,571127.812716261,4986953.92809347,9,20.2849669847637,268.457504175603
64,557727.812716261,4828253.92809347,1,17.8014508448541,238.717263867147
91,494727.812716261,4791253.92809347,9,13.4684133157134,216.954364429694
12,505327.812716261,4900553.92809347,9,17.3255268903449,211.166358373594
66,516427.812716261,4795353.92809347,0.4,25.6944851763546,205.827269155998
55,484027.812716261,4903153.92809347,1,15.0951143400744,262.460195228923
87,575727.812716261,5030453.92809347,2,17.4328125827014,185.347093977034
87,447927.812716261,4971153.92809347,10,29.3146634195,253.542835526168
80,519027.812716261,4955253.92809347,1,26.9604049436748,243.060696898028
34,508327.812716261,4932353.92809347,0.4,17.3131896369159,207.331794791389
27,530827.812716261,4957053.92809347,1,12.7575522381812,238.806779554579
26,505727.812716261,5094253.92809347,0.4,14.1540609300137,218.662621441763
15,536727.812716261,4870553.92809347,1,27.9313143761829,238.444103971124
95,527827.812716261,4718053.92809347,7,17.1364387916401,240.211017248221
62,513627.812716261,5023253.92809347,4,27.5369676621631,265.994279547594
54,504127.812716261,4819053.92809347,1,29.9722083145753,193.053763539065
20,577127.812716261,5052253.92809347,3,22.747378940694,184.233491190244
16,463527.812716261,5018453.92809347,5,20.3467754740268,209.375031378586
31,509027.812716261,4734753.92809347,3,17.1564879035577,195.681404520292
48,548727.812716261,4953853.92809347,1,20.7743979385123,219.416631362401
92,508127.812716261,5100553.92809347,3,15.5171186570078,208.278275001794
82,470627.812716261,4981553.92809347,5,29.1320136934519,215.100115975365
63,509127.812716261,4914553.92809347,2,11.0431484971195,226.095231142826
37,476927.812716261,4751153.92809347,5,25.2212523715571,234.598806502763
58,506627.812716261,4966453.92809347,3,28.0540467845276,259.354830023367
66,526727.812716261,4729253.92809347,0.4,13.7106004590169,269.336628795136
23,540627.812716261,4840253.92809347,5,12.2753395279869,203.821842265315
44,521727.812716261,4889553.92809347,17,29.0236388146877,190.878857625648
52,542427.812716261,4954353.92809347,8,17.217132486403,207.055204245262
89,437727.812716261,4963753.92809347,1,18.9243522146717,268.767018564977
81,422527.812716261,5065553.92809347,0.4,13.5916329640895,183.208817839622
13,570227.812716261,5041053.92809347,4,12.1291116764769,216.824227692559
95,539927.812716261,4935153.92809347,1,23.6262186523527,206.953364561778
74,481027.812716261,4982153.92809347,3,14.7584817651659,263.0751018296
72,528327.812716261,4782953.92809347,3,14.2181410780177,260.792177345138
25,513427.812716261,4781053.92809347,3,22.9866232862696,249.009580782149
78,493727.812716261,4892853.92809347,28,21.4967310102656,213.527581233066
42,412327.812716261,4918153.92809347,4,20.8979731565341,233.176630279049
14,575227.812716261,4822553.92809347,1,15.4196995310485,268.101906543598
93,559327.812716261,4845553.92809347,3,19.2645821301267,238.442938781809
12,536727.812716261,5014053.92809347,3,27.2644713055342,219.277539546601
39,502127.812716261,4714553.92809347,3,27.4332483764738,215.426222991664
45,482527.812716261,4788253.92809347,4,27.0320975081995,257.820171592757
91,518827.812716261,4881753.92809347,1,22.9354625940323,209.216288924217
91,456327.812716261,4984453.92809347,32,17.4587331246585,190.819885572419
14,574327.812716261,5005653.92809347,1,27.6484068576247,184.298075996339
14,501627.812716261,5062953.92809347,16,12.1815248019993,259.071021988057
44,667127.812716261,4712353.92809347,1,19.2772838892415,242.004646542482
27,524227.812716261,4901353.92809347,3,18.1655325228348,218.618930750526
23,428027.812716261,5043453.92809347,4,13.6193574406207,258.99768299656
51,533527.812716261,4802553.92809347,2,19.2671394674107,265.816070667934
78,502327.812716261,4780453.92809347,37,26.3514574058354,264.382837247103
85,478827.812716261,5006153.92809347,2,26.4500148128718,266.464807887096
81,517527.812716261,5029553.92809347,2,28.6940635088831,230.700107761659
42,590827.812716261,4809153.92809347,2,28.4638131363317,245.458937992807
53,490227.812716261,5013653.92809347,4,14.315471155569,186.882228038739
89,489627.812716261,4922853.92809347,3,10.0493483291939,254.003973598592
57,429727.812716261,4927853.92809347,0.4,22.93387404643,205.547868493013
56,504027.812716261,4937253.92809347,15,16.8465437460691,236.425395032857
91,507127.812716261,4874253.92809347,1,27.7043813327327,245.094313428272
11,544627.812716261,4976753.92809347,1,11.2106784526259,185.508734767791
93,553327.812716261,4988953.92809347,2,19.4374449457973,223.2700582291
24,504327.812716261,4824053.92809347,1,27.3359504854307,216.083964176942
64,518627.812716261,4780853.92809347,2,27.4695788184181,223.2063874905
87,498527.812716261,4947253.92809347,2,18.5152778867632,190.306517786812
32,519827.812716261,4932753.92809347,2,17.589995469898,180.849756610114
19,569227.812716261,5023353.92809347,0.4,11.5662919729948,208.670148106758
82,543027.812716261,4705053.92809347,1,13.453895249404,263.244249850977
13,417827.812716261,4978853.92809347,4,10.2148366486654,205.794121872168
89,490227.812716261,4700353.92809347,1,28.9165546186268,239.362710979767
79,414227.812716261,5067053.92809347,0.4,12.9940553149208,249.588498466183
77,499627.812716261,4870753.92809347,1,16.3344716886058,212.341852316167
40,592027.812716261,4987953.92809347,3,24.279210283421,196.297215633094
37,515527.812716261,4863053.92809347,4,24.0631110733375,237.406087196432
89,555827.812716261,4937753.92809347,10,28.6560219200328,263.664855030365
21,521427.812716261,4793053.92809347,2,16.9751138612628,253.993049925193
56,487627.812716261,4782953.92809347,2,19.6035763341933,188.222486560699
45,514427.812716261,4707653.92809347,0.4,11.9337815837935,201.721735869069
77,559427.812716261,4857853.92809347,0.4,24.3174951383844,264.981634458527
35,506727.812716261,5086353.92809347,3,29.8149453895167,235.211302342359
58,521027.812716261,4685953.92809347,5,28.398788603954,201.161541512702
75,541127.812716261,4936453.92809347,8,11.0766597650945,189.597050724551
66,569627.812716261,5027253.92809347,18,25.0898372149095,259.754492053762
51,501527.812716261,5010453.92809347,5,29.6052020415664,263.654212129768
46,493627.812716261,4748453.92809347,21,15.2741260407493,226.810563106555
77,518527.812716261,4680153.92809347,4,24.6210433263332,189.360413022805
31,515827.812716261,4984353.92809347,3,16.2433468876407,252.835764116608
86,541127.812716261,4806253.92809347,25,11.1562641290948,211.413019218016
58,534627.812716261,4924653.92809347,12,28.4365425910801,262.813802096061
89,513727.812716261,5035153.92809347,0.4,29.20644630678,252.428175928071
60,501727.812716261,5070653.92809347,5,27.8403606917709,199.912941218354
41,580027.812716261,5034053.92809347,8,23.0769587401301,263.845805190504
69,555027.812716261,4939553.92809347,16,26.4128998667002,245.270309234038
33,503227.812716261,4882453.92809347,1,12.9538956843317,237.633138683159
40,564427.812716261,4838153.92809347,4,27.4448806187138,239.222698244266
41,549627.812716261,4833453.92809347,1,29.7790443617851,191.671197172254
37,535427.812716261,5011753.92809347,3,24.1780102299526,266.52205175953
93,470627.812716261,4791653.92809347,0.4,26.4643734320998,262.791523814667
57,587127.812716261,4799853.92809347,0.4,27.0562383905053,248.194880434312
50,583527.812716261,4948853.92809347,14,12.8752509737387,258.827765956521
41,411627.812716261,4963153.92809347,2,13.5922027612105,223.62456179224
81,489427.812716261,4813353.92809347,4,25.3643082547933,197.261216703337
81,528927.812716261,4886353.92809347,1,24.1568573191762,226.204323875718
90,538127.812716261,4912753.92809347,1,12.2579452488571,224.044435650576
44,584527.812716261,5039553.92809347,4,14.4641924602911,199.35765872011
81,476427.812716261,4902653.92809347,1,13.794530085288,260.444260030054
30,592727.812716261,4890153.92809347,2,21.6275412868708,207.791626669932
53,479927.812716261,4982853.92809347,2,12.6701598800719,249.965193704702
85,486027.812716261,5005753.92809347,1,28.9189194049686,218.59917341033
62,530827.812716261,4915953.92809347,1,29.2682513967156,269.331934321672
33,530727.812716261,4946653.92809347,12,18.877572263591,264.619028884917
24,502327.812716261,4941353.92809347,1,24.4783166144043,189.48812588118
73,576127.812716261,4954153.92809347,3,20.339847127907,193.812028407119
30,505627.812716261,5017453.92809347,4,11.8249365780503,231.756875650026
27,507827.812716261,4769553.92809347,27,16.4376527955756,211.310809284914
41,483027.812716261,5023253.92809347,13,13.4783946489915,187.090213755146
94,511227.812716261,4927553.92809347,1,19.7335370350629,214.591943817213
86,450227.812716261,4972253.92809347,4,11.4087788620964,241.401253910735
17,571727.812716261,4992053.92809347,2,15.7788664614782,240.915695875883
87,511827.812716261,4736553.92809347,1,13.1700570415705,258.710061614402
42,508627.812716261,4944053.92809347,27,27.271992219612,268.371362141334
76,487927.812716261,5019353.92809347,0.4,15.1349094742909,202.66072596889
69,547427.812716261,4764953.92809347,11,21.9119980884716,198.487562604714
69,455727.812716261,4900253.92809347,3,21.2235507601872,210.208244500682
81,536027.812716261,4689253.92809347,2,23.8070025434718,182.773601033259
38,516327.812716261,4711553.92809347,2,13.9215115597472,205.528389872052
36,484427.812716261,4788953.92809347,12,23.0415237974375,269.73630909808
58,533227.812716261,4884253.92809347,1,19.9771567620337,235.199547708035
74,473027.812716261,4894153.92809347,5,13.5643503302708,215.534971228335
76,515827.812716261,4723353.92809347,6,14.3599596992135,264.939620546065
70,514727.812716261,5076053.92809347,0.4,12.4554509809241,189.698696597479
26,524027.812716261,5006953.92809347,3,29.8553691897541,241.651447811164
20,478127.812716261,4751753.92809347,3,10.0232500489801,226.904639115091
50,426227.812716261,5053153.92809347,3,25.7050439668819,190.057501376141
90,526627.812716261,4728853.92809347,2,28.6558613041416,243.688670487609
46,497027.812716261,4877753.92809347,0.4,11.1032375879586,227.39176863106
94,478127.812716261,4943553.92809347,9,15.9360024845228,212.925708198454
53,537627.812716261,4825653.92809347,1,25.9569373587146,183.903807615861
51,547027.812716261,4846653.92809347,1,12.2156687453389,252.859463864006
20,475827.812716261,4949653.92809347,0.4,22.6451109582558,208.205641829409
59,456727.812716261,5034853.92809347,3,19.0309219853953,258.683722992428
76,489327.812716261,4943253.92809347,1,19.5733752893284,238.517696703784
88,645127.812716261,4723853.92809347,0.4,23.1758656119928,262.765522312839
39,538127.812716261,4812053.92809347,6,22.7844570111483,220.563980236184
55,481827.812716261,4988253.92809347,2,26.5716338111088,187.276519490406
58,528127.812716261,4937853.92809347,2,29.9656901927665,251.809164793231
52,512827.812716261,4954453.92809347,5,13.643649998121,217.247551458422
93,433927.812716261,4985653.92809347,0.4,24.6753429342061,232.912715098355
51,513327.812716261,4774453.92809347,17,14.8011942859739,234.370675573591
56,501927.812716261,4984653.92809347,3,26.9614691892639,213.417403483763
13,562927.812716261,4858553.92809347,1,14.8276561545208,256.091684186831
51,498127.812716261,4883453.92809347,2,12.8344885399565,259.172445971053
75,566927.812716261,4900553.92809347,3,13.8041053200141,180.550908758305
31,413527.812716261,4917753.92809347,0.4,18.0821490986273,213.965604300611
40,577627.812716261,4876153.92809347,24,10.8970798039809,200.496831696946
60,435027.812716261,4988953.92809347,4,11.0107697406784,267.812871930655
86,436527.812716261,4923853.92809347,2,26.3113900041208,188.693354430143
50,458927.812716261,4890853.92809347,15,26.6870091063902,231.762724604923
75,623127.812716261,5004553.92809347,0.4,16.4261669712141,201.231020721607
90,524427.812716261,4794953.92809347,13,10.6740353954956,222.312540435232
44,546627.812716261,4873153.92809347,1,10.5754972016439,264.439065966289
91,483727.812716261,4776253.92809347,7,25.9053817111999,269.195994939655
22,462627.812716261,4990053.92809347,1,25.4349693562835,261.914193844423
38,510227.812716261,4864253.92809347,3,22.2743644891307,237.352154050022
19,558427.812716261,4869953.92809347,2,14.9633544171229,191.282257356215
54,466727.812716261,5030653.92809347,2,27.8490279056132,223.34949107375
52,426427.812716261,4933153.92809347,0.4,14.3007241841406,259.933115250897
19,521527.812716261,4744353.92809347,2,23.3424999844283,256.884044164326
60,541727.812716261,4735553.92809347,3,29.0679539972916,207.679732872639
15,485227.812716261,4915153.92809347,1,15.3517426457256,217.863818274345
83,509227.812716261,4778753.92809347,23,23.9861828880385,188.851525804494
86,451927.812716261,4832453.92809347,1,25.4339470202103,186.918035612907
73,477127.812716261,4839353.92809347,7,27.3739064950496,255.20129183773
24,573927.812716261,4899753.92809347,1,14.7541095502675,213.217245899141
55,480927.812716261,4784053.92809347,1,21.9693924486637,257.615814360324
88,485027.812716261,4991753.92809347,5,11.6533376928419,180.416178570595
37,411827.812716261,5045853.92809347,0.4,10.3129792073742,214.648312199861
41,591127.812716261,4985353.92809347,1,11.1075436184183,208.759795620572
60,468727.812716261,4722553.92809347,4,27.791161313653,198.475620194804
79,480727.812716261,4826653.92809347,1,18.2262934651226,223.157350213733
86,564127.812716261,5042253.92809347,1,14.4469343358651,239.175284667872
31,524827.812716261,4782653.92809347,7,14.2566862888634,263.697901060805
50,570527.812716261,4955853.92809347,6,11.3482755515724,183.701303664129
27,585827.812716261,4797653.92809347,4,22.0241244044155,234.014552626759
23,557027.812716261,5017653.92809347,2,18.7573063839227,206.452242464293
88,511427.812716261,4916153.92809347,0.4,13.3727812441066,247.088699319866
47,481627.812716261,4747053.92809347,1,10.9053635317832,236.997267811093
40,509327.812716261,5043253.92809347,1,19.5025177393109,224.697643483523
67,448627.812716261,4914053.92809347,4,16.6259225644171,196.514433219563
53,485527.812716261,4944953.92809347,0.4,25.3529114555568,210.215896193404
28,567427.812716261,5004253.92809347,4,25.6847355887294,262.352613816038
67,491827.812716261,4773253.92809347,3,10.9807864855975,185.6345493556
57,625027.812716261,4751053.92809347,6,23.2934539578855,227.354113287292
73,519127.812716261,5004953.92809347,2,27.7570751169696,189.226256974507
83,544727.812716261,4997253.92809347,23,14.9359197216108,184.397020780016
56,476927.812716261,4812753.92809347,1,15.2351415809244,204.880881733261
90,510527.812716261,4718953.92809347,1,15.4771540965885,193.692257255316
83,516327.812716261,4894653.92809347,5,11.7552567319945,200.52624769276
69,510227.812716261,4737653.92809347,3,16.7413184000179,256.381331286393
51,517927.812716261,4766053.92809347,1,10.0302095292136,257.930566391442
26,512027.812716261,5037253.92809347,3,20.9946629172191,244.327436070889
18,626127.812716261,4745453.92809347,1,29.735617255792,191.382026521023
31,513127.812716261,5045953.92809347,3,18.2396577810869,201.610190842766
26,562327.812716261,5036353.92809347,27,11.5750491851941,209.435500963591
59,502727.812716261,4812453.92809347,1,17.7056740317494,243.753781865817
79,523327.812716261,4673353.92809347,1,14.039938095957,216.924437808339
19,538127.812716261,5013953.92809347,4,16.3271220494062,189.269509816077
50,507627.812716261,4892353.92809347,4,13.1785788480192,212.413937898818
45,643027.812716261,4731853.92809347,19,14.2975474148989,199.679889776744
12,567127.812716261,5024953.92809347,5,20.6119697261602,265.380575309973
62,524027.812716261,4723053.92809347,0.4,20.3534793388098,187.642485431861
57,477727.812716261,4790553.92809347,1,21.8493126658723,198.04513113806
61,483027.812716261,4958353.92809347,6,15.9577753441408,221.824264652096
25,524827.812716261,4795353.92809347,2,11.5446395659819,203.652577484027
15,513827.812716261,4743053.92809347,8,25.2426123991609,185.98915589042
64,422427.812716261,5031853.92809347,11,10.2119962731376,207.734180102125
91,430427.812716261,4982053.92809347,3,11.5360019495711,218.335503002163
71,498227.812716261,5038153.92809347,7,17.2249746043235,225.421192729846
72,557727.812716261,5039553.92809347,12,12.4584643915296,181.36778207263
21,586727.812716261,4775553.92809347,16,25.7611397234723,200.026641902514
44,521627.812716261,5004953.92809347,14,25.6547723524272,236.478352923878
12,569827.812716261,4863553.92809347,20,22.0453405519947,222.835559395608
72,568427.812716261,4809953.92809347,6,10.4453858546913,182.103884266689
59,585527.812716261,4987153.92809347,15,22.9032855993137,231.424481284339
52,470727.812716261,4827553.92809347,0.4,20.8805666444823,190.756086842157
41,477527.812716261,4774353.92809347,2,26.3139851484448,216.022403582465
61,502227.812716261,4926053.92809347,3,12.7404198236763,214.217019737698
67,548227.812716261,4792953.92809347,4,14.9333662446588,197.661828843411
77,474227.812716261,4775353.92809347,1,15.1363037573174,224.048857733142
20,538627.812716261,4775553.92809347,1,17.9640057543293,267.502168610226
80,480327.812716261,4912753.92809347,22,26.2554886424914,240.495377504267
95,521227.812716261,4670153.92809347,2,20.5551520036533,187.180039782543
57,517327.812716261,4876053.92809347,4,18.6103860894218,222.128838244826
74,494727.812716261,4994653.92809347,2,18.6410346534103,198.876789396163
25,532527.812716261,4910053.92809347,4,29.9946733610705,267.895163318608
62,604127.812716261,4757353.92809347,3,15.4695747513324,188.42683612369
43,569727.812716261,4993253.92809347,1,22.1953867329285,256.679993059952
49,478727.812716261,4983253.92809347,0.4,24.9458147399127,253.1743417494
43,547327.812716261,4983253.92809347,0.4,11.4699231414124,197.454624446109
90,479427.812716261,4774653.92809347,13,23.9835912082344,202.801047766116
63,559627.812716261,4842053.92809347,2,24.3759610317647,228.656836808659
79,569327.812716261,4783353.92809347,1,12.4382167495787,233.143701406661
38,471627.812716261,4831753.92809347,8,18.8774263532832,232.804655539803
35,480927.812716261,4953053.92809347,0.4,25.160413775593,184.664929769933
95,562227.812716261,4947953.92809347,1,14.4658924685791,234.037753462326
21,581227.812716261,5049653.92809347,3,14.6406594617292,241.06273197569
16,472927.812716261,4788653.92809347,11,12.5153518095613,234.490916342475
30,486327.812716261,4986153.92809347,1,15.5541542870924,193.456344211008
78,433027.812716261,5046553.92809347,6,16.9825517013669,188.49652098259
16,572927.812716261,4806753.92809347,2,14.2261373577639,190.832651755773
92,473527.812716261,4965953.92809347,4,12.7322403946891,198.322347120848
50,499227.812716261,4975953.92809347,3,12.7357715182006,225.986979324371
85,592427.812716261,5048253.92809347,1,22.4284792877734,184.651153483428
77,565927.812716261,4865153.92809347,15,27.7893426921219,207.182311071083
49,577827.812716261,4903153.92809347,7,21.8990728398785,223.672138375696
84,499727.812716261,4909753.92809347,0.4,20.5592736974359,180.903119409923
16,554527.812716261,4984153.92809347,5,14.2035461915657,203.831908449065
43,551727.812716261,4906353.92809347,0.4,27.9274582676589,269.944067371543
61,491727.812716261,4871453.92809347,2,16.9884400442243,195.973041860852
58,579727.812716261,4858853.92809347,1,21.283490890637,223.775774112437
75,509327.812716261,4943553.92809347,5,24.9483373109251,192.175055416301
31,508627.812716261,4772653.92809347,1,27.3106616782025,189.585619044956
20,567627.812716261,4937253.92809347,0.4,20.9437866928056,190.929989707656
52,585327.812716261,4863153.92809347,4,16.9304208271205,259.055941184051
30,507827.812716261,4819053.92809347,8,23.0205886717886,268.933996406849
47,567827.812716261,4881953.92809347,2,15.6313763046637,231.525950655341
55,521427.812716261,4874653.92809347,4,13.9803529623896,223.411878899205
22,537527.812716261,4707353.92809347,2,17.5713364034891,217.945566661656
57,464227.812716261,4992053.92809347,3,23.2525671925396,221.763108212035
85,520527.812716261,4881253.92809347,1,17.1895859204233,198.904902362265
47,499627.812716261,5090453.92809347,23,16.7721750726923,234.727679311763
43,577827.812716261,4947753.92809347,10,15.7065436523408,186.653913357295
79,499727.812716261,4868953.92809347,2,15.2758198184893,258.679245442618
36,504927.812716261,4779253.92809347,0.4,16.6570435836911,242.569442794193
22,494827.812716261,5025453.92809347,2,26.0705092130229,222.789654247463
27,460527.812716261,4975353.92809347,7,23.7434305110946,180.334270214662
60,495427.812716261,4809153.92809347,2,16.0295725148171,258.404302652925
93,416327.812716261,5037253.92809347,0.4,27.4017626745626,198.248822574969
22,519627.812716261,4857853.92809347,1,22.6182583067566,232.263182792813
59,550627.812716261,4858053.92809347,1,19.2737611336634,230.029395685997
61,485527.812716261,4987753.92809347,2,16.3309594988823,225.417636225466
45,484227.812716261,4696253.92809347,5,20.2942179469392,193.633163035847
45,512527.812716261,4701453.92809347,2,22.9332502698526,208.462857166305
69,457827.812716261,4934453.92809347,20,10.4779851576313,229.536307705566
25,576027.812716261,4853253.92809347,1,21.17513559293,236.412371273618
85,481827.812716261,5005653.92809347,3,27.06657493487,209.851644854061
95,499627.812716261,4879953.92809347,2,11.4083535689861,182.357398238964
36,512127.812716261,5028253.92809347,0.4,14.0317811351269,205.818845762406
26,534927.812716261,4868353.92809347,1,28.073130780831,251.10660986742
76,560727.812716261,4939653.92809347,3,26.8848683545366,265.100768648554
22,516827.812716261,4781853.92809347,3,16.4521231409162,183.487445104402
69,548027.812716261,4867853.92809347,0.4,17.7981598349288,210.441435836256
48,496027.812716261,5087953.92809347,14,11.3543773442507,195.514021979179
49,457827.812716261,4979453.92809347,43,14.2671216605231,193.641994753852
94,546527.812716261,4834053.92809347,3,21.481358744204,205.354636288248
32,480727.812716261,4905453.92809347,4,28.1640530796722,191.143614097964
77,554227.812716261,4843053.92809347,6,29.125992176123,218.77426734427
41,512727.812716261,4909453.92809347,19,27.6462880522013,184.438196439296
91,491627.812716261,4910353.92809347,3,26.0985546885058,263.145135417581
53,576827.812716261,4900153.92809347,1,26.2447832291946,184.283849790227
66,554727.812716261,4901753.92809347,1,25.4480042308569,226.452366288286
56,467327.812716261,4888753.92809347,5,17.5775169301778,205.461790936533
67,546127.812716261,4766353.92809347,3,29.9727922212332,253.569405467715
21,520327.812716261,4897753.92809347,6,28.2300330791622,182.091840184294
60,524427.812716261,4778653.92809347,6,11.3051662687212,253.769637064543
65,501927.812716261,5081053.92809347,0.4,19.8775166226551,218.795068629552
55,504627.812716261,4952053.92809347,3,13.4212275501341,257.182075974997
59,520227.812716261,4959053.92809347,1,14.9862332316115,185.154859721661
54,542527.812716261,4807853.92809347,4,10.4015873465687,229.041979853064
93,497427.812716261,4936253.92809347,2,17.8445854457095,258.623392714653
58,413927.812716261,4925153.92809347,0.4,16.4814244722947,189.238150329329
62,458227.812716261,5036653.92809347,5,25.1441590022296,221.41578611685
33,410027.812716261,4962553.92809347,7,17.9474097117782,214.261752278544
40,558327.812716261,4794853.92809347,6,17.7581426128745,209.886885727756
41,476227.812716261,4972353.92809347,7,25.1931616803631,246.388036608696
41,476427.812716261,4972853.92809347,1,27.7924674656242,202.052792755421
55,526827.812716261,4720153.92809347,5,11.8320899782702,251.480691167526
30,509227.812716261,5024053.92809347,1,15.6811674963683,254.022148624063
56,515827.812716261,4693253.92809347,24,12.9999888269231,269.276992224623
25,483827.812716261,4978953.92809347,1,22.4560116697103,186.773681177292
81,600427.812716261,4784953.92809347,2,23.7748108524829,254.598019947298
13,565227.812716261,4829853.92809347,3,18.2889359304681,252.101518220734
60,557927.812716261,4956253.92809347,1,11.3972257403657,180.348559976555
79,528227.812716261,4907753.92809347,3,21.6153668891639,204.060895883013
50,525927.812716261,4947653.92809347,3,25.6799457222223,216.883359421045
85,460927.812716261,5005553.92809347,2,15.9407624229789,219.939621509984
85,573827.812716261,5006453.92809347,8,21.8152935151011,264.763632619288
39,555327.812716261,5030953.92809347,3,20.761747173965,200.269144820049
84,471127.812716261,5030953.92809347,4,17.7893606293947,194.351655375212
35,541727.812716261,4691353.92809347,4,17.6195906382054,185.756807920989
30,575827.812716261,4829153.92809347,2,29.8264406714588,234.402221264318
57,492727.812716261,4797253.92809347,1,27.6550367102027,269.426861952525
46,419427.812716261,5036453.92809347,2,26.4350871229544,181.357344591524
88,444427.812716261,4961153.92809347,2,27.666679690592,233.615999836475
61,554327.812716261,4769153.92809347,0.4,10.4882089607418,182.684320185799
74,558527.812716261,4811753.92809347,3,26.7868593940511,250.520682628267
63,555727.812716261,4990953.92809347,21,24.2529748473316,190.616035780404
47,538327.812716261,5040153.92809347,10,12.6301128324121,180.470988987945
23,451527.812716261,5036353.92809347,15,18.5010717669502,180.560977100395
44,482027.812716261,4732553.92809347,1,24.3586498405784,229.759650849737
14,525827.812716261,4710253.92809347,9,26.314203562215,212.982735608239
19,591527.812716261,5028753.92809347,2,18.638418209739,228.666922836564
93,453827.812716261,5036953.92809347,19,22.4086191831157,207.590829106048
23,593127.812716261,4773153.92809347,4,29.8690082738176,222.19157417072
19,568227.812716261,4878553.92809347,5,25.0937018543482,263.821913413703
68,564027.812716261,4853853.92809347,3,11.5224936883897,230.303661783691
85,559227.812716261,4806853.92809347,10,20.4485137714073,202.846575791482
36,547527.812716261,5036653.92809347,2,19.7521287808195,184.423763283994
76,551027.812716261,4935953.92809347,3,13.5975451441482,216.870336185675
92,529427.812716261,4711353.92809347,3,28.504150104709,222.998076765798
83,487427.812716261,4962353.92809347,2,27.6950800279155,250.520672590937
58,500327.812716261,4982953.92809347,16,14.0196646051481,240.468901565764
51,493127.812716261,4937153.92809347,7,28.8799380743876,249.447092029732
70,527427.812716261,4730653.92809347,2,29.9801553459838,255.726736458018
32,470527.812716261,4711953.92809347,27,13.3699824707583,242.467336922418
70,506527.812716261,4713853.92809347,5,27.9013020265847,208.630985151976
90,474327.812716261,4891853.92809347,8,21.2464365502819,206.337647975888
50,498527.812716261,4937753.92809347,2,19.4287202274427,256.290618914645
77,490227.812716261,4769753.92809347,1,18.3903015358374,234.325279940385
33,490827.812716261,4920453.92809347,7,14.056638861075,233.752529891208
81,534727.812716261,4951453.92809347,0.4,25.5112831061706,261.319844950922
15,509627.812716261,5033753.92809347,6,12.3404871858656,211.784538987558
55,517627.812716261,4885853.92809347,3,28.6680519534275,252.496235913131
44,473827.812716261,4947753.92809347,44,18.1802790705115,211.228234253358
67,522827.812716261,4960453.92809347,7,18.3931289007887,236.211617400404
31,568927.812716261,4877953.92809347,5,27.7866014931351,235.141431656666
86,537827.812716261,4905153.92809347,1,11.7230636067688,185.469587570988
76,488227.812716261,4890953.92809347,1,13.4152554906905,194.335801906418
75,507627.812716261,5099053.92809347,5,20.8884311141446,193.373998214956
86,493927.812716261,5014853.92809347,2,24.6044334489852,227.015732000582
15,509127.812716261,4716653.92809347,1,10.9919382771477,213.126327709761
61,475727.812716261,4911253.92809347,2,12.274762284942,253.373265748378
61,597827.812716261,4772753.92809347,2,10.9468776080757,250.843116883188
37,507627.812716261,4778153.92809347,20,26.2879492575303,221.434856581036
53,535827.812716261,5021653.92809347,0.4,29.6719064051285,210.69687420968
22,455527.812716261,4965153.92809347,4,22.5326276011765,181.903064763173
72,497127.812716261,5035953.92809347,1,10.3667744854465,188.089656864759
24,500427.812716261,4979353.92809347,12,25.5767891509458,255.745797764976
72,523827.812716261,4774453.92809347,2,22.6163847651333,224.959699264728
77,552627.812716261,4861553.92809347,2,16.2019336177036,190.20704892464
65,492727.812716261,4751553.92809347,1,20.9729752829298,255.333300086204
33,526527.812716261,4965853.92809347,35,19.1794781340286,265.256090154871
70,506527.812716261,4849753.92809347,2,26.7716510640457,227.87850671215
58,572527.812716261,4952453.92809347,4,19.8759403545409,246.762266897131
30,534427.812716261,4741053.92809347,3,26.7271188180894,216.936419277918
66,523227.812716261,4944853.92809347,7,17.9307064088061,192.938391922507
27,589827.812716261,5024853.92809347,13,15.6665397528559,214.301515251864
82,425027.812716261,4957753.92809347,4,13.306273361668,190.029723811895
94,495627.812716261,4800153.92809347,4,28.421385306865,234.012496985961
90,480227.812716261,5006153.92809347,3,26.2885523261502,186.400442991871
