year,x,y,max_size,windspeed,winddirection
77,487627.812716261,4764953.92809347,0.4,14.1645189747214,212.631463268772
67,475027.812716261,4801253.92809347,12,22.2385810129344,214.144359009806
84,515627.812716261,5065853.92809347,8,19.612106513232,209.144158414565
65,543027.812716261,4930853.92809347,0.4,15.6606947490945,186.95434096735
53,473327.812716261,4968553.92809347,4,17.0445570396259,214.65043875156
63,445427.812716261,4966753.92809347,19,21.431320020929,214.097630507313
11,555827.812716261,4984553.92809347,17,23.5956136370078,241.281964383088
51,487627.812716261,5025253.92809347,18,13.491853675805,215.107352784835
57,464527.812716261,4902253.92809347,2,21.4478221628815,213.826501085423
38,541027.812716261,4955253.92809347,0.4,20.9555734694004,238.811525974888
63,573327.812716261,4985153.92809347,4,24.9725724477321,209.724417664111
24,557527.812716261,5014453.92809347,2,18.8829086674377,209.364936738275
12,622027.812716261,5009253.92809347,1,24.9582566227764,226.155938731972
72,483827.812716261,4953053.92809347,1,25.1248730579391,248.626175264362
17,630927.812716261,4731853.92809347,7,19.5827218377963,232.65958979493
32,549727.812716261,4995253.92809347,1,22.0733288256451,223.753421672154
58,483127.812716261,4882553.92809347,11,24.9958800245076,239.581957405899
69,475427.812716261,4801053.92809347,2,18.1424455950037,196.571321259253
57,516027.812716261,4952553.92809347,0.4,23.1334097776562,242.758501272183
56,506927.812716261,4977953.92809347,1,13.2083564670756,203.380820676684
56,484527.812716261,4910353.92809347,1,14.4619598751888,197.148470927496
46,495927.812716261,4904253.92809347,1,13.5367015795782,220.068116169423
84,569227.812716261,4998253.92809347,1,29.3193087494001,231.586173498072
60,483227.812716261,4946453.92809347,2,10.4769854294136,192.831997785252
55,454627.812716261,5031753.92809347,1,17.455353057012,212.327829455025
24,418727.812716261,5061753.92809347,10,22.6138971094042,269.837942607701
39,470527.812716261,4966753.92809347,3,10.6103323074058,237.603040484246
62,572327.812716261,4950653.92809347,1,16.9726611161605,210.602424179669
57,466827.812716261,5027653.92809347,2,12.3363424418494,210.389747510199
26,475427.812716261,4912353.92809347,1,17.849034415558,221.95873954799
31,539627.812716261,4871353.92809347,3,22.1373602421954,266.123411420267
88,555627.812716261,4830353.92809347,1,19.3259598873556,269.737257133238
87,505127.812716261,5017553.92809347,1,20.8352233376354,211.835103970952
92,555627.812716261,4992453.92809347,8,10.780499340035,186.081333523616
84,497027.812716261,4854553.92809347,2,13.443949194625,255.235917144455
72,541427.812716261,5043353.92809347,3,22.8412314597517,197.433368505444
65,580227.812716261,4906553.92809347,19,12.9392875079066,249.093233286403
25,581927.812716261,5039653.92809347,17,10.9060028241947,244.981138980947
43,425227.812716261,4963553.92809347,5,29.4887103373185,242.283152835444
57,527527.812716261,4978653.92809347,1,11.1475121881813,196.581805511378
87,515227.812716261,4854953.92809347,8,12.2635366115719,227.842970963102
27,510527.812716261,4835053.92809347,5,15.065908501856,217.108692408074
23,411327.812716261,4917953.92809347,3,15.139071517624,222.478871424682
79,424927.812716261,5030653.92809347,15,14.3238829961047,251.52809135383
74,499727.812716261,5098453.92809347,5,10.0694346055388,187.478327178396
88,491427.812716261,4761853.92809347,0.4,16.1508819740266,236.67017265223
88,586527.812716261,4900353.92809347,6,15.0252940924838,184.997748804744
59,503727.812716261,4940653.92809347,0.4,29.9105896288529,232.410034867935
52,589527.812716261,4813853.92809347,2,26.4518728898838,262.255636181217
43,549127.812716261,4760453.92809347,7,17.1858407836407,239.386757779866
36,543827.812716261,4828253.92809347,3,13.7250579847023,186.530302308965
41,566827.812716261,4881153.92809347,13,16.7636643070728,230.772913580295
13,515827.812716261,4933553.92809347,1,22.3891886975616,249.202416837215
17,538327.812716261,4893153.92809347,2,19.7338900761679,246.588290752843
27,578527.812716261,4856953.92809347,2,16.8762956699356,202.857755951118
85,566827.812716261,4841953.92809347,1,28.0029043462127,237.768386516254
50,583627.812716261,4900153.92809347,13,13.5982600133866,256.928223394789
16,518727.812716261,4905853.92809347,13,12.5436892593279,223.680118282791
49,535127.812716261,4715653.92809347,2,29.9006138322875,220.519937861245
89,476927.812716261,4703553.92809347,0.4,26.0884441481903,191.147417156026
70,487627.812716261,4740353.92809347,3,25.7324154023081,246.037146630697
50,506727.812716261,4804553.92809347,2,23.5778262279928,180.120386152994
16,492127.812716261,4925453.92809347,1,24.322176235728,212.459470429458
58,586227.812716261,5049653.92809347,2,18.0786428926513,200.982158579864
34,528327.812716261,4702053.92809347,1,18.7825827347115,181.211960879155
89,501327.812716261,4810053.92809347,1,22.2255720430985,257.883353603538
92,499827.812716261,4898853.92809347,0.4,12.0812654867768,231.085763066076
90,579027.812716261,4954353.92809347,3,25.6714370241389,181.371789439581
33,535127.812716261,4686053.92809347,0.4,25.3231611289084,261.997969143558
77,473327.812716261,4835153.92809347,2,21.5060151973739,220.564771634527
22,574827.812716261,4789353.92809347,3,10.4317952087149,224.687567220535
17,510327.812716261,5042953.92809347,3,15.0473403371871,184.735001181252
56,572927.812716261,5008853.92809347,10,26.972417072393,225.214086673222
94,411427.812716261,4957953.92809347,0.4,29.688629982993,237.72596427938
61,490727.812716261,4816553.92809347,0.4,17.0997653156519,220.672930330038
58,623427.812716261,4739653.92809347,10,21.6002761339769,232.453986948822
32,465327.812716261,4836853.92809347,9,25.9415312763304,250.346021975856
28,464827.812716261,4889753.92809347,8,25.9997425042093,239.471168029122
44,523127.812716261,4724253.92809347,3,29.191087204963,242.39605440991
12,505227.812716261,4807253.92809347,5,20.1221139496192,220.491407015361
15,473527.812716261,4845953.92809347,6,13.1776508828625,233.118805498816
87,547727.812716261,4818953.92809347,2,16.1772865289822,235.244903611019
27,492827.812716261,4750453.92809347,8,23.2941778516397,258.723823316395
61,437727.812716261,4989353.92809347,0.4,29.7123747784644,258.965720725246
82,508627.812716261,4724553.92809347,3,10.4999132174999,240.447653608862
63,539027.812716261,4697953.92809347,16,11.2858219165355,226.226915032603
71,542327.812716261,4720553.92809347,4,28.3033587876707,259.93710382143
79,507527.812716261,4818853.92809347,2,15.4066973552108,235.660963221453
46,569027.812716261,4902853.92809347,0.4,13.4732799604535,200.851644447539
47,578027.812716261,4954053.92809347,12,21.4123123930767,238.067196062766
70,505527.812716261,4863253.92809347,2,18.1515989406034,203.736028277781
12,489227.812716261,4703953.92809347,6,23.0469386931509,254.745159563608
17,534827.812716261,4885753.92809347,4,24.1865794593468,241.983029844705
52,545127.812716261,4903653.92809347,23,18.2884573889896,225.728261594195
75,491027.812716261,4814553.92809347,1,22.3310644924641,243.307091135066
95,510627.812716261,4872853.92809347,2,14.2907947767526,207.581144256983
55,542927.812716261,4855253.92809347,9,17.6793855708092,205.822849818505
52,502827.812716261,4998453.92809347,5,18.2975266734138,264.136155280285
24,516727.812716261,4747053.92809347,2,19.1435544192791,267.033281237818
76,529727.812716261,4851053.92809347,1,15.2087435126305,201.671134906355
58,494527.812716261,4868153.92809347,2,24.1215192200616,222.903478899971
35,560527.812716261,4866453.92809347,2,15.8983442233875,214.492171802558
63,530927.812716261,4864053.92809347,1,23.348359731026,203.559973756783
54,605227.812716261,5007253.92809347,11,29.0480788657442,257.832938237116
61,444727.812716261,4928653.92809347,0.4,15.7598079741001,237.73797640577
48,436327.812716261,4960653.92809347,1,14.9971964024007,263.675973457284
28,499627.812716261,5036453.92809347,0.4,23.1796872476116,221.302543818019
93,552027.812716261,4818353.92809347,10,16.6062775766477,247.239029423799
14,462027.812716261,5011153.92809347,2,13.3364750584587,214.907404726837
58,548227.812716261,4866453.92809347,3,18.2462572399527,253.006183002144
23,467227.812716261,5027153.92809347,2,12.1920576086268,202.271225403529
81,537027.812716261,4946153.92809347,1,12.0599245792255,215.167442962993
68,511627.812716261,4781153.92809347,1,12.3881424963474,235.271260777954
24,575227.812716261,4923253.92809347,4,11.4435131754726,215.822296226397
26,574927.812716261,4959453.92809347,7,10.1288096932694,210.860498514958
66,510427.812716261,4984153.92809347,1,12.2417987789959,240.045039891265
55,495427.812716261,4904053.92809347,0.4,24.2173420311883,239.80836017523
56,514027.812716261,4893253.92809347,2,28.3633236307651,229.308943762444
18,629027.812716261,4999953.92809347,1,11.966640483588,247.462147346232
42,577727.812716261,4788053.92809347,7,20.5695116473362,234.807988400571
33,571427.812716261,4958453.92809347,1,25.6005794787779,207.243419650476
39,551827.812716261,4825553.92809347,4,27.7976859360933,233.481659993995
79,512427.812716261,4941153.92809347,2,24.8033083416522,261.079787306953
81,515527.812716261,4873753.92809347,5,14.0513529581949,218.911282732151
79,423527.812716261,5064253.92809347,1,15.5194398807362,259.798811890651
68,456827.812716261,4895953.92809347,1,22.5223218277097,203.736376671586
63,528027.812716261,4898953.92809347,14,13.2684811996296,187.656581571791
63,537827.812716261,4707253.92809347,1,19.3934909999371,217.284219288267
87,480227.812716261,4966353.92809347,2,24.697997472249,259.797465023585
65,474827.812716261,4799853.92809347,15,20.1993081299588,189.612334810663
65,470027.812716261,4905553.92809347,2,12.1671423502266,247.712717573158
73,516127.812716261,4986953.92809347,1,29.4659245898947,183.342124088667
38,524727.812716261,4783753.92809347,0.4,22.6765515375882,192.161123205442
75,621227.812716261,4992653.92809347,1,22.9573482321575,267.274021608755
80,488627.812716261,4911653.92809347,3,26.9246869767085,210.495473651681
62,467727.812716261,4987353.92809347,1,11.0790788615122,212.137126405723
23,532527.812716261,5018853.92809347,2,22.9105330538005,240.387548028957
69,563727.812716261,4845153.92809347,1,27.9674244346097,183.006609496661
48,473127.812716261,4897953.92809347,3,13.6318545229733,230.892693973146
23,579527.812716261,5029253.92809347,3,29.6043852251023,245.195973278023
59,412027.812716261,4977053.92809347,4,18.0533539410681,256.728568850085
70,427527.812716261,4967453.92809347,5,26.2438142579049,188.629103684798
83,522427.812716261,4944553.92809347,4,19.5748855080456,189.187262558844
49,532527.812716261,4866253.92809347,2,25.7131977705285,226.835954091512
61,504627.812716261,4908553.92809347,1,16.5651901066303,220.982630357612
72,547527.812716261,4796353.92809347,1,29.6231657918543,184.681645967066
87,465927.812716261,4793753.92809347,11,25.1495199836791,230.719458642416
75,484227.812716261,4934553.92809347,2,18.9511327305809,264.303486188874
38,521227.812716261,4681453.92809347,1,10.7460608426481,202.024294578005
26,528127.812716261,4694653.92809347,8,27.123890533112,195.398650739808
74,499427.812716261,5070453.92809347,6,15.3745355876163,262.457117917947
31,469727.812716261,4967953.92809347,13,13.3348454488441,208.410632503219
23,595727.812716261,4802053.92809347,6,24.8080571135506,184.540597354062
15,501827.812716261,4807753.92809347,1,10.0984050985426,250.495892248582
49,517427.812716261,4922853.92809347,0.4,28.5070663131773,260.653796126135
78,469627.812716261,4754153.92809347,6,26.0567728383467,221.197681284975
82,511327.812716261,4742753.92809347,1,26.3620092812926,250.842343505938
56,502027.812716261,4888953.92809347,1,24.8459248570725,226.604497474618
38,537827.812716261,4763253.92809347,7,25.67128947936,238.14905540552
12,528127.812716261,4712753.92809347,1,16.5977283101529,259.734398096334
29,549027.812716261,4838353.92809347,3,12.3968505812809,212.359927366488
74,584127.812716261,4888753.92809347,1,18.6924304114655,261.644255155697
49,423527.812716261,5003253.92809347,1,17.8698609536514,207.307125907391
33,539527.812716261,5044953.92809347,2,26.0067798290402,238.817150064278
32,530527.812716261,4746753.92809347,2,25.9807319333777,221.63295636652
37,505027.812716261,4901153.92809347,1,29.893809761852,181.408508818131
22,563427.812716261,4860953.92809347,11,19.3785427464172,182.323748397175
41,548427.812716261,4751053.92809347,1,20.7549225538969,217.377116214484
61,502027.812716261,4880753.92809347,2,22.2416560491547,262.553626543377
63,501027.812716261,5081253.92809347,2,25.304090520367,243.856211027596
85,434527.812716261,4967553.92809347,4,11.7680964339525,216.196830945555
45,460327.812716261,4793453.92809347,0.4,27.2824673354626,197.176381407771
91,501927.812716261,5098953.92809347,15,21.1824961891398,256.659720044117
24,474127.812716261,4910053.92809347,7,29.9223973182961,206.732669658959
41,566527.812716261,4839353.92809347,1,28.3653778210282,231.900299107656
19,487027.812716261,4914153.92809347,3,22.2610232885927,249.55280815484
72,622027.812716261,4750253.92809347,22,26.2430371111259,227.572970038746
56,516427.812716261,5063453.92809347,11,19.7697352152318,231.787037614267
49,591727.812716261,4802353.92809347,0.4,21.1379285575822,235.563844100107
72,548327.812716261,4816653.92809347,1,21.3230536831543,187.898017116822
74,479327.812716261,5015253.92809347,3,25.1064917491749,187.378859887831
92,510427.812716261,4713053.92809347,13,13.83038750384,188.823526140768
81,521027.812716261,4941353.92809347,3,29.3180338246748,243.163732930552
42,546427.812716261,4844853.92809347,1,15.2713943831623,225.754092733841
58,493727.812716261,5023753.92809347,21,16.8448631558567,240.661308614071
57,500927.812716261,4717753.92809347,7,19.8937892448157,196.518377743196
45,535827.812716261,4775053.92809347,1,15.5928562302142,249.132999822032
63,474227.812716261,4843653.92809347,1,29.0045300358906,193.013363603968
12,479127.812716261,5033753.92809347,5,12.3012984963134,265.018187791575
52,550927.812716261,4988153.92809347,2,26.6419248608872,225.112448239233
18,423727.812716261,5005553.92809347,5,21.1627084994689,203.256495993119
69,418727.812716261,5006253.92809347,2,14.1515301959589,192.027672075201
79,557827.812716261,4856253.92809347,10,22.3240047087893,214.4861519197
56,651127.812716261,4720053.92809347,3,10.6135765742511,250.458427404519
95,486927.812716261,4916053.92809347,0.4,27.8406412852928,268.288218376692
14,480727.812716261,5017153.92809347,1,24.6871069772169,214.504449572414
69,593027.812716261,4761553.92809347,0.4,26.8399021262303,188.02602885291
74,458627.812716261,4984553.92809347,2,15.9354464197531,199.810102998745
85,425127.812716261,5006953.92809347,10,26.8599127139896,261.620669255499
93,470227.812716261,4905453.92809347,4,18.9884788030759,195.472110682167
57,513327.812716261,4710153.92809347,6,16.3958308193833,227.164551957976
38,519127.812716261,4692553.92809347,58,11.3612451031804,190.562901659869
22,525527.812716261,4697153.92809347,1,12.5333133339882,188.870828740764
55,586127.812716261,4892853.92809347,11,23.6386092519388,261.991099335719
12,497427.812716261,4817153.92809347,8,23.7158900173381,233.036999821197
33,510327.812716261,4883053.92809347,3,28.7670955061913,184.604865345173
11,488027.812716261,4801953.92809347,1,11.5214808471501,215.606981981546
77,560327.812716261,4851853.92809347,3,15.5202434118837,228.759502382018
95,515027.812716261,4856253.92809347,1,23.7768326979131,209.198245997541
30,572527.812716261,4856153.92809347,1,25.420354725793,206.039211361203
21,545427.812716261,4861453.92809347,14,17.2500882018358,224.623898807913
69,459627.812716261,4947153.92809347,0.4,14.6575312362984,191.885813875124
46,477527.812716261,5031453.92809347,5,18.5957542760298,193.937223572284
95,538627.812716261,4801853.92809347,2,11.3806147221476,252.753823259845
61,482327.812716261,5001153.92809347,2,19.0391554217786,239.932023610454
36,498727.812716261,4775353.92809347,3,29.9173277290538,231.136196935549
64,524527.812716261,4757853.92809347,1,14.2501743463799,186.828844619449
36,568327.812716261,4859353.92809347,2,20.6108026579022,216.213248055428
82,479627.812716261,4992753.92809347,2,23.8821773603559,218.565720417537
57,413027.812716261,4958253.92809347,1,14.6441391529515,218.949599785265
56,498727.812716261,4904153.92809347,12,20.0730175571516,222.283019016031
84,484527.812716261,5000853.92809347,2,13.9404526213184,239.965143632144
27,491927.812716261,5019753.92809347,3,11.9352636719123,264.604467088357
66,485327.812716261,4981053.92809347,1,23.6962126335129,197.714616686571
68,556427.812716261,4915353.92809347,1,12.9248700058088,256.199307509232
32,487227.812716261,4736753.92809347,2,19.8877135058865,188.635316435248
47,436027.812716261,4990353.92809347,1,26.4192689675838,243.563220198266
79,421427.812716261,4984653.92809347,3,28.027950366959,222.857732211705
72,501227.812716261,4960453.92809347,2,14.2389175714925,208.648410520982
66,431527.812716261,5031953.92809347,2,19.5956039382145,202.397009460256
54,551127.812716261,4900953.92809347,7,16.6267897374928,255.155241494067
87,566827.812716261,4908353.92809347,0.4,10.5428702197969,260.4846093175
57,543527.812716261,4989253.92809347,4,14.1536800377071,236.934352512471
72,505727.812716261,4995853.92809347,71,26.9564241217449,195.112026447896
61,444627.812716261,4968553.92809347,9,22.9659595619887,253.537016704213
73,528727.812716261,4912853.92809347,12,14.0098010748625,260.101109775715
94,583927.812716261,5025253.92809347,2,15.6642284803092,212.509192926809
51,490027.812716261,4967753.92809347,7,28.1988696334884,258.394239360932
17,485127.812716261,4817553.92809347,6,18.3041499368846,198.056981347036
61,479827.812716261,4903253.92809347,3,14.8440642468631,221.278574948665
63,625527.812716261,4744453.92809347,1,29.0871882624924,224.807926635258
40,533527.812716261,4791953.92809347,3,26.6725287586451,200.187237637583
15,631927.812716261,4992453.92809347,0.4,19.7520637372509,263.557731374167
79,500927.812716261,4952953.92809347,2,17.6736558554694,254.880464624148
58,570127.812716261,4993153.92809347,7,13.1133406842127,243.873966622632
72,538627.812716261,4716453.92809347,4,26.7092282325029,188.375835281331
44,561327.812716261,4857353.92809347,1,22.1257601585239,247.617668698076
64,506827.812716261,4738653.92809347,1,27.7449198579416,265.664816836361
23,525227.812716261,4709353.92809347,0.4,27.8203464951366,239.5935950079
82,493427.812716261,4864653.92809347,2,28.5613398253918,222.383141792379
65,471727.812716261,4997353.92809347,0.4,19.3322406103835,219.761219783686
31,483327.812716261,4770753.92809347,1,25.2753674471751,223.283273640554
75,507927.812716261,4904253.92809347,1,11.1083427583799,232.704259660095
34,478627.812716261,5034753.92809347,1,12.8484618011862,201.652279542759
90,423927.812716261,5065053.92809347,3,15.0807948876172,249.112538800109
21,583327.812716261,5048053.92809347,8,12.8015612578019,220.4566276283
32,488127.812716261,4911353.92809347,2,26.335999974981,266.278031235561
53,505127.812716261,4959553.92809347,20,29.1839586710557,233.140715919435
11,562327.812716261,4862053.92809347,2,18.1983193196356,226.346490047872
93,509927.812716261,5038553.92809347,1,24.5060370024294,189.925074451603
60,434127.812716261,4985253.92809347,4,14.0471707424149,259.080913932994
83,507727.812716261,4895553.92809347,9,24.5426864828914,233.87975479709
94,493927.812716261,4946353.92809347,2,12.593513019383,197.497714532074
67,570727.812716261,4846353.92809347,1,26.3136476138607,199.933268800378
59,584227.812716261,4857753.92809347,6,12.5855419971049,181.407425624784
74,516627.812716261,4761753.92809347,44,10.4348366660997,243.916650416795
25,492127.812716261,4990653.92809347,3,20.8701996458694,245.203921417706
87,505427.812716261,4816753.92809347,0.4,15.1828007725999,257.496415385976
15,582027.812716261,4900353.92809347,9,21.0091963084415,227.928434021305
18,520627.812716261,4941653.92809347,7,19.234213125892,180.70295407204
32,561727.812716261,4945353.92809347,1,18.5499008279294,220.433580852114
91,495327.812716261,4802753.92809347,6,29.8360182344913,243.326922906563
13,515227.812716261,4740853.92809347,74,15.8767495118082,201.515681385063
59,488627.812716261,4927753.92809347,3,23.827324481681,204.435215166304
62,496427.812716261,5036353.92809347,2,27.69675062038,233.121384086553
42,553327.812716261,4831153.92809347,4,13.6824963521212,219.689395129681
30,421227.812716261,5036353.92809347,3,28.0304793594405,202.533028386533
29,503427.812716261,5032953.92809347,2,19.039130709134,202.807948377449
76,484927.812716261,4971153.92809347,3,26.0461522871628,227.314874748699
73,471727.812716261,4987253.92809347,1,16.2291691359133,233.970164540224
46,417527.812716261,4975653.92809347,2,20.7800515322015,210.162035843823
46,573827.812716261,4884653.92809347,2,27.5999320996925,248.30721356906
22,435627.812716261,4970553.92809347,17,11.7992506409064,218.214939739555
29,567727.812716261,4900353.92809347,7,15.0013350276276,209.628617770504
66,513127.812716261,5030653.92809347,6,17.5127992406487,235.405587817077
49,538327.812716261,5027553.92809347,1,11.8851865688339,212.127260172274
85,565527.812716261,4929953.92809347,29,26.6792952315882,214.799638513941
14,563427.812716261,4853753.92809347,16,26.8411711649969,211.151644759811
83,552727.812716261,4769853.92809347,3,18.2113129179925,202.839422821999
34,496927.812716261,4955153.92809347,10,27.6127398014069,194.325521544088
81,472127.812716261,4820053.92809347,2,23.2647588709369,229.456287981011
68,478327.812716261,4824753.92809347,2,21.3900350825861,185.061077163555
82,513327.812716261,4799653.92809347,2,13.0041036615148,189.23079355387
17,558427.812716261,5006853.92809347,16,13.1607209611684,195.691844683606
17,487727.812716261,4985753.92809347,39,25.1800649380311,240.340422852896
92,564627.812716261,4909253.92809347,32,28.9771851524711,268.070961353369
90,504127.812716261,4777453.92809347,1,13.6720582842827,230.044283559546
49,569227.812716261,5039253.92809347,5,24.605434355326,252.143199183047
83,515627.812716261,4793653.92809347,11,23.341311798431,194.250268901233
87,479027.812716261,5036353.92809347,2,25.3363171778619,243.823114223778
24,513427.812716261,4916953.92809347,3,21.040800018236,215.075375509914
27,559127.812716261,4877153.92809347,0.4,11.4781994977966,210.162915629335
88,513727.812716261,4956953.92809347,2,20.6445713853464,235.801342329942
28,537727.812716261,4735453.92809347,4,12.7274591801688,202.399246527348
65,528627.812716261,4889753.92809347,5,29.1441730223596,243.316355883144
24,523127.812716261,4733453.92809347,1,11.7406954430044,244.909358017612
57,490327.812716261,4742553.92809347,3,21.6665870323777,266.056405208074
77,545027.812716261,4889153.92809347,0.4,10.9361676918343,219.700758287217
74,558227.812716261,4872353.92809347,2,16.2775385240093,183.391482811421
71,586227.812716261,4989253.92809347,3,29.7218900965527,227.050357579719
78,538227.812716261,4951053.92809347,12,26.2839801190421,252.017408316024
13,577427.812716261,4992953.92809347,0.4,14.1202166676521,228.922091103159
77,416727.812716261,4924253.92809347,0.4,26.8612609338015,247.902001440525
54,484327.812716261,4918653.92809347,9,18.7665260210633,180.49369615037
63,511927.812716261,4874453.92809347,1,16.7297362955287,247.194297071546
71,562427.812716261,4932353.92809347,17,22.5141587248072,269.815991576761
50,455527.812716261,5021753.92809347,8,29.1563501860946,257.988408731762
36,530427.812716261,4957853.92809347,1,17.2908448474482,221.598474830389
16,507327.812716261,5016153.92809347,1,27.2517600888386,254.405126832426
42,509427.812716261,4763053.92809347,16,21.8284411402419,269.180215357337
20,594027.812716261,4809853.92809347,12,12.9033994954079,245.484192708973
14,490027.812716261,4945853.92809347,15,29.0843632025644,203.846840620972
38,496727.812716261,4969153.92809347,2,29.2217918299139,187.928031538613
79,518727.812716261,4793553.92809347,14,13.9412845158949,241.462401864119
12,568827.812716261,4839753.92809347,8,23.9952148776501,233.519112977665
91,506327.812716261,5076853.92809347,3,23.1699804868549,194.125415424351
93,572027.812716261,4985853.92809347,1,19.6276491461322,255.533913939726
81,536227.812716261,4822153.92809347,7,20.93027071096,210.708887530491
78,483427.812716261,4887653.92809347,4,19.7998007107526,250.972649243195
39,516427.812716261,5002153.92809347,4,11.3250371487811,244.619284425862
63,547427.812716261,4988653.92809347,0.4,23.5198061726987,191.983380275778
47,512027.812716261,4904453.92809347,1,24.9239342287183,232.887900306378
82,584227.812716261,5020653.92809347,5,19.2448239494115,259.133457757998
83,470927.812716261,4995253.92809347,7,25.468528564088,234.487736122683
93,522227.812716261,4711353.92809347,2,15.2214872371405,252.064420210663
86,548327.812716261,5004553.92809347,4,17.1462764497846,251.01156773977
28,499627.812716261,4945053.92809347,0.4,20.7030633743852,258.168307843152
52,494027.812716261,4889753.92809347,1,14.8642414668575,249.369986357633
32,418627.812716261,5063853.92809347,2,28.5922263562679,237.507831598632
43,511427.812716261,4745853.92809347,2,13.8488469505683,236.98942404706
59,450327.812716261,4955553.92809347,2,25.6018895842135,186.584489573725
82,546427.812716261,4847753.92809347,2,17.5546352891251,190.383237786591
14,501227.812716261,4876253.92809347,1,18.0442221509293,254.79482837487
56,520727.812716261,4677153.92809347,1,20.3220983594656,198.579888681415
95,518627.812716261,4869553.92809347,0.4,28.55187357869,192.997634564526
59,537227.812716261,5011453.92809347,2,18.7414318555966,267.09118665196
46,492727.812716261,4940253.92809347,3,24.4409245578572,222.409826586954
74,510527.812716261,4920453.92809347,16,28.3251780923456,264.862629538402
80,532127.812716261,4934453.92809347,5,29.7070428123698,234.916354401503
27,528227.812716261,4666453.92809347,2,24.5524123776704,259.451837372035
27,497627.812716261,4859153.92809347,5,18.0136605864391,197.999471034855
37,476527.812716261,4955153.92809347,4,12.5227808859199,214.056613412686
31,475727.812716261,4834153.92809347,3,13.875474864617,185.828737872653
72,559627.812716261,4830653.92809347,5,27.816220340319,205.712348967791
66,510027.812716261,5079753.92809347,20,14.456207989715,233.405702831224
77,550427.812716261,4855453.92809347,0.4,21.527570867911,252.403881379869
77,595127.812716261,4806753.92809347,2,28.6639134492725,238.684047348797
66,503127.812716261,4819453.92809347,3,13.4103014040738,253.778514799196
69,421027.812716261,5030453.92809347,2,29.0752775594592,255.048593427055
11,419327.812716261,4978853.92809347,2,14.0305203059688,268.221251161303
47,523127.812716261,4907653.92809347,3,29.7140766121447,199.885142510757
14,543327.812716261,4951653.92809347,3,15.0195266259834,193.681469724979
69,526527.812716261,4755153.92809347,4,23.3576263487339,181.673615151085
36,670227.812716261,4713253.92809347,1,29.6054156776518,253.110730207991
50,483527.812716261,5032253.92809347,1,28.1090682512149,256.473293274175
52,562327.812716261,4856453.92809347,4,25.7680216198787,258.063399901148
15,539827.812716261,4767753.92809347,1,14.2590847890824,261.68157333741
26,520027.812716261,4956353.92809347,3,28.4890261339024,229.447449767031
48,495727.812716261,4807853.92809347,4,11.5459486842155,266.775860062335
73,535527.812716261,5032053.92809347,36,14.4227077299729,229.532419277821
73,435427.812716261,4961653.92809347,1,14.0731538739055,248.060630906839
79,465127.812716261,4997253.92809347,0.4,17.0817119814456,251.27783825621
79,489927.812716261,4899153.92809347,22,10.2562485914677,201.526182275265
37,539827.812716261,4833953.92809347,4,23.4608585061505,263.889107317664
15,612627.812716261,4755753.92809347,3,29.2102163983509,218.431150994729
37,503427.812716261,5102153.92809347,9,10.4632804449648,239.401985937729
62,546327.812716261,4945253.92809347,0.4,23.3191323513165,220.126014102716
94,467227.812716261,4932853.92809347,9,17.6996151311323,264.821807951666
74,563227.812716261,4869553.92809347,30,18.3444906910881,211.258550800849
74,487027.812716261,4982153.92809347,3,25.8793749427423,224.852353110909
59,558627.812716261,4922153.92809347,4,19.3356477003545,246.636294519994
18,545727.812716261,5043953.92809347,2,22.0485629839823,188.777140646707
86,565927.812716261,4995153.92809347,3,22.6787367928773,239.920812794007
41,541827.812716261,4916553.92809347,1,15.4136504651979,240.489730364643
57,530327.812716261,4801853.92809347,1,18.5983554739505,250.767653372604
30,475427.812716261,5026853.92809347,5,10.252966885455,246.230155164376
16,511027.812716261,5051953.92809347,2,25.2600133512169,242.262549698353
94,551827.812716261,4880753.92809347,1,28.7551806680858,219.457760460209
89,513027.812716261,4925753.92809347,2,17.6045527681708,196.704891223926
69,494827.812716261,4798753.92809347,4,17.9995690425858,210.532158308197
11,502127.812716261,5078753.92809347,2,17.1015015570447,245.777922088746
68,491927.812716261,4886953.92809347,3,22.1658891951665,223.73247037176
85,517927.812716261,4768053.92809347,11,28.4013319062069,183.519932439085
33,580427.812716261,4821953.92809347,6,12.174719972536,259.959000013769
58,541527.812716261,4893353.92809347,21,15.3574877697974,249.495431093965
87,483727.812716261,4756453.92809347,2,23.1352081149817,208.906317071524
31,501727.812716261,5095053.92809347,2,24.9575745640323,244.670073101297
47,516727.812716261,4680453.92809347,5,28.0943274591118,258.150438484736
63,573327.812716261,4950753.92809347,5,23.5175316547975,193.462334086653
52,643827.812716261,4731153.92809347,1,16.0138328094035,260.67367563257
47,522627.812716261,4894853.92809347,0.4,13.3390573272482,180.979186710902
77,661827.812716261,4714153.92809347,10,27.8353623859584,246.278732044157
64,474027.812716261,4968053.92809347,0.4,10.5139735760167,238.511549960822
71,577327.812716261,4882453.92809347,13,20.7450435729697,237.077616148163
48,556327.812716261,4908253.92809347,3,13.0744313728064,194.197116990108
93,466027.812716261,5019153.92809347,2,24.0753338485956,230.515054785646
78,508827.812716261,5000453.92809347,3,24.9286495288834,202.095297428314
30,483227.812716261,5038853.92809347,1,12.6369083160535,217.763521971647
95,502727.812716261,4891953.92809347,0.4,22.7169368835166,254.538124208339
