year,x,y,max_size,windspeed,winddirection
88,552027.812716261,4903753.92809347,5,15.3329342696816,228.527522524819
81,668027.812716261,4709653.92809347,3,25.8474595937878,189.087984091602
12,486427.812716261,4773853.92809347,9,18.7923829397187,240.669837137684
24,512327.812716261,4889553.92809347,2,25.535819218494,199.697000007145
64,480327.812716261,4780253.92809347,3,13.8372530322522,214.549309455324
22,493327.812716261,4936353.92809347,0.4,10.5099364416674,198.849506238475
26,497627.812716261,4886853.92809347,1,18.3057833369821,192.149446564727
87,526927.812716261,4710153.92809347,2,25.2530237147585,193.785394469742
71,588727.812716261,4795753.92809347,0.4,29.5237791864201,238.022452562582
93,543427.812716261,4964953.92809347,5,14.5474615227431,235.246317659039
86,513527.812716261,5067653.92809347,1,24.7393017541617,184.122423597146
37,588827.812716261,5046453.92809347,45,18.6691131303087,237.175944463816
69,566227.812716261,4962253.92809347,2,18.4596574818715,199.19730666792
56,479227.812716261,4794753.92809347,2,12.2236606944352,246.90713386517
74,555827.812716261,4878553.92809347,1,29.6991661284119,190.577946254052
59,497627.812716261,5033953.92809347,6,17.7912723971531,243.650491631124
73,529327.812716261,4757953.92809347,15,19.0831470023841,182.574353597593
46,432927.812716261,4979553.92809347,1,22.5855622300878,227.652713139541
62,524027.812716261,4870153.92809347,3,20.5072584981099,232.422703611664
54,559527.812716261,4955853.92809347,8,21.2214678758755,204.547416537534
82,571027.812716261,4862753.92809347,0.4,28.0469032935798,214.59105684422
90,547327.812716261,4858053.92809347,2,11.016331166029,199.465001374483
90,506527.812716261,5078253.92809347,10,19.4069190509617,196.750090636779
35,573627.812716261,4960253.92809347,3,17.7643622877076,216.270960476249
60,540427.812716261,4778853.92809347,1,12.5841905083507,189.476753168274
21,537127.812716261,5004353.92809347,1,24.8955054394901,187.414125257637
53,422027.812716261,5032253.92809347,2,22.0074316719547,251.663025913294
20,469627.812716261,4750453.92809347,16,18.1612323923036,254.693119616713
39,454627.812716261,4833253.92809347,2,25.4695313842967,253.729855630081
31,484827.812716261,4887953.92809347,36,22.4477624380961,214.149856637232
84,469427.812716261,4775753.92809347,8,27.474250998348,237.983652187977
58,542527.812716261,4888153.92809347,8,23.3000741805881,255.10650330456
59,537727.812716261,4741353.92809347,2,25.5195771018043,222.742400723509
51,498327.812716261,4792953.92809347,1,27.6500610634685,181.034414169844
53,488827.812716261,4967353.92809347,1,17.6967137027532,245.409727168735
70,564227.812716261,4944353.92809347,3,11.951080118306,211.499284068123
14,472927.812716261,4967553.92809347,1,22.2150457277894,199.755509211682
48,548827.812716261,4989453.92809347,1,23.1361827999353,203.081417251378
50,654927.812716261,4716753.92809347,1,21.3354853261262,210.995258772746
59,514227.812716261,4734853.92809347,2,17.1118796430528,239.679344245233
29,478727.812716261,4951953.92809347,2,14.5982479210943,235.217680635396
51,598727.812716261,4765453.92809347,2,20.5967901088297,244.738465449773
80,494327.812716261,4754153.92809347,4,22.8352444060147,209.002583774272
27,493327.812716261,4874553.92809347,2,22.1411264827475,265.798782343045
43,650527.812716261,4721853.92809347,0.4,26.1756892735139,230.446207677014
90,576227.812716261,4812653.92809347,17,15.4933526134118,187.336443371605
60,530727.812716261,4755153.92809347,1,20.7169644301757,252.330492557958
57,423627.812716261,4932853.92809347,5,26.1491505010054,246.800999965053
29,521827.812716261,4718753.92809347,5,13.565345457755,237.347442959435
52,544627.812716261,4859053.92809347,1,12.5321674719453,220.923114737961
45,590627.812716261,4798553.92809347,14,27.6300833234563,218.98079586681
29,529227.812716261,4986353.92809347,0.4,17.3887905385345,234.807501852047
47,503427.812716261,4982253.92809347,0.4,29.3060326902196,225.121147900354
31,577827.812716261,5038053.92809347,3,12.9622871056199,220.956358392723
60,413827.812716261,5067053.92809347,2,18.2203811965883,213.498039718252
81,598127.812716261,4890253.92809347,3,20.7514724461362,231.958324739244
15,510127.812716261,5036353.92809347,2,24.8921717284247,240.684703511652
94,503127.812716261,5104753.92809347,1,23.3324364293367,232.303885587025
22,537727.812716261,4732653.92809347,0.4,17.6292665954679,241.523626260459
29,494927.812716261,4969653.92809347,1,18.8703203108162,248.454828355461
42,578327.812716261,5036953.92809347,1,23.0239608883858,199.559843237512
90,623627.812716261,4988253.92809347,0.4,26.0862300917506,218.864537801128
24,456427.812716261,4900753.92809347,2,12.0889855828136,219.227948393673
60,584127.812716261,5044553.92809347,1,11.1512462701648,241.456328358036
70,483527.812716261,4949153.92809347,4,17.2646540869027,199.242342738435
20,633127.812716261,4989153.92809347,3,14.6191525738686,257.687066593207
40,543927.812716261,4888853.92809347,1,27.2967362916097,237.627649898641
74,499627.812716261,4746553.92809347,1,29.9861077824607,239.314413950779
21,505527.812716261,4922953.92809347,1,18.1867211870849,213.549104053527
76,515927.812716261,4801353.92809347,1,26.0756548354402,186.312205775175
34,636727.812716261,4734253.92809347,1,29.7928508231416,192.94624911854
62,635427.812716261,4734253.92809347,1,28.3232629857957,265.38199868286
34,479427.812716261,5026353.92809347,0.4,17.1150065865368,257.965023934375
16,553827.812716261,4985553.92809347,2,28.5172755597159,188.789544103201
19,412627.812716261,5043053.92809347,0.4,16.8905611569062,221.933595892042
81,525627.812716261,4797353.92809347,0.4,11.9052458927035,240.662512758281
41,551627.812716261,4843853.92809347,23,21.0816647438332,228.68841282092
91,480727.812716261,4885253.92809347,4,29.421431850642,220.713133520912
39,528927.812716261,4950653.92809347,9,23.3677765680477,183.202279305551
19,471527.812716261,5030553.92809347,1,25.1726602343842,217.459179153666
29,495527.812716261,4901953.92809347,5,25.5084450170398,222.838827562518
68,452427.812716261,5010953.92809347,15,20.5219101067632,210.159840665292
53,508027.812716261,4841253.92809347,11,19.0421665553004,264.041711054742
83,526627.812716261,4970053.92809347,11,15.0039890501648,241.27309306059
33,494527.812716261,5020553.92809347,2,12.6139886910096,232.469393599313
47,428727.812716261,5050353.92809347,3,24.5032392628491,205.422197214793
33,622627.812716261,5001953.92809347,3,22.6312741544098,242.989632671233
35,465827.812716261,4955953.92809347,2,22.3939393879846,187.827064997982
53,537927.812716261,4834653.92809347,2,23.927173181437,207.123029557988
89,577627.812716261,5046053.92809347,1,21.8850603559986,209.809801806696
15,514827.812716261,4730953.92809347,0.4,26.3389303395525,193.200430395082
32,565327.812716261,4918453.92809347,2,10.3984682261944,267.408389404882
28,444627.812716261,4968653.92809347,4,26.9738540612161,181.592063088901
29,554127.812716261,4910353.92809347,3,14.0367558691651,208.748285486363
15,566227.812716261,4988353.92809347,2,28.7782931188121,243.684198469855
65,614827.812716261,4753053.92809347,2,22.1877132542431,204.606048411224
69,582027.812716261,5053653.92809347,8,15.8434694213793,188.490035338327
55,477127.812716261,4989153.92809347,0.4,28.6583484476432,230.827185271773
86,420227.812716261,4917453.92809347,0.4,23.8869687262923,195.473287019413
69,517027.812716261,4715553.92809347,18,24.2973589897156,239.060782443266
33,576027.812716261,4828453.92809347,0.4,12.5553219998255,182.341080266051
67,516827.812716261,4750953.92809347,1,11.7234518239275,256.685019352008
77,572927.812716261,4861853.92809347,1,28.9916324568912,224.802698318381
91,458727.812716261,4993353.92809347,5,12.8130141459405,226.879663956352
31,535027.812716261,4986753.92809347,3,20.8426105370745,189.774516276084
66,468127.812716261,5013353.92809347,12,18.7071412336081,196.401673571672
67,488127.812716261,4765853.92809347,3,27.6947501301765,246.058005122468
36,509127.812716261,4794253.92809347,13,14.8199562123045,223.526482565794
79,507827.812716261,4966953.92809347,2,29.8151832213625,190.459255843889
20,501527.812716261,5099453.92809347,4,25.889280019328,194.176723086275
71,500527.812716261,4901853.92809347,28,27.5356992054731,239.561241762713
34,560227.812716261,4923153.92809347,2,22.4303345149383,199.813886946067
49,480427.812716261,4732953.92809347,24,29.6946886926889,190.111123553943
18,464727.812716261,4824753.92809347,1,20.8382715145126,228.510157589335
77,522927.812716261,5000253.92809347,2,27.3094025300816,233.741347468458
16,477127.812716261,4835253.92809347,1,16.3262901874259,232.32445725007
25,530427.812716261,4864053.92809347,0.4,20.986347142607,199.449005266652
15,499627.812716261,4949553.92809347,2,13.1303828349337,257.546741422266
17,411927.812716261,4914853.92809347,6,11.5224180463701,222.370547815226
14,442527.812716261,4979053.92809347,5,14.1929943067953,184.329832219519
41,570227.812716261,4848753.92809347,0.4,27.5430959882215,217.746727613267
91,493527.812716261,4758853.92809347,3,23.8671259302646,228.921100341249
59,428227.812716261,4999553.92809347,1,21.2052814522758,198.649118423928
85,416527.812716261,5066053.92809347,2,27.6769227068871,190.189544472378
65,567827.812716261,5044353.92809347,0.4,29.3242352129892,199.321647088509
83,564127.812716261,4943653.92809347,18,19.0813096612692,206.218915467616
89,554527.812716261,4899753.92809347,2,29.3585140071809,251.594131027814
60,482627.812716261,4830153.92809347,1,28.4243348566815,186.240938538685
22,570927.812716261,4872553.92809347,4,25.9484757343307,207.542934010271
56,490527.812716261,4948653.92809347,2,14.5839630719274,243.554062822368
44,523727.812716261,4868253.92809347,37,25.7926619518548,227.258475604467
43,510627.812716261,4876153.92809347,4,26.4152603177354,187.346898957621
14,521027.812716261,4742053.92809347,2,23.0944910412654,201.63801534567
80,400527.812716261,4962753.92809347,1,20.8786605810747,266.285469566938
32,463027.812716261,4831053.92809347,8,14.6806710446253,240.206333021633
74,450927.812716261,4971253.92809347,0.4,24.1896831383929,266.50488212239
20,508127.812716261,4919553.92809347,0.4,24.4787423778325,185.30356237432
34,583327.812716261,4810753.92809347,1,21.5274379681796,234.600351706613
22,553527.812716261,4791153.92809347,1,22.5613830797374,192.420422136784
29,450427.812716261,4913953.92809347,0.4,20.2334645390511,233.900061026216
48,510427.812716261,4730353.92809347,1,20.979035156779,230.019313199446
33,492727.812716261,4948353.92809347,1,12.7538287593052,239.865441103466
50,412827.812716261,5054653.92809347,9,14.5707618212327,269.823062361684
84,509027.812716261,4804953.92809347,9,21.3417152827606,265.936091453768
90,501427.812716261,5090553.92809347,5,18.5231030825526,217.825593443122
36,473427.812716261,4801753.92809347,1,22.5223891204223,201.578677401412
94,551327.812716261,4996253.92809347,1,21.0711604403332,255.299514981452
49,481027.812716261,4788353.92809347,1,11.4846589928493,236.814088525716
28,489827.812716261,4760153.92809347,9,19.987836512737,191.353345660027
42,507827.812716261,4939553.92809347,1,29.9517878657207,187.368149827234
57,564727.812716261,5004853.92809347,1,27.0671185711399,184.742518260609
54,544327.812716261,4800053.92809347,3,11.4388882834464,197.456502683926
20,560227.812716261,4904253.92809347,4,13.3350297203287,264.748528848868
35,490327.812716261,5016653.92809347,1,12.9435483971611,238.832250963897
80,547027.812716261,4951753.92809347,7,12.5326078990474,230.218501416966
52,518927.812716261,4787753.92809347,0.4,10.755005441606,243.744602487423
58,502527.812716261,4912153.92809347,8,24.3816379783675,198.2875367417
20,466627.812716261,4955653.92809347,2,20.7977577159181,195.948459624778
55,550527.812716261,4819553.92809347,2,27.3972050100565,257.412495897152
32,513527.812716261,4732153.92809347,1,16.1475862888619,207.975079917815
82,473927.812716261,4828853.92809347,1,17.4155397852883,233.04136463441
59,642127.812716261,4720453.92809347,11,22.182258698158,208.220454538241
66,582627.812716261,4896353.92809347,0.4,13.3903596922755,203.861752278171
14,505127.812716261,4816753.92809347,1,19.6538567915559,264.760536721442
28,535827.812716261,4763753.92809347,1,29.5054569700733,216.617917455733
83,484327.812716261,5028753.92809347,14,19.5202184421942,183.607182875276
88,533627.812716261,4872753.92809347,7,24.2688085371628,254.34422444785
47,486227.812716261,4952753.92809347,0.4,18.2534911017865,196.831730373669
30,438627.812716261,4973853.92809347,0.4,26.9035738287494,214.988530380651
54,459427.812716261,5036453.92809347,0.4,24.1500322427601,248.502350372728
73,412327.812716261,5054153.92809347,0.4,13.3284691348672,215.721021168865
65,515327.812716261,4923453.92809347,4,17.7137227309868,264.166707904078
40,491527.812716261,4758653.92809347,28,22.6893701171502,195.330182828475
55,513227.812716261,4894753.92809347,18,20.2989944349974,266.288273481186
14,565927.812716261,4919353.92809347,1,15.8898163866252,240.058804003056
18,473227.812716261,5029353.92809347,1,22.5930448388681,198.88775129104
71,546927.812716261,4881253.92809347,38,15.6541755469516,219.3556493707
30,542927.812716261,4839753.92809347,10,14.2526661790907,265.129655892961
74,478327.812716261,4993153.92809347,1,25.2085733087733,204.041470235679
52,587027.812716261,4889653.92809347,3,24.0976889245212,267.375479224138
81,426627.812716261,5046353.92809347,2,27.9923041211441,183.758432683535
71,563627.812716261,4829653.92809347,3,29.0818541869521,242.596843508072
48,492927.812716261,4926653.92809347,0.4,20.9903862141073,228.676255121827
50,493027.812716261,4934653.92809347,3,29.5510665187612,205.183356057387
57,416727.812716261,4971953.92809347,27,27.552489945665,218.288060969207
53,586227.812716261,4991153.92809347,0.4,24.6986919362098,200.510021124501
58,473827.812716261,4785653.92809347,20,22.6566182076931,227.16321980115
36,505527.812716261,4986553.92809347,6,29.1793544776738,194.034850720782
87,581427.812716261,5049853.92809347,6,16.0217091999948,204.541665441357
95,484027.812716261,4771853.92809347,0.4,15.6297874264419,183.824922507629
69,531327.812716261,4805853.92809347,3,14.9486334528774,198.340058752801
24,532927.812716261,4948553.92809347,1,25.0908619584516,197.805341610219
15,555827.812716261,4781353.92809347,7,25.4045296693221,267.098832079209
61,499127.812716261,5028653.92809347,7,24.7474055085331,214.699158563744
78,540527.812716261,5001053.92809347,1,29.9927900312468,186.195500094909
21,496827.812716261,4924353.92809347,1,25.4340965300798,264.674861454405
73,505627.812716261,4927653.92809347,0.4,11.7143520852551,255.154867849778
94,516227.812716261,4763553.92809347,1,29.2886676453054,242.001734774094
73,569927.812716261,4958353.92809347,21,11.2969077564776,209.984987250064
95,480727.812716261,4810453.92809347,11,15.7992214942351,246.01897303015
52,515627.812716261,4866253.92809347,2,11.7449018685147,240.993870806415
39,635227.812716261,4989953.92809347,2,29.7440420929343,267.998138184194
79,655827.812716261,4715553.92809347,12,14.0952307591215,269.109543801751
81,526227.812716261,4723453.92809347,1,28.8473203126341,244.992524392437
12,487827.812716261,4727153.92809347,1,20.7998001016676,267.81624013558
39,493827.812716261,4949053.92809347,6,24.0039445692673,259.05902168015
42,458527.812716261,4899153.92809347,17,26.3992420537397,184.888695613481
77,645027.812716261,4731053.92809347,20,18.2380402926356,235.040124286897
68,553627.812716261,4881553.92809347,1,23.4211445599794,252.037137262523
22,491027.812716261,4943153.92809347,1,15.6903229979798,230.698319713119
12,473027.812716261,4886953.92809347,2,10.0021714670584,246.916417765897
33,527027.812716261,5019853.92809347,3,13.0842260597274,266.365553811193
86,518227.812716261,4933753.92809347,3,11.2518342072144,251.25229826197
20,512127.812716261,4969053.92809347,3,23.2346558151767,259.055965344887
80,542927.812716261,4809153.92809347,2,12.2558868769556,266.2831052416
36,559227.812716261,4809953.92809347,1,29.7432651789859,204.131976957433
51,527527.812716261,5010253.92809347,3,17.7661488717422,264.977731991094
70,506927.812716261,4946553.92809347,11,12.4740462284535,245.851928070188
40,522827.812716261,4920053.92809347,33,12.865580227226,189.455262806732
47,546627.812716261,4776553.92809347,7,27.2674133628607,195.511874179356
17,471227.812716261,4792653.92809347,15,23.530431361869,258.857095011044
14,564827.812716261,4932753.92809347,2,12.1780980098993,200.400991591159
94,506027.812716261,4983553.92809347,1,16.9414059119299,201.089560200926
48,489527.812716261,5042053.92809347,32,12.9779648222029,225.208509271033
64,522527.812716261,4682253.92809347,0.4,16.6109920153394,217.734894482419
31,491427.812716261,4780053.92809347,4,26.9195613125339,244.262337998953
38,501727.812716261,5030553.92809347,2,17.5513597764075,195.747280621435
26,546727.812716261,5009853.92809347,1,13.8808528380468,206.617036506068
32,433327.812716261,5029353.92809347,2,14.5614574570209,267.699487265199
86,519427.812716261,4876553.92809347,3,17.8975768154487,262.236119150184
95,516627.812716261,4983153.92809347,3,26.8780674925074,180.537757803686
73,484227.812716261,4886153.92809347,4,24.5593445934355,200.451418629382
93,459227.812716261,5018753.92809347,2,22.5403941655532,225.140582118183
51,445427.812716261,4963653.92809347,1,21.6212328895926,192.412979467772
84,472127.812716261,5003853.92809347,2,11.6293982975185,192.865022441838
45,491527.812716261,5019653.92809347,1,14.9175457516685,262.436409064103
90,458727.812716261,5036553.92809347,1,10.4970982251689,237.320918552577
26,526327.812716261,4814153.92809347,2,18.1901452550665,229.073807992972
55,497627.812716261,4891553.92809347,1,29.2927175294608,241.897980538197
71,654627.812716261,4719453.92809347,2,19.9754448560998,194.794181704056
77,498627.812716261,5028953.92809347,1,21.4946203213185,245.50670794677
84,574727.812716261,4950753.92809347,2,24.4334847852588,199.53040109016
53,405827.812716261,4929253.92809347,7,16.4685150841251,232.3830384342
69,454827.812716261,5010053.92809347,1,14.5212958473712,266.468533957377
28,534127.812716261,4879953.92809347,1,23.3397391345352,224.221011840273
37,574927.812716261,4830553.92809347,1,13.5905782226473,247.913904329762
34,455927.812716261,4910253.92809347,1,28.7534450506791,220.375854286831
22,526127.812716261,4779053.92809347,10,21.748227244243,256.212312052958
76,553127.812716261,4938553.92809347,0.4,21.6610176069662,222.026601678226
71,410827.812716261,5052553.92809347,2,12.6649849535897,243.909199554473
20,454327.812716261,4968453.92809347,10,17.6985698193312,230.099916157778
11,438927.812716261,4983253.92809347,3,11.8964385334402,181.230233428068
47,449027.812716261,4908653.92809347,1,24.1502366866916,186.297312034294
73,521927.812716261,4685153.92809347,21,13.3453862043098,251.51118918322
25,408227.812716261,5055753.92809347,3,11.8362956959754,215.56081848219
77,565627.812716261,5023753.92809347,2,20.0054931594059,235.146953528747
78,537827.812716261,5018153.92809347,2,27.1770447911695,266.548056844622
82,504327.812716261,4783953.92809347,6,23.0242904741317,188.759145496879
13,506127.812716261,4887853.92809347,1,19.6965448977426,236.275101033971
48,527427.812716261,4681153.92809347,1,24.565367270261,205.041654829402
71,583227.812716261,4800953.92809347,6,27.6462441589683,180.96695005428
95,521927.812716261,4967253.92809347,29,13.5487434221432,234.310463354923
41,555627.812716261,4859753.92809347,3,24.2901062546298,241.307086162269
24,478027.812716261,4923253.92809347,3,18.0468384269625,246.739221629687
39,507227.812716261,4964653.92809347,2,17.1791911078617,235.073236178141
55,465427.812716261,4797653.92809347,4,28.9601973677054,264.523997821379
93,593427.812716261,5025453.92809347,2,21.5611543832347,258.975334977731
66,643027.812716261,4735453.92809347,1,18.3806410012767,230.987401830498
37,461827.812716261,4788353.92809347,2,16.606178516522,266.633089554962
92,528827.812716261,4939253.92809347,2,19.8368471115828,227.471441219095
71,540827.812716261,4896753.92809347,3,15.9329197881743,227.958595042583
57,572427.812716261,4851453.92809347,1,25.277161244303,243.332676307764
40,498027.812716261,4810653.92809347,1,13.2953585684299,198.765725784469
89,418027.812716261,4967553.92809347,5,27.2360868891701,231.933641354553
24,520127.812716261,4944853.92809347,0.4,21.2567076459527,208.769004293717
79,491127.812716261,4764053.92809347,1,16.9075249833986,183.864838031586
24,491127.812716261,4799353.92809347,20,11.2299005081877,260.193149463739
30,467527.812716261,4840153.92809347,26,29.9878062587231,262.522464534268
88,498027.812716261,4840453.92809347,3,27.2520963428542,183.047375532333
73,500227.812716261,4940253.92809347,14,28.0699817463756,180.675480330829
48,528827.812716261,4892153.92809347,1,18.9182820124552,268.353472854942
93,484427.812716261,4939553.92809347,1,29.4415602600202,221.293891116511
59,510527.812716261,4885553.92809347,5,16.234515006654,191.638767211698
22,616627.812716261,4750353.92809347,2,19.9206366296858,232.316004750319
40,530427.812716261,5019653.92809347,4,14.422134286724,185.966423938517
75,419027.812716261,5067053.92809347,2,10.7345453463495,252.197440783493
23,533327.812716261,4909153.92809347,2,15.1886427775025,212.45245335158
31,453227.812716261,4908553.92809347,3,28.2746310485527,187.03292239923
71,502927.812716261,4952853.92809347,1,10.3085328452289,189.754545155447
26,499127.812716261,4950553.92809347,1,24.2800163244829,182.85935343476
23,512427.812716261,4717253.92809347,1,26.5657545253634,182.979838515166
39,485827.812716261,4962553.92809347,3,25.4220229247585,204.156296085566
21,552927.812716261,4960353.92809347,19,20.5444153677672,188.91122915782
74,520627.812716261,5009453.92809347,3,24.8828247189522,256.648277950007
64,478927.812716261,4785953.92809347,3,28.1142386980355,242.672448651865
49,519227.812716261,4714153.92809347,16,27.9796700645238,258.775870471727
88,498327.812716261,5024953.92809347,1,23.3039603428915,234.044125552755
83,430427.812716261,4986753.92809347,1,29.3284657597542,216.141841679346
29,466327.812716261,5031453.92809347,2,24.8323508026078,184.7247222648
73,501127.812716261,4705853.92809347,17,25.8615320874378,269.117376459762
54,484127.812716261,4943953.92809347,0.4,14.3195962626487,217.326158832293
67,581427.812716261,4819653.92809347,3,17.8279112325981,186.620910598431
25,560327.812716261,4982753.92809347,2,29.2404730105773,210.193365281448
59,485227.812716261,4970853.92809347,2,12.7715020487085,220.518657043576
42,523027.812716261,5015053.92809347,11,12.9362405976281,213.063543546014
82,548827.812716261,4978353.92809347,3,19.6163499681279,253.789116230328
26,564427.812716261,4789353.92809347,0.4,25.8867929223925,194.139568833634
54,575027.812716261,4960153.92809347,3,13.8001662911847,220.514288584236
91,508427.812716261,4995253.92809347,2,22.492189668119,233.636119044386
34,516427.812716261,4931153.92809347,0.4,11.7671635141596,185.659810504876
86,472427.812716261,4960153.92809347,9,10.4286615364254,220.161258957814
32,542127.812716261,4708953.92809347,10,16.0194172011688,233.741753005888
79,478127.812716261,4762453.92809347,3,20.4260694142431,193.57886911137
53,444027.812716261,4982353.92809347,6,11.208165246062,221.587943870109
78,488827.812716261,5002553.92809347,1,15.4640691913664,208.445659512654
13,511527.812716261,5080853.92809347,3,28.3277350058779,214.290370924864
48,527627.812716261,4883953.92809347,1,21.2909293733537,260.010158855002
32,507527.812716261,4939653.92809347,5,16.1256224894896,212.345044480171
67,461727.812716261,4945153.92809347,1,21.3779712375253,211.644914648496
19,529727.812716261,4910353.92809347,0.4,15.2659061644226,215.800404057372
46,507327.812716261,5080153.92809347,2,13.4735911199823,229.122332716361
24,505627.812716261,4807353.92809347,1,24.985511507839,256.590563768987
46,457527.812716261,5019153.92809347,2,13.8712292537093,199.715204620734
68,493827.812716261,4944553.92809347,1,21.6295166499913,199.469791234005
78,472127.812716261,4997953.92809347,15,18.1089599290863,197.710432105232
25,534927.812716261,4904653.92809347,2,27.260642866604,222.286770881619
34,482927.812716261,4697453.92809347,1,15.63441041857,203.961032526568
56,570427.812716261,4872853.92809347,19,16.0952348960564,213.110322172288
43,590627.812716261,5044853.92809347,8,25.4753772122785,181.070409771055
72,480927.812716261,4944953.92809347,1,14.4227858679369,246.770430116449
46,493327.812716261,4930553.92809347,25,15.8237512502819,222.709315298125
48,428027.812716261,4990653.92809347,0.4,15.2768188901246,200.107263301034
59,471627.812716261,4949053.92809347,1,12.3706479743123,215.822291134391
80,462327.812716261,4916253.92809347,8,22.2080834209919,201.741719185375
22,546827.812716261,4823753.92809347,7,10.7746641337872,206.536561371759
35,480427.812716261,4747153.92809347,24,10.7562505407259,180.831708298065
55,495527.812716261,5018053.92809347,1,13.9633795851842,239.008083699737
88,497027.812716261,4775153.92809347,6,16.3714887388051,232.165422854014
88,458927.812716261,4903153.92809347,5,17.5078953709453,225.793454549275
79,494527.812716261,4884753.92809347,1,13.5918408213183,240.77111357823
39,468427.812716261,4834453.92809347,0.4,24.6635270584375,237.974559897557
27,538027.812716261,4829553.92809347,20,27.7342488104478,261.280108799692
70,523827.812716261,4677453.92809347,3,14.3067090772092,238.921772455797
35,573527.812716261,4885253.92809347,1,25.1256842678413,220.481866481714
92,521027.812716261,4878553.92809347,3,10.489201862365,236.948092191014
25,537227.812716261,4776253.92809347,1,12.5012150546536,237.781434541102
36,564627.812716261,4925253.92809347,1,25.7659145910293,245.552453293931
70,436927.812716261,4968953.92809347,0.4,19.932363787666,222.0237031742
81,599527.812716261,5013053.92809347,1,25.1195104559883,240.857617941219
33,536827.812716261,4760053.92809347,1,11.2443972984329,206.66825091932
40,547527.812716261,4888853.92809347,3,21.7126928688958,196.121407435276
57,474327.812716261,4984753.92809347,1,25.6937677785754,190.411215301137
58,533027.812716261,4783853.92809347,0.4,17.1768879517913,236.845735658426
50,555527.812716261,4874353.92809347,8,22.7444657450542,213.887223971542
64,546027.812716261,4964453.92809347,1,24.8435778543353,206.40403535217
81,500327.812716261,4896053.92809347,4,22.7535524219275,214.824839481153
33,512827.812716261,4974853.92809347,1,26.9119760254398,187.038962733932
27,472027.812716261,5003253.92809347,1,13.0702562816441,200.768885558937
89,520627.812716261,4762153.92809347,7,24.422619775869,194.52840073267
53,460227.812716261,4981553.92809347,3,18.3627378428355,240.41517262347
24,512727.812716261,5048353.92809347,11,13.3542221365497,255.015151980333
18,495827.812716261,4946953.92809347,9,27.0298176398501,244.099923768081
58,466627.812716261,4889153.92809347,2,27.4704879708588,249.181712174322
95,526727.812716261,4707353.92809347,10,15.1801873836666,258.554518930614
58,597027.812716261,5007653.92809347,9,22.3281218018383,266.303146916907
79,499027.812716261,4972153.92809347,1,25.1110929716378,240.826106742024
95,545227.812716261,4934453.92809347,4,11.3367378665134,180.080661568791
20,581927.812716261,5054753.92809347,0.4,24.8194074444473,186.908052975778
67,474627.812716261,4895053.92809347,1,13.473207373172,194.735795566812
92,555327.812716261,4842953.92809347,0.4,22.8631835104898,255.280554152559
57,576827.812716261,5028453.92809347,1,26.8338010460138,209.29364741547
93,505427.812716261,4918453.92809347,2,29.9705816525966,191.065411025193
95,456027.812716261,4912053.92809347,2,18.7850047834218,220.377066791989
16,574827.812716261,4877353.92809347,8,29.725179974921,192.999040565919
21,512127.812716261,4717753.92809347,6,10.5572709767148,260.216750681866
36,533227.812716261,4838553.92809347,5,17.8672603331506,239.325632331893
18,497127.812716261,4716453.92809347,1,26.2049238849431,185.864244787954
27,572127.812716261,4943753.92809347,5,22.0615951763466,267.784417946823
22,419327.812716261,5066953.92809347,1,13.8782251952216,251.511396404821
30,502227.812716261,4873953.92809347,5,16.4045372605324,205.76928677503
95,534127.812716261,4890153.92809347,2,22.1218155231327,203.421174029354
93,547727.812716261,4982553.92809347,9,19.7471203701571,265.332666237373
11,511827.812716261,4911153.92809347,2,20.3853591997176,239.743255502544
64,517027.812716261,4672053.92809347,3,23.3965027751401,237.504099032376
90,609627.812716261,4751153.92809347,1,23.4647380746901,229.192221423145
67,495227.812716261,4700353.92809347,4,29.009690573439,251.836031391285
54,510727.812716261,4740053.92809347,2,20.9181775012985,263.511469869409
81,512027.812716261,4763353.92809347,3,15.8327891724184,247.882185867056
94,474527.812716261,4800453.92809347,0.4,22.8129199473187,181.770179809537
75,500927.812716261,4865353.92809347,0.4,22.5217022513971,188.619401191827
78,555927.812716261,4913753.92809347,4,12.6335046486929,239.483659998514
66,548327.812716261,4944353.92809347,1,13.3363786479458,225.939273324329
19,480427.812716261,4695553.92809347,5,18.4956657653674,250.523911358323
66,408727.812716261,4963753.92809347,1,20.0615187827498,185.757908402011
21,484027.812716261,4692053.92809347,1,24.2814107146114,251.085660285316
85,474927.812716261,4802453.92809347,3,12.4774719960988,193.050479090307
12,516627.812716261,4958553.92809347,0.4,15.8013506373391,225.520719154738
36,464327.812716261,4843353.92809347,1,29.0132086863741,245.491103609093
60,572827.812716261,4819853.92809347,5,13.7654413748533,232.309313518927
12,587727.812716261,4858153.92809347,5,27.4524246249348,202.588542464655
20,564927.812716261,4790353.92809347,3,24.9393844185397,217.577766131144
81,486427.812716261,4823053.92809347,15,26.0626295953989,186.601947904564
29,483127.812716261,4767753.92809347,11,27.8566073160619,253.568062121049
40,578127.812716261,5036453.92809347,4,14.3990408023819,226.578425145708
26,528427.812716261,4937353.92809347,4,15.0039150426164,233.679059303831
63,597427.812716261,4773953.92809347,1,17.0254020765424,245.976517286617
72,533127.812716261,4879053.92809347,5,14.3296719202772,216.991162514314
70,620327.812716261,4744553.92809347,8,11.2102889828384,239.167178131174
41,543827.812716261,4805053.92809347,11,16.4339057076722,227.149948482402
