year,x,y,max_size,windspeed,winddirection
46,462627.812716261,4725653.92809347,1,22.5529028056189,254.954288823064
61,532027.812716261,4885153.92809347,2,22.7698385482654,266.301125537138
70,451027.812716261,4910453.92809347,2,10.3768171276897,249.784100234974
27,564927.812716261,4954053.92809347,8,23.0565943242982,204.449152238667
39,539327.812716261,4825753.92809347,6,19.9030346469954,245.655803564005
45,572527.812716261,4924453.92809347,5,13.8892552768812,212.72601515986
16,452827.812716261,5013953.92809347,1,13.7165071070194,215.601416649297
42,484027.812716261,5012153.92809347,5,25.6104711676016,249.926972729154
63,493127.812716261,4905853.92809347,1,23.8090120954439,239.929931487422
63,467327.812716261,4963353.92809347,5,19.5874784840271,220.575784889515
26,485727.812716261,4721753.92809347,2,14.6979272412136,232.753052646294
46,515927.812716261,4966553.92809347,9,25.1873377803713,237.008079921361
75,454527.812716261,5002953.92809347,2,28.2336818007752,208.761137898546
22,464727.812716261,4984253.92809347,3,15.0890601193532,227.845835813787
25,491127.812716261,4782253.92809347,1,28.6246036272496,214.853938452434
75,571927.812716261,4950553.92809347,4,10.4090816481039,216.173027304467
33,423527.812716261,5002553.92809347,2,15.3560034977272,184.968458139338
54,528127.812716261,4726853.92809347,3,13.6194457020611,189.952673942316
50,477727.812716261,4908053.92809347,0.4,17.8480515629053,249.333123962861
90,602527.812716261,4766553.92809347,0.4,10.0315269548446,209.504731670022
23,534727.812716261,4790253.92809347,4,23.6938332160935,188.574727470987
48,503627.812716261,4919153.92809347,1,25.5084424931556,235.6856351858
37,575727.812716261,4982653.92809347,5,16.4243625756353,253.763238592073
67,592727.812716261,4795453.92809347,1,29.335017548874,230.521279249806
85,561727.812716261,4941553.92809347,1,19.3893163464963,248.93073515268
11,538227.812716261,4777353.92809347,3,26.5203193668276,245.7101028529
76,642127.812716261,4726953.92809347,0.4,19.8229939304292,251.227118186653
61,538427.812716261,4883253.92809347,1,19.9179619923234,183.031451215502
53,477027.812716261,5014853.92809347,5,11.2108168192208,220.815760914702
48,501927.812716261,4962553.92809347,5,16.0153772961348,235.218300120905
43,481327.812716261,4887653.92809347,3,14.2702442873269,268.208349777851
85,521127.812716261,4834653.92809347,15,13.200332489796,260.357584864832
20,521327.812716261,4740353.92809347,11,16.3343070540577,253.130967181642
58,560127.812716261,4934853.92809347,4,24.7138208989054,187.26787917316
13,498227.812716261,5091053.92809347,4,26.5309564210474,226.602871301584
77,631927.812716261,4751653.92809347,1,24.4682351360098,214.244930741843
86,486627.812716261,4815553.92809347,5,22.0338161988184,208.989821593277
41,543027.812716261,4865653.92809347,8,10.8282444393262,197.015286593232
85,548527.812716261,4947153.92809347,11,29.7396690631285,213.715955223888
37,465027.812716261,4917853.92809347,23,17.0675414428115,201.732637204695
78,568927.812716261,4904453.92809347,18,23.1317691830918,192.857132933568
24,514227.812716261,4747853.92809347,3,15.7760950131342,218.972624936141
40,482027.812716261,4919853.92809347,2,20.5211479216814,258.057630888652
60,417527.812716261,5032153.92809347,1,23.4582414850593,217.432098775171
20,520627.812716261,4773153.92809347,1,27.5231562834233,204.368134879041
14,533227.812716261,4796453.92809347,0.4,24.4550327770412,235.166928400286
72,514127.812716261,4680053.92809347,22,22.3936094716191,267.589368943591
95,564527.812716261,4849753.92809347,2,29.2247223528102,257.728179555852
29,504527.812716261,4942353.92809347,2,17.1192912850529,257.02130170539
51,536327.812716261,4777253.92809347,12,25.4003134556115,264.97328159865
64,466827.812716261,4752553.92809347,1,11.1529733799398,255.595545570832
80,527827.812716261,4956853.92809347,1,12.2737409453839,197.418677962851
17,429527.812716261,4982753.92809347,6,29.92852892261,196.931167845614
74,471427.812716261,5002353.92809347,10,18.6453624861315,213.040008146781
59,609027.812716261,4756253.92809347,4,21.9948464259505,188.412841635291
92,447727.812716261,4952953.92809347,1,18.0275612464175,268.933470861521
39,656927.812716261,4715953.92809347,1,25.4622066114098,264.526659201365
46,614727.812716261,4752453.92809347,2,10.2550722658634,212.94946620008
47,608027.812716261,4755853.92809347,10,27.5749400118366,227.665302674286
48,511127.812716261,4970253.92809347,4,25.2258158754557,203.239599794615
35,511827.812716261,4768453.92809347,2,13.8885560352355,239.939699338283
57,509527.812716261,5032353.92809347,3,14.0797291975468,242.881854409352
74,558327.812716261,5038653.92809347,4,17.7389885159209,238.006129350979
12,542527.812716261,4870353.92809347,2,20.2958520781249,193.092900970951
91,555827.812716261,4993653.92809347,1,24.5489944517612,266.56814208487
71,465227.812716261,4787053.92809347,0.4,17.8442300390452,195.083627449349
49,511327.812716261,4895653.92809347,1,10.7782077556476,253.021420652512
35,527227.812716261,4944353.92809347,7,22.0216955570504,190.744553867262
45,535827.812716261,4984053.92809347,2,15.8743734238669,257.541691178922
39,553127.812716261,4815853.92809347,1,29.1072745900601,268.738613573369
87,522927.812716261,4951453.92809347,3,18.8587658060715,231.043472341262
72,476927.812716261,4967153.92809347,20,17.6814437191933,242.577995939646
53,568627.812716261,5042553.92809347,6,25.8097892859951,249.320653032046
91,469027.812716261,4794353.92809347,0.4,24.3217539507896,180.900632792618
42,423827.812716261,4922153.92809347,1,20.7351064216346,242.137771847192
23,511627.812716261,5038853.92809347,0.4,20.3646625997499,218.966073996853
93,459227.812716261,5011253.92809347,1,16.6842585103586,199.777671948541
17,436927.812716261,4963253.92809347,6,13.8381675444543,239.255854517687
90,515127.812716261,5073653.92809347,6,24.254125058651,209.653129116632
54,504627.812716261,4776053.92809347,8,17.9113417398185,184.397097495385
21,454727.812716261,4985753.92809347,1,13.0414729751647,230.362746657338
17,628427.812716261,4747553.92809347,1,21.5334109868854,257.283290578052
39,524727.812716261,4737653.92809347,1,10.7454577833414,235.953399755526
70,480327.812716261,4981953.92809347,2,29.6610379964113,233.622929595876
67,415127.812716261,5040153.92809347,3,19.900128771551,182.712751266081
48,533627.812716261,4749453.92809347,4,29.0488492557779,210.118124100845
93,599127.812716261,4773853.92809347,0.4,19.2939250450581,227.484313014429
12,501427.812716261,5034553.92809347,19,27.9718317138031,183.865036347415
85,516427.812716261,4717653.92809347,1,28.8945992290974,184.484653263353
52,505827.812716261,4810253.92809347,4,19.5491758873686,241.102048109751
93,579827.812716261,5027453.92809347,1,20.5448444979265,196.401649368927
79,462227.812716261,4928653.92809347,2,14.446012545377,269.148985685315
22,492327.812716261,4699353.92809347,3,15.0996511429548,262.988720303401
73,484027.812716261,4906153.92809347,10,12.8500136686489,216.708596551325
66,549027.812716261,4990653.92809347,2,23.585457149893,201.768413095269
86,482927.812716261,4808253.92809347,1,14.7764852829278,211.3813445298
18,502027.812716261,4871053.92809347,1,14.3701812671497,209.838735864032
45,530027.812716261,4759253.92809347,5,11.6860028076917,219.059931845404
43,511427.812716261,5102353.92809347,0.4,20.7715895073488,257.696193144657
42,627227.812716261,4992553.92809347,1,28.9025359647349,191.476744730026
57,505327.812716261,5098953.92809347,1,27.6748692244291,183.135204655118
74,504027.812716261,4998153.92809347,0.4,13.1015389226377,264.573452726472
80,545127.812716261,5025353.92809347,8,21.4940439537168,237.647812545765
94,489427.812716261,4753953.92809347,147,18.5873889923096,202.037949075457
50,538427.812716261,4779553.92809347,3,11.2283027358353,220.017342832871
74,586027.812716261,5021953.92809347,7,11.1440591607243,253.599417458754
65,547627.812716261,4864853.92809347,2,19.9668120732531,204.879745168146
50,421627.812716261,5065553.92809347,2,12.094507352449,185.355540944729
95,488627.812716261,4957853.92809347,2,10.7688829163089,215.331180109642
79,502127.812716261,4867053.92809347,1,16.9524710718542,207.811604810413
70,497827.812716261,4750153.92809347,1,10.4017838230357,230.343365874141
47,532327.812716261,4937053.92809347,0.4,22.5112104229629,258.127356797922
86,553527.812716261,5006253.92809347,1,25.7236508652568,268.83463550359
15,505927.812716261,5081253.92809347,32,15.3415367286652,249.407848399132
40,481727.812716261,4796953.92809347,8,13.8030499964952,225.016779815778
53,593027.812716261,4803853.92809347,5,21.8799857608974,208.264836715534
69,547627.812716261,5033853.92809347,3,13.614436686039,213.69825348258
65,468227.812716261,4992253.92809347,5,12.7399314660579,229.380690108519
86,558127.812716261,5028853.92809347,2,10.5284287314862,198.584512411617
60,534227.812716261,4710553.92809347,3,24.9687106767669,202.598972946871
77,428827.812716261,5050653.92809347,3,25.3939309762791,253.630066914484
19,506627.812716261,5068053.92809347,2,24.5861184364185,256.350603417959
81,529927.812716261,4813553.92809347,0.4,28.7869944283739,213.880009478889
14,585327.812716261,4890853.92809347,5,21.4278853265569,266.105535607785
71,516427.812716261,4745553.92809347,2,13.6795836221427,268.647672103252
60,464827.812716261,4917053.92809347,7,11.1481512524188,197.175549587701
81,470727.812716261,4843253.92809347,7,13.0950872693211,264.259165346157
12,491027.812716261,4761953.92809347,3,19.9744372069836,243.056049447041
50,542527.812716261,4892053.92809347,12,18.9703317498788,267.273706700653
59,623027.812716261,4749453.92809347,8,25.0941510638222,190.27260372648
82,543927.812716261,4757353.92809347,3,27.4455852108076,199.106403104961
72,449027.812716261,4965153.92809347,3,16.106751463376,247.356562209316
11,534227.812716261,4727053.92809347,3,25.4906634800136,235.804456751794
66,568227.812716261,4814853.92809347,6,19.8631542082876,263.80044356687
25,514427.812716261,4781153.92809347,10,24.090876840055,242.682934706099
61,541827.812716261,4864353.92809347,6,14.3437596177682,245.113606913947
54,472327.812716261,4833253.92809347,3,29.3674523197114,183.951902410481
37,515927.812716261,5086553.92809347,1,12.1941834362224,251.209534064401
95,413927.812716261,5062053.92809347,0.4,18.0797786032781,208.014517673291
25,544127.812716261,4897953.92809347,0.4,17.7600540965796,232.869437634945
28,498527.812716261,5095953.92809347,8,19.8238018946722,195.397666431963
29,473927.812716261,4958853.92809347,8,11.9901603925973,233.889907880221
85,500827.812716261,4818253.92809347,7,15.8525631343946,244.946298007853
55,425527.812716261,4997753.92809347,2,23.8602198287845,199.383775535971
28,473427.812716261,5006153.92809347,1,25.6699349870905,228.065339899622
53,513527.812716261,4870853.92809347,3,21.1426700977609,241.68982741423
38,506727.812716261,4959053.92809347,3,18.415550221689,218.017240881454
68,558227.812716261,5021153.92809347,7,12.8703341307119,238.338980614208
73,523327.812716261,4895853.92809347,12,19.7559211403131,250.454125665128
53,494027.812716261,5046853.92809347,4,18.5858517698944,265.615892547648
76,499727.812716261,4787653.92809347,1,10.7387529918924,206.426339575555
95,524527.812716261,4960153.92809347,5,16.216915412806,196.20145966066
93,521927.812716261,4916853.92809347,7,27.7508423943073,183.569904444739
24,567527.812716261,4837553.92809347,6,29.4815393351018,261.449034742545
62,580027.812716261,4810553.92809347,7,14.1683395393193,227.219519829378
14,494327.812716261,5025753.92809347,2,21.4573871390894,238.584834029898
19,492027.812716261,5033153.92809347,3,10.1977482112125,207.469139818568
65,506227.812716261,4714853.92809347,6,11.6990414680913,196.685033657122
66,568827.812716261,4838853.92809347,12,16.8629572028294,219.237504894845
57,560227.812716261,4868253.92809347,1,13.5594885703176,226.048359770793
35,486527.812716261,5008153.92809347,2,13.5981623176485,196.243786490522
33,560227.812716261,4876553.92809347,15,21.7339134356007,238.023182542529
18,573427.812716261,4821153.92809347,10,28.0985792959109,211.651227017865
84,554427.812716261,4943153.92809347,5,23.9224707288668,234.875772537198
34,558927.812716261,4932853.92809347,2,26.8852832261473,217.78863838641
14,584927.812716261,5024853.92809347,0.4,19.8027890594676,269.077183997724
37,415827.812716261,4917053.92809347,2,18.3532283874229,181.628891034052
77,545027.812716261,4838653.92809347,1,25.3504199068993,235.351723884232
68,588227.812716261,4881253.92809347,3,16.5767179336399,201.698125430848
43,500727.812716261,4717353.92809347,1,20.8630014909431,241.726712817326
87,503327.812716261,5010653.92809347,8,24.3366848770529,258.062691651285
73,551427.812716261,4964053.92809347,19,18.1334490841255,267.133062849753
51,569227.812716261,4861553.92809347,3,24.75050796289,246.378446244635
80,540727.812716261,4717853.92809347,3,16.479760799557,269.663336039521
49,556827.812716261,4836953.92809347,2,21.9781762221828,256.358131582383
34,527927.812716261,4809053.92809347,0.4,16.1180716380477,249.086792778689
74,478927.812716261,4964053.92809347,6,24.990824921988,231.259424679447
19,539327.812716261,4996353.92809347,0.4,20.8754311827943,231.973473206162
64,519727.812716261,4887353.92809347,2,29.4507594592869,268.124332074076
18,485627.812716261,4885253.92809347,4,28.8583396561444,238.086579989176
49,502227.812716261,4824253.92809347,1,17.3030475899577,228.39826871641
57,506327.812716261,4795253.92809347,4,22.1256280085072,231.893702214584
85,480727.812716261,4719553.92809347,1,14.0180862182751,240.320930422749
60,552327.812716261,4958953.92809347,4,16.6533954022452,263.890476585366
77,498627.812716261,5009353.92809347,3,18.2540972484276,201.462324955501
81,508727.812716261,4942453.92809347,3,23.9524510642514,216.94570095744
47,500027.812716261,4922853.92809347,1,16.862620851025,224.06695761485
19,572827.812716261,4818453.92809347,1,22.2384195216,187.538017686456
83,601327.812716261,4760953.92809347,0.4,20.9409414744005,187.010580436327
46,493727.812716261,4926753.92809347,0.4,18.0886444076896,269.399826291483
83,417327.812716261,5061053.92809347,5,10.9633298963308,186.757385667879
73,424627.812716261,4999853.92809347,1,17.3089284123853,182.445677553769
46,474527.812716261,5010553.92809347,2,23.9678744971752,187.992501659319
47,569327.812716261,4975253.92809347,10,11.6948978649452,220.499102796894
85,465027.812716261,4716653.92809347,5,13.548667402938,240.489309194963
65,510127.812716261,5027753.92809347,1,11.4127803361043,269.378420272842
70,529427.812716261,4736253.92809347,1,18.8221637438983,213.195424368605
94,502427.812716261,4811753.92809347,1,10.6393357366323,194.728040168993
77,551127.812716261,5009553.92809347,10,13.2229653932154,183.846711830702
20,510727.812716261,4922853.92809347,12,28.3970968099311,182.553138225339
58,543727.812716261,4699053.92809347,4,29.8248473368585,221.585111520253
43,542427.812716261,4872353.92809347,3,12.1208341838792,187.335164167453
90,663027.812716261,4717653.92809347,1,19.0013420255855,240.379266079981
86,495227.812716261,4939153.92809347,1,17.3720678733662,192.201547992881
24,551827.812716261,4944253.92809347,3,25.8939557848498,200.931585633662
77,478827.812716261,4890953.92809347,1,11.4051793748513,238.969615164679
37,520627.812716261,4798753.92809347,0.4,27.462053950876,182.484202457126
73,493027.812716261,4712553.92809347,11,23.6740809166804,184.662296657916
66,486127.812716261,4964653.92809347,2,11.5276586636901,257.594698334578
42,539527.812716261,4695453.92809347,5,21.8068807385862,189.501183712855
23,408327.812716261,4959153.92809347,3,18.5345504246652,248.949766808655
47,513827.812716261,4779153.92809347,0.4,27.7860312955454,203.894466720521
68,505327.812716261,4814653.92809347,2,11.3993100542575,182.77107022237
82,537427.812716261,4846253.92809347,1,25.880845929496,238.657266749069
71,421527.812716261,5000253.92809347,2,27.2307791188359,204.300469073933
89,544927.812716261,5018353.92809347,4,27.380822696723,229.264582162723
85,486127.812716261,4915953.92809347,7,14.5292591117322,252.27282789303
18,551227.812716261,5045553.92809347,1,12.7713588764891,194.594643164892
13,558027.812716261,4980853.92809347,1,29.9257584894076,180.63459887635
47,526327.812716261,4747953.92809347,7,15.5746483895928,221.55480469577
76,500227.812716261,5016853.92809347,1,29.2564428318292,219.734547268599
85,424827.812716261,4993853.92809347,1,22.4449176667258,198.273475512397
52,503227.812716261,5079653.92809347,1,18.1198762357235,213.67374750087
22,481827.812716261,4938553.92809347,1,25.361158628948,198.67668465944
92,513927.812716261,4919653.92809347,3,26.48756461218,248.355880470481
24,605327.812716261,4766853.92809347,5,14.5196439372376,214.733847489115
13,468927.812716261,4950853.92809347,2,19.4984580343589,216.658627898432
20,561927.812716261,4943553.92809347,2,11.7991641769186,261.059501990676
86,567727.812716261,5038053.92809347,1,22.1999876527116,267.135388031602
32,409027.812716261,4970553.92809347,11,26.1753864446655,209.45875095902
60,462327.812716261,4888853.92809347,5,13.8488989695907,207.691459197085
13,572227.812716261,4841953.92809347,1,21.1093150917441,209.691886177752
22,427127.812716261,4993553.92809347,1,16.7767179943621,227.263577689882
70,495827.812716261,4941953.92809347,2,28.0965863587335,268.17976803286
91,493427.812716261,4975253.92809347,26,16.0780874779448,192.101939551067
77,546727.812716261,4902453.92809347,6,18.007064522244,222.409735936671
59,566727.812716261,4865253.92809347,1,12.393815163523,206.05140122585
25,478527.812716261,4823353.92809347,1,12.869352675043,269.93940055836
56,477627.812716261,4714553.92809347,0.4,13.3771700505167,188.277157649864
15,537527.812716261,4762553.92809347,13,25.3692362783477,193.151699875016
72,596527.812716261,4986353.92809347,6,25.1070034969598,187.100636463147
17,467927.812716261,4999853.92809347,1,17.5085309706628,244.836360861082
85,574127.812716261,4800153.92809347,2,19.8201133171096,262.713020041119
95,467027.812716261,4923853.92809347,7,13.1052996916696,200.504239560105
52,543227.812716261,4935453.92809347,10,29.2838622815907,186.638799444772
18,507727.812716261,4806753.92809347,1,12.7591600408778,228.329448387958
63,565127.812716261,4875353.92809347,46,21.5810781810433,191.035083644092
57,464327.812716261,4829053.92809347,4,20.0019861757755,183.838294933084
95,555927.812716261,4865853.92809347,9,10.4661219287664,206.054595506284
29,507227.812716261,5050253.92809347,0.4,10.4901815298945,215.064710774459
87,505627.812716261,4874753.92809347,2,27.9458913486451,191.859416642692
52,545627.812716261,5019753.92809347,12,13.3542026858777,193.41365827946
20,454427.812716261,5025053.92809347,1,15.4977640276775,251.007325323299
15,451827.812716261,4931553.92809347,5,17.0606950670481,256.230920045637
53,486827.812716261,4924453.92809347,5,29.503414737992,261.6881971783
58,542827.812716261,4700753.92809347,2,15.1033911015838,239.720651227981
27,476327.812716261,4942853.92809347,2,24.9897335190326,195.721250851639
44,482227.812716261,4983153.92809347,23,13.0949673010036,181.455930839293
55,467227.812716261,4986253.92809347,4,14.9819390568882,185.789733629208
18,538527.812716261,4763753.92809347,3,24.1610618680716,215.967502912972
80,516727.812716261,5001353.92809347,7,11.6594160581008,201.487152194604
82,530827.812716261,4893353.92809347,3,11.8452287651598,225.583532089368
35,464127.812716261,4994653.92809347,0.4,10.8653296390548,261.303001977503
20,574427.812716261,5042453.92809347,0.4,26.1804429860786,264.662857311778
32,529927.812716261,4869753.92809347,1,23.8232936663553,195.323931018356
36,556727.812716261,4833753.92809347,3,24.2608246207237,235.717195607722
53,540427.812716261,4981953.92809347,12,24.4060330791399,260.056546989363
76,457427.812716261,5000253.92809347,1,17.1367746870965,250.094518277328
41,497627.812716261,5045853.92809347,5,14.5378680853173,245.06678820122
86,543827.812716261,4845853.92809347,0.4,22.94072158169,235.726510060485
33,499427.812716261,5092053.92809347,1,27.5801197439432,181.518687426578
23,508027.812716261,4968253.92809347,1,11.4217142621055,249.24912662711
60,572327.812716261,4938253.92809347,5,26.0720572154969,219.071706365794
57,622627.812716261,4737853.92809347,1,20.4555269889534,190.498861488886
11,570127.812716261,4882653.92809347,2,27.999763940461,268.740924778394
77,530427.812716261,4803653.92809347,0.4,20.9071850404143,230.207891457248
22,519427.812716261,4760953.92809347,1,19.4050371972844,195.379434451461
66,541327.812716261,4906053.92809347,18,23.9347474323586,214.260819687042
18,481627.812716261,4907153.92809347,1,24.5807436108589,258.044852614403
12,416027.812716261,4971753.92809347,12,29.1093547595665,221.678884837311
63,476427.812716261,4963353.92809347,3,12.6847077254206,209.447272277903
26,496527.812716261,4786253.92809347,2,24.5524254627526,258.843804707285
45,569827.812716261,4882153.92809347,2,17.1168691245839,260.132724072319
54,418727.812716261,5052353.92809347,1,22.837923602201,258.612555982545
62,533227.812716261,4957353.92809347,0.4,27.6744239265099,245.653143189847
12,547627.812716261,4904853.92809347,2,27.0623738970608,232.003615703434
65,486227.812716261,4813753.92809347,3,12.0130778895691,190.26173214661
50,526027.812716261,4805653.92809347,1,13.085798509419,261.015461166389
45,558927.812716261,5014053.92809347,8,15.1714873034507,253.570597206708
88,523727.812716261,4875253.92809347,0.4,18.8334792526439,224.684034541715
64,436527.812716261,4993153.92809347,6,25.865950640291,195.47605000902
79,498327.812716261,4827653.92809347,1,18.4595053177327,257.569701026659
25,413727.812716261,4961653.92809347,2,29.4176389090717,219.24823366804
70,583227.812716261,4889453.92809347,1,28.7883198913187,197.755453235004
63,502427.812716261,4779053.92809347,4,16.5291450498626,188.25152920559
66,521827.812716261,4806053.92809347,6,27.6107031432912,204.27322966978
36,554527.812716261,4947553.92809347,1,26.0835784720257,230.30672157649
70,502127.812716261,4816453.92809347,1,28.2985620759428,187.185316504911
40,474927.812716261,4998353.92809347,1,25.0271831452847,212.82842133427
47,506827.812716261,4734653.92809347,9,28.8070400431752,200.379904818255
20,594827.812716261,4890853.92809347,15,19.0563743887469,185.642603484448
70,481527.812716261,4895053.92809347,0.4,22.3535480676219,245.599538362585
64,541427.812716261,4774353.92809347,1,25.7921167183667,192.483772707637
40,587927.812716261,4782453.92809347,7,12.076836922206,214.895094351377
50,500027.812716261,4816053.92809347,7,14.723713696003,236.715410579927
29,545727.812716261,5003453.92809347,5,23.29296044074,204.384690688457
54,571027.812716261,4830253.92809347,9,18.5815114434808,211.608034672681
68,529027.812716261,4982453.92809347,25,13.9318825118244,259.526057511102
50,499327.812716261,5047253.92809347,2,24.9451807234436,201.495880500879
72,462927.812716261,4896453.92809347,1,29.0568586112931,229.878932770807
13,536527.812716261,4827353.92809347,1,13.5498440079391,201.378001940902
41,588627.812716261,4798053.92809347,22,17.5538020534441,188.222797131166
20,486927.812716261,5034653.92809347,2,27.6891570631415,256.557577773929
59,584727.812716261,5024853.92809347,6,20.2843384770676,266.53590289643
84,492327.812716261,4894953.92809347,3,21.3881978578866,184.32384228101
49,500127.812716261,4821653.92809347,4,24.6384333912283,205.520566077903
38,551827.812716261,4878053.92809347,1,19.6802973235026,257.747215507552
16,565227.812716261,4839253.92809347,0.4,27.7955885743722,254.230741420761
11,491927.812716261,4965453.92809347,5,24.4143848866224,215.396664482541
31,570027.812716261,4899353.92809347,0.4,12.5599679816514,245.001717957202
74,466827.812716261,4719653.92809347,1,17.2033894900233,218.066739749629
28,587727.812716261,4778053.92809347,1,26.9047281704843,183.569891473744
56,473127.812716261,4842653.92809347,1,18.2773998333141,199.716532104649
26,514127.812716261,4884253.92809347,1,15.141140697524,252.802830319852
43,528227.812716261,4783053.92809347,2,24.1371039953083,232.411247519776
31,534027.812716261,5014553.92809347,2,21.40286013484,222.725183896255
50,522027.812716261,4978553.92809347,5,29.7904495149851,268.92060005106
26,532627.812716261,4694553.92809347,1,12.6791775459424,242.96618477907
31,540627.812716261,4750753.92809347,1,16.5003834338859,247.573987164069
28,528727.812716261,4881353.92809347,25,15.4686255101115,207.756802502554
77,487127.812716261,4736853.92809347,5,18.651989554055,237.577709513716
76,533127.812716261,4946653.92809347,6,14.2065251804888,240.397938613314
34,487227.812716261,4964353.92809347,12,10.657264906913,237.451563337818
51,464127.812716261,4841453.92809347,4,20.2677869051695,241.391604056116
51,510527.812716261,4989653.92809347,6,12.1792632434517,220.833324061241
27,581327.812716261,4811853.92809347,1,16.6783376783133,219.072815752588
36,416327.812716261,5061153.92809347,15,19.9454434169456,206.393037624657
52,585827.812716261,5016853.92809347,5,19.9142971588299,220.574947600253
90,475627.812716261,4774553.92809347,1,22.0385010447353,220.599507938605
56,499527.812716261,4794853.92809347,5,21.7887928988785,228.020938464906
14,470627.812716261,4718453.92809347,0.4,22.5482228305191,192.587923868559
32,521427.812716261,4716453.92809347,5,16.9441803917289,185.053249304183
49,470827.812716261,4831953.92809347,15,16.7241056077182,254.535970813595
36,492527.812716261,5038053.92809347,8,15.730091445148,214.547719345428
13,565427.812716261,4919353.92809347,0.4,28.2398213539273,255.740683106706
87,491427.812716261,4918253.92809347,0.4,22.3210825771093,196.116112838499
77,571227.812716261,4838253.92809347,1,25.5620021373034,247.061300450005
60,473527.812716261,4784353.92809347,2,27.7612167270854,254.834757288918
33,565627.812716261,4789953.92809347,1,27.0173583645374,259.804852455854
82,526727.812716261,4719153.92809347,1,17.0701155252755,243.341145047452
32,473527.812716261,4776753.92809347,0.4,12.195317549631,193.155511314981
90,513027.812716261,4898053.92809347,28,23.3274108590558,211.569016242865
75,450427.812716261,4955453.92809347,4,24.2177113099024,204.451372814365
65,568827.812716261,4863453.92809347,5,13.8719609426335,269.545906225685
87,516427.812716261,5082353.92809347,1,10.5042288359255,195.250647577923
89,498327.812716261,4984753.92809347,5,18.4381997818127,234.124805917963
41,562527.812716261,4956453.92809347,2,22.9619468282908,224.503975377884
69,423427.812716261,4928953.92809347,3,10.4462502058595,206.101717392448
70,554927.812716261,4876853.92809347,2,10.7845907192677,265.867213814054
24,554227.812716261,4942853.92809347,18,20.545163503848,211.596674134489
56,527727.812716261,4815153.92809347,1,29.9148697033525,238.858379451558
33,510027.812716261,4819553.92809347,2,29.7974954592064,255.878337866161
80,526327.812716261,4930453.92809347,2,28.9682776434347,186.792565563228
95,523927.812716261,4704753.92809347,39,23.2248736452311,212.079011297319
22,426627.812716261,4932953.92809347,3,22.7693529427052,232.985771137755
62,561127.812716261,4959153.92809347,3,28.9207347016782,240.616667603608
36,499927.812716261,5094053.92809347,4,12.0809406973422,233.553954788949
31,521127.812716261,4766453.92809347,3,27.6886692130938,206.663967976347
68,527927.812716261,4680153.92809347,1,21.5365479094908,186.224187430926
92,486327.812716261,4805553.92809347,3,24.685796755366,264.267954253592
25,548027.812716261,4985353.92809347,3,15.864530862309,232.013573069125
67,582227.812716261,4789253.92809347,7,16.9907398708165,181.082259854302
22,551227.812716261,4962553.92809347,3,13.4157858323306,253.874771296978
95,423327.812716261,4962353.92809347,10,16.0203335108235,231.262609383557
51,523827.812716261,4735153.92809347,1,26.9562747143209,204.60983598372
52,501627.812716261,4937153.92809347,2,29.3002271233127,258.886263007298
86,498127.812716261,4851553.92809347,2,24.6605535596609,249.420513287187
49,557427.812716261,4868853.92809347,35,19.419888695702,205.081448606215
72,570327.812716261,4996953.92809347,10,23.8147908169776,254.73235870013
57,546427.812716261,4751853.92809347,11,22.7439217176288,242.948687472381
39,546427.812716261,4878753.92809347,20,20.1935299579054,181.122261083219
15,475927.812716261,4768453.92809347,1,23.2172467326745,256.838073155377
72,486527.812716261,4811653.92809347,4,10.2146720839664,216.237696055323
40,513727.812716261,5076553.92809347,5,27.6254173181951,243.349236538634
17,530727.812716261,4777353.92809347,1,26.7016510479152,236.830658228137
65,427827.812716261,4977653.92809347,2,23.7702654022723,216.579317240976
66,459827.812716261,5024353.92809347,4,14.6958202496171,250.877929504495
69,437027.812716261,5002753.92809347,72,10.1186647685245,269.871248498093
27,474027.812716261,4901253.92809347,2,11.8392072618008,257.165456819348
75,560127.812716261,4831153.92809347,2,28.2081599440426,261.261905338615
46,512527.812716261,5069453.92809347,5,11.3314314885065,232.209865003824
61,434427.812716261,5041953.92809347,4,26.6397211421281,198.854175775778
65,545727.812716261,4837953.92809347,4,11.7775501590222,207.335669975728
70,508827.812716261,5045053.92809347,1,13.2496689166874,195.331936217844
82,454027.812716261,5035853.92809347,0.4,24.1031644400209,257.303987529594
20,507527.812716261,4793853.92809347,5,12.6512946700677,231.357721227687
16,467227.812716261,4975453.92809347,3,12.7124823862687,193.219704183284
89,467927.812716261,4827853.92809347,0.4,25.114369103685,237.673915866762
94,525227.812716261,4945353.92809347,8,29.0526287909597,261.724011437036
34,482427.812716261,4914253.92809347,1,21.8745029298589,187.249685602728
85,462827.812716261,4906853.92809347,5,16.1728038266301,254.552967133932
73,566427.812716261,4961553.92809347,1,14.2855218145996,261.909200996161
29,618627.812716261,5008753.92809347,2,12.5198028422892,196.073806167115
24,450127.812716261,4965353.92809347,3,10.2610955294222,231.745038349181
70,521127.812716261,5011753.92809347,1,10.1746592950076,190.519830621779
45,438527.812716261,4979653.92809347,0.4,20.8023031195626,238.930163139012
11,557427.812716261,4999953.92809347,2,10.1606366178021,181.78926399909
17,555227.812716261,4882053.92809347,1,29.953080965206,180.367368673906
27,534127.812716261,4868653.92809347,2,11.2483595963567,254.440549865831
26,497127.812716261,4864453.92809347,6,23.9281629770994,261.895143454894
