year,x,y,max_size,windspeed,winddirection
11,547627.812716261,4905053.92809347,3,20.2631212212145,242.060326226056
90,496727.812716261,4815253.92809347,2,28.1090161018074,227.028321430553
51,477827.812716261,4796153.92809347,26,21.061909366399,207.959500243887
57,478327.812716261,4819853.92809347,1,14.9976567737758,213.125957858283
88,520227.812716261,4725253.92809347,15,12.4606797518209,190.641937851906
35,583927.812716261,5028953.92809347,4,24.5620572660118,260.322160322685
79,510827.812716261,4716853.92809347,0.4,13.2441168976948,256.536821310874
76,629927.812716261,4995253.92809347,1,14.2966133449227,246.888652963098
27,540227.812716261,4899953.92809347,1,24.7150644380599,250.344424133655
26,505527.812716261,5043653.92809347,1,12.2167433984578,215.081249568611
65,473627.812716261,4943553.92809347,2,12.4715127330273,208.502504427452
29,504227.812716261,4989153.92809347,1,14.9850003654137,201.934327776544
28,560127.812716261,4939153.92809347,3,29.0150867123157,199.029363356531
62,575227.812716261,4806153.92809347,1,24.6494088275358,230.475165832322
58,513127.812716261,4897753.92809347,20,21.2509103212506,218.245408313815
50,542727.812716261,4719953.92809347,1,10.6043809605762,265.808378071524
53,551127.812716261,4864853.92809347,0.4,21.9155425252393,237.703380289022
57,456927.812716261,5036153.92809347,1,21.7831402504817,257.388345161453
78,473827.812716261,5031453.92809347,4,16.4340266538784,192.462375489995
16,526527.812716261,4682053.92809347,4,21.779487435706,251.559194710571
19,551927.812716261,5015553.92809347,1,28.2287218002602,228.851522896439
61,504527.812716261,4779253.92809347,6,21.2076988862827,194.498009188101
76,558627.812716261,4993453.92809347,2,26.0864180559292,259.73125098506
65,553627.812716261,4824453.92809347,2,13.5948138916865,224.540892988443
23,471827.812716261,4928553.92809347,1,11.8929673684761,214.358831166755
66,498927.812716261,4861153.92809347,3,26.6911269724369,233.502994850278
84,526127.812716261,4816653.92809347,3,12.1762982849032,198.875025759917
45,532427.812716261,4768153.92809347,3,29.6622012834996,243.676207561512
51,494027.812716261,5034753.92809347,3,10.413622893393,243.405990761239
53,430227.812716261,4968153.92809347,6,12.8437402006239,239.632226424292
86,514327.812716261,4701853.92809347,3,20.011418312788,240.99080072483
88,470627.812716261,4957153.92809347,0.4,29.2414990160614,224.60320062004
61,522927.812716261,4914853.92809347,2,26.6114351665601,242.473336416297
92,521227.812716261,4934653.92809347,2,24.4916849816218,221.373949251138
49,410927.812716261,4922753.92809347,2,15.3397438814864,180.319502558559
83,516827.812716261,4865153.92809347,0.4,27.6652639871463,266.593647189438
79,528927.812716261,4925753.92809347,5,25.6494308449328,187.721766522154
22,475627.812716261,4823253.92809347,5,13.5551946889609,221.867469255812
17,572227.812716261,4962653.92809347,2,10.3499970119447,212.246819722932
84,538727.812716261,4866053.92809347,4,15.901405941695,230.286154020578
56,528327.812716261,4992253.92809347,3,25.4981234995648,228.396443263628
67,489027.812716261,4809053.92809347,7,20.4153249319643,228.575382416602
35,489527.812716261,4925053.92809347,2,28.18393827416,246.418546044733
28,577327.812716261,5046453.92809347,1,17.8913989569992,258.090141441207
42,560327.812716261,4840653.92809347,7,17.743327319622,219.684611870907
79,477027.812716261,4841853.92809347,7,13.2243314851075,234.918940323405
14,452727.812716261,4971453.92809347,2,24.0907252207398,262.320097647607
39,562227.812716261,4934053.92809347,1,27.1716892300174,250.117048267275
36,578027.812716261,5036353.92809347,6,15.5172224761918,200.221361706499
90,538827.812716261,4762853.92809347,1,29.464417421259,213.207751738373
40,502727.812716261,4922853.92809347,1,27.7216011611745,268.109641217161
49,568327.812716261,4839853.92809347,4,13.603431400843,254.799047342967
93,590927.812716261,5045253.92809347,5,25.3798342403024,219.152447646484
25,477227.812716261,4827053.92809347,1,28.4868302894756,264.596981923096
48,539327.812716261,4721353.92809347,2,11.1539807356894,193.03861125838
37,579927.812716261,4818453.92809347,1,23.8878688542172,225.162397006061
22,654627.812716261,4715153.92809347,3,28.1351581495255,249.735670227092
65,494027.812716261,4795953.92809347,8,25.5669556930661,247.86617410602
38,572727.812716261,4794153.92809347,12,14.2408615117893,236.020015350077
55,539627.812716261,4691553.92809347,2,19.9374861549586,181.723881235812
67,504727.812716261,5026153.92809347,3,21.7962043080479,251.042209861334
73,557327.812716261,4775253.92809347,1,24.3534749047831,252.269767094404
35,547327.812716261,4998053.92809347,3,23.6628335248679,202.091197483242
28,549627.812716261,5014453.92809347,6,25.6676834914833,248.912817870732
88,549327.812716261,5014653.92809347,0.4,23.0604792293161,247.358446670696
90,531427.812716261,4961553.92809347,9,13.1197061156854,257.78898043558
82,487627.812716261,5026053.92809347,8,26.5726516069844,260.903017076198
62,496627.812716261,4801153.92809347,30,29.6523653669283,266.428750175983
60,528927.812716261,4937153.92809347,2,25.3228532662615,195.590164549649
80,539227.812716261,4952653.92809347,20,26.2726667150855,192.448832513765
25,431427.812716261,4972753.92809347,0.4,11.4194029010832,219.742989668157
35,548727.812716261,5039053.92809347,1,19.8036539042369,234.894548712764
62,499527.812716261,4847553.92809347,20,16.1536045465618,243.843809813261
26,522227.812716261,4730053.92809347,4,29.8656046576798,211.625533089973
51,543527.812716261,5018753.92809347,3,11.4576756022871,210.412012443412
85,447227.812716261,4930753.92809347,0.4,19.6934952400625,260.267856381834
19,536627.812716261,4819953.92809347,2,29.7953262878582,209.026668230072
91,477527.812716261,4987053.92809347,0.4,18.0451820977032,236.914749336429
73,467727.812716261,4821453.92809347,1,17.7741101989523,264.166804903653
95,536927.812716261,4871153.92809347,4,29.1397238243371,203.091689881403
92,539627.812716261,4797053.92809347,2,23.436261988245,185.184848138597
35,521027.812716261,4894653.92809347,6,21.1878661531955,261.028795684688
94,606427.812716261,4753053.92809347,4,19.2778207967058,219.71746021416
46,512727.812716261,4738453.92809347,4,10.1038933591917,195.443402831443
46,517127.812716261,4781053.92809347,6,14.7917485609651,232.800211119466
68,498927.812716261,5015453.92809347,2,10.8744006603956,213.06552400114
55,473027.812716261,4720253.92809347,3,27.7846040436998,242.422259445302
76,522627.812716261,4887553.92809347,36,19.4962615380064,219.949247622862
23,507327.812716261,4878153.92809347,1,13.0444763787091,269.285800661892
71,569927.812716261,4836553.92809347,4,18.8424740592018,180.43997294968
43,503227.812716261,4927053.92809347,2,29.6476033050567,228.266859459691
76,583127.812716261,5014353.92809347,5,14.4828144228086,223.89256271068
27,502027.812716261,4836353.92809347,4,10.2162230340764,219.380154346582
56,553927.812716261,4985853.92809347,2,19.3955901963636,216.740276352502
59,483927.812716261,4892953.92809347,4,28.485801005736,244.724276040215
51,556627.812716261,4938553.92809347,1,23.5013519693166,241.937053576112
94,530327.812716261,4969353.92809347,1,14.5193629991263,216.242304802872
73,515427.812716261,5040353.92809347,1,17.6996772643179,257.093682771083
39,511827.812716261,4731853.92809347,2,21.088139875792,239.940413350705
41,499827.812716261,4782053.92809347,1,26.262358375825,268.639796006028
81,578927.812716261,4960953.92809347,1,12.4333759304136,218.759601444472
54,523527.812716261,4773053.92809347,5,11.0291410377249,199.776261588559
66,489627.812716261,4731153.92809347,1,29.8441217420623,241.099883504212
78,559827.812716261,4885753.92809347,4,27.143086027354,250.429056670982
44,534127.812716261,4820253.92809347,4,23.6761436751112,263.603798691183
51,497527.812716261,5041753.92809347,1,12.0658923406154,240.092360784765
40,528127.812716261,4810753.92809347,1,20.8413217263296,182.748313250486
20,567327.812716261,4958153.92809347,3,28.129671192728,181.487245943863
33,502927.812716261,5065353.92809347,7,22.1225033700466,187.165321391076
34,536827.812716261,4813353.92809347,2,26.7310680402443,241.652106146794
26,588927.812716261,5022853.92809347,10,10.3956214338541,263.548727261368
24,529727.812716261,4676953.92809347,6,21.5374778816476,253.363119014539
26,517027.812716261,4772753.92809347,2,17.014506328851,231.008919957094
20,576827.812716261,4963953.92809347,8,27.4104841332883,226.913785154466
14,428127.812716261,5041653.92809347,2,29.6465987665579,236.696745590307
31,419727.812716261,5003753.92809347,4,18.3148468984291,256.805034605786
67,469427.812716261,4890953.92809347,1,17.6380537776276,204.334521603305
88,508627.812716261,4719753.92809347,1,10.3114713774994,216.379320546985
79,611327.812716261,4757453.92809347,3,28.5362467030063,217.341628849972
53,542427.812716261,4721853.92809347,5,20.124918804504,218.075702036731
48,560127.812716261,5033353.92809347,0.4,28.5720765916631,180.783615326509
90,549927.812716261,4979953.92809347,1,11.0032385401428,255.561334791128
59,558027.812716261,4980253.92809347,3,21.7878966312855,256.84572520433
61,433327.812716261,5001553.92809347,3,13.2029343070462,206.809949234594
32,472127.812716261,5018153.92809347,1,19.154616878368,217.864228882827
44,603127.812716261,5014553.92809347,3,12.3524843342602,197.50419076765
63,477827.812716261,4701053.92809347,7,14.6814306546003,193.661617040634
64,468727.812716261,4832053.92809347,94,14.2947713239118,200.893211436924
51,512627.812716261,4761353.92809347,1,10.1097349589691,185.354485600255
76,536227.812716261,4872353.92809347,13,24.8465737281367,215.7652101852
78,456827.812716261,4980553.92809347,4,12.5403247913346,261.375761737581
55,605727.812716261,5014353.92809347,2,27.903385842219,264.662390104495
89,465727.812716261,5025453.92809347,1,12.9634682042524,205.94680670416
42,418727.812716261,5033853.92809347,1,17.5305483769625,208.33586672321
14,533727.812716261,4868053.92809347,0.4,14.9960596347228,214.813375321683
12,546327.812716261,4762153.92809347,4,10.0613255146891,187.935475527775
73,527727.812716261,4763553.92809347,3,21.5348800178617,208.719389985781
27,485427.812716261,4987953.92809347,14,16.018443997018,244.268507373054
71,500627.812716261,4837253.92809347,0.4,22.8299089334905,200.118828043342
66,531027.812716261,4738053.92809347,5,13.8557106256485,223.006414161064
35,511827.812716261,4942253.92809347,2,20.7893325062469,199.761471133679
60,543627.812716261,4846553.92809347,4,11.6981912124902,199.388658644166
14,513527.812716261,5039253.92809347,1,28.2808560971171,198.957313082647
90,558927.812716261,4795153.92809347,2,22.7578152203932,215.366086398717
58,465827.812716261,4960853.92809347,2,24.1869227169082,237.687442980241
33,504427.812716261,4956453.92809347,3,23.4373350534588,223.196839706507
33,554827.812716261,4899153.92809347,1,18.0014524748549,196.333792665973
52,457427.812716261,4926453.92809347,1,16.8012741627172,191.762781261932
75,477127.812716261,4917953.92809347,2,14.1644912725314,230.190963428468
80,478527.812716261,4731753.92809347,28,18.5565932746977,183.755968299229
55,496827.812716261,4916753.92809347,2,24.8537395521998,195.290203099139
47,505827.812716261,4856053.92809347,4,22.9443957936019,212.449751109816
11,505527.812716261,5045753.92809347,22,25.062565440312,252.471895997878
94,456227.812716261,4989853.92809347,2,23.4094256255776,241.099767121486
48,537027.812716261,4828753.92809347,2,10.5713563971221,262.38737960346
29,469627.812716261,4786253.92809347,2,28.0667262058705,267.442768136971
36,541427.812716261,4934753.92809347,1,25.0908832531422,229.03558959486
68,543627.812716261,4993653.92809347,2,11.8725287355483,269.097622639965
84,636027.812716261,4724353.92809347,1,22.9195612948388,194.971368599217
70,533827.812716261,4875753.92809347,2,21.4655971713364,193.484400620218
27,516827.812716261,4734553.92809347,11,17.6077400613576,235.01031216234
69,483227.812716261,4937853.92809347,1,27.6932772900909,209.769496503286
58,506427.812716261,5078053.92809347,3,19.8335808236152,236.265198402107
93,470627.812716261,4746653.92809347,0.4,15.6211523432285,225.726721105166
45,533027.812716261,4695653.92809347,0.4,18.0486450530589,223.861860323232
77,507727.812716261,5030853.92809347,8,26.419255817309,189.002214255743
55,524427.812716261,4770653.92809347,1,22.623984310776,249.340518268291
24,514827.812716261,5036853.92809347,1,21.0401992127299,183.358949543908
93,495227.812716261,4931853.92809347,1,15.8430115366355,260.718079623766
20,575027.812716261,4804053.92809347,2,12.5759231299162,247.123621178325
59,659727.812716261,4721053.92809347,13,13.2350482558832,209.868680778891
70,492927.812716261,4886553.92809347,5,28.3510518586263,262.517930658069
85,464227.812716261,4915953.92809347,4,18.8267419254407,207.007730801124
76,461127.812716261,4836753.92809347,11,23.4890678990632,238.293806011789
76,493227.812716261,4961553.92809347,6,18.7492218660191,218.463499315549
84,466727.812716261,4724053.92809347,0.4,29.5844717230648,247.628386721481
61,561327.812716261,4866553.92809347,37,19.5865491358563,202.388047676068
29,463827.812716261,4838453.92809347,3,24.4389795325696,219.810150694102
38,413427.812716261,4920553.92809347,1,10.7489071693271,269.180183568969
65,521427.812716261,4879953.92809347,26,14.6081004897133,232.747567528859
48,513527.812716261,5026153.92809347,1,28.378101894632,246.976491536479
22,503927.812716261,4870253.92809347,10,18.0464403238147,247.992897857912
61,490527.812716261,4997053.92809347,7,29.1634397162125,185.100190099329
24,646127.812716261,4732353.92809347,2,12.8414920251817,261.5142905619
39,495827.812716261,5097653.92809347,6,25.115582626313,189.963889557403
11,505127.812716261,4933153.92809347,2,12.9121485026553,185.357049896847
29,525927.812716261,4712453.92809347,3,27.435175832361,228.572230464779
85,672227.812716261,4711653.92809347,1,26.8475256301463,236.317577962764
45,494527.812716261,4861953.92809347,2,19.6669132355601,181.469007593114
38,521327.812716261,4890653.92809347,2,19.507333477959,228.655124532524
75,550327.812716261,4994453.92809347,9,12.035510330461,207.517502896953
63,541427.812716261,4829853.92809347,2,28.5851085511968,188.439659911674
94,456927.812716261,4925553.92809347,0.4,13.2161203632131,255.797053019051
29,495627.812716261,4747853.92809347,4,27.0446522533894,181.616987390444
12,588327.812716261,4794853.92809347,2,24.5490471739322,232.933329613879
56,480227.812716261,4925053.92809347,1,23.5696823429316,244.57604051102
75,470927.812716261,4709653.92809347,0.4,22.7703768759966,265.647300963756
66,568427.812716261,4950853.92809347,1,11.7707256507128,249.929984556511
95,602227.812716261,5015853.92809347,4,17.2610919736326,241.80029530311
51,623027.812716261,4753653.92809347,7,14.966065203771,208.212272962555
42,481327.812716261,5005353.92809347,1,12.7759587811306,235.870191743597
61,413827.812716261,4921553.92809347,3,25.5431857844815,204.279600859154
46,489727.812716261,4882053.92809347,1,28.8309758342803,200.456725799013
89,512027.812716261,4912853.92809347,4,27.1897377911955,258.028651024215
67,485127.812716261,4966553.92809347,2,14.3798937741667,239.782168844249
44,486727.812716261,4816753.92809347,4,16.7624736204743,189.709591583814
84,511227.812716261,4881453.92809347,2,25.5492963362485,211.515266806819
75,453627.812716261,5024453.92809347,1,10.9424719540402,225.344048878178
37,529327.812716261,4941753.92809347,2,29.9249466788024,263.142009889707
91,567027.812716261,4841353.92809347,3,22.923125824891,267.893211739138
39,486627.812716261,4974153.92809347,3,13.6033612675965,199.519679797813
39,535227.812716261,4909453.92809347,2,14.6319865528494,192.433348603081
75,593727.812716261,4762253.92809347,4,21.6854867339134,234.128153335769
30,478127.812716261,4727953.92809347,1,16.5233224350959,237.026791996323
24,517227.812716261,4699453.92809347,2,24.140922059305,267.373591242358
51,629727.812716261,4751353.92809347,0.4,28.8891565613449,201.225465824828
27,516627.812716261,4763153.92809347,1,18.3147430373356,182.128751466516
56,431127.812716261,4979053.92809347,1,17.5879569724202,228.877065195702
83,502727.812716261,4887653.92809347,2,15.382118509151,217.528410614468
75,494827.812716261,4934553.92809347,2,21.8437141692266,249.534107416403
43,490827.812716261,5011753.92809347,1,25.1799829537049,242.335063240025
32,593027.812716261,4798553.92809347,1,29.3732113204896,243.154032616876
69,540627.812716261,4927853.92809347,8,20.6565089477226,262.038419202436
68,568627.812716261,4859053.92809347,3,16.888909349218,200.186717289034
41,417327.812716261,4983253.92809347,16,19.1083717765287,235.285969111137
13,442627.812716261,4929153.92809347,1,22.4334963783622,247.46457179077
70,530227.812716261,4996453.92809347,13,13.8788680545986,237.931831469759
72,568627.812716261,4842353.92809347,1,27.7940137311816,241.259887351189
64,542427.812716261,4691853.92809347,0.4,27.1434916788712,234.442601082847
94,489827.812716261,4740853.92809347,1,28.9170969836414,263.544983987231
78,538627.812716261,4720953.92809347,1,26.2448142981157,227.540714358911
14,495827.812716261,4863853.92809347,4,15.1261387998238,182.487569865771
92,529427.812716261,4887053.92809347,13,21.7685234220698,224.211861672811
75,562127.812716261,4934853.92809347,5,10.6222753832117,265.521963411011
84,537727.812716261,4800253.92809347,2,10.3211046382785,231.817052622791
71,591427.812716261,5052053.92809347,2,14.9111330835149,215.230882989708
61,505327.812716261,5018953.92809347,1,20.9522724803537,251.160002318211
61,512627.812716261,4738653.92809347,3,19.1133446944878,236.605853845831
48,573827.812716261,4941853.92809347,10,27.5194858945906,193.466240765993
71,441927.812716261,4961553.92809347,6,29.7950435755774,218.430718383752
47,509727.812716261,5080053.92809347,20,14.4799357978627,187.169681363739
88,464327.812716261,4953153.92809347,1,19.5851890323684,210.154684244189
72,601527.812716261,4758253.92809347,2,12.9648543987423,264.140082013328
48,508327.812716261,4795953.92809347,4,11.6225541848689,207.130552672315
66,526227.812716261,4926453.92809347,0.4,26.4580268086866,265.341126280837
32,582527.812716261,4902653.92809347,1,20.1317279785872,193.11601329362
53,500427.812716261,4900553.92809347,5,18.6922191642225,228.841347433627
40,467127.812716261,4930953.92809347,15,26.1994154425338,229.112504830118
58,564027.812716261,4839553.92809347,5,10.4271259112284,208.153396169655
84,489227.812716261,4702653.92809347,1,13.1879448518157,226.350175004918
82,526327.812716261,4749753.92809347,1,15.7997597334906,246.704001144972
34,556027.812716261,4881553.92809347,4,22.6153840590268,203.069686379749
53,487127.812716261,4982653.92809347,3,26.7681203316897,203.347973653581
15,521027.812716261,4767353.92809347,0.4,24.4676351966336,241.86013123719
77,460927.812716261,4789553.92809347,5,16.3874108856544,198.067724055145
53,485127.812716261,4996853.92809347,2,19.2456816416234,205.412923309486
63,567527.812716261,5001253.92809347,1,28.7812051782385,247.788430613
60,468727.812716261,4891753.92809347,9,20.6478398572654,239.05374573078
93,574627.812716261,4795853.92809347,1,11.8141620233655,241.877399403602
44,470327.812716261,5016353.92809347,4,14.9245907738805,188.462410534266
68,565127.812716261,4991853.92809347,2,20.5090613802895,267.119668840896
68,411527.812716261,5053953.92809347,2,25.26980641298,202.289906193037
54,560127.812716261,4827953.92809347,1,20.0636190921068,264.074197739828
28,532027.812716261,4941053.92809347,4,22.5337948976085,241.31460074801
77,516827.812716261,4731753.92809347,1,22.1558389207348,254.614552538842
39,577927.812716261,4855553.92809347,1,12.8200347768143,236.656504848506
63,547127.812716261,4973153.92809347,41,11.138872327283,186.088383856695
21,637927.812716261,4720953.92809347,0.4,10.7758064707741,218.742432310246
20,567627.812716261,4897553.92809347,0.4,12.0097259012982,261.34079371579
86,476327.812716261,4970153.92809347,2,28.3729362022132,240.58735627681
36,456227.812716261,4905353.92809347,5,24.7316912561655,208.744918433949
94,426227.812716261,5065153.92809347,3,17.8158613247797,200.389315306675
40,655627.812716261,4719853.92809347,31,10.3394188545644,268.147061951458
75,439527.812716261,4927053.92809347,6,19.3438354739919,209.967088722624
59,484727.812716261,4991453.92809347,3,27.2715166117996,258.263209867291
64,538827.812716261,5035353.92809347,1,13.5337638063356,236.968481296208
34,453827.812716261,4909653.92809347,7,14.6792149124667,244.294708929956
81,556827.812716261,5013353.92809347,3,22.3281794087961,257.345392727293
43,519927.812716261,4908253.92809347,5,21.5280699776486,203.7041176809
73,512727.812716261,5062453.92809347,1,27.9042260302231,259.112405392807
44,559027.812716261,4918753.92809347,1,29.2390803899616,206.882906262763
86,541727.812716261,4938953.92809347,4,10.7286646869034,266.97529462399
44,514427.812716261,4688953.92809347,20,19.0051017608494,218.741409278009
70,489827.812716261,4817853.92809347,11,29.8381743812934,203.267592962366
44,468627.812716261,4719453.92809347,32,13.7704998301342,225.503180902451
56,557527.812716261,5040953.92809347,9,25.6283052545041,222.882849485613
38,516227.812716261,4777953.92809347,7,23.1629947340116,237.059023263864
90,562327.812716261,4860053.92809347,10,17.452418054454,226.959323908668
76,422127.812716261,5062853.92809347,4,10.1844729250297,243.166576072108
46,493527.812716261,4963053.92809347,6,23.7781489919871,231.731821785215
89,537527.812716261,4947553.92809347,1,22.9212665790692,205.093131177127
30,492027.812716261,5005353.92809347,1,22.1147863799706,217.726484478917
93,498627.812716261,4974653.92809347,1,29.4489197898656,243.156787895132
90,552827.812716261,4956053.92809347,2,12.4783287756145,181.835708355065
73,513827.812716261,5047653.92809347,18,21.2937192711979,222.7624766808
77,578127.812716261,4816553.92809347,1,13.1106586568058,228.337003793567
40,533827.812716261,4936153.92809347,1,28.5331653477624,225.56437820429
44,581127.812716261,4789353.92809347,1,10.5124091776088,261.164347759914
38,511827.812716261,4785653.92809347,0.4,16.1081782449037,220.563557662535
68,511327.812716261,5067653.92809347,6,15.9953732602298,213.231235966086
62,497527.812716261,5084053.92809347,2,17.6304456125945,238.874647321645
69,579127.812716261,4812253.92809347,4,17.9236435098574,247.468624524772
87,571427.812716261,4972553.92809347,13,17.5000366615131,230.423508770764
29,532227.812716261,4986453.92809347,2,25.069505260326,197.045182872098
70,627027.812716261,4991253.92809347,1,21.8567318981513,192.553179727402
38,505427.812716261,5035153.92809347,3,12.3487089341506,196.94305615034
63,495127.812716261,5028153.92809347,1,14.1166333993897,247.714168627281
78,582327.812716261,5053153.92809347,4,29.4343638978899,264.727159689646
30,505727.812716261,4797253.92809347,0.4,16.1607188405469,206.510586608201
92,474427.812716261,5034753.92809347,1,10.630197301507,222.780718991999
34,620227.812716261,4753253.92809347,1,28.9856967190281,244.405305166729
46,558327.812716261,4965853.92809347,0.4,13.6945850914344,180.34111720277
75,644327.812716261,4717353.92809347,5,12.269825427793,235.153070872184
38,561427.812716261,4884953.92809347,25,24.3954327423126,211.833919796627
69,491927.812716261,4807253.92809347,1,21.0485132271424,192.089656710159
11,470227.812716261,4793953.92809347,1,29.9866127874702,201.688797755633
41,545127.812716261,4768153.92809347,1,29.6535753458738,238.317761574872
21,464327.812716261,4888453.92809347,3,15.444459784776,266.627759733237
65,522627.812716261,4677453.92809347,0.4,13.6925357859582,192.460838123225
51,488427.812716261,4741253.92809347,4,10.5906309792772,204.555245947558
42,551327.812716261,4863353.92809347,7,22.5981743307784,223.561673441436
13,463427.812716261,4994653.92809347,1,19.1383594088256,222.682623818982
41,499627.812716261,4958853.92809347,5,15.7325132610276,229.133955168072
58,508427.812716261,4987753.92809347,6,10.7214622339234,240.012738446239
71,528627.812716261,4711453.92809347,13,13.5016276314855,208.451798376627
74,599627.812716261,4984153.92809347,1,12.6644569495693,251.715751898009
48,534327.812716261,4965253.92809347,1,22.6707902364433,244.915694065858
59,534527.812716261,4689553.92809347,1,29.3637436814606,258.552114581689
89,456227.812716261,5035953.92809347,20,13.9935182686895,208.656103494577
51,491427.812716261,5035253.92809347,29,17.8154305834323,235.269957706332
81,408727.812716261,4970953.92809347,4,25.2266757981852,253.172825085931
44,455927.812716261,5024853.92809347,22,14.2030080314726,235.833524039481
22,499227.812716261,4794053.92809347,2,13.6194036155939,252.093990433495
82,541827.812716261,4977753.92809347,3,18.4500701446086,213.159332752693
34,468927.812716261,4921153.92809347,1,18.8267828291282,207.099292699713
56,491827.812716261,4904253.92809347,0.4,16.5970650687814,237.635584229138
66,515227.812716261,4763153.92809347,2,16.6328196413815,214.157807836309
52,561027.812716261,4932053.92809347,6,22.0978236431256,225.812222782988
33,625327.812716261,5007653.92809347,2,20.6259483238682,269.462024581153
87,520227.812716261,4688453.92809347,2,26.9654110632837,253.973633057903
62,492527.812716261,4900653.92809347,5,22.1347775449976,246.142649708781
53,509227.812716261,4942753.92809347,1,17.6359883882105,188.229975476861
32,593127.812716261,4769453.92809347,10,14.0257358318195,220.105241399724
79,471127.812716261,4738653.92809347,3,15.9043899690732,199.759602325503
72,604427.812716261,4765653.92809347,2,11.6219421522692,216.518361107446
55,456427.812716261,5034353.92809347,8,18.053266662173,183.155943977181
84,499127.812716261,4974353.92809347,1,29.5524804899469,244.073967654258
49,478127.812716261,4950553.92809347,9,28.9157459372655,231.834131609648
70,465827.812716261,4991053.92809347,4,27.1260315040126,255.951384140644
60,434427.812716261,5041753.92809347,3,12.4381640879437,183.976272144355
58,541827.812716261,4773553.92809347,14,20.2881927927956,257.034560744651
71,495027.812716261,4905653.92809347,0.4,24.553020070307,238.73747728765
22,458927.812716261,4893553.92809347,2,20.051975059323,267.116767277475
41,484027.812716261,4820153.92809347,4,27.9827711731195,180.895790588111
46,537327.812716261,4866353.92809347,2,15.8354881452397,201.954490172211
87,493427.812716261,4936853.92809347,1,10.6391653884202,247.170947939157
50,483127.812716261,5015553.92809347,15,26.0384796652943,189.823827682994
29,564827.812716261,4837153.92809347,4,12.1878524543718,230.658994861878
53,416927.812716261,4973553.92809347,2,13.2902002846822,198.621833925135
73,488427.812716261,4749653.92809347,9,19.3082239106297,209.97242529178
79,552627.812716261,4814353.92809347,6,17.8051902819425,197.387014233973
73,499527.812716261,4791353.92809347,5,11.2594988197088,252.812214782462
57,556127.812716261,4933953.92809347,3,21.0887358663604,211.954105747864
75,506227.812716261,4917053.92809347,5,28.1749153789133,221.291349451058
67,505827.812716261,4908853.92809347,9,24.8512400966138,208.288090797141
62,512627.812716261,4767853.92809347,13,25.7539644045755,250.51376495976
28,423927.812716261,5042853.92809347,7,17.6196127198637,235.318526476622
51,473127.812716261,4887353.92809347,1,18.5289316251874,182.274604523554
65,475527.812716261,4948053.92809347,4,24.9310257146135,186.944774617441
43,466727.812716261,4827053.92809347,3,12.8524643369019,230.168776069768
26,512727.812716261,4893653.92809347,2,26.6160062374547,237.412380957976
17,532327.812716261,4918753.92809347,1,29.1010559629649,216.206857000943
12,512527.812716261,4767153.92809347,18,15.0731825316325,264.916663058102
24,567527.812716261,4938253.92809347,1,17.6451178919524,197.833985360339
22,483727.812716261,4819653.92809347,1,11.3203636556864,202.632125155069
55,512627.812716261,4925953.92809347,0.4,27.7321488549933,208.510444038548
35,554227.812716261,4944653.92809347,1,12.6546590030193,188.832374350168
12,466427.812716261,4795553.92809347,0.4,18.546108356677,212.410494466312
36,621527.812716261,5001953.92809347,5,16.772444602102,216.778194238432
80,529527.812716261,4867553.92809347,8,20.500236870721,254.436545830686
54,570627.812716261,4809953.92809347,1,26.6331485658884,196.583464667201
38,471927.812716261,4898553.92809347,3,21.8890962237492,221.150354880374
51,520327.812716261,4999453.92809347,10,22.6935374876484,192.847363448236
29,489627.812716261,4760553.92809347,3,22.5029217172414,238.689140737988
57,544027.812716261,4806153.92809347,0.4,14.1442066570744,188.112286285032
41,574327.812716261,4785053.92809347,5,17.21747352276,204.956371709704
13,566127.812716261,4964353.92809347,8,27.6812195871025,219.467477286234
64,521627.812716261,4983253.92809347,0.4,19.2093971185386,260.252955621108
31,547827.812716261,4835653.92809347,3,13.3021329995245,243.659768470097
11,542527.812716261,4867453.92809347,2,11.6587689286098,217.576534347609
29,541327.812716261,4963453.92809347,4,17.4689696123824,210.813348486554
59,473327.812716261,4910753.92809347,5,12.5416136952117,200.033912051003
87,527327.812716261,4912553.92809347,1,22.316899872385,211.82340069674
45,572327.812716261,4792453.92809347,1,18.4082154044881,215.021904017776
63,479227.812716261,4888253.92809347,4,23.8973643118516,209.568792690989
52,410527.812716261,4968753.92809347,4,23.0659717041999,222.026112237945
74,506927.812716261,5022353.92809347,3,26.5549913560972,224.347466973122
17,540427.812716261,4878853.92809347,2,16.4957923954353,267.0178674208
54,424727.812716261,4998953.92809347,1,29.0788320545107,211.824669360649
64,472427.812716261,4823653.92809347,20,11.0176286986098,240.951737347059
70,480627.812716261,4953953.92809347,2,21.4203040348366,246.572489587124
34,556527.812716261,4869953.92809347,0.4,29.5617873687297,249.390249294229
94,502327.812716261,5106053.92809347,4,16.2709497194737,180.332583314739
54,469127.812716261,4891153.92809347,2,26.1284243967384,204.363964085933
11,520027.812716261,4963453.92809347,1,25.5341214034706,201.018721908331
94,546727.812716261,5021353.92809347,1,28.0792206572369,213.86161750881
44,512027.812716261,4886453.92809347,12,15.2302320627496,250.311585974414
15,526527.812716261,4743853.92809347,2,25.1059125037864,181.56670022523
77,615727.812716261,4750753.92809347,2,16.5811992017552,221.430285342503
93,482627.812716261,4740453.92809347,1,16.6482373327017,181.674070246518
